,Dimensionality,Parcels,Subject,Network
6570,0.01125794956404088,274,19,DMN
6571,0.09672357943241264,274,21,DMN
6572,0.0009603740688081695,274,24,DMN
6573,0.5328934222228758,274,26,DMN
6574,0.008431335045570658,274,28,DMN
6575,0.04813347440859364,274,30,DMN
6576,0.9542942915879477,275,02,DAN
6577,0.5847040289687991,275,03,DAN
6578,0.01638612570244457,275,04,DAN
6579,0.15022788770492113,275,06,DAN
6580,0.8420344254982134,275,08,DAN
6581,0.7891239011611275,275,09,DAN
6582,0.07003485905376955,275,10,DAN
6583,0.2935909958628514,275,12,DAN
6584,0.11581893644158789,275,14,DAN
6585,0.42850961956868827,275,15,DAN
6586,0.12376138691021756,275,18,DAN
6587,1.0822554689429926,275,20,DAN
6588,0.7842843409316363,275,22,DAN
6589,0.017048565873663872,275,25,DAN
6590,0.9881760225276347,275,27,DAN
6591,0.4135454028980133,275,29,DAN
6592,0.3551113015410346,275,31,DAN
6593,1.4245554722187879,275,17,DAN
6594,1.3177949272336036,275,19,DAN
6595,1.0757267318399963,275,21,DAN
6596,0.9632817649279891,275,24,DAN
6597,0.24838228100962018,275,26,DAN
6598,0.03136569771444221,275,28,DAN
6599,0.005026179053920318,275,30,DAN
6600,0.4196880015703661,276,02,DAN
6601,0.12325278990427314,276,03,DAN
6602,0.12238157396942653,276,04,DAN
6603,0.11371440381555603,276,06,DAN
6604,0.8922815586332593,276,08,DAN
6605,0.4752775936439505,276,09,DAN
6606,0.24491111746484745,276,10,DAN
6607,0.7922147433770018,276,12,DAN
6608,0.03944043543250465,276,14,DAN
6609,0.16540642073889644,276,15,DAN
6610,0.014085529422999397,276,18,DAN
6611,1.1852888611278418,276,20,DAN
6612,0.0009674982386246504,276,22,DAN
6613,1.2825551516917382,276,25,DAN
6614,0.17947052265285016,276,27,DAN
6615,0.13956104551220727,276,29,DAN
6616,0.1714981299385194,276,31,DAN
6617,0.6151301441766764,276,17,DAN
6618,0.2619771656970848,276,19,DAN
6619,0.4299000501399753,276,21,DAN
6620,1.1213700518889917,276,24,DAN
6621,0.1348613715975501,276,26,DAN
6622,0.16853310455501347,276,28,DAN
6623,0.0019641179176690337,276,30,DAN
6624,0.4670884086194918,277,02,FPN
6625,0.40587919174788045,277,03,FPN
6626,0.4695991045747833,277,04,FPN
6627,0.058465338424467224,277,06,FPN
6628,0.630213899168491,277,08,FPN
6629,0.04717266922179336,277,09,FPN
6630,0.15381414160806212,277,10,FPN
6631,0.5519348848647447,277,12,FPN
6632,0.09041612146227357,277,14,FPN
6633,0.19473091639716616,277,15,FPN
6634,0.09618988232147054,277,18,FPN
6635,0.447491569998813,277,20,FPN
6636,0.021033154648279134,277,22,FPN
6637,0.06511744038653032,277,25,FPN
6638,0.09973136798461989,277,27,FPN
6639,0.2815065513093442,277,29,FPN
6640,0.28082431942936853,277,31,FPN
6641,1.0905000094863582,277,17,FPN
6642,0.6816919446427246,277,19,FPN
6643,0.21558966075823172,277,21,FPN
6644,0.1762266730205896,277,24,FPN
6645,0.4155189964738791,277,26,FPN
6646,0.3264306053366275,277,28,FPN
6647,0.3551633473393212,277,30,FPN
6648,0.02001196962307529,278,02,FPN
6649,0.021543287412456456,278,03,FPN
6650,0.7502281486682328,278,04,FPN
6651,0.013148656969803763,278,06,FPN
6652,1.1669936974083481,278,08,FPN
6653,0.7704875236282616,278,09,FPN
6654,0.0005739309033338003,278,10,FPN
6655,1.1858240346889826,278,12,FPN
6656,0.2858066548567175,278,14,FPN
6657,0.014025283570634298,278,15,FPN
6658,0.03031946909830804,278,18,FPN
6659,0.8197637016824357,278,20,FPN
6660,0.004874800970377161,278,22,FPN
6661,0.09247853793459844,278,25,FPN
6662,0.0006218104591712427,278,27,FPN
6663,0.032317377701268274,278,29,FPN
6664,0.6085442102345024,278,31,FPN
6665,0.05205612972755967,278,17,FPN
6666,0.15475410543456924,278,19,FPN
6667,0.24006543157898094,278,21,FPN
6668,0.17203064199063356,278,24,FPN
6669,0.06048120201074939,278,26,FPN
6670,0.354872299981256,278,28,FPN
6671,0.4230311433032681,278,30,FPN
6672,0.05884001894815501,279,02,CON
6673,0.9249614920764376,279,03,CON
6674,0.019105786859578075,279,04,CON
6675,0.00020812283866303597,279,06,CON
6676,1.5254548497352234,279,08,CON
6677,0.4646230784409148,279,09,CON
6678,0.019911826813841828,279,10,CON
6679,0.07559290496174378,279,12,CON
6680,0.08079180595386513,279,14,CON
6681,0.014403940290424739,279,15,CON
6682,0.03575588120524356,279,18,CON
6683,1.6583694207978572,279,20,CON
6684,0.07825752683966691,279,22,CON
6685,0.49113961492386526,279,25,CON
6686,0.05011365162417291,279,27,CON
6687,0.09165683418841739,279,29,CON
6688,0.5862319753195782,279,31,CON
6689,0.17076164715753306,279,17,CON
6690,0.025838919015305627,279,19,CON
6691,0.35028499577288114,279,21,CON
6692,1.1049642959805488,279,24,CON
6693,0.19915683405183263,279,26,CON
6694,0.2153038111327016,279,28,CON
6695,0.24241106603544552,279,30,CON
6696,0.6231573209858932,280,02,SMN
6697,0.06534641595985288,280,03,SMN
6698,0.24602350358594577,280,04,SMN
6699,0.025886699882025015,280,06,SMN
6700,0.5453684924412928,280,08,SMN
6701,0.6987860726637316,280,09,SMN
6702,0.05849494661947648,280,10,SMN
6703,0.35393459188247933,280,12,SMN
6704,0.12880044297504606,280,14,SMN
6705,0.03635342756945672,280,15,SMN
6706,0.9220656889423304,280,18,SMN
6707,0.8158700655870122,280,20,SMN
6708,1.4575072559847262,280,22,SMN
6709,0.4234734661026235,280,25,SMN
6710,1.1081437876800888,280,27,SMN
6711,0.06041386251887318,280,29,SMN
6712,0.003622189079991796,280,31,SMN
6713,0.008592350426626495,280,17,SMN
6714,0.9725619398161013,280,19,SMN
6715,0.04707290659683775,280,21,SMN
6716,1.68496332479007,280,24,SMN
6717,0.18371268838612617,280,26,SMN
6718,0.7531302934549605,280,28,SMN
6719,0.17309897141976002,280,30,SMN
6720,0.5955622147393388,281,02,SMN
6721,0.0005089350677066996,281,03,SMN
6722,2.5900650106288805e-05,281,04,SMN
6723,0.011383533842143004,281,06,SMN
6724,0.9128025048185282,281,08,SMN
6725,1.1028004293768945,281,09,SMN
6726,0.03925922297592815,281,10,SMN
6727,0.719071082303131,281,12,SMN
6728,0.15980491409820718,281,14,SMN
6729,3.2998224241090476e-06,281,15,SMN
6730,0.08392618608506952,281,18,SMN
6731,0.31841967464089616,281,20,SMN
6732,0.8853393461440867,281,22,SMN
6733,0.2430525172704416,281,25,SMN
6734,0.8086746863628842,281,27,SMN
6735,0.009198392977919691,281,29,SMN
6736,0.2458041253146019,281,31,SMN
6737,0.04797189030765553,281,17,SMN
6738,0.3758559124769464,281,19,SMN
6739,0.053123340559627585,281,21,SMN
6740,1.0042494485626607,281,24,SMN
6741,0.2182540953932848,281,26,SMN
6742,0.008212352679314994,281,28,SMN
6743,0.007994342683767348,281,30,SMN
6744,2.076556630384888,282,02,SMN
6745,0.03685783657761165,282,03,SMN
6746,0.15429017390787075,282,04,SMN
6747,0.2768185029590557,282,06,SMN
6748,1.0599689568344854,282,08,SMN
6749,0.3422939739362842,282,09,SMN
6750,0.0013541573836125633,282,10,SMN
6751,0.39271186929787366,282,12,SMN
6752,0.2736128506449886,282,14,SMN
6753,0.0008458194258020224,282,15,SMN
6754,0.12901406938464421,282,18,SMN
6755,1.6516137889741767,282,20,SMN
6756,0.00048421710466428364,282,22,SMN
6757,2.1653487282002675,282,25,SMN
6758,0.010078478762298605,282,27,SMN
6759,0.0005768132890893484,282,29,SMN
6760,0.4169550601067281,282,31,SMN
6761,0.007001044170250128,282,17,SMN
6762,0.22985065878749977,282,19,SMN
6763,0.03745347744908052,282,21,SMN
6764,0.0021957068887130757,282,24,SMN
6765,0.17650476683223465,282,26,SMN
6766,0.018581238667839978,282,28,SMN
6767,0.003277772289478615,282,30,SMN
6768,0.061112480437993486,283,02,AUD
6769,0.14191023080372922,283,03,AUD
6770,0.36986799483371874,283,04,AUD
6771,0.0728251408190841,283,06,AUD
6772,0.1889418649553817,283,08,AUD
6773,0.8170512742464517,283,09,AUD
6774,0.05423954648775876,283,10,AUD
6775,0.011573765831952531,283,12,AUD
6776,0.006562192287606599,283,14,AUD
6777,0.3201246360732644,283,15,AUD
6778,0.0018950358820987573,283,18,AUD
6779,0.03275204854541055,283,20,AUD
6780,0.03022657126732016,283,22,AUD
6781,0.19296854118335993,283,25,AUD
6782,0.013263644112719217,283,27,AUD
6783,0.7442023136781597,283,29,AUD
6784,0.19724104405302464,283,31,AUD
6785,0.12994080731273444,283,17,AUD
6786,0.064898307859511,283,19,AUD
6787,0.43169185608987465,283,21,AUD
6788,0.20565153738526812,283,24,AUD
6789,0.47347278720802694,283,26,AUD
6790,0.5449881031714818,283,28,AUD
6791,0.16331118654838245,283,30,AUD
6792,0.11341504941687362,284,02,SMN
6793,0.0070468591625529094,284,03,SMN
6794,0.00016942848215707875,284,04,SMN
6795,0.010794236402477382,284,06,SMN
6796,0.46025217466420865,284,08,SMN
6797,0.07373488919020792,284,09,SMN
6798,0.23936935395976894,284,10,SMN
6799,0.024236162329805598,284,12,SMN
6800,0.18050068527841745,284,14,SMN
6801,0.0897342293089975,284,15,SMN
6802,0.07000220563183751,284,18,SMN
6803,0.3263786293507608,284,20,SMN
6804,0.2904723298525472,284,22,SMN
6805,0.035527393026423694,284,25,SMN
6806,0.5237579923067033,284,27,SMN
6807,0.6578078315363759,284,29,SMN
6808,1.1601977049977326,284,31,SMN
6809,0.16984266399386033,284,17,SMN
6810,0.1657848766147515,284,19,SMN
6811,0.07368528278007912,284,21,SMN
6812,0.12826141027943905,284,24,SMN
6813,0.38575627675039403,284,26,SMN
6814,0.562390446023467,284,28,SMN
6815,0.20191544654808433,284,30,SMN
6816,0.01628710228326204,285,02,CON
6817,0.6811618387885441,285,03,CON
6818,1.2587521715580452,285,04,CON
6819,0.0013069818841942805,285,06,CON
6820,0.16305862133941004,285,08,CON
6821,0.36624923576453405,285,09,CON
6822,0.008638392268016512,285,10,CON
6823,0.552940966034916,285,12,CON
6824,0.17311493308623957,285,14,CON
6825,0.2500463500027929,285,15,CON
6826,0.4898201758207558,285,18,CON
6827,0.1438541735851449,285,20,CON
6828,0.6248568176992922,285,22,CON
6829,0.2725339801787054,285,25,CON
6830,0.8889740216469447,285,27,CON
6831,6.253465616035043e-05,285,29,CON
6832,0.04929478271070387,285,31,CON
6833,0.1458556842755409,285,17,CON
6834,0.5000687909701232,285,19,CON
6835,0.0003659300670643609,285,21,CON
6836,1.767316315472466,285,24,CON
6837,0.2287241107780233,285,26,CON
6838,0.006938779565040656,285,28,CON
6839,0.2850150974241886,285,30,CON
6840,0.5291601722484355,286,02,CON
6841,0.024752135782691052,286,03,CON
6842,0.27969398310133137,286,04,CON
6843,0.05987991796140121,286,06,CON
6844,0.009316775191272293,286,08,CON
6845,0.011942767935809721,286,09,CON
6846,0.060970253361256686,286,10,CON
6847,0.15157621697258503,286,12,CON
6848,0.01257040935816395,286,14,CON
6849,0.13551373013401077,286,15,CON
6850,0.06597583466678632,286,18,CON
6851,1.2222939674081768,286,20,CON
6852,0.017713174238196707,286,22,CON
6853,0.009144205284345275,286,25,CON
6854,1.1021934710564314,286,27,CON
6855,0.0546345391027113,286,29,CON
6856,0.3979625774585492,286,31,CON
6857,0.19440966103279356,286,17,CON
6858,0.06188657105462724,286,19,CON
6859,0.00021822645286686548,286,21,CON
6860,0.0698488554206631,286,24,CON
6861,0.49407461378816686,286,26,CON
6862,0.8150887875430085,286,28,CON
6863,0.70886823023218,286,30,CON
6864,0.3784690449073144,287,02,AUD
6865,0.11910985455666516,287,03,AUD
6866,0.5858638111643936,287,04,AUD
6867,0.022664616926150693,287,06,AUD
6868,0.42912603934361326,287,08,AUD
6869,0.03273910645999984,287,09,AUD
6870,0.16235015275060247,287,10,AUD
6871,0.009762984644260737,287,12,AUD
6872,0.54654899272691,287,14,AUD
6873,0.0032637537931662027,287,15,AUD
6874,0.0027555997775611275,287,18,AUD
6875,0.5317217035584194,287,20,AUD
6876,0.06382091077567886,287,22,AUD
6877,0.1201664053642055,287,25,AUD
6878,0.04119442459931754,287,27,AUD
6879,1.2676844510043315,287,29,AUD
6880,0.11624151975906225,287,31,AUD
6881,0.3830861367796829,287,17,AUD
6882,0.13820535003273213,287,19,AUD
6883,0.25421537014392037,287,21,AUD
6884,0.08279114506647604,287,24,AUD
6885,0.2046215797507641,287,26,AUD
6886,0.010086516245106704,287,28,AUD
6887,0.3226868068332246,287,30,AUD
6888,1.8350181920594075,288,02,CON
6889,0.20794877513208665,288,03,CON
6890,0.014811677946768279,288,04,CON
6891,0.236389776761379,288,06,CON
6892,0.6652396390971816,288,08,CON
6893,0.003499344227314919,288,09,CON
6894,0.28221331595583476,288,10,CON
6895,0.8832951531997996,288,12,CON
6896,0.027494589063803896,288,14,CON
6897,0.0013068659413349704,288,15,CON
6898,0.20962382175084557,288,18,CON
6899,0.36167531552307236,288,20,CON
6900,0.4176402013260948,288,22,CON
6901,0.9929588305764995,288,25,CON
6902,0.49808439902699214,288,27,CON
6903,0.0008630451106440209,288,29,CON
6904,0.007743014793805501,288,31,CON
6905,0.025051591657929723,288,17,CON
6906,0.06654253538280645,288,19,CON
6907,0.31712751790066773,288,21,CON
6908,0.02259498300793514,288,24,CON
6909,0.0012062284092790542,288,26,CON
6910,0.08210829558795364,288,28,CON
6911,0.04581831941590081,288,30,CON
6912,0.8615279492677634,289,02,CON
6913,0.13644993561550928,289,03,CON
6914,0.3266794674832589,289,04,CON
6915,0.02088758647762392,289,06,CON
6916,0.565921136629346,289,08,CON
6917,0.11651808122158293,289,09,CON
6918,0.32288101653223517,289,10,CON
6919,0.9229183652291607,289,12,CON
6920,0.1895246696625339,289,14,CON
6921,0.1282256790088966,289,15,CON
6922,0.8239218958321224,289,18,CON
6923,2.1069166539218434,289,20,CON
6924,0.2297719932952589,289,22,CON
6925,0.04678875417528771,289,25,CON
6926,0.5795711360960956,289,27,CON
6927,0.04197443015519696,289,29,CON
6928,0.11545209407424589,289,31,CON
6929,0.10998839341219385,289,17,CON
6930,0.2430880201550824,289,19,CON
6931,0.0005942921142003995,289,21,CON
6932,0.10989500790290377,289,24,CON
6933,0.6155524587599029,289,26,CON
6934,0.3340049925845902,289,28,CON
6935,0.11750934785562452,289,30,CON
6936,0.5252807102368207,290,02,ORA
6937,0.5266908535368113,290,03,ORA
6938,0.43911083708438814,290,04,ORA
6939,1.3582945912629572,290,06,ORA
6940,1.247568339549942,290,08,ORA
6941,0.14600416610783773,290,09,ORA
6942,0.5860308033439009,290,10,ORA
6943,0.833800486472875,290,12,ORA
6944,0.008481533081015413,290,14,ORA
6945,0.14212590606506048,290,15,ORA
6946,0.020152095706923508,290,18,ORA
6947,0.8961390086297087,290,20,ORA
6948,0.13779959627024457,290,22,ORA
6949,0.31609113430572805,290,25,ORA
6950,0.6042874354379353,290,27,ORA
6951,0.04990217075545092,290,29,ORA
6952,2.2018639566667386,290,31,ORA
6953,0.09363793224110294,290,17,ORA
6954,0.3088548769432168,290,19,ORA
6955,0.30503213830495657,290,21,ORA
6956,0.004332730944829373,290,24,ORA
6957,0.610230064485398,290,26,ORA
6958,0.0010736980764632412,290,28,ORA
6959,0.2668579576685706,290,30,ORA
6960,1.052118204722879,291,02,FPN
6961,0.18166550478423926,291,03,FPN
6962,0.0019713015651839924,291,04,FPN
6963,0.00578466707265715,291,06,FPN
6964,1.5742998332007576,291,08,FPN
6965,0.0033660888915127835,291,09,FPN
6966,0.027231671627526058,291,10,FPN
6967,0.5757939111051358,291,12,FPN
6968,0.01222013943314688,291,14,FPN
6969,0.002534307195170663,291,15,FPN
6970,0.5692592100155841,291,18,FPN
6971,0.300342878270775,291,20,FPN
6972,0.44923899010754886,291,22,FPN
6973,0.2302361381483346,291,25,FPN
6974,0.7434323754654882,291,27,FPN
6975,0.004603940713759772,291,29,FPN
6976,0.3716944632303389,291,31,FPN
6977,0.02878166780591159,291,17,FPN
6978,0.0008402706371955222,291,19,FPN
6979,0.5934150649209889,291,21,FPN
6980,0.09757588856317233,291,24,FPN
6981,0.005948636438305217,291,26,FPN
6982,0.28068645318213764,291,28,FPN
6983,0.043763195814990774,291,30,FPN
6984,0.4273093428291016,292,02,ORA
6985,0.7535189886017882,292,03,ORA
6986,0.3720873898057962,292,04,ORA
6987,0.22717460167802703,292,06,ORA
6988,2.6008872669149112,292,08,ORA
6989,0.011133661322298061,292,09,ORA
6990,0.5367554327084495,292,10,ORA
6991,0.007097881955973833,292,12,ORA
6992,0.033464325599899127,292,14,ORA
6993,0.2761840892624953,292,15,ORA
6994,0.059790721709620694,292,18,ORA
6995,1.4701925319298716,292,20,ORA
6996,0.2788920800960343,292,22,ORA
6997,0.009978653675251737,292,25,ORA
6998,0.471659894961799,292,27,ORA
6999,0.06820519019150294,292,29,ORA
7000,0.12305177014521682,292,31,ORA
7001,0.2145843559807295,292,17,ORA
7002,0.3373117521764271,292,19,ORA
7003,0.20596480382219598,292,21,ORA
7004,0.013894200855698069,292,24,ORA
7005,0.2200070043789716,292,26,ORA
7006,1.3921256142653897,292,28,ORA
7007,0.17044497736629735,292,30,ORA
7008,0.10161083044315135,293,02,CON
7009,0.4797903819608784,293,03,CON
7010,0.00015383901736278432,293,04,CON
7011,0.18317787105897765,293,06,CON
7012,0.7202135039263375,293,08,CON
7013,0.0296006506934889,293,09,CON
7014,0.05012973040026892,293,10,CON
7015,0.007353114036899947,293,12,CON
7016,0.9579343535662461,293,14,CON
7017,0.13348876946886104,293,15,CON
7018,0.27656757747595523,293,18,CON
7019,1.164045590191899,293,20,CON
7020,0.328821119507746,293,22,CON
7021,0.727219242421394,293,25,CON
7022,0.2205532653893973,293,27,CON
7023,0.005331424388933748,293,29,CON
7024,0.7774520706323857,293,31,CON
7025,0.4489766024242966,293,17,CON
7026,0.011391909256414687,293,19,CON
7027,0.3016771319336575,293,21,CON
7028,0.24611744373719238,293,24,CON
7029,0.0008723543969565631,293,26,CON
7030,0.3239592193654554,293,28,CON
7031,0.16482427570258937,293,30,CON
7032,1.4482708964627202,294,02,CON
7033,0.08113212402305142,294,03,CON
7034,0.1825664117383691,294,04,CON
7035,0.2060977329168901,294,06,CON
7036,0.7574503555923625,294,08,CON
7037,0.025677003774264164,294,09,CON
7038,0.5129718841857533,294,10,CON
7039,0.05206093292144858,294,12,CON
7040,0.08993077662746027,294,14,CON
7041,0.023791215765689565,294,15,CON
7042,0.004364571369333406,294,18,CON
7043,1.5184697031261702,294,20,CON
7044,0.07157281053275326,294,22,CON
7045,0.03832406741678117,294,25,CON
7046,0.950855849261599,294,27,CON
7047,0.12502038119558445,294,29,CON
7048,0.02880537992608873,294,31,CON
7049,0.12232029412911372,294,17,CON
7050,0.3810061915280383,294,19,CON
7051,0.00510733665153244,294,21,CON
7052,0.020017673837133362,294,24,CON
7053,0.004676578093399692,294,26,CON
7054,0.6402995357732595,294,28,CON
7055,0.5261776518269102,294,30,CON
7056,0.8186237703940796,295,02,SMN
7057,0.4235517213495941,295,03,SMN
7058,1.1264949357483438,295,04,SMN
7059,0.10228999150181184,295,06,SMN
7060,0.04587679193358903,295,08,SMN
7061,0.1938089374532864,295,09,SMN
7062,0.6661597939474998,295,10,SMN
7063,0.814578482563241,295,12,SMN
7064,0.9880132968931995,295,14,SMN
7065,0.11471764455524132,295,15,SMN
7066,0.007588688512555848,295,18,SMN
7067,0.8182558860398086,295,20,SMN
7068,0.1820667110071936,295,22,SMN
7069,0.8228242533044923,295,25,SMN
7070,0.02736913811773921,295,27,SMN
7071,0.018348385835933668,295,29,SMN
7072,0.039093684361315134,295,31,SMN
7073,0.12884475737532058,295,17,SMN
7074,0.004022489675052072,295,19,SMN
7075,0.0031313026514974795,295,21,SMN
7076,0.13073732668086183,295,24,SMN
7077,0.01224550057856485,295,26,SMN
7078,0.002020649549579811,295,28,SMN
7079,0.0034931670602290376,295,30,SMN
7080,0.6821720404333854,296,02,DAN
7081,3.551308175561556e-05,296,03,DAN
7082,0.001260012114198591,296,04,DAN
7083,0.001879604097204424,296,06,DAN
7084,0.7170365729943072,296,08,DAN
7085,1.0436163014978261,296,09,DAN
7086,0.021084967583297146,296,10,DAN
7087,1.5391456491999658,296,12,DAN
7088,0.5167326881366603,296,14,DAN
7089,0.040723848176088887,296,15,DAN
7090,0.00283549469714946,296,18,DAN
7091,0.44671978153133973,296,20,DAN
7092,0.5679245451823598,296,22,DAN
7093,0.04926920588594909,296,25,DAN
7094,1.1678989487702311,296,27,DAN
7095,0.04228229475699371,296,29,DAN
7096,0.865399951016181,296,31,DAN
7097,0.09689684543933265,296,17,DAN
7098,0.0006545233367474048,296,19,DAN
7099,0.04424001837581171,296,21,DAN
7100,0.7835605186305057,296,24,DAN
7101,0.07530852330530571,296,26,DAN
7102,0.3130913950012807,296,28,DAN
7103,0.0009221158605163592,296,30,DAN
7104,1.0359848706431203,297,02,DAN
7105,2.687740995418356,297,03,DAN
7106,0.15735316609291866,297,04,DAN
7107,0.08120478302970602,297,06,DAN
7108,0.5694414945179367,297,08,DAN
7109,0.494973049268846,297,09,DAN
7110,0.012918397548615061,297,10,DAN
7111,1.33890903376159,297,12,DAN
7112,0.19254653541828698,297,14,DAN
7113,0.024453486289457083,297,15,DAN
7114,0.1033357614816157,297,18,DAN
7115,1.25841357631164,297,20,DAN
7116,0.06590234482472578,297,22,DAN
7117,0.5287826803049505,297,25,DAN
7118,1.2147878399558902,297,27,DAN
7119,0.6816125776414397,297,29,DAN
7120,0.10090897814776635,297,31,DAN
7121,0.4687949006750533,297,17,DAN
7122,0.5220917635977296,297,19,DAN
7123,1.1420564509663667,297,21,DAN
7124,1.9015355765547513,297,24,DAN
7125,0.2705705719965128,297,26,DAN
7126,0.07257862800372611,297,28,DAN
7127,0.09191726904922061,297,30,DAN
7128,0.019217717375225214,298,02,DMN
7129,0.0009547852543154241,298,03,DMN
7130,0.3635131929287549,298,04,DMN
7131,0.5065531869897004,298,06,DMN
7132,0.007073627871845618,298,08,DMN
7133,0.19460399455889693,298,09,DMN
7134,0.12235660266273403,298,10,DMN
7135,0.28387315882973563,298,12,DMN
7136,0.0036735236249797426,298,14,DMN
7137,0.5972185439874894,298,15,DMN
7138,0.010003149254134825,298,18,DMN
7139,0.009152453281132702,298,20,DMN
7140,0.273378478778113,298,22,DMN
7141,0.14346479800761497,298,25,DMN
7142,0.23299294613531374,298,27,DMN
7143,0.08161450087301768,298,29,DMN
7144,0.01198398785474071,298,31,DMN
7145,0.28789161688850623,298,17,DMN
7146,0.14344357912024758,298,19,DMN
7147,0.6939433342412491,298,21,DMN
7148,0.005603552637093419,298,24,DMN
7149,0.48223350020256883,298,26,DMN
7150,0.06518142574340342,298,28,DMN
7151,0.17559758372471143,298,30,DMN
7152,3.727061712604341e-05,299,02,DMN
7153,0.0002325763868391367,299,03,DMN
7154,0.45379609440394386,299,04,DMN
7155,0.4310189497558644,299,06,DMN
7156,0.025618799967661362,299,08,DMN
7157,0.10869590917929967,299,09,DMN
7158,0.14930142013098088,299,10,DMN
7159,0.12910238540770028,299,12,DMN
7160,0.009822970423465286,299,14,DMN
7161,0.037646229083502424,299,15,DMN
7162,0.2863732728013732,299,18,DMN
7163,0.7877364135040303,299,20,DMN
7164,0.29722212881456844,299,22,DMN
7165,0.20564914367946394,299,25,DMN
7166,0.044122822448046065,299,27,DMN
7167,0.03910078459955568,299,29,DMN
7168,0.4760168369358514,299,31,DMN
7169,0.019757308044681773,299,17,DMN
7170,0.018905798439215183,299,19,DMN
7171,0.013818288215324765,299,21,DMN
7172,0.19311164418394486,299,24,DMN
7173,0.30937140842879046,299,26,DMN
7174,0.02788974250913329,299,28,DMN
7175,2.944179361717953e-05,299,30,DMN
7176,0.12776657637987773,300,02,DMN
7177,0.05855660019145003,300,03,DMN
7178,0.14414426882989245,300,04,DMN
7179,0.19705336504469886,300,06,DMN
7180,0.18970874641671642,300,08,DMN
7181,0.004418564571730667,300,09,DMN
7182,0.25395313503310213,300,10,DMN
7183,0.47577782816470504,300,12,DMN
7184,0.5849098752561838,300,14,DMN
7185,0.1170487279944642,300,15,DMN
7186,0.1267652595873998,300,18,DMN
7187,0.11167797179170183,300,20,DMN
7188,0.0962289261087124,300,22,DMN
7189,0.08904041893054762,300,25,DMN
7190,0.6044297046878337,300,27,DMN
7191,0.14441292127843558,300,29,DMN
7192,0.09155601240175806,300,31,DMN
7193,0.035468425960599785,300,17,DMN
7194,0.002423889009917997,300,19,DMN
7195,0.0019166678250347395,300,21,DMN
7196,0.042927045526253566,300,24,DMN
7197,0.001137912975131524,300,26,DMN
7198,0.4641805882035305,300,28,DMN
7199,0.001078274783186353,300,30,DMN
7200,0.06438857721619005,301,02,VIS1
7201,0.5682820370174442,301,03,VIS1
7202,0.13509182450458154,301,04,VIS1
7203,0.04355664027341077,301,06,VIS1
7204,0.4477919379477492,301,08,VIS1
7205,0.004725906149642102,301,09,VIS1
7206,0.06357526223831507,301,10,VIS1
7207,0.08427029963029616,301,12,VIS1
7208,0.15667859992527475,301,14,VIS1
7209,0.10753740106640242,301,15,VIS1
7210,0.32122566389956536,301,18,VIS1
7211,0.13140234050976762,301,20,VIS1
7212,0.4221253893074715,301,22,VIS1
7213,0.01292671403394271,301,25,VIS1
7214,0.7881843871424647,301,27,VIS1
7215,0.12691728119077308,301,29,VIS1
7216,0.35396823830247093,301,31,VIS1
7217,0.4960610731592496,301,17,VIS1
7218,0.561347999361993,301,19,VIS1
7219,0.2673847454634294,301,21,VIS1
7220,0.5268410783252867,301,24,VIS1
7221,0.07537120798699086,301,26,VIS1
7222,0.16872017157049604,301,28,VIS1
7223,0.6459388957546864,301,30,VIS1
7224,0.9358306526757666,302,02,VMM
7225,0.2779814963693937,302,03,VMM
7226,0.10542173979523606,302,04,VMM
7227,0.19394209214658883,302,06,VMM
7228,0.13962239635514873,302,08,VMM
7229,0.2916978597102003,302,09,VMM
7230,0.17856155599169704,302,10,VMM
7231,0.0028704576990537085,302,12,VMM
7232,0.03622087351640428,302,14,VMM
7233,0.0047812017727765005,302,15,VMM
7234,0.19765738749849485,302,18,VMM
7235,0.30646175900962097,302,20,VMM
7236,0.22913059459283025,302,22,VMM
7237,0.20464741361864885,302,25,VMM
7238,0.07005931158112126,302,27,VMM
7239,0.5750289795542923,302,29,VMM
7240,0.14320788936977313,302,31,VMM
7241,1.7071456279376083,302,17,VMM
7242,0.4971688165069411,302,19,VMM
7243,0.5873924014143321,302,21,VMM
7244,1.567429457551009,302,24,VMM
7245,0.23721613214449483,302,26,VMM
7246,0.39772667723788063,302,28,VMM
7247,0.0007415282569506476,302,30,VMM
7248,0.04298235862125076,303,02,LAN
7249,0.002651439059747175,303,03,LAN
7250,0.08935587083501262,303,04,LAN
7251,0.010515858434609523,303,06,LAN
7252,0.5371050032423011,303,08,LAN
7253,0.34668243176388264,303,09,LAN
7254,0.11658399127902547,303,10,LAN
7255,0.07578723510883957,303,12,LAN
7256,0.06397782822645044,303,14,LAN
7257,0.18418083080831085,303,15,LAN
7258,0.011381626999616408,303,18,LAN
7259,0.04018748673611528,303,20,LAN
7260,0.10273651499689411,303,22,LAN
7261,0.03747661216927582,303,25,LAN
7262,0.14889731278174717,303,27,LAN
7263,0.27628955111952236,303,29,LAN
7264,0.3498556130563721,303,31,LAN
7265,0.002451925313544277,303,17,LAN
7266,0.4015003614102316,303,19,LAN
7267,0.5426680586410805,303,21,LAN
7268,0.499816175372656,303,24,LAN
7269,0.004887173158186269,303,26,LAN
7270,0.04657536587360493,303,28,LAN
7271,0.08746569140434435,303,30,LAN
7272,0.08022278797259887,304,02,AUD
7273,0.1738832176552349,304,03,AUD
7274,0.14980648159340607,304,04,AUD
