,Dimensionality,Parcels,Subject,Network
4073,0.044098353018826274,170,17,FPN
4074,0.14133347529815937,170,19,FPN
4075,0.000825239998416356,170,21,FPN
4076,0.009477474082129778,170,24,FPN
4077,0.22719428352607887,170,26,FPN
4078,0.04057538553068219,170,28,FPN
4079,0.08716503973507,170,30,FPN
4080,0.6619370464863684,171,02,FPN
4081,0.5831001621880325,171,03,FPN
4082,0.17547234624460725,171,04,FPN
4083,0.2729285572716703,171,06,FPN
4084,0.625308749305795,171,08,FPN
4085,0.3634126157585887,171,09,FPN
4086,0.28956654349428806,171,10,FPN
4087,0.06621668128784142,171,12,FPN
4088,0.6166351042758149,171,14,FPN
4089,0.002064628723616714,171,15,FPN
4090,0.2100066695465786,171,18,FPN
4091,0.5648222144489989,171,20,FPN
4092,0.35841813170447034,171,22,FPN
4093,0.04586241618473083,171,25,FPN
4094,0.9985922046428528,171,27,FPN
4095,0.6193082092787392,171,29,FPN
4096,0.013596922574109377,171,31,FPN
4097,0.3206228598983949,171,17,FPN
4098,0.050847444768165946,171,19,FPN
4099,0.129769540719049,171,21,FPN
4100,0.12575005503209483,171,24,FPN
4101,0.02991055717361004,171,26,FPN
4102,0.005120616627371242,171,28,FPN
4103,0.15195020383348215,171,30,FPN
4104,0.007533414573461491,172,02,LAN
4105,0.042054848206515165,172,03,LAN
4106,0.0003326452754266131,172,04,LAN
4107,0.6020500643427789,172,06,LAN
4108,0.0792558101206667,172,08,LAN
4109,0.0048739162777667695,172,09,LAN
4110,0.667356560275567,172,10,LAN
4111,0.0879388857759774,172,12,LAN
4112,0.3376989386360957,172,14,LAN
4113,0.04684461995065645,172,15,LAN
4114,0.011281705597411361,172,18,LAN
4115,0.6212361002761286,172,20,LAN
4116,0.053965600601360034,172,22,LAN
4117,0.00020828453331101816,172,25,LAN
4118,0.06617324361135231,172,27,LAN
4119,1.0780598708876856,172,29,LAN
4120,0.08515082842377754,172,31,LAN
4121,0.018743609078682676,172,17,LAN
4122,0.2213862176352286,172,19,LAN
4123,0.010470671334015347,172,21,LAN
4124,0.010409359366405012,172,24,LAN
4125,0.2848980645455962,172,26,LAN
4126,0.009939995213936282,172,28,LAN
4127,0.0019631768698749772,172,30,LAN
4128,0.05338547899606385,173,02,AUD
4129,0.4554113640816511,173,03,AUD
4130,0.2867351529981835,173,04,AUD
4131,0.3611507143214114,173,06,AUD
4132,0.042656751478486,173,08,AUD
4133,0.12283069251437463,173,09,AUD
4134,0.09351548070278679,173,10,AUD
4135,0.05186956626745152,173,12,AUD
4136,0.04631687777208224,173,14,AUD
4137,0.09230181640977002,173,15,AUD
4138,9.91765859172024e-06,173,18,AUD
4139,0.21826097673304082,173,20,AUD
4140,0.00022928437777915972,173,22,AUD
4141,0.2803155334434343,173,25,AUD
4142,0.10398121262163304,173,27,AUD
4143,0.15902937063965156,173,29,AUD
4144,0.044486364082509854,173,31,AUD
4145,0.021594111116228876,173,17,AUD
4146,0.15741916473102605,173,19,AUD
4147,0.1531657672501596,173,21,AUD
4148,0.20741623069299717,173,24,AUD
4149,0.11013976304762067,173,26,AUD
4150,0.08918480793118527,173,28,AUD
4151,0.0018190724920095762,173,30,AUD
4152,0.1249614578533474,174,02,AUD
4153,0.29640198620362224,174,03,AUD
4154,0.38697423086342264,174,04,AUD
4155,0.26609857317463576,174,06,AUD
4156,0.005372158274121243,174,08,AUD
4157,0.743649411042345,174,09,AUD
4158,0.4000556251252728,174,10,AUD
4159,6.432055793462281e-05,174,12,AUD
4160,0.28778539616983495,174,14,AUD
4161,0.03639978510836973,174,15,AUD
4162,0.015015052719886245,174,18,AUD
4163,0.7156305794301403,174,20,AUD
4164,0.2024294938830005,174,22,AUD
4165,0.1880997412118348,174,25,AUD
4166,0.2790101523800737,174,27,AUD
4167,0.7365660183024603,174,29,AUD
4168,0.2319168607674989,174,31,AUD
4169,0.009890497393631062,174,17,AUD
4170,0.1087369796811773,174,19,AUD
4171,0.06434116850005021,174,21,AUD
4172,0.21051067871793777,174,24,AUD
4173,0.15550632857960717,174,26,AUD
4174,0.1219532103382674,174,28,AUD
4175,0.03812729628854483,174,30,AUD
4176,0.7826291960048677,175,02,AUD
4177,0.29822191419869665,175,03,AUD
4178,1.2017919085720954,175,04,AUD
4179,0.03877003748715273,175,06,AUD
4180,0.39040874023833055,175,08,AUD
4181,0.04802269184161584,175,09,AUD
4182,0.37609845179129947,175,10,AUD
4183,0.026036843734414214,175,12,AUD
4184,1.0201620751543057,175,14,AUD
4185,0.002934682071528029,175,15,AUD
4186,0.010765443356342122,175,18,AUD
4187,0.19922431384605296,175,20,AUD
4188,0.47725604326800236,175,22,AUD
4189,0.3618629296313558,175,25,AUD
4190,1.0051271532710164,175,27,AUD
4191,0.20735211989135707,175,29,AUD
4192,0.020244330063888753,175,31,AUD
4193,0.2716180675101133,175,17,AUD
4194,0.8636810557152874,175,19,AUD
4195,0.3220820329725632,175,21,AUD
4196,0.839779754360122,175,24,AUD
4197,0.08872054829497206,175,26,AUD
4198,0.1978658309238946,175,28,AUD
4199,0.1513611701829085,175,30,AUD
4200,0.4792418863040929,176,02,DMN
4201,0.030869532009859656,176,03,DMN
4202,0.036402703907813166,176,04,DMN
4203,0.004666882344453406,176,06,DMN
4204,0.20940520779083335,176,08,DMN
4205,0.014237980598026957,176,09,DMN
4206,0.3980711069433669,176,10,DMN
4207,0.12520128468182481,176,12,DMN
4208,0.515906384159771,176,14,DMN
4209,0.02135362348683565,176,15,DMN
4210,0.7747086681139758,176,18,DMN
4211,0.0001781777694818015,176,20,DMN
4212,0.0005450196370469643,176,22,DMN
4213,0.07739713415815626,176,25,DMN
4214,0.4285377589472513,176,27,DMN
4215,0.028271175341958252,176,29,DMN
4216,0.0341207262780903,176,31,DMN
4217,0.0014251513291280416,176,17,DMN
4218,0.28096142196220303,176,19,DMN
4219,0.00976809171099867,176,21,DMN
4220,0.00021102358887027732,176,24,DMN
4221,0.07076870917514289,176,26,DMN
4222,0.030956443064455684,176,28,DMN
4223,0.0034866504137684895,176,30,DMN
4224,0.15075905989222987,177,02,DMN
4225,0.020870585111097337,177,03,DMN
4226,0.32524920331175255,177,04,DMN
4227,0.1264983313328834,177,06,DMN
4228,0.08647054724260997,177,08,DMN
4229,0.0008852445283480695,177,09,DMN
4230,0.29814537034614624,177,10,DMN
4231,0.03632446416790763,177,12,DMN
4232,0.12549520398601563,177,14,DMN
4233,0.04678320115121458,177,15,DMN
4234,0.051688423331008114,177,18,DMN
4235,0.3198529648321365,177,20,DMN
4236,0.5657509368395676,177,22,DMN
4237,0.003540787765068516,177,25,DMN
4238,0.14407678930847678,177,27,DMN
4239,0.8382342403397813,177,29,DMN
4240,0.0015633104406315463,177,31,DMN
4241,1.143371582975445,177,17,DMN
4242,0.10936858138984962,177,19,DMN
4243,4.721292439726415e-05,177,21,DMN
4244,0.23439625119390156,177,24,DMN
4245,0.0002690729318353705,177,26,DMN
4246,0.06386338981337696,177,28,DMN
4247,0.10441824694609554,177,30,DMN
4248,0.24349766924666516,178,02,CON
4249,0.008157834756641355,178,03,CON
4250,0.0012353792624411966,178,04,CON
4251,0.04394971486715747,178,06,CON
4252,0.06081574621128424,178,08,CON
4253,0.028394369110983437,178,09,CON
4254,0.46729231532445775,178,10,CON
4255,0.031537340835781295,178,12,CON
4256,0.03581380364317472,178,14,CON
4257,0.32682270476331854,178,15,CON
4258,0.02331734851678987,178,18,CON
4259,0.029314670926731463,178,20,CON
4260,0.2790743801516304,178,22,CON
4261,0.5045142643366339,178,25,CON
4262,0.23809800011706556,178,27,CON
4263,0.1408254832057198,178,29,CON
4264,0.007250299141694935,178,31,CON
4265,0.12149973052451743,178,17,CON
4266,0.05153018411343448,178,19,CON
4267,0.017225138524006568,178,21,CON
4268,0.07099047648790413,178,24,CON
4269,0.33768258391468675,178,26,CON
4270,0.10487753248995797,178,28,CON
4271,0.003438555084434172,178,30,CON
4272,0.12006127945066088,179,02,CON
4273,0.017681040088734473,179,03,CON
4274,0.14553406875365804,179,04,CON
4275,0.13766985812106616,179,06,CON
4276,0.03831915113812352,179,08,CON
4277,0.5275708390079112,179,09,CON
4278,0.20418151929664177,179,10,CON
4279,0.21814039891140424,179,12,CON
4280,0.9807687594854059,179,14,CON
4281,0.019496580138677777,179,15,CON
4282,0.2850564829590309,179,18,CON
4283,0.02946781155344371,179,20,CON
4284,0.0932657488419314,179,22,CON
4285,0.08932684437073736,179,25,CON
4286,0.8606912423165357,179,27,CON
4287,0.06369236975096935,179,29,CON
4288,0.0006128232057975245,179,31,CON
4289,1.0054569966870424,179,17,CON
4290,0.2445569213107333,179,19,CON
4291,0.635007779367964,179,21,CON
4292,0.29340974455471563,179,24,CON
4293,0.16723216590911125,179,26,CON
4294,0.11597710117338923,179,28,CON
4295,0.07761234162508544,179,30,CON
4296,0.10703017502395767,180,02,CON
4297,0.04955890074818369,180,03,CON
4298,0.3076876090843573,180,04,CON
4299,0.018326335616179953,180,06,CON
4300,0.17312158578222925,180,08,CON
4301,0.28396712078531877,180,09,CON
4302,0.5051260360438429,180,10,CON
4303,0.05160207443548172,180,12,CON
4304,0.4144159340569693,180,14,CON
4305,0.11929699763865204,180,15,CON
4306,0.09164963797047809,180,18,CON
4307,0.19742113246072357,180,20,CON
4308,0.3385084565879705,180,22,CON
4309,0.00044112639945738174,180,25,CON
4310,0.1413406591679221,180,27,CON
4311,0.17662193500189394,180,29,CON
4312,0.002000161327692413,180,31,CON
4313,0.7857873706789764,180,17,CON
4314,0.49025130416247487,180,19,CON
4315,0.14960050472919947,180,21,CON
4316,0.05482848360142324,180,24,CON
4317,0.4439257104167014,180,26,CON
4318,0.25753860346683677,180,28,CON
4319,0.09601203393860565,180,30,CON
4320,0.661544816131038,181,02,VIS1
4321,1.8513810531582873,181,03,VIS1
4322,0.5731340391571683,181,04,VIS1
4323,1.4426177737032997,181,06,VIS1
4324,0.5761452408566216,181,08,VIS1
4325,0.9809128050299882,181,09,VIS1
4326,0.6513544412140513,181,10,VIS1
4327,0.346167041259833,181,12,VIS1
4328,0.8704645229764874,181,14,VIS1
4329,0.7616679402019254,181,15,VIS1
4330,0.5590568804121726,181,18,VIS1
4331,1.3105291329989295,181,20,VIS1
4332,0.6103673509287041,181,22,VIS1
4333,0.040528603924035685,181,25,VIS1
4334,2.307481075711153,181,27,VIS1
4335,1.382279435631047,181,29,VIS1
4336,1.088751362851604,181,31,VIS1
4337,0.7012240687592908,181,17,VIS1
4338,0.2532323567622825,181,19,VIS1
4339,0.3032056230170908,181,21,VIS1
4340,0.6639373585814834,181,24,VIS1
4341,1.2157020817011142,181,26,VIS1
4342,0.634185696159422,181,28,VIS1
4343,1.3045426320712459,181,30,VIS1
4344,1.5261066175971207,182,02,VIS2
4345,0.8810564937053222,182,03,VIS2
4346,0.07749312244689492,182,04,VIS2
4347,0.8022898925225166,182,06,VIS2
4348,0.2305307173963034,182,08,VIS2
4349,0.9311270367029886,182,09,VIS2
4350,0.747289044910607,182,10,VIS2
4351,0.09977503008093645,182,12,VIS2
4352,0.7482659087820219,182,14,VIS2
4353,0.6710038457094409,182,15,VIS2
4354,0.24942290970590547,182,18,VIS2
4355,0.05188139133435373,182,20,VIS2
4356,0.37324917325510854,182,22,VIS2
4357,0.18781332303695975,182,25,VIS2
4358,1.282031556263997,182,27,VIS2
4359,1.2328910975104372,182,29,VIS2
4360,0.4239760319088131,182,31,VIS2
4361,0.40243282707869554,182,17,VIS2
4362,0.15833421627064137,182,19,VIS2
4363,0.12085572135664473,182,21,VIS2
4364,0.48502543473629417,182,24,VIS2
4365,0.27281683816051266,182,26,VIS2
4366,0.08639338910670084,182,28,VIS2
4367,0.3912253834675249,182,30,VIS2
4368,0.8385607703298972,183,02,VIS2
4369,1.1334192838622772,183,03,VIS2
4370,0.28672460803942273,183,04,VIS2
4371,0.7399065157168196,183,06,VIS2
4372,0.3552992755498322,183,08,VIS2
4373,0.44397741285174147,183,09,VIS2
4374,0.6372638727590898,183,10,VIS2
4375,0.717113401083007,183,12,VIS2
4376,0.3570306637083949,183,14,VIS2
4377,0.07994978909702499,183,15,VIS2
4378,0.2909044582949545,183,18,VIS2
4379,0.41744736557577855,183,20,VIS2
4380,0.17383930861812083,183,22,VIS2
4381,0.28027917177648287,183,25,VIS2
4382,1.0021404513643608,183,27,VIS2
4383,0.5499685879912025,183,29,VIS2
4384,0.001235226911573016,183,31,VIS2
4385,0.31545678437385166,183,17,VIS2
4386,0.10859670827120174,183,19,VIS2
4387,0.23632417045727502,183,21,VIS2
4388,0.2096544448190929,183,24,VIS2
4389,0.659501398195512,183,26,VIS2
4390,0.3930981402216818,183,28,VIS2
4391,0.15198903710283865,183,30,VIS2
4392,0.577929862919549,184,02,VIS2
4393,0.8552315373644027,184,03,VIS2
4394,0.5134806269320343,184,04,VIS2
4395,1.504697698681905,184,06,VIS2
4396,0.584073102911825,184,08,VIS2
4397,0.7614514956998201,184,09,VIS2
4398,0.8716835190424322,184,10,VIS2
4399,0.2692517718146571,184,12,VIS2
4400,0.6602973338921854,184,14,VIS2
4401,0.7793676512521016,184,15,VIS2
4402,0.5596977063496644,184,18,VIS2
4403,1.2814558427860676,184,20,VIS2
4404,0.6369011819343516,184,22,VIS2
4405,0.1407745393172011,184,25,VIS2
4406,1.9625570225572138,184,27,VIS2
4407,1.3665742678944015,184,29,VIS2
4408,1.0614233019112054,184,31,VIS2
4409,0.8548185231969556,184,17,VIS2
4410,0.39036362818464737,184,19,VIS2
4411,0.3471313820382627,184,21,VIS2
4412,0.5211974354466689,184,24,VIS2
4413,1.2624243205353105,184,26,VIS2
4414,0.9711893224934108,184,28,VIS2
4415,1.0541253777336144,184,30,VIS2
4416,0.7666654093622948,185,02,VIS2
4417,1.0980763014717172,185,03,VIS2
4418,1.0659708059480582,185,04,VIS2
4419,1.3950750729447938,185,06,VIS2
4420,0.6942157611424508,185,08,VIS2
4421,0.9368158869993024,185,09,VIS2
4422,0.6147661893890205,185,10,VIS2
4423,0.4076506204853875,185,12,VIS2
4424,0.9944776433919263,185,14,VIS2
4425,0.9792877478873097,185,15,VIS2
4426,0.6552015724417917,185,18,VIS2
4427,1.0813630498214135,185,20,VIS2
4428,0.690002298250269,185,22,VIS2
4429,0.2555697904846785,185,25,VIS2
4430,1.905774784397292,185,27,VIS2
4431,1.0603220296041838,185,29,VIS2
4432,1.4786109168202528,185,31,VIS2
4433,0.9460016203632204,185,17,VIS2
4434,0.4544026420657875,185,19,VIS2
4435,0.2922467580884822,185,21,VIS2
4436,0.797420938410939,185,24,VIS2
4437,1.6077111450283137,185,26,VIS2
4438,0.6311027336611653,185,28,VIS2
4439,1.3493925305439607,185,30,VIS2
4440,1.104187644869282,186,02,VIS2
4441,1.5043037857153796,186,03,VIS2
4442,0.8396339351594572,186,04,VIS2
4443,1.3727904584803632,186,06,VIS2
4444,0.7259965800621079,186,08,VIS2
4445,1.115081670998668,186,09,VIS2
4446,0.9471675582885924,186,10,VIS2
4447,0.4318090176226642,186,12,VIS2
4448,0.9941244970077676,186,14,VIS2
4449,0.9787594327592888,186,15,VIS2
4450,0.421433850157678,186,18,VIS2
4451,0.5107303453518807,186,20,VIS2
4452,0.6386833623865837,186,22,VIS2
4453,0.3173673925780026,186,25,VIS2
4454,1.57629653756872,186,27,VIS2
4455,0.5435419472770654,186,29,VIS2
4456,0.6522889658764955,186,31,VIS2
4457,0.5341350908633382,186,17,VIS2
4458,0.5459513376383305,186,19,VIS2
4459,0.12088456448609461,186,21,VIS2
4460,0.7794424342460194,186,24,VIS2
4461,1.6127240596477512,186,26,VIS2
4462,0.8793052454757911,186,28,VIS2
4463,1.280697105021314,186,30,VIS2
4464,0.5951073060177124,187,02,VIS2
4465,0.6247506477814244,187,03,VIS2
4466,0.47890295192723303,187,04,VIS2
4467,1.1661063997434307,187,06,VIS2
4468,0.4163978818405586,187,08,VIS2
4469,0.8029698081935143,187,09,VIS2
4470,0.5427889865086106,187,10,VIS2
4471,0.290149218302395,187,12,VIS2
4472,0.4205795976070965,187,14,VIS2
4473,0.6992066292095439,187,15,VIS2
4474,0.25536944547919144,187,18,VIS2
4475,0.43889949308754933,187,20,VIS2
4476,0.25100236081343985,187,22,VIS2
4477,0.06103443107580278,187,25,VIS2
4478,1.3538731778727968,187,27,VIS2
4479,0.15071727738719384,187,29,VIS2
4480,0.1557695099319655,187,31,VIS2
4481,0.3230247656062127,187,17,VIS2
4482,0.5676572515339432,187,19,VIS2
4483,0.17647844491606415,187,21,VIS2
4484,0.8398225351190253,187,24,VIS2
4485,1.122931311402151,187,26,VIS2
4486,0.47691864511364607,187,28,VIS2
4487,0.5037989969599637,187,30,VIS2
4488,1.1086023543643482,188,02,SMN
4489,0.8943644510335163,188,03,SMN
4490,0.7490656449919036,188,04,SMN
4491,1.3520386747684738,188,06,SMN
4492,0.3812685452189373,188,08,SMN
4493,0.7946729511453903,188,09,SMN
4494,1.2552056574996366,188,10,SMN
4495,0.4410551342398144,188,12,SMN
4496,0.29935875447161986,188,14,SMN
4497,0.7993351585676184,188,15,SMN
4498,0.03247236105272784,188,18,SMN
4499,0.5181313099447868,188,20,SMN
4500,0.277089805162951,188,22,SMN
4501,0.45416678010586436,188,25,SMN
4502,1.607889997315701,188,27,SMN
4503,1.0095378277760645,188,29,SMN
4504,0.2850243957037565,188,31,SMN
4505,0.9612260217510317,188,17,SMN
4506,0.648601461498564,188,19,SMN
4507,0.4046271287206767,188,21,SMN
4508,0.663128144613861,188,24,SMN
4509,1.3923115749410835,188,26,SMN
4510,0.6913673805521408,188,28,SMN
4511,0.32082382436819995,188,30,SMN
4512,0.26722278519963455,189,02,SMN
4513,0.5346525727002063,189,03,SMN
4514,0.29523847527020386,189,04,SMN
4515,0.6691504915029385,189,06,SMN
4516,0.18015220662776843,189,08,SMN
4517,0.4348572373909669,189,09,SMN
4518,0.7595256436234138,189,10,SMN
4519,0.21246045267921962,189,12,SMN
4520,0.12707701412720765,189,14,SMN
4521,0.7004073159823768,189,15,SMN
4522,0.01257879614204949,189,18,SMN
4523,0.14769235746533838,189,20,SMN
4524,0.22000038840939384,189,22,SMN
4525,1.1199761728407458,189,25,SMN
4526,1.3810216089327962,189,27,SMN
4527,0.7476840984867429,189,29,SMN
4528,0.009270163574576728,189,31,SMN
4529,0.5830430605074047,189,17,SMN
4530,0.48294318406776576,189,19,SMN
4531,0.2487775618999606,189,21,SMN
4532,0.9747593902206332,189,24,SMN
4533,0.0074490458297967735,189,26,SMN
4534,0.16730797494168162,189,28,SMN
4535,0.4788473985421531,189,30,SMN
4536,0.5887015299649542,190,02,CON
4537,0.07906161406816253,190,03,CON
4538,0.025839324050607064,190,04,CON
4539,0.5173165356703907,190,06,CON
4540,0.028616812691863235,190,08,CON
4541,0.4449610082933175,190,09,CON
4542,1.1408738386614623,190,10,CON
4543,0.05327810912381893,190,12,CON
4544,0.41042688706847114,190,14,CON
4545,0.012440744725742544,190,15,CON
4546,0.15143171657779778,190,18,CON
4547,0.28366725259107467,190,20,CON
4548,0.23400381659265904,190,22,CON
4549,0.15334133829948077,190,25,CON
4550,0.7947781502578907,190,27,CON
4551,0.4173648574305484,190,29,CON
4552,0.11525540137587714,190,31,CON
4553,0.6113239449071808,190,17,CON
4554,0.2828463960174538,190,19,CON
4555,0.11966488850895224,190,21,CON
4556,0.18398374495355682,190,24,CON
4557,0.5361698639321496,190,26,CON
4558,0.0067106300723190696,190,28,CON
4559,0.6043111721017231,190,30,CON
4560,1.043423158419147,191,02,CON
4561,0.6226112596475775,191,03,CON
4562,0.6944109864546688,191,04,CON
4563,0.49602286473636253,191,06,CON
4564,0.8018167836024037,191,08,CON
4565,0.6316172484171995,191,09,CON
4566,0.5083962282687354,191,10,CON
4567,0.2830452217428998,191,12,CON
4568,0.28653424821517354,191,14,CON
4569,0.49675034577393573,191,15,CON
4570,0.3538520138870351,191,18,CON
4571,0.05309319306930184,191,20,CON
4572,0.7128716507405717,191,22,CON
4573,0.16030888371896493,191,25,CON
4574,0.7035765821084445,191,27,CON
4575,0.47648880447303543,191,29,CON
4576,0.5984213606479667,191,31,CON
4577,0.9773889581695416,191,17,CON
4578,0.3794173315480969,191,19,CON
4579,0.5061734130144332,191,21,CON
4580,0.9549604212016165,191,24,CON
4581,0.523327182512863,191,26,CON
4582,0.05093881999784973,191,28,CON
4583,0.055501313119074025,191,30,CON
4584,0.9146159050514295,192,02,LAN
4585,0.17049044123492843,192,03,LAN
4586,0.060104291836759756,192,04,LAN
4587,0.26032256508753343,192,06,LAN
4588,0.03322806262726948,192,08,LAN
4589,0.30454782675274633,192,09,LAN
4590,0.029158541816991897,192,10,LAN
4591,0.6529000372686964,192,12,LAN
4592,0.5059792251421406,192,14,LAN
4593,0.002930919895300971,192,15,LAN
4594,0.06693973321728114,192,18,LAN
4595,0.1214108903595507,192,20,LAN
4596,0.5284626439852539,192,22,LAN
4597,0.32705470958996047,192,25,LAN
4598,0.6108991861169927,192,27,LAN
4599,0.3390354262163583,192,29,LAN
4600,0.03272364715127694,192,31,LAN
4601,0.11463035422429307,192,17,LAN
4602,0.06332630464468049,192,19,LAN
4603,0.2393261833521887,192,21,LAN
4604,0.25064531508981736,192,24,LAN
4605,0.8984605742647552,192,26,LAN
4606,0.10759392054746705,192,28,LAN
4607,0.48273744441475175,192,30,LAN
4608,0.8778006460648977,193,02,VIS2
4609,1.5485990982840983,193,03,VIS2
4610,0.5905579610716007,193,04,VIS2
4611,1.5453554720427296,193,06,VIS2
4612,0.6791040262224644,193,08,VIS2
4613,0.4878002331191465,193,09,VIS2
4614,1.2624626062595337,193,10,VIS2
4615,0.6159005612659635,193,12,VIS2
4616,0.9099024605709217,193,14,VIS2
4617,1.0706825021052122,193,15,VIS2
4618,1.321930587904149,193,18,VIS2
4619,1.0864129445649875,193,20,VIS2
4620,0.6674874558994753,193,22,VIS2
4621,0.23440105332861685,193,25,VIS2
4622,1.6604389543494769,193,27,VIS2
4623,1.1303586017244738,193,29,VIS2
4624,1.2663788273936303,193,31,VIS2
4625,0.6150741078681886,193,17,VIS2
4626,0.466820965994682,193,19,VIS2
4627,0.01989869326689529,193,21,VIS2
4628,0.5509138259745384,193,24,VIS2
4629,1.8330587724636147,193,26,VIS2
4630,0.22405498947281158,193,28,VIS2
4631,1.3000770094530403,193,30,VIS2
4632,0.3674244779212874,194,02,FPN
4633,0.00025199397075109317,194,03,FPN
4634,0.4043915697185104,194,04,FPN
4635,0.5235379926949683,194,06,FPN
4636,0.3529689300362736,194,08,FPN
4637,0.7980281888082943,194,09,FPN
4638,0.6755118318376732,194,10,FPN
4639,0.4365875039947966,194,12,FPN
4640,0.04259804481832501,194,14,FPN
4641,0.06842114264980448,194,15,FPN
4642,0.02260009152277244,194,18,FPN
4643,0.1131153047623222,194,20,FPN
4644,0.7103650259694002,194,22,FPN
4645,0.44689501202960485,194,25,FPN
4646,0.2745149667559666,194,27,FPN
4647,0.13172991982722382,194,29,FPN
4648,0.24470605964585931,194,31,FPN
4649,0.29083170527226154,194,17,FPN
4650,0.06632445576005122,194,19,FPN
4651,0.23752703886159932,194,21,FPN
4652,0.6472417649646387,194,24,FPN
4653,0.30005235251822676,194,26,FPN
4654,0.1255847686198521,194,28,FPN
4655,0.7501844535208858,194,30,FPN
4656,0.900024763195093,195,02,FPN
4657,0.6976434569079134,195,03,FPN
4658,0.6549026637372297,195,04,FPN
4659,0.7081028053199613,195,06,FPN
4660,0.6406041893065406,195,08,FPN
4661,0.8560195771744706,195,09,FPN
4662,1.262207591527511,195,10,FPN
4663,0.1095079302797606,195,12,FPN
4664,0.24029761329165727,195,14,FPN
4665,1.0543642950756806,195,15,FPN
4666,0.733227997190154,195,18,FPN
4667,0.33293001281946194,195,20,FPN
4668,0.46810878527520455,195,22,FPN
4669,0.052973007089453586,195,25,FPN
4670,2.232510974819053,195,27,FPN
4671,0.6992823800335818,195,29,FPN
4672,0.5659531398937507,195,31,FPN
4673,1.1553227483608906,195,17,FPN
4674,0.3337806119824477,195,19,FPN
4675,0.011286554724156468,195,21,FPN
4676,0.517026163133231,195,24,FPN
4677,0.6766491044457775,195,26,FPN
4678,0.00022377303473191466,195,28,FPN
4679,0.6930671845074484,195,30,FPN
4680,0.5958186353370523,196,02,VIS2
4681,0.5324786090812391,196,03,VIS2
4682,0.3207186090761091,196,04,VIS2
4683,0.8288574627203064,196,06,VIS2
4684,0.47825049086574417,196,08,VIS2
4685,0.4058598726891965,196,09,VIS2
4686,0.5287832631951166,196,10,VIS2
4687,0.07719212373884343,196,12,VIS2
4688,1.027313028838389,196,14,VIS2
4689,0.6292433792309968,196,15,VIS2
4690,0.6301781536037399,196,18,VIS2
4691,0.46663323539059687,196,20,VIS2
4692,0.29823479308613243,196,22,VIS2
4693,0.002238955762394418,196,25,VIS2
4694,0.1370908997461921,196,27,VIS2
4695,1.1077332163801221,196,29,VIS2
4696,0.5026048672890068,196,31,VIS2
4697,0.8959400565526873,196,17,VIS2
4698,0.035800590332746116,196,19,VIS2
4699,0.22029452197965768,196,21,VIS2
4700,0.4120911114533376,196,24,VIS2
4701,0.7583084272286044,196,26,VIS2
4702,0.007182417216143443,196,28,VIS2
4703,0.2421489769288976,196,30,VIS2
4704,1.1081181905739572,197,02,VIS2
4705,0.9188731095149103,197,03,VIS2
4706,0.1647152631737724,197,04,VIS2
4707,0.9349741782301491,197,06,VIS2
4708,0.27688248911046975,197,08,VIS2
4709,0.5959830252067421,197,09,VIS2
4710,0.7994673405519843,197,10,VIS2
4711,0.23099406207937684,197,12,VIS2
4712,0.731191651233459,197,14,VIS2
4713,0.4416827776341981,197,15,VIS2
4714,0.2885416957367399,197,18,VIS2
4715,0.44135881492387624,197,20,VIS2
4716,0.8746803908234638,197,22,VIS2
4717,0.010452683833278522,197,25,VIS2
4718,1.1741601509409134,197,27,VIS2
4719,0.4548465725701205,197,29,VIS2
4720,0.16502550124825335,197,31,VIS2
4721,1.260426722574196,197,17,VIS2
4722,0.18711716022543168,197,19,VIS2
4723,0.7014284494309874,197,21,VIS2
4724,0.6256933538540864,197,24,VIS2
4725,1.0972009600694446,197,26,VIS2
4726,0.19171044197709367,197,28,VIS2
4727,0.41020957723148926,197,30,VIS2
4728,0.4391442232567181,198,02,VIS2
4729,1.2063249863507737,198,03,VIS2
4730,0.44128986451326263,198,04,VIS2
4731,0.9906712009015762,198,06,VIS2
4732,0.4105339369066456,198,08,VIS2
4733,0.5904048543627188,198,09,VIS2
4734,0.934553199609142,198,10,VIS2
4735,0.08153567782711908,198,12,VIS2
4736,0.934151101446638,198,14,VIS2
4737,1.0316891022672083,198,15,VIS2
4738,0.8438605987777372,198,18,VIS2
4739,0.909512868574328,198,20,VIS2
4740,0.35350052051023856,198,22,VIS2
4741,0.3468734290222606,198,25,VIS2
4742,1.595659129816985,198,27,VIS2
4743,1.455181325940459,198,29,VIS2
4744,0.8611138097925545,198,31,VIS2
4745,0.6514395676639478,198,17,VIS2
4746,0.38296643172022377,198,19,VIS2
4747,0.5163296019919371,198,21,VIS2
4748,0.7438010641056697,198,24,VIS2
4749,1.0543540079841551,198,26,VIS2
4750,0.544678522055431,198,28,VIS2
4751,0.4094339013920146,198,30,VIS2
4752,0.15216123465020825,199,02,VIS2
4753,0.4405008913370462,199,03,VIS2
4754,0.1335470918362235,199,04,VIS2
4755,0.44869525873329325,199,06,VIS2
4756,0.04883245373489697,199,08,VIS2
4757,0.39370736880654505,199,09,VIS2
4758,0.9184306631907956,199,10,VIS2
4759,0.8671391429873434,199,12,VIS2
4760,0.2149406831238934,199,14,VIS2
4761,0.11828674302913957,199,15,VIS2
4762,0.048598119380928534,199,18,VIS2
4763,0.42849691687513286,199,20,VIS2
4764,0.07140064465587331,199,22,VIS2
