,Dimensionality,Parcels,Subject,Network
6570,0.13661728977532428,274,19,DMN
6571,0.016788144288637147,274,21,DMN
6572,0.0013364486803785509,274,24,DMN
6573,0.6673175835387513,274,26,DMN
6574,0.0361759471268499,274,28,DMN
6575,0.1053141229643411,274,30,DMN
6576,0.5136847340969036,275,02,DAN
6577,1.0415262003118386,275,03,DAN
6578,0.2202247815196866,275,04,DAN
6579,1.1768992886435734,275,06,DAN
6580,0.23941468476285035,275,08,DAN
6581,1.0449815957514572,275,09,DAN
6582,0.03973799385143855,275,10,DAN
6583,0.013100816553007424,275,12,DAN
6584,0.5511531542222281,275,14,DAN
6585,0.4632229542116928,275,15,DAN
6586,0.10190996618212537,275,18,DAN
6587,0.05843175015740564,275,20,DAN
6588,0.20936525083206994,275,22,DAN
6589,0.6988403593858337,275,25,DAN
6590,0.26099662281758546,275,27,DAN
6591,1.5033383215308163,275,29,DAN
6592,0.0008232717284255207,275,31,DAN
6593,0.2697652100702226,275,17,DAN
6594,0.09169808082229584,275,19,DAN
6595,0.15200629145802053,275,21,DAN
6596,1.1973751623513764,275,24,DAN
6597,0.02691636804679071,275,26,DAN
6598,0.08178538306433038,275,28,DAN
6599,0.022682859547559154,275,30,DAN
6600,0.0044141650692194065,276,02,DAN
6601,1.2707918553436988,276,03,DAN
6602,0.013272217656552069,276,04,DAN
6603,0.1516470501306161,276,06,DAN
6604,0.002969761855981785,276,08,DAN
6605,0.1698689572576507,276,09,DAN
6606,0.15152344471672682,276,10,DAN
6607,0.013715597928303517,276,12,DAN
6608,1.2994257874872879,276,14,DAN
6609,0.024250270029750644,276,15,DAN
6610,0.35019911983871,276,18,DAN
6611,0.2808416413078826,276,20,DAN
6612,1.232967210820886,276,22,DAN
6613,0.1291546778676144,276,25,DAN
6614,0.015849281583286527,276,27,DAN
6615,1.9212301213344984,276,29,DAN
6616,0.2342556726536415,276,31,DAN
6617,1.1440257717410587,276,17,DAN
6618,0.3325111054443465,276,19,DAN
6619,0.02982672794785073,276,21,DAN
6620,0.6976583787767373,276,24,DAN
6621,0.07470117419973694,276,26,DAN
6622,0.17853869764521818,276,28,DAN
6623,0.7071439098157043,276,30,DAN
6624,0.26731778102523984,277,02,FPN
6625,0.2628284933983214,277,03,FPN
6626,0.818742132521741,277,04,FPN
6627,0.6010569087280222,277,06,FPN
6628,0.7468443253106543,277,08,FPN
6629,0.30433914699494524,277,09,FPN
6630,0.35544091932223815,277,10,FPN
6631,0.013230590990277461,277,12,FPN
6632,0.25551390340475094,277,14,FPN
6633,0.1608048385668025,277,15,FPN
6634,0.5227344311906086,277,18,FPN
6635,0.6092409404946347,277,20,FPN
6636,0.1460780757558533,277,22,FPN
6637,0.12675100483443055,277,25,FPN
6638,5.001746345667631e-05,277,27,FPN
6639,0.5520410516158792,277,29,FPN
6640,0.3794417706263707,277,31,FPN
6641,0.9114749730422155,277,17,FPN
6642,0.37644509188293057,277,19,FPN
6643,0.0039277218884289635,277,21,FPN
6644,0.07983061645947455,277,24,FPN
6645,0.1362053056502594,277,26,FPN
6646,0.15810237938075636,277,28,FPN
6647,0.179251174176778,277,30,FPN
6648,0.7281315954245152,278,02,FPN
6649,1.1276828962261287,278,03,FPN
6650,0.4384004150159203,278,04,FPN
6651,0.005409930740294859,278,06,FPN
6652,0.10489878658763507,278,08,FPN
6653,0.0062040196390938575,278,09,FPN
6654,0.07657911788154438,278,10,FPN
6655,0.29807082579065847,278,12,FPN
6656,0.30050325665150607,278,14,FPN
6657,0.0007597991717653094,278,15,FPN
6658,0.26431472298578895,278,18,FPN
6659,1.4583445191348456,278,20,FPN
6660,0.18937813636104858,278,22,FPN
6661,0.001214292560574087,278,25,FPN
6662,0.10830364722699615,278,27,FPN
6663,0.52498831971225,278,29,FPN
6664,0.027500845037319373,278,31,FPN
6665,0.7645730787046452,278,17,FPN
6666,0.0026219529759300936,278,19,FPN
6667,0.05778933615312896,278,21,FPN
6668,0.1737223557017953,278,24,FPN
6669,1.2205575773985171,278,26,FPN
6670,0.00870873287218706,278,28,FPN
6671,0.014984901682629224,278,30,FPN
6672,0.08236494428831671,279,02,CON
6673,0.3823660083361188,279,03,CON
6674,0.0833425653258208,279,04,CON
6675,0.04652195926356913,279,06,CON
6676,0.5921030062604019,279,08,CON
6677,0.6213591090901964,279,09,CON
6678,0.8256948415371915,279,10,CON
6679,0.20206805339327535,279,12,CON
6680,0.06371424522165321,279,14,CON
6681,0.9422265294166385,279,15,CON
6682,1.1740525230815483e-06,279,18,CON
6683,0.26331656447154,279,20,CON
6684,0.19988016476698822,279,22,CON
6685,0.08283327809711664,279,25,CON
6686,0.34772629797614524,279,27,CON
6687,0.6574957235035088,279,29,CON
6688,0.255712916784242,279,31,CON
6689,1.3715858817319716e-05,279,17,CON
6690,0.07993929365114928,279,19,CON
6691,0.4753400153928453,279,21,CON
6692,0.8184328599598257,279,24,CON
6693,0.028784268115718575,279,26,CON
6694,0.1834506354949628,279,28,CON
6695,0.58076439055463,279,30,CON
6696,0.16039578727802037,280,02,SMN
6697,0.0030654203031762945,280,03,SMN
6698,0.3144591089917436,280,04,SMN
6699,0.285581736031949,280,06,SMN
6700,7.47921397675025e-05,280,08,SMN
6701,0.39905982083231206,280,09,SMN
6702,0.11738619548955129,280,10,SMN
6703,0.40672495189021224,280,12,SMN
6704,0.04697509685700432,280,14,SMN
6705,0.38860022914308184,280,15,SMN
6706,1.9941834765378903,280,18,SMN
6707,0.0460095129598128,280,20,SMN
6708,0.6101316962789526,280,22,SMN
6709,0.25290233719120553,280,25,SMN
6710,0.21748828801550565,280,27,SMN
6711,0.4900217179329629,280,29,SMN
6712,0.4643940509100583,280,31,SMN
6713,0.4397286055659425,280,17,SMN
6714,0.9118649268446952,280,19,SMN
6715,0.00018751793492029982,280,21,SMN
6716,0.2132834853883313,280,24,SMN
6717,0.0021968090215388723,280,26,SMN
6718,0.04130978855455517,280,28,SMN
6719,0.47154506839251487,280,30,SMN
6720,0.023863192245666527,281,02,SMN
6721,0.0007432792295445112,281,03,SMN
6722,0.7874898429088136,281,04,SMN
6723,0.20007919002629365,281,06,SMN
6724,0.12939928259812924,281,08,SMN
6725,0.08059034840547931,281,09,SMN
6726,0.08090823610304781,281,10,SMN
6727,0.0004401060325978766,281,12,SMN
6728,0.8257830357550917,281,14,SMN
6729,0.6287821882726594,281,15,SMN
6730,0.6027918123766814,281,18,SMN
6731,0.5992175811962572,281,20,SMN
6732,0.1484706253534971,281,22,SMN
6733,0.07617727019546537,281,25,SMN
6734,0.7255166125357477,281,27,SMN
6735,0.7342007316754051,281,29,SMN
6736,0.18623331327050077,281,31,SMN
6737,0.2755390044818087,281,17,SMN
6738,0.05988759730290617,281,19,SMN
6739,0.9401252127681993,281,21,SMN
6740,0.1491405599305001,281,24,SMN
6741,0.46461982644318617,281,26,SMN
6742,0.16720821735728794,281,28,SMN
6743,0.27326704270485735,281,30,SMN
6744,2.242203223662152,282,02,SMN
6745,0.15636082049373298,282,03,SMN
6746,0.21479325130300428,282,04,SMN
6747,3.756333834475214e-05,282,06,SMN
6748,0.6118088761549357,282,08,SMN
6749,0.21258726474301473,282,09,SMN
6750,0.005883032601827883,282,10,SMN
6751,0.0003159119752395679,282,12,SMN
6752,0.06256994111578683,282,14,SMN
6753,0.14431170114790823,282,15,SMN
6754,0.022291137081393072,282,18,SMN
6755,0.2038334844076281,282,20,SMN
6756,0.019431581984154934,282,22,SMN
6757,0.30134454470052324,282,25,SMN
6758,0.09874773083943258,282,27,SMN
6759,1.3173396430908986,282,29,SMN
6760,0.2935383619391187,282,31,SMN
6761,0.8850651003090684,282,17,SMN
6762,0.0010099113038610887,282,19,SMN
6763,0.1888561965292601,282,21,SMN
6764,0.23852940147210858,282,24,SMN
6765,2.623719422542798e-05,282,26,SMN
6766,0.0913472692988181,282,28,SMN
6767,0.027505883421420112,282,30,SMN
6768,0.490688315983022,283,02,AUD
6769,0.010919367380893052,283,03,AUD
6770,0.16343671205592294,283,04,AUD
6771,0.19133100915985202,283,06,AUD
6772,0.0032521959201775906,283,08,AUD
6773,0.20138252749224644,283,09,AUD
6774,0.22338877708895657,283,10,AUD
6775,0.0020307043330653487,283,12,AUD
6776,0.004082057531840179,283,14,AUD
6777,0.1680177157450949,283,15,AUD
6778,0.15750367868998022,283,18,AUD
6779,1.899792563353309,283,20,AUD
6780,0.018697849919476966,283,22,AUD
6781,0.09632876942486975,283,25,AUD
6782,0.002511718796728467,283,27,AUD
6783,0.13358898010491704,283,29,AUD
6784,0.011282680611331955,283,31,AUD
6785,1.1612484455193617,283,17,AUD
6786,0.063803901342436,283,19,AUD
6787,0.1729385066438708,283,21,AUD
6788,0.22358750131904934,283,24,AUD
6789,0.2164521680017864,283,26,AUD
6790,0.646634723253885,283,28,AUD
6791,0.1878074251050942,283,30,AUD
6792,0.11431877714198338,284,02,SMN
6793,0.0032534767778482606,284,03,SMN
6794,0.16780066658193435,284,04,SMN
6795,0.18552330289724103,284,06,SMN
6796,0.03490918733075329,284,08,SMN
6797,0.0017379600371958438,284,09,SMN
6798,0.8207901856621921,284,10,SMN
6799,0.2687781930132644,284,12,SMN
6800,0.29017929812810284,284,14,SMN
6801,0.2185996660922182,284,15,SMN
6802,0.3969459552003723,284,18,SMN
6803,0.12101027452727338,284,20,SMN
6804,0.06240930694937527,284,22,SMN
6805,0.003910660691263753,284,25,SMN
6806,0.013468047799850032,284,27,SMN
6807,0.1761018669103777,284,29,SMN
6808,0.015305665832664971,284,31,SMN
6809,0.5434776867090388,284,17,SMN
6810,0.31514827041639937,284,19,SMN
6811,0.05267985805979776,284,21,SMN
6812,0.01503550988709172,284,24,SMN
6813,0.23895484635571848,284,26,SMN
6814,0.08525900313961926,284,28,SMN
6815,0.029921354882994314,284,30,SMN
6816,0.19145185710311466,285,02,CON
6817,0.36305958814161987,285,03,CON
6818,0.16377070587257575,285,04,CON
6819,0.07478212932668098,285,06,CON
6820,0.03408283247272571,285,08,CON
6821,0.00012515224108124005,285,09,CON
6822,0.21099710860655216,285,10,CON
6823,0.1230085154823643,285,12,CON
6824,0.5071633325324854,285,14,CON
6825,0.7424008069731585,285,15,CON
6826,0.08635272826146695,285,18,CON
6827,0.005007384620679494,285,20,CON
6828,0.18593640087243357,285,22,CON
6829,0.006946944944762139,285,25,CON
6830,0.015418751168752584,285,27,CON
6831,0.18601040107483516,285,29,CON
6832,0.2017794832451376,285,31,CON
6833,0.9788920574404933,285,17,CON
6834,0.40464017758912374,285,19,CON
6835,0.5633027143455749,285,21,CON
6836,0.17604385833545794,285,24,CON
6837,0.6455843785976721,285,26,CON
6838,0.017668784177680565,285,28,CON
6839,0.060129262915839934,285,30,CON
6840,0.06973783057984576,286,02,CON
6841,0.1577366232229852,286,03,CON
6842,0.521564998534933,286,04,CON
6843,1.332907935633532,286,06,CON
6844,0.0117513539179512,286,08,CON
6845,0.0014508496825090889,286,09,CON
6846,0.23427112040502665,286,10,CON
6847,0.17067410307011963,286,12,CON
6848,0.08266720591430465,286,14,CON
6849,0.4643602513049658,286,15,CON
6850,0.7941928686994599,286,18,CON
6851,0.42397650992560043,286,20,CON
6852,0.18471321000683472,286,22,CON
6853,0.006913095259696281,286,25,CON
6854,0.01927134877237237,286,27,CON
6855,0.23088886142243176,286,29,CON
6856,0.06918922038677379,286,31,CON
6857,0.1346754169862513,286,17,CON
6858,0.13505988554551276,286,19,CON
6859,0.5099783869627055,286,21,CON
6860,0.22704130639643438,286,24,CON
6861,0.05376246439622612,286,26,CON
6862,0.0006692029312042085,286,28,CON
6863,0.33347016440566696,286,30,CON
6864,0.23271938759569827,287,02,AUD
6865,0.01844794630866901,287,03,AUD
6866,0.06119483543725927,287,04,AUD
6867,0.34067452255785546,287,06,AUD
6868,0.009298207856508194,287,08,AUD
6869,0.24489066298364462,287,09,AUD
6870,0.0138408429919831,287,10,AUD
6871,0.07801294789675686,287,12,AUD
6872,0.8094363057974981,287,14,AUD
6873,0.10692298395642333,287,15,AUD
6874,0.2555012599440658,287,18,AUD
6875,0.10360698361766069,287,20,AUD
6876,0.07513845636453242,287,22,AUD
6877,0.12666479883228046,287,25,AUD
6878,0.5594368661799098,287,27,AUD
6879,0.0004089484291969877,287,29,AUD
6880,0.0022816100603086,287,31,AUD
6881,0.0007410328223520615,287,17,AUD
6882,0.09392117457593835,287,19,AUD
6883,0.24267674106805256,287,21,AUD
6884,1.2358607932215402,287,24,AUD
6885,0.16496195710534167,287,26,AUD
6886,0.4178675046647665,287,28,AUD
6887,0.07508217637704603,287,30,AUD
6888,0.09974344444804384,288,02,CON
6889,0.6817723627759458,288,03,CON
6890,0.015427389004515093,288,04,CON
6891,0.5988635893771284,288,06,CON
6892,0.0157923797054558,288,08,CON
6893,1.1304082182825148,288,09,CON
6894,0.24639588435580415,288,10,CON
6895,0.007473685337004625,288,12,CON
6896,0.7220029025572079,288,14,CON
6897,0.487246373940847,288,15,CON
6898,1.0992773088910448,288,18,CON
6899,0.09581509866632427,288,20,CON
6900,0.0941109018095711,288,22,CON
6901,0.1258275476679721,288,25,CON
6902,0.5020504665959092,288,27,CON
6903,0.2518324980511034,288,29,CON
6904,0.13646659738628025,288,31,CON
6905,0.025278192062109062,288,17,CON
6906,0.11177753210666476,288,19,CON
6907,0.19412976351465602,288,21,CON
6908,0.07781207537935815,288,24,CON
6909,0.032350131102705994,288,26,CON
6910,0.157110155807635,288,28,CON
6911,0.005917500442710403,288,30,CON
6912,1.142716169431533,289,02,CON
6913,0.13835980795927996,289,03,CON
6914,0.08294046047909351,289,04,CON
6915,0.20639329429779557,289,06,CON
6916,0.1911245611291683,289,08,CON
6917,0.023064105803975443,289,09,CON
6918,0.04812594372743301,289,10,CON
6919,0.03726619808553425,289,12,CON
6920,0.7083930754083362,289,14,CON
6921,0.04446693563782376,289,15,CON
6922,0.00508578404449395,289,18,CON
6923,0.04696313979784891,289,20,CON
6924,0.049958964425003104,289,22,CON
6925,0.2714300157934869,289,25,CON
6926,0.7813399042517295,289,27,CON
6927,0.001442995848866825,289,29,CON
6928,0.02911825528174246,289,31,CON
6929,0.08068852419549682,289,17,CON
6930,0.07341839961229692,289,19,CON
6931,0.13806256932216676,289,21,CON
6932,0.033423986898603035,289,24,CON
6933,0.057760645566079356,289,26,CON
6934,0.3951038329335133,289,28,CON
6935,0.052077118655836876,289,30,CON
6936,0.09778898238436419,290,02,ORA
6937,0.14803325458830813,290,03,ORA
6938,0.19579780722560924,290,04,ORA
6939,0.0006242814720838195,290,06,ORA
6940,0.8133456107316056,290,08,ORA
6941,0.2690816797639745,290,09,ORA
6942,1.3820259879892403,290,10,ORA
6943,0.04951446373153573,290,12,ORA
6944,0.15143968506867203,290,14,ORA
6945,0.5774515105754664,290,15,ORA
6946,0.3143462671877672,290,18,ORA
6947,0.617587911685506,290,20,ORA
6948,0.023156471992722086,290,22,ORA
6949,0.0024405962915936626,290,25,ORA
6950,0.41094513529336096,290,27,ORA
6951,0.25390935309228546,290,29,ORA
6952,0.24781941536513208,290,31,ORA
6953,0.27049203743831024,290,17,ORA
6954,0.11575098000354257,290,19,ORA
6955,0.5021801908484178,290,21,ORA
6956,0.4436676432383574,290,24,ORA
6957,1.271833629949035,290,26,ORA
6958,0.5078770718504494,290,28,ORA
6959,0.03150516378789177,290,30,ORA
6960,0.5757429105003112,291,02,FPN
6961,0.2708503163322296,291,03,FPN
6962,0.039093883800608235,291,04,FPN
6963,0.01549287981211718,291,06,FPN
6964,0.051310540728239845,291,08,FPN
6965,0.1243498393809786,291,09,FPN
6966,0.39507114995884063,291,10,FPN
6967,0.1734787471055907,291,12,FPN
6968,0.6776078020303892,291,14,FPN
6969,0.027636975352418332,291,15,FPN
6970,1.2496653761318066,291,18,FPN
6971,0.15889689203961233,291,20,FPN
6972,0.5069587803006566,291,22,FPN
6973,0.006141717450153178,291,25,FPN
6974,0.9346787028709237,291,27,FPN
6975,0.03808824248456202,291,29,FPN
6976,5.023790378413109e-05,291,31,FPN
6977,0.16991443256961902,291,17,FPN
6978,0.010624149263747497,291,19,FPN
6979,0.050769747220813864,291,21,FPN
6980,4.841728574330302e-05,291,24,FPN
6981,0.03760753478274719,291,26,FPN
6982,0.17744700526510473,291,28,FPN
6983,0.747178341651834,291,30,FPN
6984,0.027638146073397953,292,02,ORA
6985,0.17170233028442358,292,03,ORA
6986,0.00802705550383587,292,04,ORA
6987,0.288523605583304,292,06,ORA
6988,0.09121260175930765,292,08,ORA
6989,0.025763681243996233,292,09,ORA
6990,0.0002644103859202627,292,10,ORA
6991,0.09861985418057742,292,12,ORA
6992,0.5723671406963914,292,14,ORA
6993,0.14079625154357037,292,15,ORA
6994,0.03542599314269951,292,18,ORA
6995,0.4378270451964578,292,20,ORA
6996,0.05748183656314351,292,22,ORA
6997,0.034552109530799846,292,25,ORA
6998,1.1625133185271355,292,27,ORA
6999,0.8392806451228683,292,29,ORA
7000,0.1538801336771385,292,31,ORA
7001,0.040487530356283,292,17,ORA
7002,0.02465392111030837,292,19,ORA
7003,0.2056138464104184,292,21,ORA
7004,0.22055739304616978,292,24,ORA
7005,0.06815755993476677,292,26,ORA
7006,0.6329541843981564,292,28,ORA
7007,0.11046018548187189,292,30,ORA
7008,0.002253502598937895,293,02,CON
7009,0.1181424755048914,293,03,CON
7010,0.08365943256860534,293,04,CON
7011,0.30489059660188456,293,06,CON
7012,0.005091605291738359,293,08,CON
7013,0.13969902680258786,293,09,CON
7014,0.24172605026998317,293,10,CON
7015,3.9779724979074e-05,293,12,CON
7016,0.13126652566512267,293,14,CON
7017,0.05161202723413215,293,15,CON
7018,0.030758736148917963,293,18,CON
7019,0.5779839381916168,293,20,CON
7020,0.42565263643744583,293,22,CON
7021,0.12092619568928868,293,25,CON
7022,1.3884808510618865,293,27,CON
7023,0.2186769312754688,293,29,CON
7024,0.02124386015452982,293,31,CON
7025,1.5906963775703917,293,17,CON
7026,0.23885758726604325,293,19,CON
7027,2.9740344414147384e-11,293,21,CON
7028,0.08093319605149427,293,24,CON
7029,0.150170163362271,293,26,CON
7030,0.1418063996389495,293,28,CON
7031,0.08276560736688701,293,30,CON
7032,0.04163152228056703,294,02,CON
7033,0.5239632797960473,294,03,CON
7034,0.5854943858324165,294,04,CON
7035,0.870317770552623,294,06,CON
7036,0.6880035853218994,294,08,CON
7037,0.5164352331799409,294,09,CON
7038,0.0031765338216971353,294,10,CON
7039,0.02916533716970581,294,12,CON
7040,0.995739617271535,294,14,CON
7041,0.5340613808157934,294,15,CON
7042,0.1544906392805313,294,18,CON
7043,0.5044173172535357,294,20,CON
7044,0.048503298091964686,294,22,CON
7045,0.0006023811348189248,294,25,CON
7046,0.020162235792961152,294,27,CON
7047,0.15017892961156457,294,29,CON
7048,0.1840213874760419,294,31,CON
7049,1.4526687837630705,294,17,CON
7050,0.04522103629064761,294,19,CON
7051,0.0004219689830076051,294,21,CON
7052,0.0004144390915882815,294,24,CON
7053,0.005620407202299067,294,26,CON
7054,0.14142715441913029,294,28,CON
7055,0.3096964637905638,294,30,CON
7056,0.8344128375738508,295,02,SMN
7057,0.16361392119426313,295,03,SMN
7058,0.004647296699134705,295,04,SMN
7059,0.00010862741136963766,295,06,SMN
7060,0.007700261715309995,295,08,SMN
7061,0.04086961552440782,295,09,SMN
7062,0.005694241606180296,295,10,SMN
7063,0.03558928072035957,295,12,SMN
7064,0.16726486358849446,295,14,SMN
7065,0.12862663692346293,295,15,SMN
7066,0.7652289269054063,295,18,SMN
7067,0.1524271176517314,295,20,SMN
7068,0.23754586090637345,295,22,SMN
7069,0.261061329381243,295,25,SMN
7070,1.163063705700363,295,27,SMN
7071,0.09659344211299481,295,29,SMN
7072,0.5297751961368561,295,31,SMN
7073,0.1733136951559962,295,17,SMN
7074,0.2715284347062352,295,19,SMN
7075,0.6602875493260063,295,21,SMN
7076,0.16163559623850787,295,24,SMN
7077,0.8470076819728868,295,26,SMN
7078,0.20699617454628383,295,28,SMN
7079,0.0943858007074679,295,30,SMN
7080,0.08796394696752255,296,02,DAN
7081,0.01304656784995352,296,03,DAN
7082,0.03597913823903962,296,04,DAN
7083,0.019866377260268252,296,06,DAN
7084,0.010259510350324748,296,08,DAN
7085,0.6803090496867193,296,09,DAN
7086,0.13274072717698132,296,10,DAN
7087,0.0029093693503885287,296,12,DAN
7088,0.31252899186039135,296,14,DAN
7089,0.7866697954131996,296,15,DAN
7090,0.06374078467539251,296,18,DAN
7091,0.0015455962362324717,296,20,DAN
7092,0.28015807671901577,296,22,DAN
7093,0.08740239180720616,296,25,DAN
7094,0.06808004591264082,296,27,DAN
7095,0.656518966909849,296,29,DAN
7096,0.00017179627209586843,296,31,DAN
7097,0.54253242059403,296,17,DAN
7098,0.1857088528672061,296,19,DAN
7099,0.3890718179495452,296,21,DAN
7100,0.23183921451076653,296,24,DAN
7101,0.056073994304993324,296,26,DAN
7102,0.0033824513148073437,296,28,DAN
7103,0.0230901913964733,296,30,DAN
7104,1.5941482148511237,297,02,DAN
7105,0.21961136434658982,297,03,DAN
7106,0.3072125801761165,297,04,DAN
7107,0.4428028477357433,297,06,DAN
7108,0.00017696701500929168,297,08,DAN
7109,0.7604151956896827,297,09,DAN
7110,0.5763228389213694,297,10,DAN
7111,0.0006847558413845006,297,12,DAN
7112,0.9303025417841653,297,14,DAN
7113,0.20761600988015264,297,15,DAN
7114,0.028443716981104032,297,18,DAN
7115,0.9367103480456913,297,20,DAN
7116,0.39317182315979143,297,22,DAN
7117,0.03702477739410256,297,25,DAN
7118,0.030115238598103423,297,27,DAN
7119,1.0538290561296269,297,29,DAN
7120,2.7691741754268233e-05,297,31,DAN
7121,0.21343569894176206,297,17,DAN
7122,0.031005340114114655,297,19,DAN
7123,0.8766689414726287,297,21,DAN
7124,0.4250216895718971,297,24,DAN
7125,0.03139148553977744,297,26,DAN
7126,0.5994349064433012,297,28,DAN
7127,1.070864893868495e-05,297,30,DAN
7128,0.35094611057542024,298,02,DMN
7129,1.2546531109741086,298,03,DMN
7130,0.11438890824290789,298,04,DMN
7131,0.6005189968941157,298,06,DMN
7132,0.0903318696656674,298,08,DMN
7133,0.1881365289885163,298,09,DMN
7134,0.00017580957397922743,298,10,DMN
7135,0.009467998132897322,298,12,DMN
7136,0.2783912852267003,298,14,DMN
7137,0.037182961959854655,298,15,DMN
7138,0.054200506733579,298,18,DMN
7139,0.08717687409819883,298,20,DMN
7140,0.3886127444825265,298,22,DMN
7141,0.06294261762414483,298,25,DMN
7142,0.18267355015791986,298,27,DMN
7143,0.18150493285064845,298,29,DMN
7144,0.0012899696136766691,298,31,DMN
7145,0.4351949221708485,298,17,DMN
7146,0.7816716946978185,298,19,DMN
7147,0.21861600279128163,298,21,DMN
7148,0.2936619275677612,298,24,DMN
7149,0.560256877511961,298,26,DMN
7150,0.13777676635493047,298,28,DMN
7151,0.03247739188621816,298,30,DMN
7152,0.0696036507630911,299,02,DMN
7153,0.09900879395111604,299,03,DMN
7154,0.13441467671661683,299,04,DMN
7155,0.01117509546933831,299,06,DMN
7156,0.006290978356976614,299,08,DMN
7157,0.0232371971060165,299,09,DMN
7158,0.26474700038076876,299,10,DMN
7159,0.021490514044628244,299,12,DMN
7160,0.14974458687363332,299,14,DMN
7161,0.011084586826855841,299,15,DMN
7162,0.7338250597002883,299,18,DMN
7163,0.8211780066527722,299,20,DMN
7164,1.214881852423155,299,22,DMN
7165,0.0326515498645081,299,25,DMN
7166,0.09817736524551934,299,27,DMN
7167,0.0025145374677423985,299,29,DMN
7168,0.0003828454510937107,299,31,DMN
7169,0.06721094732023185,299,17,DMN
7170,1.0703863232281383,299,19,DMN
7171,7.650997443187602e-05,299,21,DMN
7172,0.6438938693125906,299,24,DMN
7173,0.006016962720692199,299,26,DMN
7174,2.644013822331557e-05,299,28,DMN
7175,0.8962681376406697,299,30,DMN
7176,0.010024427337742229,300,02,DMN
7177,0.44260017496008086,300,03,DMN
7178,0.11870658518818408,300,04,DMN
7179,0.14697228626230696,300,06,DMN
7180,0.3312412805658522,300,08,DMN
7181,0.13565981942244706,300,09,DMN
7182,0.45205331626397743,300,10,DMN
7183,0.5500655811534375,300,12,DMN
7184,0.025348136173944453,300,14,DMN
7185,1.2098882234796873,300,15,DMN
7186,0.1402879312045717,300,18,DMN
7187,0.24079803930137428,300,20,DMN
7188,0.9843825728771772,300,22,DMN
7189,0.00030934916792877955,300,25,DMN
7190,0.5053636966428409,300,27,DMN
7191,0.4999523351593825,300,29,DMN
7192,0.0018143670483852833,300,31,DMN
7193,1.1602741229289735,300,17,DMN
7194,0.048141186596400876,300,19,DMN
7195,0.012448974744559782,300,21,DMN
7196,0.17216178148188915,300,24,DMN
7197,0.027577648587043514,300,26,DMN
7198,0.13532308742101848,300,28,DMN
7199,0.04147210947021165,300,30,DMN
7200,0.3007320764600652,301,02,VIS1
7201,0.41207485617260253,301,03,VIS1
7202,0.2730384266904518,301,04,VIS1
7203,0.004553206482077585,301,06,VIS1
7204,0.005065883975878213,301,08,VIS1
7205,0.03383404951728143,301,09,VIS1
7206,0.1507752956356826,301,10,VIS1
7207,0.03970771058270604,301,12,VIS1
7208,0.5797480209914718,301,14,VIS1
7209,0.11483074629168023,301,15,VIS1
7210,0.27225990336990225,301,18,VIS1
7211,0.062311455762226284,301,20,VIS1
7212,0.8221049873998985,301,22,VIS1
7213,0.28318873915239745,301,25,VIS1
7214,0.249387585373717,301,27,VIS1
7215,0.016964400824462843,301,29,VIS1
7216,0.1253868641936034,301,31,VIS1
7217,0.14120919881459207,301,17,VIS1
7218,0.027432270186412692,301,19,VIS1
7219,0.16110800891983149,301,21,VIS1
7220,0.18629347604433816,301,24,VIS1
7221,0.1393576148805541,301,26,VIS1
7222,0.1400526262324612,301,28,VIS1
7223,0.4942473968684733,301,30,VIS1
7224,0.685556651983837,302,02,VMM
7225,0.16913054472709013,302,03,VMM
7226,0.012621550294871161,302,04,VMM
7227,0.32142259506268994,302,06,VMM
7228,0.05689297965808847,302,08,VMM
7229,0.24699838668378893,302,09,VMM
7230,1.4197763637361225,302,10,VMM
7231,0.010204859717458553,302,12,VMM
7232,0.8210741569074345,302,14,VMM
7233,0.4402002037369892,302,15,VMM
7234,1.028847995893593,302,18,VMM
7235,0.18629015951181063,302,20,VMM
7236,1.3457816562904514,302,22,VMM
7237,0.17521398232373056,302,25,VMM
7238,0.6249967496413616,302,27,VMM
7239,1.089164666718935,302,29,VMM
7240,0.8947925315989094,302,31,VMM
7241,0.13346897287734472,302,17,VMM
7242,0.025825909935364055,302,19,VMM
7243,2.5057089725882175e-05,302,21,VMM
7244,0.3460143035062401,302,24,VMM
7245,1.288914344829498,302,26,VMM
7246,0.2748879170050609,302,28,VMM
7247,0.43253665367365834,302,30,VMM
7248,1.1361305030780198,303,02,LAN
7249,0.397808433444451,303,03,LAN
7250,0.2702373817239624,303,04,LAN
7251,0.51383096674473,303,06,LAN
7252,0.037387506248129,303,08,LAN
7253,1.8432114462418698,303,09,LAN
7254,0.15084862053646084,303,10,LAN
7255,0.19077076030124368,303,12,LAN
7256,0.5864888184784887,303,14,LAN
7257,0.03975136105750186,303,15,LAN
7258,0.2976561063735877,303,18,LAN
7259,0.0010523441557924575,303,20,LAN
7260,0.07460808947870828,303,22,LAN
7261,0.009564592309985694,303,25,LAN
7262,0.0014958599865240857,303,27,LAN
7263,0.3637998615162443,303,29,LAN
7264,0.02741691367589055,303,31,LAN
7265,0.33170301637912186,303,17,LAN
7266,2.492459131224723e-07,303,19,LAN
7267,0.0985741351310132,303,21,LAN
7268,0.037050163501626425,303,24,LAN
7269,0.03880898465179659,303,26,LAN
7270,0.01458465262050907,303,28,LAN
7271,0.009338187515301747,303,30,LAN
7272,0.0959440138293871,304,02,AUD
7273,0.4186934877912601,304,03,AUD
