,Dimensionality,Parcels,Subject,Network
6282,0.9067290332377439,262,19,CON
6283,0.43666549351903305,262,21,CON
6284,0.6995282517399897,262,24,CON
6285,0.16353977151276095,262,26,CON
6286,0.07297061840492475,262,28,CON
6287,0.013085505206100028,262,30,CON
6288,0.9505623586313079,263,02,FPN
6289,1.316897366675647,263,03,FPN
6290,0.6077732864759627,263,04,FPN
6291,0.31527441730669375,263,06,FPN
6292,0.020695992132378573,263,08,FPN
6293,1.117338927099507,263,09,FPN
6294,1.1927398733943733,263,10,FPN
6295,0.273617032453763,263,12,FPN
6296,0.9935111017660005,263,14,FPN
6297,0.20981453654273108,263,15,FPN
6298,0.8250300468234321,263,18,FPN
6299,0.6473153825092497,263,20,FPN
6300,0.38174346419797595,263,22,FPN
6301,0.8862055322260074,263,25,FPN
6302,1.1554817512936504,263,27,FPN
6303,0.7414965312244697,263,29,FPN
6304,0.1613422764243526,263,31,FPN
6305,0.5954824275840918,263,17,FPN
6306,1.2337950079636737,263,19,FPN
6307,0.0639047648103726,263,21,FPN
6308,0.10224655307419463,263,24,FPN
6309,0.39306107265544743,263,26,FPN
6310,0.5838382923427424,263,28,FPN
6311,0.06805803573175612,263,30,FPN
6312,0.4718319463665419,264,02,CON
6313,0.2450973058078916,264,03,CON
6314,0.33002729510699885,264,04,CON
6315,0.9889740150061949,264,06,CON
6316,0.06887098214849102,264,08,CON
6317,0.7853486156847086,264,09,CON
6318,0.8096624191552901,264,10,CON
6319,0.31064416990985283,264,12,CON
6320,1.1841471947062114,264,14,CON
6321,0.34016179788773415,264,15,CON
6322,0.6300492773030754,264,18,CON
6323,0.8261568075857403,264,20,CON
6324,0.28518312126900774,264,22,CON
6325,0.6059839702339295,264,25,CON
6326,0.8767190037266889,264,27,CON
6327,0.4797247662651546,264,29,CON
6328,0.9099990908890673,264,31,CON
6329,1.0419714199235424,264,17,CON
6330,1.0256167115173673,264,19,CON
6331,0.04526002825195982,264,21,CON
6332,0.3029754635966658,264,24,CON
6333,0.3637165068706937,264,26,CON
6334,0.20569011592440192,264,28,CON
6335,0.2829126703690507,264,30,CON
6336,1.4964523175964553,265,02,FPN
6337,0.03970484513869158,265,03,FPN
6338,0.3252135648070679,265,04,FPN
6339,0.8594867016149766,265,06,FPN
6340,0.0005588379229326654,265,08,FPN
6341,0.25362805856297904,265,09,FPN
6342,1.0806741590219562,265,10,FPN
6343,1.0430200208593143,265,12,FPN
6344,0.8093571274003248,265,14,FPN
6345,0.23427446852527634,265,15,FPN
6346,0.5616691076891032,265,18,FPN
6347,0.33406720778211063,265,20,FPN
6348,0.27921911822756035,265,22,FPN
6349,0.30485730701687713,265,25,FPN
6350,2.059042380082135,265,27,FPN
6351,1.0489098369849796,265,29,FPN
6352,0.2123271096529493,265,31,FPN
6353,1.481514840424809,265,17,FPN
6354,0.06998353283805164,265,19,FPN
6355,0.132516967133321,265,21,FPN
6356,0.2121945350799932,265,24,FPN
6357,0.7955248754693368,265,26,FPN
6358,2.06255425370302e-05,265,28,FPN
6359,0.008088862786312849,265,30,FPN
6360,0.42475020633450633,266,02,CON
6361,0.6221729504958281,266,03,CON
6362,0.18741325563219188,266,04,CON
6363,1.0886461178606637,266,06,CON
6364,0.05655361134648635,266,08,CON
6365,0.9277679947419742,266,09,CON
6366,1.0458392630773377,266,10,CON
6367,0.1568478760200894,266,12,CON
6368,0.5474222109949841,266,14,CON
6369,0.1242942959950501,266,15,CON
6370,0.02273726373302695,266,18,CON
6371,0.5328930555347845,266,20,CON
6372,0.33678079241022657,266,22,CON
6373,0.6495948908769691,266,25,CON
6374,0.8219335218385272,266,27,CON
6375,0.6193246775025543,266,29,CON
6376,0.3041133041846599,266,31,CON
6377,0.15185789355014334,266,17,CON
6378,0.23724006096768424,266,19,CON
6379,0.02620435830583577,266,21,CON
6380,0.9719029879529182,266,24,CON
6381,0.646275664107825,266,26,CON
6382,0.01667109332478305,266,28,CON
6383,0.04860309444689448,266,30,CON
6384,1.5812681603939207,267,02,DMN
6385,0.15375639866786958,267,03,DMN
6386,0.2489373568852935,267,04,DMN
6387,0.16951027462121995,267,06,DMN
6388,1.563978174952866e-05,267,08,DMN
6389,0.5148493359380529,267,09,DMN
6390,1.8554591225553687,267,10,DMN
6391,0.0002893974437493693,267,12,DMN
6392,0.23720034751498686,267,14,DMN
6393,0.3783082763517941,267,15,DMN
6394,0.06040042329490421,267,18,DMN
6395,0.23945050735967008,267,20,DMN
6396,0.08568158039014127,267,22,DMN
6397,0.37338954889880677,267,25,DMN
6398,0.14602629175665924,267,27,DMN
6399,0.8355829021360109,267,29,DMN
6400,0.019394906027107143,267,31,DMN
6401,0.06070933259395415,267,17,DMN
6402,0.11583033155736591,267,19,DMN
6403,0.0024485690063200424,267,21,DMN
6404,0.860701350526634,267,24,DMN
6405,0.7128089885371272,267,26,DMN
6406,0.036290595203570496,267,28,DMN
6407,0.0012223363316992799,267,30,DMN
6408,0.4601397081705902,268,02,DMN
6409,0.06871056220325662,268,03,DMN
6410,0.07743397735617663,268,04,DMN
6411,0.3794573323149554,268,06,DMN
6412,0.022837911483098605,268,08,DMN
6413,0.3237182837175904,268,09,DMN
6414,1.0047096455700848,268,10,DMN
6415,0.2134451508617343,268,12,DMN
6416,0.7483180159724981,268,14,DMN
6417,0.6234930288949497,268,15,DMN
6418,0.32680725401007227,268,18,DMN
6419,0.5451192770277985,268,20,DMN
6420,0.24936728664976368,268,22,DMN
6421,0.03140738101330041,268,25,DMN
6422,0.5713841048438004,268,27,DMN
6423,0.4521402063322972,268,29,DMN
6424,0.14672309818465137,268,31,DMN
6425,0.16482494092583472,268,17,DMN
6426,0.6213734314579002,268,19,DMN
6427,0.0013140912889254258,268,21,DMN
6428,0.05092546080588252,268,24,DMN
6429,0.07810571561683746,268,26,DMN
6430,0.05462806493688895,268,28,DMN
6431,0.005232781578984942,268,30,DMN
6432,0.8798273327896732,269,02,FPN
6433,0.19121279879079783,269,03,FPN
6434,5.477531628118918e-05,269,04,FPN
6435,1.2914895173765035,269,06,FPN
6436,0.0035034100830537824,269,08,FPN
6437,0.26279868865616063,269,09,FPN
6438,0.7742317921447025,269,10,FPN
6439,0.015043360231326417,269,12,FPN
6440,1.2782703694891722,269,14,FPN
6441,0.031056959042341875,269,15,FPN
6442,0.056786213742041264,269,18,FPN
6443,1.1039983151534598,269,20,FPN
6444,0.13100923227019431,269,22,FPN
6445,0.05921374114036689,269,25,FPN
6446,0.42836932859030497,269,27,FPN
6447,0.5876681640893517,269,29,FPN
6448,0.39423721265985284,269,31,FPN
6449,0.768818356319789,269,17,FPN
6450,0.48541827867418336,269,19,FPN
6451,0.2516667284590005,269,21,FPN
6452,0.037332060738899275,269,24,FPN
6453,0.24839713341026617,269,26,FPN
6454,0.8293315232323442,269,28,FPN
6455,0.48274177215249625,269,30,FPN
6456,0.11889165132373389,270,02,DMN
6457,0.4534884791251176,270,03,DMN
6458,0.013278004878304479,270,04,DMN
6459,0.6701049511464983,270,06,DMN
6460,0.010436715235955143,270,08,DMN
6461,0.0928720271165332,270,09,DMN
6462,0.4411635511181983,270,10,DMN
6463,0.005224491161898524,270,12,DMN
6464,1.5005474613768741,270,14,DMN
6465,0.1255462710600241,270,15,DMN
6466,0.14224978473739025,270,18,DMN
6467,0.981490068928595,270,20,DMN
6468,0.25407652647794593,270,22,DMN
6469,0.15904258247504888,270,25,DMN
6470,0.19737103802932224,270,27,DMN
6471,0.6365830471272521,270,29,DMN
6472,0.0017723139585992438,270,31,DMN
6473,0.3152364495796884,270,17,DMN
6474,0.19708753037670695,270,19,DMN
6475,0.004789951540481746,270,21,DMN
6476,0.013119259740501092,270,24,DMN
6477,0.11311754885131825,270,26,DMN
6478,0.10600559473688204,270,28,DMN
6479,0.009970765233313786,270,30,DMN
6480,0.26775070988363775,271,02,FPN
6481,0.5357102051457778,271,03,FPN
6482,0.00015609310384159117,271,04,FPN
6483,0.1847046816479982,271,06,FPN
6484,0.04559226858906354,271,08,FPN
6485,0.008597443714864768,271,09,FPN
6486,0.20205405516060373,271,10,FPN
6487,0.0002508260781583098,271,12,FPN
6488,0.5561163529783123,271,14,FPN
6489,0.005550673479247621,271,15,FPN
6490,0.026318068695000012,271,18,FPN
6491,0.3631371337749918,271,20,FPN
6492,0.017550226380345292,271,22,FPN
6493,0.138449168267281,271,25,FPN
6494,0.002949634825380822,271,27,FPN
6495,1.0064927587468224,271,29,FPN
6496,0.18030801468057622,271,31,FPN
6497,0.33065077273170895,271,17,FPN
6498,0.29562888405611853,271,19,FPN
6499,0.024135164404487597,271,21,FPN
6500,0.12544614140360053,271,24,FPN
6501,0.31110206367416515,271,26,FPN
6502,0.05326405163371326,271,28,FPN
6503,0.07187747082256932,271,30,FPN
6504,0.17247871817478075,272,02,FPN
6505,0.01264514390060047,272,03,FPN
6506,0.2319226074469899,272,04,FPN
6507,0.08186857350269584,272,06,FPN
6508,0.052528774915314415,272,08,FPN
6509,0.17198196561252638,272,09,FPN
6510,0.16279246852287196,272,10,FPN
6511,0.03968416473973916,272,12,FPN
6512,0.3454103784298668,272,14,FPN
6513,0.08709856950614991,272,15,FPN
6514,0.41927597946404216,272,18,FPN
6515,0.18837237138050886,272,20,FPN
6516,0.101691418240792,272,22,FPN
6517,0.07596960766630097,272,25,FPN
6518,0.00451350899331386,272,27,FPN
6519,0.7928039376506492,272,29,FPN
6520,0.1530438575616967,272,31,FPN
6521,0.01549477870164235,272,17,FPN
6522,0.01371703907931689,272,19,FPN
6523,0.0005285122343511901,272,21,FPN
6524,0.09660860763148929,272,24,FPN
6525,1.0055258759801782,272,26,FPN
6526,0.030424014717978242,272,28,FPN
6527,0.0017199398415705296,272,30,FPN
6528,0.04946208668700347,273,02,FPN
6529,0.022035569770716433,273,03,FPN
6530,0.013951509347894657,273,04,FPN
6531,0.2737597540982738,273,06,FPN
6532,0.03264394954010522,273,08,FPN
6533,0.08272562085279597,273,09,FPN
6534,0.28857452207654505,273,10,FPN
6535,0.0034721816165159923,273,12,FPN
6536,0.42204849661908583,273,14,FPN
6537,0.004268223830677172,273,15,FPN
6538,0.0003763646697948336,273,18,FPN
6539,0.342830499720978,273,20,FPN
6540,0.010394178958987966,273,22,FPN
6541,0.026592793847966034,273,25,FPN
6542,0.7036240516261133,273,27,FPN
6543,0.40530233539494914,273,29,FPN
6544,0.36773220093958303,273,31,FPN
6545,0.198733866553361,273,17,FPN
6546,0.22174385970908278,273,19,FPN
6547,0.043627361423646024,273,21,FPN
6548,0.3426052164835067,273,24,FPN
6549,0.003945214011207576,273,26,FPN
6550,0.0007476926349524487,273,28,FPN
6551,0.000497143036494709,273,30,FPN
6552,0.32326460266771373,274,02,DMN
6553,0.3771451967461509,274,03,DMN
6554,0.33502151514654,274,04,DMN
6555,1.0474213107507824,274,06,DMN
6556,0.12118981249148596,274,08,DMN
6557,0.1289792304063683,274,09,DMN
6558,0.002143275331604286,274,10,DMN
6559,0.3053489355624564,274,12,DMN
6560,0.7948746408814369,274,14,DMN
6561,7.472470379100687e-06,274,15,DMN
6562,0.5711133634258607,274,18,DMN
6563,0.7661417455016587,274,20,DMN
6564,0.49919284355081595,274,22,DMN
6565,0.7714785084600663,274,25,DMN
6566,1.478964362691211,274,27,DMN
6567,0.9388139874704566,274,29,DMN
6568,4.0974707825144096e-05,274,31,DMN
6569,0.43512384888930095,274,17,DMN
6570,0.42501112516096623,274,19,DMN
6571,0.030339177351527007,274,21,DMN
6572,0.2148995382272481,274,24,DMN
6573,0.253819940654097,274,26,DMN
6574,0.05717261875337914,274,28,DMN
6575,0.011147332829658428,274,30,DMN
6576,0.9759852772775226,275,02,DAN
6577,1.003666013241366,275,03,DAN
6578,0.12518923943882102,275,04,DAN
6579,1.5694227528928728,275,06,DAN
6580,0.3891020482772492,275,08,DAN
6581,1.0438582284080054,275,09,DAN
6582,1.1252281736418535,275,10,DAN
6583,0.6194570685319182,275,12,DAN
6584,1.0656650648323964,275,14,DAN
6585,1.1237108685527044,275,15,DAN
6586,0.49725911801722394,275,18,DAN
6587,0.5126647477838322,275,20,DAN
6588,0.9570521868103129,275,22,DAN
6589,0.389889790322894,275,25,DAN
6590,1.0314641081243847,275,27,DAN
6591,0.8822751436028864,275,29,DAN
6592,0.8912113717734889,275,31,DAN
6593,1.2830885789476636,275,17,DAN
6594,1.5911049611414023,275,19,DAN
6595,0.5591833190941039,275,21,DAN
6596,1.564247885953213,275,24,DAN
6597,0.7164690434133127,275,26,DAN
6598,0.3888207955221206,275,28,DAN
6599,0.16535732643592274,275,30,DAN
6600,0.8958160613554322,276,02,DAN
6601,0.2971495031205013,276,03,DAN
6602,0.08923990322188918,276,04,DAN
6603,0.8726341696694864,276,06,DAN
6604,0.06075863539875908,276,08,DAN
6605,1.4426778277901835,276,09,DAN
6606,0.45681346926425026,276,10,DAN
6607,0.03714912365639577,276,12,DAN
6608,0.686795828861957,276,14,DAN
6609,1.0631858070403268,276,15,DAN
6610,0.09995166575888366,276,18,DAN
6611,0.6358039188485316,276,20,DAN
6612,1.1152978750807425,276,22,DAN
6613,0.47313902965910437,276,25,DAN
6614,1.471356036607744,276,27,DAN
6615,1.0260213080212721,276,29,DAN
6616,0.5043065619268591,276,31,DAN
6617,0.8646124959351456,276,17,DAN
6618,0.9172141512735428,276,19,DAN
6619,0.12775030409757915,276,21,DAN
6620,0.8828375468547518,276,24,DAN
6621,0.777387117364905,276,26,DAN
6622,0.023209864941373986,276,28,DAN
6623,0.06973224272161314,276,30,DAN
6624,1.0650467332011841,277,02,FPN
6625,0.12214498994836377,277,03,FPN
6626,0.13919869384867742,277,04,FPN
6627,1.452292957503839,277,06,FPN
6628,0.15097342883476605,277,08,FPN
6629,0.3459658445697405,277,09,FPN
6630,0.6147274206945439,277,10,FPN
6631,0.43174120301094965,277,12,FPN
6632,0.5197305776505692,277,14,FPN
6633,0.3833806555135867,277,15,FPN
6634,0.682761670565401,277,18,FPN
6635,0.4414628592392168,277,20,FPN
6636,0.6858327738251526,277,22,FPN
6637,0.6771088568718266,277,25,FPN
6638,0.6662359078400207,277,27,FPN
6639,0.8622941238189711,277,29,FPN
6640,0.451949385874114,277,31,FPN
6641,0.4769807136104267,277,17,FPN
6642,0.5721609539399903,277,19,FPN
6643,0.05525195328335604,277,21,FPN
6644,0.34954733346611866,277,24,FPN
6645,0.07543550169965799,277,26,FPN
6646,0.4595647746121123,277,28,FPN
6647,0.5251235539790402,277,30,FPN
6648,1.1569530966904005,278,02,FPN
6649,0.07820232190575328,278,03,FPN
6650,0.0022239114926147223,278,04,FPN
6651,0.5665905696692016,278,06,FPN
6652,0.003097005891251325,278,08,FPN
6653,0.7566109737731048,278,09,FPN
6654,0.5847131288828903,278,10,FPN
6655,0.11984704180176328,278,12,FPN
6656,0.5878908191257457,278,14,FPN
6657,0.7224708441687766,278,15,FPN
6658,0.014625391380804003,278,18,FPN
6659,0.5013028482980009,278,20,FPN
6660,0.982122173382617,278,22,FPN
6661,0.2386302654204172,278,25,FPN
6662,0.5935552000821116,278,27,FPN
6663,0.4052939332812555,278,29,FPN
6664,0.09122411086235062,278,31,FPN
6665,0.9703521495040578,278,17,FPN
6666,0.426030597261885,278,19,FPN
6667,0.0007783397145280881,278,21,FPN
6668,0.38480247814877583,278,24,FPN
6669,0.3486587134152157,278,26,FPN
6670,0.000768349769970986,278,28,FPN
6671,0.13895296414570296,278,30,FPN
6672,0.5832629855650934,279,02,CON
6673,0.9167384228963364,279,03,CON
6674,0.3897703584578048,279,04,CON
6675,0.8943532212818956,279,06,CON
6676,0.11124005620059435,279,08,CON
6677,0.7368174830748063,279,09,CON
6678,1.978386055021485,279,10,CON
6679,0.8007213930095796,279,12,CON
6680,0.6405720885429946,279,14,CON
6681,0.25193019848877257,279,15,CON
6682,0.5872722814071825,279,18,CON
6683,0.7330175421888502,279,20,CON
6684,0.47527809662519577,279,22,CON
6685,0.7442423605288347,279,25,CON
6686,1.0707508609905347,279,27,CON
6687,1.0969137228604782,279,29,CON
6688,0.7202919431192386,279,31,CON
6689,0.6032078211563997,279,17,CON
6690,0.1475521807900439,279,19,CON
6691,0.32791964871326745,279,21,CON
6692,0.892454249124435,279,24,CON
6693,0.04509087435883771,279,26,CON
6694,0.021379805863107882,279,28,CON
6695,0.014695174921719966,279,30,CON
6696,0.4958946639237242,280,02,SMN
6697,0.6291335200956241,280,03,SMN
6698,0.7518919636237711,280,04,SMN
6699,0.4279586487330924,280,06,SMN
6700,0.0862929067178281,280,08,SMN
6701,1.4579164415877004,280,09,SMN
6702,1.915170404280706,280,10,SMN
6703,0.376593656537886,280,12,SMN
6704,1.1269393777151397,280,14,SMN
6705,0.5315070630722227,280,15,SMN
6706,0.8641163874009453,280,18,SMN
6707,0.5159457956602203,280,20,SMN
6708,1.5574502198893323,280,22,SMN
6709,0.0445631621320443,280,25,SMN
6710,1.809129500612254,280,27,SMN
6711,0.8904520836133643,280,29,SMN
6712,0.2494730224716581,280,31,SMN
6713,0.9904310418625096,280,17,SMN
6714,0.9339580923055667,280,19,SMN
6715,0.05984482972203228,280,21,SMN
6716,0.49826219578031133,280,24,SMN
6717,0.11485851162503612,280,26,SMN
6718,0.3323183659828718,280,28,SMN
6719,0.06647769459301818,280,30,SMN
6720,0.6635769692349887,281,02,SMN
6721,0.2997415601967228,281,03,SMN
6722,0.18281220028478387,281,04,SMN
6723,0.1265852335200458,281,06,SMN
6724,0.034043000553545276,281,08,SMN
6725,0.8245157704340874,281,09,SMN
6726,0.4985232800360933,281,10,SMN
6727,0.3398626770909519,281,12,SMN
6728,0.5526301209970494,281,14,SMN
6729,0.6922546884140627,281,15,SMN
6730,0.16920174696539494,281,18,SMN
6731,0.7560191291402656,281,20,SMN
6732,1.473393923081733,281,22,SMN
6733,0.12340264124798085,281,25,SMN
6734,1.4883262787261426,281,27,SMN
6735,0.5873600983776152,281,29,SMN
6736,0.003785636594959118,281,31,SMN
6737,0.5584253491174369,281,17,SMN
6738,0.7706883877590862,281,19,SMN
6739,0.07624707261407392,281,21,SMN
6740,0.32288861623955184,281,24,SMN
6741,0.2662449133711966,281,26,SMN
6742,0.21704872391854632,281,28,SMN
6743,0.07145240586381571,281,30,SMN
6744,1.511565695989168,282,02,SMN
6745,0.15901385295446036,282,03,SMN
6746,0.6552854688086012,282,04,SMN
6747,0.5317707359220466,282,06,SMN
6748,0.10474212684223881,282,08,SMN
6749,0.48121487901961196,282,09,SMN
6750,0.9426186358316591,282,10,SMN
6751,0.944232360398954,282,12,SMN
6752,0.7865455577524468,282,14,SMN
6753,0.42366161742721686,282,15,SMN
6754,0.04018257347921349,282,18,SMN
6755,1.2854999060257926,282,20,SMN
6756,0.3018728397962482,282,22,SMN
6757,0.6211757904713495,282,25,SMN
6758,1.881040861321761,282,27,SMN
6759,0.6949689572833301,282,29,SMN
6760,0.007638946008057741,282,31,SMN
6761,1.03567761488528,282,17,SMN
6762,0.6472065007929813,282,19,SMN
6763,0.05363409645693635,282,21,SMN
6764,0.34264240373995053,282,24,SMN
6765,0.8138240256470715,282,26,SMN
6766,0.1721469041602668,282,28,SMN
6767,0.0029459659369401262,282,30,SMN
6768,0.004059600443692641,283,02,AUD
6769,0.006100015239202921,283,03,AUD
6770,0.14801137558244878,283,04,AUD
6771,0.2887481609492689,283,06,AUD
6772,0.014507994137583422,283,08,AUD
6773,0.005983946825597549,283,09,AUD
6774,1.3535948870183667,283,10,AUD
6775,0.026070785389438595,283,12,AUD
6776,0.41446706336988065,283,14,AUD
6777,0.4144223367263995,283,15,AUD
6778,0.08213825229926879,283,18,AUD
6779,0.76597376669659,283,20,AUD
6780,0.010753789735936976,283,22,AUD
6781,0.07224922218609163,283,25,AUD
6782,0.026863502065434818,283,27,AUD
6783,0.23531737631338903,283,29,AUD
6784,0.021043763984196696,283,31,AUD
6785,0.15717801911006013,283,17,AUD
6786,0.004401497716114849,283,19,AUD
6787,0.24975271163165239,283,21,AUD
6788,0.21228060679499094,283,24,AUD
6789,0.583086355026405,283,26,AUD
6790,0.0578041599165338,283,28,AUD
6791,0.01680978986160385,283,30,AUD
6792,0.6745244214077635,284,02,SMN
6793,0.2289241151161652,284,03,SMN
6794,0.39613536222884327,284,04,SMN
6795,0.5742747005031417,284,06,SMN
6796,0.2052906805266078,284,08,SMN
6797,0.5590163669239724,284,09,SMN
6798,1.7900551841170322,284,10,SMN
6799,0.031140461076965335,284,12,SMN
6800,0.7170774942495882,284,14,SMN
6801,0.6248933065924767,284,15,SMN
6802,0.7708887392767069,284,18,SMN
6803,0.6672531113385822,284,20,SMN
6804,1.3161993102702778,284,22,SMN
6805,0.2339869386749056,284,25,SMN
6806,1.6107043155374532,284,27,SMN
6807,0.3427898621275173,284,29,SMN
6808,0.03679789608276393,284,31,SMN
6809,1.234733453862907,284,17,SMN
6810,0.21243380961871927,284,19,SMN
6811,0.31046149321314354,284,21,SMN
6812,0.6795327688402266,284,24,SMN
6813,0.37674102159894524,284,26,SMN
6814,0.07882918830409441,284,28,SMN
6815,0.06931229144925354,284,30,SMN
6816,1.1588242322120885,285,02,CON
6817,0.13691478987654848,285,03,CON
6818,0.33860778571904304,285,04,CON
6819,0.4517244449239387,285,06,CON
6820,0.06457312764385828,285,08,CON
6821,0.6221545865569937,285,09,CON
6822,1.7092718564150553,285,10,CON
6823,0.22058092014819516,285,12,CON
6824,0.7440489416330364,285,14,CON
6825,1.088853289734885,285,15,CON
6826,0.37287202003719705,285,18,CON
6827,0.8348984049497453,285,20,CON
6828,1.7843190210356996,285,22,CON
6829,0.11829507156231653,285,25,CON
6830,1.703814201512461,285,27,CON
6831,1.00370562067536,285,29,CON
6832,0.19733867456864276,285,31,CON
6833,2.285088916057402,285,17,CON
6834,0.7375568249909534,285,19,CON
6835,0.3636154420461068,285,21,CON
6836,0.5505435934931956,285,24,CON
6837,0.21404205132552512,285,26,CON
6838,0.0413718225751702,285,28,CON
6839,0.27230368393487026,285,30,CON
6840,0.3618779296475319,286,02,CON
6841,0.028868737995960143,286,03,CON
6842,0.2903507087656295,286,04,CON
6843,0.1878580392903514,286,06,CON
6844,0.0059833109961529565,286,08,CON
6845,0.4534490555003905,286,09,CON
6846,0.016576221165107267,286,10,CON
6847,0.20844520288808138,286,12,CON
6848,0.06212414570626829,286,14,CON
6849,0.2502073247847773,286,15,CON
6850,0.2989519030087706,286,18,CON
6851,0.8669201056704428,286,20,CON
6852,0.013605226195668682,286,22,CON
6853,0.026452327347713116,286,25,CON
6854,0.7039577023454167,286,27,CON
6855,0.1306548424836415,286,29,CON
6856,0.01459647977010538,286,31,CON
6857,0.07080399884986974,286,17,CON
6858,0.042556529982239216,286,19,CON
6859,0.029401449605786004,286,21,CON
6860,0.12352890703717259,286,24,CON
6861,0.04860451701128431,286,26,CON
6862,0.5438542144549605,286,28,CON
6863,0.3091451060245641,286,30,CON
6864,1.0705469196898414,287,02,AUD
6865,0.40033645328079,287,03,AUD
6866,0.4359149911668556,287,04,AUD
6867,0.5419950082762218,287,06,AUD
6868,0.10683608402782944,287,08,AUD
6869,0.2366363122697957,287,09,AUD
6870,0.3724427989027714,287,10,AUD
6871,0.03304470430964469,287,12,AUD
6872,0.34049759518108014,287,14,AUD
6873,7.491864616500408e-06,287,15,AUD
6874,0.3649559955036315,287,18,AUD
6875,0.40750108176370353,287,20,AUD
6876,0.24302142066557947,287,22,AUD
6877,0.0031177718054122613,287,25,AUD
6878,0.11353850263680537,287,27,AUD
6879,0.0069960313046380455,287,29,AUD
6880,0.03973032224088668,287,31,AUD
6881,0.14651408046239484,287,17,AUD
6882,0.00907704493228731,287,19,AUD
6883,0.1450166723041043,287,21,AUD
6884,0.4182049850694891,287,24,AUD
6885,0.6243244437263077,287,26,AUD
6886,0.0007003293840431547,287,28,AUD
6887,0.20758796008182537,287,30,AUD
6888,0.38756613248300126,288,02,CON
6889,0.1681901658116447,288,03,CON
6890,0.06055828689267995,288,04,CON
6891,0.9051284492807667,288,06,CON
6892,0.000988586858120126,288,08,CON
6893,0.3325392990827307,288,09,CON
6894,1.1492703445582777,288,10,CON
6895,0.28157300097608834,288,12,CON
6896,0.839206332681155,288,14,CON
6897,0.20622826340007033,288,15,CON
6898,0.9930734487127659,288,18,CON
6899,0.3137062741831925,288,20,CON
6900,0.04884649080260031,288,22,CON
6901,0.605808601476505,288,25,CON
6902,0.31673843783530276,288,27,CON
6903,1.0281883005715364,288,29,CON
6904,0.3468258530661794,288,31,CON
6905,0.2836276801029795,288,17,CON
6906,0.8870417303429957,288,19,CON
6907,0.03911131259023632,288,21,CON
6908,0.5919409953627506,288,24,CON
6909,0.00686237230807241,288,26,CON
6910,0.5743173528121568,288,28,CON
6911,0.26088703145823955,288,30,CON
6912,0.402531912069573,289,02,CON
6913,0.02542815044340703,289,03,CON
6914,0.005372688111922923,289,04,CON
6915,0.45541731473826913,289,06,CON
6916,0.09356800716470212,289,08,CON
6917,0.036788199249960345,289,09,CON
6918,0.19054555125890096,289,10,CON
6919,0.18810686123780715,289,12,CON
6920,0.13592581054843755,289,14,CON
6921,0.005428710071706402,289,15,CON
6922,0.48224285973457454,289,18,CON
6923,0.25095720619074585,289,20,CON
6924,0.5832497016930802,289,22,CON
6925,0.1301811823594975,289,25,CON
6926,1.4527986078295094,289,27,CON
6927,0.33983798186396824,289,29,CON
6928,0.14145424713427557,289,31,CON
6929,0.10199352945319158,289,17,CON
6930,0.21491718926177428,289,19,CON
6931,0.10386465984624862,289,21,CON
6932,0.2318998147228547,289,24,CON
6933,0.20442716071054146,289,26,CON
6934,0.1144047315861784,289,28,CON
6935,0.00012167000331706234,289,30,CON
6936,1.4103264484531868,290,02,ORA
6937,0.26677252821257497,290,03,ORA
6938,1.1743185372643579,290,04,ORA
6939,0.5791341580235989,290,06,ORA
6940,0.28436387148691183,290,08,ORA
6941,0.6335064398417803,290,09,ORA
6942,1.507264213340621,290,10,ORA
6943,0.06430042782455257,290,12,ORA
6944,0.14618634081269163,290,14,ORA
6945,1.0488744103558185,290,15,ORA
6946,0.9067863509373506,290,18,ORA
6947,0.827651103305011,290,20,ORA
6948,0.39289611919927714,290,22,ORA
6949,0.3104370870372858,290,25,ORA
6950,1.4994508429472178,290,27,ORA
6951,0.8795734916952177,290,29,ORA
6952,0.7425959486582862,290,31,ORA
6953,0.6509026353641532,290,17,ORA
6954,0.38129465122095646,290,19,ORA
6955,0.9230266600369099,290,21,ORA
6956,1.017706883911682,290,24,ORA
6957,0.049338941899836466,290,26,ORA
6958,0.16861120958480802,290,28,ORA
6959,0.00027023709919601907,290,30,ORA
6960,0.6919100776358081,291,02,FPN
6961,0.05918781175977673,291,03,FPN
6962,0.06368713423166918,291,04,FPN
6963,0.16899961355970572,291,06,FPN
6964,0.01695169152570805,291,08,FPN
6965,0.37842833046596897,291,09,FPN
6966,0.8218225110589348,291,10,FPN
6967,0.49569858580415804,291,12,FPN
6968,0.4130602570732605,291,14,FPN
6969,0.07688176327642962,291,15,FPN
6970,0.23396345854213868,291,18,FPN
6971,0.19663385767668795,291,20,FPN
6972,0.7055094363624025,291,22,FPN
6973,0.3324616006744624,291,25,FPN
6974,1.1916411084435485,291,27,FPN
6975,0.12970331407992353,291,29,FPN
6976,0.07024697405532912,291,31,FPN
6977,0.7076383391685016,291,17,FPN
6978,0.4347343917102041,291,19,FPN
6979,0.0013752139096441264,291,21,FPN
6980,0.23759620993537883,291,24,FPN
6981,0.030151306587849345,291,26,FPN
6982,0.13844908043921003,291,28,FPN
6983,0.6491696335352571,291,30,FPN
6984,0.5677848753274904,292,02,ORA
6985,0.28907542666909314,292,03,ORA
6986,0.073089625442632,292,04,ORA
6987,0.7268092710499799,292,06,ORA
6988,0.03611375532920977,292,08,ORA
6989,0.4018311227827775,292,09,ORA
