,Dimensionality,Parcels,Subject,Network
6868,0.3352908923071784,287,08,AUD
6869,0.015678266336640052,287,09,AUD
6870,0.3036937772107951,287,10,AUD
6871,0.002883753887872823,287,12,AUD
6872,0.7265427165078466,287,14,AUD
6873,0.11668683935621772,287,15,AUD
6874,0.12661901994563157,287,18,AUD
6875,0.055053194423909754,287,20,AUD
6876,0.3941777858413516,287,22,AUD
6877,1.1897671630676683,287,25,AUD
6878,0.10826260396065493,287,27,AUD
6879,0.32659570443064734,287,29,AUD
6880,0.15479870204355298,287,31,AUD
6881,0.14743969024096856,287,17,AUD
6882,0.02446072229806078,287,19,AUD
6883,0.0199161576352557,287,21,AUD
6884,0.041124636369435856,287,24,AUD
6885,0.4903625825544734,287,26,AUD
6886,0.5986228299027596,287,28,AUD
6887,0.02885335694377789,287,30,AUD
6888,0.000818447255834328,288,02,CON
6889,0.21007065098471087,288,03,CON
6890,0.16329895645003664,288,04,CON
6891,0.29996098792908854,288,06,CON
6892,0.13472960446617688,288,08,CON
6893,0.5295084757274078,288,09,CON
6894,0.7960154143108904,288,10,CON
6895,0.24695916161915252,288,12,CON
6896,0.5489416527923751,288,14,CON
6897,0.27634578329319287,288,15,CON
6898,0.12898953777071176,288,18,CON
6899,0.010501132560411124,288,20,CON
6900,2.3105997306133788e-05,288,22,CON
6901,0.1621921746348296,288,25,CON
6902,0.6503484642693413,288,27,CON
6903,0.2595804807230721,288,29,CON
6904,0.41063269424731197,288,31,CON
6905,0.09643170085988165,288,17,CON
6906,0.3805273613637171,288,19,CON
6907,0.02475103538619599,288,21,CON
6908,0.0005856520431815625,288,24,CON
6909,1.4356654176543215e-05,288,26,CON
6910,0.0121129265042103,288,28,CON
6911,0.6731764124848422,288,30,CON
6912,0.15060879749077546,289,02,CON
6913,0.00034311770204969566,289,03,CON
6914,0.01675207403413525,289,04,CON
6915,0.8038490317905662,289,06,CON
6916,0.23972731929446392,289,08,CON
6917,0.16622569819384278,289,09,CON
6918,0.05499404345921583,289,10,CON
6919,0.29638273765998935,289,12,CON
6920,0.11450019315075252,289,14,CON
6921,0.1222612740135115,289,15,CON
6922,0.11549669677903585,289,18,CON
6923,0.21003192354634895,289,20,CON
6924,0.07565173997677184,289,22,CON
6925,0.2850172744051004,289,25,CON
6926,0.6103459378876376,289,27,CON
6927,1.122625420743925e-05,289,29,CON
6928,0.002090381999123521,289,31,CON
6929,0.17333523659809474,289,17,CON
6930,0.14617384601299702,289,19,CON
6931,0.11564001153695172,289,21,CON
6932,0.022505543778199827,289,24,CON
6933,0.09069195372472312,289,26,CON
6934,0.09269141030121882,289,28,CON
6935,0.29694375969185555,289,30,CON
6936,0.5548833455951826,290,02,ORA
6937,0.19621795341369203,290,03,ORA
6938,0.2573374835683227,290,04,ORA
6939,0.4960359048730264,290,06,ORA
6940,0.47869881487914884,290,08,ORA
6941,1.3052447076145735,290,09,ORA
6942,0.30528048139863373,290,10,ORA
6943,0.061456113082528435,290,12,ORA
6944,0.004339003267282998,290,14,ORA
6945,0.41190512160511994,290,15,ORA
6946,0.019410737958017343,290,18,ORA
6947,0.0070495298479108385,290,20,ORA
6948,1.5590969145812974,290,22,ORA
6949,1.2754999564110283,290,25,ORA
6950,2.044565363359931,290,27,ORA
6951,0.006089456915354557,290,29,ORA
6952,0.6379053392414571,290,31,ORA
6953,0.037994478378007436,290,17,ORA
6954,0.073829488835298,290,19,ORA
6955,0.020677861357839222,290,21,ORA
6956,0.3656619144332096,290,24,ORA
6957,0.3267640718416158,290,26,ORA
6958,0.1278451407951127,290,28,ORA
6959,0.5269878073472604,290,30,ORA
6960,0.2875900179815259,291,02,FPN
6961,0.1901987938846921,291,03,FPN
6962,0.008431753133022416,291,04,FPN
6963,0.17823152575502765,291,06,FPN
6964,0.29036344839701717,291,08,FPN
6965,0.2751096345726102,291,09,FPN
6966,0.28680024497157375,291,10,FPN
6967,0.47991072126945616,291,12,FPN
6968,1.3851758593715273,291,14,FPN
6969,0.06536563309193225,291,15,FPN
6970,0.023514826466770295,291,18,FPN
6971,0.13965631188625116,291,20,FPN
6972,0.0025131485063473514,291,22,FPN
6973,0.1885266340726896,291,25,FPN
6974,0.8738026661528979,291,27,FPN
6975,0.4364718361646205,291,29,FPN
6976,0.017992253559902957,291,31,FPN
6977,0.28100872443558317,291,17,FPN
6978,0.21032661837667468,291,19,FPN
6979,0.02141834456705096,291,21,FPN
6980,0.1277153284721667,291,24,FPN
6981,0.011456142517320116,291,26,FPN
6982,0.08465643821159424,291,28,FPN
6983,0.07578013713949124,291,30,FPN
6984,0.17997274316761125,292,02,ORA
6985,0.13616158653657,292,03,ORA
6986,0.0019799033313991263,292,04,ORA
6987,0.26135290079627443,292,06,ORA
6988,0.12669738385736867,292,08,ORA
6989,0.19251184897798004,292,09,ORA
6990,0.10038021531839976,292,10,ORA
6991,0.1166800984290623,292,12,ORA
6992,0.23885766067228642,292,14,ORA
6993,0.33347498903744127,292,15,ORA
6994,0.011587431860325015,292,18,ORA
6995,0.23776070714484887,292,20,ORA
6996,4.453576398749585e-05,292,22,ORA
6997,0.46292526764554587,292,25,ORA
6998,1.3603151871956163,292,27,ORA
6999,0.12768151993957585,292,29,ORA
7000,0.4140557093598551,292,31,ORA
7001,0.3436620689888393,292,17,ORA
7002,0.6846966299703338,292,19,ORA
7003,0.13060796488414098,292,21,ORA
7004,0.5452711067102186,292,24,ORA
7005,0.0005626424662919649,292,26,ORA
7006,0.01847975009774928,292,28,ORA
7007,0.5939666298392045,292,30,ORA
7008,0.006326532537988336,293,02,CON
7009,0.0015177233027215097,293,03,CON
7010,0.1295500988216048,293,04,CON
7011,0.07670909639896019,293,06,CON
7012,0.13756659740779176,293,08,CON
7013,0.603318836336451,293,09,CON
7014,0.3472726342041596,293,10,CON
7015,0.040562346539489175,293,12,CON
7016,0.11593076999220993,293,14,CON
7017,0.34733034274156693,293,15,CON
7018,0.472467486806112,293,18,CON
7019,0.050003272540793266,293,20,CON
7020,0.015566404332802384,293,22,CON
7021,0.6910695213639493,293,25,CON
7022,0.7624415288078966,293,27,CON
7023,0.19887138541514496,293,29,CON
7024,0.08237585024091705,293,31,CON
7025,0.6732397393252095,293,17,CON
7026,0.11895094453221265,293,19,CON
7027,0.3082756998176302,293,21,CON
7028,0.008944699971809335,293,24,CON
7029,0.03064643110718614,293,26,CON
7030,0.29955633191377246,293,28,CON
7031,0.1803549514517266,293,30,CON
7032,0.6491692864490165,294,02,CON
7033,0.017800033352871635,294,03,CON
7034,0.014546485084586535,294,04,CON
7035,0.7171559025781785,294,06,CON
7036,0.32823363982257786,294,08,CON
7037,0.5128985887578474,294,09,CON
7038,0.38724280781933923,294,10,CON
7039,0.4432719723665123,294,12,CON
7040,0.6624735348048854,294,14,CON
7041,0.4468195829213057,294,15,CON
7042,0.73374197395439,294,18,CON
7043,0.20277123046360782,294,20,CON
7044,0.3909492559716666,294,22,CON
7045,0.21733666163142162,294,25,CON
7046,0.16869677319434062,294,27,CON
7047,0.26087717044782804,294,29,CON
7048,0.16058919575647967,294,31,CON
7049,0.8930146669528698,294,17,CON
7050,0.028230638567694106,294,19,CON
7051,0.2632497690236366,294,21,CON
7052,0.06495510295176753,294,24,CON
7053,0.11972922952908802,294,26,CON
7054,0.10289461723012056,294,28,CON
7055,0.935750332318289,294,30,CON
7056,1.5639510633661984,295,02,SMN
7057,0.01223529901229481,295,03,SMN
7058,0.11505913760698508,295,04,SMN
7059,0.40429095644002483,295,06,SMN
7060,0.025236591487781256,295,08,SMN
7061,1.1325254461354395,295,09,SMN
7062,0.3588493273299358,295,10,SMN
7063,0.16640759276039174,295,12,SMN
7064,0.6600199538249822,295,14,SMN
7065,1.0041585900858516,295,15,SMN
7066,0.0008735236425399939,295,18,SMN
7067,0.13944480391225367,295,20,SMN
7068,0.1595885262915048,295,22,SMN
7069,0.12766766321438688,295,25,SMN
7070,0.02991285070622734,295,27,SMN
7071,0.0998261275281493,295,29,SMN
7072,0.009772822803874618,295,31,SMN
7073,0.17476476262727675,295,17,SMN
7074,0.14598984637424675,295,19,SMN
7075,0.10078048371328348,295,21,SMN
7076,0.00011096107620824922,295,24,SMN
7077,0.03654038845614529,295,26,SMN
7078,0.8124172406887571,295,28,SMN
7079,0.09844146432837222,295,30,SMN
7080,1.1585316103291385,296,02,DAN
7081,0.4595916644182541,296,03,DAN
7082,0.568322551363432,296,04,DAN
7083,0.41451796793248985,296,06,DAN
7084,0.1313431961652672,296,08,DAN
7085,0.5071403988902211,296,09,DAN
7086,1.313378325950112,296,10,DAN
7087,0.868793950678563,296,12,DAN
7088,0.8577980888933289,296,14,DAN
7089,0.0198859430513483,296,15,DAN
7090,0.04446205044239479,296,18,DAN
7091,0.15158552862326596,296,20,DAN
7092,0.5159342610933737,296,22,DAN
7093,0.008278282452252447,296,25,DAN
7094,0.7771273676722694,296,27,DAN
7095,0.12219455934610558,296,29,DAN
7096,0.07220365716632621,296,31,DAN
7097,0.46120872600441726,296,17,DAN
7098,0.41190389890166207,296,19,DAN
7099,0.02236084315759672,296,21,DAN
7100,0.020492030113419213,296,24,DAN
7101,0.4647188500292288,296,26,DAN
7102,0.06474027403722246,296,28,DAN
7103,0.15028456205425225,296,30,DAN
7104,1.3857401092842823,297,02,DAN
7105,0.6202725119501856,297,03,DAN
7106,0.537918482192272,297,04,DAN
7107,0.6456383017881324,297,06,DAN
7108,0.11103354939136109,297,08,DAN
7109,1.070660844063233,297,09,DAN
7110,1.0884565034310585,297,10,DAN
7111,0.14967248890121065,297,12,DAN
7112,0.7680562287548245,297,14,DAN
7113,0.8287564197164115,297,15,DAN
7114,1.182078732294597,297,18,DAN
7115,0.7753638432672234,297,20,DAN
7116,0.5342625975184808,297,22,DAN
7117,0.637457647737423,297,25,DAN
7118,0.6436010487855353,297,27,DAN
7119,0.5013603925687234,297,29,DAN
7120,9.686003542315069e-05,297,31,DAN
7121,0.8984356538546837,297,17,DAN
7122,0.36437629121221327,297,19,DAN
7123,0.62738207152692,297,21,DAN
7124,0.8958607617516646,297,24,DAN
7125,0.27797960439876696,297,26,DAN
7126,0.07385553700638436,297,28,DAN
7127,0.9167106975245279,297,30,DAN
7128,1.1672715242557046,298,02,DMN
7129,0.6802775508768043,298,03,DMN
7130,0.22960292875793342,298,04,DMN
7131,0.5426836337293819,298,06,DMN
7132,0.8262581279741095,298,08,DMN
7133,1.166837159609012,298,09,DMN
7134,0.05403230726334504,298,10,DMN
7135,0.12162306818958983,298,12,DMN
7136,0.12076553199595126,298,14,DMN
7137,0.47496081604234586,298,15,DMN
7138,0.1404105528204834,298,18,DMN
7139,0.69067953439045,298,20,DMN
7140,0.8070065358198582,298,22,DMN
7141,1.2755530938847954,298,25,DMN
7142,0.2701329416151229,298,27,DMN
7143,0.8518599487817046,298,29,DMN
7144,1.297724124478307,298,31,DMN
7145,0.2287232274843877,298,17,DMN
7146,0.3616129809547556,298,19,DMN
7147,0.009829093830602403,298,21,DMN
7148,0.8022059453027603,298,24,DMN
7149,0.6323092992549436,298,26,DMN
7150,0.4853365154027852,298,28,DMN
7151,0.6698849063534508,298,30,DMN
7152,0.010416485668131196,299,02,DMN
7153,0.043370462463165005,299,03,DMN
7154,0.10466591151533995,299,04,DMN
7155,0.027549059172173193,299,06,DMN
7156,0.10625544106891233,299,08,DMN
7157,1.0693801123989022,299,09,DMN
7158,0.0016699088704423008,299,10,DMN
7159,0.08052196031265049,299,12,DMN
7160,0.02606540323714398,299,14,DMN
7161,0.029510112969440012,299,15,DMN
7162,0.21603667685520217,299,18,DMN
7163,0.2344449072838355,299,20,DMN
7164,0.30452947948546394,299,22,DMN
7165,1.4354229219577146,299,25,DMN
7166,2.4144654079727386,299,27,DMN
7167,0.17082493974204385,299,29,DMN
7168,0.7209297189624337,299,31,DMN
7169,0.015236189351276234,299,17,DMN
7170,0.006542579363913284,299,19,DMN
7171,0.058162420516063545,299,21,DMN
7172,0.014175987744251769,299,24,DMN
7173,0.019594391647433824,299,26,DMN
7174,0.26918785887176805,299,28,DMN
7175,0.023096059611323074,299,30,DMN
7176,0.4877825536322794,300,02,DMN
7177,0.37174768063565317,300,03,DMN
7178,0.2223552235393182,300,04,DMN
7179,1.6460564233378847,300,06,DMN
7180,0.6324567392388916,300,08,DMN
7181,1.4780540247270026,300,09,DMN
7182,0.7169044003628905,300,10,DMN
7183,0.11159597658328785,300,12,DMN
7184,0.041218781613096965,300,14,DMN
7185,0.17496229671981864,300,15,DMN
7186,0.016930518140827317,300,18,DMN
7187,0.002663497703991709,300,20,DMN
7188,0.2846857804084391,300,22,DMN
7189,0.9592967269142084,300,25,DMN
7190,0.1257155712750127,300,27,DMN
7191,0.8651511993769327,300,29,DMN
7192,0.18201108932448942,300,31,DMN
7193,0.9141727660660377,300,17,DMN
7194,0.5016756221475068,300,19,DMN
7195,0.11155856935122953,300,21,DMN
7196,0.1042843223089063,300,24,DMN
7197,0.10979008879406256,300,26,DMN
7198,0.0005912131572872916,300,28,DMN
7199,0.3756129380935949,300,30,DMN
7200,1.1987400147935425,301,02,VIS1
7201,0.19538967380196384,301,03,VIS1
7202,0.9590673122933895,301,04,VIS1
7203,0.1970910061434597,301,06,VIS1
7204,0.1283433419701805,301,08,VIS1
7205,0.2492717212240908,301,09,VIS1
7206,0.019845270529699862,301,10,VIS1
7207,0.4533844852105817,301,12,VIS1
7208,0.5302231956447473,301,14,VIS1
7209,0.2698978232513306,301,15,VIS1
7210,0.9216413095461266,301,18,VIS1
7211,0.08746989160468992,301,20,VIS1
7212,0.29901189840387044,301,22,VIS1
7213,0.010911219750511736,301,25,VIS1
7214,0.8623430528821592,301,27,VIS1
7215,0.11698487718241868,301,29,VIS1
7216,0.0003469227265816994,301,31,VIS1
7217,0.18457420456331317,301,17,VIS1
7218,0.1757343849296104,301,19,VIS1
7219,0.027644634047891598,301,21,VIS1
7220,0.002643521019207992,301,24,VIS1
7221,0.19931543387460057,301,26,VIS1
7222,0.3437419477341773,301,28,VIS1
7223,0.21032302411753298,301,30,VIS1
7224,0.7846121619692608,302,02,VMM
7225,0.545971448673379,302,03,VMM
7226,0.4215820355591455,302,04,VMM
7227,0.7089001554724284,302,06,VMM
7228,0.14425335304835232,302,08,VMM
7229,1.4625431478626136,302,09,VMM
7230,0.39792496496629287,302,10,VMM
7231,0.4638051287246441,302,12,VMM
7232,1.1196455980838382,302,14,VMM
7233,1.1490820720928907,302,15,VMM
7234,0.10502004777461856,302,18,VMM
7235,0.42847493665007835,302,20,VMM
7236,0.6348940367120744,302,22,VMM
7237,0.2740541822899511,302,25,VMM
7238,1.7241996353489486,302,27,VMM
7239,0.5657494888871385,302,29,VMM
7240,0.292416663660137,302,31,VMM
7241,0.45347962693328087,302,17,VMM
7242,1.4050303620652598,302,19,VMM
7243,0.14566598178608248,302,21,VMM
7244,0.9819262468534673,302,24,VMM
7245,0.8239261287531275,302,26,VMM
7246,0.38899567009279673,302,28,VMM
7247,0.4776659375911212,302,30,VMM
7248,0.33071079868192055,303,02,LAN
7249,0.008122553237623063,303,03,LAN
7250,0.06437310510604725,303,04,LAN
7251,0.8883865591135011,303,06,LAN
7252,0.01575576360977849,303,08,LAN
7253,0.002258011414919539,303,09,LAN
7254,0.0027178119999681123,303,10,LAN
7255,0.0018400890687758405,303,12,LAN
7256,1.7614357665320417,303,14,LAN
7257,0.05749119377351954,303,15,LAN
7258,0.873385861058759,303,18,LAN
7259,0.12926972742085924,303,20,LAN
7260,0.481995645988935,303,22,LAN
7261,0.6384899545364918,303,25,LAN
7262,0.23220104885800505,303,27,LAN
7263,0.45555988931787667,303,29,LAN
7264,0.16820867453014524,303,31,LAN
7265,0.05303517646488685,303,17,LAN
7266,0.00963171616744299,303,19,LAN
7267,0.07998165043943883,303,21,LAN
7268,0.06340915917440491,303,24,LAN
7269,0.031970909302410144,303,26,LAN
7270,0.9020966622466884,303,28,LAN
7271,0.02144655241035045,303,30,LAN
7272,0.9213671961342671,304,02,AUD
7273,0.11051125414948604,304,03,AUD
7274,0.1095515388414416,304,04,AUD
7275,0.20199253402596096,304,06,AUD
7276,0.2095762065122319,304,08,AUD
7277,0.05457827197400598,304,09,AUD
7278,0.6574293571306339,304,10,AUD
7279,0.0178543743716094,304,12,AUD
7280,0.6343890625188979,304,14,AUD
7281,0.4201636060924993,304,15,AUD
7282,0.270202466561374,304,18,AUD
7283,0.381941840814084,304,20,AUD
7284,0.15381997388514013,304,22,AUD
7285,0.0008245865936300129,304,25,AUD
7286,0.4526076641736705,304,27,AUD
7287,0.027906915689357402,304,29,AUD
7288,0.29683495530547216,304,31,AUD
7289,0.05395613235187401,304,17,AUD
7290,0.06542800156934259,304,19,AUD
7291,0.7703257352730067,304,21,AUD
7292,0.42373360609459826,304,24,AUD
7293,0.10178658967011617,304,26,AUD
7294,0.16057895632537106,304,28,AUD
7295,0.030561642301171667,304,30,AUD
7296,0.2869775193632163,305,02,LAN
7297,0.42633255804840897,305,03,LAN
7298,0.10087426429138674,305,04,LAN
7299,0.3067746392528442,305,06,LAN
7300,0.24775371482347164,305,08,LAN
7301,0.7089100148029585,305,09,LAN
7302,0.5565510031941698,305,10,LAN
7303,0.2864839633743957,305,12,LAN
7304,0.9380180784236847,305,14,LAN
7305,0.03383668947213919,305,15,LAN
7306,0.04014824967394028,305,18,LAN
7307,0.26221005362898425,305,20,LAN
7308,0.09324665796978537,305,22,LAN
7309,0.07281379190754747,305,25,LAN
7310,0.0006704227718390724,305,27,LAN
7311,0.4439789195286705,305,29,LAN
7312,0.003332768594658491,305,31,LAN
7313,0.022788893072758644,305,17,LAN
7314,0.3188306656044278,305,19,LAN
7315,0.29935938757938707,305,21,LAN
7316,0.23422265174872764,305,24,LAN
7317,0.16996600357954939,305,26,LAN
7318,0.149232958425295,305,28,LAN
7319,1.0627916559141686,305,30,LAN
7320,0.0005575778811361697,306,02,DMN
7321,0.1997693308647965,306,03,DMN
7322,0.029712198267343795,306,04,DMN
7323,0.03942318475165523,306,06,DMN
7324,0.45214103517280574,306,08,DMN
7325,0.43149705345775025,306,09,DMN
7326,0.12129398929800966,306,10,DMN
7327,0.08248411517191986,306,12,DMN
7328,0.23306991460986914,306,14,DMN
7329,0.308043357641442,306,15,DMN
7330,0.08025350612071105,306,18,DMN
7331,0.13929095539280434,306,20,DMN
7332,0.6708620797594516,306,22,DMN
7333,1.4536358727250152,306,25,DMN
7334,0.09378925827478833,306,27,DMN
7335,0.15684186710439849,306,29,DMN
7336,0.0011241596513369863,306,31,DMN
7337,0.533049027052848,306,17,DMN
7338,0.6370529208349941,306,19,DMN
7339,5.945640491848202e-05,306,21,DMN
7340,0.05036817783453125,306,24,DMN
7341,1.0754439382486713,306,26,DMN
7342,0.16187670320209743,306,28,DMN
7343,0.7025890222600666,306,30,DMN
7344,0.36343417515114723,307,02,DAN
7345,1.897050430781788,307,03,DAN
7346,0.4757167354077228,307,04,DAN
7347,1.4448214354669209,307,06,DAN
7348,1.1794524164856792,307,08,DAN
7349,0.7591690459494731,307,09,DAN
7350,0.47730917653019655,307,10,DAN
7351,0.7733176542981842,307,12,DAN
7352,2.137293353337583,307,14,DAN
7353,0.6100669117630496,307,15,DAN
7354,0.47630665984477855,307,18,DAN
7355,0.39257559416968085,307,20,DAN
7356,1.4377017906504221,307,22,DAN
7357,1.2314674781023573,307,25,DAN
7358,1.5608802880999821,307,27,DAN
7359,0.45364488603882697,307,29,DAN
7360,0.28820683387402,307,31,DAN
7361,0.9427143532725779,307,17,DAN
7362,0.7507333845578906,307,19,DAN
7363,1.3363278769627358,307,21,DAN
7364,1.2105775373365992,307,24,DAN
7365,0.5893898264396701,307,26,DAN
7366,0.018015114114975986,307,28,DAN
7367,0.788336909666748,307,30,DAN
7368,0.24101815137467536,308,02,DMN
7369,0.10353120853189486,308,03,DMN
7370,0.09763030724251597,308,04,DMN
7371,0.012496110730798267,308,06,DMN
7372,0.05983900582410188,308,08,DMN
7373,0.9661968079797292,308,09,DMN
7374,0.25783996704376483,308,10,DMN
7375,0.12642654555501234,308,12,DMN
7376,0.47149605838698516,308,14,DMN
7377,0.059591764386032836,308,15,DMN
7378,0.0073184169169124924,308,18,DMN
7379,0.10529210172164469,308,20,DMN
7380,0.2698668783380916,308,22,DMN
7381,0.027952515862942767,308,25,DMN
7382,1.2298508520346587,308,27,DMN
7383,0.6969314303178856,308,29,DMN
7384,0.7513294482774318,308,31,DMN
7385,0.013640057656147392,308,17,DMN
7386,0.022565639731556834,308,19,DMN
7387,0.3905900792451291,308,21,DMN
7388,0.38485606750863116,308,24,DMN
7389,0.005855007306612577,308,26,DMN
7390,0.018184357529463433,308,28,DMN
7391,0.5548024445824588,308,30,DMN
7392,1.0565331748196605,309,02,LAN
7393,0.6308677342858184,309,03,LAN
7394,0.24210505961301332,309,04,LAN
7395,0.15145044454168913,309,06,LAN
7396,0.019478144950075563,309,08,LAN
7397,2.1659031104548827,309,09,LAN
7398,0.8053987658365591,309,10,LAN
7399,0.6652780915048119,309,12,LAN
7400,0.1393030159993623,309,14,LAN
7401,0.24114159968730745,309,15,LAN
7402,0.36200191520596636,309,18,LAN
7403,0.07959758824882933,309,20,LAN
7404,0.48578449378131966,309,22,LAN
7405,0.022720970727388833,309,25,LAN
7406,1.0447021445299012,309,27,LAN
7407,0.07014452839027253,309,29,LAN
7408,0.15344924807136626,309,31,LAN
7409,0.09887049575568968,309,17,LAN
7410,0.2513369545226039,309,19,LAN
7411,0.6292442992689995,309,21,LAN
7412,0.12166109378483449,309,24,LAN
7413,0.1157349254545549,309,26,LAN
7414,0.0006188225232160863,309,28,LAN
7415,1.2467482076930287,309,30,LAN
7416,0.4978419347732669,310,02,DMN
7417,0.16889123048097562,310,03,DMN
7418,0.15413844282176967,310,04,DMN
7419,0.531126583532504,310,06,DMN
7420,0.44387237862959,310,08,DMN
7421,0.6959198776779304,310,09,DMN
7422,1.4489637401451736,310,10,DMN
7423,0.06261128582298593,310,12,DMN
7424,0.3579378366413254,310,14,DMN
7425,0.03435436288656946,310,15,DMN
7426,0.5275968811262864,310,18,DMN
7427,0.875599425993509,310,20,DMN
7428,0.4022899053711413,310,22,DMN
7429,0.029972720353644157,310,25,DMN
7430,0.8114694719787575,310,27,DMN
7431,0.10652322471922258,310,29,DMN
7432,0.005759012851988522,310,31,DMN
7433,0.24701555178640003,310,17,DMN
7434,0.4314761080857055,310,19,DMN
7435,0.08291465830130086,310,21,DMN
7436,0.015218951582795305,310,24,DMN
7437,0.25566473878292534,310,26,DMN
7438,0.15696346394576596,310,28,DMN
7439,0.8648895737663307,310,30,DMN
7440,0.21703757681579258,311,02,DMN
7441,1.0878151441569461,311,03,DMN
7442,0.011197726822083016,311,04,DMN
7443,0.999044007190813,311,06,DMN
7444,0.22827742102950208,311,08,DMN
7445,1.0495516631561042,311,09,DMN
7446,0.1460505245541635,311,10,DMN
7447,0.8633434739198705,311,12,DMN
7448,0.475486736378341,311,14,DMN
7449,0.0018480482272857433,311,15,DMN
7450,0.3103323802800922,311,18,DMN
7451,0.5599735706267647,311,20,DMN
7452,1.0590123531397375,311,22,DMN
7453,1.4305402402111036,311,25,DMN
7454,1.1541762718437907,311,27,DMN
7455,0.012141301240369587,311,29,DMN
7456,0.136849862193942,311,31,DMN
7457,0.5407570680175331,311,17,DMN
7458,0.11001121241458607,311,19,DMN
7459,0.26142866099868006,311,21,DMN
7460,0.785795389926778,311,24,DMN
7461,0.8445035622127447,311,26,DMN
7462,0.024650439911143518,311,28,DMN
7463,0.12096974137295319,311,30,DMN
7464,0.0318841645009162,312,02,DMN
7465,0.07107985080158398,312,03,DMN
7466,0.04097213987732494,312,04,DMN
7467,0.014349269118328234,312,06,DMN
7468,0.11485946407283965,312,08,DMN
7469,1.6254024833160599,312,09,DMN
7470,0.09481699282516431,312,10,DMN
7471,0.0030838485476065466,312,12,DMN
7472,0.04279392075008898,312,14,DMN
7473,0.02217248035347999,312,15,DMN
7474,0.12043833487971048,312,18,DMN
7475,0.037147782873674186,312,20,DMN
7476,0.051473882097980046,312,22,DMN
7477,0.05788740504030513,312,25,DMN
7478,0.5970108158987179,312,27,DMN
7479,0.09111672307158453,312,29,DMN
7480,0.12914821000084076,312,31,DMN
7481,0.05596461447629208,312,17,DMN
7482,0.029281286921065235,312,19,DMN
7483,1.1304092187157604,312,21,DMN
7484,0.06699986348991255,312,24,DMN
7485,0.07891804401626687,312,26,DMN
7486,0.019901190703988995,312,28,DMN
7487,0.08482787413818234,312,30,DMN
7488,1.593985140155009,313,02,FPN
7489,0.9003026475376223,313,03,FPN
7490,0.994772903072071,313,04,FPN
7491,0.6723780403018216,313,06,FPN
7492,1.0466484389163797,313,08,FPN
7493,2.5225125077949593,313,09,FPN
7494,0.9559122803483188,313,10,FPN
7495,0.8731600384868725,313,12,FPN
7496,1.0562690945061537,313,14,FPN
7497,0.6844146554819999,313,15,FPN
7498,0.3614909686741441,313,18,FPN
7499,1.2115138339268883,313,20,FPN
7500,1.4205854225182077,313,22,FPN
7501,1.1869509607986082,313,25,FPN
7502,1.5286476257942807,313,27,FPN
7503,1.1979597401871356,313,29,FPN
7504,1.4117513274887763,313,31,FPN
7505,0.4472440913394902,313,17,FPN
7506,0.5964928436131649,313,19,FPN
7507,0.11457359712003025,313,21,FPN
7508,1.0808687186308763,313,24,FPN
7509,0.7077167462189111,313,26,FPN
7510,0.24883538385972417,313,28,FPN
7511,1.7858218210561585,313,30,FPN
7512,0.18639298128965945,314,02,DMN
7513,0.21767412500387393,314,03,DMN
7514,0.47800573149307,314,04,DMN
7515,0.07519639637446582,314,06,DMN
7516,0.09103956975346446,314,08,DMN
7517,0.42864826807725537,314,09,DMN
7518,0.4334882008004937,314,10,DMN
7519,0.18762750255451796,314,12,DMN
7520,0.0007610404735856242,314,14,DMN
7521,0.07156810417710148,314,15,DMN
7522,0.33203226535443736,314,18,DMN
7523,1.2977243709176134,314,20,DMN
7524,0.1586419079784201,314,22,DMN
7525,0.9871534901274128,314,25,DMN
7526,0.0653525133236992,314,27,DMN
7527,0.10341236365250404,314,29,DMN
7528,0.15011924886207145,314,31,DMN
7529,0.008396881418965725,314,17,DMN
7530,0.07031711173087128,314,19,DMN
7531,0.04527140880449148,314,21,DMN
7532,0.4571748957473266,314,24,DMN
7533,0.09977624156489162,314,26,DMN
7534,0.10212292630377641,314,28,DMN
7535,0.16145530487561782,314,30,DMN
7536,1.492467190490437,315,02,VMM
7537,0.011847682290932079,315,03,VMM
7538,0.04956034302460845,315,04,VMM
7539,0.2551239969054047,315,06,VMM
7540,0.5798003122141187,315,08,VMM
7541,0.8394440733425315,315,09,VMM
7542,0.7058377612677404,315,10,VMM
7543,0.47057099028395316,315,12,VMM
7544,0.5495169729245196,315,14,VMM
7545,0.5266746311461071,315,15,VMM
7546,0.001653633308299478,315,18,VMM
7547,0.8586465581629319,315,20,VMM
7548,0.001822944046312031,315,22,VMM
7549,0.2682004561839579,315,25,VMM
7550,1.5043388587516866,315,27,VMM
7551,0.07410189502751797,315,29,VMM
7552,0.16137803710424187,315,31,VMM
7553,0.5592448065030098,315,17,VMM
7554,0.008987763109248075,315,19,VMM
7555,2.9327122640643137e-05,315,21,VMM
7556,1.2176242366115406,315,24,VMM
7557,0.38817022162616827,315,26,VMM
7558,0.2684848449797969,315,28,VMM
7559,0.04033449805597348,315,30,VMM
7560,0.22492094086985998,316,02,DAN
7561,0.2600646522175239,316,03,DAN
7562,0.31756178440270494,316,04,DAN
7563,0.8838575252212068,316,06,DAN
7564,0.7879506172649674,316,08,DAN
7565,0.9170499513101252,316,09,DAN
7566,0.3550316864676682,316,10,DAN
7567,0.9621868785323062,316,12,DAN
7568,0.832493163632347,316,14,DAN
7569,0.3620406971234643,316,15,DAN
