,Dimensionality,Parcels,Subject,Network
7107,0.73734216343441,297,06,DAN
7108,0.646762045399546,297,08,DAN
7109,0.7120754366730683,297,09,DAN
7110,1.0914036689992266,297,10,DAN
7111,0.534325195489824,297,12,DAN
7112,0.643022929489161,297,14,DAN
7113,0.5646404489431217,297,15,DAN
7114,0.36668324534055685,297,18,DAN
7115,0.664571138422871,297,20,DAN
7116,0.3549452628234262,297,22,DAN
7117,0.46163369605561383,297,25,DAN
7118,1.2194254297150198,297,27,DAN
7119,1.0866517273236929,297,29,DAN
7120,0.34043193396931487,297,31,DAN
7121,0.6353886397802809,297,17,DAN
7122,0.528752191316398,297,19,DAN
7123,0.4173613741231005,297,21,DAN
7124,1.010766932110248,297,24,DAN
7125,0.5716731207812872,297,26,DAN
7126,0.04895567507875402,297,28,DAN
7127,0.29943682994142296,297,30,DAN
7128,0.44498164712338123,298,02,DMN
7129,0.18664153776868345,298,03,DMN
7130,0.14505450095520786,298,04,DMN
7131,0.3221161139533651,298,06,DMN
7132,0.08814118910216713,298,08,DMN
7133,0.12774144712460042,298,09,DMN
7134,0.17527101135281412,298,10,DMN
7135,0.11205843556854621,298,12,DMN
7136,0.06653340730538426,298,14,DMN
7137,0.26487438724164025,298,15,DMN
7138,0.06548662739123196,298,18,DMN
7139,0.1549636731596977,298,20,DMN
7140,0.2926421933447435,298,22,DMN
7141,0.16112681914217336,298,25,DMN
7142,0.3445320741679711,298,27,DMN
7143,0.29871893674930583,298,29,DMN
7144,0.04732041118371363,298,31,DMN
7145,0.23459322971889524,298,17,DMN
7146,0.1645722688800141,298,19,DMN
7147,0.018126881769270797,298,21,DMN
7148,0.34482293651969376,298,24,DMN
7149,0.5933332000355976,298,26,DMN
7150,0.09102066507672685,298,28,DMN
7151,0.09895181751673389,298,30,DMN
7152,0.11882672778637664,299,02,DMN
7153,0.31874496613169545,299,03,DMN
7154,0.0026470674318055834,299,04,DMN
7155,0.32424420096363693,299,06,DMN
7156,0.022011826454041927,299,08,DMN
7157,0.08713602535071527,299,09,DMN
7158,0.07856911262047428,299,10,DMN
7159,0.0864159783236103,299,12,DMN
7160,0.16824258380016524,299,14,DMN
7161,0.27153917152533624,299,15,DMN
7162,0.006229786361195062,299,18,DMN
7163,0.14305074196595025,299,20,DMN
7164,0.1252994960848237,299,22,DMN
7165,0.0152268532684437,299,25,DMN
7166,0.12111267935242699,299,27,DMN
7167,0.08874657175074156,299,29,DMN
7168,0.027448258559759714,299,31,DMN
7169,0.08616988736294141,299,17,DMN
7170,0.11557186344442184,299,19,DMN
7171,0.011005554629698421,299,21,DMN
7172,0.3424391469921261,299,24,DMN
7173,0.13426302741406118,299,26,DMN
7174,0.00016825375861830865,299,28,DMN
7175,0.007527366968537025,299,30,DMN
7176,0.16311904909741445,300,02,DMN
7177,0.2367655001934517,300,03,DMN
7178,0.08376595039447295,300,04,DMN
7179,0.4072460081091076,300,06,DMN
7180,0.13145611824057948,300,08,DMN
7181,0.05698350731995359,300,09,DMN
7182,0.06297503202467236,300,10,DMN
7183,0.04277815601970079,300,12,DMN
7184,0.00037758689643381315,300,14,DMN
7185,0.008529785955684386,300,15,DMN
7186,0.0001372812761252103,300,18,DMN
7187,0.028591949963277307,300,20,DMN
7188,0.4689699518952142,300,22,DMN
7189,0.001556659582031092,300,25,DMN
7190,0.2609590747437816,300,27,DMN
7191,0.08571170985814643,300,29,DMN
7192,0.016905579134750458,300,31,DMN
7193,0.14734966032630753,300,17,DMN
7194,0.20948857929585885,300,19,DMN
7195,0.035274685828197434,300,21,DMN
7196,0.23808130980952733,300,24,DMN
7197,0.03285999657199258,300,26,DMN
7198,0.07769759544481751,300,28,DMN
7199,0.04897211723214045,300,30,DMN
7200,0.36312559658906196,301,02,VIS1
7201,0.36378036547155734,301,03,VIS1
7202,0.17616776912547588,301,04,VIS1
7203,0.37390806496874823,301,06,VIS1
7204,0.051340602201527315,301,08,VIS1
7205,0.06980762895753863,301,09,VIS1
7206,0.17198587933958226,301,10,VIS1
7207,0.0723232506631088,301,12,VIS1
7208,0.1741954245360638,301,14,VIS1
7209,0.38722291202715353,301,15,VIS1
7210,0.20183910968978225,301,18,VIS1
7211,0.16131117528973993,301,20,VIS1
7212,0.16892462520854346,301,22,VIS1
7213,0.08399006766550889,301,25,VIS1
7214,0.7087103886743784,301,27,VIS1
7215,0.11692308260273325,301,29,VIS1
7216,0.268166782209415,301,31,VIS1
7217,0.41125145944737557,301,17,VIS1
7218,0.11690740705779372,301,19,VIS1
7219,0.08959387876403926,301,21,VIS1
7220,0.42482214079746156,301,24,VIS1
7221,0.2780268167281143,301,26,VIS1
7222,0.02346882794725197,301,28,VIS1
7223,0.26955730598485017,301,30,VIS1
7224,1.608942383052404,302,02,VMM
7225,0.839440505452573,302,03,VMM
7226,0.2634064020021606,302,04,VMM
7227,0.59605870748909,302,06,VMM
7228,0.3270444757287416,302,08,VMM
7229,0.7953307417389935,302,09,VMM
7230,1.0417359076329111,302,10,VMM
7231,0.27429018095082186,302,12,VMM
7232,0.4165622219664515,302,14,VMM
7233,0.7899642163283601,302,15,VMM
7234,0.25048135463515026,302,18,VMM
7235,0.6089395108633822,302,20,VMM
7236,0.5415599983634782,302,22,VMM
7237,0.6423235641496989,302,25,VMM
7238,0.8327235176893758,302,27,VMM
7239,0.7568511843152691,302,29,VMM
7240,0.06963814313755956,302,31,VMM
7241,0.9602213337351755,302,17,VMM
7242,0.15672456195994974,302,19,VMM
7243,0.39365809828967213,302,21,VMM
7244,1.0713220708741253,302,24,VMM
7245,0.9116151698192257,302,26,VMM
7246,2.9118163268722842e-06,302,28,VMM
7247,0.11462377766742277,302,30,VMM
7248,0.17465144733361165,303,02,LAN
7249,0.09104667036332147,303,03,LAN
7250,0.01986633168977231,303,04,LAN
7251,0.16701707765394364,303,06,LAN
7252,0.014819398005178078,303,08,LAN
7253,0.11195924482522836,303,09,LAN
7254,0.09451044976739915,303,10,LAN
7255,0.017516127976611777,303,12,LAN
7256,0.17452636950919728,303,14,LAN
7257,0.07320348756071765,303,15,LAN
7258,0.14180217996125188,303,18,LAN
7259,0.1325222716046267,303,20,LAN
7260,0.0022411426279799747,303,22,LAN
7261,0.11388791288781595,303,25,LAN
7262,0.030460269633800465,303,27,LAN
7263,0.11761610319848122,303,29,LAN
7264,3.236643235273526e-05,303,31,LAN
7265,0.021667771212929118,303,17,LAN
7266,0.03890636036953736,303,19,LAN
7267,0.11928799368187396,303,21,LAN
7268,0.1537475681825374,303,24,LAN
7269,0.12056643908707822,303,26,LAN
7270,0.0069004322889206614,303,28,LAN
7271,0.0008091532064856556,303,30,LAN
7272,0.33620332974965284,304,02,AUD
7273,0.24743232126002757,304,03,AUD
7274,0.11282367171264245,304,04,AUD
7275,0.39175197654346783,304,06,AUD
7276,0.15833684956660035,304,08,AUD
7277,0.025200609898994315,304,09,AUD
7278,0.5957128046411524,304,10,AUD
7279,0.05092122380212451,304,12,AUD
7280,0.3244608227924605,304,14,AUD
7281,0.21498974952632077,304,15,AUD
7282,0.11721182044144085,304,18,AUD
7283,0.1594988927457794,304,20,AUD
7284,0.5152047314267496,304,22,AUD
7285,0.14643472590896958,304,25,AUD
7286,0.425538588903824,304,27,AUD
7287,0.23017821247099593,304,29,AUD
7288,0.00017410369148931058,304,31,AUD
7289,0.23295487940011078,304,17,AUD
7290,0.16246357497022224,304,19,AUD
7291,0.03491164586225164,304,21,AUD
7292,0.13972187360984095,304,24,AUD
7293,0.08496955643542652,304,26,AUD
7294,0.002001827854254718,304,28,AUD
7295,0.16583952580089237,304,30,AUD
7296,0.5345273237816306,305,02,LAN
7297,0.22723025003038086,305,03,LAN
7298,0.24687565664569178,305,04,LAN
7299,0.38636203571969185,305,06,LAN
7300,0.3569047438886087,305,08,LAN
7301,0.3224842581164473,305,09,LAN
7302,0.9694857580021293,305,10,LAN
7303,0.1020148731406533,305,12,LAN
7304,0.2609698575402035,305,14,LAN
7305,0.06896178284689934,305,15,LAN
7306,0.4289957529044237,305,18,LAN
7307,0.4109452792686618,305,20,LAN
7308,0.01752543490495367,305,22,LAN
7309,0.1341987441435509,305,25,LAN
7310,0.5799578859597828,305,27,LAN
7311,0.3816206436063767,305,29,LAN
7312,0.045177592897132586,305,31,LAN
7313,0.5410191011001164,305,17,LAN
7314,0.23723071694186862,305,19,LAN
7315,0.09674508437453357,305,21,LAN
7316,0.45566100431042944,305,24,LAN
7317,0.5073039276625076,305,26,LAN
7318,0.04262245757080313,305,28,LAN
7319,0.2000328465678211,305,30,LAN
7320,0.12411558639669461,306,02,DMN
7321,0.05834473836843168,306,03,DMN
7322,0.00025109069379604767,306,04,DMN
7323,0.13861897246409383,306,06,DMN
7324,0.05009282688460482,306,08,DMN
7325,0.033042488645531214,306,09,DMN
7326,0.04625235705722421,306,10,DMN
7327,0.004496117651082445,306,12,DMN
7328,0.01428344631750071,306,14,DMN
7329,0.14455803152655278,306,15,DMN
7330,0.013232646648236094,306,18,DMN
7331,0.2988650723039123,306,20,DMN
7332,0.31651788323054614,306,22,DMN
7333,0.13998859357192628,306,25,DMN
7334,0.06149696032448018,306,27,DMN
7335,0.11488136136827287,306,29,DMN
7336,0.033140672510635585,306,31,DMN
7337,0.1784553617152412,306,17,DMN
7338,4.070544299547736e-06,306,19,DMN
7339,0.05838285019997946,306,21,DMN
7340,0.2239024439130284,306,24,DMN
7341,0.2527193102492425,306,26,DMN
7342,0.06358651858916753,306,28,DMN
7343,0.02447127763248131,306,30,DMN
7344,0.7628952469916036,307,02,DAN
7345,0.4382326074715981,307,03,DAN
7346,0.01600566629664101,307,04,DAN
7347,0.599473674230185,307,06,DAN
7348,0.08361294355849612,307,08,DAN
7349,0.3771874128035236,307,09,DAN
7350,0.3621237456235857,307,10,DAN
7351,0.21426552123268428,307,12,DAN
7352,0.09828351272793276,307,14,DAN
7353,0.33921378129710367,307,15,DAN
7354,0.162693432920939,307,18,DAN
7355,0.13048107696269212,307,20,DAN
7356,0.5250053113716959,307,22,DAN
7357,0.40528036805531753,307,25,DAN
7358,0.9923342951524355,307,27,DAN
7359,0.2852957884853952,307,29,DAN
7360,0.1530983325500126,307,31,DAN
7361,0.37435761899752334,307,17,DAN
7362,0.26050373330892274,307,19,DAN
7363,0.05333039950184138,307,21,DAN
7364,0.3170782199262442,307,24,DAN
7365,0.3729627826464209,307,26,DAN
7366,0.022076852000666565,307,28,DAN
7367,0.1797794219116437,307,30,DAN
7368,0.22711255133186134,308,02,DMN
7369,0.03856245911514523,308,03,DMN
7370,0.25933858119268094,308,04,DMN
7371,0.3195955622649641,308,06,DMN
7372,0.01649982999379671,308,08,DMN
7373,0.057024098694421,308,09,DMN
7374,0.6381757921462389,308,10,DMN
7375,0.010008328292376818,308,12,DMN
7376,0.09450941567428126,308,14,DMN
7377,0.0870808885635262,308,15,DMN
7378,0.06693732439572658,308,18,DMN
7379,0.7368622477182722,308,20,DMN
7380,0.13032372351401722,308,22,DMN
7381,0.14653466946669716,308,25,DMN
7382,0.3780788298967034,308,27,DMN
7383,0.2774404419467951,308,29,DMN
7384,0.04993240598607838,308,31,DMN
7385,0.22680889143511362,308,17,DMN
7386,0.2476238547297658,308,19,DMN
7387,0.14541425405757602,308,21,DMN
7388,0.19673873405777226,308,24,DMN
7389,0.1442990910304203,308,26,DMN
7390,0.12606901023893569,308,28,DMN
7391,0.2284802480415796,308,30,DMN
7392,1.115361256330382,309,02,LAN
7393,0.205289793548377,309,03,LAN
7394,0.08034292282120653,309,04,LAN
7395,0.6429926383385133,309,06,LAN
7396,0.03671069882172639,309,08,LAN
7397,0.4193228111738572,309,09,LAN
7398,0.9250614897508964,309,10,LAN
7399,0.2375428221083098,309,12,LAN
7400,0.40281567426678033,309,14,LAN
7401,0.0797786882411455,309,15,LAN
7402,0.5609994306997748,309,18,LAN
7403,0.6055445965545869,309,20,LAN
7404,0.12069369348541271,309,22,LAN
7405,0.25095103115427775,309,25,LAN
7406,1.1479495949117462,309,27,LAN
7407,0.4552176048773069,309,29,LAN
7408,0.055800583003852156,309,31,LAN
7409,0.5804307659998498,309,17,LAN
7410,0.48805400200174065,309,19,LAN
7411,0.021951465658053136,309,21,LAN
7412,0.5413349438264973,309,24,LAN
7413,0.1270844537103542,309,26,LAN
7414,0.0332953473839067,309,28,LAN
7415,0.19489467469745417,309,30,LAN
7416,0.33598235162261636,310,02,DMN
7417,0.20233869417681263,310,03,DMN
7418,0.12554482845787648,310,04,DMN
7419,0.4058989350120467,310,06,DMN
7420,0.22295897656549132,310,08,DMN
7421,0.23904293630213475,310,09,DMN
7422,0.9331939590330235,310,10,DMN
7423,0.10697014660932448,310,12,DMN
7424,0.2595689249427507,310,14,DMN
7425,0.1515440633996922,310,15,DMN
7426,0.4578351319838643,310,18,DMN
7427,0.2594642260176134,310,20,DMN
7428,0.21453708899750867,310,22,DMN
7429,0.45264239935167333,310,25,DMN
7430,1.1145132450261466,310,27,DMN
7431,0.22526452940306274,310,29,DMN
7432,0.11122151687629338,310,31,DMN
7433,0.38639301529528913,310,17,DMN
7434,0.1769552508583372,310,19,DMN
7435,0.054548018722232756,310,21,DMN
7436,0.28155874219010957,310,24,DMN
7437,0.2000089611016872,310,26,DMN
7438,0.09487523661954268,310,28,DMN
7439,0.10451480953084155,310,30,DMN
7440,0.5290009418613061,311,02,DMN
7441,0.4418576487175581,311,03,DMN
7442,0.020402929629022005,311,04,DMN
7443,0.9997785910871062,311,06,DMN
7444,0.10123118005546958,311,08,DMN
7445,0.4148827455266232,311,09,DMN
7446,0.6683637220005182,311,10,DMN
7447,0.1082173483210781,311,12,DMN
7448,0.4382045470318458,311,14,DMN
7449,0.24102381495990394,311,15,DMN
7450,0.07566011707896299,311,18,DMN
7451,0.5750535152025955,311,20,DMN
7452,0.5954046068030767,311,22,DMN
7453,0.3406653710755951,311,25,DMN
7454,1.095042903973617,311,27,DMN
7455,0.17627591195483214,311,29,DMN
7456,0.07226636442808607,311,31,DMN
7457,0.5347134665985761,311,17,DMN
7458,0.40982881427935275,311,19,DMN
7459,0.3031941775430293,311,21,DMN
7460,0.5685432842236475,311,24,DMN
7461,0.338979642319989,311,26,DMN
7462,0.06617502529461713,311,28,DMN
7463,0.025916849312922544,311,30,DMN
7464,0.09052219522217426,312,02,DMN
7465,0.04794030070674598,312,03,DMN
7466,0.20097980113849756,312,04,DMN
7467,0.21249049261703767,312,06,DMN
7468,0.13149566743036606,312,08,DMN
7469,0.10603328670510885,312,09,DMN
7470,0.25962645246211624,312,10,DMN
7471,0.04782277449357875,312,12,DMN
7472,0.31919441969902357,312,14,DMN
7473,0.0013031458770777632,312,15,DMN
7474,0.09885049059822434,312,18,DMN
7475,0.38359444747912264,312,20,DMN
7476,0.14468790100342777,312,22,DMN
7477,0.1676051804178903,312,25,DMN
7478,0.3424335803093478,312,27,DMN
7479,0.05491876178548699,312,29,DMN
7480,0.013234373678433406,312,31,DMN
7481,0.17569776188739297,312,17,DMN
7482,0.13147188251685618,312,19,DMN
7483,0.01701477571835315,312,21,DMN
7484,0.20200547957450268,312,24,DMN
7485,0.06264748541443588,312,26,DMN
7486,0.029017462818067354,312,28,DMN
7487,0.030591729329706663,312,30,DMN
7488,1.723854637842317,313,02,FPN
7489,1.0256972821772954,313,03,FPN
7490,0.48945507028243906,313,04,FPN
7491,0.5496843928640852,313,06,FPN
7492,0.5774765860919401,313,08,FPN
7493,0.999807011819919,313,09,FPN
7494,0.7861464881577108,313,10,FPN
7495,0.5686316393701916,313,12,FPN
7496,0.6319309835518075,313,14,FPN
7497,0.6547400017596888,313,15,FPN
7498,0.28716528662301116,313,18,FPN
7499,0.8396633733497579,313,20,FPN
7500,0.7187910194836469,313,22,FPN
7501,0.8730724593792638,313,25,FPN
7502,1.3963613372223664,313,27,FPN
7503,1.0570542116328299,313,29,FPN
7504,0.3703289891427433,313,31,FPN
7505,0.8667287471825217,313,17,FPN
7506,0.4356227045993136,313,19,FPN
7507,0.2530801394383562,313,21,FPN
7508,0.9028065128647181,313,24,FPN
7509,0.8512386530115461,313,26,FPN
7510,0.10916230879184724,313,28,FPN
7511,0.2131259859058448,313,30,FPN
7512,0.035130858549847585,314,02,DMN
7513,0.12583909696370393,314,03,DMN
7514,0.04253219172250896,314,04,DMN
7515,0.27975117321316817,314,06,DMN
7516,0.09614826397754571,314,08,DMN
7517,0.41447676588531396,314,09,DMN
7518,0.3793567144882636,314,10,DMN
7519,0.05601013108350005,314,12,DMN
7520,0.01406111759542349,314,14,DMN
7521,0.05402402402350002,314,15,DMN
7522,0.07525839995844767,314,18,DMN
7523,0.14991763500364233,314,20,DMN
7524,0.03348051078449942,314,22,DMN
7525,0.03702877648375108,314,25,DMN
7526,0.4236295978357858,314,27,DMN
7527,0.04383060641866843,314,29,DMN
7528,0.07003298219460774,314,31,DMN
7529,0.3504876562586172,314,17,DMN
7530,0.06847977964910905,314,19,DMN
7531,0.004756390942272393,314,21,DMN
7532,0.28330725645977917,314,24,DMN
7533,0.12100158424728015,314,26,DMN
7534,5.9625327783502305e-05,314,28,DMN
7535,0.2527670840905054,314,30,DMN
7536,1.1614685399243894,315,02,VMM
7537,0.20279535596135687,315,03,VMM
7538,0.015421652313939197,315,04,VMM
7539,0.5615763682502184,315,06,VMM
7540,0.07114268727523664,315,08,VMM
7541,0.4718291207658229,315,09,VMM
7542,0.6922750829553485,315,10,VMM
7543,0.2398853709826864,315,12,VMM
7544,0.14346067576475682,315,14,VMM
7545,0.3972626884507251,315,15,VMM
7546,0.23360776157916424,315,18,VMM
7547,0.3261575167636259,315,20,VMM
7548,0.37659826768051946,315,22,VMM
7549,0.2244301318147507,315,25,VMM
7550,0.4513049703986795,315,27,VMM
7551,0.5428826877191967,315,29,VMM
7552,0.2343050453860403,315,31,VMM
7553,0.7509482692131978,315,17,VMM
7554,0.31802132406405026,315,19,VMM
7555,0.0068907305194447314,315,21,VMM
7556,0.5875818297513711,315,24,VMM
7557,0.5083676680482457,315,26,VMM
7558,0.10912134725879298,315,28,VMM
7559,0.0029195703404684002,315,30,VMM
7560,0.7378419497870642,316,02,DAN
7561,0.6824525232457952,316,03,DAN
7562,0.49401463034587834,316,04,DAN
7563,0.7732900029275513,316,06,DAN
7564,0.5531576208315043,316,08,DAN
7565,0.5179553397126465,316,09,DAN
7566,1.172405358764209,316,10,DAN
7567,0.23009298129803796,316,12,DAN
7568,0.5760072137626757,316,14,DAN
7569,0.2105624982287392,316,15,DAN
7570,0.08751679219878176,316,18,DAN
7571,0.5262836595284208,316,20,DAN
7572,0.388166176101159,316,22,DAN
7573,0.5735371891257238,316,25,DAN
7574,0.6110579493823602,316,27,DAN
7575,0.6369169585845295,316,29,DAN
7576,0.27059218007633745,316,31,DAN
7577,0.7924661389714944,316,17,DAN
7578,0.5649661186297452,316,19,DAN
7579,0.5430166839699977,316,21,DAN
7580,1.1866611126922948,316,24,DAN
7581,0.6041068213378881,316,26,DAN
7582,0.08152285205059495,316,28,DAN
7583,0.3060627186014897,316,30,DAN
7584,1.3833033011141358,317,02,DAN
7585,1.135996871801507,317,03,DAN
7586,0.597270727272087,317,04,DAN
7587,0.6789445825133185,317,06,DAN
7588,0.5844879636711752,317,08,DAN
7589,1.00051919760596,317,09,DAN
7590,0.7795345878955534,317,10,DAN
7591,0.948631065086132,317,12,DAN
7592,0.29608485420889885,317,14,DAN
7593,0.5404286680904397,317,15,DAN
7594,0.302183425752434,317,18,DAN
7595,0.92186578598761,317,20,DAN
7596,0.415852704002478,317,22,DAN
7597,0.5093844753655166,317,25,DAN
7598,1.3214957620183665,317,27,DAN
7599,0.6533212279573362,317,29,DAN
7600,0.17059076318849908,317,31,DAN
7601,0.7789170507609964,317,17,DAN
7602,0.3875856984544336,317,19,DAN
7603,0.14890328479490975,317,21,DAN
7604,0.32980326343741806,317,24,DAN
7605,0.7604091689979169,317,26,DAN
7606,0.15908654600242916,317,28,DAN
7607,0.10318123925933784,317,30,DAN
7608,0.7578763208221061,318,02,VIS2
7609,0.5619817132433836,318,03,VIS2
7610,0.4261833142514238,318,04,VIS2
7611,0.6341354958421456,318,06,VIS2
7612,0.22702230991053884,318,08,VIS2
7613,0.6082097609584887,318,09,VIS2
7614,0.7456300216545123,318,10,VIS2
7615,0.3975605833074519,318,12,VIS2
7616,0.7941420756622398,318,14,VIS2
7617,0.5028503008239312,318,15,VIS2
7618,0.6232852427308545,318,18,VIS2
7619,0.5714788232635177,318,20,VIS2
7620,0.39674501459887856,318,22,VIS2
7621,0.6112718303729301,318,25,VIS2
7622,1.0503006309491396,318,27,VIS2
7623,0.5218296503221256,318,29,VIS2
7624,0.5460209931088074,318,31,VIS2
7625,0.8179387012617735,318,17,VIS2
7626,0.4002737494726385,318,19,VIS2
7627,0.4451294560742397,318,21,VIS2
7628,0.8820289203100173,318,24,VIS2
7629,1.084524263267235,318,26,VIS2
7630,0.08777236329566455,318,28,VIS2
7631,0.13627173224888892,318,30,VIS2
7632,0.6866491460107189,319,02,LAN
7633,0.46647018602544665,319,03,LAN
7634,0.1276278890014157,319,04,LAN
7635,0.7486454725771678,319,06,LAN
7636,0.28189732725316674,319,08,LAN
7637,0.30423744031728106,319,09,LAN
7638,1.0634176881857207,319,10,LAN
7639,0.6093684086359188,319,12,LAN
7640,0.8828112860442716,319,14,LAN
7641,0.13409985976369046,319,15,LAN
7642,0.4298497508460768,319,18,LAN
7643,0.2401226038576152,319,20,LAN
7644,0.33267915964182543,319,22,LAN
7645,0.29547561483690016,319,25,LAN
7646,1.116465833818467,319,27,LAN
7647,0.2703049235778668,319,29,LAN
7648,0.18618332634162085,319,31,LAN
7649,0.4837409867796277,319,17,LAN
7650,0.26308703257772104,319,19,LAN
7651,0.09521006779049651,319,21,LAN
7652,0.58966699836745,319,24,LAN
7653,0.3503169701000809,319,26,LAN
7654,0.14546065148184176,319,28,LAN
7655,0.5093108111121152,319,30,LAN
7656,0.661795774908975,320,02,PMULTI
7657,0.7223839793047986,320,03,PMULTI
7658,0.09121966016059073,320,04,PMULTI
7659,0.5364878468716814,320,06,PMULTI
7660,0.17764271059866274,320,08,PMULTI
7661,0.5073490238777222,320,09,PMULTI
7662,0.7654597320013333,320,10,PMULTI
7663,0.5458756612834831,320,12,PMULTI
7664,0.1733683160083909,320,14,PMULTI
7665,0.37374021111165645,320,15,PMULTI
7666,0.052097395097236904,320,18,PMULTI
7667,0.3703085151091203,320,20,PMULTI
7668,0.21110076361963978,320,22,PMULTI
7669,0.3017175238335137,320,25,PMULTI
7670,1.3540404110194604,320,27,PMULTI
7671,0.748380951104693,320,29,PMULTI
7672,0.024415167740897414,320,31,PMULTI
7673,0.5226834166474482,320,17,PMULTI
7674,0.455260350460951,320,19,PMULTI
7675,0.055566358864088145,320,21,PMULTI
7676,0.4297915818631039,320,24,PMULTI
7677,0.4377451379922139,320,26,PMULTI
7678,0.0020554548982736867,320,28,PMULTI
7679,0.14179090540690806,320,30,PMULTI
7680,1.1731721234372177,321,02,PMULTI
7681,0.6812618678774819,321,03,PMULTI
7682,0.10983769749538977,321,04,PMULTI
7683,0.6441580598835746,321,06,PMULTI
7684,0.24064005212159417,321,08,PMULTI
7685,0.5424420076673048,321,09,PMULTI
7686,0.7623760176335301,321,10,PMULTI
7687,0.130046596578639,321,12,PMULTI
7688,0.445823902779973,321,14,PMULTI
7689,0.3829538495249402,321,15,PMULTI
7690,0.3086920590778517,321,18,PMULTI
7691,0.20841014728244286,321,20,PMULTI
7692,0.2737160059977625,321,22,PMULTI
7693,0.1986538414815694,321,25,PMULTI
7694,1.0362245265588141,321,27,PMULTI
7695,0.40696299166106215,321,29,PMULTI
7696,0.19156939533790593,321,31,PMULTI
7697,0.6445933889932984,321,17,PMULTI
7698,0.5858028532182963,321,19,PMULTI
7699,0.19559566928186342,321,21,PMULTI
7700,1.1079954178552451,321,24,PMULTI
7701,0.244586171230568,321,26,PMULTI
7702,0.0617029917886528,321,28,PMULTI
7703,0.33798844345549717,321,30,PMULTI
7704,0.9739397018903425,322,02,VIS1
7705,0.3700167876166034,322,03,VIS1
7706,0.18253886421984797,322,04,VIS1
7707,0.6055210909840752,322,06,VIS1
7708,0.5962512107598283,322,08,VIS1
7709,0.3754277594327012,322,09,VIS1
7710,0.3989975359186459,322,10,VIS1
7711,0.23176762014740754,322,12,VIS1
7712,0.31234992582879995,322,14,VIS1
7713,0.5449362280892919,322,15,VIS1
7714,0.3474119632065858,322,18,VIS1
7715,0.42848127219044996,322,20,VIS1
7716,0.39565128177376063,322,22,VIS1
7717,0.15440751032620753,322,25,VIS1
7718,0.7802011437150145,322,27,VIS1
7719,0.6288751713374771,322,29,VIS1
7720,0.3169962046636524,322,31,VIS1
7721,0.7241783697114718,322,17,VIS1
7722,0.21020935133998225,322,19,VIS1
7723,0.027995650677917542,322,21,VIS1
7724,0.5260612925327957,322,24,VIS1
7725,0.5161911279077076,322,26,VIS1
7726,4.627248775292228e-05,322,28,VIS1
7727,0.3523351883599264,322,30,VIS1
7728,0.7894054968782623,323,02,DAN
7729,0.723665566208582,323,03,DAN
7730,0.059223185546067404,323,04,DAN
7731,0.5695163101773464,323,06,DAN
7732,0.3899979420636923,323,08,DAN
7733,0.4857032262423525,323,09,DAN
7734,0.6796544495537276,323,10,DAN
7735,0.4663855480506532,323,12,DAN
7736,0.44813207463085325,323,14,DAN
7737,0.6352399728418449,323,15,DAN
7738,0.18498174858124003,323,18,DAN
7739,0.3597554631175359,323,20,DAN
7740,0.34762180441621643,323,22,DAN
7741,0.24411898776594804,323,25,DAN
7742,0.9487719131600857,323,27,DAN
7743,0.6006848325374837,323,29,DAN
7744,0.26334031453762136,323,31,DAN
7745,0.24726823503371317,323,17,DAN
7746,0.17345339415631306,323,19,DAN
7747,0.06685406529712717,323,21,DAN
7748,0.6455354560520522,323,24,DAN
7749,0.5729192948647797,323,26,DAN
7750,0.002015853380944902,323,28,DAN
7751,0.26983493116338286,323,30,DAN
7752,0.9546274752212174,324,02,FPN
7753,0.5883268221316027,324,03,FPN
7754,0.034952184077970384,324,04,FPN
7755,0.36628295321894594,324,06,FPN
7756,0.6617263252407283,324,08,FPN
7757,0.8892079653523633,324,09,FPN
7758,1.087650734652338,324,10,FPN
7759,0.4219845241262362,324,12,FPN
7760,0.4762859845044193,324,14,FPN
7761,0.9430331043009248,324,15,FPN
7762,0.3792783705659079,324,18,FPN
7763,0.6462800870556034,324,20,FPN
7764,0.2294892333984294,324,22,FPN
7765,0.27408177723067023,324,25,FPN
7766,1.0498190112832773,324,27,FPN
7767,0.7699079575590907,324,29,FPN
7768,0.20781638480334644,324,31,FPN
7769,0.24934501089406427,324,17,FPN
7770,0.2815658559408258,324,19,FPN
7771,0.5753605857332575,324,21,FPN
7772,1.0820786291806546,324,24,FPN
7773,0.46225331133990355,324,26,FPN
7774,0.09328720437219248,324,28,FPN
7775,0.25089666740323585,324,30,FPN
7776,0.9796605583778316,325,02,FPN
7777,0.6836610028459587,325,03,FPN
7778,0.04282783956267999,325,04,FPN
7779,0.6626445422450278,325,06,FPN
7780,0.31272066382372077,325,08,FPN
7781,0.5241526265241377,325,09,FPN
7782,0.6727583126248133,325,10,FPN
7783,0.23237963701673653,325,12,FPN
7784,0.25061296460248567,325,14,FPN
7785,0.3215304235272498,325,15,FPN
7786,0.5634162364700395,325,18,FPN
7787,0.16735128486619313,325,20,FPN
7788,0.18844086595346238,325,22,FPN
7789,0.2819469838116703,325,25,FPN
7790,1.2440462618244055,325,27,FPN
7791,0.49399320547987885,325,29,FPN
7792,0.17798816641750503,325,31,FPN
7793,0.42649421127616594,325,17,FPN
7794,0.4405470200911771,325,19,FPN
7795,0.21229581391252852,325,21,FPN
7796,1.0250852820510878,325,24,FPN
7797,0.2764076754333926,325,26,FPN
