,Dimensionality,Parcels,Subject,Network
6546,0.4308981549968442,273,19,FPN
6547,0.9061548074143467,273,21,FPN
6548,0.18480577405393997,273,24,FPN
6549,0.05805329957872381,273,26,FPN
6550,0.20121985245246798,273,28,FPN
6551,0.03746236611604832,273,30,FPN
6552,0.3056125663146764,274,02,DMN
6553,0.0352886440399234,274,03,DMN
6554,0.19166816524528835,274,04,DMN
6555,0.8716763489397025,274,06,DMN
6556,0.08764807485762373,274,08,DMN
6557,0.010487609314015368,274,09,DMN
6558,0.2377437253883056,274,10,DMN
6559,0.42920020868180797,274,12,DMN
6560,0.6210450415289066,274,14,DMN
6561,0.14105990817718242,274,15,DMN
6562,0.5266158425595002,274,18,DMN
6563,0.7764431392147136,274,20,DMN
6564,0.12517004075710675,274,22,DMN
6565,1.2947704158350948,274,25,DMN
6566,0.7099982369051308,274,27,DMN
6567,4.1838953806963114e-05,274,29,DMN
6568,0.04150490358276043,274,31,DMN
6569,0.31133870652464474,274,17,DMN
6570,1.042637153009633,274,19,DMN
6571,0.4170842124412325,274,21,DMN
6572,1.1330272800082053,274,24,DMN
6573,0.13515562150830282,274,26,DMN
6574,0.44061894942321095,274,28,DMN
6575,0.32842036914527495,274,30,DMN
6576,0.37597601935664987,275,02,DAN
6577,0.815208974006932,275,03,DAN
6578,1.5927825080804798,275,04,DAN
6579,0.04256314717937454,275,06,DAN
6580,0.7654703093370353,275,08,DAN
6581,0.240327448899003,275,09,DAN
6582,0.06595838075525684,275,10,DAN
6583,0.0004500018013113803,275,12,DAN
6584,0.20751914883034217,275,14,DAN
6585,0.08672273047575317,275,15,DAN
6586,0.26474351572074534,275,18,DAN
6587,0.3525600191069998,275,20,DAN
6588,0.06911064513373114,275,22,DAN
6589,0.6918355664676716,275,25,DAN
6590,1.082091435647721,275,27,DAN
6591,0.13238385976925746,275,29,DAN
6592,0.39777148314119076,275,31,DAN
6593,0.5015622572156083,275,17,DAN
6594,0.4500303781986944,275,19,DAN
6595,0.4625365432731679,275,21,DAN
6596,0.15662667391891927,275,24,DAN
6597,0.03788412483950401,275,26,DAN
6598,0.4617457695524824,275,28,DAN
6599,0.0013965279816876004,275,30,DAN
6600,0.5154727295806044,276,02,DAN
6601,0.05003385853898821,276,03,DAN
6602,0.18372599066272263,276,04,DAN
6603,0.50236145416789,276,06,DAN
6604,0.7221865925211811,276,08,DAN
6605,0.3654152879072495,276,09,DAN
6606,0.00955698122820982,276,10,DAN
6607,0.6033187808891238,276,12,DAN
6608,0.011516270932518816,276,14,DAN
6609,0.09711942386469856,276,15,DAN
6610,0.03191283272125288,276,18,DAN
6611,0.934195180084382,276,20,DAN
6612,0.06001690497002326,276,22,DAN
6613,0.4133144912000079,276,25,DAN
6614,0.8557272903543341,276,27,DAN
6615,0.18678919534218955,276,29,DAN
6616,0.10477435555212389,276,31,DAN
6617,0.37032031469429005,276,17,DAN
6618,0.938403730028673,276,19,DAN
6619,0.028721439011555012,276,21,DAN
6620,1.478615164749015,276,24,DAN
6621,0.15698786093685582,276,26,DAN
6622,0.10346647843728328,276,28,DAN
6623,0.00916837270022984,276,30,DAN
6624,0.18624300694666085,277,02,FPN
6625,0.1454549501460413,277,03,FPN
6626,0.2620258372885462,277,04,FPN
6627,0.440048536888758,277,06,FPN
6628,0.7094008234091431,277,08,FPN
6629,0.0647623001847539,277,09,FPN
6630,0.1450602114618851,277,10,FPN
6631,0.01791139466973641,277,12,FPN
6632,0.049914888953246174,277,14,FPN
6633,0.0341554938546437,277,15,FPN
6634,0.23059422415458833,277,18,FPN
6635,1.677975648452503,277,20,FPN
6636,0.5912289912129136,277,22,FPN
6637,0.16201223775440307,277,25,FPN
6638,0.1046426495382772,277,27,FPN
6639,0.26060963447862506,277,29,FPN
6640,0.0011787176942550603,277,31,FPN
6641,0.7788657563412986,277,17,FPN
6642,0.7202224009562396,277,19,FPN
6643,0.8991995119295045,277,21,FPN
6644,0.050386269707236794,277,24,FPN
6645,0.00710923157928892,277,26,FPN
6646,1.8551266983703822,277,28,FPN
6647,0.42043970059867747,277,30,FPN
6648,0.5620852948197388,278,02,FPN
6649,0.29416387299884583,278,03,FPN
6650,0.22012230622552317,278,04,FPN
6651,0.3514642418532009,278,06,FPN
6652,0.184727756397556,278,08,FPN
6653,0.5972630080240793,278,09,FPN
6654,0.00045108279369410865,278,10,FPN
6655,0.9331822017159024,278,12,FPN
6656,0.0083214725243228,278,14,FPN
6657,0.003569179072117209,278,15,FPN
6658,0.2778327570230198,278,18,FPN
6659,0.7772506735206302,278,20,FPN
6660,0.0395740817626526,278,22,FPN
6661,0.025661011441292497,278,25,FPN
6662,0.37721830629495806,278,27,FPN
6663,0.0008348670098469932,278,29,FPN
6664,0.08430543414447925,278,31,FPN
6665,1.3159052473473747,278,17,FPN
6666,0.33693488863877064,278,19,FPN
6667,0.126001578855064,278,21,FPN
6668,1.0978042282574147,278,24,FPN
6669,0.09369091101877325,278,26,FPN
6670,0.48701168896371144,278,28,FPN
6671,0.0011773577953816386,278,30,FPN
6672,0.08274620756467906,279,02,CON
6673,0.6729101268846494,279,03,CON
6674,0.14963203025786037,279,04,CON
6675,0.937648969362295,279,06,CON
6676,0.8844636282798413,279,08,CON
6677,0.652984299018012,279,09,CON
6678,0.30734543177519236,279,10,CON
6679,0.08423577453739647,279,12,CON
6680,0.0786304100243632,279,14,CON
6681,0.002021387250129417,279,15,CON
6682,0.952788057259978,279,18,CON
6683,0.5496205733865736,279,20,CON
6684,0.5138103663461469,279,22,CON
6685,0.48537725199993276,279,25,CON
6686,1.027314885446947,279,27,CON
6687,0.037839579938620964,279,29,CON
6688,0.619072732538385,279,31,CON
6689,0.8071984466852936,279,17,CON
6690,0.12983742421776376,279,19,CON
6691,0.005060451206607691,279,21,CON
6692,0.39280320103648914,279,24,CON
6693,0.053678340268613144,279,26,CON
6694,0.3186783259499171,279,28,CON
6695,0.024304270782689034,279,30,CON
6696,0.10678885096223577,280,02,SMN
6697,0.526892005763372,280,03,SMN
6698,0.007550552860793032,280,04,SMN
6699,0.31173829196386565,280,06,SMN
6700,0.7341957027054871,280,08,SMN
6701,0.2649309646600514,280,09,SMN
6702,0.329510212160228,280,10,SMN
6703,0.40426774725678155,280,12,SMN
6704,0.1621861226637762,280,14,SMN
6705,0.21316971940307597,280,15,SMN
6706,0.9633033834917212,280,18,SMN
6707,0.5678656203515536,280,20,SMN
6708,0.5225673530107536,280,22,SMN
6709,0.003770749942566808,280,25,SMN
6710,2.0757100657741403,280,27,SMN
6711,0.016016244822259912,280,29,SMN
6712,0.14746272329888857,280,31,SMN
6713,0.6686712895540919,280,17,SMN
6714,0.13908190619024896,280,19,SMN
6715,0.10688094810100254,280,21,SMN
6716,1.0785215812242939,280,24,SMN
6717,0.062308972709312765,280,26,SMN
6718,0.13293574375486322,280,28,SMN
6719,0.08401628121163596,280,30,SMN
6720,0.5755687868791859,281,02,SMN
6721,0.25833701069072446,281,03,SMN
6722,0.0012365954640518688,281,04,SMN
6723,0.24495748571173837,281,06,SMN
6724,0.0971392974444267,281,08,SMN
6725,0.36582396734234246,281,09,SMN
6726,0.35366022356211674,281,10,SMN
6727,1.2314115193189945,281,12,SMN
6728,0.13244316195052794,281,14,SMN
6729,0.033178958724586045,281,15,SMN
6730,0.4100279025273773,281,18,SMN
6731,0.24780535469022824,281,20,SMN
6732,0.30153155964240186,281,22,SMN
6733,0.3741903022558884,281,25,SMN
6734,0.34027896996456397,281,27,SMN
6735,0.017988871719182425,281,29,SMN
6736,0.05859338684742719,281,31,SMN
6737,0.06553704398990336,281,17,SMN
6738,1.050293430279727,281,19,SMN
6739,0.00556723692053173,281,21,SMN
6740,0.7180259902594344,281,24,SMN
6741,0.011447121105812138,281,26,SMN
6742,0.05005976542652904,281,28,SMN
6743,0.48450227287409503,281,30,SMN
6744,1.3997748528942067,282,02,SMN
6745,0.013104454077828842,282,03,SMN
6746,0.2870200453513598,282,04,SMN
6747,0.7735480076009935,282,06,SMN
6748,0.28292287325087323,282,08,SMN
6749,0.23375187507013195,282,09,SMN
6750,0.7611314698128637,282,10,SMN
6751,0.8277296243749681,282,12,SMN
6752,0.14688234432098476,282,14,SMN
6753,0.1385236857991961,282,15,SMN
6754,0.1290487576215194,282,18,SMN
6755,0.7695380511398705,282,20,SMN
6756,0.026336759676649946,282,22,SMN
6757,0.5755738454488389,282,25,SMN
6758,0.4458579572324769,282,27,SMN
6759,0.01164735565828446,282,29,SMN
6760,0.016594052537446412,282,31,SMN
6761,0.7045394612733187,282,17,SMN
6762,0.25692042861446757,282,19,SMN
6763,1.0451880880869504,282,21,SMN
6764,1.360442481597297,282,24,SMN
6765,0.1822164782681522,282,26,SMN
6766,0.0028812125967972763,282,28,SMN
6767,0.018387033689078302,282,30,SMN
6768,0.47782626006691475,283,02,AUD
6769,0.00013384275205307857,283,03,AUD
6770,0.1318716408216174,283,04,AUD
6771,0.15823021376250943,283,06,AUD
6772,0.03263066454176804,283,08,AUD
6773,0.08330995612813993,283,09,AUD
6774,0.33230540588404905,283,10,AUD
6775,0.6231143440389797,283,12,AUD
6776,0.34871912271894046,283,14,AUD
6777,0.17579572600359164,283,15,AUD
6778,0.03485092574413466,283,18,AUD
6779,0.7585760654699748,283,20,AUD
6780,0.06157603609985839,283,22,AUD
6781,0.017416255115150648,283,25,AUD
6782,0.15654242355090786,283,27,AUD
6783,0.0516153155173413,283,29,AUD
6784,0.07137340735383221,283,31,AUD
6785,0.21807926450992896,283,17,AUD
6786,0.10616666969433743,283,19,AUD
6787,0.024966414230714242,283,21,AUD
6788,0.21645522688548471,283,24,AUD
6789,0.2857175892312125,283,26,AUD
6790,0.009594661097853743,283,28,AUD
6791,0.17333025643151187,283,30,AUD
6792,0.20727226064079998,284,02,SMN
6793,0.003577990796732836,284,03,SMN
6794,0.061394701649919024,284,04,SMN
6795,0.6995013142494818,284,06,SMN
6796,0.38961619241896206,284,08,SMN
6797,0.16000872536610264,284,09,SMN
6798,0.09659625111506266,284,10,SMN
6799,0.16899493357561374,284,12,SMN
6800,0.4064892483548805,284,14,SMN
6801,0.02392149150143069,284,15,SMN
6802,0.23781563464330674,284,18,SMN
6803,0.8110789976535715,284,20,SMN
6804,0.8255434424078053,284,22,SMN
6805,0.5055769649498828,284,25,SMN
6806,0.8111870607177583,284,27,SMN
6807,0.14590476004411124,284,29,SMN
6808,0.2714195444449284,284,31,SMN
6809,0.8918788495638347,284,17,SMN
6810,0.010836787002538966,284,19,SMN
6811,0.06794022735187788,284,21,SMN
6812,1.1747780843474696,284,24,SMN
6813,0.020063496926301484,284,26,SMN
6814,0.20571012846052814,284,28,SMN
6815,0.004967841218493281,284,30,SMN
6816,0.6768060858154117,285,02,CON
6817,0.33971025380126757,285,03,CON
6818,0.03092938933062501,285,04,CON
6819,0.05038437700687193,285,06,CON
6820,0.021082394278848282,285,08,CON
6821,0.08022726477616948,285,09,CON
6822,0.03534913432784971,285,10,CON
6823,0.96746478448341,285,12,CON
6824,0.010698568936510874,285,14,CON
6825,0.006058797145672873,285,15,CON
6826,0.0029127172283534204,285,18,CON
6827,0.14639047650387854,285,20,CON
6828,0.6169973842003701,285,22,CON
6829,0.8106244306254474,285,25,CON
6830,1.1301012021552275,285,27,CON
6831,0.5610945468411856,285,29,CON
6832,0.16776285832805432,285,31,CON
6833,0.07393736403971014,285,17,CON
6834,0.02568692513513073,285,19,CON
6835,0.0028916517444745955,285,21,CON
6836,0.6051621017279586,285,24,CON
6837,0.044790842730142985,285,26,CON
6838,0.38343406915125694,285,28,CON
6839,0.5443338785795495,285,30,CON
6840,0.164385495694933,286,02,CON
6841,0.012526771560333761,286,03,CON
6842,0.3039440246572425,286,04,CON
6843,0.25297696991504043,286,06,CON
6844,0.4193360335102168,286,08,CON
6845,0.10300465101049465,286,09,CON
6846,0.14048549721054368,286,10,CON
6847,0.7640662711268461,286,12,CON
6848,0.039453790282601896,286,14,CON
6849,0.03805993789569581,286,15,CON
6850,0.0009452347996071074,286,18,CON
6851,0.639916880917059,286,20,CON
6852,0.18186798134616278,286,22,CON
6853,1.0628313135630927,286,25,CON
6854,0.1159217735564961,286,27,CON
6855,0.1373473021841548,286,29,CON
6856,0.1851541474722102,286,31,CON
6857,0.2805706559224322,286,17,CON
6858,0.04608754848796382,286,19,CON
6859,0.3142840789980853,286,21,CON
6860,0.44640817599917704,286,24,CON
6861,1.0641618295210915e-05,286,26,CON
6862,0.0970988026013886,286,28,CON
6863,0.0022277413630609083,286,30,CON
6864,0.41427727283365195,287,02,AUD
6865,0.08934031309227805,287,03,AUD
6866,0.1403273317363711,287,04,AUD
6867,1.5335517542995585,287,06,AUD
6868,0.003059658729497375,287,08,AUD
6869,0.49729249196252007,287,09,AUD
6870,0.04028481478825887,287,10,AUD
6871,0.3926162091055145,287,12,AUD
6872,0.052461234953085405,287,14,AUD
6873,0.07770413018753493,287,15,AUD
6874,0.005813721587759745,287,18,AUD
6875,0.7057695431108612,287,20,AUD
6876,0.11125018612881844,287,22,AUD
6877,0.0020282543715754654,287,25,AUD
6878,0.0046568693460957,287,27,AUD
6879,0.012515335625966455,287,29,AUD
6880,0.026155547955300017,287,31,AUD
6881,0.31660472718343896,287,17,AUD
6882,0.14957730580412598,287,19,AUD
6883,0.012874644899771156,287,21,AUD
6884,0.3383899054066298,287,24,AUD
6885,0.7662023390150133,287,26,AUD
6886,0.0019783884176233922,287,28,AUD
6887,0.0074306374406943555,287,30,AUD
6888,1.3171835089279733,288,02,CON
6889,0.2795933352692768,288,03,CON
6890,0.009121265427761429,288,04,CON
6891,1.1477184778528988,288,06,CON
6892,0.07273202418561404,288,08,CON
6893,0.3416348503429373,288,09,CON
6894,1.0698641607581847,288,10,CON
6895,0.10481942331147663,288,12,CON
6896,0.21836464869479605,288,14,CON
6897,0.014909724169262444,288,15,CON
6898,0.09881124819627611,288,18,CON
6899,0.28062215558453885,288,20,CON
6900,0.3239099026154894,288,22,CON
6901,0.47594604476827546,288,25,CON
6902,0.11889647009255017,288,27,CON
6903,0.016204994346722637,288,29,CON
6904,0.03092152378715006,288,31,CON
6905,0.3556533626321664,288,17,CON
6906,0.10619226871388981,288,19,CON
6907,0.3527855968785663,288,21,CON
6908,0.7312233242478164,288,24,CON
6909,0.05717683795135709,288,26,CON
6910,0.05370008161637569,288,28,CON
6911,0.05131244362302891,288,30,CON
6912,1.2601558265429422,289,02,CON
6913,0.0026733696873155076,289,03,CON
6914,0.06847427665312025,289,04,CON
6915,0.2262420675036001,289,06,CON
6916,0.0444269593504014,289,08,CON
6917,0.8730670100489493,289,09,CON
6918,0.16194644214791173,289,10,CON
6919,0.47998783683521695,289,12,CON
6920,0.09708948807877757,289,14,CON
6921,0.0035501495354237607,289,15,CON
6922,0.0015604419425658668,289,18,CON
6923,0.12957003906139805,289,20,CON
6924,0.046571907712008365,289,22,CON
6925,0.12452063460188428,289,25,CON
6926,0.7506632489600704,289,27,CON
6927,0.11520467226021743,289,29,CON
6928,0.05150511017692627,289,31,CON
6929,0.0024343418266859116,289,17,CON
6930,0.002275370150987955,289,19,CON
6931,0.0332464997001217,289,21,CON
6932,0.3112039416999307,289,24,CON
6933,0.41466593474214536,289,26,CON
6934,0.330587531307567,289,28,CON
6935,0.4005115775666073,289,30,CON
6936,0.39851859643151805,290,02,ORA
6937,0.0918543808757846,290,03,ORA
6938,0.39489322760765727,290,04,ORA
6939,0.012319352134170245,290,06,ORA
6940,0.21605785621611182,290,08,ORA
6941,0.237249722833362,290,09,ORA
6942,0.9330637248462992,290,10,ORA
6943,0.3572327117097724,290,12,ORA
6944,1.133971764148554,290,14,ORA
6945,0.10679762967241765,290,15,ORA
6946,0.3411917068357806,290,18,ORA
6947,0.460004271464095,290,20,ORA
6948,0.016249754509349925,290,22,ORA
6949,0.012356758643897889,290,25,ORA
6950,0.9066024203572277,290,27,ORA
6951,0.026841372617790772,290,29,ORA
6952,0.2890911147694832,290,31,ORA
6953,1.0496818503765644,290,17,ORA
6954,0.5086690950868701,290,19,ORA
6955,0.22369209980543434,290,21,ORA
6956,0.9242920556180442,290,24,ORA
6957,0.29807509800397025,290,26,ORA
6958,0.20385031142267215,290,28,ORA
6959,0.002267760371760903,290,30,ORA
6960,1.311196179894856,291,02,FPN
6961,0.059646732159765785,291,03,FPN
6962,0.04268355761756028,291,04,FPN
6963,0.8135478585028015,291,06,FPN
6964,0.31555494044225285,291,08,FPN
6965,0.046233824627667154,291,09,FPN
6966,0.19872434314686277,291,10,FPN
6967,0.03800486718308051,291,12,FPN
6968,0.4751099809301091,291,14,FPN
6969,0.2659260330412937,291,15,FPN
6970,1.1331268610912097,291,18,FPN
6971,0.5034860999027769,291,20,FPN
6972,0.7476114179696107,291,22,FPN
6973,0.05294497990094666,291,25,FPN
6974,0.4534383514833458,291,27,FPN
6975,0.07884244087992767,291,29,FPN
6976,0.3514843884666079,291,31,FPN
6977,1.3402993424272671,291,17,FPN
6978,0.10694434970278097,291,19,FPN
6979,0.005526545258127912,291,21,FPN
6980,0.8882756783479261,291,24,FPN
6981,0.05574782750541571,291,26,FPN
6982,0.3881749411556749,291,28,FPN
6983,0.13409964075690697,291,30,FPN
6984,0.25414979010831523,292,02,ORA
6985,0.007469926560555129,292,03,ORA
6986,0.0014207783284459128,292,04,ORA
6987,0.2746573426769362,292,06,ORA
6988,0.07126335612573419,292,08,ORA
6989,0.02279898379110861,292,09,ORA
6990,1.0158128716859942,292,10,ORA
6991,0.5035371515728437,292,12,ORA
6992,0.22184878244486309,292,14,ORA
6993,0.8418611975053597,292,15,ORA
6994,0.013139882812288069,292,18,ORA
6995,1.4041171583395589,292,20,ORA
6996,0.012029286395264948,292,22,ORA
6997,0.2407884839334385,292,25,ORA
6998,0.05489084120869636,292,27,ORA
6999,0.04045486197008329,292,29,ORA
7000,0.07828335302528464,292,31,ORA
7001,0.10123654148198714,292,17,ORA
7002,0.3496359799240459,292,19,ORA
7003,0.02988862987493435,292,21,ORA
7004,2.011947820603553,292,24,ORA
7005,0.07765904654420121,292,26,ORA
7006,0.1459577240863952,292,28,ORA
7007,0.018569449065639416,292,30,ORA
7008,0.2668646029505751,293,02,CON
7009,0.37978934148956484,293,03,CON
7010,0.21804160457791238,293,04,CON
7011,0.1465172690255564,293,06,CON
7012,0.17522141013138615,293,08,CON
7013,0.18969560557904264,293,09,CON
7014,1.051832254588993,293,10,CON
7015,0.001478902105173278,293,12,CON
7016,0.026032884388387113,293,14,CON
7017,0.00446980163219766,293,15,CON
7018,2.082390024999433,293,18,CON
7019,0.6431081343864393,293,20,CON
7020,0.10180182590844554,293,22,CON
7021,0.025312857880795632,293,25,CON
7022,0.35476909687029384,293,27,CON
7023,0.16235598289980316,293,29,CON
7024,0.08234450526608973,293,31,CON
7025,0.5107341491709049,293,17,CON
7026,0.36235568399532586,293,19,CON
7027,0.005265313666016134,293,21,CON
7028,0.08897042444301057,293,24,CON
7029,0.09484587314879468,293,26,CON
7030,0.10866184771342868,293,28,CON
7031,0.20495409746340584,293,30,CON
7032,0.6015985034605814,294,02,CON
7033,0.00429653299164204,294,03,CON
7034,0.9156366334599613,294,04,CON
7035,0.14308420341580946,294,06,CON
7036,0.4721659565574556,294,08,CON
7037,0.8966308966279729,294,09,CON
7038,0.3970551032501086,294,10,CON
7039,0.06536061667602402,294,12,CON
7040,0.14105214899077786,294,14,CON
7041,0.04263430773971516,294,15,CON
7042,0.3294276686454517,294,18,CON
7043,1.0829396270613645,294,20,CON
7044,0.010664030747104092,294,22,CON
7045,0.08793743060732916,294,25,CON
7046,0.6357545941344324,294,27,CON
7047,0.009327485940003816,294,29,CON
7048,0.07542952383950396,294,31,CON
7049,0.14776149985897113,294,17,CON
7050,0.11468808905006522,294,19,CON
7051,0.02330276533928689,294,21,CON
7052,0.9217668313333421,294,24,CON
7053,0.621623456079106,294,26,CON
7054,1.0070644995018685,294,28,CON
7055,0.8382172926818746,294,30,CON
7056,0.8864919168809637,295,02,SMN
7057,0.793788996985349,295,03,SMN
7058,0.13966349542643197,295,04,SMN
7059,0.20269676085139093,295,06,SMN
7060,0.14172848925557305,295,08,SMN
7061,0.12208747984593019,295,09,SMN
7062,0.5388708815266257,295,10,SMN
7063,0.027460309093410663,295,12,SMN
7064,0.11637948119715585,295,14,SMN
7065,0.06895134477362554,295,15,SMN
7066,1.2144080703772018,295,18,SMN
7067,1.7603942034757825,295,20,SMN
7068,0.34838138694505355,295,22,SMN
7069,0.03670062966842495,295,25,SMN
7070,0.3327191006060386,295,27,SMN
7071,0.0019671647681617165,295,29,SMN
7072,1.0090124878248743,295,31,SMN
7073,0.4694053125039271,295,17,SMN
7074,0.5833459658770574,295,19,SMN
7075,0.18209416844476403,295,21,SMN
7076,0.11004220077494696,295,24,SMN
7077,0.02041854497784907,295,26,SMN
7078,0.051360271631377005,295,28,SMN
7079,0.44373042579347166,295,30,SMN
7080,1.0797173013447692,296,02,DAN
7081,0.7115330642704402,296,03,DAN
7082,0.003529360639433424,296,04,DAN
7083,0.0936226888053113,296,06,DAN
7084,0.7935114897938145,296,08,DAN
7085,0.36136379200160784,296,09,DAN
7086,0.3160295333899437,296,10,DAN
7087,1.3400783019161422,296,12,DAN
7088,0.09504416945249715,296,14,DAN
7089,0.0006470419756315022,296,15,DAN
7090,0.5662927937640825,296,18,DAN
7091,0.1571855945324736,296,20,DAN
7092,0.23401958886533383,296,22,DAN
7093,0.187671113692687,296,25,DAN
7094,2.3910297312595215,296,27,DAN
7095,0.0844147308636046,296,29,DAN
7096,2.1091214825666715e-05,296,31,DAN
7097,0.35980728009917057,296,17,DAN
7098,0.0007438364635363947,296,19,DAN
7099,0.10221372172540057,296,21,DAN
7100,0.48171172148094454,296,24,DAN
7101,0.04141878849770659,296,26,DAN
7102,0.12835975385467055,296,28,DAN
7103,0.0006864657866097304,296,30,DAN
7104,0.9649589223388912,297,02,DAN
7105,0.7208297759694408,297,03,DAN
7106,0.9471352756823672,297,04,DAN
7107,0.18540158142271476,297,06,DAN
7108,0.6009638981166497,297,08,DAN
7109,0.47638119594893125,297,09,DAN
7110,0.23133101876568113,297,10,DAN
7111,0.623093645751152,297,12,DAN
7112,0.0003722961664218751,297,14,DAN
7113,0.24688196080679284,297,15,DAN
7114,0.6154706565418234,297,18,DAN
7115,0.3201841162046876,297,20,DAN
7116,0.02937111328816497,297,22,DAN
7117,0.12120372098128132,297,25,DAN
7118,1.0331656369191655,297,27,DAN
7119,0.5716259053168034,297,29,DAN
7120,0.4460589666420024,297,31,DAN
7121,0.1925208315871769,297,17,DAN
7122,0.22459616091817905,297,19,DAN
7123,0.5151474486988286,297,21,DAN
7124,0.8321162441389006,297,24,DAN
7125,0.09812320926635465,297,26,DAN
7126,0.3284442806741779,297,28,DAN
7127,0.009824484223196078,297,30,DAN
7128,1.6369560679453183,298,02,DMN
7129,0.09787645599155871,298,03,DMN
7130,0.11737470636872556,298,04,DMN
7131,6.0985398489408585e-05,298,06,DMN
7132,0.004008203413486698,298,08,DMN
7133,0.2851469514956323,298,09,DMN
7134,0.19850800307269034,298,10,DMN
7135,0.10172446594267794,298,12,DMN
7136,0.006540114583104596,298,14,DMN
7137,0.13300599069103813,298,15,DMN
7138,0.0017736104869064176,298,18,DMN
7139,0.007434200715649146,298,20,DMN
7140,0.06589060999289556,298,22,DMN
7141,0.03003639367129751,298,25,DMN
7142,0.05287839687597473,298,27,DMN
7143,6.508129434087295e-05,298,29,DMN
7144,0.3615928537841201,298,31,DMN
7145,0.005215379495038077,298,17,DMN
7146,0.4321458618241805,298,19,DMN
7147,0.34535084950633893,298,21,DMN
7148,0.011569231965619193,298,24,DMN
7149,0.5690109059488834,298,26,DMN
7150,0.3258226889716058,298,28,DMN
7151,0.23223974424214228,298,30,DMN
7152,0.006525309259491125,299,02,DMN
7153,0.14985180663241654,299,03,DMN
7154,0.24046991739198406,299,04,DMN
7155,0.2977544734765966,299,06,DMN
7156,0.03629159630089599,299,08,DMN
7157,0.011919481441486676,299,09,DMN
7158,0.7989858898848089,299,10,DMN
7159,0.3103753771221536,299,12,DMN
7160,1.1098729779684444,299,14,DMN
7161,0.8099572153184682,299,15,DMN
7162,0.03997355036655072,299,18,DMN
7163,0.10632922922233243,299,20,DMN
7164,0.1029517448574923,299,22,DMN
7165,0.020326791833747446,299,25,DMN
7166,0.09759992551379476,299,27,DMN
7167,0.0038108322910512444,299,29,DMN
7168,0.05199135650523187,299,31,DMN
7169,0.33201196931104254,299,17,DMN
7170,0.26412461346196076,299,19,DMN
7171,0.11803453964841303,299,21,DMN
7172,0.9767689617182939,299,24,DMN
7173,0.005086663225736255,299,26,DMN
7174,0.02967217006960404,299,28,DMN
7175,0.23563868345579653,299,30,DMN
7176,0.4387927271729155,300,02,DMN
7177,0.4222497618523588,300,03,DMN
7178,0.054274010089781596,300,04,DMN
7179,0.017588731997349127,300,06,DMN
7180,0.37040234071694894,300,08,DMN
7181,0.009922889932523835,300,09,DMN
7182,0.08036226525125098,300,10,DMN
7183,0.08085302024242716,300,12,DMN
7184,0.02243200717682632,300,14,DMN
7185,0.00016666140292700854,300,15,DMN
7186,0.00011291052330289693,300,18,DMN
7187,0.07780218883291268,300,20,DMN
7188,0.1879243922704274,300,22,DMN
7189,0.32830938823931766,300,25,DMN
7190,0.247202999356,300,27,DMN
7191,0.022738733326153764,300,29,DMN
7192,0.322063661304888,300,31,DMN
7193,0.004777900377714207,300,17,DMN
7194,1.0706351806532755,300,19,DMN
7195,0.38783334248165924,300,21,DMN
7196,0.01820227376779821,300,24,DMN
7197,0.016320424151652902,300,26,DMN
7198,0.2995842255478774,300,28,DMN
7199,0.13322563764546466,300,30,DMN
7200,0.06864866182216676,301,02,VIS1
7201,0.95942419578516,301,03,VIS1
7202,0.17829880585495994,301,04,VIS1
7203,0.010351119755471436,301,06,VIS1
7204,0.18281574314253773,301,08,VIS1
7205,0.08230837565906877,301,09,VIS1
7206,0.5446527549235872,301,10,VIS1
7207,0.3359339522893155,301,12,VIS1
7208,0.023583112420727793,301,14,VIS1
7209,0.6906967708986338,301,15,VIS1
7210,0.2951669702070151,301,18,VIS1
7211,1.8511824061274738,301,20,VIS1
7212,0.2995925398435748,301,22,VIS1
7213,0.1335823264274714,301,25,VIS1
7214,5.445845259783132e-05,301,27,VIS1
7215,0.040707018706436296,301,29,VIS1
7216,0.6963758312594717,301,31,VIS1
7217,1.2136448740935688,301,17,VIS1
7218,0.7115233402986675,301,19,VIS1
7219,0.17848478568226483,301,21,VIS1
7220,0.22898812109279013,301,24,VIS1
7221,0.0762938226503445,301,26,VIS1
7222,0.006387302671621697,301,28,VIS1
7223,0.061509245453745656,301,30,VIS1
7224,1.8282294276694835,302,02,VMM
7225,0.9977133629459427,302,03,VMM
7226,0.07113032515974212,302,04,VMM
7227,0.2491103033279445,302,06,VMM
7228,0.48640118158193696,302,08,VMM
7229,0.35478512514020377,302,09,VMM
7230,0.9275990869057711,302,10,VMM
7231,0.013257888488231477,302,12,VMM
7232,0.00018653816678516316,302,14,VMM
7233,0.3103790909539906,302,15,VMM
7234,0.07304899687313575,302,18,VMM
7235,0.8282990218083154,302,20,VMM
7236,0.24422244540239757,302,22,VMM
7237,0.022827505614157816,302,25,VMM
7238,0.3687558346732667,302,27,VMM
7239,0.1752878971576338,302,29,VMM
7240,0.04046194868805338,302,31,VMM
7241,1.3643868694769274,302,17,VMM
7242,0.2521833583524256,302,19,VMM
7243,0.2840151819104464,302,21,VMM
7244,1.7874428930562565,302,24,VMM
7245,0.055261582553381365,302,26,VMM
7246,0.03625040934841955,302,28,VMM
7247,0.038236228914972255,302,30,VMM
7248,0.27421918523583044,303,02,LAN
7249,0.36218127007348155,303,03,LAN
7250,0.006997531824212651,303,04,LAN
