,Dimensionality,Parcels,Subject,Network
7164,0.0009710301149076943,299,22,DMN
7165,0.22545505690633436,299,25,DMN
7166,0.7451928458314795,299,27,DMN
7167,0.09202976486166305,299,29,DMN
7168,0.22972419438436167,299,31,DMN
7169,0.23240337305375627,299,17,DMN
7170,0.12243711826170259,299,19,DMN
7171,0.023077875379507926,299,21,DMN
7172,0.011021650384529286,299,24,DMN
7173,0.0023025690139622827,299,26,DMN
7174,0.007927296222015772,299,28,DMN
7175,0.06930828678237834,299,30,DMN
7176,0.1308603693562275,300,02,DMN
7177,0.36448260380398784,300,03,DMN
7178,0.16953993253874095,300,04,DMN
7179,0.8826525864972176,300,06,DMN
7180,0.37047110406229217,300,08,DMN
7181,0.5982999847844621,300,09,DMN
7182,0.0006271754843422681,300,10,DMN
7183,0.10737052847785579,300,12,DMN
7184,0.04083877777485382,300,14,DMN
7185,0.22369880365825678,300,15,DMN
7186,0.037618261056363386,300,18,DMN
7187,0.010076041119751468,300,20,DMN
7188,0.40073850421507234,300,22,DMN
7189,0.0457700333064322,300,25,DMN
7190,0.23651528520191484,300,27,DMN
7191,0.7955667423371369,300,29,DMN
7192,0.14148768382609034,300,31,DMN
7193,0.2041089691903556,300,17,DMN
7194,0.47085371611687676,300,19,DMN
7195,7.876856814709124e-05,300,21,DMN
7196,0.4360985357135292,300,24,DMN
7197,0.003943428045604659,300,26,DMN
7198,0.02127295193564909,300,28,DMN
7199,0.14678337972200933,300,30,DMN
7200,0.3448320071604194,301,02,VIS1
7201,0.02307343253155726,301,03,VIS1
7202,0.02888186204848419,301,04,VIS1
7203,0.5884549909538339,301,06,VIS1
7204,0.05545543766689607,301,08,VIS1
7205,0.0989527712168194,301,09,VIS1
7206,0.0728461248255496,301,10,VIS1
7207,0.3434916819518635,301,12,VIS1
7208,0.028002995766587244,301,14,VIS1
7209,0.516734918716393,301,15,VIS1
7210,0.3359441883574354,301,18,VIS1
7211,0.0008199010996744379,301,20,VIS1
7212,0.050695384016953886,301,22,VIS1
7213,0.23054207966285448,301,25,VIS1
7214,0.7125490639572262,301,27,VIS1
7215,0.36813458605969984,301,29,VIS1
7216,0.2338667094856346,301,31,VIS1
7217,0.6345109497993745,301,17,VIS1
7218,0.2255401419246018,301,19,VIS1
7219,0.12131311437007054,301,21,VIS1
7220,0.21569865813111708,301,24,VIS1
7221,0.19673852086880098,301,26,VIS1
7222,0.07679143163501345,301,28,VIS1
7223,0.08990800340518372,301,30,VIS1
7224,0.6485542067739567,302,02,VMM
7225,0.5782741783331253,302,03,VMM
7226,0.2155218783798461,302,04,VMM
7227,0.15369398563319409,302,06,VMM
7228,0.38192728650337887,302,08,VMM
7229,0.8069281006902994,302,09,VMM
7230,0.28431638196665715,302,10,VMM
7231,0.646817889092411,302,12,VMM
7232,0.01835908421996802,302,14,VMM
7233,0.5471961826561241,302,15,VMM
7234,0.39105138743210804,302,18,VMM
7235,0.14959966599451846,302,20,VMM
7236,0.5303750952846326,302,22,VMM
7237,1.0105440270453647,302,25,VMM
7238,0.414949540403018,302,27,VMM
7239,0.830657945369495,302,29,VMM
7240,0.0005882927177951019,302,31,VMM
7241,0.5766934881015958,302,17,VMM
7242,0.0355649134900287,302,19,VMM
7243,0.12053908835054573,302,21,VMM
7244,0.7257900358769188,302,24,VMM
7245,0.7618943573965664,302,26,VMM
7246,0.00039463319687525294,302,28,VMM
7247,0.07364882831860206,302,30,VMM
7248,0.13528925253801327,303,02,LAN
7249,0.06756662553615553,303,03,LAN
7250,0.23468281670211164,303,04,LAN
7251,0.00924953890408543,303,06,LAN
7252,0.0017921766902842162,303,08,LAN
7253,0.395914092507102,303,09,LAN
7254,0.0038520204827512433,303,10,LAN
7255,0.012171146546283425,303,12,LAN
7256,0.13308594018313374,303,14,LAN
7257,0.2179696723721109,303,15,LAN
7258,0.028053941525438737,303,18,LAN
7259,0.19712638699577287,303,20,LAN
7260,0.8178915353607816,303,22,LAN
7261,0.2767490713277071,303,25,LAN
7262,0.030033007662326024,303,27,LAN
7263,0.15275194387456484,303,29,LAN
7264,0.3100625676899236,303,31,LAN
7265,0.07166903317791785,303,17,LAN
7266,0.00018125709217069842,303,19,LAN
7267,0.03418169073559203,303,21,LAN
7268,0.03568238389296776,303,24,LAN
7269,0.04757065729956554,303,26,LAN
7270,0.03179855412705167,303,28,LAN
7271,0.0011967266392364966,303,30,LAN
7272,0.35521780275705983,304,02,AUD
7273,0.39075929169702345,304,03,AUD
7274,0.21623784354256181,304,04,AUD
7275,0.1166793428711682,304,06,AUD
7276,0.4711915111786993,304,08,AUD
7277,0.0775080208039027,304,09,AUD
7278,0.2950362173833971,304,10,AUD
7279,0.006714783084781887,304,12,AUD
7280,0.08261699042471203,304,14,AUD
7281,0.09339785398685423,304,15,AUD
7282,0.013716625792661676,304,18,AUD
7283,0.24658777366448253,304,20,AUD
7284,0.1532051953578127,304,22,AUD
7285,0.06573290712267157,304,25,AUD
7286,0.22438210179913562,304,27,AUD
7287,0.7296200356815601,304,29,AUD
7288,0.008858659735720463,304,31,AUD
7289,0.29220030435817723,304,17,AUD
7290,0.3187314673700625,304,19,AUD
7291,0.028512630968565232,304,21,AUD
7292,0.1384885491243939,304,24,AUD
7293,0.004522282238532243,304,26,AUD
7294,0.004324020942798085,304,28,AUD
7295,0.03706541225041719,304,30,AUD
7296,0.501406177553508,305,02,LAN
7297,0.3724639996876312,305,03,LAN
7298,0.34820544936083153,305,04,LAN
7299,0.015396329580789478,305,06,LAN
7300,0.19676134215582797,305,08,LAN
7301,0.46433727106870454,305,09,LAN
7302,0.39792089289937926,305,10,LAN
7303,0.12331019374213831,305,12,LAN
7304,0.1222267707431026,305,14,LAN
7305,0.005214762816722142,305,15,LAN
7306,0.1906324854782828,305,18,LAN
7307,0.03646277568460243,305,20,LAN
7308,0.00039300589217273856,305,22,LAN
7309,0.3356134993359305,305,25,LAN
7310,0.5197443456803912,305,27,LAN
7311,0.2760402922259076,305,29,LAN
7312,0.07061531707232051,305,31,LAN
7313,0.16269711720698699,305,17,LAN
7314,0.15375732241689655,305,19,LAN
7315,0.05917236874028601,305,21,LAN
7316,0.12566345913916582,305,24,LAN
7317,0.44818164857300324,305,26,LAN
7318,0.15861343469710598,305,28,LAN
7319,0.4611258235654534,305,30,LAN
7320,0.0011609104412556317,306,02,DMN
7321,0.23667343881265587,306,03,DMN
7322,0.0055634631648743445,306,04,DMN
7323,0.31583882022100956,306,06,DMN
7324,0.737045310595314,306,08,DMN
7325,0.6763184605463829,306,09,DMN
7326,0.22512778656985574,306,10,DMN
7327,0.005556142995090365,306,12,DMN
7328,0.08160695735506994,306,14,DMN
7329,0.16807889647008792,306,15,DMN
7330,0.10154817533031671,306,18,DMN
7331,9.671938563075611e-05,306,20,DMN
7332,0.03210226561366815,306,22,DMN
7333,0.856460427653519,306,25,DMN
7334,0.30686775013758955,306,27,DMN
7335,0.3679715021250143,306,29,DMN
7336,0.04741203757356373,306,31,DMN
7337,0.061443506487283604,306,17,DMN
7338,0.17715958559434067,306,19,DMN
7339,0.006410444631627139,306,21,DMN
7340,0.48151986091970167,306,24,DMN
7341,0.16885949128325425,306,26,DMN
7342,0.09785962931286774,306,28,DMN
7343,0.19695951438166703,306,30,DMN
7344,0.3660676023461006,307,02,DAN
7345,0.4353321539779089,307,03,DAN
7346,0.06346701085302997,307,04,DAN
7347,0.5907554880505237,307,06,DAN
7348,0.21257848133781518,307,08,DAN
7349,0.4258874034216454,307,09,DAN
7350,0.0008948032866886072,307,10,DAN
7351,0.41263961556015544,307,12,DAN
7352,0.09891171514894931,307,14,DAN
7353,0.3181005720865483,307,15,DAN
7354,0.5162638530330165,307,18,DAN
7355,1.5105016078373516e-05,307,20,DAN
7356,0.2877948151690738,307,22,DAN
7357,0.40212989574517033,307,25,DAN
7358,1.166381642146278,307,27,DAN
7359,1.0505483339784212,307,29,DAN
7360,0.00046446138327583744,307,31,DAN
7361,0.4050416661300261,307,17,DAN
7362,0.20947042408719413,307,19,DAN
7363,0.012925546519138157,307,21,DAN
7364,0.5612369534372893,307,24,DAN
7365,0.3268246748429992,307,26,DAN
7366,0.015917070820012987,307,28,DAN
7367,0.5521419682037756,307,30,DAN
7368,0.6838053516107359,308,02,DMN
7369,0.0652521746952459,308,03,DMN
7370,0.007396914945870968,308,04,DMN
7371,0.006775190090869393,308,06,DMN
7372,0.03608770519203363,308,08,DMN
7373,0.30528149024581586,308,09,DMN
7374,0.13926255510665383,308,10,DMN
7375,0.01998647442917631,308,12,DMN
7376,0.009260419892376755,308,14,DMN
7377,0.02708556225938454,308,15,DMN
7378,0.016561855399009742,308,18,DMN
7379,0.0029298737551157854,308,20,DMN
7380,0.43096803091340696,308,22,DMN
7381,0.22293290015664147,308,25,DMN
7382,0.5949310550504692,308,27,DMN
7383,0.4359536688590636,308,29,DMN
7384,0.6412332460944217,308,31,DMN
7385,0.24131681859285636,308,17,DMN
7386,0.27383961540658996,308,19,DMN
7387,0.016310333643917346,308,21,DMN
7388,0.40107649114643373,308,24,DMN
7389,0.08804882171895484,308,26,DMN
7390,0.09066825009301227,308,28,DMN
7391,0.2051340489687355,308,30,DMN
7392,1.0870006312754812,309,02,LAN
7393,0.3558893247530737,309,03,LAN
7394,0.002667645247064929,309,04,LAN
7395,0.14771722802960152,309,06,LAN
7396,0.00010866910972573705,309,08,LAN
7397,0.8275456578628679,309,09,LAN
7398,0.3851092097055994,309,10,LAN
7399,0.35000747690176187,309,12,LAN
7400,0.48650808740923707,309,14,LAN
7401,0.015750833263840917,309,15,LAN
7402,0.2626184176074923,309,18,LAN
7403,0.23287690551487947,309,20,LAN
7404,0.051137591493451574,309,22,LAN
7405,0.0890158454973388,309,25,LAN
7406,0.6371014990659909,309,27,LAN
7407,0.1844578542958161,309,29,LAN
7408,0.11346696667422662,309,31,LAN
7409,0.21362775053055313,309,17,LAN
7410,0.14193290042642132,309,19,LAN
7411,0.019282966421344857,309,21,LAN
7412,0.17790155708650687,309,24,LAN
7413,0.07692228233674649,309,26,LAN
7414,0.011964277079888475,309,28,LAN
7415,0.43520844763972705,309,30,LAN
7416,0.5350200570563477,310,02,DMN
7417,0.11806105091755871,310,03,DMN
7418,0.010803535596828751,310,04,DMN
7419,0.06770267968582713,310,06,DMN
7420,0.09725573376532981,310,08,DMN
7421,0.4238352809983037,310,09,DMN
7422,0.4122895428645463,310,10,DMN
7423,0.01468567680241708,310,12,DMN
7424,0.286665307829497,310,14,DMN
7425,0.42345239162336257,310,15,DMN
7426,0.43719323545828526,310,18,DMN
7427,0.4522925681219408,310,20,DMN
7428,0.044291970754580086,310,22,DMN
7429,0.6254314807281753,310,25,DMN
7430,0.7483118072503042,310,27,DMN
7431,0.3792593901477827,310,29,DMN
7432,0.04857288537853795,310,31,DMN
7433,0.24149584914300798,310,17,DMN
7434,0.0030228597023214425,310,19,DMN
7435,0.3655078093142281,310,21,DMN
7436,0.28726107814244733,310,24,DMN
7437,0.09839044621850347,310,26,DMN
7438,0.0028626200923140784,310,28,DMN
7439,0.2819404141715507,310,30,DMN
7440,0.34934002060039365,311,02,DMN
7441,0.47798371237326037,311,03,DMN
7442,0.12390470737141436,311,04,DMN
7443,0.33094495633113397,311,06,DMN
7444,0.016532600698394826,311,08,DMN
7445,0.6198644616389793,311,09,DMN
7446,0.07623626724319649,311,10,DMN
7447,0.023845995674511913,311,12,DMN
7448,0.06572077845084219,311,14,DMN
7449,0.014902844643148555,311,15,DMN
7450,0.002113564559815399,311,18,DMN
7451,0.18185195107488464,311,20,DMN
7452,0.7621093899781376,311,22,DMN
7453,0.2444859413387735,311,25,DMN
7454,0.8884736560819593,311,27,DMN
7455,0.4428961826133412,311,29,DMN
7456,0.000609770160822317,311,31,DMN
7457,0.5154846961285906,311,17,DMN
7458,0.10893601885936025,311,19,DMN
7459,0.09196888527106231,311,21,DMN
7460,0.5027277199008394,311,24,DMN
7461,0.22543968334539455,311,26,DMN
7462,0.05115026394080088,311,28,DMN
7463,0.38647684293161233,311,30,DMN
7464,0.21629054592822447,312,02,DMN
7465,0.056987627899651755,312,03,DMN
7466,0.18209493071594687,312,04,DMN
7467,0.0075092862906979765,312,06,DMN
7468,0.0013686699962411311,312,08,DMN
7469,0.07152385344759105,312,09,DMN
7470,0.02168200700262487,312,10,DMN
7471,0.290880608415381,312,12,DMN
7472,0.12943026262477839,312,14,DMN
7473,0.12466556476702575,312,15,DMN
7474,0.22221193005114193,312,18,DMN
7475,0.14928617635875482,312,20,DMN
7476,0.0030957578531743126,312,22,DMN
7477,0.04667030831736417,312,25,DMN
7478,0.23147026589216735,312,27,DMN
7479,0.061924287844376015,312,29,DMN
7480,0.003528291129310453,312,31,DMN
7481,0.21169214263388783,312,17,DMN
7482,0.07223239203627334,312,19,DMN
7483,0.02476244551080926,312,21,DMN
7484,0.07186348821499058,312,24,DMN
7485,0.14958747150353252,312,26,DMN
7486,0.027367006427126594,312,28,DMN
7487,0.028937575479632584,312,30,DMN
7488,1.7524549239646194,313,02,FPN
7489,0.9327544560821893,313,03,FPN
7490,1.4875379128422503,313,04,FPN
7491,0.544420992663726,313,06,FPN
7492,0.4214280471704993,313,08,FPN
7493,1.2162225059142286,313,09,FPN
7494,0.3134592837384674,313,10,FPN
7495,0.5932795350688763,313,12,FPN
7496,0.3327816735994274,313,14,FPN
7497,0.25786616545428254,313,15,FPN
7498,0.3113392701742606,313,18,FPN
7499,0.4204233496156977,313,20,FPN
7500,0.4898882194560568,313,22,FPN
7501,0.5269439652532634,313,25,FPN
7502,1.6686387100058684,313,27,FPN
7503,0.8676990577809197,313,29,FPN
7504,0.44063858077378826,313,31,FPN
7505,0.46213605988429113,313,17,FPN
7506,0.2285987639885467,313,19,FPN
7507,0.05425132043949245,313,21,FPN
7508,0.6460219263631276,313,24,FPN
7509,0.9064541165660852,313,26,FPN
7510,0.3091415133307666,313,28,FPN
7511,0.5226917475336682,313,30,FPN
7512,0.007054768765963432,314,02,DMN
7513,0.023760439561138273,314,03,DMN
7514,0.1708014107285915,314,04,DMN
7515,0.040638547037747975,314,06,DMN
7516,0.5131100937068603,314,08,DMN
7517,0.537798798326784,314,09,DMN
7518,0.1695073854915095,314,10,DMN
7519,0.2776777487473964,314,12,DMN
7520,0.0014126618597450637,314,14,DMN
7521,0.0012419131945297205,314,15,DMN
7522,0.12631377015095402,314,18,DMN
7523,0.8864033942493118,314,20,DMN
7524,0.05781286483765848,314,22,DMN
7525,0.040026836047640395,314,25,DMN
7526,0.012394111120107304,314,27,DMN
7527,0.19537724495495484,314,29,DMN
7528,0.026767326220300963,314,31,DMN
7529,0.19685793252485392,314,17,DMN
7530,0.05994348921400347,314,19,DMN
7531,0.034962502538049216,314,21,DMN
7532,0.1955244630005901,314,24,DMN
7533,0.16469367339836735,314,26,DMN
7534,0.03913580805200749,314,28,DMN
7535,0.21206692800335727,314,30,DMN
7536,1.6817232328023517,315,02,VMM
7537,0.030730353701869422,315,03,VMM
7538,0.0006993799205553225,315,04,VMM
7539,0.15296508660561461,315,06,VMM
7540,0.15011290750664075,315,08,VMM
7541,0.6698296402390096,315,09,VMM
7542,0.45240278603324857,315,10,VMM
7543,0.2881792265374498,315,12,VMM
7544,0.0001095865023238779,315,14,VMM
7545,0.06301873636501079,315,15,VMM
7546,0.09616723678997274,315,18,VMM
7547,0.038851754016015656,315,20,VMM
7548,0.1379804288793209,315,22,VMM
7549,0.15712079574277363,315,25,VMM
7550,0.2848666631521573,315,27,VMM
7551,0.4951245039204389,315,29,VMM
7552,0.008961061968897004,315,31,VMM
7553,0.5416558241280138,315,17,VMM
7554,0.0499615794960206,315,19,VMM
7555,0.06564664089700932,315,21,VMM
7556,0.4739790739221641,315,24,VMM
7557,0.3071468386444995,315,26,VMM
7558,0.22529469747947226,315,28,VMM
7559,0.03718269379586805,315,30,VMM
7560,0.3278044729950742,316,02,DAN
7561,0.19009389965667242,316,03,DAN
7562,0.8014044975652922,316,04,DAN
7563,0.5327017280196069,316,06,DAN
7564,0.4904186274388237,316,08,DAN
7565,0.06194803998910884,316,09,DAN
7566,1.1389487478402096,316,10,DAN
7567,0.0837138579043448,316,12,DAN
7568,0.7276805327093465,316,14,DAN
7569,0.01842757892009339,316,15,DAN
7570,0.10106282441813376,316,18,DAN
7571,0.5231959606111286,316,20,DAN
7572,0.6997188473925146,316,22,DAN
7573,0.3461804076687952,316,25,DAN
7574,0.5807868965014978,316,27,DAN
7575,0.407410636591033,316,29,DAN
7576,0.10415906486911337,316,31,DAN
7577,0.6100587621321011,316,17,DAN
7578,0.3752305948719724,316,19,DAN
7579,0.7192043399122032,316,21,DAN
7580,0.8222432076750421,316,24,DAN
7581,0.9032465407630794,316,26,DAN
7582,0.3527577980013202,316,28,DAN
7583,0.39621184920735164,316,30,DAN
7584,1.4871813075093299,317,02,DAN
7585,1.1645179964556702,317,03,DAN
7586,1.4118321230216229,317,04,DAN
7587,0.557506275156714,317,06,DAN
7588,0.6378678838020775,317,08,DAN
7589,0.7467421336669531,317,09,DAN
7590,0.32892697231885104,317,10,DAN
7591,1.2903704596027945,317,12,DAN
7592,0.14258644286707486,317,14,DAN
7593,0.0884887911542892,317,15,DAN
7594,0.7064624842884205,317,18,DAN
7595,0.40855380475315306,317,20,DAN
7596,0.2926147852664854,317,22,DAN
7597,0.22288855767555288,317,25,DAN
7598,1.2385651294813538,317,27,DAN
7599,0.3146250186942045,317,29,DAN
7600,0.22203043806156475,317,31,DAN
7601,0.4885055490174923,317,17,DAN
7602,0.21005337441358907,317,19,DAN
7603,0.05646706726357935,317,21,DAN
7604,0.2337409814578459,317,24,DAN
7605,0.985477873422976,317,26,DAN
7606,0.7168728980088863,317,28,DAN
7607,0.31233789747421525,317,30,DAN
7608,0.6348672928293956,318,02,VIS2
7609,0.39450479589040793,318,03,VIS2
7610,0.6028491030784562,318,04,VIS2
7611,0.44936841791139676,318,06,VIS2
7612,0.26315690031929123,318,08,VIS2
7613,0.5027135293292881,318,09,VIS2
7614,0.7387603889691777,318,10,VIS2
7615,0.30123340396065423,318,12,VIS2
7616,0.9009459921046585,318,14,VIS2
7617,0.028591284549842784,318,15,VIS2
7618,0.5660335623401545,318,18,VIS2
7619,0.34861370327491226,318,20,VIS2
7620,0.6514951891464943,318,22,VIS2
7621,0.3103741031856627,318,25,VIS2
7622,1.41088560973563,318,27,VIS2
7623,0.4125123527043763,318,29,VIS2
7624,0.28094445782992644,318,31,VIS2
7625,0.7948600073963973,318,17,VIS2
7626,0.2528180414944838,318,19,VIS2
7627,0.3587970543130887,318,21,VIS2
7628,0.99951592702567,318,24,VIS2
7629,0.8424993810623503,318,26,VIS2
7630,0.2661553306251673,318,28,VIS2
7631,0.26467410512486134,318,30,VIS2
7632,0.3982848984542656,319,02,LAN
7633,0.5805494296557083,319,03,LAN
7634,0.19559275404118726,319,04,LAN
7635,0.37359450689895796,319,06,LAN
7636,0.21575382761747278,319,08,LAN
7637,0.59289546660511,319,09,LAN
7638,0.42817653597212263,319,10,LAN
7639,0.4735783787701458,319,12,LAN
7640,0.8550672417275228,319,14,LAN
7641,0.06695771579310764,319,15,LAN
7642,0.964943155016905,319,18,LAN
7643,0.25542555291953106,319,20,LAN
7644,0.04727559255380118,319,22,LAN
7645,0.6179657887970265,319,25,LAN
7646,1.091868322939067,319,27,LAN
7647,0.031523311451596134,319,29,LAN
7648,0.269244824975825,319,31,LAN
7649,0.41576805597379396,319,17,LAN
7650,0.1738092694042402,319,19,LAN
7651,0.136671507608738,319,21,LAN
7652,0.29595313276420115,319,24,LAN
7653,0.22413809817811747,319,26,LAN
7654,0.020142479428231733,319,28,LAN
7655,0.3731668631160537,319,30,LAN
7656,0.5861841887847042,320,02,PMULTI
7657,0.4622637827673084,320,03,PMULTI
7658,0.1330145468419551,320,04,PMULTI
7659,0.34314711024273364,320,06,PMULTI
7660,0.42575807843130736,320,08,PMULTI
7661,0.902153990234718,320,09,PMULTI
7662,0.470261983247158,320,10,PMULTI
7663,0.41098801841491983,320,12,PMULTI
7664,0.05470164266731396,320,14,PMULTI
7665,0.1100409315350346,320,15,PMULTI
7666,0.16124018400960471,320,18,PMULTI
7667,0.321363133809244,320,20,PMULTI
7668,0.2546472020156145,320,22,PMULTI
7669,0.3566376870132215,320,25,PMULTI
7670,1.763084116351884,320,27,PMULTI
7671,0.8331871680030246,320,29,PMULTI
7672,0.2636456068362618,320,31,PMULTI
7673,0.11376470970712599,320,17,PMULTI
7674,0.45117068809546285,320,19,PMULTI
7675,0.0572833845843105,320,21,PMULTI
7676,0.011239241442097493,320,24,PMULTI
7677,0.08665577820042099,320,26,PMULTI
7678,0.00018179181514508183,320,28,PMULTI
7679,0.37164391144328524,320,30,PMULTI
7680,1.845522455389049,321,02,PMULTI
7681,0.4903984068106206,321,03,PMULTI
7682,0.609962523557102,321,04,PMULTI
7683,0.6140251421089387,321,06,PMULTI
7684,0.29383296826310684,321,08,PMULTI
7685,0.5240666512881228,321,09,PMULTI
7686,0.24443197935826336,321,10,PMULTI
7687,0.14330291997483502,321,12,PMULTI
7688,0.03666883216313233,321,14,PMULTI
7689,0.04086734129878109,321,15,PMULTI
7690,0.027986478706503507,321,18,PMULTI
7691,0.10486099804320893,321,20,PMULTI
7692,0.34016858819229334,321,22,PMULTI
7693,0.13557982015467188,321,25,PMULTI
7694,2.5271786339778837,321,27,PMULTI
7695,0.12996691487021778,321,29,PMULTI
7696,0.2039433522813269,321,31,PMULTI
7697,0.29688630525132165,321,17,PMULTI
7698,0.29796282901282595,321,19,PMULTI
7699,0.2572083020577057,321,21,PMULTI
7700,0.5275580276922065,321,24,PMULTI
7701,0.1944189170720655,321,26,PMULTI
7702,0.006195470962166875,321,28,PMULTI
7703,0.6140120419298919,321,30,PMULTI
7704,1.0215852467234752,322,02,VIS1
7705,0.2825223730655508,322,03,VIS1
7706,0.42215325693680844,322,04,VIS1
7707,0.8279383010663889,322,06,VIS1
7708,0.7009488293162064,322,08,VIS1
7709,0.21595244999627244,322,09,VIS1
7710,0.28505571226484605,322,10,VIS1
7711,0.19670529925395402,322,12,VIS1
7712,0.2908196071565014,322,14,VIS1
7713,0.6502805931361133,322,15,VIS1
7714,0.28618062343577216,322,18,VIS1
7715,0.3209852744220997,322,20,VIS1
7716,0.25769823106759315,322,22,VIS1
7717,0.1573370161851218,322,25,VIS1
7718,0.9721367463419172,322,27,VIS1
7719,0.23230554648175938,322,29,VIS1
7720,0.45518407085126755,322,31,VIS1
7721,0.20057646727837253,322,17,VIS1
7722,0.07500720495213968,322,19,VIS1
7723,0.22769045282586522,322,21,VIS1
7724,0.1515514924960223,322,24,VIS1
7725,0.5799461993570111,322,26,VIS1
7726,0.0015000732896265792,322,28,VIS1
7727,0.19186655245720036,322,30,VIS1
7728,0.3942866696510866,323,02,DAN
7729,0.4791988986623583,323,03,DAN
7730,0.025087924023267018,323,04,DAN
7731,0.5310377185475874,323,06,DAN
7732,0.20131336003450598,323,08,DAN
7733,0.5294556934363193,323,09,DAN
7734,0.33575967883122754,323,10,DAN
7735,0.2613357058109013,323,12,DAN
7736,0.6180070300239515,323,14,DAN
7737,0.21200274268308802,323,15,DAN
7738,0.18712733297954073,323,18,DAN
7739,0.04907132389820164,323,20,DAN
7740,0.17203309572261172,323,22,DAN
7741,0.017548864661555752,323,25,DAN
7742,1.614403079588068,323,27,DAN
7743,0.14970670695300728,323,29,DAN
7744,0.4843334871237876,323,31,DAN
7745,0.04661564768915368,323,17,DAN
7746,0.01100359474078435,323,19,DAN
7747,0.018967427808573578,323,21,DAN
7748,0.29232766148216804,323,24,DAN
7749,0.12875202952537212,323,26,DAN
7750,0.02696782183910925,323,28,DAN
7751,0.19683612522391655,323,30,DAN
7752,0.39306763117625226,324,02,FPN
7753,0.45507367120923126,324,03,FPN
7754,0.0585341580428357,324,04,FPN
7755,0.18476601948160312,324,06,FPN
7756,0.5981642135205774,324,08,FPN
7757,0.4754987400267451,324,09,FPN
7758,0.9139219025814067,324,10,FPN
7759,0.4842703079672689,324,12,FPN
7760,0.49416947276221646,324,14,FPN
7761,0.8894276329830935,324,15,FPN
7762,0.20894492902970865,324,18,FPN
7763,0.5341027803299901,324,20,FPN
7764,0.8666910361584507,324,22,FPN
7765,0.32308484336141696,324,25,FPN
7766,0.33478242298388217,324,27,FPN
7767,0.5021019661783066,324,29,FPN
7768,0.01697477784074112,324,31,FPN
7769,0.26984801320827995,324,17,FPN
7770,0.17725098440268358,324,19,FPN
7771,0.33439982945303387,324,21,FPN
7772,0.5415232491367294,324,24,FPN
7773,0.4512814164520314,324,26,FPN
7774,0.0014932826366349443,324,28,FPN
7775,0.3112115828860374,324,30,FPN
7776,0.6421999191151974,325,02,FPN
7777,0.7448256890931654,325,03,FPN
7778,0.16874525864963755,325,04,FPN
7779,0.12558951865721601,325,06,FPN
7780,0.6595535439030431,325,08,FPN
7781,0.29077156544510796,325,09,FPN
7782,0.1318920680223919,325,10,FPN
7783,0.24237842292639852,325,12,FPN
7784,0.08604468167938309,325,14,FPN
7785,0.3913161287028124,325,15,FPN
7786,0.7615536689405911,325,18,FPN
7787,0.10178018739020012,325,20,FPN
7788,0.06871709246336417,325,22,FPN
7789,0.02156326247069476,325,25,FPN
7790,1.291090884819349,325,27,FPN
7791,0.1444482998508926,325,29,FPN
7792,0.006005336934870227,325,31,FPN
7793,0.6387128753088133,325,17,FPN
7794,0.5222750449549132,325,19,FPN
7795,0.6595777081544286,325,21,FPN
7796,0.7002690266957478,325,24,FPN
7797,0.4761715115431439,325,26,FPN
7798,0.0008113461025369916,325,28,FPN
7799,0.5837107280436884,325,30,FPN
7800,0.4653046203187086,326,02,DAN
7801,0.5651540252276793,326,03,DAN
7802,0.018162773841749323,326,04,DAN
7803,0.014889879309319214,326,06,DAN
7804,0.03165681468908442,326,08,DAN
7805,0.13340383038023582,326,09,DAN
7806,0.2839640317959845,326,10,DAN
7807,1.2777532812779273,326,12,DAN
7808,0.3230971326850403,326,14,DAN
7809,0.001060766471602727,326,15,DAN
7810,0.007725577585602808,326,18,DAN
7811,0.12290328671850288,326,20,DAN
7812,0.10423317703034589,326,22,DAN
7813,0.03307901484268491,326,25,DAN
7814,0.8558932062231829,326,27,DAN
7815,0.35436767194663826,326,29,DAN
7816,0.10595515174786267,326,31,DAN
7817,0.5434653802545687,326,17,DAN
7818,0.12923309069376634,326,19,DAN
7819,0.032316165480151586,326,21,DAN
7820,0.17849305130652196,326,24,DAN
7821,0.17603273791092527,326,26,DAN
7822,0.2203559531939737,326,28,DAN
7823,0.18959236885780262,326,30,DAN
7824,0.284115663048946,327,02,CON
7825,0.2101484050258834,327,03,CON
7826,0.03834893388924483,327,04,CON
7827,0.043425026001125265,327,06,CON
7828,0.3105131013913327,327,08,CON
7829,1.38112321285867,327,09,CON
7830,0.3847924474801326,327,10,CON
7831,0.05013200656195117,327,12,CON
7832,0.20854550806742353,327,14,CON
7833,0.09599588724640433,327,15,CON
7834,0.11093766927857673,327,18,CON
7835,0.026577110895819128,327,20,CON
7836,0.6416501407621897,327,22,CON
7837,0.11869993102732869,327,25,CON
7838,1.5870254662212129,327,27,CON
7839,0.12800980229057374,327,29,CON
7840,0.2042615278332636,327,31,CON
7841,0.25591820809392807,327,17,CON
7842,0.0061706959842955985,327,19,CON
7843,0.25331061984540443,327,21,CON
7844,0.14890877407803574,327,24,CON
7845,0.3961244405162582,327,26,CON
7846,0.010001795169807247,327,28,CON
7847,0.20735426773061086,327,30,CON
7848,1.0502458432434358,328,02,CON
7849,0.40131366684758046,328,03,CON
7850,0.09648494911057329,328,04,CON
7851,0.3759263819032667,328,06,CON
7852,1.0322476638053952,328,08,CON
7853,0.3383627454215133,328,09,CON
7854,0.6363240483609129,328,10,CON
