,Dimensionality,Parcels,Subject,Network
4927,0.19408360605811145,206,12,LAN
4928,0.6924471117479514,206,14,LAN
4929,0.12913776132309815,206,15,LAN
4930,0.20177130060068452,206,18,LAN
4931,0.5155835480872409,206,20,LAN
4932,0.12130241971584785,206,22,LAN
4933,0.2295669187557485,206,25,LAN
4934,1.000681773022242,206,27,LAN
4935,0.5622056829736324,206,29,LAN
4936,0.23747904282475676,206,31,LAN
4937,0.5757255796179818,206,17,LAN
4938,0.45520101139876645,206,19,LAN
4939,0.2936636694400037,206,21,LAN
4940,0.5727051137137837,206,24,LAN
4941,0.520564112115885,206,26,LAN
4942,0.30426477444933814,206,28,LAN
4943,0.022361024753115254,206,30,LAN
4944,0.7322335164409854,207,02,PMULTI
4945,0.5716560836502794,207,03,PMULTI
4946,0.13022795065436188,207,04,PMULTI
4947,0.5388776678796351,207,06,PMULTI
4948,0.03965452479402891,207,08,PMULTI
4949,0.42270226488370966,207,09,PMULTI
4950,0.7998929894745956,207,10,PMULTI
4951,0.4881384724061022,207,12,PMULTI
4952,0.3935462091594102,207,14,PMULTI
4953,0.23217800482948311,207,15,PMULTI
4954,0.21188855164408274,207,18,PMULTI
4955,0.7579409203561657,207,20,PMULTI
4956,0.1719744307435817,207,22,PMULTI
4957,0.09201296792059308,207,25,PMULTI
4958,0.4539590750320163,207,27,PMULTI
4959,0.6210616505155213,207,29,PMULTI
4960,0.3212091593589546,207,31,PMULTI
4961,0.46608280032950467,207,17,PMULTI
4962,0.3535289170633883,207,19,PMULTI
4963,0.2558601188100474,207,21,PMULTI
4964,1.1216833712928014,207,24,PMULTI
4965,0.09097081053443914,207,26,PMULTI
4966,0.005911066293078925,207,28,PMULTI
4967,0.25778783979192316,207,30,PMULTI
4968,0.4457215967576421,208,02,PMULTI
4969,0.3338460587451244,208,03,PMULTI
4970,0.004211965279028737,208,04,PMULTI
4971,0.4645903741123884,208,06,PMULTI
4972,0.09797003118764608,208,08,PMULTI
4973,0.1710721194269743,208,09,PMULTI
4974,0.24583258649490392,208,10,PMULTI
4975,0.05816494008339989,208,12,PMULTI
4976,0.4749767059625701,208,14,PMULTI
4977,0.22719654945860127,208,15,PMULTI
4978,0.22676474073425737,208,18,PMULTI
4979,0.24360070896145603,208,20,PMULTI
4980,0.12962445867401098,208,22,PMULTI
4981,0.004073072506454657,208,25,PMULTI
4982,0.8130365387614084,208,27,PMULTI
4983,0.15283575499013657,208,29,PMULTI
4984,0.14960189175095095,208,31,PMULTI
4985,0.3048271255111171,208,17,PMULTI
4986,0.09596653636678955,208,19,PMULTI
4987,0.04276340630323371,208,21,PMULTI
4988,0.13647292522556947,208,24,PMULTI
4989,0.09127458908693083,208,26,PMULTI
4990,0.3236770030371646,208,28,PMULTI
4991,0.002068851385902959,208,30,PMULTI
4992,0.3276720718163219,209,02,FPN
4993,0.5453666683775666,209,03,FPN
4994,0.03513936688114612,209,04,FPN
4995,0.40315253303371873,209,06,FPN
4996,0.024162033052144632,209,08,FPN
4997,0.3640871933881249,209,09,FPN
4998,0.5524380109341333,209,10,FPN
4999,0.02653065685294635,209,12,FPN
5000,0.2595673037343903,209,14,FPN
5001,0.45616195429736833,209,15,FPN
5002,0.3163890083484398,209,18,FPN
5003,0.7696826577280298,209,20,FPN
5004,0.17160593900244958,209,22,FPN
5005,0.05924238432994405,209,25,FPN
5006,0.41005996126167366,209,27,FPN
5007,0.6505790724294902,209,29,FPN
5008,0.14605238104940915,209,31,FPN
5009,0.3885773056290185,209,17,FPN
5010,0.46925437706894124,209,19,FPN
5011,0.15253057689572222,209,21,FPN
5012,0.32007975430843555,209,24,FPN
5013,0.08465740599037154,209,26,FPN
5014,0.11031742341356977,209,28,FPN
5015,0.32454484973523723,209,30,FPN
5016,0.3961016381193811,210,02,DMN
5017,0.4454959815700148,210,03,DMN
5018,0.00265898760659859,210,04,DMN
5019,0.6155536340209182,210,06,DMN
5020,0.00029296174592281245,210,08,DMN
5021,0.3293451503801818,210,09,DMN
5022,0.5791659280570922,210,10,DMN
5023,0.09678873522882418,210,12,DMN
5024,0.8641083862742963,210,14,DMN
5025,0.10135202396378809,210,15,DMN
5026,0.183718887972467,210,18,DMN
5027,0.5711821851641068,210,20,DMN
5028,0.0921074299283839,210,22,DMN
5029,0.06464011955046829,210,25,DMN
5030,0.8208473004076806,210,27,DMN
5031,0.7828695200318337,210,29,DMN
5032,0.1849353359627275,210,31,DMN
5033,0.2937591022780659,210,17,DMN
5034,0.32760373573186974,210,19,DMN
5035,0.360338870774033,210,21,DMN
5036,0.5839624117097039,210,24,DMN
5037,0.21781505302987167,210,26,DMN
5038,0.011004289620451245,210,28,DMN
5039,0.2759932533990175,210,30,DMN
5040,0.6273083619040968,211,02,DMN
5041,0.5296428344803674,211,03,DMN
5042,0.08772392562596261,211,04,DMN
5043,0.45901650827400764,211,06,DMN
5044,0.24850711640611342,211,08,DMN
5045,0.1205073882300298,211,09,DMN
5046,0.33428319521922695,211,10,DMN
5047,0.029141144380063853,211,12,DMN
5048,0.2883321655959511,211,14,DMN
5049,0.19273970888075984,211,15,DMN
5050,0.15901451004114953,211,18,DMN
5051,0.24598424548339934,211,20,DMN
5052,0.20044417240252077,211,22,DMN
5053,0.060884540443623604,211,25,DMN
5054,0.5006190245359622,211,27,DMN
5055,0.578458559483645,211,29,DMN
5056,0.30459630407879856,211,31,DMN
5057,0.6231244985487665,211,17,DMN
5058,0.05572401766249243,211,19,DMN
5059,0.3668273970070901,211,21,DMN
5060,0.43701968840152494,211,24,DMN
5061,0.4430950681802101,211,26,DMN
5062,5.6316875958968196e-05,211,28,DMN
5063,0.41629806367509087,211,30,DMN
5064,0.24213651686380172,212,02,DMN
5065,0.013495102002528542,212,03,DMN
5066,0.03203122299437066,212,04,DMN
5067,0.06407366010541495,212,06,DMN
5068,0.002947282415079707,212,08,DMN
5069,0.17646831302846042,212,09,DMN
5070,0.23447141773239236,212,10,DMN
5071,0.0426621751294349,212,12,DMN
5072,0.15196407620200697,212,14,DMN
5073,0.0039195630622035635,212,15,DMN
5074,0.005681293748633537,212,18,DMN
5075,0.3149317392768844,212,20,DMN
5076,0.05840792262881585,212,22,DMN
5077,0.08506321886187358,212,25,DMN
5078,0.3344950400278005,212,27,DMN
5079,0.21058705843511832,212,29,DMN
5080,0.013567569594763329,212,31,DMN
5081,0.3243254308376798,212,17,DMN
5082,0.19738086573500754,212,19,DMN
5083,0.11858461229112836,212,21,DMN
5084,0.03578222086132442,212,24,DMN
5085,0.3860765122710078,212,26,DMN
5086,0.07721459148860722,212,28,DMN
5087,0.19649347813790183,212,30,DMN
5088,0.2832861884499296,213,02,DMN
5089,0.2703396538320347,213,03,DMN
5090,0.00032799982956696725,213,04,DMN
5091,0.41118908740402255,213,06,DMN
5092,0.0016896816197629887,213,08,DMN
5093,0.22094445640793167,213,09,DMN
5094,0.21921864045826694,213,10,DMN
5095,0.014072879412796058,213,12,DMN
5096,0.17088194115625713,213,14,DMN
5097,0.000801611201984463,213,15,DMN
5098,0.08836964252754557,213,18,DMN
5099,0.044591441389723124,213,20,DMN
5100,0.18322956124461617,213,22,DMN
5101,0.0702439309173725,213,25,DMN
5102,0.33716668450801063,213,27,DMN
5103,0.3374972431145366,213,29,DMN
5104,0.38010486584797454,213,31,DMN
5105,0.34126088325868426,213,17,DMN
5106,0.16728718243500992,213,19,DMN
5107,0.09806187783332067,213,21,DMN
5108,0.36484428400822944,213,24,DMN
5109,0.24055158906763033,213,26,DMN
5110,0.0023096139904670077,213,28,DMN
5111,0.11757104916208679,213,30,DMN
5112,0.2656056121188909,214,02,DMN
5113,0.3411996887873488,214,03,DMN
5114,0.13188594001613785,214,04,DMN
5115,0.030446600459997617,214,06,DMN
5116,0.18454788156595026,214,08,DMN
5117,0.33636116037844527,214,09,DMN
5118,0.3952244929012934,214,10,DMN
5119,0.041140775583689435,214,12,DMN
5120,0.1873992664138564,214,14,DMN
5121,0.005496116769133607,214,15,DMN
5122,0.1556613392204174,214,18,DMN
5123,0.37308821361207267,214,20,DMN
5124,0.09916280670101767,214,22,DMN
5125,0.0008976986123579347,214,25,DMN
5126,0.8206482968108938,214,27,DMN
5127,0.3878526045057047,214,29,DMN
5128,0.251013845484811,214,31,DMN
5129,0.8925805834124297,214,17,DMN
5130,0.2119891453819563,214,19,DMN
5131,0.10649960880453278,214,21,DMN
5132,0.28045906906724843,214,24,DMN
5133,0.14668700570004828,214,26,DMN
5134,0.08056327392358893,214,28,DMN
5135,0.24158365129608753,214,30,DMN
5136,1.1063353762708896,215,02,DMN
5137,0.7034386818132101,215,03,DMN
5138,0.03439757987840991,215,04,DMN
5139,0.59470307823628,215,06,DMN
5140,0.15692732839802115,215,08,DMN
5141,0.5367022609112402,215,09,DMN
5142,0.4971758703434639,215,10,DMN
5143,0.03213785921424583,215,12,DMN
5144,0.13880056749263386,215,14,DMN
5145,0.295671016068859,215,15,DMN
5146,0.24989164952434442,215,18,DMN
5147,0.2956330651415897,215,20,DMN
5148,0.21977429692775308,215,22,DMN
5149,0.05250962714365379,215,25,DMN
5150,1.6059485184741684,215,27,DMN
5151,0.44400992905993114,215,29,DMN
5152,0.31615198726525295,215,31,DMN
5153,0.8205588754602835,215,17,DMN
5154,0.1563854914120331,215,19,DMN
5155,0.316711937549508,215,21,DMN
5156,0.49564870387750193,215,24,DMN
5157,0.6513322806543039,215,26,DMN
5158,0.005446629494476277,215,28,DMN
5159,0.569985184503531,215,30,DMN
5160,0.49759711454506617,216,02,SMN
5161,0.47767726394766513,216,03,SMN
5162,0.14297773072163716,216,04,SMN
5163,0.12265027053696355,216,06,SMN
5164,0.034928078678399525,216,08,SMN
5165,0.23311262327827958,216,09,SMN
5166,0.3854657677994017,216,10,SMN
5167,7.683870583804198e-07,216,12,SMN
5168,0.08973097500334266,216,14,SMN
5169,0.19463285113327428,216,15,SMN
5170,0.0671148288611077,216,18,SMN
5171,0.2773753456074463,216,20,SMN
5172,0.17920783376320326,216,22,SMN
5173,0.2215704970279094,216,25,SMN
5174,0.5054168997523859,216,27,SMN
5175,0.5204201910771279,216,29,SMN
5176,0.20910489738637292,216,31,SMN
5177,0.34855940354229564,216,17,SMN
5178,0.07466890653507431,216,19,SMN
5179,0.05199864860175803,216,21,SMN
5180,0.38825448686327674,216,24,SMN
5181,0.3571267888493724,216,26,SMN
5182,0.2301297806557099,216,28,SMN
5183,0.1731783823074042,216,30,SMN
5184,0.1823674456621646,217,02,CON
5185,0.04648942041242646,217,03,CON
5186,0.19554833091375404,217,04,CON
5187,0.1002480565462773,217,06,CON
5188,5.409314052356271e-07,217,08,CON
5189,0.2000598415530975,217,09,CON
5190,0.3301749709019889,217,10,CON
5191,0.08276599352522825,217,12,CON
5192,0.2426352445478959,217,14,CON
5193,0.0295020806449058,217,15,CON
5194,2.8989421236473165e-05,217,18,CON
5195,0.6191957155426597,217,20,CON
5196,0.01169841922233377,217,22,CON
5197,0.11978308768899562,217,25,CON
5198,0.5382192558868881,217,27,CON
5199,0.2374289025064569,217,29,CON
5200,0.019268972001300996,217,31,CON
5201,0.2948870760077189,217,17,CON
5202,0.14452964408729257,217,19,CON
5203,0.27796390167730395,217,21,CON
5204,0.13920467268155864,217,24,CON
5205,0.11590184280583901,217,26,CON
5206,0.014457268124265841,217,28,CON
5207,0.27068203609469776,217,30,CON
5208,0.694758329756307,218,02,CON
5209,0.2735588082130503,218,03,CON
5210,0.11433368801979764,218,04,CON
5211,0.10204087449538227,218,06,CON
5212,0.06310154119313839,218,08,CON
5213,0.08232238482035226,218,09,CON
5214,0.6850550337082373,218,10,CON
5215,0.19460458511944137,218,12,CON
5216,0.34499900030768665,218,14,CON
5217,5.191627320494307e-05,218,15,CON
5218,0.00541182211468273,218,18,CON
5219,0.6131713665869342,218,20,CON
5220,0.36869312664988535,218,22,CON
5221,0.12348725735311761,218,25,CON
5222,0.312362587981978,218,27,CON
5223,0.35790374791089247,218,29,CON
5224,0.0030916506759239744,218,31,CON
5225,0.5915794928226885,218,17,CON
5226,0.34313613790763065,218,19,CON
5227,0.26398371701297896,218,21,CON
5228,0.19760213224327774,218,24,CON
5229,0.3769393471681892,218,26,CON
5230,0.0221214291736491,218,28,CON
5231,0.30958279498453445,218,30,CON
5232,0.9498030218676903,219,02,SMN
5233,1.1860801346477703,219,03,SMN
5234,0.12328613248952561,219,04,SMN
5235,0.5902886599040077,219,06,SMN
5236,0.48302138329887445,219,08,SMN
5237,0.6614489154061458,219,09,SMN
5238,1.1714219266070687,219,10,SMN
5239,0.6128076049749055,219,12,SMN
5240,0.4794711834519654,219,14,SMN
5241,0.4034456649967504,219,15,SMN
5242,0.26905214831091107,219,18,SMN
5243,0.6256995615157513,219,20,SMN
5244,0.45999151850904446,219,22,SMN
5245,0.22721175566450488,219,25,SMN
5246,1.3215467522237272,219,27,SMN
5247,0.7844203949967745,219,29,SMN
5248,0.028182185512775744,219,31,SMN
5249,0.2758999491056515,219,17,SMN
5250,0.5051184304304679,219,19,SMN
5251,0.20916810672272854,219,21,SMN
5252,0.9532736366274215,219,24,SMN
5253,0.42512271336638824,219,26,SMN
5254,0.4441544451324035,219,28,SMN
5255,0.7099029979553757,219,30,SMN
5256,0.4312274810637139,220,02,SMN
5257,0.47721889106639787,220,03,SMN
5258,0.09550457893297633,220,04,SMN
5259,0.2646789577101079,220,06,SMN
5260,0.0066527047879041115,220,08,SMN
5261,0.27853740054996434,220,09,SMN
5262,0.5499926474609752,220,10,SMN
5263,0.12352874455751067,220,12,SMN
5264,0.44821357273211787,220,14,SMN
5265,0.020127418415771717,220,15,SMN
5266,0.1069957952395396,220,18,SMN
5267,0.6490174981069229,220,20,SMN
5268,0.06462629505445897,220,22,SMN
5269,0.1867951885954568,220,25,SMN
5270,0.5430802027236407,220,27,SMN
5271,0.35028191127749214,220,29,SMN
5272,0.11791757200359519,220,31,SMN
5273,0.5315439440047982,220,17,SMN
5274,0.40334627438846893,220,19,SMN
5275,0.08875165162527511,220,21,SMN
5276,0.514587490740509,220,24,SMN
5277,0.5056193219392511,220,26,SMN
5278,0.07964334426783014,220,28,SMN
5279,0.11869504307306762,220,30,SMN
5280,0.5878147705520319,221,02,SMN
5281,0.5649985466222254,221,03,SMN
5282,0.0770086679315121,221,04,SMN
5283,0.3726272193683901,221,06,SMN
5284,0.2386409903015707,221,08,SMN
5285,0.25334115752365965,221,09,SMN
5286,0.4006582231762121,221,10,SMN
5287,0.5323280938161328,221,12,SMN
5288,0.47559918334316403,221,14,SMN
5289,0.026633531019093597,221,15,SMN
5290,0.15012605327674972,221,18,SMN
5291,0.2207857160124584,221,20,SMN
5292,0.26509289014109183,221,22,SMN
5293,0.22508953817568883,221,25,SMN
5294,0.3127546328805849,221,27,SMN
5295,0.24533581583072328,221,29,SMN
5296,0.13908026824457237,221,31,SMN
5297,0.6674976830384116,221,17,SMN
5298,0.32581849698910265,221,19,SMN
5299,0.010327081015350017,221,21,SMN
5300,0.666336853949173,221,24,SMN
5301,0.23864198455046834,221,26,SMN
5302,0.06282236371789773,221,28,SMN
5303,0.24361208705228599,221,30,SMN
5304,1.011682791891288,222,02,SMN
5305,1.2509818763834024,222,03,SMN
5306,7.386651819571225e-07,222,04,SMN
5307,0.5376095951471231,222,06,SMN
5308,0.5550908578386283,222,08,SMN
5309,0.8647658491481505,222,09,SMN
5310,0.8234541074188656,222,10,SMN
5311,0.2751004091779088,222,12,SMN
5312,0.2930152041295985,222,14,SMN
5313,0.4781597886887612,222,15,SMN
5314,0.21286200331618665,222,18,SMN
5315,0.8947430599399144,222,20,SMN
5316,0.3423590907542392,222,22,SMN
5317,0.2914069743317351,222,25,SMN
5318,1.3142727570076356,222,27,SMN
5319,1.0699388293339622,222,29,SMN
5320,0.08157025552524147,222,31,SMN
5321,0.8463280156820864,222,17,SMN
5322,0.45350756602541836,222,19,SMN
5323,0.2028974238605387,222,21,SMN
5324,1.3917687530203728,222,24,SMN
5325,0.8325476678191344,222,26,SMN
5326,0.2500993860478118,222,28,SMN
5327,0.28559256795210625,222,30,SMN
5328,0.36311811686606577,223,02,CON
5329,0.6935576678349816,223,03,CON
5330,0.050496046556635546,223,04,CON
5331,1.0875134220530744,223,06,CON
5332,0.2888287187796948,223,08,CON
5333,0.663308175988563,223,09,CON
5334,0.6808247977152044,223,10,CON
5335,0.22740557290604105,223,12,CON
5336,0.5056612166551504,223,14,CON
5337,0.14774244477582985,223,15,CON
5338,0.4273861232377711,223,18,CON
5339,0.44950184243357016,223,20,CON
5340,0.18714550199359709,223,22,CON
5341,0.058925537420389563,223,25,CON
5342,1.505208903460078,223,27,CON
5343,0.6155498010567773,223,29,CON
5344,0.2510119717031331,223,31,CON
5345,0.6636317100803479,223,17,CON
5346,0.41855925935694127,223,19,CON
5347,0.20681293551370467,223,21,CON
5348,0.46280570058305326,223,24,CON
5349,0.8106585177590426,223,26,CON
5350,0.14322758795774507,223,28,CON
5351,0.107191599255527,223,30,CON
5352,1.0373300179094957,224,02,CON
5353,0.12645563577773225,224,03,CON
5354,0.14957533456812758,224,04,CON
5355,0.5418286573708038,224,06,CON
5356,0.20029993648775515,224,08,CON
5357,0.5787330644822927,224,09,CON
5358,0.6917861012381222,224,10,CON
5359,0.24096106155722205,224,12,CON
5360,0.41546190945074035,224,14,CON
5361,0.2219715185123141,224,15,CON
5362,0.31331560108068146,224,18,CON
5363,0.3960189810429835,224,20,CON
5364,0.3056996877754697,224,22,CON
5365,0.08412021998780637,224,25,CON
5366,0.627370578539692,224,27,CON
5367,0.6138026337101881,224,29,CON
5368,0.002735899043698435,224,31,CON
5369,0.6936655281398263,224,17,CON
5370,0.22829448619000478,224,19,CON
5371,0.010035567863163704,224,21,CON
5372,0.7175275700770751,224,24,CON
5373,0.6043752924543155,224,26,CON
5374,0.15027441993192417,224,28,CON
5375,0.13767577394898922,224,30,CON
5376,0.9996620093997794,225,02,CON
5377,1.0077166461607974,225,03,CON
5378,0.15605602088284093,225,04,CON
5379,0.4720103698992299,225,06,CON
5380,0.23958005156515771,225,08,CON
5381,0.7597686477188375,225,09,CON
5382,0.9130791444838848,225,10,CON
5383,0.4875550009362349,225,12,CON
5384,0.3409066845640748,225,14,CON
5385,0.6646501038437923,225,15,CON
5386,0.1124287014776625,225,18,CON
5387,1.0725464509662896,225,20,CON
5388,0.2005280063027749,225,22,CON
5389,0.17777848620300668,225,25,CON
5390,0.9456736910218447,225,27,CON
5391,0.8540870741298736,225,29,CON
5392,0.15181243959703594,225,31,CON
5393,0.6778145982205314,225,17,CON
5394,0.5461775618740856,225,19,CON
5395,0.1852289443265734,225,21,CON
5396,1.0849809767352612,225,24,CON
5397,0.17579745269934433,225,26,CON
5398,0.244886737754879,225,28,CON
5399,0.3737913999074033,225,30,CON
5400,0.4373774825969615,226,02,DAN
5401,0.19268015439653188,226,03,DAN
5402,0.019264420016093367,226,04,DAN
5403,0.0021580155250727462,226,06,DAN
5404,0.241036738988807,226,08,DAN
5405,0.2360921378100206,226,09,DAN
5406,0.3426942882341891,226,10,DAN
5407,0.17515246142733507,226,12,DAN
5408,0.069138926034718,226,14,DAN
5409,0.019030495424023866,226,15,DAN
5410,0.11926881946255867,226,18,DAN
5411,0.20002849548394966,226,20,DAN
5412,0.008624987123886459,226,22,DAN
5413,9.735537480659107e-06,226,25,DAN
5414,0.10205962458991673,226,27,DAN
5415,0.25338614076799176,226,29,DAN
5416,0.003951937442341979,226,31,DAN
5417,0.13364306840890974,226,17,DAN
5418,0.12824347303368544,226,19,DAN
5419,0.07514499568683146,226,21,DAN
5420,0.32760216615697785,226,24,DAN
5421,0.08342860844347234,226,26,DAN
5422,0.004609327484579558,226,28,DAN
5423,0.09291105075334655,226,30,DAN
5424,1.125636668557472,227,02,SMN
5425,0.7783311434514056,227,03,SMN
5426,0.039199834031904565,227,04,SMN
5427,0.5417825910404106,227,06,SMN
5428,0.280806151370638,227,08,SMN
5429,0.8138085694051153,227,09,SMN
5430,0.6219664923596308,227,10,SMN
5431,0.24642468618355498,227,12,SMN
5432,0.22492566810635845,227,14,SMN
5433,0.15294799781077215,227,15,SMN
5434,0.3153952230052884,227,18,SMN
5435,0.3371889451335933,227,20,SMN
5436,0.23492751702809953,227,22,SMN
5437,0.1827374509654017,227,25,SMN
5438,0.4632539256450852,227,27,SMN
5439,0.686209710149506,227,29,SMN
5440,0.012537085253396288,227,31,SMN
5441,0.3261648949065347,227,17,SMN
5442,0.4452228319675248,227,19,SMN
5443,0.3067330353551981,227,21,SMN
5444,0.7207428854525744,227,24,SMN
5445,0.7092510282277448,227,26,SMN
5446,0.09155835057224154,227,28,SMN
5447,0.21268038015427856,227,30,SMN
5448,0.605385213610033,228,02,VIS2
5449,0.7638527289925103,228,03,VIS2
5450,0.1205117724085347,228,04,VIS2
5451,0.5523038860759392,228,06,VIS2
5452,0.5267222769695922,228,08,VIS2
5453,0.9089521898755148,228,09,VIS2
5454,0.7128358414382066,228,10,VIS2
5455,0.5230157563157408,228,12,VIS2
5456,0.3057007903478871,228,14,VIS2
5457,0.38341118775844935,228,15,VIS2
5458,0.5981983196461015,228,18,VIS2
5459,0.2715876982171631,228,20,VIS2
5460,0.35465196674029403,228,22,VIS2
5461,0.1811335808306046,228,25,VIS2
5462,0.7304488305735999,228,27,VIS2
5463,0.8024155396083372,228,29,VIS2
5464,0.2004757134239847,228,31,VIS2
5465,0.6774687073752076,228,17,VIS2
5466,0.5060372484271929,228,19,VIS2
5467,0.1412178032060645,228,21,VIS2
5468,0.7812186768510031,228,24,VIS2
5469,0.6395541265883112,228,26,VIS2
5470,0.3256320689126355,228,28,VIS2
5471,0.18828838540107387,228,30,VIS2
5472,0.8906074233866215,229,02,VIS2
5473,0.6055441070437281,229,03,VIS2
5474,0.19560093875038326,229,04,VIS2
5475,0.8125227357719038,229,06,VIS2
5476,0.50043840908635,229,08,VIS2
5477,0.4696210086070488,229,09,VIS2
5478,1.0980100241273567,229,10,VIS2
5479,0.17430935990356855,229,12,VIS2
5480,0.4372953483681301,229,14,VIS2
5481,0.3996532355181592,229,15,VIS2
5482,0.10480940886526494,229,18,VIS2
5483,0.43398870027653136,229,20,VIS2
5484,0.462414816770944,229,22,VIS2
5485,0.34946447775842776,229,25,VIS2
5486,0.6314824926888376,229,27,VIS2
5487,0.7164845678510148,229,29,VIS2
5488,0.08472341646718243,229,31,VIS2
5489,0.4796709861929011,229,17,VIS2
5490,0.2977759616213063,229,19,VIS2
5491,0.10554012257572784,229,21,VIS2
5492,1.2257099803023974,229,24,VIS2
5493,0.74998186631165,229,26,VIS2
5494,0.12683944414132342,229,28,VIS2
5495,0.43901399294061333,229,30,VIS2
5496,1.162900951126294,230,02,DAN
5497,1.0535587238313713,230,03,DAN
5498,0.10287416953728043,230,04,DAN
5499,0.5354327004677792,230,06,DAN
5500,0.6053537510813138,230,08,DAN
5501,0.7998716231814349,230,09,DAN
5502,0.6492035794200666,230,10,DAN
5503,0.5349560313931319,230,12,DAN
5504,0.3348737675497952,230,14,DAN
5505,0.97509506771507,230,15,DAN
5506,0.18935882372377888,230,18,DAN
5507,0.5593621668296531,230,20,DAN
5508,0.3930256946374529,230,22,DAN
5509,0.11363710368740053,230,25,DAN
5510,1.0363437483664637,230,27,DAN
5511,0.37875326949413335,230,29,DAN
5512,0.15815011884277927,230,31,DAN
5513,0.9624569169417894,230,17,DAN
5514,0.573523777555245,230,19,DAN
5515,0.26978562764383335,230,21,DAN
5516,0.8816727754769712,230,24,DAN
5517,0.3358626386128233,230,26,DAN
5518,0.28752773125023334,230,28,DAN
5519,0.24570176957078685,230,30,DAN
5520,0.6047504961207831,231,02,SMN
5521,0.7604803322500476,231,03,SMN
5522,0.041178670256565506,231,04,SMN
5523,0.6887123786213661,231,06,SMN
5524,0.4225651171426955,231,08,SMN
5525,0.4021686356659102,231,09,SMN
5526,0.8685430807607911,231,10,SMN
5527,0.1800212047705559,231,12,SMN
5528,0.4818166257181986,231,14,SMN
5529,0.47054414090622376,231,15,SMN
5530,0.02791440760141544,231,18,SMN
5531,0.480661450543672,231,20,SMN
5532,0.4022286784771484,231,22,SMN
5533,0.019476857522823788,231,25,SMN
5534,0.5908312740404539,231,27,SMN
5535,0.5693922427324378,231,29,SMN
5536,0.10446730311958656,231,31,SMN
5537,0.3250313447166346,231,17,SMN
5538,0.43582161583860207,231,19,SMN
5539,0.22921359499949587,231,21,SMN
5540,0.8283051082288331,231,24,SMN
5541,0.2605330055185812,231,26,SMN
5542,0.20954942214701353,231,28,SMN
5543,0.0751566657418403,231,30,SMN
5544,1.0295527697259705,232,02,SMN
5545,1.5783368318242905,232,03,SMN
5546,0.1376406373074701,232,04,SMN
5547,0.6589700104151947,232,06,SMN
5548,0.6910815468441563,232,08,SMN
5549,0.8891893822059299,232,09,SMN
5550,0.7132592149671915,232,10,SMN
5551,0.49966631295144187,232,12,SMN
5552,0.4954310254969803,232,14,SMN
5553,0.5285716479332628,232,15,SMN
5554,0.1118312208036678,232,18,SMN
5555,0.5765753179705869,232,20,SMN
5556,0.7406908009853833,232,22,SMN
5557,0.12708878191946382,232,25,SMN
5558,0.9211966886153566,232,27,SMN
5559,0.8918506881900403,232,29,SMN
5560,0.23068185634563945,232,31,SMN
5561,1.1500337365343398,232,17,SMN
5562,0.8077156875296915,232,19,SMN
5563,0.26164231751250816,232,21,SMN
5564,0.8534794709335825,232,24,SMN
5565,0.8205100808856616,232,26,SMN
5566,0.45166799041658656,232,28,SMN
5567,0.19331659400927514,232,30,SMN
5568,0.7068807256099515,233,02,SMN
5569,0.46748574924227626,233,03,SMN
5570,0.020390947002344527,233,04,SMN
5571,0.39437223816028566,233,06,SMN
5572,0.07325920897182113,233,08,SMN
5573,0.2938287269285563,233,09,SMN
5574,0.6876390666097834,233,10,SMN
5575,0.007592058604675436,233,12,SMN
5576,0.40346238120642947,233,14,SMN
5577,0.5009194711835838,233,15,SMN
5578,0.021301443360850922,233,18,SMN
5579,0.5228134361420402,233,20,SMN
5580,0.16500326900487441,233,22,SMN
5581,0.05323726508297033,233,25,SMN
5582,0.9249864289190683,233,27,SMN
5583,0.3338726608563915,233,29,SMN
5584,0.058800485135760854,233,31,SMN
5585,0.5115415177506809,233,17,SMN
5586,0.5952243214403748,233,19,SMN
5587,0.35123308913429135,233,21,SMN
5588,0.7226367774783589,233,24,SMN
5589,0.28983887784001855,233,26,SMN
5590,0.18080481162876533,233,28,SMN
5591,0.005799184564279711,233,30,SMN
5592,0.3963214244779069,234,02,SMN
5593,0.283680782593847,234,03,SMN
5594,0.014266440423818418,234,04,SMN
5595,0.09502908710879152,234,06,SMN
5596,0.23368609787799732,234,08,SMN
5597,0.4981019759159611,234,09,SMN
5598,0.6329376897425805,234,10,SMN
5599,0.35997604006611367,234,12,SMN
5600,0.520225862393246,234,14,SMN
5601,0.000800228991587813,234,15,SMN
5602,0.08513991405702602,234,18,SMN
5603,0.33580956480030644,234,20,SMN
5604,0.07499756236666467,234,22,SMN
5605,0.0835669599416016,234,25,SMN
5606,0.45173671533144627,234,27,SMN
5607,0.3021951533706431,234,29,SMN
5608,0.00016710516467871928,234,31,SMN
5609,0.1352552857687186,234,17,SMN
5610,0.7888319079656972,234,19,SMN
5611,0.0960643176469261,234,21,SMN
5612,0.5755271717528442,234,24,SMN
5613,0.1533597324093831,234,26,SMN
5614,0.04573188455348531,234,28,SMN
5615,0.09706088751885686,234,30,SMN
5616,0.6741989929711508,235,02,SMN
5617,0.6075756019497656,235,03,SMN
5618,0.1994271062719076,235,04,SMN
5619,0.6169927459355603,235,06,SMN
5620,0.1646202538051546,235,08,SMN
5621,0.375203670224992,235,09,SMN
5622,0.7911076286686972,235,10,SMN
5623,0.42422540814403337,235,12,SMN
5624,0.418110624289224,235,14,SMN
