,Dimensionality,Parcels,Subject,Network
7215,0.5726717222430392,301,29,VIS1
7216,0.5691312929807963,301,31,VIS1
7217,0.3826116679604843,301,17,VIS1
7218,0.963508131858203,301,19,VIS1
7219,1.2129505546339219,301,21,VIS1
7220,0.6731820671566617,301,24,VIS1
7221,0.09867891643678844,301,26,VIS1
7222,0.03341449784850774,301,28,VIS1
7223,1.223673606575402,301,30,VIS1
7224,0.5913115650560147,302,02,VMM
7225,0.014919661066051108,302,03,VMM
7226,0.010903354584557852,302,04,VMM
7227,0.5813580487167016,302,06,VMM
7228,0.5426991934287637,302,08,VMM
7229,1.0155878862226029,302,09,VMM
7230,0.7428124612355474,302,10,VMM
7231,0.32279028632007317,302,12,VMM
7232,0.5651021258638806,302,14,VMM
7233,0.9674221142110638,302,15,VMM
7234,0.0924819840274126,302,18,VMM
7235,0.33571976689774563,302,20,VMM
7236,0.11143821570617936,302,22,VMM
7237,0.11397523770191242,302,25,VMM
7238,1.5725793145034268,302,27,VMM
7239,0.014808025719737654,302,29,VMM
7240,0.1994318991179873,302,31,VMM
7241,0.44780242851673213,302,17,VMM
7242,0.23255324214048909,302,19,VMM
7243,1.4874745115510766,302,21,VMM
7244,1.6949070577989926,302,24,VMM
7245,1.3309113763872344,302,26,VMM
7246,0.1644739295218542,302,28,VMM
7247,1.40102278606598,302,30,VMM
7248,0.9741441364331584,303,02,LAN
7249,0.025521985132567666,303,03,LAN
7250,0.22580921551349845,303,04,LAN
7251,0.0038591221441304072,303,06,LAN
7252,1.8503072460400884,303,08,LAN
7253,0.18004043940807068,303,09,LAN
7254,0.8654407569999732,303,10,LAN
7255,0.972924139190443,303,12,LAN
7256,0.015627790276325007,303,14,LAN
7257,0.09595307016277982,303,15,LAN
7258,0.6689346932751228,303,18,LAN
7259,0.3066545854535907,303,20,LAN
7260,0.01946538708767254,303,22,LAN
7261,0.23651789883514504,303,25,LAN
7262,0.0709222813678508,303,27,LAN
7263,1.2259492308404702,303,29,LAN
7264,0.0003620410031628482,303,31,LAN
7265,0.19908691158958278,303,17,LAN
7266,0.6922836710570998,303,19,LAN
7267,0.11588148897031644,303,21,LAN
7268,0.703406211063954,303,24,LAN
7269,0.6245364676859747,303,26,LAN
7270,1.1413288849109844,303,28,LAN
7271,0.012289136021697724,303,30,LAN
7272,0.482652287477365,304,02,AUD
7273,0.009835929013843583,304,03,AUD
7274,0.017713578410888962,304,04,AUD
7275,0.008072263181713717,304,06,AUD
7276,0.006795681951415705,304,08,AUD
7277,0.20527739497764472,304,09,AUD
7278,1.2684734180733783,304,10,AUD
7279,0.288343682219751,304,12,AUD
7280,0.5264988052968237,304,14,AUD
7281,1.4706922957022752,304,15,AUD
7282,0.26843392947782796,304,18,AUD
7283,0.5227283510200265,304,20,AUD
7284,0.7857858099519206,304,22,AUD
7285,0.13905591401759562,304,25,AUD
7286,0.8086841098352675,304,27,AUD
7287,0.2216971596742562,304,29,AUD
7288,0.20942254819829642,304,31,AUD
7289,0.0050497676770277135,304,17,AUD
7290,0.4467582659813642,304,19,AUD
7291,0.5123625389645888,304,21,AUD
7292,1.3128909170799796,304,24,AUD
7293,0.5511686186382659,304,26,AUD
7294,0.48394503368038794,304,28,AUD
7295,0.36316310880814656,304,30,AUD
7296,0.2443938328391665,305,02,LAN
7297,0.08459168295691423,305,03,LAN
7298,0.2852487461163974,305,04,LAN
7299,0.19231864229709275,305,06,LAN
7300,0.6268441875195944,305,08,LAN
7301,0.07941138653950829,305,09,LAN
7302,1.5817532489969093,305,10,LAN
7303,0.3982312962989632,305,12,LAN
7304,0.31085446342721335,305,14,LAN
7305,0.04340566707150733,305,15,LAN
7306,0.24460653447156738,305,18,LAN
7307,0.061981009580502414,305,20,LAN
7308,1.206822317805246,305,22,LAN
7309,0.15665317215324184,305,25,LAN
7310,0.4279949985746065,305,27,LAN
7311,0.5679647434215683,305,29,LAN
7312,0.9941208930519461,305,31,LAN
7313,0.3879611843942951,305,17,LAN
7314,0.38909811353339596,305,19,LAN
7315,0.17721098144839123,305,21,LAN
7316,0.6969905058509024,305,24,LAN
7317,0.0009457560203521071,305,26,LAN
7318,0.6203004390866517,305,28,LAN
7319,0.3125431183046397,305,30,LAN
7320,1.375027864551302,306,02,DMN
7321,1.9947174490589283,306,03,DMN
7322,0.5815765760261372,306,04,DMN
7323,1.1003002595169626,306,06,DMN
7324,0.4543990315233324,306,08,DMN
7325,0.42461145765122055,306,09,DMN
7326,1.7975340844949748,306,10,DMN
7327,1.2974332290703088,306,12,DMN
7328,1.1421523556477695,306,14,DMN
7329,0.8929828756659607,306,15,DMN
7330,0.302900027862334,306,18,DMN
7331,0.04897606654883897,306,20,DMN
7332,0.14803268411937856,306,22,DMN
7333,0.01867850296412069,306,25,DMN
7334,0.7741568044625164,306,27,DMN
7335,0.34793540203945633,306,29,DMN
7336,0.2178797404197323,306,31,DMN
7337,0.04886160936059739,306,17,DMN
7338,0.33846674377090064,306,19,DMN
7339,0.19070599388020432,306,21,DMN
7340,0.14289045917534626,306,24,DMN
7341,0.002700060967210806,306,26,DMN
7342,1.2043645104761265,306,28,DMN
7343,0.13814399078485742,306,30,DMN
7344,1.1379013125939246,307,02,DAN
7345,0.052875989645702275,307,03,DAN
7346,0.4216251294052529,307,04,DAN
7347,0.062254618480953205,307,06,DAN
7348,1.3373771212794752,307,08,DAN
7349,1.8972014944023188,307,09,DAN
7350,0.40353585413369475,307,10,DAN
7351,1.7165329193795154,307,12,DAN
7352,1.4091059651050444,307,14,DAN
7353,0.9453007776264241,307,15,DAN
7354,0.00822824213489575,307,18,DAN
7355,1.5796609588810608,307,20,DAN
7356,0.05765474200578514,307,22,DAN
7357,1.4231272803085122,307,25,DAN
7358,1.769277042121419,307,27,DAN
7359,0.06844970172939967,307,29,DAN
7360,1.7831782731399497,307,31,DAN
7361,0.9334037758430148,307,17,DAN
7362,0.7086372131958906,307,19,DAN
7363,0.1255827021702599,307,21,DAN
7364,0.23247005370429258,307,24,DAN
7365,0.6949433990783106,307,26,DAN
7366,0.2544512198764859,307,28,DAN
7367,0.652614739674638,307,30,DAN
7368,1.5445712081468272,308,02,DMN
7369,1.72906679249027,308,03,DMN
7370,0.4206877696964667,308,04,DMN
7371,0.0189569825485112,308,06,DMN
7372,0.8464207586829469,308,08,DMN
7373,0.32041934354557383,308,09,DMN
7374,0.6574639025418217,308,10,DMN
7375,0.6454413114640714,308,12,DMN
7376,0.13244315597600148,308,14,DMN
7377,1.056194753864981,308,15,DMN
7378,0.007290592679780338,308,18,DMN
7379,0.07649082740820329,308,20,DMN
7380,0.5624715644420751,308,22,DMN
7381,0.3464181724496868,308,25,DMN
7382,0.9813587384369367,308,27,DMN
7383,0.7108392757927583,308,29,DMN
7384,0.0001858597009092523,308,31,DMN
7385,0.003396843663325987,308,17,DMN
7386,0.5570089080481553,308,19,DMN
7387,0.5019185507639561,308,21,DMN
7388,1.7768633389736221,308,24,DMN
7389,0.026515222481011538,308,26,DMN
7390,0.768652369513307,308,28,DMN
7391,1.0090822717830739,308,30,DMN
7392,0.6761993004370216,309,02,LAN
7393,0.0350622045828356,309,03,LAN
7394,0.1290558143288816,309,04,LAN
7395,0.08188031285726277,309,06,LAN
7396,1.1922934284928515,309,08,LAN
7397,0.05788256676606597,309,09,LAN
7398,1.3267860779353247,309,10,LAN
7399,0.30292013292699954,309,12,LAN
7400,0.26887471806648794,309,14,LAN
7401,0.0028636916045348283,309,15,LAN
7402,0.5491187381982091,309,18,LAN
7403,0.0030651952982691136,309,20,LAN
7404,0.0006834928254276935,309,22,LAN
7405,0.6539305366005428,309,25,LAN
7406,0.07796735926947426,309,27,LAN
7407,1.3090630268760597,309,29,LAN
7408,0.0046113001123399035,309,31,LAN
7409,0.020696512448309563,309,17,LAN
7410,1.538828521850965,309,19,LAN
7411,8.171252044979518e-05,309,21,LAN
7412,1.8728245777199637,309,24,LAN
7413,0.006457185549088168,309,26,LAN
7414,0.05824011028136254,309,28,LAN
7415,0.2930911842892456,309,30,LAN
7416,1.0714431907524486,310,02,DMN
7417,0.07622203979881897,310,03,DMN
7418,0.1126869061123908,310,04,DMN
7419,0.7609926892338192,310,06,DMN
7420,0.041074908077654765,310,08,DMN
7421,0.014258109142390875,310,09,DMN
7422,0.6291798842068796,310,10,DMN
7423,0.24819256210659424,310,12,DMN
7424,0.08607537289023072,310,14,DMN
7425,0.014302998552744299,310,15,DMN
7426,0.07648297904837525,310,18,DMN
7427,0.46410952095939356,310,20,DMN
7428,0.16090878120580424,310,22,DMN
7429,0.017154829156658932,310,25,DMN
7430,0.8918653386297519,310,27,DMN
7431,0.0011651496804318707,310,29,DMN
7432,0.8227307161453017,310,31,DMN
7433,0.11722528153326817,310,17,DMN
7434,0.626755755806001,310,19,DMN
7435,0.7388427261943956,310,21,DMN
7436,0.7172097150802451,310,24,DMN
7437,0.5138592007466972,310,26,DMN
7438,0.4051334488446168,310,28,DMN
7439,0.2821765507135491,310,30,DMN
7440,0.9241186788925837,311,02,DMN
7441,0.012119094488923659,311,03,DMN
7442,0.09347041172057792,311,04,DMN
7443,1.4726017647279848,311,06,DMN
7444,0.03624645615032115,311,08,DMN
7445,1.255101392165185,311,09,DMN
7446,1.698614316921362,311,10,DMN
7447,0.11149380905284949,311,12,DMN
7448,0.03445216553979863,311,14,DMN
7449,0.014291072896012136,311,15,DMN
7450,0.5367555498645912,311,18,DMN
7451,0.012762778754643761,311,20,DMN
7452,0.3898014082607232,311,22,DMN
7453,0.16490408897488482,311,25,DMN
7454,1.9704095270532958,311,27,DMN
7455,0.021440928201350323,311,29,DMN
7456,0.12899831291861905,311,31,DMN
7457,0.45938926200874924,311,17,DMN
7458,1.3631315365592223,311,19,DMN
7459,1.7332293109845505,311,21,DMN
7460,0.014937186106336708,311,24,DMN
7461,0.4308380119480184,311,26,DMN
7462,0.5285476476999396,311,28,DMN
7463,0.18360021607355786,311,30,DMN
7464,0.22676880576637581,312,02,DMN
7465,1.639481629580664,312,03,DMN
7466,0.14566448023847384,312,04,DMN
7467,0.07833549274850243,312,06,DMN
7468,1.640760235933408,312,08,DMN
7469,0.01369461405705415,312,09,DMN
7470,0.8607141938242626,312,10,DMN
7471,0.02606924142344167,312,12,DMN
7472,0.23594125639854494,312,14,DMN
7473,0.4817630690657841,312,15,DMN
7474,0.0423677312298551,312,18,DMN
7475,0.29924309787423764,312,20,DMN
7476,0.24506758863535244,312,22,DMN
7477,0.22120827001296395,312,25,DMN
7478,0.00031794902967878595,312,27,DMN
7479,1.8426940957962845,312,29,DMN
7480,1.477509323230306,312,31,DMN
7481,0.3396660104653172,312,17,DMN
7482,0.21542826281795474,312,19,DMN
7483,0.0605945017460126,312,21,DMN
7484,0.06986745623841495,312,24,DMN
7485,0.6060332534093927,312,26,DMN
7486,0.00672958639299322,312,28,DMN
7487,0.339070992203951,312,30,DMN
7488,1.0769484503046636,313,02,FPN
7489,0.9729804813991101,313,03,FPN
7490,0.7099033425203246,313,04,FPN
7491,0.006585274111282053,313,06,FPN
7492,0.7605993512446486,313,08,FPN
7493,0.953248937840972,313,09,FPN
7494,0.4611441618397515,313,10,FPN
7495,0.06806927305080447,313,12,FPN
7496,0.2764239318205729,313,14,FPN
7497,0.25133167330864997,313,15,FPN
7498,0.8324239310073168,313,18,FPN
7499,0.4013007275886308,313,20,FPN
7500,0.07908957823554391,313,22,FPN
7501,0.020703958935380372,313,25,FPN
7502,1.3985263368370295,313,27,FPN
7503,1.5223115970923307,313,29,FPN
7504,1.515588529643289,313,31,FPN
7505,0.3820765172173222,313,17,FPN
7506,1.4459929197911383,313,19,FPN
7507,0.02748978431219372,313,21,FPN
7508,0.77726757389228,313,24,FPN
7509,1.0134628286588636,313,26,FPN
7510,0.5643621652359182,313,28,FPN
7511,0.24665255042861411,313,30,FPN
7512,0.7465455216308327,314,02,DMN
7513,0.4910888604977967,314,03,DMN
7514,0.33763845142488913,314,04,DMN
7515,1.384669186195097,314,06,DMN
7516,0.1515288847343854,314,08,DMN
7517,1.1744896295878289,314,09,DMN
7518,1.7864403744448634,314,10,DMN
7519,0.22631373743527364,314,12,DMN
7520,0.11729833848122896,314,14,DMN
7521,0.02870532872549223,314,15,DMN
7522,0.13888281571212202,314,18,DMN
7523,0.011869431325682408,314,20,DMN
7524,0.001365248133676372,314,22,DMN
7525,0.01123899836517633,314,25,DMN
7526,0.7237485527692055,314,27,DMN
7527,0.35580502527062813,314,29,DMN
7528,1.033200286989514,314,31,DMN
7529,1.017304164717675,314,17,DMN
7530,0.020199880408640188,314,19,DMN
7531,0.08386265577328522,314,21,DMN
7532,0.020689137993877994,314,24,DMN
7533,0.0015600010535034513,314,26,DMN
7534,0.279542753167899,314,28,DMN
7535,0.018812414903774926,314,30,DMN
7536,0.4029449114037078,315,02,VMM
7537,0.31346944327034537,315,03,VMM
7538,0.08583072923612493,315,04,VMM
7539,1.591066476275181,315,06,VMM
7540,0.274273248799044,315,08,VMM
7541,0.6097719210457391,315,09,VMM
7542,0.3659961030687114,315,10,VMM
7543,0.42806046855537855,315,12,VMM
7544,1.1469658636762083,315,14,VMM
7545,0.16793593131055337,315,15,VMM
7546,0.028793902014326345,315,18,VMM
7547,0.06658181851288776,315,20,VMM
7548,0.08461186633568622,315,22,VMM
7549,0.7674418036285254,315,25,VMM
7550,0.6714745481402874,315,27,VMM
7551,0.036401492034014896,315,29,VMM
7552,0.06311918226137359,315,31,VMM
7553,0.40240849345698865,315,17,VMM
7554,0.4281270251614774,315,19,VMM
7555,0.3631307479645367,315,21,VMM
7556,0.04586872806613068,315,24,VMM
7557,0.8127496701913305,315,26,VMM
7558,0.001269497040854694,315,28,VMM
7559,0.05372183379375714,315,30,VMM
7560,1.2878470398376218,316,02,DAN
7561,1.3793384857298998,316,03,DAN
7562,0.09021572313010305,316,04,DAN
7563,0.7353082809700203,316,06,DAN
7564,1.0779269925776,316,08,DAN
7565,1.7557906123931482,316,09,DAN
7566,1.4521595910984637,316,10,DAN
7567,1.093724771381724,316,12,DAN
7568,0.15627847905066686,316,14,DAN
7569,0.5932980773108519,316,15,DAN
7570,0.25712114164816524,316,18,DAN
7571,0.0863428323652886,316,20,DAN
7572,0.24659586148099585,316,22,DAN
7573,1.8142484905313132,316,25,DAN
7574,0.5708753773612417,316,27,DAN
7575,0.1854511956621367,316,29,DAN
7576,0.04794142852317571,316,31,DAN
7577,0.17969243827932505,316,17,DAN
7578,0.18650993909982647,316,19,DAN
7579,0.3926490343275981,316,21,DAN
7580,0.7197701428556404,316,24,DAN
7581,0.2766175460955045,316,26,DAN
7582,1.363494369551786,316,28,DAN
7583,0.5485006736819892,316,30,DAN
7584,0.31949417638803285,317,02,DAN
7585,1.166070723468196,317,03,DAN
7586,0.14451142294681657,317,04,DAN
7587,2.745516697359211e-06,317,06,DAN
7588,0.9043334456027207,317,08,DAN
7589,1.202417423783131,317,09,DAN
7590,0.5290655654151988,317,10,DAN
7591,1.004056361308463,317,12,DAN
7592,0.019833792750327,317,14,DAN
7593,0.944219760107697,317,15,DAN
7594,0.1082221859177487,317,18,DAN
7595,1.63878198744473,317,20,DAN
7596,0.048386324743950354,317,22,DAN
7597,0.09435280964873251,317,25,DAN
7598,1.4752337401062867,317,27,DAN
7599,0.11878693983752876,317,29,DAN
7600,1.1123045702815113,317,31,DAN
7601,1.4052560587105405,317,17,DAN
7602,1.267139660294041,317,19,DAN
7603,0.07233338167571761,317,21,DAN
7604,0.9265410205502759,317,24,DAN
7605,0.4619925500401732,317,26,DAN
7606,0.39227365205483783,317,28,DAN
7607,0.0024122207462098358,317,30,DAN
7608,1.2877014010117478,318,02,VIS2
7609,1.6491017466334494,318,03,VIS2
7610,0.30963300153895706,318,04,VIS2
7611,0.635650792128718,318,06,VIS2
7612,1.5655942752155105,318,08,VIS2
7613,0.37543598793668465,318,09,VIS2
7614,1.4911080005419701,318,10,VIS2
7615,0.8701223406651046,318,12,VIS2
7616,0.2982355996078893,318,14,VIS2
7617,1.2089077187179578,318,15,VIS2
7618,1.5824011272248804,318,18,VIS2
7619,0.9668594222956516,318,20,VIS2
7620,0.013509222853071165,318,22,VIS2
7621,0.24397844086211626,318,25,VIS2
7622,1.3047393523425304,318,27,VIS2
7623,0.28505684773847184,318,29,VIS2
7624,0.9184717289549387,318,31,VIS2
7625,0.5813996017171065,318,17,VIS2
7626,1.1719238136212562,318,19,VIS2
7627,0.14340562201900797,318,21,VIS2
7628,1.1007549999384219,318,24,VIS2
7629,0.9912526632988078,318,26,VIS2
7630,0.06871048842663725,318,28,VIS2
7631,0.341137460298379,318,30,VIS2
7632,0.24341626733804048,319,02,LAN
7633,0.2290894336340211,319,03,LAN
7634,0.1556106773749727,319,04,LAN
7635,0.03437455607274117,319,06,LAN
7636,0.23439917425733,319,08,LAN
7637,0.026762902741229975,319,09,LAN
7638,1.554214999851983,319,10,LAN
7639,0.40444676710244404,319,12,LAN
7640,0.5444400010114955,319,14,LAN
7641,0.7302547371198411,319,15,LAN
7642,0.0459163871683372,319,18,LAN
7643,0.07998031994080658,319,20,LAN
7644,0.324656820965729,319,22,LAN
7645,0.000640967626081522,319,25,LAN
7646,0.679040069301088,319,27,LAN
7647,1.3155826195126363,319,29,LAN
7648,1.3327891469946471,319,31,LAN
7649,0.05271094859401614,319,17,LAN
7650,0.7300114442532721,319,19,LAN
7651,0.18280893802385687,319,21,LAN
7652,0.19644903455218268,319,24,LAN
7653,1.3818858758149104,319,26,LAN
7654,0.40934320852047357,319,28,LAN
7655,0.14353226053070692,319,30,LAN
7656,0.6188293157930649,320,02,PMULTI
7657,1.341616513044694,320,03,PMULTI
7658,0.5112798455797231,320,04,PMULTI
7659,1.2351063590964245e-07,320,06,PMULTI
7660,0.0004866598289598334,320,08,PMULTI
7661,1.560808654651235,320,09,PMULTI
7662,0.8328305782354526,320,10,PMULTI
7663,0.1820560950713042,320,12,PMULTI
7664,0.07164751789114567,320,14,PMULTI
7665,0.2202551351897444,320,15,PMULTI
7666,0.21656110578911167,320,18,PMULTI
7667,0.03631237460926888,320,20,PMULTI
7668,0.0011553830598435182,320,22,PMULTI
7669,1.1840345771546659,320,25,PMULTI
7670,1.9265663834303501,320,27,PMULTI
7671,0.7446365289092047,320,29,PMULTI
7672,0.4521228025362223,320,31,PMULTI
7673,0.217241243250974,320,17,PMULTI
7674,1.5088635985635621,320,19,PMULTI
7675,1.748100557595512,320,21,PMULTI
7676,1.5676277951446893,320,24,PMULTI
7677,1.0172209115533815,320,26,PMULTI
7678,0.020727031575892767,320,28,PMULTI
7679,0.10887496751546621,320,30,PMULTI
7680,0.2640066278961488,321,02,PMULTI
7681,0.9000626156140357,321,03,PMULTI
7682,0.13145173333587698,321,04,PMULTI
7683,0.10072003787620232,321,06,PMULTI
7684,1.631106838395702,321,08,PMULTI
7685,1.5014644030218387,321,09,PMULTI
7686,0.7641879306329157,321,10,PMULTI
7687,7.28927847147135e-05,321,12,PMULTI
7688,0.18050502755305448,321,14,PMULTI
7689,0.021629832010631574,321,15,PMULTI
7690,0.19397416724181415,321,18,PMULTI
7691,0.06431243813038245,321,20,PMULTI
7692,0.004666861118003104,321,22,PMULTI
7693,0.8630660338153564,321,25,PMULTI
7694,1.6111167580500092,321,27,PMULTI
7695,0.14630837105702474,321,29,PMULTI
7696,0.08094623016786538,321,31,PMULTI
7697,0.25590716582375245,321,17,PMULTI
7698,1.1802140275818047,321,19,PMULTI
7699,0.07895567440369525,321,21,PMULTI
7700,0.9196289472696004,321,24,PMULTI
7701,0.008530412531000646,321,26,PMULTI
7702,0.12440207173941253,321,28,PMULTI
7703,0.16581200423210538,321,30,PMULTI
7704,0.43255549025044304,322,02,VIS1
7705,0.7613578336101555,322,03,VIS1
7706,0.015403584924501546,322,04,VIS1
7707,0.269544567712748,322,06,VIS1
7708,0.02390907288262028,322,08,VIS1
7709,0.6369462920499074,322,09,VIS1
7710,0.4439121012403869,322,10,VIS1
7711,0.3437468071686886,322,12,VIS1
7712,0.8685316174636912,322,14,VIS1
7713,0.164390729573844,322,15,VIS1
7714,0.434135428526154,322,18,VIS1
7715,0.05591551854731622,322,20,VIS1
7716,0.3703950452512141,322,22,VIS1
7717,0.6306196698188972,322,25,VIS1
7718,1.8576928083931359,322,27,VIS1
7719,0.15105770923088085,322,29,VIS1
7720,1.9200533171545398,322,31,VIS1
7721,0.7071326703918166,322,17,VIS1
7722,1.616868657861668,322,19,VIS1
7723,0.000275386301711715,322,21,VIS1
7724,0.3839319423447902,322,24,VIS1
7725,0.13303383520300652,322,26,VIS1
7726,0.11776372169770409,322,28,VIS1
7727,1.2478129172441246,322,30,VIS1
7728,1.571604296011745,323,02,DAN
7729,0.26419709197212143,323,03,DAN
7730,0.10575796429208412,323,04,DAN
7731,0.2908721769553104,323,06,DAN
7732,0.14356349968790977,323,08,DAN
7733,1.1194782059170294,323,09,DAN
7734,0.4580238703058357,323,10,DAN
7735,0.6566312470373908,323,12,DAN
7736,0.064215598800658,323,14,DAN
7737,0.6914860103546739,323,15,DAN
7738,0.0037588212914082333,323,18,DAN
7739,0.24346605421851053,323,20,DAN
7740,0.00018169012274661146,323,22,DAN
7741,0.3030026947661251,323,25,DAN
7742,1.4399303338555718,323,27,DAN
7743,0.8790617120340175,323,29,DAN
7744,0.6604475528968562,323,31,DAN
7745,0.9371682975366974,323,17,DAN
7746,1.4130361699061549,323,19,DAN
7747,1.4214302973274868,323,21,DAN
7748,0.8191187664161541,323,24,DAN
7749,0.9118453212022722,323,26,DAN
7750,0.030781174080163405,323,28,DAN
7751,0.44125676351119036,323,30,DAN
7752,0.3010576380580667,324,02,FPN
7753,1.1387426609866493,324,03,FPN
7754,0.1306515972485596,324,04,FPN
7755,0.02369503004114704,324,06,FPN
7756,0.5855496003418557,324,08,FPN
7757,0.9031256768359944,324,09,FPN
7758,0.45474551463049967,324,10,FPN
7759,0.4220797718598966,324,12,FPN
7760,0.23008136467857263,324,14,FPN
7761,0.878124248632218,324,15,FPN
7762,0.6813234303506635,324,18,FPN
7763,0.36454161133058294,324,20,FPN
7764,0.08478684799278435,324,22,FPN
7765,0.4596983034111018,324,25,FPN
7766,1.252432228032235,324,27,FPN
7767,0.7968696737190586,324,29,FPN
7768,1.2656764580616875,324,31,FPN
7769,0.3476732444152655,324,17,FPN
7770,1.3425099770411166,324,19,FPN
7771,0.49242221644234896,324,21,FPN
7772,1.2634136838644698,324,24,FPN
7773,1.1065472903548246,324,26,FPN
7774,1.0032362677319475,324,28,FPN
7775,0.6614348075890129,324,30,FPN
7776,1.1284869861232103,325,02,FPN
7777,1.543034417007275,325,03,FPN
7778,0.2321137410858006,325,04,FPN
7779,0.8200144838552006,325,06,FPN
7780,0.6709126637174685,325,08,FPN
7781,1.4911200058458431,325,09,FPN
7782,0.1414928095900472,325,10,FPN
7783,0.9475981060912456,325,12,FPN
7784,0.079117120814799,325,14,FPN
7785,1.286657728271029,325,15,FPN
7786,0.5946929883873606,325,18,FPN
7787,1.1151693465201156,325,20,FPN
7788,0.6984767620039418,325,22,FPN
7789,0.2547071915143777,325,25,FPN
7790,0.8006419303950426,325,27,FPN
7791,1.2740852527905733,325,29,FPN
7792,0.6802065039914609,325,31,FPN
7793,0.13738258742349638,325,17,FPN
7794,1.9906620772659962,325,19,FPN
7795,0.5305392646417657,325,21,FPN
7796,1.6948778197813517,325,24,FPN
7797,0.8165020139868702,325,26,FPN
7798,1.5256463379957066,325,28,FPN
7799,0.638185830116531,325,30,FPN
7800,0.3813948170216253,326,02,DAN
7801,1.362685986977872,326,03,DAN
7802,0.22621513177527333,326,04,DAN
7803,0.44161270906451067,326,06,DAN
7804,1.2742515863351969,326,08,DAN
7805,1.1456112999830121,326,09,DAN
7806,1.0814719907702237,326,10,DAN
7807,0.5691731536326698,326,12,DAN
7808,1.2816266042729338,326,14,DAN
7809,0.02428966525295472,326,15,DAN
7810,0.2045285465624597,326,18,DAN
7811,0.1224980277932725,326,20,DAN
7812,0.007813149761659878,326,22,DAN
7813,0.0003126545916972755,326,25,DAN
7814,1.8744835773447421,326,27,DAN
7815,1.9677120232495753,326,29,DAN
7816,0.7785423528734465,326,31,DAN
7817,0.5789319735747586,326,17,DAN
7818,1.0137652416482368,326,19,DAN
7819,1.9911640901449459,326,21,DAN
7820,0.48080911711449115,326,24,DAN
7821,0.030662659324208617,326,26,DAN
7822,0.47362447646277933,326,28,DAN
7823,0.3714106099499044,326,30,DAN
7824,0.34892942619877065,327,02,CON
7825,0.33790286427455785,327,03,CON
7826,0.2057435494557496,327,04,CON
7827,0.3925694651122643,327,06,CON
7828,0.30308293851584983,327,08,CON
7829,1.0513205033929107,327,09,CON
7830,0.9911995847757656,327,10,CON
7831,0.5828903756551229,327,12,CON
7832,0.030295485349074013,327,14,CON
7833,0.017317170722661812,327,15,CON
7834,0.36057515066673496,327,18,CON
7835,0.019824599070357638,327,20,CON
7836,0.7101941407685868,327,22,CON
7837,0.7832387902510413,327,25,CON
7838,0.3209479143681367,327,27,CON
7839,0.7437646086921871,327,29,CON
7840,0.17798246304667992,327,31,CON
7841,0.38123887253773053,327,17,CON
7842,0.9809660881566875,327,19,CON
7843,0.07662839367913134,327,21,CON
7844,1.0801324993989314,327,24,CON
7845,0.029072188951857487,327,26,CON
7846,0.1738607553778962,327,28,CON
7847,0.37352822454249995,327,30,CON
7848,0.41421741519096805,328,02,CON
7849,1.2117934450379697,328,03,CON
7850,0.37276455853564233,328,04,CON
7851,0.0002250066614406486,328,06,CON
7852,0.026556592802566895,328,08,CON
7853,0.021740047957348022,328,09,CON
7854,1.4179242667021308,328,10,CON
7855,0.06868995394860576,328,12,CON
7856,0.3075074603801084,328,14,CON
7857,0.4621865936260979,328,15,CON
7858,0.7749228917922645,328,18,CON
7859,0.0006116517308728349,328,20,CON
7860,0.3357642669936544,328,22,CON
7861,1.2072360865318787,328,25,CON
7862,1.1365346493509703,328,27,CON
7863,0.40727677524401945,328,29,CON
7864,0.954024422237603,328,31,CON
7865,0.16783821814613303,328,17,CON
7866,1.2346298125080395,328,19,CON
7867,1.0530062505301694,328,21,CON
7868,1.072067489015951,328,24,CON
7869,0.4429042275125259,328,26,CON
7870,0.428770368433384,328,28,CON
7871,0.16675547787738318,328,30,CON
7872,0.40767701641426424,329,02,FPN
7873,1.2014147204016818,329,03,FPN
7874,0.036022426225131424,329,04,FPN
7875,0.016486593229325552,329,06,FPN
7876,0.9905416136236982,329,08,FPN
7877,0.4617462274707512,329,09,FPN
7878,0.44519212002483805,329,10,FPN
7879,0.11538689895238965,329,12,FPN
7880,0.1443915120494701,329,14,FPN
7881,0.6833679710577691,329,15,FPN
7882,0.004511868870457323,329,18,FPN
7883,0.6336462507137418,329,20,FPN
7884,0.020871671202776852,329,22,FPN
7885,0.15194068424729773,329,25,FPN
7886,1.0982867098290172,329,27,FPN
7887,0.9165703325314026,329,29,FPN
7888,1.719401422787289,329,31,FPN
7889,0.11286452215383837,329,17,FPN
7890,1.5096260649673503,329,19,FPN
7891,0.524124361578686,329,21,FPN
7892,1.2555303715091028,329,24,FPN
7893,0.8216036283906342,329,26,FPN
7894,0.44226037010720193,329,28,FPN
7895,0.5483207471414738,329,30,FPN
7896,0.2937273582148391,330,02,DMN
7897,1.7274583528826393,330,03,DMN
7898,0.037302344624381624,330,04,DMN
7899,0.11825999260183732,330,06,DMN
7900,0.004395236109404855,330,08,DMN
7901,0.9272636662283554,330,09,DMN
7902,0.46690813237624845,330,10,DMN
7903,0.003181839110782506,330,12,DMN
7904,0.02123321532315645,330,14,DMN
7905,0.0005118922499015121,330,15,DMN
7906,0.8519985397530631,330,18,DMN
7907,0.007593279640789707,330,20,DMN
7908,0.005192187836260927,330,22,DMN
7909,0.26831666118650127,330,25,DMN
