,Dimensionality,Parcels,Subject,Network
3829,0.0531495426592855,160,25,VIS2
3830,1.104690149918847,160,27,VIS2
3831,0.6879659424226537,160,29,VIS2
3832,0.0015025609333061468,160,31,VIS2
3833,0.2850644331907364,160,17,VIS2
3834,1.1313874950542067,160,19,VIS2
3835,0.44771546664305006,160,21,VIS2
3836,0.48854135045107955,160,24,VIS2
3837,0.6634939198070475,160,26,VIS2
3838,0.5814000363738153,160,28,VIS2
3839,0.843084864777075,160,30,VIS2
3840,0.20648524004253935,161,02,DMN
3841,7.72295945431068e-05,161,03,DMN
3842,0.07211070846198202,161,04,DMN
3843,0.9543944978343081,161,06,DMN
3844,0.01816500312568519,161,08,DMN
3845,0.31446698387784977,161,09,DMN
3846,0.5179959719989238,161,10,DMN
3847,1.3108313022821678,161,12,DMN
3848,0.6630851820940129,161,14,DMN
3849,0.14567468834388178,161,15,DMN
3850,0.34578079786940413,161,18,DMN
3851,0.3745944635172934,161,20,DMN
3852,0.05314093419866673,161,22,DMN
3853,0.004500974018081434,161,25,DMN
3854,1.112084763428791,161,27,DMN
3855,0.37711123666719565,161,29,DMN
3856,0.11110334747201789,161,31,DMN
3857,0.005851525709919917,161,17,DMN
3858,0.07046336332573001,161,19,DMN
3859,0.40816850579682673,161,21,DMN
3860,0.04607526316917,161,24,DMN
3861,0.03824813661578024,161,26,DMN
3862,0.058578739808883756,161,28,DMN
3863,0.40944480003159256,161,30,DMN
3864,0.3984296157205739,162,02,DMN
3865,0.4112558713820074,162,03,DMN
3866,0.16177390959042548,162,04,DMN
3867,0.6723603821116452,162,06,DMN
3868,0.08756626924133726,162,08,DMN
3869,0.2065007330748526,162,09,DMN
3870,0.9856166558586568,162,10,DMN
3871,0.007306747162567493,162,12,DMN
3872,0.5641278023748292,162,14,DMN
3873,0.07501313061998276,162,15,DMN
3874,0.6650931773100396,162,18,DMN
3875,1.1411262070250823,162,20,DMN
3876,0.29560179085269106,162,22,DMN
3877,0.3942214364732795,162,25,DMN
3878,0.36797786952807976,162,27,DMN
3879,0.934207604870133,162,29,DMN
3880,0.751983643293802,162,31,DMN
3881,0.06866771776359847,162,17,DMN
3882,0.10792026808358393,162,19,DMN
3883,0.0001698014363844496,162,21,DMN
3884,0.19298617245867328,162,24,DMN
3885,0.27097093749273515,162,26,DMN
3886,0.07757500453008058,162,28,DMN
3887,0.10141918452704249,162,30,DMN
3888,1.5114212845415205,163,02,VIS2
3889,0.4400700679132119,163,03,VIS2
3890,0.4385907473525909,163,04,VIS2
3891,0.7097659499957538,163,06,VIS2
3892,0.415754921920248,163,08,VIS2
3893,1.0015832769348658,163,09,VIS2
3894,0.9800882810768148,163,10,VIS2
3895,1.3877241635058253,163,12,VIS2
3896,0.44514901123945894,163,14,VIS2
3897,1.371415754216773,163,15,VIS2
3898,0.30749438873667884,163,18,VIS2
3899,0.724256234610471,163,20,VIS2
3900,0.29157617957800036,163,22,VIS2
3901,0.6904240362621203,163,25,VIS2
3902,1.4146233429886679,163,27,VIS2
3903,1.4672360448715083,163,29,VIS2
3904,0.00022617904951503356,163,31,VIS2
3905,0.7880352628333929,163,17,VIS2
3906,1.4687201748856848,163,19,VIS2
3907,0.1837978424738485,163,21,VIS2
3908,1.234284588603278,163,24,VIS2
3909,0.9479073266434941,163,26,VIS2
3910,0.08204281923937597,163,28,VIS2
3911,0.6819073782957453,163,30,VIS2
3912,1.3726768777743292,164,02,DMN
3913,0.10010463769282724,164,03,DMN
3914,0.0013147990512555124,164,04,DMN
3915,0.0999169845496614,164,06,DMN
3916,0.0016791752069050905,164,08,DMN
3917,0.05407481582278979,164,09,DMN
3918,0.07317087962797154,164,10,DMN
3919,0.031968460053186,164,12,DMN
3920,0.6129299109715765,164,14,DMN
3921,0.15118395787394992,164,15,DMN
3922,0.6601528688569462,164,18,DMN
3923,0.5319891155614512,164,20,DMN
3924,0.037466549309789834,164,22,DMN
3925,0.004287829391605909,164,25,DMN
3926,0.34042532305400114,164,27,DMN
3927,0.19622795078569794,164,29,DMN
3928,0.14877156433880667,164,31,DMN
3929,0.2800507272074384,164,17,DMN
3930,0.027983740157004573,164,19,DMN
3931,0.12455310704785492,164,21,DMN
3932,0.017616937877853747,164,24,DMN
3933,0.5382929688178265,164,26,DMN
3934,0.01201433297926967,164,28,DMN
3935,0.42066372045905576,164,30,DMN
3936,0.3844640737006385,165,02,DMN
3937,0.03851251063876215,165,03,DMN
3938,0.38734146659722024,165,04,DMN
3939,1.2018502344751338,165,06,DMN
3940,0.4679702265664107,165,08,DMN
3941,0.0011640798729862878,165,09,DMN
3942,0.2118940030520553,165,10,DMN
3943,0.004289641723850936,165,12,DMN
3944,0.4404614907995616,165,14,DMN
3945,0.19151615199316102,165,15,DMN
3946,0.01498495700079279,165,18,DMN
3947,0.5254308522404206,165,20,DMN
3948,0.4951412939160295,165,22,DMN
3949,0.007629538577052955,165,25,DMN
3950,0.700872483537617,165,27,DMN
3951,0.20787655082494488,165,29,DMN
3952,0.0057290663375175665,165,31,DMN
3953,0.21077523664964584,165,17,DMN
3954,0.005574913577420021,165,19,DMN
3955,0.4605758217912267,165,21,DMN
3956,0.05483718289188451,165,24,DMN
3957,0.409111266982558,165,26,DMN
3958,0.06249610023585938,165,28,DMN
3959,0.13812902304433705,165,30,DMN
3960,0.07478967743198198,166,02,ORA
3961,0.0024527223657441056,166,03,ORA
3962,0.15054913604244702,166,04,ORA
3963,0.4903348320680066,166,06,ORA
3964,0.4862892852070944,166,08,ORA
3965,0.48547908681882807,166,09,ORA
3966,0.004626779332395229,166,10,ORA
3967,0.161555752715978,166,12,ORA
3968,1.0339809643585152,166,14,ORA
3969,1.130871001535339,166,15,ORA
3970,0.1328045767252171,166,18,ORA
3971,0.5740970341813579,166,20,ORA
3972,0.10524504691221852,166,22,ORA
3973,0.9198508703188318,166,25,ORA
3974,0.019350992346294664,166,27,ORA
3975,0.1326382286490245,166,29,ORA
3976,0.014551975431706735,166,31,ORA
3977,0.5711395255338215,166,17,ORA
3978,0.01633015434539517,166,19,ORA
3979,0.0005999179618691665,166,21,ORA
3980,0.749367712081951,166,24,ORA
3981,0.013126172872218563,166,26,ORA
3982,0.0028889908457656955,166,28,ORA
3983,0.0009728718380808502,166,30,ORA
3984,0.880710379847952,167,02,CON
3985,0.02959219597299114,167,03,CON
3986,0.010322544690525761,167,04,CON
3987,0.0009184757033831777,167,06,CON
3988,0.10292263168720354,167,08,CON
3989,0.29815037239451364,167,09,CON
3990,0.3212413142044254,167,10,CON
3991,1.1648104075775676,167,12,CON
3992,0.2266888639014599,167,14,CON
3993,0.2872702767876598,167,15,CON
3994,0.11550247045737053,167,18,CON
3995,0.9971852876639679,167,20,CON
3996,0.40659615280531686,167,22,CON
3997,0.0688281310640648,167,25,CON
3998,0.8400867425957887,167,27,CON
3999,0.0016044317802286392,167,29,CON
4000,1.0997471036617295,167,31,CON
4001,0.007557964320654098,167,17,CON
4002,0.9255290226177788,167,19,CON
4003,0.4274611180580151,167,21,CON
4004,0.34733562665459433,167,24,CON
4005,0.21958357342103563,167,26,CON
4006,0.030338147807574965,167,28,CON
4007,0.07933014595983051,167,30,CON
4008,0.977804834669566,168,02,SMN
4009,0.08165858622515103,168,03,SMN
4010,0.24571039865077296,168,04,SMN
4011,0.8203082510906305,168,06,SMN
4012,0.04047277142396738,168,08,SMN
4013,0.4600473600008386,168,09,SMN
4014,0.040201956125590875,168,10,SMN
4015,0.5829340470182253,168,12,SMN
4016,0.5577471544432853,168,14,SMN
4017,0.5686460048005234,168,15,SMN
4018,0.3806415199274501,168,18,SMN
4019,1.4194887195578094,168,20,SMN
4020,1.8282591440856777,168,22,SMN
4021,0.7919470041000941,168,25,SMN
4022,0.2285782675999492,168,27,SMN
4023,0.9043650648554415,168,29,SMN
4024,0.8106382243763897,168,31,SMN
4025,0.12154291433250589,168,17,SMN
4026,0.0012723327177296124,168,19,SMN
4027,0.20214298675996178,168,21,SMN
4028,0.005049892110711209,168,24,SMN
4029,0.3799699659986871,168,26,SMN
4030,0.5255027315915174,168,28,SMN
4031,0.13314091120648244,168,30,SMN
4032,0.02967904874228447,169,02,CON
4033,0.13480167930147666,169,03,CON
4034,1.9101161058318882e-05,169,04,CON
4035,0.17658151715743983,169,06,CON
4036,0.19463162723924896,169,08,CON
4037,0.02794419749837177,169,09,CON
4038,0.09104805578352662,169,10,CON
4039,0.33118254546584025,169,12,CON
4040,1.0330722057565513,169,14,CON
4041,0.2593110474124236,169,15,CON
4042,0.08554990752592707,169,18,CON
4043,0.00024037970372334596,169,20,CON
4044,0.5451139363448332,169,22,CON
4045,0.3590307090935241,169,25,CON
4046,1.2194210588171395,169,27,CON
4047,0.2586671910701585,169,29,CON
4048,0.20223244671213642,169,31,CON
4049,0.08759256600632705,169,17,CON
4050,0.0731381312046476,169,19,CON
4051,0.007773215669589864,169,21,CON
4052,0.05218790528159435,169,24,CON
4053,0.00010604771130885299,169,26,CON
4054,0.7967228517040075,169,28,CON
4055,0.7371596981657085,169,30,CON
4056,1.5080701568657284,170,02,FPN
4057,0.09919868680638165,170,03,FPN
4058,0.13732559181845339,170,04,FPN
4059,0.6462474792697717,170,06,FPN
4060,0.0002235341963855576,170,08,FPN
4061,0.26399771845988174,170,09,FPN
4062,0.579566593129045,170,10,FPN
4063,0.0009252257168852454,170,12,FPN
4064,0.14658425546096124,170,14,FPN
4065,0.0324614578302701,170,15,FPN
4066,0.4267873614119448,170,18,FPN
4067,0.2943785804092268,170,20,FPN
4068,0.00019097615401798056,170,22,FPN
4069,0.24667750137733316,170,25,FPN
4070,0.20038434856987217,170,27,FPN
4071,0.12815857952275161,170,29,FPN
4072,0.04188374060000694,170,31,FPN
4073,0.1476600482639797,170,17,FPN
4074,0.18587433758203828,170,19,FPN
4075,0.002764254232977778,170,21,FPN
4076,0.07264254398091033,170,24,FPN
4077,0.028300488526946874,170,26,FPN
4078,0.06643505957014119,170,28,FPN
4079,0.48830080339758664,170,30,FPN
4080,1.2720196305481581,171,02,FPN
4081,0.757649458780811,171,03,FPN
4082,0.1563258524468028,171,04,FPN
4083,0.20001607796074605,171,06,FPN
4084,0.013112637653348108,171,08,FPN
4085,0.5507114578597527,171,09,FPN
4086,0.8009612477800334,171,10,FPN
4087,0.0798805348715818,171,12,FPN
4088,0.4480064786713026,171,14,FPN
4089,0.16632333533928556,171,15,FPN
4090,0.29235726829382036,171,18,FPN
4091,0.12595053907371018,171,20,FPN
4092,0.7480693063869431,171,22,FPN
4093,0.4563190248189893,171,25,FPN
4094,0.3602905267627302,171,27,FPN
4095,0.17838148422609115,171,29,FPN
4096,0.6311900488029383,171,31,FPN
4097,0.4719236559161544,171,17,FPN
4098,0.0016297443921437387,171,19,FPN
4099,0.4474780776557811,171,21,FPN
4100,0.0505074347012237,171,24,FPN
4101,0.017018696975031045,171,26,FPN
4102,0.16050821045896307,171,28,FPN
4103,0.005384022837586147,171,30,FPN
4104,0.5864973726944276,172,02,LAN
4105,0.010581689685872685,172,03,LAN
4106,0.0010378640570285877,172,04,LAN
4107,0.3149855234927891,172,06,LAN
4108,0.7494516038177165,172,08,LAN
4109,0.7081936607796209,172,09,LAN
4110,1.182171373091704,172,10,LAN
4111,0.33645750194336294,172,12,LAN
4112,0.6227297255088625,172,14,LAN
4113,0.016769429614606226,172,15,LAN
4114,0.0634514327482211,172,18,LAN
4115,0.7194888341171574,172,20,LAN
4116,0.07319187333567147,172,22,LAN
4117,0.0001915163906163606,172,25,LAN
4118,0.0035069520760383057,172,27,LAN
4119,0.3595234220489571,172,29,LAN
4120,0.6430159684069354,172,31,LAN
4121,0.016131515569156457,172,17,LAN
4122,1.0568863560449158,172,19,LAN
4123,0.31608203973893206,172,21,LAN
4124,0.07427231343214212,172,24,LAN
4125,0.018526080982271462,172,26,LAN
4126,0.0436308291892962,172,28,LAN
4127,0.5598415405377213,172,30,LAN
4128,1.298440510734674,173,02,AUD
4129,0.7421383767981394,173,03,AUD
4130,0.013426005247369017,173,04,AUD
4131,0.4334660153939976,173,06,AUD
4132,0.02740062944999217,173,08,AUD
4133,1.1159495745325088,173,09,AUD
4134,0.05709136907837925,173,10,AUD
4135,0.41082844548268926,173,12,AUD
4136,1.0295680806743026,173,14,AUD
4137,0.3641647213358114,173,15,AUD
4138,0.1289967168080879,173,18,AUD
4139,0.18640606582323105,173,20,AUD
4140,0.1669083766359314,173,22,AUD
4141,0.07196074462510449,173,25,AUD
4142,0.0537723841495427,173,27,AUD
4143,0.34401507793148883,173,29,AUD
4144,0.40022584812822054,173,31,AUD
4145,0.22649960397418362,173,17,AUD
4146,0.16301650382268854,173,19,AUD
4147,0.00021834268320942876,173,21,AUD
4148,0.16426205340684705,173,24,AUD
4149,0.15892328028684424,173,26,AUD
4150,0.2458802403943748,173,28,AUD
4151,0.17332401935512934,173,30,AUD
4152,0.0567802662935437,174,02,AUD
4153,0.698115610403541,174,03,AUD
4154,0.0085440011451662,174,04,AUD
4155,0.09594522638407524,174,06,AUD
4156,0.1779599929035652,174,08,AUD
4157,0.1680613226842977,174,09,AUD
4158,0.8837418742805812,174,10,AUD
4159,0.359808263315684,174,12,AUD
4160,0.9168499718919981,174,14,AUD
4161,0.04762417837307115,174,15,AUD
4162,0.062154692749208415,174,18,AUD
4163,0.4080502139635108,174,20,AUD
4164,0.029050151550519564,174,22,AUD
4165,0.2551691870094689,174,25,AUD
4166,0.5002232128070224,174,27,AUD
4167,0.01100616222337757,174,29,AUD
4168,0.018132978168309357,174,31,AUD
4169,0.20850821765261188,174,17,AUD
4170,0.07106032175794684,174,19,AUD
4171,0.004047622752876586,174,21,AUD
4172,0.052692470978597646,174,24,AUD
4173,0.7006232737530477,174,26,AUD
4174,0.05532957107176994,174,28,AUD
4175,0.3617882964589889,174,30,AUD
4176,0.5074018450069792,175,02,AUD
4177,0.00411790752073947,175,03,AUD
4178,0.9924134282239906,175,04,AUD
4179,0.5941220581769302,175,06,AUD
4180,0.09592369687977086,175,08,AUD
4181,0.3521175325554542,175,09,AUD
4182,0.8792659691264701,175,10,AUD
4183,1.3625437813450485,175,12,AUD
4184,1.864711622683609,175,14,AUD
4185,0.04893546515307146,175,15,AUD
4186,0.02157025831301598,175,18,AUD
4187,1.1315778204101141,175,20,AUD
4188,0.06776890145656302,175,22,AUD
4189,0.5333752222403491,175,25,AUD
4190,0.06849810955444208,175,27,AUD
4191,0.20166867337154953,175,29,AUD
4192,0.3598349684705887,175,31,AUD
4193,0.38902448521457295,175,17,AUD
4194,0.5407769984912212,175,19,AUD
4195,0.3236102589529527,175,21,AUD
4196,0.06173562883521305,175,24,AUD
4197,0.465490292201987,175,26,AUD
4198,0.5739685452380836,175,28,AUD
4199,0.02102263502614269,175,30,AUD
4200,0.9277027780218379,176,02,DMN
4201,0.007883278912190938,176,03,DMN
4202,0.14968818051930652,176,04,DMN
4203,0.4271534508937147,176,06,DMN
4204,0.08959964971540292,176,08,DMN
4205,0.07165546548273412,176,09,DMN
4206,0.494845034230047,176,10,DMN
4207,0.3901218158459096,176,12,DMN
4208,0.7469374738357075,176,14,DMN
4209,0.0131426786379858,176,15,DMN
4210,0.20232082205569374,176,18,DMN
4211,0.6885484685860448,176,20,DMN
4212,0.10783245413166043,176,22,DMN
4213,0.009445917504215194,176,25,DMN
4214,0.28130264751901485,176,27,DMN
4215,0.009588475157837626,176,29,DMN
4216,0.0850233580817263,176,31,DMN
4217,0.06837335788540992,176,17,DMN
4218,0.038702463389214084,176,19,DMN
4219,1.272595603222142e-05,176,21,DMN
4220,0.07599477371488983,176,24,DMN
4221,0.0325523338938675,176,26,DMN
4222,0.432556433068593,176,28,DMN
4223,0.6060251596803481,176,30,DMN
4224,1.3955355233303155,177,02,DMN
4225,0.25921117197374,177,03,DMN
4226,0.23526796924385826,177,04,DMN
4227,0.5923361794000805,177,06,DMN
4228,0.0175460932766974,177,08,DMN
4229,0.012459260714132912,177,09,DMN
4230,0.05416093875384114,177,10,DMN
4231,0.31577453176696013,177,12,DMN
4232,2.078776557505824,177,14,DMN
4233,0.02411972652881499,177,15,DMN
4234,0.0006355651503729507,177,18,DMN
4235,1.8129753172253156,177,20,DMN
4236,0.0009762500054629575,177,22,DMN
4237,0.18849128152786673,177,25,DMN
4238,0.40498770136659157,177,27,DMN
4239,0.631863122388651,177,29,DMN
4240,0.0009844001112068051,177,31,DMN
4241,0.5085360298515101,177,17,DMN
4242,0.42062364716162237,177,19,DMN
4243,0.21026488345312047,177,21,DMN
4244,0.12023214085923965,177,24,DMN
4245,0.9953747259617751,177,26,DMN
4246,0.061195308004849736,177,28,DMN
4247,0.18932114645852594,177,30,DMN
4248,0.4730096058258772,178,02,CON
4249,0.16995213253021377,178,03,CON
4250,0.08541416057092786,178,04,CON
4251,0.16181272174635453,178,06,CON
4252,0.05895789844699695,178,08,CON
4253,0.13082506587435852,178,09,CON
4254,0.6406633509364715,178,10,CON
4255,0.0030923222150521577,178,12,CON
4256,0.05932655608724129,178,14,CON
4257,0.31404676848208546,178,15,CON
4258,0.010713992129665912,178,18,CON
4259,0.7838669199091408,178,20,CON
4260,0.00018694426576542866,178,22,CON
4261,0.3906329210703843,178,25,CON
4262,0.14147964751415848,178,27,CON
4263,0.6280071992068423,178,29,CON
4264,0.1827224638961534,178,31,CON
4265,0.09241769286055683,178,17,CON
4266,0.1337921060305894,178,19,CON
4267,0.018867383257404828,178,21,CON
4268,0.05309598586827827,178,24,CON
4269,0.030766396240089384,178,26,CON
4270,0.9053312030793372,178,28,CON
4271,0.1536646822071859,178,30,CON
4272,0.005589623310945465,179,02,CON
4273,0.09847193255417881,179,03,CON
4274,0.1725916326226353,179,04,CON
4275,0.38283538941026957,179,06,CON
4276,0.34134096694730465,179,08,CON
4277,1.0106216595884807,179,09,CON
4278,0.21700941265917242,179,10,CON
4279,0.25754465960487694,179,12,CON
4280,1.3425869216065351,179,14,CON
4281,0.13514605479498396,179,15,CON
4282,0.16655533233607733,179,18,CON
4283,0.2110561845522982,179,20,CON
4284,0.826215886157437,179,22,CON
4285,0.73871328476209,179,25,CON
4286,0.279953957407492,179,27,CON
4287,0.209294093022779,179,29,CON
4288,0.000718341686548039,179,31,CON
4289,0.11611794807083001,179,17,CON
4290,0.9755340864579979,179,19,CON
4291,0.03958667976898512,179,21,CON
4292,0.004745302829329592,179,24,CON
4293,0.5841602395448081,179,26,CON
4294,0.5401936361351931,179,28,CON
4295,0.1831219938607264,179,30,CON
4296,0.3283353372152465,180,02,CON
4297,0.05336210907901939,180,03,CON
4298,0.00010289494715418383,180,04,CON
4299,0.2885459494251064,180,06,CON
4300,0.002849316015822364,180,08,CON
4301,0.4379412252173226,180,09,CON
4302,1.0673953993374408,180,10,CON
4303,0.31888516209282947,180,12,CON
4304,0.2787954252297263,180,14,CON
4305,0.9909899627050686,180,15,CON
4306,0.7558621765216996,180,18,CON
4307,0.4754225498969554,180,20,CON
4308,0.12639924688834908,180,22,CON
4309,1.4723956505310158,180,25,CON
4310,0.47652496372512876,180,27,CON
4311,0.1867112972775665,180,29,CON
4312,0.5840180381469252,180,31,CON
4313,0.21944139743154992,180,17,CON
4314,0.6363452575012103,180,19,CON
4315,0.015774775571071705,180,21,CON
4316,0.0004420717238727133,180,24,CON
4317,0.31462875289383324,180,26,CON
4318,0.6709659234174811,180,28,CON
4319,0.7872787541394295,180,30,CON
4320,1.8047165424473683,181,02,VIS1
4321,0.36308382265943717,181,03,VIS1
4322,0.4666711897562031,181,04,VIS1
4323,0.45460093697861514,181,06,VIS1
4324,0.8135935528203043,181,08,VIS1
4325,2.285941244015779,181,09,VIS1
4326,1.167800170831158,181,10,VIS1
4327,2.00162827645012,181,12,VIS1
4328,1.947240202321012,181,14,VIS1
4329,0.9732367853930475,181,15,VIS1
4330,0.3265519165804032,181,18,VIS1
4331,1.9868223836239816,181,20,VIS1
4332,1.0098526700423065,181,22,VIS1
4333,0.8474471196956579,181,25,VIS1
4334,2.2987921731266714,181,27,VIS1
4335,0.7583353871845253,181,29,VIS1
4336,0.032457817610382286,181,31,VIS1
4337,0.9009418719007621,181,17,VIS1
4338,1.037433178203202,181,19,VIS1
4339,0.5648003268836584,181,21,VIS1
4340,1.4673661984939055,181,24,VIS1
4341,0.8995554548102274,181,26,VIS1
4342,0.04381728011817748,181,28,VIS1
4343,1.9596790369849857,181,30,VIS1
4344,0.916658299410131,182,02,VIS2
4345,0.5090226458693882,182,03,VIS2
4346,0.0007187484905257573,182,04,VIS2
4347,0.16122280227351934,182,06,VIS2
4348,0.5102226596637324,182,08,VIS2
4349,1.2006333292109592,182,09,VIS2
4350,1.1965882778154804,182,10,VIS2
4351,0.6848159096929598,182,12,VIS2
4352,0.9635367418946811,182,14,VIS2
4353,0.5293102478207233,182,15,VIS2
4354,0.187840157251602,182,18,VIS2
4355,1.1476229455572942,182,20,VIS2
4356,0.8678538215091657,182,22,VIS2
4357,1.6677282408317338,182,25,VIS2
4358,1.1321119202958816,182,27,VIS2
4359,0.27899378917420053,182,29,VIS2
4360,0.07682150833918375,182,31,VIS2
4361,0.2575825854741162,182,17,VIS2
4362,0.06936671776323024,182,19,VIS2
4363,0.0009623598202281738,182,21,VIS2
4364,0.43396632466940466,182,24,VIS2
4365,0.7654663548190935,182,26,VIS2
4366,5.391073991200972e-06,182,28,VIS2
4367,0.9447340317101662,182,30,VIS2
4368,0.9564009508979177,183,02,VIS2
4369,0.5956771969082774,183,03,VIS2
4370,0.11246966025858547,183,04,VIS2
4371,0.8420432659107527,183,06,VIS2
4372,0.10388206077995231,183,08,VIS2
4373,1.1192618403500332,183,09,VIS2
4374,0.2080385670046294,183,10,VIS2
4375,1.4647634815578945,183,12,VIS2
4376,1.704323466728499,183,14,VIS2
4377,0.5690306500508735,183,15,VIS2
4378,0.008340935389440252,183,18,VIS2
4379,1.237697043190442,183,20,VIS2
4380,0.7120951416816648,183,22,VIS2
4381,0.6788791851714177,183,25,VIS2
4382,1.5620982114515738,183,27,VIS2
4383,0.6276077391776893,183,29,VIS2
4384,0.29570079745964845,183,31,VIS2
4385,0.7334211183033615,183,17,VIS2
4386,0.2692803960399775,183,19,VIS2
4387,0.0003450291001492556,183,21,VIS2
4388,1.1504160965657182,183,24,VIS2
4389,0.21480143772941088,183,26,VIS2
4390,0.09324920121417615,183,28,VIS2
4391,0.08292989760553832,183,30,VIS2
4392,1.7581131894906596,184,02,VIS2
4393,0.3765899069766054,184,03,VIS2
4394,0.5752312167100673,184,04,VIS2
4395,0.9400326956003359,184,06,VIS2
4396,0.7449032083627268,184,08,VIS2
4397,1.562792410317671,184,09,VIS2
4398,0.8139460040787578,184,10,VIS2
4399,1.5629890221497795,184,12,VIS2
4400,1.8258637591453835,184,14,VIS2
4401,1.2220606413139634,184,15,VIS2
4402,0.1894565323720377,184,18,VIS2
4403,1.5449040238710667,184,20,VIS2
4404,0.8854523369073694,184,22,VIS2
4405,0.9439751736151237,184,25,VIS2
4406,2.012556466753918,184,27,VIS2
4407,0.8462992099536852,184,29,VIS2
4408,0.9383609171462259,184,31,VIS2
4409,1.1265134007096427,184,17,VIS2
4410,1.2960679458697564,184,19,VIS2
4411,0.3184812698128367,184,21,VIS2
4412,1.2786994068185176,184,24,VIS2
4413,0.9911168722112026,184,26,VIS2
4414,0.27073389315370905,184,28,VIS2
4415,2.1328787738676716,184,30,VIS2
4416,1.6829443984948054,185,02,VIS2
4417,0.1316831385575383,185,03,VIS2
4418,0.29564939585537675,185,04,VIS2
4419,1.3365606615003558,185,06,VIS2
4420,1.1514421709912135,185,08,VIS2
4421,1.9745788650030733,185,09,VIS2
4422,0.6224893139402393,185,10,VIS2
4423,1.422441200954537,185,12,VIS2
4424,2.2570878434011217,185,14,VIS2
4425,1.171546927461152,185,15,VIS2
4426,0.6995209911729625,185,18,VIS2
4427,1.1270496740785143,185,20,VIS2
4428,0.932477057329393,185,22,VIS2
4429,1.5107925734454082,185,25,VIS2
4430,1.8708141327388579,185,27,VIS2
4431,0.7991351209398024,185,29,VIS2
4432,0.31319202393639767,185,31,VIS2
4433,0.751402687325724,185,17,VIS2
4434,1.5729703763712826,185,19,VIS2
4435,0.4601770782057392,185,21,VIS2
4436,1.6201524789559303,185,24,VIS2
4437,1.3125352658823306,185,26,VIS2
4438,0.34988081094629275,185,28,VIS2
4439,2.424746306063167,185,30,VIS2
4440,1.504919793837325,186,02,VIS2
4441,0.2756821229891422,186,03,VIS2
4442,0.15081499549254707,186,04,VIS2
4443,0.7926934370634816,186,06,VIS2
4444,0.8670197442196307,186,08,VIS2
4445,1.5759384710602908,186,09,VIS2
4446,1.2687576152741022,186,10,VIS2
4447,1.6914193900129686,186,12,VIS2
4448,2.348797242639342,186,14,VIS2
4449,1.2115854035208526,186,15,VIS2
4450,0.22407170608133403,186,18,VIS2
4451,0.926878577222394,186,20,VIS2
4452,0.8919892197660506,186,22,VIS2
4453,1.415243230797858,186,25,VIS2
4454,1.6527357639591083,186,27,VIS2
4455,0.5516060070545303,186,29,VIS2
4456,1.963079417314406e-06,186,31,VIS2
4457,0.3920332305600031,186,17,VIS2
4458,1.1070118187517668,186,19,VIS2
4459,0.3541428199156073,186,21,VIS2
4460,1.2330216217728542,186,24,VIS2
4461,1.7395504321045792,186,26,VIS2
4462,0.49621450019889357,186,28,VIS2
4463,2.0647186590061635,186,30,VIS2
4464,0.8154568398446607,187,02,VIS2
4465,0.6069453208897055,187,03,VIS2
4466,0.051494195793895525,187,04,VIS2
4467,0.338629565905431,187,06,VIS2
4468,2.8008292569893923e-05,187,08,VIS2
4469,0.6679046571043806,187,09,VIS2
4470,0.928142740364368,187,10,VIS2
4471,1.0014773225650788,187,12,VIS2
4472,1.1611900470000385,187,14,VIS2
4473,0.6098776105587542,187,15,VIS2
4474,0.34055749424656573,187,18,VIS2
4475,0.7606061905492925,187,20,VIS2
4476,0.998379694221816,187,22,VIS2
4477,0.9705393813404604,187,25,VIS2
4478,1.2583477350926167,187,27,VIS2
4479,0.10337978533286439,187,29,VIS2
4480,0.008122117639462424,187,31,VIS2
4481,0.6036135664644029,187,17,VIS2
4482,0.5574517482537673,187,19,VIS2
4483,0.31945005123911524,187,21,VIS2
4484,1.1447383810017457,187,24,VIS2
4485,1.2849598632432866,187,26,VIS2
4486,0.20390205951276136,187,28,VIS2
4487,1.2806154434572041,187,30,VIS2
4488,2.755053955047937,188,02,SMN
4489,0.5839566792464944,188,03,SMN
4490,0.1479535172790811,188,04,SMN
4491,1.2695541246767725,188,06,SMN
4492,0.8098058700947111,188,08,SMN
4493,1.387748264970656,188,09,SMN
4494,2.5729936077912217,188,10,SMN
4495,1.4488213463124113,188,12,SMN
4496,1.542722205770238,188,14,SMN
4497,1.394538508668837,188,15,SMN
4498,1.671598867038886,188,18,SMN
4499,0.5616366191826362,188,20,SMN
4500,0.8479193104763965,188,22,SMN
4501,0.35876254574464184,188,25,SMN
4502,1.415660649211059,188,27,SMN
4503,0.6477745344173444,188,29,SMN
4504,1.4856436703961584,188,31,SMN
4505,2.0887571880017046,188,17,SMN
4506,0.9313427943979832,188,19,SMN
4507,0.48177666541346037,188,21,SMN
4508,0.8166305682665066,188,24,SMN
4509,1.5996167893827928,188,26,SMN
4510,2.0577907730663956,188,28,SMN
4511,0.5792778826038827,188,30,SMN
4512,1.3529858239976618,189,02,SMN
4513,0.7918550754887821,189,03,SMN
4514,0.10973165363256865,189,04,SMN
4515,0.9606822560284177,189,06,SMN
4516,0.4889109653143587,189,08,SMN
4517,1.5926498424894877,189,09,SMN
4518,1.9047400729565986,189,10,SMN
4519,0.7555724623599896,189,12,SMN
4520,1.3071587706074577,189,14,SMN
4521,1.4730201586260556,189,15,SMN
4522,1.5382326117931773,189,18,SMN
4523,0.7321060186206845,189,20,SMN
