,Dimensionality,Parcels,Subject,Network
6897,0.027951579288870914,288,15,CON
6898,0.017596174394339185,288,18,CON
6899,0.0005581098031445556,288,20,CON
6900,0.5462630943343946,288,22,CON
6901,0.24951804729577137,288,25,CON
6902,0.6574589440023415,288,27,CON
6903,0.0835554662100088,288,29,CON
6904,0.04157055126024023,288,31,CON
6905,0.005773060946261434,288,17,CON
6906,0.40649061600988085,288,19,CON
6907,0.010299130283091384,288,21,CON
6908,0.00952785392677483,288,24,CON
6909,0.013705009775437782,288,26,CON
6910,0.2233538138539383,288,28,CON
6911,0.00019539906590917806,288,30,CON
6912,0.427781937016162,289,02,CON
6913,0.11932148386070981,289,03,CON
6914,0.01952152671300011,289,04,CON
6915,0.33927287930063005,289,06,CON
6916,0.17974216206025853,289,08,CON
6917,0.0841275507241427,289,09,CON
6918,0.003032611425865653,289,10,CON
6919,0.11236717838762224,289,12,CON
6920,0.0053343367220687705,289,14,CON
6921,0.004642289369005147,289,15,CON
6922,0.12398654027633364,289,18,CON
6923,0.14580892589341124,289,20,CON
6924,0.03504635628291553,289,22,CON
6925,0.16733372113974296,289,25,CON
6926,0.9591679466031604,289,27,CON
6927,0.002024699471725263,289,29,CON
6928,0.005212400896676828,289,31,CON
6929,0.016067865513777715,289,17,CON
6930,0.10600608434634888,289,19,CON
6931,0.08847856542421471,289,21,CON
6932,0.026885477062874388,289,24,CON
6933,0.228138494678713,289,26,CON
6934,0.2704853906971627,289,28,CON
6935,0.0018933390052554894,289,30,CON
6936,1.1181985202238125,290,02,ORA
6937,0.2916175537267449,290,03,ORA
6938,0.0013004630999882694,290,04,ORA
6939,0.7269472580458362,290,06,ORA
6940,0.2666839952923228,290,08,ORA
6941,0.0003122884205230054,290,09,ORA
6942,0.657001563867533,290,10,ORA
6943,0.002130280373929131,290,12,ORA
6944,0.0255480848146994,290,14,ORA
6945,0.4312730232992395,290,15,ORA
6946,0.06176249792173498,290,18,ORA
6947,0.15147315652156865,290,20,ORA
6948,0.06377836854823693,290,22,ORA
6949,0.506883392397709,290,25,ORA
6950,0.4290080092743335,290,27,ORA
6951,0.270536532057872,290,29,ORA
6952,0.36930706726591667,290,31,ORA
6953,0.4803329542169226,290,17,ORA
6954,0.020330663283237432,290,19,ORA
6955,0.15735838016711662,290,21,ORA
6956,0.00014185313443107302,290,24,ORA
6957,0.183614616486812,290,26,ORA
6958,0.002633298113146345,290,28,ORA
6959,0.1548242063522168,290,30,ORA
6960,0.44662729604170454,291,02,FPN
6961,0.01817511063796127,291,03,FPN
6962,0.0023133258039800216,291,04,FPN
6963,0.6021437258650973,291,06,FPN
6964,0.5246461803296698,291,08,FPN
6965,0.037363749739498575,291,09,FPN
6966,0.0015520287795792367,291,10,FPN
6967,0.5091556669606019,291,12,FPN
6968,0.12650649884595142,291,14,FPN
6969,0.006360198784450621,291,15,FPN
6970,0.07093204312871554,291,18,FPN
6971,0.020283698637486018,291,20,FPN
6972,0.31275704157597045,291,22,FPN
6973,0.13744026602546694,291,25,FPN
6974,0.16784092209336063,291,27,FPN
6975,0.39343834350258666,291,29,FPN
6976,0.006256564580056798,291,31,FPN
6977,0.11832429524866359,291,17,FPN
6978,0.17847454427751297,291,19,FPN
6979,0.10766458257261617,291,21,FPN
6980,0.026377899155362598,291,24,FPN
6981,0.015578173522248212,291,26,FPN
6982,0.05349861699442519,291,28,FPN
6983,0.1682837351482148,291,30,FPN
6984,0.2865076421445963,292,02,ORA
6985,0.03419347413674177,292,03,ORA
6986,0.04080778960027253,292,04,ORA
6987,0.15357502082688962,292,06,ORA
6988,0.5570766707081025,292,08,ORA
6989,0.006943482588899022,292,09,ORA
6990,0.47829327287607,292,10,ORA
6991,0.6301293767385943,292,12,ORA
6992,0.0004205701424356315,292,14,ORA
6993,0.031241818958116913,292,15,ORA
6994,5.898220708385137e-06,292,18,ORA
6995,0.04706816281287587,292,20,ORA
6996,0.08649171088195493,292,22,ORA
6997,0.19226689555610038,292,25,ORA
6998,0.26580441175068376,292,27,ORA
6999,0.6677181871541931,292,29,ORA
7000,0.2777119351341548,292,31,ORA
7001,0.05138803901593353,292,17,ORA
7002,0.03455474933275111,292,19,ORA
7003,0.7723701959759058,292,21,ORA
7004,0.0004737024412684675,292,24,ORA
7005,0.03674499765293542,292,26,ORA
7006,0.270929825243147,292,28,ORA
7007,0.13901239583947328,292,30,ORA
7008,0.27704375298160194,293,02,CON
7009,0.2518238529369982,293,03,CON
7010,0.1628343398482635,293,04,CON
7011,0.0005834069329372969,293,06,CON
7012,0.0014857829415239685,293,08,CON
7013,0.13078665655078828,293,09,CON
7014,0.005106770212968753,293,10,CON
7015,0.03921470624990325,293,12,CON
7016,0.038092208417742315,293,14,CON
7017,0.052274458261814434,293,15,CON
7018,0.04793627403417053,293,18,CON
7019,0.4193963622958603,293,20,CON
7020,0.12713217588502237,293,22,CON
7021,0.03279344953005719,293,25,CON
7022,0.6065772480139665,293,27,CON
7023,0.0125028787478182,293,29,CON
7024,0.19010197743356025,293,31,CON
7025,0.34836862345838643,293,17,CON
7026,0.42593249336583827,293,19,CON
7027,0.1756923825994848,293,21,CON
7028,0.0012842129527590176,293,24,CON
7029,0.0020692363177638316,293,26,CON
7030,0.03604954777397826,293,28,CON
7031,0.08442679089290646,293,30,CON
7032,0.3083742600609548,294,02,CON
7033,3.7643160782512164e-08,294,03,CON
7034,0.2412635436258619,294,04,CON
7035,0.35908724827850796,294,06,CON
7036,0.7098488764070282,294,08,CON
7037,0.09541388028891325,294,09,CON
7038,0.02354012245688983,294,10,CON
7039,0.015234606002723843,294,12,CON
7040,0.042868685090017386,294,14,CON
7041,0.00044507808208374346,294,15,CON
7042,0.01697767346197605,294,18,CON
7043,0.23593515888057662,294,20,CON
7044,0.30200535483613467,294,22,CON
7045,0.033581785971149566,294,25,CON
7046,0.05333244955179953,294,27,CON
7047,0.09158513407330444,294,29,CON
7048,0.013492925288740376,294,31,CON
7049,0.16140741326156258,294,17,CON
7050,0.15886208092553689,294,19,CON
7051,0.030950250844597058,294,21,CON
7052,0.004388492707864245,294,24,CON
7053,0.057448395386468044,294,26,CON
7054,0.08501225613275626,294,28,CON
7055,0.5021981306949891,294,30,CON
7056,0.6019369799603842,295,02,SMN
7057,0.022408296525262612,295,03,SMN
7058,0.03613839477456399,295,04,SMN
7059,0.015736948654243778,295,06,SMN
7060,0.0932619327854754,295,08,SMN
7061,0.0011937064336871824,295,09,SMN
7062,0.580610069538765,295,10,SMN
7063,0.0664362716806759,295,12,SMN
7064,0.06323396088895386,295,14,SMN
7065,0.026334070073247003,295,15,SMN
7066,0.001440814316857902,295,18,SMN
7067,0.04979996548253636,295,20,SMN
7068,0.022812089113274356,295,22,SMN
7069,0.23055699549321135,295,25,SMN
7070,0.16837807509946962,295,27,SMN
7071,0.06367660716683443,295,29,SMN
7072,0.04611082453169716,295,31,SMN
7073,0.10454054525905421,295,17,SMN
7074,0.1838315012726313,295,19,SMN
7075,3.060869542136815e-05,295,21,SMN
7076,0.046206855781135196,295,24,SMN
7077,0.007822893327926692,295,26,SMN
7078,2.7275384228836792e-05,295,28,SMN
7079,0.022377669250295888,295,30,SMN
7080,0.6088085649802374,296,02,DAN
7081,0.5475106274812669,296,03,DAN
7082,0.12936791958701033,296,04,DAN
7083,0.05537889305014877,296,06,DAN
7084,1.341372282698761,296,08,DAN
7085,0.612910446896056,296,09,DAN
7086,0.49501967900942967,296,10,DAN
7087,0.42608941711252774,296,12,DAN
7088,0.5576035848286294,296,14,DAN
7089,0.10753500507113514,296,15,DAN
7090,0.029557488655869893,296,18,DAN
7091,0.1288932880409505,296,20,DAN
7092,1.0411283220239451,296,22,DAN
7093,0.005092053542384917,296,25,DAN
7094,1.0060172454360228,296,27,DAN
7095,0.03161021924930182,296,29,DAN
7096,0.027155661713361996,296,31,DAN
7097,0.27799723738573945,296,17,DAN
7098,0.10668099885609063,296,19,DAN
7099,0.27542200142548257,296,21,DAN
7100,0.17634354314132486,296,24,DAN
7101,0.32082994268402476,296,26,DAN
7102,0.14473441363523062,296,28,DAN
7103,0.07780415209601961,296,30,DAN
7104,1.7003987973095596,297,02,DAN
7105,1.1227861167211497,297,03,DAN
7106,6.570155663790503e-06,297,04,DAN
7107,0.49732929275562615,297,06,DAN
7108,0.20022627715152896,297,08,DAN
7109,0.28075702703720706,297,09,DAN
7110,0.42753258623236406,297,10,DAN
7111,0.5017707379859832,297,12,DAN
7112,0.1869301233923465,297,14,DAN
7113,0.14154608168259977,297,15,DAN
7114,0.013780219830769144,297,18,DAN
7115,0.5515431218473902,297,20,DAN
7116,0.05118117574130025,297,22,DAN
7117,0.24584345796071894,297,25,DAN
7118,1.047055677668429,297,27,DAN
7119,0.16026493295825245,297,29,DAN
7120,0.1863827088800534,297,31,DAN
7121,0.2684502889072853,297,17,DAN
7122,0.21601902506658027,297,19,DAN
7123,0.2301699300297503,297,21,DAN
7124,0.3310335881447154,297,24,DAN
7125,0.057015659132608795,297,26,DAN
7126,0.039155646688413835,297,28,DAN
7127,0.48160509595117895,297,30,DAN
7128,0.7023987950656124,298,02,DMN
7129,0.49936183621779956,298,03,DMN
7130,0.8191567730326964,298,04,DMN
7131,1.1973786610359467,298,06,DMN
7132,0.04793918794923701,298,08,DMN
7133,0.0854244253186698,298,09,DMN
7134,0.048674044328775576,298,10,DMN
7135,0.12318353158563763,298,12,DMN
7136,0.18221224741886122,298,14,DMN
7137,0.654704353649844,298,15,DMN
7138,0.07773668295431577,298,18,DMN
7139,0.2184760540633438,298,20,DMN
7140,0.27637863395240125,298,22,DMN
7141,0.555252010778402,298,25,DMN
7142,0.7381193682631333,298,27,DMN
7143,0.42550849177457845,298,29,DMN
7144,0.5272737318033067,298,31,DMN
7145,0.32618711083999424,298,17,DMN
7146,0.14003365375040547,298,19,DMN
7147,0.12523389221131845,298,21,DMN
7148,0.26263505011097793,298,24,DMN
7149,0.5435552846021946,298,26,DMN
7150,0.0003411993761666122,298,28,DMN
7151,0.1096402641112618,298,30,DMN
7152,0.2127549975846464,299,02,DMN
7153,0.009346650275354767,299,03,DMN
7154,0.011881875829946369,299,04,DMN
7155,0.12669964621205596,299,06,DMN
7156,0.6284862887969144,299,08,DMN
7157,0.07319660426402656,299,09,DMN
7158,0.17488521435445178,299,10,DMN
7159,0.13867534332406997,299,12,DMN
7160,0.0010351602273074745,299,14,DMN
7161,0.023338835048823833,299,15,DMN
7162,0.08338819041312322,299,18,DMN
7163,0.39244733641833385,299,20,DMN
7164,0.06698611442668792,299,22,DMN
7165,0.004575866996334394,299,25,DMN
7166,0.3227818816162157,299,27,DMN
7167,0.007667643615135606,299,29,DMN
7168,0.04244904264829465,299,31,DMN
7169,0.11021599021465664,299,17,DMN
7170,0.03253028797037168,299,19,DMN
7171,0.057450975810739886,299,21,DMN
7172,0.28514059649037243,299,24,DMN
7173,0.1234988161517571,299,26,DMN
7174,0.01690606969586449,299,28,DMN
7175,0.002358084860613958,299,30,DMN
7176,0.32449091313264733,300,02,DMN
7177,0.16904872228176157,300,03,DMN
7178,0.07566202415612498,300,04,DMN
7179,0.538189501436748,300,06,DMN
7180,0.09142735488568673,300,08,DMN
7181,0.004906655885233337,300,09,DMN
7182,3.9373895087508524e-05,300,10,DMN
7183,0.007039653472517426,300,12,DMN
7184,0.0010492743403821292,300,14,DMN
7185,0.025701565633834626,300,15,DMN
7186,0.008113681556022666,300,18,DMN
7187,0.2582508815201318,300,20,DMN
7188,0.4084069260847964,300,22,DMN
7189,0.01120700627719842,300,25,DMN
7190,0.3919309106896672,300,27,DMN
7191,0.1368685951015659,300,29,DMN
7192,0.02299037885476354,300,31,DMN
7193,0.5875516423672271,300,17,DMN
7194,0.15430582983062383,300,19,DMN
7195,0.1074081882931962,300,21,DMN
7196,0.08985746884156819,300,24,DMN
7197,0.019130310203694437,300,26,DMN
7198,0.23371572972116936,300,28,DMN
7199,0.05404661746468215,300,30,DMN
7200,0.44041912146860035,301,02,VIS1
7201,0.004245984286245186,301,03,VIS1
7202,0.10714841887524387,301,04,VIS1
7203,0.1670421171566528,301,06,VIS1
7204,0.47019679888771726,301,08,VIS1
7205,0.0007648174651031961,301,09,VIS1
7206,0.01985410272728236,301,10,VIS1
7207,0.06473039887542395,301,12,VIS1
7208,0.017680549254847206,301,14,VIS1
7209,0.6059332171220277,301,15,VIS1
7210,0.0792083599804115,301,18,VIS1
7211,0.0377787364031466,301,20,VIS1
7212,0.11039737788497672,301,22,VIS1
7213,0.3140911175828949,301,25,VIS1
7214,0.5298286917150052,301,27,VIS1
7215,0.11415136421440976,301,29,VIS1
7216,0.1425619639803968,301,31,VIS1
7217,0.6697854015196146,301,17,VIS1
7218,0.32701694841066353,301,19,VIS1
7219,0.13345272548294446,301,21,VIS1
7220,0.2723333456148723,301,24,VIS1
7221,0.3207360818561035,301,26,VIS1
7222,0.5058569363577161,301,28,VIS1
7223,0.23036068723005415,301,30,VIS1
7224,1.7185660183649367,302,02,VMM
7225,0.6514433972106981,302,03,VMM
7226,0.2478651943201803,302,04,VMM
7227,0.32640489671572903,302,06,VMM
7228,0.005425667384826867,302,08,VMM
7229,0.514867707477044,302,09,VMM
7230,1.0081035742377966,302,10,VMM
7231,1.1463280397451316,302,12,VMM
7232,0.30455647439551586,302,14,VMM
7233,0.9026684382501475,302,15,VMM
7234,0.3982999169291343,302,18,VMM
7235,0.5457865192035373,302,20,VMM
7236,0.3860086482865353,302,22,VMM
7237,0.7409628045813857,302,25,VMM
7238,0.6677286819771845,302,27,VMM
7239,1.2775899030946947,302,29,VMM
7240,0.07811042624350499,302,31,VMM
7241,0.515148973660066,302,17,VMM
7242,0.0188203525144273,302,19,VMM
7243,0.3612458935933737,302,21,VMM
7244,1.186976436280993,302,24,VMM
7245,0.9316821565851048,302,26,VMM
7246,0.18549183845396638,302,28,VMM
7247,0.06212949908842355,302,30,VMM
7248,0.12551122892249597,303,02,LAN
7249,2.228266821204712e-05,303,03,LAN
7250,0.008934113400530453,303,04,LAN
7251,0.14709859275217166,303,06,LAN
7252,0.06428997374190457,303,08,LAN
7253,0.110104610614063,303,09,LAN
7254,0.016850169616776357,303,10,LAN
7255,0.00345305143267049,303,12,LAN
7256,0.48703722240793695,303,14,LAN
7257,0.001509159655709956,303,15,LAN
7258,0.13540323626590628,303,18,LAN
7259,0.007011548967171523,303,20,LAN
7260,0.053958855169535434,303,22,LAN
7261,0.05359487363154539,303,25,LAN
7262,0.037764872162097035,303,27,LAN
7263,0.18340304771800467,303,29,LAN
7264,0.15638022720672884,303,31,LAN
7265,0.09253965192122374,303,17,LAN
7266,0.1043149441594553,303,19,LAN
7267,0.11092635299252528,303,21,LAN
7268,0.08120707088726227,303,24,LAN
7269,0.2048452291306528,303,26,LAN
7270,0.01813657692711259,303,28,LAN
7271,0.3308054048539008,303,30,LAN
7272,0.384812206314803,304,02,AUD
7273,0.3573347779744271,304,03,AUD
7274,0.08902912059980776,304,04,AUD
7275,0.03255798718284513,304,06,AUD
7276,0.027999034595642503,304,08,AUD
7277,0.03945286819077529,304,09,AUD
7278,0.8685351589490795,304,10,AUD
7279,0.21969558839484019,304,12,AUD
7280,0.2822045036589319,304,14,AUD
7281,0.08811964194114091,304,15,AUD
7282,0.013053712300243757,304,18,AUD
7283,0.5230201094063625,304,20,AUD
7284,0.012932638561859024,304,22,AUD
7285,0.009328722033468812,304,25,AUD
7286,0.3070904106066487,304,27,AUD
7287,0.3512473691878066,304,29,AUD
7288,0.047536987149725866,304,31,AUD
7289,0.117285831835039,304,17,AUD
7290,0.3416987070063765,304,19,AUD
7291,0.07448962098886888,304,21,AUD
7292,0.23580277772557073,304,24,AUD
7293,0.00012046915433362337,304,26,AUD
7294,0.06595674128342296,304,28,AUD
7295,0.18395813493925914,304,30,AUD
7296,0.39966354161455286,305,02,LAN
7297,0.009235007542643997,305,03,LAN
7298,0.5094405808696577,305,04,LAN
7299,0.09203092239009938,305,06,LAN
7300,0.10925676231247974,305,08,LAN
7301,0.07082067539975845,305,09,LAN
7302,0.795675248427226,305,10,LAN
7303,0.07335789120540238,305,12,LAN
7304,0.44892314522997684,305,14,LAN
7305,0.1701192001540651,305,15,LAN
7306,0.00032803733065268773,305,18,LAN
7307,0.2730885952058636,305,20,LAN
7308,0.05950704541368712,305,22,LAN
7309,0.01551606621316659,305,25,LAN
7310,0.503304041886894,305,27,LAN
7311,0.05095281167298497,305,29,LAN
7312,0.360936789601933,305,31,LAN
7313,0.33216447071121985,305,17,LAN
7314,0.43481347041008195,305,19,LAN
7315,0.12879572721254337,305,21,LAN
7316,0.0445621795295589,305,24,LAN
7317,0.20583790450984346,305,26,LAN
7318,0.05012754836045023,305,28,LAN
7319,0.444313487693701,305,30,LAN
7320,0.028267460225231203,306,02,DMN
7321,0.10657298204949668,306,03,DMN
7322,0.14281180590783507,306,04,DMN
7323,0.2941598134884577,306,06,DMN
7324,0.08336171084814932,306,08,DMN
7325,0.09270946601568537,306,09,DMN
7326,0.11173263859133245,306,10,DMN
7327,0.02375894386403817,306,12,DMN
7328,0.107025477201048,306,14,DMN
7329,0.22435070436000246,306,15,DMN
7330,0.08562696813839168,306,18,DMN
7331,0.06222063496997236,306,20,DMN
7332,0.1721447964744254,306,22,DMN
7333,0.01870130200892647,306,25,DMN
7334,0.1219827343528227,306,27,DMN
7335,0.021587988816546815,306,29,DMN
7336,0.12897677443255987,306,31,DMN
7337,0.007228683687353853,306,17,DMN
7338,0.26283381044583276,306,19,DMN
7339,0.0004774497480901223,306,21,DMN
7340,0.47010483033584805,306,24,DMN
7341,0.4261680292697825,306,26,DMN
7342,0.10044519023625789,306,28,DMN
7343,0.08610061041727918,306,30,DMN
7344,0.2853005652367207,307,02,DAN
7345,0.2792078744166796,307,03,DAN
7346,0.013375968732071437,307,04,DAN
7347,0.6534401387838435,307,06,DAN
7348,0.05246564244687984,307,08,DAN
7349,0.43930630047305896,307,09,DAN
7350,0.172849297120462,307,10,DAN
7351,0.023001701383954045,307,12,DAN
7352,0.09696336916491706,307,14,DAN
7353,0.29221349306310057,307,15,DAN
7354,0.32649389739814644,307,18,DAN
7355,0.022273425661640704,307,20,DAN
7356,0.30522755621649134,307,22,DAN
7357,0.21493757257714965,307,25,DAN
7358,0.8819659722697798,307,27,DAN
7359,0.675058981972883,307,29,DAN
7360,0.42161588962506896,307,31,DAN
7361,0.21068609264881488,307,17,DAN
7362,0.3174612920363365,307,19,DAN
7363,0.11859916046251918,307,21,DAN
7364,0.4682843481852547,307,24,DAN
7365,0.21577305461181298,307,26,DAN
7366,0.04842903034387324,307,28,DAN
7367,0.3946806142103909,307,30,DAN
7368,0.29000607646996923,308,02,DMN
7369,0.009875635194511855,308,03,DMN
7370,0.06641798294902314,308,04,DMN
7371,0.0628822581955827,308,06,DMN
7372,0.03876063691247402,308,08,DMN
7373,0.020859811804478306,308,09,DMN
7374,0.45829738103283313,308,10,DMN
7375,0.02775303255015157,308,12,DMN
7376,0.02372105597449765,308,14,DMN
7377,0.08276243977181083,308,15,DMN
7378,0.26909008222367237,308,18,DMN
7379,0.08918003801551902,308,20,DMN
7380,0.017318007369238355,308,22,DMN
7381,0.001028435251885635,308,25,DMN
7382,0.48854832831253636,308,27,DMN
7383,0.25760483350655783,308,29,DMN
7384,0.08854085815739508,308,31,DMN
7385,0.0370804490415031,308,17,DMN
7386,0.3304474001700532,308,19,DMN
7387,0.006599641712092187,308,21,DMN
7388,0.019835171196371904,308,24,DMN
7389,0.031267656757307236,308,26,DMN
7390,0.18277974229064486,308,28,DMN
7391,0.1764209034157349,308,30,DMN
7392,0.43112570505585535,309,02,LAN
7393,0.17449792320506474,309,03,LAN
7394,0.10788949902553435,309,04,LAN
7395,0.29341667428789725,309,06,LAN
7396,0.4629835616329602,309,08,LAN
7397,0.29053858739610067,309,09,LAN
7398,0.475897044704069,309,10,LAN
7399,0.09078516958999315,309,12,LAN
7400,0.28270432188578787,309,14,LAN
7401,0.04821288236000974,309,15,LAN
7402,0.15712045421949652,309,18,LAN
7403,0.5621838782262053,309,20,LAN
7404,0.0006080135489734098,309,22,LAN
7405,0.10208507706759866,309,25,LAN
7406,0.8061187295399906,309,27,LAN
7407,0.001484267549006211,309,29,LAN
7408,0.43028011876867095,309,31,LAN
7409,0.6355476052346153,309,17,LAN
7410,0.3974341632884944,309,19,LAN
7411,0.004055361230799012,309,21,LAN
7412,0.2965760452230967,309,24,LAN
7413,0.0419454596560177,309,26,LAN
7414,0.24759040822636375,309,28,LAN
7415,0.17069507740606787,309,30,LAN
7416,0.4064623359137689,310,02,DMN
7417,0.006602938443259962,310,03,DMN
7418,0.029787042475362558,310,04,DMN
7419,0.2645994947891137,310,06,DMN
7420,0.14629735326785784,310,08,DMN
7421,0.13161640403871616,310,09,DMN
7422,0.31453271566891755,310,10,DMN
7423,6.494477135187738e-05,310,12,DMN
7424,0.25267124269144314,310,14,DMN
7425,0.018483147041813492,310,15,DMN
7426,0.6388195295222203,310,18,DMN
7427,0.38365978833825476,310,20,DMN
7428,0.087720075854962,310,22,DMN
7429,0.007993985922610943,310,25,DMN
7430,0.6812779870991758,310,27,DMN
7431,0.0001579923329891054,310,29,DMN
7432,0.3068272942334847,310,31,DMN
7433,0.5282774224275127,310,17,DMN
7434,0.4422484388597332,310,19,DMN
7435,0.10682233712149335,310,21,DMN
7436,0.14969515887016693,310,24,DMN
7437,0.06592673126518751,310,26,DMN
7438,0.07566177656300925,310,28,DMN
7439,0.32084028233135176,310,30,DMN
7440,0.40197920737626497,311,02,DMN
7441,0.40162756556698154,311,03,DMN
7442,0.042984883670865066,311,04,DMN
7443,0.43933837892355954,311,06,DMN
7444,0.021152722415110257,311,08,DMN
7445,0.16824290722171878,311,09,DMN
7446,0.14866899574480852,311,10,DMN
7447,0.04745814774723101,311,12,DMN
7448,0.21253905426722133,311,14,DMN
7449,0.06681135173863764,311,15,DMN
7450,0.05125716365350363,311,18,DMN
7451,0.6688339333688382,311,20,DMN
7452,0.41481720599755717,311,22,DMN
7453,0.15187681924260507,311,25,DMN
7454,0.5851813636861541,311,27,DMN
7455,0.33692644282619866,311,29,DMN
7456,0.360224891548644,311,31,DMN
7457,0.23706134654769992,311,17,DMN
7458,0.307436620179267,311,19,DMN
7459,0.023418996654073793,311,21,DMN
7460,0.002611257408292555,311,24,DMN
7461,0.26569560782503615,311,26,DMN
7462,0.0031489236211793455,311,28,DMN
7463,0.004466372708668406,311,30,DMN
7464,0.6548010496927833,312,02,DMN
7465,0.04432324040096928,312,03,DMN
7466,0.09725426059470223,312,04,DMN
7467,0.08829596450245755,312,06,DMN
7468,0.02884418827769996,312,08,DMN
7469,0.08855759095836746,312,09,DMN
7470,0.008620136577870391,312,10,DMN
7471,0.2177918514789905,312,12,DMN
7472,0.19441865030379962,312,14,DMN
7473,0.04414562827241453,312,15,DMN
7474,0.15554734915100518,312,18,DMN
7475,0.32229815074295853,312,20,DMN
7476,0.005276077573627592,312,22,DMN
7477,0.0005646225073786891,312,25,DMN
7478,0.1837139395481481,312,27,DMN
7479,0.13626377625397768,312,29,DMN
7480,0.015034208520185078,312,31,DMN
7481,0.15189794490498826,312,17,DMN
7482,0.044605561070633765,312,19,DMN
7483,0.021682625635362794,312,21,DMN
7484,0.0017808716273844231,312,24,DMN
7485,0.048076943169061755,312,26,DMN
7486,0.2301344577017516,312,28,DMN
7487,0.11008644250950116,312,30,DMN
7488,1.6295182157976589,313,02,FPN
7489,0.9133954277294903,313,03,FPN
7490,0.8077222084373306,313,04,FPN
7491,0.7354817805068068,313,06,FPN
7492,0.08589619806075016,313,08,FPN
7493,0.7715235700143056,313,09,FPN
7494,0.4238210525670419,313,10,FPN
7495,0.13317192828175417,313,12,FPN
7496,0.4013083955983652,313,14,FPN
7497,0.12227517654087597,313,15,FPN
7498,0.08184747181232907,313,18,FPN
7499,0.4713753203640137,313,20,FPN
7500,0.49269509974318887,313,22,FPN
7501,0.43644127054329124,313,25,FPN
7502,1.6918506410114982,313,27,FPN
7503,1.2638850101934125,313,29,FPN
7504,0.6392013961243193,313,31,FPN
7505,0.796962240365745,313,17,FPN
7506,0.5443981896258513,313,19,FPN
7507,0.3449103365638883,313,21,FPN
7508,0.8426606010130737,313,24,FPN
7509,0.7140131627136452,313,26,FPN
7510,0.037912001454808414,313,28,FPN
7511,0.17409863811129528,313,30,FPN
7512,0.007716232250870624,314,02,DMN
7513,0.17779331894390465,314,03,DMN
7514,0.02940865789848504,314,04,DMN
7515,0.033747486452833916,314,06,DMN
7516,0.04831406732642863,314,08,DMN
7517,0.17821604637179608,314,09,DMN
7518,0.31085500705086944,314,10,DMN
7519,0.0003010203426144877,314,12,DMN
7520,0.02026180881252229,314,14,DMN
7521,0.031124191415125495,314,15,DMN
7522,0.572190735465134,314,18,DMN
7523,0.6330547121524251,314,20,DMN
7524,0.19309202606461243,314,22,DMN
7525,0.01935615807811186,314,25,DMN
7526,0.3534812628102697,314,27,DMN
7527,0.23926855615713535,314,29,DMN
7528,0.12774726357345317,314,31,DMN
7529,0.654743019863575,314,17,DMN
7530,0.0016901816074194119,314,19,DMN
7531,0.007264164193058228,314,21,DMN
7532,0.031597363268524935,314,24,DMN
7533,0.011804048198720345,314,26,DMN
7534,0.26079799708889,314,28,DMN
7535,0.12189203636821014,314,30,DMN
7536,1.539620290219463,315,02,VMM
7537,0.07432657879564757,315,03,VMM
7538,0.08296973743870029,315,04,VMM
7539,0.5458908088629469,315,06,VMM
7540,0.0013537276368018475,315,08,VMM
7541,0.12745134328973393,315,09,VMM
7542,0.5551376724488969,315,10,VMM
7543,0.3103364640426356,315,12,VMM
7544,0.4231865804845858,315,14,VMM
7545,0.0965582360067897,315,15,VMM
7546,0.00867199950045432,315,18,VMM
7547,0.06885536789531661,315,20,VMM
7548,0.41237069115402303,315,22,VMM
7549,0.3726670745502937,315,25,VMM
7550,0.4912938591619634,315,27,VMM
7551,0.42589137380665154,315,29,VMM
7552,0.04380391898182307,315,31,VMM
7553,1.2581468112743521,315,17,VMM
7554,0.006480595322660155,315,19,VMM
7555,0.003961587281853127,315,21,VMM
7556,0.35206603622615307,315,24,VMM
7557,0.2262132008690148,315,26,VMM
7558,0.07790094331868974,315,28,VMM
7559,0.05655666805280952,315,30,VMM
7560,0.8715838754547596,316,02,DAN
7561,0.5728703314494238,316,03,DAN
7562,0.7589550195032725,316,04,DAN
7563,0.6464046939488844,316,06,DAN
7564,0.2763144151879786,316,08,DAN
7565,0.05512045247765387,316,09,DAN
7566,1.0725900872980991,316,10,DAN
7567,0.07099882712938256,316,12,DAN
7568,0.7699211331997858,316,14,DAN
7569,0.10955495776922884,316,15,DAN
7570,0.0031483205247958995,316,18,DAN
7571,0.08009685760896908,316,20,DAN
7572,0.44405581559061535,316,22,DAN
7573,0.2797866602922374,316,25,DAN
7574,0.4935714629592221,316,27,DAN
7575,0.8475122635970631,316,29,DAN
7576,0.4954098256331742,316,31,DAN
7577,0.5659047238812533,316,17,DAN
7578,0.28163302300172127,316,19,DAN
7579,1.2736222035049252,316,21,DAN
7580,0.9425802598810009,316,24,DAN
7581,0.6578734439831103,316,26,DAN
7582,0.13957132640683967,316,28,DAN
7583,0.018346428345031578,316,30,DAN
7584,1.835895961824645,317,02,DAN
7585,1.2400092408518495,317,03,DAN
7586,0.4457552343237145,317,04,DAN
7587,0.28558739296345287,317,06,DAN
7588,0.07433181244038913,317,08,DAN
7589,0.7685096533119486,317,09,DAN
7590,0.39604767324057844,317,10,DAN
7591,0.9337642976111362,317,12,DAN
7592,0.14460042337390525,317,14,DAN
7593,0.1430662698502655,317,15,DAN
7594,0.18292454030573133,317,18,DAN
7595,0.78402997784454,317,20,DAN
7596,0.3504227012702841,317,22,DAN
7597,0.3652868763307703,317,25,DAN
