,Dimensionality,Parcels,Subject,Network
3809,0.17700117764767304,159,17,VIS2
3810,0.13724097801005863,159,19,VIS2
3811,0.05338216222506996,159,21,VIS2
3812,0.11009596843925819,159,24,VIS2
3813,0.6711796246526847,159,26,VIS2
3814,0.010276474570592253,159,28,VIS2
3815,0.3426317560478457,159,30,VIS2
3816,0.37570616047802186,160,02,VIS2
3817,0.44514850543473533,160,03,VIS2
3818,0.4454372738156438,160,04,VIS2
3819,0.2480236299989272,160,06,VIS2
3820,0.35589251567667873,160,08,VIS2
3821,0.26952485189028647,160,09,VIS2
3822,0.3581063280846054,160,10,VIS2
3823,0.0005728878634391491,160,12,VIS2
3824,0.1459778351758167,160,14,VIS2
3825,0.28691119458144443,160,15,VIS2
3826,0.1406503464183514,160,18,VIS2
3827,0.2421326680299659,160,20,VIS2
3828,0.10746511428461385,160,22,VIS2
3829,0.257529374296413,160,25,VIS2
3830,1.10137893524588,160,27,VIS2
3831,0.4227452230237645,160,29,VIS2
3832,0.009892657984540712,160,31,VIS2
3833,0.4215515407334896,160,17,VIS2
3834,0.21146255693359367,160,19,VIS2
3835,0.12088010251151808,160,21,VIS2
3836,0.3486706646303706,160,24,VIS2
3837,0.31073693967244226,160,26,VIS2
3838,0.10738276833819504,160,28,VIS2
3839,0.14502674359002307,160,30,VIS2
3840,0.24926926503848598,161,02,DMN
3841,0.4615979617602837,161,03,DMN
3842,0.0038373255989703984,161,04,DMN
3843,0.3637562293182696,161,06,DMN
3844,0.002146632489067376,161,08,DMN
3845,0.3409909806999213,161,09,DMN
3846,0.1759152404185413,161,10,DMN
3847,0.17444994377937237,161,12,DMN
3848,0.22249324533320988,161,14,DMN
3849,0.000589379479799866,161,15,DMN
3850,0.2454019605424184,161,18,DMN
3851,0.4658984462567658,161,20,DMN
3852,0.03358046453198058,161,22,DMN
3853,0.020293636201817285,161,25,DMN
3854,0.34678901552139496,161,27,DMN
3855,0.7592689351246433,161,29,DMN
3856,0.008737826767280065,161,31,DMN
3857,0.07946254339373753,161,17,DMN
3858,0.18602961715244684,161,19,DMN
3859,0.3393974511964007,161,21,DMN
3860,0.2543589620878073,161,24,DMN
3861,0.16528782257761096,161,26,DMN
3862,0.2821961931551118,161,28,DMN
3863,0.14406398754593075,161,30,DMN
3864,0.0693352062188209,162,02,DMN
3865,0.6024979405827423,162,03,DMN
3866,0.29230315739016505,162,04,DMN
3867,0.3420259248205782,162,06,DMN
3868,0.0720218053205027,162,08,DMN
3869,0.22692583453219412,162,09,DMN
3870,0.16542539189342786,162,10,DMN
3871,5.7308268588408534e-05,162,12,DMN
3872,0.12357847051875787,162,14,DMN
3873,0.06542727946184548,162,15,DMN
3874,0.16894768179480416,162,18,DMN
3875,0.2007804509670845,162,20,DMN
3876,0.08678876810313883,162,22,DMN
3877,0.048178294677507144,162,25,DMN
3878,0.015641454659682537,162,27,DMN
3879,1.1717962406575115,162,29,DMN
3880,0.04439185117892838,162,31,DMN
3881,0.1838730533853192,162,17,DMN
3882,0.020056412623503002,162,19,DMN
3883,0.002516404599591497,162,21,DMN
3884,0.2876274360935648,162,24,DMN
3885,0.30307042291399566,162,26,DMN
3886,0.2167125449142995,162,28,DMN
3887,0.07756600332448418,162,30,DMN
3888,0.8623661366732996,163,02,VIS2
3889,0.6707790737487163,163,03,VIS2
3890,0.6874494228764599,163,04,VIS2
3891,0.4959930352035679,163,06,VIS2
3892,0.1953347040958228,163,08,VIS2
3893,0.3856136157499446,163,09,VIS2
3894,0.3576510184254615,163,10,VIS2
3895,0.32761676621832814,163,12,VIS2
3896,0.32159489461512325,163,14,VIS2
3897,0.2007372299684642,163,15,VIS2
3898,0.22932046282164045,163,18,VIS2
3899,0.5876324938835792,163,20,VIS2
3900,0.3567008146317468,163,22,VIS2
3901,0.311738439022597,163,25,VIS2
3902,1.6033892185128982,163,27,VIS2
3903,0.5993426502129434,163,29,VIS2
3904,0.29313353399337566,163,31,VIS2
3905,0.3564391870293636,163,17,VIS2
3906,0.5544547196238288,163,19,VIS2
3907,0.12641945033092306,163,21,VIS2
3908,0.39986844430806345,163,24,VIS2
3909,0.4365576262321524,163,26,VIS2
3910,0.0033271366864521595,163,28,VIS2
3911,0.593733274583536,163,30,VIS2
3912,0.380711640343278,164,02,DMN
3913,0.4862644183164975,164,03,DMN
3914,0.07706358104700563,164,04,DMN
3915,0.00016595206530425305,164,06,DMN
3916,0.003781308861212971,164,08,DMN
3917,0.24794701224566684,164,09,DMN
3918,0.009431506342549793,164,10,DMN
3919,0.10709933806516071,164,12,DMN
3920,0.23215290446028153,164,14,DMN
3921,0.008142520570880869,164,15,DMN
3922,0.018370184733763735,164,18,DMN
3923,0.06040892997280374,164,20,DMN
3924,0.1367998832415493,164,22,DMN
3925,0.008808170941764767,164,25,DMN
3926,0.1585777928741785,164,27,DMN
3927,0.1068756313054001,164,29,DMN
3928,0.03356640270179285,164,31,DMN
3929,0.12540158596621326,164,17,DMN
3930,0.035478274985756314,164,19,DMN
3931,0.08140157845387161,164,21,DMN
3932,0.13863947086954145,164,24,DMN
3933,0.1700630915383086,164,26,DMN
3934,0.013511978645327527,164,28,DMN
3935,0.1537385076612377,164,30,DMN
3936,0.044093151520660886,165,02,DMN
3937,0.4956176257145516,165,03,DMN
3938,0.036149379885359934,165,04,DMN
3939,0.26292711949702013,165,06,DMN
3940,0.01782337076858913,165,08,DMN
3941,0.19367046783149805,165,09,DMN
3942,0.016625060020623153,165,10,DMN
3943,0.0530888051985245,165,12,DMN
3944,0.1609383790723763,165,14,DMN
3945,0.13645864898680865,165,15,DMN
3946,0.028797336629579003,165,18,DMN
3947,0.17554209024169148,165,20,DMN
3948,0.42034744126522733,165,22,DMN
3949,0.008762183274174506,165,25,DMN
3950,0.16730339395955662,165,27,DMN
3951,0.21531094776386953,165,29,DMN
3952,0.04845017441516904,165,31,DMN
3953,0.06601814887668173,165,17,DMN
3954,0.08093915150165884,165,19,DMN
3955,0.31817981207504964,165,21,DMN
3956,0.01815485184464855,165,24,DMN
3957,0.2442537675325731,165,26,DMN
3958,0.030925379029526457,165,28,DMN
3959,0.17433950077295043,165,30,DMN
3960,0.04143865404581863,166,02,ORA
3961,0.1122978598551018,166,03,ORA
3962,0.04675097549079982,166,04,ORA
3963,6.536288221385289e-05,166,06,ORA
3964,0.02188188563273877,166,08,ORA
3965,0.018266767868985987,166,09,ORA
3966,0.1515398996999442,166,10,ORA
3967,0.002569515868196742,166,12,ORA
3968,0.11736026927018517,166,14,ORA
3969,0.000506501640409982,166,15,ORA
3970,0.0024854757583790735,166,18,ORA
3971,0.2310930745024312,166,20,ORA
3972,0.002428195444743397,166,22,ORA
3973,0.04963290719508478,166,25,ORA
3974,0.112411850576161,166,27,ORA
3975,0.012029241566804764,166,29,ORA
3976,0.0022525671296087725,166,31,ORA
3977,0.03819008085048629,166,17,ORA
3978,0.054368310633292984,166,19,ORA
3979,0.07181700820451228,166,21,ORA
3980,0.19758225748189165,166,24,ORA
3981,0.0005756619600745358,166,26,ORA
3982,0.009521710293231553,166,28,ORA
3983,0.14041454089518748,166,30,ORA
3984,0.00990833496037889,167,02,CON
3985,0.06248299854414725,167,03,CON
3986,0.05523754776381056,167,04,CON
3987,0.07331801829822603,167,06,CON
3988,7.529495663032224e-05,167,08,CON
3989,0.022259753750072137,167,09,CON
3990,0.3253415178027359,167,10,CON
3991,0.003571430101219449,167,12,CON
3992,0.001381792898038075,167,14,CON
3993,0.017554959349763234,167,15,CON
3994,0.1882025478440194,167,18,CON
3995,0.09875249885693967,167,20,CON
3996,0.10953949952113005,167,22,CON
3997,0.12587003939479754,167,25,CON
3998,0.3073306822300789,167,27,CON
3999,0.2471647401056936,167,29,CON
4000,0.03177263407379786,167,31,CON
4001,4.4008978408801016e-05,167,17,CON
4002,0.16912872482212457,167,19,CON
4003,0.20016239933126556,167,21,CON
4004,0.06248214691561179,167,24,CON
4005,0.05036562434026638,167,26,CON
4006,0.2610143276439536,167,28,CON
4007,0.002125101255275867,167,30,CON
4008,0.015033872231013498,168,02,SMN
4009,0.010401773455246,168,03,SMN
4010,0.09905634207648355,168,04,SMN
4011,0.02195730805954476,168,06,SMN
4012,0.000310988638576909,168,08,SMN
4013,0.10328669689987226,168,09,SMN
4014,0.06590361220291958,168,10,SMN
4015,0.001528601772488653,168,12,SMN
4016,0.027809818186041398,168,14,SMN
4017,0.2153798343579786,168,15,SMN
4018,0.016039577754176037,168,18,SMN
4019,0.10818544299086026,168,20,SMN
4020,0.03462886486914439,168,22,SMN
4021,0.005712184932800214,168,25,SMN
4022,0.019259503951854627,168,27,SMN
4023,0.4057218951445767,168,29,SMN
4024,0.0015854925542847364,168,31,SMN
4025,0.1849785122276221,168,17,SMN
4026,0.0633434694534458,168,19,SMN
4027,0.05561937229160936,168,21,SMN
4028,0.23622579036420238,168,24,SMN
4029,0.059654686355503785,168,26,SMN
4030,0.08911438102962947,168,28,SMN
4031,0.0011542698000214173,168,30,SMN
4032,0.05294436792518252,169,02,CON
4033,0.07835306957085245,169,03,CON
4034,0.014293583027410321,169,04,CON
4035,0.7807023560656474,169,06,CON
4036,0.002405424460693551,169,08,CON
4037,0.5213258535230452,169,09,CON
4038,0.13757152714826812,169,10,CON
4039,2.8485384830860946e-07,169,12,CON
4040,0.4153967966067358,169,14,CON
4041,0.21678237553495447,169,15,CON
4042,0.0395374494754634,169,18,CON
4043,0.3679553613817123,169,20,CON
4044,0.13531589451283937,169,22,CON
4045,0.19435047113030235,169,25,CON
4046,0.3460027202555738,169,27,CON
4047,0.3814469827610773,169,29,CON
4048,0.01247630173700033,169,31,CON
4049,0.4848587450793979,169,17,CON
4050,0.18386729814373443,169,19,CON
4051,0.1688735898051542,169,21,CON
4052,0.37391379709583916,169,24,CON
4053,0.24607083242445071,169,26,CON
4054,0.08758744109858084,169,28,CON
4055,0.12810336484057733,169,30,CON
4056,0.33893688700739916,170,02,FPN
4057,0.18058713925549102,170,03,FPN
4058,0.024104382312123456,170,04,FPN
4059,0.08453484582949959,170,06,FPN
4060,0.028712673046335464,170,08,FPN
4061,0.2433120101123636,170,09,FPN
4062,0.04966571698802392,170,10,FPN
4063,0.14701051215865615,170,12,FPN
4064,0.27794045223134334,170,14,FPN
4065,0.18495216470702328,170,15,FPN
4066,0.0023355272805179864,170,18,FPN
4067,0.36290769668954304,170,20,FPN
4068,0.0961883203628489,170,22,FPN
4069,0.02985756863397168,170,25,FPN
4070,0.69502603398824,170,27,FPN
4071,0.3687657582987638,170,29,FPN
4072,0.00015145115927848936,170,31,FPN
4073,0.04787675527337226,170,17,FPN
4074,0.14484894478856303,170,19,FPN
4075,0.0029186244064740166,170,21,FPN
4076,0.0019073618990552241,170,24,FPN
4077,0.009337060486443727,170,26,FPN
4078,0.05610017194854299,170,28,FPN
4079,0.07472534165429043,170,30,FPN
4080,0.37737642076002675,171,02,FPN
4081,0.2927304809853891,171,03,FPN
4082,0.1124319104896888,171,04,FPN
4083,0.432130258429452,171,06,FPN
4084,0.04680164119401856,171,08,FPN
4085,0.034335331909571894,171,09,FPN
4086,0.23249973123025627,171,10,FPN
4087,6.490847050030649e-05,171,12,FPN
4088,0.18859583026232843,171,14,FPN
4089,0.15019873637622763,171,15,FPN
4090,0.03159430762977905,171,18,FPN
4091,0.23587582904650914,171,20,FPN
4092,0.2369724861291611,171,22,FPN
4093,0.2575888274646955,171,25,FPN
4094,0.6663097847428343,171,27,FPN
4095,0.3952543534626154,171,29,FPN
4096,0.005540107328934771,171,31,FPN
4097,0.6138059233917964,171,17,FPN
4098,0.2936336238732713,171,19,FPN
4099,0.0324660190692067,171,21,FPN
4100,0.22277856484222217,171,24,FPN
4101,0.1471651138085033,171,26,FPN
4102,0.0014878274105659384,171,28,FPN
4103,0.005470021106434449,171,30,FPN
4104,0.14811220557827856,172,02,LAN
4105,0.012398472659530731,172,03,LAN
4106,0.0077798946033080735,172,04,LAN
4107,0.005513824424194275,172,06,LAN
4108,0.15112841614863864,172,08,LAN
4109,0.00931996650253479,172,09,LAN
4110,0.46224302662191996,172,10,LAN
4111,4.766312238539268e-05,172,12,LAN
4112,0.004374126094898028,172,14,LAN
4113,0.0034247146170911227,172,15,LAN
4114,1.279643708962144e-05,172,18,LAN
4115,0.10468609697143665,172,20,LAN
4116,0.0010600790033604085,172,22,LAN
4117,0.004179891577183875,172,25,LAN
4118,0.005363725365507732,172,27,LAN
4119,0.022172473651120392,172,29,LAN
4120,0.02488022405130853,172,31,LAN
4121,0.00431533809862617,172,17,LAN
4122,0.06763171243857785,172,19,LAN
4123,0.10869607157468532,172,21,LAN
4124,0.04252793188229778,172,24,LAN
4125,0.1810643239441702,172,26,LAN
4126,0.003487557092243469,172,28,LAN
4127,0.004669712732076939,172,30,LAN
4128,0.020724197602514028,173,02,AUD
4129,0.007704968097236993,173,03,AUD
4130,0.008825569828874327,173,04,AUD
4131,0.027243829006837774,173,06,AUD
4132,5.388660290941531e-06,173,08,AUD
4133,0.036798109091052994,173,09,AUD
4134,0.001006493982078073,173,10,AUD
4135,0.008430105272836575,173,12,AUD
4136,0.030839964132580524,173,14,AUD
4137,0.0039777399153043775,173,15,AUD
4138,0.045175003572593325,173,18,AUD
4139,0.03651273930351872,173,20,AUD
4140,0.09082040074507289,173,22,AUD
4141,0.047646767789787894,173,25,AUD
4142,5.2509979752128204e-05,173,27,AUD
4143,0.1555151674045883,173,29,AUD
4144,0.0015027527772847914,173,31,AUD
4145,0.05098041309976616,173,17,AUD
4146,0.04194002744650352,173,19,AUD
4147,0.10718292854300984,173,21,AUD
4148,0.20154761934844723,173,24,AUD
4149,0.03343409743670133,173,26,AUD
4150,0.1287926546235131,173,28,AUD
4151,0.0017408541028803917,173,30,AUD
4152,0.09777602782719624,174,02,AUD
4153,0.02808696535724967,174,03,AUD
4154,0.0012328936191151707,174,04,AUD
4155,0.1695045209452987,174,06,AUD
4156,0.0026418134437947234,174,08,AUD
4157,0.16075354455088917,174,09,AUD
4158,0.15287812362959005,174,10,AUD
4159,0.02649010196760718,174,12,AUD
4160,0.0873361250861985,174,14,AUD
4161,0.006107449991534179,174,15,AUD
4162,0.18091906299693078,174,18,AUD
4163,0.17526635772999488,174,20,AUD
4164,0.030976178942786127,174,22,AUD
4165,0.10944735419780775,174,25,AUD
4166,0.026786214187624544,174,27,AUD
4167,0.4392147373437577,174,29,AUD
4168,0.000681134772615754,174,31,AUD
4169,0.021723371648411035,174,17,AUD
4170,0.015168411186455776,174,19,AUD
4171,0.03311821010664933,174,21,AUD
4172,0.22155118271056484,174,24,AUD
4173,0.1290086047535079,174,26,AUD
4174,0.027008132698357244,174,28,AUD
4175,0.033210549075520505,174,30,AUD
4176,0.2533859389687622,175,02,AUD
4177,0.02812443435892346,175,03,AUD
4178,0.08867181492568706,175,04,AUD
4179,0.4020058437108757,175,06,AUD
4180,0.0639974690945627,175,08,AUD
4181,0.0663280735709721,175,09,AUD
4182,0.28991867210040767,175,10,AUD
4183,0.01643101312941558,175,12,AUD
4184,0.20322311923787256,175,14,AUD
4185,0.1063928724447866,175,15,AUD
4186,0.1285048651467301,175,18,AUD
4187,0.7966242845689021,175,20,AUD
4188,0.41915401635130106,175,22,AUD
4189,0.1929229006582273,175,25,AUD
4190,0.34893251527818686,175,27,AUD
4191,0.46027227020230116,175,29,AUD
4192,0.04459926915623706,175,31,AUD
4193,0.48365524067255156,175,17,AUD
4194,0.3975399259760238,175,19,AUD
4195,0.26934058180228687,175,21,AUD
4196,0.43323799325336937,175,24,AUD
4197,0.01183426437294387,175,26,AUD
4198,0.00013358251073748094,175,28,AUD
4199,0.10338703403392936,175,30,AUD
4200,0.35885033523097887,176,02,DMN
4201,0.19408909001870173,176,03,DMN
4202,0.004219390133110354,176,04,DMN
4203,0.049315344869554634,176,06,DMN
4204,0.02649266061047117,176,08,DMN
4205,0.1209098412679728,176,09,DMN
4206,0.08805231579435509,176,10,DMN
4207,0.001835610983992506,176,12,DMN
4208,0.16527206834805624,176,14,DMN
4209,0.03650408109896673,176,15,DMN
4210,0.31204904485544976,176,18,DMN
4211,0.21125190915875872,176,20,DMN
4212,0.08364733458522541,176,22,DMN
4213,0.1459602077024612,176,25,DMN
4214,0.2650830450503527,176,27,DMN
4215,0.032209345001910354,176,29,DMN
4216,0.007058296677024851,176,31,DMN
4217,0.0067226628103231705,176,17,DMN
4218,0.0049004744864545105,176,19,DMN
4219,0.00035879577529600136,176,21,DMN
4220,0.010352245019385102,176,24,DMN
4221,0.0554220739600463,176,26,DMN
4222,0.04351094969283033,176,28,DMN
4223,0.004105650979990099,176,30,DMN
4224,0.04446650698288744,177,02,DMN
4225,0.01143054804072421,177,03,DMN
4226,0.0015758818262840047,177,04,DMN
4227,0.03165019401770154,177,06,DMN
4228,0.006287963722878186,177,08,DMN
4229,0.07111092769138275,177,09,DMN
4230,0.20577782420226942,177,10,DMN
4231,0.000536093846025005,177,12,DMN
4232,0.03862084515723042,177,14,DMN
4233,0.01799719548205633,177,15,DMN
4234,0.0005941047167102195,177,18,DMN
4235,0.27263824304891393,177,20,DMN
4236,0.08187533538799739,177,22,DMN
4237,0.004397036538698481,177,25,DMN
4238,0.21322697572294594,177,27,DMN
4239,0.2452224840816258,177,29,DMN
4240,0.04287643987445216,177,31,DMN
4241,0.08912270529150532,177,17,DMN
4242,0.014820730021751865,177,19,DMN
4243,0.0017676311555548058,177,21,DMN
4244,0.140754797527046,177,24,DMN
4245,0.000328055234084672,177,26,DMN
4246,0.01426441657895382,177,28,DMN
4247,0.10098786072403186,177,30,DMN
4248,0.052755160076726704,178,02,CON
4249,0.027504172881570334,178,03,CON
4250,0.12712600108166705,178,04,CON
4251,0.007819453953405681,178,06,CON
4252,0.0305576319222694,178,08,CON
4253,5.0044970898096034e-05,178,09,CON
4254,0.04934810912838815,178,10,CON
4255,0.00433709231331311,178,12,CON
4256,0.00037475074721379656,178,14,CON
4257,0.3592281164032841,178,15,CON
4258,0.004892124521575718,178,18,CON
4259,0.1112246849441154,178,20,CON
4260,0.07832509769530045,178,22,CON
4261,0.04451517171886063,178,25,CON
4262,0.001956862229391172,178,27,CON
4263,0.12639829563951033,178,29,CON
4264,0.06769653780732794,178,31,CON
4265,0.0029668110939667504,178,17,CON
4266,0.038856473756149285,178,19,CON
4267,0.08514707157811716,178,21,CON
4268,0.0026408366228218385,178,24,CON
4269,0.0890850705973902,178,26,CON
4270,0.0860127218747413,178,28,CON
4271,0.007736578417044754,178,30,CON
4272,0.41072524692005263,179,02,CON
4273,0.1359951500754943,179,03,CON
4274,0.007427143887060136,179,04,CON
4275,0.3862720749380639,179,06,CON
4276,0.007148321876603777,179,08,CON
4277,0.4635337994479991,179,09,CON
4278,0.5376469638635443,179,10,CON
4279,0.2457636141546278,179,12,CON
4280,0.47866738087597654,179,14,CON
4281,0.18341492724558317,179,15,CON
4282,0.1303297913921207,179,18,CON
4283,0.1980641558255474,179,20,CON
4284,0.031399951971904067,179,22,CON
4285,0.2511229856874788,179,25,CON
4286,0.24429032803238737,179,27,CON
4287,0.23218044650678493,179,29,CON
4288,0.010092608162828018,179,31,CON
4289,0.49473680386333513,179,17,CON
4290,0.06263660734382971,179,19,CON
4291,0.035622412323858064,179,21,CON
4292,0.30609078579891175,179,24,CON
4293,0.026379402633891488,179,26,CON
4294,0.42468182425243856,179,28,CON
4295,0.09456527631829692,179,30,CON
4296,0.2250319947568753,180,02,CON
4297,0.15309241342703206,180,03,CON
4298,0.09264001066036781,180,04,CON
4299,0.2485717807751976,180,06,CON
4300,0.0036073647116685497,180,08,CON
4301,0.16821696659831134,180,09,CON
4302,0.4876508921895307,180,10,CON
4303,0.014721209948933953,180,12,CON
4304,0.27274862521749044,180,14,CON
4305,0.06599521144676032,180,15,CON
4306,0.006324186389424488,180,18,CON
4307,0.13474910978710555,180,20,CON
4308,0.05257079550961215,180,22,CON
4309,0.03016670217407629,180,25,CON
4310,0.22137935906212758,180,27,CON
4311,0.3352106814193162,180,29,CON
4312,0.014660812073970731,180,31,CON
4313,0.1548959973803982,180,17,CON
4314,0.2358313263024665,180,19,CON
4315,0.03360530618082023,180,21,CON
4316,0.12336280752367033,180,24,CON
4317,0.3203184118777778,180,26,CON
4318,0.5570607934938578,180,28,CON
4319,0.20348688935864861,180,30,CON
4320,1.1535117393541843,181,02,VIS1
4321,0.9557328848926453,181,03,VIS1
4322,0.9133060101240504,181,04,VIS1
4323,1.027311786311658,181,06,VIS1
4324,0.9008766640896193,181,08,VIS1
4325,0.768022374273527,181,09,VIS1
4326,0.6119534495357306,181,10,VIS1
4327,0.5244859794822654,181,12,VIS1
4328,0.6378461212392131,181,14,VIS1
4329,0.7488521128969547,181,15,VIS1
4330,0.41243651916107965,181,18,VIS1
4331,1.3826814181022533,181,20,VIS1
4332,0.448416659254899,181,22,VIS1
4333,0.48252084282488344,181,25,VIS1
4334,1.476761503892276,181,27,VIS1
4335,1.1216295705223915,181,29,VIS1
4336,0.7402073673157595,181,31,VIS1
4337,0.5366560253166945,181,17,VIS1
4338,0.5949651783273427,181,19,VIS1
4339,0.32284163936938454,181,21,VIS1
4340,1.008924639024483,181,24,VIS1
4341,0.7695099815972675,181,26,VIS1
4342,0.25392156996726073,181,28,VIS1
4343,0.9042183864757448,181,30,VIS1
4344,1.1942122607182193,182,02,VIS2
4345,1.0434046246530404,182,03,VIS2
4346,0.21653972874821045,182,04,VIS2
4347,0.4779647825324696,182,06,VIS2
4348,0.6219100527599069,182,08,VIS2
4349,0.6972314544112735,182,09,VIS2
4350,0.747942782196636,182,10,VIS2
4351,0.2219554157236286,182,12,VIS2
4352,0.5866190350990682,182,14,VIS2
4353,0.4590078946624337,182,15,VIS2
4354,0.17943645400610625,182,18,VIS2
4355,0.3896892826731697,182,20,VIS2
4356,0.18021443175363477,182,22,VIS2
4357,0.3751454341811781,182,25,VIS2
4358,1.217235694050602,182,27,VIS2
4359,0.8571203630676546,182,29,VIS2
4360,0.2408442367550448,182,31,VIS2
4361,0.6944886371883344,182,17,VIS2
4362,0.38586946855473814,182,19,VIS2
4363,0.27810258516186753,182,21,VIS2
4364,0.6178364081968083,182,24,VIS2
4365,0.2223577739175843,182,26,VIS2
4366,0.2565108611056852,182,28,VIS2
4367,0.34663694869531203,182,30,VIS2
4368,1.1060867794581488,183,02,VIS2
4369,0.8558446757276202,183,03,VIS2
4370,0.03813473459876193,183,04,VIS2
4371,0.25889192877999895,183,06,VIS2
4372,0.3866939989194929,183,08,VIS2
4373,0.540043347985007,183,09,VIS2
4374,0.4244380849338138,183,10,VIS2
4375,0.17139410123195523,183,12,VIS2
4376,0.11318508365613734,183,14,VIS2
4377,0.06010506308643209,183,15,VIS2
4378,0.3334599259925133,183,18,VIS2
4379,0.5685332128540391,183,20,VIS2
4380,0.44062724732615677,183,22,VIS2
4381,0.3842266258439957,183,25,VIS2
4382,1.027883156753485,183,27,VIS2
4383,0.711087833387858,183,29,VIS2
4384,0.012240061974407692,183,31,VIS2
4385,0.5006565484249763,183,17,VIS2
4386,0.10302374522630194,183,19,VIS2
4387,0.27680153295981486,183,21,VIS2
4388,0.4362175774652491,183,24,VIS2
4389,0.291029985346465,183,26,VIS2
4390,0.2624237986907603,183,28,VIS2
4391,0.29640243394338184,183,30,VIS2
4392,1.0431994199364867,184,02,VIS2
4393,0.8174812209474095,184,03,VIS2
4394,0.6450559491499077,184,04,VIS2
4395,0.8383253601210761,184,06,VIS2
4396,0.8254629213578688,184,08,VIS2
4397,0.8150090934486119,184,09,VIS2
4398,0.6093076726068704,184,10,VIS2
4399,0.48687137474831366,184,12,VIS2
4400,0.6575697650492243,184,14,VIS2
4401,0.7701109853818386,184,15,VIS2
4402,0.6923094847121426,184,18,VIS2
4403,1.2692176320535051,184,20,VIS2
4404,0.33338194358389417,184,22,VIS2
4405,0.48413843626549224,184,25,VIS2
4406,1.4008637875921812,184,27,VIS2
4407,1.0156813418562176,184,29,VIS2
4408,0.9139011928279356,184,31,VIS2
4409,0.595249925154799,184,17,VIS2
4410,0.5552238296078484,184,19,VIS2
4411,0.33024814776852845,184,21,VIS2
4412,0.8744540056945181,184,24,VIS2
4413,0.6569443468377565,184,26,VIS2
4414,0.26537269421247806,184,28,VIS2
4415,0.6542736892410815,184,30,VIS2
4416,1.1659753794055934,185,02,VIS2
4417,1.0087021021618388,185,03,VIS2
4418,0.9124900191900052,185,04,VIS2
4419,0.7455431218824453,185,06,VIS2
4420,0.7142475522311706,185,08,VIS2
4421,0.8667425916353046,185,09,VIS2
4422,0.49428777454843803,185,10,VIS2
4423,0.537685629015043,185,12,VIS2
4424,0.6321062802038098,185,14,VIS2
4425,0.6843470557533297,185,15,VIS2
4426,0.783409812049864,185,18,VIS2
4427,0.9671714408213721,185,20,VIS2
4428,0.36087889478207164,185,22,VIS2
4429,0.661156180746412,185,25,VIS2
4430,1.528289237520867,185,27,VIS2
4431,1.0739954169567543,185,29,VIS2
4432,0.6837199211565148,185,31,VIS2
4433,0.6484104404896196,185,17,VIS2
4434,0.6698754912049651,185,19,VIS2
4435,0.34424436833597455,185,21,VIS2
4436,1.087795374521291,185,24,VIS2
4437,0.7784594217770873,185,26,VIS2
4438,0.19584799972037925,185,28,VIS2
4439,0.8433625580624854,185,30,VIS2
4440,1.4661546094262294,186,02,VIS2
4441,1.2761502336585782,186,03,VIS2
4442,0.6424665287691379,186,04,VIS2
4443,0.7133460589061077,186,06,VIS2
4444,0.8105932813942001,186,08,VIS2
4445,0.9861365119935628,186,09,VIS2
4446,0.7685429504726539,186,10,VIS2
4447,0.5244526630765504,186,12,VIS2
4448,0.7365924941570833,186,14,VIS2
4449,0.6993405222195258,186,15,VIS2
4450,0.3117818678643158,186,18,VIS2
4451,0.6594655002120534,186,20,VIS2
4452,0.4124317906957944,186,22,VIS2
4453,0.869637867637221,186,25,VIS2
4454,1.5384084389244173,186,27,VIS2
4455,1.1144555996959349,186,29,VIS2
4456,0.533939259822813,186,31,VIS2
4457,0.6118684505618713,186,17,VIS2
4458,0.48481659843958563,186,19,VIS2
4459,0.4324806033725995,186,21,VIS2
4460,0.9932582969837699,186,24,VIS2
4461,1.0208953007874864,186,26,VIS2
4462,0.19947575435204506,186,28,VIS2
4463,0.6149580246594668,186,30,VIS2
4464,0.780280821392289,187,02,VIS2
4465,0.735829879286366,187,03,VIS2
4466,0.5193537309126866,187,04,VIS2
4467,0.5336529893808213,187,06,VIS2
4468,0.2367819252931097,187,08,VIS2
4469,0.7427978297105988,187,09,VIS2
4470,0.5533160911350634,187,10,VIS2
4471,0.26485036183780986,187,12,VIS2
4472,0.43986639473112726,187,14,VIS2
4473,0.5449497118092091,187,15,VIS2
4474,0.09068374772217874,187,18,VIS2
4475,0.47781308147109675,187,20,VIS2
4476,0.310153799002074,187,22,VIS2
4477,0.41562035588409024,187,25,VIS2
4478,1.275931058651964,187,27,VIS2
4479,0.5571965963506792,187,29,VIS2
4480,0.2934319308014062,187,31,VIS2
4481,0.29970012207684493,187,17,VIS2
4482,0.4647845517543234,187,19,VIS2
4483,0.34104159169754955,187,21,VIS2
4484,0.7129046460436232,187,24,VIS2
4485,0.6436887028712389,187,26,VIS2
4486,0.06556027193407957,187,28,VIS2
4487,0.07697109898005879,187,30,VIS2
4488,1.0301443954614984,188,02,SMN
4489,1.1291017126770468,188,03,SMN
4490,0.234484157030942,188,04,SMN
4491,0.8840335023864248,188,06,SMN
4492,0.3850247075402324,188,08,SMN
4493,0.5867092705532342,188,09,SMN
4494,1.0712977598173576,188,10,SMN
4495,0.34087669765137,188,12,SMN
4496,0.17878438677961933,188,14,SMN
4497,0.7454368901678192,188,15,SMN
4498,0.14736458065987634,188,18,SMN
4499,0.9711154601990185,188,20,SMN
4500,0.32912870290588037,188,22,SMN
