,Dimensionality,Parcels,Subject,Network
6465,0.0002457641279875939,270,15,DMN
6466,0.0007777805042740944,270,18,DMN
6467,0.29200373303928334,270,20,DMN
6468,0.22380085537887032,270,22,DMN
6469,0.033930158529384705,270,25,DMN
6470,0.02474594542484329,270,27,DMN
6471,0.2220997615772072,270,29,DMN
6472,0.004828497747353093,270,31,DMN
6473,0.1374587277127135,270,17,DMN
6474,0.19422361181868933,270,19,DMN
6475,0.0011166995249695204,270,21,DMN
6476,0.002609114059867454,270,24,DMN
6477,0.03964752171188186,270,26,DMN
6478,0.018654075381070417,270,28,DMN
6479,0.07094440639142996,270,30,DMN
6480,4.473911653610345e-05,271,02,FPN
6481,0.11713308517783164,271,03,FPN
6482,0.04098812470231102,271,04,FPN
6483,0.04019444412046163,271,06,FPN
6484,0.005678558689114349,271,08,FPN
6485,0.013447114345284554,271,09,FPN
6486,0.028429191884283805,271,10,FPN
6487,0.09381410694215497,271,12,FPN
6488,0.18733527735586458,271,14,FPN
6489,4.091463679626804e-05,271,15,FPN
6490,0.055933617070156455,271,18,FPN
6491,0.5578407960594246,271,20,FPN
6492,0.05310635996626434,271,22,FPN
6493,0.08523602758410323,271,25,FPN
6494,0.013610647040606673,271,27,FPN
6495,0.11341002392275237,271,29,FPN
6496,0.12010496908927876,271,31,FPN
6497,0.07550537746841217,271,17,FPN
6498,0.00019626024074172259,271,19,FPN
6499,0.05379040102904287,271,21,FPN
6500,0.14057144047572967,271,24,FPN
6501,0.30245745700482957,271,26,FPN
6502,0.11374784915000793,271,28,FPN
6503,0.012355531429280182,271,30,FPN
6504,0.03516467523615058,272,02,FPN
6505,0.002101252154783319,272,03,FPN
6506,0.001694468953513886,272,04,FPN
6507,0.002628032222935523,272,06,FPN
6508,0.09144313233682867,272,08,FPN
6509,0.03357435774049064,272,09,FPN
6510,0.017436307773799224,272,10,FPN
6511,0.2984426479935622,272,12,FPN
6512,0.14877810010599798,272,14,FPN
6513,0.17214660548674454,272,15,FPN
6514,0.08432438944411239,272,18,FPN
6515,0.07166508020685522,272,20,FPN
6516,0.11728404885242424,272,22,FPN
6517,0.33011577199938263,272,25,FPN
6518,0.003958910230689223,272,27,FPN
6519,0.00010076911463423763,272,29,FPN
6520,0.0005336716866068453,272,31,FPN
6521,0.01443330751148044,272,17,FPN
6522,0.0029927706215352335,272,19,FPN
6523,0.01491994296611403,272,21,FPN
6524,0.22617132270694199,272,24,FPN
6525,0.31196209313216994,272,26,FPN
6526,0.024584928840523775,272,28,FPN
6527,0.03928919381408388,272,30,FPN
6528,0.04498562185594767,273,02,FPN
6529,0.043087518034106424,273,03,FPN
6530,0.00278910187605197,273,04,FPN
6531,0.01649575180378105,273,06,FPN
6532,0.04393528514236757,273,08,FPN
6533,0.05052749513288048,273,09,FPN
6534,0.06132835159556913,273,10,FPN
6535,0.00948983973406002,273,12,FPN
6536,0.14311362414082623,273,14,FPN
6537,0.09443247350838108,273,15,FPN
6538,0.00011602063069860497,273,18,FPN
6539,0.05613003316445441,273,20,FPN
6540,0.28719078141912635,273,22,FPN
6541,0.0007349333032557555,273,25,FPN
6542,0.39622810010580306,273,27,FPN
6543,0.1589005237742629,273,29,FPN
6544,0.011208319727139473,273,31,FPN
6545,0.3679005326976774,273,17,FPN
6546,0.24703641616722863,273,19,FPN
6547,0.09431872537432877,273,21,FPN
6548,0.2142535662838811,273,24,FPN
6549,0.032612659488491014,273,26,FPN
6550,0.001128751065917669,273,28,FPN
6551,0.12025997047144205,273,30,FPN
6552,0.08044356131527615,274,02,DMN
6553,0.4397103942174831,274,03,DMN
6554,0.28825021617451885,274,04,DMN
6555,0.4747031515670755,274,06,DMN
6556,0.009810351729315436,274,08,DMN
6557,0.007985135238839501,274,09,DMN
6558,0.005532827325593284,274,10,DMN
6559,0.05799261176776526,274,12,DMN
6560,0.033610007249245226,274,14,DMN
6561,0.00231054491990583,274,15,DMN
6562,0.10245134206705106,274,18,DMN
6563,0.03869756845737891,274,20,DMN
6564,0.0005398265731638043,274,22,DMN
6565,0.048782637817305456,274,25,DMN
6566,0.45173776577400027,274,27,DMN
6567,0.01590211316061387,274,29,DMN
6568,0.0009414818529415672,274,31,DMN
6569,0.3691743229629002,274,17,DMN
6570,0.26113049593697063,274,19,DMN
6571,0.07697200283878998,274,21,DMN
6572,0.277240679265878,274,24,DMN
6573,0.14507426388639705,274,26,DMN
6574,0.016952671678147988,274,28,DMN
6575,0.29423915012877794,274,30,DMN
6576,0.8124405023901288,275,02,DAN
6577,0.4228614727503273,275,03,DAN
6578,0.24469088421543658,275,04,DAN
6579,0.33610723664157627,275,06,DAN
6580,0.28274927362337654,275,08,DAN
6581,0.49941780391161184,275,09,DAN
6582,0.10863146244081096,275,10,DAN
6583,0.34788201765530596,275,12,DAN
6584,0.5714179516047804,275,14,DAN
6585,0.2984575022085267,275,15,DAN
6586,0.3475080607026284,275,18,DAN
6587,0.3746224638886537,275,20,DAN
6588,0.12144557475585846,275,22,DAN
6589,0.12243902163627314,275,25,DAN
6590,1.0194953372213595,275,27,DAN
6591,0.18008273394578553,275,29,DAN
6592,0.3358168542336402,275,31,DAN
6593,0.4895278259052654,275,17,DAN
6594,0.44242869139004914,275,19,DAN
6595,0.19184497768089884,275,21,DAN
6596,0.6002880157967803,275,24,DAN
6597,0.09215407236657065,275,26,DAN
6598,0.2207677231285814,275,28,DAN
6599,0.22068614221868837,275,30,DAN
6600,0.6669300099153896,276,02,DAN
6601,0.39519610170749153,276,03,DAN
6602,0.10139289176968129,276,04,DAN
6603,0.201842087852937,276,06,DAN
6604,0.6858020566958533,276,08,DAN
6605,0.5957105116964895,276,09,DAN
6606,0.3785190737323977,276,10,DAN
6607,0.0010738044049849714,276,12,DAN
6608,0.026087851942464692,276,14,DAN
6609,0.06846169181174239,276,15,DAN
6610,0.14368096497494082,276,18,DAN
6611,0.39899216027643286,276,20,DAN
6612,0.1102704291418268,276,22,DAN
6613,0.14157036444595272,276,25,DAN
6614,0.4799067012585666,276,27,DAN
6615,0.1291573718756069,276,29,DAN
6616,0.017746776085898985,276,31,DAN
6617,0.18539644347976977,276,17,DAN
6618,0.28983247236587056,276,19,DAN
6619,0.13630603365028213,276,21,DAN
6620,0.7363689202896206,276,24,DAN
6621,0.4156249835656108,276,26,DAN
6622,0.0010485502966453763,276,28,DAN
6623,0.01349292921878429,276,30,DAN
6624,0.1887662279062343,277,02,FPN
6625,0.3670494697277985,277,03,FPN
6626,0.005407422620657179,277,04,FPN
6627,0.10577938117183705,277,06,FPN
6628,0.2757099578361275,277,08,FPN
6629,0.2709851992492582,277,09,FPN
6630,0.1270913827180326,277,10,FPN
6631,0.001255166094987085,277,12,FPN
6632,0.024459352969905583,277,14,FPN
6633,0.024900590736265465,277,15,FPN
6634,0.16248803088242067,277,18,FPN
6635,0.1948938555068566,277,20,FPN
6636,0.0048483735843384045,277,22,FPN
6637,0.3471097656382107,277,25,FPN
6638,0.37089795764170225,277,27,FPN
6639,0.035579597946583566,277,29,FPN
6640,0.16207223923096606,277,31,FPN
6641,0.2635301254488647,277,17,FPN
6642,0.03975891410113822,277,19,FPN
6643,1.8496130972417574e-05,277,21,FPN
6644,0.14963263322907897,277,24,FPN
6645,0.01117965993587065,277,26,FPN
6646,0.10178627365603404,277,28,FPN
6647,0.14125350879933288,277,30,FPN
6648,0.3070787189515993,278,02,FPN
6649,0.20284731422492222,278,03,FPN
6650,0.052737671734248044,278,04,FPN
6651,0.25833701969259837,278,06,FPN
6652,0.3478514720044594,278,08,FPN
6653,0.5557632882303879,278,09,FPN
6654,0.20065836564197032,278,10,FPN
6655,0.019002518697354424,278,12,FPN
6656,0.16198426790768258,278,14,FPN
6657,0.0382967692971442,278,15,FPN
6658,0.012088388644693578,278,18,FPN
6659,0.13639548014332187,278,20,FPN
6660,0.08776903961275755,278,22,FPN
6661,0.19281985766453102,278,25,FPN
6662,0.09048623857939408,278,27,FPN
6663,0.1816369322857195,278,29,FPN
6664,0.13256707431579634,278,31,FPN
6665,0.5222477024162256,278,17,FPN
6666,0.008409816183778951,278,19,FPN
6667,0.004992847859192143,278,21,FPN
6668,0.5431892526979875,278,24,FPN
6669,0.3233357234554454,278,26,FPN
6670,0.027421421098926847,278,28,FPN
6671,3.818440619325338e-05,278,30,FPN
6672,0.41335760340742583,279,02,CON
6673,0.6384748437398016,279,03,CON
6674,0.0020757237481271265,279,04,CON
6675,0.3002263598801208,279,06,CON
6676,0.06854945196111327,279,08,CON
6677,0.36696305367378623,279,09,CON
6678,0.377704865191524,279,10,CON
6679,0.2828517479464451,279,12,CON
6680,0.4072629699249232,279,14,CON
6681,0.08876891715495996,279,15,CON
6682,0.35172713496646435,279,18,CON
6683,0.2754337920599009,279,20,CON
6684,0.2754737525166935,279,22,CON
6685,0.14336673449633466,279,25,CON
6686,0.5201013210081273,279,27,CON
6687,0.0013443769802415437,279,29,CON
6688,0.48693014145316543,279,31,CON
6689,0.4848041063797754,279,17,CON
6690,0.1684776017401629,279,19,CON
6691,0.07384274254183217,279,21,CON
6692,0.8610595162287482,279,24,CON
6693,0.3679080277271887,279,26,CON
6694,0.011918896713023956,279,28,CON
6695,0.09350200145203681,279,30,CON
6696,0.6248284147663803,280,02,SMN
6697,0.6848751751567437,280,03,SMN
6698,0.22700636451150008,280,04,SMN
6699,0.261311230500697,280,06,SMN
6700,0.38318839596364546,280,08,SMN
6701,0.7086930817697281,280,09,SMN
6702,0.5099239320042521,280,10,SMN
6703,0.10687703311229983,280,12,SMN
6704,0.36132102464394195,280,14,SMN
6705,0.5972939216955707,280,15,SMN
6706,0.42282966924551674,280,18,SMN
6707,0.07906811472841688,280,20,SMN
6708,0.7578280673460059,280,22,SMN
6709,0.314858115748626,280,25,SMN
6710,0.6314128649710934,280,27,SMN
6711,0.14534424129531676,280,29,SMN
6712,0.21444655432346046,280,31,SMN
6713,0.5120364269427767,280,17,SMN
6714,0.39478519583952715,280,19,SMN
6715,0.14453298734366396,280,21,SMN
6716,0.9568241236047725,280,24,SMN
6717,0.00012510574524927337,280,26,SMN
6718,0.0007044854286561518,280,28,SMN
6719,0.034995627550046156,280,30,SMN
6720,1.0727139208483283,281,02,SMN
6721,0.37618622372157934,281,03,SMN
6722,0.03733601163897581,281,04,SMN
6723,0.061243014035636166,281,06,SMN
6724,0.06685461790738519,281,08,SMN
6725,0.4275268518548182,281,09,SMN
6726,0.4247576366897497,281,10,SMN
6727,0.061820632655633756,281,12,SMN
6728,0.35075867349594514,281,14,SMN
6729,0.1782271496911302,281,15,SMN
6730,0.024077130597996287,281,18,SMN
6731,0.009420179418798278,281,20,SMN
6732,0.2754401340398143,281,22,SMN
6733,0.11609472544741088,281,25,SMN
6734,0.4232278272698989,281,27,SMN
6735,0.0855013689470941,281,29,SMN
6736,0.09987220322578066,281,31,SMN
6737,0.1894857891437594,281,17,SMN
6738,0.09699611669797596,281,19,SMN
6739,0.009633221384674508,281,21,SMN
6740,0.2622416505295685,281,24,SMN
6741,0.02608730120657746,281,26,SMN
6742,0.36852577921219765,281,28,SMN
6743,0.02997458583639588,281,30,SMN
6744,0.7950965374803187,282,02,SMN
6745,0.31674986215963497,282,03,SMN
6746,0.007628554842211597,282,04,SMN
6747,0.24550554179578968,282,06,SMN
6748,0.3386773619028884,282,08,SMN
6749,0.12750793048748782,282,09,SMN
6750,0.6046723501919417,282,10,SMN
6751,0.6178339887833366,282,12,SMN
6752,0.3424748344034376,282,14,SMN
6753,0.12632390078372677,282,15,SMN
6754,0.20093997692462956,282,18,SMN
6755,0.2580976466137028,282,20,SMN
6756,0.05127590790191835,282,22,SMN
6757,0.46141299868909086,282,25,SMN
6758,0.2919495505628259,282,27,SMN
6759,0.001261643339554622,282,29,SMN
6760,0.035207763920255826,282,31,SMN
6761,0.05178049604417187,282,17,SMN
6762,0.4129878669934622,282,19,SMN
6763,0.013649863662974535,282,21,SMN
6764,0.38840329136421925,282,24,SMN
6765,0.24608869538519004,282,26,SMN
6766,0.3890310651078626,282,28,SMN
6767,0.05554856392159309,282,30,SMN
6768,0.007252875394332851,283,02,AUD
6769,0.014767032981011218,283,03,AUD
6770,0.04732597189273091,283,04,AUD
6771,0.12608140176031096,283,06,AUD
6772,0.04010083951175895,283,08,AUD
6773,0.046063352663919505,283,09,AUD
6774,0.13723622030428217,283,10,AUD
6775,0.039133971558240326,283,12,AUD
6776,0.031923416538793124,283,14,AUD
6777,0.0008388070810635433,283,15,AUD
6778,0.011542586230355836,283,18,AUD
6779,0.17623726600149972,283,20,AUD
6780,0.009381179734670316,283,22,AUD
6781,0.025306503017156954,283,25,AUD
6782,0.1363090631198631,283,27,AUD
6783,0.03162723623933902,283,29,AUD
6784,1.4947656724083178e-05,283,31,AUD
6785,0.01608458793022961,283,17,AUD
6786,0.012108166563576358,283,19,AUD
6787,0.07292128983456585,283,21,AUD
6788,0.009076807535375394,283,24,AUD
6789,0.2823882778479298,283,26,AUD
6790,0.022929663631256175,283,28,AUD
6791,0.15401353960886818,283,30,AUD
6792,0.36656515509083115,284,02,SMN
6793,0.15721716988132284,284,03,SMN
6794,0.021186531946648792,284,04,SMN
6795,0.09073731474043577,284,06,SMN
6796,0.2756933132745205,284,08,SMN
6797,0.10602397129348926,284,09,SMN
6798,0.46180787766713804,284,10,SMN
6799,0.0006238836809155951,284,12,SMN
6800,0.1980769454214938,284,14,SMN
6801,0.012074074155577735,284,15,SMN
6802,0.06789616721209593,284,18,SMN
6803,0.6591349636666962,284,20,SMN
6804,0.3496747125301214,284,22,SMN
6805,0.10324647480429087,284,25,SMN
6806,0.4920157619066486,284,27,SMN
6807,0.16010185598812174,284,29,SMN
6808,0.034147063276214557,284,31,SMN
6809,0.2934903624110372,284,17,SMN
6810,0.05894002022805433,284,19,SMN
6811,0.006843179871277331,284,21,SMN
6812,0.21755206596546,284,24,SMN
6813,0.21226727704653484,284,26,SMN
6814,0.4279464239988878,284,28,SMN
6815,0.00014150090606872303,284,30,SMN
6816,0.7309668561277816,285,02,CON
6817,0.22007302845079246,285,03,CON
6818,0.0732452722961564,285,04,CON
6819,0.3101058970894502,285,06,CON
6820,0.07409462843998578,285,08,CON
6821,0.24702154653108765,285,09,CON
6822,0.47778198091139873,285,10,CON
6823,0.0841960609511844,285,12,CON
6824,0.4010668435601465,285,14,CON
6825,0.09437931312935872,285,15,CON
6826,0.1636425712639375,285,18,CON
6827,0.13898864337085223,285,20,CON
6828,0.24703218033110197,285,22,CON
6829,0.034683262005619955,285,25,CON
6830,0.7787390451776116,285,27,CON
6831,0.10739223637984475,285,29,CON
6832,0.06833438130053725,285,31,CON
6833,0.32793529592756115,285,17,CON
6834,0.45995346247724456,285,19,CON
6835,0.1721307209448429,285,21,CON
6836,0.29646023710888764,285,24,CON
6837,0.12222326097849047,285,26,CON
6838,0.05050602840674025,285,28,CON
6839,0.07227503869065266,285,30,CON
6840,0.04444520638943454,286,02,CON
6841,0.05211912780248402,286,03,CON
6842,0.008544418712328595,286,04,CON
6843,0.0820485177309857,286,06,CON
6844,0.002447416673107162,286,08,CON
6845,0.0585473614617432,286,09,CON
6846,0.0062865085098700495,286,10,CON
6847,0.03663536510613861,286,12,CON
6848,0.003201655015977852,286,14,CON
6849,0.022618398126348912,286,15,CON
6850,0.001408406703797441,286,18,CON
6851,0.10126218217696034,286,20,CON
6852,0.026691117848724032,286,22,CON
6853,0.023961984510021975,286,25,CON
6854,0.25666802483166934,286,27,CON
6855,0.11095199012403431,286,29,CON
6856,0.06223718950499948,286,31,CON
6857,0.0025001561041706126,286,17,CON
6858,0.1603587925861147,286,19,CON
6859,0.03201110176866082,286,21,CON
6860,0.03311912513068451,286,24,CON
6861,0.005649741364111044,286,26,CON
6862,0.19307279013261083,286,28,CON
6863,0.017327264765667077,286,30,CON
6864,0.02676013785644047,287,02,AUD
6865,0.006428672422340371,287,03,AUD
6866,0.00039908544338880883,287,04,AUD
6867,0.10445732728138325,287,06,AUD
6868,0.04072419743294521,287,08,AUD
6869,0.0016038887984194073,287,09,AUD
6870,0.000360229817535643,287,10,AUD
6871,0.08698799847413653,287,12,AUD
6872,0.010656455690423493,287,14,AUD
6873,0.10561942881404167,287,15,AUD
6874,0.020668534824223858,287,18,AUD
6875,0.3045466596450749,287,20,AUD
6876,0.031796089884639306,287,22,AUD
6877,0.018254319973101694,287,25,AUD
6878,0.04181892619575425,287,27,AUD
6879,0.0410480859477187,287,29,AUD
6880,0.033100457928663306,287,31,AUD
6881,0.3377952986815087,287,17,AUD
6882,0.0011698847341302116,287,19,AUD
6883,0.00224545001553447,287,21,AUD
6884,0.00878911467873618,287,24,AUD
6885,0.3624789671753484,287,26,AUD
6886,0.047819125556457655,287,28,AUD
6887,0.01060254055772351,287,30,AUD
6888,0.4191342527821949,288,02,CON
6889,0.06054844311052627,288,03,CON
6890,0.021516245595461687,288,04,CON
6891,0.432801977412853,288,06,CON
6892,0.2537473866797961,288,08,CON
6893,0.24118079720756913,288,09,CON
6894,0.6084670713010796,288,10,CON
6895,0.01081842721580345,288,12,CON
6896,0.369912885374781,288,14,CON
6897,0.03387860877809814,288,15,CON
6898,0.19478583342444392,288,18,CON
6899,0.06004300745970797,288,20,CON
6900,0.0817513590954233,288,22,CON
6901,0.09610960264925558,288,25,CON
6902,0.2829861890853802,288,27,CON
6903,0.04306586457207139,288,29,CON
6904,0.027537585801397438,288,31,CON
6905,0.16387435270445752,288,17,CON
6906,0.35807699674387145,288,19,CON
6907,0.013739234785178312,288,21,CON
6908,0.26443474370642855,288,24,CON
6909,0.11656501996995394,288,26,CON
6910,0.25148428785160415,288,28,CON
6911,0.007791061871153885,288,30,CON
6912,0.15885468443391892,289,02,CON
6913,0.008659133800346115,289,03,CON
6914,0.06940363654764098,289,04,CON
6915,0.1414849879657821,289,06,CON
6916,0.17872979066769562,289,08,CON
6917,0.08099968715672543,289,09,CON
6918,0.0037529514495476045,289,10,CON
6919,0.03638668169755711,289,12,CON
6920,0.03129330349546519,289,14,CON
6921,0.0004406672428874983,289,15,CON
6922,0.0699896987471965,289,18,CON
6923,0.03867100266620865,289,20,CON
6924,0.015548759834541572,289,22,CON
6925,0.1059735934667538,289,25,CON
6926,0.4386121994333676,289,27,CON
6927,0.01358362785168089,289,29,CON
6928,0.09811601003992582,289,31,CON
6929,0.016442558364488217,289,17,CON
6930,0.00017096005640603433,289,19,CON
6931,0.0009139186185728661,289,21,CON
6932,0.12455447560252864,289,24,CON
6933,0.4284557366054713,289,26,CON
6934,0.1508653394633307,289,28,CON
6935,0.032362435215186225,289,30,CON
6936,0.549486816267993,290,02,ORA
6937,0.3429624182656533,290,03,ORA
6938,0.1380911071935224,290,04,ORA
6939,0.21830623952922232,290,06,ORA
6940,0.25050733650548607,290,08,ORA
6941,0.1749038214240328,290,09,ORA
6942,0.4286540346148416,290,10,ORA
6943,0.0010727526964865,290,12,ORA
6944,0.08521235270998635,290,14,ORA
6945,0.23926736817886643,290,15,ORA
6946,0.12766542966113778,290,18,ORA
6947,0.3350761493259319,290,20,ORA
6948,0.0001636902820649729,290,22,ORA
6949,0.14773246485335337,290,25,ORA
6950,0.315006020180138,290,27,ORA
6951,0.2961649317910498,290,29,ORA
6952,0.3078655545202201,290,31,ORA
6953,0.268594108878566,290,17,ORA
6954,0.33492285904359465,290,19,ORA
6955,0.0950523812910327,290,21,ORA
6956,0.21840261437601782,290,24,ORA
6957,0.02437724381450725,290,26,ORA
6958,0.04688616589149393,290,28,ORA
6959,0.0628348911231847,290,30,ORA
6960,0.25697014272744434,291,02,FPN
6961,0.0022458881876815783,291,03,FPN
6962,0.021536134085372447,291,04,FPN
6963,0.47627892831049223,291,06,FPN
6964,0.15230477016350008,291,08,FPN
6965,0.004014215818447849,291,09,FPN
6966,0.19168447143703385,291,10,FPN
6967,0.0005325026701660028,291,12,FPN
6968,0.11561807239030257,291,14,FPN
6969,0.08017415609140942,291,15,FPN
6970,0.08306923632600582,291,18,FPN
6971,0.31921734414946606,291,20,FPN
6972,0.06883307031726982,291,22,FPN
6973,0.11396592647234624,291,25,FPN
6974,0.25874216439334413,291,27,FPN
6975,0.07049264142236612,291,29,FPN
6976,0.045433452541294266,291,31,FPN
6977,0.2379153161380076,291,17,FPN
6978,0.2524154234735002,291,19,FPN
6979,0.014970204828735291,291,21,FPN
6980,0.575084837163524,291,24,FPN
6981,0.11468593561416156,291,26,FPN
6982,0.05460111486781569,291,28,FPN
6983,0.17160916835077222,291,30,FPN
6984,0.008350903133524823,292,02,ORA
6985,0.3535234828543925,292,03,ORA
6986,0.05646758550558252,292,04,ORA
6987,0.2674682361980793,292,06,ORA
6988,0.012654727670258372,292,08,ORA
6989,0.007118950422921557,292,09,ORA
6990,0.5191528727797855,292,10,ORA
6991,0.050851752692176566,292,12,ORA
6992,0.0031197583978245665,292,14,ORA
6993,0.07573570832244644,292,15,ORA
6994,0.06862651965415557,292,18,ORA
6995,0.03340408906640631,292,20,ORA
6996,0.060823664287658966,292,22,ORA
6997,0.03632062758517656,292,25,ORA
6998,0.7592673378384815,292,27,ORA
6999,0.0036038418568069435,292,29,ORA
7000,0.06605790970502039,292,31,ORA
7001,0.3018646123306258,292,17,ORA
7002,0.24229202169066455,292,19,ORA
7003,0.026518962435987,292,21,ORA
7004,0.3100689305389683,292,24,ORA
7005,0.031062656226283687,292,26,ORA
7006,0.167792780361583,292,28,ORA
7007,0.23964642198450795,292,30,ORA
7008,0.061777030754121866,293,02,CON
7009,0.4664947556074313,293,03,CON
7010,0.013898604655621323,293,04,CON
7011,0.0008552230843505744,293,06,CON
7012,0.0011382582794170846,293,08,CON
7013,0.011333681741323074,293,09,CON
7014,0.5123444787165182,293,10,CON
7015,0.021914325199814098,293,12,CON
7016,0.027155384481722916,293,14,CON
7017,0.001046556702904606,293,15,CON
7018,0.14337727914209433,293,18,CON
7019,0.09122386249322947,293,20,CON
7020,0.1279547731600663,293,22,CON
7021,0.02176324836132037,293,25,CON
7022,0.6898335198036256,293,27,CON
7023,0.012300147729476211,293,29,CON
7024,0.025222538854599852,293,31,CON
7025,0.32657016165163033,293,17,CON
7026,0.1992388865091984,293,19,CON
7027,0.0021476079348188926,293,21,CON
7028,0.1852641853046202,293,24,CON
7029,0.035117807219645,293,26,CON
7030,0.0020194714810139276,293,28,CON
7031,0.00913844693976609,293,30,CON
7032,0.283612915869051,294,02,CON
7033,0.0025309430157139184,294,03,CON
7034,0.0012471105173234968,294,04,CON
7035,0.1467297996187806,294,06,CON
7036,0.08165153788064276,294,08,CON
7037,0.2983886583696692,294,09,CON
7038,0.02950462427374193,294,10,CON
7039,0.016493307711332544,294,12,CON
7040,0.029577325353311895,294,14,CON
7041,0.1124300263708925,294,15,CON
7042,0.036659881499970355,294,18,CON
7043,0.48229638305396066,294,20,CON
7044,0.28377924691930306,294,22,CON
7045,0.015090731130557963,294,25,CON
7046,0.2105410457910223,294,27,CON
7047,0.04976017663036433,294,29,CON
7048,0.024005689446275017,294,31,CON
7049,0.08727000371426814,294,17,CON
7050,0.41649128285291775,294,19,CON
7051,0.005554306335576887,294,21,CON
7052,0.08511787531480303,294,24,CON
7053,0.1737644941807246,294,26,CON
7054,0.21865123230909095,294,28,CON
7055,0.4617624607610098,294,30,CON
7056,0.47386807106588863,295,02,SMN
7057,0.12381861059815896,295,03,SMN
7058,0.003735514632163362,295,04,SMN
7059,0.11004499203458322,295,06,SMN
7060,0.008272409904281785,295,08,SMN
7061,0.13060982844269461,295,09,SMN
7062,0.4565561710201649,295,10,SMN
7063,0.1667658903127812,295,12,SMN
7064,0.1808615186726733,295,14,SMN
7065,0.025169485265378627,295,15,SMN
7066,0.17745455074184363,295,18,SMN
7067,0.08519745437944866,295,20,SMN
7068,0.2174922699128021,295,22,SMN
7069,0.00014120607416800513,295,25,SMN
7070,0.4320043264684507,295,27,SMN
7071,0.0011491129371660482,295,29,SMN
7072,0.006626808438525225,295,31,SMN
7073,0.07411183226785224,295,17,SMN
7074,0.22858120349351221,295,19,SMN
7075,0.002220830629018149,295,21,SMN
7076,0.0954592566673318,295,24,SMN
7077,2.1845202413841166e-05,295,26,SMN
7078,0.31548145877763834,295,28,SMN
7079,0.032524940355426996,295,30,SMN
7080,0.6066291559709288,296,02,DAN
7081,0.7717642445959624,296,03,DAN
7082,0.23104382566006101,296,04,DAN
7083,0.21252200186541764,296,06,DAN
7084,0.5254576135359105,296,08,DAN
7085,0.634495199977261,296,09,DAN
7086,1.179254453229032,296,10,DAN
7087,0.12780765402236025,296,12,DAN
7088,0.8600795499968414,296,14,DAN
7089,0.12189463149361124,296,15,DAN
7090,0.13975019372290232,296,18,DAN
7091,0.36092579795420315,296,20,DAN
7092,0.6857387127298692,296,22,DAN
7093,0.1058176393523582,296,25,DAN
7094,0.9653371543885036,296,27,DAN
7095,0.05931993646363859,296,29,DAN
7096,0.003546396905909239,296,31,DAN
7097,0.2557893962676273,296,17,DAN
7098,0.3919438592946162,296,19,DAN
7099,0.3033390523861311,296,21,DAN
7100,0.2740439949705954,296,24,DAN
7101,0.05182539741016008,296,26,DAN
7102,0.05752046943256585,296,28,DAN
7103,0.1699004035536337,296,30,DAN
7104,1.5071897722661713,297,02,DAN
7105,1.2858470864975278,297,03,DAN
7106,0.12365988264411204,297,04,DAN
7107,0.5102611603497573,297,06,DAN
7108,0.7198106942985113,297,08,DAN
7109,0.4158478704537638,297,09,DAN
7110,0.6843947505785553,297,10,DAN
7111,0.1612467314470249,297,12,DAN
7112,0.6003742830174634,297,14,DAN
7113,0.3876462705497691,297,15,DAN
7114,0.164263848738492,297,18,DAN
7115,0.5954040349469427,297,20,DAN
7116,0.3983466064356831,297,22,DAN
7117,0.362124694940279,297,25,DAN
7118,0.9474953021152958,297,27,DAN
7119,0.4087057695724299,297,29,DAN
7120,0.4336777114622729,297,31,DAN
7121,0.36936546059353453,297,17,DAN
7122,0.382837483404621,297,19,DAN
7123,0.25763395131261246,297,21,DAN
7124,0.8266023995452706,297,24,DAN
7125,0.2603188453804986,297,26,DAN
7126,0.055553770839355636,297,28,DAN
7127,0.12484885361369787,297,30,DAN
7128,0.398443851071692,298,02,DMN
7129,0.1490653165716022,298,03,DMN
7130,0.45957329559212856,298,04,DMN
7131,0.23211636910755415,298,06,DMN
7132,0.13068869655475687,298,08,DMN
7133,0.025188854092898262,298,09,DMN
7134,0.048848959454859356,298,10,DMN
7135,0.14568583672775143,298,12,DMN
7136,0.03804395127209281,298,14,DMN
7137,0.20939351216416036,298,15,DMN
7138,0.032581110605911685,298,18,DMN
7139,0.09418078009241004,298,20,DMN
7140,0.23708108125805685,298,22,DMN
7141,0.12402391349514388,298,25,DMN
7142,0.6883742390022342,298,27,DMN
7143,0.39125004983518263,298,29,DMN
7144,0.005478599873325173,298,31,DMN
7145,0.12594383332366216,298,17,DMN
7146,0.40020205851576235,298,19,DMN
7147,0.005701739088970877,298,21,DMN
7148,0.15386459879114991,298,24,DMN
7149,0.4167750282783772,298,26,DMN
7150,0.0011270597454978676,298,28,DMN
7151,0.07040537241698991,298,30,DMN
7152,0.21615965096440568,299,02,DMN
7153,0.07456061178360465,299,03,DMN
7154,0.0007029168475662087,299,04,DMN
7155,0.09931785121695585,299,06,DMN
7156,0.10408661459538641,299,08,DMN
7157,0.009686449505705639,299,09,DMN
7158,0.02316193940162604,299,10,DMN
7159,0.004252659303404716,299,12,DMN
7160,0.04987644615806188,299,14,DMN
7161,0.28670765327181597,299,15,DMN
7162,0.21184383713178861,299,18,DMN
7163,0.06400487267796358,299,20,DMN
7164,0.018181368816252572,299,22,DMN
7165,0.0028046697371342656,299,25,DMN
7166,0.21872630356569478,299,27,DMN
7167,0.010551209952831316,299,29,DMN
7168,0.052639376627426154,299,31,DMN
7169,0.00024277425806710855,299,17,DMN
