,Dimensionality,Parcels,Subject,Network
6266,0.12533017677726827,262,04,CON
6267,0.19423492028788292,262,06,CON
6268,0.017981190828303566,262,08,CON
6269,0.18538681790297215,262,09,CON
6270,0.17977865551275057,262,10,CON
6271,0.44245201443382703,262,12,CON
6272,0.7503912581392518,262,14,CON
6273,0.1978415370466522,262,15,CON
6274,0.6615129673804611,262,18,CON
6275,1.2480544150238786,262,20,CON
6276,0.003414681193347818,262,22,CON
6277,0.004393337535780115,262,25,CON
6278,1.765808514481438,262,27,CON
6279,0.22147766425106155,262,29,CON
6280,0.09113520293606023,262,31,CON
6281,0.24423681474398953,262,17,CON
6282,0.13989617161912019,262,19,CON
6283,0.28900478948499,262,21,CON
6284,0.5345367054888535,262,24,CON
6285,0.030110735196457298,262,26,CON
6286,0.3899430770740505,262,28,CON
6287,0.8734748470159974,262,30,CON
6288,0.7707410601533301,263,02,FPN
6289,0.41073839413662355,263,03,FPN
6290,0.1603887229111589,263,04,FPN
6291,0.03899363114051926,263,06,FPN
6292,0.3303790249524026,263,08,FPN
6293,0.45484297795683776,263,09,FPN
6294,0.3087733195109113,263,10,FPN
6295,0.05326348523123095,263,12,FPN
6296,1.0148140647493185,263,14,FPN
6297,0.06531435810896936,263,15,FPN
6298,0.5671159791977922,263,18,FPN
6299,0.3340003706839631,263,20,FPN
6300,0.28150966389342486,263,22,FPN
6301,0.050282098919613015,263,25,FPN
6302,0.31926613421335814,263,27,FPN
6303,1.0807982489185284,263,29,FPN
6304,0.4981803994735792,263,31,FPN
6305,0.8525764606005386,263,17,FPN
6306,0.5711448537885898,263,19,FPN
6307,0.03004509001107168,263,21,FPN
6308,0.01075728051055963,263,24,FPN
6309,0.11102424201636069,263,26,FPN
6310,0.029575922287928293,263,28,FPN
6311,0.07658913513470444,263,30,FPN
6312,1.350667608467525,264,02,CON
6313,1.0393707928220983,264,03,CON
6314,0.3681816804155158,264,04,CON
6315,0.46592866983756354,264,06,CON
6316,0.3998483448871792,264,08,CON
6317,0.4563870419226819,264,09,CON
6318,0.7061840239935633,264,10,CON
6319,0.03431846498839494,264,12,CON
6320,0.7872352693557231,264,14,CON
6321,0.3530466451253594,264,15,CON
6322,0.6709677101106848,264,18,CON
6323,0.2935944985721514,264,20,CON
6324,0.7033962231696175,264,22,CON
6325,0.025206251885620364,264,25,CON
6326,0.7180274426970791,264,27,CON
6327,1.17692753207126,264,29,CON
6328,0.01713762680924919,264,31,CON
6329,1.8859145770719519,264,17,CON
6330,0.28287132766152473,264,19,CON
6331,0.0037067973965139458,264,21,CON
6332,0.2671237893287538,264,24,CON
6333,0.3568115214123465,264,26,CON
6334,0.15058482471394635,264,28,CON
6335,0.44606449984132435,264,30,CON
6336,0.20645190256156712,265,02,FPN
6337,0.05553821492688386,265,03,FPN
6338,0.15017176168186191,265,04,FPN
6339,0.5515443728592802,265,06,FPN
6340,0.2091644429846272,265,08,FPN
6341,0.01605157538174131,265,09,FPN
6342,0.2585572927438759,265,10,FPN
6343,0.08896810043509293,265,12,FPN
6344,0.5797303733452184,265,14,FPN
6345,1.677381722700368,265,15,FPN
6346,1.1725939375055576,265,18,FPN
6347,0.865035303363792,265,20,FPN
6348,1.7533452478922753,265,22,FPN
6349,0.33539357158975036,265,25,FPN
6350,1.5778547442442241,265,27,FPN
6351,0.21435793438806222,265,29,FPN
6352,0.3122084657290459,265,31,FPN
6353,0.7165606022938419,265,17,FPN
6354,0.10489867630971389,265,19,FPN
6355,0.2783561714726067,265,21,FPN
6356,1.3953699517588716,265,24,FPN
6357,0.8527542529705509,265,26,FPN
6358,0.04962235869662863,265,28,FPN
6359,0.17809552743634985,265,30,FPN
6360,0.06139540810938181,266,02,CON
6361,0.7529102921434253,266,03,CON
6362,3.0521266750256325e-05,266,04,CON
6363,0.19587883597785066,266,06,CON
6364,1.2632349454985903,266,08,CON
6365,0.41171987702441976,266,09,CON
6366,1.0806154535914867,266,10,CON
6367,0.07852901564248145,266,12,CON
6368,0.47173703074620305,266,14,CON
6369,0.00035976101887141897,266,15,CON
6370,0.826137301471765,266,18,CON
6371,0.4066443051048787,266,20,CON
6372,1.6750148433484608,266,22,CON
6373,0.10593791205341063,266,25,CON
6374,1.6812612341183142,266,27,CON
6375,0.2834640130975293,266,29,CON
6376,0.03747895685627799,266,31,CON
6377,0.07504319330597485,266,17,CON
6378,0.3124113909842405,266,19,CON
6379,0.1033286724392605,266,21,CON
6380,0.3385877729220314,266,24,CON
6381,0.11934429586412522,266,26,CON
6382,0.5553473963678892,266,28,CON
6383,0.5461989600979456,266,30,CON
6384,1.1083074097845414e-05,267,02,DMN
6385,0.15575893243782793,267,03,DMN
6386,0.47650021577133417,267,04,DMN
6387,0.3853416691611221,267,06,DMN
6388,0.49883844918553577,267,08,DMN
6389,0.22651876688019718,267,09,DMN
6390,0.5907768002008491,267,10,DMN
6391,0.5700542039839411,267,12,DMN
6392,0.7022977902349131,267,14,DMN
6393,0.014111801965391352,267,15,DMN
6394,0.0006135781130007939,267,18,DMN
6395,0.24606190344871123,267,20,DMN
6396,1.013570957132268,267,22,DMN
6397,0.24235479039752267,267,25,DMN
6398,0.002163997089886836,267,27,DMN
6399,0.40595248428262,267,29,DMN
6400,0.16056375154621383,267,31,DMN
6401,0.24871674371314093,267,17,DMN
6402,0.1164468360295903,267,19,DMN
6403,0.018474614510851462,267,21,DMN
6404,0.13156561072260742,267,24,DMN
6405,0.2756680893711108,267,26,DMN
6406,0.007770683413389554,267,28,DMN
6407,0.06547542117945261,267,30,DMN
6408,0.2553199015609209,268,02,DMN
6409,0.8446229136392516,268,03,DMN
6410,0.2770221076866941,268,04,DMN
6411,0.04429939065728785,268,06,DMN
6412,0.012202835232037492,268,08,DMN
6413,0.27151465608608855,268,09,DMN
6414,0.2293625633149693,268,10,DMN
6415,0.004663081117734311,268,12,DMN
6416,0.748963105501636,268,14,DMN
6417,0.6119334148223683,268,15,DMN
6418,0.28524713048913636,268,18,DMN
6419,0.19476216140128078,268,20,DMN
6420,1.029977944251013,268,22,DMN
6421,0.3523437951586675,268,25,DMN
6422,0.26940274947185366,268,27,DMN
6423,0.7565393617699762,268,29,DMN
6424,0.29479948084890634,268,31,DMN
6425,0.46976060578123185,268,17,DMN
6426,0.6994100614241614,268,19,DMN
6427,0.5663377083309378,268,21,DMN
6428,0.7333594354603463,268,24,DMN
6429,0.014802552208576495,268,26,DMN
6430,0.02746008754185086,268,28,DMN
6431,0.9446081411730999,268,30,DMN
6432,0.36088795072258106,269,02,FPN
6433,0.1562226633436748,269,03,FPN
6434,0.07720094155439684,269,04,FPN
6435,9.9131776152779e-05,269,06,FPN
6436,0.20068918979889122,269,08,FPN
6437,0.136414241838103,269,09,FPN
6438,0.32681226307529343,269,10,FPN
6439,0.06393542653824345,269,12,FPN
6440,0.21019865381947514,269,14,FPN
6441,0.1448160100470333,269,15,FPN
6442,0.2525429093296018,269,18,FPN
6443,0.5370948782257169,269,20,FPN
6444,0.9788877160042895,269,22,FPN
6445,0.0020902364901758193,269,25,FPN
6446,1.0357375517873533,269,27,FPN
6447,0.7161771543091565,269,29,FPN
6448,0.016755702215731937,269,31,FPN
6449,0.12237513073098272,269,17,FPN
6450,0.22933151476449826,269,19,FPN
6451,0.0851333555667072,269,21,FPN
6452,0.44920520983833623,269,24,FPN
6453,0.11391119145991015,269,26,FPN
6454,0.43208774302136727,269,28,FPN
6455,0.9292379061611126,269,30,FPN
6456,0.21692872314097222,270,02,DMN
6457,1.2570314829977225,270,03,DMN
6458,0.1444047763647523,270,04,DMN
6459,0.014663434401516877,270,06,DMN
6460,0.26347032687515376,270,08,DMN
6461,0.07935713899478072,270,09,DMN
6462,0.4116559537376348,270,10,DMN
6463,0.3164747092396172,270,12,DMN
6464,0.3097290516295075,270,14,DMN
6465,0.10650636056495395,270,15,DMN
6466,0.07155253222551722,270,18,DMN
6467,1.4233428622009612,270,20,DMN
6468,0.2028794181700976,270,22,DMN
6469,0.013458881983394762,270,25,DMN
6470,0.007362975897298932,270,27,DMN
6471,0.34766614972289056,270,29,DMN
6472,0.447271360432252,270,31,DMN
6473,0.06502815009332576,270,17,DMN
6474,0.6076499725503345,270,19,DMN
6475,0.028466987969363804,270,21,DMN
6476,0.6372882868778915,270,24,DMN
6477,0.5093848037136793,270,26,DMN
6478,0.11206341355297847,270,28,DMN
6479,0.1393688441802292,270,30,DMN
6480,0.9717953761907316,271,02,FPN
6481,0.6777276559894898,271,03,FPN
6482,0.3239246226446961,271,04,FPN
6483,0.3795516197489974,271,06,FPN
6484,0.2040289306378332,271,08,FPN
6485,0.17804490117931723,271,09,FPN
6486,0.47710873826438843,271,10,FPN
6487,0.26056585686645806,271,12,FPN
6488,0.1273344872774521,271,14,FPN
6489,0.12271657030872006,271,15,FPN
6490,0.003145880942033443,271,18,FPN
6491,0.21054564221223238,271,20,FPN
6492,0.45566208186449647,271,22,FPN
6493,0.38843260197306,271,25,FPN
6494,0.11441246666022548,271,27,FPN
6495,0.048688349266982234,271,29,FPN
6496,0.04760630485254231,271,31,FPN
6497,0.0013601913873308902,271,17,FPN
6498,0.005904324724199165,271,19,FPN
6499,0.2047098440132361,271,21,FPN
6500,0.8565250380207432,271,24,FPN
6501,0.047078823697835954,271,26,FPN
6502,0.22722613797693245,271,28,FPN
6503,0.004893541723445812,271,30,FPN
6504,0.06296305237208372,272,02,FPN
6505,0.22695444053244507,272,03,FPN
6506,0.14685658675267332,272,04,FPN
6507,0.002016003103242527,272,06,FPN
6508,0.4098793000237041,272,08,FPN
6509,0.2249315756788839,272,09,FPN
6510,0.005037975132079151,272,10,FPN
6511,0.3283522241568708,272,12,FPN
6512,0.5051398005295683,272,14,FPN
6513,0.720609278176896,272,15,FPN
6514,0.726567481858024,272,18,FPN
6515,0.2079013693286917,272,20,FPN
6516,0.03678678698686968,272,22,FPN
6517,0.15033887386098055,272,25,FPN
6518,0.1655914499754355,272,27,FPN
6519,0.04282994142453763,272,29,FPN
6520,0.0021447618835040154,272,31,FPN
6521,0.011822696996945332,272,17,FPN
6522,0.011510059157962993,272,19,FPN
6523,0.11023815970323052,272,21,FPN
6524,0.12651359761313918,272,24,FPN
6525,0.20384196087446332,272,26,FPN
6526,0.0049870523652265995,272,28,FPN
6527,0.002411837262088989,272,30,FPN
6528,0.23079755268391708,273,02,FPN
6529,0.66587108015679,273,03,FPN
6530,0.1728569344853816,273,04,FPN
6531,0.07065277980060508,273,06,FPN
6532,0.29498360609138347,273,08,FPN
6533,3.5358101578595866e-05,273,09,FPN
6534,0.008750023424794248,273,10,FPN
6535,0.09059578961959132,273,12,FPN
6536,0.7023588321154124,273,14,FPN
6537,1.4520472827400444,273,15,FPN
6538,0.020501608301701415,273,18,FPN
6539,0.036630632888263695,273,20,FPN
6540,0.38106933651180586,273,22,FPN
6541,0.23838226787565886,273,25,FPN
6542,0.048642822478012174,273,27,FPN
6543,0.08412111399602935,273,29,FPN
6544,0.00044892829478671936,273,31,FPN
6545,0.07254428264612285,273,17,FPN
6546,0.1258412767718331,273,19,FPN
6547,0.4126042366121631,273,21,FPN
6548,0.5198425155891913,273,24,FPN
6549,0.8051394035849064,273,26,FPN
6550,0.1571078474251973,273,28,FPN
6551,0.04176102611845881,273,30,FPN
6552,0.12013797857920623,274,02,DMN
6553,0.24598848174022941,274,03,DMN
6554,0.33630367355602175,274,04,DMN
6555,0.1933759627329121,274,06,DMN
6556,0.21845566484023943,274,08,DMN
6557,0.09836052299466486,274,09,DMN
6558,0.0025318423334629403,274,10,DMN
6559,0.0010532918254773749,274,12,DMN
6560,0.034574098445791394,274,14,DMN
6561,0.16011964699655498,274,15,DMN
6562,1.0144198393616881,274,18,DMN
6563,0.10008684825205068,274,20,DMN
6564,0.5454228492059401,274,22,DMN
6565,0.1730468957481414,274,25,DMN
6566,0.7375070256479731,274,27,DMN
6567,9.89533259387402e-05,274,29,DMN
6568,0.006425805676869467,274,31,DMN
6569,0.6871983602218557,274,17,DMN
6570,0.09500412452712077,274,19,DMN
6571,0.1310418230016821,274,21,DMN
6572,0.22128840257481783,274,24,DMN
6573,0.01963562079254032,274,26,DMN
6574,0.0816469551693632,274,28,DMN
6575,0.398406667299593,274,30,DMN
6576,0.36269381439283044,275,02,DAN
6577,1.6548325169105147,275,03,DAN
6578,0.04147113774538737,275,04,DAN
6579,2.3388756996435274,275,06,DAN
6580,1.5723133443499107,275,08,DAN
6581,0.17915411443978688,275,09,DAN
6582,0.2923529561179607,275,10,DAN
6583,0.029926878893921174,275,12,DAN
6584,0.3566788026846107,275,14,DAN
6585,0.21659544388412555,275,15,DAN
6586,0.05205991166433131,275,18,DAN
6587,0.08084750249779399,275,20,DAN
6588,0.18576257498230456,275,22,DAN
6589,0.12430106034507121,275,25,DAN
6590,1.2190596026257676,275,27,DAN
6591,0.1644321000572762,275,29,DAN
6592,0.10919315268197351,275,31,DAN
6593,0.41195509262229313,275,17,DAN
6594,0.06519890952980474,275,19,DAN
6595,0.04945871270796191,275,21,DAN
6596,0.1488116112834707,275,24,DAN
6597,0.00023245741011147797,275,26,DAN
6598,0.0012406417164514936,275,28,DAN
6599,0.5977594094053534,275,30,DAN
6600,0.3005882310252665,276,02,DAN
6601,1.4968856424566224,276,03,DAN
6602,0.6499456761984144,276,04,DAN
6603,1.8485990946577184,276,06,DAN
6604,0.4001919699124087,276,08,DAN
6605,0.69980446089684,276,09,DAN
6606,0.7404134499342824,276,10,DAN
6607,0.14789803891456046,276,12,DAN
6608,0.3553467815606851,276,14,DAN
6609,0.2788436936781119,276,15,DAN
6610,0.20365871929644594,276,18,DAN
6611,1.226837099320369,276,20,DAN
6612,0.1565173666560203,276,22,DAN
6613,0.05356384462146843,276,25,DAN
6614,0.516801087807832,276,27,DAN
6615,0.5879306832240179,276,29,DAN
6616,0.15959711737103233,276,31,DAN
6617,0.9957214598758485,276,17,DAN
6618,0.5112199296072032,276,19,DAN
6619,0.12353447637464414,276,21,DAN
6620,1.1279934393211803,276,24,DAN
6621,0.23230934449821672,276,26,DAN
6622,0.3748450512296244,276,28,DAN
6623,0.8471776352194897,276,30,DAN
6624,0.5469837281039194,277,02,FPN
6625,0.10180154683780797,277,03,FPN
6626,0.7523059386540173,277,04,FPN
6627,0.1947060970489696,277,06,FPN
6628,0.18130363366758215,277,08,FPN
6629,0.08203312793158081,277,09,FPN
6630,0.25735295003295855,277,10,FPN
6631,1.4571280459876766e-05,277,12,FPN
6632,0.6295728391336028,277,14,FPN
6633,0.5413967445664607,277,15,FPN
6634,0.5348562705381507,277,18,FPN
6635,0.10876594123240765,277,20,FPN
6636,0.7775233207650389,277,22,FPN
6637,0.00036308599832703136,277,25,FPN
6638,0.10660433013302237,277,27,FPN
6639,0.09100656970295233,277,29,FPN
6640,0.4271891092961719,277,31,FPN
6641,0.4827681480144207,277,17,FPN
6642,0.05708202135416057,277,19,FPN
6643,1.138747680683029,277,21,FPN
6644,0.0776458208454036,277,24,FPN
6645,0.025440154089905773,277,26,FPN
6646,0.2773450036679219,277,28,FPN
6647,0.02432751263995896,277,30,FPN
6648,0.44518021534437213,278,02,FPN
6649,0.3464478142759504,278,03,FPN
6650,0.010226416117545553,278,04,FPN
6651,0.3875015749943054,278,06,FPN
6652,0.0018998142309344225,278,08,FPN
6653,0.31038052151966167,278,09,FPN
6654,0.6040525325542753,278,10,FPN
6655,0.8625914658069191,278,12,FPN
6656,0.6611710088298276,278,14,FPN
6657,0.5789420397937486,278,15,FPN
6658,0.30225469068280636,278,18,FPN
6659,0.773050148612336,278,20,FPN
6660,0.0026757647024953585,278,22,FPN
6661,0.18556843051334823,278,25,FPN
6662,0.26912892081866197,278,27,FPN
6663,0.550503393877747,278,29,FPN
6664,0.03274908923632617,278,31,FPN
6665,0.8426873619595141,278,17,FPN
6666,0.062021386896150686,278,19,FPN
6667,0.031847689012982815,278,21,FPN
6668,0.22730433594606506,278,24,FPN
6669,0.9163552418255358,278,26,FPN
6670,0.009698121167573842,278,28,FPN
6671,0.03564354828271499,278,30,FPN
6672,0.16218536564275435,279,02,CON
6673,0.6858411161804799,279,03,CON
6674,0.0030046652925466836,279,04,CON
6675,0.1760956164736654,279,06,CON
6676,0.47379787944267504,279,08,CON
6677,0.5876072413170015,279,09,CON
6678,0.7264092578468988,279,10,CON
6679,2.3998659124434123e-05,279,12,CON
6680,0.8493834380689286,279,14,CON
6681,0.2836214896729348,279,15,CON
6682,0.3077236776309365,279,18,CON
6683,0.17416035051630072,279,20,CON
6684,0.19738612065072383,279,22,CON
6685,0.3246311892184655,279,25,CON
6686,2.0229298743272803,279,27,CON
6687,0.05974728172820656,279,29,CON
6688,1.0671970536388338,279,31,CON
6689,0.6864872434033099,279,17,CON
6690,0.1745717462748039,279,19,CON
6691,0.31162977240634226,279,21,CON
6692,0.17893576765141728,279,24,CON
6693,0.04594888034679866,279,26,CON
6694,0.02173834481583944,279,28,CON
6695,0.0743661580083075,279,30,CON
6696,0.10409518867034195,280,02,SMN
6697,0.23813714504774766,280,03,SMN
6698,0.3653424357263825,280,04,SMN
6699,0.311715905643394,280,06,SMN
6700,0.7375209253695422,280,08,SMN
6701,0.17717048738354538,280,09,SMN
6702,0.8374337515841208,280,10,SMN
6703,0.5405649182367104,280,12,SMN
6704,0.599846301384751,280,14,SMN
6705,0.05924656713471973,280,15,SMN
6706,0.6723188998322992,280,18,SMN
6707,0.24790439776401504,280,20,SMN
6708,0.13658595048081,280,22,SMN
6709,0.059522403637563726,280,25,SMN
6710,1.029377182625812,280,27,SMN
6711,0.3397093136030607,280,29,SMN
6712,0.45455325424011067,280,31,SMN
6713,1.2309011668743957,280,17,SMN
6714,0.0012368879906853418,280,19,SMN
6715,0.04892602669814244,280,21,SMN
6716,0.14094153051041916,280,24,SMN
6717,0.1550018293215198,280,26,SMN
6718,0.049747143809850194,280,28,SMN
6719,0.3572816073254427,280,30,SMN
6720,0.2115925006209609,281,02,SMN
6721,0.8367517361728097,281,03,SMN
6722,0.031353872289053175,281,04,SMN
6723,0.15397919372659907,281,06,SMN
6724,0.003386168949504655,281,08,SMN
6725,0.58835259388767,281,09,SMN
6726,0.12643065028879655,281,10,SMN
6727,0.25024326439299077,281,12,SMN
6728,0.6188247755094246,281,14,SMN
6729,0.03205192220261335,281,15,SMN
6730,0.25151816704334945,281,18,SMN
6731,0.08885236269486894,281,20,SMN
6732,0.1725732086934596,281,22,SMN
6733,0.24766542928006174,281,25,SMN
6734,0.4692577973221524,281,27,SMN
6735,0.9517826521183717,281,29,SMN
6736,0.23680206323597042,281,31,SMN
6737,0.9593360520121641,281,17,SMN
6738,0.2324633555205273,281,19,SMN
6739,0.572253745612628,281,21,SMN
6740,0.05109902603737315,281,24,SMN
6741,0.5146505100732195,281,26,SMN
6742,0.007062489383121295,281,28,SMN
6743,0.031403847814402655,281,30,SMN
6744,0.5721322263535895,282,02,SMN
6745,0.007560919932753925,282,03,SMN
6746,0.20234703990469294,282,04,SMN
6747,0.5621076676182668,282,06,SMN
6748,0.2391638993816407,282,08,SMN
6749,0.06638418574967574,282,09,SMN
6750,0.1718295800166634,282,10,SMN
6751,0.02902006588166819,282,12,SMN
6752,0.7464001617500424,282,14,SMN
6753,0.03393064259552966,282,15,SMN
6754,0.18872068826590715,282,18,SMN
6755,0.48243280438615405,282,20,SMN
6756,0.006774897812972547,282,22,SMN
6757,0.08218536974685295,282,25,SMN
6758,0.8312304658438213,282,27,SMN
6759,0.6497714424039709,282,29,SMN
6760,0.000517052088137622,282,31,SMN
6761,0.8165244202170083,282,17,SMN
6762,0.18532333660677847,282,19,SMN
6763,0.012118760357553267,282,21,SMN
6764,0.08088595600919286,282,24,SMN
6765,0.26345204426377034,282,26,SMN
6766,0.13370389974119742,282,28,SMN
6767,0.1270818334729701,282,30,SMN
6768,0.11472216135083348,283,02,AUD
6769,0.00016138218376203842,283,03,AUD
6770,0.36010954057204914,283,04,AUD
6771,0.25825647452887884,283,06,AUD
6772,0.12490131703582029,283,08,AUD
6773,0.5024039077200789,283,09,AUD
6774,1.0414454452077861,283,10,AUD
6775,0.438606912285857,283,12,AUD
6776,0.4453478016211563,283,14,AUD
6777,0.6951849631439121,283,15,AUD
6778,0.021087359678633143,283,18,AUD
6779,0.20252228661689897,283,20,AUD
6780,0.12585282290798896,283,22,AUD
6781,0.06896855541235539,283,25,AUD
6782,0.11508002645480297,283,27,AUD
6783,0.09651605237739101,283,29,AUD
6784,0.3694367671059908,283,31,AUD
6785,0.08498786556531836,283,17,AUD
6786,0.08829407782288612,283,19,AUD
6787,0.005126999556496203,283,21,AUD
6788,0.08229700696614692,283,24,AUD
6789,0.02426078278824909,283,26,AUD
6790,0.13410949340856104,283,28,AUD
6791,0.0005352735034853934,283,30,AUD
6792,0.4856487022468877,284,02,SMN
6793,0.01785136371442517,284,03,SMN
6794,0.0036707910626421736,284,04,SMN
6795,0.19287435878595832,284,06,SMN
6796,0.32409236449084294,284,08,SMN
6797,0.471187857308618,284,09,SMN
6798,0.5091679351877061,284,10,SMN
6799,0.09512160871498294,284,12,SMN
6800,0.3610071767872893,284,14,SMN
6801,0.030583911539517603,284,15,SMN
6802,0.26059638109122324,284,18,SMN
6803,0.297539466328817,284,20,SMN
6804,0.284194045292119,284,22,SMN
6805,0.453917803461924,284,25,SMN
6806,0.21813751064247697,284,27,SMN
6807,0.8862698765810361,284,29,SMN
6808,0.0014974160219488099,284,31,SMN
6809,0.3999713881138201,284,17,SMN
6810,0.4044389326538015,284,19,SMN
6811,0.9891666747510833,284,21,SMN
6812,0.02398342154664836,284,24,SMN
6813,0.0023231495147612896,284,26,SMN
6814,0.1405059054970218,284,28,SMN
6815,0.563216134988427,284,30,SMN
6816,0.28102879934503633,285,02,CON
6817,0.025652149101777398,285,03,CON
6818,0.010238987476289794,285,04,CON
6819,0.24514093071273763,285,06,CON
6820,0.002929768395879157,285,08,CON
6821,0.06757820706778442,285,09,CON
6822,0.02240862966428541,285,10,CON
6823,0.03873364011278871,285,12,CON
6824,0.45602725965273866,285,14,CON
6825,0.0009922689647304964,285,15,CON
6826,0.17952011512062538,285,18,CON
6827,0.031123758506982274,285,20,CON
6828,0.4794439332402142,285,22,CON
6829,0.21132913522386446,285,25,CON
6830,0.5595434990336241,285,27,CON
6831,0.8873882558382407,285,29,CON
6832,0.08414416278532998,285,31,CON
6833,0.8442391963077795,285,17,CON
6834,0.07683502247227195,285,19,CON
6835,0.08522126899487975,285,21,CON
6836,0.041094631754119634,285,24,CON
6837,0.30573769660914113,285,26,CON
6838,0.08334220995400259,285,28,CON
6839,0.30555355344973995,285,30,CON
6840,0.70344634990882,286,02,CON
6841,0.1459710180184934,286,03,CON
6842,0.09445348298993844,286,04,CON
6843,0.9135312624840952,286,06,CON
6844,0.276343901633181,286,08,CON
6845,0.3517028341983148,286,09,CON
6846,0.19994572945270586,286,10,CON
6847,0.051427521848542414,286,12,CON
6848,0.09116927085296732,286,14,CON
6849,0.00804840121856549,286,15,CON
6850,0.11772319234248017,286,18,CON
6851,0.106067471048862,286,20,CON
6852,0.1604145704314578,286,22,CON
6853,0.14742861303372495,286,25,CON
6854,0.8859955144050905,286,27,CON
6855,0.3423782800786776,286,29,CON
6856,0.31306509012278544,286,31,CON
6857,0.37239411108047443,286,17,CON
6858,0.17212956804745572,286,19,CON
6859,0.2116432899267324,286,21,CON
6860,0.1040088198429067,286,24,CON
6861,0.05085650524503359,286,26,CON
6862,0.0645203611814154,286,28,CON
6863,0.33522271776346324,286,30,CON
6864,0.29119911989192715,287,02,AUD
6865,0.07163544776212677,287,03,AUD
6866,0.3470555940547688,287,04,AUD
6867,0.07946639379792352,287,06,AUD
6868,0.070490660240275,287,08,AUD
6869,0.40513463041603215,287,09,AUD
6870,0.4295586753161125,287,10,AUD
6871,0.10004936864695363,287,12,AUD
6872,0.20085688717952402,287,14,AUD
6873,0.003689691835295967,287,15,AUD
6874,0.08383780078580909,287,18,AUD
6875,0.36617732160810945,287,20,AUD
6876,0.6685842804294095,287,22,AUD
6877,1.1440336916193525,287,25,AUD
6878,0.01770338240445114,287,27,AUD
6879,1.107224140708888,287,29,AUD
6880,0.0259075062796672,287,31,AUD
6881,0.039928691481163923,287,17,AUD
6882,0.071648039847196,287,19,AUD
6883,0.009305390050086744,287,21,AUD
6884,0.016251310816067722,287,24,AUD
6885,0.1837236940916071,287,26,AUD
6886,0.09428579628656876,287,28,AUD
6887,0.021781275472654876,287,30,AUD
6888,0.1939895411541299,288,02,CON
6889,0.07572008946878873,288,03,CON
6890,0.3337908520351204,288,04,CON
6891,1.5481155751544637,288,06,CON
6892,0.060516430948829504,288,08,CON
6893,0.31337161446028666,288,09,CON
6894,0.33930960664451054,288,10,CON
6895,0.0901859871124342,288,12,CON
6896,0.834885728513773,288,14,CON
6897,0.0044663690830031464,288,15,CON
6898,0.06350822000360513,288,18,CON
6899,0.06222872678363251,288,20,CON
6900,0.02309125241827031,288,22,CON
6901,0.013448239180507275,288,25,CON
6902,0.2623955466003809,288,27,CON
6903,0.041950390628308805,288,29,CON
6904,0.03101859593450279,288,31,CON
6905,0.3595282555895515,288,17,CON
6906,0.04532813555637038,288,19,CON
6907,0.09377366907962915,288,21,CON
6908,4.590518992582086e-06,288,24,CON
6909,0.019883453663957804,288,26,CON
6910,0.0021697019918997923,288,28,CON
6911,0.00022418098327872337,288,30,CON
6912,1.3350861457461718,289,02,CON
6913,0.030692595789162943,289,03,CON
6914,0.11649383348841173,289,04,CON
6915,0.35670804185482774,289,06,CON
6916,0.03664971334285326,289,08,CON
6917,0.9678946329677609,289,09,CON
6918,0.017215549870815347,289,10,CON
6919,0.07396931461466237,289,12,CON
6920,0.07570762362667882,289,14,CON
6921,0.04375532261488563,289,15,CON
6922,0.32019062163034656,289,18,CON
6923,0.4822370756958807,289,20,CON
6924,0.054952951451672026,289,22,CON
6925,0.9652735464691465,289,25,CON
6926,1.483987306826101,289,27,CON
6927,0.09944249512766087,289,29,CON
6928,0.08235060287912588,289,31,CON
6929,0.0018197204272995256,289,17,CON
6930,0.11930288578463062,289,19,CON
6931,0.12892037498708084,289,21,CON
6932,0.17352049310884193,289,24,CON
6933,0.003705873941531261,289,26,CON
6934,0.014637700941069517,289,28,CON
6935,0.05892846805358233,289,30,CON
6936,0.4979971125326969,290,02,ORA
6937,0.13830463126648385,290,03,ORA
6938,0.07020294251547206,290,04,ORA
6939,0.001681786999790623,290,06,ORA
6940,0.8953759989644033,290,08,ORA
6941,0.7153237872454898,290,09,ORA
6942,2.0213605286017406,290,10,ORA
6943,0.2119258347531018,290,12,ORA
6944,0.0028070593731854966,290,14,ORA
6945,0.03407521346137532,290,15,ORA
6946,0.18714842601268805,290,18,ORA
6947,0.09088328520404794,290,20,ORA
6948,0.8254910777509389,290,22,ORA
6949,1.354912294228124,290,25,ORA
6950,1.1420871519141715,290,27,ORA
6951,0.2701290698255568,290,29,ORA
6952,0.001864440726845948,290,31,ORA
6953,0.6767998107554581,290,17,ORA
6954,0.024678551046301248,290,19,ORA
6955,0.5163007829543891,290,21,ORA
6956,0.17411126568054558,290,24,ORA
6957,0.1792669003214018,290,26,ORA
6958,0.8710730971727241,290,28,ORA
6959,0.10160678229690999,290,30,ORA
6960,0.6894750424196254,291,02,FPN
6961,0.016289080205341467,291,03,FPN
6962,0.5336465379519516,291,04,FPN
6963,0.17452386903439407,291,06,FPN
6964,0.009671152878569263,291,08,FPN
6965,0.016347586576322345,291,09,FPN
6966,0.08957304692347533,291,10,FPN
6967,0.16944639786528976,291,12,FPN
6968,0.516895334486906,291,14,FPN
6969,0.6462423468345192,291,15,FPN
6970,0.2661232141421278,291,18,FPN
6971,0.43708562492958125,291,20,FPN
6972,0.5455121049915789,291,22,FPN
6973,1.3409353850361997e-05,291,25,FPN
