,Dimensionality,Parcels,Subject,Network
7056,1.50059496987805,295,02,SMN
7057,1.2722771823321144,295,03,SMN
7058,0.009163972936839926,295,04,SMN
7059,0.9745718326919997,295,06,SMN
7060,0.5781180511778622,295,08,SMN
7061,1.1955558292595574,295,09,SMN
7062,0.046977452205546104,295,10,SMN
7063,1.514624067705694,295,12,SMN
7064,0.027236263958203888,295,14,SMN
7065,1.1437133907546981,295,15,SMN
7066,0.01149935557602326,295,18,SMN
7067,0.20404618491449258,295,20,SMN
7068,0.26328025864518323,295,22,SMN
7069,0.07415010811761943,295,25,SMN
7070,0.1333770824803582,295,27,SMN
7071,2.693142821994919e-05,295,29,SMN
7072,0.05942264769408134,295,31,SMN
7073,0.0010594359947225284,295,17,SMN
7074,0.2107847227379604,295,19,SMN
7075,1.0260322553086891,295,21,SMN
7076,0.6917800411383542,295,24,SMN
7077,0.2783965342266068,295,26,SMN
7078,0.009232510350420055,295,28,SMN
7079,1.04700765303672,295,30,SMN
7080,1.647655467048405,296,02,DAN
7081,0.4363115878991243,296,03,DAN
7082,0.08691910190281579,296,04,DAN
7083,0.011127986970164034,296,06,DAN
7084,0.47885867401404814,296,08,DAN
7085,1.9585333711034885,296,09,DAN
7086,0.5713054896426043,296,10,DAN
7087,1.239977104282361,296,12,DAN
7088,0.8827676755893332,296,14,DAN
7089,0.9138682441862794,296,15,DAN
7090,0.996938892221157,296,18,DAN
7091,0.9867405157495253,296,20,DAN
7092,1.7209569361091843,296,22,DAN
7093,0.05260339197846417,296,25,DAN
7094,1.664912165365248,296,27,DAN
7095,0.4394911067007393,296,29,DAN
7096,0.7422536580524717,296,31,DAN
7097,0.07386750612064649,296,17,DAN
7098,0.28376990590190054,296,19,DAN
7099,0.001332365492679142,296,21,DAN
7100,1.1716162839303734,296,24,DAN
7101,0.25804912482288084,296,26,DAN
7102,1.6900115113845597,296,28,DAN
7103,0.4571619514974936,296,30,DAN
7104,1.6657768710634344,297,02,DAN
7105,1.1567096103423045,297,03,DAN
7106,1.160499955342771,297,04,DAN
7107,0.6379210124882019,297,06,DAN
7108,0.7795703246599757,297,08,DAN
7109,1.0753363967238017,297,09,DAN
7110,1.6082846895698326,297,10,DAN
7111,1.8569345020951227,297,12,DAN
7112,1.7843254663063752,297,14,DAN
7113,0.4760153472605076,297,15,DAN
7114,1.6089848827360804,297,18,DAN
7115,0.8727605328841014,297,20,DAN
7116,1.0851212244904063,297,22,DAN
7117,0.6120419755283257,297,25,DAN
7118,1.426617172076747,297,27,DAN
7119,1.431144282001038,297,29,DAN
7120,0.005017697986486243,297,31,DAN
7121,0.22639723464606087,297,17,DAN
7122,0.45799622459143996,297,19,DAN
7123,0.06078816004582564,297,21,DAN
7124,0.8574048954883892,297,24,DAN
7125,1.3784381493495115,297,26,DAN
7126,0.6007268399151388,297,28,DAN
7127,1.0525138560435694,297,30,DAN
7128,1.0667707807824511,298,02,DMN
7129,1.0027940028401816,298,03,DMN
7130,0.874148629334647,298,04,DMN
7131,0.005485775360047315,298,06,DMN
7132,0.0030927208590379117,298,08,DMN
7133,0.4133854653359547,298,09,DMN
7134,1.82260105957295,298,10,DMN
7135,0.010210123092551215,298,12,DMN
7136,0.19511904760427531,298,14,DMN
7137,0.36002933202676907,298,15,DMN
7138,0.7721710045255202,298,18,DMN
7139,0.8426250895754804,298,20,DMN
7140,1.1475990315277813,298,22,DMN
7141,0.5011334934922385,298,25,DMN
7142,0.7101124840201904,298,27,DMN
7143,0.2218806859914708,298,29,DMN
7144,0.0002947073522400729,298,31,DMN
7145,1.0498291245143005,298,17,DMN
7146,0.01772438072027336,298,19,DMN
7147,0.018656055129772756,298,21,DMN
7148,0.10652471558309767,298,24,DMN
7149,0.6892514218939114,298,26,DMN
7150,1.3741345427725757,298,28,DMN
7151,0.4571036537533179,298,30,DMN
7152,0.08274295351526198,299,02,DMN
7153,0.24243375292889077,299,03,DMN
7154,0.7313140663218489,299,04,DMN
7155,0.3501129541776775,299,06,DMN
7156,0.030216149441275052,299,08,DMN
7157,0.46512868660523177,299,09,DMN
7158,0.07329803611095287,299,10,DMN
7159,0.3283539859576562,299,12,DMN
7160,1.1137606637167723,299,14,DMN
7161,0.9824950962798596,299,15,DMN
7162,0.89731949116522,299,18,DMN
7163,0.4182492299501251,299,20,DMN
7164,0.7024209879776736,299,22,DMN
7165,1.8135400119205936,299,25,DMN
7166,0.1487638148566871,299,27,DMN
7167,0.3653156804745398,299,29,DMN
7168,0.13878673269524594,299,31,DMN
7169,0.5833403016011941,299,17,DMN
7170,0.06303400550835954,299,19,DMN
7171,1.0986395089690724,299,21,DMN
7172,0.7050420921233381,299,24,DMN
7173,0.04090000878398151,299,26,DMN
7174,1.1524777914939792,299,28,DMN
7175,0.14416624206879836,299,30,DMN
7176,1.440231668233167,300,02,DMN
7177,0.3669723643777085,300,03,DMN
7178,0.06743442138034125,300,04,DMN
7179,1.9959959236379474,300,06,DMN
7180,0.38512582743812274,300,08,DMN
7181,0.6049518411826893,300,09,DMN
7182,0.3808162798781986,300,10,DMN
7183,0.2822654573188766,300,12,DMN
7184,0.10509033740245775,300,14,DMN
7185,0.37673977316706475,300,15,DMN
7186,0.19025735484580436,300,18,DMN
7187,0.1630824639828253,300,20,DMN
7188,0.09305983901958995,300,22,DMN
7189,0.49076103565399587,300,25,DMN
7190,1.546443144084521,300,27,DMN
7191,0.7303606975110696,300,29,DMN
7192,0.19078340393529153,300,31,DMN
7193,0.09877950858822891,300,17,DMN
7194,0.001472743051485915,300,19,DMN
7195,0.020448430658627094,300,21,DMN
7196,0.8033095810858873,300,24,DMN
7197,1.0178373902965732,300,26,DMN
7198,1.674426363630737,300,28,DMN
7199,0.007672316306391984,300,30,DMN
7200,0.05565286329551166,301,02,VIS1
7201,0.6222541959520096,301,03,VIS1
7202,1.5644188913124624,301,04,VIS1
7203,0.4192252467985828,301,06,VIS1
7204,0.5460262790501894,301,08,VIS1
7205,1.3795385859342701,301,09,VIS1
7206,0.3652352692944963,301,10,VIS1
7207,0.6611570724566252,301,12,VIS1
7208,1.3801600535374705,301,14,VIS1
7209,0.029728403315725675,301,15,VIS1
7210,0.8723149264107211,301,18,VIS1
7211,0.43848777747991446,301,20,VIS1
7212,0.3270442916335216,301,22,VIS1
7213,0.03067177354524626,301,25,VIS1
7214,1.4726343725968702,301,27,VIS1
7215,0.48272565471940304,301,29,VIS1
7216,0.0003917678553242742,301,31,VIS1
7217,0.1342102018226093,301,17,VIS1
7218,0.05755998653913513,301,19,VIS1
7219,0.7977075158360416,301,21,VIS1
7220,0.5441781223310029,301,24,VIS1
7221,0.3433465789329497,301,26,VIS1
7222,1.2000613870766375,301,28,VIS1
7223,0.03056921006022693,301,30,VIS1
7224,1.7376278798470135,302,02,VMM
7225,0.5395881179549664,302,03,VMM
7226,0.028949568911984167,302,04,VMM
7227,1.2493990482532498,302,06,VMM
7228,1.8866807963601786,302,08,VMM
7229,0.2570313073579617,302,09,VMM
7230,1.3897926245115526,302,10,VMM
7231,0.17619431676695224,302,12,VMM
7232,1.3482718541815273,302,14,VMM
7233,0.511118755869557,302,15,VMM
7234,0.8343503032998515,302,18,VMM
7235,0.5936249429049317,302,20,VMM
7236,0.3822196145364164,302,22,VMM
7237,0.005091829697383948,302,25,VMM
7238,1.4632025535958169,302,27,VMM
7239,0.4467819670088959,302,29,VMM
7240,1.9311552748407383,302,31,VMM
7241,0.17262388766255352,302,17,VMM
7242,0.18513708507895946,302,19,VMM
7243,0.5724382289555051,302,21,VMM
7244,0.3871253014656203,302,24,VMM
7245,1.5486932208161628,302,26,VMM
7246,0.7683172992696922,302,28,VMM
7247,0.42511713507586013,302,30,VMM
7248,0.4746934161504698,303,02,LAN
7249,0.16468855762729998,303,03,LAN
7250,0.0023974807313700158,303,04,LAN
7251,0.3213108199461097,303,06,LAN
7252,0.0012230455421003616,303,08,LAN
7253,1.1343000880144332,303,09,LAN
7254,0.5068812702503075,303,10,LAN
7255,0.23717924773652277,303,12,LAN
7256,0.06548764297891799,303,14,LAN
7257,1.1234461825734732,303,15,LAN
7258,0.03593824878612072,303,18,LAN
7259,1.5646593957136952,303,20,LAN
7260,0.5032240819891353,303,22,LAN
7261,0.4325400258506001,303,25,LAN
7262,0.520347960627207,303,27,LAN
7263,0.11333113224879848,303,29,LAN
7264,0.027423064765312057,303,31,LAN
7265,1.8435586430945985,303,17,LAN
7266,0.9658330110678088,303,19,LAN
7267,0.0005206688800996603,303,21,LAN
7268,0.7202697451504486,303,24,LAN
7269,0.0001531713123985238,303,26,LAN
7270,0.011911339985500445,303,28,LAN
7271,0.2267693081689742,303,30,LAN
7272,0.12057133604532914,304,02,AUD
7273,0.30538483948873024,304,03,AUD
7274,1.4246410098551203,304,04,AUD
7275,0.0033813322418390374,304,06,AUD
7276,1.8812789847129294,304,08,AUD
7277,0.0052287192572464175,304,09,AUD
7278,0.9762234573730298,304,10,AUD
7279,0.09623212052744894,304,12,AUD
7280,1.074721025257671,304,14,AUD
7281,0.803126426341449,304,15,AUD
7282,0.11093005271596572,304,18,AUD
7283,1.1053558028087576,304,20,AUD
7284,0.10744979867203894,304,22,AUD
7285,0.7711767661252519,304,25,AUD
7286,0.5103663076275317,304,27,AUD
7287,0.002766210799817756,304,29,AUD
7288,0.7355437367687867,304,31,AUD
7289,0.5220055565008451,304,17,AUD
7290,0.21972474285605734,304,19,AUD
7291,0.00043908290659520335,304,21,AUD
7292,0.6366675207049801,304,24,AUD
7293,0.7458127231993296,304,26,AUD
7294,0.0297280897986614,304,28,AUD
7295,0.5338189730166403,304,30,AUD
7296,1.0788565245991353,305,02,LAN
7297,0.011809050025549113,305,03,LAN
7298,1.2536810363606519,305,04,LAN
7299,0.0025008633338427766,305,06,LAN
7300,0.36650016100501953,305,08,LAN
7301,0.8324640314750812,305,09,LAN
7302,1.7183470453989822,305,10,LAN
7303,0.7564366459950013,305,12,LAN
7304,0.10788159141416934,305,14,LAN
7305,0.10279480506169426,305,15,LAN
7306,0.5636586533367913,305,18,LAN
7307,0.9059851092083424,305,20,LAN
7308,0.44407353566515073,305,22,LAN
7309,0.0288854410780243,305,25,LAN
7310,0.380541086399875,305,27,LAN
7311,0.017799141539061508,305,29,LAN
7312,0.9778776441110144,305,31,LAN
7313,1.3782360946350458,305,17,LAN
7314,0.09294695010372131,305,19,LAN
7315,0.022791942523315376,305,21,LAN
7316,0.4945917253088188,305,24,LAN
7317,0.599653077910759,305,26,LAN
7318,0.01564035974824941,305,28,LAN
7319,0.392382402076231,305,30,LAN
7320,0.7262347691414475,306,02,DMN
7321,0.17271313652061365,306,03,DMN
7322,3.760931673829088e-05,306,04,DMN
7323,1.3981387938800576,306,06,DMN
7324,0.0003908644095639052,306,08,DMN
7325,0.038396889217027434,306,09,DMN
7326,0.47181837381527064,306,10,DMN
7327,0.14371633939872394,306,12,DMN
7328,0.08911769544250292,306,14,DMN
7329,0.19178803927026156,306,15,DMN
7330,0.9047432262598054,306,18,DMN
7331,0.692048203274962,306,20,DMN
7332,0.23248088197162534,306,22,DMN
7333,0.036548121509879225,306,25,DMN
7334,1.6947841335123839,306,27,DMN
7335,0.19823524328049752,306,29,DMN
7336,0.012183497454228328,306,31,DMN
7337,0.17798008428382922,306,17,DMN
7338,0.4779591501003241,306,19,DMN
7339,0.02135909016514342,306,21,DMN
7340,1.1213052663121927,306,24,DMN
7341,0.08605070789906581,306,26,DMN
7342,0.19086488762993162,306,28,DMN
7343,0.591306548035439,306,30,DMN
7344,1.2030701150252998,307,02,DAN
7345,0.04515866656570536,307,03,DAN
7346,0.1055253892748798,307,04,DAN
7347,1.9446256275552238,307,06,DAN
7348,1.2973513286338951,307,08,DAN
7349,0.24944900193520256,307,09,DAN
7350,0.05843385133180333,307,10,DAN
7351,0.09279652514099848,307,12,DAN
7352,1.1133759087265327,307,14,DAN
7353,0.28009339489530216,307,15,DAN
7354,1.4919224060164271,307,18,DAN
7355,0.6238218490242181,307,20,DAN
7356,0.029378909318803798,307,22,DAN
7357,0.9197339781111804,307,25,DAN
7358,1.434690122547449,307,27,DAN
7359,0.22126908282818386,307,29,DAN
7360,0.11566672426415958,307,31,DAN
7361,0.18620212386956972,307,17,DAN
7362,1.532046136386049,307,19,DAN
7363,0.018099143279721036,307,21,DAN
7364,0.016565559137221755,307,24,DAN
7365,0.7332943222368097,307,26,DAN
7366,0.19229388789136237,307,28,DAN
7367,0.7460229349842108,307,30,DAN
7368,0.2513278562887615,308,02,DMN
7369,0.4522851099317656,308,03,DMN
7370,1.4890357286939624,308,04,DMN
7371,0.0703966059232999,308,06,DMN
7372,0.008230160460011089,308,08,DMN
7373,0.31778773184650405,308,09,DMN
7374,1.07021800908731,308,10,DMN
7375,1.177499879749032,308,12,DMN
7376,1.4684452017078689,308,14,DMN
7377,0.1908049931950424,308,15,DMN
7378,0.7458472564083413,308,18,DMN
7379,0.969304150295923,308,20,DMN
7380,0.15805836731733375,308,22,DMN
7381,0.07332316068637282,308,25,DMN
7382,0.057100289904466174,308,27,DMN
7383,0.0022266635053099495,308,29,DMN
7384,1.748469637663597,308,31,DMN
7385,1.24725223299133,308,17,DMN
7386,0.07592790195340351,308,19,DMN
7387,1.0769064157205543,308,21,DMN
7388,0.5149310864703542,308,24,DMN
7389,0.2651878950233762,308,26,DMN
7390,0.07742366274860037,308,28,DMN
7391,1.4616240927649062,308,30,DMN
7392,1.9314218159039924,309,02,LAN
7393,1.070859338943933,309,03,LAN
7394,1.2846905666911346,309,04,LAN
7395,0.007928820849653195,309,06,LAN
7396,1.2003023453440358,309,08,LAN
7397,0.008898080518519449,309,09,LAN
7398,1.6135478602823798,309,10,LAN
7399,1.1761670312615218,309,12,LAN
7400,0.6369397890364549,309,14,LAN
7401,0.012319671153216001,309,15,LAN
7402,0.027842826783682766,309,18,LAN
7403,0.004016722033710168,309,20,LAN
7404,1.179848300064337,309,22,LAN
7405,1.202453054785716,309,25,LAN
7406,0.3008466478240665,309,27,LAN
7407,0.04934062735130032,309,29,LAN
7408,0.00044028248541618924,309,31,LAN
7409,1.5997566659274265,309,17,LAN
7410,0.5214370093845309,309,19,LAN
7411,0.15807651326079028,309,21,LAN
7412,0.6577934554300645,309,24,LAN
7413,0.12013704095005792,309,26,LAN
7414,0.11363591154876837,309,28,LAN
7415,0.2153199966722204,309,30,LAN
7416,0.10338261370262687,310,02,DMN
7417,0.9956433730409271,310,03,DMN
7418,0.6521445601259922,310,04,DMN
7419,0.1896139365838788,310,06,DMN
7420,0.017788655562753893,310,08,DMN
7421,0.5614478979916133,310,09,DMN
7422,1.0622408322463766,310,10,DMN
7423,1.601141641007488,310,12,DMN
7424,0.3693734918007553,310,14,DMN
7425,0.0022788110498864057,310,15,DMN
7426,0.18978081776183472,310,18,DMN
7427,0.4840448674677523,310,20,DMN
7428,0.09408994810780141,310,22,DMN
7429,1.924840463901548,310,25,DMN
7430,1.0051813784165822,310,27,DMN
7431,0.005580108930012672,310,29,DMN
7432,0.027540078621209708,310,31,DMN
7433,1.2902601762682144,310,17,DMN
7434,0.00010848989563081522,310,19,DMN
7435,0.06443838006400389,310,21,DMN
7436,1.7309308270674786,310,24,DMN
7437,0.639966536289137,310,26,DMN
7438,0.3471642342494493,310,28,DMN
7439,0.44776965746518316,310,30,DMN
7440,1.175491001535284,311,02,DMN
7441,0.30781512753787066,311,03,DMN
7442,0.19424565434564947,311,04,DMN
7443,0.045848298093318654,311,06,DMN
7444,1.8553595034214354,311,08,DMN
7445,0.4606012866846848,311,09,DMN
7446,0.8390763761440653,311,10,DMN
7447,0.754896667414723,311,12,DMN
7448,0.7926230658698898,311,14,DMN
7449,0.1089929728297655,311,15,DMN
7450,9.994029491011593e-06,311,18,DMN
7451,1.7791623155123957,311,20,DMN
7452,0.02817431272204574,311,22,DMN
7453,0.20053368714200837,311,25,DMN
7454,1.5172222742193642,311,27,DMN
7455,1.956574197943439e-05,311,29,DMN
7456,0.6945364530700822,311,31,DMN
7457,1.2097650432900278,311,17,DMN
7458,0.4000268169681886,311,19,DMN
7459,0.937339069582077,311,21,DMN
7460,0.6652750677642159,311,24,DMN
7461,0.6325074514303203,311,26,DMN
7462,0.8849674872342771,311,28,DMN
7463,0.25290646485561297,311,30,DMN
7464,0.281212266570026,312,02,DMN
7465,0.6735083880677687,312,03,DMN
7466,0.33538492152247196,312,04,DMN
7467,1.1735795261781399,312,06,DMN
7468,1.9733745464717432,312,08,DMN
7469,0.7510523311041801,312,09,DMN
7470,0.42657204210946836,312,10,DMN
7471,0.012482539898503401,312,12,DMN
7472,1.7955559946897452,312,14,DMN
7473,0.8980047532716489,312,15,DMN
7474,0.5251389246628413,312,18,DMN
7475,1.4271174629017878,312,20,DMN
7476,0.6470122881976422,312,22,DMN
7477,0.1322019323321219,312,25,DMN
7478,0.1325062748499502,312,27,DMN
7479,0.006210672518900585,312,29,DMN
7480,0.10151802119042755,312,31,DMN
7481,1.2824910584532183,312,17,DMN
7482,0.02425391082402384,312,19,DMN
7483,0.08490760715932429,312,21,DMN
7484,1.356994035673219,312,24,DMN
7485,0.699939544314891,312,26,DMN
7486,0.7939076349163342,312,28,DMN
7487,0.011465516009949285,312,30,DMN
7488,1.1616246729849542,313,02,FPN
7489,0.1651129344399555,313,03,FPN
7490,1.01887121481592,313,04,FPN
7491,0.023269022168153037,313,06,FPN
7492,0.9633241831590832,313,08,FPN
7493,1.5789439386380104,313,09,FPN
7494,1.8738114564090438,313,10,FPN
7495,1.457178181130095,313,12,FPN
7496,1.6677104981716313,313,14,FPN
7497,0.0319224828569625,313,15,FPN
7498,0.005589765105627217,313,18,FPN
7499,0.7829341699256809,313,20,FPN
7500,1.0115351646514985,313,22,FPN
7501,0.31594854276133005,313,25,FPN
7502,1.3443021321344248,313,27,FPN
7503,0.43275877708192545,313,29,FPN
7504,0.026579467758709847,313,31,FPN
7505,0.035308782843403885,313,17,FPN
7506,1.4710446434658462,313,19,FPN
7507,0.58614143748364,313,21,FPN
7508,1.9119665898335012,313,24,FPN
7509,1.567275901440717,313,26,FPN
7510,0.06493819425271691,313,28,FPN
7511,0.4449329419567543,313,30,FPN
7512,0.5961531743018567,314,02,DMN
7513,0.2237952881265899,314,03,DMN
7514,0.18496193338207767,314,04,DMN
7515,0.2487694997092257,314,06,DMN
7516,0.5576742725112807,314,08,DMN
7517,0.5475136109545558,314,09,DMN
7518,0.26215760447100145,314,10,DMN
7519,0.23745684960716562,314,12,DMN
7520,0.27247265909705654,314,14,DMN
7521,0.19928087642661987,314,15,DMN
7522,1.3328556210643903,314,18,DMN
7523,0.000941436551929897,314,20,DMN
7524,0.44456902076828175,314,22,DMN
7525,0.3187840276963224,314,25,DMN
7526,0.18618624967774186,314,27,DMN
7527,0.009492272462730674,314,29,DMN
7528,0.11313472636106646,314,31,DMN
7529,0.0010247419789521945,314,17,DMN
7530,0.189058408944642,314,19,DMN
7531,1.616473734345924,314,21,DMN
7532,1.193138798658288,314,24,DMN
7533,9.31693767380209e-07,314,26,DMN
7534,0.1727941100886995,314,28,DMN
7535,1.2279609145827508,314,30,DMN
7536,1.841189041702822,315,02,VMM
7537,0.07547487737675916,315,03,VMM
7538,0.7156273112862992,315,04,VMM
7539,0.041795299593493394,315,06,VMM
7540,0.00489057488249883,315,08,VMM
7541,0.7895684404259069,315,09,VMM
7542,0.21336295224125226,315,10,VMM
7543,1.0286109916598263,315,12,VMM
7544,0.14266245612478196,315,14,VMM
7545,0.12824990723845006,315,15,VMM
7546,0.8053720308832032,315,18,VMM
7547,0.9202117636738452,315,20,VMM
7548,1.7160524518252909,315,22,VMM
7549,0.3791335547047077,315,25,VMM
7550,0.028411048973728464,315,27,VMM
7551,0.20712553157842323,315,29,VMM
7552,0.17030925301341968,315,31,VMM
7553,0.15600329744613534,315,17,VMM
7554,0.269389304669203,315,19,VMM
7555,0.19003408719013512,315,21,VMM
7556,1.3912106938526059,315,24,VMM
7557,0.8588474949020226,315,26,VMM
7558,0.40070152577686274,315,28,VMM
7559,0.0652128839421026,315,30,VMM
7560,0.7262617309338831,316,02,DAN
7561,0.7686473325492433,316,03,DAN
7562,1.277896083235638,316,04,DAN
7563,0.6337356509380403,316,06,DAN
7564,1.9398167299098725,316,08,DAN
7565,0.13683135907066937,316,09,DAN
7566,0.041165655739049865,316,10,DAN
7567,1.0243945810614867,316,12,DAN
7568,0.8204547046699113,316,14,DAN
7569,0.4614859376038531,316,15,DAN
7570,0.06644672035643102,316,18,DAN
7571,8.935273687187913e-05,316,20,DAN
7572,0.5892830329672711,316,22,DAN
7573,0.2726115072449694,316,25,DAN
7574,0.4751533876930459,316,27,DAN
7575,0.03040723233879152,316,29,DAN
7576,0.0178619831622022,316,31,DAN
7577,1.5152853533274582,316,17,DAN
7578,1.0100926749414827,316,19,DAN
7579,0.23290379349344992,316,21,DAN
7580,1.074175764102385,316,24,DAN
7581,0.5036598520550195,316,26,DAN
7582,0.12689871054314097,316,28,DAN
7583,0.3482746493138483,316,30,DAN
7584,1.6160851307221729,317,02,DAN
7585,0.01998427338354505,317,03,DAN
7586,0.23432854175616846,317,04,DAN
7587,0.749504140984573,317,06,DAN
7588,1.6007465995705104,317,08,DAN
7589,1.1061106744304754,317,09,DAN
7590,1.026756460221564,317,10,DAN
7591,1.6205806818526551,317,12,DAN
7592,0.8598378618538242,317,14,DAN
7593,0.44428832390712364,317,15,DAN
7594,0.9500136943672857,317,18,DAN
7595,0.125136155136486,317,20,DAN
7596,0.8169693652994934,317,22,DAN
7597,0.003514083591493375,317,25,DAN
7598,1.2002932568160245,317,27,DAN
7599,1.9053661529837618,317,29,DAN
7600,0.015017301941804251,317,31,DAN
7601,0.22881035396320057,317,17,DAN
7602,0.339852642348694,317,19,DAN
7603,0.14906198762109213,317,21,DAN
7604,0.6606652877748167,317,24,DAN
7605,1.763785503134383,317,26,DAN
7606,0.1289917469654376,317,28,DAN
7607,0.10930883374168147,317,30,DAN
7608,3.3544595682152888e-06,318,02,VIS2
7609,1.195500073979959,318,03,VIS2
7610,1.3363921389957418,318,04,VIS2
7611,0.0005341294373611952,318,06,VIS2
7612,0.9379208754634072,318,08,VIS2
7613,0.4579034171447938,318,09,VIS2
7614,0.2635092881147738,318,10,VIS2
7615,1.5614102999028265,318,12,VIS2
7616,0.6332637162604994,318,14,VIS2
7617,0.41271273415159965,318,15,VIS2
7618,1.210128526199978,318,18,VIS2
7619,0.12930668488763875,318,20,VIS2
7620,0.40573035174516725,318,22,VIS2
7621,0.12538241093299396,318,25,VIS2
7622,1.1699856369657384,318,27,VIS2
7623,1.3982733174237951,318,29,VIS2
7624,0.32996049985991455,318,31,VIS2
7625,0.34345289606922946,318,17,VIS2
7626,0.2873021633344599,318,19,VIS2
7627,0.7713576939113814,318,21,VIS2
7628,1.1983411058419375,318,24,VIS2
7629,0.40088602548514063,318,26,VIS2
7630,1.003660082584978,318,28,VIS2
7631,0.06492834393527201,318,30,VIS2
7632,0.7138449063158582,319,02,LAN
7633,0.23879237169294026,319,03,LAN
7634,0.48606967187221045,319,04,LAN
7635,0.78118129728893,319,06,LAN
7636,1.039470101140132,319,08,LAN
7637,1.1318417135050725,319,09,LAN
7638,1.767689394229087,319,10,LAN
7639,1.1156828513748445,319,12,LAN
7640,1.046966641692423,319,14,LAN
7641,0.4632448119317921,319,15,LAN
7642,0.01701385454288787,319,18,LAN
7643,1.063351544277233,319,20,LAN
7644,0.041148891997661474,319,22,LAN
7645,0.7397339191937935,319,25,LAN
7646,1.3275039435167766,319,27,LAN
7647,0.02348543823169444,319,29,LAN
7648,0.6381279769823418,319,31,LAN
7649,0.7031555361521988,319,17,LAN
7650,1.0839543090840265,319,19,LAN
7651,0.05558042700751991,319,21,LAN
7652,1.500205824490604,319,24,LAN
7653,0.7796407760085405,319,26,LAN
7654,0.8620601153858182,319,28,LAN
7655,0.8710921178210749,319,30,LAN
7656,0.29022858314758476,320,02,PMULTI
7657,0.0009703204089340269,320,03,PMULTI
7658,0.0033077800274248135,320,04,PMULTI
7659,0.13175279762054157,320,06,PMULTI
7660,0.3940527515481042,320,08,PMULTI
7661,0.9636758841018779,320,09,PMULTI
7662,0.39430540166967154,320,10,PMULTI
7663,1.8638134238202313,320,12,PMULTI
7664,1.1373625009158146,320,14,PMULTI
7665,0.1750212233524181,320,15,PMULTI
7666,0.016960910630445084,320,18,PMULTI
7667,0.5474075129920661,320,20,PMULTI
7668,0.39476531219966876,320,22,PMULTI
7669,0.0020039616088507765,320,25,PMULTI
7670,1.0439441992106144,320,27,PMULTI
7671,0.8181338475563052,320,29,PMULTI
7672,0.7299542874093838,320,31,PMULTI
7673,1.0964515538229342,320,17,PMULTI
7674,0.895267712643101,320,19,PMULTI
7675,0.25688797457518003,320,21,PMULTI
7676,0.03771233965957651,320,24,PMULTI
7677,1.3591786951305351,320,26,PMULTI
7678,0.010722049363243794,320,28,PMULTI
7679,0.2943576477246215,320,30,PMULTI
7680,0.9648629407406689,321,02,PMULTI
7681,0.004121388868015308,321,03,PMULTI
7682,0.06992605587772863,321,04,PMULTI
7683,1.0578220631524302,321,06,PMULTI
7684,1.0037869523429255,321,08,PMULTI
7685,0.08090173068968887,321,09,PMULTI
7686,0.0011262621000104243,321,10,PMULTI
7687,1.5807278657862633,321,12,PMULTI
7688,0.15206872488696183,321,14,PMULTI
7689,0.6106015982118128,321,15,PMULTI
7690,0.5875630702806328,321,18,PMULTI
7691,0.6640621317463326,321,20,PMULTI
7692,0.8627318622744101,321,22,PMULTI
7693,0.20789184184349435,321,25,PMULTI
7694,1.8108094709259492,321,27,PMULTI
7695,1.1487399915649366,321,29,PMULTI
7696,0.129710971961861,321,31,PMULTI
7697,1.574718089818082,321,17,PMULTI
7698,0.3486654723158379,321,19,PMULTI
7699,0.04323364203185957,321,21,PMULTI
7700,1.2092932692522464,321,24,PMULTI
7701,0.04296265250149551,321,26,PMULTI
7702,0.08163628298718723,321,28,PMULTI
7703,0.5449444280319129,321,30,PMULTI
7704,1.1164522176183287,322,02,VIS1
7705,0.7009619996380596,322,03,VIS1
7706,1.855331363757362,322,04,VIS1
7707,1.288756049420603,322,06,VIS1
7708,0.13425139045075551,322,08,VIS1
7709,1.0393241723458355,322,09,VIS1
7710,1.2594326725701694,322,10,VIS1
7711,0.5720135876263722,322,12,VIS1
7712,0.7889329822205651,322,14,VIS1
7713,0.15833980671284095,322,15,VIS1
7714,0.028231832611931656,322,18,VIS1
7715,1.7314285665478686,322,20,VIS1
7716,0.41850521947638164,322,22,VIS1
7717,0.06929809499427354,322,25,VIS1
7718,1.83296250006949,322,27,VIS1
7719,0.3437097978510448,322,29,VIS1
7720,0.5913301651048027,322,31,VIS1
7721,1.8791049708542165,322,17,VIS1
7722,0.2844164420757397,322,19,VIS1
7723,0.46278285498659844,322,21,VIS1
7724,0.20248134300421344,322,24,VIS1
7725,0.30549640845065046,322,26,VIS1
7726,0.14331489025481664,322,28,VIS1
7727,0.11683275562459305,322,30,VIS1
7728,0.9352511581169696,323,02,DAN
7729,0.5781890615747775,323,03,DAN
7730,0.010591440054849714,323,04,DAN
7731,0.49294498505586054,323,06,DAN
7732,0.4785220066517269,323,08,DAN
7733,0.01757309786859279,323,09,DAN
7734,0.6066794840927838,323,10,DAN
7735,1.1876950460096338,323,12,DAN
7736,0.8946362441778473,323,14,DAN
7737,1.121862828406342,323,15,DAN
7738,0.22253190115611196,323,18,DAN
7739,0.44511851563673954,323,20,DAN
7740,0.41135017749596303,323,22,DAN
7741,1.0092318244023628,323,25,DAN
7742,1.839236835395941,323,27,DAN
7743,0.19233426373344756,323,29,DAN
7744,0.16177292401495835,323,31,DAN
7745,1.5664279818306126,323,17,DAN
7746,1.533283764011264,323,19,DAN
7747,0.3374245337543014,323,21,DAN
