,Dimensionality,Parcels,Subject,Network
7069,0.10841982182527293,295,25,SMN
7070,0.41260176934913045,295,27,SMN
7071,0.25410838938884023,295,29,SMN
7072,0.0036693983956431744,295,31,SMN
7073,0.28456572112602857,295,17,SMN
7074,0.10134168528652135,295,19,SMN
7075,0.0007532199607855112,295,21,SMN
7076,0.27901723796083877,295,24,SMN
7077,0.09806665051421389,295,26,SMN
7078,0.07652078640283148,295,28,SMN
7079,0.07000165561934629,295,30,SMN
7080,0.5142508541158393,296,02,DAN
7081,0.33194234128464345,296,03,DAN
7082,0.19369591347553292,296,04,DAN
7083,0.25131478272322433,296,06,DAN
7084,0.3773405038143962,296,08,DAN
7085,0.6619777423045842,296,09,DAN
7086,0.922248973412939,296,10,DAN
7087,0.42036814397349465,296,12,DAN
7088,0.7691794718109263,296,14,DAN
7089,0.12945417665547562,296,15,DAN
7090,0.12307794235549466,296,18,DAN
7091,0.386272365831497,296,20,DAN
7092,0.5905187444475087,296,22,DAN
7093,0.06778641200704637,296,25,DAN
7094,1.5815451871836361,296,27,DAN
7095,0.4220745107142047,296,29,DAN
7096,0.0986337128578024,296,31,DAN
7097,0.4688873039311794,296,17,DAN
7098,0.34850813127283536,296,19,DAN
7099,0.26792588927993605,296,21,DAN
7100,0.4566258465903156,296,24,DAN
7101,0.15330352310514483,296,26,DAN
7102,0.0549197419806117,296,28,DAN
7103,0.13727712517854412,296,30,DAN
7104,1.4944555175691137,297,02,DAN
7105,0.9617734924212112,297,03,DAN
7106,0.13862580269816763,297,04,DAN
7107,0.6939895458044814,297,06,DAN
7108,0.47639176519329396,297,08,DAN
7109,0.5444033450572012,297,09,DAN
7110,0.9447883341288292,297,10,DAN
7111,0.49671958396600596,297,12,DAN
7112,0.6261868103493263,297,14,DAN
7113,0.42757765926472824,297,15,DAN
7114,0.2977844293090595,297,18,DAN
7115,0.45296977105179126,297,20,DAN
7116,0.3582255389413652,297,22,DAN
7117,0.3364749387916516,297,25,DAN
7118,1.03364314940383,297,27,DAN
7119,0.933761691354666,297,29,DAN
7120,0.34843949065755864,297,31,DAN
7121,0.6837971758819213,297,17,DAN
7122,0.7291611687169314,297,19,DAN
7123,0.41523777076477575,297,21,DAN
7124,0.8694198163583443,297,24,DAN
7125,0.4043017105600569,297,26,DAN
7126,0.0561960695524694,297,28,DAN
7127,0.20531990180811593,297,30,DAN
7128,0.45300102947697307,298,02,DMN
7129,0.23249676940895317,298,03,DMN
7130,0.2681480282819022,298,04,DMN
7131,0.284842437905548,298,06,DMN
7132,0.07724255296268655,298,08,DMN
7133,0.16193174036121333,298,09,DMN
7134,0.16850875812313154,298,10,DMN
7135,0.1256575228119802,298,12,DMN
7136,0.0339009631089318,298,14,DMN
7137,0.37844652090810826,298,15,DMN
7138,0.06364667895479302,298,18,DMN
7139,0.18155293622421398,298,20,DMN
7140,0.23809168017124746,298,22,DMN
7141,0.3974879599050586,298,25,DMN
7142,0.38720430599503797,298,27,DMN
7143,0.3014152634151778,298,29,DMN
7144,0.04321221422441878,298,31,DMN
7145,0.23360552168887885,298,17,DMN
7146,0.27835802185444036,298,19,DMN
7147,0.017378508531568887,298,21,DMN
7148,0.3600275949155824,298,24,DMN
7149,0.56339801787394,298,26,DMN
7150,0.038897479095376414,298,28,DMN
7151,0.17678920775766677,298,30,DMN
7152,0.11360662741353685,299,02,DMN
7153,0.1606311019812278,299,03,DMN
7154,0.019540789804669435,299,04,DMN
7155,0.2062618986618039,299,06,DMN
7156,0.026665682980873576,299,08,DMN
7157,0.14736431451389653,299,09,DMN
7158,0.034364497152879474,299,10,DMN
7159,0.04257771505032459,299,12,DMN
7160,0.1198936225655146,299,14,DMN
7161,0.20214784387672977,299,15,DMN
7162,0.001004829500355609,299,18,DMN
7163,0.20665229666050156,299,20,DMN
7164,0.17891220695918353,299,22,DMN
7165,0.03121734569941203,299,25,DMN
7166,0.2036940822315983,299,27,DMN
7167,0.0997762768524602,299,29,DMN
7168,0.02048208133110904,299,31,DMN
7169,0.09538068679854754,299,17,DMN
7170,0.1499919582510298,299,19,DMN
7171,3.7318872167644845e-05,299,21,DMN
7172,0.38941220481260586,299,24,DMN
7173,0.054071522771104795,299,26,DMN
7174,0.0004528650473433997,299,28,DMN
7175,0.009866301113148693,299,30,DMN
7176,0.1963388963903844,300,02,DMN
7177,0.25741254559352816,300,03,DMN
7178,0.11781515834989352,300,04,DMN
7179,0.39368135232937934,300,06,DMN
7180,0.19212600850560507,300,08,DMN
7181,0.029984853327306212,300,09,DMN
7182,0.03439399697524274,300,10,DMN
7183,0.036970006635978304,300,12,DMN
7184,0.003029712796623536,300,14,DMN
7185,0.07644213894979285,300,15,DMN
7186,0.01545836366222319,300,18,DMN
7187,0.030045813954697385,300,20,DMN
7188,0.39192143686779285,300,22,DMN
7189,0.009515934390023906,300,25,DMN
7190,0.4413046667071225,300,27,DMN
7191,0.09640126104253753,300,29,DMN
7192,0.050214161281179455,300,31,DMN
7193,0.2498523898564146,300,17,DMN
7194,0.2868619575971346,300,19,DMN
7195,0.07654522458721479,300,21,DMN
7196,0.19274445883636682,300,24,DMN
7197,0.00038747799424208087,300,26,DMN
7198,0.08581661279243233,300,28,DMN
7199,0.0665474500374528,300,30,DMN
7200,0.2794021154399128,301,02,VIS1
7201,0.34510239580263763,301,03,VIS1
7202,0.26284449532371457,301,04,VIS1
7203,0.24157824539841424,301,06,VIS1
7204,0.0511269347798962,301,08,VIS1
7205,0.04479521083348421,301,09,VIS1
7206,0.09515332546268243,301,10,VIS1
7207,0.1002813517865603,301,12,VIS1
7208,0.11973046937380857,301,14,VIS1
7209,0.4251095442179586,301,15,VIS1
7210,0.1493678322883922,301,18,VIS1
7211,0.13640384298425948,301,20,VIS1
7212,0.15179867612138204,301,22,VIS1
7213,0.07424029906175807,301,25,VIS1
7214,0.7190224275265397,301,27,VIS1
7215,0.11739192941501339,301,29,VIS1
7216,0.14041441447460096,301,31,VIS1
7217,0.5961142306539018,301,17,VIS1
7218,0.18344464977260608,301,19,VIS1
7219,0.058910854483201144,301,21,VIS1
7220,0.3979954293113027,301,24,VIS1
7221,0.2932773705058797,301,26,VIS1
7222,0.025628267135288697,301,28,VIS1
7223,0.18455183144457427,301,30,VIS1
7224,1.55399315395903,302,02,VMM
7225,0.789301336236528,302,03,VMM
7226,0.21435876070331972,302,04,VMM
7227,0.5590398385584316,302,06,VMM
7228,0.3008703714290571,302,08,VMM
7229,0.6444257192092432,302,09,VMM
7230,0.8312180672329579,302,10,VMM
7231,0.367197481120942,302,12,VMM
7232,0.4371216532543036,302,14,VMM
7233,0.8060328922992712,302,15,VMM
7234,0.24757687033030185,302,18,VMM
7235,0.5260309460200522,302,20,VMM
7236,0.43595081176607653,302,22,VMM
7237,0.5487006569301436,302,25,VMM
7238,0.9430842768215463,302,27,VMM
7239,0.9102443139570068,302,29,VMM
7240,0.0456981754273097,302,31,VMM
7241,0.8774121368642488,302,17,VMM
7242,0.14893962180243006,302,19,VMM
7243,0.4093559716752341,302,21,VMM
7244,1.1058359501464565,302,24,VMM
7245,0.7415795166795757,302,26,VMM
7246,0.003227604744095836,302,28,VMM
7247,0.20103702094418016,302,30,VMM
7248,0.11496340876249388,303,02,LAN
7249,0.05160621765138586,303,03,LAN
7250,7.067697610446058e-07,303,04,LAN
7251,0.14699502892067456,303,06,LAN
7252,0.0005938618726973369,303,08,LAN
7253,0.08282299863259103,303,09,LAN
7254,0.05546791407194491,303,10,LAN
7255,0.01091203360098806,303,12,LAN
7256,0.24728970208800982,303,14,LAN
7257,0.012222380074056332,303,15,LAN
7258,0.0731919448186296,303,18,LAN
7259,0.08817304974493202,303,20,LAN
7260,0.0011350634443363648,303,22,LAN
7261,0.11033772033469111,303,25,LAN
7262,0.0831380202852811,303,27,LAN
7263,0.18684283754399048,303,29,LAN
7264,0.0006279033052547962,303,31,LAN
7265,0.004015267164564702,303,17,LAN
7266,0.11183959285792851,303,19,LAN
7267,0.09192564868988394,303,21,LAN
7268,0.10309106776815691,303,24,LAN
7269,0.05265756599654649,303,26,LAN
7270,0.0033006400685599794,303,28,LAN
7271,0.0006423303895373037,303,30,LAN
7272,0.2733210123772015,304,02,AUD
7273,0.14574980754397096,304,03,AUD
7274,0.07021001021846995,304,04,AUD
7275,0.327903647441331,304,06,AUD
7276,0.04332517110726091,304,08,AUD
7277,0.0009625274040097585,304,09,AUD
7278,0.5149359416073891,304,10,AUD
7279,0.04469290147553204,304,12,AUD
7280,0.33524887878765014,304,14,AUD
7281,0.20865529579422737,304,15,AUD
7282,0.07228695325399306,304,18,AUD
7283,0.1588572896808383,304,20,AUD
7284,0.31836321838598913,304,22,AUD
7285,0.13768397761302228,304,25,AUD
7286,0.4032470218916952,304,27,AUD
7287,0.3069429093923905,304,29,AUD
7288,4.1315169818667815e-05,304,31,AUD
7289,0.11695430772524681,304,17,AUD
7290,0.18697453522784083,304,19,AUD
7291,0.002206013760457351,304,21,AUD
7292,0.19092955128728445,304,24,AUD
7293,0.024932736551828864,304,26,AUD
7294,0.0014613290148453905,304,28,AUD
7295,0.11422900605152639,304,30,AUD
7296,0.4598361808322341,305,02,LAN
7297,0.2512976907056559,305,03,LAN
7298,0.43031396889936596,305,04,LAN
7299,0.28621359673760693,305,06,LAN
7300,0.3256394802146028,305,08,LAN
7301,0.2461450670880275,305,09,LAN
7302,0.8491550780570247,305,10,LAN
7303,0.1371283296115986,305,12,LAN
7304,0.37048893667556987,305,14,LAN
7305,0.025290404130695384,305,15,LAN
7306,0.2953031148685381,305,18,LAN
7307,0.3271300096062355,305,20,LAN
7308,2.627297574639589e-05,305,22,LAN
7309,0.2837585456619904,305,25,LAN
7310,0.44240380737697355,305,27,LAN
7311,0.27043945549544623,305,29,LAN
7312,0.029092056891722395,305,31,LAN
7313,0.4734637688542076,305,17,LAN
7314,0.36073844721446113,305,19,LAN
7315,0.005277677024469455,305,21,LAN
7316,0.39231846200590387,305,24,LAN
7317,0.3838401618291877,305,26,LAN
7318,0.07664846769964648,305,28,LAN
7319,0.1939399574181861,305,30,LAN
7320,0.07074103853014076,306,02,DMN
7321,0.08649954931762281,306,03,DMN
7322,0.000125592311610656,306,04,DMN
7323,0.1344363294022751,306,06,DMN
7324,0.03277941391463306,306,08,DMN
7325,0.03618153490971916,306,09,DMN
7326,0.05010469048300119,306,10,DMN
7327,0.026263473982159006,306,12,DMN
7328,0.012317696390752551,306,14,DMN
7329,0.10366965873535164,306,15,DMN
7330,0.008484731967176584,306,18,DMN
7331,0.2652698992935388,306,20,DMN
7332,0.2978977517624641,306,22,DMN
7333,0.22122349748137604,306,25,DMN
7334,0.08082476846374675,306,27,DMN
7335,0.07561557909406318,306,29,DMN
7336,0.012838090486481718,306,31,DMN
7337,0.1561134981317045,306,17,DMN
7338,0.019218505397995043,306,19,DMN
7339,0.03367685776356367,306,21,DMN
7340,0.18531015996809994,306,24,DMN
7341,0.2624729307641627,306,26,DMN
7342,0.07062228841551707,306,28,DMN
7343,0.036246663803929303,306,30,DMN
7344,0.5885276226284675,307,02,DAN
7345,0.4763110063900579,307,03,DAN
7346,0.03547471035725472,307,04,DAN
7347,0.5467797806230603,307,06,DAN
7348,0.10853099520825736,307,08,DAN
7349,0.36300707668114046,307,09,DAN
7350,0.16587556219276703,307,10,DAN
7351,0.26049406303613465,307,12,DAN
7352,0.16240340061729439,307,14,DAN
7353,0.3581154491454767,307,15,DAN
7354,0.17823446957599398,307,18,DAN
7355,0.15813076154944836,307,20,DAN
7356,0.42613757436768823,307,22,DAN
7357,0.26708514064930383,307,25,DAN
7358,1.12425740222198,307,27,DAN
7359,0.364176063683987,307,29,DAN
7360,0.10827951797076192,307,31,DAN
7361,0.5038727756778201,307,17,DAN
7362,0.37252074826271536,307,19,DAN
7363,0.12828730021823354,307,21,DAN
7364,0.3854584530042347,307,24,DAN
7365,0.44803861584887894,307,26,DAN
7366,0.019302556335811034,307,28,DAN
7367,0.30689130470402576,307,30,DAN
7368,0.2970754424701204,308,02,DMN
7369,0.0537809365783282,308,03,DMN
7370,0.2789920000524425,308,04,DMN
7371,0.238404494104467,308,06,DMN
7372,0.003480085311091297,308,08,DMN
7373,0.05021181481165568,308,09,DMN
7374,0.49623051382394584,308,10,DMN
7375,0.0074328259264495895,308,12,DMN
7376,0.12110248622738155,308,14,DMN
7377,0.04281373032278344,308,15,DMN
7378,0.018130475717049496,308,18,DMN
7379,0.5456720801927845,308,20,DMN
7380,0.0944998397203732,308,22,DMN
7381,0.19148624841256104,308,25,DMN
7382,0.30855927400243754,308,27,DMN
7383,0.27956490230064385,308,29,DMN
7384,0.0355900951328405,308,31,DMN
7385,0.08764992194771379,308,17,DMN
7386,0.39802291026897885,308,19,DMN
7387,0.06095395207479431,308,21,DMN
7388,0.2487692220913211,308,24,DMN
7389,0.09073004848809209,308,26,DMN
7390,0.2109687496303427,308,28,DMN
7391,0.25408476906105987,308,30,DMN
7392,0.9523608313300068,309,02,LAN
7393,0.18706522200667972,309,03,LAN
7394,0.0726696789447663,309,04,LAN
7395,0.4338258395936041,309,06,LAN
7396,0.040215903669750586,309,08,LAN
7397,0.36716423956871436,309,09,LAN
7398,0.7527251358650351,309,10,LAN
7399,0.15294439381448385,309,12,LAN
7400,0.37768413529799183,309,14,LAN
7401,0.03341419375048109,309,15,LAN
7402,0.430944374507097,309,18,LAN
7403,0.42289008607659534,309,20,LAN
7404,0.0538970812491382,309,22,LAN
7405,0.1916768711668815,309,25,LAN
7406,0.9243828840844456,309,27,LAN
7407,0.4106023441600102,309,29,LAN
7408,0.07281231787980673,309,31,LAN
7409,0.43980106163274957,309,17,LAN
7410,0.6191188886814621,309,19,LAN
7411,0.008522506817385051,309,21,LAN
7412,0.43955101787069134,309,24,LAN
7413,0.10567261456098384,309,26,LAN
7414,0.09544353842789638,309,28,LAN
7415,0.2863465494407944,309,30,LAN
7416,0.379803001413222,310,02,DMN
7417,0.08863231965706034,310,03,DMN
7418,0.07026513108120454,310,04,DMN
7419,0.4238147153264089,310,06,DMN
7420,0.1623117046816615,310,08,DMN
7421,0.2374836214919452,310,09,DMN
7422,0.7815363265102807,310,10,DMN
7423,0.04118962508985664,310,12,DMN
7424,0.31860304191367117,310,14,DMN
7425,0.1708321839886055,310,15,DMN
7426,0.4271312387805657,310,18,DMN
7427,0.30765721389225176,310,20,DMN
7428,0.13127929734902613,310,22,DMN
7429,0.4474002149148099,310,25,DMN
7430,0.9689156322694509,310,27,DMN
7431,0.22771732494739705,310,29,DMN
7432,0.09380184455402348,310,31,DMN
7433,0.3856610809674173,310,17,DMN
7434,0.265267197439695,310,19,DMN
7435,0.07585486824735803,310,21,DMN
7436,0.2470486296526818,310,24,DMN
7437,0.17195492356330266,310,26,DMN
7438,0.07067349339488119,310,28,DMN
7439,0.1271418590260499,310,30,DMN
7440,0.40433025646048065,311,02,DMN
7441,0.3314250978884385,311,03,DMN
7442,0.0006007055240601865,311,04,DMN
7443,0.9874830082959806,311,06,DMN
7444,0.018767248722180243,311,08,DMN
7445,0.3589801595013465,311,09,DMN
7446,0.5255158366582968,311,10,DMN
7447,0.11302481760485283,311,12,DMN
7448,0.35446278612168003,311,14,DMN
7449,0.108604000190567,311,15,DMN
7450,0.02123079132055314,311,18,DMN
7451,0.5694034117163129,311,20,DMN
7452,0.5097892125999014,311,22,DMN
7453,0.4060435430883733,311,25,DMN
7454,1.127321276443787,311,27,DMN
7455,0.2621592323921149,311,29,DMN
7456,0.0394679263341556,311,31,DMN
7457,0.6128809516715825,311,17,DMN
7458,0.48579600670621237,311,19,DMN
7459,0.3517299625751887,311,21,DMN
7460,0.6366358811620347,311,24,DMN
7461,0.31732830145628543,311,26,DMN
7462,0.05368655764431946,311,28,DMN
7463,0.02768494290796359,311,30,DMN
7464,0.14719503162804087,312,02,DMN
7465,0.009259013945622856,312,03,DMN
7466,0.11563750992908835,312,04,DMN
7467,0.1482267655087303,312,06,DMN
7468,0.08009449573045034,312,08,DMN
7469,0.16100611812700613,312,09,DMN
7470,0.12223685870109213,312,10,DMN
7471,0.019138732928091286,312,12,DMN
7472,0.2854357056653611,312,14,DMN
7473,0.013429836936836978,312,15,DMN
7474,0.0706531896217351,312,18,DMN
7475,0.31504277137864334,312,20,DMN
7476,0.042943478878726384,312,22,DMN
7477,0.21403608801215604,312,25,DMN
7478,0.3575114638653267,312,27,DMN
7479,0.052515454975082795,312,29,DMN
7480,0.005196211526826231,312,31,DMN
7481,0.17151747484368782,312,17,DMN
7482,0.15183081564600676,312,19,DMN
7483,0.00013765248481930714,312,21,DMN
7484,0.15745544617343016,312,24,DMN
7485,0.07911870143300052,312,26,DMN
7486,0.03496629673648897,312,28,DMN
7487,0.025386862992973075,312,30,DMN
7488,1.7957744230416384,313,02,FPN
7489,0.9589257883140515,313,03,FPN
7490,0.5720085749611132,313,04,FPN
7491,0.5685186914299295,313,06,FPN
7492,0.5750789653101502,313,08,FPN
7493,0.9119624149316657,313,09,FPN
7494,0.7434911637888296,313,10,FPN
7495,0.4958975793006369,313,12,FPN
7496,0.6591180116988924,313,14,FPN
7497,0.7123775295306778,313,15,FPN
7498,0.27990369266472886,313,18,FPN
7499,0.8657296250806158,313,20,FPN
7500,0.625679529425203,313,22,FPN
7501,0.6419481241462899,313,25,FPN
7502,1.5110549516004292,313,27,FPN
7503,1.1777742435043437,313,29,FPN
7504,0.5205982436650284,313,31,FPN
7505,0.8665675334389602,313,17,FPN
7506,0.5407990595037269,313,19,FPN
7507,0.18748076578443199,313,21,FPN
7508,1.0706163068705936,313,24,FPN
7509,0.7058713752654107,313,26,FPN
7510,0.0869786270390595,313,28,FPN
7511,0.13312428986744793,313,30,FPN
7512,0.06071085901919362,314,02,DMN
7513,0.2230735964442999,314,03,DMN
7514,0.002734647240377313,314,04,DMN
7515,0.178996790315243,314,06,DMN
7516,0.054976878956800944,314,08,DMN
7517,0.2999908001280704,314,09,DMN
7518,0.33410049414685233,314,10,DMN
7519,0.05155971117404686,314,12,DMN
7520,0.022181080865230955,314,14,DMN
7521,0.04855385581787023,314,15,DMN
7522,0.17025689268583563,314,18,DMN
7523,0.2074649531750228,314,20,DMN
7524,4.372022264024945e-05,314,22,DMN
7525,0.02755458028126659,314,25,DMN
7526,0.3765119729573303,314,27,DMN
7527,0.053765387217739075,314,29,DMN
7528,0.008005180955729057,314,31,DMN
7529,0.30411832311830567,314,17,DMN
7530,0.05768509770105006,314,19,DMN
7531,0.04642325762733997,314,21,DMN
7532,0.26339886351228275,314,24,DMN
7533,0.04671582269733801,314,26,DMN
7534,0.0009441882984673178,314,28,DMN
7535,0.27873156531527504,314,30,DMN
7536,1.2305680356512896,315,02,VMM
7537,0.154840672485328,315,03,VMM
7538,0.008357272492264513,315,04,VMM
7539,0.5839387494490411,315,06,VMM
7540,0.056876763049084164,315,08,VMM
7541,0.4644220366365611,315,09,VMM
7542,0.5369969991682472,315,10,VMM
7543,0.28124885061678423,315,12,VMM
7544,0.14715763508120241,315,14,VMM
7545,0.4546440783285647,315,15,VMM
7546,0.13795799152578914,315,18,VMM
7547,0.2820903918712055,315,20,VMM
7548,0.3563378581475858,315,22,VMM
7549,0.18690523851324187,315,25,VMM
7550,0.5271694803334017,315,27,VMM
7551,0.5002800909814915,315,29,VMM
7552,0.24392649461099583,315,31,VMM
7553,0.6945777347240988,315,17,VMM
7554,0.29041213757170503,315,19,VMM
7555,0.01696641938760566,315,21,VMM
7556,0.6305008756581462,315,24,VMM
7557,0.3880875745933744,315,26,VMM
7558,0.0763873595085386,315,28,VMM
7559,0.006439095682339641,315,30,VMM
7560,0.7087237191792453,316,02,DAN
7561,0.6107868316677242,316,03,DAN
7562,0.37051164573516476,316,04,DAN
7563,0.7204314187584229,316,06,DAN
7564,0.48334615751147175,316,08,DAN
7565,0.4566676160829489,316,09,DAN
7566,0.9041429172473681,316,10,DAN
7567,0.14328445033462495,316,12,DAN
7568,0.5582064334652175,316,14,DAN
7569,0.22175923314129697,316,15,DAN
7570,0.045167439621726764,316,18,DAN
7571,0.4783644441878061,316,20,DAN
7572,0.29972802487316075,316,22,DAN
7573,0.45306012016938985,316,25,DAN
7574,0.5139382226062689,316,27,DAN
7575,0.5680790356374426,316,29,DAN
7576,0.3350876262055016,316,31,DAN
7577,0.6212328891893427,316,17,DAN
7578,0.5773895422481135,316,19,DAN
7579,0.4456355670017902,316,21,DAN
7580,1.1530959066616975,316,24,DAN
7581,0.350826753860228,316,26,DAN
7582,0.1071961285872186,316,28,DAN
7583,0.20864678313857976,316,30,DAN
7584,1.3754927201261644,317,02,DAN
7585,1.1984039645099296,317,03,DAN
7586,0.6201541071403802,317,04,DAN
7587,0.7025422578812295,317,06,DAN
7588,0.44548697214535926,317,08,DAN
7589,0.9622416929253556,317,09,DAN
7590,0.692096786993712,317,10,DAN
7591,0.7864144742654189,317,12,DAN
7592,0.30350528763188,317,14,DAN
7593,0.558948526137215,317,15,DAN
7594,0.32751472227571016,317,18,DAN
7595,0.7952511339778048,317,20,DAN
7596,0.38928042498513193,317,22,DAN
7597,0.46300922401159844,317,25,DAN
7598,1.477443790081727,317,27,DAN
7599,0.6570052394749026,317,29,DAN
7600,0.1445326865293839,317,31,DAN
7601,0.7794676126033151,317,17,DAN
7602,0.4409725363020878,317,19,DAN
7603,0.12374455981154575,317,21,DAN
7604,0.42062449158037224,317,24,DAN
7605,0.6970958485884663,317,26,DAN
7606,0.1764906643182013,317,28,DAN
7607,0.11132804240590141,317,30,DAN
7608,0.8242862256015385,318,02,VIS2
7609,0.5394634082661536,318,03,VIS2
7610,0.39922384790606663,318,04,VIS2
7611,0.6635041628825323,318,06,VIS2
7612,0.2096251772118473,318,08,VIS2
7613,0.4217295942089141,318,09,VIS2
7614,0.6624737019539413,318,10,VIS2
7615,0.23126602358791412,318,12,VIS2
7616,0.8419780094198807,318,14,VIS2
7617,0.485729055346399,318,15,VIS2
7618,0.5103851527965196,318,18,VIS2
7619,0.5055294271974995,318,20,VIS2
7620,0.2854937767279264,318,22,VIS2
7621,0.4356663276847232,318,25,VIS2
7622,1.1156883400860822,318,27,VIS2
7623,0.49039191219115535,318,29,VIS2
7624,0.44184373146619094,318,31,VIS2
7625,0.798042625471815,318,17,VIS2
7626,0.3905000263832748,318,19,VIS2
7627,0.2936055157377023,318,21,VIS2
7628,0.9017213896168829,318,24,VIS2
7629,1.0473563640765446,318,26,VIS2
7630,0.06152148833920768,318,28,VIS2
7631,0.09992387981264307,318,30,VIS2
7632,0.6165147719837258,319,02,LAN
7633,0.3988693088095144,319,03,LAN
7634,0.12380563654473034,319,04,LAN
7635,0.6215815091995056,319,06,LAN
7636,0.2724715701562173,319,08,LAN
7637,0.3405615961468676,319,09,LAN
7638,0.8733472705841288,319,10,LAN
7639,0.4059800306066253,319,12,LAN
7640,0.9500287808265778,319,14,LAN
7641,0.13513415358196823,319,15,LAN
7642,0.43257975910375374,319,18,LAN
7643,0.31241939917151246,319,20,LAN
7644,0.2269494696203124,319,22,LAN
7645,0.30190771613975387,319,25,LAN
7646,1.1159310797511224,319,27,LAN
7647,0.21013563004299876,319,29,LAN
7648,0.1494056683394347,319,31,LAN
7649,0.36323432838325465,319,17,LAN
7650,0.323735656545544,319,19,LAN
7651,0.07725654260563762,319,21,LAN
7652,0.5133902214147071,319,24,LAN
7653,0.22963230420396488,319,26,LAN
7654,0.09431514485664559,319,28,LAN
7655,0.3666602210629692,319,30,LAN
7656,0.5819650324543872,320,02,PMULTI
7657,0.6020757914356335,320,03,PMULTI
7658,0.12503828885457327,320,04,PMULTI
7659,0.48141288392401266,320,06,PMULTI
7660,0.12360146703241845,320,08,PMULTI
7661,0.5326330115722548,320,09,PMULTI
7662,0.6974205819739899,320,10,PMULTI
7663,0.3738441486156513,320,12,PMULTI
7664,0.24799337601643487,320,14,PMULTI
7665,0.25778742147557926,320,15,PMULTI
7666,0.05105985970381757,320,18,PMULTI
7667,0.30303172979093873,320,20,PMULTI
7668,0.2158148514020152,320,22,PMULTI
7669,0.2842828772331269,320,25,PMULTI
7670,1.3160254131807465,320,27,PMULTI
7671,0.6122941873411147,320,29,PMULTI
7672,0.021092907188636188,320,31,PMULTI
7673,0.5170429775051656,320,17,PMULTI
7674,0.4472227821728206,320,19,PMULTI
7675,0.013033379680590691,320,21,PMULTI
7676,0.36106724302622095,320,24,PMULTI
7677,0.46849232486799686,320,26,PMULTI
7678,0.016744639413747896,320,28,PMULTI
7679,0.22478958931801787,320,30,PMULTI
7680,1.0098595693112267,321,02,PMULTI
7681,0.6359476416684868,321,03,PMULTI
7682,0.1893626280914056,321,04,PMULTI
7683,0.5257188710641978,321,06,PMULTI
7684,0.23418106472182984,321,08,PMULTI
7685,0.4643673340237361,321,09,PMULTI
7686,0.6171114000739999,321,10,PMULTI
7687,0.10575880166210978,321,12,PMULTI
7688,0.37521692118344696,321,14,PMULTI
7689,0.3940653193622935,321,15,PMULTI
7690,0.31588370450864506,321,18,PMULTI
7691,0.20155180544355264,321,20,PMULTI
7692,0.23687072463216327,321,22,PMULTI
7693,0.1699529769562001,321,25,PMULTI
7694,1.1727003945570127,321,27,PMULTI
7695,0.2632441981966678,321,29,PMULTI
7696,0.15662902284638966,321,31,PMULTI
7697,0.6293599422592219,321,17,PMULTI
7698,0.6145976803673294,321,19,PMULTI
7699,0.2358889838293517,321,21,PMULTI
7700,1.0410016845501455,321,24,PMULTI
7701,0.2901065323434086,321,26,PMULTI
7702,0.011267902214542274,321,28,PMULTI
7703,0.34381377020981363,321,30,PMULTI
7704,0.8434259536566261,322,02,VIS1
7705,0.2887585581597348,322,03,VIS1
7706,0.2331398857782094,322,04,VIS1
7707,0.5201506265694334,322,06,VIS1
7708,0.4067449143153196,322,08,VIS1
7709,0.38359828550860614,322,09,VIS1
7710,0.31802209631588296,322,10,VIS1
7711,0.24126464462755665,322,12,VIS1
7712,0.5073074908655695,322,14,VIS1
7713,0.6280215857189804,322,15,VIS1
7714,0.33067272883397086,322,18,VIS1
7715,0.3970070343183423,322,20,VIS1
7716,0.3552574458604552,322,22,VIS1
7717,0.10613421888532634,322,25,VIS1
7718,0.8784377217137154,322,27,VIS1
7719,0.6034516604670985,322,29,VIS1
7720,0.18996216203524605,322,31,VIS1
7721,0.7490599310688487,322,17,VIS1
7722,0.2495213845193116,322,19,VIS1
7723,0.018405114443407096,322,21,VIS1
7724,0.5346668106260062,322,24,VIS1
7725,0.6452968322686271,322,26,VIS1
7726,0.004491832365081488,322,28,VIS1
7727,0.4456500744307033,322,30,VIS1
7728,0.6829639534653276,323,02,DAN
7729,0.6973489395592777,323,03,DAN
7730,0.08983447228749883,323,04,DAN
7731,0.49514944249153836,323,06,DAN
7732,0.2504820977091242,323,08,DAN
7733,0.5220222567296181,323,09,DAN
7734,0.6457444061393758,323,10,DAN
7735,0.48749778354047313,323,12,DAN
7736,0.6228578834572703,323,14,DAN
7737,0.5194976284899319,323,15,DAN
7738,0.1798326401263281,323,18,DAN
7739,0.3140819585180235,323,20,DAN
7740,0.2500369286540827,323,22,DAN
7741,0.20009875773149044,323,25,DAN
7742,0.9248330278186389,323,27,DAN
7743,0.35714030706149796,323,29,DAN
7744,0.28271316935777074,323,31,DAN
7745,0.20927859091359124,323,17,DAN
7746,0.2289015738782541,323,19,DAN
7747,0.07745053224113042,323,21,DAN
7748,0.6376535406292761,323,24,DAN
7749,0.3768784785545331,323,26,DAN
7750,0.018316005835172684,323,28,DAN
7751,0.1938420457339768,323,30,DAN
7752,0.90396042572193,324,02,FPN
7753,0.5669515721552879,324,03,FPN
7754,0.026411597308652852,324,04,FPN
7755,0.33175604681080717,324,06,FPN
7756,0.6036713055129488,324,08,FPN
7757,0.9474356951560038,324,09,FPN
7758,1.031841871997299,324,10,FPN
