,Dimensionality,Parcels,Subject,Network
714,0.16424143886752915,30,19,DMN
715,0.19481356545735065,30,21,DMN
716,0.5216104720678236,30,24,DMN
717,0.19317095525863626,30,26,DMN
718,0.08412464585475635,30,28,DMN
719,0.06432152105912722,30,30,DMN
720,0.6962671703563709,31,02,DMN
721,0.6802639819836752,31,03,DMN
722,0.3813348916702239,31,04,DMN
723,0.46810997365163165,31,06,DMN
724,0.10576919447210158,31,08,DMN
725,0.30245779429146896,31,09,DMN
726,0.24395492039585068,31,10,DMN
727,0.16849064941442032,31,12,DMN
728,0.24901532474692067,31,14,DMN
729,0.29600529609579945,31,15,DMN
730,0.410249093980706,31,18,DMN
731,0.4378580307541725,31,20,DMN
732,0.45562038472668687,31,22,DMN
733,0.3726360623426317,31,25,DMN
734,0.7269358847976135,31,27,DMN
735,0.45811756916957685,31,29,DMN
736,0.2281323301620583,31,31,DMN
737,0.4555674003651246,31,17,DMN
738,0.1739903293963389,31,19,DMN
739,0.15084975530259026,31,21,DMN
740,0.5118951454232645,31,24,DMN
741,0.5923915237521767,31,26,DMN
742,0.0016594158743637101,31,28,DMN
743,0.15815893675269468,31,30,DMN
744,0.2521421903697207,32,02,DMN
745,0.4233263571331478,32,03,DMN
746,0.03989358317164227,32,04,DMN
747,0.08470568751356518,32,06,DMN
748,0.0005141672665750387,32,08,DMN
749,0.2560232173129595,32,09,DMN
750,0.4139586448049163,32,10,DMN
751,0.0120866662045194,32,12,DMN
752,0.041177666128643,32,14,DMN
753,0.03849351829689565,32,15,DMN
754,0.20999372659271429,32,18,DMN
755,0.23141728223349473,32,20,DMN
756,0.03562819094261262,32,22,DMN
757,0.2216864415842016,32,25,DMN
758,0.39230148529964565,32,27,DMN
759,0.4334261150887878,32,29,DMN
760,0.05225430759933184,32,31,DMN
761,0.4488262030298303,32,17,DMN
762,0.1550495145870966,32,19,DMN
763,0.0034528808123132733,32,21,DMN
764,0.34105496509216965,32,24,DMN
765,0.172041891630681,32,26,DMN
766,0.350153364414479,32,28,DMN
767,0.419879076955236,32,30,DMN
768,0.338524766656876,33,02,DMN
769,0.6287106671128686,33,03,DMN
770,0.30769264802216284,33,04,DMN
771,0.36017249757149533,33,06,DMN
772,0.023816527397888317,33,08,DMN
773,0.10576188535517249,33,09,DMN
774,0.4714142042699947,33,10,DMN
775,0.06253948067606384,33,12,DMN
776,0.13696814679014865,33,14,DMN
777,0.20114206158775264,33,15,DMN
778,0.024944440546909422,33,18,DMN
779,0.36786126940646297,33,20,DMN
780,0.30347127404716423,33,22,DMN
781,0.1145038347189608,33,25,DMN
782,0.6234279518975246,33,27,DMN
783,0.2000705516413584,33,29,DMN
784,0.08029589485935155,33,31,DMN
785,0.08582723297002051,33,17,DMN
786,0.142104164084535,33,19,DMN
787,0.13423343695923703,33,21,DMN
788,0.43962406245106433,33,24,DMN
789,0.47210687616949254,33,26,DMN
790,0.02995790544060965,33,28,DMN
791,0.06055445937025828,33,30,DMN
792,0.47068027068173374,34,02,DMN
793,0.7489700641856433,34,03,DMN
794,0.0014190910704422563,34,04,DMN
795,0.256628568131033,34,06,DMN
796,0.1450287949009045,34,08,DMN
797,0.373850618715157,34,09,DMN
798,0.9749316152611633,34,10,DMN
799,0.11735070361760887,34,12,DMN
800,0.2895554835570944,34,14,DMN
801,0.12307910925787685,34,15,DMN
802,0.3277795723946817,34,18,DMN
803,0.32228155293750194,34,20,DMN
804,0.0813380308338975,34,22,DMN
805,0.1982788442628727,34,25,DMN
806,0.8331158097441,34,27,DMN
807,0.6223615203793632,34,29,DMN
808,0.02887331684638302,34,31,DMN
809,0.23653039943298898,34,17,DMN
810,0.27921943756136175,34,19,DMN
811,0.06777483334673787,34,21,DMN
812,0.4100682003098133,34,24,DMN
813,0.4300046721207181,34,26,DMN
814,0.15614217797553306,34,28,DMN
815,0.15502767851640845,34,30,DMN
816,0.35519726437776084,35,02,DMN
817,0.5660905196465967,35,03,DMN
818,0.006919081375245845,35,04,DMN
819,0.30959640264517235,35,06,DMN
820,0.01464203545619151,35,08,DMN
821,0.3086985098266648,35,09,DMN
822,0.4908906591858237,35,10,DMN
823,0.14755362232508132,35,12,DMN
824,0.10959711884867086,35,14,DMN
825,0.07003632848054617,35,15,DMN
826,0.2744128357853538,35,18,DMN
827,0.2908140673745042,35,20,DMN
828,0.10835873788171181,35,22,DMN
829,0.05828500519296585,35,25,DMN
830,0.6601912665882572,35,27,DMN
831,0.39006474985872197,35,29,DMN
832,0.03284756210824889,35,31,DMN
833,0.2537251362374003,35,17,DMN
834,0.28617991232818313,35,19,DMN
835,0.10302435039791075,35,21,DMN
836,0.19347218561390353,35,24,DMN
837,0.47248154374443135,35,26,DMN
838,0.02629105281079429,35,28,DMN
839,0.021786698744435177,35,30,DMN
840,0.035966376637969345,36,02,SMN
841,0.21765352665450766,36,03,SMN
842,0.28404075791929434,36,04,SMN
843,0.06355137113780326,36,06,SMN
844,7.921141188073725e-06,36,08,SMN
845,0.03450513726932488,36,09,SMN
846,0.42848355400597915,36,10,SMN
847,0.029118827469565487,36,12,SMN
848,0.3216062251088147,36,14,SMN
849,0.023855626858484504,36,15,SMN
850,0.10377661468302954,36,18,SMN
851,0.09856816071898981,36,20,SMN
852,0.19013992047382666,36,22,SMN
853,0.0016209396902773783,36,25,SMN
854,0.4040479811275665,36,27,SMN
855,0.40490164755019614,36,29,SMN
856,0.0006485909601335583,36,31,SMN
857,0.38139708054149357,36,17,SMN
858,0.1200028505279829,36,19,SMN
859,0.0683240858467875,36,21,SMN
860,0.038919708849714525,36,24,SMN
861,0.1187459997654984,36,26,SMN
862,0.08864447502966696,36,28,SMN
863,0.05211785703637993,36,30,SMN
864,0.4565206234354891,37,02,CON
865,0.22902640438406358,37,03,CON
866,0.005964361073209998,37,04,CON
867,0.13619021589476266,37,06,CON
868,0.21930692825162684,37,08,CON
869,0.3829818195677073,37,09,CON
870,0.34197976069117897,37,10,CON
871,0.007694432469830182,37,12,CON
872,0.2823366846172315,37,14,CON
873,0.06666384266053774,37,15,CON
874,0.11147072075059403,37,18,CON
875,0.4682685686357392,37,20,CON
876,0.13924490563930705,37,22,CON
877,0.0783440920030089,37,25,CON
878,0.729126220319159,37,27,CON
879,0.2716968656713317,37,29,CON
880,0.019645137380986548,37,31,CON
881,0.2113494086834937,37,17,CON
882,0.09279165518273638,37,19,CON
883,0.004294513835978618,37,21,CON
884,0.18900923439600126,37,24,CON
885,0.26338429637254923,37,26,CON
886,0.0064745302823569625,37,28,CON
887,0.05879918757172144,37,30,CON
888,0.4520498553429829,38,02,CON
889,0.521763994260863,38,03,CON
890,0.07208397660898926,38,04,CON
891,0.2546584959162093,38,06,CON
892,0.1268385675254569,38,08,CON
893,0.397172581667743,38,09,CON
894,0.26141937740828947,38,10,CON
895,0.010246962444744958,38,12,CON
896,0.2533115226206001,38,14,CON
897,0.03318183845704097,38,15,CON
898,0.051162101327379104,38,18,CON
899,0.30665582040470224,38,20,CON
900,0.13042362612606906,38,22,CON
901,0.10892658352271072,38,25,CON
902,0.3258309593099793,38,27,CON
903,0.5346222154855496,38,29,CON
904,0.06089045224681963,38,31,CON
905,0.2368295308456152,38,17,CON
906,0.060084343743991596,38,19,CON
907,0.02852957976740789,38,21,CON
908,0.23614795825721888,38,24,CON
909,0.1478904536938827,38,26,CON
910,0.19711118039837458,38,28,CON
911,0.15225833789833743,38,30,CON
912,0.3772117579473333,39,02,SMN
913,0.2690436690621875,39,03,SMN
914,0.3060792149381755,39,04,SMN
915,0.4754645466833735,39,06,SMN
916,0.281256641149969,39,08,SMN
917,0.4976747274255216,39,09,SMN
918,0.6205112668530619,39,10,SMN
919,0.2520449563033175,39,12,SMN
920,0.494441046332942,39,14,SMN
921,0.06007752442650599,39,15,SMN
922,0.025451530648261708,39,18,SMN
923,0.38306328480717544,39,20,SMN
924,0.5936377782188336,39,22,SMN
925,0.2471823741191807,39,25,SMN
926,0.6511322599398015,39,27,SMN
927,0.6300682692589405,39,29,SMN
928,0.0033480647282403825,39,31,SMN
929,0.5228931352754803,39,17,SMN
930,0.18902695921515983,39,19,SMN
931,0.07152078491961919,39,21,SMN
932,0.45528535632597955,39,24,SMN
933,0.504578858142131,39,26,SMN
934,0.004523235983393317,39,28,SMN
935,6.926097122032055e-05,39,30,SMN
936,0.4701986447531206,40,02,SMN
937,0.10202205056845477,40,03,SMN
938,0.0019282314404733825,40,04,SMN
939,0.17498941504493865,40,06,SMN
940,0.05596831004187005,40,08,SMN
941,0.2804792038484692,40,09,SMN
942,0.45817355561878975,40,10,SMN
943,0.004579516074402182,40,12,SMN
944,0.2601723543491519,40,14,SMN
945,0.12395471079195639,40,15,SMN
946,0.24289604929484745,40,18,SMN
947,0.5623435155684331,40,20,SMN
948,0.11016196470083839,40,22,SMN
949,0.05141851561125724,40,25,SMN
950,0.852311048584062,40,27,SMN
951,0.524577926512939,40,29,SMN
952,0.0867112682122676,40,31,SMN
953,0.6986983506218462,40,17,SMN
954,0.19864256182197332,40,19,SMN
955,0.042387759984861384,40,21,SMN
956,0.14783330958539118,40,24,SMN
957,0.20931605970247597,40,26,SMN
958,0.010436459820322394,40,28,SMN
959,0.2328944450856472,40,30,SMN
960,0.22628820265593377,41,02,SMN
961,0.07570574141225334,41,03,SMN
962,0.040917334309068354,41,04,SMN
963,0.013613634341395968,41,06,SMN
964,0.15877845468891646,41,08,SMN
965,0.13134745633808295,41,09,SMN
966,0.24080857747327641,41,10,SMN
967,0.19168430107712875,41,12,SMN
968,0.3857628505165424,41,14,SMN
969,0.0679480918841744,41,15,SMN
970,0.007559836548396292,41,18,SMN
971,0.4263164504707841,41,20,SMN
972,0.20246199413996324,41,22,SMN
973,0.05163056638145921,41,25,SMN
974,0.3047930714355794,41,27,SMN
975,0.1428083923753975,41,29,SMN
976,0.02389365529003721,41,31,SMN
977,0.23428483802413755,41,17,SMN
978,0.02006207594367182,41,19,SMN
979,0.21644845059680987,41,21,SMN
980,0.14474315671508864,41,24,SMN
981,0.23970178563784358,41,26,SMN
982,0.0001909178007591716,41,28,SMN
983,0.1364360787633633,41,30,SMN
984,0.5769716103916922,42,02,SMN
985,0.41319285912804377,42,03,SMN
986,0.13899439705207473,42,04,SMN
987,0.13693366787593866,42,06,SMN
988,0.32882953163875606,42,08,SMN
989,0.2449216483581518,42,09,SMN
990,0.37562230595501717,42,10,SMN
991,0.3906336803601195,42,12,SMN
992,0.3843792839377497,42,14,SMN
993,0.21204125831844628,42,15,SMN
994,0.0541061670760972,42,18,SMN
995,0.5282567133721235,42,20,SMN
996,0.1415710953870659,42,22,SMN
997,0.3442433384834804,42,25,SMN
998,0.473683329664332,42,27,SMN
999,0.6602243261636257,42,29,SMN
1000,0.14385754715420132,42,31,SMN
1001,0.41860073323734076,42,17,SMN
1002,0.08378597618213626,42,19,SMN
1003,0.08315424379007398,42,21,SMN
1004,0.3649164522181703,42,24,SMN
1005,0.38144472853459654,42,26,SMN
1006,0.07320475111416465,42,28,SMN
1007,0.20216634922621918,42,30,SMN
1008,0.7516369936975591,43,02,CON
1009,0.10128200263353528,43,03,CON
1010,0.16586326397477574,43,04,CON
1011,0.4827346504308606,43,06,CON
1012,0.34882622350121023,43,08,CON
1013,0.6940060115607171,43,09,CON
1014,0.543160535250807,43,10,CON
1015,0.5419375592209188,43,12,CON
1016,0.6049619496342664,43,14,CON
1017,0.050879052802815544,43,15,CON
1018,0.01553217301994437,43,18,CON
1019,0.5288825926679365,43,20,CON
1020,0.11392650499300493,43,22,CON
1021,0.3767528750889841,43,25,CON
1022,0.9093423176877701,43,27,CON
1023,0.3773175959237676,43,29,CON
1024,0.056017934102393065,43,31,CON
1025,0.7207385966877471,43,17,CON
1026,0.4177053866859522,43,19,CON
1027,0.2423547705009588,43,21,CON
1028,0.4634302641857184,43,24,CON
1029,0.36251678304302026,43,26,CON
1030,0.14343639765787228,43,28,CON
1031,0.07451699782030063,43,30,CON
1032,0.34587552108553193,44,02,CON
1033,0.5667783746140913,44,03,CON
1034,0.11028853630506322,44,04,CON
1035,0.4136868153622992,44,06,CON
1036,0.2687915130044611,44,08,CON
1037,0.5721407613271712,44,09,CON
1038,0.4791862160974359,44,10,CON
1039,0.36729777382098205,44,12,CON
1040,0.5237574325980534,44,14,CON
1041,0.04306752762927504,44,15,CON
1042,0.054050003408844347,44,18,CON
1043,0.6529506825826591,44,20,CON
1044,0.14717079029335134,44,22,CON
1045,0.23878862290698244,44,25,CON
1046,0.9402479660219044,44,27,CON
1047,0.5014190655612908,44,29,CON
1048,0.1685536143308524,44,31,CON
1049,0.7226772958591513,44,17,CON
1050,0.09870343440103198,44,19,CON
1051,0.0027585899368686656,44,21,CON
1052,0.4521628189486494,44,24,CON
1053,0.23724918492290253,44,26,CON
1054,0.007040099838036002,44,28,CON
1055,0.021859247202891285,44,30,CON
1056,0.5332769466782321,45,02,CON
1057,0.4217005768785965,45,03,CON
1058,0.09153921370098672,45,04,CON
1059,0.1480683025886835,45,06,CON
1060,0.29479759974037534,45,08,CON
1061,0.40134072439360596,45,09,CON
1062,0.5964429757329158,45,10,CON
1063,0.22573133663743558,45,12,CON
1064,0.35197962427455215,45,14,CON
1065,0.022032418429940713,45,15,CON
1066,0.22618892092897036,45,18,CON
1067,0.2887664843970451,45,20,CON
1068,0.04790726910912757,45,22,CON
1069,0.1916597113922327,45,25,CON
1070,0.7346508183945903,45,27,CON
1071,0.3888459305244865,45,29,CON
1072,0.06971242787321685,45,31,CON
1073,0.4456452684630314,45,17,CON
1074,0.06670187788085821,45,19,CON
1075,0.0002609989573879581,45,21,CON
1076,0.4735690109886242,45,24,CON
1077,0.37795908223133695,45,26,CON
1078,0.12904236228029492,45,28,CON
1079,0.17717671336884813,45,30,CON
1080,0.3587086502219508,46,02,DAN
1081,0.5332959325613675,46,03,DAN
1082,0.2804677539917791,46,04,DAN
1083,0.41528661886245377,46,06,DAN
1084,0.4317130175331899,46,08,DAN
1085,0.4286052185201588,46,09,DAN
1086,0.5064342495523259,46,10,DAN
1087,0.3810552858065875,46,12,DAN
1088,0.024429088776197275,46,14,DAN
1089,0.11660161969794836,46,15,DAN
1090,0.20911498000557746,46,18,DAN
1091,0.13846587826607148,46,20,DAN
1092,0.26594437821817823,46,22,DAN
1093,0.0285839948945856,46,25,DAN
1094,0.6014418092431687,46,27,DAN
1095,0.5529377245275745,46,29,DAN
1096,0.05629446009292728,46,31,DAN
1097,0.3912083316663795,46,17,DAN
1098,0.2539216319857743,46,19,DAN
1099,0.005255800861725224,46,21,DAN
1100,0.6798276862362771,46,24,DAN
1101,0.46671471679789134,46,26,DAN
1102,0.031086832165047006,46,28,DAN
1103,0.06803159069394904,46,30,DAN
1104,0.5339097920924392,47,02,SMN
1105,0.4080161004600988,47,03,SMN
1106,0.16641771219189683,47,04,SMN
1107,0.3985197816533947,47,06,SMN
1108,0.3531964726368611,47,08,SMN
1109,0.2904624138037825,47,09,SMN
1110,0.42811180352378614,47,10,SMN
1111,0.5799734516439237,47,12,SMN
1112,0.25416270929969914,47,14,SMN
1113,0.22532384379391002,47,15,SMN
1114,0.07954678429109172,47,18,SMN
1115,0.2774788145949669,47,20,SMN
1116,0.20067248104653918,47,22,SMN
1117,0.29790760556107665,47,25,SMN
1118,0.5737947883685519,47,27,SMN
1119,0.3997992647442969,47,29,SMN
1120,0.07345889589972249,47,31,SMN
1121,0.36399005748363644,47,17,SMN
1122,0.31025443107732265,47,19,SMN
1123,0.1258635582973181,47,21,SMN
1124,0.6665940339494631,47,24,SMN
1125,0.37850360088019086,47,26,SMN
1126,0.07468429650766505,47,28,SMN
1127,0.14261164429319512,47,30,SMN
1128,0.4765391073736197,48,02,VIS2
1129,0.10550482656921749,48,03,VIS2
1130,0.12757636139151074,48,04,VIS2
1131,0.5346523266875617,48,06,VIS2
1132,0.3007594763385108,48,08,VIS2
1133,0.8199259373444102,48,09,VIS2
1134,0.8997578004508611,48,10,VIS2
1135,0.49324004724366005,48,12,VIS2
1136,0.42663108426937474,48,14,VIS2
1137,0.43416952533703707,48,15,VIS2
1138,0.32627289789743086,48,18,VIS2
1139,0.13886864890253783,48,20,VIS2
1140,0.16068569467422508,48,22,VIS2
1141,0.11761068904034724,48,25,VIS2
1142,0.5359511611752428,48,27,VIS2
1143,0.5693550373585249,48,29,VIS2
1144,0.11275324565860616,48,31,VIS2
1145,0.39902045228438393,48,17,VIS2
1146,0.3488604747248961,48,19,VIS2
1147,0.10133419766797952,48,21,VIS2
1148,0.8101422208408728,48,24,VIS2
1149,0.4292929845260638,48,26,VIS2
1150,0.21523186389880894,48,28,VIS2
1151,0.5269440926003376,48,30,VIS2
1152,0.7212714115231678,49,02,VIS2
1153,0.30901521868654686,49,03,VIS2
1154,0.031918374656749036,49,04,VIS2
1155,0.31334540336129696,49,06,VIS2
1156,0.7316344335698232,49,08,VIS2
1157,0.5617582157171608,49,09,VIS2
1158,0.6493262886118868,49,10,VIS2
1159,0.21860645601602333,49,12,VIS2
1160,0.1603212790558231,49,14,VIS2
1161,0.2557734503947653,49,15,VIS2
1162,0.1663614028641069,49,18,VIS2
1163,0.023587775801758564,49,20,VIS2
1164,0.07176749832622668,49,22,VIS2
1165,0.010192065959826902,49,25,VIS2
1166,0.8460207799502754,49,27,VIS2
1167,0.31896657465130773,49,29,VIS2
1168,0.04171088579281433,49,31,VIS2
1169,0.25265140972915195,49,17,VIS2
1170,0.1940986711276633,49,19,VIS2
1171,0.10806304314499289,49,21,VIS2
1172,0.548185300891128,49,24,VIS2
1173,0.4327413466492684,49,26,VIS2
1174,0.030342198857645986,49,28,VIS2
1175,0.4206773207927415,49,30,VIS2
1176,0.7694497891657689,50,02,DAN
1177,0.9260077913119402,50,03,DAN
1178,0.11229208040604217,50,04,DAN
1179,0.1630051937857165,50,06,DAN
1180,0.6277100184386428,50,08,DAN
1181,0.70486724286696,50,09,DAN
1182,0.4079237511094035,50,10,DAN
1183,0.6640518950752043,50,12,DAN
1184,0.32713617457063,50,14,DAN
1185,0.40585022044956437,50,15,DAN
1186,0.9709398541685463,50,18,DAN
1187,0.29414794255618587,50,20,DAN
1188,0.22424998953410347,50,22,DAN
1189,0.24365232183425536,50,25,DAN
1190,0.9551555315868178,50,27,DAN
1191,0.3501625302927871,50,29,DAN
1192,0.1954261790419064,50,31,DAN
1193,0.33311407889180633,50,17,DAN
1194,0.5042103133063455,50,19,DAN
1195,0.058491330457367374,50,21,DAN
1196,0.805759924133644,50,24,DAN
1197,0.33657937812228794,50,26,DAN
1198,0.14670576779146935,50,28,DAN
1199,0.1433665824195617,50,30,DAN
1200,0.019132403047281334,51,02,SMN
1201,0.2643522663692467,51,03,SMN
1202,0.1060437879904377,51,04,SMN
1203,0.2936724449596571,51,06,SMN
1204,0.19042661609762526,51,08,SMN
1205,0.5069069694134797,51,09,SMN
1206,0.634791920272765,51,10,SMN
1207,0.15485186380263416,51,12,SMN
1208,0.5489252731108303,51,14,SMN
1209,0.3046565039995011,51,15,SMN
1210,0.0007994572602000005,51,18,SMN
1211,0.4557671109255715,51,20,SMN
1212,0.17567138699570545,51,22,SMN
1213,0.10078311433411404,51,25,SMN
1214,0.8077571123439516,51,27,SMN
1215,0.44190626774896724,51,29,SMN
1216,0.029511199967104874,51,31,SMN
1217,0.3721149928521111,51,17,SMN
1218,0.1946028502339923,51,19,SMN
1219,0.23756006535393023,51,21,SMN
1220,0.25069553591964605,51,24,SMN
1221,0.12680091166122623,51,26,SMN
1222,0.04922178489726885,51,28,SMN
1223,0.2328405075671967,51,30,SMN
1224,0.33537624437168706,52,02,SMN
1225,0.2176489556752402,52,03,SMN
1226,0.23482112978937186,52,04,SMN
1227,0.45855462365632116,52,06,SMN
1228,0.3759346464400539,52,08,SMN
1229,0.3700167112936652,52,09,SMN
1230,0.7588723539680163,52,10,SMN
1231,0.3351508735004046,52,12,SMN
1232,0.4760263453979977,52,14,SMN
1233,0.48228202156432537,52,15,SMN
1234,0.10831220128433047,52,18,SMN
1235,0.7334905577196806,52,20,SMN
1236,0.16204852144460508,52,22,SMN
1237,0.16134947354444404,52,25,SMN
1238,0.7903289831535947,52,27,SMN
1239,0.7483545357233505,52,29,SMN
1240,0.08669773817714849,52,31,SMN
1241,0.6184303770425814,52,17,SMN
1242,0.17927420151224438,52,19,SMN
1243,0.4704732017370517,52,21,SMN
1244,0.6179761730552052,52,24,SMN
1245,0.25454208741239376,52,26,SMN
1246,0.14350289375315098,52,28,SMN
1247,0.2853669963343152,52,30,SMN
1248,0.2700931832461198,53,02,SMN
1249,0.24357922726808845,53,03,SMN
1250,0.022300713967951157,53,04,SMN
1251,0.2546633235379341,53,06,SMN
1252,0.05683111232223246,53,08,SMN
1253,0.007893633055107329,53,09,SMN
1254,0.5599812893437588,53,10,SMN
1255,0.07165946202189236,53,12,SMN
1256,0.5658755751602881,53,14,SMN
1257,0.23003958646211026,53,15,SMN
1258,0.0064572501966578,53,18,SMN
1259,0.425116001971559,53,20,SMN
1260,0.15452268626757754,53,22,SMN
1261,0.20810577866875427,53,25,SMN
1262,0.5665519459503084,53,27,SMN
1263,0.6191923001151949,53,29,SMN
1264,0.12834305113467548,53,31,SMN
1265,0.32957968357861755,53,17,SMN
1266,0.09624578663303797,53,19,SMN
1267,0.12906044083582977,53,21,SMN
1268,0.5644565171573869,53,24,SMN
1269,0.13927472363462937,53,26,SMN
1270,0.31911875285339775,53,28,SMN
1271,0.13000991333872514,53,30,SMN
1272,0.8339133205110001,54,02,SMN
1273,0.36192503222785294,54,03,SMN
1274,0.055688392009729366,54,04,SMN
1275,0.4203641489012321,54,06,SMN
1276,0.18965891736586016,54,08,SMN
1277,0.34897971880616174,54,09,SMN
1278,0.5248521690795612,54,10,SMN
1279,0.2981226530960644,54,12,SMN
1280,0.4298852892994342,54,14,SMN
1281,0.3265905724494403,54,15,SMN
1282,0.04878954987569075,54,18,SMN
1283,0.3302503501513536,54,20,SMN
1284,0.20308000669232532,54,22,SMN
1285,0.13114536715887584,54,25,SMN
1286,0.7871569723735627,54,27,SMN
1287,0.4810007248182116,54,29,SMN
1288,0.03787754281418598,54,31,SMN
1289,0.22238663753705723,54,17,SMN
1290,0.16480639947034806,54,19,SMN
1291,0.36375289710956,54,21,SMN
1292,0.5565340470641454,54,24,SMN
1293,0.6222560054697498,54,26,SMN
1294,0.1433847521870206,54,28,SMN
1295,0.28418907580743274,54,30,SMN
1296,0.4304167853472157,55,02,SMN
1297,0.22324649440047922,55,03,SMN
1298,0.04177710284734378,55,04,SMN
1299,0.10805381079924961,55,06,SMN
1300,0.2513092569402039,55,08,SMN
1301,0.5636725989390986,55,09,SMN
1302,0.39850608396104875,55,10,SMN
1303,0.18476520230278068,55,12,SMN
1304,0.4951707535709364,55,14,SMN
1305,0.0853698595586294,55,15,SMN
1306,0.015709941293900128,55,18,SMN
1307,0.4778926483604187,55,20,SMN
1308,0.002339790075277478,55,22,SMN
1309,0.11415293452758392,55,25,SMN
1310,0.40961250643730857,55,27,SMN
1311,0.5336224065406351,55,29,SMN
1312,0.05110851116422339,55,31,SMN
1313,0.17283181444830983,55,17,SMN
1314,0.01548298536258555,55,19,SMN
1315,0.10285517410708303,55,21,SMN
1316,0.5064433339932999,55,24,SMN
1317,0.2797822460466832,55,26,SMN
1318,0.07311583685786004,55,28,SMN
1319,0.14386630690664542,55,30,SMN
1320,0.46141283177466486,56,02,SMN
1321,0.12567880445484905,56,03,SMN
1322,0.06473475702462486,56,04,SMN
1323,0.4595560922224675,56,06,SMN
1324,0.2797008543306217,56,08,SMN
1325,0.9283066202270375,56,09,SMN
