,Dimensionality,Parcels,Subject,Network
6608,0.08224348631067263,276,14,DAN
6609,1.8893901818433034,276,15,DAN
6610,0.2851036766287756,276,18,DAN
6611,0.028140840158856924,276,20,DAN
6612,0.959525084050379,276,22,DAN
6613,0.005345532669621644,276,25,DAN
6614,0.45759269144625,276,27,DAN
6615,0.1635905091455177,276,29,DAN
6616,0.9040005854386978,276,31,DAN
6617,1.0649695937436565,276,17,DAN
6618,0.3825891448800589,276,19,DAN
6619,1.6105295911950075,276,21,DAN
6620,0.5520707566067979,276,24,DAN
6621,0.32866952216565937,276,26,DAN
6622,0.045711569440129975,276,28,DAN
6623,0.014142259322112926,276,30,DAN
6624,1.2990466741667188,277,02,FPN
6625,0.06780168455878766,277,03,FPN
6626,0.0520573469253754,277,04,FPN
6627,0.02826710213290876,277,06,FPN
6628,0.15875889629829643,277,08,FPN
6629,1.4415048013708645,277,09,FPN
6630,0.8018853808591785,277,10,FPN
6631,0.04076103250517186,277,12,FPN
6632,0.000445703342861648,277,14,FPN
6633,0.37120991279433957,277,15,FPN
6634,0.057457706863992826,277,18,FPN
6635,1.1665964153680304,277,20,FPN
6636,0.32051336337029634,277,22,FPN
6637,0.6231701323792894,277,25,FPN
6638,0.16153913583949922,277,27,FPN
6639,1.0567028376393277,277,29,FPN
6640,1.2841505958796924,277,31,FPN
6641,0.0700502452540523,277,17,FPN
6642,0.9675584770957697,277,19,FPN
6643,0.5234261124837922,277,21,FPN
6644,0.9236793265233195,277,24,FPN
6645,0.6195958052438965,277,26,FPN
6646,0.08174289397229799,277,28,FPN
6647,0.5467449821702924,277,30,FPN
6648,0.001387922310799544,278,02,FPN
6649,0.8348960605442433,278,03,FPN
6650,0.32527391783446674,278,04,FPN
6651,1.8831040174277291,278,06,FPN
6652,0.4239939860648005,278,08,FPN
6653,0.7737601438109074,278,09,FPN
6654,0.1805906968027446,278,10,FPN
6655,0.12150698685743631,278,12,FPN
6656,0.6602432344409558,278,14,FPN
6657,1.879067691814332,278,15,FPN
6658,0.02891856311322343,278,18,FPN
6659,0.5990976455755618,278,20,FPN
6660,0.6868409940888839,278,22,FPN
6661,0.034421736097624556,278,25,FPN
6662,1.979911487787412,278,27,FPN
6663,1.2874648186861863,278,29,FPN
6664,0.17096514685749123,278,31,FPN
6665,1.1931935568514753,278,17,FPN
6666,0.32219343437203707,278,19,FPN
6667,0.3020414859808808,278,21,FPN
6668,0.293752410608627,278,24,FPN
6669,0.9708725195344774,278,26,FPN
6670,0.9714034923942846,278,28,FPN
6671,0.028802903808204917,278,30,FPN
6672,0.0529700580405094,279,02,CON
6673,0.4553979833130731,279,03,CON
6674,1.7579300883013222,279,04,CON
6675,0.5172352585245672,279,06,CON
6676,0.5813003352966588,279,08,CON
6677,0.48488776380037263,279,09,CON
6678,0.025488031715262385,279,10,CON
6679,0.2612079337163846,279,12,CON
6680,0.16162089062778154,279,14,CON
6681,0.15738106856080358,279,15,CON
6682,1.9920168668840834,279,18,CON
6683,1.7527085349336855,279,20,CON
6684,0.29966174580526445,279,22,CON
6685,0.00094209488476708,279,25,CON
6686,1.0763190751748914,279,27,CON
6687,1.2389569440597614,279,29,CON
6688,1.6123597777523373,279,31,CON
6689,1.8452409788481132,279,17,CON
6690,0.2392280240456363,279,19,CON
6691,0.19491557868618364,279,21,CON
6692,0.5145234193050534,279,24,CON
6693,0.01485885915738208,279,26,CON
6694,1.1452180292645675,279,28,CON
6695,0.48003839319870634,279,30,CON
6696,0.18308208834990033,280,02,SMN
6697,0.44306159024325703,280,03,SMN
6698,0.5270970589660803,280,04,SMN
6699,8.696731144667876e-05,280,06,SMN
6700,0.19073314491703444,280,08,SMN
6701,0.6162078295338478,280,09,SMN
6702,1.3735068004751938,280,10,SMN
6703,1.3535815594521723,280,12,SMN
6704,0.16565770291633442,280,14,SMN
6705,1.14390977071077,280,15,SMN
6706,0.08788875017543873,280,18,SMN
6707,0.2210550321745051,280,20,SMN
6708,0.8281671772944135,280,22,SMN
6709,0.6730504952548819,280,25,SMN
6710,1.1112368933304337,280,27,SMN
6711,3.1005214698075923e-07,280,29,SMN
6712,0.003209706826769426,280,31,SMN
6713,1.6658275098805326,280,17,SMN
6714,1.4488775377929113,280,19,SMN
6715,0.3872402754813294,280,21,SMN
6716,0.3378543689970103,280,24,SMN
6717,0.2024664089659344,280,26,SMN
6718,0.3379386992472628,280,28,SMN
6719,1.0021666772944122,280,30,SMN
6720,0.9661185034899508,281,02,SMN
6721,0.1351094608684198,281,03,SMN
6722,1.4393052308502556,281,04,SMN
6723,1.0388790937405024,281,06,SMN
6724,0.4511203418693133,281,08,SMN
6725,0.2606038961973649,281,09,SMN
6726,1.708482744525639,281,10,SMN
6727,0.6681163994441756,281,12,SMN
6728,0.29854426227590597,281,14,SMN
6729,0.6150523971962877,281,15,SMN
6730,0.5737612445356667,281,18,SMN
6731,0.05896837307553778,281,20,SMN
6732,1.161298595005886,281,22,SMN
6733,0.04387494386403044,281,25,SMN
6734,0.05285165580985641,281,27,SMN
6735,0.0004882169408046219,281,29,SMN
6736,0.31720124578624354,281,31,SMN
6737,0.9611377566418131,281,17,SMN
6738,0.03242440793671805,281,19,SMN
6739,0.6973019865824971,281,21,SMN
6740,1.3637946953867799,281,24,SMN
6741,0.31952826596287476,281,26,SMN
6742,1.16492383137763,281,28,SMN
6743,0.05305051536256886,281,30,SMN
6744,0.07060792933221638,282,02,SMN
6745,0.9874854753473247,282,03,SMN
6746,0.0008218516979213961,282,04,SMN
6747,1.0579125423342448,282,06,SMN
6748,0.3002769018089709,282,08,SMN
6749,0.16397647989565312,282,09,SMN
6750,0.875339138981461,282,10,SMN
6751,0.8469265251790898,282,12,SMN
6752,0.926047772494099,282,14,SMN
6753,0.9426963701872363,282,15,SMN
6754,1.4715022267389968,282,18,SMN
6755,0.9660248199949889,282,20,SMN
6756,1.9376413749000667,282,22,SMN
6757,0.6597651285167494,282,25,SMN
6758,1.1402463356248893,282,27,SMN
6759,0.11990116169943701,282,29,SMN
6760,0.8551668272405687,282,31,SMN
6761,1.8472714239983494,282,17,SMN
6762,0.8761661069365548,282,19,SMN
6763,0.5507454791868532,282,21,SMN
6764,0.5632070536733936,282,24,SMN
6765,0.41890058186211415,282,26,SMN
6766,0.16944386120888344,282,28,SMN
6767,0.31502987495913076,282,30,SMN
6768,1.5898666662301375,283,02,AUD
6769,0.006712820581899841,283,03,AUD
6770,0.14508492492754285,283,04,AUD
6771,0.4615137339939811,283,06,AUD
6772,1.7452257241634304,283,08,AUD
6773,1.7252023000873573,283,09,AUD
6774,1.7031336347642794,283,10,AUD
6775,1.1658732631768798,283,12,AUD
6776,1.285880424444103,283,14,AUD
6777,0.946341489564398,283,15,AUD
6778,1.9266954862098518,283,18,AUD
6779,0.5749239686531242,283,20,AUD
6780,0.07074017726671608,283,22,AUD
6781,0.061068101244413295,283,25,AUD
6782,0.08704751161085499,283,27,AUD
6783,1.911461349833584,283,29,AUD
6784,0.15170918665370495,283,31,AUD
6785,0.7937642647378836,283,17,AUD
6786,0.6186780191886386,283,19,AUD
6787,0.3609461056226146,283,21,AUD
6788,0.23781780546388037,283,24,AUD
6789,0.0839957668334014,283,26,AUD
6790,0.25115661571334313,283,28,AUD
6791,0.14456939780776576,283,30,AUD
6792,1.2565184030703687,284,02,SMN
6793,0.7801044828508248,284,03,SMN
6794,0.029753220667468803,284,04,SMN
6795,0.6731695153168827,284,06,SMN
6796,1.7934647075314325,284,08,SMN
6797,0.6308743896081527,284,09,SMN
6798,0.593408024785208,284,10,SMN
6799,0.002505485166697026,284,12,SMN
6800,0.13205652621849476,284,14,SMN
6801,0.22405363839284714,284,15,SMN
6802,1.3243463244148117,284,18,SMN
6803,1.1943847296826424,284,20,SMN
6804,0.6689983830994837,284,22,SMN
6805,0.5345177687390471,284,25,SMN
6806,1.5990073198207388,284,27,SMN
6807,0.7802689339491954,284,29,SMN
6808,0.03864485838422903,284,31,SMN
6809,0.00015835506543637664,284,17,SMN
6810,0.00814453995395792,284,19,SMN
6811,1.9002373636348975,284,21,SMN
6812,1.712465670327676,284,24,SMN
6813,1.5421945172333438,284,26,SMN
6814,0.6295619351016877,284,28,SMN
6815,0.5529770224437209,284,30,SMN
6816,0.42468516382058114,285,02,CON
6817,1.5378330525134953,285,03,CON
6818,1.1380968453805904,285,04,CON
6819,0.18969075001926508,285,06,CON
6820,0.9457635130308238,285,08,CON
6821,0.9658870000269187,285,09,CON
6822,0.8682540288169933,285,10,CON
6823,0.6311961541188068,285,12,CON
6824,0.5046000676192337,285,14,CON
6825,0.24013334392364008,285,15,CON
6826,0.9445093475028511,285,18,CON
6827,0.8355022299664071,285,20,CON
6828,1.6163926701563833,285,22,CON
6829,0.7120564658930951,285,25,CON
6830,1.1081335188235035,285,27,CON
6831,0.16603962530229405,285,29,CON
6832,1.5087661131557184,285,31,CON
6833,0.6883496006827663,285,17,CON
6834,1.209016719064764,285,19,CON
6835,0.8913952249679922,285,21,CON
6836,1.6413596913603514,285,24,CON
6837,0.09131251545660657,285,26,CON
6838,0.0016888386534522494,285,28,CON
6839,0.01047513610672265,285,30,CON
6840,1.7146979828312214,286,02,CON
6841,0.8083846088073497,286,03,CON
6842,1.0894608871693061,286,04,CON
6843,0.0798312051676367,286,06,CON
6844,1.9891620426011332,286,08,CON
6845,0.0006662143610309709,286,09,CON
6846,0.508012170222906,286,10,CON
6847,0.08845995240382322,286,12,CON
6848,0.5319474878957254,286,14,CON
6849,0.03569268246269756,286,15,CON
6850,0.26140774949583406,286,18,CON
6851,0.289485319949769,286,20,CON
6852,1.3030348238379544e-08,286,22,CON
6853,1.8468101029581634,286,25,CON
6854,1.559034523239952,286,27,CON
6855,0.7770821976267842,286,29,CON
6856,0.007400048088667317,286,31,CON
6857,0.10434548176161539,286,17,CON
6858,0.8601642544671628,286,19,CON
6859,0.11176615742930221,286,21,CON
6860,1.2439772252193304,286,24,CON
6861,1.2834732306244183,286,26,CON
6862,0.320988495044474,286,28,CON
6863,0.2525987249053247,286,30,CON
6864,0.08232343477549502,287,02,AUD
6865,0.36851927941277424,287,03,AUD
6866,1.1891197895199086,287,04,AUD
6867,0.6125808352191903,287,06,AUD
6868,0.06282039801720483,287,08,AUD
6869,0.032491036384643124,287,09,AUD
6870,0.0630157234309097,287,10,AUD
6871,0.0160506469207959,287,12,AUD
6872,0.18122610830655345,287,14,AUD
6873,0.05191576414433744,287,15,AUD
6874,0.7575155305395207,287,18,AUD
6875,0.013057535755212287,287,20,AUD
6876,0.4599279371686044,287,22,AUD
6877,0.09628864865676627,287,25,AUD
6878,0.03655691117378666,287,27,AUD
6879,0.004235502561942591,287,29,AUD
6880,1.2637430896733501,287,31,AUD
6881,0.11243016886259781,287,17,AUD
6882,0.5318704327810139,287,19,AUD
6883,0.19655467859060552,287,21,AUD
6884,0.045840249520174785,287,24,AUD
6885,0.9985946606487597,287,26,AUD
6886,0.15046780314081096,287,28,AUD
6887,0.430748520761873,287,30,AUD
6888,0.00011015796937840136,288,02,CON
6889,0.6347759823431809,288,03,CON
6890,0.16216240911401805,288,04,CON
6891,0.2759835566483048,288,06,CON
6892,0.2007821853829418,288,08,CON
6893,0.13692383877924433,288,09,CON
6894,1.7749667569719256,288,10,CON
6895,0.05977218808183596,288,12,CON
6896,0.3098029808796627,288,14,CON
6897,1.5592253960333604,288,15,CON
6898,0.16958724560530397,288,18,CON
6899,0.006536531704455332,288,20,CON
6900,0.14858721802665784,288,22,CON
6901,0.8363496068597882,288,25,CON
6902,0.8085720787738,288,27,CON
6903,0.8518797774953522,288,29,CON
6904,0.2467390221037922,288,31,CON
6905,0.32679060434451707,288,17,CON
6906,0.016740332298984185,288,19,CON
6907,0.9600277021427613,288,21,CON
6908,1.6442182051776488,288,24,CON
6909,0.03625288545058409,288,26,CON
6910,1.97289500715666,288,28,CON
6911,0.5738896375032324,288,30,CON
6912,0.7102752278397902,289,02,CON
6913,0.354616388911355,289,03,CON
6914,0.4969775089372458,289,04,CON
6915,0.08967490098078475,289,06,CON
6916,0.3799029296118258,289,08,CON
6917,1.6484533773237418,289,09,CON
6918,0.11702572738031758,289,10,CON
6919,0.09944850557681657,289,12,CON
6920,0.7461732183590187,289,14,CON
6921,1.3638164124086802,289,15,CON
6922,0.05841227150955958,289,18,CON
6923,0.3218548566799581,289,20,CON
6924,0.14131800986624174,289,22,CON
6925,1.7540076467354901,289,25,CON
6926,0.04452156483531353,289,27,CON
6927,1.0599066689755259,289,29,CON
6928,1.4176564460473955,289,31,CON
6929,0.7978301830755548,289,17,CON
6930,0.7859996773023188,289,19,CON
6931,0.21856264655046778,289,21,CON
6932,0.5027213960503737,289,24,CON
6933,1.2881617216874754,289,26,CON
6934,0.4327408302190461,289,28,CON
6935,0.6580243508023901,289,30,CON
6936,3.706946664422923e-05,290,02,ORA
6937,1.0279316078920353,290,03,ORA
6938,0.11636236986644953,290,04,ORA
6939,1.7993570025911891,290,06,ORA
6940,1.8188680213628871e-06,290,08,ORA
6941,1.634275667753287,290,09,ORA
6942,1.0103146047029083,290,10,ORA
6943,0.0047697270997670935,290,12,ORA
6944,0.575436157947154,290,14,ORA
6945,0.8813421953606917,290,15,ORA
6946,0.8899258754257132,290,18,ORA
6947,0.24694948569756117,290,20,ORA
6948,0.11190840317226278,290,22,ORA
6949,1.827847966669824,290,25,ORA
6950,0.055392221649388264,290,27,ORA
6951,0.2865563979640845,290,29,ORA
6952,0.17170658621502274,290,31,ORA
6953,0.008794165564214237,290,17,ORA
6954,1.228581820276552,290,19,ORA
6955,0.3840611497492478,290,21,ORA
6956,1.4724496092262565,290,24,ORA
6957,0.006140754292070539,290,26,ORA
6958,1.000202231250773,290,28,ORA
6959,0.03648806237392216,290,30,ORA
6960,0.5359436888740805,291,02,FPN
6961,0.417503647473103,291,03,FPN
6962,0.0005752480422518024,291,04,FPN
6963,0.8185498429106332,291,06,FPN
6964,0.07521440110524284,291,08,FPN
6965,0.9264566946274029,291,09,FPN
6966,0.007977212031915043,291,10,FPN
6967,0.1512182912618842,291,12,FPN
6968,0.07925743281045217,291,14,FPN
6969,1.8211959904105042,291,15,FPN
6970,0.6670901576444578,291,18,FPN
6971,1.592891921035321,291,20,FPN
6972,0.1039479852410141,291,22,FPN
6973,0.433149268011101,291,25,FPN
6974,0.5135257410028958,291,27,FPN
6975,0.11810931869671451,291,29,FPN
6976,0.3282713581891037,291,31,FPN
6977,0.09911104014648078,291,17,FPN
6978,0.2690763340887078,291,19,FPN
6979,0.5305932311697207,291,21,FPN
6980,0.4752427447680145,291,24,FPN
6981,0.5765542408722519,291,26,FPN
6982,0.5389298892020439,291,28,FPN
6983,1.1350191133776288,291,30,FPN
6984,0.04200946106632608,292,02,ORA
6985,1.2132333008494587,292,03,ORA
6986,1.0065940126948856,292,04,ORA
6987,0.006879195088017679,292,06,ORA
6988,0.4218071347016791,292,08,ORA
6989,0.5550633446230399,292,09,ORA
6990,0.21947397475698424,292,10,ORA
6991,0.1130001921749692,292,12,ORA
6992,0.5729658942563857,292,14,ORA
6993,0.7788914373408476,292,15,ORA
6994,1.861714722536175,292,18,ORA
6995,0.3445587835521869,292,20,ORA
6996,0.21507311703012802,292,22,ORA
6997,0.7228179486956369,292,25,ORA
6998,0.015677417856857178,292,27,ORA
6999,1.5663099259487516,292,29,ORA
7000,0.05452165224233098,292,31,ORA
7001,1.1045813579802053,292,17,ORA
7002,1.5615276948455543,292,19,ORA
7003,0.24891002772522366,292,21,ORA
7004,0.7912009331452703,292,24,ORA
7005,0.017182846404943698,292,26,ORA
7006,0.07079724417417058,292,28,ORA
7007,0.00025355342552520893,292,30,ORA
7008,0.01574097118587889,293,02,CON
7009,1.784460336217525,293,03,CON
7010,1.3701914142899654,293,04,CON
7011,1.0458736719364774,293,06,CON
7012,0.35885783941730415,293,08,CON
7013,1.1705538736349044,293,09,CON
7014,0.19653597027195147,293,10,CON
7015,0.22131419992204204,293,12,CON
7016,1.19322867332359,293,14,CON
7017,0.18253321110478368,293,15,CON
7018,0.1431139715991865,293,18,CON
7019,1.4048421066520977,293,20,CON
7020,0.38842542615264153,293,22,CON
7021,1.3851809767587564,293,25,CON
7022,0.48398537741647824,293,27,CON
7023,0.6651703015405794,293,29,CON
7024,0.11139436166435318,293,31,CON
7025,0.26660591293961994,293,17,CON
7026,1.8304440717064374,293,19,CON
7027,0.4565640818463223,293,21,CON
7028,0.011032992961227377,293,24,CON
7029,0.014681700506201413,293,26,CON
7030,0.5660584240186665,293,28,CON
7031,0.0824267993599116,293,30,CON
7032,0.8349292938562397,294,02,CON
7033,1.7270945222470142,294,03,CON
7034,0.3152008678362458,294,04,CON
7035,0.19702947152565703,294,06,CON
7036,0.05288151247574594,294,08,CON
7037,0.06466418397218787,294,09,CON
7038,0.4252732869414745,294,10,CON
7039,0.10689891329057738,294,12,CON
7040,0.08113336613603142,294,14,CON
7041,0.5306596198218377,294,15,CON
7042,0.48167793717162355,294,18,CON
7043,1.2886356486318886,294,20,CON
7044,0.3320784259609264,294,22,CON
7045,1.868612943298996,294,25,CON
7046,0.04642546358131094,294,27,CON
7047,0.012548677874472192,294,29,CON
7048,0.5471126176144837,294,31,CON
7049,1.825897172644399,294,17,CON
7050,0.1681300703694263,294,19,CON
7051,0.6506496485755592,294,21,CON
7052,0.08827833449861094,294,24,CON
7053,0.10404325181421997,294,26,CON
7054,0.7517293914656101,294,28,CON
7055,0.3596403128413027,294,30,CON
7056,0.058452865938814456,295,02,SMN
7057,0.016662792656573555,295,03,SMN
7058,0.6728643812929861,295,04,SMN
7059,0.023133149403012157,295,06,SMN
7060,0.30321157819502653,295,08,SMN
7061,0.3090593874390705,295,09,SMN
7062,0.4683342760879556,295,10,SMN
7063,0.3300725977171549,295,12,SMN
7064,0.0016360570943029524,295,14,SMN
7065,0.05142462265551868,295,15,SMN
7066,0.0012309343348274211,295,18,SMN
7067,1.3415306165025882,295,20,SMN
7068,0.26526145868100426,295,22,SMN
7069,0.9466650135064109,295,25,SMN
7070,0.9058351634296534,295,27,SMN
7071,0.042796054423449824,295,29,SMN
7072,0.9584792706492132,295,31,SMN
7073,1.5770176784394023,295,17,SMN
7074,0.08656963870717055,295,19,SMN
7075,1.6080401548260188,295,21,SMN
7076,0.9483733669738325,295,24,SMN
7077,0.10549268973792518,295,26,SMN
7078,0.36132122929510363,295,28,SMN
7079,0.5608744210660541,295,30,SMN
7080,0.24855142845330963,296,02,DAN
7081,0.8438624885522221,296,03,DAN
7082,0.37338832782232656,296,04,DAN
7083,0.0623830344275396,296,06,DAN
7084,0.4616752285699942,296,08,DAN
7085,0.3145000824450882,296,09,DAN
7086,1.3384767055953903,296,10,DAN
7087,0.9584812458025833,296,12,DAN
7088,1.5984051687572371,296,14,DAN
7089,0.6867892599925157,296,15,DAN
7090,0.8041910624058586,296,18,DAN
7091,1.1299746412148874,296,20,DAN
7092,0.0349206578043147,296,22,DAN
7093,0.010985093926697725,296,25,DAN
7094,0.08309097078872554,296,27,DAN
7095,1.5854806961845047,296,29,DAN
7096,0.24296031246083588,296,31,DAN
7097,0.7560256362133222,296,17,DAN
7098,0.0009489801257751428,296,19,DAN
7099,1.3223346010111363,296,21,DAN
7100,0.6244837227937934,296,24,DAN
7101,0.22438396395158003,296,26,DAN
7102,0.8312885594235742,296,28,DAN
7103,0.12478133563917469,296,30,DAN
7104,1.0861249234544175,297,02,DAN
7105,0.004696372685932799,297,03,DAN
7106,0.7844878484282518,297,04,DAN
7107,0.8279923395195183,297,06,DAN
7108,0.1791763059015104,297,08,DAN
7109,0.05663548749777796,297,09,DAN
7110,1.6214730063882699,297,10,DAN
7111,1.4103362984227736,297,12,DAN
7112,0.8215997091518539,297,14,DAN
7113,0.7978380525527812,297,15,DAN
7114,0.0349556548961599,297,18,DAN
7115,1.5594474365228117,297,20,DAN
7116,0.013125809132481217,297,22,DAN
7117,0.6043234560542105,297,25,DAN
7118,0.8159852844112109,297,27,DAN
7119,0.8312722867250574,297,29,DAN
7120,0.04307454418601545,297,31,DAN
7121,0.16009418036984943,297,17,DAN
7122,0.19720592256184052,297,19,DAN
7123,0.7599094595702002,297,21,DAN
7124,0.005669079254357258,297,24,DAN
7125,0.8100700328894993,297,26,DAN
7126,0.13710168156893385,297,28,DAN
7127,0.01908342643495912,297,30,DAN
7128,0.9405863976211706,298,02,DMN
7129,0.17722805161457877,298,03,DMN
7130,0.7383287866085771,298,04,DMN
7131,0.504063048616532,298,06,DMN
7132,0.07073623665143997,298,08,DMN
7133,0.05426836511877896,298,09,DMN
7134,1.4585916780095967,298,10,DMN
7135,0.8386247933743025,298,12,DMN
7136,1.1114323488663016,298,14,DMN
7137,0.5978321706132208,298,15,DMN
7138,0.04089622407757114,298,18,DMN
7139,0.031060504586122875,298,20,DMN
7140,0.11899437223869873,298,22,DMN
7141,0.047984725915507974,298,25,DMN
7142,0.44264838191986133,298,27,DMN
7143,0.7908341895268991,298,29,DMN
7144,1.628023695491746,298,31,DMN
7145,0.2622005178894936,298,17,DMN
7146,0.3712934545422154,298,19,DMN
7147,0.4930989172039917,298,21,DMN
7148,0.2756504907680747,298,24,DMN
7149,0.0027237212554416025,298,26,DMN
7150,0.7185677211123567,298,28,DMN
7151,0.42386716776342354,298,30,DMN
7152,0.3310215302764907,299,02,DMN
7153,0.7742129406696369,299,03,DMN
7154,1.607870552920203,299,04,DMN
7155,0.5269678645293324,299,06,DMN
7156,1.993682638333272,299,08,DMN
7157,0.1755374514792201,299,09,DMN
7158,1.8521757630994324,299,10,DMN
7159,1.0201335466030967,299,12,DMN
7160,0.46928109965787357,299,14,DMN
7161,0.8365485740355991,299,15,DMN
7162,0.0013281055893547698,299,18,DMN
7163,0.5172738031234368,299,20,DMN
7164,1.1011168899274704,299,22,DMN
7165,0.30466468047562684,299,25,DMN
7166,1.2546681075589639,299,27,DMN
7167,0.3780439247355457,299,29,DMN
7168,0.0936837404695752,299,31,DMN
7169,0.9519425652194131,299,17,DMN
7170,1.37113298949591,299,19,DMN
7171,0.22322000268829595,299,21,DMN
7172,0.20530006216490973,299,24,DMN
7173,0.003614031186208051,299,26,DMN
7174,0.7009502165850333,299,28,DMN
7175,0.3128572459556077,299,30,DMN
7176,0.7958662648455702,300,02,DMN
7177,0.3247867141941343,300,03,DMN
7178,0.448553378018167,300,04,DMN
7179,0.5940312387904823,300,06,DMN
7180,0.15311725971796458,300,08,DMN
7181,1.463239875340093,300,09,DMN
7182,0.3440028584568257,300,10,DMN
7183,0.03594815874479682,300,12,DMN
7184,4.194008466804158e-05,300,14,DMN
7185,0.15287188675212593,300,15,DMN
7186,5.2476517425974805e-05,300,18,DMN
7187,0.15189758263672343,300,20,DMN
7188,0.7362246588028813,300,22,DMN
7189,0.07653440241426558,300,25,DMN
7190,1.3692124452829733,300,27,DMN
7191,0.003592741353905982,300,29,DMN
7192,3.146346273277566e-06,300,31,DMN
7193,0.008275055276732047,300,17,DMN
7194,0.793501962176562,300,19,DMN
7195,0.15120377094696869,300,21,DMN
7196,0.8714116184315266,300,24,DMN
7197,0.003451491896268863,300,26,DMN
7198,1.5875929969983233,300,28,DMN
7199,0.24430189531012403,300,30,DMN
7200,0.6017974988811874,301,02,VIS1
7201,0.6308797095581491,301,03,VIS1
7202,0.23828301086487097,301,04,VIS1
7203,1.6587979312683903,301,06,VIS1
7204,0.04552554671689886,301,08,VIS1
7205,0.5158322912572887,301,09,VIS1
7206,0.0821745834967265,301,10,VIS1
7207,0.5776953123352161,301,12,VIS1
7208,0.1905436896983578,301,14,VIS1
7209,0.04593729968702432,301,15,VIS1
7210,1.2014562203861507,301,18,VIS1
7211,1.5999318147518278,301,20,VIS1
7212,0.125990079772118,301,22,VIS1
7213,0.25956005818460676,301,25,VIS1
7214,0.4605617223027978,301,27,VIS1
7215,1.9615533961886604,301,29,VIS1
7216,0.6031046953311229,301,31,VIS1
7217,1.1392832221963762,301,17,VIS1
7218,0.06188586043805686,301,19,VIS1
7219,0.03546256195100641,301,21,VIS1
7220,1.9628614380323788,301,24,VIS1
7221,0.13894933045099894,301,26,VIS1
7222,0.01780988881434786,301,28,VIS1
7223,0.011315875060142542,301,30,VIS1
7224,0.10333685672370346,302,02,VMM
7225,1.9562007011894031,302,03,VMM
7226,0.7774801976152271,302,04,VMM
7227,0.5228906387812982,302,06,VMM
7228,0.2337874787195408,302,08,VMM
7229,0.03450765002966929,302,09,VMM
7230,0.065085152194051,302,10,VMM
7231,1.8517466685480612,302,12,VMM
7232,0.7829164444746993,302,14,VMM
7233,0.1941331334999257,302,15,VMM
7234,0.128494902717304,302,18,VMM
7235,1.5130240964054442,302,20,VMM
7236,0.6389996679640861,302,22,VMM
7237,0.14706765532116295,302,25,VMM
7238,0.46748580624842273,302,27,VMM
7239,0.06640354234176558,302,29,VMM
7240,0.01857471773419411,302,31,VMM
7241,0.0017859566926247258,302,17,VMM
7242,1.0451749814657947,302,19,VMM
7243,0.8139971609679862,302,21,VMM
7244,0.0045978193280548415,302,24,VMM
7245,0.2642728301190419,302,26,VMM
7246,0.3664097621733736,302,28,VMM
7247,0.9453041901994402,302,30,VMM
7248,0.2523983018021815,303,02,LAN
7249,0.6305984758161279,303,03,LAN
7250,0.6971472003299375,303,04,LAN
7251,0.0021272497436687775,303,06,LAN
7252,1.813510684877912,303,08,LAN
7253,0.14522093994125954,303,09,LAN
7254,0.7470232985538152,303,10,LAN
7255,0.050484579540206194,303,12,LAN
7256,0.10142869046928915,303,14,LAN
7257,0.31855496190031773,303,15,LAN
7258,0.4560201538577359,303,18,LAN
7259,0.05528619626564025,303,20,LAN
7260,1.817614390943988e-05,303,22,LAN
7261,0.004779286742318827,303,25,LAN
7262,0.014659995147869564,303,27,LAN
7263,0.47936228804035513,303,29,LAN
7264,0.09442481367950116,303,31,LAN
7265,0.03250410868909185,303,17,LAN
7266,0.47220358940130125,303,19,LAN
7267,0.21063938521373718,303,21,LAN
7268,0.24769347216255166,303,24,LAN
7269,0.1508179197874601,303,26,LAN
7270,0.043964418219145825,303,28,LAN
7271,0.1740080308572017,303,30,LAN
7272,0.723368688183249,304,02,AUD
7273,0.048705129445129045,304,03,AUD
7274,0.012552603975878788,304,04,AUD
7275,0.4271155200728592,304,06,AUD
7276,1.4546394718064595,304,08,AUD
7277,0.7558107478772048,304,09,AUD
7278,0.0034182054888595536,304,10,AUD
7279,0.864452973931988,304,12,AUD
7280,1.438287895102026,304,14,AUD
7281,0.8834365780927357,304,15,AUD
7282,0.6757042764255955,304,18,AUD
7283,0.2720092067201866,304,20,AUD
7284,1.647425497897553,304,22,AUD
7285,1.575585179721615,304,25,AUD
7286,0.45087753072062364,304,27,AUD
7287,1.070006083467241,304,29,AUD
7288,0.14147369823342862,304,31,AUD
7289,0.001239931866920145,304,17,AUD
7290,0.2751342108254118,304,19,AUD
7291,0.07125913154061855,304,21,AUD
7292,1.4437550718476,304,24,AUD
7293,0.21287862715674924,304,26,AUD
7294,0.0362024038005686,304,28,AUD
7295,0.5850794864408558,304,30,AUD
7296,0.19977316209301202,305,02,LAN
7297,0.3301769811730071,305,03,LAN
7298,1.5294977037487913,305,04,LAN
7299,0.27087670198965735,305,06,LAN
7300,1.1151293940609146,305,08,LAN
7301,0.24823167332056323,305,09,LAN
7302,0.6757120175830241,305,10,LAN
7303,0.3930437734079215,305,12,LAN
7304,1.0246655702758516,305,14,LAN
7305,0.7009559110914331,305,15,LAN
7306,0.8637439735788845,305,18,LAN
7307,1.0364228810779126,305,20,LAN
7308,0.00026745602430730444,305,22,LAN
7309,0.9117011834758036,305,25,LAN
7310,0.31207917508832295,305,27,LAN
7311,0.0018895014673945016,305,29,LAN
7312,1.055327657437687,305,31,LAN
7313,0.14936103933199693,305,17,LAN
7314,0.34804388533251757,305,19,LAN
