,Dimensionality,Parcels,Subject,Network
6561,0.00530725377660445,274,15,DMN
6562,0.06465257166924583,274,18,DMN
6563,0.1338247065655552,274,20,DMN
6564,0.000840872639280241,274,22,DMN
6565,0.17251696899111196,274,25,DMN
6566,0.4502111003646822,274,27,DMN
6567,0.13871481553142517,274,29,DMN
6568,0.002686816131870632,274,31,DMN
6569,0.6359813605689475,274,17,DMN
6570,0.34056064023080124,274,19,DMN
6571,0.14629122972166703,274,21,DMN
6572,0.30654985365413173,274,24,DMN
6573,0.265844257262699,274,26,DMN
6574,0.054804860278062646,274,28,DMN
6575,0.11073142703719,274,30,DMN
6576,0.6877629322095898,275,02,DAN
6577,0.5466377254857213,275,03,DAN
6578,0.4552618632662626,275,04,DAN
6579,0.5280340355461568,275,06,DAN
6580,0.3813436058896754,275,08,DAN
6581,0.5674444395333115,275,09,DAN
6582,0.32234596280677785,275,10,DAN
6583,0.30568041813861124,275,12,DAN
6584,0.5065957013399329,275,14,DAN
6585,0.23897790304013233,275,15,DAN
6586,0.23066185731462638,275,18,DAN
6587,0.2014643289905618,275,20,DAN
6588,0.1472419808080763,275,22,DAN
6589,0.06291603378218244,275,25,DAN
6590,1.1015656349488412,275,27,DAN
6591,0.47702523839477584,275,29,DAN
6592,0.4928627763776425,275,31,DAN
6593,0.7195812798257873,275,17,DAN
6594,0.5320843246427938,275,19,DAN
6595,0.284740382108491,275,21,DAN
6596,0.4190887975648233,275,24,DAN
6597,0.12569256151677025,275,26,DAN
6598,0.32516242424291275,275,28,DAN
6599,0.2112278481721579,275,30,DAN
6600,0.8235596774357874,276,02,DAN
6601,0.3088289396159697,276,03,DAN
6602,0.26537167355044894,276,04,DAN
6603,0.39373611709925055,276,06,DAN
6604,0.5792328689083527,276,08,DAN
6605,0.7241036924775787,276,09,DAN
6606,0.6263117545907864,276,10,DAN
6607,0.372498784213007,276,12,DAN
6608,0.15689734191097485,276,14,DAN
6609,0.03864651176018606,276,15,DAN
6610,0.21708290751943365,276,18,DAN
6611,0.790812720714147,276,20,DAN
6612,0.46963529640878815,276,22,DAN
6613,0.18110461423676577,276,25,DAN
6614,1.16179017276248,276,27,DAN
6615,0.40078732147680146,276,29,DAN
6616,0.0992274168496097,276,31,DAN
6617,0.4816261424636759,276,17,DAN
6618,0.2672980535334769,276,19,DAN
6619,0.15464804264980186,276,21,DAN
6620,0.7626393707847607,276,24,DAN
6621,0.48779489038746054,276,26,DAN
6622,0.004427381553835495,276,28,DAN
6623,0.056904542381407006,276,30,DAN
6624,0.14662271591914605,277,02,FPN
6625,0.2928987500811727,277,03,FPN
6626,0.09808240616570868,277,04,FPN
6627,0.22732855502734375,277,06,FPN
6628,0.07410617935731362,277,08,FPN
6629,0.13020726242516892,277,09,FPN
6630,0.20518744177252915,277,10,FPN
6631,0.05832578825149753,277,12,FPN
6632,0.10853578077428994,277,14,FPN
6633,0.014806354267976465,277,15,FPN
6634,0.07570589332015283,277,18,FPN
6635,0.3835628602510364,277,20,FPN
6636,0.1570648395637939,277,22,FPN
6637,0.26218091024217033,277,25,FPN
6638,0.28908432717559573,277,27,FPN
6639,0.24565116286726207,277,29,FPN
6640,0.11661655643971477,277,31,FPN
6641,0.5978826360421419,277,17,FPN
6642,0.17719661831549574,277,19,FPN
6643,0.05315623816578674,277,21,FPN
6644,0.12227299835810493,277,24,FPN
6645,0.05014693256771383,277,26,FPN
6646,0.13089865500814096,277,28,FPN
6647,0.25031728652045315,277,30,FPN
6648,0.4825697827542141,278,02,FPN
6649,0.20279986709408543,278,03,FPN
6650,0.034174282763239215,278,04,FPN
6651,0.34128379926841024,278,06,FPN
6652,0.12534951630528807,278,08,FPN
6653,0.6126446854864371,278,09,FPN
6654,0.5609021466146283,278,10,FPN
6655,0.043793642980133884,278,12,FPN
6656,0.37291628605592836,278,14,FPN
6657,0.0012378181371237513,278,15,FPN
6658,0.02711770211267617,278,18,FPN
6659,0.46726062719785183,278,20,FPN
6660,0.002975862449503291,278,22,FPN
6661,0.06533961466874283,278,25,FPN
6662,0.4099184505425523,278,27,FPN
6663,0.2059335335997683,278,29,FPN
6664,0.19906209979778441,278,31,FPN
6665,0.6188862954221733,278,17,FPN
6666,0.06444595749408304,278,19,FPN
6667,0.033497532666210285,278,21,FPN
6668,0.3708208910972621,278,24,FPN
6669,0.5168548841212742,278,26,FPN
6670,0.05229878093789856,278,28,FPN
6671,0.06336444902213523,278,30,FPN
6672,0.6650664188285157,279,02,CON
6673,0.5857823426477314,279,03,CON
6674,0.05946019360022146,279,04,CON
6675,0.4261112597926081,279,06,CON
6676,0.36833883092253966,279,08,CON
6677,0.5481548867242447,279,09,CON
6678,0.7936596776231187,279,10,CON
6679,0.42061681702104203,279,12,CON
6680,0.3859716789246868,279,14,CON
6681,0.29895373017857785,279,15,CON
6682,0.3206785248063738,279,18,CON
6683,0.3855627500822893,279,20,CON
6684,0.3649450606193708,279,22,CON
6685,0.20051885274108336,279,25,CON
6686,0.8024335212511009,279,27,CON
6687,0.19519151030554133,279,29,CON
6688,0.24149460119995278,279,31,CON
6689,0.6735185190809104,279,17,CON
6690,0.4151833742997295,279,19,CON
6691,0.09549687027159492,279,21,CON
6692,0.9403189167911966,279,24,CON
6693,0.2816667322659924,279,26,CON
6694,0.024209658919620382,279,28,CON
6695,0.22663504224717843,279,30,CON
6696,0.456528867402194,280,02,SMN
6697,0.40279285241946544,280,03,SMN
6698,0.23500692287968467,280,04,SMN
6699,0.5825777265891329,280,06,SMN
6700,0.6924110800648934,280,08,SMN
6701,0.7963279357091273,280,09,SMN
6702,0.7440832055018821,280,10,SMN
6703,0.3993778356027382,280,12,SMN
6704,0.6271009091695524,280,14,SMN
6705,0.45192786524421247,280,15,SMN
6706,0.399384303506149,280,18,SMN
6707,0.2809623397946175,280,20,SMN
6708,0.5493957502727637,280,22,SMN
6709,0.26995494399971215,280,25,SMN
6710,0.9996189912455229,280,27,SMN
6711,0.31820809586423404,280,29,SMN
6712,0.20134989501286077,280,31,SMN
6713,0.6582086278400401,280,17,SMN
6714,0.4495952183702635,280,19,SMN
6715,0.1207037852072707,280,21,SMN
6716,0.9639527496181696,280,24,SMN
6717,0.06593905584977457,280,26,SMN
6718,0.05214410266846733,280,28,SMN
6719,0.008839944107688342,280,30,SMN
6720,0.778923393183477,281,02,SMN
6721,0.15189321018120702,281,03,SMN
6722,0.08553633526122371,281,04,SMN
6723,0.019524464943313214,281,06,SMN
6724,0.1943825720359137,281,08,SMN
6725,0.40928324598317484,281,09,SMN
6726,0.4003879600196897,281,10,SMN
6727,0.4372699886241862,281,12,SMN
6728,0.21549042042386754,281,14,SMN
6729,0.09365356046709836,281,15,SMN
6730,0.025995408772889035,281,18,SMN
6731,0.24613572363332525,281,20,SMN
6732,0.2223196571935173,281,22,SMN
6733,0.10825802040824457,281,25,SMN
6734,0.9825993506687435,281,27,SMN
6735,0.1383371586423873,281,29,SMN
6736,0.07045801114360876,281,31,SMN
6737,0.11192605230603407,281,17,SMN
6738,0.2968730480813667,281,19,SMN
6739,3.153047368686806e-06,281,21,SMN
6740,0.38663492581128656,281,24,SMN
6741,0.10289054585165257,281,26,SMN
6742,0.12162159772749362,281,28,SMN
6743,0.04284533889988607,281,30,SMN
6744,1.0450037018116662,282,02,SMN
6745,0.24409673455280073,282,03,SMN
6746,0.11274857661674127,282,04,SMN
6747,0.5216707771900478,282,06,SMN
6748,0.28190197955339885,282,08,SMN
6749,0.3114721063892277,282,09,SMN
6750,0.48237872072056315,282,10,SMN
6751,0.3269310926773556,282,12,SMN
6752,0.33064751868673786,282,14,SMN
6753,0.061899190842562304,282,15,SMN
6754,0.02358766822332746,282,18,SMN
6755,0.5057512796956785,282,20,SMN
6756,0.06639506605315426,282,22,SMN
6757,0.4441064766129784,282,25,SMN
6758,0.6731863496459349,282,27,SMN
6759,0.0801992561510133,282,29,SMN
6760,0.034666675972554524,282,31,SMN
6761,0.25424427445604364,282,17,SMN
6762,0.38051184288453715,282,19,SMN
6763,0.10840685330662236,282,21,SMN
6764,0.6707128422859376,282,24,SMN
6765,0.5030521014363053,282,26,SMN
6766,0.16194716255972644,282,28,SMN
6767,0.17842630013028488,282,30,SMN
6768,0.15908331669898093,283,02,AUD
6769,0.0030648745861986248,283,03,AUD
6770,0.09148608103270243,283,04,AUD
6771,0.013198383121373313,283,06,AUD
6772,0.0025365885632659727,283,08,AUD
6773,0.021943569990583937,283,09,AUD
6774,0.24478833656448404,283,10,AUD
6775,0.030777948804440486,283,12,AUD
6776,0.00960800595142743,283,14,AUD
6777,0.03183541363210034,283,15,AUD
6778,0.0015104935333646835,283,18,AUD
6779,0.17562128662491314,283,20,AUD
6780,0.00034077266156313244,283,22,AUD
6781,0.02158633811467193,283,25,AUD
6782,0.2507099412760822,283,27,AUD
6783,0.04772305058928821,283,29,AUD
6784,0.0005961288896046929,283,31,AUD
6785,0.01122018874788909,283,17,AUD
6786,0.004430611252538393,283,19,AUD
6787,0.009321296124036151,283,21,AUD
6788,0.0453144493210431,283,24,AUD
6789,0.12963446381199745,283,26,AUD
6790,0.0561658138838202,283,28,AUD
6791,0.20872335668177214,283,30,AUD
6792,0.45877198909607547,284,02,SMN
6793,0.06502673566842007,284,03,SMN
6794,0.1870669863258961,284,04,SMN
6795,0.12767476693014712,284,06,SMN
6796,0.02712763862925729,284,08,SMN
6797,0.1374957992726515,284,09,SMN
6798,0.7655692289672025,284,10,SMN
6799,0.07675515740612915,284,12,SMN
6800,0.15829963666384536,284,14,SMN
6801,0.21439831760974534,284,15,SMN
6802,0.07681999759094742,284,18,SMN
6803,0.5503586744336705,284,20,SMN
6804,0.44064895791549574,284,22,SMN
6805,0.3369465128194249,284,25,SMN
6806,0.8103628614735956,284,27,SMN
6807,0.15360098732695243,284,29,SMN
6808,0.10850433449821362,284,31,SMN
6809,0.4982845978246042,284,17,SMN
6810,0.18867215840249463,284,19,SMN
6811,0.1138182617632815,284,21,SMN
6812,0.7802503466815581,284,24,SMN
6813,0.378437090899765,284,26,SMN
6814,0.27045127777153366,284,28,SMN
6815,0.11114062681821114,284,30,SMN
6816,0.691536266259127,285,02,CON
6817,0.2140386984174347,285,03,CON
6818,0.10514379265983763,285,04,CON
6819,0.20293323674491837,285,06,CON
6820,0.035856955949604,285,08,CON
6821,0.22700497777547213,285,09,CON
6822,0.4354731168847502,285,10,CON
6823,0.3352793156430876,285,12,CON
6824,0.27465229965670895,285,14,CON
6825,0.20875600700776129,285,15,CON
6826,0.18856289336073767,285,18,CON
6827,0.25940901372578373,285,20,CON
6828,0.3160132546239368,285,22,CON
6829,0.14071932205247908,285,25,CON
6830,1.007871997923447,285,27,CON
6831,0.1970668794797774,285,29,CON
6832,0.08902580966064809,285,31,CON
6833,0.45603090808144975,285,17,CON
6834,0.5496832113197789,285,19,CON
6835,0.11199461775821144,285,21,CON
6836,0.5696932739806049,285,24,CON
6837,0.20143896074095807,285,26,CON
6838,0.055945858014846084,285,28,CON
6839,0.06679479447360595,285,30,CON
6840,0.03715457733994113,286,02,CON
6841,0.06186227003834359,286,03,CON
6842,0.026767269216250444,286,04,CON
6843,0.11177750959457873,286,06,CON
6844,0.007789909974633649,286,08,CON
6845,0.014513517114202254,286,09,CON
6846,0.1163436116920913,286,10,CON
6847,0.08316323151038345,286,12,CON
6848,0.00011824531499045057,286,14,CON
6849,0.014880956346917641,286,15,CON
6850,0.01125536250550635,286,18,CON
6851,0.2433570770276586,286,20,CON
6852,0.00049817529458457,286,22,CON
6853,0.052646207842987174,286,25,CON
6854,0.3264659389710973,286,27,CON
6855,0.049678945683141795,286,29,CON
6856,0.03290661314267123,286,31,CON
6857,0.08255167216853376,286,17,CON
6858,0.19465685341146063,286,19,CON
6859,0.012501310259575188,286,21,CON
6860,0.11731992522345148,286,24,CON
6861,0.046452586851995804,286,26,CON
6862,0.07120292333785055,286,28,CON
6863,0.004532469960430774,286,30,CON
6864,0.3788534624620763,287,02,AUD
6865,0.009951928068078892,287,03,AUD
6866,0.016358349688079386,287,04,AUD
6867,0.19861120689626263,287,06,AUD
6868,0.1671467289317915,287,08,AUD
6869,0.0806826733385968,287,09,AUD
6870,0.01399740204141231,287,10,AUD
6871,0.04884213183597248,287,12,AUD
6872,0.10424600839732376,287,14,AUD
6873,0.044005326585465486,287,15,AUD
6874,0.02412193308792015,287,18,AUD
6875,0.3357594640869763,287,20,AUD
6876,2.080785154953071e-05,287,22,AUD
6877,0.03851916473689709,287,25,AUD
6878,0.09280422797786933,287,27,AUD
6879,0.03417406123870992,287,29,AUD
6880,0.037892832209581305,287,31,AUD
6881,0.0031349077965034324,287,17,AUD
6882,0.029180681025325426,287,19,AUD
6883,0.09229774671822877,287,21,AUD
6884,0.1768620552941335,287,24,AUD
6885,0.27743754091213646,287,26,AUD
6886,0.027510308743634332,287,28,AUD
6887,0.10656366766968087,287,30,AUD
6888,0.8129666816067255,288,02,CON
6889,0.16748913509246408,288,03,CON
6890,0.050169639270981094,288,04,CON
6891,0.674975980904068,288,06,CON
6892,0.2593577888912948,288,08,CON
6893,0.33315309835724316,288,09,CON
6894,0.6585001905723873,288,10,CON
6895,0.09349603290174646,288,12,CON
6896,0.3498262711455219,288,14,CON
6897,0.1201422416681786,288,15,CON
6898,0.26330156082711725,288,18,CON
6899,0.11349098106120606,288,20,CON
6900,0.3057517729439045,288,22,CON
6901,0.4303910472800373,288,25,CON
6902,0.5566511081035687,288,27,CON
6903,0.30303498420674735,288,29,CON
6904,0.03998273723272176,288,31,CON
6905,0.30551056515887876,288,17,CON
6906,0.24917663284529823,288,19,CON
6907,0.012048422396032502,288,21,CON
6908,0.43017398807590046,288,24,CON
6909,0.13093716112894577,288,26,CON
6910,0.04371365160013639,288,28,CON
6911,0.01667431027969798,288,30,CON
6912,0.5653898793811926,289,02,CON
6913,0.004035663972220006,289,03,CON
6914,0.018569774833270988,289,04,CON
6915,0.25905158378137366,289,06,CON
6916,0.10430441532613553,289,08,CON
6917,0.2888242953030897,289,09,CON
6918,0.08408773880601475,289,10,CON
6919,0.19466786683415652,289,12,CON
6920,0.020790737958885253,289,14,CON
6921,0.013262309066128826,289,15,CON
6922,0.028105953764562076,289,18,CON
6923,0.13769999852511106,289,20,CON
6924,0.03254756409293712,289,22,CON
6925,0.019917430277877426,289,25,CON
6926,0.7600614054819946,289,27,CON
6927,0.05790482090351316,289,29,CON
6928,0.013244420849005385,289,31,CON
6929,0.04020683892542266,289,17,CON
6930,0.0009983928523337282,289,19,CON
6931,0.10619619946404443,289,21,CON
6932,0.33457698234408106,289,24,CON
6933,0.5892516991706643,289,26,CON
6934,0.10342487174997868,289,28,CON
6935,0.005032735088532071,289,30,CON
6936,0.6382467239810784,290,02,ORA
6937,0.17941937758751472,290,03,ORA
6938,0.18392580419547475,290,04,ORA
6939,0.3731004288144801,290,06,ORA
6940,0.27598888864837645,290,08,ORA
6941,0.06437053846343345,290,09,ORA
6942,1.002442817635023,290,10,ORA
6943,0.055904835773729115,290,12,ORA
6944,0.20595038742630345,290,14,ORA
6945,0.41554812885272097,290,15,ORA
6946,0.1625513453913703,290,18,ORA
6947,0.5544653037370323,290,20,ORA
6948,0.13821862500077114,290,22,ORA
6949,0.2725575650866737,290,25,ORA
6950,0.867893697641739,290,27,ORA
6951,0.14743706896568123,290,29,ORA
6952,0.2610739126977977,290,31,ORA
6953,0.6460362711659666,290,17,ORA
6954,0.22851965200647278,290,19,ORA
6955,0.1931567920122944,290,21,ORA
6956,0.5839211929655233,290,24,ORA
6957,0.1139467814153221,290,26,ORA
6958,0.019320364954703143,290,28,ORA
6959,0.05126791390023168,290,30,ORA
6960,0.7008904110889739,291,02,FPN
6961,0.006001261553376625,291,03,FPN
6962,0.004698239364394355,291,04,FPN
6963,0.5839791455303036,291,06,FPN
6964,0.6113831116289964,291,08,FPN
6965,0.08686248028264179,291,09,FPN
6966,0.12601558688639788,291,10,FPN
6967,0.20991827259172166,291,12,FPN
6968,0.22027787601115426,291,14,FPN
6969,0.19988643902966297,291,15,FPN
6970,0.12687860947651364,291,18,FPN
6971,0.31198482139271605,291,20,FPN
6972,0.15800274538995454,291,22,FPN
6973,0.25143272685680895,291,25,FPN
6974,0.35615722647556275,291,27,FPN
6975,0.24989383222724798,291,29,FPN
6976,0.03280719281133407,291,31,FPN
6977,0.37005904754078855,291,17,FPN
6978,0.11344343014148521,291,19,FPN
6979,0.027491795521338624,291,21,FPN
6980,0.30856638189282765,291,24,FPN
6981,0.3084562037174914,291,26,FPN
6982,0.16932357923295488,291,28,FPN
6983,0.06525144254951905,291,30,FPN
6984,0.47694529762310406,292,02,ORA
6985,0.16214542154366568,292,03,ORA
6986,0.012479720658826082,292,04,ORA
6987,0.19487395682209313,292,06,ORA
6988,0.20165490358075341,292,08,ORA
6989,0.03216727113872721,292,09,ORA
6990,0.606250061881147,292,10,ORA
6991,0.09796125515609592,292,12,ORA
6992,0.05935098731526501,292,14,ORA
6993,0.03993869743018829,292,15,ORA
6994,0.055291371555040374,292,18,ORA
6995,0.12010075823278696,292,20,ORA
6996,0.04325457880607875,292,22,ORA
6997,0.04170114570205044,292,25,ORA
6998,0.8355987179962526,292,27,ORA
6999,0.2123774278227813,292,29,ORA
7000,0.01789876703782923,292,31,ORA
7001,0.15620149432423766,292,17,ORA
7002,0.283222055557895,292,19,ORA
7003,0.32880557677111644,292,21,ORA
7004,0.43734851215023496,292,24,ORA
7005,0.12966081242905703,292,26,ORA
7006,0.12657530331571126,292,28,ORA
7007,0.138515011471893,292,30,ORA
7008,0.1717856781730024,293,02,CON
7009,0.4091887281220646,293,03,CON
7010,0.032321047882873356,293,04,CON
7011,0.12009150408874084,293,06,CON
7012,0.1261593560718451,293,08,CON
7013,0.23946981129275285,293,09,CON
7014,0.34285545295715475,293,10,CON
7015,0.02324218944581481,293,12,CON
7016,3.443411322618396e-05,293,14,CON
7017,0.03141537479129904,293,15,CON
7018,0.3369272841933302,293,18,CON
7019,0.34884913204065726,293,20,CON
7020,0.17850558095472405,293,22,CON
7021,0.13793738954238063,293,25,CON
7022,0.6010333250336511,293,27,CON
7023,0.01931017476172985,293,29,CON
7024,0.06818620683681621,293,31,CON
7025,0.4228543996738927,293,17,CON
7026,0.34765929675442925,293,19,CON
7027,0.01417460632329154,293,21,CON
7028,0.2709324467958229,293,24,CON
7029,0.09782909755320773,293,26,CON
7030,0.05083171967300994,293,28,CON
7031,0.045035933227749396,293,30,CON
7032,0.46788495565840754,294,02,CON
7033,0.04400473381679183,294,03,CON
7034,0.063061493443127,294,04,CON
7035,0.2523810980483376,294,06,CON
7036,0.2038326268925123,294,08,CON
7037,0.2107931802211124,294,09,CON
7038,0.25840560565672466,294,10,CON
7039,0.027258560253622475,294,12,CON
7040,0.0634016465284865,294,14,CON
7041,0.09768825059074927,294,15,CON
7042,0.003469696364343105,294,18,CON
7043,0.25619060331562515,294,20,CON
7044,0.19756093296874971,294,22,CON
7045,0.06296941586116313,294,25,CON
7046,0.3088649287850601,294,27,CON
7047,0.2596861101610379,294,29,CON
7048,0.01689011749249864,294,31,CON
7049,0.37662554439068074,294,17,CON
7050,0.28818280504262467,294,19,CON
7051,0.005332346129909581,294,21,CON
7052,0.14726324267374039,294,24,CON
7053,0.13216974013418695,294,26,CON
7054,0.21996592244920657,294,28,CON
7055,0.41104224318992677,294,30,CON
7056,0.853019601854577,295,02,SMN
7057,0.16203106837211337,295,03,SMN
7058,0.03418574715617638,295,04,SMN
7059,0.15258773658234512,295,06,SMN
7060,0.07503740831640035,295,08,SMN
7061,0.13573093500870903,295,09,SMN
7062,0.5811050019104117,295,10,SMN
7063,0.28310208907372314,295,12,SMN
7064,0.009716195155020308,295,14,SMN
7065,0.0034749156120440884,295,15,SMN
7066,0.07764084605530651,295,18,SMN
7067,0.22018859491837406,295,20,SMN
7068,0.15369147739772804,295,22,SMN
7069,0.11085525623743638,295,25,SMN
7070,0.4241022945964518,295,27,SMN
7071,0.17183375049010266,295,29,SMN
7072,0.0006851501504038502,295,31,SMN
7073,0.12684688383946344,295,17,SMN
7074,0.2142712552225019,295,19,SMN
7075,0.013270893203032987,295,21,SMN
7076,0.23785328061377925,295,24,SMN
7077,0.09670529279081326,295,26,SMN
7078,0.03958343580488805,295,28,SMN
7079,0.017810853007978057,295,30,SMN
7080,0.8195855853862182,296,02,DAN
7081,0.4100839406784675,296,03,DAN
7082,0.31630726325325687,296,04,DAN
7083,0.2678126996179464,296,06,DAN
7084,0.6874051683875206,296,08,DAN
7085,0.8418674748883026,296,09,DAN
7086,0.9586527490862492,296,10,DAN
7087,0.41921254082140913,296,12,DAN
7088,0.5617437532956446,296,14,DAN
7089,0.2889842378210533,296,15,DAN
7090,0.10752785663634379,296,18,DAN
7091,0.49690983910983727,296,20,DAN
7092,0.6396054043130591,296,22,DAN
7093,0.048739524271166276,296,25,DAN
7094,1.6252864959466493,296,27,DAN
7095,0.3653946225602906,296,29,DAN
7096,0.029959530137922588,296,31,DAN
7097,0.6019320722195336,296,17,DAN
7098,0.3078575757017135,296,19,DAN
7099,0.21765681722570412,296,21,DAN
7100,0.40865661808355297,296,24,DAN
7101,0.322223240977157,296,26,DAN
7102,0.10146794315394886,296,28,DAN
7103,0.1594239176755571,296,30,DAN
7104,1.472545685170951,297,02,DAN
7105,1.0394999810217023,297,03,DAN
7106,0.1753355149756386,297,04,DAN
7107,0.7402690231900355,297,06,DAN
7108,0.5446925887660807,297,08,DAN
7109,0.6917623243027033,297,09,DAN
7110,1.0458816359057497,297,10,DAN
7111,0.6878124059500718,297,12,DAN
7112,0.612192837290831,297,14,DAN
7113,0.5552544845814806,297,15,DAN
7114,0.5052617490062691,297,18,DAN
7115,0.4588338127704834,297,20,DAN
7116,0.5497154491412258,297,22,DAN
7117,0.3944741694141202,297,25,DAN
7118,1.1166387898522854,297,27,DAN
7119,0.9727524324173431,297,29,DAN
7120,0.3069733379867502,297,31,DAN
7121,0.7199343843707253,297,17,DAN
7122,0.5656520636188299,297,19,DAN
7123,0.3878380317474546,297,21,DAN
7124,0.8237055118411427,297,24,DAN
7125,0.43076296462047625,297,26,DAN
7126,0.062278127852045805,297,28,DAN
7127,0.217286519897118,297,30,DAN
7128,0.37419833922340606,298,02,DMN
7129,0.41984840850668215,298,03,DMN
7130,0.404868510840153,298,04,DMN
7131,0.319475842472266,298,06,DMN
7132,0.15376340197637908,298,08,DMN
7133,0.28828235058865515,298,09,DMN
7134,0.19344513693238374,298,10,DMN
7135,0.11222572298813721,298,12,DMN
7136,0.018772640439954837,298,14,DMN
7137,0.2649332184281766,298,15,DMN
7138,0.014261160126554389,298,18,DMN
7139,0.30581914049340225,298,20,DMN
7140,0.24777516631504953,298,22,DMN
7141,0.45278123969008816,298,25,DMN
7142,0.2735639638600957,298,27,DMN
7143,0.1793057168662632,298,29,DMN
7144,0.10288611270950423,298,31,DMN
7145,0.2998013532921382,298,17,DMN
7146,0.22460529359859752,298,19,DMN
7147,0.02606944507245644,298,21,DMN
7148,0.365555469899985,298,24,DMN
7149,0.4598095734761731,298,26,DMN
7150,0.06909128309301832,298,28,DMN
7151,0.15132905147194875,298,30,DMN
7152,0.05393256533015041,299,02,DMN
7153,0.12237971679619704,299,03,DMN
7154,0.07024201483729357,299,04,DMN
7155,0.281658422121606,299,06,DMN
7156,0.001553799787494958,299,08,DMN
7157,0.2025060255750892,299,09,DMN
7158,0.028803130471318824,299,10,DMN
7159,0.06466483295808557,299,12,DMN
7160,0.14166692376222678,299,14,DMN
7161,0.20325220789233592,299,15,DMN
7162,0.005909657688122478,299,18,DMN
7163,0.16833043240266046,299,20,DMN
7164,0.11923656777296299,299,22,DMN
7165,0.018109614895783648,299,25,DMN
7166,0.10156805441660015,299,27,DMN
7167,0.1964976603103251,299,29,DMN
7168,0.032146626598028916,299,31,DMN
7169,0.018373036177918477,299,17,DMN
7170,0.09571185695319148,299,19,DMN
7171,6.520371168598017e-06,299,21,DMN
7172,0.28628178540868665,299,24,DMN
7173,0.08596180331607081,299,26,DMN
7174,0.0026694050229283234,299,28,DMN
7175,0.0020144451436174523,299,30,DMN
7176,0.36363398788446233,300,02,DMN
7177,0.28267149825160265,300,03,DMN
7178,0.09110968842144203,300,04,DMN
7179,0.30543008085426543,300,06,DMN
7180,0.18306087045258485,300,08,DMN
7181,0.026475903378663818,300,09,DMN
7182,0.015839231632271668,300,10,DMN
7183,0.056826965430082386,300,12,DMN
7184,0.033692348973211876,300,14,DMN
7185,0.0005790252443844852,300,15,DMN
7186,0.011519943130785937,300,18,DMN
7187,0.028771026994483636,300,20,DMN
7188,0.34624855054684645,300,22,DMN
7189,0.003078020325857008,300,25,DMN
7190,0.33949734447148977,300,27,DMN
7191,0.24021616538178053,300,29,DMN
7192,0.01038160104778184,300,31,DMN
7193,0.22029518281992833,300,17,DMN
7194,0.21093505230459944,300,19,DMN
7195,0.0010052182438645765,300,21,DMN
7196,0.12966658156071742,300,24,DMN
7197,0.0054247820627826284,300,26,DMN
7198,0.045351761880656705,300,28,DMN
7199,0.06767406308039942,300,30,DMN
7200,0.4465161997944824,301,02,VIS1
7201,0.4687866488891305,301,03,VIS1
7202,0.49494435526515734,301,04,VIS1
7203,0.31473647636089813,301,06,VIS1
7204,0.017288393875334113,301,08,VIS1
7205,0.064816399869825,301,09,VIS1
7206,0.13475159376022203,301,10,VIS1
7207,0.14754868794749199,301,12,VIS1
7208,0.13503843852554828,301,14,VIS1
7209,0.5860215394583899,301,15,VIS1
7210,0.16828324472018164,301,18,VIS1
7211,0.2166966807855849,301,20,VIS1
7212,0.32730103681106637,301,22,VIS1
7213,0.02857357917824672,301,25,VIS1
7214,0.434249903527922,301,27,VIS1
7215,0.25623113739129144,301,29,VIS1
7216,0.24848650273623005,301,31,VIS1
7217,0.5399215666407958,301,17,VIS1
7218,0.10715157056362246,301,19,VIS1
7219,0.08330740751235124,301,21,VIS1
7220,0.607747504051116,301,24,VIS1
7221,0.24647425576223925,301,26,VIS1
7222,0.07357718400712233,301,28,VIS1
7223,0.10654693953661773,301,30,VIS1
7224,1.5333336810036904,302,02,VMM
7225,0.8129485564571302,302,03,VMM
7226,0.31745586000403975,302,04,VMM
7227,0.5215062730495326,302,06,VMM
7228,0.41256005511540755,302,08,VMM
7229,0.7001092596103529,302,09,VMM
7230,0.9569481209447624,302,10,VMM
7231,0.5579614339054167,302,12,VMM
7232,0.2519098202004912,302,14,VMM
7233,0.7669473795214352,302,15,VMM
7234,0.1813434627274401,302,18,VMM
7235,0.5839916783604634,302,20,VMM
7236,0.4706901533675757,302,22,VMM
7237,0.6763952866631452,302,25,VMM
7238,0.8082661921753417,302,27,VMM
7239,0.83863111225647,302,29,VMM
7240,0.07290864034687437,302,31,VMM
7241,0.9138944339441984,302,17,VMM
7242,0.29841490346527205,302,19,VMM
7243,0.19259224936078323,302,21,VMM
7244,1.1987532388218785,302,24,VMM
7245,0.7234793508253745,302,26,VMM
7246,1.741927759996668e-05,302,28,VMM
7247,0.139286552637678,302,30,VMM
7248,0.16203234441417574,303,02,LAN
7249,0.0957018481788441,303,03,LAN
7250,0.003427699716787846,303,04,LAN
7251,0.17584530205282103,303,06,LAN
7252,0.0007603730894559414,303,08,LAN
7253,0.1826560448456539,303,09,LAN
7254,0.03244061642096906,303,10,LAN
7255,0.0009993558426559304,303,12,LAN
7256,0.22909478209063958,303,14,LAN
7257,0.044992254052882125,303,15,LAN
7258,0.08172171295221226,303,18,LAN
7259,0.10964432902345352,303,20,LAN
7260,0.07607645857583199,303,22,LAN
7261,0.2862111368244473,303,25,LAN
7262,0.10068237896397586,303,27,LAN
7263,0.12187232714711717,303,29,LAN
7264,2.2992720800443617e-08,303,31,LAN
7265,0.016034089947982656,303,17,LAN
7266,0.17527799940879907,303,19,LAN
