,Dimensionality,Parcels,Subject,Network
3810,0.04402427477531294,159,19,VIS2
3811,0.034647454628364355,159,21,VIS2
3812,0.21413354368156787,159,24,VIS2
3813,0.49320636995665923,159,26,VIS2
3814,0.01299002305818852,159,28,VIS2
3815,0.551728104736468,159,30,VIS2
3816,0.46303523360796284,160,02,VIS2
3817,0.3318076509682387,160,03,VIS2
3818,0.2559220625982111,160,04,VIS2
3819,0.19929777637584264,160,06,VIS2
3820,0.18814549942578923,160,08,VIS2
3821,0.45438336176825245,160,09,VIS2
3822,0.2871384449542373,160,10,VIS2
3823,0.061379015489305466,160,12,VIS2
3824,0.2164011578077713,160,14,VIS2
3825,0.30195749769629804,160,15,VIS2
3826,0.22113697725787537,160,18,VIS2
3827,0.4090948352757808,160,20,VIS2
3828,0.2158429415628697,160,22,VIS2
3829,1.6603267240985228e-06,160,25,VIS2
3830,1.2669255174352572,160,27,VIS2
3831,0.33144123509781476,160,29,VIS2
3832,0.028972554480466574,160,31,VIS2
3833,0.33254923291418237,160,17,VIS2
3834,0.28257847292388033,160,19,VIS2
3835,0.12196622822355772,160,21,VIS2
3836,0.5049162305205884,160,24,VIS2
3837,0.3108481647332891,160,26,VIS2
3838,0.1096980729060869,160,28,VIS2
3839,0.28044857926840977,160,30,VIS2
3840,0.22283065208066627,161,02,DMN
3841,0.5026755696094416,161,03,DMN
3842,0.017052467394145527,161,04,DMN
3843,0.2830690049490814,161,06,DMN
3844,0.0024067692070264134,161,08,DMN
3845,0.223224579327145,161,09,DMN
3846,0.42560629796746513,161,10,DMN
3847,0.3377995920094141,161,12,DMN
3848,0.35973469394635826,161,14,DMN
3849,0.006567026207920273,161,15,DMN
3850,0.01916628371270105,161,18,DMN
3851,0.3378041100226075,161,20,DMN
3852,0.08512772419033111,161,22,DMN
3853,0.0755915299811283,161,25,DMN
3854,0.3698582480111357,161,27,DMN
3855,0.47976959663572183,161,29,DMN
3856,0.011936453764508043,161,31,DMN
3857,0.02237569196072362,161,17,DMN
3858,0.276829051956886,161,19,DMN
3859,0.48479811779939813,161,21,DMN
3860,0.3896702937402,161,24,DMN
3861,0.14028815293650967,161,26,DMN
3862,0.03700606685594824,161,28,DMN
3863,0.2069732759737536,161,30,DMN
3864,0.2560731714259438,162,02,DMN
3865,0.5082070946304803,162,03,DMN
3866,0.1287882183535617,162,04,DMN
3867,0.11382528810639266,162,06,DMN
3868,0.14512390376986395,162,08,DMN
3869,0.5028128684294056,162,09,DMN
3870,0.27207730337600916,162,10,DMN
3871,0.015575346696899015,162,12,DMN
3872,0.12566888995701075,162,14,DMN
3873,0.0486099071679778,162,15,DMN
3874,0.09806277464315401,162,18,DMN
3875,0.18604734129836062,162,20,DMN
3876,0.05297313830217313,162,22,DMN
3877,0.09101214330727446,162,25,DMN
3878,0.09713817935819298,162,27,DMN
3879,0.6671486374937461,162,29,DMN
3880,0.003185063793805242,162,31,DMN
3881,0.09395520294900808,162,17,DMN
3882,0.04055479669413675,162,19,DMN
3883,0.014024588749646641,162,21,DMN
3884,0.17031965113929928,162,24,DMN
3885,0.3107675563063012,162,26,DMN
3886,0.2959377934876603,162,28,DMN
3887,0.24455428406597937,162,30,DMN
3888,1.1937736799833496,163,02,VIS2
3889,0.6942465382661059,163,03,VIS2
3890,0.7060037335415132,163,04,VIS2
3891,0.592613442029239,163,06,VIS2
3892,0.2569648973975578,163,08,VIS2
3893,0.9412036750079923,163,09,VIS2
3894,0.6630334863001632,163,10,VIS2
3895,0.5680536855806386,163,12,VIS2
3896,0.43711541640564106,163,14,VIS2
3897,0.38575760729496683,163,15,VIS2
3898,0.40851495048545383,163,18,VIS2
3899,0.869964779495817,163,20,VIS2
3900,0.23731675065439303,163,22,VIS2
3901,0.43529446917501985,163,25,VIS2
3902,1.6072164916053535,163,27,VIS2
3903,1.1135849208887174,163,29,VIS2
3904,0.13921299873853457,163,31,VIS2
3905,0.3899244932629437,163,17,VIS2
3906,0.7172929540021732,163,19,VIS2
3907,0.11370150930550292,163,21,VIS2
3908,0.7127108066674404,163,24,VIS2
3909,0.5543088685543104,163,26,VIS2
3910,0.0302652810131861,163,28,VIS2
3911,0.7388736237487235,163,30,VIS2
3912,0.1289303914833403,164,02,DMN
3913,0.5319149314224698,164,03,DMN
3914,0.06328153833901137,164,04,DMN
3915,0.0010595008649613759,164,06,DMN
3916,0.004196178175280019,164,08,DMN
3917,0.14031844690892456,164,09,DMN
3918,0.016696932750068987,164,10,DMN
3919,0.06818240655513326,164,12,DMN
3920,0.36535054339761025,164,14,DMN
3921,0.00989299598213538,164,15,DMN
3922,0.09854700721186246,164,18,DMN
3923,0.31581524928240695,164,20,DMN
3924,0.11334371087538295,164,22,DMN
3925,0.0015234693817823958,164,25,DMN
3926,0.2653207638204664,164,27,DMN
3927,0.09077541633720168,164,29,DMN
3928,0.045965622448567896,164,31,DMN
3929,0.04933907804495572,164,17,DMN
3930,0.07387597648050351,164,19,DMN
3931,3.7802478196459266e-05,164,21,DMN
3932,0.038329066789850465,164,24,DMN
3933,0.16486452287209324,164,26,DMN
3934,0.0018719548349303014,164,28,DMN
3935,0.09310200006162579,164,30,DMN
3936,0.06226380697779958,165,02,DMN
3937,0.30128629299345355,165,03,DMN
3938,0.010329058667512341,165,04,DMN
3939,0.2981932371897047,165,06,DMN
3940,0.050011290129591573,165,08,DMN
3941,0.03675881804948773,165,09,DMN
3942,0.00876745015309175,165,10,DMN
3943,0.018347411034045472,165,12,DMN
3944,0.2760038709723579,165,14,DMN
3945,0.007299960220072359,165,15,DMN
3946,2.715597875036248e-05,165,18,DMN
3947,0.19640436131286884,165,20,DMN
3948,0.3974777353553516,165,22,DMN
3949,0.0048196899838187325,165,25,DMN
3950,0.20165503615381838,165,27,DMN
3951,0.0792271952648831,165,29,DMN
3952,0.017943593000830392,165,31,DMN
3953,0.05398473502790289,165,17,DMN
3954,0.07592278994892798,165,19,DMN
3955,0.13164508927638735,165,21,DMN
3956,0.008890447951471397,165,24,DMN
3957,0.3428637148364954,165,26,DMN
3958,0.03390425244042348,165,28,DMN
3959,0.04406886978292329,165,30,DMN
3960,0.018947460595348596,166,02,ORA
3961,0.11039031333612179,166,03,ORA
3962,0.0008036606466438795,166,04,ORA
3963,0.00040412879553064485,166,06,ORA
3964,0.004799058587677476,166,08,ORA
3965,0.0003592501083132841,166,09,ORA
3966,0.3888201020965125,166,10,ORA
3967,0.002502013552292111,166,12,ORA
3968,0.4142706486917344,166,14,ORA
3969,0.044687466331422676,166,15,ORA
3970,0.01808651402309361,166,18,ORA
3971,0.6110499635533888,166,20,ORA
3972,0.002829028740777754,166,22,ORA
3973,0.003989185649486608,166,25,ORA
3974,0.20067515082207046,166,27,ORA
3975,0.0034211452579775425,166,29,ORA
3976,0.006394883177969512,166,31,ORA
3977,0.1422822357731575,166,17,ORA
3978,0.13390224056869982,166,19,ORA
3979,0.08376000645354631,166,21,ORA
3980,0.03006463995759724,166,24,ORA
3981,0.002469384738475309,166,26,ORA
3982,0.11273500040078241,166,28,ORA
3983,0.11698970656329731,166,30,ORA
3984,0.1743845013886693,167,02,CON
3985,0.12451291053978313,167,03,CON
3986,0.004262833200187139,167,04,CON
3987,0.008174108334757927,167,06,CON
3988,0.004428091553904601,167,08,CON
3989,0.08587950953701753,167,09,CON
3990,0.10857858663692244,167,10,CON
3991,0.015989790940879465,167,12,CON
3992,0.0011080568030524382,167,14,CON
3993,0.009648932330915579,167,15,CON
3994,0.2108758643248923,167,18,CON
3995,0.057526857488593944,167,20,CON
3996,0.01616330602926972,167,22,CON
3997,0.29728451285809504,167,25,CON
3998,0.38797439015428203,167,27,CON
3999,0.04671637999457465,167,29,CON
4000,0.012673251811389018,167,31,CON
4001,0.0016998679122362799,167,17,CON
4002,0.047424097213377474,167,19,CON
4003,0.17308169337328724,167,21,CON
4004,0.2184467781766401,167,24,CON
4005,0.11253905308300591,167,26,CON
4006,0.17620174663409907,167,28,CON
4007,0.011868891555781724,167,30,CON
4008,0.23531799813923648,168,02,SMN
4009,0.046772250663132786,168,03,SMN
4010,0.00479836855179118,168,04,SMN
4011,0.025284243948853563,168,06,SMN
4012,0.0019609518491959105,168,08,SMN
4013,0.040358173113430706,168,09,SMN
4014,0.12172226581152129,168,10,SMN
4015,0.03090928704494532,168,12,SMN
4016,0.040506259717025934,168,14,SMN
4017,0.06292523736566481,168,15,SMN
4018,0.004964473330943895,168,18,SMN
4019,0.10882598591409057,168,20,SMN
4020,0.03381600284271061,168,22,SMN
4021,0.04376700346896468,168,25,SMN
4022,0.1427490594039861,168,27,SMN
4023,0.21277233633420473,168,29,SMN
4024,0.022130037060201984,168,31,SMN
4025,0.09834399240690685,168,17,SMN
4026,0.022211249299726576,168,19,SMN
4027,0.09241335158167867,168,21,SMN
4028,0.14575828106614336,168,24,SMN
4029,0.2287778743076032,168,26,SMN
4030,0.029910454257374656,168,28,SMN
4031,0.027406788531191512,168,30,SMN
4032,0.035798945043604515,169,02,CON
4033,0.16498805884101989,169,03,CON
4034,0.07729101897497169,169,04,CON
4035,0.5542276809501909,169,06,CON
4036,0.051806507547472354,169,08,CON
4037,0.37295159110170994,169,09,CON
4038,0.2875190731650301,169,10,CON
4039,0.060568721330868026,169,12,CON
4040,0.2582017533937252,169,14,CON
4041,0.07752269363387343,169,15,CON
4042,0.12892840175684972,169,18,CON
4043,0.4022979587483139,169,20,CON
4044,0.16939186381225235,169,22,CON
4045,0.30406405248014157,169,25,CON
4046,0.08511349667806817,169,27,CON
4047,0.25073334797188196,169,29,CON
4048,0.00016460391394583024,169,31,CON
4049,0.22985665480890582,169,17,CON
4050,0.15015060526891025,169,19,CON
4051,0.07314177743422963,169,21,CON
4052,0.8335358064769237,169,24,CON
4053,0.43744459586141776,169,26,CON
4054,0.008449900597235417,169,28,CON
4055,0.13961893155151223,169,30,CON
4056,0.23298459358228923,170,02,FPN
4057,0.3701962585954178,170,03,FPN
4058,0.15424526330094954,170,04,FPN
4059,0.2435291720268079,170,06,FPN
4060,0.031185080829491674,170,08,FPN
4061,0.231847742000391,170,09,FPN
4062,0.0416824031565073,170,10,FPN
4063,0.08648462396015069,170,12,FPN
4064,0.10670616946506353,170,14,FPN
4065,0.037709682475555874,170,15,FPN
4066,0.011007015485791177,170,18,FPN
4067,0.3480480761200734,170,20,FPN
4068,0.023523760018115434,170,22,FPN
4069,0.10766460862706485,170,25,FPN
4070,0.45872955716201796,170,27,FPN
4071,0.256706335711695,170,29,FPN
4072,0.011133649330362351,170,31,FPN
4073,0.004037188969552849,170,17,FPN
4074,0.14237427060610186,170,19,FPN
4075,0.014272050081382172,170,21,FPN
4076,0.06671364337705452,170,24,FPN
4077,0.18362712985379118,170,26,FPN
4078,0.03492709498612808,170,28,FPN
4079,0.007190282718472027,170,30,FPN
4080,0.4083583206030563,171,02,FPN
4081,0.12468839007202819,171,03,FPN
4082,0.12210476692996544,171,04,FPN
4083,0.43838564153087856,171,06,FPN
4084,0.06585408998117695,171,08,FPN
4085,0.021240885714888663,171,09,FPN
4086,0.09483214531150728,171,10,FPN
4087,0.03854502547501133,171,12,FPN
4088,0.3054302967492781,171,14,FPN
4089,0.018425221670249677,171,15,FPN
4090,0.08518577564889898,171,18,FPN
4091,0.25461781811994266,171,20,FPN
4092,0.13830234334603173,171,22,FPN
4093,0.24067546224489036,171,25,FPN
4094,0.683407724466562,171,27,FPN
4095,0.06962563868089303,171,29,FPN
4096,0.0002474400066199859,171,31,FPN
4097,0.34419899793307734,171,17,FPN
4098,0.11775064520166102,171,19,FPN
4099,0.02666192432517795,171,21,FPN
4100,0.2141706901558767,171,24,FPN
4101,0.08883162474777392,171,26,FPN
4102,0.09286850267652376,171,28,FPN
4103,0.0016976292743623837,171,30,FPN
4104,0.12217435611373918,172,02,LAN
4105,0.0027343934476832953,172,03,LAN
4106,0.008292295807404617,172,04,LAN
4107,0.05495067501635058,172,06,LAN
4108,0.17248873862309497,172,08,LAN
4109,0.014623008357327162,172,09,LAN
4110,0.6518695031142567,172,10,LAN
4111,0.027168751210888138,172,12,LAN
4112,0.0018231588702186923,172,14,LAN
4113,0.06213984819099326,172,15,LAN
4114,0.06096241415443348,172,18,LAN
4115,0.043660064208531094,172,20,LAN
4116,0.03772070974301368,172,22,LAN
4117,0.002534590857384068,172,25,LAN
4118,0.00146824379000846,172,27,LAN
4119,0.011292148093290598,172,29,LAN
4120,0.010857763267963557,172,31,LAN
4121,0.011607685469653265,172,17,LAN
4122,0.1342275129810941,172,19,LAN
4123,0.029079378072426863,172,21,LAN
4124,0.006654903679907048,172,24,LAN
4125,0.2750228005280608,172,26,LAN
4126,0.00733501495622125,172,28,LAN
4127,0.0501258032487812,172,30,LAN
4128,0.025887708287414334,173,02,AUD
4129,0.02363241375611946,173,03,AUD
4130,0.0732149716972586,173,04,AUD
4131,0.2808800661462367,173,06,AUD
4132,7.570787990339284e-05,173,08,AUD
4133,0.03066551133105308,173,09,AUD
4134,0.0007541577367768945,173,10,AUD
4135,0.00011117316708901096,173,12,AUD
4136,0.1479884337374599,173,14,AUD
4137,0.07692216436927624,173,15,AUD
4138,0.005470844689491264,173,18,AUD
4139,0.08388754342360517,173,20,AUD
4140,0.11502276628073754,173,22,AUD
4141,0.23959554919627318,173,25,AUD
4142,0.03228324535700507,173,27,AUD
4143,0.09528826122820457,173,29,AUD
4144,0.0016439287836197026,173,31,AUD
4145,0.1485446564039907,173,17,AUD
4146,0.054732482328720994,173,19,AUD
4147,0.05229799922311798,173,21,AUD
4148,0.02803140182912337,173,24,AUD
4149,0.1630684901421471,173,26,AUD
4150,0.1671074662113166,173,28,AUD
4151,0.01639329169602165,173,30,AUD
4152,0.06995114800231425,174,02,AUD
4153,0.14377088688273665,174,03,AUD
4154,0.005434248483916165,174,04,AUD
4155,0.39827703965550393,174,06,AUD
4156,0.07727753533449032,174,08,AUD
4157,0.03846511231096804,174,09,AUD
4158,0.171639264423471,174,10,AUD
4159,0.047099265720006986,174,12,AUD
4160,0.17444843870394316,174,14,AUD
4161,0.03589914845535826,174,15,AUD
4162,0.22045270649872048,174,18,AUD
4163,0.11707536706362721,174,20,AUD
4164,0.052289326043120685,174,22,AUD
4165,0.13778044730481578,174,25,AUD
4166,0.17801510932474476,174,27,AUD
4167,0.21440821176366864,174,29,AUD
4168,0.00022057992092239308,174,31,AUD
4169,0.05368725913960439,174,17,AUD
4170,1.4713979509128955e-06,174,19,AUD
4171,0.020931617878679972,174,21,AUD
4172,0.10208664456361738,174,24,AUD
4173,0.1796904794541567,174,26,AUD
4174,0.008447500956594807,174,28,AUD
4175,0.20619398867473746,174,30,AUD
4176,0.2596410969662698,175,02,AUD
4177,0.0067904129384602045,175,03,AUD
4178,0.20067059765614198,175,04,AUD
4179,0.46305806242254144,175,06,AUD
4180,0.006839695106321144,175,08,AUD
4181,0.01693853020902365,175,09,AUD
4182,0.3832779447715108,175,10,AUD
4183,0.10396936212329108,175,12,AUD
4184,0.2021883239388513,175,14,AUD
4185,0.06784324408952269,175,15,AUD
4186,0.00403695568513056,175,18,AUD
4187,0.7511412790609231,175,20,AUD
4188,0.23906873913916354,175,22,AUD
4189,0.08999826090678655,175,25,AUD
4190,0.5313261010099058,175,27,AUD
4191,0.25774232024582594,175,29,AUD
4192,0.016607245236435576,175,31,AUD
4193,0.32768441895789374,175,17,AUD
4194,0.30464984105315157,175,19,AUD
4195,0.18229551279631406,175,21,AUD
4196,0.4058350135143216,175,24,AUD
4197,0.062107279542521904,175,26,AUD
4198,0.02717993620944947,175,28,AUD
4199,0.015171995996944595,175,30,AUD
4200,0.4011623671385262,176,02,DMN
4201,0.06911856216634955,176,03,DMN
4202,0.010867230531440923,176,04,DMN
4203,0.16025558435641782,176,06,DMN
4204,0.0010448171282855816,176,08,DMN
4205,0.19783300788902672,176,09,DMN
4206,0.21272188862012303,176,10,DMN
4207,0.014618338611543574,176,12,DMN
4208,0.09367218164756139,176,14,DMN
4209,0.027691759551310917,176,15,DMN
4210,0.265368847063752,176,18,DMN
4211,0.20709608710746252,176,20,DMN
4212,0.024615907699835442,176,22,DMN
4213,0.014677694997051736,176,25,DMN
4214,0.11973291149206768,176,27,DMN
4215,0.03334999445370748,176,29,DMN
4216,0.0014403605678731384,176,31,DMN
4217,0.0036231586777629786,176,17,DMN
4218,0.0008874623995525593,176,19,DMN
4219,0.034530379663317456,176,21,DMN
4220,0.11319763828620268,176,24,DMN
4221,0.030075678058984402,176,26,DMN
4222,0.03355439719787656,176,28,DMN
4223,0.017389028949489804,176,30,DMN
4224,0.008388766388081647,177,02,DMN
4225,0.03713005844990689,177,03,DMN
4226,0.0052954490767096645,177,04,DMN
4227,0.03425155669783851,177,06,DMN
4228,0.008230071947578707,177,08,DMN
4229,0.12290369259009473,177,09,DMN
4230,0.4563624186889273,177,10,DMN
4231,0.05052704250973001,177,12,DMN
4232,0.22382044614146804,177,14,DMN
4233,0.03325490975591253,177,15,DMN
4234,0.13537652292658217,177,18,DMN
4235,0.2701274996856143,177,20,DMN
4236,0.050199867784918945,177,22,DMN
4237,0.0033422911192461224,177,25,DMN
4238,0.2996873668209586,177,27,DMN
4239,0.3899667248348342,177,29,DMN
4240,0.0054516151845315376,177,31,DMN
4241,0.09924225645752124,177,17,DMN
4242,6.784975204039825e-05,177,19,DMN
4243,0.0016638091669616498,177,21,DMN
4244,0.13906718754203767,177,24,DMN
4245,0.16634365716879707,177,26,DMN
4246,0.013035735962261808,177,28,DMN
4247,0.16265122454958816,177,30,DMN
4248,0.047628468159822177,178,02,CON
4249,0.001933940146943498,178,03,CON
4250,0.3511483562583235,178,04,CON
4251,2.072804071114921e-05,178,06,CON
4252,0.003713187115401954,178,08,CON
4253,0.04451841763277984,178,09,CON
4254,0.2542422872593546,178,10,CON
4255,0.016586340627302805,178,12,CON
4256,0.04979631091956308,178,14,CON
4257,0.21533891968230703,178,15,CON
4258,0.007284029016346081,178,18,CON
4259,0.15337896832166517,178,20,CON
4260,0.04980778201530941,178,22,CON
4261,0.1990588267867531,178,25,CON
4262,0.00161197783504011,178,27,CON
4263,0.015394587945807751,178,29,CON
4264,0.007989339613070507,178,31,CON
4265,0.027692836336668084,178,17,CON
4266,0.0031331369188912594,178,19,CON
4267,0.18876729394052547,178,21,CON
4268,0.041006863938808195,178,24,CON
4269,0.028453731305286372,178,26,CON
4270,0.018833761843704232,178,28,CON
4271,0.017051567504751567,178,30,CON
4272,0.30413654790316513,179,02,CON
4273,0.35106966452362204,179,03,CON
4274,0.04476123874806849,179,04,CON
4275,0.549439159300615,179,06,CON
4276,0.015260565768821165,179,08,CON
4277,0.4071316255282094,179,09,CON
4278,0.6078358206556775,179,10,CON
4279,0.5179864827883072,179,12,CON
4280,0.6577831532107077,179,14,CON
4281,0.013685881486848003,179,15,CON
4282,0.16670440679125442,179,18,CON
4283,0.2076393875696811,179,20,CON
4284,0.12053445393203709,179,22,CON
4285,0.28592554722886343,179,25,CON
4286,0.1675285176029456,179,27,CON
4287,0.13529412723767514,179,29,CON
4288,0.1809022318315823,179,31,CON
4289,0.315542412586915,179,17,CON
4290,0.12818737395961613,179,19,CON
4291,0.01405590477497852,179,21,CON
4292,0.43170559734162306,179,24,CON
4293,0.19747597111208195,179,26,CON
4294,0.31639412573928355,179,28,CON
4295,0.28067514854232367,179,30,CON
4296,0.1634726237566302,180,02,CON
4297,0.29962966768541766,180,03,CON
4298,0.2490019695668044,180,04,CON
4299,0.280295791793168,180,06,CON
4300,0.05833965253504889,180,08,CON
4301,0.30587747070388566,180,09,CON
4302,0.17632481335257086,180,10,CON
4303,0.03897822867223414,180,12,CON
4304,0.2733632670827922,180,14,CON
4305,0.057915547781418664,180,15,CON
4306,0.003952009730045907,180,18,CON
4307,0.11437462775456836,180,20,CON
4308,0.014694024224090503,180,22,CON
4309,0.22583092937015797,180,25,CON
4310,0.12351143062609118,180,27,CON
4311,0.14596886057434139,180,29,CON
4312,0.0031398476449677622,180,31,CON
4313,0.2740064656610877,180,17,CON
4314,0.2418856965176079,180,19,CON
4315,0.003587123467016441,180,21,CON
4316,0.2951936938445188,180,24,CON
4317,0.49093504133606797,180,26,CON
4318,0.5053773300126146,180,28,CON
4319,0.330503463889929,180,30,CON
4320,1.1039706357854928,181,02,VIS1
4321,1.061988014431487,181,03,VIS1
4322,0.8899916513528892,181,04,VIS1
4323,0.9994197734582554,181,06,VIS1
4324,0.6482213011578505,181,08,VIS1
4325,1.2808995069953832,181,09,VIS1
4326,0.6547182468960959,181,10,VIS1
4327,0.6118573501848033,181,12,VIS1
4328,0.9537605142575447,181,14,VIS1
4329,0.872218708499142,181,15,VIS1
4330,0.26606376039566576,181,18,VIS1
4331,1.3162452877598383,181,20,VIS1
4332,0.3027741799801814,181,22,VIS1
4333,0.4431983529760289,181,25,VIS1
4334,1.5435717229386177,181,27,VIS1
4335,1.0541915980033327,181,29,VIS1
4336,0.645355103896228,181,31,VIS1
4337,0.5952064333860625,181,17,VIS1
4338,0.8633339710553205,181,19,VIS1
4339,0.44960701016356897,181,21,VIS1
4340,1.3330329261037077,181,24,VIS1
4341,0.7962416123308579,181,26,VIS1
4342,0.39321223505422803,181,28,VIS1
4343,1.156448072983081,181,30,VIS1
4344,1.3861987058207224,182,02,VIS2
4345,1.0126089511026337,182,03,VIS2
4346,0.07983509164393744,182,04,VIS2
4347,0.3048071013636084,182,06,VIS2
4348,0.4006965699822776,182,08,VIS2
4349,1.0746949064966356,182,09,VIS2
4350,0.514871833292387,182,10,VIS2
4351,0.35158717868360345,182,12,VIS2
4352,0.7177564250116316,182,14,VIS2
4353,0.47231837639517454,182,15,VIS2
4354,0.3221302191273816,182,18,VIS2
4355,0.33572122044905656,182,20,VIS2
4356,0.11711986989064774,182,22,VIS2
4357,0.5848069487468,182,25,VIS2
4358,1.3075099904387208,182,27,VIS2
4359,0.9117217534275824,182,29,VIS2
4360,0.4536667545744921,182,31,VIS2
4361,0.4939383598863973,182,17,VIS2
4362,0.2503429388761705,182,19,VIS2
4363,0.28902247357935,182,21,VIS2
4364,1.1831112758666853,182,24,VIS2
4365,0.36095636053373936,182,26,VIS2
4366,0.16416136648714572,182,28,VIS2
4367,0.38634183099980535,182,30,VIS2
4368,0.9081070361821147,183,02,VIS2
4369,0.8115653867066277,183,03,VIS2
4370,0.032000131330925816,183,04,VIS2
4371,0.2880252053920008,183,06,VIS2
4372,0.1269313805194204,183,08,VIS2
4373,0.8252562542974653,183,09,VIS2
4374,0.31650741965250795,183,10,VIS2
4375,0.24616933946642347,183,12,VIS2
4376,0.2634775206819359,183,14,VIS2
4377,0.07131090115676815,183,15,VIS2
4378,0.31269608532863014,183,18,VIS2
4379,0.4743371047310771,183,20,VIS2
4380,0.3284620697931542,183,22,VIS2
4381,0.14066105098263354,183,25,VIS2
4382,0.8143960476158432,183,27,VIS2
4383,0.6420814826722013,183,29,VIS2
4384,0.008577994531938589,183,31,VIS2
4385,0.31905637193340924,183,17,VIS2
4386,0.07072302716370446,183,19,VIS2
4387,0.18198944147176405,183,21,VIS2
4388,0.5918849484244932,183,24,VIS2
4389,0.4073440811440338,183,26,VIS2
4390,0.10987659011928694,183,28,VIS2
4391,0.3156529267704036,183,30,VIS2
4392,1.169306344638709,184,02,VIS2
4393,1.013379290312257,184,03,VIS2
4394,0.806412846805115,184,04,VIS2
4395,0.8951750122171266,184,06,VIS2
4396,0.8617593973110755,184,08,VIS2
4397,1.1970313738117542,184,09,VIS2
4398,0.5704309791279255,184,10,VIS2
4399,0.622349211669727,184,12,VIS2
4400,0.8792790340477549,184,14,VIS2
4401,0.8357774068710389,184,15,VIS2
4402,0.5096654251335425,184,18,VIS2
4403,1.2592335952693154,184,20,VIS2
4404,0.2016714134958109,184,22,VIS2
4405,0.6309193860115114,184,25,VIS2
4406,1.4077044473967315,184,27,VIS2
4407,1.179570665902858,184,29,VIS2
4408,0.9017621849785447,184,31,VIS2
4409,0.7051082967367907,184,17,VIS2
4410,0.7665859661756016,184,19,VIS2
4411,0.39736781639814434,184,21,VIS2
4412,1.4615876219601154,184,24,VIS2
4413,0.718890048533817,184,26,VIS2
4414,0.5022670982976226,184,28,VIS2
4415,0.944646410067346,184,30,VIS2
4416,1.4278549055842398,185,02,VIS2
4417,1.2084507408727012,185,03,VIS2
4418,0.7980717001442879,185,04,VIS2
4419,0.8119927929473117,185,06,VIS2
4420,0.7670257812860707,185,08,VIS2
4421,1.161633261957231,185,09,VIS2
4422,0.5581990509953796,185,10,VIS2
4423,0.627373658602992,185,12,VIS2
4424,0.9423870346713906,185,14,VIS2
4425,0.7126997215013856,185,15,VIS2
4426,0.8225393327481311,185,18,VIS2
4427,1.1096723005071536,185,20,VIS2
4428,0.29897030377486256,185,22,VIS2
4429,0.9209153801710098,185,25,VIS2
4430,1.5891164677778817,185,27,VIS2
4431,0.9844985001356074,185,29,VIS2
4432,0.665739393370406,185,31,VIS2
4433,0.7217067407692123,185,17,VIS2
4434,0.7214668539484483,185,19,VIS2
4435,0.3762590615194653,185,21,VIS2
4436,1.896110752671331,185,24,VIS2
4437,0.8710547345210448,185,26,VIS2
4438,0.2712040216659233,185,28,VIS2
4439,1.3957350201054612,185,30,VIS2
4440,1.8550666215750555,186,02,VIS2
4441,1.6186309938669055,186,03,VIS2
4442,0.47820420531738195,186,04,VIS2
4443,0.8519101401297315,186,06,VIS2
4444,0.7506146763790296,186,08,VIS2
4445,1.4321271042186094,186,09,VIS2
4446,0.8761035988081675,186,10,VIS2
4447,0.5851619216780246,186,12,VIS2
4448,1.1305758574131868,186,14,VIS2
4449,0.745827770927408,186,15,VIS2
4450,0.5180713738024069,186,18,VIS2
4451,0.6427398681023071,186,20,VIS2
4452,0.2702881845681288,186,22,VIS2
4453,0.8036870376159283,186,25,VIS2
4454,1.6382780306893312,186,27,VIS2
4455,1.3700459680576071,186,29,VIS2
4456,0.39428874145525306,186,31,VIS2
4457,0.5390819327481683,186,17,VIS2
4458,0.3729898799801686,186,19,VIS2
4459,0.3996479294345135,186,21,VIS2
4460,1.478349804485298,186,24,VIS2
4461,0.8824087439659294,186,26,VIS2
4462,0.3261871369726446,186,28,VIS2
4463,0.849905774146549,186,30,VIS2
4464,1.05298523302448,187,02,VIS2
4465,0.6649897619143391,187,03,VIS2
4466,0.3448915919350257,187,04,VIS2
4467,0.7068359055182806,187,06,VIS2
4468,0.28156955279216295,187,08,VIS2
4469,0.8105671027964912,187,09,VIS2
4470,0.5237356879283859,187,10,VIS2
4471,0.28182134357532845,187,12,VIS2
4472,0.502599159586958,187,14,VIS2
4473,0.6960530993443642,187,15,VIS2
4474,0.12108152061878648,187,18,VIS2
4475,0.39478195287628415,187,20,VIS2
4476,0.07903602629791376,187,22,VIS2
4477,0.6522098610121553,187,25,VIS2
4478,1.0527598128225695,187,27,VIS2
4479,0.5081396128813044,187,29,VIS2
4480,0.1459460361436617,187,31,VIS2
4481,0.3196306873120961,187,17,VIS2
4482,0.326919051906978,187,19,VIS2
4483,0.27110077818199396,187,21,VIS2
4484,0.9890302553666157,187,24,VIS2
4485,0.7077172078499872,187,26,VIS2
4486,0.09494624985396477,187,28,VIS2
4487,0.05883653975488,187,30,VIS2
4488,1.1937178260414112,188,02,SMN
4489,1.1406928298868122,188,03,SMN
4490,0.123665798603835,188,04,SMN
4491,1.059831552996503,188,06,SMN
4492,0.5020951193706413,188,08,SMN
4493,0.7922448853737907,188,09,SMN
4494,1.181583019820105,188,10,SMN
4495,0.3963427574216419,188,12,SMN
4496,0.29909608796512566,188,14,SMN
4497,0.7032673598161298,188,15,SMN
4498,0.17674301893262986,188,18,SMN
4499,0.5381623853567192,188,20,SMN
4500,0.3942511865795698,188,22,SMN
4501,0.3979328549827808,188,25,SMN
4502,1.3239404739659637,188,27,SMN
