,Dimensionality,Parcels,Subject,Network
4479,0.4669142789467773,187,29,VIS2
4480,0.02658372269945188,187,31,VIS2
4481,0.5933197989310699,187,17,VIS2
4482,0.48781208349680477,187,19,VIS2
4483,0.24238386822122934,187,21,VIS2
4484,0.8751687286380341,187,24,VIS2
4485,0.7449659519269385,187,26,VIS2
4486,0.10537433115619425,187,28,VIS2
4487,0.19843858284595647,187,30,VIS2
4488,1.4576085087382293,188,02,SMN
4489,1.1511412255650877,188,03,SMN
4490,0.43170864935652514,188,04,SMN
4491,1.1983388394882926,188,06,SMN
4492,0.7251170204097471,188,08,SMN
4493,0.9501500836169307,188,09,SMN
4494,1.0019040823296392,188,10,SMN
4495,0.6687993175392187,188,12,SMN
4496,0.7545539621668118,188,14,SMN
4497,0.8764687111640067,188,15,SMN
4498,0.3382266045198379,188,18,SMN
4499,0.4399218663135591,188,20,SMN
4500,0.9714128157747898,188,22,SMN
4501,0.3407251631045628,188,25,SMN
4502,1.2336939438931125,188,27,SMN
4503,0.8695765423403274,188,29,SMN
4504,0.315861818168306,188,31,SMN
4505,1.0131427373266608,188,17,SMN
4506,0.7571544615130972,188,19,SMN
4507,0.37176343686573654,188,21,SMN
4508,1.615110818996356,188,24,SMN
4509,1.0497424611741706,188,26,SMN
4510,0.4561757612990341,188,28,SMN
4511,0.2281269535130112,188,30,SMN
4512,0.2878222162865126,189,02,SMN
4513,0.6007076766850538,189,03,SMN
4514,0.10763354557162917,189,04,SMN
4515,0.6136604231560703,189,06,SMN
4516,0.27296691219348973,189,08,SMN
4517,0.6646338734140055,189,09,SMN
4518,0.7390150822305229,189,10,SMN
4519,0.4006329819667713,189,12,SMN
4520,0.7316453546641151,189,14,SMN
4521,0.5390507875654231,189,15,SMN
4522,0.26359891994638235,189,18,SMN
4523,0.3958165538775007,189,20,SMN
4524,0.362254171279173,189,22,SMN
4525,0.19200451952214007,189,25,SMN
4526,0.8063210420175704,189,27,SMN
4527,0.5844610940548329,189,29,SMN
4528,0.024040000555465416,189,31,SMN
4529,0.34780156945712776,189,17,SMN
4530,0.19797992432385172,189,19,SMN
4531,0.3004644468360671,189,21,SMN
4532,0.8206371648963483,189,24,SMN
4533,0.12756543737311288,189,26,SMN
4534,0.10002468769430617,189,28,SMN
4535,0.07738418636897326,189,30,SMN
4536,0.626000186603295,190,02,CON
4537,0.3926994929636787,190,03,CON
4538,0.1458139972344057,190,04,CON
4539,0.5005799423289209,190,06,CON
4540,0.06194835844094779,190,08,CON
4541,0.9177424431898737,190,09,CON
4542,0.7438407712182902,190,10,CON
4543,0.1079527882109351,190,12,CON
4544,0.6051751884959942,190,14,CON
4545,0.05954349396252479,190,15,CON
4546,0.4658101748966891,190,18,CON
4547,0.5401060906899351,190,20,CON
4548,0.4023994654556914,190,22,CON
4549,0.2944127718312199,190,25,CON
4550,1.7705515661471616,190,27,CON
4551,0.36500041986229903,190,29,CON
4552,0.08843733046168128,190,31,CON
4553,0.48640330266069665,190,17,CON
4554,0.23388913208947013,190,19,CON
4555,0.08099470595878568,190,21,CON
4556,0.46891967857462147,190,24,CON
4557,0.5900251779399373,190,26,CON
4558,0.015047562653648205,190,28,CON
4559,0.33183883154906174,190,30,CON
4560,1.1117274055068607,191,02,CON
4561,0.46533923706232244,191,03,CON
4562,0.364191890647922,191,04,CON
4563,0.45834838905096487,191,06,CON
4564,0.27326019286732095,191,08,CON
4565,0.6848628714891858,191,09,CON
4566,0.5736294499345781,191,10,CON
4567,0.6391621146715628,191,12,CON
4568,0.5703914920897915,191,14,CON
4569,0.37800299067498283,191,15,CON
4570,0.706937528229862,191,18,CON
4571,0.07531982104661494,191,20,CON
4572,0.4164839639479277,191,22,CON
4573,0.11860354375252877,191,25,CON
4574,0.4410809843819863,191,27,CON
4575,0.5408647701639889,191,29,CON
4576,0.2387527512224496,191,31,CON
4577,0.846084028929746,191,17,CON
4578,0.4490748290636397,191,19,CON
4579,0.2820396261956427,191,21,CON
4580,1.1058459601594377,191,24,CON
4581,0.6913072089906882,191,26,CON
4582,0.01937952580366697,191,28,CON
4583,0.1438785064571565,191,30,CON
4584,0.49657529756036267,192,02,LAN
4585,0.28966383448389993,192,03,LAN
4586,0.3001549018447423,192,04,LAN
4587,0.45141566073400613,192,06,LAN
4588,0.05799468551794178,192,08,LAN
4589,0.7060582234942709,192,09,LAN
4590,0.3445463141312782,192,10,LAN
4591,0.4154261863902323,192,12,LAN
4592,0.27801316360802103,192,14,LAN
4593,0.13434583826878999,192,15,LAN
4594,0.5120406044058669,192,18,LAN
4595,0.1768908964258411,192,20,LAN
4596,0.6232021333066811,192,22,LAN
4597,0.4475245968147154,192,25,LAN
4598,1.124057028803219,192,27,LAN
4599,0.2975173618551072,192,29,LAN
4600,0.1494015700863053,192,31,LAN
4601,0.6641926373869634,192,17,LAN
4602,0.11351798719881742,192,19,LAN
4603,0.32224973679982827,192,21,LAN
4604,0.6263838700252123,192,24,LAN
4605,0.4106401450654442,192,26,LAN
4606,0.13751088086266136,192,28,LAN
4607,0.1699998047116909,192,30,LAN
4608,1.3663666520706657,193,02,VIS2
4609,1.2749326514853159,193,03,VIS2
4610,0.49152897710626337,193,04,VIS2
4611,0.6726307481118012,193,06,VIS2
4612,0.8640221937448177,193,08,VIS2
4613,0.9231430840045027,193,09,VIS2
4614,1.0903394272365505,193,10,VIS2
4615,0.8153094205070524,193,12,VIS2
4616,0.5131624629578311,193,14,VIS2
4617,0.9618197652088545,193,15,VIS2
4618,1.0132938263681879,193,18,VIS2
4619,0.9640249675061648,193,20,VIS2
4620,0.3273482263920883,193,22,VIS2
4621,0.5920691212709582,193,25,VIS2
4622,1.5538663952034852,193,27,VIS2
4623,1.0903336288090528,193,29,VIS2
4624,0.42760905784173714,193,31,VIS2
4625,0.7091881487502288,193,17,VIS2
4626,0.6193625607644001,193,19,VIS2
4627,0.09925688354852903,193,21,VIS2
4628,0.9431615431716898,193,24,VIS2
4629,0.5662313621162206,193,26,VIS2
4630,0.3450585362928275,193,28,VIS2
4631,0.6564688923381673,193,30,VIS2
4632,0.47109330371817576,194,02,FPN
4633,0.3415457983075654,194,03,FPN
4634,0.18760021733063922,194,04,FPN
4635,0.801736766841199,194,06,FPN
4636,0.31641522401670075,194,08,FPN
4637,0.497983261159349,194,09,FPN
4638,0.6391917895848556,194,10,FPN
4639,0.3826299315605023,194,12,FPN
4640,0.20230774217318634,194,14,FPN
4641,0.0417484424490753,194,15,FPN
4642,0.3687276609867887,194,18,FPN
4643,0.21080815042969553,194,20,FPN
4644,0.6441077573472165,194,22,FPN
4645,0.17624932737413324,194,25,FPN
4646,0.7386435992217544,194,27,FPN
4647,0.44559344192666966,194,29,FPN
4648,0.0004403770805965796,194,31,FPN
4649,0.44202669005854656,194,17,FPN
4650,0.16242207199108002,194,19,FPN
4651,0.1590010259523516,194,21,FPN
4652,0.49127886093115003,194,24,FPN
4653,0.35535610064896433,194,26,FPN
4654,0.20524571519391033,194,28,FPN
4655,0.5627651760234433,194,30,FPN
4656,1.1357977274155848,195,02,FPN
4657,0.7046552045516982,195,03,FPN
4658,0.28175092662494794,195,04,FPN
4659,0.3994727698163038,195,06,FPN
4660,0.6624207368654629,195,08,FPN
4661,0.7575963675605313,195,09,FPN
4662,0.6505070160436204,195,10,FPN
4663,0.15583723455318121,195,12,FPN
4664,0.35424625513129027,195,14,FPN
4665,0.8263523204345914,195,15,FPN
4666,1.022104618389158,195,18,FPN
4667,0.30422661988076144,195,20,FPN
4668,0.5879558995600851,195,22,FPN
4669,0.3520860235297444,195,25,FPN
4670,1.325022757815513,195,27,FPN
4671,1.1315924962137083,195,29,FPN
4672,0.5834249066308573,195,31,FPN
4673,0.7122164498053268,195,17,FPN
4674,0.4207269590684535,195,19,FPN
4675,0.15776490112874203,195,21,FPN
4676,0.6533605949600398,195,24,FPN
4677,0.25723259144324817,195,26,FPN
4678,0.003979823218331439,195,28,FPN
4679,0.20770052391243018,195,30,FPN
4680,0.4954546497081272,196,02,VIS2
4681,0.3017919294106037,196,03,VIS2
4682,0.13127181365293042,196,04,VIS2
4683,0.6357159962565235,196,06,VIS2
4684,0.6126100494543267,196,08,VIS2
4685,0.6506847444467536,196,09,VIS2
4686,0.5534104637606125,196,10,VIS2
4687,0.4638962844699307,196,12,VIS2
4688,0.5410732539679698,196,14,VIS2
4689,0.6241343026124601,196,15,VIS2
4690,0.7597290448198812,196,18,VIS2
4691,0.3172219193801137,196,20,VIS2
4692,0.2909669827834905,196,22,VIS2
4693,0.10987919188258614,196,25,VIS2
4694,0.3529038499614213,196,27,VIS2
4695,0.47277966027178103,196,29,VIS2
4696,0.1183471443412729,196,31,VIS2
4697,0.819988931461313,196,17,VIS2
4698,0.3207998208329904,196,19,VIS2
4699,0.09723304581694746,196,21,VIS2
4700,0.4890155834393805,196,24,VIS2
4701,0.39327647352850936,196,26,VIS2
4702,0.0007042210842082395,196,28,VIS2
4703,0.1490128162189929,196,30,VIS2
4704,1.300437893794935,197,02,VIS2
4705,1.072552353196623,197,03,VIS2
4706,0.07473680536805043,197,04,VIS2
4707,1.3272825619560749,197,06,VIS2
4708,0.3111094880631599,197,08,VIS2
4709,0.7140107201240529,197,09,VIS2
4710,0.5828717806863088,197,10,VIS2
4711,0.2384050291691436,197,12,VIS2
4712,0.5018279075811156,197,14,VIS2
4713,0.5734199310271388,197,15,VIS2
4714,0.599743113685789,197,18,VIS2
4715,0.22681515821324524,197,20,VIS2
4716,0.1772934200955893,197,22,VIS2
4717,0.4145654023366098,197,25,VIS2
4718,1.24388753292251,197,27,VIS2
4719,0.40296270622372765,197,29,VIS2
4720,0.1301047943509417,197,31,VIS2
4721,1.0478291552748205,197,17,VIS2
4722,0.4215969293747646,197,19,VIS2
4723,0.346750279891235,197,21,VIS2
4724,0.716682481123763,197,24,VIS2
4725,0.6929632848605483,197,26,VIS2
4726,0.1386257441668208,197,28,VIS2
4727,0.38322888635601143,197,30,VIS2
4728,0.7575046462976547,198,02,VIS2
4729,1.0770401079447625,198,03,VIS2
4730,0.412398171371147,198,04,VIS2
4731,0.8033653247361866,198,06,VIS2
4732,0.3612173084092498,198,08,VIS2
4733,0.764696945416998,198,09,VIS2
4734,0.7896790647755305,198,10,VIS2
4735,0.3739946777255506,198,12,VIS2
4736,0.7017581518943853,198,14,VIS2
4737,0.8976982391169026,198,15,VIS2
4738,0.5317794317931318,198,18,VIS2
4739,0.5627837931726763,198,20,VIS2
4740,0.1298337499972902,198,22,VIS2
4741,0.5481189508848517,198,25,VIS2
4742,1.3289188409972736,198,27,VIS2
4743,0.8389102509330871,198,29,VIS2
4744,0.2839212493425565,198,31,VIS2
4745,0.7709038415156981,198,17,VIS2
4746,0.6875301667390408,198,19,VIS2
4747,0.5366437736067586,198,21,VIS2
4748,0.9401460766470802,198,24,VIS2
4749,0.8653430697768499,198,26,VIS2
4750,0.14776557994230222,198,28,VIS2
4751,0.5123866807954504,198,30,VIS2
4752,0.35569904494765986,199,02,VIS2
4753,0.5931361249034783,199,03,VIS2
4754,0.19441652286435193,199,04,VIS2
4755,0.6694991633565814,199,06,VIS2
4756,0.45184598967360967,199,08,VIS2
4757,0.2651497234220086,199,09,VIS2
4758,0.8911787497920112,199,10,VIS2
4759,0.746518566497183,199,12,VIS2
4760,0.7682260250552109,199,14,VIS2
4761,0.14082602722116286,199,15,VIS2
4762,0.017141194208737234,199,18,VIS2
4763,0.2112275657320122,199,20,VIS2
4764,0.10272842553619041,199,22,VIS2
4765,0.01656523356822019,199,25,VIS2
4766,0.5699191881735975,199,27,VIS2
4767,0.572546436716146,199,29,VIS2
4768,0.3342534777653697,199,31,VIS2
4769,0.6456000319574046,199,17,VIS2
4770,0.14452403817651058,199,19,VIS2
4771,0.13318207239300048,199,21,VIS2
4772,0.5504604255342161,199,24,VIS2
4773,0.062125693975733004,199,26,VIS2
4774,0.004173275256728513,199,28,VIS2
4775,0.12193176826790568,199,30,VIS2
4776,0.6715138559906211,200,02,VIS2
4777,0.5829785106464096,200,03,VIS2
4778,0.49994811095309033,200,04,VIS2
4779,0.5295008512747394,200,06,VIS2
4780,0.5072194798035182,200,08,VIS2
4781,0.7318427972818353,200,09,VIS2
4782,0.5506207927473938,200,10,VIS2
4783,0.12024998753374976,200,12,VIS2
4784,0.705686350428916,200,14,VIS2
4785,0.6476970318342982,200,15,VIS2
4786,0.38228692105145007,200,18,VIS2
4787,0.1528522444539506,200,20,VIS2
4788,0.39334641468808645,200,22,VIS2
4789,0.2083220626240705,200,25,VIS2
4790,0.7903168348429708,200,27,VIS2
4791,0.944872180341589,200,29,VIS2
4792,0.012017145135136362,200,31,VIS2
4793,0.487008831560093,200,17,VIS2
4794,0.3811443626518667,200,19,VIS2
4795,0.13310522780659245,200,21,VIS2
4796,0.4147547176174611,200,24,VIS2
4797,0.4075676195556343,200,26,VIS2
4798,0.0073823820737914225,200,28,VIS2
4799,0.2232793818913846,200,30,VIS2
4800,0.6052326115245789,201,02,VIS2
4801,0.5013713237768375,201,03,VIS2
4802,0.4879720820305697,201,04,VIS2
4803,0.5145522289201208,201,06,VIS2
4804,0.3817030611088708,201,08,VIS2
4805,0.6540780170251171,201,09,VIS2
4806,0.3683218083724304,201,10,VIS2
4807,0.32272867741865197,201,12,VIS2
4808,0.34443825634006836,201,14,VIS2
4809,0.6738010807945848,201,15,VIS2
4810,0.6676331256658815,201,18,VIS2
4811,0.5425979343496931,201,20,VIS2
4812,0.17180643353616765,201,22,VIS2
4813,0.29566917641312634,201,25,VIS2
4814,1.2920361854522988,201,27,VIS2
4815,0.33975009994520633,201,29,VIS2
4816,0.1057365987833945,201,31,VIS2
4817,0.42130332021422656,201,17,VIS2
4818,0.35210615740113327,201,19,VIS2
4819,0.3219141282600537,201,21,VIS2
4820,0.3858768122778642,201,24,VIS2
4821,0.5223809979821759,201,26,VIS2
4822,0.22747177069347227,201,28,VIS2
4823,0.6366606411292954,201,30,VIS2
4824,0.733162892452229,202,02,VIS2
4825,0.683875578911417,202,03,VIS2
4826,0.520320936613841,202,04,VIS2
4827,0.6935621481046327,202,06,VIS2
4828,0.48610822864279785,202,08,VIS2
4829,0.6327811517133624,202,09,VIS2
4830,0.30480042548537706,202,10,VIS2
4831,0.3572690498643522,202,12,VIS2
4832,0.6214983338538741,202,14,VIS2
4833,0.5526184739821733,202,15,VIS2
4834,0.520919138924916,202,18,VIS2
4835,0.30699788407786843,202,20,VIS2
4836,0.2040057182346101,202,22,VIS2
4837,0.4104416094859039,202,25,VIS2
4838,1.338738841189852,202,27,VIS2
4839,0.354779631079293,202,29,VIS2
4840,0.3599264316938041,202,31,VIS2
4841,0.5533192316995328,202,17,VIS2
4842,0.42487033745961816,202,19,VIS2
4843,0.3244327945464265,202,21,VIS2
4844,0.8027352438126372,202,24,VIS2
4845,0.35076245019713553,202,26,VIS2
4846,0.1799120632209068,202,28,VIS2
4847,0.44531077077643455,202,30,VIS2
4848,0.6782942480691574,203,02,VIS2
4849,0.30748135596011084,203,03,VIS2
4850,0.18032625181862955,203,04,VIS2
4851,0.2719911337342285,203,06,VIS2
4852,0.20613717775001453,203,08,VIS2
4853,0.41980195561458544,203,09,VIS2
4854,1.1545705155511743,203,10,VIS2
4855,0.15407403357003344,203,12,VIS2
4856,0.48815983562045856,203,14,VIS2
4857,0.18908249174532987,203,15,VIS2
4858,0.26523598804012993,203,18,VIS2
4859,0.24180535749326204,203,20,VIS2
4860,0.6832388709121764,203,22,VIS2
4861,0.34514787064000113,203,25,VIS2
4862,1.1576759881299488,203,27,VIS2
4863,0.13474922265206757,203,29,VIS2
4864,0.36949823831575784,203,31,VIS2
4865,0.681175918501703,203,17,VIS2
4866,0.5108556416564602,203,19,VIS2
4867,0.26328042998127793,203,21,VIS2
4868,0.7898531716270688,203,24,VIS2
4869,0.12423509865654107,203,26,VIS2
4870,0.11479711799121192,203,28,VIS2
4871,0.11600313915724594,203,30,VIS2
4872,0.309144924318568,204,02,AUD
4873,0.08960406820701496,204,03,AUD
4874,0.04904098246271926,204,04,AUD
4875,0.297600048074581,204,06,AUD
4876,0.07813790464464877,204,08,AUD
4877,0.06571741914431757,204,09,AUD
4878,0.28993617601221017,204,10,AUD
4879,0.009987404599607397,204,12,AUD
4880,0.3416577972415699,204,14,AUD
4881,0.3527692511745385,204,15,AUD
4882,0.20139486347356453,204,18,AUD
4883,0.36864639675164207,204,20,AUD
4884,0.01257302351709645,204,22,AUD
4885,0.2186072047123812,204,25,AUD
4886,0.5185168803502297,204,27,AUD
4887,0.20474093556212797,204,29,AUD
4888,0.0026554202198707465,204,31,AUD
4889,0.21772610830143851,204,17,AUD
4890,0.12850828044328017,204,19,AUD
4891,3.1751396672311766e-05,204,21,AUD
4892,0.14417446302817105,204,24,AUD
4893,0.19972049250817225,204,26,AUD
4894,0.11144812199868248,204,28,AUD
4895,0.1010562664060994,204,30,AUD
4896,0.4009191006977849,205,02,CON
4897,0.27708064251079406,205,03,CON
4898,0.12637621641748945,205,04,CON
4899,0.5961172362500234,205,06,CON
4900,0.1689327884165469,205,08,CON
4901,0.4601609203628546,205,09,CON
4902,0.4903384921273221,205,10,CON
4903,0.01408982434952034,205,12,CON
4904,0.6671759282309109,205,14,CON
4905,0.3846523395123648,205,15,CON
4906,0.48992489189953403,205,18,CON
4907,0.40092030988809135,205,20,CON
4908,0.3913117588957575,205,22,CON
4909,0.23287980199648559,205,25,CON
4910,0.6533454123734551,205,27,CON
4911,0.2005856435134578,205,29,CON
4912,0.061620682052080884,205,31,CON
4913,0.18599962966860106,205,17,CON
4914,0.4577331124238596,205,19,CON
4915,0.050982878067411724,205,21,CON
4916,0.7639364150052071,205,24,CON
4917,0.17075956320876745,205,26,CON
4918,0.17307115306301668,205,28,CON
4919,0.2695788466330422,205,30,CON
4920,1.427319126194985,206,02,LAN
4921,0.4303303904773169,206,03,LAN
4922,0.17370206638280167,206,04,LAN
4923,0.6335445738977925,206,06,LAN
4924,0.3839350840330997,206,08,LAN
4925,0.4402140699233185,206,09,LAN
4926,0.7623725023630632,206,10,LAN
4927,0.31309252940032545,206,12,LAN
4928,0.614009197109554,206,14,LAN
4929,0.4359983939857593,206,15,LAN
4930,0.31517962084320056,206,18,LAN
4931,0.7238661575466927,206,20,LAN
4932,0.22301578000417416,206,22,LAN
4933,0.7642592526635269,206,25,LAN
4934,1.0358067499302939,206,27,LAN
4935,0.5904223093581035,206,29,LAN
4936,0.45986602861141523,206,31,LAN
4937,0.9238255544578192,206,17,LAN
4938,0.32681535014769986,206,19,LAN
4939,0.08861288871675088,206,21,LAN
4940,0.6283663060095963,206,24,LAN
4941,0.3064365863067614,206,26,LAN
4942,0.26216817168452006,206,28,LAN
4943,0.17225182651395057,206,30,LAN
4944,0.5440293096494916,207,02,PMULTI
4945,0.7222857489714124,207,03,PMULTI
4946,0.20403789664666772,207,04,PMULTI
4947,0.6699974019610502,207,06,PMULTI
4948,0.0018465309015377864,207,08,PMULTI
4949,0.5381396914325517,207,09,PMULTI
4950,0.9957709392035063,207,10,PMULTI
4951,0.5176098220322416,207,12,PMULTI
4952,0.41496491798626967,207,14,PMULTI
4953,0.3325718736920452,207,15,PMULTI
4954,0.2892711380391225,207,18,PMULTI
4955,0.8001183755297113,207,20,PMULTI
4956,0.16628587146267604,207,22,PMULTI
4957,0.19098492723414048,207,25,PMULTI
4958,0.7318449060358944,207,27,PMULTI
4959,0.7592409763340398,207,29,PMULTI
4960,0.1766048787987201,207,31,PMULTI
4961,0.4701744122653645,207,17,PMULTI
4962,0.4965122357743693,207,19,PMULTI
4963,0.18596393610019152,207,21,PMULTI
4964,0.8643503863850214,207,24,PMULTI
4965,0.13174928759439353,207,26,PMULTI
4966,0.0017801639793624928,207,28,PMULTI
4967,0.36545098908322454,207,30,PMULTI
4968,0.6075359828202351,208,02,PMULTI
4969,0.4439611951256083,208,03,PMULTI
4970,0.09861981088950389,208,04,PMULTI
4971,0.5949198441165305,208,06,PMULTI
4972,0.0018151222640502976,208,08,PMULTI
4973,0.381915434488754,208,09,PMULTI
4974,0.12979877163868003,208,10,PMULTI
4975,8.139989096635908e-05,208,12,PMULTI
4976,0.5807681831044433,208,14,PMULTI
4977,0.3414800525335892,208,15,PMULTI
4978,0.5481438942409826,208,18,PMULTI
4979,0.30152212319394606,208,20,PMULTI
4980,0.22597253485546126,208,22,PMULTI
4981,0.06517039458757427,208,25,PMULTI
4982,0.627230648145782,208,27,PMULTI
4983,0.24046972649363219,208,29,PMULTI
4984,0.04073641645642851,208,31,PMULTI
4985,0.5007039896889053,208,17,PMULTI
4986,0.17183395473957674,208,19,PMULTI
4987,0.3151204140622233,208,21,PMULTI
4988,0.27642872001740226,208,24,PMULTI
4989,0.05773485694329801,208,26,PMULTI
4990,0.27227646279847895,208,28,PMULTI
4991,0.10755683259239415,208,30,PMULTI
4992,0.30661860955526876,209,02,FPN
4993,0.6159787766512284,209,03,FPN
4994,0.2319176701959026,209,04,FPN
4995,0.6267442532111044,209,06,FPN
4996,0.1529205684506936,209,08,FPN
4997,0.4961756418763398,209,09,FPN
4998,0.4344064964721826,209,10,FPN
4999,0.14304993564261143,209,12,FPN
5000,0.22360416394719235,209,14,FPN
5001,0.5472148419548247,209,15,FPN
5002,0.4281628468633237,209,18,FPN
5003,0.4004469976972601,209,20,FPN
5004,0.292677098677383,209,22,FPN
5005,0.15136635060610548,209,25,FPN
5006,0.7205206892400543,209,27,FPN
5007,0.6968224697100279,209,29,FPN
5008,0.1095750650775048,209,31,FPN
5009,0.06087588736785837,209,17,FPN
5010,0.3637276439865803,209,19,FPN
5011,0.19327017007674602,209,21,FPN
5012,0.38760066803954185,209,24,FPN
5013,0.10944339701762232,209,26,FPN
5014,0.30018008730750645,209,28,FPN
5015,0.13991199323933257,209,30,FPN
5016,0.5106795187648348,210,02,DMN
5017,0.46036261099347225,210,03,DMN
5018,0.08497953542918099,210,04,DMN
5019,0.8414807188993331,210,06,DMN
5020,0.010343054346012147,210,08,DMN
5021,0.5943962487151102,210,09,DMN
5022,0.5120438429485066,210,10,DMN
5023,0.32683158149379515,210,12,DMN
5024,0.6820437947958838,210,14,DMN
5025,0.36843301506236636,210,15,DMN
5026,0.2990069658756124,210,18,DMN
5027,0.3710359820773867,210,20,DMN
5028,0.22992910898814914,210,22,DMN
5029,0.24927944098246432,210,25,DMN
5030,1.0434962181295144,210,27,DMN
5031,0.5655683827187293,210,29,DMN
5032,0.08385102849188153,210,31,DMN
5033,0.18918784697866597,210,17,DMN
5034,0.3437194952929994,210,19,DMN
5035,0.3047587461141127,210,21,DMN
5036,0.46391031732196475,210,24,DMN
5037,0.1911633198046654,210,26,DMN
5038,0.0313102044262207,210,28,DMN
5039,0.23198719410456214,210,30,DMN
5040,0.6080161328560933,211,02,DMN
5041,0.4648375275670583,211,03,DMN
5042,0.094468522352305,211,04,DMN
5043,0.5013269659800456,211,06,DMN
5044,0.34494364825737683,211,08,DMN
5045,0.2555142291521089,211,09,DMN
5046,0.3810385910142459,211,10,DMN
5047,0.11470995109686594,211,12,DMN
5048,0.5107296129399684,211,14,DMN
5049,0.32036180717927987,211,15,DMN
5050,0.41476578588874863,211,18,DMN
5051,0.21156331439903758,211,20,DMN
5052,0.32693056379853325,211,22,DMN
5053,0.021699071771746875,211,25,DMN
5054,0.8929968673503377,211,27,DMN
5055,0.454345520535365,211,29,DMN
5056,0.057142144971784006,211,31,DMN
5057,0.37024290559607387,211,17,DMN
5058,0.11503352935777497,211,19,DMN
5059,0.151493386936662,211,21,DMN
5060,0.5564307875446478,211,24,DMN
5061,0.2627431090683389,211,26,DMN
5062,0.004111673292754312,211,28,DMN
5063,0.461892572095579,211,30,DMN
5064,0.18811415095762787,212,02,DMN
5065,0.10380684287076479,212,03,DMN
5066,0.02937096486368478,212,04,DMN
5067,0.14985402486267965,212,06,DMN
5068,0.08166968424168053,212,08,DMN
5069,0.43389044522154796,212,09,DMN
5070,0.2770188166774214,212,10,DMN
5071,0.07446201744477265,212,12,DMN
5072,0.1683905894898932,212,14,DMN
5073,0.012928284915782002,212,15,DMN
5074,0.0020914452394844084,212,18,DMN
5075,0.28109633468040346,212,20,DMN
5076,0.3502667736210485,212,22,DMN
5077,0.18202194857091497,212,25,DMN
5078,0.2769082352415669,212,27,DMN
5079,0.4417986922489483,212,29,DMN
5080,0.01626897059842783,212,31,DMN
5081,0.28259463226443976,212,17,DMN
5082,0.09059594704507759,212,19,DMN
5083,0.14091891027380454,212,21,DMN
5084,0.07029698267528581,212,24,DMN
5085,0.20924988479234874,212,26,DMN
5086,0.05254096299753793,212,28,DMN
5087,0.09751675968473392,212,30,DMN
5088,0.35967007598549394,213,02,DMN
5089,0.19846574354700033,213,03,DMN
5090,0.11923503019115905,213,04,DMN
5091,0.2259711931312523,213,06,DMN
5092,0.00030041435894306016,213,08,DMN
5093,0.39953980189467325,213,09,DMN
5094,0.40656446680803726,213,10,DMN
5095,0.27772726344705645,213,12,DMN
5096,0.38592918767607115,213,14,DMN
5097,0.020054768392623292,213,15,DMN
5098,0.13081088081514272,213,18,DMN
5099,0.08955488750102644,213,20,DMN
5100,0.42395477022907424,213,22,DMN
5101,0.09394668461285469,213,25,DMN
5102,0.3982233733801326,213,27,DMN
5103,0.26087665056887305,213,29,DMN
5104,0.15278994366650006,213,31,DMN
5105,0.10932301827406525,213,17,DMN
5106,0.12706649509254814,213,19,DMN
5107,0.14184864557762888,213,21,DMN
5108,0.23009047699543714,213,24,DMN
5109,0.15935890697881466,213,26,DMN
5110,0.0052982920836936,213,28,DMN
5111,0.08498444525574046,213,30,DMN
5112,0.4224912583678103,214,02,DMN
5113,0.4059730025755013,214,03,DMN
5114,0.09990081015953826,214,04,DMN
5115,0.13078777723822158,214,06,DMN
5116,0.11622732941352149,214,08,DMN
5117,0.5400757172079811,214,09,DMN
5118,0.5030376376412574,214,10,DMN
5119,0.03987981803311396,214,12,DMN
5120,0.17423753571288486,214,14,DMN
5121,0.0668596649146273,214,15,DMN
5122,0.1802087149207143,214,18,DMN
5123,0.23912293660032458,214,20,DMN
5124,0.08406571528432663,214,22,DMN
5125,0.00040297849646647954,214,25,DMN
5126,0.8290758820769895,214,27,DMN
5127,0.5190077324729798,214,29,DMN
5128,0.03355658459094604,214,31,DMN
5129,0.806585637762042,214,17,DMN
5130,0.15203761276265482,214,19,DMN
5131,0.1182637853005633,214,21,DMN
5132,0.4544762537937102,214,24,DMN
5133,0.21273898167714664,214,26,DMN
5134,0.14837462564934253,214,28,DMN
5135,0.28101113158385904,214,30,DMN
5136,1.2618103093966158,215,02,DMN
5137,1.0512012502810701,215,03,DMN
5138,0.05389866765862784,215,04,DMN
5139,0.7977564995740766,215,06,DMN
5140,0.1738216742512497,215,08,DMN
5141,0.4773672724672767,215,09,DMN
5142,0.3507653226335742,215,10,DMN
5143,0.10664899417627859,215,12,DMN
5144,0.17632668820735034,215,14,DMN
5145,0.514716206732759,215,15,DMN
5146,0.35042397828061844,215,18,DMN
5147,0.5259322071129158,215,20,DMN
5148,0.3803549579310372,215,22,DMN
5149,0.18318857061641017,215,25,DMN
5150,1.3726772032379149,215,27,DMN
5151,0.6003848181980548,215,29,DMN
5152,0.10637571534590738,215,31,DMN
5153,0.7011054854170646,215,17,DMN
5154,0.11726996361078053,215,19,DMN
5155,0.23603847118755578,215,21,DMN
5156,0.529872347021164,215,24,DMN
5157,0.30042059616756395,215,26,DMN
5158,0.06725111076040559,215,28,DMN
5159,0.31938551642812174,215,30,DMN
5160,0.5580030796105663,216,02,SMN
5161,0.610778002277693,216,03,SMN
5162,0.15316958967684918,216,04,SMN
5163,0.18369796113258383,216,06,SMN
5164,0.297779829610354,216,08,SMN
5165,0.3669724706833912,216,09,SMN
5166,0.30636152949070355,216,10,SMN
