,Dimensionality,Parcels,Subject,Network
4643,0.35590708603306587,194,20,FPN
4644,0.3482735405111238,194,22,FPN
4645,0.2422487436584607,194,25,FPN
4646,0.5029685748452439,194,27,FPN
4647,0.32536320972951754,194,29,FPN
4648,0.02613279767954911,194,31,FPN
4649,0.46305885999414503,194,17,FPN
4650,0.37433045136053184,194,19,FPN
4651,0.1278931258442485,194,21,FPN
4652,0.6134585696657145,194,24,FPN
4653,0.36194090596641787,194,26,FPN
4654,0.09988612981514565,194,28,FPN
4655,0.43749802869958737,194,30,FPN
4656,0.9774824789441412,195,02,FPN
4657,0.5387383453170574,195,03,FPN
4658,0.21191180584100922,195,04,FPN
4659,0.3380374577736266,195,06,FPN
4660,0.4049854168787337,195,08,FPN
4661,0.5376776510172868,195,09,FPN
4662,0.6818774748338992,195,10,FPN
4663,0.17106787538268603,195,12,FPN
4664,0.3046511665041309,195,14,FPN
4665,0.7457839497114718,195,15,FPN
4666,0.6130392574246345,195,18,FPN
4667,0.3876816542764962,195,20,FPN
4668,0.4306484619494539,195,22,FPN
4669,0.19421291314751504,195,25,FPN
4670,1.0416448442193165,195,27,FPN
4671,0.8164601462243466,195,29,FPN
4672,0.43202266086298524,195,31,FPN
4673,0.7499608446945139,195,17,FPN
4674,0.4148316585060868,195,19,FPN
4675,0.027077577265702153,195,21,FPN
4676,0.7641443917078148,195,24,FPN
4677,0.5513228938789845,195,26,FPN
4678,4.034026046346101e-05,195,28,FPN
4679,0.3669468694633746,195,30,FPN
4680,0.43947257411336543,196,02,VIS2
4681,0.4272775706342136,196,03,VIS2
4682,0.037263969376568465,196,04,VIS2
4683,0.5348709308385772,196,06,VIS2
4684,0.5345167446941199,196,08,VIS2
4685,0.5277478278083539,196,09,VIS2
4686,0.6461493118159024,196,10,VIS2
4687,0.3843781304589047,196,12,VIS2
4688,0.6032268567830357,196,14,VIS2
4689,0.376430628578895,196,15,VIS2
4690,0.48140624643913354,196,18,VIS2
4691,0.2700152991669414,196,20,VIS2
4692,0.33998153021990135,196,22,VIS2
4693,0.12398999147949996,196,25,VIS2
4694,0.4380193062509024,196,27,VIS2
4695,0.4280922102068053,196,29,VIS2
4696,0.10286774468999871,196,31,VIS2
4697,0.6017781784901135,196,17,VIS2
4698,0.33928792850602607,196,19,VIS2
4699,0.13033314118002554,196,21,VIS2
4700,0.5797193328290082,196,24,VIS2
4701,0.3464505176052231,196,26,VIS2
4702,0.023813437957758546,196,28,VIS2
4703,0.24509729969161875,196,30,VIS2
4704,1.182403881627544,197,02,VIS2
4705,0.984833666605514,197,03,VIS2
4706,0.03128285507942561,197,04,VIS2
4707,1.0269763312906908,197,06,VIS2
4708,0.1532389074666167,197,08,VIS2
4709,0.719119231026791,197,09,VIS2
4710,0.7367253603417213,197,10,VIS2
4711,0.23342105222372495,197,12,VIS2
4712,0.6067675501734997,197,14,VIS2
4713,0.33435333165334225,197,15,VIS2
4714,0.31319213782028077,197,18,VIS2
4715,0.45065492782814615,197,20,VIS2
4716,0.17493479589732547,197,22,VIS2
4717,0.24423398397792997,197,25,VIS2
4718,1.2036194586242723,197,27,VIS2
4719,0.3366752257673079,197,29,VIS2
4720,0.20052129102738295,197,31,VIS2
4721,0.9495601244419024,197,17,VIS2
4722,0.5996622948206762,197,19,VIS2
4723,0.2664992016507579,197,21,VIS2
4724,0.9940743027812756,197,24,VIS2
4725,0.5354135108640673,197,26,VIS2
4726,0.22159747241923627,197,28,VIS2
4727,0.3372868609348901,197,30,VIS2
4728,0.819410851522084,198,02,VIS2
4729,1.0637813385901276,198,03,VIS2
4730,0.3023688623414428,198,04,VIS2
4731,0.750785471240146,198,06,VIS2
4732,0.4060537805450019,198,08,VIS2
4733,0.9285245272397271,198,09,VIS2
4734,0.9681246995889157,198,10,VIS2
4735,0.38022332486145066,198,12,VIS2
4736,0.8700910051441236,198,14,VIS2
4737,1.150330964393587,198,15,VIS2
4738,0.550724441053853,198,18,VIS2
4739,0.6888933171459208,198,20,VIS2
4740,0.17941150027761169,198,22,VIS2
4741,0.6255144051236603,198,25,VIS2
4742,1.1305259490106208,198,27,VIS2
4743,0.8652632181670319,198,29,VIS2
4744,0.2840512837453339,198,31,VIS2
4745,0.6625478650670044,198,17,VIS2
4746,0.6834388205707275,198,19,VIS2
4747,0.5032099297744209,198,21,VIS2
4748,1.0699615961152866,198,24,VIS2
4749,0.8867312460050978,198,26,VIS2
4750,0.08463988572875582,198,28,VIS2
4751,0.3794131078522215,198,30,VIS2
4752,0.320551309979344,199,02,VIS2
4753,0.618925035758297,199,03,VIS2
4754,0.06144051648711461,199,04,VIS2
4755,0.572531963991607,199,06,VIS2
4756,0.15403661131585236,199,08,VIS2
4757,0.3093603071769184,199,09,VIS2
4758,0.713867324492753,199,10,VIS2
4759,0.6669970583475983,199,12,VIS2
4760,0.5765249862714481,199,14,VIS2
4761,0.2238405707724427,199,15,VIS2
4762,0.010744143947970453,199,18,VIS2
4763,0.14395053109108036,199,20,VIS2
4764,0.15665527258571607,199,22,VIS2
4765,0.00017012129392823998,199,25,VIS2
4766,0.40179630725055515,199,27,VIS2
4767,0.5076606928668504,199,29,VIS2
4768,0.13905271058242483,199,31,VIS2
4769,0.36748837535228035,199,17,VIS2
4770,0.20068289780935478,199,19,VIS2
4771,0.06238089728889334,199,21,VIS2
4772,0.6122513875600138,199,24,VIS2
4773,0.1464494589333245,199,26,VIS2
4774,0.005470473866099996,199,28,VIS2
4775,0.05446708880940508,199,30,VIS2
4776,0.7274479376588932,200,02,VIS2
4777,0.6989819172913466,200,03,VIS2
4778,0.4516102038749903,200,04,VIS2
4779,0.7304635213140841,200,06,VIS2
4780,0.4351252569087034,200,08,VIS2
4781,0.8658970695596048,200,09,VIS2
4782,0.5663069292494974,200,10,VIS2
4783,0.27358213044425456,200,12,VIS2
4784,0.8097636136817232,200,14,VIS2
4785,0.6215167077897802,200,15,VIS2
4786,0.2584862735500595,200,18,VIS2
4787,0.20400926461833657,200,20,VIS2
4788,0.442453079908959,200,22,VIS2
4789,0.3163353593136668,200,25,VIS2
4790,1.0419202065193545,200,27,VIS2
4791,0.8272228783226083,200,29,VIS2
4792,0.012844874941272785,200,31,VIS2
4793,0.3325963992617851,200,17,VIS2
4794,0.4353363169450585,200,19,VIS2
4795,0.14225678538538913,200,21,VIS2
4796,0.6153271353222347,200,24,VIS2
4797,0.48892890216470125,200,26,VIS2
4798,0.00021288893264606823,200,28,VIS2
4799,0.06743350616099672,200,30,VIS2
4800,0.48476658696230573,201,02,VIS2
4801,0.6628687998324493,201,03,VIS2
4802,0.36998390750328836,201,04,VIS2
4803,0.5447724301314503,201,06,VIS2
4804,0.35296174374141015,201,08,VIS2
4805,0.7706125192662475,201,09,VIS2
4806,0.3400598826761485,201,10,VIS2
4807,0.3616832777178894,201,12,VIS2
4808,0.32754316300003244,201,14,VIS2
4809,0.8289817056384778,201,15,VIS2
4810,0.6457490923981279,201,18,VIS2
4811,0.5720430357085022,201,20,VIS2
4812,0.20480497489022206,201,22,VIS2
4813,0.20726419381185648,201,25,VIS2
4814,1.1733925542459513,201,27,VIS2
4815,0.3379997145439181,201,29,VIS2
4816,0.06423492237092268,201,31,VIS2
4817,0.2549481180611898,201,17,VIS2
4818,0.48680497384874416,201,19,VIS2
4819,0.3333346568114121,201,21,VIS2
4820,0.5382377185923441,201,24,VIS2
4821,0.5029593865455055,201,26,VIS2
4822,0.17723988823852208,201,28,VIS2
4823,0.4887115677776397,201,30,VIS2
4824,0.7011299836778873,202,02,VIS2
4825,0.771699073188319,202,03,VIS2
4826,0.2488711468696237,202,04,VIS2
4827,0.7576022388689169,202,06,VIS2
4828,0.5109659711289489,202,08,VIS2
4829,0.8222638813186609,202,09,VIS2
4830,0.42161614230768274,202,10,VIS2
4831,0.3126517773296435,202,12,VIS2
4832,0.5857703158430364,202,14,VIS2
4833,0.7867335275635616,202,15,VIS2
4834,0.5450163376958593,202,18,VIS2
4835,0.3844391366923824,202,20,VIS2
4836,0.29102281882429676,202,22,VIS2
4837,0.3753705835708434,202,25,VIS2
4838,1.1763012914299151,202,27,VIS2
4839,0.3382332504133736,202,29,VIS2
4840,0.26068220005291703,202,31,VIS2
4841,0.44535074172298417,202,17,VIS2
4842,0.5507247084293002,202,19,VIS2
4843,0.3344286189587282,202,21,VIS2
4844,1.196041414068263,202,24,VIS2
4845,0.40511737439071593,202,26,VIS2
4846,0.051462456089103555,202,28,VIS2
4847,0.48927495712289815,202,30,VIS2
4848,0.6618390480383167,203,02,VIS2
4849,0.4115901834031648,203,03,VIS2
4850,0.054135471439680144,203,04,VIS2
4851,0.2677588547624071,203,06,VIS2
4852,0.29024646864964276,203,08,VIS2
4853,0.5308977926118541,203,09,VIS2
4854,0.9522232515926448,203,10,VIS2
4855,0.07311544979451824,203,12,VIS2
4856,0.48274533597908587,203,14,VIS2
4857,0.38528269288613076,203,15,VIS2
4858,0.20809034556706518,203,18,VIS2
4859,0.17003535695699182,203,20,VIS2
4860,0.599503462770871,203,22,VIS2
4861,0.28236134221646525,203,25,VIS2
4862,0.949838297867421,203,27,VIS2
4863,0.14659306320770105,203,29,VIS2
4864,0.33215332588329377,203,31,VIS2
4865,0.6221645639524267,203,17,VIS2
4866,0.7063508945467157,203,19,VIS2
4867,0.1145978845934899,203,21,VIS2
4868,0.7956025648393803,203,24,VIS2
4869,0.2138415546418895,203,26,VIS2
4870,0.08799788192894506,203,28,VIS2
4871,0.11225081666803113,203,30,VIS2
4872,0.32105004138752274,204,02,AUD
4873,0.005893132362055409,204,03,AUD
4874,0.013879868873843723,204,04,AUD
4875,0.12439016484374307,204,06,AUD
4876,0.04790144221045875,204,08,AUD
4877,0.041360780748256366,204,09,AUD
4878,0.2337143965834086,204,10,AUD
4879,0.02978818764326425,204,12,AUD
4880,0.2068673728342567,204,14,AUD
4881,0.28804258580303627,204,15,AUD
4882,0.09862528431697858,204,18,AUD
4883,0.3484184286667166,204,20,AUD
4884,0.012697477406848175,204,22,AUD
4885,0.12296712720653709,204,25,AUD
4886,0.4421521049846261,204,27,AUD
4887,0.2456305223055421,204,29,AUD
4888,0.04965694269188622,204,31,AUD
4889,0.15288322780695351,204,17,AUD
4890,0.21462090918113028,204,19,AUD
4891,8.779449593624215e-05,204,21,AUD
4892,0.12116731766714801,204,24,AUD
4893,0.19859117152040962,204,26,AUD
4894,0.20965260531739,204,28,AUD
4895,0.1130510963373653,204,30,AUD
4896,0.3836326832450719,205,02,CON
4897,0.17479750090371593,205,03,CON
4898,0.04002254743469555,205,04,CON
4899,0.5034111783695014,205,06,CON
4900,0.07952702579771281,205,08,CON
4901,0.3289960452362771,205,09,CON
4902,0.46110476841390496,205,10,CON
4903,0.0008578338534522425,205,12,CON
4904,0.5757068227177262,205,14,CON
4905,0.2031307686532938,205,15,CON
4906,0.3636399811215652,205,18,CON
4907,0.30742304069219756,205,20,CON
4908,0.36998110153885294,205,22,CON
4909,0.30462500003574505,205,25,CON
4910,0.7212443857000458,205,27,CON
4911,0.27853127742200745,205,29,CON
4912,0.14645486355386725,205,31,CON
4913,0.1706647491598172,205,17,CON
4914,0.31550164522983376,205,19,CON
4915,0.09807589236779983,205,21,CON
4916,0.7481967145105648,205,24,CON
4917,0.25136257155425745,205,26,CON
4918,0.2281227281985948,205,28,CON
4919,0.11674526281852436,205,30,CON
4920,0.9708170968184823,206,02,LAN
4921,0.43004614565012506,206,03,LAN
4922,0.0491426164265324,206,04,LAN
4923,0.6162779200588685,206,06,LAN
4924,0.2995899686186257,206,08,LAN
4925,0.3675413483321007,206,09,LAN
4926,0.7433812979684432,206,10,LAN
4927,0.4377391600987081,206,12,LAN
4928,0.8069027381323547,206,14,LAN
4929,0.26094662646689365,206,15,LAN
4930,0.20821073745297142,206,18,LAN
4931,0.6373247425343769,206,20,LAN
4932,0.20260676324838445,206,22,LAN
4933,0.40192186540883956,206,25,LAN
4934,0.8543754115934373,206,27,LAN
4935,0.5941591428862003,206,29,LAN
4936,0.4268880871935132,206,31,LAN
4937,0.6767593807188962,206,17,LAN
4938,0.4918950862945287,206,19,LAN
4939,0.1514560563066058,206,21,LAN
4940,0.8551853289080137,206,24,LAN
4941,0.3961227920020352,206,26,LAN
4942,0.19301122604561996,206,28,LAN
4943,0.1568609923173872,206,30,LAN
4944,0.5147414534101672,207,02,PMULTI
4945,0.5484085369859958,207,03,PMULTI
4946,0.35955891669613343,207,04,PMULTI
4947,0.6872669018091889,207,06,PMULTI
4948,0.021278481448615303,207,08,PMULTI
4949,0.5038238549494811,207,09,PMULTI
4950,0.7640237900223209,207,10,PMULTI
4951,0.5601590258384266,207,12,PMULTI
4952,0.39653638967824745,207,14,PMULTI
4953,0.39057269343229994,207,15,PMULTI
4954,0.2602863561962438,207,18,PMULTI
4955,0.5548754516005074,207,20,PMULTI
4956,0.2031843941575672,207,22,PMULTI
4957,0.16266013399346066,207,25,PMULTI
4958,0.6230591926533995,207,27,PMULTI
4959,0.7035392414000018,207,29,PMULTI
4960,0.14928192280924732,207,31,PMULTI
4961,0.3203719074011965,207,17,PMULTI
4962,0.45708680491816767,207,19,PMULTI
4963,0.13404765424284493,207,21,PMULTI
4964,1.000340368059862,207,24,PMULTI
4965,0.1719683431703274,207,26,PMULTI
4966,0.024283056842494148,207,28,PMULTI
4967,0.35641604447234576,207,30,PMULTI
4968,0.5269895341068587,208,02,PMULTI
4969,0.3389104448060431,208,03,PMULTI
4970,0.031166289384805874,208,04,PMULTI
4971,0.5743154102363666,208,06,PMULTI
4972,5.806962679217096e-07,208,08,PMULTI
4973,0.24133350799523082,208,09,PMULTI
4974,0.15170145275214778,208,10,PMULTI
4975,0.0032671804453836637,208,12,PMULTI
4976,0.48707047232537654,208,14,PMULTI
4977,0.19526616009906222,208,15,PMULTI
4978,0.405666763672091,208,18,PMULTI
4979,0.2656349204669755,208,20,PMULTI
4980,0.19787457714546697,208,22,PMULTI
4981,0.04604489759248785,208,25,PMULTI
4982,0.6479120662686078,208,27,PMULTI
4983,0.186600216868916,208,29,PMULTI
4984,0.03455843807999196,208,31,PMULTI
4985,0.3640732939244083,208,17,PMULTI
4986,0.2440018121162927,208,19,PMULTI
4987,0.11435989021450983,208,21,PMULTI
4988,0.33960261481430637,208,24,PMULTI
4989,0.08855311290693743,208,26,PMULTI
4990,0.22847304758998238,208,28,PMULTI
4991,0.04067766719053352,208,30,PMULTI
4992,0.43610082246558646,209,02,FPN
4993,0.5844088146947705,209,03,FPN
4994,0.24883593905657395,209,04,FPN
4995,0.3641021107551584,209,06,FPN
4996,0.034506475904854575,209,08,FPN
4997,0.5362237638238726,209,09,FPN
4998,0.4861662972031016,209,10,FPN
4999,0.22591519172482918,209,12,FPN
5000,0.250344541835944,209,14,FPN
5001,0.5872346877173311,209,15,FPN
5002,0.25900504052472995,209,18,FPN
5003,0.4929084962780646,209,20,FPN
5004,0.2633797516644419,209,22,FPN
5005,0.08889218963668254,209,25,FPN
5006,0.7198005298749287,209,27,FPN
5007,0.6846725737120322,209,29,FPN
5008,0.08735228023460163,209,31,FPN
5009,0.13673044903340922,209,17,FPN
5010,0.5434175132154667,209,19,FPN
5011,0.24678708695822243,209,21,FPN
5012,0.5065248754925447,209,24,FPN
5013,0.13623717138710634,209,26,FPN
5014,0.2022874043292935,209,28,FPN
5015,0.31837441779127185,209,30,FPN
5016,0.3401490982340427,210,02,DMN
5017,0.5106510778278652,210,03,DMN
5018,0.025034289278974598,210,04,DMN
5019,0.46431954078135407,210,06,DMN
5020,0.025194940860312095,210,08,DMN
5021,0.35800694240958836,210,09,DMN
5022,0.4577860282344641,210,10,DMN
5023,0.21430847124965097,210,12,DMN
5024,0.5376292623718345,210,14,DMN
5025,0.2379687409197202,210,15,DMN
5026,0.1349894756360009,210,18,DMN
5027,0.47855297722751505,210,20,DMN
5028,0.06838611104678843,210,22,DMN
5029,0.16794615891982545,210,25,DMN
5030,0.7700795108973688,210,27,DMN
5031,0.6170360147009828,210,29,DMN
5032,0.0780863297917678,210,31,DMN
5033,0.18875150164081625,210,17,DMN
5034,0.5027186689416705,210,19,DMN
5035,0.22012433816320628,210,21,DMN
5036,0.7099970375327131,210,24,DMN
5037,0.2969188591841137,210,26,DMN
5038,0.02797826119065868,210,28,DMN
5039,0.25866520149654354,210,30,DMN
5040,0.4889304791930138,211,02,DMN
5041,0.43902911354720137,211,03,DMN
5042,0.08785835002828041,211,04,DMN
5043,0.30952068528477833,211,06,DMN
5044,0.12982802509176036,211,08,DMN
5045,0.1104871017568351,211,09,DMN
5046,0.2507080071116792,211,10,DMN
5047,0.07777652583143385,211,12,DMN
5048,0.26727741368514174,211,14,DMN
5049,0.31539797780917406,211,15,DMN
5050,0.10472918823515268,211,18,DMN
5051,0.2922474311191095,211,20,DMN
5052,0.1386569979086258,211,22,DMN
5053,0.10185099577638383,211,25,DMN
5054,0.6083592913046674,211,27,DMN
5055,0.5096961597599031,211,29,DMN
5056,0.10957886857813695,211,31,DMN
5057,0.3910992803987234,211,17,DMN
5058,0.23242641321709917,211,19,DMN
5059,0.14722841849895868,211,21,DMN
5060,0.6689090252587073,211,24,DMN
5061,0.6052099815560558,211,26,DMN
5062,0.0001978204595900012,211,28,DMN
5063,0.3425009855283066,211,30,DMN
5064,0.2686974169608263,212,02,DMN
5065,0.06504433437652588,212,03,DMN
5066,0.0018055353159894853,212,04,DMN
5067,0.11461936071929217,212,06,DMN
5068,0.020948272132161917,212,08,DMN
5069,0.3549541137731564,212,09,DMN
5070,0.4185757781610618,212,10,DMN
5071,0.1480622193894606,212,12,DMN
5072,0.11491359540120705,212,14,DMN
5073,0.017358762597206312,212,15,DMN
5074,1.648361777605133e-06,212,18,DMN
5075,0.35409162970940794,212,20,DMN
5076,0.08822984373500369,212,22,DMN
5077,0.15684077241992203,212,25,DMN
5078,0.32050192216169576,212,27,DMN
5079,0.29753204564151314,212,29,DMN
5080,0.05881063457279162,212,31,DMN
5081,0.16481703589612026,212,17,DMN
5082,0.18366498532978254,212,19,DMN
5083,0.07052932314674205,212,21,DMN
5084,0.07255787744119498,212,24,DMN
5085,0.3216313996607467,212,26,DMN
5086,0.13189201630207553,212,28,DMN
5087,0.14317419103909998,212,30,DMN
5088,0.17055639759126967,213,02,DMN
5089,0.2296670294093106,213,03,DMN
5090,0.048705505648691895,213,04,DMN
5091,0.1470963692624882,213,06,DMN
5092,0.015393048380678032,213,08,DMN
5093,0.22458523351661278,213,09,DMN
5094,0.22861643363393683,213,10,DMN
5095,0.2114147762802663,213,12,DMN
5096,0.16897051939111946,213,14,DMN
5097,0.0010909875688778583,213,15,DMN
5098,0.06064981459148763,213,18,DMN
5099,0.125397742542511,213,20,DMN
5100,0.1812744360590324,213,22,DMN
5101,0.057001559756747824,213,25,DMN
5102,0.3512064036187064,213,27,DMN
5103,0.20489167306971165,213,29,DMN
5104,0.25709790137333227,213,31,DMN
5105,0.08088223863001419,213,17,DMN
5106,0.33510834237361303,213,19,DMN
5107,0.08662113515964928,213,21,DMN
5108,0.420653547171162,213,24,DMN
5109,0.21922855830943644,213,26,DMN
5110,0.008811102036766797,213,28,DMN
5111,0.029577049204024923,213,30,DMN
5112,0.2601614046618783,214,02,DMN
5113,0.39717717128330693,214,03,DMN
5114,0.06313854246901035,214,04,DMN
5115,0.0791171486968736,214,06,DMN
5116,0.06916628578797904,214,08,DMN
5117,0.4680921582524263,214,09,DMN
5118,0.4620320607391237,214,10,DMN
5119,0.06298023892650642,214,12,DMN
5120,0.16023171648654075,214,14,DMN
5121,0.034422821261471635,214,15,DMN
5122,0.015270500823288725,214,18,DMN
5123,0.32778551852604343,214,20,DMN
5124,0.10910461373647336,214,22,DMN
5125,0.024798334667902513,214,25,DMN
5126,0.7429229309385716,214,27,DMN
5127,0.41827556375020364,214,29,DMN
5128,0.13770769497575333,214,31,DMN
5129,0.8056139442605296,214,17,DMN
5130,0.388241829326643,214,19,DMN
5131,0.0673233106471388,214,21,DMN
5132,0.43077894464969724,214,24,DMN
5133,0.14720256164191328,214,26,DMN
5134,0.09154020013085883,214,28,DMN
5135,0.15593478717563738,214,30,DMN
5136,1.0713444028116186,215,02,DMN
5137,0.8748695104992678,215,03,DMN
5138,0.03771899427401027,215,04,DMN
5139,0.6716798838670927,215,06,DMN
5140,0.13095222501129092,215,08,DMN
5141,0.46182689073219424,215,09,DMN
5142,0.3015505851504026,215,10,DMN
5143,0.20417029783821475,215,12,DMN
5144,0.19043292323825473,215,14,DMN
5145,0.44273764925923054,215,15,DMN
5146,0.15676013400943806,215,18,DMN
5147,0.3634933648198614,215,20,DMN
5148,0.21645705872128648,215,22,DMN
5149,0.10968207010727425,215,25,DMN
5150,1.2440800374791012,215,27,DMN
5151,0.5660809872897867,215,29,DMN
5152,0.12794691239439018,215,31,DMN
5153,0.6570865513132527,215,17,DMN
5154,0.4062399855900901,215,19,DMN
5155,0.1669894155604087,215,21,DMN
5156,0.7011319281010104,215,24,DMN
5157,0.41552130504516166,215,26,DMN
5158,0.09052584985521218,215,28,DMN
5159,0.41143371773143483,215,30,DMN
5160,0.5497441438953142,216,02,SMN
5161,0.6212740847126531,216,03,SMN
5162,0.12208197449128934,216,04,SMN
5163,0.1579733746149105,216,06,SMN
5164,0.15883109409303106,216,08,SMN
5165,0.3882969571418994,216,09,SMN
5166,0.40964613130933253,216,10,SMN
5167,0.028385219623970354,216,12,SMN
5168,0.12678627178114518,216,14,SMN
5169,0.21200999645120217,216,15,SMN
5170,0.12636415704205817,216,18,SMN
5171,0.34923328569386947,216,20,SMN
5172,0.15515012049666785,216,22,SMN
5173,0.3057073844580573,216,25,SMN
5174,0.6408522963575164,216,27,SMN
5175,0.5660898389709402,216,29,SMN
5176,0.12217128963109601,216,31,SMN
5177,0.2968719969660359,216,17,SMN
5178,0.1141345491149785,216,19,SMN
5179,0.03411111866033696,216,21,SMN
5180,0.38189367087629184,216,24,SMN
5181,0.43371832914688874,216,26,SMN
5182,0.35529253488695983,216,28,SMN
5183,0.21790743757150943,216,30,SMN
5184,0.11701942364968562,217,02,CON
5185,0.04521215147287268,217,03,CON
5186,0.2629082282642181,217,04,CON
5187,0.31379283047453915,217,06,CON
5188,0.04827610281655865,217,08,CON
5189,0.28288328086633846,217,09,CON
5190,0.19598727741553695,217,10,CON
5191,0.1978107611048669,217,12,CON
5192,0.2317705301023351,217,14,CON
5193,0.005529438493436222,217,15,CON
5194,0.00962944411175931,217,18,CON
5195,0.42150254770616297,217,20,CON
5196,0.008057257114712457,217,22,CON
5197,0.12313415785038578,217,25,CON
5198,0.3298840426649866,217,27,CON
5199,0.30863469002146665,217,29,CON
5200,0.031088748458898967,217,31,CON
5201,0.22396201250381864,217,17,CON
5202,0.058987898474509276,217,19,CON
5203,0.208431852430901,217,21,CON
5204,0.13410787793437626,217,24,CON
5205,0.05011653473337553,217,26,CON
5206,0.031189847595827103,217,28,CON
5207,0.22663260965187731,217,30,CON
5208,0.36865925081564704,218,02,CON
5209,0.3047058648629659,218,03,CON
5210,0.1298998574776738,218,04,CON
5211,0.15052892591654285,218,06,CON
5212,0.0006567062427160888,218,08,CON
5213,0.2681615002635331,218,09,CON
5214,0.6204748092165259,218,10,CON
5215,0.35179525523998423,218,12,CON
5216,0.4585382907975827,218,14,CON
5217,0.011260187230516184,218,15,CON
5218,0.005671394690118808,218,18,CON
5219,0.3495553913900389,218,20,CON
5220,0.2595725897086645,218,22,CON
5221,0.08607689046985417,218,25,CON
5222,0.4269211418742064,218,27,CON
5223,0.32146548175653156,218,29,CON
5224,0.04148253043574744,218,31,CON
5225,0.6490708613473162,218,17,CON
5226,0.4196496442887348,218,19,CON
5227,0.15317262592244799,218,21,CON
5228,0.1560891092978231,218,24,CON
5229,0.25893425424389294,218,26,CON
5230,0.04896745273657169,218,28,CON
5231,0.26102765813141837,218,30,CON
5232,0.7415801173734462,219,02,SMN
5233,0.9754872896976761,219,03,SMN
5234,0.17612369745640563,219,04,SMN
5235,0.5855736253718589,219,06,SMN
5236,0.5978224625674826,219,08,SMN
5237,0.7217757444316674,219,09,SMN
5238,1.0384544207533972,219,10,SMN
5239,0.7173095102505211,219,12,SMN
5240,0.41051467766586686,219,14,SMN
5241,0.5716198079451701,219,15,SMN
5242,0.20542529432734818,219,18,SMN
5243,0.3900495072749983,219,20,SMN
5244,0.4005963698667337,219,22,SMN
5245,0.37003515144591165,219,25,SMN
5246,1.5358172452960541,219,27,SMN
5247,0.7962178264230868,219,29,SMN
5248,0.01184212249470561,219,31,SMN
5249,0.23259856075340618,219,17,SMN
5250,0.4307133451987921,219,19,SMN
5251,0.18815531730694635,219,21,SMN
5252,0.8734801689400374,219,24,SMN
5253,0.5051513734738182,219,26,SMN
5254,0.14860612745124455,219,28,SMN
5255,0.9925775041311905,219,30,SMN
5256,0.4054991691969456,220,02,SMN
5257,0.5269923504836064,220,03,SMN
5258,0.08105646035186387,220,04,SMN
5259,0.39721074386953237,220,06,SMN
5260,0.07705743630353817,220,08,SMN
5261,0.5370708783319632,220,09,SMN
5262,0.37472757177350297,220,10,SMN
5263,0.23364613592560596,220,12,SMN
5264,0.3498334918560369,220,14,SMN
5265,0.008422213252893423,220,15,SMN
5266,0.01258289298072207,220,18,SMN
5267,0.5100480548822399,220,20,SMN
5268,0.06016265094127713,220,22,SMN
5269,0.18632653780259206,220,25,SMN
5270,0.7230739661654311,220,27,SMN
5271,0.34425644178207365,220,29,SMN
5272,0.08307211388600731,220,31,SMN
5273,0.4503142753314581,220,17,SMN
5274,0.40412820781918257,220,19,SMN
5275,0.06449653515290582,220,21,SMN
5276,0.34871978540697113,220,24,SMN
5277,0.5092269439822096,220,26,SMN
5278,0.09767884896775658,220,28,SMN
5279,0.08735190031959147,220,30,SMN
5280,0.5097922259312123,221,02,SMN
5281,0.7388759998963943,221,03,SMN
5282,0.10250413944799222,221,04,SMN
5283,0.4413053856797457,221,06,SMN
5284,0.16117460259992408,221,08,SMN
5285,0.2618960191968088,221,09,SMN
5286,0.4604171774289471,221,10,SMN
5287,0.4435761756988345,221,12,SMN
5288,0.5396384826670726,221,14,SMN
5289,0.13675465631475558,221,15,SMN
5290,0.2387151163107344,221,18,SMN
5291,0.2189315959212308,221,20,SMN
5292,0.26844868310970665,221,22,SMN
5293,0.3042951277844504,221,25,SMN
5294,0.7260934076779242,221,27,SMN
5295,0.20312923313937514,221,29,SMN
5296,0.10614727095072884,221,31,SMN
5297,0.6403406934578998,221,17,SMN
5298,0.3621970689139602,221,19,SMN
5299,0.02117111559260947,221,21,SMN
5300,0.9372174826761716,221,24,SMN
5301,0.07892105014924532,221,26,SMN
5302,0.05441803976815457,221,28,SMN
5303,0.09948032083767958,221,30,SMN
5304,1.006231492009784,222,02,SMN
5305,1.2119293663474824,222,03,SMN
5306,0.0970029328999091,222,04,SMN
5307,0.6756591514213379,222,06,SMN
5308,0.6270780074797206,222,08,SMN
5309,1.2213983467635001,222,09,SMN
5310,0.8980819369453865,222,10,SMN
5311,0.35778646852588275,222,12,SMN
5312,0.3803187906544969,222,14,SMN
5313,0.762909406268629,222,15,SMN
5314,0.2013827921593264,222,18,SMN
5315,0.9989843277352917,222,20,SMN
5316,0.3782568874716861,222,22,SMN
5317,0.3148855919034953,222,25,SMN
5318,1.525908713388202,222,27,SMN
5319,1.1074103973416412,222,29,SMN
5320,0.1119413571535169,222,31,SMN
5321,0.8445739197534167,222,17,SMN
5322,0.47405292337079036,222,19,SMN
5323,0.43154539147073473,222,21,SMN
5324,1.1830014584626365,222,24,SMN
5325,0.7190429104123729,222,26,SMN
5326,0.3687774928815559,222,28,SMN
5327,0.45495715673757214,222,30,SMN
5328,0.3894402894341549,223,02,CON
5329,0.7884113255700946,223,03,CON
5330,0.025924933243766383,223,04,CON
5331,0.9627751891331605,223,06,CON
