,Dimensionality,Parcels,Subject,Network
4573,0.09280041718260415,191,25,CON
4574,1.0206950766799376,191,27,CON
4575,0.23427863655617037,191,29,CON
4576,0.577213684795703,191,31,CON
4577,0.6434699842788287,191,17,CON
4578,0.3124072563256773,191,19,CON
4579,0.26540871886951756,191,21,CON
4580,1.064425413214235,191,24,CON
4581,0.6292926987262507,191,26,CON
4582,0.0766495097014636,191,28,CON
4583,0.036120123016707625,191,30,CON
4584,0.7850494139992326,192,02,LAN
4585,0.4200459684219965,192,03,LAN
4586,0.06668967898808054,192,04,LAN
4587,0.3926444202576425,192,06,LAN
4588,0.11736022333556272,192,08,LAN
4589,0.6417352888076056,192,09,LAN
4590,0.4827803777472594,192,10,LAN
4591,0.3405075026390024,192,12,LAN
4592,0.4145975689773662,192,14,LAN
4593,0.2446305954772705,192,15,LAN
4594,0.7526730196185941,192,18,LAN
4595,0.17323499025391054,192,20,LAN
4596,0.4680619059200308,192,22,LAN
4597,0.208139552145961,192,25,LAN
4598,1.3607205770401265,192,27,LAN
4599,0.10202514944336387,192,29,LAN
4600,0.03054963373904019,192,31,LAN
4601,0.2907290040371321,192,17,LAN
4602,0.20909621532713715,192,19,LAN
4603,0.21808895975017314,192,21,LAN
4604,0.6228113143562941,192,24,LAN
4605,0.25249219268417894,192,26,LAN
4606,0.3048079838140608,192,28,LAN
4607,0.3441798566573802,192,30,LAN
4608,1.3808481635965526,193,02,VIS2
4609,0.9323178318755422,193,03,VIS2
4610,0.6086279194491754,193,04,VIS2
4611,0.8933678960628767,193,06,VIS2
4612,0.5599674258388545,193,08,VIS2
4613,0.7338321309349947,193,09,VIS2
4614,1.5944917049499918,193,10,VIS2
4615,1.0129871610334564,193,12,VIS2
4616,0.9833426089386602,193,14,VIS2
4617,1.4690990711991139,193,15,VIS2
4618,0.9119948595208213,193,18,VIS2
4619,0.7887147748371229,193,20,VIS2
4620,0.32105297670702676,193,22,VIS2
4621,0.32385081118438874,193,25,VIS2
4622,1.3611882816119998,193,27,VIS2
4623,0.7978157542519574,193,29,VIS2
4624,0.33844075725300904,193,31,VIS2
4625,0.485809826144219,193,17,VIS2
4626,0.6992677868411639,193,19,VIS2
4627,0.16359626242336794,193,21,VIS2
4628,1.004159596341764,193,24,VIS2
4629,0.6880696797161235,193,26,VIS2
4630,0.41795686678196114,193,28,VIS2
4631,1.1541126135526758,193,30,VIS2
4632,0.1915222749633644,194,02,FPN
4633,0.2775959949005664,194,03,FPN
4634,0.17893252089360054,194,04,FPN
4635,0.7852697161473793,194,06,FPN
4636,0.0057114966599896445,194,08,FPN
4637,0.25668277906963144,194,09,FPN
4638,0.8259249750265693,194,10,FPN
4639,0.4185932927295079,194,12,FPN
4640,0.3347974798149224,194,14,FPN
4641,0.01583548881488202,194,15,FPN
4642,0.18818757189238236,194,18,FPN
4643,0.22095317016051155,194,20,FPN
4644,0.1499081082453925,194,22,FPN
4645,0.42958639926522174,194,25,FPN
4646,0.6684826975061705,194,27,FPN
4647,0.18239730563505077,194,29,FPN
4648,0.00030034990592298,194,31,FPN
4649,0.5699974158504268,194,17,FPN
4650,0.2998788350629652,194,19,FPN
4651,0.028862871142486146,194,21,FPN
4652,0.5879743797311922,194,24,FPN
4653,0.5753111120240182,194,26,FPN
4654,0.06799925787163862,194,28,FPN
4655,0.46219310188024004,194,30,FPN
4656,0.5494357858651875,195,02,FPN
4657,0.5365071867812745,195,03,FPN
4658,0.1451224919933485,195,04,FPN
4659,0.47564883386685386,195,06,FPN
4660,0.39073240135219206,195,08,FPN
4661,0.36140535195668555,195,09,FPN
4662,0.9943354599259558,195,10,FPN
4663,0.3249573188835341,195,12,FPN
4664,0.24776864912046373,195,14,FPN
4665,0.5571906763438625,195,15,FPN
4666,0.40726950336925183,195,18,FPN
4667,0.479266285454579,195,20,FPN
4668,0.1867379438879204,195,22,FPN
4669,0.12022405595624093,195,25,FPN
4670,1.0242092368876103,195,27,FPN
4671,0.6392586457947459,195,29,FPN
4672,0.47590359506522056,195,31,FPN
4673,0.8588296184107098,195,17,FPN
4674,0.3598560168326961,195,19,FPN
4675,0.00758357385700489,195,21,FPN
4676,0.6231351252059957,195,24,FPN
4677,0.37470986563947156,195,26,FPN
4678,0.02011409277089188,195,28,FPN
4679,0.7414687469082297,195,30,FPN
4680,0.21959726073973326,196,02,VIS2
4681,0.30490536056511,196,03,VIS2
4682,0.040719151662729304,196,04,VIS2
4683,0.6507920419343146,196,06,VIS2
4684,0.4510305155830888,196,08,VIS2
4685,0.43044501265706303,196,09,VIS2
4686,0.5381906897509692,196,10,VIS2
4687,0.5082573493646334,196,12,VIS2
4688,0.5841996012357756,196,14,VIS2
4689,0.3884227183652946,196,15,VIS2
4690,0.4634966552116422,196,18,VIS2
4691,0.20222021373306215,196,20,VIS2
4692,0.19098510636463675,196,22,VIS2
4693,0.01852674677002231,196,25,VIS2
4694,0.4861270415952375,196,27,VIS2
4695,0.3835191778855877,196,29,VIS2
4696,0.08505791782954317,196,31,VIS2
4697,0.9187217908146681,196,17,VIS2
4698,0.19509755494486883,196,19,VIS2
4699,0.08108183030903988,196,21,VIS2
4700,0.7962789350969748,196,24,VIS2
4701,0.43172099792060015,196,26,VIS2
4702,0.04091096631805294,196,28,VIS2
4703,0.17599349712979712,196,30,VIS2
4704,1.2276327709510249,197,02,VIS2
4705,1.3260775327288385,197,03,VIS2
4706,0.0538655462454897,197,04,VIS2
4707,1.2622983464867923,197,06,VIS2
4708,0.13563972497221657,197,08,VIS2
4709,0.9177325613943531,197,09,VIS2
4710,0.5894322320948494,197,10,VIS2
4711,0.279247431954443,197,12,VIS2
4712,0.8256238505311484,197,14,VIS2
4713,0.4043268145827167,197,15,VIS2
4714,0.32296076558996695,197,18,VIS2
4715,0.4121880544945357,197,20,VIS2
4716,0.1630598760010194,197,22,VIS2
4717,0.13379900620291624,197,25,VIS2
4718,1.214469024049789,197,27,VIS2
4719,0.24731236123933487,197,29,VIS2
4720,0.17775585648525513,197,31,VIS2
4721,1.089927600783229,197,17,VIS2
4722,0.34966630325162207,197,19,VIS2
4723,0.16430517087929114,197,21,VIS2
4724,1.132329202306026,197,24,VIS2
4725,0.5992081674657102,197,26,VIS2
4726,0.11140161436656347,197,28,VIS2
4727,0.45600327467420837,197,30,VIS2
4728,0.6639144370398194,198,02,VIS2
4729,1.3343291423665666,198,03,VIS2
4730,0.16273675319517095,198,04,VIS2
4731,0.8203569662720565,198,06,VIS2
4732,0.36499380249606245,198,08,VIS2
4733,1.1000019139708144,198,09,VIS2
4734,1.09626916254198,198,10,VIS2
4735,0.5641030273925266,198,12,VIS2
4736,1.283909094954854,198,14,VIS2
4737,1.464516840042918,198,15,VIS2
4738,0.6582605371450795,198,18,VIS2
4739,0.7053282744010165,198,20,VIS2
4740,0.3089713912131749,198,22,VIS2
4741,0.7405886932166441,198,25,VIS2
4742,1.036535734609087,198,27,VIS2
4743,0.9158257111296947,198,29,VIS2
4744,0.33034123531441634,198,31,VIS2
4745,0.48250923861352324,198,17,VIS2
4746,0.5216186431452886,198,19,VIS2
4747,0.4228527923406586,198,21,VIS2
4748,1.4507839340228512,198,24,VIS2
4749,0.7676761257256822,198,26,VIS2
4750,0.06043396327440285,198,28,VIS2
4751,0.43911198532065465,198,30,VIS2
4752,0.582818538700151,199,02,VIS2
4753,0.8129416241542123,199,03,VIS2
4754,0.21545884329199655,199,04,VIS2
4755,0.9304008019366007,199,06,VIS2
4756,0.4918119994877095,199,08,VIS2
4757,0.07991838251111961,199,09,VIS2
4758,0.4082171904192868,199,10,VIS2
4759,1.0662799889814536,199,12,VIS2
4760,0.6344483168426397,199,14,VIS2
4761,0.18140234268545644,199,15,VIS2
4762,0.02357270379596448,199,18,VIS2
4763,0.35440752628038086,199,20,VIS2
4764,0.03381507784010979,199,22,VIS2
4765,6.48142709276523e-05,199,25,VIS2
4766,0.4282264091605001,199,27,VIS2
4767,0.29312420536919653,199,29,VIS2
4768,0.09269746745958449,199,31,VIS2
4769,0.5552034375721018,199,17,VIS2
4770,0.051241372460126895,199,19,VIS2
4771,0.01666268388313366,199,21,VIS2
4772,0.6065047272787997,199,24,VIS2
4773,0.20469048719691058,199,26,VIS2
4774,0.040242423243716324,199,28,VIS2
4775,0.00825753188985408,199,30,VIS2
4776,0.9867947182932314,200,02,VIS2
4777,0.6364665215191333,200,03,VIS2
4778,0.37614536768127993,200,04,VIS2
4779,1.080068172426941,200,06,VIS2
4780,0.5092028527047323,200,08,VIS2
4781,0.8059612453640065,200,09,VIS2
4782,0.8033257731129975,200,10,VIS2
4783,0.42195498221252364,200,12,VIS2
4784,1.361526818881097,200,14,VIS2
4785,0.6875067733602163,200,15,VIS2
4786,0.4115280762508619,200,18,VIS2
4787,0.4559724261490053,200,20,VIS2
4788,0.45106934551272115,200,22,VIS2
4789,0.2604736384457275,200,25,VIS2
4790,1.380147000756333,200,27,VIS2
4791,0.7997185735360711,200,29,VIS2
4792,0.0008038220830455525,200,31,VIS2
4793,0.12358186881336233,200,17,VIS2
4794,0.8955381580555521,200,19,VIS2
4795,0.4157205590021247,200,21,VIS2
4796,0.9348207792189606,200,24,VIS2
4797,0.41680996219939515,200,26,VIS2
4798,0.0012027676709068867,200,28,VIS2
4799,0.021022462026796147,200,30,VIS2
4800,0.40352614026631006,201,02,VIS2
4801,0.7164326968307146,201,03,VIS2
4802,0.28501846713651097,201,04,VIS2
4803,0.7952948951893352,201,06,VIS2
4804,0.34507113152494673,201,08,VIS2
4805,1.090810344490035,201,09,VIS2
4806,0.43110329637543404,201,10,VIS2
4807,0.3710840734254027,201,12,VIS2
4808,0.30455354118557776,201,14,VIS2
4809,0.8805122263027136,201,15,VIS2
4810,0.8515432532676791,201,18,VIS2
4811,0.436381903867672,201,20,VIS2
4812,0.35143728329263746,201,22,VIS2
4813,0.1830283918673325,201,25,VIS2
4814,1.0693836040162037,201,27,VIS2
4815,0.5455904872794409,201,29,VIS2
4816,0.028836912080316142,201,31,VIS2
4817,0.1574117494441551,201,17,VIS2
4818,0.6547069345822987,201,19,VIS2
4819,0.39182299275988225,201,21,VIS2
4820,0.6373891873281302,201,24,VIS2
4821,0.645107313067609,201,26,VIS2
4822,0.4023786344098376,201,28,VIS2
4823,0.2808616622684904,201,30,VIS2
4824,0.6102644909473341,202,02,VIS2
4825,0.9880258576014084,202,03,VIS2
4826,0.3217362481481306,202,04,VIS2
4827,0.9183276822438083,202,06,VIS2
4828,0.47043813459159534,202,08,VIS2
4829,1.0482694397833368,202,09,VIS2
4830,0.5789591406890799,202,10,VIS2
4831,0.3495280888183598,202,12,VIS2
4832,0.9975747271921352,202,14,VIS2
4833,1.040534025690224,202,15,VIS2
4834,0.8014323640690051,202,18,VIS2
4835,0.454044222391907,202,20,VIS2
4836,0.4582192120961241,202,22,VIS2
4837,0.37080770716665,202,25,VIS2
4838,1.253009628020725,202,27,VIS2
4839,0.3934287050196958,202,29,VIS2
4840,0.15851488133789196,202,31,VIS2
4841,0.3514884812214011,202,17,VIS2
4842,0.41968834950854866,202,19,VIS2
4843,0.40353292143840014,202,21,VIS2
4844,1.2188222456629425,202,24,VIS2
4845,0.3031221597820296,202,26,VIS2
4846,0.13230868092546297,202,28,VIS2
4847,0.5637121868363152,202,30,VIS2
4848,0.9641707340723074,203,02,VIS2
4849,0.4376594278456467,203,03,VIS2
4850,0.24180069330197057,203,04,VIS2
4851,0.3288090759579772,203,06,VIS2
4852,0.24255037471664748,203,08,VIS2
4853,0.4245238431494491,203,09,VIS2
4854,0.9883482577339671,203,10,VIS2
4855,0.3635779160337461,203,12,VIS2
4856,0.39439624583841454,203,14,VIS2
4857,0.8733383726325317,203,15,VIS2
4858,0.33221596086597655,203,18,VIS2
4859,0.42031713767198237,203,20,VIS2
4860,0.7869612445263497,203,22,VIS2
4861,0.1642161839839569,203,25,VIS2
4862,1.1153527544187605,203,27,VIS2
4863,0.43871260192070327,203,29,VIS2
4864,0.23604538869472577,203,31,VIS2
4865,0.519304721705775,203,17,VIS2
4866,0.5998634198723202,203,19,VIS2
4867,0.0028876391665506084,203,21,VIS2
4868,1.0015123901145406,203,24,VIS2
4869,0.2640767923805638,203,26,VIS2
4870,0.15020417189428775,203,28,VIS2
4871,0.2579514124133078,203,30,VIS2
4872,0.2649534752522065,204,02,AUD
4873,0.0012707589867657822,204,03,AUD
4874,0.05129667174216317,204,04,AUD
4875,0.3566875891493882,204,06,AUD
4876,0.11400952325062053,204,08,AUD
4877,0.06691674597751213,204,09,AUD
4878,0.2417268638409573,204,10,AUD
4879,0.04526859610518969,204,12,AUD
4880,0.18273829915217896,204,14,AUD
4881,0.33337666061179955,204,15,AUD
4882,0.6644227661058588,204,18,AUD
4883,0.3308237283428774,204,20,AUD
4884,0.021939240035196737,204,22,AUD
4885,0.16340267384845084,204,25,AUD
4886,0.4004041682475943,204,27,AUD
4887,0.20252304724989784,204,29,AUD
4888,0.016556200829784287,204,31,AUD
4889,0.2807040016471379,204,17,AUD
4890,0.3621099951445601,204,19,AUD
4891,0.015577135153513798,204,21,AUD
4892,0.2618238300338405,204,24,AUD
4893,0.5715596526642288,204,26,AUD
4894,0.2903123150542875,204,28,AUD
4895,0.07095782026936615,204,30,AUD
4896,0.2761623605662015,205,02,CON
4897,0.43702070910681945,205,03,CON
4898,0.03203174690641229,205,04,CON
4899,0.6847754324837163,205,06,CON
4900,0.003342492714391157,205,08,CON
4901,0.39581945123238516,205,09,CON
4902,0.5383223686159725,205,10,CON
4903,0.013516902188717771,205,12,CON
4904,0.612188168301798,205,14,CON
4905,0.16355442378131485,205,15,CON
4906,0.28163353780673767,205,18,CON
4907,0.38909755050844075,205,20,CON
4908,0.381176199800119,205,22,CON
4909,0.38436947814571304,205,25,CON
4910,1.337686415088279,205,27,CON
4911,0.37622582698845514,205,29,CON
4912,0.16414508201658282,205,31,CON
4913,0.26735557063608084,205,17,CON
4914,0.5828158680640207,205,19,CON
4915,0.008214550049910964,205,21,CON
4916,0.9138093442295301,205,24,CON
4917,0.6236518117879237,205,26,CON
4918,0.12678408512445866,205,28,CON
4919,0.12177880379645557,205,30,CON
4920,0.9013594987700041,206,02,LAN
4921,0.4006244938036535,206,03,LAN
4922,0.1617549389993719,206,04,LAN
4923,0.7934179082718086,206,06,LAN
4924,0.34099412493264997,206,08,LAN
4925,0.5337324120120904,206,09,LAN
4926,0.7327269879620256,206,10,LAN
4927,0.6212102536589184,206,12,LAN
4928,0.7528191357876177,206,14,LAN
4929,0.4040266491701094,206,15,LAN
4930,0.19125405135638002,206,18,LAN
4931,0.48158415100459295,206,20,LAN
4932,0.1319079209380858,206,22,LAN
4933,0.3974452211794466,206,25,LAN
4934,1.076378303815596,206,27,LAN
4935,0.17206452800480043,206,29,LAN
4936,0.2274704063757648,206,31,LAN
4937,0.36499889794446044,206,17,LAN
4938,0.5879986928133645,206,19,LAN
4939,0.018403731688335645,206,21,LAN
4940,0.8746092053897547,206,24,LAN
4941,0.7317215579300553,206,26,LAN
4942,0.37726882041004073,206,28,LAN
4943,0.13368864983432166,206,30,LAN
4944,0.4240021442461017,207,02,PMULTI
4945,0.5712095716255308,207,03,PMULTI
4946,0.4763317353048303,207,04,PMULTI
4947,0.6035093806972679,207,06,PMULTI
4948,0.12183777581511918,207,08,PMULTI
4949,0.5185418631417638,207,09,PMULTI
4950,1.099077369246857,207,10,PMULTI
4951,0.7867242180629234,207,12,PMULTI
4952,0.27633839248967085,207,14,PMULTI
4953,0.3677351720659775,207,15,PMULTI
4954,0.01676182034874901,207,18,PMULTI
4955,0.543606830455346,207,20,PMULTI
4956,0.08450606464283184,207,22,PMULTI
4957,0.17055092170715633,207,25,PMULTI
4958,0.6869002697648977,207,27,PMULTI
4959,0.36600436903192823,207,29,PMULTI
4960,0.1376064719650184,207,31,PMULTI
4961,0.4457537132745141,207,17,PMULTI
4962,0.23735624384694579,207,19,PMULTI
4963,0.034989930186351687,207,21,PMULTI
4964,1.1413774572106936,207,24,PMULTI
4965,0.2707624523067769,207,26,PMULTI
4966,0.008556207894088844,207,28,PMULTI
4967,0.48171379411923004,207,30,PMULTI
4968,0.46674940369728446,208,02,PMULTI
4969,0.297237655493955,208,03,PMULTI
4970,0.01518432750486286,208,04,PMULTI
4971,0.8797009717863279,208,06,PMULTI
4972,0.043895863932931066,208,08,PMULTI
4973,0.18660166060427807,208,09,PMULTI
4974,0.14089769199520852,208,10,PMULTI
4975,0.007085802541674225,208,12,PMULTI
4976,0.7119821068325015,208,14,PMULTI
4977,0.0910077443485963,208,15,PMULTI
4978,0.4644820295751821,208,18,PMULTI
4979,0.43392794606479285,208,20,PMULTI
4980,0.3371759775830919,208,22,PMULTI
4981,0.01986978512292799,208,25,PMULTI
4982,1.1428553396239376,208,27,PMULTI
4983,0.3075638181789714,208,29,PMULTI
4984,0.013726366376189023,208,31,PMULTI
4985,0.33470162790964,208,17,PMULTI
4986,0.6037424381986167,208,19,PMULTI
4987,0.008785543465908423,208,21,PMULTI
4988,0.3643647978042604,208,24,PMULTI
4989,0.4679066264108564,208,26,PMULTI
4990,0.03585685352266686,208,28,PMULTI
4991,0.17257430799765922,208,30,PMULTI
4992,0.6232846983759177,209,02,FPN
4993,0.47676562072229434,209,03,FPN
4994,0.1668670085616784,209,04,FPN
4995,0.4639208363913197,209,06,FPN
4996,0.03959781501956067,209,08,FPN
4997,0.779839311776645,209,09,FPN
4998,1.0844866548800236,209,10,FPN
4999,0.3086247572349716,209,12,FPN
5000,0.29315548575784756,209,14,FPN
5001,0.8554633756371384,209,15,FPN
5002,0.08179451619041488,209,18,FPN
5003,0.8898420766688973,209,20,FPN
5004,0.27266972939985473,209,22,FPN
5005,0.0744876696164258,209,25,FPN
5006,0.8704931857049509,209,27,FPN
5007,0.6894148302170588,209,29,FPN
5008,0.33857089582348937,209,31,FPN
5009,0.08322991620678984,209,17,FPN
5010,0.7219453785603215,209,19,FPN
5011,0.17395940455735925,209,21,FPN
5012,0.5416109080082013,209,24,FPN
5013,0.16784558734831326,209,26,FPN
5014,0.08707686026079574,209,28,FPN
5015,0.7237544337716875,209,30,FPN
5016,0.17872926644607479,210,02,DMN
5017,0.37888210607782724,210,03,DMN
5018,0.0029556502567812076,210,04,DMN
5019,0.5649790691046566,210,06,DMN
5020,0.0063586974788488425,210,08,DMN
5021,0.49256125708557047,210,09,DMN
5022,0.5466385806779996,210,10,DMN
5023,0.03993186653202477,210,12,DMN
5024,0.9638204252461589,210,14,DMN
5025,0.22935128904261612,210,15,DMN
5026,0.06960091753535103,210,18,DMN
5027,0.48330646098585806,210,20,DMN
5028,0.00027829738760254267,210,22,DMN
5029,0.579133630390411,210,25,DMN
5030,1.264461731036579,210,27,DMN
5031,0.4134550037529622,210,29,DMN
5032,0.04913806082971686,210,31,DMN
5033,0.20852652533555213,210,17,DMN
5034,0.4808994630439188,210,19,DMN
5035,0.23149437059178232,210,21,DMN
5036,0.7173882394773198,210,24,DMN
5037,0.4955320852895643,210,26,DMN
5038,0.0012764438801161043,210,28,DMN
5039,0.2933318416303597,210,30,DMN
5040,0.5155030523679688,211,02,DMN
5041,0.3254486326554497,211,03,DMN
5042,0.0988741887056165,211,04,DMN
5043,0.6841164136440318,211,06,DMN
5044,0.005039206996551822,211,08,DMN
5045,0.027696948175682166,211,09,DMN
5046,0.6194954552291106,211,10,DMN
5047,0.0780486996096678,211,12,DMN
5048,0.1474206410949887,211,14,DMN
5049,0.2414353020975005,211,15,DMN
5050,0.03221210670599163,211,18,DMN
5051,0.12540988487322696,211,20,DMN
5052,0.013219741550683551,211,22,DMN
5053,0.2605187014905581,211,25,DMN
5054,0.714429975454382,211,27,DMN
5055,0.2920190161928501,211,29,DMN
5056,0.0913980296068153,211,31,DMN
5057,0.5613416278951341,211,17,DMN
5058,0.20117637822885237,211,19,DMN
5059,0.09143448134094359,211,21,DMN
5060,0.6344321210214592,211,24,DMN
5061,0.5333210328896418,211,26,DMN
5062,0.05154629479971129,211,28,DMN
5063,0.4147367004560148,211,30,DMN
5064,0.061000570681322745,212,02,DMN
5065,0.25842461988504345,212,03,DMN
5066,0.0031503803848247536,212,04,DMN
5067,0.0007775854373786721,212,06,DMN
5068,0.15478584419652458,212,08,DMN
5069,0.4392853340387459,212,09,DMN
5070,0.4541412781086572,212,10,DMN
5071,0.19941615593857107,212,12,DMN
5072,0.06839842041591346,212,14,DMN
5073,0.022575523030237677,212,15,DMN
5074,0.04069707609651538,212,18,DMN
5075,0.35289661497569075,212,20,DMN
5076,0.13759507247466432,212,22,DMN
5077,0.5199370551617023,212,25,DMN
5078,0.4048560960717109,212,27,DMN
5079,0.1841532295192583,212,29,DMN
5080,0.22792758809635885,212,31,DMN
5081,0.12233511816919816,212,17,DMN
5082,0.20045745140852914,212,19,DMN
5083,0.20165317478203645,212,21,DMN
5084,0.2059167736338199,212,24,DMN
5085,0.45592396314874395,212,26,DMN
5086,0.22517356827452245,212,28,DMN
5087,0.11919794781571914,212,30,DMN
5088,0.09675651936339241,213,02,DMN
5089,0.08428822815964901,213,03,DMN
5090,0.03459259118466216,213,04,DMN
5091,0.3511833992313338,213,06,DMN
5092,0.031398729096160795,213,08,DMN
5093,0.17947821823908597,213,09,DMN
5094,0.1690309490327551,213,10,DMN
5095,0.12449111450731576,213,12,DMN
5096,0.1848277830532341,213,14,DMN
5097,0.003307096581121706,213,15,DMN
5098,0.0950984040295017,213,18,DMN
5099,0.02993497258426925,213,20,DMN
5100,0.10049662022072221,213,22,DMN
5101,0.0492619114902121,213,25,DMN
5102,0.4937576960475477,213,27,DMN
5103,0.12832427349462378,213,29,DMN
5104,0.1625659235725627,213,31,DMN
5105,0.2126445334634347,213,17,DMN
5106,0.353933132994609,213,19,DMN
5107,0.19670624126875896,213,21,DMN
5108,0.4079723479004444,213,24,DMN
5109,0.3935499912365225,213,26,DMN
5110,0.004994250106802256,213,28,DMN
5111,0.01779425540029554,213,30,DMN
5112,0.3057173947401477,214,02,DMN
5113,0.3158126735757943,214,03,DMN
5114,0.02589841640870242,214,04,DMN
5115,0.09727398218298303,214,06,DMN
5116,0.05829462088860842,214,08,DMN
5117,0.457347990573972,214,09,DMN
5118,0.5070550050137791,214,10,DMN
5119,0.10891208739289668,214,12,DMN
5120,0.24296414028211233,214,14,DMN
5121,0.043893671042483005,214,15,DMN
5122,0.06525375929297869,214,18,DMN
5123,0.4272238139054885,214,20,DMN
5124,0.08061060465085867,214,22,DMN
5125,0.0016217664900717577,214,25,DMN
5126,0.6707542625857432,214,27,DMN
5127,0.4121113322295383,214,29,DMN
5128,0.25339816293601175,214,31,DMN
5129,0.6431607995294942,214,17,DMN
5130,0.29171218597009796,214,19,DMN
5131,0.037402906377300704,214,21,DMN
5132,0.4864332646754198,214,24,DMN
5133,0.2153046312794201,214,26,DMN
5134,0.031988661547147704,214,28,DMN
5135,0.3932355885370307,214,30,DMN
5136,0.6991756268730551,215,02,DMN
5137,0.7160689968215537,215,03,DMN
5138,0.0008336429469796641,215,04,DMN
5139,0.7318043983083978,215,06,DMN
5140,0.15488458032321273,215,08,DMN
5141,0.37679109877161815,215,09,DMN
5142,0.35110853286324417,215,10,DMN
5143,0.24433796095989785,215,12,DMN
5144,0.13272536529426443,215,14,DMN
5145,0.39455547127387386,215,15,DMN
5146,0.19566360860955606,215,18,DMN
5147,0.584286026621079,215,20,DMN
5148,0.3014046767967783,215,22,DMN
5149,0.0014617365227849563,215,25,DMN
5150,0.9500340245026011,215,27,DMN
5151,0.5085243567347475,215,29,DMN
5152,0.2229826377021525,215,31,DMN
5153,0.6435811395844551,215,17,DMN
5154,0.4394968279718645,215,19,DMN
5155,0.05329284358918681,215,21,DMN
5156,0.5402661528027825,215,24,DMN
5157,0.21931757070386887,215,26,DMN
5158,0.1548795256593089,215,28,DMN
5159,0.4590076014923719,215,30,DMN
5160,0.6302931878804838,216,02,SMN
5161,0.7040028098612959,216,03,SMN
5162,0.057518504713686615,216,04,SMN
5163,0.18669029129108858,216,06,SMN
5164,0.25939128796566324,216,08,SMN
5165,0.16068348900049978,216,09,SMN
5166,0.6036817290514956,216,10,SMN
5167,0.000611548056686009,216,12,SMN
5168,0.16940902500793034,216,14,SMN
5169,0.1069007531854602,216,15,SMN
5170,0.0703942670215552,216,18,SMN
5171,0.47397798822151993,216,20,SMN
5172,0.07828918947756397,216,22,SMN
5173,0.2428655914832335,216,25,SMN
5174,0.4446333763415986,216,27,SMN
5175,0.660905002045727,216,29,SMN
5176,0.1337723670522211,216,31,SMN
5177,0.16274595639536654,216,17,SMN
5178,0.2032422864389009,216,19,SMN
5179,0.00919614925220218,216,21,SMN
5180,0.44768978336959314,216,24,SMN
5181,0.47131197873107117,216,26,SMN
5182,0.3488198017792827,216,28,SMN
5183,0.3227277750888497,216,30,SMN
5184,0.2165468751025123,217,02,CON
5185,0.05061580509682552,217,03,CON
5186,0.10215202455024765,217,04,CON
5187,0.43235542027416546,217,06,CON
5188,0.0008488178463883753,217,08,CON
5189,0.22005425829933675,217,09,CON
5190,0.34822178409887894,217,10,CON
5191,0.6993271159145542,217,12,CON
5192,0.12953881854640825,217,14,CON
5193,0.05125690987560628,217,15,CON
5194,0.03637255241601219,217,18,CON
5195,0.5271877673524363,217,20,CON
5196,0.048114669193314856,217,22,CON
5197,0.20723051666221018,217,25,CON
5198,0.14951797110601933,217,27,CON
5199,0.24328916786264618,217,29,CON
5200,0.003676684400884558,217,31,CON
5201,0.04107200607619416,217,17,CON
5202,0.06908756098210377,217,19,CON
5203,0.10061289511962394,217,21,CON
5204,0.058628348470322215,217,24,CON
5205,0.1749445986732523,217,26,CON
5206,0.11320630557282489,217,28,CON
5207,0.20428230632514263,217,30,CON
5208,0.3977740497476174,218,02,CON
5209,0.2894783523822874,218,03,CON
5210,0.08442878094995476,218,04,CON
5211,0.044375685883988936,218,06,CON
5212,0.009243502263409675,218,08,CON
5213,0.30491861336275444,218,09,CON
5214,0.7194867722567779,218,10,CON
5215,0.7681771125869264,218,12,CON
5216,0.25632770771494234,218,14,CON
5217,0.04529864223230847,218,15,CON
5218,1.0915687143701456e-07,218,18,CON
5219,0.39393730946293715,218,20,CON
5220,0.19027912785006745,218,22,CON
5221,0.07550689205437947,218,25,CON
5222,0.7280679509507479,218,27,CON
5223,0.1365943354989789,218,29,CON
5224,0.018159997332882843,218,31,CON
5225,0.360012552656988,218,17,CON
5226,0.1523684472382694,218,19,CON
5227,0.07809225269106287,218,21,CON
5228,0.2677631349926136,218,24,CON
5229,0.2417217309929552,218,26,CON
5230,0.08621042633751683,218,28,CON
5231,0.3689398417591756,218,30,CON
5232,0.575883214667481,219,02,SMN
5233,0.7181670682453489,219,03,SMN
5234,0.12301215181642286,219,04,SMN
5235,0.9221003269564219,219,06,SMN
5236,0.47764443950041896,219,08,SMN
5237,0.8855697352285301,219,09,SMN
5238,1.2099594806513612,219,10,SMN
5239,0.7945264757473733,219,12,SMN
5240,0.34214203589809083,219,14,SMN
5241,0.4148683416998641,219,15,SMN
5242,0.2479728967965296,219,18,SMN
5243,0.6620503636671478,219,20,SMN
5244,0.42773657996794867,219,22,SMN
5245,0.5748354614246121,219,25,SMN
5246,1.2684303195187414,219,27,SMN
5247,0.5464406738819985,219,29,SMN
5248,0.0004759718254319538,219,31,SMN
5249,0.2121042516173896,219,17,SMN
5250,0.3769865798373984,219,19,SMN
5251,0.38299233148584777,219,21,SMN
5252,0.7517791097687752,219,24,SMN
5253,0.6216158029437017,219,26,SMN
5254,0.43900516477058926,219,28,SMN
5255,1.0446237214632716,219,30,SMN
5256,0.6585159167232059,220,02,SMN
5257,0.5456383098576657,220,03,SMN
5258,0.019267931879914428,220,04,SMN
5259,0.2956610097217786,220,06,SMN
5260,0.09786523557360477,220,08,SMN
