,Dimensionality,Parcels,Subject,Network
6888,0.6220671376531403,288,02,CON
6889,0.009824646636126009,288,03,CON
6890,0.5414653665793911,288,04,CON
6891,0.0008125990041015884,288,06,CON
6892,0.34216310314173004,288,08,CON
6893,0.0022235479803222333,288,09,CON
6894,0.7486725690841971,288,10,CON
6895,5.247420442998634e-05,288,12,CON
6896,0.07108507646445193,288,14,CON
6897,0.20437404490081226,288,15,CON
6898,0.0006878083173721343,288,18,CON
6899,0.07023299006206274,288,20,CON
6900,0.07772084180257632,288,22,CON
6901,0.009602970263804373,288,25,CON
6902,0.1860150005161457,288,27,CON
6903,0.06545450077135259,288,29,CON
6904,0.037431107658136696,288,31,CON
6905,0.04058479106800837,288,17,CON
6906,0.002755812456385802,288,19,CON
6907,0.012571655647491594,288,21,CON
6908,5.967409803421515e-05,288,24,CON
6909,0.12947321697006287,288,26,CON
6910,0.3795577074444458,288,28,CON
6911,0.10739809547351037,288,30,CON
6912,0.014300551277450337,289,02,CON
6913,0.09712926375758876,289,03,CON
6914,0.004445933812778881,289,04,CON
6915,0.050199431732142724,289,06,CON
6916,4.577978412041981e-06,289,08,CON
6917,0.01143226025723903,289,09,CON
6918,0.2595542797234548,289,10,CON
6919,0.07493385421951465,289,12,CON
6920,0.1586119561405241,289,14,CON
6921,0.01875014946857308,289,15,CON
6922,0.5990085897481514,289,18,CON
6923,0.009004237877333844,289,20,CON
6924,0.07990105644886229,289,22,CON
6925,0.12989123626455185,289,25,CON
6926,0.6437681121806471,289,27,CON
6927,0.022962978526752865,289,29,CON
6928,0.06140286575852428,289,31,CON
6929,0.004596767818404964,289,17,CON
6930,4.99280226254587e-05,289,19,CON
6931,0.0003179832314872294,289,21,CON
6932,0.09319448715290647,289,24,CON
6933,0.019986083126132113,289,26,CON
6934,0.0010644304997613316,289,28,CON
6935,0.012036936339911247,289,30,CON
6936,1.4804823284769466,290,02,ORA
6937,1.0135267164402466,290,03,ORA
6938,0.019742653746560267,290,04,ORA
6939,0.32536331395299667,290,06,ORA
6940,0.02549401302471973,290,08,ORA
6941,0.33088283954148806,290,09,ORA
6942,0.3958976403364502,290,10,ORA
6943,0.17196344818093112,290,12,ORA
6944,0.15428371372790697,290,14,ORA
6945,0.0724480794208778,290,15,ORA
6946,0.021336483332816996,290,18,ORA
6947,0.13054151005630646,290,20,ORA
6948,0.5147422350161263,290,22,ORA
6949,0.005060869604378718,290,25,ORA
6950,0.9514967621881517,290,27,ORA
6951,0.05997260959936949,290,29,ORA
6952,0.44116609262947176,290,31,ORA
6953,0.03069307555869731,290,17,ORA
6954,0.10409780190813701,290,19,ORA
6955,0.3971007274837708,290,21,ORA
6956,0.596504399404646,290,24,ORA
6957,0.01842931727415011,290,26,ORA
6958,0.02803726292474492,290,28,ORA
6959,0.12704474278661834,290,30,ORA
6960,0.6357090234992082,291,02,FPN
6961,0.0009111305029519622,291,03,FPN
6962,0.07947554742439773,291,04,FPN
6963,0.001018687061776823,291,06,FPN
6964,0.04484789085112496,291,08,FPN
6965,0.05465769481429971,291,09,FPN
6966,0.03309457337107876,291,10,FPN
6967,0.29058432803905015,291,12,FPN
6968,0.3142995858972333,291,14,FPN
6969,0.42710408252522736,291,15,FPN
6970,0.5170618892191853,291,18,FPN
6971,0.041836638966901915,291,20,FPN
6972,0.614807744455808,291,22,FPN
6973,0.0029722526731866426,291,25,FPN
6974,0.3499023754672401,291,27,FPN
6975,0.022290921341193242,291,29,FPN
6976,0.08952595541016693,291,31,FPN
6977,0.24623983309925465,291,17,FPN
6978,0.000667119333274293,291,19,FPN
6979,0.6740907370792889,291,21,FPN
6980,0.47718029202965967,291,24,FPN
6981,0.013907845141497326,291,26,FPN
6982,0.1184968589580359,291,28,FPN
6983,0.28888115359755107,291,30,FPN
6984,0.36047184690409073,292,02,ORA
6985,0.8559032131662353,292,03,ORA
6986,0.22613670502600394,292,04,ORA
6987,0.5991047838170341,292,06,ORA
6988,0.12844407719377668,292,08,ORA
6989,0.05800869607397434,292,09,ORA
6990,0.025756880546091255,292,10,ORA
6991,0.23629525584719357,292,12,ORA
6992,0.19893312952241746,292,14,ORA
6993,0.037168187827620325,292,15,ORA
6994,0.6155350250266693,292,18,ORA
6995,0.0015306610249080884,292,20,ORA
6996,0.2679508677185563,292,22,ORA
6997,0.37683351542656285,292,25,ORA
6998,1.1516364064049578,292,27,ORA
6999,0.14409495855399296,292,29,ORA
7000,0.052726882284450556,292,31,ORA
7001,0.25019730068234286,292,17,ORA
7002,0.0224786743202255,292,19,ORA
7003,0.009113406734840861,292,21,ORA
7004,0.5640795101852254,292,24,ORA
7005,0.006177748682740175,292,26,ORA
7006,0.2388902434858305,292,28,ORA
7007,0.3184913055445796,292,30,ORA
7008,0.18054320457816997,293,02,CON
7009,0.14847319128423697,293,03,CON
7010,0.0061436925092529715,293,04,CON
7011,0.322696018902702,293,06,CON
7012,0.09239684313823422,293,08,CON
7013,0.1457544671518546,293,09,CON
7014,0.12213283524475088,293,10,CON
7015,0.9021275955626588,293,12,CON
7016,0.16311110853120006,293,14,CON
7017,0.4935852655676715,293,15,CON
7018,0.32015626699756794,293,18,CON
7019,0.3489113184851705,293,20,CON
7020,0.4863745572512923,293,22,CON
7021,0.22491439483729694,293,25,CON
7022,0.8971615261606511,293,27,CON
7023,0.02062990848630193,293,29,CON
7024,0.18318483128995325,293,31,CON
7025,0.22895315283094214,293,17,CON
7026,0.1690844684854123,293,19,CON
7027,0.1701403350120304,293,21,CON
7028,0.146167661657638,293,24,CON
7029,0.6052442660470173,293,26,CON
7030,0.02560168991230154,293,28,CON
7031,0.004206994251252023,293,30,CON
7032,0.5342994909898944,294,02,CON
7033,0.03283266329053668,294,03,CON
7034,0.14513050265028787,294,04,CON
7035,0.08943985166848255,294,06,CON
7036,0.41729890097149985,294,08,CON
7037,0.15209175710152797,294,09,CON
7038,0.08300560744320816,294,10,CON
7039,0.08377511773713811,294,12,CON
7040,0.30182270988215437,294,14,CON
7041,0.05563129805859713,294,15,CON
7042,0.008095071096027891,294,18,CON
7043,0.2551042432795395,294,20,CON
7044,0.0012531321124305906,294,22,CON
7045,0.02573807003566532,294,25,CON
7046,0.1363386121852197,294,27,CON
7047,0.035655693499717075,294,29,CON
7048,0.13410444285447026,294,31,CON
7049,0.004342588180605534,294,17,CON
7050,0.44482733846269307,294,19,CON
7051,0.02278535012204341,294,21,CON
7052,0.007062913162853049,294,24,CON
7053,0.019622392019413428,294,26,CON
7054,0.21538107088000927,294,28,CON
7055,0.5534834512415101,294,30,CON
7056,0.11672047397765566,295,02,SMN
7057,0.00802448385983504,295,03,SMN
7058,0.002143637590793866,295,04,SMN
7059,1.4314634136170914,295,06,SMN
7060,0.0006474316482629451,295,08,SMN
7061,0.9131184062625782,295,09,SMN
7062,0.4783603119444815,295,10,SMN
7063,0.0005026542883357839,295,12,SMN
7064,0.11054291977843106,295,14,SMN
7065,0.13801057296646896,295,15,SMN
7066,0.0029484482275496915,295,18,SMN
7067,0.14903591122747517,295,20,SMN
7068,0.36973010352317076,295,22,SMN
7069,0.19662572249753607,295,25,SMN
7070,0.39978602350696474,295,27,SMN
7071,0.10600824418305556,295,29,SMN
7072,0.0807714115755797,295,31,SMN
7073,0.07984889018511386,295,17,SMN
7074,0.09950773867085423,295,19,SMN
7075,0.14843034735577018,295,21,SMN
7076,0.046468762114260244,295,24,SMN
7077,0.14927293023745875,295,26,SMN
7078,0.28841019397247264,295,28,SMN
7079,0.02085260083533201,295,30,SMN
7080,0.052420794509893995,296,02,DAN
7081,0.882820395991663,296,03,DAN
7082,0.0175894253128067,296,04,DAN
7083,0.020561405722653605,296,06,DAN
7084,0.7278477668092496,296,08,DAN
7085,0.7466875590786595,296,09,DAN
7086,0.9427366605576973,296,10,DAN
7087,0.018052772576813543,296,12,DAN
7088,0.16585002126205833,296,14,DAN
7089,0.19947130608032798,296,15,DAN
7090,0.07101054483038113,296,18,DAN
7091,0.13350251824201773,296,20,DAN
7092,1.3262511111436803,296,22,DAN
7093,0.23208374641005666,296,25,DAN
7094,2.085337742086355,296,27,DAN
7095,0.06020386677745854,296,29,DAN
7096,0.05814400999703535,296,31,DAN
7097,0.22534534405575352,296,17,DAN
7098,0.06355345078557698,296,19,DAN
7099,0.0008661160913844419,296,21,DAN
7100,0.8714850253265902,296,24,DAN
7101,0.3167596307694707,296,26,DAN
7102,0.1264882388251504,296,28,DAN
7103,0.0005938297935245915,296,30,DAN
7104,1.6091725722112862,297,02,DAN
7105,1.502713441366552,297,03,DAN
7106,0.2844109281367229,297,04,DAN
7107,0.3040408845825942,297,06,DAN
7108,0.78063904614924,297,08,DAN
7109,0.11028697874453203,297,09,DAN
7110,0.48772501354189707,297,10,DAN
7111,0.12473161118744008,297,12,DAN
7112,0.14360091039231884,297,14,DAN
7113,0.14291628171062973,297,15,DAN
7114,0.11775536176240481,297,18,DAN
7115,0.21494396815335054,297,20,DAN
7116,0.29359265892917735,297,22,DAN
7117,0.026012941527153475,297,25,DAN
7118,0.6177597657682019,297,27,DAN
7119,0.10355630805078836,297,29,DAN
7120,0.2902490660431426,297,31,DAN
7121,0.32710896890422525,297,17,DAN
7122,0.35594533910097065,297,19,DAN
7123,0.09836640645480384,297,21,DAN
7124,0.5582660030820114,297,24,DAN
7125,0.15302239228945802,297,26,DAN
7126,0.04559575260380652,297,28,DAN
7127,0.40729577032779196,297,30,DAN
7128,2.224449887486775,298,02,DMN
7129,0.00014634674977892392,298,03,DMN
7130,0.2259558500786727,298,04,DMN
7131,0.618914512683696,298,06,DMN
7132,0.021942119146843127,298,08,DMN
7133,0.18450638349475784,298,09,DMN
7134,0.038883667376780215,298,10,DMN
7135,0.012825631356681065,298,12,DMN
7136,0.14065392995429624,298,14,DMN
7137,0.4163181624954492,298,15,DMN
7138,0.022034404804166484,298,18,DMN
7139,0.012133485089515977,298,20,DMN
7140,0.16509017109912705,298,22,DMN
7141,0.42116168596143544,298,25,DMN
7142,0.6516453169039516,298,27,DMN
7143,0.777575535125756,298,29,DMN
7144,0.8396985514959182,298,31,DMN
7145,0.016625336499272805,298,17,DMN
7146,0.0003532261061417843,298,19,DMN
7147,0.20209122101172217,298,21,DMN
7148,0.27617217270198774,298,24,DMN
7149,0.8756432723708004,298,26,DMN
7150,0.6713671025109346,298,28,DMN
7151,0.018081835383419106,298,30,DMN
7152,0.5239644063221872,299,02,DMN
7153,0.021309850600508905,299,03,DMN
7154,0.004093254787153172,299,04,DMN
7155,1.0805578557436768,299,06,DMN
7156,0.0009069768371089568,299,08,DMN
7157,0.061753309451054644,299,09,DMN
7158,0.04284072429440556,299,10,DMN
7159,0.02539557265974346,299,12,DMN
7160,0.0018541559097882652,299,14,DMN
7161,0.031143288577953315,299,15,DMN
7162,0.40193409122544055,299,18,DMN
7163,0.19029896699404558,299,20,DMN
7164,0.05452908334285309,299,22,DMN
7165,0.10436238000011928,299,25,DMN
7166,0.11353049758866483,299,27,DMN
7167,0.0012227123044841594,299,29,DMN
7168,0.006213892639672388,299,31,DMN
7169,0.023551053891479847,299,17,DMN
7170,0.2578398287287004,299,19,DMN
7171,0.006846429550026124,299,21,DMN
7172,0.25890693848133933,299,24,DMN
7173,0.016434979908754355,299,26,DMN
7174,0.15796297809662274,299,28,DMN
7175,0.3481047740112142,299,30,DMN
7176,0.13177629711594893,300,02,DMN
7177,0.09681598175687016,300,03,DMN
7178,0.046719022056810645,300,04,DMN
7179,0.7200432163447653,300,06,DMN
7180,0.12723538273119808,300,08,DMN
7181,0.8296000102533339,300,09,DMN
7182,0.029252911872764437,300,10,DMN
7183,0.18169241450421414,300,12,DMN
7184,0.032052791393289114,300,14,DMN
7185,0.0031338563201283487,300,15,DMN
7186,0.005986622073360397,300,18,DMN
7187,0.18488398090306385,300,20,DMN
7188,0.4687457409759895,300,22,DMN
7189,0.08717270885607588,300,25,DMN
7190,0.6103274445817305,300,27,DMN
7191,0.4100934198967059,300,29,DMN
7192,0.0024857303737795063,300,31,DMN
7193,0.049595777975642276,300,17,DMN
7194,0.09833920358701241,300,19,DMN
7195,0.45647710674031,300,21,DMN
7196,0.001557130004888885,300,24,DMN
7197,0.006985019758600199,300,26,DMN
7198,0.07652486130496679,300,28,DMN
7199,0.0016578954614564502,300,30,DMN
7200,0.044774557469649326,301,02,VIS1
7201,0.022523347961390928,301,03,VIS1
7202,0.08706299242475146,301,04,VIS1
7203,0.46242019471627255,301,06,VIS1
7204,0.06413338640059829,301,08,VIS1
7205,0.0023842449280239777,301,09,VIS1
7206,0.24768029008156603,301,10,VIS1
7207,0.29379860541096214,301,12,VIS1
7208,0.024363762487870696,301,14,VIS1
7209,0.029443917853121834,301,15,VIS1
7210,0.24959913069235337,301,18,VIS1
7211,0.0017058913979774851,301,20,VIS1
7212,0.16222634269952646,301,22,VIS1
7213,0.0015697799779610048,301,25,VIS1
7214,0.4794499374592599,301,27,VIS1
7215,0.02697618758268983,301,29,VIS1
7216,0.3023103984920854,301,31,VIS1
7217,0.8993045262089658,301,17,VIS1
7218,0.08342920792634184,301,19,VIS1
7219,0.015550297931828414,301,21,VIS1
7220,0.132575662209545,301,24,VIS1
7221,0.42743793287857723,301,26,VIS1
7222,0.20934499569306528,301,28,VIS1
7223,0.5335274491279304,301,30,VIS1
7224,1.3114270478332688,302,02,VMM
7225,0.7777490198813789,302,03,VMM
7226,0.06288928711269128,302,04,VMM
7227,0.37179163832742945,302,06,VMM
7228,0.11512264314218049,302,08,VMM
7229,0.34637663944038394,302,09,VMM
7230,0.6152096254574324,302,10,VMM
7231,0.21456292112174344,302,12,VMM
7232,0.09187062438893194,302,14,VMM
7233,0.267902439391547,302,15,VMM
7234,0.15079062359934575,302,18,VMM
7235,0.31380208857806347,302,20,VMM
7236,0.16009418219563368,302,22,VMM
7237,0.3236221196143741,302,25,VMM
7238,0.5981082619278948,302,27,VMM
7239,0.08322436582194244,302,29,VMM
7240,0.13747289102866805,302,31,VMM
7241,0.31845511198850074,302,17,VMM
7242,0.27446773604354,302,19,VMM
7243,0.09108608860789097,302,21,VMM
7244,0.5822055310179537,302,24,VMM
7245,0.808347046283713,302,26,VMM
7246,0.08815069723895005,302,28,VMM
7247,0.0046785071998204,302,30,VMM
7248,0.17648497054303508,303,02,LAN
7249,0.25822890554640837,303,03,LAN
7250,0.001077835857892963,303,04,LAN
7251,0.006295886773124857,303,06,LAN
7252,0.34959998777005646,303,08,LAN
7253,0.1328854409389938,303,09,LAN
7254,0.02484806511023989,303,10,LAN
7255,0.33949406169475055,303,12,LAN
7256,1.2110854910331572,303,14,LAN
7257,0.23721564185464833,303,15,LAN
7258,0.06540203152820868,303,18,LAN
7259,0.04064216658185295,303,20,LAN
7260,0.051234745067650155,303,22,LAN
7261,0.5859578018085669,303,25,LAN
7262,0.007067603533427019,303,27,LAN
7263,0.09019087409354586,303,29,LAN
7264,0.03174147237859133,303,31,LAN
7265,0.020725905164418742,303,17,LAN
7266,0.0038761235161803615,303,19,LAN
7267,0.020969556183873767,303,21,LAN
7268,0.7792338515793247,303,24,LAN
7269,0.023677055003243106,303,26,LAN
7270,0.4679601234443762,303,28,LAN
7271,0.0006524113810281905,303,30,LAN
7272,0.43786060125778925,304,02,AUD
7273,0.7406017057895635,304,03,AUD
7274,0.19783301884516533,304,04,AUD
7275,0.18220037595615715,304,06,AUD
7276,0.5472920492940456,304,08,AUD
7277,0.001589855420194708,304,09,AUD
7278,0.3046701649391651,304,10,AUD
7279,0.45108869401838525,304,12,AUD
7280,0.1441963366923479,304,14,AUD
7281,0.002981443832594987,304,15,AUD
7282,0.00018175422683241942,304,18,AUD
7283,0.195193690327879,304,20,AUD
7284,0.8794994022707187,304,22,AUD
7285,0.00285826502207365,304,25,AUD
7286,0.26903670945853786,304,27,AUD
7287,0.016849386290472442,304,29,AUD
7288,0.2773843658679399,304,31,AUD
7289,0.0650218349514524,304,17,AUD
7290,0.020113104211653285,304,19,AUD
7291,0.07227857901556367,304,21,AUD
7292,1.3632507400404963,304,24,AUD
7293,0.8082507349940838,304,26,AUD
7294,0.2670625641892773,304,28,AUD
7295,0.012101829319739354,304,30,AUD
7296,0.0003669691491628752,305,02,LAN
7297,0.006041959969068618,305,03,LAN
7298,0.16073806328459148,305,04,LAN
7299,0.07871436927982299,305,06,LAN
7300,0.5251569901257246,305,08,LAN
7301,0.0016864882464537813,305,09,LAN
7302,0.027279128904440307,305,10,LAN
7303,0.2725401131770179,305,12,LAN
7304,0.4319370553873454,305,14,LAN
7305,0.21322222381314127,305,15,LAN
7306,0.013296113651457393,305,18,LAN
7307,0.6118160705898569,305,20,LAN
7308,0.5124442534297848,305,22,LAN
7309,0.11770672177646559,305,25,LAN
7310,0.8143591511890534,305,27,LAN
7311,0.024545568008308667,305,29,LAN
7312,0.03212591706660146,305,31,LAN
7313,0.1677168210633552,305,17,LAN
7314,0.10732003945721133,305,19,LAN
7315,0.06692751656362145,305,21,LAN
7316,0.535276898111271,305,24,LAN
7317,0.21231179985794638,305,26,LAN
7318,0.18602137162095986,305,28,LAN
7319,0.05523196723464157,305,30,LAN
7320,0.47553061891938947,306,02,DMN
7321,0.0031312381228591427,306,03,DMN
7322,0.39297900918519474,306,04,DMN
7323,0.4852333126934254,306,06,DMN
7324,0.0008648208132810435,306,08,DMN
7325,0.18858686073833478,306,09,DMN
7326,0.0073707212670813095,306,10,DMN
7327,0.4493146421951808,306,12,DMN
7328,0.3198880509490689,306,14,DMN
7329,0.24477844593016293,306,15,DMN
7330,0.6483587885904201,306,18,DMN
7331,0.09805872734998142,306,20,DMN
7332,0.10730333547355625,306,22,DMN
7333,0.37125215979989357,306,25,DMN
7334,0.02027110060053837,306,27,DMN
7335,0.044053692043672724,306,29,DMN
7336,0.029157699362216724,306,31,DMN
7337,0.014963560140383301,306,17,DMN
7338,0.35182804211475055,306,19,DMN
7339,0.04253152011871687,306,21,DMN
7340,0.15675906233293027,306,24,DMN
7341,1.3280826279877307,306,26,DMN
7342,0.008089252615094487,306,28,DMN
7343,0.06143494087153338,306,30,DMN
7344,0.8798247148745624,307,02,DAN
7345,0.0077855068401182365,307,03,DAN
7346,0.015079336011649144,307,04,DAN
7347,0.6422670078539993,307,06,DAN
7348,0.06999800350583499,307,08,DAN
7349,1.0348035031468306,307,09,DAN
7350,0.0003662109762387941,307,10,DAN
7351,0.014738476723561943,307,12,DAN
7352,0.023240309173161798,307,14,DAN
7353,0.7180305615226331,307,15,DAN
7354,0.043180867877202926,307,18,DAN
7355,0.167560533479034,307,20,DAN
7356,0.3402720345778327,307,22,DAN
7357,0.26275574452905404,307,25,DAN
7358,1.3263796242193855,307,27,DAN
7359,0.2883466006051174,307,29,DAN
7360,0.7571286839609781,307,31,DAN
7361,0.0052821478560769256,307,17,DAN
7362,0.38588143185463003,307,19,DAN
7363,0.009612782722992316,307,21,DAN
7364,1.1336528954833653,307,24,DAN
7365,1.1681578864453264,307,26,DAN
7366,0.5495942823338168,307,28,DAN
7367,0.002850781410191622,307,30,DAN
7368,0.028545521929344706,308,02,DMN
7369,0.4656952780566308,308,03,DMN
7370,0.11825930435479319,308,04,DMN
7371,0.5128350245563011,308,06,DMN
7372,0.22203791022505473,308,08,DMN
7373,0.23908469288906883,308,09,DMN
7374,0.44703131176943667,308,10,DMN
7375,0.6215389786665727,308,12,DMN
7376,0.06052742925300847,308,14,DMN
7377,0.2247413991726303,308,15,DMN
7378,0.9572127080330782,308,18,DMN
7379,0.11253513947248313,308,20,DMN
7380,0.751577229854025,308,22,DMN
7381,0.04610166810957718,308,25,DMN
7382,1.2177644451343437,308,27,DMN
7383,0.23405516801900458,308,29,DMN
7384,0.0005599454424891543,308,31,DMN
7385,0.014836960554246891,308,17,DMN
7386,0.2738173214536936,308,19,DMN
7387,0.07528267040432797,308,21,DMN
7388,0.22295334407256093,308,24,DMN
7389,0.001073509729572238,308,26,DMN
7390,0.462973737974028,308,28,DMN
7391,0.09605973851430613,308,30,DMN
7392,0.03781650551719541,309,02,LAN
7393,0.023673373843353697,309,03,LAN
7394,0.1832865747583108,309,04,LAN
7395,0.5100287399836594,309,06,LAN
7396,0.7441468228767506,309,08,LAN
7397,0.006049025332698359,309,09,LAN
7398,0.2104630474676948,309,10,LAN
7399,0.1584259704156064,309,12,LAN
7400,0.002275136378243002,309,14,LAN
7401,0.4434843521462619,309,15,LAN
7402,0.035828813466383135,309,18,LAN
7403,0.7722622044364257,309,20,LAN
7404,1.2211771709414818,309,22,LAN
7405,0.45167539695509684,309,25,LAN
7406,0.7832563300951528,309,27,LAN
7407,0.038942883348627125,309,29,LAN
7408,0.24534332495399133,309,31,LAN
7409,0.8376138898913705,309,17,LAN
7410,0.30019756218448385,309,19,LAN
7411,0.017378995425146385,309,21,LAN
7412,0.8973553843545737,309,24,LAN
7413,0.10796953599143752,309,26,LAN
7414,0.04940634255163212,309,28,LAN
7415,0.00942629455342019,309,30,LAN
7416,0.4372509048658516,310,02,DMN
7417,0.22072142461333802,310,03,DMN
7418,1.5664629827831668e-05,310,04,DMN
7419,0.13953424733584444,310,06,DMN
7420,0.5542799090521451,310,08,DMN
7421,0.23132184738377273,310,09,DMN
7422,0.13366068509780998,310,10,DMN
7423,0.3116849786173948,310,12,DMN
7424,0.3113868752360818,310,14,DMN
7425,0.05199916827695371,310,15,DMN
7426,0.021874334844993536,310,18,DMN
7427,0.7203917102225088,310,20,DMN
7428,0.3547925440714941,310,22,DMN
7429,0.29431195121150944,310,25,DMN
7430,0.46784740303009215,310,27,DMN
7431,0.007545114312925655,310,29,DMN
7432,0.6041343478066076,310,31,DMN
7433,0.7825131690953911,310,17,DMN
7434,0.5229093384902372,310,19,DMN
7435,0.08597742475350581,310,21,DMN
7436,0.6863828897743681,310,24,DMN
7437,0.16443578971850156,310,26,DMN
7438,0.028111438410340996,310,28,DMN
7439,0.040116166926937924,310,30,DMN
7440,0.09487472664196953,311,02,DMN
7441,0.16494239874968133,311,03,DMN
7442,0.05818378742569993,311,04,DMN
7443,0.05554021677956965,311,06,DMN
7444,0.2664274674370471,311,08,DMN
7445,0.4961682156590269,311,09,DMN
7446,0.4889376497038193,311,10,DMN
7447,0.04998545219194578,311,12,DMN
7448,0.020890857285075854,311,14,DMN
7449,0.18934905818821274,311,15,DMN
7450,0.6202449260040257,311,18,DMN
7451,0.005658867540229618,311,20,DMN
7452,0.5243190194722058,311,22,DMN
7453,0.0007828949771967024,311,25,DMN
7454,1.3631659415903785,311,27,DMN
7455,0.22563343263607158,311,29,DMN
7456,0.7617631918832709,311,31,DMN
7457,0.08694619036389409,311,17,DMN
7458,0.15331807007802717,311,19,DMN
7459,0.082064417311135,311,21,DMN
7460,0.027211586502905706,311,24,DMN
7461,0.3734798292930543,311,26,DMN
7462,0.1666853351326838,311,28,DMN
7463,0.7315644828289087,311,30,DMN
7464,0.44341587419461914,312,02,DMN
7465,0.2759578736066415,312,03,DMN
7466,0.007044923732084026,312,04,DMN
7467,0.003985916355917981,312,06,DMN
7468,0.06887219331643665,312,08,DMN
7469,0.618452587184622,312,09,DMN
7470,1.319775973215627,312,10,DMN
7471,0.11863043723714106,312,12,DMN
7472,0.1524008717909307,312,14,DMN
7473,0.044432634901983986,312,15,DMN
7474,5.53179543269182e-06,312,18,DMN
7475,0.5757023208249485,312,20,DMN
7476,0.12732741027495495,312,22,DMN
7477,0.11250020460078934,312,25,DMN
7478,0.463633634143365,312,27,DMN
7479,0.4100744573248292,312,29,DMN
7480,0.08136804956313749,312,31,DMN
7481,0.20407080089458052,312,17,DMN
7482,0.032182517069959296,312,19,DMN
7483,0.08649797416811524,312,21,DMN
7484,0.006860468736695265,312,24,DMN
7485,0.06325581724578566,312,26,DMN
7486,0.07996106808899513,312,28,DMN
7487,0.22548696400013024,312,30,DMN
7488,1.008020227822694,313,02,FPN
7489,1.5356505940969816,313,03,FPN
7490,0.710752597077089,313,04,FPN
7491,0.8201989565282551,313,06,FPN
7492,0.22601624512968269,313,08,FPN
7493,0.18195138188187962,313,09,FPN
7494,0.11928733600708488,313,10,FPN
7495,0.13515193208383827,313,12,FPN
7496,0.012261128127865633,313,14,FPN
7497,0.134989314527424,313,15,FPN
7498,0.10219966584968897,313,18,FPN
7499,0.5833278113142034,313,20,FPN
7500,0.18913618741504523,313,22,FPN
7501,0.43858953451604177,313,25,FPN
7502,1.354858908867766,313,27,FPN
7503,0.045075907390006435,313,29,FPN
7504,0.722420234930081,313,31,FPN
7505,1.0410726780523865,313,17,FPN
7506,0.006057355184301228,313,19,FPN
7507,0.00026822692531145364,313,21,FPN
7508,0.015046272196338337,313,24,FPN
7509,0.5279022097553506,313,26,FPN
7510,0.08435339066093116,313,28,FPN
7511,0.04581018347488719,313,30,FPN
7512,0.7172547305974872,314,02,DMN
7513,0.18428126416278534,314,03,DMN
7514,0.004047970395050292,314,04,DMN
7515,0.2458025789109641,314,06,DMN
7516,0.4758228420742687,314,08,DMN
7517,0.9726318494485391,314,09,DMN
7518,0.19998506389337511,314,10,DMN
7519,0.2810716599754292,314,12,DMN
7520,0.012338529592032629,314,14,DMN
7521,0.4347522061011039,314,15,DMN
7522,0.27048865026794505,314,18,DMN
7523,0.1457601992910295,314,20,DMN
7524,0.04751316725625689,314,22,DMN
7525,0.040459285855969536,314,25,DMN
7526,0.008861390016958341,314,27,DMN
7527,0.34356826117845474,314,29,DMN
7528,0.22677017913684497,314,31,DMN
7529,0.0044831246705015915,314,17,DMN
7530,0.058680398293281893,314,19,DMN
7531,0.11067548874500774,314,21,DMN
7532,0.035958920090582755,314,24,DMN
7533,0.11682826717778977,314,26,DMN
7534,0.07657399286324158,314,28,DMN
7535,0.1873881178745324,314,30,DMN
7536,0.9133407495070481,315,02,VMM
7537,0.7332087165810071,315,03,VMM
7538,0.024366724218219424,315,04,VMM
7539,0.35643071836967405,315,06,VMM
7540,0.8537714134345004,315,08,VMM
7541,0.01174604415594166,315,09,VMM
7542,0.4014718706106719,315,10,VMM
7543,0.11188183024174564,315,12,VMM
7544,0.12207105839456049,315,14,VMM
7545,5.955787269261659e-05,315,15,VMM
7546,0.0024821031714049838,315,18,VMM
7547,0.0627154067297398,315,20,VMM
7548,0.30022733109042254,315,22,VMM
7549,0.02518188896835722,315,25,VMM
7550,0.38003091586438353,315,27,VMM
7551,0.00010522126090163495,315,29,VMM
7552,0.41558265346287726,315,31,VMM
7553,0.16715586740400756,315,17,VMM
7554,0.007770972501921416,315,19,VMM
7555,0.010758517969365056,315,21,VMM
7556,0.16793076827102416,315,24,VMM
7557,0.5787760937661576,315,26,VMM
7558,0.021029742167721646,315,28,VMM
7559,0.12028317844997624,315,30,VMM
7560,0.7049289844852401,316,02,DAN
7561,1.5460507843951468,316,03,DAN
7562,1.2390660793622923,316,04,DAN
7563,0.6169342336704859,316,06,DAN
7564,0.7536631657882784,316,08,DAN
7565,0.0827901038141879,316,09,DAN
7566,0.6043565572545517,316,10,DAN
7567,8.051646284436249e-05,316,12,DAN
7568,0.7473795143064975,316,14,DAN
7569,0.0714389031249813,316,15,DAN
7570,0.6153885038905899,316,18,DAN
7571,0.5055707576794288,316,20,DAN
7572,0.5364683090208016,316,22,DAN
7573,0.212201617393368,316,25,DAN
7574,0.18494165732963788,316,27,DAN
7575,0.037398387134998726,316,29,DAN
7576,0.3981945028458725,316,31,DAN
7577,0.41218047241710926,316,17,DAN
7578,0.008214742756166744,316,19,DAN
7579,1.24506476651094,316,21,DAN
7580,1.3488694018583076,316,24,DAN
7581,0.6126409544521718,316,26,DAN
7582,0.2544677168764193,316,28,DAN
7583,0.05848357562600965,316,30,DAN
7584,1.1467281312689737,317,02,DAN
7585,0.4287071649243825,317,03,DAN
7586,0.3114270396612884,317,04,DAN
7587,0.37065662136649247,317,06,DAN
7588,0.8168565411757681,317,08,DAN
