,Dimensionality,Parcels,Subject,Network
4289,0.3659185056695224,179,17,CON
4290,0.17128372691486546,179,19,CON
4291,0.015820115550652058,179,21,CON
4292,0.4176204299293248,179,24,CON
4293,0.11593158582892786,179,26,CON
4294,0.22490413589093344,179,28,CON
4295,0.17688618686015392,179,30,CON
4296,0.11975098737844468,180,02,CON
4297,0.17477664207044533,180,03,CON
4298,0.13482623599382867,180,04,CON
4299,0.17402467481555725,180,06,CON
4300,3.3793415582642588e-06,180,08,CON
4301,0.2155490389850041,180,09,CON
4302,0.36928714214012526,180,10,CON
4303,0.005810264720753986,180,12,CON
4304,0.22413655379290204,180,14,CON
4305,0.11276309845715378,180,15,CON
4306,0.004710669902612778,180,18,CON
4307,0.11645430706057704,180,20,CON
4308,0.11329327771423538,180,22,CON
4309,0.1737151678353136,180,25,CON
4310,0.19385251078656393,180,27,CON
4311,0.1874152128945444,180,29,CON
4312,0.0017177395079453835,180,31,CON
4313,0.21119324046407198,180,17,CON
4314,0.19724378418641558,180,19,CON
4315,0.00022120587401939116,180,21,CON
4316,0.09621945807603212,180,24,CON
4317,0.3598911702358518,180,26,CON
4318,0.4953975964622834,180,28,CON
4319,0.1809547476241883,180,30,CON
4320,1.1774070866822974,181,02,VIS1
4321,1.1976334418338292,181,03,VIS1
4322,0.9118003066911317,181,04,VIS1
4323,1.1366530269583293,181,06,VIS1
4324,0.718820709327157,181,08,VIS1
4325,1.0933973516558488,181,09,VIS1
4326,0.7248680715418884,181,10,VIS1
4327,0.7423344217033364,181,12,VIS1
4328,0.9995535576400969,181,14,VIS1
4329,0.8730762602605815,181,15,VIS1
4330,0.28445064620022237,181,18,VIS1
4331,1.303441746632675,181,20,VIS1
4332,0.4359933581699777,181,22,VIS1
4333,0.4169719733767231,181,25,VIS1
4334,1.852291087612554,181,27,VIS1
4335,0.9766068252503153,181,29,VIS1
4336,0.7327850069814009,181,31,VIS1
4337,0.6157111153695667,181,17,VIS1
4338,0.6989109995196683,181,19,VIS1
4339,0.44511609969360455,181,21,VIS1
4340,1.1789811022765144,181,24,VIS1
4341,0.9142177517652194,181,26,VIS1
4342,0.3264054781476444,181,28,VIS1
4343,0.9799699566174106,181,30,VIS1
4344,1.2933363843423267,182,02,VIS2
4345,1.1198145496960492,182,03,VIS2
4346,0.08839399629681872,182,04,VIS2
4347,0.4639046901314459,182,06,VIS2
4348,0.5066631350832329,182,08,VIS2
4349,0.9499316244719954,182,09,VIS2
4350,0.6842023374041499,182,10,VIS2
4351,0.2947211236103298,182,12,VIS2
4352,0.6298868123600091,182,14,VIS2
4353,0.44714829298090375,182,15,VIS2
4354,0.22555941562487494,182,18,VIS2
4355,0.33933095748579384,182,20,VIS2
4356,0.16767303632896566,182,22,VIS2
4357,0.575507146302384,182,25,VIS2
4358,1.351440704154543,182,27,VIS2
4359,0.6798049236827981,182,29,VIS2
4360,0.300896715576287,182,31,VIS2
4361,0.6599703662387342,182,17,VIS2
4362,0.40919409705426507,182,19,VIS2
4363,0.23501352290879993,182,21,VIS2
4364,0.8676685281705028,182,24,VIS2
4365,0.23237571025509624,182,26,VIS2
4366,0.11366606218266741,182,28,VIS2
4367,0.3706239799965565,182,30,VIS2
4368,1.0106259802905972,183,02,VIS2
4369,0.8256215503844935,183,03,VIS2
4370,0.06071352233244785,183,04,VIS2
4371,0.35488410163558115,183,06,VIS2
4372,0.3380079449614441,183,08,VIS2
4373,0.6625736446539401,183,09,VIS2
4374,0.4124137238964389,183,10,VIS2
4375,0.3320501903808292,183,12,VIS2
4376,0.30843183212718334,183,14,VIS2
4377,0.07772640588830644,183,15,VIS2
4378,0.3770462911797469,183,18,VIS2
4379,0.34477738745124803,183,20,VIS2
4380,0.44792030981403436,183,22,VIS2
4381,0.3086113354482051,183,25,VIS2
4382,1.036300309411719,183,27,VIS2
4383,0.6402045146111601,183,29,VIS2
4384,0.011192572262319983,183,31,VIS2
4385,0.2644217551198398,183,17,VIS2
4386,0.18054910960016918,183,19,VIS2
4387,0.17913203487903245,183,21,VIS2
4388,0.5343620167354728,183,24,VIS2
4389,0.39638273416618763,183,26,VIS2
4390,0.193286099443958,183,28,VIS2
4391,0.15386647517897467,183,30,VIS2
4392,1.2215115787689,184,02,VIS2
4393,0.942366922873239,184,03,VIS2
4394,0.785796235670502,184,04,VIS2
4395,1.0371593713902725,184,06,VIS2
4396,0.7573636803421337,184,08,VIS2
4397,1.096900873068489,184,09,VIS2
4398,0.7284599940861998,184,10,VIS2
4399,0.7124998443526753,184,12,VIS2
4400,0.9668540755447548,184,14,VIS2
4401,0.8408520221157678,184,15,VIS2
4402,0.5201535076906357,184,18,VIS2
4403,1.186060057700964,184,20,VIS2
4404,0.3053307501203532,184,22,VIS2
4405,0.5233408946764639,184,25,VIS2
4406,1.638207253544168,184,27,VIS2
4407,0.9580974311447916,184,29,VIS2
4408,1.0593410157918137,184,31,VIS2
4409,0.7297506305341557,184,17,VIS2
4410,0.7107234293453293,184,19,VIS2
4411,0.4730346077681895,184,21,VIS2
4412,1.129257241667893,184,24,VIS2
4413,0.7598293208536766,184,26,VIS2
4414,0.3543896485542633,184,28,VIS2
4415,0.740607339887852,184,30,VIS2
4416,1.487894804984369,185,02,VIS2
4417,1.0936936944712785,185,03,VIS2
4418,0.9089510886972806,185,04,VIS2
4419,0.8953648403389477,185,06,VIS2
4420,0.6869813645290723,185,08,VIS2
4421,1.14182803511711,185,09,VIS2
4422,0.6215028636920439,185,10,VIS2
4423,0.8580640505651002,185,12,VIS2
4424,0.9432599496417472,185,14,VIS2
4425,0.7704354316303229,185,15,VIS2
4426,0.7416591194929751,185,18,VIS2
4427,1.0042865067416569,185,20,VIS2
4428,0.3810137956551202,185,22,VIS2
4429,0.7762935713525754,185,25,VIS2
4430,1.7530923449923845,185,27,VIS2
4431,0.9072971593881789,185,29,VIS2
4432,0.8540368488170249,185,31,VIS2
4433,0.8422804655145548,185,17,VIS2
4434,0.7668028832094589,185,19,VIS2
4435,0.4409888127576688,185,21,VIS2
4436,1.5091733394191997,185,24,VIS2
4437,0.9025520319429957,185,26,VIS2
4438,0.27032989403272645,185,28,VIS2
4439,1.0444274289800117,185,30,VIS2
4440,1.828014398798729,186,02,VIS2
4441,1.4537341619210904,186,03,VIS2
4442,0.7300989838740125,186,04,VIS2
4443,0.8616853829099801,186,06,VIS2
4444,0.7634764082002286,186,08,VIS2
4445,1.3160536374193772,186,09,VIS2
4446,0.8444943414723917,186,10,VIS2
4447,0.874298900371607,186,12,VIS2
4448,0.9063998034550025,186,14,VIS2
4449,0.7395519682734463,186,15,VIS2
4450,0.44167277788379683,186,18,VIS2
4451,0.6440416388786403,186,20,VIS2
4452,0.39376879707964174,186,22,VIS2
4453,0.8914470184161548,186,25,VIS2
4454,1.645622727436671,186,27,VIS2
4455,1.0775035980278187,186,29,VIS2
4456,0.5014403177384418,186,31,VIS2
4457,0.7163154749145136,186,17,VIS2
4458,0.7029372406394823,186,19,VIS2
4459,0.43037105925795416,186,21,VIS2
4460,1.2008013472842292,186,24,VIS2
4461,0.9884678459118849,186,26,VIS2
4462,0.30390424725472137,186,28,VIS2
4463,0.7327353539717502,186,30,VIS2
4464,1.1802286031208613,187,02,VIS2
4465,0.719331189865025,187,03,VIS2
4466,0.3607726077174148,187,04,VIS2
4467,0.6323366768516457,187,06,VIS2
4468,0.25441229125969755,187,08,VIS2
4469,0.8514019891517959,187,09,VIS2
4470,0.6006385130465994,187,10,VIS2
4471,0.44336607044688026,187,12,VIS2
4472,0.6405502684620055,187,14,VIS2
4473,0.6048991671347559,187,15,VIS2
4474,0.10687382347333807,187,18,VIS2
4475,0.49476495824294264,187,20,VIS2
4476,0.22400510089643758,187,22,VIS2
4477,0.455015784085982,187,25,VIS2
4478,1.1024425653876007,187,27,VIS2
4479,0.48765072535317827,187,29,VIS2
4480,0.21455384234981245,187,31,VIS2
4481,0.4607121475117645,187,17,VIS2
4482,0.5407852563501954,187,19,VIS2
4483,0.25800789658939194,187,21,VIS2
4484,0.9642362045124487,187,24,VIS2
4485,0.8084702582992117,187,26,VIS2
4486,0.10087308290520709,187,28,VIS2
4487,0.15091842053349194,187,30,VIS2
4488,1.451626143556676,188,02,SMN
4489,1.0887953041875678,188,03,SMN
4490,0.2385568967444723,188,04,SMN
4491,1.0481321914153725,188,06,SMN
4492,0.5858045451209795,188,08,SMN
4493,0.7241667222792846,188,09,SMN
4494,1.2744211614700764,188,10,SMN
4495,0.46176499315946584,188,12,SMN
4496,0.3792600799762667,188,14,SMN
4497,0.8197617063252987,188,15,SMN
4498,0.1740421905527009,188,18,SMN
4499,0.5228602978427777,188,20,SMN
4500,0.49753837189482736,188,22,SMN
4501,0.41073187957392043,188,25,SMN
4502,1.305788342286341,188,27,SMN
4503,0.6279387602619684,188,29,SMN
4504,0.32639197613234006,188,31,SMN
4505,0.9024721509004151,188,17,SMN
4506,0.6544149710389381,188,19,SMN
4507,0.4209011530982992,188,21,SMN
4508,1.724391594301474,188,24,SMN
4509,0.8695331714227511,188,26,SMN
4510,0.4349260779039564,188,28,SMN
4511,0.10412923844778754,188,30,SMN
4512,0.35505784892838366,189,02,SMN
4513,0.3305994556682581,189,03,SMN
4514,0.04920310348734451,189,04,SMN
4515,0.6016172833801553,189,06,SMN
4516,0.2458210888889483,189,08,SMN
4517,0.6149771363541017,189,09,SMN
4518,0.8394518741337647,189,10,SMN
4519,0.22834504435157837,189,12,SMN
4520,0.42763265240540904,189,14,SMN
4521,0.5132316536558016,189,15,SMN
4522,0.09529141098319595,189,18,SMN
4523,0.3878778070054661,189,20,SMN
4524,0.20480710859547954,189,22,SMN
4525,0.15897968191265122,189,25,SMN
4526,0.8638032387258047,189,27,SMN
4527,0.38638417609908465,189,29,SMN
4528,0.011663999895813248,189,31,SMN
4529,0.318896985256423,189,17,SMN
4530,0.26008164946977097,189,19,SMN
4531,0.2534185370466818,189,21,SMN
4532,0.8807906614833657,189,24,SMN
4533,0.10255762800127037,189,26,SMN
4534,0.09340405875636852,189,28,SMN
4535,0.06775780301915511,189,30,SMN
4536,0.6826916142365533,190,02,CON
4537,0.24325272813265728,190,03,CON
4538,0.037263279607536,190,04,CON
4539,0.33859500922210045,190,06,CON
4540,0.084661772078853,190,08,CON
4541,0.7456561758509089,190,09,CON
4542,0.9536158213800372,190,10,CON
4543,0.11419164043328518,190,12,CON
4544,0.4353603832024865,190,14,CON
4545,0.08425999709233724,190,15,CON
4546,0.1788543455156306,190,18,CON
4547,0.40074927797141363,190,20,CON
4548,0.30229795667099874,190,22,CON
4549,0.26375949920486524,190,25,CON
4550,1.4854327797732156,190,27,CON
4551,0.29444539964068683,190,29,CON
4552,0.07207443178587992,190,31,CON
4553,0.3000093232815244,190,17,CON
4554,0.23833921468172853,190,19,CON
4555,0.08788794652212008,190,21,CON
4556,0.5759577134345106,190,24,CON
4557,0.6742277269415857,190,26,CON
4558,0.006875046801415971,190,28,CON
4559,0.35394033965913857,190,30,CON
4560,0.9536373027920694,191,02,CON
4561,0.5278690177831068,191,03,CON
4562,0.24479487164808186,191,04,CON
4563,0.40977763236152187,191,06,CON
4564,0.3971342972649979,191,08,CON
4565,0.4983466747646063,191,09,CON
4566,0.6581128368925825,191,10,CON
4567,0.5427724156729883,191,12,CON
4568,0.47796060531481205,191,14,CON
4569,0.30075298436534875,191,15,CON
4570,0.5092310991024834,191,18,CON
4571,0.03265712184834226,191,20,CON
4572,0.388165731520071,191,22,CON
4573,0.06916994088734875,191,25,CON
4574,0.5610200351198054,191,27,CON
4575,0.36611072064035355,191,29,CON
4576,0.3326832881737108,191,31,CON
4577,0.6556672210257499,191,17,CON
4578,0.3352068104071062,191,19,CON
4579,0.2861330252250422,191,21,CON
4580,1.1662912393855094,191,24,CON
4581,0.6972556612634505,191,26,CON
4582,0.09862258855891501,191,28,CON
4583,0.043985986833844234,191,30,CON
4584,0.6947509679870693,192,02,LAN
4585,0.2408923280801869,192,03,LAN
4586,0.18909144986843207,192,04,LAN
4587,0.4385667089614395,192,06,LAN
4588,0.06876865018961291,192,08,LAN
4589,0.44119350173945726,192,09,LAN
4590,0.20608439233197376,192,10,LAN
4591,0.3868099139974734,192,12,LAN
4592,0.3523320553774517,192,14,LAN
4593,0.058524387726315165,192,15,LAN
4594,0.2910552754540469,192,18,LAN
4595,0.21643934359230244,192,20,LAN
4596,0.44775687841792206,192,22,LAN
4597,0.2489452802134084,192,25,LAN
4598,1.1700474598689647,192,27,LAN
4599,0.06902640331731673,192,29,LAN
4600,0.19473430460625504,192,31,LAN
4601,0.3530005299985769,192,17,LAN
4602,0.1336436736115381,192,19,LAN
4603,0.3702199326323313,192,21,LAN
4604,0.6226903656760937,192,24,LAN
4605,0.3506699862852763,192,26,LAN
4606,0.10515896955382682,192,28,LAN
4607,0.20122438495714168,192,30,LAN
4608,1.4553017199076326,193,02,VIS2
4609,1.1585141703545976,193,03,VIS2
4610,0.44207646272260787,193,04,VIS2
4611,0.624174309259602,193,06,VIS2
4612,0.7602705746097095,193,08,VIS2
4613,0.9054642106249245,193,09,VIS2
4614,1.2666032996255465,193,10,VIS2
4615,0.9196062296267373,193,12,VIS2
4616,0.6898077010673398,193,14,VIS2
4617,0.8132847106997736,193,15,VIS2
4618,0.5533453035027158,193,18,VIS2
4619,0.8462884661737033,193,20,VIS2
4620,0.3552698059113796,193,22,VIS2
4621,0.5272645425672464,193,25,VIS2
4622,1.435233734698626,193,27,VIS2
4623,0.9433412575344017,193,29,VIS2
4624,0.6710444377142941,193,31,VIS2
4625,0.604462757069988,193,17,VIS2
4626,0.6929603845481308,193,19,VIS2
4627,0.06208375826575669,193,21,VIS2
4628,0.9520387835227433,193,24,VIS2
4629,0.5409757891486864,193,26,VIS2
4630,0.450420077051239,193,28,VIS2
4631,0.7172535283175622,193,30,VIS2
4632,0.3706221994202145,194,02,FPN
4633,0.2584155004518707,194,03,FPN
4634,0.21144235147018534,194,04,FPN
4635,0.4978776540547425,194,06,FPN
4636,0.15167017360537435,194,08,FPN
4637,0.2754069165977895,194,09,FPN
4638,0.6565256329701306,194,10,FPN
4639,0.19844851380773987,194,12,FPN
4640,0.14753911035909995,194,14,FPN
4641,0.07465540665197398,194,15,FPN
4642,0.15586671957055762,194,18,FPN
4643,0.16638449693436977,194,20,FPN
4644,0.2943962785488582,194,22,FPN
4645,0.10646551435802078,194,25,FPN
4646,0.43733529188060055,194,27,FPN
4647,0.307065355320422,194,29,FPN
4648,0.03229525687541525,194,31,FPN
4649,0.3483392557424995,194,17,FPN
4650,0.27565440836743443,194,19,FPN
4651,0.14706419769931994,194,21,FPN
4652,0.505957321470712,194,24,FPN
4653,0.2925451571449724,194,26,FPN
4654,0.21134033154892953,194,28,FPN
4655,0.28124205799370866,194,30,FPN
4656,1.138062982500332,195,02,FPN
4657,0.4045880274108727,195,03,FPN
4658,0.1783007044081527,195,04,FPN
4659,0.2652684928757901,195,06,FPN
4660,0.48979428693946603,195,08,FPN
4661,0.5478125665015978,195,09,FPN
4662,0.7222092040950877,195,10,FPN
4663,0.08798134442999837,195,12,FPN
4664,0.2755761582797447,195,14,FPN
4665,0.6454180019977772,195,15,FPN
4666,0.5189033305984742,195,18,FPN
4667,0.2776356638190026,195,20,FPN
4668,0.3211726447959316,195,22,FPN
4669,0.17748897413504702,195,25,FPN
4670,1.149288438991208,195,27,FPN
4671,0.7851180237983512,195,29,FPN
4672,0.5291431188020135,195,31,FPN
4673,0.6848024802268834,195,17,FPN
4674,0.3119558965858576,195,19,FPN
4675,0.027140726271827783,195,21,FPN
4676,0.6935447516131055,195,24,FPN
4677,0.40004431196425677,195,26,FPN
4678,0.026635062165946223,195,28,FPN
4679,0.26598214568526424,195,30,FPN
4680,0.4249464178981569,196,02,VIS2
4681,0.38440729272047636,196,03,VIS2
4682,0.054226133526737975,196,04,VIS2
4683,0.5275165138393436,196,06,VIS2
4684,0.5521857861157441,196,08,VIS2
4685,0.5312909365763009,196,09,VIS2
4686,0.6054114337489204,196,10,VIS2
4687,0.3515191508575955,196,12,VIS2
4688,0.5037443219796742,196,14,VIS2
4689,0.30694413115296204,196,15,VIS2
4690,0.5994430959045536,196,18,VIS2
4691,0.2789656749377259,196,20,VIS2
4692,0.3362231289324951,196,22,VIS2
4693,0.09473126338103349,196,25,VIS2
4694,0.442992813101802,196,27,VIS2
4695,0.32925070484715624,196,29,VIS2
4696,0.234401204163395,196,31,VIS2
4697,0.5371955104659718,196,17,VIS2
4698,0.3298441930442115,196,19,VIS2
4699,0.11779706195875765,196,21,VIS2
4700,0.5827702610943404,196,24,VIS2
4701,0.2822242700982945,196,26,VIS2
4702,0.007768078934082399,196,28,VIS2
4703,0.11854019293358933,196,30,VIS2
4704,1.158598549628136,197,02,VIS2
4705,1.022990312009841,197,03,VIS2
4706,0.08957183205431354,197,04,VIS2
4707,0.9682408045271589,197,06,VIS2
4708,0.16806673437796482,197,08,VIS2
4709,0.5944405024417068,197,09,VIS2
4710,0.6597121044962815,197,10,VIS2
4711,0.18340769248697555,197,12,VIS2
4712,0.4619590012441076,197,14,VIS2
4713,0.19418690400414113,197,15,VIS2
4714,0.3465640608169219,197,18,VIS2
4715,0.3866455046631149,197,20,VIS2
4716,0.1443916948503996,197,22,VIS2
4717,0.13646486118694026,197,25,VIS2
4718,1.11799382035564,197,27,VIS2
4719,0.3135811148543927,197,29,VIS2
4720,0.28322156524833253,197,31,VIS2
4721,0.892731519412738,197,17,VIS2
4722,0.47722980288730205,197,19,VIS2
4723,0.3777101528614999,197,21,VIS2
4724,0.8637472508064272,197,24,VIS2
4725,0.6226946575603649,197,26,VIS2
4726,0.17306938295919091,197,28,VIS2
4727,0.2285049122377607,197,30,VIS2
4728,0.9571015348218891,198,02,VIS2
4729,1.0032380442098199,198,03,VIS2
4730,0.41907700977872575,198,04,VIS2
4731,0.7047060928750907,198,06,VIS2
4732,0.3751489617807991,198,08,VIS2
4733,0.7662299402856927,198,09,VIS2
4734,0.894782611438938,198,10,VIS2
4735,0.346149295160987,198,12,VIS2
4736,0.728606100952789,198,14,VIS2
4737,0.7795453190734819,198,15,VIS2
4738,0.5749846773402018,198,18,VIS2
4739,0.6184345415015189,198,20,VIS2
4740,0.13896385530176028,198,22,VIS2
4741,0.41145787321897337,198,25,VIS2
4742,1.245543585951727,198,27,VIS2
4743,0.8211900417278825,198,29,VIS2
4744,0.37755456030238,198,31,VIS2
4745,0.648617282972367,198,17,VIS2
4746,0.6688624420475382,198,19,VIS2
4747,0.4449513064487071,198,21,VIS2
4748,1.055476226693411,198,24,VIS2
4749,0.916010474352513,198,26,VIS2
4750,0.08297929319584933,198,28,VIS2
4751,0.27884279341348706,198,30,VIS2
4752,0.4032750883501275,199,02,VIS2
4753,0.5806304238416273,199,03,VIS2
4754,0.1383361804325883,199,04,VIS2
4755,0.5957944830106778,199,06,VIS2
4756,0.20326786753969683,199,08,VIS2
4757,0.2384486185369041,199,09,VIS2
4758,0.5174281442220303,199,10,VIS2
4759,0.594191837420981,199,12,VIS2
4760,0.6405547149555062,199,14,VIS2
4761,0.1685590105675381,199,15,VIS2
4762,0.001795718692247863,199,18,VIS2
4763,0.13099330715200241,199,20,VIS2
4764,0.1660052336624435,199,22,VIS2
4765,0.0005625341208505782,199,25,VIS2
4766,0.6482577055573967,199,27,VIS2
4767,0.5425597889760051,199,29,VIS2
4768,0.19362110563667673,199,31,VIS2
4769,0.46278775886699486,199,17,VIS2
4770,0.12710039491274822,199,19,VIS2
4771,0.12504577568881167,199,21,VIS2
4772,0.4887635186448069,199,24,VIS2
4773,0.12420547075607141,199,26,VIS2
4774,0.00865588148232055,199,28,VIS2
4775,0.04273161246859099,199,30,VIS2
4776,0.8270125119768487,200,02,VIS2
4777,0.548579402197667,200,03,VIS2
4778,0.4296029700856392,200,04,VIS2
4779,0.6602941467990446,200,06,VIS2
4780,0.41907290056444213,200,08,VIS2
4781,0.8385092044875033,200,09,VIS2
4782,0.5227582933159026,200,10,VIS2
4783,0.27312101411541506,200,12,VIS2
4784,0.7031019484565972,200,14,VIS2
4785,0.46191662959463237,200,15,VIS2
4786,0.25896436047051813,200,18,VIS2
4787,0.10842122833158285,200,20,VIS2
4788,0.47655850898783486,200,22,VIS2
4789,0.25399644006897126,200,25,VIS2
4790,0.8528546865458011,200,27,VIS2
4791,0.8167001843681899,200,29,VIS2
4792,0.02303117206965788,200,31,VIS2
4793,0.33733335836938244,200,17,VIS2
4794,0.2848478258119045,200,19,VIS2
4795,0.14648092765357187,200,21,VIS2
4796,0.5407581120047397,200,24,VIS2
4797,0.5330973264136383,200,26,VIS2
4798,0.0013774307208610642,200,28,VIS2
4799,0.0298266231566148,200,30,VIS2
4800,0.5174161923215025,201,02,VIS2
4801,0.507111471640333,201,03,VIS2
4802,0.4592615951848113,201,04,VIS2
4803,0.5103022165864614,201,06,VIS2
4804,0.33714990096417213,201,08,VIS2
4805,0.5702725618916439,201,09,VIS2
4806,0.4075159638027328,201,10,VIS2
4807,0.4079091251456166,201,12,VIS2
4808,0.34127712697043466,201,14,VIS2
4809,0.6096341325240248,201,15,VIS2
4810,0.61982353562828,201,18,VIS2
4811,0.5250446637792319,201,20,VIS2
4812,0.17336735008961995,201,22,VIS2
4813,0.21978181955587744,201,25,VIS2
4814,1.2619620115670034,201,27,VIS2
4815,0.2706733938514335,201,29,VIS2
4816,0.15647517545458212,201,31,VIS2
4817,0.29483933915653016,201,17,VIS2
4818,0.5354638107257325,201,19,VIS2
4819,0.33866142750765776,201,21,VIS2
4820,0.44710198119790917,201,24,VIS2
4821,0.5552215291872789,201,26,VIS2
4822,0.16607166982881214,201,28,VIS2
4823,0.4577031001573288,201,30,VIS2
4824,0.7613201964111126,202,02,VIS2
4825,0.6825766873934548,202,03,VIS2
4826,0.4335929675837022,202,04,VIS2
4827,0.677333056172135,202,06,VIS2
4828,0.5430244054621869,202,08,VIS2
4829,0.658481124075474,202,09,VIS2
4830,0.47411702563169084,202,10,VIS2
4831,0.39875896965186036,202,12,VIS2
4832,0.5676866066632151,202,14,VIS2
4833,0.6116799737698015,202,15,VIS2
4834,0.49519389374303524,202,18,VIS2
4835,0.38218382064349177,202,20,VIS2
4836,0.22722149539678688,202,22,VIS2
4837,0.34173004303188176,202,25,VIS2
4838,1.326761853343644,202,27,VIS2
4839,0.27736763036672796,202,29,VIS2
4840,0.3187393365957219,202,31,VIS2
4841,0.43415477896730453,202,17,VIS2
4842,0.5934822784912643,202,19,VIS2
4843,0.2644448223687179,202,21,VIS2
4844,1.1206305697907728,202,24,VIS2
4845,0.45671552900014223,202,26,VIS2
4846,0.05484236425099534,202,28,VIS2
4847,0.3445117144405807,202,30,VIS2
4848,0.6458946795653541,203,02,VIS2
4849,0.34793922856372783,203,03,VIS2
4850,0.08268262015677698,203,04,VIS2
4851,0.2716220988971947,203,06,VIS2
4852,0.3283988916923958,203,08,VIS2
4853,0.43809041664729703,203,09,VIS2
4854,0.8258488892307896,203,10,VIS2
4855,0.06855710408881441,203,12,VIS2
4856,0.28120292122943247,203,14,VIS2
4857,0.2815210935105327,203,15,VIS2
4858,0.16620561245673582,203,18,VIS2
4859,0.23794016115866953,203,20,VIS2
4860,0.6175753247203044,203,22,VIS2
4861,0.2818272893053903,203,25,VIS2
4862,1.1394354709616832,203,27,VIS2
4863,0.13678180984536356,203,29,VIS2
4864,0.28264589475336843,203,31,VIS2
4865,0.7767475320978882,203,17,VIS2
4866,0.6301376205573407,203,19,VIS2
4867,0.1461325962135924,203,21,VIS2
4868,0.8767042599428769,203,24,VIS2
4869,0.10440892210959668,203,26,VIS2
4870,0.10142205247903906,203,28,VIS2
4871,0.10346274695016949,203,30,VIS2
4872,0.36911559409969297,204,02,AUD
4873,0.007073436601158026,204,03,AUD
4874,0.008695474064895077,204,04,AUD
4875,0.2096537837752553,204,06,AUD
4876,0.11759351266004367,204,08,AUD
4877,0.006495828938580439,204,09,AUD
4878,0.2638410998077241,204,10,AUD
4879,0.0015645975092145323,204,12,AUD
4880,0.08576733840193781,204,14,AUD
4881,0.25526640232377845,204,15,AUD
4882,0.07772126417404517,204,18,AUD
4883,0.2956008714930111,204,20,AUD
4884,0.03692612636872861,204,22,AUD
4885,0.16271341892089478,204,25,AUD
4886,0.5137285196067752,204,27,AUD
4887,0.18858835196865786,204,29,AUD
4888,0.0034857712838084038,204,31,AUD
4889,0.17845148796030258,204,17,AUD
4890,0.16996029590408182,204,19,AUD
4891,0.001472407051257606,204,21,AUD
4892,0.12888862259862935,204,24,AUD
4893,0.22999673888096375,204,26,AUD
4894,0.2308030875895389,204,28,AUD
4895,0.12206421446985463,204,30,AUD
4896,0.37499472671707484,205,02,CON
4897,0.1579769521723831,205,03,CON
4898,0.08119530920615817,205,04,CON
4899,0.5185701509603032,205,06,CON
4900,0.1214180921051042,205,08,CON
4901,0.34473527960023975,205,09,CON
4902,0.4271947004536975,205,10,CON
4903,0.0012196888591195754,205,12,CON
4904,0.5123483018139887,205,14,CON
4905,0.23845875145178216,205,15,CON
4906,0.37804124183263066,205,18,CON
4907,0.3901658244635943,205,20,CON
4908,0.5289531861984482,205,22,CON
4909,0.2494503556703713,205,25,CON
4910,0.6885800630417126,205,27,CON
4911,0.15399126464448884,205,29,CON
4912,0.11681283021974924,205,31,CON
4913,0.16406716618267808,205,17,CON
4914,0.44054921450564605,205,19,CON
4915,0.049634288473645156,205,21,CON
4916,0.8130169271641721,205,24,CON
4917,0.2797945819366758,205,26,CON
4918,0.17294958048236803,205,28,CON
4919,0.12789022708200004,205,30,CON
4920,1.0322006867058666,206,02,LAN
4921,0.43131289708337633,206,03,LAN
4922,0.036268115038875365,206,04,LAN
4923,0.4703820232934049,206,06,LAN
4924,0.3129113082458758,206,08,LAN
4925,0.33518690118093736,206,09,LAN
4926,0.72500700806215,206,10,LAN
4927,0.26597750173353607,206,12,LAN
4928,0.7068303397361414,206,14,LAN
4929,0.2963204288287828,206,15,LAN
4930,0.24038956075962806,206,18,LAN
4931,0.5863927540041153,206,20,LAN
4932,0.13339783944686887,206,22,LAN
4933,0.33477383026830204,206,25,LAN
4934,0.7614943086224376,206,27,LAN
4935,0.46946161386848095,206,29,LAN
4936,0.5480007187391612,206,31,LAN
4937,0.5660800164410693,206,17,LAN
4938,0.4249063898049658,206,19,LAN
4939,0.10066724574665062,206,21,LAN
4940,0.7955024856581744,206,24,LAN
4941,0.32037358665234944,206,26,LAN
4942,0.21709568125322953,206,28,LAN
4943,0.15644168399644104,206,30,LAN
4944,0.6200408774106156,207,02,PMULTI
4945,0.4289475663244189,207,03,PMULTI
4946,0.3178044341296779,207,04,PMULTI
4947,0.6503990061662966,207,06,PMULTI
4948,0.0004276352344606944,207,08,PMULTI
4949,0.44790143834836027,207,09,PMULTI
4950,0.7714431283072525,207,10,PMULTI
4951,0.43876132241872173,207,12,PMULTI
4952,0.290289616033245,207,14,PMULTI
4953,0.250425866047925,207,15,PMULTI
4954,0.16109160893230154,207,18,PMULTI
4955,0.7897505465398663,207,20,PMULTI
4956,0.10535975731887172,207,22,PMULTI
4957,0.09034136760114125,207,25,PMULTI
4958,0.7036680843013026,207,27,PMULTI
4959,0.5947273792513795,207,29,PMULTI
4960,0.266947629459029,207,31,PMULTI
4961,0.34258826277951354,207,17,PMULTI
4962,0.386148944080212,207,19,PMULTI
4963,0.10650510047610155,207,21,PMULTI
4964,0.9925714941684308,207,24,PMULTI
4965,0.08035298739323214,207,26,PMULTI
4966,0.01646219959917597,207,28,PMULTI
4967,0.21373817645735074,207,30,PMULTI
4968,0.4638203900757562,208,02,PMULTI
4969,0.33186755823350605,208,03,PMULTI
4970,0.04869294115263807,208,04,PMULTI
4971,0.5169967935380153,208,06,PMULTI
4972,0.0017926006271371728,208,08,PMULTI
