,Dimensionality,Parcels,Subject,Network
6936,0.8644993322527602,290,02,ORA
6937,0.00913615919340641,290,03,ORA
6938,0.39485687666303243,290,04,ORA
6939,0.7362317133631306,290,06,ORA
6940,0.16333202135334987,290,08,ORA
6941,0.01476973829617531,290,09,ORA
6942,1.179640503640273,290,10,ORA
6943,0.042381364610487304,290,12,ORA
6944,0.2174432898858254,290,14,ORA
6945,0.37453374392732797,290,15,ORA
6946,0.7047364335098966,290,18,ORA
6947,0.5330061031644779,290,20,ORA
6948,0.0933233875551227,290,22,ORA
6949,0.1705550806956777,290,25,ORA
6950,0.41929681960969656,290,27,ORA
6951,0.6339765567549679,290,29,ORA
6952,0.046240659180614006,290,31,ORA
6953,0.8697903882441651,290,17,ORA
6954,0.10938110180043184,290,19,ORA
6955,0.9286557037502765,290,21,ORA
6956,0.4414111485361107,290,24,ORA
6957,0.08473906632131105,290,26,ORA
6958,0.15528704645099414,290,28,ORA
6959,0.00012645729312350844,290,30,ORA
6960,0.8478166359873467,291,02,FPN
6961,0.0006656361437917005,291,03,FPN
6962,0.06648568481391977,291,04,FPN
6963,1.1536408892464078,291,06,FPN
6964,1.8333747346651783e-05,291,08,FPN
6965,0.12433882321151947,291,09,FPN
6966,0.08194999655845214,291,10,FPN
6967,0.03723891152537046,291,12,FPN
6968,0.17152942284531036,291,14,FPN
6969,0.14520631360219294,291,15,FPN
6970,0.143957812287034,291,18,FPN
6971,0.22453526250461994,291,20,FPN
6972,2.221247551164631e-05,291,22,FPN
6973,0.197263565550723,291,25,FPN
6974,0.3322899701471594,291,27,FPN
6975,0.07449062026499986,291,29,FPN
6976,0.22369187330825438,291,31,FPN
6977,0.494041968853894,291,17,FPN
6978,0.16743634816046982,291,19,FPN
6979,0.1705091143753631,291,21,FPN
6980,0.6610599574118674,291,24,FPN
6981,0.48098210760498594,291,26,FPN
6982,0.4836787997086977,291,28,FPN
6983,0.5134717205083272,291,30,FPN
6984,0.5327044376866049,292,02,ORA
6985,0.19750385133338652,292,03,ORA
6986,0.10324662203555361,292,04,ORA
6987,0.7466085076244307,292,06,ORA
6988,0.03714397670918284,292,08,ORA
6989,0.1537875655369195,292,09,ORA
6990,0.4853586995692431,292,10,ORA
6991,0.00012719360852203522,292,12,ORA
6992,0.30589863410042584,292,14,ORA
6993,0.3840179590067649,292,15,ORA
6994,0.0200282631105929,292,18,ORA
6995,0.4684855537307567,292,20,ORA
6996,0.00563622978473506,292,22,ORA
6997,0.007039405803759725,292,25,ORA
6998,0.43167946562155574,292,27,ORA
6999,0.3456486851320965,292,29,ORA
7000,0.13973599430976108,292,31,ORA
7001,0.006248008099845519,292,17,ORA
7002,0.11643042864839176,292,19,ORA
7003,0.17837141803216,292,21,ORA
7004,0.44146722770609137,292,24,ORA
7005,0.08367619867626691,292,26,ORA
7006,0.17960849365140885,292,28,ORA
7007,0.0003146176244477724,292,30,ORA
7008,0.011964015431160012,293,02,CON
7009,0.6979208356543777,293,03,CON
7010,0.2882705518987262,293,04,CON
7011,0.034382843799745474,293,06,CON
7012,0.3513815863588884,293,08,CON
7013,0.030644709523412316,293,09,CON
7014,0.24839306578440673,293,10,CON
7015,0.0934963137096163,293,12,CON
7016,0.15183983985684443,293,14,CON
7017,0.19455235099193124,293,15,CON
7018,0.2390262410197637,293,18,CON
7019,0.014289221379679905,293,20,CON
7020,0.022546495007580134,293,22,CON
7021,0.016135381559296898,293,25,CON
7022,0.33180360628245,293,27,CON
7023,0.13687976804924526,293,29,CON
7024,0.1613793959701114,293,31,CON
7025,0.3538674227734679,293,17,CON
7026,0.1030581590348551,293,19,CON
7027,0.03306670443665823,293,21,CON
7028,0.22234789767076268,293,24,CON
7029,0.19339965072237367,293,26,CON
7030,0.207363325183125,293,28,CON
7031,0.027333217238383202,293,30,CON
7032,0.671116735197488,294,02,CON
7033,0.00045018668997439916,294,03,CON
7034,0.2811078252227693,294,04,CON
7035,0.6757700566784204,294,06,CON
7036,0.008975140319917698,294,08,CON
7037,0.2849793027266484,294,09,CON
7038,0.060087961408547295,294,10,CON
7039,0.08892544361834159,294,12,CON
7040,0.0949732289284312,294,14,CON
7041,0.09868420004303156,294,15,CON
7042,0.0017014204621125233,294,18,CON
7043,0.5898852663456655,294,20,CON
7044,0.22010179620901552,294,22,CON
7045,0.20458375110408356,294,25,CON
7046,0.8543601027848707,294,27,CON
7047,0.2613751353142523,294,29,CON
7048,0.34744877898588455,294,31,CON
7049,0.22064305180123878,294,17,CON
7050,0.4989550727812694,294,19,CON
7051,0.059487843879505134,294,21,CON
7052,0.2965309668246726,294,24,CON
7053,0.4596670637008495,294,26,CON
7054,0.044965910614928946,294,28,CON
7055,0.47416298469276497,294,30,CON
7056,0.38110539438194324,295,02,SMN
7057,0.17167083928475288,295,03,SMN
7058,0.4469901044077019,295,04,SMN
7059,0.5700587020957473,295,06,SMN
7060,0.001487959144898461,295,08,SMN
7061,0.5865802563136642,295,09,SMN
7062,0.5644739633745146,295,10,SMN
7063,0.3758072838119311,295,12,SMN
7064,0.010496397292538087,295,14,SMN
7065,0.028482539720089895,295,15,SMN
7066,0.15128348494797103,295,18,SMN
7067,0.34283693882094723,295,20,SMN
7068,0.09672819820310578,295,22,SMN
7069,0.11994509516016222,295,25,SMN
7070,0.3649967516116408,295,27,SMN
7071,0.07729118825508868,295,29,SMN
7072,0.028830522845358236,295,31,SMN
7073,0.19023623976234488,295,17,SMN
7074,0.01192642995307253,295,19,SMN
7075,0.002617644771454817,295,21,SMN
7076,0.246060949271709,295,24,SMN
7077,0.06352096817685438,295,26,SMN
7078,0.15351893311781242,295,28,SMN
7079,0.005876654976550965,295,30,SMN
7080,0.6343187093652621,296,02,DAN
7081,0.6005339810549838,296,03,DAN
7082,0.4171231248611727,296,04,DAN
7083,0.33723265957868126,296,06,DAN
7084,0.3938385086339972,296,08,DAN
7085,1.227774754168486,296,09,DAN
7086,1.9473883038365334,296,10,DAN
7087,0.10124620225705247,296,12,DAN
7088,0.12911158687847624,296,14,DAN
7089,0.9852262017594308,296,15,DAN
7090,0.22682471261197978,296,18,DAN
7091,1.2085403013580007,296,20,DAN
7092,0.8006995599859393,296,22,DAN
7093,0.14049702087882315,296,25,DAN
7094,2.425223993953802,296,27,DAN
7095,0.940667997375147,296,29,DAN
7096,0.14786577900240389,296,31,DAN
7097,0.8664840953373227,296,17,DAN
7098,0.06107712587099212,296,19,DAN
7099,0.2194321231305551,296,21,DAN
7100,0.6435340149490628,296,24,DAN
7101,0.13372606790295338,296,26,DAN
7102,0.5844029613557836,296,28,DAN
7103,0.47918654007500505,296,30,DAN
7104,1.612485466881293,297,02,DAN
7105,1.0284399458297908,297,03,DAN
7106,0.3162639986580144,297,04,DAN
7107,0.7192565313945524,297,06,DAN
7108,0.48684684312922466,297,08,DAN
7109,0.47251359686719835,297,09,DAN
7110,1.3607183415738107,297,10,DAN
7111,0.9046817274381833,297,12,DAN
7112,0.34768991533907134,297,14,DAN
7113,0.9285054459335164,297,15,DAN
7114,0.23882354505844136,297,18,DAN
7115,0.38158697212725046,297,20,DAN
7116,0.5242457299660794,297,22,DAN
7117,0.00479681786926074,297,25,DAN
7118,1.1843282983564813,297,27,DAN
7119,1.4392753524251694,297,29,DAN
7120,1.0369449039838359,297,31,DAN
7121,0.47306333216523944,297,17,DAN
7122,0.491582998571986,297,19,DAN
7123,0.2598891209373214,297,21,DAN
7124,1.1949917901606444,297,24,DAN
7125,0.39557470481354795,297,26,DAN
7126,0.07626356603833759,297,28,DAN
7127,0.17724064875359347,297,30,DAN
7128,0.31750797186770796,298,02,DMN
7129,0.5360048674594486,298,03,DMN
7130,0.18251760743564,298,04,DMN
7131,0.0007700624408570499,298,06,DMN
7132,0.10973600720784359,298,08,DMN
7133,0.09954262063369837,298,09,DMN
7134,0.01731000738198714,298,10,DMN
7135,0.04404702272915793,298,12,DMN
7136,0.04323871729233586,298,14,DMN
7137,0.20403392183894664,298,15,DMN
7138,0.021597793856429265,298,18,DMN
7139,0.25724765054039495,298,20,DMN
7140,0.06947081468126962,298,22,DMN
7141,0.00650966271838882,298,25,DMN
7142,0.06504913698146556,298,27,DMN
7143,0.40386789266813683,298,29,DMN
7144,0.00675998176368117,298,31,DMN
7145,0.2020573367869551,298,17,DMN
7146,0.086568185734793,298,19,DMN
7147,0.0021332777163332807,298,21,DMN
7148,0.008587754666262501,298,24,DMN
7149,0.4192375751613569,298,26,DMN
7150,0.3338046256822093,298,28,DMN
7151,0.3361703850310535,298,30,DMN
7152,0.09511648752590035,299,02,DMN
7153,0.4393896235905002,299,03,DMN
7154,0.030065880675400006,299,04,DMN
7155,0.2923320707596505,299,06,DMN
7156,0.015281602716127909,299,08,DMN
7157,0.0524315353857069,299,09,DMN
7158,0.051028589010051646,299,10,DMN
7159,0.2066498850237994,299,12,DMN
7160,0.4013490679435897,299,14,DMN
7161,0.12154499095937582,299,15,DMN
7162,0.004341326060685307,299,18,DMN
7163,0.24043085698823788,299,20,DMN
7164,0.48256171904746215,299,22,DMN
7165,0.040266582444731885,299,25,DMN
7166,0.06303549100173841,299,27,DMN
7167,0.08811060641281265,299,29,DMN
7168,0.12754423883111707,299,31,DMN
7169,0.23652394669035423,299,17,DMN
7170,0.20342849314309475,299,19,DMN
7171,0.0065502740031602984,299,21,DMN
7172,0.42095026965904825,299,24,DMN
7173,0.03680840441479511,299,26,DMN
7174,0.07481587821652325,299,28,DMN
7175,0.09251929262784439,299,30,DMN
7176,0.3906052490926999,300,02,DMN
7177,0.4164830655789606,300,03,DMN
7178,0.236827686975175,300,04,DMN
7179,0.005569662647871292,300,06,DMN
7180,0.053537814726158116,300,08,DMN
7181,0.0012220265081176248,300,09,DMN
7182,0.020897119454671525,300,10,DMN
7183,0.002395511967904667,300,12,DMN
7184,0.0003336335451682108,300,14,DMN
7185,0.2663577688389193,300,15,DMN
7186,0.004532870363381208,300,18,DMN
7187,0.016307699503670635,300,20,DMN
7188,0.2786729905791903,300,22,DMN
7189,0.012733295289233742,300,25,DMN
7190,0.16193779598844443,300,27,DMN
7191,0.10424709359815422,300,29,DMN
7192,0.016374983344661444,300,31,DMN
7193,0.15415566193320834,300,17,DMN
7194,0.1019293120414562,300,19,DMN
7195,0.05444511810986946,300,21,DMN
7196,0.04681207272059605,300,24,DMN
7197,0.09185359397167621,300,26,DMN
7198,0.01598449302889478,300,28,DMN
7199,0.3048600993569451,300,30,DMN
7200,0.07227272897232143,301,02,VIS1
7201,0.44314470790786975,301,03,VIS1
7202,0.5207395989670338,301,04,VIS1
7203,0.5967552906616753,301,06,VIS1
7204,0.10595503310268645,301,08,VIS1
7205,0.1552089164398403,301,09,VIS1
7206,0.12561505431128692,301,10,VIS1
7207,0.10764091452476326,301,12,VIS1
7208,0.3235692945070509,301,14,VIS1
7209,0.37947389195056835,301,15,VIS1
7210,0.43044866386711694,301,18,VIS1
7211,0.3650500269921523,301,20,VIS1
7212,0.08627721981454432,301,22,VIS1
7213,0.22370615944193062,301,25,VIS1
7214,0.3026377531824982,301,27,VIS1
7215,0.22088081809507365,301,29,VIS1
7216,0.9342071629439089,301,31,VIS1
7217,0.8403700519722336,301,17,VIS1
7218,0.06880704748509417,301,19,VIS1
7219,0.05685528407477702,301,21,VIS1
7220,0.566067713584242,301,24,VIS1
7221,0.6213331129210309,301,26,VIS1
7222,0.02424177615016168,301,28,VIS1
7223,0.6324019214443868,301,30,VIS1
7224,2.133628124566146,302,02,VMM
7225,0.7316186320077329,302,03,VMM
7226,0.43397938556099414,302,04,VMM
7227,0.32004839410652663,302,06,VMM
7228,0.2930222000486443,302,08,VMM
7229,0.5898912505385951,302,09,VMM
7230,1.0522571875932818,302,10,VMM
7231,0.07122838160310943,302,12,VMM
7232,0.19753887766570957,302,14,VMM
7233,0.7108652859349518,302,15,VMM
7234,0.29774090727523056,302,18,VMM
7235,1.0417099973092818,302,20,VMM
7236,0.5988918605924557,302,22,VMM
7237,0.7627253474522924,302,25,VMM
7238,0.843324483713909,302,27,VMM
7239,0.7848646394996913,302,29,VMM
7240,0.35792185277770894,302,31,VMM
7241,0.8069158944113503,302,17,VMM
7242,0.01922388874277006,302,19,VMM
7243,0.4816798815535924,302,21,VMM
7244,0.9908063826730101,302,24,VMM
7245,0.8299520479589292,302,26,VMM
7246,0.008875961874741895,302,28,VMM
7247,0.11527059922461695,302,30,VMM
7248,0.6773962969885189,303,02,LAN
7249,0.1810069775634405,303,03,LAN
7250,0.18069675389115764,303,04,LAN
7251,0.315446381197916,303,06,LAN
7252,0.016442275870305965,303,08,LAN
7253,0.4848309445332201,303,09,LAN
7254,0.0024106789756220444,303,10,LAN
7255,0.07945521536097706,303,12,LAN
7256,0.6854774373940005,303,14,LAN
7257,0.11057026917294692,303,15,LAN
7258,0.337954070661642,303,18,LAN
7259,1.2317989692080622,303,20,LAN
7260,0.020662319265879858,303,22,LAN
7261,0.40935112799122664,303,25,LAN
7262,0.17856542580994322,303,27,LAN
7263,0.057873968758719356,303,29,LAN
7264,0.23687077067039453,303,31,LAN
7265,0.06319156437098788,303,17,LAN
7266,0.19808521420476277,303,19,LAN
7267,0.8216001550874066,303,21,LAN
7268,0.5572396297839565,303,24,LAN
7269,0.031492288349669224,303,26,LAN
7270,0.00020001759921021804,303,28,LAN
7271,0.04299034559280931,303,30,LAN
7272,1.270521578036117,304,02,AUD
7273,0.10602165928971684,304,03,AUD
7274,0.9162445401471369,304,04,AUD
7275,0.5480922902012557,304,06,AUD
7276,0.6507933170406177,304,08,AUD
7277,0.05525047997622321,304,09,AUD
7278,1.0459390763545222,304,10,AUD
7279,0.03855390097203626,304,12,AUD
7280,0.26429442499212696,304,14,AUD
7281,0.28431235731596066,304,15,AUD
7282,0.0031901008520272118,304,18,AUD
7283,1.0004294975231756,304,20,AUD
7284,0.8422369908365176,304,22,AUD
7285,0.0316973980569906,304,25,AUD
7286,0.7954485648761821,304,27,AUD
7287,0.3242320734477447,304,29,AUD
7288,0.2918691245557494,304,31,AUD
7289,0.6153485437564308,304,17,AUD
7290,0.3474900540122557,304,19,AUD
7291,0.5256422150382927,304,21,AUD
7292,0.4387832714878189,304,24,AUD
7293,0.19352476090504137,304,26,AUD
7294,0.07579002631794007,304,28,AUD
7295,0.918296028566895,304,30,AUD
7296,1.3396489424452729,305,02,LAN
7297,0.27363212835425027,305,03,LAN
7298,1.4892324686146472,305,04,LAN
7299,0.6208751476679337,305,06,LAN
7300,0.30143868380210326,305,08,LAN
7301,0.590646892095485,305,09,LAN
7302,1.598624042834463,305,10,LAN
7303,0.09488954806892351,305,12,LAN
7304,0.4559550174121605,305,14,LAN
7305,0.08958969444941448,305,15,LAN
7306,0.3174176978747168,305,18,LAN
7307,1.1237807384522056,305,20,LAN
7308,0.07470747918230133,305,22,LAN
7309,0.1411196493495042,305,25,LAN
7310,0.9107053214320494,305,27,LAN
7311,0.2942463443399462,305,29,LAN
7312,0.033568623414823084,305,31,LAN
7313,0.6981845064656579,305,17,LAN
7314,0.5300034056609019,305,19,LAN
7315,0.17606868511860121,305,21,LAN
7316,0.9000585146044451,305,24,LAN
7317,0.6693927946617511,305,26,LAN
7318,0.02612418260111144,305,28,LAN
7319,0.22206529965574132,305,30,LAN
7320,0.2949143910033706,306,02,DMN
7321,0.19719919640264505,306,03,DMN
7322,0.09422961864452833,306,04,DMN
7323,0.20135958949962027,306,06,DMN
7324,0.0008146382544136278,306,08,DMN
7325,0.0014721257041181175,306,09,DMN
7326,0.01645439342228798,306,10,DMN
7327,0.2000584658751542,306,12,DMN
7328,0.0032425996333786122,306,14,DMN
7329,0.24349086255014982,306,15,DMN
7330,0.0025787317043413746,306,18,DMN
7331,0.8117573332618596,306,20,DMN
7332,0.28802161982368096,306,22,DMN
7333,0.04272400824635077,306,25,DMN
7334,0.10076052514685706,306,27,DMN
7335,0.004249711130385371,306,29,DMN
7336,0.21394452559431984,306,31,DMN
7337,0.19209619501728645,306,17,DMN
7338,0.020131896776814047,306,19,DMN
7339,0.00015287199758905448,306,21,DMN
7340,0.15399368818060744,306,24,DMN
7341,0.03862163438560282,306,26,DMN
7342,0.5104293024411033,306,28,DMN
7343,0.19197164740960249,306,30,DMN
7344,1.0056581095051937,307,02,DAN
7345,0.596555271618005,307,03,DAN
7346,0.006994185559690006,307,04,DAN
7347,0.2637760410414476,307,06,DAN
7348,0.05968985580820853,307,08,DAN
7349,0.08723471183056178,307,09,DAN
7350,0.624858127489622,307,10,DAN
7351,0.09025069002172662,307,12,DAN
7352,0.08364153792977422,307,14,DAN
7353,0.032867031442162645,307,15,DAN
7354,0.3056355477604127,307,18,DAN
7355,0.2160315703445608,307,20,DAN
7356,0.5482026273880314,307,22,DAN
7357,0.07355962056419697,307,25,DAN
7358,1.231587172321599,307,27,DAN
7359,0.3858300480877804,307,29,DAN
7360,0.3428024798012792,307,31,DAN
7361,0.1533398319612951,307,17,DAN
7362,0.0695858192334639,307,19,DAN
7363,0.11142256239918659,307,21,DAN
7364,0.012216604850423654,307,24,DAN
7365,0.6953552867249901,307,26,DAN
7366,0.028113924209092943,307,28,DAN
7367,0.16389230274476968,307,30,DAN
7368,1.6619087415771354,308,02,DMN
7369,0.05171578867202315,308,03,DMN
7370,0.8237918164677964,308,04,DMN
7371,0.13287654633052012,308,06,DMN
7372,0.09161633209134122,308,08,DMN
7373,0.08013608017109365,308,09,DMN
7374,0.6606522702395357,308,10,DMN
7375,0.026619136683237645,308,12,DMN
7376,0.241262058137935,308,14,DMN
7377,0.09608421086313994,308,15,DMN
7378,0.24187846645587463,308,18,DMN
7379,0.9698379999897966,308,20,DMN
7380,0.37786524461535675,308,22,DMN
7381,0.28250259256174476,308,25,DMN
7382,0.6094479592703822,308,27,DMN
7383,0.29191022694189295,308,29,DMN
7384,0.29233741742594294,308,31,DMN
7385,0.5854823151650088,308,17,DMN
7386,0.2611177190857716,308,19,DMN
7387,0.4080806608007835,308,21,DMN
7388,0.3961265899447167,308,24,DMN
7389,0.3509473210575274,308,26,DMN
7390,0.011678181498972198,308,28,DMN
7391,0.28358132592446533,308,30,DMN
7392,1.1682109947000154,309,02,LAN
7393,0.1621920367643734,309,03,LAN
7394,0.2861655536520964,309,04,LAN
7395,1.17678735069373,309,06,LAN
7396,0.11606862512663883,309,08,LAN
7397,0.6443776335736192,309,09,LAN
7398,0.8242605563781762,309,10,LAN
7399,0.12375954984178707,309,12,LAN
7400,0.7886341942495197,309,14,LAN
7401,0.19892273707249775,309,15,LAN
7402,0.645693356655107,309,18,LAN
7403,0.3875566866825601,309,20,LAN
7404,0.17939701255143406,309,22,LAN
7405,0.25471427587896633,309,25,LAN
7406,1.215304492770133,309,27,LAN
7407,0.35987235024205594,309,29,LAN
7408,0.008607770444678028,309,31,LAN
7409,0.6881449567213993,309,17,LAN
7410,0.5189896022663884,309,19,LAN
7411,0.43712132103807605,309,21,LAN
7412,1.5745559824723199,309,24,LAN
7413,0.32759389592142835,309,26,LAN
7414,0.0009441675271787254,309,28,LAN
7415,0.27340516173735163,309,30,LAN
7416,0.4798309189014161,310,02,DMN
7417,0.03412321036710068,310,03,DMN
7418,0.3125209480161907,310,04,DMN
7419,0.4476691242941477,310,06,DMN
7420,0.4270039022897855,310,08,DMN
7421,0.4081214225988784,310,09,DMN
7422,0.7678295806574033,310,10,DMN
7423,0.309912340004303,310,12,DMN
7424,0.2217601873946069,310,14,DMN
7425,0.24201760635324696,310,15,DMN
7426,0.6858069793292005,310,18,DMN
7427,0.05778274736064431,310,20,DMN
7428,0.20952370820932323,310,22,DMN
7429,0.845736108674663,310,25,DMN
7430,1.4943499198790775,310,27,DMN
7431,0.14911470975476665,310,29,DMN
7432,0.11540288522846856,310,31,DMN
7433,0.6290834876587167,310,17,DMN
7434,0.25178726724037925,310,19,DMN
7435,0.15538594783207552,310,21,DMN
7436,0.9402366042650679,310,24,DMN
7437,0.10805895833400937,310,26,DMN
7438,2.2763461199883475e-06,310,28,DMN
7439,0.015138930121131182,310,30,DMN
7440,1.0857900844640744,311,02,DMN
7441,0.5814203924709879,311,03,DMN
7442,0.22363186985112504,311,04,DMN
7443,0.912902815651213,311,06,DMN
7444,0.3844624906540271,311,08,DMN
7445,0.3896469976798452,311,09,DMN
7446,0.8057982605814168,311,10,DMN
7447,0.0038673331582563383,311,12,DMN
7448,1.1034049159566928,311,14,DMN
7449,0.7288391640281375,311,15,DMN
7450,0.00024080888098379223,311,18,DMN
7451,1.033278724472855,311,20,DMN
7452,1.1638292024146748,311,22,DMN
7453,0.22593462737233924,311,25,DMN
7454,1.2653884227008017,311,27,DMN
7455,0.4244221709830622,311,29,DMN
7456,0.004556367721301952,311,31,DMN
7457,0.9504364701544048,311,17,DMN
7458,0.5641716440434901,311,19,DMN
7459,0.36680587341019605,311,21,DMN
7460,0.9724408903670642,311,24,DMN
7461,0.643338918654416,311,26,DMN
7462,0.04138931267593094,311,28,DMN
7463,0.3774039643222967,311,30,DMN
7464,0.18614800178382607,312,02,DMN
7465,0.02120343129063418,312,03,DMN
7466,0.5962698845915013,312,04,DMN
7467,0.025958576058197128,312,06,DMN
7468,0.3529234326269966,312,08,DMN
7469,0.17512592987036146,312,09,DMN
7470,0.6518209506884198,312,10,DMN
7471,0.028578459107974064,312,12,DMN
7472,0.8672469544961556,312,14,DMN
7473,0.015564798504327999,312,15,DMN
7474,0.016376010084873573,312,18,DMN
7475,0.10767954214852239,312,20,DMN
7476,0.0357025117747851,312,22,DMN
7477,0.10143608359077237,312,25,DMN
7478,0.7933905120781257,312,27,DMN
7479,0.15801755432596037,312,29,DMN
7480,0.12931808899866923,312,31,DMN
7481,0.3967590512159309,312,17,DMN
7482,0.14996977797023006,312,19,DMN
7483,0.41707499336297377,312,21,DMN
7484,0.24198082553372707,312,24,DMN
7485,0.03738691981310135,312,26,DMN
7486,0.008699487895794694,312,28,DMN
7487,0.091053090600437,312,30,DMN
7488,1.9521494666199626,313,02,FPN
7489,0.5442902663010245,313,03,FPN
7490,1.360819478258382,313,04,FPN
7491,0.7652689512608293,313,06,FPN
7492,1.1288040623441336,313,08,FPN
7493,0.7025128765680019,313,09,FPN
7494,1.7487998875324327,313,10,FPN
7495,0.5472631585994049,313,12,FPN
7496,0.7344147018076499,313,14,FPN
7497,0.7526331458848207,313,15,FPN
7498,0.034906098672615064,313,18,FPN
7499,1.4811811664975374,313,20,FPN
7500,0.7313982895435168,313,22,FPN
7501,0.6026727779655083,313,25,FPN
7502,1.4610410555959683,313,27,FPN
7503,1.3423557139236526,313,29,FPN
7504,0.8380300678504243,313,31,FPN
7505,0.604831575465458,313,17,FPN
7506,0.26363747829572076,313,19,FPN
7507,0.5065116629553755,313,21,FPN
7508,1.7116792434824488,313,24,FPN
7509,0.6252383227530195,313,26,FPN
7510,0.20657661031280322,313,28,FPN
7511,0.19229171609412768,313,30,FPN
7512,0.0017679002379414714,314,02,DMN
7513,0.02194429469093082,314,03,DMN
7514,0.19040056827663684,314,04,DMN
7515,0.3632591856163799,314,06,DMN
7516,0.01709306450459649,314,08,DMN
7517,0.27155690463804394,314,09,DMN
7518,1.2258355084917552,314,10,DMN
7519,0.07841387612397331,314,12,DMN
7520,0.21538676037194157,314,14,DMN
7521,0.07399071415586682,314,15,DMN
7522,0.17638296020264219,314,18,DMN
7523,0.0025523456798106285,314,20,DMN
7524,0.045526648432722035,314,22,DMN
7525,0.00575062961093254,314,25,DMN
7526,1.0644077743082576,314,27,DMN
7527,0.1993231732563637,314,29,DMN
7528,0.286836189480841,314,31,DMN
7529,0.46625310350682914,314,17,DMN
7530,0.11097689540580004,314,19,DMN
7531,0.048090817807965716,314,21,DMN
7532,0.29028914800887956,314,24,DMN
7533,0.12979868208692152,314,26,DMN
7534,0.06412729462513087,314,28,DMN
7535,0.3410002883281174,314,30,DMN
7536,1.1650400621797914,315,02,VMM
7537,0.14583441511376766,315,03,VMM
7538,0.3335602928347461,315,04,VMM
7539,0.41018352705958094,315,06,VMM
7540,0.09308933002234185,315,08,VMM
7541,0.4536050053007757,315,09,VMM
7542,0.5567793921501222,315,10,VMM
7543,0.7704080160165065,315,12,VMM
7544,0.23865455253922538,315,14,VMM
7545,0.6430009428251449,315,15,VMM
7546,0.21395451942091231,315,18,VMM
7547,0.3802173581434896,315,20,VMM
7548,0.4737450431551585,315,22,VMM
7549,0.28054485757479397,315,25,VMM
7550,0.4248637950204288,315,27,VMM
7551,1.0065398778224592,315,29,VMM
7552,0.6037982391930183,315,31,VMM
7553,0.5336277137145164,315,17,VMM
7554,0.13814673091396545,315,19,VMM
7555,0.011111251057681059,315,21,VMM
7556,0.27091452491409107,315,24,VMM
7557,0.3252799462496316,315,26,VMM
7558,0.29364713198192605,315,28,VMM
7559,0.012081781935451057,315,30,VMM
7560,0.7702609264805359,316,02,DAN
7561,0.35587865095173293,316,03,DAN
7562,0.8739251716802611,316,04,DAN
7563,0.5468141601474727,316,06,DAN
7564,1.248337504171937,316,08,DAN
7565,0.4840673577894094,316,09,DAN
7566,0.7867840332021284,316,10,DAN
7567,0.12330527915933609,316,12,DAN
7568,0.6698963038685292,316,14,DAN
7569,0.1193916643974202,316,15,DAN
7570,0.00014179194603786333,316,18,DAN
7571,1.165561520944935,316,20,DAN
7572,0.3786362798466896,316,22,DAN
7573,0.4590174936198122,316,25,DAN
7574,1.023992120530566,316,27,DAN
7575,0.7878531936672776,316,29,DAN
7576,0.4680732639256892,316,31,DAN
7577,0.5911333977708261,316,17,DAN
7578,0.3885875761690778,316,19,DAN
7579,0.45683162923257153,316,21,DAN
7580,1.6035725015620304,316,24,DAN
7581,0.3179548949365921,316,26,DAN
7582,0.5358264001271817,316,28,DAN
7583,0.4582166705492605,316,30,DAN
7584,1.4406297532892647,317,02,DAN
7585,0.7792503949692433,317,03,DAN
7586,1.3175610722264894,317,04,DAN
7587,1.1006062642525403,317,06,DAN
7588,1.2275546035201812,317,08,DAN
7589,0.9640500342755444,317,09,DAN
7590,0.8746097252550001,317,10,DAN
7591,0.9984019721244616,317,12,DAN
7592,0.3840040143047963,317,14,DAN
7593,0.5897442274145664,317,15,DAN
7594,0.0004913517041122494,317,18,DAN
7595,0.3984270033009223,317,20,DAN
7596,0.5566914951062092,317,22,DAN
7597,0.2904399327430248,317,25,DAN
7598,1.2837228537421461,317,27,DAN
7599,1.0839994967473907,317,29,DAN
7600,0.6649229623936499,317,31,DAN
7601,0.4666110702466108,317,17,DAN
7602,0.08597152027846755,317,19,DAN
7603,0.051242681988857855,317,21,DAN
7604,0.4016737724325555,317,24,DAN
7605,0.35313238453432877,317,26,DAN
7606,0.02937797809411361,317,28,DAN
7607,0.053481616478203146,317,30,DAN
7608,1.0582661481923994,318,02,VIS2
7609,0.12070173715246037,318,03,VIS2
7610,0.6256083139244829,318,04,VIS2
7611,0.693875264892038,318,06,VIS2
7612,0.1317223373020522,318,08,VIS2
7613,0.20151163940545513,318,09,VIS2
7614,0.3966870726621986,318,10,VIS2
7615,0.4623257777071848,318,12,VIS2
7616,0.687621315171623,318,14,VIS2
7617,0.7673183811957113,318,15,VIS2
7618,0.24988621131564712,318,18,VIS2
7619,0.6363337354439149,318,20,VIS2
7620,0.28910220664443415,318,22,VIS2
7621,0.6872218422737367,318,25,VIS2
7622,1.3322295462521414,318,27,VIS2
7623,0.4890337243885727,318,29,VIS2
7624,0.8847382429365905,318,31,VIS2
7625,1.5090635217047887,318,17,VIS2
7626,0.24520553417854452,318,19,VIS2
7627,0.21422789047096205,318,21,VIS2
7628,0.6616864624330131,318,24,VIS2
7629,0.7016031407556419,318,26,VIS2
7630,0.4515923274854905,318,28,VIS2
7631,0.07295070727019481,318,30,VIS2
7632,1.0675105382253551,319,02,LAN
7633,0.5879251369905854,319,03,LAN
7634,0.07310566132931506,319,04,LAN
