,Dimensionality,Parcels,Subject,Network
7230,0.5961492343629343,302,10,VMM
7231,0.09503389130203833,302,12,VMM
7232,0.7906757648719391,302,14,VMM
7233,0.5222661981082105,302,15,VMM
7234,0.1814949713433632,302,18,VMM
7235,0.49369015524515747,302,20,VMM
7236,0.47418451684189356,302,22,VMM
7237,0.4860406192497679,302,25,VMM
7238,1.1763783589093075,302,27,VMM
7239,0.8738832048137914,302,29,VMM
7240,0.00013960492440206814,302,31,VMM
7241,0.4602753600665409,302,17,VMM
7242,0.2760994903652515,302,19,VMM
7243,0.22999860521799464,302,21,VMM
7244,0.863625624937733,302,24,VMM
7245,0.5799132529574637,302,26,VMM
7246,0.03833878997458756,302,28,VMM
7247,0.18582623554043393,302,30,VMM
7248,0.33842398483743685,303,02,LAN
7249,0.08118306359723951,303,03,LAN
7250,0.03221557549015093,303,04,LAN
7251,0.20109513277125773,303,06,LAN
7252,0.014900103771821022,303,08,LAN
7253,0.016549110744657806,303,09,LAN
7254,0.15529872380329118,303,10,LAN
7255,0.0020991326883967694,303,12,LAN
7256,0.466372028722132,303,14,LAN
7257,0.01147780553562129,303,15,LAN
7258,0.5055080459388722,303,18,LAN
7259,0.2402191488470487,303,20,LAN
7260,0.019746985411772902,303,22,LAN
7261,0.3101313778007051,303,25,LAN
7262,0.27295760612576686,303,27,LAN
7263,0.19315230026985677,303,29,LAN
7264,0.00904815555843934,303,31,LAN
7265,0.002574877890851699,303,17,LAN
7266,0.09275105316602648,303,19,LAN
7267,0.2613001266686317,303,21,LAN
7268,0.12322075393042621,303,24,LAN
7269,0.034393987624195384,303,26,LAN
7270,0.02104061590431777,303,28,LAN
7271,0.04636749473788065,303,30,LAN
7272,0.5928235028627507,304,02,AUD
7273,0.15355425945162923,304,03,AUD
7274,0.0989934437953536,304,04,AUD
7275,0.4595746765567361,304,06,AUD
7276,0.01104646831147749,304,08,AUD
7277,0.0010241353770457172,304,09,AUD
7278,0.437575675793716,304,10,AUD
7279,0.09106725670419265,304,12,AUD
7280,0.6107208443121451,304,14,AUD
7281,0.2705139824377869,304,15,AUD
7282,0.13798431193241448,304,18,AUD
7283,0.08405573884566327,304,20,AUD
7284,0.40579599882577977,304,22,AUD
7285,0.0409035933434115,304,25,AUD
7286,0.3262529448037945,304,27,AUD
7287,0.3080139265088659,304,29,AUD
7288,0.004440280777269741,304,31,AUD
7289,0.2092551753535884,304,17,AUD
7290,0.21574883024105876,304,19,AUD
7291,0.06311530151726188,304,21,AUD
7292,0.14733765238703986,304,24,AUD
7293,0.01654083683346433,304,26,AUD
7294,0.003405708978925096,304,28,AUD
7295,0.1738105689323307,304,30,AUD
7296,0.6952333575095977,305,02,LAN
7297,0.2774283940992165,305,03,LAN
7298,0.3956951239000814,305,04,LAN
7299,0.41534096766509654,305,06,LAN
7300,0.20304205447653956,305,08,LAN
7301,0.11662244412446218,305,09,LAN
7302,0.6723118640890983,305,10,LAN
7303,0.03866123099729869,305,12,LAN
7304,0.41929974241283785,305,14,LAN
7305,0.007706363282481336,305,15,LAN
7306,0.2631040791997461,305,18,LAN
7307,0.2651621213580319,305,20,LAN
7308,0.013400922033785082,305,22,LAN
7309,0.10864249394719058,305,25,LAN
7310,0.35726777223786416,305,27,LAN
7311,0.38234941658620963,305,29,LAN
7312,0.04491385599862281,305,31,LAN
7313,0.481561108451972,305,17,LAN
7314,0.329047102560308,305,19,LAN
7315,0.004688730962524368,305,21,LAN
7316,0.3671017184825702,305,24,LAN
7317,0.3178732867650886,305,26,LAN
7318,0.01702860259985835,305,28,LAN
7319,0.05415854342645382,305,30,LAN
7320,0.19437210029125074,306,02,DMN
7321,0.0822697418450904,306,03,DMN
7322,0.12198759020349037,306,04,DMN
7323,0.0007382097192135463,306,06,DMN
7324,0.03769216039921066,306,08,DMN
7325,0.00490171339358927,306,09,DMN
7326,0.09229899930465418,306,10,DMN
7327,0.030155631591834577,306,12,DMN
7328,0.028950023279578754,306,14,DMN
7329,0.17085286630190022,306,15,DMN
7330,0.006117196618467488,306,18,DMN
7331,0.23990841297712134,306,20,DMN
7332,0.298539231609047,306,22,DMN
7333,0.08355706137984906,306,25,DMN
7334,0.059445212891873885,306,27,DMN
7335,0.0963115784008287,306,29,DMN
7336,0.005548073135656361,306,31,DMN
7337,0.08116835907855241,306,17,DMN
7338,0.0021869956328933295,306,19,DMN
7339,0.03983927748083237,306,21,DMN
7340,0.37395090559979827,306,24,DMN
7341,0.21289556044560193,306,26,DMN
7342,0.08156605531442566,306,28,DMN
7343,0.06357095056193432,306,30,DMN
7344,0.7115293322754462,307,02,DAN
7345,0.4809027967349547,307,03,DAN
7346,0.05861732538059566,307,04,DAN
7347,0.6938219105792642,307,06,DAN
7348,0.14070839033501867,307,08,DAN
7349,0.22588438920498086,307,09,DAN
7350,0.3008805992138938,307,10,DAN
7351,0.15387419964678548,307,12,DAN
7352,0.2197993002534472,307,14,DAN
7353,0.2744899814273882,307,15,DAN
7354,0.1450083366818157,307,18,DAN
7355,0.46789483834341566,307,20,DAN
7356,0.3455440126511312,307,22,DAN
7357,0.428150771795393,307,25,DAN
7358,1.0918256852398442,307,27,DAN
7359,0.2157547630151174,307,29,DAN
7360,0.10934357425006297,307,31,DAN
7361,0.6836863479570562,307,17,DAN
7362,0.2990710198894745,307,19,DAN
7363,0.1062438014682065,307,21,DAN
7364,0.2918853774956193,307,24,DAN
7365,0.3628156116608572,307,26,DAN
7366,0.013887396675338119,307,28,DAN
7367,0.28983494895770856,307,30,DAN
7368,0.23404929416601242,308,02,DMN
7369,5.9186084353245355e-05,308,03,DMN
7370,0.15060421765074283,308,04,DMN
7371,0.30847746663823894,308,06,DMN
7372,0.04237247500914149,308,08,DMN
7373,0.06739134436278794,308,09,DMN
7374,0.5184984978346951,308,10,DMN
7375,0.03171897039239559,308,12,DMN
7376,0.23438686764502803,308,14,DMN
7377,0.03611443534133288,308,15,DMN
7378,0.09886003463756107,308,18,DMN
7379,0.49149846007557146,308,20,DMN
7380,0.033149823097318946,308,22,DMN
7381,0.07779915647594318,308,25,DMN
7382,0.19225581493013624,308,27,DMN
7383,0.41654395690567403,308,29,DMN
7384,0.18682122215269525,308,31,DMN
7385,0.06245089354065047,308,17,DMN
7386,0.15705409152225225,308,19,DMN
7387,0.08005159319750664,308,21,DMN
7388,0.10812552923519779,308,24,DMN
7389,0.06737205452350216,308,26,DMN
7390,0.09537382083606039,308,28,DMN
7391,0.11243271449197209,308,30,DMN
7392,1.1690780712681574,309,02,LAN
7393,0.15153750469384356,309,03,LAN
7394,0.03302046566618351,309,04,LAN
7395,0.24938867462822192,309,06,LAN
7396,0.04991839755836374,309,08,LAN
7397,0.14821847549796865,309,09,LAN
7398,0.8058091633977087,309,10,LAN
7399,0.10586731375953166,309,12,LAN
7400,0.36225605908807307,309,14,LAN
7401,0.1328502740589717,309,15,LAN
7402,0.5090328426386013,309,18,LAN
7403,0.45403679580672857,309,20,LAN
7404,0.0017305637586612333,309,22,LAN
7405,0.330471022768514,309,25,LAN
7406,0.8816969083438418,309,27,LAN
7407,0.6916544126922218,309,29,LAN
7408,0.002151146087937421,309,31,LAN
7409,0.3147267723322701,309,17,LAN
7410,0.5244124097960087,309,19,LAN
7411,0.0028563446011522493,309,21,LAN
7412,0.4570828830053509,309,24,LAN
7413,0.09902090002762358,309,26,LAN
7414,0.15120273119393776,309,28,LAN
7415,0.15748060950924012,309,30,LAN
7416,0.2723180802105412,310,02,DMN
7417,0.17416337012299632,310,03,DMN
7418,0.013532146190578007,310,04,DMN
7419,0.2627083922291591,310,06,DMN
7420,0.15013498231944636,310,08,DMN
7421,0.25206249020644483,310,09,DMN
7422,0.7269687262412796,310,10,DMN
7423,3.788873626463736e-06,310,12,DMN
7424,0.4208316745815536,310,14,DMN
7425,0.22303224664987573,310,15,DMN
7426,0.29956432997287646,310,18,DMN
7427,0.264037085398138,310,20,DMN
7428,0.07582107619950385,310,22,DMN
7429,0.3459980131096135,310,25,DMN
7430,1.1212547523481182,310,27,DMN
7431,0.19027714936845513,310,29,DMN
7432,0.11491272876607499,310,31,DMN
7433,0.2934796055548673,310,17,DMN
7434,0.038006029788462424,310,19,DMN
7435,0.01965882596450629,310,21,DMN
7436,0.058509353351843645,310,24,DMN
7437,0.10008009382631224,310,26,DMN
7438,0.1954861011356062,310,28,DMN
7439,0.06815279629577932,310,30,DMN
7440,0.49517943122529817,311,02,DMN
7441,0.1820990041198903,311,03,DMN
7442,0.0017563424361129673,311,04,DMN
7443,0.877379274406953,311,06,DMN
7444,0.0011041043003292095,311,08,DMN
7445,0.31790776020854994,311,09,DMN
7446,0.22255545260895626,311,10,DMN
7447,0.00584135242757038,311,12,DMN
7448,0.6413502017402821,311,14,DMN
7449,0.025668975170724896,311,15,DMN
7450,0.19328303660378762,311,18,DMN
7451,0.5378048404590237,311,20,DMN
7452,0.22286612057072586,311,22,DMN
7453,0.5643684078968363,311,25,DMN
7454,1.0665960014547422,311,27,DMN
7455,0.15534599090854248,311,29,DMN
7456,0.02702780563446682,311,31,DMN
7457,0.40533924294867313,311,17,DMN
7458,0.2878231530308133,311,19,DMN
7459,0.3632850581372838,311,21,DMN
7460,0.6888511315451399,311,24,DMN
7461,0.2408224373121013,311,26,DMN
7462,0.019413446523725238,311,28,DMN
7463,0.004368315168200303,311,30,DMN
7464,0.08613053788726142,312,02,DMN
7465,0.02153765931013096,312,03,DMN
7466,0.04977920413886702,312,04,DMN
7467,0.042939921044055994,312,06,DMN
7468,0.019467998292437887,312,08,DMN
7469,0.37603209162035384,312,09,DMN
7470,0.02331767708574398,312,10,DMN
7471,0.0020713434638075837,312,12,DMN
7472,0.393385773531067,312,14,DMN
7473,0.005689019563452522,312,15,DMN
7474,0.0753342042189659,312,18,DMN
7475,0.3798150123929308,312,20,DMN
7476,0.1820215490687146,312,22,DMN
7477,0.4508275406927399,312,25,DMN
7478,0.21370720344294478,312,27,DMN
7479,0.1625478857584532,312,29,DMN
7480,0.18311385933597302,312,31,DMN
7481,0.10513982686412002,312,17,DMN
7482,0.026683557238486928,312,19,DMN
7483,0.0034325804114116103,312,21,DMN
7484,0.11285789847524054,312,24,DMN
7485,0.07400261449508146,312,26,DMN
7486,0.03297258275350824,312,28,DMN
7487,0.031210739974904096,312,30,DMN
7488,1.584496185552492,313,02,FPN
7489,0.5873556389496676,313,03,FPN
7490,0.22801395431869056,313,04,FPN
7491,0.20376505463994962,313,06,FPN
7492,0.5273455686708487,313,08,FPN
7493,0.9094743738744357,313,09,FPN
7494,0.6443824956228812,313,10,FPN
7495,0.2586688969068005,313,12,FPN
7496,0.5738426860156215,313,14,FPN
7497,0.5861472223026726,313,15,FPN
7498,0.3227291246373601,313,18,FPN
7499,0.493529092573994,313,20,FPN
7500,0.543693584718228,313,22,FPN
7501,0.34352765556800935,313,25,FPN
7502,1.4301651906096091,313,27,FPN
7503,1.2674826819236085,313,29,FPN
7504,0.31475565064195277,313,31,FPN
7505,0.39659868088888434,313,17,FPN
7506,0.249145793601112,313,19,FPN
7507,0.10465564201256713,313,21,FPN
7508,0.8551057514998694,313,24,FPN
7509,0.7160683341358275,313,26,FPN
7510,0.05799092020519253,313,28,FPN
7511,0.03564564791689729,313,30,FPN
7512,0.0018578044656848724,314,02,DMN
7513,0.4299944325983158,314,03,DMN
7514,0.002233768512176958,314,04,DMN
7515,0.30226067543324303,314,06,DMN
7516,0.010568144265880285,314,08,DMN
7517,0.23708676289505812,314,09,DMN
7518,0.42213112378026335,314,10,DMN
7519,0.00032625185779477136,314,12,DMN
7520,0.024644605353261954,314,14,DMN
7521,0.21062530622343564,314,15,DMN
7522,0.01556644978375685,314,18,DMN
7523,0.2783283208841359,314,20,DMN
7524,0.000745235441629223,314,22,DMN
7525,0.05693896526626802,314,25,DMN
7526,0.5147862387525562,314,27,DMN
7527,0.20483302265458211,314,29,DMN
7528,0.0012763314256324487,314,31,DMN
7529,0.26646879810073515,314,17,DMN
7530,0.05325341394785938,314,19,DMN
7531,0.02653541386962393,314,21,DMN
7532,0.2029393445737751,314,24,DMN
7533,0.0181280697193584,314,26,DMN
7534,0.019140324717477432,314,28,DMN
7535,0.5996786246105485,314,30,DMN
7536,1.5361099424132754,315,02,VMM
7537,0.21205068871728694,315,03,VMM
7538,3.3968513628038183e-05,315,04,VMM
7539,0.5893341582352944,315,06,VMM
7540,0.08262459474065029,315,08,VMM
7541,0.5127473505017642,315,09,VMM
7542,0.42199421457113984,315,10,VMM
7543,0.1518244731835731,315,12,VMM
7544,0.15054261157501686,315,14,VMM
7545,0.5890216529356028,315,15,VMM
7546,0.21377449777526614,315,18,VMM
7547,0.3668206890311112,315,20,VMM
7548,0.32685184686648333,315,22,VMM
7549,0.23763243994151553,315,25,VMM
7550,0.6851665117358163,315,27,VMM
7551,0.5004846561206003,315,29,VMM
7552,0.2801364523640037,315,31,VMM
7553,0.660096870413494,315,17,VMM
7554,0.32192340547721526,315,19,VMM
7555,0.0034890142403000263,315,21,VMM
7556,0.5654915175513653,315,24,VMM
7557,0.34066054520210665,315,26,VMM
7558,0.012752398648508195,315,28,VMM
7559,5.221299343052035e-05,315,30,VMM
7560,0.628979613175906,316,02,DAN
7561,0.5165477590875681,316,03,DAN
7562,0.14152144692521512,316,04,DAN
7563,0.5192168148874055,316,06,DAN
7564,0.5995061252108017,316,08,DAN
7565,0.42205623155611893,316,09,DAN
7566,0.7374063196222772,316,10,DAN
7567,0.20629203965063792,316,12,DAN
7568,0.3710204646892598,316,14,DAN
7569,0.20471120153587147,316,15,DAN
7570,0.0007531134181425818,316,18,DAN
7571,0.3686624238804614,316,20,DAN
7572,0.2677985619921061,316,22,DAN
7573,0.26134818363792406,316,25,DAN
7574,0.6134854380781415,316,27,DAN
7575,0.6598093982808216,316,29,DAN
7576,0.21964364834556635,316,31,DAN
7577,0.4888535555307008,316,17,DAN
7578,0.36909484944284693,316,19,DAN
7579,0.3309450890289646,316,21,DAN
7580,1.3130914416709056,316,24,DAN
7581,0.14249735293535687,316,26,DAN
7582,0.016557761883746528,316,28,DAN
7583,0.0647642762408392,316,30,DAN
7584,1.2247652193767307,317,02,DAN
7585,0.927663520296953,317,03,DAN
7586,0.3477478601936283,317,04,DAN
7587,0.366097500603722,317,06,DAN
7588,0.5318671903465692,317,08,DAN
7589,1.0054588782383143,317,09,DAN
7590,0.6502036692220672,317,10,DAN
7591,0.517699222919477,317,12,DAN
7592,0.24287472704497523,317,14,DAN
7593,0.5471616685996075,317,15,DAN
7594,0.38972579356293985,317,18,DAN
7595,0.6510001132615187,317,20,DAN
7596,0.17085070107117722,317,22,DAN
7597,0.31167419361182175,317,25,DAN
7598,1.3749657993308182,317,27,DAN
7599,0.5788011491037918,317,29,DAN
7600,0.14204083296537806,317,31,DAN
7601,0.48413245888223194,317,17,DAN
7602,0.30103302656201203,317,19,DAN
7603,0.05549557343572204,317,21,DAN
7604,0.3565951696328779,317,24,DAN
7605,0.527450874188963,317,26,DAN
7606,0.08444755592054963,317,28,DAN
7607,0.01639529051252774,317,30,DAN
7608,0.31683650657012447,318,02,VIS2
7609,0.5633729668732811,318,03,VIS2
7610,0.34710196376066726,318,04,VIS2
7611,0.37953978670640287,318,06,VIS2
7612,0.43264359958639137,318,08,VIS2
7613,0.15502326524348556,318,09,VIS2
7614,0.25990609366694584,318,10,VIS2
7615,0.23695918195717636,318,12,VIS2
7616,0.6991292427989776,318,14,VIS2
7617,0.3052810170938391,318,15,VIS2
7618,0.8001636255370137,318,18,VIS2
7619,0.25584468420182427,318,20,VIS2
7620,0.15688944836539964,318,22,VIS2
7621,0.3810410380595306,318,25,VIS2
7622,1.1624458600898793,318,27,VIS2
7623,0.3265925180777036,318,29,VIS2
7624,0.22490789794366914,318,31,VIS2
7625,0.6284062722576031,318,17,VIS2
7626,0.40621103299269673,318,19,VIS2
7627,0.1512084363842988,318,21,VIS2
7628,0.794195842118745,318,24,VIS2
7629,1.0323555106957958,318,26,VIS2
7630,0.00328602588663175,318,28,VIS2
7631,0.024179019549305115,318,30,VIS2
7632,0.7307307658331773,319,02,LAN
7633,0.4467102294211276,319,03,LAN
7634,0.045055771800535556,319,04,LAN
7635,0.6967648928148945,319,06,LAN
7636,0.06465915822280634,319,08,LAN
7637,0.5489575500548516,319,09,LAN
7638,1.1233230527135787,319,10,LAN
7639,0.36373704194226925,319,12,LAN
7640,1.0373116474818156,319,14,LAN
7641,0.12371037985618774,319,15,LAN
7642,0.14104503250190326,319,18,LAN
7643,0.31083034324167885,319,20,LAN
7644,0.11034388407142669,319,22,LAN
7645,0.20145528989807196,319,25,LAN
7646,0.9096024406542027,319,27,LAN
7647,0.4290255096925228,319,29,LAN
7648,0.30315207338108785,319,31,LAN
7649,0.5075458969009915,319,17,LAN
7650,0.012811686007314346,319,19,LAN
7651,0.07424840221257202,319,21,LAN
7652,0.2692455144586298,319,24,LAN
7653,0.1132808722587552,319,26,LAN
7654,0.16770504009855083,319,28,LAN
7655,0.5461094044019796,319,30,LAN
7656,1.0270806700453377,320,02,PMULTI
7657,0.654232921295178,320,03,PMULTI
7658,0.03221146143972893,320,04,PMULTI
7659,0.3243118135214792,320,06,PMULTI
7660,0.13687584167028916,320,08,PMULTI
7661,0.7049970730058994,320,09,PMULTI
7662,0.8582451350459862,320,10,PMULTI
7663,0.12350560223797241,320,12,PMULTI
7664,0.2533188746544096,320,14,PMULTI
7665,0.07489703810673053,320,15,PMULTI
7666,0.11014982306488316,320,18,PMULTI
7667,0.37227777630749626,320,20,PMULTI
7668,0.05746727385918782,320,22,PMULTI
7669,0.19007252173150715,320,25,PMULTI
7670,1.0984936993524845,320,27,PMULTI
7671,0.35707430187570943,320,29,PMULTI
7672,1.2318383361467728e-05,320,31,PMULTI
7673,0.6639157406583066,320,17,PMULTI
7674,0.367551848742876,320,19,PMULTI
7675,0.002648789657252971,320,21,PMULTI
7676,0.4129140615526655,320,24,PMULTI
7677,0.27939928727617,320,26,PMULTI
7678,0.03317122049227803,320,28,PMULTI
7679,0.07750164724237076,320,30,PMULTI
7680,1.2266830959342545,321,02,PMULTI
7681,0.7671244172617496,321,03,PMULTI
7682,0.11219616880883687,321,04,PMULTI
7683,0.4155414146897782,321,06,PMULTI
7684,0.37308382995706085,321,08,PMULTI
7685,0.7732787986215663,321,09,PMULTI
7686,0.864720631895577,321,10,PMULTI
7687,0.13131833121937422,321,12,PMULTI
7688,0.31373462070991825,321,14,PMULTI
7689,0.2167467572574017,321,15,PMULTI
7690,0.5493188663164204,321,18,PMULTI
7691,0.11593869360311466,321,20,PMULTI
7692,0.19660682347889183,321,22,PMULTI
7693,0.3147768519610916,321,25,PMULTI
7694,0.8481917153000771,321,27,PMULTI
7695,0.35638157089816863,321,29,PMULTI
7696,0.052918980428764834,321,31,PMULTI
7697,0.48197947457787466,321,17,PMULTI
7698,0.30457851996342084,321,19,PMULTI
7699,0.16320284450051267,321,21,PMULTI
7700,1.1060979812169671,321,24,PMULTI
7701,0.04251507753756774,321,26,PMULTI
7702,0.009992195760946882,321,28,PMULTI
7703,0.5698765442713452,321,30,PMULTI
7704,0.6479179479066048,322,02,VIS1
7705,0.4198534519540198,322,03,VIS1
7706,0.029855139239083554,322,04,VIS1
7707,0.7232356812362927,322,06,VIS1
7708,0.22286049164216878,322,08,VIS1
7709,0.2783152761974341,322,09,VIS1
7710,0.5001694307364769,322,10,VIS1
7711,0.1292455843982686,322,12,VIS1
7712,0.5253522200510122,322,14,VIS1
7713,0.26000528064689166,322,15,VIS1
7714,0.20859920499095966,322,18,VIS1
7715,0.4621314661539132,322,20,VIS1
7716,0.33648179235799763,322,22,VIS1
7717,0.05560483161024614,322,25,VIS1
7718,0.9087461215150258,322,27,VIS1
7719,0.5896401479372694,322,29,VIS1
7720,0.09732974640562848,322,31,VIS1
7721,0.923918613386573,322,17,VIS1
7722,0.2581329914927438,322,19,VIS1
7723,0.027819960704138086,322,21,VIS1
7724,0.5766319413845589,322,24,VIS1
7725,0.3611064426629886,322,26,VIS1
7726,0.023127555087023667,322,28,VIS1
7727,0.6031633495567157,322,30,VIS1
7728,1.0116902461820723,323,02,DAN
7729,0.5988458660855414,323,03,DAN
7730,0.0020112273111475122,323,04,DAN
7731,0.35829489479447957,323,06,DAN
7732,0.21275427448791512,323,08,DAN
7733,0.4020212466848846,323,09,DAN
7734,0.38273140400057976,323,10,DAN
7735,0.27355581341293594,323,12,DAN
7736,0.4732286599614087,323,14,DAN
7737,0.45814739148161354,323,15,DAN
7738,0.26989496488446457,323,18,DAN
7739,0.3481917602790596,323,20,DAN
7740,0.09953588627085612,323,22,DAN
7741,0.11779598066035178,323,25,DAN
7742,0.8517875956961868,323,27,DAN
7743,0.2798641948125447,323,29,DAN
7744,0.26679117274280806,323,31,DAN
7745,0.06724881089786822,323,17,DAN
7746,0.105955311223682,323,19,DAN
7747,0.07458296962393736,323,21,DAN
7748,0.8192431980252955,323,24,DAN
7749,0.3527940672310299,323,26,DAN
7750,0.043637983341419426,323,28,DAN
7751,0.1174812185174434,323,30,DAN
7752,0.6106639287421538,324,02,FPN
7753,0.79714952433198,324,03,FPN
7754,0.015117537428960576,324,04,FPN
7755,0.1517864077883752,324,06,FPN
7756,0.7260251369081324,324,08,FPN
7757,0.9129220602698979,324,09,FPN
7758,0.9316200271999306,324,10,FPN
7759,0.23460471915548406,324,12,FPN
7760,0.36494439085626307,324,14,FPN
7761,0.41965998543932914,324,15,FPN
7762,0.22234993319447668,324,18,FPN
7763,0.7719374769949423,324,20,FPN
7764,0.09889538768684225,324,22,FPN
7765,0.10282516417130329,324,25,FPN
7766,0.9435630497412736,324,27,FPN
7767,0.7513569757782202,324,29,FPN
7768,0.047372625803080826,324,31,FPN
7769,0.4096946489266516,324,17,FPN
7770,0.19635353118156612,324,19,FPN
7771,0.26378084415120945,324,21,FPN
7772,1.4089368123889339,324,24,FPN
7773,0.427059442598362,324,26,FPN
7774,0.021942181536502403,324,28,FPN
7775,0.17157237786470156,324,30,FPN
7776,0.812426868046167,325,02,FPN
7777,0.4393718746584719,325,03,FPN
7778,0.0138928796015167,325,04,FPN
7779,0.6122856812438396,325,06,FPN
7780,0.32186654523073527,325,08,FPN
7781,0.4805713226792616,325,09,FPN
7782,0.5263002108079214,325,10,FPN
7783,0.1832525562178246,325,12,FPN
7784,0.24179735423987095,325,14,FPN
7785,0.11144754307706928,325,15,FPN
7786,0.20440641422021305,325,18,FPN
7787,0.46192653595659844,325,20,FPN
7788,0.24312757142596333,325,22,FPN
7789,0.009151410466154438,325,25,FPN
7790,1.104665937747909,325,27,FPN
7791,0.5824239249381132,325,29,FPN
7792,0.1015426647053256,325,31,FPN
7793,0.5298757710338866,325,17,FPN
7794,0.153791808392202,325,19,FPN
7795,0.0015863723148932943,325,21,FPN
7796,1.3157348819473567,325,24,FPN
7797,0.2723287995571965,325,26,FPN
7798,0.12610472149562682,325,28,FPN
7799,0.5617105937600487,325,30,FPN
7800,0.6443259546293955,326,02,DAN
7801,1.0049603594211993,326,03,DAN
7802,0.0001376578990641943,326,04,DAN
7803,0.6213690932176918,326,06,DAN
7804,0.1093900147647654,326,08,DAN
7805,0.3284992610059851,326,09,DAN
7806,0.7328023518530546,326,10,DAN
7807,0.5130673050137131,326,12,DAN
7808,0.6398628822545164,326,14,DAN
7809,0.0008797909119131535,326,15,DAN
7810,0.007890977874632164,326,18,DAN
7811,0.12207719936434938,326,20,DAN
7812,0.006770126025287252,326,22,DAN
7813,0.0041557382715652,326,25,DAN
7814,0.5744378902519174,326,27,DAN
7815,0.6493502455008359,326,29,DAN
7816,0.006867091051285674,326,31,DAN
7817,0.2422564226955869,326,17,DAN
7818,0.01817411150280975,326,19,DAN
7819,0.21770479487678163,326,21,DAN
7820,0.18699508938871945,326,24,DAN
7821,0.14439604037827652,326,26,DAN
7822,0.00023777766031890933,326,28,DAN
7823,0.16702264185310003,326,30,DAN
7824,0.4065236583028365,327,02,CON
7825,0.4722035750947336,327,03,CON
7826,0.07403796782180656,327,04,CON
7827,0.2268951108013384,327,06,CON
7828,0.22076507969358253,327,08,CON
7829,0.34336403315248665,327,09,CON
7830,0.37841777180789576,327,10,CON
7831,0.25858908427322946,327,12,CON
7832,0.3137630934564784,327,14,CON
7833,0.1121527991430347,327,15,CON
7834,0.8595825347075138,327,18,CON
7835,0.0568968380244874,327,20,CON
7836,0.3063976832711692,327,22,CON
7837,0.2797334577171883,327,25,CON
7838,0.5798401629632399,327,27,CON
7839,0.492235344865638,327,29,CON
7840,0.13808997754624955,327,31,CON
7841,0.20409057352228055,327,17,CON
7842,0.0049391103430392064,327,19,CON
7843,0.006011167788672025,327,21,CON
7844,0.9264630113802128,327,24,CON
7845,0.08280355817527228,327,26,CON
7846,0.11821802800989079,327,28,CON
7847,0.03829806041684043,327,30,CON
7848,1.568038435349251,328,02,CON
7849,0.4267431652131419,328,03,CON
7850,0.17824387686051968,328,04,CON
7851,0.4541907027572732,328,06,CON
7852,0.15942250729024524,328,08,CON
7853,0.2592202100452594,328,09,CON
7854,1.721133683491155,328,10,CON
7855,0.045476728607884626,328,12,CON
7856,0.5984323079710531,328,14,CON
7857,0.3420009043194284,328,15,CON
7858,0.24427441703154712,328,18,CON
7859,0.40885479051264256,328,20,CON
7860,0.4697471306054676,328,22,CON
7861,0.19377166269634807,328,25,CON
7862,0.6300106927463489,328,27,CON
7863,0.3870592971894681,328,29,CON
7864,0.10764468287655132,328,31,CON
7865,0.37400938978188736,328,17,CON
7866,0.15273573668632295,328,19,CON
7867,0.2089882205672759,328,21,CON
7868,0.9150178561792942,328,24,CON
7869,0.20239068069116978,328,26,CON
7870,0.020963774918809516,328,28,CON
7871,0.2681961776512223,328,30,CON
7872,1.5120934653567992,329,02,FPN
7873,1.2157953895353915,329,03,FPN
7874,0.009777807559881837,329,04,FPN
7875,0.5877275547529373,329,06,FPN
7876,0.7440119717262663,329,08,FPN
7877,1.0528351095046526,329,09,FPN
7878,0.954745802224987,329,10,FPN
7879,0.486929120308613,329,12,FPN
7880,0.6117822400349194,329,14,FPN
7881,0.5461569499106743,329,15,FPN
7882,0.49472461524162636,329,18,FPN
7883,0.8033693612636369,329,20,FPN
7884,0.07046433470578628,329,22,FPN
7885,0.20472152548610606,329,25,FPN
7886,1.637930758229947,329,27,FPN
7887,0.9653642412601927,329,29,FPN
7888,0.39460935784913026,329,31,FPN
7889,0.7867877254359298,329,17,FPN
7890,0.5056243998510589,329,19,FPN
7891,0.49496407283921556,329,21,FPN
7892,0.7929072473283107,329,24,FPN
7893,0.2274909997338663,329,26,FPN
7894,0.4381103538044313,329,28,FPN
7895,0.3575383283022229,329,30,FPN
7896,0.31526868839745503,330,02,DMN
7897,0.3410887148728067,330,03,DMN
7898,0.0083143256425538,330,04,DMN
7899,0.5517848100605459,330,06,DMN
7900,0.16379297168554532,330,08,DMN
7901,0.5949747701448187,330,09,DMN
7902,0.8624804693802738,330,10,DMN
7903,0.07431366879349216,330,12,DMN
7904,0.49063397803271624,330,14,DMN
7905,0.0016912523950276136,330,15,DMN
7906,0.2156224853427316,330,18,DMN
7907,0.32247814868308794,330,20,DMN
7908,0.007263969005939552,330,22,DMN
7909,0.06037550004439064,330,25,DMN
7910,0.7231026586242552,330,27,DMN
7911,0.7762966022520161,330,29,DMN
7912,0.136758010407778,330,31,DMN
7913,0.19907545181690894,330,17,DMN
7914,0.093186021290121,330,19,DMN
7915,0.0007351717944551178,330,21,DMN
7916,0.5722626954955634,330,24,DMN
7917,0.05873735247859751,330,26,DMN
7918,0.10354448140429111,330,28,DMN
7919,0.4621406290473,330,30,DMN
7920,0.671947420073118,331,02,DMN
7921,0.2916626642935961,331,03,DMN
7922,0.06117995854440571,331,04,DMN
7923,0.28188388531732833,331,06,DMN
