,Dimensionality,Parcels,Subject,Network
6389,0.01875039632674329,267,09,DMN
6390,0.4426431683798849,267,10,DMN
6391,0.12333543033508815,267,12,DMN
6392,0.2899585121223601,267,14,DMN
6393,0.16686961411161055,267,15,DMN
6394,0.00690925828815708,267,18,DMN
6395,0.47401132615552244,267,20,DMN
6396,0.24618483072568337,267,22,DMN
6397,0.2592134184519751,267,25,DMN
6398,0.2336619214354794,267,27,DMN
6399,0.22619138286161497,267,29,DMN
6400,0.0028375313690341833,267,31,DMN
6401,0.2285399143041785,267,17,DMN
6402,0.05610772414997596,267,19,DMN
6403,0.0048916084182679094,267,21,DMN
6404,0.19861494602834845,267,24,DMN
6405,0.20417731300072026,267,26,DMN
6406,0.05503405134325919,267,28,DMN
6407,0.05005589696247589,267,30,DMN
6408,0.31441269819834916,268,02,DMN
6409,0.19167841807590946,268,03,DMN
6410,0.007200835379168297,268,04,DMN
6411,0.20927411043749247,268,06,DMN
6412,0.031452565258062753,268,08,DMN
6413,0.048475898370128,268,09,DMN
6414,0.2260206729000444,268,10,DMN
6415,0.10662341717528127,268,12,DMN
6416,0.29834971988552655,268,14,DMN
6417,0.10095908656350432,268,15,DMN
6418,0.002441921359738749,268,18,DMN
6419,0.14816193773168157,268,20,DMN
6420,0.11556425756272333,268,22,DMN
6421,0.03280940477296142,268,25,DMN
6422,0.32692214910017464,268,27,DMN
6423,0.313084321797844,268,29,DMN
6424,0.009587324773593607,268,31,DMN
6425,0.443586381597312,268,17,DMN
6426,0.3168744118251762,268,19,DMN
6427,0.004941556878872584,268,21,DMN
6428,0.0912641825393231,268,24,DMN
6429,0.035117956445559664,268,26,DMN
6430,0.03440837376731061,268,28,DMN
6431,0.27633313404879334,268,30,DMN
6432,0.4102391232555931,269,02,FPN
6433,0.10330669572621844,269,03,FPN
6434,0.047313206894054056,269,04,FPN
6435,0.18211167156314179,269,06,FPN
6436,0.026072248071993456,269,08,FPN
6437,0.05720210875293438,269,09,FPN
6438,0.5633824015951518,269,10,FPN
6439,0.002720593029471653,269,12,FPN
6440,0.30350745730822737,269,14,FPN
6441,0.012658411698676507,269,15,FPN
6442,0.026457833800879182,269,18,FPN
6443,0.49474575422171113,269,20,FPN
6444,0.05542697832252632,269,22,FPN
6445,0.041158991019313564,269,25,FPN
6446,0.4208497892914599,269,27,FPN
6447,0.35513119436998386,269,29,FPN
6448,0.1517631890462549,269,31,FPN
6449,0.4084974531198713,269,17,FPN
6450,0.17066473472677599,269,19,FPN
6451,0.025161066390544416,269,21,FPN
6452,0.26033187392390883,269,24,FPN
6453,0.11909381284195063,269,26,FPN
6454,0.2766274046427959,269,28,FPN
6455,0.2596578548414938,269,30,FPN
6456,0.10156052240339708,270,02,DMN
6457,0.23801922592996783,270,03,DMN
6458,0.012641312959432924,270,04,DMN
6459,0.22172575424150556,270,06,DMN
6460,0.021618547074038562,270,08,DMN
6461,0.004393921734110266,270,09,DMN
6462,0.24833217729527612,270,10,DMN
6463,0.031078984848959906,270,12,DMN
6464,0.513452451987245,270,14,DMN
6465,0.026148877425406992,270,15,DMN
6466,0.006040526083178888,270,18,DMN
6467,0.30643706786002856,270,20,DMN
6468,0.1078159319667641,270,22,DMN
6469,0.014822736419255002,270,25,DMN
6470,0.03890689320346065,270,27,DMN
6471,0.4321217588765379,270,29,DMN
6472,0.03571591391471965,270,31,DMN
6473,0.19918087622283778,270,17,DMN
6474,0.34054151178205905,270,19,DMN
6475,0.017908331867921602,270,21,DMN
6476,0.010753968917183616,270,24,DMN
6477,0.1478871026082162,270,26,DMN
6478,0.007339319619197975,270,28,DMN
6479,6.290850820313302e-05,270,30,DMN
6480,0.06102552655250219,271,02,FPN
6481,0.2879208457495521,271,03,FPN
6482,0.017872222766777805,271,04,FPN
6483,0.173240641646795,271,06,FPN
6484,0.0012394599931289261,271,08,FPN
6485,0.0037171131162103146,271,09,FPN
6486,0.12649997520300013,271,10,FPN
6487,0.024410518048334766,271,12,FPN
6488,0.22974408339476166,271,14,FPN
6489,0.02022070307677482,271,15,FPN
6490,0.01508976520199889,271,18,FPN
6491,0.29163493965446047,271,20,FPN
6492,0.005598520850301203,271,22,FPN
6493,0.1401548380044756,271,25,FPN
6494,0.2093589565431673,271,27,FPN
6495,0.12231251334600698,271,29,FPN
6496,0.017281886930688866,271,31,FPN
6497,0.17965677906731578,271,17,FPN
6498,0.08344617619810298,271,19,FPN
6499,0.1184864133299836,271,21,FPN
6500,0.1849037372867518,271,24,FPN
6501,0.18704378751986553,271,26,FPN
6502,0.12659427112157629,271,28,FPN
6503,0.012470960906093754,271,30,FPN
6504,0.0227103456348855,272,02,FPN
6505,0.060742504628567145,272,03,FPN
6506,0.02406575737405297,272,04,FPN
6507,0.018572777557561326,272,06,FPN
6508,0.03403041299467068,272,08,FPN
6509,0.07037820473248582,272,09,FPN
6510,0.003641590436520586,272,10,FPN
6511,0.09646037953901987,272,12,FPN
6512,0.1964258031874935,272,14,FPN
6513,0.13602769135456294,272,15,FPN
6514,0.026242784545384836,272,18,FPN
6515,0.08401172369684373,272,20,FPN
6516,0.020821693772600337,272,22,FPN
6517,0.10680178614709733,272,25,FPN
6518,0.037928259901181996,272,27,FPN
6519,0.04090826025322776,272,29,FPN
6520,0.006915632237744216,272,31,FPN
6521,0.020106322554180406,272,17,FPN
6522,0.06743491271506713,272,19,FPN
6523,4.935924980529141e-05,272,21,FPN
6524,0.23787489230842868,272,24,FPN
6525,0.21854598584994783,272,26,FPN
6526,0.016397846874590744,272,28,FPN
6527,0.004123586893761261,272,30,FPN
6528,0.03635468581085833,273,02,FPN
6529,0.15046936017496854,273,03,FPN
6530,1.0730705553919907e-05,273,04,FPN
6531,0.14356986101755542,273,06,FPN
6532,0.013744178987594129,273,08,FPN
6533,0.04643072939467608,273,09,FPN
6534,0.04783242334350733,273,10,FPN
6535,0.028660111833261677,273,12,FPN
6536,0.2661153487280602,273,14,FPN
6537,0.05334460639402704,273,15,FPN
6538,0.0055490702143841455,273,18,FPN
6539,0.13658872468715644,273,20,FPN
6540,0.11419077913067888,273,22,FPN
6541,0.006816994159738179,273,25,FPN
6542,0.5064429283987939,273,27,FPN
6543,0.23364168403959965,273,29,FPN
6544,0.022826026761360085,273,31,FPN
6545,0.30968638681487193,273,17,FPN
6546,0.3555133403053063,273,19,FPN
6547,0.002705826379907356,273,21,FPN
6548,0.012439039731906193,273,24,FPN
6549,0.05475367694797948,273,26,FPN
6550,0.014362646487078483,273,28,FPN
6551,0.009631178132568311,273,30,FPN
6552,0.35040575027494125,274,02,DMN
6553,0.34063555415699254,274,03,DMN
6554,0.07998579631081555,274,04,DMN
6555,0.5935372738909593,274,06,DMN
6556,0.0473055899810167,274,08,DMN
6557,0.08709237375101443,274,09,DMN
6558,0.07744930601702357,274,10,DMN
6559,0.061806793838625806,274,12,DMN
6560,0.19672951812986839,274,14,DMN
6561,0.001316032451026594,274,15,DMN
6562,0.09735139760062372,274,18,DMN
6563,0.11043423844059519,274,20,DMN
6564,0.030661956177459263,274,22,DMN
6565,0.22566330004149185,274,25,DMN
6566,0.44688059662644963,274,27,DMN
6567,0.18155078796008767,274,29,DMN
6568,0.004358184847021368,274,31,DMN
6569,0.4543423590509344,274,17,DMN
6570,0.26840356898071577,274,19,DMN
6571,0.08006865974532754,274,21,DMN
6572,0.23377286191833788,274,24,DMN
6573,0.29275079880580684,274,26,DMN
6574,0.006298290873137655,274,28,DMN
6575,0.11346742733513059,274,30,DMN
6576,0.6193357969615735,275,02,DAN
6577,0.5711682794036805,275,03,DAN
6578,0.19627786941318195,275,04,DAN
6579,0.5941104154880116,275,06,DAN
6580,0.3358890881137998,275,08,DAN
6581,0.6044356420674302,275,09,DAN
6582,0.3240641421815546,275,10,DAN
6583,0.42017270115450445,275,12,DAN
6584,0.395837742612621,275,14,DAN
6585,0.39572893958536415,275,15,DAN
6586,0.3748437474025099,275,18,DAN
6587,0.2510355874905364,275,20,DAN
6588,0.10524708937359659,275,22,DAN
6589,0.0625932920462214,275,25,DAN
6590,1.1112707956146235,275,27,DAN
6591,0.405483156350672,275,29,DAN
6592,0.36436479326925797,275,31,DAN
6593,0.5768209707518602,275,17,DAN
6594,0.5284744610785638,275,19,DAN
6595,0.1456592462969519,275,21,DAN
6596,0.5931439059190482,275,24,DAN
6597,0.2253803218194218,275,26,DAN
6598,0.18115966136639447,275,28,DAN
6599,0.2821824902029871,275,30,DAN
6600,0.6206367156916358,276,02,DAN
6601,0.42160431381533914,276,03,DAN
6602,0.1535792177162636,276,04,DAN
6603,0.40397141606239806,276,06,DAN
6604,0.48309016008975403,276,08,DAN
6605,0.6984487100115824,276,09,DAN
6606,0.5068929591934036,276,10,DAN
6607,0.10571324971054562,276,12,DAN
6608,0.2303478841957601,276,14,DAN
6609,0.11010524456416386,276,15,DAN
6610,0.10750520067722279,276,18,DAN
6611,0.6542130688265914,276,20,DAN
6612,0.5551371156713472,276,22,DAN
6613,0.20089535678920115,276,25,DAN
6614,1.0077380867623806,276,27,DAN
6615,0.42406643910269043,276,29,DAN
6616,0.09057153479947683,276,31,DAN
6617,0.4429115107329659,276,17,DAN
6618,0.18453969547214666,276,19,DAN
6619,0.13569540176162667,276,21,DAN
6620,0.7936501243776196,276,24,DAN
6621,0.5810214941116653,276,26,DAN
6622,0.007388156740640228,276,28,DAN
6623,0.10370406882773582,276,30,DAN
6624,0.20891785315335035,277,02,FPN
6625,0.3531257751365964,277,03,FPN
6626,0.05084354091739048,277,04,FPN
6627,0.36274661938682423,277,06,FPN
6628,0.15379853093165743,277,08,FPN
6629,0.13392625051198237,277,09,FPN
6630,0.15946492294180176,277,10,FPN
6631,0.2248736357637028,277,12,FPN
6632,0.18818031704575597,277,14,FPN
6633,0.0008990796667785175,277,15,FPN
6634,0.04943320663379934,277,18,FPN
6635,0.2769290239019666,277,20,FPN
6636,0.08098616807029813,277,22,FPN
6637,0.2596786249933783,277,25,FPN
6638,0.4016830171767647,277,27,FPN
6639,0.32307980658671376,277,29,FPN
6640,0.18784486995179098,277,31,FPN
6641,0.45774380821934024,277,17,FPN
6642,0.16449806209889892,277,19,FPN
6643,0.056840078814493766,277,21,FPN
6644,0.1895147536744229,277,24,FPN
6645,0.11103046748634884,277,26,FPN
6646,0.14888510488893628,277,28,FPN
6647,0.16713423836392421,277,30,FPN
6648,0.37755719009842253,278,02,FPN
6649,0.2188525342608061,278,03,FPN
6650,0.0003820160654772686,278,04,FPN
6651,0.24400042901944294,278,06,FPN
6652,0.14985806496871867,278,08,FPN
6653,0.35193037227928525,278,09,FPN
6654,0.4981801287292644,278,10,FPN
6655,0.04555001023363627,278,12,FPN
6656,0.4091537198589476,278,14,FPN
6657,0.011118980397747818,278,15,FPN
6658,0.0031683987126070214,278,18,FPN
6659,0.19717229429212843,278,20,FPN
6660,0.011528043556034545,278,22,FPN
6661,0.09164658606004186,278,25,FPN
6662,0.45911594746973355,278,27,FPN
6663,0.3088305324174511,278,29,FPN
6664,0.13985812258992,278,31,FPN
6665,0.5305142461256075,278,17,FPN
6666,0.07439752882529573,278,19,FPN
6667,0.11709992398012202,278,21,FPN
6668,0.45519024004744935,278,24,FPN
6669,0.5420660361376755,278,26,FPN
6670,0.04284345733497038,278,28,FPN
6671,0.005164039816686079,278,30,FPN
6672,0.5285247529732152,279,02,CON
6673,0.6377116280719187,279,03,CON
6674,0.04484728524322282,279,04,CON
6675,0.4268107965479779,279,06,CON
6676,0.14427939855700922,279,08,CON
6677,0.36983051865836203,279,09,CON
6678,0.7721787011032827,279,10,CON
6679,0.46904747307029254,279,12,CON
6680,0.41839468113198836,279,14,CON
6681,0.2995694376150457,279,15,CON
6682,0.35560175522573706,279,18,CON
6683,0.24259270164896313,279,20,CON
6684,0.2604917601008248,279,22,CON
6685,0.18411743604732922,279,25,CON
6686,0.9738584344635334,279,27,CON
6687,0.1265472805188101,279,29,CON
6688,0.33753825059853304,279,31,CON
6689,0.5415461443682233,279,17,CON
6690,0.21355963634232586,279,19,CON
6691,0.07571188588903642,279,21,CON
6692,0.9222239326570963,279,24,CON
6693,0.45225141343554426,279,26,CON
6694,0.0001732862777627871,279,28,CON
6695,0.08615496010097289,279,30,CON
6696,0.547140105586174,280,02,SMN
6697,0.35551327309832537,280,03,SMN
6698,0.32624548402913645,280,04,SMN
6699,0.34817902831330527,280,06,SMN
6700,0.40423421624903666,280,08,SMN
6701,0.5348279050142046,280,09,SMN
6702,0.6469830310729952,280,10,SMN
6703,0.24055251754968945,280,12,SMN
6704,0.6749541328603789,280,14,SMN
6705,0.6108228720152071,280,15,SMN
6706,0.5404584307468917,280,18,SMN
6707,0.18672351281017144,280,20,SMN
6708,0.5845868657673968,280,22,SMN
6709,0.26807174033965936,280,25,SMN
6710,1.0062207388130446,280,27,SMN
6711,0.38014510866440165,280,29,SMN
6712,0.14706373674728893,280,31,SMN
6713,0.6498266101428644,280,17,SMN
6714,0.343408074885763,280,19,SMN
6715,0.16405854995567887,280,21,SMN
6716,0.7980887726910901,280,24,SMN
6717,0.09452620599183953,280,26,SMN
6718,0.06344207102930313,280,28,SMN
6719,0.015917539493580383,280,30,SMN
6720,0.6100914717525237,281,02,SMN
6721,0.2916457157301772,281,03,SMN
6722,0.06710791973793837,281,04,SMN
6723,0.01453728570665393,281,06,SMN
6724,0.09588476369220504,281,08,SMN
6725,0.32532658688190713,281,09,SMN
6726,0.36284864695400093,281,10,SMN
6727,0.18639472301798937,281,12,SMN
6728,0.3598893218028442,281,14,SMN
6729,0.24073332472044304,281,15,SMN
6730,0.03360742240565361,281,18,SMN
6731,0.23601851866566065,281,20,SMN
6732,0.22034306010016116,281,22,SMN
6733,0.11677778885031041,281,25,SMN
6734,0.7549905877985902,281,27,SMN
6735,0.15992759095669246,281,29,SMN
6736,0.034632649821564096,281,31,SMN
6737,0.13996406804698341,281,17,SMN
6738,0.1557609251939342,281,19,SMN
6739,0.013019419137121176,281,21,SMN
6740,0.3028217417945417,281,24,SMN
6741,0.15738167301171524,281,26,SMN
6742,0.2647653862942281,281,28,SMN
6743,0.030642742324565313,281,30,SMN
6744,0.9326456665139935,282,02,SMN
6745,0.34101335740899535,282,03,SMN
6746,0.05152364418818247,282,04,SMN
6747,0.6136833590846529,282,06,SMN
6748,0.19815953331491312,282,08,SMN
6749,0.13926346700049586,282,09,SMN
6750,0.5612734242954139,282,10,SMN
6751,0.24646232055292666,282,12,SMN
6752,0.44159996288921666,282,14,SMN
6753,0.17483071477305048,282,15,SMN
6754,0.07359283344552252,282,18,SMN
6755,0.31943482526622785,282,20,SMN
6756,0.06449256293440157,282,22,SMN
6757,0.4319619997890467,282,25,SMN
6758,0.7591762917027253,282,27,SMN
6759,0.15914144045973813,282,29,SMN
6760,0.03690644646078304,282,31,SMN
6761,0.24520109410117116,282,17,SMN
6762,0.3318440291955816,282,19,SMN
6763,0.08744676863604064,282,21,SMN
6764,0.45678624995263833,282,24,SMN
6765,0.49193594098354027,282,26,SMN
6766,0.13040096977787274,282,28,SMN
6767,0.11790973308030687,282,30,SMN
6768,0.08267081982886855,283,02,AUD
6769,0.003231438450459379,283,03,AUD
6770,0.10006360745802868,283,04,AUD
6771,8.354032933587693e-05,283,06,AUD
6772,0.0009650763709796392,283,08,AUD
6773,0.003692723323180378,283,09,AUD
6774,0.15511763453614946,283,10,AUD
6775,0.0077617994240719405,283,12,AUD
6776,0.08074412283781557,283,14,AUD
6777,0.012315286236115877,283,15,AUD
6778,0.027168124410141457,283,18,AUD
6779,0.1417175368333917,283,20,AUD
6780,0.024503874904950214,283,22,AUD
6781,0.015337625193341047,283,25,AUD
6782,0.16440148808022603,283,27,AUD
6783,0.028496173432788745,283,29,AUD
6784,0.0026766006649675948,283,31,AUD
6785,0.01472044742270534,283,17,AUD
6786,0.04447142192487921,283,19,AUD
6787,0.024996475412944082,283,21,AUD
6788,0.029185068488266457,283,24,AUD
6789,0.1871068131954593,283,26,AUD
6790,0.02673815165231861,283,28,AUD
6791,0.16185598083642946,283,30,AUD
6792,0.45611708971634685,284,02,SMN
6793,0.1314566092497392,284,03,SMN
6794,0.10293893077119023,284,04,SMN
6795,0.13830995014624528,284,06,SMN
6796,0.09378879634227508,284,08,SMN
6797,0.10901386964099645,284,09,SMN
6798,0.7807944943124915,284,10,SMN
6799,0.016066895537994588,284,12,SMN
6800,0.19314349174172538,284,14,SMN
6801,0.21279533958682753,284,15,SMN
6802,0.07388210882552823,284,18,SMN
6803,0.36502626302999513,284,20,SMN
6804,0.4993668469783166,284,22,SMN
6805,0.2709801802836746,284,25,SMN
6806,0.9369751889603926,284,27,SMN
6807,0.24632751796221686,284,29,SMN
6808,0.010603951392453181,284,31,SMN
6809,0.5054119723999944,284,17,SMN
6810,0.14055216787774577,284,19,SMN
6811,0.1921917777020859,284,21,SMN
6812,0.38617500514133335,284,24,SMN
6813,0.23681325247085583,284,26,SMN
6814,0.2612638149960368,284,28,SMN
6815,0.07147531912360079,284,30,SMN
6816,0.5513206119237986,285,02,CON
6817,0.1804003741541722,285,03,CON
6818,0.01610632684279169,285,04,CON
6819,0.2589646197663149,285,06,CON
6820,0.05515795436534982,285,08,CON
6821,0.2468099996523537,285,09,CON
6822,0.3926439598036167,285,10,CON
6823,0.1544497976679875,285,12,CON
6824,0.46253128210791083,285,14,CON
6825,0.2825830877054387,285,15,CON
6826,0.2951583877895969,285,18,CON
6827,0.24652417315261912,285,20,CON
6828,0.44462053627029097,285,22,CON
6829,0.15631196670230368,285,25,CON
6830,0.9371470218709759,285,27,CON
6831,0.33024779051791664,285,29,CON
6832,0.13085681967462268,285,31,CON
6833,0.5658460612796343,285,17,CON
6834,0.43121491447321075,285,19,CON
6835,0.1504908682244721,285,21,CON
6836,0.3369991677308045,285,24,CON
6837,0.26715981934965993,285,26,CON
6838,0.046180015944947035,285,28,CON
6839,0.05998002515830619,285,30,CON
6840,0.059871141591660015,286,02,CON
6841,0.015542507395466898,286,03,CON
6842,0.009678744059613527,286,04,CON
6843,0.056792455285481415,286,06,CON
6844,0.0003136513596172494,286,08,CON
6845,0.010826211941124736,286,09,CON
6846,0.07739165658998358,286,10,CON
6847,0.13561155345711676,286,12,CON
6848,0.007470949352092332,286,14,CON
6849,0.028822866330863103,286,15,CON
6850,0.041337968930571366,286,18,CON
6851,0.10702835446325336,286,20,CON
6852,0.008093679981939692,286,22,CON
6853,0.002250891529485931,286,25,CON
6854,0.4598830890626031,286,27,CON
6855,0.1062374038563841,286,29,CON
6856,0.01745409502419279,286,31,CON
6857,0.06965959313648257,286,17,CON
6858,0.08773748198809157,286,19,CON
6859,0.0022483177137143763,286,21,CON
6860,0.0321057925150936,286,24,CON
6861,0.04571152765739036,286,26,CON
6862,0.09909465798816279,286,28,CON
6863,0.004022108937702609,286,30,CON
6864,0.27827245119860333,287,02,AUD
6865,0.053542332915393016,287,03,AUD
6866,0.009626953696832205,287,04,AUD
6867,0.2903399280849092,287,06,AUD
6868,0.22087377206644765,287,08,AUD
6869,0.09686501533543436,287,09,AUD
6870,0.10390068594469433,287,10,AUD
6871,0.0032091974343841736,287,12,AUD
6872,0.17052982195018113,287,14,AUD
6873,0.00405829676957263,287,15,AUD
6874,0.014198863682465075,287,18,AUD
6875,0.2977157437130927,287,20,AUD
6876,0.008506871134626297,287,22,AUD
6877,0.034615547986403115,287,25,AUD
6878,0.1443600073468773,287,27,AUD
6879,0.04498922377249541,287,29,AUD
6880,0.0004431400246130246,287,31,AUD
6881,0.00550254113166799,287,17,AUD
6882,0.0065721489668044645,287,19,AUD
6883,0.08465025318092846,287,21,AUD
6884,0.05382401583521262,287,24,AUD
6885,0.33285985351020847,287,26,AUD
6886,0.0023838963284597238,287,28,AUD
6887,0.07273527967544081,287,30,AUD
6888,0.5670649748613061,288,02,CON
6889,0.19348230874743305,288,03,CON
6890,0.022280294991658192,288,04,CON
6891,0.7347610933307029,288,06,CON
6892,0.17186464182942496,288,08,CON
6893,0.22961394153725947,288,09,CON
6894,0.6412311502337583,288,10,CON
6895,0.0776461290224214,288,12,CON
6896,0.4189521805422978,288,14,CON
6897,0.22619742750157082,288,15,CON
6898,0.2937093507937968,288,18,CON
6899,0.1112958532419308,288,20,CON
6900,0.17085846701347904,288,22,CON
6901,0.29203040885781745,288,25,CON
6902,0.6313673337364444,288,27,CON
6903,0.3776989803041024,288,29,CON
6904,0.02910402889593414,288,31,CON
6905,0.13949293658248715,288,17,CON
6906,0.24069825363811082,288,19,CON
6907,0.0003812096245467593,288,21,CON
6908,0.3614579836707591,288,24,CON
6909,0.18309246051973738,288,26,CON
6910,0.04593937513416608,288,28,CON
6911,0.02993789316631728,288,30,CON
6912,0.4932896571566169,289,02,CON
6913,0.009780491731583251,289,03,CON
6914,0.0001367129181534919,289,04,CON
6915,0.17306805618955143,289,06,CON
6916,0.044204925634810904,289,08,CON
6917,0.14766502542200252,289,09,CON
6918,0.04593855377602315,289,10,CON
6919,0.16580001156996588,289,12,CON
6920,0.03479963617490104,289,14,CON
6921,0.03239933395784688,289,15,CON
6922,0.00018322714512840249,289,18,CON
6923,0.035761326233394175,289,20,CON
6924,0.026361892648136025,289,22,CON
6925,0.021502975209702,289,25,CON
6926,0.5844916434224795,289,27,CON
6927,0.14041286997453084,289,29,CON
6928,0.00969783197165754,289,31,CON
6929,0.01974704488562114,289,17,CON
6930,0.0005813479365665516,289,19,CON
6931,0.04517909004955596,289,21,CON
6932,0.18960036316140624,289,24,CON
6933,0.5268105324678707,289,26,CON
6934,0.1511991797367254,289,28,CON
6935,0.00014287442598589315,289,30,CON
6936,0.7317188362005099,290,02,ORA
6937,0.19300712065845266,290,03,ORA
6938,0.16770173195970753,290,04,ORA
6939,0.24282538835175219,290,06,ORA
6940,0.1734016294034686,290,08,ORA
6941,0.0707040090705122,290,09,ORA
6942,0.88583815271742,290,10,ORA
6943,0.024446461605225487,290,12,ORA
6944,0.12514197388701545,290,14,ORA
6945,0.36622467800925385,290,15,ORA
6946,0.20598350363055204,290,18,ORA
6947,0.4167682909559506,290,20,ORA
6948,0.17460017943289033,290,22,ORA
6949,0.21047014032352332,290,25,ORA
6950,0.9218430520575904,290,27,ORA
6951,0.343805100401842,290,29,ORA
6952,0.37733864755327545,290,31,ORA
6953,0.43644359610310174,290,17,ORA
6954,0.2970082035764388,290,19,ORA
6955,0.2626524571794514,290,21,ORA
6956,0.3623547073040137,290,24,ORA
6957,0.1427225313227435,290,26,ORA
6958,0.06845215793184244,290,28,ORA
6959,0.11832484238401758,290,30,ORA
6960,0.6276715892360983,291,02,FPN
6961,0.05597647500281603,291,03,FPN
6962,6.902120576815352e-05,291,04,FPN
6963,0.4386935928760512,291,06,FPN
6964,0.28300118045076245,291,08,FPN
6965,0.023690448644799158,291,09,FPN
6966,0.15408489010771753,291,10,FPN
6967,0.18720256343444142,291,12,FPN
6968,0.20886214986202029,291,14,FPN
6969,0.22041310649608511,291,15,FPN
6970,0.06463351251423977,291,18,FPN
6971,0.2549419152657439,291,20,FPN
6972,0.12232351028798584,291,22,FPN
6973,0.19127730275482518,291,25,FPN
6974,0.4208592208256794,291,27,FPN
6975,0.29750171364977324,291,29,FPN
6976,0.06459811869750748,291,31,FPN
6977,0.40555383748172147,291,17,FPN
6978,0.08972476107483622,291,19,FPN
6979,0.05370363670755691,291,21,FPN
6980,0.2820078364040786,291,24,FPN
6981,0.1660946590292725,291,26,FPN
6982,0.027914297195957057,291,28,FPN
6983,0.1322362679702102,291,30,FPN
6984,0.24570246088863756,292,02,ORA
6985,0.1333373160726622,292,03,ORA
6986,0.006526088413686634,292,04,ORA
6987,0.14356100423355647,292,06,ORA
6988,0.02884025527146973,292,08,ORA
6989,0.02031849185778764,292,09,ORA
6990,0.45858436609843944,292,10,ORA
6991,0.13079495307317146,292,12,ORA
6992,0.05162968129218491,292,14,ORA
6993,0.049761588945638424,292,15,ORA
6994,0.12903348358338187,292,18,ORA
6995,0.06083556220041104,292,20,ORA
6996,0.09511208994529965,292,22,ORA
6997,0.035803270505204675,292,25,ORA
6998,0.7838096348154082,292,27,ORA
6999,0.20323115641606795,292,29,ORA
7000,0.11279719520367155,292,31,ORA
7001,0.22294412806130778,292,17,ORA
7002,0.29209557176780343,292,19,ORA
7003,0.253751316709779,292,21,ORA
7004,0.35751235378412166,292,24,ORA
7005,0.18377681695227005,292,26,ORA
7006,0.23488300578736693,292,28,ORA
7007,0.1328318103251459,292,30,ORA
7008,0.15108931234109044,293,02,CON
7009,0.3781864652998778,293,03,CON
7010,0.008789187664688126,293,04,CON
7011,0.043484275088293875,293,06,CON
7012,0.05580954950509823,293,08,CON
7013,0.07179041506863858,293,09,CON
7014,0.34426136766971754,293,10,CON
7015,0.026117468936587146,293,12,CON
7016,0.013064950500345038,293,14,CON
7017,0.02988022541264275,293,15,CON
7018,0.2849606688278169,293,18,CON
7019,0.20471532548614255,293,20,CON
7020,0.17587422692074625,293,22,CON
7021,0.048719769741629025,293,25,CON
7022,0.6584555947387146,293,27,CON
7023,0.04211996018309414,293,29,CON
7024,0.01595873923208468,293,31,CON
7025,0.4055529661364495,293,17,CON
7026,0.1538233193870415,293,19,CON
7027,0.011939577709956841,293,21,CON
7028,0.2485105091882813,293,24,CON
7029,0.1881779465867527,293,26,CON
7030,0.0011363664303725904,293,28,CON
7031,0.02388066954002634,293,30,CON
7032,0.42660105701044015,294,02,CON
7033,0.037410343248120974,294,03,CON
7034,0.043997924101493065,294,04,CON
7035,0.26866427259422515,294,06,CON
7036,0.13430603953734466,294,08,CON
7037,0.23030312535400216,294,09,CON
7038,0.11917888265947899,294,10,CON
7039,0.012852051267927506,294,12,CON
7040,0.10522581372218515,294,14,CON
7041,0.28953808066296893,294,15,CON
7042,0.037089116047212004,294,18,CON
7043,0.35179415360293176,294,20,CON
7044,0.09213270908360247,294,22,CON
7045,0.041232597053104295,294,25,CON
7046,0.4126087438770959,294,27,CON
7047,0.2214410331832752,294,29,CON
7048,0.0064798120779902225,294,31,CON
7049,0.3984016151131609,294,17,CON
7050,0.22136448138608225,294,19,CON
7051,0.022216132117185854,294,21,CON
7052,0.06065746928494018,294,24,CON
7053,0.13955802322208147,294,26,CON
7054,0.09842442368047871,294,28,CON
7055,0.39826407184303514,294,30,CON
7056,0.8504741125924535,295,02,SMN
7057,0.17210461383973075,295,03,SMN
7058,0.022556361826725435,295,04,SMN
7059,0.18353449437078037,295,06,SMN
7060,0.019862334883525883,295,08,SMN
7061,0.15061969826299024,295,09,SMN
7062,0.4575544784094545,295,10,SMN
7063,0.19341212709676894,295,12,SMN
7064,0.00021704693564578788,295,14,SMN
7065,0.010530972113265546,295,15,SMN
7066,0.08488377790843461,295,18,SMN
7067,0.23836173900145735,295,20,SMN
7068,0.14858384826506207,295,22,SMN
7069,0.09189454066220287,295,25,SMN
7070,0.5113710666740646,295,27,SMN
7071,0.17035859836552206,295,29,SMN
7072,0.019473605955671408,295,31,SMN
7073,0.14482292439818903,295,17,SMN
7074,0.09187860737861052,295,19,SMN
7075,0.018700210986806885,295,21,SMN
7076,0.20523071859409697,295,24,SMN
7077,0.07505142086814727,295,26,SMN
7078,0.132813824475215,295,28,SMN
7079,0.0587851973860121,295,30,SMN
7080,0.6093344254423209,296,02,DAN
7081,0.411246631967141,296,03,DAN
7082,0.21712956205146575,296,04,DAN
7083,0.24225571449164426,296,06,DAN
7084,0.5172456180854105,296,08,DAN
7085,0.6171747989355082,296,09,DAN
7086,1.097251219766109,296,10,DAN
7087,0.19833586498209452,296,12,DAN
7088,0.7196997030895517,296,14,DAN
7089,0.26841310183716216,296,15,DAN
7090,0.1544641770874215,296,18,DAN
7091,0.36423894273482965,296,20,DAN
7092,0.6668634003768775,296,22,DAN
7093,0.08129817601289181,296,25,DAN
7094,1.5235593542874128,296,27,DAN
