,Dimensionality,Parcels,Subject,Network
6434,0.10307396037702625,269,04,FPN
6435,0.12998976180937014,269,06,FPN
6436,0.09024099560692242,269,08,FPN
6437,0.05917850018322972,269,09,FPN
6438,0.22718346482528365,269,10,FPN
6439,0.0002417690023119349,269,12,FPN
6440,0.3867467647394693,269,14,FPN
6441,0.07393106312969042,269,15,FPN
6442,0.0866969488892612,269,18,FPN
6443,0.5967815666416467,269,20,FPN
6444,0.17290672206880764,269,22,FPN
6445,0.03275561285478863,269,25,FPN
6446,0.22939024938520122,269,27,FPN
6447,0.33064907644024405,269,29,FPN
6448,0.297372440472356,269,31,FPN
6449,0.40058749858991444,269,17,FPN
6450,0.15868764575439684,269,19,FPN
6451,0.17111422485759295,269,21,FPN
6452,0.020826452605299677,269,24,FPN
6453,0.3821145791145157,269,26,FPN
6454,0.11123613712494927,269,28,FPN
6455,0.20645802879330388,269,30,FPN
6456,0.0840273400026456,270,02,DMN
6457,0.0034977635972973918,270,03,DMN
6458,0.056408880340602346,270,04,DMN
6459,0.3053655882103922,270,06,DMN
6460,0.08498063228386568,270,08,DMN
6461,0.26809139327866793,270,09,DMN
6462,0.01883133829594286,270,10,DMN
6463,3.553056847040263e-08,270,12,DMN
6464,2.144146286538256,270,14,DMN
6465,0.02200914330743966,270,15,DMN
6466,0.023741693249019077,270,18,DMN
6467,0.05401636508622185,270,20,DMN
6468,0.018069284664035002,270,22,DMN
6469,0.0028586536152547665,270,25,DMN
6470,0.09584731579848998,270,27,DMN
6471,0.5603478734188504,270,29,DMN
6472,0.010427318436377382,270,31,DMN
6473,0.34249614163185993,270,17,DMN
6474,0.2096810611740497,270,19,DMN
6475,0.5020056952728081,270,21,DMN
6476,0.03815163882880317,270,24,DMN
6477,0.20029191598812338,270,26,DMN
6478,0.08598864393798075,270,28,DMN
6479,0.14731641422858005,270,30,DMN
6480,0.04064059213557661,271,02,FPN
6481,0.04659058586454573,271,03,FPN
6482,0.14741773788036625,271,04,FPN
6483,0.006910183634701627,271,06,FPN
6484,0.2698470701189846,271,08,FPN
6485,0.141907645426902,271,09,FPN
6486,0.05354740487670413,271,10,FPN
6487,0.07114986332869683,271,12,FPN
6488,0.5780300040435041,271,14,FPN
6489,0.04980686991206175,271,15,FPN
6490,0.00011665991836591388,271,18,FPN
6491,0.02337328549696882,271,20,FPN
6492,0.09514481412849721,271,22,FPN
6493,0.5065872904121432,271,25,FPN
6494,0.45893319759202034,271,27,FPN
6495,0.6543985974658257,271,29,FPN
6496,0.012553807407444464,271,31,FPN
6497,0.26636159749359345,271,17,FPN
6498,0.21661362878734888,271,19,FPN
6499,0.027345344067900245,271,21,FPN
6500,0.1779654282801391,271,24,FPN
6501,0.7336401384131382,271,26,FPN
6502,0.282998368005266,271,28,FPN
6503,0.01301129334940908,271,30,FPN
6504,0.017497442974586493,272,02,FPN
6505,0.10447112860721076,272,03,FPN
6506,0.0032625514406176667,272,04,FPN
6507,2.413858320295527e-11,272,06,FPN
6508,0.14189381249070512,272,08,FPN
6509,0.13170844450492578,272,09,FPN
6510,0.07373567988227665,272,10,FPN
6511,0.028964202677458112,272,12,FPN
6512,0.04750093355543804,272,14,FPN
6513,0.040195757893135724,272,15,FPN
6514,0.4639553217271327,272,18,FPN
6515,0.044627700722864046,272,20,FPN
6516,0.01695201117470919,272,22,FPN
6517,0.014143754551214185,272,25,FPN
6518,0.001230926702165758,272,27,FPN
6519,0.9731610892444148,272,29,FPN
6520,0.08585035911140665,272,31,FPN
6521,0.0009155289556712949,272,17,FPN
6522,0.46805486726326256,272,19,FPN
6523,4.348341503314056e-08,272,21,FPN
6524,0.47823957197149786,272,24,FPN
6525,0.06146308959965745,272,26,FPN
6526,0.4113902794015458,272,28,FPN
6527,0.009040817963108384,272,30,FPN
6528,0.001221527089793288,273,02,FPN
6529,0.04700534675824719,273,03,FPN
6530,0.03621376123740594,273,04,FPN
6531,0.0062696820144377725,273,06,FPN
6532,0.12000346237641087,273,08,FPN
6533,0.00010700605813999019,273,09,FPN
6534,0.2868974541764088,273,10,FPN
6535,0.1020100067501497,273,12,FPN
6536,0.014381454454837714,273,14,FPN
6537,0.045953407163983995,273,15,FPN
6538,0.002904731294140469,273,18,FPN
6539,1.2429513313956698e-05,273,20,FPN
6540,0.19231351650915077,273,22,FPN
6541,0.08268883315548184,273,25,FPN
6542,0.7656458161925374,273,27,FPN
6543,0.3793483564255585,273,29,FPN
6544,0.12460761895801599,273,31,FPN
6545,1.1258195902343213,273,17,FPN
6546,0.26843404774288904,273,19,FPN
6547,0.22254313609764695,273,21,FPN
6548,0.4571045078726714,273,24,FPN
6549,0.00013150190220408375,273,26,FPN
6550,0.03724514223088321,273,28,FPN
6551,0.04309850110423301,273,30,FPN
6552,0.11170729725324396,274,02,DMN
6553,3.501447256612661e-05,274,03,DMN
6554,0.13228987019167143,274,04,DMN
6555,0.5159017482663216,274,06,DMN
6556,0.002238268839037357,274,08,DMN
6557,0.017522782723189,274,09,DMN
6558,0.16817557415144924,274,10,DMN
6559,0.10211997216203787,274,12,DMN
6560,0.1491343319777,274,14,DMN
6561,0.004133475069818173,274,15,DMN
6562,0.04792243113258718,274,18,DMN
6563,0.3604185873617416,274,20,DMN
6564,0.004532525225911721,274,22,DMN
6565,0.0022685577957409983,274,25,DMN
6566,0.29335994228065343,274,27,DMN
6567,0.7226584520191853,274,29,DMN
6568,0.005535898416777701,274,31,DMN
6569,0.013376308344951383,274,17,DMN
6570,0.22843947809755422,274,19,DMN
6571,0.00012022932646578293,274,21,DMN
6572,0.040448646773063,274,24,DMN
6573,0.49968492230018763,274,26,DMN
6574,0.02054341882016096,274,28,DMN
6575,0.009732220861619628,274,30,DMN
6576,0.5374091051068877,275,02,DAN
6577,0.5611857636074165,275,03,DAN
6578,0.04368455154586307,275,04,DAN
6579,0.5199217267808274,275,06,DAN
6580,0.32208465423246413,275,08,DAN
6581,0.49313338440288046,275,09,DAN
6582,0.4087355779138214,275,10,DAN
6583,0.30585436966742646,275,12,DAN
6584,0.03179052978270773,275,14,DAN
6585,0.3270720664169687,275,15,DAN
6586,0.8249224179102678,275,18,DAN
6587,0.3609783317550412,275,20,DAN
6588,0.07381235683935383,275,22,DAN
6589,0.006095152385586691,275,25,DAN
6590,0.9162118083727798,275,27,DAN
6591,0.5969253256399675,275,29,DAN
6592,0.37281896918267077,275,31,DAN
6593,0.5583224996606362,275,17,DAN
6594,1.1972512542661944,275,19,DAN
6595,0.009358445294240342,275,21,DAN
6596,0.4732562795081741,275,24,DAN
6597,0.09637028021283488,275,26,DAN
6598,0.0750285258385823,275,28,DAN
6599,0.1983357601987286,275,30,DAN
6600,0.09012173781194192,276,02,DAN
6601,0.17462656671355384,276,03,DAN
6602,0.1260534053961936,276,04,DAN
6603,0.0627921428317648,276,06,DAN
6604,0.20146156000837118,276,08,DAN
6605,0.3249811200881038,276,09,DAN
6606,0.07933778578706711,276,10,DAN
6607,0.09333477914292501,276,12,DAN
6608,0.00023783445800589767,276,14,DAN
6609,0.000411739680940133,276,15,DAN
6610,0.0001119561904558278,276,18,DAN
6611,0.4379631584371721,276,20,DAN
6612,0.5885150382652851,276,22,DAN
6613,0.0026842608700760914,276,25,DAN
6614,0.5328394652720089,276,27,DAN
6615,0.5517050444633422,276,29,DAN
6616,0.28323780672115656,276,31,DAN
6617,0.04335292500274515,276,17,DAN
6618,0.07088438274833493,276,19,DAN
6619,0.043240412195291136,276,21,DAN
6620,0.7167446598473022,276,24,DAN
6621,0.0030823854032134574,276,26,DAN
6622,0.00028797899592896087,276,28,DAN
6623,0.004096244537912899,276,30,DAN
6624,0.014861204315167293,277,02,FPN
6625,0.022799727339281504,277,03,FPN
6626,0.12580970808118364,277,04,FPN
6627,0.05073083176619826,277,06,FPN
6628,0.1250372115352761,277,08,FPN
6629,0.11641374976115394,277,09,FPN
6630,0.00656054705786345,277,10,FPN
6631,0.1037452358313044,277,12,FPN
6632,0.001042930689140643,277,14,FPN
6633,0.1494692877703521,277,15,FPN
6634,0.06939537393346104,277,18,FPN
6635,0.14052904421836948,277,20,FPN
6636,0.0036357957672824327,277,22,FPN
6637,0.04977498476809816,277,25,FPN
6638,0.12683791148141157,277,27,FPN
6639,0.8026054424710688,277,29,FPN
6640,0.10602790854222006,277,31,FPN
6641,0.3842559356234781,277,17,FPN
6642,0.1041602540615921,277,19,FPN
6643,0.5318744986899764,277,21,FPN
6644,0.09234609009707136,277,24,FPN
6645,0.004151467365991789,277,26,FPN
6646,0.042007294922055384,277,28,FPN
6647,0.06114156956135102,277,30,FPN
6648,0.008124649457542604,278,02,FPN
6649,0.0017967585442331942,278,03,FPN
6650,0.04288140888664852,278,04,FPN
6651,0.0063652209302461765,278,06,FPN
6652,0.31146629681485366,278,08,FPN
6653,0.00634735766850306,278,09,FPN
6654,0.07326647382925543,278,10,FPN
6655,0.01574274521648467,278,12,FPN
6656,0.11442850955913554,278,14,FPN
6657,0.0677122067804506,278,15,FPN
6658,0.01049371878796025,278,18,FPN
6659,0.17640268836490589,278,20,FPN
6660,0.00025645630176363536,278,22,FPN
6661,0.16116391356189738,278,25,FPN
6662,0.1630546272502612,278,27,FPN
6663,0.7167900122671573,278,29,FPN
6664,0.12801300419931358,278,31,FPN
6665,0.11192575111673693,278,17,FPN
6666,0.0406010802140046,278,19,FPN
6667,0.3807134580396836,278,21,FPN
6668,0.25371689251300317,278,24,FPN
6669,0.1046573356095949,278,26,FPN
6670,0.17593105433133593,278,28,FPN
6671,0.09906961995304923,278,30,FPN
6672,0.785266963675923,279,02,CON
6673,0.6425668282750725,279,03,CON
6674,0.0837397316131951,279,04,CON
6675,0.1304225683698186,279,06,CON
6676,0.18159993863050375,279,08,CON
6677,0.0007825446469475215,279,09,CON
6678,0.46485661854611104,279,10,CON
6679,0.8096396521581336,279,12,CON
6680,0.13100840627612922,279,14,CON
6681,0.10033508954661786,279,15,CON
6682,0.03200499516257015,279,18,CON
6683,0.24033133236007337,279,20,CON
6684,0.25224893022534034,279,22,CON
6685,0.008560731578605,279,25,CON
6686,0.7350503626729864,279,27,CON
6687,1.4533917673921573,279,29,CON
6688,0.5667853584898406,279,31,CON
6689,0.7772196535066596,279,17,CON
6690,0.48936500637363917,279,19,CON
6691,1.5244202608299111e-05,279,21,CON
6692,1.109331934875253,279,24,CON
6693,0.20330900154401324,279,26,CON
6694,0.39890520735114204,279,28,CON
6695,0.02091826832326167,279,30,CON
6696,0.7997229979004529,280,02,SMN
6697,0.14433015437258057,280,03,SMN
6698,0.03400896582817821,280,04,SMN
6699,0.0007143369997406864,280,06,SMN
6700,0.5437245192627606,280,08,SMN
6701,0.2502036820450546,280,09,SMN
6702,0.20183739189756267,280,10,SMN
6703,0.07861951501143198,280,12,SMN
6704,0.3414517858434587,280,14,SMN
6705,0.5060129007476117,280,15,SMN
6706,0.16119804519226294,280,18,SMN
6707,0.7200978291398443,280,20,SMN
6708,0.5891996427141004,280,22,SMN
6709,0.3200732234187243,280,25,SMN
6710,0.5308685660594926,280,27,SMN
6711,0.37519823854993317,280,29,SMN
6712,0.22817157472641358,280,31,SMN
6713,0.0002324358321415783,280,17,SMN
6714,0.3972675003528277,280,19,SMN
6715,0.07814015669495346,280,21,SMN
6716,0.9375203806357035,280,24,SMN
6717,0.13699524157530052,280,26,SMN
6718,0.008236054930721028,280,28,SMN
6719,0.001179637029762454,280,30,SMN
6720,0.21590018641140568,281,02,SMN
6721,0.3927430699842347,281,03,SMN
6722,0.13715016009733536,281,04,SMN
6723,0.018971173124597843,281,06,SMN
6724,0.27644731823804347,281,08,SMN
6725,0.37096036517455777,281,09,SMN
6726,0.24348641626195153,281,10,SMN
6727,0.07996336648882038,281,12,SMN
6728,0.002353583481093535,281,14,SMN
6729,0.5436173575650434,281,15,SMN
6730,0.058546951816318145,281,18,SMN
6731,0.6870757048171664,281,20,SMN
6732,0.4063229789348408,281,22,SMN
6733,0.026780668471320417,281,25,SMN
6734,0.3734851790538542,281,27,SMN
6735,0.15513342893318346,281,29,SMN
6736,0.01884396935474555,281,31,SMN
6737,0.00036906181406865657,281,17,SMN
6738,0.08731891196016761,281,19,SMN
6739,0.011207646133067729,281,21,SMN
6740,1.8556144695492691,281,24,SMN
6741,0.08191138393355521,281,26,SMN
6742,0.0010224377691723501,281,28,SMN
6743,0.00325255683365458,281,30,SMN
6744,0.6348815449440669,282,02,SMN
6745,0.19496573598059957,282,03,SMN
6746,0.09566918617301749,282,04,SMN
6747,0.588899820642816,282,06,SMN
6748,0.2869681794612966,282,08,SMN
6749,0.0099985133266291,282,09,SMN
6750,0.1490315541502819,282,10,SMN
6751,0.08790465207389421,282,12,SMN
6752,0.5781831494223406,282,14,SMN
6753,0.27692357377551813,282,15,SMN
6754,0.01987011223267842,282,18,SMN
6755,0.29979134271022057,282,20,SMN
6756,0.007483307369714087,282,22,SMN
6757,0.19465820068087789,282,25,SMN
6758,0.6259398438893968,282,27,SMN
6759,0.5266054715433367,282,29,SMN
6760,0.15529780901213122,282,31,SMN
6761,0.0656276006650894,282,17,SMN
6762,0.6467328430153929,282,19,SMN
6763,0.008827508266963968,282,21,SMN
6764,0.6616343654658827,282,24,SMN
6765,0.2400803788363951,282,26,SMN
6766,0.014772247006668288,282,28,SMN
6767,0.48653572030580594,282,30,SMN
6768,0.004005862782492385,283,02,AUD
6769,0.11481974495694852,283,03,AUD
6770,0.02264242750453899,283,04,AUD
6771,0.041117753310641464,283,06,AUD
6772,0.0004011410870419441,283,08,AUD
6773,0.3715534557953942,283,09,AUD
6774,0.15506335498138182,283,10,AUD
6775,0.019244574249704896,283,12,AUD
6776,0.00591482254226571,283,14,AUD
6777,0.0010301839378287778,283,15,AUD
6778,0.20739198624131217,283,18,AUD
6779,0.12891505616194163,283,20,AUD
6780,0.11726914131057165,283,22,AUD
6781,0.246079995605262,283,25,AUD
6782,0.07233766559603841,283,27,AUD
6783,6.972250195501758e-05,283,29,AUD
6784,0.08949766157362196,283,31,AUD
6785,0.043223625217908214,283,17,AUD
6786,0.048345324432916496,283,19,AUD
6787,0.23147303640854702,283,21,AUD
6788,0.020147510117569326,283,24,AUD
6789,0.19133051621005584,283,26,AUD
6790,0.0695903445620378,283,28,AUD
6791,0.3166518195999368,283,30,AUD
6792,0.03856446941680678,284,02,SMN
6793,0.17422743822758138,284,03,SMN
6794,0.009925874949073439,284,04,SMN
6795,0.07609181189551051,284,06,SMN
6796,0.020483271424557477,284,08,SMN
6797,0.027975037114402985,284,09,SMN
6798,1.2353232098178901,284,10,SMN
6799,0.014405852754186961,284,12,SMN
6800,0.016546658989248432,284,14,SMN
6801,0.02634704592874546,284,15,SMN
6802,0.010860019997046229,284,18,SMN
6803,0.06988873511798234,284,20,SMN
6804,0.26890002849907385,284,22,SMN
6805,0.06229604816571769,284,25,SMN
6806,0.8883902458550647,284,27,SMN
6807,0.27119132271868834,284,29,SMN
6808,0.0009474986090787658,284,31,SMN
6809,0.4910729108502554,284,17,SMN
6810,0.11969233106799904,284,19,SMN
6811,0.4180411773818663,284,21,SMN
6812,0.01823795175899482,284,24,SMN
6813,0.16968626090277353,284,26,SMN
6814,0.13008059378010228,284,28,SMN
6815,0.02164604491691242,284,30,SMN
6816,0.23291015784681737,285,02,CON
6817,0.3678871661327084,285,03,CON
6818,0.004953827253432531,285,04,CON
6819,0.20240758880465476,285,06,CON
6820,0.010511343419303508,285,08,CON
6821,0.11092942939204206,285,09,CON
6822,0.20321205383815244,285,10,CON
6823,0.17365288971542997,285,12,CON
6824,0.031130808961318646,285,14,CON
6825,0.08056998137978959,285,15,CON
6826,0.17649378815309072,285,18,CON
6827,0.22696885908289333,285,20,CON
6828,0.3438424115346011,285,22,CON
6829,0.01586080763718173,285,25,CON
6830,0.2523206108995934,285,27,CON
6831,0.05564466429195101,285,29,CON
6832,0.14967995509624887,285,31,CON
6833,0.730302475682294,285,17,CON
6834,0.1658522304289214,285,19,CON
6835,0.1930266383014685,285,21,CON
6836,0.9097683696424066,285,24,CON
6837,0.20121960961204408,285,26,CON
6838,0.01974339654406918,285,28,CON
6839,0.03017493702409471,285,30,CON
6840,0.006408688442633894,286,02,CON
6841,0.06847832216402894,286,03,CON
6842,0.2952970175491056,286,04,CON
6843,0.02238065363169305,286,06,CON
6844,0.00023842224590745522,286,08,CON
6845,0.032991179090122356,286,09,CON
6846,0.0016664112752163816,286,10,CON
6847,0.004547783167746293,286,12,CON
6848,0.02508802631899049,286,14,CON
6849,0.0200461072004118,286,15,CON
6850,0.0012472797202422114,286,18,CON
6851,0.19594497448215348,286,20,CON
6852,0.040977606028538414,286,22,CON
6853,0.020092464561875623,286,25,CON
6854,0.2057046381196812,286,27,CON
6855,0.30484688529301784,286,29,CON
6856,0.08235569010753441,286,31,CON
6857,0.007224594167707636,286,17,CON
6858,0.30120794399364564,286,19,CON
6859,0.13432065326248144,286,21,CON
6860,0.0019067443713883224,286,24,CON
6861,0.0811068198050106,286,26,CON
6862,0.00367327001709391,286,28,CON
6863,0.028467444815121753,286,30,CON
6864,0.7860285617014895,287,02,AUD
6865,0.02409985049931105,287,03,AUD
6866,0.08873486659409384,287,04,AUD
6867,0.03130816736526947,287,06,AUD
6868,0.18641365307302768,287,08,AUD
6869,0.036025679718843684,287,09,AUD
6870,0.2313647512172701,287,10,AUD
6871,0.06116620506004907,287,12,AUD
6872,0.0018274523086472141,287,14,AUD
6873,0.023976216044383578,287,15,AUD
6874,0.0036412267189074228,287,18,AUD
6875,0.30427670486302033,287,20,AUD
6876,0.1034487733303757,287,22,AUD
6877,0.09066231046735641,287,25,AUD
6878,0.04783121302938524,287,27,AUD
6879,0.08211137592947189,287,29,AUD
6880,0.3689739123569768,287,31,AUD
6881,0.41563615492618755,287,17,AUD
6882,0.16037369161015846,287,19,AUD
6883,0.2473665011604711,287,21,AUD
6884,0.0851959065685427,287,24,AUD
6885,0.11028451762253785,287,26,AUD
6886,0.10486157109933403,287,28,AUD
6887,0.5704544100869111,287,30,AUD
6888,0.3251391249986935,288,02,CON
6889,0.01342690422825479,288,03,CON
6890,0.009393618208293882,288,04,CON
6891,0.10405404579221923,288,06,CON
6892,0.18071597495251812,288,08,CON
6893,0.032670949492060564,288,09,CON
6894,0.2250074429399501,288,10,CON
6895,0.04381777550406262,288,12,CON
6896,0.04178094863818885,288,14,CON
6897,0.015167506574512896,288,15,CON
6898,0.11840723347039489,288,18,CON
6899,0.18966391359676166,288,20,CON
6900,0.15449021270792357,288,22,CON
6901,0.11734632195628379,288,25,CON
6902,0.17282539031853658,288,27,CON
6903,0.9020463521440336,288,29,CON
6904,0.36999719872472936,288,31,CON
6905,0.1378220289807574,288,17,CON
6906,0.30290429411945036,288,19,CON
6907,0.12512561611555184,288,21,CON
6908,0.40958127890437335,288,24,CON
6909,0.021154280285077383,288,26,CON
6910,0.0008312181164474545,288,28,CON
6911,0.190090136273038,288,30,CON
6912,0.4518582293329885,289,02,CON
6913,8.40898635505552e-05,289,03,CON
6914,0.025037625867545227,289,04,CON
6915,0.15931231008095117,289,06,CON
6916,0.001532061282163241,289,08,CON
6917,0.15667995210732416,289,09,CON
6918,0.08239770909149022,289,10,CON
6919,0.6135550785128645,289,12,CON
6920,0.7072047718356771,289,14,CON
6921,0.012156557075382459,289,15,CON
6922,0.2718692252195535,289,18,CON
6923,0.7743408831318008,289,20,CON
6924,0.005127830858745341,289,22,CON
6925,0.0036836339345406675,289,25,CON
6926,0.18319780232125696,289,27,CON
6927,0.021851558491615044,289,29,CON
6928,0.006774919563798327,289,31,CON
6929,0.1112810595569118,289,17,CON
6930,0.0004952013874121478,289,19,CON
6931,0.17592069131945393,289,21,CON
6932,0.13407734884311692,289,24,CON
6933,0.2922928713397958,289,26,CON
6934,0.01770110011663705,289,28,CON
6935,0.02780723293201324,289,30,CON
6936,0.09565123546822205,290,02,ORA
6937,0.2776703909505284,290,03,ORA
6938,0.007026922252681122,290,04,ORA
6939,0.0698439882781815,290,06,ORA
6940,0.2062836351244656,290,08,ORA
6941,0.10818741611207411,290,09,ORA
6942,0.21935885121486895,290,10,ORA
6943,0.04305565370665739,290,12,ORA
6944,3.3024658365816516e-05,290,14,ORA
6945,0.34068345234605685,290,15,ORA
6946,0.042891279178056844,290,18,ORA
6947,0.5757206926702166,290,20,ORA
6948,0.2300927052406036,290,22,ORA
6949,0.17939182271452678,290,25,ORA
6950,0.9703818128134443,290,27,ORA
6951,1.0509932658378722,290,29,ORA
6952,0.6465053552533857,290,31,ORA
6953,0.0247123060145783,290,17,ORA
6954,0.5571666595447963,290,19,ORA
6955,0.16503572184892326,290,21,ORA
6956,0.0027934723908296442,290,24,ORA
6957,0.2959463048780392,290,26,ORA
6958,0.2853334405896342,290,28,ORA
6959,0.023429188729077708,290,30,ORA
6960,0.2576348142981166,291,02,FPN
6961,0.03744813675160876,291,03,FPN
6962,0.07244271109151755,291,04,FPN
6963,0.0878891161567586,291,06,FPN
6964,0.2995467929573113,291,08,FPN
6965,0.3388818759025071,291,09,FPN
6966,0.006239166844437991,291,10,FPN
6967,0.3225343715496252,291,12,FPN
6968,0.00026354469121023076,291,14,FPN
6969,0.6193948028834169,291,15,FPN
6970,0.07964269304421379,291,18,FPN
6971,0.2773250054314758,291,20,FPN
6972,0.06844476138593354,291,22,FPN
6973,0.45938278193450877,291,25,FPN
6974,0.03372454849324524,291,27,FPN
6975,0.42845786205862807,291,29,FPN
6976,0.2600431798382969,291,31,FPN
6977,0.18242792480590253,291,17,FPN
6978,0.002176825787276453,291,19,FPN
6979,0.06622955532143517,291,21,FPN
6980,0.2395973060370573,291,24,FPN
6981,0.0021064739011078734,291,26,FPN
6982,0.07387222439460416,291,28,FPN
6983,0.051793315784924285,291,30,FPN
6984,0.42570218703155593,292,02,ORA
6985,0.06973793725934588,292,03,ORA
6986,0.03697437315969579,292,04,ORA
6987,0.10445153793493983,292,06,ORA
6988,0.017640305283062638,292,08,ORA
6989,0.3389234967828802,292,09,ORA
6990,0.10971973667521226,292,10,ORA
6991,0.0025545497072870147,292,12,ORA
6992,0.059325005596994926,292,14,ORA
6993,0.0007333547330602838,292,15,ORA
6994,0.007288605830692378,292,18,ORA
6995,0.9104795934864978,292,20,ORA
6996,0.09098330021379596,292,22,ORA
6997,0.005203986212913094,292,25,ORA
6998,0.6777078563807467,292,27,ORA
6999,0.7218291892189005,292,29,ORA
7000,0.0018811010322266624,292,31,ORA
7001,0.24682156398238428,292,17,ORA
7002,0.15286291609690067,292,19,ORA
7003,0.057084358191543574,292,21,ORA
7004,0.0009430383497651837,292,24,ORA
7005,0.4523487993373824,292,26,ORA
7006,0.07850404123801855,292,28,ORA
7007,0.05817880020374448,292,30,ORA
7008,0.025071383420383325,293,02,CON
7009,0.021936050340023324,293,03,CON
7010,0.11255443670261785,293,04,CON
7011,2.1670809418400536e-06,293,06,CON
7012,0.13602583723321696,293,08,CON
7013,0.13769295864537406,293,09,CON
7014,0.521918108248458,293,10,CON
7015,0.15897906308875134,293,12,CON
7016,0.17258233265262998,293,14,CON
7017,1.028688121205779e-05,293,15,CON
7018,0.23421514502622967,293,18,CON
7019,0.6694077859651565,293,20,CON
7020,0.31714584223371817,293,22,CON
7021,0.0028792532906310292,293,25,CON
7022,0.1836918726750364,293,27,CON
7023,0.511483558973693,293,29,CON
7024,0.06680996313544565,293,31,CON
7025,0.1551710374164733,293,17,CON
7026,0.0069168097398312894,293,19,CON
7027,0.026338957007955213,293,21,CON
7028,0.27837931956047574,293,24,CON
7029,0.49028011238401276,293,26,CON
7030,0.06535451807335121,293,28,CON
7031,0.12963050419321,293,30,CON
7032,0.20700382139711024,294,02,CON
7033,0.0016261530908545812,294,03,CON
7034,0.003930005194955596,294,04,CON
7035,0.2377862157030864,294,06,CON
7036,0.05256755541109401,294,08,CON
7037,0.03650015489824468,294,09,CON
7038,0.004269595406590612,294,10,CON
7039,0.28662912717079564,294,12,CON
7040,0.010277204495263205,294,14,CON
7041,0.0009214460654438027,294,15,CON
7042,0.003414840840733019,294,18,CON
7043,0.8888342414188443,294,20,CON
7044,0.04939523691166615,294,22,CON
7045,1.9321735746395845e-05,294,25,CON
7046,0.0761784560138464,294,27,CON
7047,0.44746367860143843,294,29,CON
7048,0.8212609729947087,294,31,CON
7049,0.15138156318706045,294,17,CON
7050,0.26840954013429846,294,19,CON
7051,0.16295989110841794,294,21,CON
7052,0.005879933623999082,294,24,CON
7053,0.013326358474106908,294,26,CON
7054,0.00025155731230714257,294,28,CON
7055,0.5670441634341409,294,30,CON
7056,0.7423481911289975,295,02,SMN
7057,0.26381622030425456,295,03,SMN
7058,0.04101584508271914,295,04,SMN
7059,0.020079745596995713,295,06,SMN
7060,0.022909574234403957,295,08,SMN
7061,0.0018175400110114939,295,09,SMN
7062,0.40732491296531775,295,10,SMN
7063,0.23189246555475448,295,12,SMN
7064,0.2086391439667852,295,14,SMN
7065,0.004729055321536541,295,15,SMN
7066,0.021154698056814532,295,18,SMN
7067,0.26291456102443095,295,20,SMN
7068,0.09727622437121018,295,22,SMN
7069,0.25960398582495103,295,25,SMN
7070,0.05772151833517263,295,27,SMN
7071,0.188890878247466,295,29,SMN
7072,0.023580588334382594,295,31,SMN
7073,0.005858013834090095,295,17,SMN
7074,0.007884469435413807,295,19,SMN
7075,0.05285261531107426,295,21,SMN
7076,0.10440942748696523,295,24,SMN
7077,0.11883816189023598,295,26,SMN
7078,0.0017979350467719154,295,28,SMN
7079,0.1274091975971232,295,30,SMN
7080,0.1500906085386696,296,02,DAN
7081,0.019862628418968506,296,03,DAN
7082,0.1882615791768043,296,04,DAN
7083,0.020268576413918746,296,06,DAN
7084,0.12547390383978302,296,08,DAN
7085,0.20133486346991022,296,09,DAN
7086,0.5714984224916332,296,10,DAN
7087,0.01407372964965416,296,12,DAN
7088,0.4234291852849938,296,14,DAN
7089,0.10348353518727521,296,15,DAN
7090,0.10780146902202624,296,18,DAN
7091,0.23551175134178284,296,20,DAN
7092,0.6023785042060202,296,22,DAN
7093,0.09737210514530337,296,25,DAN
7094,1.250621815039913,296,27,DAN
7095,0.8045105179644008,296,29,DAN
7096,0.11528408040692699,296,31,DAN
7097,0.24377216320574283,296,17,DAN
7098,0.31897348135148845,296,19,DAN
7099,4.481708538365148e-07,296,21,DAN
7100,0.8152862033944727,296,24,DAN
7101,0.07289210335738622,296,26,DAN
7102,0.07243413188282198,296,28,DAN
7103,0.04881592624577834,296,30,DAN
7104,1.1667456555609301,297,02,DAN
7105,0.4516081945728989,297,03,DAN
7106,0.008564372614251997,297,04,DAN
7107,0.15902231138611367,297,06,DAN
7108,0.7443889072510387,297,08,DAN
7109,0.06203768520759593,297,09,DAN
7110,0.8016901643923163,297,10,DAN
7111,0.3649485637573253,297,12,DAN
7112,0.05389375486823947,297,14,DAN
7113,0.11793379231771131,297,15,DAN
7114,0.32362076992342914,297,18,DAN
7115,0.28010565870937076,297,20,DAN
7116,0.1364097553820165,297,22,DAN
7117,0.18137838832877767,297,25,DAN
7118,0.7571851247343566,297,27,DAN
7119,1.2897349116738859,297,29,DAN
7120,0.07214453893401356,297,31,DAN
7121,0.5593849694343841,297,17,DAN
7122,0.48149931047019673,297,19,DAN
7123,0.8537597193720834,297,21,DAN
7124,0.6534923159086524,297,24,DAN
7125,0.47724463157937336,297,26,DAN
7126,0.00011219146995987986,297,28,DAN
7127,0.2651255420707823,297,30,DAN
7128,0.2734636915688074,298,02,DMN
7129,0.20555302991111063,298,03,DMN
7130,0.27882484042333316,298,04,DMN
7131,0.1955543402537471,298,06,DMN
7132,0.021488576514827,298,08,DMN
7133,0.008019961276680376,298,09,DMN
7134,0.30496721673806965,298,10,DMN
7135,0.008990430372192763,298,12,DMN
7136,0.274465909576199,298,14,DMN
7137,0.20471894933007412,298,15,DMN
