,Dimensionality,Parcels,Subject,Network
6855,0.5439527595279661,286,29,CON
6856,0.05874988926567345,286,31,CON
6857,0.030709732045451982,286,17,CON
6858,0.001611509083330357,286,19,CON
6859,0.017213952478686057,286,21,CON
6860,0.22251752485112408,286,24,CON
6861,0.0008181250734041016,286,26,CON
6862,0.008761810442176431,286,28,CON
6863,0.13552082698827608,286,30,CON
6864,0.2405146237581393,287,02,AUD
6865,0.24663820640891929,287,03,AUD
6866,0.10012106497004875,287,04,AUD
6867,0.07826618062296273,287,06,AUD
6868,0.012402140481066887,287,08,AUD
6869,0.057934801080626507,287,09,AUD
6870,0.5021066636472167,287,10,AUD
6871,0.03316003976913247,287,12,AUD
6872,0.28936518394603705,287,14,AUD
6873,0.060420325372699014,287,15,AUD
6874,0.14063012291933033,287,18,AUD
6875,0.4570781500593476,287,20,AUD
6876,0.011803493563223983,287,22,AUD
6877,0.04624830063509626,287,25,AUD
6878,0.25316354398091045,287,27,AUD
6879,0.15536295179793116,287,29,AUD
6880,0.028587660526529172,287,31,AUD
6881,0.054310595886269394,287,17,AUD
6882,0.3849786890947905,287,19,AUD
6883,0.11773817477088473,287,21,AUD
6884,0.008867778357047718,287,24,AUD
6885,0.007291406878102346,287,26,AUD
6886,0.013301989533328108,287,28,AUD
6887,0.05820878799534466,287,30,AUD
6888,0.4423732537537362,288,02,CON
6889,0.1367348445228566,288,03,CON
6890,0.005686791932921081,288,04,CON
6891,0.8738742484512007,288,06,CON
6892,0.026881779973390106,288,08,CON
6893,0.05418611852939476,288,09,CON
6894,0.6694283288841975,288,10,CON
6895,0.12231903936530611,288,12,CON
6896,0.2600699258260975,288,14,CON
6897,0.11978202065096717,288,15,CON
6898,0.029776783736539365,288,18,CON
6899,0.04019783745886013,288,20,CON
6900,0.44259797148670915,288,22,CON
6901,0.10256405052957908,288,25,CON
6902,0.4762226439493038,288,27,CON
6903,0.46449721073561934,288,29,CON
6904,0.04765350346044957,288,31,CON
6905,0.05040970685137286,288,17,CON
6906,0.0853418735365896,288,19,CON
6907,0.01544540263392375,288,21,CON
6908,0.21110024796741955,288,24,CON
6909,0.02749269079330394,288,26,CON
6910,0.16408143678484047,288,28,CON
6911,0.02930025031961942,288,30,CON
6912,0.9184054034674921,289,02,CON
6913,0.03299303188849179,289,03,CON
6914,0.17682935612000522,289,04,CON
6915,0.15565110645617203,289,06,CON
6916,0.40939515659717196,289,08,CON
6917,0.05370982393234398,289,09,CON
6918,0.22305420976066057,289,10,CON
6919,0.054125349571747146,289,12,CON
6920,0.41607775767349287,289,14,CON
6921,0.051667835780276956,289,15,CON
6922,0.010234164362917223,289,18,CON
6923,0.16707106955655984,289,20,CON
6924,0.0027716929639051225,289,22,CON
6925,0.20360852900439913,289,25,CON
6926,0.1302878418645546,289,27,CON
6927,0.06565874113486841,289,29,CON
6928,0.005787091526510568,289,31,CON
6929,0.030507823602890803,289,17,CON
6930,0.12916488354962696,289,19,CON
6931,0.09417585762603191,289,21,CON
6932,0.25659694648051173,289,24,CON
6933,0.268084950821392,289,26,CON
6934,0.19882096476880276,289,28,CON
6935,0.04691861885972028,289,30,CON
6936,0.07166798857143399,290,02,ORA
6937,0.005825655051502467,290,03,ORA
6938,0.015840875590638778,290,04,ORA
6939,0.0019649815431608594,290,06,ORA
6940,0.21116219082360854,290,08,ORA
6941,0.23119193603523408,290,09,ORA
6942,1.0438110600323134,290,10,ORA
6943,0.01567678408943555,290,12,ORA
6944,0.08453911932663609,290,14,ORA
6945,0.473477907742913,290,15,ORA
6946,0.005761812483713432,290,18,ORA
6947,0.219694780302399,290,20,ORA
6948,0.46502892122694,290,22,ORA
6949,0.02284793766450329,290,25,ORA
6950,1.5554324325892168,290,27,ORA
6951,1.0209041211906078,290,29,ORA
6952,0.24920862029971602,290,31,ORA
6953,0.020539513216855997,290,17,ORA
6954,0.13694137544550258,290,19,ORA
6955,0.1185222487937942,290,21,ORA
6956,0.0798978599143543,290,24,ORA
6957,0.003935750111217564,290,26,ORA
6958,0.012151319504209843,290,28,ORA
6959,0.018588132785722068,290,30,ORA
6960,0.9134127699678782,291,02,FPN
6961,0.017123331870030206,291,03,FPN
6962,0.03749471336318775,291,04,FPN
6963,0.024536934175485622,291,06,FPN
6964,0.22956831110089349,291,08,FPN
6965,0.479190057466917,291,09,FPN
6966,0.38847318456496144,291,10,FPN
6967,0.08672045846538694,291,12,FPN
6968,0.006101008678381385,291,14,FPN
6969,0.5804165328144445,291,15,FPN
6970,0.022603788725329147,291,18,FPN
6971,0.21177575784759575,291,20,FPN
6972,0.18797520010281296,291,22,FPN
6973,0.6480084212526748,291,25,FPN
6974,0.12540514827522617,291,27,FPN
6975,0.3439764978922377,291,29,FPN
6976,0.0001409947264620644,291,31,FPN
6977,0.5773004015257683,291,17,FPN
6978,0.0176937528516018,291,19,FPN
6979,0.0804062724328493,291,21,FPN
6980,0.32180449992481575,291,24,FPN
6981,4.001203814292967e-05,291,26,FPN
6982,0.03203124100135209,291,28,FPN
6983,0.0055447041137321315,291,30,FPN
6984,0.024840533495107345,292,02,ORA
6985,0.002540682586869237,292,03,ORA
6986,0.012510173478720958,292,04,ORA
6987,0.005215226000419011,292,06,ORA
6988,0.009011407995961175,292,08,ORA
6989,0.0661268317757142,292,09,ORA
6990,0.06118517057288373,292,10,ORA
6991,0.34993091643643565,292,12,ORA
6992,0.004825218141836661,292,14,ORA
6993,0.004705813673152817,292,15,ORA
6994,0.07076264412030298,292,18,ORA
6995,0.36953744731745597,292,20,ORA
6996,0.3214426575887365,292,22,ORA
6997,0.13105549264183777,292,25,ORA
6998,0.13114130843375918,292,27,ORA
6999,0.5597169033239412,292,29,ORA
7000,0.20113780718041022,292,31,ORA
7001,0.08016472993200789,292,17,ORA
7002,0.03718308833360251,292,19,ORA
7003,0.0003751637689905987,292,21,ORA
7004,0.06662166310842083,292,24,ORA
7005,0.0525901949094659,292,26,ORA
7006,0.12370695651807638,292,28,ORA
7007,0.0015018871412998262,292,30,ORA
7008,0.05121541830270318,293,02,CON
7009,0.1766777953352202,293,03,CON
7010,0.15552769707242128,293,04,CON
7011,0.12209500639526384,293,06,CON
7012,0.030735370751651284,293,08,CON
7013,0.5111149905495557,293,09,CON
7014,0.5336191781355639,293,10,CON
7015,0.043047848951055005,293,12,CON
7016,0.022250254254616072,293,14,CON
7017,0.18594732578039233,293,15,CON
7018,0.5981652945903803,293,18,CON
7019,0.24811156957593034,293,20,CON
7020,0.11757470781041543,293,22,CON
7021,0.012977165285857909,293,25,CON
7022,0.6008005950344678,293,27,CON
7023,0.18233805237690442,293,29,CON
7024,5.733326270044308e-06,293,31,CON
7025,0.023526175044988322,293,17,CON
7026,0.027930679178164136,293,19,CON
7027,0.019574794074420337,293,21,CON
7028,0.36245899217177674,293,24,CON
7029,0.309668457592004,293,26,CON
7030,0.8824444757562977,293,28,CON
7031,0.4541572614397979,293,30,CON
7032,0.16850829338828865,294,02,CON
7033,0.004247992374871844,294,03,CON
7034,0.1536037999534674,294,04,CON
7035,0.2421811570983938,294,06,CON
7036,0.010941372013880237,294,08,CON
7037,5.600802349054309e-05,294,09,CON
7038,0.14838456627928573,294,10,CON
7039,0.07978196167578398,294,12,CON
7040,0.0030408394659348736,294,14,CON
7041,0.0637760810724344,294,15,CON
7042,0.0007543736476832353,294,18,CON
7043,0.6657918982761388,294,20,CON
7044,0.012656258449341823,294,22,CON
7045,0.0012440011767314676,294,25,CON
7046,0.06896270528114304,294,27,CON
7047,0.25958714138903594,294,29,CON
7048,0.008055997994118191,294,31,CON
7049,0.21027833019322292,294,17,CON
7050,0.030638617389479157,294,19,CON
7051,0.05855879359140708,294,21,CON
7052,0.0007095348536172204,294,24,CON
7053,0.0077441408934959925,294,26,CON
7054,0.022091445499963027,294,28,CON
7055,0.4244181818403274,294,30,CON
7056,0.25976590323756793,295,02,SMN
7057,0.00825361191116373,295,03,SMN
7058,0.0003342775365569652,295,04,SMN
7059,0.43344880803507446,295,06,SMN
7060,0.324742747244978,295,08,SMN
7061,0.04779767426347673,295,09,SMN
7062,0.22540083246271692,295,10,SMN
7063,0.11644967214099919,295,12,SMN
7064,0.00019363477775887622,295,14,SMN
7065,0.028115653341519223,295,15,SMN
7066,0.0075516663834498884,295,18,SMN
7067,0.1909206541448014,295,20,SMN
7068,0.016228337955023504,295,22,SMN
7069,0.033624917489646834,295,25,SMN
7070,0.4052072267764628,295,27,SMN
7071,0.0122198307583948,295,29,SMN
7072,0.35275260693854266,295,31,SMN
7073,0.2688127349294603,295,17,SMN
7074,0.01996747643739401,295,19,SMN
7075,0.07181911374977644,295,21,SMN
7076,0.09394185349767106,295,24,SMN
7077,0.0005484102616130598,295,26,SMN
7078,0.03215572539434689,295,28,SMN
7079,0.25947750664724617,295,30,SMN
7080,0.48891402303014536,296,02,DAN
7081,0.036413883526193354,296,03,DAN
7082,0.02046255104290526,296,04,DAN
7083,0.0881473580381697,296,06,DAN
7084,0.5557477001818435,296,08,DAN
7085,0.06369712169115783,296,09,DAN
7086,0.6263345567425597,296,10,DAN
7087,0.0044061135666061116,296,12,DAN
7088,0.4988942704356328,296,14,DAN
7089,0.15666595961931923,296,15,DAN
7090,0.0309735926797856,296,18,DAN
7091,0.2231708803932795,296,20,DAN
7092,0.2575107268456587,296,22,DAN
7093,0.007501595582321592,296,25,DAN
7094,0.8748928721975069,296,27,DAN
7095,0.7413583776730881,296,29,DAN
7096,0.00026488785917740354,296,31,DAN
7097,0.5973155915374672,296,17,DAN
7098,0.1586840248497578,296,19,DAN
7099,0.11479961020548918,296,21,DAN
7100,0.40456342832095027,296,24,DAN
7101,0.030805015478280306,296,26,DAN
7102,0.035472191164282296,296,28,DAN
7103,0.08178592010551675,296,30,DAN
7104,0.7507804335615752,297,02,DAN
7105,0.3710704939708743,297,03,DAN
7106,0.02825339664172658,297,04,DAN
7107,0.5157276603842468,297,06,DAN
7108,0.40788515752935783,297,08,DAN
7109,0.044494347395533256,297,09,DAN
7110,1.0417069910426366,297,10,DAN
7111,9.360874042188171e-06,297,12,DAN
7112,0.11451963037292061,297,14,DAN
7113,0.11503779228982423,297,15,DAN
7114,0.12354875117274312,297,18,DAN
7115,0.11004953164490916,297,20,DAN
7116,0.18581393366434698,297,22,DAN
7117,0.0047824365770482045,297,25,DAN
7118,0.3881533717986956,297,27,DAN
7119,1.0339254718351112,297,29,DAN
7120,0.2567838927008707,297,31,DAN
7121,0.306527755279209,297,17,DAN
7122,0.1244243448077771,297,19,DAN
7123,0.3400484308864644,297,21,DAN
7124,0.46836404027730566,297,24,DAN
7125,0.06968695689680827,297,26,DAN
7126,0.050648872342049546,297,28,DAN
7127,0.10841293221913413,297,30,DAN
7128,0.45957580911251894,298,02,DMN
7129,0.2858001848071043,298,03,DMN
7130,0.18071470752464652,298,04,DMN
7131,0.3822809493099629,298,06,DMN
7132,0.01666186588297096,298,08,DMN
7133,0.006598483535376282,298,09,DMN
7134,0.5356264507546421,298,10,DMN
7135,0.002309186731960153,298,12,DMN
7136,0.0017421019661394903,298,14,DMN
7137,0.2992344760683977,298,15,DMN
7138,0.06695349485862646,298,18,DMN
7139,0.07211760564927135,298,20,DMN
7140,0.20965134492428902,298,22,DMN
7141,0.2646352817638539,298,25,DMN
7142,0.09756347028408884,298,27,DMN
7143,0.23196608141800912,298,29,DMN
7144,0.22976315704400402,298,31,DMN
7145,0.03835441960742537,298,17,DMN
7146,0.03730156112450398,298,19,DMN
7147,0.022423533134753804,298,21,DMN
7148,0.2885154851255811,298,24,DMN
7149,0.9835765393241419,298,26,DMN
7150,0.13021585923221296,298,28,DMN
7151,0.2242305690618416,298,30,DMN
7152,0.014093363251599449,299,02,DMN
7153,1.0937459614066602,299,03,DMN
7154,0.0013934019503906556,299,04,DMN
7155,0.003527834121045978,299,06,DMN
7156,0.18376150202628547,299,08,DMN
7157,0.0002468189276943586,299,09,DMN
7158,0.027635834491610452,299,10,DMN
7159,0.00020527611867572618,299,12,DMN
7160,0.19171041479390563,299,14,DMN
7161,0.04153245317044965,299,15,DMN
7162,0.010602828076423475,299,18,DMN
7163,0.0012116166204636113,299,20,DMN
7164,6.447721230899725e-05,299,22,DMN
7165,0.017162594337030906,299,25,DMN
7166,0.24525827784245094,299,27,DMN
7167,0.12847901170422862,299,29,DMN
7168,0.025384985667320895,299,31,DMN
7169,0.19432558098957428,299,17,DMN
7170,0.03495429839366783,299,19,DMN
7171,0.13161538145333415,299,21,DMN
7172,0.15067291168445776,299,24,DMN
7173,0.01967874196939635,299,26,DMN
7174,0.1313750953501422,299,28,DMN
7175,0.09372023524746158,299,30,DMN
7176,0.0003322699678262238,300,02,DMN
7177,0.986355586822113,300,03,DMN
7178,0.15633614724125447,300,04,DMN
7179,0.26209909038723866,300,06,DMN
7180,0.07291622218485727,300,08,DMN
7181,0.011387377226237049,300,09,DMN
7182,0.01730378147582882,300,10,DMN
7183,0.10249526261372967,300,12,DMN
7184,0.10254199555699345,300,14,DMN
7185,0.06683518142021817,300,15,DMN
7186,0.036604426484973085,300,18,DMN
7187,0.019850241736593104,300,20,DMN
7188,3.160029761440982e-05,300,22,DMN
7189,0.34317064448538587,300,25,DMN
7190,0.042995635489932404,300,27,DMN
7191,0.0409989715758401,300,29,DMN
7192,0.01072000767712611,300,31,DMN
7193,0.03967644879197269,300,17,DMN
7194,0.13796537640649748,300,19,DMN
7195,0.012484284736121135,300,21,DMN
7196,0.09554839350696961,300,24,DMN
7197,0.0328358122246577,300,26,DMN
7198,0.12134434818707274,300,28,DMN
7199,0.10728249326853039,300,30,DMN
7200,0.06617917598741446,301,02,VIS1
7201,0.4797178434531979,301,03,VIS1
7202,0.036457939750643,301,04,VIS1
7203,0.10333478479129157,301,06,VIS1
7204,0.3503726896173471,301,08,VIS1
7205,0.08655453698212004,301,09,VIS1
7206,0.17645545116514777,301,10,VIS1
7207,0.00032065471820438455,301,12,VIS1
7208,0.0014307081622348698,301,14,VIS1
7209,0.5544818339846481,301,15,VIS1
7210,0.31009208250888687,301,18,VIS1
7211,0.3372693331316143,301,20,VIS1
7212,0.020154708743416547,301,22,VIS1
7213,0.6231016817434911,301,25,VIS1
7214,0.1921858912521368,301,27,VIS1
7215,0.16244580652719573,301,29,VIS1
7216,0.6691940571771087,301,31,VIS1
7217,0.013109386549536757,301,17,VIS1
7218,0.05735226076198456,301,19,VIS1
7219,0.19250329268239671,301,21,VIS1
7220,0.39629541328543644,301,24,VIS1
7221,0.11433784336648424,301,26,VIS1
7222,0.010642151193378946,301,28,VIS1
7223,0.04064671956072546,301,30,VIS1
7224,0.3569158553614708,302,02,VMM
7225,0.8083195336434386,302,03,VMM
7226,0.00506330672538184,302,04,VMM
7227,0.42081174682417627,302,06,VMM
7228,0.14302485440738402,302,08,VMM
7229,0.11107033366930326,302,09,VMM
7230,1.2680325607593554,302,10,VMM
7231,0.026186632632345976,302,12,VMM
7232,0.1514395232858094,302,14,VMM
7233,0.3219985647482094,302,15,VMM
7234,0.541176310611041,302,18,VMM
7235,0.002287211481368112,302,20,VMM
7236,0.0020372366428920625,302,22,VMM
7237,0.14266136649672095,302,25,VMM
7238,0.7003638264814763,302,27,VMM
7239,0.6429686647477827,302,29,VMM
7240,0.011943607979572095,302,31,VMM
7241,0.5114542498532081,302,17,VMM
7242,0.0059725393559568185,302,19,VMM
7243,0.15582700214340411,302,21,VMM
7244,1.152808591990854,302,24,VMM
7245,1.079159983362894,302,26,VMM
7246,0.3833452368766732,302,28,VMM
7247,0.31584881151716127,302,30,VMM
7248,0.0719484638240301,303,02,LAN
7249,0.05337484224156553,303,03,LAN
7250,0.11624607377367724,303,04,LAN
7251,0.14788744066314743,303,06,LAN
7252,0.20384402119380055,303,08,LAN
7253,0.05549883224772942,303,09,LAN
7254,0.468084890281778,303,10,LAN
7255,0.001561911543277823,303,12,LAN
7256,0.004195816152963462,303,14,LAN
7257,0.019041316574381243,303,15,LAN
7258,0.5083386050774859,303,18,LAN
7259,0.12075778254354459,303,20,LAN
7260,0.0009206243441610176,303,22,LAN
7261,0.0005239092545361739,303,25,LAN
7262,0.04039197141323559,303,27,LAN
7263,0.1599262006564511,303,29,LAN
7264,0.17498814950961575,303,31,LAN
7265,0.08076162119619469,303,17,LAN
7266,0.0023166805349165917,303,19,LAN
7267,0.03989591245909156,303,21,LAN
7268,0.00011140597931779481,303,24,LAN
7269,0.00954166902782112,303,26,LAN
7270,0.0014326803776932805,303,28,LAN
7271,0.0006580154570428143,303,30,LAN
7272,0.1604040835174414,304,02,AUD
7273,0.2546465541704577,304,03,AUD
7274,0.1496612712025296,304,04,AUD
7275,0.018979521825817205,304,06,AUD
7276,0.07910500127744266,304,08,AUD
7277,0.024896923227550407,304,09,AUD
7278,0.8320406253363593,304,10,AUD
7279,0.014649498180679734,304,12,AUD
7280,0.008318436692681168,304,14,AUD
7281,0.19804644576900404,304,15,AUD
7282,0.0815231906948875,304,18,AUD
7283,0.0037983406864423052,304,20,AUD
7284,0.2821022454385697,304,22,AUD
7285,0.29071937896945166,304,25,AUD
7286,0.37717991101492715,304,27,AUD
7287,0.26225086697421146,304,29,AUD
7288,0.036924357148931615,304,31,AUD
7289,0.0543740009899913,304,17,AUD
7290,0.025755516760551343,304,19,AUD
7291,0.0002909894171225274,304,21,AUD
7292,0.031139129566785464,304,24,AUD
7293,0.4598881295998799,304,26,AUD
7294,0.2554154712499484,304,28,AUD
7295,0.4001084100899008,304,30,AUD
7296,0.15300890113924773,305,02,LAN
7297,0.07781099582820515,305,03,LAN
7298,0.007488460161794336,305,04,LAN
7299,0.2952349529306978,305,06,LAN
7300,0.10389000283351114,305,08,LAN
7301,0.21373762942546595,305,09,LAN
7302,0.5688432658152083,305,10,LAN
7303,0.00013473765882993744,305,12,LAN
7304,0.10253016145361936,305,14,LAN
7305,0.004741204838875192,305,15,LAN
7306,0.18783169154416252,305,18,LAN
7307,0.18592482640921484,305,20,LAN
7308,0.1031064757699249,305,22,LAN
7309,0.14001806516043921,305,25,LAN
7310,0.01688377483430697,305,27,LAN
7311,0.3033367762855293,305,29,LAN
7312,0.0038655518214846516,305,31,LAN
7313,0.14958631523717406,305,17,LAN
7314,0.42161899260281654,305,19,LAN
7315,0.0013703571671237888,305,21,LAN
7316,0.30065693714571307,305,24,LAN
7317,0.0006375050285763253,305,26,LAN
7318,0.00016997627601784239,305,28,LAN
7319,0.12591813852620654,305,30,LAN
7320,0.013036770289083927,306,02,DMN
7321,0.19793311909182834,306,03,DMN
7322,0.007395591211106574,306,04,DMN
7323,0.002745646872857168,306,06,DMN
7324,0.23081224319634291,306,08,DMN
7325,0.0007505558425043546,306,09,DMN
7326,0.03574886319317054,306,10,DMN
7327,0.0009297746449543904,306,12,DMN
7328,0.1636321889735403,306,14,DMN
7329,0.09136150339697997,306,15,DMN
7330,0.11623114648564743,306,18,DMN
7331,0.0029272098244090584,306,20,DMN
7332,0.027832129473827395,306,22,DMN
7333,0.0299411134208917,306,25,DMN
7334,0.005970421821769208,306,27,DMN
7335,0.3471677649495575,306,29,DMN
7336,0.18001426315703814,306,31,DMN
7337,0.009809360917917393,306,17,DMN
7338,0.004590616521277965,306,19,DMN
7339,0.28065011101587667,306,21,DMN
7340,0.572040425753344,306,24,DMN
7341,0.05203769210141562,306,26,DMN
7342,0.24532531626851206,306,28,DMN
7343,0.009024754589699117,306,30,DMN
7344,0.2586242886983342,307,02,DAN
7345,0.743746264777457,307,03,DAN
7346,0.2604895518909047,307,04,DAN
7347,0.7284147772367424,307,06,DAN
7348,0.15099788323013708,307,08,DAN
7349,0.05498273060606459,307,09,DAN
7350,0.19532464751449563,307,10,DAN
7351,0.003222426218294914,307,12,DAN
7352,0.02825537661027141,307,14,DAN
7353,0.6443463323131067,307,15,DAN
7354,0.00460124919245277,307,18,DAN
7355,0.07599947047956747,307,20,DAN
7356,0.23895146694243127,307,22,DAN
7357,0.7012462569934561,307,25,DAN
7358,0.6269479373880623,307,27,DAN
7359,0.4050489540892495,307,29,DAN
7360,0.10267594989170886,307,31,DAN
7361,0.12740959234217847,307,17,DAN
7362,0.04103967115721533,307,19,DAN
7363,0.002989005152741793,307,21,DAN
7364,0.17093533720348988,307,24,DAN
7365,0.5354383659844723,307,26,DAN
7366,0.031449286772092674,307,28,DAN
7367,0.0011904289481868703,307,30,DAN
7368,0.0006028732130434173,308,02,DMN
7369,0.05100822190705997,308,03,DMN
7370,0.0014942400841743931,308,04,DMN
7371,0.23081166105201545,308,06,DMN
7372,0.007742599697941267,308,08,DMN
7373,0.0005624355334835795,308,09,DMN
7374,1.0236565530034298,308,10,DMN
7375,0.0001510383802607813,308,12,DMN
7376,0.028710395332935883,308,14,DMN
7377,0.29146092636421933,308,15,DMN
7378,0.013608190817774366,308,18,DMN
7379,0.0942554882078908,308,20,DMN
7380,0.05517544579534942,308,22,DMN
7381,0.0440677198593761,308,25,DMN
7382,0.10262835717768859,308,27,DMN
7383,0.2319948934100851,308,29,DMN
7384,0.1302059918120879,308,31,DMN
7385,0.17062526048256638,308,17,DMN
7386,0.03142387098403809,308,19,DMN
7387,0.007880227918167655,308,21,DMN
7388,0.013972293865345055,308,24,DMN
7389,0.20233559322495528,308,26,DMN
7390,0.03974197833950544,308,28,DMN
7391,0.00069703178263344,308,30,DMN
7392,0.5418995312116069,309,02,LAN
7393,0.011410920011272307,309,03,LAN
7394,0.0647051432915155,309,04,LAN
7395,0.20841955446680918,309,06,LAN
7396,0.028276762371759807,309,08,LAN
7397,0.08373830923918747,309,09,LAN
7398,1.1673347988917284,309,10,LAN
7399,0.031374297761755966,309,12,LAN
7400,0.015207823450177968,309,14,LAN
7401,0.01119395763769433,309,15,LAN
7402,0.06313295389867302,309,18,LAN
7403,0.4600957297612243,309,20,LAN
7404,0.005948892920038235,309,22,LAN
7405,0.472066172730313,309,25,LAN
7406,0.2898458244255065,309,27,LAN
7407,0.39041195426110614,309,29,LAN
7408,0.10848094678215581,309,31,LAN
7409,0.17433430243659725,309,17,LAN
7410,0.06550887375808336,309,19,LAN
7411,0.013722725719808298,309,21,LAN
7412,0.4778370448529262,309,24,LAN
7413,0.027944918687532617,309,26,LAN
7414,0.17051766117794862,309,28,LAN
7415,0.004914939856196306,309,30,LAN
7416,0.021744910122931855,310,02,DMN
7417,0.0002355268243404188,310,03,DMN
7418,0.020384940927439178,310,04,DMN
7419,0.5853581779841203,310,06,DMN
7420,0.03668113184008436,310,08,DMN
7421,0.10117385950070787,310,09,DMN
7422,1.2818169149519605,310,10,DMN
7423,0.07717887842972561,310,12,DMN
7424,0.008734174963381986,310,14,DMN
7425,0.023941433116931175,310,15,DMN
7426,0.024149009772388142,310,18,DMN
7427,0.061804269165022706,310,20,DMN
7428,0.2973921789404059,310,22,DMN
7429,0.20536535432935774,310,25,DMN
7430,0.31761939719364973,310,27,DMN
7431,0.09260777983391884,310,29,DMN
7432,0.14671995268229454,310,31,DMN
7433,0.3827716788661054,310,17,DMN
7434,0.06709859951055881,310,19,DMN
7435,0.16658162555590061,310,21,DMN
7436,0.1523123133082495,310,24,DMN
7437,0.09597678400591268,310,26,DMN
7438,0.131221572142453,310,28,DMN
7439,0.056068751889720714,310,30,DMN
7440,0.0557396255641121,311,02,DMN
7441,0.185469063813087,311,03,DMN
7442,0.0314403735487148,311,04,DMN
7443,1.117896155676667,311,06,DMN
7444,0.05767271625011502,311,08,DMN
7445,0.1985671791615179,311,09,DMN
7446,0.6052329472634319,311,10,DMN
7447,7.138201114277136e-06,311,12,DMN
7448,0.00732364090504592,311,14,DMN
7449,0.4081760891294002,311,15,DMN
7450,0.4213110112985228,311,18,DMN
7451,0.0044121165758211145,311,20,DMN
7452,0.4582515884831362,311,22,DMN
7453,0.37206133538698716,311,25,DMN
7454,0.5490471098381536,311,27,DMN
7455,0.2340628342465359,311,29,DMN
7456,0.10517708548934472,311,31,DMN
7457,0.7361825278082278,311,17,DMN
7458,0.1649895753362599,311,19,DMN
7459,0.029160943533179984,311,21,DMN
7460,0.4147986947792188,311,24,DMN
7461,0.15334791377908413,311,26,DMN
7462,0.04196546188954423,311,28,DMN
7463,0.20630166861401644,311,30,DMN
7464,0.12129834137351427,312,02,DMN
7465,0.00014183383868547467,312,03,DMN
7466,0.02913376043847676,312,04,DMN
7467,0.03292435110545285,312,06,DMN
7468,0.058713469985415455,312,08,DMN
7469,0.002834324378848968,312,09,DMN
7470,0.11227612121900409,312,10,DMN
7471,0.03168809136890429,312,12,DMN
7472,7.575061573849695e-07,312,14,DMN
7473,0.09372591374948527,312,15,DMN
7474,0.06604976871953594,312,18,DMN
7475,0.3275556814583344,312,20,DMN
7476,0.10680809809950828,312,22,DMN
7477,0.007621563975221652,312,25,DMN
7478,0.02395195869963964,312,27,DMN
7479,0.0032890797076768584,312,29,DMN
7480,0.00113630645631236,312,31,DMN
7481,0.3584874180674508,312,17,DMN
7482,0.005794423190234953,312,19,DMN
7483,0.2110983523215597,312,21,DMN
7484,0.10723139333200156,312,24,DMN
7485,0.26600859385658177,312,26,DMN
7486,0.00035597518925449203,312,28,DMN
7487,0.17208203458811436,312,30,DMN
7488,0.8962012744220853,313,02,FPN
7489,0.5847189975973741,313,03,FPN
7490,0.36177095025056055,313,04,FPN
7491,0.0012465279230566598,313,06,FPN
7492,0.1938906088014559,313,08,FPN
7493,0.477025759067347,313,09,FPN
7494,0.7037691489441001,313,10,FPN
7495,0.012300471454053791,313,12,FPN
7496,0.21269908082089253,313,14,FPN
7497,0.4157468362920762,313,15,FPN
7498,0.09770726932215046,313,18,FPN
7499,0.1527403553778973,313,20,FPN
7500,0.08538313589827365,313,22,FPN
7501,0.3376280929896402,313,25,FPN
7502,0.6422779939466239,313,27,FPN
7503,0.8038934888215975,313,29,FPN
7504,0.18153414113047905,313,31,FPN
7505,0.7924118139536351,313,17,FPN
7506,0.31387678082099196,313,19,FPN
7507,0.06511468849801398,313,21,FPN
7508,0.7149781633278889,313,24,FPN
7509,0.4064041227366738,313,26,FPN
7510,0.13493229943840035,313,28,FPN
7511,0.0007775769179043918,313,30,FPN
7512,0.0006990500660224993,314,02,DMN
7513,0.3892852302110874,314,03,DMN
7514,0.24768634867880585,314,04,DMN
7515,0.19501597679844296,314,06,DMN
7516,0.19434799761755991,314,08,DMN
7517,0.007666286278426934,314,09,DMN
7518,0.020802250502249115,314,10,DMN
7519,0.03873723448732848,314,12,DMN
7520,0.5000530984733436,314,14,DMN
7521,0.013236352280710422,314,15,DMN
7522,0.2095703648312624,314,18,DMN
7523,0.03656247697221245,314,20,DMN
7524,0.0009398409091801683,314,22,DMN
7525,0.4423729102490978,314,25,DMN
7526,0.1611088313864728,314,27,DMN
7527,0.00754926294212735,314,29,DMN
7528,0.6953489768663392,314,31,DMN
7529,0.014750775252746942,314,17,DMN
7530,0.13811316970068457,314,19,DMN
7531,0.2793325360834999,314,21,DMN
7532,0.4748467716289525,314,24,DMN
7533,0.021994462795304464,314,26,DMN
7534,0.14177589187159753,314,28,DMN
7535,0.0007833313966903637,314,30,DMN
7536,0.5486405375350055,315,02,VMM
7537,0.20029656382212788,315,03,VMM
7538,0.011363461657700132,315,04,VMM
7539,0.1503969005159318,315,06,VMM
7540,0.10169605391377966,315,08,VMM
7541,0.002810271362597848,315,09,VMM
7542,0.039585709473533154,315,10,VMM
7543,0.023188359014168602,315,12,VMM
7544,0.10347033829821511,315,14,VMM
7545,0.27963270062225565,315,15,VMM
7546,0.06754840045734001,315,18,VMM
7547,0.008444402200514513,315,20,VMM
7548,0.036805922224616844,315,22,VMM
7549,0.23284543367235672,315,25,VMM
7550,0.37288149062599896,315,27,VMM
7551,0.6044621018797306,315,29,VMM
7552,0.002539481594260294,315,31,VMM
7553,0.10779138847808956,315,17,VMM
7554,0.15840712620327538,315,19,VMM
