,Dimensionality,Parcels,Subject,Network
7072,0.017622808402492248,295,31,SMN
7073,0.1271101299792003,295,17,SMN
7074,0.056679861365554154,295,19,SMN
7075,0.04343908788056874,295,21,SMN
7076,0.16044231061830927,295,24,SMN
7077,0.06854525882773092,295,26,SMN
7078,0.004117010425412513,295,28,SMN
7079,0.0002688217329577966,295,30,SMN
7080,0.5447615266186236,296,02,DAN
7081,0.3860512775292485,296,03,DAN
7082,0.2998808327417783,296,04,DAN
7083,0.24506930870852822,296,06,DAN
7084,0.3751911610345294,296,08,DAN
7085,0.6600470064421675,296,09,DAN
7086,0.8017904232673799,296,10,DAN
7087,0.5400792737244114,296,12,DAN
7088,0.5203080325017222,296,14,DAN
7089,0.16493865283351064,296,15,DAN
7090,0.10290844128069054,296,18,DAN
7091,0.21955084679735293,296,20,DAN
7092,0.3842231557082914,296,22,DAN
7093,0.004447318987552318,296,25,DAN
7094,1.5107420805074152,296,27,DAN
7095,0.42155840389078075,296,29,DAN
7096,0.15614897269923586,296,31,DAN
7097,0.6391023867012119,296,17,DAN
7098,0.26912082388802844,296,19,DAN
7099,0.1418549623319053,296,21,DAN
7100,0.4244582531058208,296,24,DAN
7101,0.19754027733891819,296,26,DAN
7102,0.03367825879977066,296,28,DAN
7103,0.05263319404653576,296,30,DAN
7104,1.4561806310461445,297,02,DAN
7105,1.0000506728652034,297,03,DAN
7106,0.07683541148584438,297,04,DAN
7107,0.7791628364435781,297,06,DAN
7108,0.4262790337753431,297,08,DAN
7109,0.5828918899378672,297,09,DAN
7110,0.8048630960748941,297,10,DAN
7111,0.6045721833190834,297,12,DAN
7112,0.3670580569561585,297,14,DAN
7113,0.5288584634424301,297,15,DAN
7114,0.5729089011215346,297,18,DAN
7115,0.48047244064355493,297,20,DAN
7116,0.2916012053420285,297,22,DAN
7117,0.5438291026873118,297,25,DAN
7118,0.9767815762329217,297,27,DAN
7119,1.2246979413133525,297,29,DAN
7120,0.24243293935966947,297,31,DAN
7121,0.8087271027868472,297,17,DAN
7122,0.45854521429882733,297,19,DAN
7123,0.7695817038031003,297,21,DAN
7124,0.8308101130202975,297,24,DAN
7125,0.335428374089809,297,26,DAN
7126,0.06618968395840347,297,28,DAN
7127,0.19775847505956962,297,30,DAN
7128,0.7126163298538308,298,02,DMN
7129,0.28118970085376443,298,03,DMN
7130,0.1087507892668474,298,04,DMN
7131,0.27323444748281817,298,06,DMN
7132,0.041038788397184334,298,08,DMN
7133,0.25623738666943424,298,09,DMN
7134,0.26638621931791867,298,10,DMN
7135,0.15918794557933508,298,12,DMN
7136,0.021817042976578695,298,14,DMN
7137,0.23289739093312514,298,15,DMN
7138,0.13335190975988814,298,18,DMN
7139,0.11350388925188029,298,20,DMN
7140,0.19151842639625455,298,22,DMN
7141,0.34155059676221283,298,25,DMN
7142,0.21889714528114151,298,27,DMN
7143,0.16014863946330898,298,29,DMN
7144,0.09079388403930011,298,31,DMN
7145,0.2375282625505448,298,17,DMN
7146,0.3755371333854516,298,19,DMN
7147,0.01670142590431598,298,21,DMN
7148,0.4785735723295481,298,24,DMN
7149,0.6076605755486391,298,26,DMN
7150,0.07245435855881611,298,28,DMN
7151,0.18868548602922325,298,30,DMN
7152,0.06980524236355909,299,02,DMN
7153,0.25121221515505393,299,03,DMN
7154,0.04471824502062407,299,04,DMN
7155,0.27087084528821614,299,06,DMN
7156,0.07413170083586577,299,08,DMN
7157,0.2228267009534236,299,09,DMN
7158,0.06872544131467385,299,10,DMN
7159,0.042814477842095126,299,12,DMN
7160,0.09453640671057321,299,14,DMN
7161,0.41809195878379973,299,15,DMN
7162,0.02186429307325813,299,18,DMN
7163,0.2075543717557576,299,20,DMN
7164,0.13775776623721742,299,22,DMN
7165,0.020433196314101145,299,25,DMN
7166,0.17702517274629526,299,27,DMN
7167,0.0679672576519194,299,29,DMN
7168,0.0431422936394153,299,31,DMN
7169,0.1606480345413344,299,17,DMN
7170,0.27454189578610605,299,19,DMN
7171,0.023423407845539874,299,21,DMN
7172,0.4112624582126682,299,24,DMN
7173,0.18251654681174576,299,26,DMN
7174,0.012165631203736302,299,28,DMN
7175,0.00633275395560335,299,30,DMN
7176,0.31180594509874865,300,02,DMN
7177,0.5089096453605598,300,03,DMN
7178,0.08031806630333084,300,04,DMN
7179,0.24529600288704903,300,06,DMN
7180,0.19540238973115442,300,08,DMN
7181,0.10457571028233884,300,09,DMN
7182,0.03196243254896361,300,10,DMN
7183,0.05179572134604452,300,12,DMN
7184,0.0009591855178140812,300,14,DMN
7185,0.009456536217722578,300,15,DMN
7186,0.0038079945084586093,300,18,DMN
7187,0.01282410427311111,300,20,DMN
7188,0.47657967914674154,300,22,DMN
7189,0.003959444967351821,300,25,DMN
7190,0.3449037667991922,300,27,DMN
7191,0.13290623895091977,300,29,DMN
7192,0.004446055788316606,300,31,DMN
7193,0.17081619537319992,300,17,DMN
7194,0.32693216271986253,300,19,DMN
7195,0.027861400795953728,300,21,DMN
7196,0.26821809823128734,300,24,DMN
7197,0.018504334967324555,300,26,DMN
7198,0.028981324164821305,300,28,DMN
7199,0.09227656528565707,300,30,DMN
7200,0.36687912733468014,301,02,VIS1
7201,0.4998163532674844,301,03,VIS1
7202,0.17397374873031188,301,04,VIS1
7203,0.21543947986250006,301,06,VIS1
7204,0.035690582827464845,301,08,VIS1
7205,0.034881360063654124,301,09,VIS1
7206,0.24317395638235081,301,10,VIS1
7207,0.08893967770353407,301,12,VIS1
7208,0.11330908060582885,301,14,VIS1
7209,0.499554645450461,301,15,VIS1
7210,0.23650159159073472,301,18,VIS1
7211,0.2649458573540765,301,20,VIS1
7212,0.17995235129065604,301,22,VIS1
7213,0.1762670725578274,301,25,VIS1
7214,0.7123341415140336,301,27,VIS1
7215,0.0698953666645931,301,29,VIS1
7216,0.19707312751619532,301,31,VIS1
7217,0.5450133386306041,301,17,VIS1
7218,0.1609339007034837,301,19,VIS1
7219,0.16130002059669313,301,21,VIS1
7220,0.4947503961979536,301,24,VIS1
7221,0.24882206398258885,301,26,VIS1
7222,0.017057686949817605,301,28,VIS1
7223,0.3146624013555175,301,30,VIS1
7224,1.4653573543440226,302,02,VMM
7225,0.8908302013028708,302,03,VMM
7226,0.2647754086738735,302,04,VMM
7227,0.6286594671147971,302,06,VMM
7228,0.253512519091046,302,08,VMM
7229,0.8057771375381055,302,09,VMM
7230,0.7895583979668067,302,10,VMM
7231,0.27703102308381317,302,12,VMM
7232,0.2231781278325745,302,14,VMM
7233,0.9316043809078097,302,15,VMM
7234,0.18951393729503313,302,18,VMM
7235,0.4253557579509007,302,20,VMM
7236,0.4261863727953504,302,22,VMM
7237,0.5102001483406988,302,25,VMM
7238,0.7676961045574081,302,27,VMM
7239,0.6396365124426163,302,29,VMM
7240,0.10646535595686209,302,31,VMM
7241,1.01718176713917,302,17,VMM
7242,0.2259208311347831,302,19,VMM
7243,0.3143259846875861,302,21,VMM
7244,1.0780070309091483,302,24,VMM
7245,0.5809485927834516,302,26,VMM
7246,0.03362247179906274,302,28,VMM
7247,0.1903434594540408,302,30,VMM
7248,0.14699733587788463,303,02,LAN
7249,0.13387640645756266,303,03,LAN
7250,0.0024576147409759116,303,04,LAN
7251,0.3022249076770507,303,06,LAN
7252,0.05873819014981581,303,08,LAN
7253,0.10010678894824115,303,09,LAN
7254,0.1531263524456506,303,10,LAN
7255,0.006069237838685915,303,12,LAN
7256,0.23152029489453047,303,14,LAN
7257,0.06963013954037915,303,15,LAN
7258,0.38148539305099327,303,18,LAN
7259,0.022578510320878358,303,20,LAN
7260,0.011311600381866342,303,22,LAN
7261,0.24373421190458547,303,25,LAN
7262,0.0012426405017398445,303,27,LAN
7263,0.16512249052748978,303,29,LAN
7264,0.007896095271351926,303,31,LAN
7265,0.012281165344768329,303,17,LAN
7266,0.04324777760007531,303,19,LAN
7267,0.08153954089418132,303,21,LAN
7268,0.10887550072535318,303,24,LAN
7269,0.1522324793363455,303,26,LAN
7270,0.019156604554564586,303,28,LAN
7271,0.0117539630682552,303,30,LAN
7272,0.2521974298209045,304,02,AUD
7273,0.2969993520173259,304,03,AUD
7274,0.05609028153244596,304,04,AUD
7275,0.49137084448238016,304,06,AUD
7276,0.060311667773894344,304,08,AUD
7277,0.0611039761002382,304,09,AUD
7278,0.4447860973607235,304,10,AUD
7279,0.062419945329524454,304,12,AUD
7280,0.47087996571855634,304,14,AUD
7281,0.19230963939417264,304,15,AUD
7282,0.0685138941204696,304,18,AUD
7283,0.034677867589944227,304,20,AUD
7284,0.4037876850773439,304,22,AUD
7285,0.4998386234024032,304,25,AUD
7286,0.3797779262756498,304,27,AUD
7287,0.33669958930286714,304,29,AUD
7288,0.009235546316498026,304,31,AUD
7289,0.1362264478973326,304,17,AUD
7290,0.06507059684498763,304,19,AUD
7291,0.008246897739933182,304,21,AUD
7292,0.14001028936202561,304,24,AUD
7293,0.00023962827595756003,304,26,AUD
7294,0.007830149157973719,304,28,AUD
7295,0.06641615175682988,304,30,AUD
7296,0.396898870706869,305,02,LAN
7297,0.27089082952241633,305,03,LAN
7298,0.15075794876611995,305,04,LAN
7299,0.37421734466526213,305,06,LAN
7300,0.4073637507736507,305,08,LAN
7301,0.3061171654395421,305,09,LAN
7302,0.7903547663865267,305,10,LAN
7303,0.3863838032263481,305,12,LAN
7304,0.4205820335142991,305,14,LAN
7305,0.09406370782202306,305,15,LAN
7306,0.27045181002505836,305,18,LAN
7307,0.2570137850160227,305,20,LAN
7308,0.0489521468022196,305,22,LAN
7309,0.4987123016422603,305,25,LAN
7310,0.346120910808196,305,27,LAN
7311,0.2920111129050349,305,29,LAN
7312,0.03580215212498217,305,31,LAN
7313,0.42068336104228016,305,17,LAN
7314,0.2867630661017095,305,19,LAN
7315,0.03564837546405312,305,21,LAN
7316,0.4653414495536414,305,24,LAN
7317,0.22534606154109854,305,26,LAN
7318,0.04295034654370452,305,28,LAN
7319,0.1338749113535793,305,30,LAN
7320,0.04968113134985634,306,02,DMN
7321,0.10139922940329976,306,03,DMN
7322,0.0032871432367960595,306,04,DMN
7323,0.09210081015684542,306,06,DMN
7324,1.0919838927247254e-05,306,08,DMN
7325,0.1036355369437828,306,09,DMN
7326,0.15071099229329332,306,10,DMN
7327,0.0017373343412204756,306,12,DMN
7328,0.10164595976447362,306,14,DMN
7329,0.11800571784930446,306,15,DMN
7330,0.0069877546336141365,306,18,DMN
7331,0.1287182706905152,306,20,DMN
7332,0.5182594351099673,306,22,DMN
7333,0.24109446194082484,306,25,DMN
7334,0.006185723633825904,306,27,DMN
7335,0.13043107314961536,306,29,DMN
7336,0.0007418469804373547,306,31,DMN
7337,0.20336338762476983,306,17,DMN
7338,0.0103002910819514,306,19,DMN
7339,0.036944758509310296,306,21,DMN
7340,0.24125013131922524,306,24,DMN
7341,0.5058179302994826,306,26,DMN
7342,0.028534733614574186,306,28,DMN
7343,0.13621318089942241,306,30,DMN
7344,0.7002292480479528,307,02,DAN
7345,0.6266384303318115,307,03,DAN
7346,0.0402305123497514,307,04,DAN
7347,0.740623028755863,307,06,DAN
7348,0.18991334885997257,307,08,DAN
7349,0.5637255266148367,307,09,DAN
7350,0.23451274796375216,307,10,DAN
7351,0.3095205318779149,307,12,DAN
7352,0.05246959647805296,307,14,DAN
7353,0.554516661052835,307,15,DAN
7354,0.3176680642975114,307,18,DAN
7355,0.28528377274382855,307,20,DAN
7356,0.5795861335400282,307,22,DAN
7357,0.43180954059525545,307,25,DAN
7358,1.1561607816076023,307,27,DAN
7359,0.2759843255975162,307,29,DAN
7360,0.13209993872972126,307,31,DAN
7361,0.7001358272414498,307,17,DAN
7362,0.2773105103533733,307,19,DAN
7363,0.15328432943741024,307,21,DAN
7364,0.43868185021520206,307,24,DAN
7365,0.4276200222586856,307,26,DAN
7366,0.03098779936117567,307,28,DAN
7367,0.2778621927117011,307,30,DAN
7368,0.23647467646386383,308,02,DMN
7369,0.1532228366887888,308,03,DMN
7370,0.08543090728993027,308,04,DMN
7371,0.3358148036688749,308,06,DMN
7372,0.0007802889356480815,308,08,DMN
7373,0.07722109259316023,308,09,DMN
7374,0.48473783197174136,308,10,DMN
7375,0.16592420590000687,308,12,DMN
7376,0.17019807750068514,308,14,DMN
7377,0.06975805147902331,308,15,DMN
7378,0.029970609154782984,308,18,DMN
7379,0.5806343611667152,308,20,DMN
7380,0.14814098150792826,308,22,DMN
7381,0.31809766567187564,308,25,DMN
7382,0.2806877159713166,308,27,DMN
7383,0.30009791872233627,308,29,DMN
7384,0.005152248706018255,308,31,DMN
7385,0.05463941024932378,308,17,DMN
7386,0.20185996173158177,308,19,DMN
7387,0.054702262163573,308,21,DMN
7388,0.21605716208355757,308,24,DMN
7389,0.08457466668278946,308,26,DMN
7390,0.15221120783253572,308,28,DMN
7391,0.10908869676144599,308,30,DMN
7392,1.0727448547281768,309,02,LAN
7393,0.17182493368937082,309,03,LAN
7394,0.07627758631478136,309,04,LAN
7395,0.4317637473737275,309,06,LAN
7396,0.1501779038200569,309,08,LAN
7397,0.3854508585037097,309,09,LAN
7398,0.9151237291250536,309,10,LAN
7399,0.13319631086524472,309,12,LAN
7400,0.3060175764236274,309,14,LAN
7401,0.1604615735870406,309,15,LAN
7402,0.6054406413342001,309,18,LAN
7403,0.5414160811820858,309,20,LAN
7404,0.3404646437586316,309,22,LAN
7405,0.1561653342538428,309,25,LAN
7406,0.9382837462742819,309,27,LAN
7407,0.5531096375786438,309,29,LAN
7408,0.08266994652074845,309,31,LAN
7409,0.45740848256912037,309,17,LAN
7410,0.6948705953899993,309,19,LAN
7411,0.03073770973626599,309,21,LAN
7412,0.4361146201383374,309,24,LAN
7413,0.01089508373416838,309,26,LAN
7414,0.036981301494554884,309,28,LAN
7415,0.2800718121303016,309,30,LAN
7416,0.32498786199189394,310,02,DMN
7417,0.311644212469898,310,03,DMN
7418,0.09207774605291762,310,04,DMN
7419,0.3677595557183385,310,06,DMN
7420,0.21278228128925028,310,08,DMN
7421,0.1988117911438281,310,09,DMN
7422,1.0640839432422065,310,10,DMN
7423,0.07197291378206401,310,12,DMN
7424,0.23111661770057507,310,14,DMN
7425,0.12192130740690339,310,15,DMN
7426,0.42674861732004443,310,18,DMN
7427,0.31722546104700367,310,20,DMN
7428,0.43453768907236096,310,22,DMN
7429,0.21077340874269448,310,25,DMN
7430,0.7686048273593413,310,27,DMN
7431,0.33800143470381677,310,29,DMN
7432,0.14339628808339216,310,31,DMN
7433,0.3921161050594236,310,17,DMN
7434,0.31686274466779246,310,19,DMN
7435,0.06385188650029852,310,21,DMN
7436,0.12146959921043263,310,24,DMN
7437,0.0865528531465504,310,26,DMN
7438,0.06316878292431646,310,28,DMN
7439,0.28301170692380045,310,30,DMN
7440,0.3462347595433946,311,02,DMN
7441,1.0080592252697411,311,03,DMN
7442,0.00028229814126917057,311,04,DMN
7443,1.0974844349066815,311,06,DMN
7444,0.06879208813883235,311,08,DMN
7445,0.6925915189988663,311,09,DMN
7446,0.7287880992038842,311,10,DMN
7447,0.3369121405548591,311,12,DMN
7448,0.3656687201303133,311,14,DMN
7449,0.2760374498940683,311,15,DMN
7450,0.16442776657058347,311,18,DMN
7451,0.36174091198269986,311,20,DMN
7452,0.6126303402178793,311,22,DMN
7453,0.5049669534607869,311,25,DMN
7454,1.215261277021513,311,27,DMN
7455,0.3193578851703074,311,29,DMN
7456,0.03388175336008864,311,31,DMN
7457,0.6398387635261106,311,17,DMN
7458,0.4214680400609682,311,19,DMN
7459,0.4863853373362204,311,21,DMN
7460,0.42428120930325364,311,24,DMN
7461,0.4031349718985231,311,26,DMN
7462,0.11885391768520842,311,28,DMN
7463,0.057627674619313715,311,30,DMN
7464,0.048927379248268864,312,02,DMN
7465,0.19476979883919196,312,03,DMN
7466,0.08546409269759156,312,04,DMN
7467,0.18573389121305,312,06,DMN
7468,0.32871825099172874,312,08,DMN
7469,0.16849117577452968,312,09,DMN
7470,0.2241907993236232,312,10,DMN
7471,0.045931445406045324,312,12,DMN
7472,0.14873633717953466,312,14,DMN
7473,0.0011747909643744965,312,15,DMN
7474,0.06707917611216056,312,18,DMN
7475,0.4016100024915226,312,20,DMN
7476,0.16793352208182713,312,22,DMN
7477,0.1712682199132988,312,25,DMN
7478,0.26522663525261386,312,27,DMN
7479,0.06826687241753762,312,29,DMN
7480,0.0036630383796798158,312,31,DMN
7481,0.1676200382657697,312,17,DMN
7482,0.07470217171415273,312,19,DMN
7483,0.0015289030919993576,312,21,DMN
7484,0.03885208187431806,312,24,DMN
7485,0.016969394119627754,312,26,DMN
7486,0.008773213817159882,312,28,DMN
7487,0.020980121881525902,312,30,DMN
7488,1.4876126130009952,313,02,FPN
7489,1.1652844538041986,313,03,FPN
7490,0.8406750259523719,313,04,FPN
7491,0.41560581704538024,313,06,FPN
7492,0.4870786575328149,313,08,FPN
7493,0.843534804355804,313,09,FPN
7494,0.4795490503021131,313,10,FPN
7495,0.5766197287382541,313,12,FPN
7496,0.5867780957395949,313,14,FPN
7497,0.7677062865613711,313,15,FPN
7498,0.3741548451030298,313,18,FPN
7499,1.0079550074331942,313,20,FPN
7500,0.6187760059938232,313,22,FPN
7501,0.9866948076739844,313,25,FPN
7502,1.531132132940768,313,27,FPN
7503,1.4731279552096237,313,29,FPN
7504,0.52288961010358,313,31,FPN
7505,1.0576107814874323,313,17,FPN
7506,0.38282167835411623,313,19,FPN
7507,0.25842669206618546,313,21,FPN
7508,0.8004294159182509,313,24,FPN
7509,0.6377706205558058,313,26,FPN
7510,0.18432094112351766,313,28,FPN
7511,0.47084717741818816,313,30,FPN
7512,0.07184898312056272,314,02,DMN
7513,0.31024155350297666,314,03,DMN
7514,0.07296735285708748,314,04,DMN
7515,0.28084870771751513,314,06,DMN
7516,0.15019781441192548,314,08,DMN
7517,0.457825776219505,314,09,DMN
7518,0.35578013655722174,314,10,DMN
7519,0.02484140642138742,314,12,DMN
7520,0.0072545429274752235,314,14,DMN
7521,0.13664797275384324,314,15,DMN
7522,0.07974986455916493,314,18,DMN
7523,0.2575231002144118,314,20,DMN
7524,0.021216121758280637,314,22,DMN
7525,0.12415450755048153,314,25,DMN
7526,0.15549568218953386,314,27,DMN
7527,0.14376780715291693,314,29,DMN
7528,0.006582560812382632,314,31,DMN
7529,0.34120672527429746,314,17,DMN
7530,0.12717658904541887,314,19,DMN
7531,0.0003713893315711372,314,21,DMN
7532,0.2785440636021531,314,24,DMN
7533,0.09492433652085006,314,26,DMN
7534,0.0016268540986906063,314,28,DMN
7535,0.09278294887951907,314,30,DMN
7536,0.9315745553303019,315,02,VMM
7537,0.22166038051609424,315,03,VMM
7538,0.004994396368640377,315,04,VMM
7539,0.7593608472502713,315,06,VMM
7540,0.07376717754131111,315,08,VMM
7541,0.5371409074101708,315,09,VMM
7542,0.6440753324889978,315,10,VMM
7543,0.28890092631377484,315,12,VMM
7544,0.047719959467679755,315,14,VMM
7545,0.4477280418390457,315,15,VMM
7546,0.16678210708362204,315,18,VMM
7547,0.39076803395107507,315,20,VMM
7548,0.19015370468460183,315,22,VMM
7549,0.21429252814977814,315,25,VMM
7550,0.7959593307019827,315,27,VMM
7551,0.6164686650657861,315,29,VMM
7552,0.14832787440810075,315,31,VMM
7553,0.7491642910778311,315,17,VMM
7554,0.29842932490037877,315,19,VMM
7555,0.012222045356446465,315,21,VMM
7556,0.509330675548856,315,24,VMM
7557,0.45632864470091633,315,26,VMM
7558,0.04858523298405716,315,28,VMM
7559,3.404326774205194e-05,315,30,VMM
7560,0.7186433189725749,316,02,DAN
7561,0.6682125888052283,316,03,DAN
7562,0.4669237501563109,316,04,DAN
7563,1.077664496461196,316,06,DAN
7564,0.4529428912054197,316,08,DAN
7565,0.6637321943060975,316,09,DAN
7566,1.2474312560451994,316,10,DAN
7567,0.2191855080994193,316,12,DAN
7568,0.45885435619447645,316,14,DAN
7569,0.3908741965902533,316,15,DAN
7570,0.08776667374815597,316,18,DAN
7571,0.509453323613657,316,20,DAN
7572,0.3862266900959621,316,22,DAN
7573,0.599045852148072,316,25,DAN
7574,0.5476837584580478,316,27,DAN
7575,0.744741444535603,316,29,DAN
7576,0.22567729457868535,316,31,DAN
7577,0.7028585916726418,316,17,DAN
7578,0.5771640331299351,316,19,DAN
7579,0.38404832517106535,316,21,DAN
7580,1.0430013157058258,316,24,DAN
7581,0.43258327626937193,316,26,DAN
7582,0.11784374095950986,316,28,DAN
7583,0.28986683726428003,316,30,DAN
7584,1.1642445675722741,317,02,DAN
7585,1.3644249799371748,317,03,DAN
7586,0.8369488063216717,317,04,DAN
7587,0.6643420303555765,317,06,DAN
7588,0.4791881098714939,317,08,DAN
7589,0.9281582130123037,317,09,DAN
7590,0.6115001649858507,317,10,DAN
7591,0.8039510512640974,317,12,DAN
7592,0.22769751046754322,317,14,DAN
7593,0.6543841508583482,317,15,DAN
7594,0.31153397280242473,317,18,DAN
7595,0.9854117908318365,317,20,DAN
7596,0.3821716064693073,317,22,DAN
7597,0.6018470678580943,317,25,DAN
7598,1.5552655395612496,317,27,DAN
7599,0.8182060112432418,317,29,DAN
7600,0.1890654878270582,317,31,DAN
7601,0.8933533820480452,317,17,DAN
7602,0.4736690539525487,317,19,DAN
7603,0.20068573371979734,317,21,DAN
7604,0.4813508314263514,317,24,DAN
7605,0.6991368177342836,317,26,DAN
7606,0.30787420892742223,317,28,DAN
7607,0.267638721452203,317,30,DAN
7608,0.8762410619856622,318,02,VIS2
7609,0.860385848420788,318,03,VIS2
7610,0.6623276407978779,318,04,VIS2
7611,0.745472821933471,318,06,VIS2
7612,0.314099212557,318,08,VIS2
7613,0.7431546521958956,318,09,VIS2
7614,0.9450497550954015,318,10,VIS2
7615,0.3198557281168146,318,12,VIS2
7616,0.6460536928123933,318,14,VIS2
7617,0.5525171233877948,318,15,VIS2
7618,0.5759808830957656,318,18,VIS2
7619,0.8392762735474202,318,20,VIS2
7620,0.43164461595783493,318,22,VIS2
7621,0.49492530948416824,318,25,VIS2
7622,1.0201155841120613,318,27,VIS2
7623,0.6830534634491706,318,29,VIS2
7624,0.510386591768281,318,31,VIS2
7625,1.0108708748854294,318,17,VIS2
7626,0.3635710075482946,318,19,VIS2
7627,0.3153601730503056,318,21,VIS2
7628,0.8077026719087346,318,24,VIS2
7629,1.0155042963414833,318,26,VIS2
7630,0.08472511369891005,318,28,VIS2
7631,0.49851980207967855,318,30,VIS2
7632,0.6407142224732798,319,02,LAN
7633,0.5582047372624861,319,03,LAN
7634,0.16235248243577907,319,04,LAN
7635,0.363087916709016,319,06,LAN
7636,0.5398629591150128,319,08,LAN
7637,0.3268742556992435,319,09,LAN
7638,0.9886295049855827,319,10,LAN
7639,0.2794682832998218,319,12,LAN
7640,0.9863176970955028,319,14,LAN
7641,0.27242444063450016,319,15,LAN
7642,0.5424211330007184,319,18,LAN
7643,0.3213293973212654,319,20,LAN
7644,0.489454542322536,319,22,LAN
7645,0.2563215115324751,319,25,LAN
7646,0.9757623167689794,319,27,LAN
7647,0.27076773209474214,319,29,LAN
7648,0.34034013080109027,319,31,LAN
7649,0.45587249157739634,319,17,LAN
7650,0.24374645594317218,319,19,LAN
7651,0.09053340288511123,319,21,LAN
7652,0.3719587822868551,319,24,LAN
7653,0.10130584648414404,319,26,LAN
7654,0.12335998099216225,319,28,LAN
7655,0.40330555908611304,319,30,LAN
7656,0.7219075947833723,320,02,PMULTI
7657,0.9222451872520112,320,03,PMULTI
7658,0.10697907951813125,320,04,PMULTI
7659,0.39891232330549864,320,06,PMULTI
7660,0.09214147305977233,320,08,PMULTI
7661,0.5289728522342719,320,09,PMULTI
7662,0.8642458146991203,320,10,PMULTI
7663,0.4261911277496996,320,12,PMULTI
7664,0.2566959182590021,320,14,PMULTI
7665,0.27405411715588873,320,15,PMULTI
7666,0.16069892179842926,320,18,PMULTI
7667,0.4575289061307494,320,20,PMULTI
7668,0.21557406529058454,320,22,PMULTI
7669,0.2827039323401064,320,25,PMULTI
7670,1.275844146180454,320,27,PMULTI
7671,0.9617200616342069,320,29,PMULTI
7672,0.04875385128945994,320,31,PMULTI
7673,0.6064834783365235,320,17,PMULTI
7674,0.4270550755772137,320,19,PMULTI
7675,0.10567663882518784,320,21,PMULTI
7676,0.5890219178233129,320,24,PMULTI
7677,0.42686782292502673,320,26,PMULTI
7678,0.011696993885622384,320,28,PMULTI
7679,0.3216659481240382,320,30,PMULTI
7680,0.9546947274665216,321,02,PMULTI
7681,1.2475681620229004,321,03,PMULTI
7682,0.33447003438109996,321,04,PMULTI
7683,0.57220004109084,321,06,PMULTI
7684,0.42736034906562587,321,08,PMULTI
7685,0.701009990692004,321,09,PMULTI
7686,0.8658312184968937,321,10,PMULTI
7687,0.23364032799871653,321,12,PMULTI
7688,0.26956126796115604,321,14,PMULTI
7689,0.2510920560008662,321,15,PMULTI
7690,0.3770701362869572,321,18,PMULTI
7691,0.24598660313622236,321,20,PMULTI
7692,0.17347550886735053,321,22,PMULTI
7693,0.25775123578179315,321,25,PMULTI
7694,1.0700520538250162,321,27,PMULTI
7695,0.26628513167873064,321,29,PMULTI
7696,0.171999935486753,321,31,PMULTI
7697,0.5860088101210149,321,17,PMULTI
7698,0.6510212032313005,321,19,PMULTI
7699,0.3593991644899185,321,21,PMULTI
7700,0.8560275062121905,321,24,PMULTI
7701,0.17914808312385688,321,26,PMULTI
7702,0.021203962684672676,321,28,PMULTI
7703,0.3052147484534624,321,30,PMULTI
7704,0.8739616000148742,322,02,VIS1
7705,0.4699938891100642,322,03,VIS1
7706,0.21480113515674956,322,04,VIS1
7707,0.4216332688864059,322,06,VIS1
7708,0.407603426850999,322,08,VIS1
7709,0.39056696588906226,322,09,VIS1
7710,0.407672618245986,322,10,VIS1
7711,0.4274397425729604,322,12,VIS1
7712,0.3058318429030487,322,14,VIS1
7713,0.5949077167892577,322,15,VIS1
7714,0.4886003370641437,322,18,VIS1
7715,0.4838891910789204,322,20,VIS1
7716,0.8039851249446631,322,22,VIS1
7717,0.27166601909999094,322,25,VIS1
7718,0.7553354712782897,322,27,VIS1
7719,0.7000264438081363,322,29,VIS1
7720,0.2134375192565183,322,31,VIS1
7721,0.809370893697659,322,17,VIS1
7722,0.21808227911077765,322,19,VIS1
7723,0.08740540318800599,322,21,VIS1
7724,0.7164396711575526,322,24,VIS1
7725,0.46008322192842954,322,26,VIS1
7726,0.00017763445665198565,322,28,VIS1
7727,0.4838110943927515,322,30,VIS1
7728,0.6865701545549121,323,02,DAN
7729,0.7861476196668679,323,03,DAN
7730,0.01621213978245156,323,04,DAN
7731,0.42971462334445576,323,06,DAN
7732,0.3447967072551801,323,08,DAN
7733,0.8216172898786904,323,09,DAN
7734,0.7804803032473202,323,10,DAN
7735,0.6775380723274791,323,12,DAN
7736,0.3969668316612311,323,14,DAN
7737,0.5668532532161024,323,15,DAN
7738,0.2038139247234294,323,18,DAN
7739,0.543473929111327,323,20,DAN
7740,0.16679986315453202,323,22,DAN
7741,0.12838648685921317,323,25,DAN
7742,0.7013115156603374,323,27,DAN
7743,0.5570911752563885,323,29,DAN
7744,0.1802581432572531,323,31,DAN
7745,0.3973055876489983,323,17,DAN
7746,0.3946108206567741,323,19,DAN
7747,0.07329245120435854,323,21,DAN
7748,0.523132719379354,323,24,DAN
7749,0.15376117582444004,323,26,DAN
7750,0.003264736611118762,323,28,DAN
7751,0.3221774307807344,323,30,DAN
7752,0.9517141706598856,324,02,FPN
7753,0.5255742154989578,324,03,FPN
7754,0.11763411999010345,324,04,FPN
7755,0.24278974009331872,324,06,FPN
7756,0.653808837949728,324,08,FPN
7757,0.9682895726607221,324,09,FPN
7758,1.0531858324827206,324,10,FPN
7759,0.29582375278252837,324,12,FPN
7760,0.3597998861192586,324,14,FPN
7761,0.8693032213137991,324,15,FPN
7762,0.1975520005233309,324,18,FPN
