,Dimensionality,Parcels,Subject,Network
4196,0.0008581646830708818,175,24,AUD
4197,0.010000648011739317,175,26,AUD
4198,0.06537852153001476,175,28,AUD
4199,0.03873896306118256,175,30,AUD
4200,0.7060982398497032,176,02,DMN
4201,0.18908087499984275,176,03,DMN
4202,0.1530630410857879,176,04,DMN
4203,0.08887038301847937,176,06,DMN
4204,0.2829363451384556,176,08,DMN
4205,0.1337788905968393,176,09,DMN
4206,0.31837775600397705,176,10,DMN
4207,0.38206928067511914,176,12,DMN
4208,0.17580511069298996,176,14,DMN
4209,0.003477259038753257,176,15,DMN
4210,0.34483991953473114,176,18,DMN
4211,0.6758293028380713,176,20,DMN
4212,0.022810907537778768,176,22,DMN
4213,0.0075054642926892555,176,25,DMN
4214,0.2424850927760894,176,27,DMN
4215,0.09709146974559955,176,29,DMN
4216,0.021539168434195007,176,31,DMN
4217,0.04734278540522798,176,17,DMN
4218,0.0023177421177887217,176,19,DMN
4219,0.06132599273924848,176,21,DMN
4220,0.11449498353496913,176,24,DMN
4221,0.11061162744250624,176,26,DMN
4222,0.2838245968291074,176,28,DMN
4223,0.11717640478352753,176,30,DMN
4224,0.03451695321203874,177,02,DMN
4225,0.11966576705981523,177,03,DMN
4226,0.01628788519144442,177,04,DMN
4227,0.3366201481923025,177,06,DMN
4228,0.012693159502385944,177,08,DMN
4229,0.021618316933219042,177,09,DMN
4230,0.17188562455698686,177,10,DMN
4231,0.0032364412469475627,177,12,DMN
4232,0.16197733280296325,177,14,DMN
4233,0.039333196045545506,177,15,DMN
4234,0.0900834318430081,177,18,DMN
4235,0.5796476500973542,177,20,DMN
4236,0.006542681976350118,177,22,DMN
4237,0.1645371208346357,177,25,DMN
4238,0.3774226631818416,177,27,DMN
4239,0.03556902710311394,177,29,DMN
4240,0.0015526345604946208,177,31,DMN
4241,0.014285679876406592,177,17,DMN
4242,0.0874443503003232,177,19,DMN
4243,0.29422292163096364,177,21,DMN
4244,0.011569394803675847,177,24,DMN
4245,0.08050137236224225,177,26,DMN
4246,0.0003344518058991021,177,28,DMN
4247,0.00494625303068604,177,30,DMN
4248,0.13436092927894255,178,02,CON
4249,0.3620901967925146,178,03,CON
4250,0.16365962553024413,178,04,CON
4251,0.03222184331896132,178,06,CON
4252,0.012273492170390848,178,08,CON
4253,0.0002997816863706635,178,09,CON
4254,0.03244369168803096,178,10,CON
4255,0.003314657987265727,178,12,CON
4256,0.3649950437548225,178,14,CON
4257,0.00014368504339112484,178,15,CON
4258,0.033812603240511135,178,18,CON
4259,0.41689306674857846,178,20,CON
4260,0.0490417691854186,178,22,CON
4261,0.17946511983306582,178,25,CON
4262,0.019566351002200024,178,27,CON
4263,0.2166847189272955,178,29,CON
4264,0.27398462961124675,178,31,CON
4265,0.0844564216081012,178,17,CON
4266,0.1330024781007766,178,19,CON
4267,3.4413828955950213e-06,178,21,CON
4268,0.06152329032817999,178,24,CON
4269,0.45658515274105355,178,26,CON
4270,0.0008682804382267046,178,28,CON
4271,0.008324914168554179,178,30,CON
4272,0.19068895138186176,179,02,CON
4273,0.12571061109656256,179,03,CON
4274,0.627890260808737,179,04,CON
4275,0.06983987208139414,179,06,CON
4276,0.29331528900508425,179,08,CON
4277,0.33321562358464357,179,09,CON
4278,0.8316219360301386,179,10,CON
4279,6.802578929785409e-07,179,12,CON
4280,0.22321821440838374,179,14,CON
4281,0.009137999059287041,179,15,CON
4282,0.006043745110755452,179,18,CON
4283,0.40945693595706617,179,20,CON
4284,0.0006882944037655622,179,22,CON
4285,0.15880429119139206,179,25,CON
4286,0.13675071083899396,179,27,CON
4287,0.1901688281708951,179,29,CON
4288,0.04223917721710915,179,31,CON
4289,0.3431046107047831,179,17,CON
4290,0.9293606848997842,179,19,CON
4291,0.12332225253517985,179,21,CON
4292,0.35542916396690416,179,24,CON
4293,0.2703618770075959,179,26,CON
4294,0.1351489057774571,179,28,CON
4295,0.07850964703647673,179,30,CON
4296,0.05899893145456943,180,02,CON
4297,0.08478218472750364,180,03,CON
4298,0.1040697398268322,180,04,CON
4299,0.13311601433957332,180,06,CON
4300,0.08347827955239773,180,08,CON
4301,0.20833910249581103,180,09,CON
4302,0.6377125809412834,180,10,CON
4303,0.2683548453454783,180,12,CON
4304,0.4524408173713798,180,14,CON
4305,0.012989880635353989,180,15,CON
4306,0.04172090145826806,180,18,CON
4307,0.6935744765847903,180,20,CON
4308,0.00021087211358179484,180,22,CON
4309,0.14109447569276326,180,25,CON
4310,0.04266640877878723,180,27,CON
4311,9.977498602858786e-05,180,29,CON
4312,0.023373393933251167,180,31,CON
4313,0.12954879500242675,180,17,CON
4314,0.2561914383624954,180,19,CON
4315,0.030233450879537806,180,21,CON
4316,0.08248291383434288,180,24,CON
4317,0.5357922078802376,180,26,CON
4318,0.47418853096174496,180,28,CON
4319,0.2447275203133712,180,30,CON
4320,1.026605154623193,181,02,VIS1
4321,0.8799563005361265,181,03,VIS1
4322,0.8418909870383884,181,04,VIS1
4323,1.2436970979086552,181,06,VIS1
4324,0.42522786069122465,181,08,VIS1
4325,0.8570549430414692,181,09,VIS1
4326,0.5803285796085668,181,10,VIS1
4327,0.645534487269772,181,12,VIS1
4328,0.1500987249478132,181,14,VIS1
4329,0.9828724989248819,181,15,VIS1
4330,0.008766997746000977,181,18,VIS1
4331,1.8965230526530135,181,20,VIS1
4332,0.925703146466942,181,22,VIS1
4333,0.20670313457352057,181,25,VIS1
4334,1.3517361538741544,181,27,VIS1
4335,0.9741078377075185,181,29,VIS1
4336,0.06276426276892658,181,31,VIS1
4337,0.8094077010256467,181,17,VIS1
4338,0.8335998156329478,181,19,VIS1
4339,0.35206237157442216,181,21,VIS1
4340,0.7105530634187718,181,24,VIS1
4341,0.6117827944428058,181,26,VIS1
4342,0.015509898287589533,181,28,VIS1
4343,0.9884776908354534,181,30,VIS1
4344,0.8754781194216974,182,02,VIS2
4345,0.834949880188777,182,03,VIS2
4346,0.029167853316792617,182,04,VIS2
4347,0.45283463846324634,182,06,VIS2
4348,0.5303327252618381,182,08,VIS2
4349,0.512218908805109,182,09,VIS2
4350,0.9484764302983733,182,10,VIS2
4351,0.024938240255468834,182,12,VIS2
4352,0.5073871014615036,182,14,VIS2
4353,0.583781586943729,182,15,VIS2
4354,0.0025820552576337236,182,18,VIS2
4355,1.1855462272295738,182,20,VIS2
4356,0.006448006180737897,182,22,VIS2
4357,0.08693145718928648,182,25,VIS2
4358,0.5071371402427288,182,27,VIS2
4359,0.3165464191738984,182,29,VIS2
4360,0.06425012677475522,182,31,VIS2
4361,0.6718104408825947,182,17,VIS2
4362,0.057584889570517855,182,19,VIS2
4363,0.013148419033333436,182,21,VIS2
4364,0.3266265194437959,182,24,VIS2
4365,0.07636403920162425,182,26,VIS2
4366,0.31071278685057835,182,28,VIS2
4367,0.30834602494797086,182,30,VIS2
4368,0.3958922068377963,183,02,VIS2
4369,0.639400635918773,183,03,VIS2
4370,0.18764245967923743,183,04,VIS2
4371,0.30367414020407496,183,06,VIS2
4372,0.2572511733853622,183,08,VIS2
4373,0.37096303967118044,183,09,VIS2
4374,0.5008964169776068,183,10,VIS2
4375,0.1058568310957115,183,12,VIS2
4376,0.012449816078040646,183,14,VIS2
4377,0.07085312632842126,183,15,VIS2
4378,0.42035537498603165,183,18,VIS2
4379,0.8070732659518189,183,20,VIS2
4380,0.11136491564803999,183,22,VIS2
4381,0.15707107096890643,183,25,VIS2
4382,0.3172505253784396,183,27,VIS2
4383,0.8779498317976214,183,29,VIS2
4384,0.4026806871486404,183,31,VIS2
4385,0.5411897272660088,183,17,VIS2
4386,0.2607056561247715,183,19,VIS2
4387,2.399409600194951e-05,183,21,VIS2
4388,0.15057860956008862,183,24,VIS2
4389,0.23602329759882104,183,26,VIS2
4390,0.05103303620672427,183,28,VIS2
4391,0.19761500655012146,183,30,VIS2
4392,0.7243392499481703,184,02,VIS2
4393,0.6248272615186864,184,03,VIS2
4394,0.5570599968436223,184,04,VIS2
4395,1.054353765660223,184,06,VIS2
4396,0.46624107589841746,184,08,VIS2
4397,0.6228274668012459,184,09,VIS2
4398,0.9794992776909822,184,10,VIS2
4399,0.6233062560040343,184,12,VIS2
4400,0.1681460901740939,184,14,VIS2
4401,1.107070538425094,184,15,VIS2
4402,0.05258740101351296,184,18,VIS2
4403,2.0159657927050243,184,20,VIS2
4404,0.40632465316217165,184,22,VIS2
4405,0.38277669322417035,184,25,VIS2
4406,1.8360177185295916,184,27,VIS2
4407,0.8470457228143937,184,29,VIS2
4408,0.1493909500008494,184,31,VIS2
4409,0.8459381570083759,184,17,VIS2
4410,0.6773192110713027,184,19,VIS2
4411,0.4144106772149463,184,21,VIS2
4412,0.6048041664627258,184,24,VIS2
4413,0.5118553370473329,184,26,VIS2
4414,0.08473299427543327,184,28,VIS2
4415,1.4560908638663819,184,30,VIS2
4416,0.8322431859782193,185,02,VIS2
4417,0.3406206368154855,185,03,VIS2
4418,0.6114314749017257,185,04,VIS2
4419,1.0177752433802265,185,06,VIS2
4420,0.4229237363996847,185,08,VIS2
4421,0.7116232501887206,185,09,VIS2
4422,0.820274514265075,185,10,VIS2
4423,0.8476596385083925,185,12,VIS2
4424,0.14744670326187787,185,14,VIS2
4425,0.9720292948146241,185,15,VIS2
4426,0.13392133655908375,185,18,VIS2
4427,1.7641998338597835,185,20,VIS2
4428,0.5878239059285284,185,22,VIS2
4429,0.7520376056809065,185,25,VIS2
4430,1.6372468423917184,185,27,VIS2
4431,0.6829197340654098,185,29,VIS2
4432,0.07606388415105628,185,31,VIS2
4433,0.7144177125794496,185,17,VIS2
4434,0.5237254841679543,185,19,VIS2
4435,0.5556321505971596,185,21,VIS2
4436,0.5965956081561882,185,24,VIS2
4437,0.5793614209480115,185,26,VIS2
4438,0.06513918714008565,185,28,VIS2
4439,1.3139962207168616,185,30,VIS2
4440,0.7308763009742643,186,02,VIS2
4441,0.7952081540291787,186,03,VIS2
4442,0.3096415723679475,186,04,VIS2
4443,0.902339439572196,186,06,VIS2
4444,0.42051313909597793,186,08,VIS2
4445,0.6714291662226146,186,09,VIS2
4446,0.8376501988393701,186,10,VIS2
4447,0.8162251636528821,186,12,VIS2
4448,0.21047818758372444,186,14,VIS2
4449,1.3230249680231914,186,15,VIS2
4450,0.1911286232896573,186,18,VIS2
4451,0.9998966670574201,186,20,VIS2
4452,0.4286015819960334,186,22,VIS2
4453,1.3072244749447361,186,25,VIS2
4454,1.0990595518811421,186,27,VIS2
4455,0.44261091949346587,186,29,VIS2
4456,5.2725011769225915e-05,186,31,VIS2
4457,0.7773963069023831,186,17,VIS2
4458,0.2343537928923347,186,19,VIS2
4459,0.634753328712226,186,21,VIS2
4460,0.7296383833755626,186,24,VIS2
4461,0.5584716175922506,186,26,VIS2
4462,0.3236892932015334,186,28,VIS2
4463,1.4732489559750013,186,30,VIS2
4464,0.5707016558987719,187,02,VIS2
4465,0.2556037684410496,187,03,VIS2
4466,0.19356258964621137,187,04,VIS2
4467,0.6246279126799703,187,06,VIS2
4468,0.09449884266893589,187,08,VIS2
4469,0.7916857332410138,187,09,VIS2
4470,0.3959954582181348,187,10,VIS2
4471,0.8323893848510268,187,12,VIS2
4472,0.42424913563802835,187,14,VIS2
4473,0.8337188217459344,187,15,VIS2
4474,0.059527391986189934,187,18,VIS2
4475,0.3358000536479671,187,20,VIS2
4476,0.4978868889798933,187,22,VIS2
4477,0.4410029780930579,187,25,VIS2
4478,0.7659957973792701,187,27,VIS2
4479,0.6280687356272383,187,29,VIS2
4480,0.045846142070208505,187,31,VIS2
4481,0.5026831196896535,187,17,VIS2
4482,0.7719988199558377,187,19,VIS2
4483,0.34524615030071476,187,21,VIS2
4484,0.7639564679369764,187,24,VIS2
4485,0.4062604292595644,187,26,VIS2
4486,0.006091385165095569,187,28,VIS2
4487,0.01769151818901596,187,30,VIS2
4488,1.402076604686566,188,02,SMN
4489,0.6125677224365844,188,03,SMN
4490,0.3680112907839337,188,04,SMN
4491,0.5030907663065088,188,06,SMN
4492,0.12465386974336437,188,08,SMN
4493,0.35857461008726227,188,09,SMN
4494,0.8996582313164623,188,10,SMN
4495,0.7625221400747563,188,12,SMN
4496,0.20042113106305035,188,14,SMN
4497,0.631280563643836,188,15,SMN
4498,0.4499520438205832,188,18,SMN
4499,0.9195021142833957,188,20,SMN
4500,0.1858359783625745,188,22,SMN
4501,0.002438149697619213,188,25,SMN
4502,0.21090191801757,188,27,SMN
4503,0.36053438960398987,188,29,SMN
4504,0.00019423575041537726,188,31,SMN
4505,1.245203267757133,188,17,SMN
4506,0.3311517862593238,188,19,SMN
4507,0.21574579281583414,188,21,SMN
4508,0.8842359883573422,188,24,SMN
4509,0.20744880749591743,188,26,SMN
4510,0.008484642395170721,188,28,SMN
4511,0.44565679648529455,188,30,SMN
4512,0.504108670323698,189,02,SMN
4513,0.3938247367596282,189,03,SMN
4514,0.12672919723121062,189,04,SMN
4515,0.3231427638789686,189,06,SMN
4516,0.067241797830208,189,08,SMN
4517,0.19771274897199545,189,09,SMN
4518,0.9187754881657848,189,10,SMN
4519,0.5959997376554337,189,12,SMN
4520,0.5396947499890595,189,14,SMN
4521,1.2780755304904117,189,15,SMN
4522,0.7860743492446552,189,18,SMN
4523,0.6751939934307102,189,20,SMN
4524,0.03935295740133768,189,22,SMN
4525,0.017810872954417134,189,25,SMN
4526,0.3005022702722495,189,27,SMN
4527,0.19183306119452673,189,29,SMN
4528,0.001067106224926051,189,31,SMN
4529,0.06859693281220139,189,17,SMN
4530,0.13685437025356997,189,19,SMN
4531,0.47795300746784364,189,21,SMN
4532,0.18503051659719044,189,24,SMN
4533,0.0012260078530561152,189,26,SMN
4534,7.565570673434216e-05,189,28,SMN
4535,0.007706783784941051,189,30,SMN
4536,0.39933289679219164,190,02,CON
4537,0.3990615291719199,190,03,CON
4538,0.1683206639773101,190,04,CON
4539,0.23313794609405478,190,06,CON
4540,0.14535963021074855,190,08,CON
4541,0.5722614324192488,190,09,CON
4542,0.5073133565634272,190,10,CON
4543,0.011039028955354453,190,12,CON
4544,0.16184807063571954,190,14,CON
4545,0.07840885454365916,190,15,CON
4546,0.559611041615201,190,18,CON
4547,0.922933838347498,190,20,CON
4548,0.010396660991211901,190,22,CON
4549,0.011353738611021987,190,25,CON
4550,0.8988853439479604,190,27,CON
4551,0.027937854934158905,190,29,CON
4552,0.05072699663953222,190,31,CON
4553,0.7180457722517116,190,17,CON
4554,0.13038671420150214,190,19,CON
4555,0.03751391351171031,190,21,CON
4556,0.6739379266714589,190,24,CON
4557,0.00413741537912083,190,26,CON
4558,0.002043809122732152,190,28,CON
4559,0.13990307070816815,190,30,CON
4560,1.0367191511860097,191,02,CON
4561,0.6547634184644827,191,03,CON
4562,0.0020194084832860053,191,04,CON
4563,0.2530574329346252,191,06,CON
4564,0.04570032612699548,191,08,CON
4565,0.017427283992446734,191,09,CON
4566,0.3520393640789473,191,10,CON
4567,0.180688652200232,191,12,CON
4568,0.9238469447337176,191,14,CON
4569,0.15140450081890958,191,15,CON
4570,0.3274994371048095,191,18,CON
4571,0.5462966347847269,191,20,CON
4572,0.14399025512712887,191,22,CON
4573,0.058790228061246286,191,25,CON
4574,0.05681341332276369,191,27,CON
4575,0.06759014329417892,191,29,CON
4576,0.20858908362606568,191,31,CON
4577,1.3137822434914908,191,17,CON
4578,0.023874502675590752,191,19,CON
4579,0.23654810851850755,191,21,CON
4580,0.8690125298848196,191,24,CON
4581,0.27840444367210976,191,26,CON
4582,0.05796795995452893,191,28,CON
4583,0.03228972364471363,191,30,CON
4584,0.7379591666725425,192,02,LAN
4585,0.43180916734298835,192,03,LAN
4586,0.029411347131758248,192,04,LAN
4587,0.10876103489308768,192,06,LAN
4588,0.12348585801049154,192,08,LAN
4589,0.29486501095723044,192,09,LAN
4590,0.2569681617400142,192,10,LAN
4591,0.00010361779944431384,192,12,LAN
4592,0.25265345434172304,192,14,LAN
4593,0.0002887308317309557,192,15,LAN
4594,0.9465161423152307,192,18,LAN
4595,0.543036069978977,192,20,LAN
4596,0.23476584366826997,192,22,LAN
4597,0.010270480696266184,192,25,LAN
4598,0.5427272682119483,192,27,LAN
4599,0.17056429383803814,192,29,LAN
4600,0.025512231654096478,192,31,LAN
4601,0.608370770267227,192,17,LAN
4602,0.09260301058105723,192,19,LAN
4603,0.07445852338760359,192,21,LAN
4604,0.1914056962753006,192,24,LAN
4605,0.0005551552056777176,192,26,LAN
4606,0.10204168378047822,192,28,LAN
4607,0.037300902555650745,192,30,LAN
4608,0.5890038264074331,193,02,VIS2
4609,0.5018764403919526,193,03,VIS2
4610,0.1540939559757053,193,04,VIS2
4611,1.0895877630468696,193,06,VIS2
4612,0.4380452453898703,193,08,VIS2
4613,0.5241738459128976,193,09,VIS2
4614,0.7935498827633448,193,10,VIS2
4615,0.38609532367881433,193,12,VIS2
4616,0.10949890758802634,193,14,VIS2
4617,0.7705388520163474,193,15,VIS2
4618,0.6405632018456133,193,18,VIS2
4619,0.8568795211582072,193,20,VIS2
4620,0.058673887008404854,193,22,VIS2
4621,0.27180038245713695,193,25,VIS2
4622,0.43552495761996407,193,27,VIS2
4623,0.6187500237696899,193,29,VIS2
4624,0.06258141917366301,193,31,VIS2
4625,1.3177746123264433,193,17,VIS2
4626,0.540836179698632,193,19,VIS2
4627,0.036865400171864564,193,21,VIS2
4628,0.29686167861657836,193,24,VIS2
4629,0.26303409591237076,193,26,VIS2
4630,6.930021110681179e-05,193,28,VIS2
4631,0.49899716435067737,193,30,VIS2
4632,0.04468379229368699,194,02,FPN
4633,0.6798771802687473,194,03,FPN
4634,0.22042065744072958,194,04,FPN
4635,0.4138013608248676,194,06,FPN
4636,0.041159315934440326,194,08,FPN
4637,0.4075593033368994,194,09,FPN
4638,0.41053724730714564,194,10,FPN
4639,0.8151303184078704,194,12,FPN
4640,0.0021582456276020914,194,14,FPN
4641,0.0017976349491666238,194,15,FPN
4642,0.34389282896724255,194,18,FPN
4643,0.8721857148678621,194,20,FPN
4644,0.29860979301813917,194,22,FPN
4645,9.061499280754347e-07,194,25,FPN
4646,0.5957788769811282,194,27,FPN
4647,0.010145813070298363,194,29,FPN
4648,0.004915956060687717,194,31,FPN
4649,0.5062810995788122,194,17,FPN
4650,0.4438297460409737,194,19,FPN
4651,0.012389152390648141,194,21,FPN
4652,0.10682019936765058,194,24,FPN
4653,0.2769851409782574,194,26,FPN
4654,0.11964429909108305,194,28,FPN
4655,0.498886780538864,194,30,FPN
4656,0.7027529510072728,195,02,FPN
4657,0.33373491337827377,195,03,FPN
4658,0.009020773035205602,195,04,FPN
4659,0.4679014799586285,195,06,FPN
4660,0.25101091225808286,195,08,FPN
4661,0.46163902015561104,195,09,FPN
4662,0.7283315176248587,195,10,FPN
4663,0.4987574052291198,195,12,FPN
4664,0.0006889964712416378,195,14,FPN
4665,0.5814566190707198,195,15,FPN
4666,0.5121013838430458,195,18,FPN
4667,1.0544763029964321,195,20,FPN
4668,0.02412089903583252,195,22,FPN
4669,0.08874802854152636,195,25,FPN
4670,0.7542722228925437,195,27,FPN
4671,0.6515928430752439,195,29,FPN
4672,0.07654379827701417,195,31,FPN
4673,0.43697438271369154,195,17,FPN
4674,0.29387982275536617,195,19,FPN
4675,0.055532499360073095,195,21,FPN
4676,0.237639797062535,195,24,FPN
4677,0.175142424350907,195,26,FPN
4678,0.015047101287678926,195,28,FPN
4679,0.5656495666185264,195,30,FPN
4680,0.0839585678015045,196,02,VIS2
4681,0.2971247532638651,196,03,VIS2
4682,0.0030805417634827614,196,04,VIS2
4683,0.9700253604233641,196,06,VIS2
4684,0.37635543259943194,196,08,VIS2
4685,0.4143094437491902,196,09,VIS2
4686,0.17153751251567878,196,10,VIS2
4687,0.27301289940334894,196,12,VIS2
4688,0.013754689444747642,196,14,VIS2
4689,0.23192156918120502,196,15,VIS2
4690,0.23178495242072192,196,18,VIS2
4691,0.15966029619489172,196,20,VIS2
4692,0.09436104016892191,196,22,VIS2
4693,0.010816101967283866,196,25,VIS2
4694,0.034819015911667264,196,27,VIS2
4695,0.16421465250255537,196,29,VIS2
4696,0.029223664840470814,196,31,VIS2
4697,0.9141765006444094,196,17,VIS2
4698,0.16242044903252134,196,19,VIS2
4699,0.10037656712861706,196,21,VIS2
4700,0.01620383225778749,196,24,VIS2
4701,0.4351558775816184,196,26,VIS2
4702,0.3056096660968416,196,28,VIS2
4703,0.2839926130879482,196,30,VIS2
4704,1.1388730015593436,197,02,VIS2
4705,0.6409026263629791,197,03,VIS2
4706,0.07801074064245761,197,04,VIS2
4707,0.7241327802474371,197,06,VIS2
4708,0.010660131910671587,197,08,VIS2
4709,0.7368286440592278,197,09,VIS2
4710,0.2579065355711533,197,10,VIS2
4711,0.14220280989984654,197,12,VIS2
4712,0.3862185090036904,197,14,VIS2
4713,0.4896297946832113,197,15,VIS2
4714,0.9299826037720044,197,18,VIS2
4715,0.9336422686006045,197,20,VIS2
4716,0.027252511726075485,197,22,VIS2
4717,0.001726495334318779,197,25,VIS2
4718,0.482657043905707,197,27,VIS2
4719,0.07077282726806203,197,29,VIS2
4720,0.03607473152477661,197,31,VIS2
4721,0.9016518517278324,197,17,VIS2
4722,0.22990043454540837,197,19,VIS2
4723,0.021111718549510338,197,21,VIS2
4724,0.2160621513533701,197,24,VIS2
4725,0.2598106598066407,197,26,VIS2
4726,0.2207297648225362,197,28,VIS2
4727,0.06666077923800934,197,30,VIS2
4728,0.5888740679119097,198,02,VIS2
4729,0.5130670798578566,198,03,VIS2
4730,0.11406149276602078,198,04,VIS2
4731,0.7094698292950924,198,06,VIS2
4732,0.2719761390216744,198,08,VIS2
4733,0.8086771247300263,198,09,VIS2
4734,0.8353485649060208,198,10,VIS2
4735,0.3711485828516669,198,12,VIS2
4736,0.42755337049288217,198,14,VIS2
4737,1.0525494594413858,198,15,VIS2
4738,0.39518422941057224,198,18,VIS2
4739,0.9668674312951921,198,20,VIS2
4740,0.23585010151637578,198,22,VIS2
4741,0.5941711146841557,198,25,VIS2
4742,1.109406140875724,198,27,VIS2
4743,0.48664235350155316,198,29,VIS2
4744,0.01191801292491373,198,31,VIS2
4745,0.4267484876864577,198,17,VIS2
4746,0.6917780994038335,198,19,VIS2
4747,0.7989977101303906,198,21,VIS2
4748,0.8424292388495861,198,24,VIS2
4749,0.6870589943550812,198,26,VIS2
4750,0.012060279792317734,198,28,VIS2
4751,0.38104437138528,198,30,VIS2
4752,0.26033111035665985,199,02,VIS2
4753,1.1278831741335598,199,03,VIS2
4754,0.0198504286522111,199,04,VIS2
4755,0.5583419432381176,199,06,VIS2
4756,0.015454196685886752,199,08,VIS2
4757,0.26223435508794446,199,09,VIS2
4758,0.4922696503629397,199,10,VIS2
4759,1.2798002690129449,199,12,VIS2
4760,0.014431121461427679,199,14,VIS2
4761,0.5441845525043865,199,15,VIS2
4762,0.0050971240064632455,199,18,VIS2
4763,0.3190838119094872,199,20,VIS2
4764,0.02648975333196716,199,22,VIS2
4765,0.18808201838187938,199,25,VIS2
4766,0.032244703473442576,199,27,VIS2
4767,0.07879645599133,199,29,VIS2
4768,0.2564570194501473,199,31,VIS2
4769,0.484226597097721,199,17,VIS2
4770,0.05029564778171257,199,19,VIS2
4771,0.21854298801722175,199,21,VIS2
4772,0.2737695897879806,199,24,VIS2
4773,0.043863422001075576,199,26,VIS2
4774,0.07574058323299307,199,28,VIS2
4775,0.13502324497719692,199,30,VIS2
4776,0.5631165419876566,200,02,VIS2
4777,0.27008336781687436,200,03,VIS2
4778,0.3722342055638275,200,04,VIS2
4779,0.8711966249733846,200,06,VIS2
4780,0.4320926343801196,200,08,VIS2
4781,0.0905028370559538,200,09,VIS2
4782,0.23488588332846821,200,10,VIS2
4783,0.3897414311578858,200,12,VIS2
4784,0.6027400245471513,200,14,VIS2
4785,0.007817289081190799,200,15,VIS2
4786,0.10375345001906106,200,18,VIS2
4787,0.07339127916585284,200,20,VIS2
4788,0.35965887640924316,200,22,VIS2
4789,0.26703298945783244,200,25,VIS2
4790,0.5087480538372243,200,27,VIS2
4791,0.24424327370384574,200,29,VIS2
4792,0.01532955552419141,200,31,VIS2
4793,0.8382468202067153,200,17,VIS2
4794,0.04082560593290884,200,19,VIS2
4795,0.05744276759798701,200,21,VIS2
4796,0.33296190749355487,200,24,VIS2
4797,0.4179609273890979,200,26,VIS2
4798,0.0002750962626346173,200,28,VIS2
4799,0.005442979896122881,200,30,VIS2
4800,0.4368907994829865,201,02,VIS2
4801,0.47687895371582883,201,03,VIS2
4802,0.18537055842244737,201,04,VIS2
4803,0.4685407064490519,201,06,VIS2
4804,0.5167362482779934,201,08,VIS2
4805,0.4722642593348003,201,09,VIS2
4806,0.255697127827903,201,10,VIS2
4807,0.5065066216651111,201,12,VIS2
4808,0.1644087886136073,201,14,VIS2
4809,0.8078451282733451,201,15,VIS2
4810,0.3769604648797878,201,18,VIS2
4811,0.7899553165780068,201,20,VIS2
4812,0.19986667230344476,201,22,VIS2
4813,0.4275128280017723,201,25,VIS2
4814,0.8908695926873645,201,27,VIS2
4815,0.19949319630098505,201,29,VIS2
4816,0.0001603174874007864,201,31,VIS2
4817,0.14812777172872724,201,17,VIS2
4818,0.3581210154268749,201,19,VIS2
4819,0.2347497395201354,201,21,VIS2
4820,0.4907678346457797,201,24,VIS2
4821,0.09842721413723292,201,26,VIS2
4822,0.08354354899814763,201,28,VIS2
4823,0.4554868862571686,201,30,VIS2
4824,0.6899100693868747,202,02,VIS2
4825,0.3841848743491459,202,03,VIS2
4826,0.4256599310005281,202,04,VIS2
4827,0.5064593937034966,202,06,VIS2
4828,0.44884002257394195,202,08,VIS2
4829,0.4572476977838207,202,09,VIS2
4830,0.2630091401291152,202,10,VIS2
4831,0.6440135018000271,202,12,VIS2
4832,0.19965861587149952,202,14,VIS2
4833,0.7790242922215681,202,15,VIS2
4834,0.16371230480442192,202,18,VIS2
4835,0.5143907753182931,202,20,VIS2
4836,0.35667743037596183,202,22,VIS2
4837,0.31366282283877234,202,25,VIS2
4838,1.635536611282001,202,27,VIS2
4839,0.10205660649641031,202,29,VIS2
4840,0.044078635868641865,202,31,VIS2
4841,0.4946313791725652,202,17,VIS2
4842,0.33421306038035187,202,19,VIS2
4843,0.9387038723385539,202,21,VIS2
4844,0.7643204674830828,202,24,VIS2
4845,0.09285836576116206,202,26,VIS2
4846,0.023803561712752816,202,28,VIS2
4847,1.057096005517596,202,30,VIS2
4848,0.9504510843202503,203,02,VIS2
4849,0.4391674460913725,203,03,VIS2
4850,0.3240308528457719,203,04,VIS2
4851,0.36112394357246536,203,06,VIS2
4852,0.15853511756568775,203,08,VIS2
4853,0.20925742108854445,203,09,VIS2
4854,0.7430321012350164,203,10,VIS2
4855,0.004853894613866764,203,12,VIS2
4856,0.08002854060197241,203,14,VIS2
4857,0.5016096808174271,203,15,VIS2
4858,0.0044888099290763305,203,18,VIS2
4859,0.5822619173636385,203,20,VIS2
4860,0.6163468391649887,203,22,VIS2
4861,1.0301830729014103,203,25,VIS2
4862,0.4695449819661654,203,27,VIS2
4863,0.0247904128048051,203,29,VIS2
4864,0.15172476724479741,203,31,VIS2
4865,0.4831195883633179,203,17,VIS2
4866,0.3162052247304555,203,19,VIS2
4867,0.020951732769317895,203,21,VIS2
4868,0.4415643654475741,203,24,VIS2
4869,0.061162271435907974,203,26,VIS2
4870,0.16708722894379247,203,28,VIS2
4871,0.00012395744869098148,203,30,VIS2
4872,0.5111660665664864,204,02,AUD
4873,0.01660719844925952,204,03,AUD
4874,0.1984819175858455,204,04,AUD
4875,0.05403429615612846,204,06,AUD
4876,0.30231220746425463,204,08,AUD
4877,0.27839779420249794,204,09,AUD
4878,0.34050225370220577,204,10,AUD
4879,0.028736660296291305,204,12,AUD
4880,0.002078423122088109,204,14,AUD
