,Dimensionality,Parcels,Subject,Network
7363,1.6253250959243595,307,21,DAN
7364,1.6079341896279278,307,24,DAN
7365,1.1718426939426432,307,26,DAN
7366,0.016991834802471868,307,28,DAN
7367,1.4942717044301839,307,30,DAN
7368,1.4104828976519428,308,02,DMN
7369,0.007540583916513149,308,03,DMN
7370,0.009062638656338794,308,04,DMN
7371,1.997106304475602,308,06,DMN
7372,0.02427695119545452,308,08,DMN
7373,0.5425814730708478,308,09,DMN
7374,1.025085145510087,308,10,DMN
7375,0.02638585044880775,308,12,DMN
7376,0.27286197460463973,308,14,DMN
7377,0.734244703619285,308,15,DMN
7378,0.0013232908233170165,308,18,DMN
7379,1.4661029751330232,308,20,DMN
7380,0.934894816623131,308,22,DMN
7381,0.2727471676349117,308,25,DMN
7382,0.35207219461978406,308,27,DMN
7383,0.07396244321947847,308,29,DMN
7384,2.573588345445592e-05,308,31,DMN
7385,0.40958993144595945,308,17,DMN
7386,0.712957704161434,308,19,DMN
7387,0.27172902368166113,308,21,DMN
7388,1.9997958389101167,308,24,DMN
7389,0.13396924077372266,308,26,DMN
7390,0.7704356141364783,308,28,DMN
7391,0.7575136629249456,308,30,DMN
7392,1.4802897550072762,309,02,LAN
7393,1.2211229444527976,309,03,LAN
7394,1.0317467488977243,309,04,LAN
7395,1.0869058890348768,309,06,LAN
7396,0.6296568961411778,309,08,LAN
7397,0.6712463998353813,309,09,LAN
7398,1.6816252865157604,309,10,LAN
7399,0.17509027466298907,309,12,LAN
7400,1.2481578969204525,309,14,LAN
7401,0.07147643134056995,309,15,LAN
7402,1.3590179540353309,309,18,LAN
7403,1.1010196714092224,309,20,LAN
7404,0.4580354176479689,309,22,LAN
7405,1.1426309874190241,309,25,LAN
7406,1.1964679360863102,309,27,LAN
7407,1.55511451566417,309,29,LAN
7408,1.8360446835705198,309,31,LAN
7409,1.4203911837112002,309,17,LAN
7410,1.769773255412757,309,19,LAN
7411,0.14219383642141,309,21,LAN
7412,1.2287083930193887,309,24,LAN
7413,0.2750152691398779,309,26,LAN
7414,0.13927850336920897,309,28,LAN
7415,0.8215370844102938,309,30,LAN
7416,0.7615396743384928,310,02,DMN
7417,1.2883174762781546,310,03,DMN
7418,1.4285290128856623,310,04,DMN
7419,0.2963954311085042,310,06,DMN
7420,0.7494025598568433,310,08,DMN
7421,0.554046786520131,310,09,DMN
7422,1.1304610441432006,310,10,DMN
7423,0.09038325428670695,310,12,DMN
7424,1.656173220963952,310,14,DMN
7425,0.08935374606857889,310,15,DMN
7426,1.6659392769995902,310,18,DMN
7427,1.0974927865488517,310,20,DMN
7428,1.152736457520906,310,22,DMN
7429,0.17691706880329613,310,25,DMN
7430,1.0003525473289165,310,27,DMN
7431,0.8190022609348504,310,29,DMN
7432,0.8687436602083485,310,31,DMN
7433,1.72190947098127,310,17,DMN
7434,0.31619275487804743,310,19,DMN
7435,0.3331198615263822,310,21,DMN
7436,0.8500941119728135,310,24,DMN
7437,1.9952711696152792,310,26,DMN
7438,0.20904524043919104,310,28,DMN
7439,1.4278286453792752,310,30,DMN
7440,1.6824231382377317,311,02,DMN
7441,1.8809007752704168,311,03,DMN
7442,1.5219082574730838,311,04,DMN
7443,0.6570949613376161,311,06,DMN
7444,1.8036478748532312,311,08,DMN
7445,1.240598013202144,311,09,DMN
7446,1.0985035126441793,311,10,DMN
7447,1.09851986904381,311,12,DMN
7448,0.4231043893680257,311,14,DMN
7449,1.925774783390167,311,15,DMN
7450,0.0223519609503422,311,18,DMN
7451,0.949171254545935,311,20,DMN
7452,1.3473734538820399,311,22,DMN
7453,0.24603303928877995,311,25,DMN
7454,1.5498863450122102,311,27,DMN
7455,0.4272460041540805,311,29,DMN
7456,1.0582308363979582,311,31,DMN
7457,0.23885245400912355,311,17,DMN
7458,0.7860985445590596,311,19,DMN
7459,0.8753844263720705,311,21,DMN
7460,1.1722345707520232,311,24,DMN
7461,1.5990692785861076,311,26,DMN
7462,0.4868562975998741,311,28,DMN
7463,0.055630796768768656,311,30,DMN
7464,0.4311818237615968,312,02,DMN
7465,0.9874793766362715,312,03,DMN
7466,0.005321488791328321,312,04,DMN
7467,0.8816541868541137,312,06,DMN
7468,1.7434219234497865,312,08,DMN
7469,0.0029647614928353513,312,09,DMN
7470,0.011719188681745735,312,10,DMN
7471,0.626660242925697,312,12,DMN
7472,1.6771692747711697,312,14,DMN
7473,0.05850144835084342,312,15,DMN
7474,0.7492782163017552,312,18,DMN
7475,0.690343176199795,312,20,DMN
7476,1.5976713678164536,312,22,DMN
7477,1.1924636981032577,312,25,DMN
7478,0.6462314125728313,312,27,DMN
7479,0.00366831272422028,312,29,DMN
7480,0.0065004093754261,312,31,DMN
7481,0.551039252182699,312,17,DMN
7482,0.2220567846347921,312,19,DMN
7483,0.043502058010134126,312,21,DMN
7484,0.9709224541081799,312,24,DMN
7485,0.9834368333770175,312,26,DMN
7486,0.41432988493188544,312,28,DMN
7487,0.7209707072097062,312,30,DMN
7488,1.6970624125741358,313,02,FPN
7489,1.99984134992895,313,03,FPN
7490,1.1107116549709655,313,04,FPN
7491,0.9574267315233507,313,06,FPN
7492,1.5342812229839238,313,08,FPN
7493,1.7409334561905783,313,09,FPN
7494,1.3655292005721595,313,10,FPN
7495,1.4357877254614537,313,12,FPN
7496,0.9827824901177644,313,14,FPN
7497,1.0344436210329013,313,15,FPN
7498,1.2925875500212076,313,18,FPN
7499,1.9369183350611061,313,20,FPN
7500,1.0142503678110912,313,22,FPN
7501,1.0998493270343161,313,25,FPN
7502,1.332664293877958,313,27,FPN
7503,1.002008452240065,313,29,FPN
7504,0.11866726457792563,313,31,FPN
7505,1.759290470228248,313,17,FPN
7506,0.12212819216104413,313,19,FPN
7507,1.3515007697689096,313,21,FPN
7508,1.7047846959290631,313,24,FPN
7509,1.5820836401262002,313,26,FPN
7510,0.638487428813992,313,28,FPN
7511,1.2256887795793305,313,30,FPN
7512,1.059519064523016,314,02,DMN
7513,0.09484263949857309,314,03,DMN
7514,0.18278859699435854,314,04,DMN
7515,0.16665934065646656,314,06,DMN
7516,0.0010491417386289152,314,08,DMN
7517,0.7262360717173014,314,09,DMN
7518,0.677361278563926,314,10,DMN
7519,0.1896714491991598,314,12,DMN
7520,0.08802002147613795,314,14,DMN
7521,0.8259163469667423,314,15,DMN
7522,0.0009538576677064852,314,18,DMN
7523,1.8620332613102426,314,20,DMN
7524,0.5656417965089331,314,22,DMN
7525,0.23643884287302303,314,25,DMN
7526,0.373322252112515,314,27,DMN
7527,1.4041518178736478,314,29,DMN
7528,1.0762936443639415,314,31,DMN
7529,0.33388655401033185,314,17,DMN
7530,1.0882408081638537,314,19,DMN
7531,0.5767958698910131,314,21,DMN
7532,1.2604206665703308,314,24,DMN
7533,1.467749223849033,314,26,DMN
7534,0.007491729706070652,314,28,DMN
7535,0.02753345823803819,314,30,DMN
7536,1.66648944776267,315,02,VMM
7537,1.0838539805161453,315,03,VMM
7538,0.3121571322941,315,04,VMM
7539,1.9416188653888717,315,06,VMM
7540,1.0335736607827593,315,08,VMM
7541,1.1728404310244933,315,09,VMM
7542,1.6899773793903665,315,10,VMM
7543,0.4259181880698001,315,12,VMM
7544,0.3972292763263657,315,14,VMM
7545,1.198731291105549,315,15,VMM
7546,1.4334780383730594,315,18,VMM
7547,1.2485043361462005,315,20,VMM
7548,1.277228161611491,315,22,VMM
7549,0.3700029079361174,315,25,VMM
7550,1.2242712834310632,315,27,VMM
7551,1.655321561670918,315,29,VMM
7552,0.4277034899967563,315,31,VMM
7553,1.7336913400026162,315,17,VMM
7554,0.8123469105934981,315,19,VMM
7555,0.770474442928591,315,21,VMM
7556,0.9635546609002583,315,24,VMM
7557,1.277773751974059,315,26,VMM
7558,0.5767973153177106,315,28,VMM
7559,0.4632190703946108,315,30,VMM
7560,1.2813504762921661,316,02,DAN
7561,0.9446303641152682,316,03,DAN
7562,1.680952975263209,316,04,DAN
7563,1.6513944338960003,316,06,DAN
7564,0.914572820768699,316,08,DAN
7565,1.017313193872012,316,09,DAN
7566,1.065455188315835,316,10,DAN
7567,1.284714598982551,316,12,DAN
7568,1.2927707292369646,316,14,DAN
7569,1.3912880897916833,316,15,DAN
7570,0.4792289985237435,316,18,DAN
7571,1.0947084768384292,316,20,DAN
7572,0.9887901793642783,316,22,DAN
7573,1.1462478193759111,316,25,DAN
7574,0.3733270785670282,316,27,DAN
7575,0.3871461448427077,316,29,DAN
7576,0.6045293497861578,316,31,DAN
7577,1.5726911161639747,316,17,DAN
7578,1.713235309530058,316,19,DAN
7579,1.1694680950422351,316,21,DAN
7580,1.6281832541372783,316,24,DAN
7581,1.3452531836912571,316,26,DAN
7582,0.2007884347886435,316,28,DAN
7583,1.9613833681550765,316,30,DAN
7584,1.3794162380222073,317,02,DAN
7585,1.7163424060453685,317,03,DAN
7586,0.5343625796799237,317,04,DAN
7587,1.9328961362795378,317,06,DAN
7588,1.7136810136410408,317,08,DAN
7589,1.219252652982844,317,09,DAN
7590,1.298427940194545,317,10,DAN
7591,1.6112018893642128,317,12,DAN
7592,1.4353446099328793,317,14,DAN
7593,0.8185235505876814,317,15,DAN
7594,0.937351748254855,317,18,DAN
7595,1.930001927088749,317,20,DAN
7596,0.4177697307013579,317,22,DAN
7597,1.9371805503348876,317,25,DAN
7598,1.26059497389766,317,27,DAN
7599,1.9042225302004627,317,29,DAN
7600,0.612876650686202,317,31,DAN
7601,0.7406297673029155,317,17,DAN
7602,0.15625385852870408,317,19,DAN
7603,1.5640609834040273,317,21,DAN
7604,1.7382950251905807,317,24,DAN
7605,1.7225620406517999,317,26,DAN
7606,0.8151988068786017,317,28,DAN
7607,1.3535182166159767,317,30,DAN
7608,1.8574471394351364,318,02,VIS2
7609,1.0729420198111796,318,03,VIS2
7610,1.009216190080402,318,04,VIS2
7611,1.8535915251377468,318,06,VIS2
7612,1.5944622037173595,318,08,VIS2
7613,0.6583520513089653,318,09,VIS2
7614,1.3644845891679198,318,10,VIS2
7615,1.5804601599156416,318,12,VIS2
7616,1.9469230120085237,318,14,VIS2
7617,1.916525966691778,318,15,VIS2
7618,1.8127076747337358,318,18,VIS2
7619,1.4489205276166057,318,20,VIS2
7620,1.164997854514346,318,22,VIS2
7621,1.986103987808389,318,25,VIS2
7622,1.5695479321060333,318,27,VIS2
7623,1.7776313479217887,318,29,VIS2
7624,0.21975530761458997,318,31,VIS2
7625,1.8983912338920454,318,17,VIS2
7626,0.03370212696547366,318,19,VIS2
7627,1.85647136506387,318,21,VIS2
7628,1.628618511345715,318,24,VIS2
7629,0.7552018480492604,318,26,VIS2
7630,0.7813437699062746,318,28,VIS2
7631,1.6393354936733635,318,30,VIS2
7632,1.8423216914443694,319,02,LAN
7633,1.820320560922535,319,03,LAN
7634,0.2577253494148216,319,04,LAN
7635,0.5280076878522016,319,06,LAN
7636,0.25766406464111874,319,08,LAN
7637,0.17581989552256744,319,09,LAN
7638,0.9141349831373309,319,10,LAN
7639,0.6473752768250493,319,12,LAN
7640,1.6386142923094664,319,14,LAN
7641,0.2578160181342969,319,15,LAN
7642,0.7904060866580931,319,18,LAN
7643,1.4269664868907534,319,20,LAN
7644,1.6382183487509265,319,22,LAN
7645,0.04182320032808358,319,25,LAN
7646,0.9612037193982097,319,27,LAN
7647,1.9610067697035638,319,29,LAN
7648,0.7997486928034935,319,31,LAN
7649,0.56743462089769,319,17,LAN
7650,0.02945928804122916,319,19,LAN
7651,0.3494386116838335,319,21,LAN
7652,0.833156568536877,319,24,LAN
7653,1.116374734156771,319,26,LAN
7654,0.11012306320910804,319,28,LAN
7655,0.13058054175986297,319,30,LAN
7656,1.9419600966605106,320,02,PMULTI
7657,0.06236522197626265,320,03,PMULTI
7658,0.4084230074846692,320,04,PMULTI
7659,1.9414091591974745,320,06,PMULTI
7660,1.7141148829698427,320,08,PMULTI
7661,1.6888013755038649,320,09,PMULTI
7662,1.8397844641420347,320,10,PMULTI
7663,0.22777570714597054,320,12,PMULTI
7664,1.0712886720861294,320,14,PMULTI
7665,1.2320456178541277,320,15,PMULTI
7666,1.898994913194792,320,18,PMULTI
7667,1.4976197527362027,320,20,PMULTI
7668,0.01781294721352782,320,22,PMULTI
7669,1.2938049570340926,320,25,PMULTI
7670,1.6841132907825898,320,27,PMULTI
7671,0.9486740477575697,320,29,PMULTI
7672,1.2117379644591677,320,31,PMULTI
7673,0.6184008268659792,320,17,PMULTI
7674,0.0362968042842932,320,19,PMULTI
7675,0.49313542400171506,320,21,PMULTI
7676,1.4110271254839013,320,24,PMULTI
7677,1.569399921862655,320,26,PMULTI
7678,0.2726267042641576,320,28,PMULTI
7679,0.02636577117624189,320,30,PMULTI
7680,1.1727006288703878,321,02,PMULTI
7681,1.3847726995923721,321,03,PMULTI
7682,0.9990529123374686,321,04,PMULTI
7683,1.4870736392316302,321,06,PMULTI
7684,1.094217660322628,321,08,PMULTI
7685,1.1247324862766925,321,09,PMULTI
7686,1.746466950849618,321,10,PMULTI
7687,1.8536284655200987,321,12,PMULTI
7688,0.3553220350582245,321,14,PMULTI
7689,1.4551490034379415,321,15,PMULTI
7690,1.119045718923383,321,18,PMULTI
7691,1.2787728649308991,321,20,PMULTI
7692,0.24613352500115487,321,22,PMULTI
7693,0.9855760150996857,321,25,PMULTI
7694,1.1660413500088076,321,27,PMULTI
7695,1.6047315048139064,321,29,PMULTI
7696,0.15449404339053635,321,31,PMULTI
7697,0.8466068981151017,321,17,PMULTI
7698,0.7203272839482924,321,19,PMULTI
7699,1.6935722019830048,321,21,PMULTI
7700,1.235471474686463,321,24,PMULTI
7701,0.39982380871440437,321,26,PMULTI
7702,0.4705108926245048,321,28,PMULTI
7703,0.23345223168444576,321,30,PMULTI
7704,1.2917145305879396,322,02,VIS1
7705,0.023430171907275643,322,03,VIS1
7706,0.15553485452265026,322,04,VIS1
7707,0.5197800860225381,322,06,VIS1
7708,0.7218848609848385,322,08,VIS1
7709,1.4288740591318196,322,09,VIS1
7710,1.5998851958581626,322,10,VIS1
7711,1.536421570308673,322,12,VIS1
7712,0.30699642426923524,322,14,VIS1
7713,0.22478175829828018,322,15,VIS1
7714,0.9500014018084134,322,18,VIS1
7715,1.0018740393692822,322,20,VIS1
7716,0.4350048593113668,322,22,VIS1
7717,0.2252099513776352,322,25,VIS1
7718,0.7935690640857485,322,27,VIS1
7719,0.8629660258119698,322,29,VIS1
7720,0.15178118047415295,322,31,VIS1
7721,1.8672154852076899,322,17,VIS1
7722,0.0910118610930694,322,19,VIS1
7723,0.3424548291649908,322,21,VIS1
7724,0.45993883795683266,322,24,VIS1
7725,1.1373973683170515,322,26,VIS1
7726,0.37512742965787216,322,28,VIS1
7727,0.3037009926587208,322,30,VIS1
7728,1.4742118640005757,323,02,DAN
7729,1.5371792918648546,323,03,DAN
7730,0.011272633235268493,323,04,DAN
7731,1.7492021195659033,323,06,DAN
7732,1.8492582937344213,323,08,DAN
7733,1.0872160954299146,323,09,DAN
7734,1.425132728613853,323,10,DAN
7735,1.1981664365565545,323,12,DAN
7736,0.17560072981783936,323,14,DAN
7737,1.1708831092810965,323,15,DAN
7738,0.9320568623505284,323,18,DAN
7739,0.9425394819866018,323,20,DAN
7740,0.9469410112023988,323,22,DAN
7741,0.7382489225459234,323,25,DAN
7742,1.261146338377708,323,27,DAN
7743,1.7100951044792514,323,29,DAN
7744,0.000570753793304314,323,31,DAN
7745,1.3605980450869848,323,17,DAN
7746,1.0544985165313692,323,19,DAN
7747,0.14384572024630354,323,21,DAN
7748,1.6462663527594623,323,24,DAN
7749,1.3030254466362041,323,26,DAN
7750,0.37796242973834193,323,28,DAN
7751,1.3978295572155222,323,30,DAN
7752,1.5083797727147479,324,02,FPN
7753,1.3698355566507094,324,03,FPN
7754,0.13367884330918373,324,04,FPN
7755,0.9518882179345309,324,06,FPN
7756,1.241233288248989,324,08,FPN
7757,1.1346592206171286,324,09,FPN
7758,1.837774256825148,324,10,FPN
7759,0.5550532238043582,324,12,FPN
7760,1.257221411185602,324,14,FPN
7761,0.530380841570652,324,15,FPN
7762,0.2740001576267053,324,18,FPN
7763,1.2815311729707086,324,20,FPN
7764,0.0064396327447677456,324,22,FPN
7765,1.0255497024642333,324,25,FPN
7766,1.6595497991248729,324,27,FPN
7767,1.2046050177452035,324,29,FPN
7768,1.5091945936239919,324,31,FPN
7769,1.018716713796831,324,17,FPN
7770,0.004403301787330121,324,19,FPN
7771,1.6159153855391055,324,21,FPN
7772,1.9898949237978392,324,24,FPN
7773,0.20450995167747443,324,26,FPN
7774,1.1146190614743143,324,28,FPN
7775,0.19731781604744225,324,30,FPN
7776,1.9920166095173508,325,02,FPN
7777,1.5098157434617283,325,03,FPN
7778,0.0019006793430192811,325,04,FPN
7779,0.7265701099319665,325,06,FPN
7780,0.4398955322763718,325,08,FPN
7781,0.8357963566969103,325,09,FPN
7782,1.1229988944155171,325,10,FPN
7783,0.26953507280487227,325,12,FPN
7784,0.9503970337621228,325,14,FPN
7785,0.6682673734092993,325,15,FPN
7786,1.2701596668492732,325,18,FPN
7787,0.6070783338931942,325,20,FPN
7788,0.09931725747540227,325,22,FPN
7789,0.6203369132172641,325,25,FPN
7790,1.5073915214088778,325,27,FPN
7791,1.9889676009748865,325,29,FPN
7792,0.266900481187567,325,31,FPN
7793,1.7902813119848733,325,17,FPN
7794,0.4056413752167039,325,19,FPN
7795,1.5643431152829081,325,21,FPN
7796,1.1594570020119481,325,24,FPN
7797,1.047136750461722,325,26,FPN
7798,1.9550727267686272,325,28,FPN
7799,0.28486622348015905,325,30,FPN
7800,0.6446596417581422,326,02,DAN
7801,0.8332816762922264,326,03,DAN
7802,0.6406913443829196,326,04,DAN
7803,0.7554659939764287,326,06,DAN
7804,3.6228895225457376e-05,326,08,DAN
7805,1.3841064886125014,326,09,DAN
7806,1.915685866909356,326,10,DAN
7807,0.17114843532226431,326,12,DAN
7808,1.6276644810257512,326,14,DAN
7809,0.9837004197976474,326,15,DAN
7810,0.23992266795278722,326,18,DAN
7811,0.896301550723792,326,20,DAN
7812,0.17766164734007903,326,22,DAN
7813,1.493998146369182,326,25,DAN
7814,1.8693058892435022,326,27,DAN
7815,1.2990585738595877,326,29,DAN
7816,0.25505224519254216,326,31,DAN
7817,0.02035929288497518,326,17,DAN
7818,0.021466700955690837,326,19,DAN
7819,1.6388387451483712,326,21,DAN
7820,0.27462959065791204,326,24,DAN
7821,0.26073630539364945,326,26,DAN
7822,1.8130908827911139,326,28,DAN
7823,0.1823132567643574,326,30,DAN
7824,1.3217327167323267,327,02,CON
7825,0.08081560017128381,327,03,CON
7826,0.7313349312193898,327,04,CON
7827,0.06778919325329595,327,06,CON
7828,1.7106082869167616,327,08,CON
7829,1.2669906147539216,327,09,CON
7830,0.46496876182913316,327,10,CON
7831,0.09499433373525588,327,12,CON
7832,0.8853773603738123,327,14,CON
7833,0.0018590427391816655,327,15,CON
7834,1.0411452752828343,327,18,CON
7835,1.6287046955015747,327,20,CON
7836,0.020349243759048202,327,22,CON
7837,0.33812303781479897,327,25,CON
7838,1.6309848429584048,327,27,CON
7839,1.9046777635322127,327,29,CON
7840,1.7740218932833833,327,31,CON
7841,1.8839791483064365,327,17,CON
7842,1.2255053357426573,327,19,CON
7843,0.702578640934351,327,21,CON
7844,0.4481662927180759,327,24,CON
7845,0.15895764969096915,327,26,CON
7846,1.036385692912696,327,28,CON
7847,0.07450080483952178,327,30,CON
7848,1.478321769798072,328,02,CON
7849,0.11632361623128838,328,03,CON
7850,0.8968315513276272,328,04,CON
7851,0.079821764792863,328,06,CON
7852,0.4517762862884913,328,08,CON
7853,0.7078355919131742,328,09,CON
7854,1.8777304174536809,328,10,CON
7855,0.017420310971880956,328,12,CON
7856,1.0880859130347529,328,14,CON
7857,1.6042120135893947,328,15,CON
7858,0.3874498839889581,328,18,CON
7859,0.9565876059063086,328,20,CON
7860,1.0739559123576696,328,22,CON
7861,0.4014784571217365,328,25,CON
7862,1.1792542435995643,328,27,CON
7863,0.8200789265278763,328,29,CON
7864,1.028966453921446,328,31,CON
7865,1.5552081805138458,328,17,CON
7866,1.381347397301014,328,19,CON
7867,1.1948537213903214,328,21,CON
7868,1.8889796937312724,328,24,CON
7869,1.1515596030311799,328,26,CON
7870,0.21891146029233718,328,28,CON
7871,1.805319424763254,328,30,CON
7872,1.7938233106168904,329,02,FPN
7873,1.160957519256405,329,03,FPN
7874,1.9513823393816578,329,04,FPN
7875,1.933860342004376,329,06,FPN
7876,1.5538390283420696,329,08,FPN
7877,0.8488457347354282,329,09,FPN
7878,1.6856118163146596,329,10,FPN
7879,1.9997611667584352,329,12,FPN
7880,1.5864857269262975,329,14,FPN
7881,0.7738332730220238,329,15,FPN
7882,1.7369472974521447,329,18,FPN
7883,1.9829878260761198,329,20,FPN
7884,1.3374280324335825,329,22,FPN
7885,0.7904565026681867,329,25,FPN
7886,1.3943049597417863,329,27,FPN
7887,1.2827476651585135,329,29,FPN
7888,1.0140457751523468,329,31,FPN
7889,1.1299150748141313,329,17,FPN
7890,1.9862690901254823,329,19,FPN
7891,1.5216581052132416,329,21,FPN
7892,1.5786160001838898,329,24,FPN
7893,1.709788760797485,329,26,FPN
7894,0.7209108303837178,329,28,FPN
7895,1.0555484441381202,329,30,FPN
7896,1.5541298784469082,330,02,DMN
7897,1.2111219725529445,330,03,DMN
7898,0.9544643351345796,330,04,DMN
7899,1.7396643157485185,330,06,DMN
7900,0.047876779572642574,330,08,DMN
7901,1.1300761681360254,330,09,DMN
7902,0.9579863414118845,330,10,DMN
7903,0.0006897514390580004,330,12,DMN
7904,0.48030991286654756,330,14,DMN
7905,0.582487473544011,330,15,DMN
7906,1.446708614183303,330,18,DMN
7907,1.091087453819944,330,20,DMN
7908,0.12503608799829594,330,22,DMN
7909,0.2907899618075148,330,25,DMN
7910,1.5534219162635665,330,27,DMN
7911,1.1497774776652947,330,29,DMN
7912,0.20288634483715637,330,31,DMN
7913,0.8157641357903851,330,17,DMN
7914,0.39619477708920425,330,19,DMN
7915,0.11743738604241571,330,21,DMN
7916,1.6164028420311878,330,24,DMN
7917,1.3018985656313964,330,26,DMN
7918,0.08876775368985383,330,28,DMN
7919,1.3617588270862522,330,30,DMN
7920,1.4685998179452942,331,02,DMN
7921,0.7800775231470042,331,03,DMN
7922,0.7743190801150192,331,04,DMN
7923,0.7768010516690367,331,06,DMN
7924,0.926672030265837,331,08,DMN
7925,0.5615746622417792,331,09,DMN
7926,0.08350560960900706,331,10,DMN
7927,1.2752912340671139,331,12,DMN
7928,1.564497457105472,331,14,DMN
7929,0.7576724011016135,331,15,DMN
7930,0.4488244574816501,331,18,DMN
7931,1.6180996203713192,331,20,DMN
7932,0.5985090468267626,331,22,DMN
7933,0.09705069361522221,331,25,DMN
7934,1.40718399527283,331,27,DMN
7935,1.614385049781595,331,29,DMN
7936,0.07067006762268377,331,31,DMN
7937,0.26092702455761424,331,17,DMN
7938,1.1459459502268112,331,19,DMN
7939,0.058283409375368266,331,21,DMN
7940,1.3054704215806772,331,24,DMN
7941,0.2270928156180049,331,26,DMN
7942,0.14980953008005565,331,28,DMN
7943,0.25083297043432506,331,30,DMN
7944,1.0064286307347554,332,02,VIS2
7945,0.17560621070333557,332,03,VIS2
7946,0.7222519212956461,332,04,VIS2
7947,0.7049413557314698,332,06,VIS2
7948,0.7114187001640379,332,08,VIS2
7949,0.9785755881522213,332,09,VIS2
7950,0.8144643665748796,332,10,VIS2
7951,1.118714349594004,332,12,VIS2
7952,0.003623501676402589,332,14,VIS2
7953,0.033210822092028594,332,15,VIS2
7954,1.0968453882281133,332,18,VIS2
7955,1.7207957809066974,332,20,VIS2
7956,0.48054645621162667,332,22,VIS2
7957,0.008930045833345522,332,25,VIS2
7958,1.461262191730645,332,27,VIS2
7959,1.5747627944665543,332,29,VIS2
7960,1.0091894188401689,332,31,VIS2
7961,1.3290441323667985,332,17,VIS2
7962,0.06788509456160405,332,19,VIS2
7963,1.3382760532493831,332,21,VIS2
7964,1.6507421814395216,332,24,VIS2
7965,0.9809116124028857,332,26,VIS2
7966,1.0748191121469788,332,28,VIS2
7967,0.12119081987455191,332,30,VIS2
7968,1.009108658851459,333,02,VIS2
7969,1.0656699448145552,333,03,VIS2
7970,1.1420234427683678,333,04,VIS2
7971,0.9917692455054554,333,06,VIS2
7972,1.0085295495801336,333,08,VIS2
7973,0.9680740860409439,333,09,VIS2
7974,1.0009292070944147,333,10,VIS2
7975,1.135824589565471,333,12,VIS2
7976,0.9877192503796333,333,14,VIS2
7977,1.1282104635270522,333,15,VIS2
7978,1.0451147960330103,333,18,VIS2
7979,1.1357256369441635,333,20,VIS2
7980,1.1640328720612467,333,22,VIS2
7981,0.9539432990640886,333,25,VIS2
7982,0.9885879226669427,333,27,VIS2
7983,1.1836738066221992,333,29,VIS2
7984,1.0430074733177013,333,31,VIS2
7985,1.2542053735847574,333,17,VIS2
7986,1.1205244200579612,333,19,VIS2
7987,1.4433023258306938,333,21,VIS2
7988,1.154646248530396,333,24,VIS2
7989,1.0388305279606778,333,26,VIS2
7990,0.7606110163721501,333,28,VIS2
7991,1.1615475985893293,333,30,VIS2
7992,1.5414355245258784,334,02,VIS2
7993,0.9815726114789656,334,03,VIS2
7994,1.0687319876198622,334,04,VIS2
7995,1.148415844577676,334,06,VIS2
7996,1.9403229883792774,334,08,VIS2
7997,1.055570786577175,334,09,VIS2
7998,1.1863585537066035,334,10,VIS2
7999,1.03900167089184,334,12,VIS2
8000,1.3036261787611274,334,14,VIS2
8001,1.0501454484701753,334,15,VIS2
8002,1.271412353140631,334,18,VIS2
8003,1.6550387515310567,334,20,VIS2
8004,1.1497835004612695,334,22,VIS2
8005,1.0337111899681868,334,25,VIS2
8006,0.9842812025104286,334,27,VIS2
8007,1.1641253666174818,334,29,VIS2
8008,1.129929131042851,334,31,VIS2
8009,1.0415022509784917,334,17,VIS2
8010,1.2457111385953876,334,19,VIS2
8011,1.0390447373032428,334,21,VIS2
8012,1.1553132799842505,334,24,VIS2
8013,0.9339369340897089,334,26,VIS2
8014,0.048369691066353464,334,28,VIS2
8015,1.5434420659527692,334,30,VIS2
8016,1.7331413699716487,335,02,DMN
8017,0.0834156818098488,335,03,DMN
8018,0.511523809111508,335,04,DMN
8019,0.26176184856657403,335,06,DMN
8020,1.2242591939279055,335,08,DMN
8021,1.1629828428275009,335,09,DMN
8022,0.03825247884356294,335,10,DMN
8023,0.9791095904021649,335,12,DMN
8024,0.6270494648587881,335,14,DMN
8025,1.26360148717356,335,15,DMN
8026,0.6867322521509113,335,18,DMN
8027,0.3529391461122871,335,20,DMN
8028,0.2784110313922392,335,22,DMN
8029,1.0343526145261162,335,25,DMN
8030,0.8565095692368614,335,27,DMN
8031,0.07856239038156881,335,29,DMN
8032,5.660942737246944e-05,335,31,DMN
8033,0.0006453997350819103,335,17,DMN
8034,1.1976987702523103,335,19,DMN
8035,0.10399455447892669,335,21,DMN
8036,0.9212364010314118,335,24,DMN
8037,1.1629098097775163,335,26,DMN
8038,0.01732408682358019,335,28,DMN
8039,0.14823931613304409,335,30,DMN
8040,1.081676848744064,336,02,VIS2
8041,1.5275607413415593,336,03,VIS2
8042,0.9220361248337811,336,04,VIS2
8043,1.3724325115868454,336,06,VIS2
8044,1.1619592023537229,336,08,VIS2
8045,1.0294833484029327,336,09,VIS2
8046,1.5765044753931399,336,10,VIS2
8047,1.0237443686135224,336,12,VIS2
8048,1.0933904165268533,336,14,VIS2
8049,0.7441671803393167,336,15,VIS2
8050,1.3684703106533909,336,18,VIS2
8051,1.4555183926667266,336,20,VIS2
8052,0.9154524365037943,336,22,VIS2
8053,1.3121201640830178,336,25,VIS2
8054,1.0181872627263717,336,27,VIS2
8055,1.2873965567522,336,29,VIS2
8056,0.3873457601234269,336,31,VIS2
