,Dimensionality,Parcels,Subject,Network
6416,0.35173688887782945,268,14,DMN
6417,0.1807176507750891,268,15,DMN
6418,0.0012964734908805697,268,18,DMN
6419,0.15399747593744292,268,20,DMN
6420,0.1809643856607365,268,22,DMN
6421,0.016510684626045814,268,25,DMN
6422,0.28327471057077613,268,27,DMN
6423,0.0971639556046927,268,29,DMN
6424,0.0037038443388353413,268,31,DMN
6425,0.36448311379221404,268,17,DMN
6426,0.2637506934893104,268,19,DMN
6427,0.006390984903749576,268,21,DMN
6428,0.13120698531743621,268,24,DMN
6429,0.016856708164797236,268,26,DMN
6430,0.0038100881409423542,268,28,DMN
6431,0.21707290416698047,268,30,DMN
6432,0.44966458309864704,269,02,FPN
6433,0.11057248843919155,269,03,FPN
6434,0.09003855617436511,269,04,FPN
6435,0.18022775554224849,269,06,FPN
6436,0.012101070529109375,269,08,FPN
6437,0.1909315689047883,269,09,FPN
6438,0.487277773089192,269,10,FPN
6439,0.028148513312761355,269,12,FPN
6440,0.28969796593601066,269,14,FPN
6441,0.016790821145040505,269,15,FPN
6442,0.06116278583474592,269,18,FPN
6443,0.5636816378259953,269,20,FPN
6444,0.11062010884275006,269,22,FPN
6445,0.0016134275851440467,269,25,FPN
6446,0.3382631933391575,269,27,FPN
6447,0.3480067538985583,269,29,FPN
6448,0.19832084232465969,269,31,FPN
6449,0.3975149815342234,269,17,FPN
6450,0.1677961800569014,269,19,FPN
6451,0.029761374877794754,269,21,FPN
6452,0.15614693452490105,269,24,FPN
6453,0.07418731914609884,269,26,FPN
6454,0.03396799430891976,269,28,FPN
6455,0.30323887339483996,269,30,FPN
6456,0.1306042347192616,270,02,DMN
6457,0.22894676836516994,270,03,DMN
6458,0.06337071239430908,270,04,DMN
6459,0.1681180574390537,270,06,DMN
6460,0.023149049336775276,270,08,DMN
6461,0.02509471890639288,270,09,DMN
6462,0.4338502320296286,270,10,DMN
6463,0.017857895130454198,270,12,DMN
6464,0.6956685490033364,270,14,DMN
6465,0.024575351148482118,270,15,DMN
6466,0.0003550335106366784,270,18,DMN
6467,0.4105377265304696,270,20,DMN
6468,0.09142979713476847,270,22,DMN
6469,0.03214578242965326,270,25,DMN
6470,0.0840811444078186,270,27,DMN
6471,0.18477736167805844,270,29,DMN
6472,0.012982608479147638,270,31,DMN
6473,0.14441123936396266,270,17,DMN
6474,0.3632905172462132,270,19,DMN
6475,0.06543988167118799,270,21,DMN
6476,0.053602298471639255,270,24,DMN
6477,0.10812315226392563,270,26,DMN
6478,0.004998671327978986,270,28,DMN
6479,0.025782532144429084,270,30,DMN
6480,0.07123555418686747,271,02,FPN
6481,0.2706001391326456,271,03,FPN
6482,0.007848969537475227,271,04,FPN
6483,0.16880079730952888,271,06,FPN
6484,0.026703176096871836,271,08,FPN
6485,0.007124550770673442,271,09,FPN
6486,0.22235070864032988,271,10,FPN
6487,0.023675725740191188,271,12,FPN
6488,0.12894250831527745,271,14,FPN
6489,0.018706780963444802,271,15,FPN
6490,0.058597255649850265,271,18,FPN
6491,0.40078273578106616,271,20,FPN
6492,0.029685356867373676,271,22,FPN
6493,0.002607078432886793,271,25,FPN
6494,0.30673134236449134,271,27,FPN
6495,0.2576820058688326,271,29,FPN
6496,0.04184597747935866,271,31,FPN
6497,0.16679028747319094,271,17,FPN
6498,0.11590687122818832,271,19,FPN
6499,0.053646200622631014,271,21,FPN
6500,0.43517738525030464,271,24,FPN
6501,0.1604224935899443,271,26,FPN
6502,0.16335970199400204,271,28,FPN
6503,0.011285056706266863,271,30,FPN
6504,0.0004410666758565754,272,02,FPN
6505,0.013069578648550998,272,03,FPN
6506,0.028930568002901766,272,04,FPN
6507,0.014330881293043902,272,06,FPN
6508,0.008968354093331625,272,08,FPN
6509,0.18837160610608217,272,09,FPN
6510,0.001199207666102336,272,10,FPN
6511,0.006814650552369048,272,12,FPN
6512,0.3946889594108755,272,14,FPN
6513,0.1500571241378022,272,15,FPN
6514,0.04350380460940544,272,18,FPN
6515,0.1523024654109223,272,20,FPN
6516,0.013038967265483252,272,22,FPN
6517,0.23089197245952803,272,25,FPN
6518,0.0042613805751107,272,27,FPN
6519,0.09578436928981728,272,29,FPN
6520,0.12833254598728036,272,31,FPN
6521,0.023455989144241424,272,17,FPN
6522,0.15896595518376447,272,19,FPN
6523,0.0015660501216744791,272,21,FPN
6524,0.19740142242328046,272,24,FPN
6525,0.11756035093315041,272,26,FPN
6526,0.011649222113838408,272,28,FPN
6527,0.07163671361287462,272,30,FPN
6528,0.04100704913235149,273,02,FPN
6529,0.05810118058267929,273,03,FPN
6530,0.029821849259154955,273,04,FPN
6531,0.08123811680209744,273,06,FPN
6532,0.030266600640947525,273,08,FPN
6533,0.05263561765357004,273,09,FPN
6534,0.034957535855707426,273,10,FPN
6535,0.038008110937879556,273,12,FPN
6536,0.24842588861778087,273,14,FPN
6537,0.133914128150947,273,15,FPN
6538,0.0027560680150219125,273,18,FPN
6539,0.12984976076260543,273,20,FPN
6540,0.27741821101506714,273,22,FPN
6541,0.0009063015200260292,273,25,FPN
6542,0.31892068377124855,273,27,FPN
6543,0.14704493843083594,273,29,FPN
6544,0.005119269820313905,273,31,FPN
6545,0.40113043039852064,273,17,FPN
6546,0.3395424946835091,273,19,FPN
6547,0.0009870473802876016,273,21,FPN
6548,0.0030251855178041282,273,24,FPN
6549,0.025638055761024157,273,26,FPN
6550,0.03364234158427765,273,28,FPN
6551,0.005312952360946511,273,30,FPN
6552,0.4468549075604993,274,02,DMN
6553,0.1310531446579813,274,03,DMN
6554,0.12609978248664794,274,04,DMN
6555,0.5627307173792246,274,06,DMN
6556,0.12718669129492371,274,08,DMN
6557,0.05454936249930505,274,09,DMN
6558,0.03545942477525909,274,10,DMN
6559,0.15103174237064143,274,12,DMN
6560,0.25205822627574,274,14,DMN
6561,0.0006007090678964433,274,15,DMN
6562,0.2060318881046953,274,18,DMN
6563,0.08927104638566997,274,20,DMN
6564,0.014896095867175985,274,22,DMN
6565,0.1349936132916598,274,25,DMN
6566,0.49181488722532773,274,27,DMN
6567,0.16189945924443128,274,29,DMN
6568,0.01137309084780995,274,31,DMN
6569,0.3995801261188085,274,17,DMN
6570,0.14722976547386485,274,19,DMN
6571,0.042148977182625925,274,21,DMN
6572,0.29569186902304756,274,24,DMN
6573,0.18360108584899718,274,26,DMN
6574,0.002070836758439515,274,28,DMN
6575,0.20001548804404554,274,30,DMN
6576,0.7369200058725308,275,02,DAN
6577,0.7903826891724159,275,03,DAN
6578,0.07626981949556763,275,04,DAN
6579,0.7631539269984343,275,06,DAN
6580,0.4955874203714306,275,08,DAN
6581,0.6891335192126609,275,09,DAN
6582,0.45246265412625625,275,10,DAN
6583,0.27485681193367606,275,12,DAN
6584,0.2923450469177464,275,14,DAN
6585,0.22173675230828974,275,15,DAN
6586,0.3130991963332531,275,18,DAN
6587,0.15806677407639538,275,20,DAN
6588,0.08184676702819735,275,22,DAN
6589,0.09537980714355655,275,25,DAN
6590,1.3907536285849416,275,27,DAN
6591,0.34585694616445367,275,29,DAN
6592,0.43300684102270975,275,31,DAN
6593,0.7065878632039251,275,17,DAN
6594,0.5837696274333848,275,19,DAN
6595,0.07814259900122032,275,21,DAN
6596,0.5760772461981126,275,24,DAN
6597,0.05241894338288496,275,26,DAN
6598,0.23249408854513565,275,28,DAN
6599,0.27871240892553206,275,30,DAN
6600,0.820810325652081,276,02,DAN
6601,0.5989750278451478,276,03,DAN
6602,0.08157140312034926,276,04,DAN
6603,0.29220347811595127,276,06,DAN
6604,0.45936558000037897,276,08,DAN
6605,0.7306936681288416,276,09,DAN
6606,0.2964148430241868,276,10,DAN
6607,0.1321952552356726,276,12,DAN
6608,0.14966197746581564,276,14,DAN
6609,0.0019297403605441292,276,15,DAN
6610,0.1599589342993863,276,18,DAN
6611,0.5092001984744368,276,20,DAN
6612,0.2848663340015905,276,22,DAN
6613,0.0698892219099901,276,25,DAN
6614,0.7688166840593056,276,27,DAN
6615,0.27554681564049477,276,29,DAN
6616,0.034563992908288536,276,31,DAN
6617,0.34114613128534527,276,17,DAN
6618,0.4892962472471288,276,19,DAN
6619,0.09242330946416392,276,21,DAN
6620,1.0163923430428254,276,24,DAN
6621,0.3948525320626099,276,26,DAN
6622,0.09035351170044725,276,28,DAN
6623,0.09659876406348718,276,30,DAN
6624,0.24755183382803045,277,02,FPN
6625,0.24968955709096557,277,03,FPN
6626,0.05583194933708098,277,04,FPN
6627,0.37724903353779204,277,06,FPN
6628,0.2158888566980961,277,08,FPN
6629,0.12213119379505023,277,09,FPN
6630,0.2116802301255344,277,10,FPN
6631,0.012012081053440798,277,12,FPN
6632,0.10222645499314766,277,14,FPN
6633,0.018695818620517158,277,15,FPN
6634,0.17291408318213666,277,18,FPN
6635,0.20760758967171836,277,20,FPN
6636,0.053814768518116826,277,22,FPN
6637,0.14842112383228806,277,25,FPN
6638,0.42445065942644644,277,27,FPN
6639,0.32179223263552426,277,29,FPN
6640,0.17722064685751443,277,31,FPN
6641,0.5491861623609487,277,17,FPN
6642,0.2935424487946702,277,19,FPN
6643,0.09687262904090085,277,21,FPN
6644,0.0713029928624265,277,24,FPN
6645,0.0038613599326475525,277,26,FPN
6646,0.0660606321913879,277,28,FPN
6647,0.1110989211031677,277,30,FPN
6648,0.6241619763810302,278,02,FPN
6649,0.2264071356754252,278,03,FPN
6650,0.0030509547917988715,278,04,FPN
6651,0.1689603757313923,278,06,FPN
6652,0.2057084711013268,278,08,FPN
6653,0.4340709206068664,278,09,FPN
6654,0.4350268127882283,278,10,FPN
6655,0.011094489269783167,278,12,FPN
6656,0.29421465224880483,278,14,FPN
6657,0.00027764861653192303,278,15,FPN
6658,0.0295974780277613,278,18,FPN
6659,0.1760530845156298,278,20,FPN
6660,2.028256187110289e-05,278,22,FPN
6661,0.010551602273436602,278,25,FPN
6662,0.20553524597039471,278,27,FPN
6663,0.17723303048578024,278,29,FPN
6664,0.09583906887403615,278,31,FPN
6665,0.5297799261429089,278,17,FPN
6666,0.19438804892430273,278,19,FPN
6667,0.0047334234910679385,278,21,FPN
6668,0.6194529101108733,278,24,FPN
6669,0.3489647108020428,278,26,FPN
6670,0.09295952519819486,278,28,FPN
6671,0.020950651832025467,278,30,FPN
6672,0.39094021787821237,279,02,CON
6673,0.7289224869417095,279,03,CON
6674,0.04282054535002285,279,04,CON
6675,0.4344299137102643,279,06,CON
6676,0.25094651799880974,279,08,CON
6677,0.40149741710447273,279,09,CON
6678,0.7276000477278848,279,10,CON
6679,0.3034097442820937,279,12,CON
6680,0.5239648832470797,279,14,CON
6681,0.08508052034583403,279,15,CON
6682,0.3351628481661491,279,18,CON
6683,0.3196221968040464,279,20,CON
6684,0.30130335074963005,279,22,CON
6685,0.010069837378510551,279,25,CON
6686,1.054960434361979,279,27,CON
6687,0.04398792371457408,279,29,CON
6688,0.45075977850675714,279,31,CON
6689,0.4928485437854142,279,17,CON
6690,0.250024648020965,279,19,CON
6691,0.06842546817863437,279,21,CON
6692,0.6900563369979034,279,24,CON
6693,0.16684300944610428,279,26,CON
6694,0.017338359301029466,279,28,CON
6695,0.19412992270606416,279,30,CON
6696,0.6669014473717921,280,02,SMN
6697,0.4379416649310453,280,03,SMN
6698,0.22617428500490358,280,04,SMN
6699,0.3171864067194419,280,06,SMN
6700,0.5216696748301249,280,08,SMN
6701,0.4656351368542715,280,09,SMN
6702,0.6993576950181943,280,10,SMN
6703,0.22725512197866377,280,12,SMN
6704,0.5612827894936313,280,14,SMN
6705,0.20213464857638802,280,15,SMN
6706,0.7552590431198279,280,18,SMN
6707,0.11436377412913924,280,20,SMN
6708,0.589300889273847,280,22,SMN
6709,0.12198072574415744,280,25,SMN
6710,0.9977169137201225,280,27,SMN
6711,0.301239346943084,280,29,SMN
6712,0.10039034194481608,280,31,SMN
6713,0.3703456590730913,280,17,SMN
6714,0.41974716260277306,280,19,SMN
6715,0.014788768968517125,280,21,SMN
6716,0.7813057216263982,280,24,SMN
6717,0.055707319815451746,280,26,SMN
6718,0.0750178809413926,280,28,SMN
6719,0.07894603405817303,280,30,SMN
6720,0.773411616316085,281,02,SMN
6721,0.3718638431791796,281,03,SMN
6722,0.13280742216089478,281,04,SMN
6723,0.09300632867760786,281,06,SMN
6724,0.13572961971218214,281,08,SMN
6725,0.6342521913762317,281,09,SMN
6726,0.44510066740196674,281,10,SMN
6727,0.17991838029468207,281,12,SMN
6728,0.28149613130043094,281,14,SMN
6729,0.2074874214983398,281,15,SMN
6730,0.0412918735162012,281,18,SMN
6731,0.09068168332132874,281,20,SMN
6732,0.2066453420573206,281,22,SMN
6733,0.15881355476237746,281,25,SMN
6734,0.6607639392962358,281,27,SMN
6735,0.22578033432604988,281,29,SMN
6736,0.01237855531877943,281,31,SMN
6737,0.04508464459697463,281,17,SMN
6738,0.4579847322581041,281,19,SMN
6739,0.004573380149262807,281,21,SMN
6740,0.2321877940079192,281,24,SMN
6741,0.14298926706535298,281,26,SMN
6742,0.0371295213979023,281,28,SMN
6743,0.07057889595832738,281,30,SMN
6744,1.2435390769729677,282,02,SMN
6745,0.14512214228497122,282,03,SMN
6746,0.03608534003626244,282,04,SMN
6747,0.4633501556652951,282,06,SMN
6748,0.15041786889292552,282,08,SMN
6749,0.22556656799811214,282,09,SMN
6750,0.5003469449082065,282,10,SMN
6751,0.327538649682991,282,12,SMN
6752,0.4255362960902595,282,14,SMN
6753,0.11779346508498167,282,15,SMN
6754,0.1330198094593373,282,18,SMN
6755,0.3110498123395773,282,20,SMN
6756,0.04954835698513578,282,22,SMN
6757,0.3923877997408651,282,25,SMN
6758,0.5997041807802898,282,27,SMN
6759,0.15988811823578938,282,29,SMN
6760,0.10427190071781425,282,31,SMN
6761,0.24881345781999803,282,17,SMN
6762,0.39698863504766624,282,19,SMN
6763,0.0009485773424654457,282,21,SMN
6764,0.1775130744425097,282,24,SMN
6765,0.30764128281185743,282,26,SMN
6766,0.00014377705369053215,282,28,SMN
6767,0.016655828762195804,282,30,SMN
6768,0.07572871561554119,283,02,AUD
6769,0.02176273437060206,283,03,AUD
6770,0.1837942015920735,283,04,AUD
6771,0.010080108443781885,283,06,AUD
6772,0.018379407368517578,283,08,AUD
6773,0.02469214349954252,283,09,AUD
6774,0.20492364608473237,283,10,AUD
6775,0.005389301307359539,283,12,AUD
6776,0.04529082269828939,283,14,AUD
6777,0.023969602376034422,283,15,AUD
6778,0.021794911670728032,283,18,AUD
6779,0.21002078182745365,283,20,AUD
6780,0.001972184018981337,283,22,AUD
6781,0.00024513082611006163,283,25,AUD
6782,0.08704103565248678,283,27,AUD
6783,0.011369723307562432,283,29,AUD
6784,0.02850272413225336,283,31,AUD
6785,0.0180034703441377,283,17,AUD
6786,0.01936224861083175,283,19,AUD
6787,0.06018125565649755,283,21,AUD
6788,0.04418977156511697,283,24,AUD
6789,0.2874776166319457,283,26,AUD
6790,0.07130179055191566,283,28,AUD
6791,0.033078454268548746,283,30,AUD
6792,0.2356179920117205,284,02,SMN
6793,0.08166323900039703,284,03,SMN
6794,0.028315817677884443,284,04,SMN
6795,0.184496656726367,284,06,SMN
6796,0.0540204432673633,284,08,SMN
6797,0.17191345298341956,284,09,SMN
6798,0.6595218020862247,284,10,SMN
6799,0.07476028264689251,284,12,SMN
6800,0.25780668004246843,284,14,SMN
6801,0.024930279948318246,284,15,SMN
6802,0.08021128066807397,284,18,SMN
6803,0.22825936788807197,284,20,SMN
6804,0.4450873004565797,284,22,SMN
6805,0.024267439963047296,284,25,SMN
6806,0.9780661723041854,284,27,SMN
6807,0.24080827151463893,284,29,SMN
6808,0.05758397540467495,284,31,SMN
6809,0.4303636315864557,284,17,SMN
6810,0.06462341789360154,284,19,SMN
6811,0.17928534883728414,284,21,SMN
6812,0.16060569390399954,284,24,SMN
6813,0.09679071179955524,284,26,SMN
6814,0.1279761978837193,284,28,SMN
6815,0.0004834025832604121,284,30,SMN
6816,0.5495241235394752,285,02,CON
6817,0.1711000591313297,285,03,CON
6818,0.007413180384179677,285,04,CON
6819,0.24709484293176653,285,06,CON
6820,0.031153892813300527,285,08,CON
6821,0.246882407925745,285,09,CON
6822,0.550547281814988,285,10,CON
6823,0.2716587992485214,285,12,CON
6824,0.3959321075753031,285,14,CON
6825,0.08091307895930504,285,15,CON
6826,0.18551501962313038,285,18,CON
6827,0.1636826899876153,285,20,CON
6828,0.45292903382372296,285,22,CON
6829,0.1258609589187815,285,25,CON
6830,0.9227905667202106,285,27,CON
6831,0.49015419386231995,285,29,CON
6832,0.10582097479868156,285,31,CON
6833,0.4989779726323899,285,17,CON
6834,0.31454591142876065,285,19,CON
6835,0.058648405356231524,285,21,CON
6836,0.23657082750102051,285,24,CON
6837,0.11675235256031181,285,26,CON
6838,0.07115267530487925,285,28,CON
6839,0.10085299443715001,285,30,CON
6840,0.29372357091762585,286,02,CON
6841,0.060356019174109765,286,03,CON
6842,0.055384789613458725,286,04,CON
6843,0.10395535196276469,286,06,CON
6844,0.01221689079367403,286,08,CON
6845,0.01956973072058479,286,09,CON
6846,0.05130226214644486,286,10,CON
6847,0.14300150952876606,286,12,CON
6848,0.001716941373584636,286,14,CON
6849,0.007122120543942547,286,15,CON
6850,0.03619719035758516,286,18,CON
6851,0.19371113744359325,286,20,CON
6852,0.000720165908989522,286,22,CON
6853,0.004913147266341618,286,25,CON
6854,0.5328896825092554,286,27,CON
6855,0.16031828625960745,286,29,CON
6856,7.322899594267749e-05,286,31,CON
6857,0.11025634424026196,286,17,CON
6858,0.10373895703549323,286,19,CON
6859,0.019058328809833137,286,21,CON
6860,0.05138828934428778,286,24,CON
6861,0.019625153977289225,286,26,CON
6862,0.09702233084864198,286,28,CON
6863,0.011681936940983717,286,30,CON
6864,0.2515391881962042,287,02,AUD
6865,0.014525704613808177,287,03,AUD
6866,0.020943981725603064,287,04,AUD
6867,0.10585072581886507,287,06,AUD
6868,0.0698340229762199,287,08,AUD
6869,0.07228513833070754,287,09,AUD
6870,0.19780811521122446,287,10,AUD
6871,0.00424005452488768,287,12,AUD
6872,0.10683237459528155,287,14,AUD
6873,0.006585919589899739,287,15,AUD
6874,0.15283284171238598,287,18,AUD
6875,0.2284010918988372,287,20,AUD
6876,0.05281415874376854,287,22,AUD
6877,0.012395213159459309,287,25,AUD
6878,0.018691240244790824,287,27,AUD
6879,0.04729039385434166,287,29,AUD
6880,0.012252539283668594,287,31,AUD
6881,0.07772200419200241,287,17,AUD
6882,0.0019056789390396011,287,19,AUD
6883,0.11624994059680592,287,21,AUD
6884,0.041071414572445834,287,24,AUD
6885,0.16988197893022355,287,26,AUD
6886,0.037906680251938545,287,28,AUD
6887,0.09040488011558849,287,30,AUD
6888,0.6095759234381778,288,02,CON
6889,0.0693688260500725,288,03,CON
6890,0.009527692726702034,288,04,CON
6891,0.646547585471524,288,06,CON
6892,0.18394527979900469,288,08,CON
6893,0.27135297597006963,288,09,CON
6894,0.563890767318794,288,10,CON
6895,0.006244739899747233,288,12,CON
6896,0.45331626119323276,288,14,CON
6897,0.0676571607707302,288,15,CON
6898,0.15943631070529152,288,18,CON
6899,0.11493202220291758,288,20,CON
6900,0.1197454012659922,288,22,CON
6901,0.15971052757493368,288,25,CON
6902,0.4465081345940302,288,27,CON
6903,0.16185571636792384,288,29,CON
6904,0.13458597526690952,288,31,CON
6905,0.12792774057160147,288,17,CON
6906,0.3803262435682411,288,19,CON
6907,0.0049110999760412916,288,21,CON
6908,0.19250405966422754,288,24,CON
6909,0.07273872450825342,288,26,CON
6910,0.08843981149747582,288,28,CON
6911,0.01868799611142103,288,30,CON
6912,0.704407540244436,289,02,CON
6913,0.0015287596601993567,289,03,CON
6914,0.031725147028123686,289,04,CON
6915,0.32426937312554266,289,06,CON
6916,0.03901641931304282,289,08,CON
6917,0.05714525342806079,289,09,CON
6918,0.07006838155066714,289,10,CON
6919,0.26703096663383413,289,12,CON
6920,0.023198642921457485,289,14,CON
6921,0.0031988255359117076,289,15,CON
6922,0.005760996970191739,289,18,CON
6923,0.15846821902023203,289,20,CON
6924,0.0037942291689097153,289,22,CON
6925,0.049025456735017424,289,25,CON
6926,0.47398486492243486,289,27,CON
6927,0.017736950788910348,289,29,CON
6928,0.004144407033981508,289,31,CON
6929,0.03101231336482158,289,17,CON
6930,0.040033133681297337,289,19,CON
6931,0.053501458967766244,289,21,CON
6932,0.18761918774996383,289,24,CON
6933,0.3453960437153379,289,26,CON
6934,0.05561807745254695,289,28,CON
6935,0.004954151951166801,289,30,CON
6936,0.5917445144248645,290,02,ORA
6937,0.28258904129970946,290,03,ORA
6938,0.22091448906593084,290,04,ORA
6939,0.3044341523435609,290,06,ORA
6940,0.34471975558328233,290,08,ORA
6941,0.15031691050820026,290,09,ORA
6942,1.146375117404107,290,10,ORA
6943,0.024160629737396862,290,12,ORA
6944,0.15944819969260854,290,14,ORA
6945,0.216565327037018,290,15,ORA
6946,0.09846616297565769,290,18,ORA
6947,0.4064866221283174,290,20,ORA
6948,0.13213504731534148,290,22,ORA
6949,0.2252339353304059,290,25,ORA
6950,0.8993947564999606,290,27,ORA
6951,0.3489664221649309,290,29,ORA
6952,0.4714059993282986,290,31,ORA
6953,0.37058749837400534,290,17,ORA
6954,0.28239350091933874,290,19,ORA
6955,0.19294308064594673,290,21,ORA
6956,0.22984687791656735,290,24,ORA
6957,0.023298277665842596,290,26,ORA
6958,0.01961631367423164,290,28,ORA
6959,0.06830729859680056,290,30,ORA
6960,0.7656611391150722,291,02,FPN
6961,0.019246993740126023,291,03,FPN
6962,0.07291647594372551,291,04,FPN
6963,0.22782053634259716,291,06,FPN
6964,0.3113711410830082,291,08,FPN
6965,0.0348590261733393,291,09,FPN
6966,0.31094003942191584,291,10,FPN
6967,0.22394463677653545,291,12,FPN
6968,0.2113122419254914,291,14,FPN
6969,0.02553609435849392,291,15,FPN
6970,0.31385643646486033,291,18,FPN
6971,0.2793699559277857,291,20,FPN
6972,0.1958178193300259,291,22,FPN
6973,0.07294855812588795,291,25,FPN
6974,0.5438977919516665,291,27,FPN
6975,0.15365961485999874,291,29,FPN
6976,0.14428862707216444,291,31,FPN
6977,0.3781660598363548,291,17,FPN
6978,0.11414499965571245,291,19,FPN
6979,0.022369412461482503,291,21,FPN
6980,0.32360035411815224,291,24,FPN
6981,0.03990066028753222,291,26,FPN
6982,0.0015831080034967512,291,28,FPN
6983,0.06165858708065906,291,30,FPN
6984,0.23205976822777613,292,02,ORA
6985,0.017503446653856617,292,03,ORA
6986,0.003211469644075154,292,04,ORA
6987,0.1449581236351461,292,06,ORA
6988,0.03474124422408589,292,08,ORA
6989,0.018062398711968464,292,09,ORA
6990,0.47019695685605495,292,10,ORA
6991,0.22926956803613707,292,12,ORA
6992,0.05317359336895062,292,14,ORA
6993,0.05581724837078145,292,15,ORA
6994,0.058425381424068334,292,18,ORA
6995,0.11074326671575331,292,20,ORA
6996,0.016722354833201895,292,22,ORA
6997,0.023227136818966956,292,25,ORA
6998,0.7082506596408157,292,27,ORA
6999,0.11514559583521565,292,29,ORA
7000,0.24942416222682692,292,31,ORA
7001,0.28102715062819306,292,17,ORA
7002,0.3336130247386669,292,19,ORA
7003,0.012473935115018658,292,21,ORA
7004,0.29711131227591414,292,24,ORA
7005,0.08557536029412866,292,26,ORA
7006,0.11700168286873773,292,28,ORA
7007,0.12214013265366185,292,30,ORA
7008,0.045429829629570054,293,02,CON
7009,0.28260350473216667,293,03,CON
7010,0.0031662240798047622,293,04,CON
7011,0.02740305658223807,293,06,CON
7012,0.056837510431117275,293,08,CON
7013,0.04201667968700289,293,09,CON
7014,0.5503324712454788,293,10,CON
7015,0.006739790966839752,293,12,CON
7016,0.10594628375143718,293,14,CON
7017,0.0019960981463110136,293,15,CON
7018,0.5554304005598057,293,18,CON
7019,0.3288498731687212,293,20,CON
7020,0.2827597669249963,293,22,CON
7021,0.006083524681902473,293,25,CON
7022,0.6698697000989738,293,27,CON
7023,0.004955026096450248,293,29,CON
7024,0.022559202294684038,293,31,CON
7025,0.19952238265408723,293,17,CON
7026,0.25581266570512384,293,19,CON
7027,0.0042256941788785425,293,21,CON
7028,0.11482525931073109,293,24,CON
7029,0.011230271385645741,293,26,CON
7030,0.02446577708923897,293,28,CON
7031,0.06831891492506703,293,30,CON
7032,0.4201643668481228,294,02,CON
7033,0.0017119768720360539,294,03,CON
7034,0.008781918336899728,294,04,CON
7035,0.30262034732933074,294,06,CON
7036,0.13191916280450186,294,08,CON
7037,0.20423059354753562,294,09,CON
7038,0.18300371989399922,294,10,CON
7039,0.021150639269266712,294,12,CON
7040,0.1861793102272075,294,14,CON
7041,0.044477078966726036,294,15,CON
7042,0.0744650489036858,294,18,CON
7043,0.6064557673066445,294,20,CON
7044,0.04326932414374831,294,22,CON
7045,0.019582462044637712,294,25,CON
7046,0.32689127926037115,294,27,CON
7047,0.16126294167098734,294,29,CON
7048,0.011595831523340133,294,31,CON
7049,0.4156896542638409,294,17,CON
7050,0.1441494654573925,294,19,CON
7051,0.0007783547291309821,294,21,CON
7052,0.029099073586141916,294,24,CON
7053,0.07723073433734019,294,26,CON
7054,0.12822167427979322,294,28,CON
7055,0.5109835453156492,294,30,CON
7056,1.0117857531864205,295,02,SMN
7057,0.06931072666258893,295,03,SMN
7058,0.026150583001925642,295,04,SMN
7059,0.19503414499494814,295,06,SMN
7060,0.00548227463209451,295,08,SMN
7061,0.08578382124588692,295,09,SMN
7062,0.4676356029301122,295,10,SMN
7063,0.1742905868368018,295,12,SMN
7064,0.021109724092978576,295,14,SMN
7065,0.024523618568650044,295,15,SMN
7066,0.08977870439967485,295,18,SMN
7067,0.29325629782467916,295,20,SMN
7068,0.09574598252343344,295,22,SMN
7069,0.028722365891846447,295,25,SMN
7070,0.35698401458262713,295,27,SMN
7071,0.07588244631704147,295,29,SMN
7072,0.01522712679034889,295,31,SMN
7073,0.3153631367657027,295,17,SMN
7074,0.015111552660610228,295,19,SMN
7075,0.00205454509692286,295,21,SMN
7076,0.10619133208381097,295,24,SMN
7077,0.006178890107254285,295,26,SMN
7078,0.048516121770156934,295,28,SMN
7079,0.06205777801940968,295,30,SMN
7080,0.8040351112072383,296,02,DAN
7081,0.26287148966541324,296,03,DAN
7082,0.06179686981561849,296,04,DAN
7083,0.2800920502390138,296,06,DAN
7084,0.3747888460400864,296,08,DAN
7085,0.5954558775892707,296,09,DAN
7086,0.9391256900317317,296,10,DAN
7087,0.4205842381290447,296,12,DAN
7088,0.5588475456219661,296,14,DAN
7089,0.09510839040335929,296,15,DAN
7090,0.060584241558804285,296,18,DAN
7091,0.3221410992148661,296,20,DAN
7092,0.42705810493344365,296,22,DAN
7093,0.013400532071743283,296,25,DAN
7094,1.4782102332588827,296,27,DAN
7095,0.3593313763189472,296,29,DAN
7096,0.0598256680296559,296,31,DAN
7097,0.4701788671542466,296,17,DAN
7098,0.26737807274663944,296,19,DAN
7099,0.18278819585216788,296,21,DAN
7100,0.5255885760618301,296,24,DAN
7101,0.24305937716428613,296,26,DAN
7102,0.04964979522860355,296,28,DAN
7103,0.05314278825955478,296,30,DAN
7104,1.7691721628653874,297,02,DAN
7105,1.0824011731733005,297,03,DAN
7106,0.11611062831662393,297,04,DAN
7107,0.6916350859809428,297,06,DAN
7108,0.5794254336841158,297,08,DAN
7109,0.8343072590971158,297,09,DAN
7110,1.1070861424628757,297,10,DAN
7111,0.4632099729452603,297,12,DAN
7112,0.5485056432617743,297,14,DAN
7113,0.40611388530437065,297,15,DAN
7114,0.5256143319472074,297,18,DAN
7115,0.4665024348865019,297,20,DAN
7116,0.3467217138604227,297,22,DAN
7117,0.30807064988039745,297,25,DAN
7118,1.1332681119889525,297,27,DAN
7119,1.044718209100138,297,29,DAN
7120,0.38845066596581873,297,31,DAN
7121,0.6675698400713067,297,17,DAN
