,Dimensionality,Parcels,Subject,Network
6233,1.6709109491839533,260,17,FPN
6234,0.7836790424701475,260,19,FPN
6235,1.0527658265486712,260,21,FPN
6236,0.7992510859734384,260,24,FPN
6237,0.025817303838306452,260,26,FPN
6238,0.5354405893101261,260,28,FPN
6239,0.4125893528354216,260,30,FPN
6240,1.2210681680301112,261,02,FPN
6241,1.5781102001782452,261,03,FPN
6242,0.09929532627543408,261,04,FPN
6243,0.5360217361743523,261,06,FPN
6244,1.405823051293687,261,08,FPN
6245,0.8810656935688214,261,09,FPN
6246,0.48159110360668117,261,10,FPN
6247,0.8720265452099856,261,12,FPN
6248,0.9019341440561345,261,14,FPN
6249,0.6725901839244294,261,15,FPN
6250,0.966317105308684,261,18,FPN
6251,0.9302143799720378,261,20,FPN
6252,0.46336600870113176,261,22,FPN
6253,1.3682977849105098,261,25,FPN
6254,1.2379853014653117,261,27,FPN
6255,0.2651461087293106,261,29,FPN
6256,1.4299747106616434,261,31,FPN
6257,0.8376834482711442,261,17,FPN
6258,0.2709901200865996,261,19,FPN
6259,0.5933446492785367,261,21,FPN
6260,1.5974314972056172,261,24,FPN
6261,0.12804291940671136,261,26,FPN
6262,0.4723487851808482,261,28,FPN
6263,0.0026307467971643664,261,30,FPN
6264,1.6445448034876309,262,02,CON
6265,1.5404824819501592,262,03,CON
6266,0.6512637411317613,262,04,CON
6267,0.7036279529161966,262,06,CON
6268,0.24136483545537457,262,08,CON
6269,1.138902026050469,262,09,CON
6270,0.16947195542487067,262,10,CON
6271,0.013139446286851719,262,12,CON
6272,1.9547078004699598,262,14,CON
6273,0.17873271301532048,262,15,CON
6274,0.16745653934276927,262,18,CON
6275,1.568490204299961,262,20,CON
6276,0.00010935765770320256,262,22,CON
6277,0.18898829321253152,262,25,CON
6278,1.9683773453470481,262,27,CON
6279,0.1242322889659996,262,29,CON
6280,0.060459090928279335,262,31,CON
6281,1.4110428654636777,262,17,CON
6282,0.007799326994222449,262,19,CON
6283,1.2961462500543643,262,21,CON
6284,1.056244686554234,262,24,CON
6285,6.9755778723817924e-06,262,26,CON
6286,1.2536776577011253,262,28,CON
6287,0.29764130598184557,262,30,CON
6288,1.876136193631371,263,02,FPN
6289,1.102990429044012,263,03,FPN
6290,0.6401989883909197,263,04,FPN
6291,0.46153875576836983,263,06,FPN
6292,0.008529857213578379,263,08,FPN
6293,0.5634266624597507,263,09,FPN
6294,0.30793738445279867,263,10,FPN
6295,0.4385292555791809,263,12,FPN
6296,0.5807369078920769,263,14,FPN
6297,0.6468117207788414,263,15,FPN
6298,1.6028481998107265,263,18,FPN
6299,1.1198787934840218,263,20,FPN
6300,0.6048386521799923,263,22,FPN
6301,0.41656322284085157,263,25,FPN
6302,1.3675849828641455,263,27,FPN
6303,1.1100482291799536,263,29,FPN
6304,0.10046586499067646,263,31,FPN
6305,0.3155413073272804,263,17,FPN
6306,0.05350313173493681,263,19,FPN
6307,0.0013182515211072417,263,21,FPN
6308,1.9354017386717184,263,24,FPN
6309,0.4014450041769219,263,26,FPN
6310,0.8887749970025433,263,28,FPN
6311,3.4275972084353137e-05,263,30,FPN
6312,0.9350877225991684,264,02,CON
6313,1.7961259008234471,264,03,CON
6314,0.7635516819611979,264,04,CON
6315,0.33872616432233504,264,06,CON
6316,0.31607313420843225,264,08,CON
6317,0.455365691119874,264,09,CON
6318,1.6748445605994111,264,10,CON
6319,0.06963284591294958,264,12,CON
6320,1.4570329175718466,264,14,CON
6321,1.4746110491370374,264,15,CON
6322,0.022975759528862712,264,18,CON
6323,1.2662366819967004,264,20,CON
6324,0.12684117266028241,264,22,CON
6325,0.4561133233808213,264,25,CON
6326,1.2875027733706197,264,27,CON
6327,0.0024712380759399004,264,29,CON
6328,0.057294975009462214,264,31,CON
6329,1.0838484774629535,264,17,CON
6330,0.1028344811022579,264,19,CON
6331,0.00569584837604495,264,21,CON
6332,0.15688475255868375,264,24,CON
6333,0.7571281428414368,264,26,CON
6334,0.1868881757409423,264,28,CON
6335,0.01875955470406501,264,30,CON
6336,1.8418755441673926,265,02,FPN
6337,0.13461813445661172,265,03,FPN
6338,1.4962962144052299,265,04,FPN
6339,0.8315995914812316,265,06,FPN
6340,0.002728059230375253,265,08,FPN
6341,0.9010673029519971,265,09,FPN
6342,0.09106016189015946,265,10,FPN
6343,1.9161728188191256,265,12,FPN
6344,1.4826683085199148,265,14,FPN
6345,0.11281734815492417,265,15,FPN
6346,0.9728114246624364,265,18,FPN
6347,0.19529209973649286,265,20,FPN
6348,0.6232428735112827,265,22,FPN
6349,1.9552956236136039,265,25,FPN
6350,1.9395097986953413,265,27,FPN
6351,0.006073643805904211,265,29,FPN
6352,0.15050686397649532,265,31,FPN
6353,0.5083049152099706,265,17,FPN
6354,0.303102226555901,265,19,FPN
6355,0.7912630069111556,265,21,FPN
6356,1.9280828702441322,265,24,FPN
6357,0.3528989418413049,265,26,FPN
6358,0.6859823643388823,265,28,FPN
6359,0.1443327151485842,265,30,FPN
6360,0.36067542069137376,266,02,CON
6361,1.8602164448254437,266,03,CON
6362,1.3827221587114262,266,04,CON
6363,0.540221774423478,266,06,CON
6364,0.050741942049832955,266,08,CON
6365,0.21542890627414069,266,09,CON
6366,0.9566517368153243,266,10,CON
6367,0.12550771119917956,266,12,CON
6368,1.4730957983971495,266,14,CON
6369,0.3629772621491549,266,15,CON
6370,0.3294426736387174,266,18,CON
6371,0.6179896741635494,266,20,CON
6372,0.8358367774583558,266,22,CON
6373,1.4804667257918813,266,25,CON
6374,1.8805825432536305,266,27,CON
6375,0.9734047736092268,266,29,CON
6376,0.15383346870605147,266,31,CON
6377,0.14993757100648214,266,17,CON
6378,0.0288630771636947,266,19,CON
6379,0.6004009825675305,266,21,CON
6380,1.077434789338624,266,24,CON
6381,1.630485984106741,266,26,CON
6382,0.10923807378028759,266,28,CON
6383,0.03252186581206681,266,30,CON
6384,0.6844439123151576,267,02,DMN
6385,0.4068782541489934,267,03,DMN
6386,0.6929266306747677,267,04,DMN
6387,0.8344695656973192,267,06,DMN
6388,0.001784291169081232,267,08,DMN
6389,0.3850831075105832,267,09,DMN
6390,1.9660131401662415,267,10,DMN
6391,0.17462657553240055,267,12,DMN
6392,0.36670227434358244,267,14,DMN
6393,0.04302154121790121,267,15,DMN
6394,0.7193859775364198,267,18,DMN
6395,0.787720673981365,267,20,DMN
6396,0.8925128211934797,267,22,DMN
6397,0.04678629842278992,267,25,DMN
6398,0.8052576518513126,267,27,DMN
6399,0.005212370126822473,267,29,DMN
6400,0.12403496074837787,267,31,DMN
6401,0.05517434376432868,267,17,DMN
6402,0.14140578524363503,267,19,DMN
6403,5.129945631414056e-06,267,21,DMN
6404,0.24593734750037852,267,24,DMN
6405,1.6884946104253433,267,26,DMN
6406,0.022619591320144856,267,28,DMN
6407,0.18977346317000157,267,30,DMN
6408,1.4824613737493244,268,02,DMN
6409,1.4697436448860142,268,03,DMN
6410,0.05846370284066876,268,04,DMN
6411,0.8534265308477108,268,06,DMN
6412,0.1750359595355643,268,08,DMN
6413,0.3834516307661553,268,09,DMN
6414,0.9236456906324603,268,10,DMN
6415,0.009433087762305515,268,12,DMN
6416,1.0535151680584374,268,14,DMN
6417,0.13139668201756885,268,15,DMN
6418,1.1016470520948929,268,18,DMN
6419,0.6225883445109536,268,20,DMN
6420,1.6439970035575546,268,22,DMN
6421,0.0278237606091358,268,25,DMN
6422,1.1746564730364075,268,27,DMN
6423,0.002843952527956704,268,29,DMN
6424,0.4047008061190202,268,31,DMN
6425,0.22034803936753758,268,17,DMN
6426,0.5960850213978286,268,19,DMN
6427,0.04549142146851411,268,21,DMN
6428,0.37808537252370417,268,24,DMN
6429,1.0126786511176422,268,26,DMN
6430,0.03628059516484583,268,28,DMN
6431,0.2201154282290153,268,30,DMN
6432,1.119028027802337,269,02,FPN
6433,1.547503441748837,269,03,FPN
6434,0.004586503625089387,269,04,FPN
6435,1.7329314933034787,269,06,FPN
6436,1.3606530922244244,269,08,FPN
6437,0.6645487425968141,269,09,FPN
6438,1.7916280962431856,269,10,FPN
6439,1.0257390868446148,269,12,FPN
6440,1.9958917355698134,269,14,FPN
6441,0.1029525361979046,269,15,FPN
6442,0.29023549217982086,269,18,FPN
6443,1.5802206479464853,269,20,FPN
6444,1.2641575057746548,269,22,FPN
6445,0.5899327604467772,269,25,FPN
6446,1.3747600307284644,269,27,FPN
6447,0.7865170546251715,269,29,FPN
6448,0.011773596334365699,269,31,FPN
6449,0.3874164519641082,269,17,FPN
6450,0.873526850485559,269,19,FPN
6451,0.013633443085017209,269,21,FPN
6452,0.01785586570218424,269,24,FPN
6453,0.12400607171530215,269,26,FPN
6454,0.07175668403116844,269,28,FPN
6455,0.7429434609773677,269,30,FPN
6456,1.2689295846913342,270,02,DMN
6457,1.633872623583085,270,03,DMN
6458,0.5291212396692583,270,04,DMN
6459,0.708572309635291,270,06,DMN
6460,0.0058971374974679195,270,08,DMN
6461,0.2296944834194546,270,09,DMN
6462,1.2402070517385801,270,10,DMN
6463,0.009838375771795782,270,12,DMN
6464,1.8871893003105098,270,14,DMN
6465,0.23343701407980394,270,15,DMN
6466,0.006065600271108119,270,18,DMN
6467,1.420226398106493,270,20,DMN
6468,1.599887960073035,270,22,DMN
6469,1.028841082342103,270,25,DMN
6470,0.9715711996518835,270,27,DMN
6471,0.0015835386120260416,270,29,DMN
6472,0.07057011768699618,270,31,DMN
6473,0.17850790145794032,270,17,DMN
6474,0.857931796683071,270,19,DMN
6475,0.028743066233542388,270,21,DMN
6476,0.44170518515687646,270,24,DMN
6477,0.7237563393628642,270,26,DMN
6478,0.6192446984401445,270,28,DMN
6479,0.17292120569846559,270,30,DMN
6480,0.1947489783196074,271,02,FPN
6481,0.15372516298879355,271,03,FPN
6482,0.8136016490749678,271,04,FPN
6483,0.8113075374624267,271,06,FPN
6484,0.651680755126,271,08,FPN
6485,0.38469281451743226,271,09,FPN
6486,0.2615401005248175,271,10,FPN
6487,0.035575008820269274,271,12,FPN
6488,0.12606145878380073,271,14,FPN
6489,0.15689238382346435,271,15,FPN
6490,0.07325329491723541,271,18,FPN
6491,0.4778903527355784,271,20,FPN
6492,1.8567944034525774,271,22,FPN
6493,0.33866625979490594,271,25,FPN
6494,0.8709840855916363,271,27,FPN
6495,0.08937479918454244,271,29,FPN
6496,0.5249917263876622,271,31,FPN
6497,0.2794790549913892,271,17,FPN
6498,1.4214916577464685,271,19,FPN
6499,0.32919390045489033,271,21,FPN
6500,0.873647478490536,271,24,FPN
6501,1.2408867525524014,271,26,FPN
6502,0.006862840603314881,271,28,FPN
6503,1.1807502088432162,271,30,FPN
6504,0.962446989008032,272,02,FPN
6505,1.1247800506915204,272,03,FPN
6506,1.9680539064670646,272,04,FPN
6507,0.19075769727291123,272,06,FPN
6508,0.06656574944678992,272,08,FPN
6509,0.4965923653466963,272,09,FPN
6510,0.572088728339627,272,10,FPN
6511,1.698716624052154,272,12,FPN
6512,0.04944273967486066,272,14,FPN
6513,0.07956665678053927,272,15,FPN
6514,0.5838703623723359,272,18,FPN
6515,0.355169124752357,272,20,FPN
6516,1.428040926351367,272,22,FPN
6517,0.6373489881581268,272,25,FPN
6518,0.20775338171582616,272,27,FPN
6519,0.9233255606828101,272,29,FPN
6520,0.021087923732675092,272,31,FPN
6521,0.014716199719679078,272,17,FPN
6522,0.09594134566077878,272,19,FPN
6523,0.3774054843636046,272,21,FPN
6524,0.06869792043975975,272,24,FPN
6525,0.20019336126360138,272,26,FPN
6526,0.0375737748685405,272,28,FPN
6527,0.05727642775784422,272,30,FPN
6528,1.0941428366036503,273,02,FPN
6529,1.280331211171447,273,03,FPN
6530,9.250646590009637e-05,273,04,FPN
6531,1.6923237717209318,273,06,FPN
6532,0.014380695452436617,273,08,FPN
6533,0.16664387785697163,273,09,FPN
6534,0.8573827608343919,273,10,FPN
6535,0.5021321164225692,273,12,FPN
6536,1.643822846304664,273,14,FPN
6537,0.06609224484794947,273,15,FPN
6538,0.03119037409073148,273,18,FPN
6539,0.9074668190832709,273,20,FPN
6540,1.3091977529746297,273,22,FPN
6541,0.039148037644031033,273,25,FPN
6542,0.4815549566919604,273,27,FPN
6543,1.0679961092133705,273,29,FPN
6544,0.0001567480493346511,273,31,FPN
6545,0.36901039683641695,273,17,FPN
6546,0.46338283069653624,273,19,FPN
6547,0.2131196954561872,273,21,FPN
6548,0.76922380576421,273,24,FPN
6549,1.719392303648273e-05,273,26,FPN
6550,0.01586936979815095,273,28,FPN
6551,0.25611882745734427,273,30,FPN
6552,0.7931932842128555,274,02,DMN
6553,1.4760920066751955,274,03,DMN
6554,0.5592437045378809,274,04,DMN
6555,0.0017352514962336424,274,06,DMN
6556,1.4486070719570168,274,08,DMN
6557,0.42743955942786427,274,09,DMN
6558,0.1867963078034237,274,10,DMN
6559,1.9181482331910873,274,12,DMN
6560,0.05705736834660668,274,14,DMN
6561,0.16874324290175644,274,15,DMN
6562,0.1746624510596784,274,18,DMN
6563,0.4205188408978464,274,20,DMN
6564,1.554569038118018,274,22,DMN
6565,1.3140093307092828,274,25,DMN
6566,0.5499064866327049,274,27,DMN
6567,1.4375384617804479,274,29,DMN
6568,0.008104433077354497,274,31,DMN
6569,1.0436862205689412,274,17,DMN
6570,0.4901639517616169,274,19,DMN
6571,0.17564871098741544,274,21,DMN
6572,0.0029661404385875182,274,24,DMN
6573,0.3580510486211053,274,26,DMN
6574,0.8507626565399492,274,28,DMN
6575,0.192845338198126,274,30,DMN
6576,1.334659434874391,275,02,DAN
6577,1.5252685501034509,275,03,DAN
6578,0.20397287839171271,275,04,DAN
6579,1.8500805555613995,275,06,DAN
6580,1.428828150808606,275,08,DAN
6581,1.3918055219741958,275,09,DAN
6582,0.7938717808906081,275,10,DAN
6583,0.24099582023676916,275,12,DAN
6584,1.4603462285987712,275,14,DAN
6585,0.8934266605921912,275,15,DAN
6586,0.1669792174843906,275,18,DAN
6587,1.600159492474297,275,20,DAN
6588,0.003142650081646189,275,22,DAN
6589,0.995436959605306,275,25,DAN
6590,1.7687363976276165,275,27,DAN
6591,0.8425004837584835,275,29,DAN
6592,0.7276038909221962,275,31,DAN
6593,1.3309740113765303,275,17,DAN
6594,0.2246892835161547,275,19,DAN
6595,1.307260087506866,275,21,DAN
6596,0.3513456184183208,275,24,DAN
6597,0.0319560219296164,275,26,DAN
6598,0.9667315535807144,275,28,DAN
6599,0.010324493118702352,275,30,DAN
6600,1.5136460741104425,276,02,DAN
6601,0.4889722999775861,276,03,DAN
6602,0.7125686783784667,276,04,DAN
6603,0.9117987029757642,276,06,DAN
6604,1.7037123058976893,276,08,DAN
6605,0.9548131872416346,276,09,DAN
6606,1.2262993071461437,276,10,DAN
6607,0.002562361570848836,276,12,DAN
6608,0.7372617775175405,276,14,DAN
6609,0.13263664872285166,276,15,DAN
6610,0.29055681207824174,276,18,DAN
6611,1.8285102390150552,276,20,DAN
6612,0.6568358284860999,276,22,DAN
6613,0.34371795993964793,276,25,DAN
6614,0.7550195191962167,276,27,DAN
6615,1.9823399056814386,276,29,DAN
6616,0.804861485516822,276,31,DAN
6617,1.1775856422259487,276,17,DAN
6618,0.6340297099178687,276,19,DAN
6619,0.34752949032423064,276,21,DAN
6620,0.24750317834836377,276,24,DAN
6621,1.023511723504105,276,26,DAN
6622,0.567903651576248,276,28,DAN
6623,0.008545977233795393,276,30,DAN
6624,1.0048448229021567,277,02,FPN
6625,0.6893203076343853,277,03,FPN
6626,0.36165685678533604,277,04,FPN
6627,0.6137907060321441,277,06,FPN
6628,0.9001624714832307,277,08,FPN
6629,0.09403941068284745,277,09,FPN
6630,1.3640581698369219,277,10,FPN
6631,0.11525103869866787,277,12,FPN
6632,1.204903427788234,277,14,FPN
6633,0.10258619339068223,277,15,FPN
6634,1.7824135339323572,277,18,FPN
6635,0.8255746801075676,277,20,FPN
6636,1.0774873825914453,277,22,FPN
6637,0.005312171064938442,277,25,FPN
6638,1.709860281877527,277,27,FPN
6639,1.5043701246424435,277,29,FPN
6640,0.1979819649496698,277,31,FPN
6641,0.42424886753220536,277,17,FPN
6642,0.16529463695281518,277,19,FPN
6643,0.0011639480586983044,277,21,FPN
6644,0.00034387630497830765,277,24,FPN
6645,0.00097049337684449,277,26,FPN
6646,0.001653439716778247,277,28,FPN
6647,0.4656835919822571,277,30,FPN
6648,1.3197336905558594,278,02,FPN
6649,0.5846521407514434,278,03,FPN
6650,0.23652332415896224,278,04,FPN
6651,0.5093471598828773,278,06,FPN
6652,0.3584360569102125,278,08,FPN
6653,0.46077622536480717,278,09,FPN
6654,1.7700007942738907,278,10,FPN
6655,0.0248754869211922,278,12,FPN
6656,1.2878276153804298,278,14,FPN
6657,0.3554279146280179,278,15,FPN
6658,0.79676870108943,278,18,FPN
6659,1.370234104889918,278,20,FPN
6660,0.0003337605696683203,278,22,FPN
6661,0.021227489124137685,278,25,FPN
6662,1.4096200165094273,278,27,FPN
6663,1.7860374952469111,278,29,FPN
6664,0.0016259816653053174,278,31,FPN
6665,1.341411225229816,278,17,FPN
6666,0.0006112818046894784,278,19,FPN
6667,0.8442331148614302,278,21,FPN
6668,0.2863162616574637,278,24,FPN
6669,0.17288640727671578,278,26,FPN
6670,0.12961696256249683,278,28,FPN
6671,1.0153884856726267,278,30,FPN
6672,1.5191756436233113,279,02,CON
6673,1.484638064297998,279,03,CON
6674,0.02359771070918655,279,04,CON
6675,0.889944645109692,279,06,CON
6676,0.9928024689599774,279,08,CON
6677,1.0542337406473523,279,09,CON
6678,1.3807334118606982,279,10,CON
6679,0.7643254865966355,279,12,CON
6680,0.789107081837936,279,14,CON
6681,0.23902338211440852,279,15,CON
6682,0.24970964472088736,279,18,CON
6683,1.0662580732245972,279,20,CON
6684,0.727841202022414,279,22,CON
6685,0.01606639161019555,279,25,CON
6686,1.291416787428916,279,27,CON
6687,1.1867430721702716,279,29,CON
6688,0.2773083482436006,279,31,CON
6689,1.863035847734616,279,17,CON
6690,0.923568458246821,279,19,CON
6691,0.3035877665491121,279,21,CON
6692,1.0653421892956259,279,24,CON
6693,1.0313667671302582,279,26,CON
6694,0.029150333277782537,279,28,CON
6695,0.16393803710726132,279,30,CON
6696,0.39164006294721476,280,02,SMN
6697,0.5526130503826302,280,03,SMN
6698,0.485851506496375,280,04,SMN
6699,0.03835975338064806,280,06,SMN
6700,0.5391182922211473,280,08,SMN
6701,1.0547318922161744,280,09,SMN
6702,0.9586109734330597,280,10,SMN
6703,0.6223685016759006,280,12,SMN
6704,1.55038084455968,280,14,SMN
6705,0.48326528819574965,280,15,SMN
6706,0.07670038815157554,280,18,SMN
6707,0.9466695836647312,280,20,SMN
6708,0.5915572132707639,280,22,SMN
6709,0.025136524469265266,280,25,SMN
6710,1.6182208798139255,280,27,SMN
6711,1.4554010458223703,280,29,SMN
6712,0.00010571689130293816,280,31,SMN
6713,1.5884427102271546,280,17,SMN
6714,0.07100952747429577,280,19,SMN
6715,0.16291719966172932,280,21,SMN
6716,0.9394242193403337,280,24,SMN
6717,0.03502300348674861,280,26,SMN
6718,0.6029963580323173,280,28,SMN
6719,5.45869454076375e-05,280,30,SMN
6720,1.7793824187608298,281,02,SMN
6721,0.00012002652052483457,281,03,SMN
6722,0.17534605044396584,281,04,SMN
6723,0.0009079414451647894,281,06,SMN
6724,1.8401214319298347,281,08,SMN
6725,0.08222223227344642,281,09,SMN
6726,0.02990515600332109,281,10,SMN
6727,1.6790108876007106,281,12,SMN
6728,0.1506534329844419,281,14,SMN
6729,0.13127240385619918,281,15,SMN
6730,0.7493215674916334,281,18,SMN
6731,1.811673868229867,281,20,SMN
6732,0.24727591850436492,281,22,SMN
6733,0.013641302247433679,281,25,SMN
6734,1.1475432881529455,281,27,SMN
6735,0.08491096072410749,281,29,SMN
6736,0.431419979686916,281,31,SMN
6737,0.4285677146085507,281,17,SMN
6738,0.20069695771707097,281,19,SMN
6739,1.4326668162579552,281,21,SMN
6740,1.067076300416417,281,24,SMN
6741,0.9339021973987074,281,26,SMN
6742,0.9512844063471662,281,28,SMN
6743,0.37604443977034485,281,30,SMN
6744,1.977259821069567,282,02,SMN
6745,0.3288594973088056,282,03,SMN
6746,1.8985960451168877,282,04,SMN
6747,0.8286264245253515,282,06,SMN
6748,0.6618733756833876,282,08,SMN
6749,0.19319869525705635,282,09,SMN
6750,0.966096656189793,282,10,SMN
6751,0.18958435019318975,282,12,SMN
6752,0.6540048777038193,282,14,SMN
6753,0.00223528868483003,282,15,SMN
6754,0.3429089668353751,282,18,SMN
6755,1.5347221262763402,282,20,SMN
6756,0.18135790548011615,282,22,SMN
6757,0.5719659172990853,282,25,SMN
6758,1.9221019604017937,282,27,SMN
6759,0.0032263524657675634,282,29,SMN
6760,0.2602228209527469,282,31,SMN
6761,0.8859137846860654,282,17,SMN
6762,0.07285337954805754,282,19,SMN
6763,0.8326913946608288,282,21,SMN
6764,0.5994821775104405,282,24,SMN
6765,1.5337306606946672,282,26,SMN
6766,0.790950371554643,282,28,SMN
6767,0.43025042343155007,282,30,SMN
6768,1.769912442216039,283,02,AUD
6769,0.9892822856526621,283,03,AUD
6770,0.014500694728104344,283,04,AUD
6771,0.701611283759637,283,06,AUD
6772,0.3513913389199784,283,08,AUD
6773,0.3329901141474633,283,09,AUD
6774,0.7152259934777013,283,10,AUD
6775,0.05196823360039245,283,12,AUD
6776,1.866027531733815,283,14,AUD
6777,0.8484877635687503,283,15,AUD
6778,0.12655621388981797,283,18,AUD
6779,0.9018928083149401,283,20,AUD
6780,0.22903155808927297,283,22,AUD
6781,0.16083173372504822,283,25,AUD
6782,1.22211211431574,283,27,AUD
6783,0.4614730016810918,283,29,AUD
6784,1.670071878769041,283,31,AUD
6785,7.498882122345128e-06,283,17,AUD
6786,1.0617969158027658,283,19,AUD
6787,0.9042579532921893,283,21,AUD
6788,0.42169674148380265,283,24,AUD
6789,0.2846764291642,283,26,AUD
6790,0.3579412677698144,283,28,AUD
6791,1.097909804149484,283,30,AUD
6792,1.461760481134298,284,02,SMN
6793,1.1925583367913368,284,03,SMN
6794,0.4064196686215643,284,04,SMN
6795,0.10561726937146242,284,06,SMN
6796,0.8948529667336572,284,08,SMN
6797,0.258105760510701,284,09,SMN
6798,1.216876729274891,284,10,SMN
6799,0.051222245033442956,284,12,SMN
6800,1.5899668053279452,284,14,SMN
6801,1.0442929478990541,284,15,SMN
6802,0.952416154283061,284,18,SMN
6803,0.406873510901592,284,20,SMN
6804,0.013231741125327046,284,22,SMN
6805,0.267602114161475,284,25,SMN
6806,1.440920278430116,284,27,SMN
6807,1.2935220766738527,284,29,SMN
6808,1.2109654769986815,284,31,SMN
6809,1.6463287498868375,284,17,SMN
6810,1.398721264150508,284,19,SMN
6811,0.0008529032251153055,284,21,SMN
6812,1.4215645278223024,284,24,SMN
6813,1.7932346048062133,284,26,SMN
6814,0.250274879335577,284,28,SMN
6815,0.04035034149311356,284,30,SMN
6816,0.19904771613799252,285,02,CON
6817,0.12576890754353143,285,03,CON
6818,0.12908497194418375,285,04,CON
6819,0.016567683883161172,285,06,CON
6820,0.8833690863809383,285,08,CON
6821,0.7438323719733504,285,09,CON
6822,0.8304088935167778,285,10,CON
6823,0.44620358862331105,285,12,CON
6824,1.2830814434331677,285,14,CON
6825,0.2692702957829685,285,15,CON
6826,0.7832162440285113,285,18,CON
6827,1.0984386396417745,285,20,CON
6828,0.8286426981431528,285,22,CON
6829,0.595738421625204,285,25,CON
6830,1.9545907014231525,285,27,CON
6831,1.5957428323309688,285,29,CON
6832,0.002573887042513705,285,31,CON
6833,1.5991076412950538,285,17,CON
6834,0.022717459790169845,285,19,CON
6835,1.0341599231003678,285,21,CON
6836,1.6656306842464768,285,24,CON
6837,1.917196976629389,285,26,CON
6838,0.11231045014003263,285,28,CON
6839,1.038584332914424,285,30,CON
6840,1.447224664467586,286,02,CON
6841,0.4065232821679768,286,03,CON
6842,0.01083110128681569,286,04,CON
6843,0.04119635685001307,286,06,CON
6844,0.7854488879813093,286,08,CON
6845,1.3547318012110152,286,09,CON
6846,1.8324919976261616,286,10,CON
6847,0.24009557092611522,286,12,CON
6848,0.006134034279126996,286,14,CON
6849,0.2350889148744639,286,15,CON
6850,0.0005389033023041328,286,18,CON
6851,1.6160677664374525,286,20,CON
6852,0.9994794175275789,286,22,CON
6853,0.1469584789235259,286,25,CON
6854,0.33129105322602176,286,27,CON
6855,0.013463533671085584,286,29,CON
6856,0.6965815478424614,286,31,CON
6857,0.7648700576110331,286,17,CON
6858,1.5665432999119397,286,19,CON
6859,0.08666311447701662,286,21,CON
6860,0.20217855796591153,286,24,CON
6861,0.21087000142180537,286,26,CON
6862,1.0631208452651362,286,28,CON
6863,0.33389299754949925,286,30,CON
6864,0.8767308468677137,287,02,AUD
6865,0.4704170384102556,287,03,AUD
6866,0.09726558815962921,287,04,AUD
6867,1.5449579420213468,287,06,AUD
6868,0.027368364765523737,287,08,AUD
6869,0.4211058970393787,287,09,AUD
6870,0.1607668834426717,287,10,AUD
6871,0.02377238978012833,287,12,AUD
6872,0.5932759727563244,287,14,AUD
6873,0.46905273615864906,287,15,AUD
6874,0.7436262071570099,287,18,AUD
6875,0.10039114595574652,287,20,AUD
6876,0.7167476025825915,287,22,AUD
6877,0.5744533267454432,287,25,AUD
6878,0.5441859874771293,287,27,AUD
6879,0.00086144834116992,287,29,AUD
6880,0.6155389377482912,287,31,AUD
6881,0.0005704497570409829,287,17,AUD
6882,0.9416333527301327,287,19,AUD
6883,1.8450149662138242,287,21,AUD
6884,1.5790750262585393,287,24,AUD
6885,0.7127483256336441,287,26,AUD
6886,0.527280269929043,287,28,AUD
6887,1.2730270075900925,287,30,AUD
6888,1.5891547968019395,288,02,CON
6889,0.6059779110339838,288,03,CON
6890,0.18391379713234365,288,04,CON
6891,0.4177430821389884,288,06,CON
6892,0.6637816044996508,288,08,CON
6893,0.8857894867105728,288,09,CON
6894,1.1067623483086337,288,10,CON
6895,0.0004348625085906013,288,12,CON
6896,0.9096304667732259,288,14,CON
6897,0.01635170316990705,288,15,CON
6898,0.02953246742748957,288,18,CON
6899,0.46651647325500734,288,20,CON
6900,0.0752751447500898,288,22,CON
6901,0.014478295803976284,288,25,CON
6902,1.4315951649587884,288,27,CON
6903,0.674474572354056,288,29,CON
6904,0.4117667420408868,288,31,CON
6905,1.4624785470177242,288,17,CON
6906,0.126636987892624,288,19,CON
6907,0.9302034494058249,288,21,CON
6908,0.35462764305646355,288,24,CON
6909,0.016543436948854438,288,26,CON
6910,0.2578902742357143,288,28,CON
6911,0.32165202840544777,288,30,CON
6912,0.0369183545062946,289,02,CON
6913,0.7593572452748591,289,03,CON
6914,0.1456459368225901,289,04,CON
6915,0.0961316408106029,289,06,CON
6916,0.2514072753855428,289,08,CON
6917,0.3334302990511682,289,09,CON
6918,1.3976877879479412,289,10,CON
6919,0.24970834756742016,289,12,CON
6920,0.3023488043726012,289,14,CON
6921,0.022418631628829688,289,15,CON
6922,0.1079719823033548,289,18,CON
6923,0.26382437431830696,289,20,CON
6924,0.6715118961796153,289,22,CON
6925,1.8411973262980945,289,25,CON
6926,1.643696741133037,289,27,CON
6927,0.2996790331794017,289,29,CON
6928,0.5793367370098786,289,31,CON
6929,0.3922843428728738,289,17,CON
6930,0.4935455955360698,289,19,CON
6931,0.00024071060655075108,289,21,CON
6932,0.25537866981516083,289,24,CON
6933,0.022237857013411834,289,26,CON
6934,0.0432687384960674,289,28,CON
6935,0.09814962930248276,289,30,CON
6936,1.0450448047365721,290,02,ORA
6937,1.1724676181863936,290,03,ORA
6938,1.080426789121024,290,04,ORA
6939,0.14481328515127734,290,06,ORA
6940,0.00018791136637309172,290,08,ORA
6941,0.04341224372170564,290,09,ORA
6942,1.639703491501539,290,10,ORA
6943,0.005448617916220656,290,12,ORA
