,Dimensionality,Parcels,Subject,Network
4437,1.0760349524355195,185,26,VIS2
4438,0.33327108419952306,185,28,VIS2
4439,1.3197964443397914,185,30,VIS2
4440,1.0744473908414773,186,02,VIS2
4441,0.9560467749019176,186,03,VIS2
4442,1.0570060998233395,186,04,VIS2
4443,1.0747781735227397,186,06,VIS2
4444,0.8054029492949288,186,08,VIS2
4445,0.9737333451007885,186,09,VIS2
4446,1.0282218924816782,186,10,VIS2
4447,1.2072195291227887,186,12,VIS2
4448,0.5288853586682992,186,14,VIS2
4449,1.000097018563722,186,15,VIS2
4450,0.8229101974003236,186,18,VIS2
4451,1.0085603108718437,186,20,VIS2
4452,1.0312697643739932,186,22,VIS2
4453,0.6044703958387729,186,25,VIS2
4454,1.0356435983140784,186,27,VIS2
4455,0.8052965520865675,186,29,VIS2
4456,0.8091326805478638,186,31,VIS2
4457,0.9787742622377191,186,17,VIS2
4458,0.21143369651682772,186,19,VIS2
4459,0.9945838202527948,186,21,VIS2
4460,0.9431084123754608,186,24,VIS2
4461,0.945555412182923,186,26,VIS2
4462,0.5057497896956333,186,28,VIS2
4463,1.5614369964923915,186,30,VIS2
4464,1.0429260687715596,187,02,VIS2
4465,1.1150300148173924,187,03,VIS2
4466,0.8379088157734244,187,04,VIS2
4467,1.0616418497691527,187,06,VIS2
4468,0.9677218489255641,187,08,VIS2
4469,0.7445186039650847,187,09,VIS2
4470,1.1108679627349975,187,10,VIS2
4471,1.007410788786954,187,12,VIS2
4472,0.8330189816334649,187,14,VIS2
4473,0.9808652035817003,187,15,VIS2
4474,0.9549482574543364,187,18,VIS2
4475,0.9210896685641359,187,20,VIS2
4476,1.097093264608811,187,22,VIS2
4477,0.5668688987171571,187,25,VIS2
4478,0.8721973411526869,187,27,VIS2
4479,0.7908384703952477,187,29,VIS2
4480,0.8462954352068498,187,31,VIS2
4481,0.9708880850052547,187,17,VIS2
4482,0.4779100881627019,187,19,VIS2
4483,1.048661254921318,187,21,VIS2
4484,0.9343195884611738,187,24,VIS2
4485,0.9110848034656581,187,26,VIS2
4486,0.48225943676007016,187,28,VIS2
4487,0.5319614398879957,187,30,VIS2
4488,1.1525792625750797,188,02,SMN
4489,0.48750981342888333,188,03,SMN
4490,0.043114938356635414,188,04,SMN
4491,1.44874969748379,188,06,SMN
4492,0.12520496831389283,188,08,SMN
4493,1.279336189991564,188,09,SMN
4494,1.4847529290661499,188,10,SMN
4495,0.12512601769817122,188,12,SMN
4496,0.05369873077692507,188,14,SMN
4497,1.5242544677000678,188,15,SMN
4498,0.6362791708784453,188,18,SMN
4499,1.9556038049202125,188,20,SMN
4500,1.3859815467166428,188,22,SMN
4501,0.8619790243555647,188,25,SMN
4502,1.645983148918361,188,27,SMN
4503,1.315247817438282,188,29,SMN
4504,1.2916941881456012,188,31,SMN
4505,1.8978524192040314,188,17,SMN
4506,0.3550805923953512,188,19,SMN
4507,0.5502899007823094,188,21,SMN
4508,1.0543163057119125,188,24,SMN
4509,0.9477832934892232,188,26,SMN
4510,0.301672193753548,188,28,SMN
4511,1.7550022742636777,188,30,SMN
4512,1.4595795354569836,189,02,SMN
4513,0.3303273202724472,189,03,SMN
4514,0.027473101666052126,189,04,SMN
4515,1.9608613669836628,189,06,SMN
4516,0.6884367198321434,189,08,SMN
4517,0.750279354790005,189,09,SMN
4518,1.3146936779123595,189,10,SMN
4519,0.07975228469493326,189,12,SMN
4520,0.08805320816820152,189,14,SMN
4521,1.477660675908294,189,15,SMN
4522,0.42581693171824425,189,18,SMN
4523,1.5546424049266836,189,20,SMN
4524,1.1030070074274612,189,22,SMN
4525,0.47438607252087733,189,25,SMN
4526,1.8024339455889926,189,27,SMN
4527,0.6427021030658697,189,29,SMN
4528,0.014054140681328386,189,31,SMN
4529,1.164800056603273,189,17,SMN
4530,0.28646183268415576,189,19,SMN
4531,0.07158296314652708,189,21,SMN
4532,1.0288638930453657,189,24,SMN
4533,0.2178277513043804,189,26,SMN
4534,0.4457483719070895,189,28,SMN
4535,1.0751523553787081,189,30,SMN
4536,0.6616735011720207,190,02,CON
4537,1.3222602214488723,190,03,CON
4538,0.016007285773752725,190,04,CON
4539,1.793426858994739,190,06,CON
4540,0.37705700136009773,190,08,CON
4541,0.6062035090668237,190,09,CON
4542,1.7132781786206706,190,10,CON
4543,0.1934900243484099,190,12,CON
4544,0.2325074802829658,190,14,CON
4545,1.940583226477193,190,15,CON
4546,0.3724199182264293,190,18,CON
4547,1.9533157790986098,190,20,CON
4548,1.3466732221376492,190,22,CON
4549,0.02905109621167074,190,25,CON
4550,0.4418111732159801,190,27,CON
4551,1.7513341540937655,190,29,CON
4552,0.18948880730812906,190,31,CON
4553,0.9939598510369559,190,17,CON
4554,0.41574838060976765,190,19,CON
4555,1.8985280618159952,190,21,CON
4556,1.1705727723809582,190,24,CON
4557,1.5538679770156643,190,26,CON
4558,0.0218002150167112,190,28,CON
4559,0.168150185093569,190,30,CON
4560,0.7727557879863423,191,02,CON
4561,1.1757064661588132,191,03,CON
4562,1.0235331160875027,191,04,CON
4563,0.9811867094977349,191,06,CON
4564,0.9328079730958688,191,08,CON
4565,1.3473278606249892,191,09,CON
4566,1.9843315685140377,191,10,CON
4567,1.3658303797814373,191,12,CON
4568,0.25442446690598297,191,14,CON
4569,1.7306843868180921,191,15,CON
4570,0.14784762116192077,191,18,CON
4571,1.3802827314708077,191,20,CON
4572,1.500430242083812,191,22,CON
4573,1.2241690203990865,191,25,CON
4574,1.02139291489743,191,27,CON
4575,0.8716020848372482,191,29,CON
4576,1.5170959836791147,191,31,CON
4577,0.22213039479852228,191,17,CON
4578,0.4421952318232271,191,19,CON
4579,1.0462181410242166,191,21,CON
4580,1.0993123766112505,191,24,CON
4581,1.4719080287844506,191,26,CON
4582,0.6137991990880401,191,28,CON
4583,0.8933443716794541,191,30,CON
4584,1.044122994647637,192,02,LAN
4585,1.5051298707262564,192,03,LAN
4586,1.2093358463883268,192,04,LAN
4587,1.821202729939852,192,06,LAN
4588,0.5226463842393413,192,08,LAN
4589,0.6123008519203446,192,09,LAN
4590,0.4395674876369599,192,10,LAN
4591,1.9370544170258632,192,12,LAN
4592,1.2423428467847455,192,14,LAN
4593,1.6376804241812084,192,15,LAN
4594,0.2157939609559459,192,18,LAN
4595,1.2172268496781993,192,20,LAN
4596,1.1655641997598845,192,22,LAN
4597,1.411837138133138,192,25,LAN
4598,0.6915737201944686,192,27,LAN
4599,1.538775731463732,192,29,LAN
4600,0.012693093888824268,192,31,LAN
4601,0.2265494420154763,192,17,LAN
4602,0.23416110324526118,192,19,LAN
4603,1.6848294268275052,192,21,LAN
4604,0.8726862490776716,192,24,LAN
4605,5.410699253619763e-05,192,26,LAN
4606,0.4416889794032429,192,28,LAN
4607,1.7426520290913183,192,30,LAN
4608,1.0290118197086757,193,02,VIS2
4609,1.1277110465553908,193,03,VIS2
4610,1.0327357219762792,193,04,VIS2
4611,1.3706492455604966,193,06,VIS2
4612,1.061916020516137,193,08,VIS2
4613,0.9497012876442578,193,09,VIS2
4614,1.4025823339308936,193,10,VIS2
4615,1.1880932021184278,193,12,VIS2
4616,0.820261176324548,193,14,VIS2
4617,1.0409256955236492,193,15,VIS2
4618,0.5675132898002607,193,18,VIS2
4619,1.0002357251561789,193,20,VIS2
4620,0.966038779158515,193,22,VIS2
4621,0.7633991201720347,193,25,VIS2
4622,0.7245867602620086,193,27,VIS2
4623,0.9211948916379354,193,29,VIS2
4624,1.2827964169861759,193,31,VIS2
4625,1.3523606064965294,193,17,VIS2
4626,0.35364236969291685,193,19,VIS2
4627,1.1556952792781414,193,21,VIS2
4628,0.9707772520855953,193,24,VIS2
4629,0.9827449923113551,193,26,VIS2
4630,0.26212735632388856,193,28,VIS2
4631,1.4394986942955075,193,30,VIS2
4632,0.29281573534158545,194,02,FPN
4633,1.9296080725706592,194,03,FPN
4634,0.7553812174023224,194,04,FPN
4635,0.6136878440077771,194,06,FPN
4636,0.49659704898522394,194,08,FPN
4637,1.1339467669094685,194,09,FPN
4638,1.3967765449045975,194,10,FPN
4639,0.2908328506533025,194,12,FPN
4640,0.2242936274540337,194,14,FPN
4641,1.0384963336048498,194,15,FPN
4642,0.8727003878113117,194,18,FPN
4643,0.6656415707471075,194,20,FPN
4644,0.32708087638405436,194,22,FPN
4645,1.8420013030044706,194,25,FPN
4646,0.08756934695657231,194,27,FPN
4647,0.00026734261059199423,194,29,FPN
4648,0.020029650511225083,194,31,FPN
4649,1.7631769064991822,194,17,FPN
4650,0.08809142924195928,194,19,FPN
4651,1.167417673779973,194,21,FPN
4652,0.6745499024034555,194,24,FPN
4653,0.6546679128705268,194,26,FPN
4654,0.5368258570655042,194,28,FPN
4655,0.1699440217098331,194,30,FPN
4656,1.2558390738486738,195,02,FPN
4657,0.34931817126351006,195,03,FPN
4658,0.2818245546452884,195,04,FPN
4659,0.04195879226120167,195,06,FPN
4660,0.20240565187017875,195,08,FPN
4661,1.289429941402019,195,09,FPN
4662,1.3789097606607,195,10,FPN
4663,0.1294777619740993,195,12,FPN
4664,0.10333281676285677,195,14,FPN
4665,1.2781198276353438,195,15,FPN
4666,0.6384904618290684,195,18,FPN
4667,1.2657485093111551,195,20,FPN
4668,0.8954536736085416,195,22,FPN
4669,0.1294573190119428,195,25,FPN
4670,0.36458781140474394,195,27,FPN
4671,0.002845384636351977,195,29,FPN
4672,0.1038616300011081,195,31,FPN
4673,1.8196493739060935,195,17,FPN
4674,0.24704950896770309,195,19,FPN
4675,1.5199488913421446,195,21,FPN
4676,0.4935070790004904,195,24,FPN
4677,0.7852578777707171,195,26,FPN
4678,0.056499537280775364,195,28,FPN
4679,0.822335850556657,195,30,FPN
4680,1.5135265288556539,196,02,VIS2
4681,1.2217183086083772,196,03,VIS2
4682,0.035829334863245424,196,04,VIS2
4683,1.1387145251724933,196,06,VIS2
4684,0.9948680374324752,196,08,VIS2
4685,0.9384782230285013,196,09,VIS2
4686,1.0643811195205646,196,10,VIS2
4687,0.5355671991763582,196,12,VIS2
4688,0.5833398213532212,196,14,VIS2
4689,1.7289096882183748,196,15,VIS2
4690,0.9276452511598595,196,18,VIS2
4691,0.9379600863191869,196,20,VIS2
4692,1.19567689132958,196,22,VIS2
4693,0.877321860196037,196,25,VIS2
4694,1.0396477797457058,196,27,VIS2
4695,0.7902038220304665,196,29,VIS2
4696,1.3554585775633836,196,31,VIS2
4697,1.2970383569732593,196,17,VIS2
4698,0.05365605450974196,196,19,VIS2
4699,0.3203706871221035,196,21,VIS2
4700,0.8954595776786302,196,24,VIS2
4701,0.899709307644642,196,26,VIS2
4702,0.016839237610499293,196,28,VIS2
4703,0.32491199945528454,196,30,VIS2
4704,1.1409640955892963,197,02,VIS2
4705,1.1063188860973274,197,03,VIS2
4706,0.5756988347803033,197,04,VIS2
4707,0.8575631830506156,197,06,VIS2
4708,0.4504847780250266,197,08,VIS2
4709,0.8863600837108424,197,09,VIS2
4710,0.8463633031363064,197,10,VIS2
4711,0.8581751198271055,197,12,VIS2
4712,0.7796256242389626,197,14,VIS2
4713,1.0673745476128973,197,15,VIS2
4714,0.41860283571495,197,18,VIS2
4715,1.4178779377261592,197,20,VIS2
4716,1.617959399696032,197,22,VIS2
4717,0.004623573029651861,197,25,VIS2
4718,1.2697224998097973,197,27,VIS2
4719,0.8860477584154853,197,29,VIS2
4720,0.5602810791174767,197,31,VIS2
4721,1.5629545048672824,197,17,VIS2
4722,0.41852709740887406,197,19,VIS2
4723,1.0338206974207573,197,21,VIS2
4724,0.8896655456586536,197,24,VIS2
4725,1.0022231516610425,197,26,VIS2
4726,1.1690460154737348,197,28,VIS2
4727,0.06831410573222513,197,30,VIS2
4728,0.9838317011686992,198,02,VIS2
4729,1.120951463949255,198,03,VIS2
4730,1.0489319118105545,198,04,VIS2
4731,1.0095264810774542,198,06,VIS2
4732,0.8888643876951664,198,08,VIS2
4733,0.9877239985152895,198,09,VIS2
4734,1.0976735206146488,198,10,VIS2
4735,1.0568406166400302,198,12,VIS2
4736,0.9866214927631712,198,14,VIS2
4737,1.0167509565484714,198,15,VIS2
4738,1.020903416951415,198,18,VIS2
4739,0.9886316022743938,198,20,VIS2
4740,1.0439160558932266,198,22,VIS2
4741,0.9098335142321614,198,25,VIS2
4742,0.962862921065915,198,27,VIS2
4743,0.9654989807938835,198,29,VIS2
4744,0.7987276552735356,198,31,VIS2
4745,1.0415129646461847,198,17,VIS2
4746,0.10029052650756738,198,19,VIS2
4747,0.7142337958362884,198,21,VIS2
4748,0.9720983809800385,198,24,VIS2
4749,0.9939368631997684,198,26,VIS2
4750,0.8373193555258116,198,28,VIS2
4751,0.7243712387434936,198,30,VIS2
4752,1.0831015475092693,199,02,VIS2
4753,1.094674798248008,199,03,VIS2
4754,0.09578313743503572,199,04,VIS2
4755,1.1278839939234093,199,06,VIS2
4756,0.23160149952395373,199,08,VIS2
4757,1.3853786894942444,199,09,VIS2
4758,1.3770240060297854,199,10,VIS2
4759,1.0007124136963281,199,12,VIS2
4760,1.3689401797033764,199,14,VIS2
4761,1.553674428047735,199,15,VIS2
4762,0.42440695375455706,199,18,VIS2
4763,0.33884623748935894,199,20,VIS2
4764,1.8379222265921193,199,22,VIS2
4765,0.022901762613125414,199,25,VIS2
4766,3.472234213058533e-05,199,27,VIS2
4767,0.48604446489201136,199,29,VIS2
4768,0.9995273161668756,199,31,VIS2
4769,0.01604076909246474,199,17,VIS2
4770,0.07931577448543198,199,19,VIS2
4771,0.5334614827482786,199,21,VIS2
4772,1.3036134160625095,199,24,VIS2
4773,0.9134633606101821,199,26,VIS2
4774,0.5665663010707578,199,28,VIS2
4775,0.06300819069321142,199,30,VIS2
4776,1.0060450492529953,200,02,VIS2
4777,1.5552066971541432,200,03,VIS2
4778,0.34616152361354036,200,04,VIS2
4779,1.201738855236558,200,06,VIS2
4780,0.6421219188053112,200,08,VIS2
4781,0.9777988404044792,200,09,VIS2
4782,1.1431346695352116,200,10,VIS2
4783,1.1142306119701126,200,12,VIS2
4784,0.4162120356217282,200,14,VIS2
4785,1.165797841545839,200,15,VIS2
4786,0.3659540960833907,200,18,VIS2
4787,1.7413026747715512,200,20,VIS2
4788,1.3574589387944869,200,22,VIS2
4789,0.09891965931027766,200,25,VIS2
4790,0.9718089504129365,200,27,VIS2
4791,1.1066502036996553,200,29,VIS2
4792,0.1826627098655403,200,31,VIS2
4793,0.9518008170310593,200,17,VIS2
4794,0.4474811456222477,200,19,VIS2
4795,0.9900960504341758,200,21,VIS2
4796,0.9791173021050682,200,24,VIS2
4797,1.3639912984300329,200,26,VIS2
4798,0.3241425398010368,200,28,VIS2
4799,0.8413524312033646,200,30,VIS2
4800,0.9895274169307574,201,02,VIS2
4801,1.6067713813124147,201,03,VIS2
4802,1.0972214019828206,201,04,VIS2
4803,0.962680382503707,201,06,VIS2
4804,0.880153323935163,201,08,VIS2
4805,1.023763232466394,201,09,VIS2
4806,0.9877061321380103,201,10,VIS2
4807,1.057482777223153,201,12,VIS2
4808,0.9466151070214622,201,14,VIS2
4809,0.975642555288559,201,15,VIS2
4810,1.1682855898646811,201,18,VIS2
4811,1.0558607000156284,201,20,VIS2
4812,1.1242722991060243,201,22,VIS2
4813,1.0968307169383733,201,25,VIS2
4814,0.9521646253249461,201,27,VIS2
4815,0.986828489686404,201,29,VIS2
4816,0.06102453237391101,201,31,VIS2
4817,0.9906634608367239,201,17,VIS2
4818,0.027610212345670355,201,19,VIS2
4819,1.281532568036037,201,21,VIS2
4820,1.0345308333191907,201,24,VIS2
4821,0.9189668894991314,201,26,VIS2
4822,0.8246734288388079,201,28,VIS2
4823,0.9316886207427819,201,30,VIS2
4824,1.0081148602651804,202,02,VIS2
4825,1.0343036018442904,202,03,VIS2
4826,0.9261953458349748,202,04,VIS2
4827,1.0633824722088867,202,06,VIS2
4828,0.8493895044715721,202,08,VIS2
4829,1.1147264524227611,202,09,VIS2
4830,1.0465287743518072,202,10,VIS2
4831,1.3435599402479126,202,12,VIS2
4832,0.9651898197311909,202,14,VIS2
4833,1.212890412927426,202,15,VIS2
4834,1.2820900147716554,202,18,VIS2
4835,1.0772480088288583,202,20,VIS2
4836,1.0077517570721064,202,22,VIS2
4837,1.0530465277918228,202,25,VIS2
4838,0.7829291263205591,202,27,VIS2
4839,1.706285339357657,202,29,VIS2
4840,0.1861141832662972,202,31,VIS2
4841,0.9953845880772648,202,17,VIS2
4842,0.47607224368457335,202,19,VIS2
4843,1.279562804270494,202,21,VIS2
4844,1.0482901517454195,202,24,VIS2
4845,0.9753579314991149,202,26,VIS2
4846,1.0634112841072492,202,28,VIS2
4847,1.1238478550137931,202,30,VIS2
4848,0.8087426257878256,203,02,VIS2
4849,0.2621060735626333,203,03,VIS2
4850,1.0960046215726966,203,04,VIS2
4851,0.4712840891899797,203,06,VIS2
4852,0.1052838625038645,203,08,VIS2
4853,1.0397491879960759,203,09,VIS2
4854,1.856239157239961,203,10,VIS2
4855,0.36232978305628294,203,12,VIS2
4856,0.047545685190479386,203,14,VIS2
4857,0.866848589665187,203,15,VIS2
4858,0.5670953890553492,203,18,VIS2
4859,0.05145470729116681,203,20,VIS2
4860,1.3752090422926997,203,22,VIS2
4861,0.1806841681726385,203,25,VIS2
4862,1.8350083662680685,203,27,VIS2
4863,0.8495809666576297,203,29,VIS2
4864,1.809165353345288,203,31,VIS2
4865,0.09701025592618505,203,17,VIS2
4866,0.03080669495519626,203,19,VIS2
4867,0.003379326574131678,203,21,VIS2
4868,1.3399541889206685,203,24,VIS2
4869,0.16213471733282134,203,26,VIS2
4870,0.1937980359653809,203,28,VIS2
4871,0.7358380558855993,203,30,VIS2
4872,1.5141444276964726,204,02,AUD
4873,0.2295132894778073,204,03,AUD
4874,0.7392852397285002,204,04,AUD
4875,1.1709181518751932,204,06,AUD
4876,1.1476765162833171,204,08,AUD
4877,0.11881956455438482,204,09,AUD
4878,0.0005824995164142773,204,10,AUD
4879,0.01709695891425866,204,12,AUD
4880,1.5591675177496487,204,14,AUD
4881,1.8205969751325686,204,15,AUD
4882,0.7629723985393216,204,18,AUD
4883,0.818543805563875,204,20,AUD
4884,1.3864228947299595,204,22,AUD
4885,0.2674471187444113,204,25,AUD
4886,0.7633110511039513,204,27,AUD
4887,0.9996303507117523,204,29,AUD
4888,0.9354916557366955,204,31,AUD
4889,1.406692609772644,204,17,AUD
4890,1.4453615246733629,204,19,AUD
4891,0.18813177240558024,204,21,AUD
4892,0.38813619716847,204,24,AUD
4893,0.059915126566949854,204,26,AUD
4894,0.05694374419661413,204,28,AUD
4895,1.0766480202296669,204,30,AUD
4896,1.8585237345650554,205,02,CON
4897,0.005265088440087448,205,03,CON
4898,1.5211380135260573,205,04,CON
4899,1.3756692712366871,205,06,CON
4900,1.2881815872228737,205,08,CON
4901,0.8195624261051963,205,09,CON
4902,1.8952487264785867,205,10,CON
4903,0.00875671347065856,205,12,CON
4904,1.0944232497558781,205,14,CON
4905,1.1930189127331023,205,15,CON
4906,0.9106673329763983,205,18,CON
4907,1.4968677058371649,205,20,CON
4908,0.26865077398168313,205,22,CON
4909,1.2143236913074236,205,25,CON
4910,1.3677903744721782,205,27,CON
4911,1.3909542273942241,205,29,CON
4912,1.745697394233618,205,31,CON
4913,1.412851677122329,205,17,CON
4914,0.020325604978726163,205,19,CON
4915,1.6015218190928417,205,21,CON
4916,0.923890213191379,205,24,CON
4917,1.349539956504605,205,26,CON
4918,0.021021671369273628,205,28,CON
4919,1.1585769237321344,205,30,CON
4920,1.9956439838291589,206,02,LAN
4921,1.7062588589003413,206,03,LAN
4922,0.03542551420668344,206,04,LAN
4923,1.9392262134698757,206,06,LAN
4924,1.074136126914497,206,08,LAN
4925,1.275752898807741,206,09,LAN
4926,1.1168098199622787,206,10,LAN
4927,0.06685909166588629,206,12,LAN
4928,1.252487982719765,206,14,LAN
4929,0.5677847711501098,206,15,LAN
4930,1.4557333220227666,206,18,LAN
4931,1.9251767264056439,206,20,LAN
4932,1.3203819096034575,206,22,LAN
4933,0.024715096530664456,206,25,LAN
4934,1.442887433718645,206,27,LAN
4935,0.24152675193841014,206,29,LAN
4936,1.4065689777497254,206,31,LAN
4937,0.9149438385041787,206,17,LAN
4938,0.3048468300005458,206,19,LAN
4939,1.6643556916151976,206,21,LAN
4940,1.2803092835496084,206,24,LAN
4941,1.273907609757701,206,26,LAN
4942,0.3443161563505729,206,28,LAN
4943,0.5035118260837009,206,30,LAN
4944,1.1180845411462026,207,02,PMULTI
4945,1.3710027127039786,207,03,PMULTI
4946,1.1035357142475495,207,04,PMULTI
4947,1.5023428740092484,207,06,PMULTI
4948,1.1209773853808247,207,08,PMULTI
4949,0.6640226287443604,207,09,PMULTI
4950,1.1961497559622036,207,10,PMULTI
4951,1.1014682301373178,207,12,PMULTI
4952,1.6041635480331924,207,14,PMULTI
4953,0.031088859273088125,207,15,PMULTI
4954,0.9673632268285094,207,18,PMULTI
4955,1.8023538497769898,207,20,PMULTI
4956,1.7891871428807087,207,22,PMULTI
4957,1.4414375060802442,207,25,PMULTI
4958,0.07027510415877329,207,27,PMULTI
4959,1.9949984403693428,207,29,PMULTI
4960,1.7030337110068663,207,31,PMULTI
4961,0.4064840083180792,207,17,PMULTI
4962,0.03594944297923551,207,19,PMULTI
4963,0.730730490027819,207,21,PMULTI
4964,0.2216384845784818,207,24,PMULTI
4965,0.5851161553082035,207,26,PMULTI
4966,0.010838525790124077,207,28,PMULTI
4967,0.144456729564169,207,30,PMULTI
4968,1.809293138938094,208,02,PMULTI
4969,1.1323778488385332,208,03,PMULTI
4970,0.04044440660063596,208,04,PMULTI
4971,0.7390691291342916,208,06,PMULTI
4972,0.5879471847260233,208,08,PMULTI
4973,0.6748798505923335,208,09,PMULTI
4974,0.0328227741833744,208,10,PMULTI
4975,0.3654315428487161,208,12,PMULTI
4976,0.7098714354139873,208,14,PMULTI
4977,1.7235348386301066,208,15,PMULTI
4978,0.6492748282298497,208,18,PMULTI
4979,0.10335901003136427,208,20,PMULTI
4980,0.937062362611619,208,22,PMULTI
4981,1.178189200785313,208,25,PMULTI
4982,1.52917410386372,208,27,PMULTI
4983,0.3717189147531824,208,29,PMULTI
4984,1.6585796721387684,208,31,PMULTI
4985,0.20142171242526702,208,17,PMULTI
4986,0.023393276479859677,208,19,PMULTI
4987,0.22226796902918472,208,21,PMULTI
4988,0.63874146943536,208,24,PMULTI
4989,0.43943340504887957,208,26,PMULTI
4990,1.685671497727854,208,28,PMULTI
4991,0.031686493155657594,208,30,PMULTI
4992,1.57519605896141,209,02,FPN
4993,0.4255567305025698,209,03,FPN
4994,0.6894285562597545,209,04,FPN
4995,0.12025177591237925,209,06,FPN
4996,0.5094344981868881,209,08,FPN
4997,1.0565762828139258,209,09,FPN
4998,1.404384198858145,209,10,FPN
4999,0.13183108273631367,209,12,FPN
5000,0.08906935425177806,209,14,FPN
5001,0.4439722110141883,209,15,FPN
5002,0.17796227496857012,209,18,FPN
5003,1.4398686127033182,209,20,FPN
5004,1.9774757310183229,209,22,FPN
5005,1.1823807312135795,209,25,FPN
5006,0.7397531648316203,209,27,FPN
5007,0.026986538632428177,209,29,FPN
5008,0.06843284086602892,209,31,FPN
5009,0.18820483289040854,209,17,FPN
5010,0.2057641707134668,209,19,FPN
5011,1.9862443544223591,209,21,FPN
5012,0.00519704580897446,209,24,FPN
5013,0.0748366741214579,209,26,FPN
5014,0.06839257621463492,209,28,FPN
5015,1.3094834047221182,209,30,FPN
5016,1.6050531949029483,210,02,DMN
5017,1.9053047481879593,210,03,DMN
5018,0.09990551796307824,210,04,DMN
5019,1.091252491980797,210,06,DMN
5020,0.4704435769549113,210,08,DMN
5021,0.3999527374696864,210,09,DMN
5022,1.6134218998278191,210,10,DMN
5023,0.08700006609090631,210,12,DMN
5024,1.1475133584240387,210,14,DMN
5025,0.4449829300153286,210,15,DMN
5026,0.5403916020454494,210,18,DMN
5027,1.767803417644458,210,20,DMN
5028,1.548970249789658,210,22,DMN
5029,0.2042011927844481,210,25,DMN
5030,0.5614840604809646,210,27,DMN
5031,1.825857191112831,210,29,DMN
5032,1.187847814305093,210,31,DMN
5033,0.7253955423124725,210,17,DMN
5034,0.017573824734866496,210,19,DMN
5035,0.011125063049081842,210,21,DMN
5036,0.8231213151143881,210,24,DMN
5037,0.12729258849599284,210,26,DMN
5038,0.008954972604853033,210,28,DMN
5039,1.4901920930716583,210,30,DMN
5040,1.126278691073992,211,02,DMN
5041,1.051818086961884,211,03,DMN
5042,0.04490877210083975,211,04,DMN
5043,1.0508175321573965,211,06,DMN
5044,0.6895700792285322,211,08,DMN
5045,1.276181195224141,211,09,DMN
5046,1.0746049622097658,211,10,DMN
5047,3.835394516167444e-05,211,12,DMN
5048,0.5479060874988051,211,14,DMN
5049,0.037901274455192244,211,15,DMN
5050,0.8823851513544421,211,18,DMN
5051,0.9452946381122768,211,20,DMN
5052,1.3466040326311963,211,22,DMN
5053,1.715001469311674,211,25,DMN
5054,0.03701390582082507,211,27,DMN
5055,0.33658391995288633,211,29,DMN
5056,1.3843091150912508,211,31,DMN
5057,0.2172711858153526,211,17,DMN
5058,0.35192025566712054,211,19,DMN
5059,1.9305351718190897,211,21,DMN
5060,0.9583560644687157,211,24,DMN
5061,1.3198313935964128,211,26,DMN
5062,0.01574027869924833,211,28,DMN
5063,1.9210348199136988,211,30,DMN
5064,0.02793893638217786,212,02,DMN
5065,0.3359242004943801,212,03,DMN
5066,0.3802127198735167,212,04,DMN
5067,0.0012594265235661096,212,06,DMN
5068,0.9419021325656414,212,08,DMN
5069,0.8719329022987974,212,09,DMN
5070,1.0859043676498799,212,10,DMN
5071,0.4187954491725891,212,12,DMN
5072,0.42497908615968777,212,14,DMN
5073,1.2381643873984658,212,15,DMN
5074,0.6943504120020171,212,18,DMN
5075,1.8548234797048273,212,20,DMN
5076,0.005323886513643639,212,22,DMN
5077,0.03363780925440871,212,25,DMN
5078,1.2173693040351532,212,27,DMN
5079,0.9242468258110981,212,29,DMN
5080,1.1475600316197785,212,31,DMN
5081,0.13103844607422518,212,17,DMN
5082,1.0449318299853703,212,19,DMN
5083,0.4208522164929845,212,21,DMN
5084,0.775449635460212,212,24,DMN
5085,0.01578987113401136,212,26,DMN
5086,0.6362577106686614,212,28,DMN
5087,0.068252017457013,212,30,DMN
5088,1.0592729140922652,213,02,DMN
5089,1.3193709682739654,213,03,DMN
5090,0.6302927638152922,213,04,DMN
5091,1.0535391537585517,213,06,DMN
5092,0.32892199018462964,213,08,DMN
5093,0.6880201841925443,213,09,DMN
5094,1.2855557681486334,213,10,DMN
5095,0.10448043955382162,213,12,DMN
5096,0.06633484349441456,213,14,DMN
5097,0.5756678402032209,213,15,DMN
5098,1.060868359432288,213,18,DMN
5099,0.9225150047474528,213,20,DMN
5100,1.4959169293833423,213,22,DMN
5101,0.14312447068667997,213,25,DMN
5102,0.6867841946590982,213,27,DMN
5103,0.07390665034419049,213,29,DMN
5104,0.6912315632726431,213,31,DMN
5105,0.481139307606923,213,17,DMN
5106,0.016104397118157632,213,19,DMN
5107,0.32503533031440224,213,21,DMN
5108,1.0309382095449937,213,24,DMN
5109,9.152993563039426e-05,213,26,DMN
5110,0.31960384662710345,213,28,DMN
5111,0.01191935404812783,213,30,DMN
5112,0.00010361685110337794,214,02,DMN
5113,1.3226774331830142,214,03,DMN
5114,0.8768207357329442,214,04,DMN
5115,0.383374909656703,214,06,DMN
5116,0.19301852476714476,214,08,DMN
5117,0.9340017231149771,214,09,DMN
5118,0.8438038089877287,214,10,DMN
5119,0.8725715466301116,214,12,DMN
5120,0.04915781800148192,214,14,DMN
5121,1.4036931373472368,214,15,DMN
5122,0.01657404182917726,214,18,DMN
5123,1.359792250587257,214,20,DMN
5124,1.9566973980333373,214,22,DMN
