,Dimensionality,Parcels,Subject,Network
6820,0.005984745398858779,285,08,CON
6821,0.20985546081533799,285,09,CON
6822,0.4009821652276591,285,10,CON
6823,0.18464101210707975,285,12,CON
6824,0.44860881979803596,285,14,CON
6825,0.11905324193005783,285,15,CON
6826,0.10001644257812196,285,18,CON
6827,0.21781227538730752,285,20,CON
6828,0.34026929547488904,285,22,CON
6829,0.07826642899043407,285,25,CON
6830,0.786318226649105,285,27,CON
6831,0.32829732898384173,285,29,CON
6832,0.14729718358111263,285,31,CON
6833,0.543883699915282,285,17,CON
6834,0.29843120824623665,285,19,CON
6835,0.11890104858501568,285,21,CON
6836,0.28495443335390974,285,24,CON
6837,0.24357551340192599,285,26,CON
6838,0.06535553175529295,285,28,CON
6839,0.03843393277556114,285,30,CON
6840,0.055274689145523234,286,02,CON
6841,0.01857959489161072,286,03,CON
6842,0.058691811057422424,286,04,CON
6843,0.023349379461745305,286,06,CON
6844,0.010910315062651967,286,08,CON
6845,0.005215341110341549,286,09,CON
6846,0.05655812338831397,286,10,CON
6847,0.1400608311726693,286,12,CON
6848,0.0014328243932142705,286,14,CON
6849,0.021424067771316224,286,15,CON
6850,0.03672484879103187,286,18,CON
6851,0.1630992010470257,286,20,CON
6852,0.0023846414805932053,286,22,CON
6853,0.00013635831653068656,286,25,CON
6854,0.32175521688000513,286,27,CON
6855,0.014172383919344838,286,29,CON
6856,0.011887958903562616,286,31,CON
6857,0.049933188291694505,286,17,CON
6858,0.06123207619121667,286,19,CON
6859,0.00012896529720159356,286,21,CON
6860,0.0018083358261880315,286,24,CON
6861,0.023893072307722744,286,26,CON
6862,0.23199248251026622,286,28,CON
6863,0.004505914364339075,286,30,CON
6864,0.14683668635550606,287,02,AUD
6865,0.02582656291529982,287,03,AUD
6866,0.0004241933134119094,287,04,AUD
6867,0.15384347687512534,287,06,AUD
6868,0.07736644307342473,287,08,AUD
6869,0.1052450796155603,287,09,AUD
6870,0.1525200442239255,287,10,AUD
6871,0.036056488479782926,287,12,AUD
6872,0.1335225836030066,287,14,AUD
6873,0.024570927403362034,287,15,AUD
6874,0.07520948056716986,287,18,AUD
6875,0.2717751431308698,287,20,AUD
6876,2.731018708307288e-06,287,22,AUD
6877,0.05945841868879699,287,25,AUD
6878,0.06423389570542584,287,27,AUD
6879,0.0471086434674372,287,29,AUD
6880,0.00013291120090134538,287,31,AUD
6881,0.08701173329789254,287,17,AUD
6882,0.0322093143950843,287,19,AUD
6883,0.03903657983007481,287,21,AUD
6884,0.0009437434181858407,287,24,AUD
6885,0.3730386656635451,287,26,AUD
6886,0.0009468011829794246,287,28,AUD
6887,0.05924039247060439,287,30,AUD
6888,0.43784697661373934,288,02,CON
6889,0.06828569092916659,288,03,CON
6890,0.001956056247766771,288,04,CON
6891,0.44425074012106996,288,06,CON
6892,0.11400020108690491,288,08,CON
6893,0.26278610381552664,288,09,CON
6894,0.6089105538184156,288,10,CON
6895,0.008198429221518064,288,12,CON
6896,0.3411448960482005,288,14,CON
6897,0.052344074020926265,288,15,CON
6898,0.18376430070629288,288,18,CON
6899,0.05606099368469972,288,20,CON
6900,0.030481622571831415,288,22,CON
6901,0.07514385683029266,288,25,CON
6902,0.45324086706719824,288,27,CON
6903,0.19744362886715175,288,29,CON
6904,0.03730975960169401,288,31,CON
6905,0.16360470371523234,288,17,CON
6906,0.13427370371239414,288,19,CON
6907,0.0030686513482077625,288,21,CON
6908,0.272146646263951,288,24,CON
6909,0.05605150479573896,288,26,CON
6910,0.1333009518088369,288,28,CON
6911,0.019938666099358043,288,30,CON
6912,0.3227463488762281,289,02,CON
6913,0.019144215653984945,289,03,CON
6914,0.0006973894475473809,289,04,CON
6915,0.08535085898475754,289,06,CON
6916,0.04350021759343961,289,08,CON
6917,0.11683013808980697,289,09,CON
6918,0.0236712337483228,289,10,CON
6919,0.12734086717976084,289,12,CON
6920,0.07964043073192503,289,14,CON
6921,0.002162483146995516,289,15,CON
6922,0.0031440287931016435,289,18,CON
6923,0.035919164044739556,289,20,CON
6924,0.006915053696785813,289,22,CON
6925,0.1434980857373224,289,25,CON
6926,0.6165173183298649,289,27,CON
6927,0.11001462817605166,289,29,CON
6928,0.02877007905144681,289,31,CON
6929,0.01951483167727181,289,17,CON
6930,0.0025539577224244735,289,19,CON
6931,0.008504426484021891,289,21,CON
6932,0.07949980616706823,289,24,CON
6933,0.4281055041569797,289,26,CON
6934,0.18071430722114248,289,28,CON
6935,0.0002474201012035928,289,30,CON
6936,0.4574208797694096,290,02,ORA
6937,0.28794239201316796,290,03,ORA
6938,0.18385038070839185,290,04,ORA
6939,0.14252564752763167,290,06,ORA
6940,0.2818725516489735,290,08,ORA
6941,0.07130336906356112,290,09,ORA
6942,0.995324346180706,290,10,ORA
6943,0.004594543587637755,290,12,ORA
6944,0.23724957373817565,290,14,ORA
6945,0.18290568823494704,290,15,ORA
6946,0.06566365313448054,290,18,ORA
6947,0.45871171812110134,290,20,ORA
6948,0.06903236611628043,290,22,ORA
6949,0.15064266694151118,290,25,ORA
6950,0.7769403474492852,290,27,ORA
6951,0.2787329885218235,290,29,ORA
6952,0.5665651696607771,290,31,ORA
6953,0.36846933082159905,290,17,ORA
6954,0.30886800524378233,290,19,ORA
6955,0.1519912326540511,290,21,ORA
6956,0.17338981318320615,290,24,ORA
6957,0.052501080797301106,290,26,ORA
6958,0.025910180397523744,290,28,ORA
6959,0.05900884385107498,290,30,ORA
6960,0.44719866663578084,291,02,FPN
6961,0.00762581782623685,291,03,FPN
6962,0.007198981392604027,291,04,FPN
6963,0.11797499297537352,291,06,FPN
6964,0.1612607671245225,291,08,FPN
6965,0.04291507862382262,291,09,FPN
6966,0.14263942088305634,291,10,FPN
6967,0.12180153827359425,291,12,FPN
6968,0.22707232210321848,291,14,FPN
6969,0.03299309744338281,291,15,FPN
6970,0.06260669382080412,291,18,FPN
6971,0.39866343489552414,291,20,FPN
6972,0.12212014580467984,291,22,FPN
6973,0.05145188709409905,291,25,FPN
6974,0.5066858403566596,291,27,FPN
6975,0.15135915502347475,291,29,FPN
6976,0.11780907715075044,291,31,FPN
6977,0.37910532058673735,291,17,FPN
6978,0.07654640698369362,291,19,FPN
6979,0.00043226651677456465,291,21,FPN
6980,0.31401876228745823,291,24,FPN
6981,0.1849137582285647,291,26,FPN
6982,0.00674331214570117,291,28,FPN
6983,0.16509777497500935,291,30,FPN
6984,0.07894809422084535,292,02,ORA
6985,0.10403084946241868,292,03,ORA
6986,0.012462354385293936,292,04,ORA
6987,0.037525481967450494,292,06,ORA
6988,0.00017635642751022887,292,08,ORA
6989,0.011087038291706045,292,09,ORA
6990,0.38230115474397347,292,10,ORA
6991,0.07858318721832494,292,12,ORA
6992,0.06462392942992994,292,14,ORA
6993,0.02949352649103653,292,15,ORA
6994,0.046094629786522415,292,18,ORA
6995,0.08886315935281117,292,20,ORA
6996,0.0717549322707947,292,22,ORA
6997,0.005205633250653977,292,25,ORA
6998,0.6923456977789186,292,27,ORA
6999,0.06132559531849041,292,29,ORA
7000,0.15027719354382832,292,31,ORA
7001,0.3341109740141087,292,17,ORA
7002,0.2808080556558511,292,19,ORA
7003,0.1009577302188449,292,21,ORA
7004,0.31713616561782926,292,24,ORA
7005,0.18174541324924884,292,26,ORA
7006,0.22222356005028307,292,28,ORA
7007,0.06049400723197135,292,30,ORA
7008,0.12344686966295858,293,02,CON
7009,0.19818430437990808,293,03,CON
7010,0.0052280805189034605,293,04,CON
7011,6.437962976492744e-05,293,06,CON
7012,0.04322705087067562,293,08,CON
7013,0.02420879694936592,293,09,CON
7014,0.4316407370976655,293,10,CON
7015,0.0003941219158837022,293,12,CON
7016,0.03478911816034221,293,14,CON
7017,0.0056981506928055455,293,15,CON
7018,0.25032319906984585,293,18,CON
7019,0.18417135080937638,293,20,CON
7020,0.16246079284436077,293,22,CON
7021,0.01439750405841116,293,25,CON
7022,0.5539177238279804,293,27,CON
7023,0.02760043724596007,293,29,CON
7024,0.02001199957994889,293,31,CON
7025,0.19418631880642284,293,17,CON
7026,0.10762342150189888,293,19,CON
7027,0.015638841282497228,293,21,CON
7028,0.14044258071272056,293,24,CON
7029,0.0743571330354902,293,26,CON
7030,0.03568368794449658,293,28,CON
7031,0.02359587118060705,293,30,CON
7032,0.3627341937686785,294,02,CON
7033,0.02043255747326798,294,03,CON
7034,0.038608006690956494,294,04,CON
7035,0.2614460747582347,294,06,CON
7036,0.08664333564970532,294,08,CON
7037,0.20309139379572594,294,09,CON
7038,0.0730509383394561,294,10,CON
7039,0.009007076991861323,294,12,CON
7040,0.07915729615084653,294,14,CON
7041,0.07723318078239223,294,15,CON
7042,0.07494380098040747,294,18,CON
7043,0.5004501584463772,294,20,CON
7044,0.05921182996933703,294,22,CON
7045,0.012341023813556942,294,25,CON
7046,0.48817608384016664,294,27,CON
7047,0.15862810153642123,294,29,CON
7048,0.0014204684868115189,294,31,CON
7049,0.36942343284221935,294,17,CON
7050,0.1769476474117117,294,19,CON
7051,0.013582713886996835,294,21,CON
7052,0.05188903936023,294,24,CON
7053,0.14051173427283933,294,26,CON
7054,0.24659269729267505,294,28,CON
7055,0.5232528347355148,294,30,CON
7056,0.7155502094583259,295,02,SMN
7057,0.04700828403633686,295,03,SMN
7058,0.0003399364027306297,295,04,SMN
7059,0.18079353422692024,295,06,SMN
7060,0.045019704206596275,295,08,SMN
7061,0.040487493120739605,295,09,SMN
7062,0.32818589178122165,295,10,SMN
7063,0.158504717419308,295,12,SMN
7064,0.0033434693822613007,295,14,SMN
7065,0.0010955285160609506,295,15,SMN
7066,0.06762669968915898,295,18,SMN
7067,0.3218105608414396,295,20,SMN
7068,0.15840565784384936,295,22,SMN
7069,0.01864182712146077,295,25,SMN
7070,0.6168100769837411,295,27,SMN
7071,0.05215477593141088,295,29,SMN
7072,0.12440943628583774,295,31,SMN
7073,0.08059379093173832,295,17,SMN
7074,0.14487330336806337,295,19,SMN
7075,0.010566480741639087,295,21,SMN
7076,0.041058848530218545,295,24,SMN
7077,0.03699869347988145,295,26,SMN
7078,0.144539723121345,295,28,SMN
7079,0.02880865929788019,295,30,SMN
7080,0.4808327322269374,296,02,DAN
7081,0.3782399188039677,296,03,DAN
7082,0.12699365060206577,296,04,DAN
7083,0.20397734734126063,296,06,DAN
7084,0.29567179098562013,296,08,DAN
7085,0.5775974865248061,296,09,DAN
7086,0.9865524675387789,296,10,DAN
7087,0.13385255183097794,296,12,DAN
7088,0.6185675914920273,296,14,DAN
7089,0.12834838247097627,296,15,DAN
7090,0.08017798773605612,296,18,DAN
7091,0.30224048937416004,296,20,DAN
7092,0.41935710537336957,296,22,DAN
7093,0.11392852672803794,296,25,DAN
7094,1.199348083376967,296,27,DAN
7095,0.18275986943587433,296,29,DAN
7096,0.02432989408794219,296,31,DAN
7097,0.44028897205953194,296,17,DAN
7098,0.2490113284764665,296,19,DAN
7099,0.14905388464887043,296,21,DAN
7100,0.3505832190603148,296,24,DAN
7101,0.15198896075145052,296,26,DAN
7102,0.05418639735080528,296,28,DAN
7103,0.13723529496511058,296,30,DAN
7104,1.3743580256670749,297,02,DAN
7105,0.861367873951331,297,03,DAN
7106,0.19209976270627382,297,04,DAN
7107,0.6221388822827008,297,06,DAN
7108,0.6211756955817209,297,08,DAN
7109,0.7622603844605563,297,09,DAN
7110,0.76958325364048,297,10,DAN
7111,0.21565351199511043,297,12,DAN
7112,0.6820428673530122,297,14,DAN
7113,0.44902526449638447,297,15,DAN
7114,0.2366202425835601,297,18,DAN
7115,0.5676272780818129,297,20,DAN
7116,0.36731158129209707,297,22,DAN
7117,0.3251136844947816,297,25,DAN
7118,0.963610634551799,297,27,DAN
7119,0.7226751293181204,297,29,DAN
7120,0.2532901521217626,297,31,DAN
7121,0.47065177585705836,297,17,DAN
7122,0.3712399238212988,297,19,DAN
7123,0.40459111583267104,297,21,DAN
7124,0.844562630017514,297,24,DAN
7125,0.35681601037294336,297,26,DAN
7126,0.026187788329377317,297,28,DAN
7127,0.2290794654891603,297,30,DAN
7128,0.533117878076158,298,02,DMN
7129,0.13732809928898074,298,03,DMN
7130,0.15997485771362577,298,04,DMN
7131,0.16263337051345772,298,06,DMN
7132,0.07587696789335194,298,08,DMN
7133,0.07809907558085837,298,09,DMN
7134,0.1372122414135849,298,10,DMN
7135,0.08007430860835123,298,12,DMN
7136,0.003207722137078236,298,14,DMN
7137,0.1925759314896714,298,15,DMN
7138,2.3279584863350985e-06,298,18,DMN
7139,0.12998280621799183,298,20,DMN
7140,0.11193327963034158,298,22,DMN
7141,0.09627408943784428,298,25,DMN
7142,0.376770407746752,298,27,DMN
7143,0.1147266586844827,298,29,DMN
7144,0.009009088759050782,298,31,DMN
7145,0.05362213798661833,298,17,DMN
7146,0.21130140389955543,298,19,DMN
7147,0.007478024557996906,298,21,DMN
7148,0.19502423710076372,298,24,DMN
7149,0.540729178179392,298,26,DMN
7150,0.019984402002626057,298,28,DMN
7151,0.11266605364361033,298,30,DMN
7152,0.13462531071880304,299,02,DMN
7153,0.13736975887986852,299,03,DMN
7154,0.00048172588378436813,299,04,DMN
7155,0.08838348559474621,299,06,DMN
7156,0.006736904958076022,299,08,DMN
7157,0.028070443532032054,299,09,DMN
7158,0.01289757361163071,299,10,DMN
7159,0.0010547964942024407,299,12,DMN
7160,0.24456882386001974,299,14,DMN
7161,0.1055650230045614,299,15,DMN
7162,0.00099162498779977,299,18,DMN
7163,0.17592423798348822,299,20,DMN
7164,0.07257105385112401,299,22,DMN
7165,0.0009015500294811539,299,25,DMN
7166,0.14971464348475455,299,27,DMN
7167,0.08347890846098381,299,29,DMN
7168,0.02656238031955567,299,31,DMN
7169,0.02419597004464606,299,17,DMN
7170,0.15093165529828215,299,19,DMN
7171,0.015957139540375632,299,21,DMN
7172,0.2211522281059291,299,24,DMN
7173,0.15194803283845398,299,26,DMN
7174,0.006291545657894962,299,28,DMN
7175,0.00044586852126500553,299,30,DMN
7176,0.1019926806183066,300,02,DMN
7177,0.14726706268014417,300,03,DMN
7178,0.007486845773846403,300,04,DMN
7179,0.2814178380562823,300,06,DMN
7180,0.018613729052950813,300,08,DMN
7181,0.010689071581935477,300,09,DMN
7182,0.07088284614356229,300,10,DMN
7183,0.0015321021474135306,300,12,DMN
7184,0.002487707179850957,300,14,DMN
7185,0.0010676225463430887,300,15,DMN
7186,0.00015129501246745737,300,18,DMN
7187,0.010497742735783695,300,20,DMN
7188,0.31493056050785084,300,22,DMN
7189,0.00016260975611371277,300,25,DMN
7190,0.3238829826312479,300,27,DMN
7191,0.03280170635057549,300,29,DMN
7192,0.04630254144364858,300,31,DMN
7193,0.06325654644494667,300,17,DMN
7194,0.33971790477947356,300,19,DMN
7195,0.005197931221491534,300,21,DMN
7196,0.047295560604718206,300,24,DMN
7197,0.027000886788170624,300,26,DMN
7198,0.041381960674743784,300,28,DMN
7199,0.008626134292784467,300,30,DMN
7200,0.26780837892143594,301,02,VIS1
7201,0.2156043689063982,301,03,VIS1
7202,0.0810144783629288,301,04,VIS1
7203,0.11001897959242571,301,06,VIS1
7204,0.031794192547617436,301,08,VIS1
7205,0.006394686462488394,301,09,VIS1
7206,0.21942109917652086,301,10,VIS1
7207,0.014038531831107632,301,12,VIS1
7208,0.19950915981291162,301,14,VIS1
7209,0.2567927160190694,301,15,VIS1
7210,0.09542171842030436,301,18,VIS1
7211,0.40423742235859783,301,20,VIS1
7212,0.12124911457769443,301,22,VIS1
7213,0.07445023994167727,301,25,VIS1
7214,0.6418774982342985,301,27,VIS1
7215,0.18710121001496058,301,29,VIS1
7216,0.15033256253529245,301,31,VIS1
7217,0.25185347197667934,301,17,VIS1
7218,0.08883503444183907,301,19,VIS1
7219,0.045581470896549174,301,21,VIS1
7220,0.199096640469739,301,24,VIS1
7221,0.19247180198313607,301,26,VIS1
7222,0.0018659488253855027,301,28,VIS1
7223,0.21074417327391357,301,30,VIS1
7224,1.343463357246717,302,02,VMM
7225,0.6000266179567081,302,03,VMM
7226,0.18515609030550667,302,04,VMM
7227,0.4387323687376276,302,06,VMM
7228,0.26245112277881044,302,08,VMM
7229,0.424542913064008,302,09,VMM
7230,0.6439311573619011,302,10,VMM
7231,0.22343398199147843,302,12,VMM
7232,0.2717904441507567,302,14,VMM
7233,0.4839140042798465,302,15,VMM
7234,0.15347034910594917,302,18,VMM
7235,0.43125869278893414,302,20,VMM
7236,0.3526794902381572,302,22,VMM
7237,0.3082083537192333,302,25,VMM
7238,0.7555037851585821,302,27,VMM
7239,0.6134962308030109,302,29,VMM
7240,0.0002694699351642052,302,31,VMM
7241,0.7056122707779675,302,17,VMM
7242,0.2685854265379621,302,19,VMM
7243,0.2540661844413774,302,21,VMM
7244,0.9479912459821247,302,24,VMM
7245,0.7006744229855745,302,26,VMM
7246,0.018292546497069687,302,28,VMM
7247,0.1165547610435367,302,30,VMM
7248,0.12642896090392855,303,02,LAN
7249,0.023475241539443956,303,03,LAN
7250,0.04303107796685979,303,04,LAN
7251,0.10514671458584145,303,06,LAN
7252,0.0020776075454309335,303,08,LAN
7253,0.16261705582860825,303,09,LAN
7254,0.0460754083524539,303,10,LAN
7255,0.001905343689460403,303,12,LAN
7256,0.3699419028957744,303,14,LAN
7257,0.0028797487844851003,303,15,LAN
7258,0.35009106134405354,303,18,LAN
7259,0.09267437372584511,303,20,LAN
7260,0.054843435630698406,303,22,LAN
7261,0.15092809028828824,303,25,LAN
7262,0.02327780809639039,303,27,LAN
7263,0.14893519616114573,303,29,LAN
7264,0.004148810156254477,303,31,LAN
7265,0.01438174702144003,303,17,LAN
7266,0.07419861006292527,303,19,LAN
7267,0.015952361264171874,303,21,LAN
7268,0.05265795320861376,303,24,LAN
7269,0.08876076948239535,303,26,LAN
7270,0.018452153646003576,303,28,LAN
7271,0.0023055664279622986,303,30,LAN
7272,0.11244971500559812,304,02,AUD
7273,0.1866707341779882,304,03,AUD
7274,0.0525084301626809,304,04,AUD
7275,0.12494648290891719,304,06,AUD
7276,0.034118740062048666,304,08,AUD
7277,0.0025111680250524404,304,09,AUD
7278,0.5537015515195121,304,10,AUD
7279,0.0036591806145269156,304,12,AUD
7280,0.42282106048479234,304,14,AUD
7281,0.07071775318320735,304,15,AUD
7282,0.06259315578869191,304,18,AUD
7283,0.06284468250661816,304,20,AUD
7284,0.4369289491830317,304,22,AUD
7285,0.07994202211032926,304,25,AUD
7286,0.4943543110671453,304,27,AUD
7287,0.3069319605518103,304,29,AUD
7288,0.0017134876240482535,304,31,AUD
7289,0.05116121145886483,304,17,AUD
7290,0.18146516514354416,304,19,AUD
7291,0.02151283475199886,304,21,AUD
7292,0.010168887252199868,304,24,AUD
7293,0.08144405170963169,304,26,AUD
7294,0.0014618597513287577,304,28,AUD
7295,0.06958424231651743,304,30,AUD
7296,0.22642084413678795,305,02,LAN
7297,0.21370189154370176,305,03,LAN
7298,0.17118112651006784,305,04,LAN
7299,0.11385985285338558,305,06,LAN
7300,0.150235654291886,305,08,LAN
7301,0.1685060939063076,305,09,LAN
7302,1.041890933108349,305,10,LAN
7303,0.033306048867712386,305,12,LAN
7304,0.40204562482368017,305,14,LAN
7305,0.0003833472913890109,305,15,LAN
7306,0.2228429499612041,305,18,LAN
7307,0.16849982813953948,305,20,LAN
7308,0.037606451317834445,305,22,LAN
7309,0.061412128366206034,305,25,LAN
7310,0.45504785740424053,305,27,LAN
7311,0.40716064209405184,305,29,LAN
7312,0.03693367378100331,305,31,LAN
7313,0.32367772746436696,305,17,LAN
7314,0.1835793280319389,305,19,LAN
7315,0.006286369804613227,305,21,LAN
7316,0.16769073734800669,305,24,LAN
7317,0.23909105982399875,305,26,LAN
7318,0.06988365485092525,305,28,LAN
7319,0.16766982584358434,305,30,LAN
7320,0.17057895546708982,306,02,DMN
7321,0.02470505769498296,306,03,DMN
7322,0.02915436166605706,306,04,DMN
7323,0.030268532549344255,306,06,DMN
7324,0.006134941727616691,306,08,DMN
7325,0.014770493133758238,306,09,DMN
7326,0.06651844531253247,306,10,DMN
7327,0.06486788557712886,306,12,DMN
7328,0.047175240909497075,306,14,DMN
7329,0.04059470365453822,306,15,DMN
7330,0.000848557207874482,306,18,DMN
7331,0.18847813335257602,306,20,DMN
7332,0.31155147949209766,306,22,DMN
7333,0.2757974260357219,306,25,DMN
7334,0.05041194200693385,306,27,DMN
7335,0.04955762141574588,306,29,DMN
7336,0.043084650472722766,306,31,DMN
7337,0.08201864327104552,306,17,DMN
7338,0.017950559907228283,306,19,DMN
7339,0.026949916351937286,306,21,DMN
7340,0.07760992771961399,306,24,DMN
7341,0.2820029929822953,306,26,DMN
7342,0.026946151523331345,306,28,DMN
7343,0.03500780294605674,306,30,DMN
7344,0.3926299607413353,307,02,DAN
7345,0.23952794308848982,307,03,DAN
7346,0.02006433386288899,307,04,DAN
7347,0.4643020735957075,307,06,DAN
7348,0.20546418757959073,307,08,DAN
7349,0.23753939481434946,307,09,DAN
7350,0.132227961573955,307,10,DAN
7351,0.12351742511483522,307,12,DAN
7352,0.17682151416546332,307,14,DAN
7353,0.2206864529716864,307,15,DAN
7354,0.07292528468970229,307,18,DAN
7355,0.09274400452872239,307,20,DAN
7356,0.2778711807567966,307,22,DAN
7357,0.2579519214548777,307,25,DAN
7358,0.9533157886693512,307,27,DAN
7359,0.2640394643758363,307,29,DAN
7360,0.07109057355758024,307,31,DAN
7361,0.39313164393989153,307,17,DAN
7362,0.34092912186821794,307,19,DAN
7363,0.06046784595530986,307,21,DAN
7364,0.1878528239384794,307,24,DAN
7365,0.39320714651091515,307,26,DAN
7366,0.002873709927939547,307,28,DAN
7367,0.18500509963868841,307,30,DAN
7368,0.20675431984880197,308,02,DMN
7369,0.09921037112781131,308,03,DMN
7370,0.03927075448790126,308,04,DMN
7371,0.10018531895979113,308,06,DMN
7372,0.0008180732121618668,308,08,DMN
7373,0.025419185239404715,308,09,DMN
7374,0.40365948896578324,308,10,DMN
7375,0.0015122869973932752,308,12,DMN
7376,0.06684909020362492,308,14,DMN
7377,0.0011372156319589633,308,15,DMN
7378,0.04894077554275892,308,18,DMN
7379,0.41878242305869984,308,20,DMN
7380,0.29904179752087684,308,22,DMN
7381,0.05328799512360899,308,25,DMN
7382,0.45956708311599254,308,27,DMN
7383,0.3058937544166934,308,29,DMN
7384,0.02485518051016589,308,31,DMN
7385,0.046374753727901445,308,17,DMN
7386,0.36866404100781425,308,19,DMN
7387,0.08352316783849328,308,21,DMN
7388,0.03263985489842851,308,24,DMN
7389,0.04877653850645358,308,26,DMN
7390,0.11336014477503815,308,28,DMN
7391,0.19828547328188909,308,30,DMN
7392,0.8251272092601509,309,02,LAN
7393,0.14262049791104678,309,03,LAN
7394,0.035701405640900546,309,04,LAN
7395,0.4498534892712774,309,06,LAN
7396,0.008492360624471987,309,08,LAN
7397,0.13842751227743988,309,09,LAN
7398,0.6550555655539,309,10,LAN
7399,0.04167156796927739,309,12,LAN
7400,0.3522117075407433,309,14,LAN
7401,0.03930365083633207,309,15,LAN
7402,0.6365477340184993,309,18,LAN
7403,0.3056922154118756,309,20,LAN
7404,0.24906525842130478,309,22,LAN
7405,0.1494792215656728,309,25,LAN
7406,0.8016133093357456,309,27,LAN
7407,0.399871106768475,309,29,LAN
7408,0.12541705549876012,309,31,LAN
7409,0.2146057690680281,309,17,LAN
7410,0.3859606490367742,309,19,LAN
7411,5.276202904828554e-05,309,21,LAN
7412,0.27077009833331256,309,24,LAN
7413,0.1505647581157859,309,26,LAN
7414,0.05766281119783226,309,28,LAN
7415,0.3751775495942467,309,30,LAN
7416,0.4042651663576237,310,02,DMN
7417,0.18901198109040546,310,03,DMN
7418,0.07821580395398958,310,04,DMN
7419,0.18570165589934196,310,06,DMN
7420,0.1676093059371179,310,08,DMN
7421,0.13737756185844055,310,09,DMN
7422,0.9284939465836439,310,10,DMN
7423,0.03926311730398202,310,12,DMN
7424,0.4120115822776645,310,14,DMN
7425,0.06636804301730112,310,15,DMN
7426,0.5377946875382615,310,18,DMN
7427,0.1878596712084255,310,20,DMN
7428,0.2120227406914534,310,22,DMN
7429,0.2744596541481041,310,25,DMN
7430,0.8610247104652241,310,27,DMN
7431,0.1927744665977054,310,29,DMN
7432,0.08658029830317947,310,31,DMN
7433,0.29071445668761164,310,17,DMN
7434,0.16742805109669306,310,19,DMN
7435,0.04432792863020142,310,21,DMN
7436,0.16910772066289997,310,24,DMN
7437,0.25941826303239807,310,26,DMN
7438,0.17895875545593573,310,28,DMN
7439,0.12654786713242644,310,30,DMN
7440,0.33358199619864315,311,02,DMN
7441,0.2350268538980181,311,03,DMN
7442,0.0018427842318148875,311,04,DMN
7443,0.5887716238921473,311,06,DMN
7444,0.09591231256105001,311,08,DMN
7445,0.26475551113824974,311,09,DMN
7446,0.3639924121576767,311,10,DMN
7447,0.08589344548026621,311,12,DMN
7448,0.6024237128737899,311,14,DMN
7449,0.010587753705319851,311,15,DMN
7450,0.05725711984767825,311,18,DMN
7451,0.29658446454962173,311,20,DMN
7452,0.317630259657343,311,22,DMN
7453,0.19014768676917654,311,25,DMN
7454,0.8032562538241511,311,27,DMN
7455,0.14487436293957243,311,29,DMN
7456,0.05645944348309826,311,31,DMN
7457,0.2897952189684834,311,17,DMN
7458,0.45958149435531737,311,19,DMN
7459,0.3353373100324091,311,21,DMN
7460,0.26699962260822585,311,24,DMN
7461,0.21578892470185224,311,26,DMN
7462,0.06612512185398715,311,28,DMN
7463,0.012081497480644209,311,30,DMN
7464,0.10205123136481047,312,02,DMN
7465,0.059315935090758956,312,03,DMN
7466,0.07729590784880282,312,04,DMN
7467,0.038302788964192806,312,06,DMN
7468,0.09553285256095803,312,08,DMN
7469,0.078681442788201,312,09,DMN
7470,0.06476554625898691,312,10,DMN
7471,1.4134487627142916e-05,312,12,DMN
7472,0.3523306243795722,312,14,DMN
7473,0.056432267195722766,312,15,DMN
7474,0.0557292656477792,312,18,DMN
7475,0.24492523774848476,312,20,DMN
7476,0.23316010522936836,312,22,DMN
7477,0.04139289675880619,312,25,DMN
7478,0.12148170928075314,312,27,DMN
7479,0.017193259143390968,312,29,DMN
7480,0.042883737701774505,312,31,DMN
7481,0.009604500283141495,312,17,DMN
7482,0.13412748499197213,312,19,DMN
7483,0.008731595522579814,312,21,DMN
7484,0.03300759073233099,312,24,DMN
7485,0.08968745832996146,312,26,DMN
7486,0.06215617793442278,312,28,DMN
7487,0.0005041137483363831,312,30,DMN
7488,1.7258654622631393,313,02,FPN
7489,0.7985625982287767,313,03,FPN
7490,0.5020781655969296,313,04,FPN
7491,0.40501770113468394,313,06,FPN
7492,0.39241497473468306,313,08,FPN
7493,0.6785118317827527,313,09,FPN
7494,0.5085320041313034,313,10,FPN
7495,0.4169033087830436,313,12,FPN
7496,0.5628692012286803,313,14,FPN
7497,0.3774207876597553,313,15,FPN
7498,0.3795659821959698,313,18,FPN
7499,0.5283001114632878,313,20,FPN
7500,0.4308042521393683,313,22,FPN
7501,0.4474763370062162,313,25,FPN
7502,1.4028147058433238,313,27,FPN
7503,1.4340942492304918,313,29,FPN
7504,0.29441552110488045,313,31,FPN
7505,0.45492170813766947,313,17,FPN
7506,0.45696617788157484,313,19,FPN
7507,0.05083346141993707,313,21,FPN
7508,0.686165174543811,313,24,FPN
7509,0.7534038831024339,313,26,FPN
7510,0.15258399452511906,313,28,FPN
7511,0.2989711053863412,313,30,FPN
7512,0.0011773866983766951,314,02,DMN
7513,0.08277803570008195,314,03,DMN
7514,0.020528327238514638,314,04,DMN
7515,0.2463302559848443,314,06,DMN
7516,0.05791502701293266,314,08,DMN
7517,0.15086666026645318,314,09,DMN
7518,0.12814963983226757,314,10,DMN
7519,0.14357179348974372,314,12,DMN
7520,0.05918706061344175,314,14,DMN
7521,0.008362931247331808,314,15,DMN
7522,0.046852129908117504,314,18,DMN
