,Dimensionality,Parcels,Subject,Network
6239,0.029058270028777016,260,30,FPN
6240,0.9848780219374803,261,02,FPN
6241,0.42887694008481325,261,03,FPN
6242,0.20231255171705625,261,04,FPN
6243,0.18986783113284428,261,06,FPN
6244,0.2362482783386208,261,08,FPN
6245,0.36554040276426697,261,09,FPN
6246,0.6655175177509972,261,10,FPN
6247,0.6977627561970434,261,12,FPN
6248,0.2354119073259901,261,14,FPN
6249,0.6975384510323128,261,15,FPN
6250,0.1955584485298013,261,18,FPN
6251,0.16685363340160067,261,20,FPN
6252,0.6058223995801054,261,22,FPN
6253,0.3343545221258164,261,25,FPN
6254,0.6311731602511573,261,27,FPN
6255,0.35971449465803756,261,29,FPN
6256,0.03661815431522349,261,31,FPN
6257,0.1438147710606212,261,17,FPN
6258,0.05765104602823944,261,19,FPN
6259,0.003826168790589928,261,21,FPN
6260,0.6267230675220039,261,24,FPN
6261,0.07417872069549905,261,26,FPN
6262,0.3374012689388482,261,28,FPN
6263,0.08338574736125517,261,30,FPN
6264,0.6813394081786425,262,02,CON
6265,0.27047239541902623,262,03,CON
6266,0.0007270309203129299,262,04,CON
6267,0.2405980689756926,262,06,CON
6268,0.15344463457823385,262,08,CON
6269,0.6010920462936062,262,09,CON
6270,0.7037384973806546,262,10,CON
6271,0.3231927377809829,262,12,CON
6272,0.8397913526698813,262,14,CON
6273,0.1299310975941449,262,15,CON
6274,0.004125960787838791,262,18,CON
6275,0.26678254648290484,262,20,CON
6276,0.3278274369881766,262,22,CON
6277,0.21989621418574168,262,25,CON
6278,1.511749813460562,262,27,CON
6279,0.22103611425678585,262,29,CON
6280,0.08837065874489754,262,31,CON
6281,0.20956967116023723,262,17,CON
6282,0.32763136316751484,262,19,CON
6283,0.09655652226916064,262,21,CON
6284,0.40079629917176857,262,24,CON
6285,0.15546293726316399,262,26,CON
6286,0.25964201405099435,262,28,CON
6287,0.016624403558725413,262,30,CON
6288,0.9554252621990087,263,02,FPN
6289,0.6372117628829488,263,03,FPN
6290,0.2054101935539528,263,04,FPN
6291,0.43940278181681824,263,06,FPN
6292,0.0659189787611348,263,08,FPN
6293,0.3320419494146726,263,09,FPN
6294,0.67904393393046,263,10,FPN
6295,0.29829694523665184,263,12,FPN
6296,0.5588090779304709,263,14,FPN
6297,0.18002667308005482,263,15,FPN
6298,0.24490747125377219,263,18,FPN
6299,0.34440172268776353,263,20,FPN
6300,0.2762960244968231,263,22,FPN
6301,0.4274806193416422,263,25,FPN
6302,0.783982281823967,263,27,FPN
6303,0.514869227811041,263,29,FPN
6304,0.23486206258480288,263,31,FPN
6305,0.30528985327201436,263,17,FPN
6306,0.6359836125358291,263,19,FPN
6307,0.028610914896579857,263,21,FPN
6308,0.11304203031776523,263,24,FPN
6309,0.37272846448607294,263,26,FPN
6310,0.19455681602829492,263,28,FPN
6311,0.03609404725363809,263,30,FPN
6312,0.17256138561679707,264,02,CON
6313,0.19616576514825945,264,03,CON
6314,0.21458270823270667,264,04,CON
6315,0.9347756243750842,264,06,CON
6316,0.2941419399171791,264,08,CON
6317,0.1937479993191305,264,09,CON
6318,0.6595350009686275,264,10,CON
6319,0.11613079163568038,264,12,CON
6320,0.5468996918842229,264,14,CON
6321,0.4536815630953466,264,15,CON
6322,0.07838475263372083,264,18,CON
6323,0.3332092570748269,264,20,CON
6324,0.20587175971918642,264,22,CON
6325,0.385829957422663,264,25,CON
6326,0.6756395509194735,264,27,CON
6327,0.2275149412382725,264,29,CON
6328,0.5836898978315245,264,31,CON
6329,1.0050040998447884,264,17,CON
6330,0.4682087386255988,264,19,CON
6331,0.16499957985435765,264,21,CON
6332,0.20826270976987057,264,24,CON
6333,0.28139268670965606,264,26,CON
6334,0.0968301945320941,264,28,CON
6335,0.1352721040338506,264,30,CON
6336,0.42202534922302537,265,02,FPN
6337,0.013885696835671025,265,03,FPN
6338,0.07951665186667994,265,04,FPN
6339,0.15523404526234214,265,06,FPN
6340,0.1177482941478929,265,08,FPN
6341,0.1293154818472793,265,09,FPN
6342,0.9605432877922508,265,10,FPN
6343,0.48421219170515817,265,12,FPN
6344,0.6379793952945728,265,14,FPN
6345,0.020503553798185272,265,15,FPN
6346,0.05299206082055177,265,18,FPN
6347,0.42783536681202866,265,20,FPN
6348,0.12672673712799215,265,22,FPN
6349,0.2650280057386636,265,25,FPN
6350,1.3314069810729956,265,27,FPN
6351,0.2377650331258797,265,29,FPN
6352,0.5128078438209336,265,31,FPN
6353,1.1470145551860562,265,17,FPN
6354,0.19316799857753827,265,19,FPN
6355,0.10070326760143339,265,21,FPN
6356,0.36416366751723556,265,24,FPN
6357,0.3154166675505234,265,26,FPN
6358,0.0041880492951121015,265,28,FPN
6359,0.029086618916396474,265,30,FPN
6360,0.2851881671804878,266,02,CON
6361,0.3438370221518723,266,03,CON
6362,0.009276984337867418,266,04,CON
6363,0.5513279207967514,266,06,CON
6364,0.13465724082367497,266,08,CON
6365,0.04893265596592136,266,09,CON
6366,1.2750484132205941,266,10,CON
6367,0.04961666182404901,266,12,CON
6368,0.3063946847487427,266,14,CON
6369,0.02372247452716563,266,15,CON
6370,0.0005250757612703733,266,18,CON
6371,0.14588766782836673,266,20,CON
6372,0.15848078796179096,266,22,CON
6373,0.37377226291689547,266,25,CON
6374,0.5330117710121971,266,27,CON
6375,0.09156050454820357,266,29,CON
6376,0.30655672035269577,266,31,CON
6377,0.25249150357307854,266,17,CON
6378,0.522166816370477,266,19,CON
6379,0.09984387456842087,266,21,CON
6380,0.10946196997233534,266,24,CON
6381,0.509152512869708,266,26,CON
6382,0.004868216166820639,266,28,CON
6383,0.19819318973413205,266,30,CON
6384,0.7852203603589447,267,02,DMN
6385,0.028734158285937852,267,03,DMN
6386,0.023869632329714032,267,04,DMN
6387,0.26840530781012034,267,06,DMN
6388,0.01892155897187201,267,08,DMN
6389,0.007423886189069652,267,09,DMN
6390,0.8892479704246454,267,10,DMN
6391,0.1287562624032913,267,12,DMN
6392,0.18291181676778448,267,14,DMN
6393,0.10852165078240568,267,15,DMN
6394,0.04249134023431753,267,18,DMN
6395,0.42575672148236937,267,20,DMN
6396,0.07431221051913867,267,22,DMN
6397,0.3042243646753215,267,25,DMN
6398,0.14672914067927048,267,27,DMN
6399,0.12864574271210621,267,29,DMN
6400,0.008495293201440055,267,31,DMN
6401,0.01105880400689432,267,17,DMN
6402,0.06112217947970486,267,19,DMN
6403,0.031087465975528566,267,21,DMN
6404,0.24278510608006842,267,24,DMN
6405,0.1975119306677344,267,26,DMN
6406,0.04857860684139528,267,28,DMN
6407,0.1226699466900534,267,30,DMN
6408,0.1726544050762244,268,02,DMN
6409,0.09381718564098274,268,03,DMN
6410,0.0014866069527659242,268,04,DMN
6411,0.18330589973833827,268,06,DMN
6412,0.021043661847934048,268,08,DMN
6413,0.0032894223683558915,268,09,DMN
6414,0.32009240253001464,268,10,DMN
6415,0.10558035260236495,268,12,DMN
6416,0.18840220965287544,268,14,DMN
6417,0.04290054679930273,268,15,DMN
6418,8.496144426458623e-05,268,18,DMN
6419,0.13500919266911382,268,20,DMN
6420,0.09622418294644841,268,22,DMN
6421,0.02512709319191697,268,25,DMN
6422,0.26015729710626867,268,27,DMN
6423,0.22628331562650997,268,29,DMN
6424,0.010122855225646972,268,31,DMN
6425,0.19989560281912963,268,17,DMN
6426,0.5615395724499689,268,19,DMN
6427,0.002821654527701512,268,21,DMN
6428,0.04955066182788333,268,24,DMN
6429,0.015936402375984194,268,26,DMN
6430,0.07106532223756576,268,28,DMN
6431,0.10070106733658031,268,30,DMN
6432,0.5334818257841173,269,02,FPN
6433,0.06447172156019626,269,03,FPN
6434,0.027478263990960324,269,04,FPN
6435,0.20838247146198996,269,06,FPN
6436,0.11597156343224044,269,08,FPN
6437,0.03649812339653732,269,09,FPN
6438,0.5598143476736585,269,10,FPN
6439,0.04504501467570585,269,12,FPN
6440,0.2757895708836749,269,14,FPN
6441,0.0026410080707000177,269,15,FPN
6442,0.002663534351381111,269,18,FPN
6443,0.29427622288603467,269,20,FPN
6444,0.035284156318327514,269,22,FPN
6445,0.12385572499026219,269,25,FPN
6446,0.48680630103197703,269,27,FPN
6447,0.4815821071791312,269,29,FPN
6448,0.29220292021759847,269,31,FPN
6449,0.42181338888309833,269,17,FPN
6450,0.10307015331474913,269,19,FPN
6451,0.02446030051266144,269,21,FPN
6452,0.17585995549862216,269,24,FPN
6453,0.14180454854767496,269,26,FPN
6454,0.47809661757887834,269,28,FPN
6455,0.12249356542055927,269,30,FPN
6456,0.0855463965127645,270,02,DMN
6457,0.2845043102208247,270,03,DMN
6458,0.00032816008177879774,270,04,DMN
6459,0.35024425179779206,270,06,DMN
6460,0.006965000454936218,270,08,DMN
6461,0.004600345616625194,270,09,DMN
6462,0.11600957778889905,270,10,DMN
6463,0.006468542937631836,270,12,DMN
6464,0.5959848922906469,270,14,DMN
6465,0.02049706711012221,270,15,DMN
6466,0.00857161122853949,270,18,DMN
6467,0.475376398193878,270,20,DMN
6468,0.05351439524342604,270,22,DMN
6469,0.027070236935411413,270,25,DMN
6470,0.1294051439702486,270,27,DMN
6471,0.5380720967196386,270,29,DMN
6472,0.023230569086925897,270,31,DMN
6473,0.13509423458155215,270,17,DMN
6474,0.40175051210324897,270,19,DMN
6475,0.010079890813936416,270,21,DMN
6476,0.003932774626242883,270,24,DMN
6477,0.16442293077866743,270,26,DMN
6478,0.007838023738692341,270,28,DMN
6479,0.0054961028204990325,270,30,DMN
6480,0.005160345492029257,271,02,FPN
6481,0.16562199463232327,271,03,FPN
6482,0.03829857078831004,271,04,FPN
6483,0.0895224979416277,271,06,FPN
6484,0.02480299784017638,271,08,FPN
6485,0.0012624293258103987,271,09,FPN
6486,0.02164976981967441,271,10,FPN
6487,0.014873374738491301,271,12,FPN
6488,0.11512978944783715,271,14,FPN
6489,0.02767495351229743,271,15,FPN
6490,0.17922938571953928,271,18,FPN
6491,0.28295002746223735,271,20,FPN
6492,0.01773911817549207,271,22,FPN
6493,0.12122692861550079,271,25,FPN
6494,0.187876450327535,271,27,FPN
6495,0.10736852819581193,271,29,FPN
6496,0.04569833548412012,271,31,FPN
6497,0.2943034633204312,271,17,FPN
6498,0.07703853650055335,271,19,FPN
6499,0.21711340214533556,271,21,FPN
6500,0.14361915350940702,271,24,FPN
6501,0.15901211208919575,271,26,FPN
6502,0.1234270274000955,271,28,FPN
6503,0.02310689522078228,271,30,FPN
6504,0.022002627758892713,272,02,FPN
6505,0.00207169387431266,272,03,FPN
6506,0.04617875273789003,272,04,FPN
6507,0.059821967492257315,272,06,FPN
6508,0.04522282886905475,272,08,FPN
6509,0.03565923882756464,272,09,FPN
6510,0.0009700261533688385,272,10,FPN
6511,0.06309974854571626,272,12,FPN
6512,0.4883532107173779,272,14,FPN
6513,0.3059404710310077,272,15,FPN
6514,0.005892937538508896,272,18,FPN
6515,0.06023795139019646,272,20,FPN
6516,0.0015866868580727495,272,22,FPN
6517,0.08353888248773013,272,25,FPN
6518,0.015553432001780573,272,27,FPN
6519,0.04711809517192897,272,29,FPN
6520,0.050872699947903624,272,31,FPN
6521,0.013953748056963703,272,17,FPN
6522,0.10543308144522977,272,19,FPN
6523,0.02097481590203779,272,21,FPN
6524,0.28011049321564935,272,24,FPN
6525,0.3029678932530061,272,26,FPN
6526,0.004292726195259972,272,28,FPN
6527,0.02970870393304912,272,30,FPN
6528,0.0008650514769338029,273,02,FPN
6529,0.1844361109251273,273,03,FPN
6530,0.02086378739397076,273,04,FPN
6531,0.21000843205418085,273,06,FPN
6532,0.0009354461828784386,273,08,FPN
6533,0.013201656690658661,273,09,FPN
6534,0.019451184692427275,273,10,FPN
6535,0.0033176562728108694,273,12,FPN
6536,0.30719359456752715,273,14,FPN
6537,0.22216192176391264,273,15,FPN
6538,0.03157290760917703,273,18,FPN
6539,0.17120170655216932,273,20,FPN
6540,0.3426317773506395,273,22,FPN
6541,0.0032935180345759416,273,25,FPN
6542,0.49665361655329177,273,27,FPN
6543,0.3052441956344998,273,29,FPN
6544,0.06667974232989123,273,31,FPN
6545,0.2889342833609971,273,17,FPN
6546,0.4568415970257872,273,19,FPN
6547,0.000978056026763176,273,21,FPN
6548,0.008945264298421754,273,24,FPN
6549,0.10042579449534617,273,26,FPN
6550,0.009721351913584602,273,28,FPN
6551,0.03312131817964502,273,30,FPN
6552,0.2736937880669585,274,02,DMN
6553,0.577447908785733,274,03,DMN
6554,0.01769689484266882,274,04,DMN
6555,0.6560050867397917,274,06,DMN
6556,0.15865342531697038,274,08,DMN
6557,0.10867388322833069,274,09,DMN
6558,0.06510306849892188,274,10,DMN
6559,0.2576341608438522,274,12,DMN
6560,0.18190344912693637,274,14,DMN
6561,0.051404940163265515,274,15,DMN
6562,0.19877836101823385,274,18,DMN
6563,0.13573240321127403,274,20,DMN
6564,0.11123119270000441,274,22,DMN
6565,0.2570233267902122,274,25,DMN
6566,0.6419409393068858,274,27,DMN
6567,0.17156701906115765,274,29,DMN
6568,0.08012950837171857,274,31,DMN
6569,0.19765787062464707,274,17,DMN
6570,0.3249220288489097,274,19,DMN
6571,0.0044102319152400085,274,21,DMN
6572,0.10562004041384827,274,24,DMN
6573,0.24604071858479143,274,26,DMN
6574,0.05663941193718025,274,28,DMN
6575,0.0796696535551192,274,30,DMN
6576,1.0048588605367874,275,02,DAN
6577,0.7890362302778863,275,03,DAN
6578,0.4586693337358445,275,04,DAN
6579,0.4272248638196909,275,06,DAN
6580,0.6386941777724074,275,08,DAN
6581,0.8708635791939462,275,09,DAN
6582,0.4589681460169395,275,10,DAN
6583,0.43229678846148667,275,12,DAN
6584,0.46830670587702755,275,14,DAN
6585,0.43319393669260997,275,15,DAN
6586,0.4836616889593061,275,18,DAN
6587,0.46964051109409705,275,20,DAN
6588,0.13753652942863126,275,22,DAN
6589,0.05879423464870391,275,25,DAN
6590,1.0467963368109012,275,27,DAN
6591,0.36957287021471186,275,29,DAN
6592,0.6484808204495721,275,31,DAN
6593,0.6720406546111323,275,17,DAN
6594,0.5713186026459162,275,19,DAN
6595,0.08154275972763847,275,21,DAN
6596,1.1096628305020946,275,24,DAN
6597,0.37096630294929206,275,26,DAN
6598,0.2535803315949185,275,28,DAN
6599,0.5262616276176425,275,30,DAN
6600,0.9186798114850964,276,02,DAN
6601,0.5846541038044568,276,03,DAN
6602,0.1404522499369564,276,04,DAN
6603,0.4553248865741512,276,06,DAN
6604,0.714675438797835,276,08,DAN
6605,1.2114588345981419,276,09,DAN
6606,0.619283589337414,276,10,DAN
6607,0.09603404184768355,276,12,DAN
6608,0.19479771959285438,276,14,DAN
6609,0.1373253921930793,276,15,DAN
6610,0.008984618210047188,276,18,DAN
6611,0.6867207538396946,276,20,DAN
6612,0.6242104195552526,276,22,DAN
6613,0.04115532852508793,276,25,DAN
6614,1.1420575977790761,276,27,DAN
6615,0.3285730727144648,276,29,DAN
6616,0.22978673172238043,276,31,DAN
6617,0.4799867314219794,276,17,DAN
6618,0.2251736886422908,276,19,DAN
6619,0.036556292705094175,276,21,DAN
6620,1.1531750666724292,276,24,DAN
6621,0.7372829228759368,276,26,DAN
6622,0.03552586325488197,276,28,DAN
6623,0.1445539205402085,276,30,DAN
6624,0.1523141852785093,277,02,FPN
6625,0.4909978358877566,277,03,FPN
6626,0.002602060568762955,277,04,FPN
6627,0.6899721937686065,277,06,FPN
6628,0.07641834426636387,277,08,FPN
6629,0.036037974222364884,277,09,FPN
6630,0.11774757047190809,277,10,FPN
6631,0.5482935111388124,277,12,FPN
6632,0.3993767619621629,277,14,FPN
6633,0.0020163046524023535,277,15,FPN
6634,0.36309098347433516,277,18,FPN
6635,0.3474601219448542,277,20,FPN
6636,0.0659212236807934,277,22,FPN
6637,0.21521685577952795,277,25,FPN
6638,0.22375556423602264,277,27,FPN
6639,0.2766656325560392,277,29,FPN
6640,0.30257627171915263,277,31,FPN
6641,0.33784901806183704,277,17,FPN
6642,0.16723165693808384,277,19,FPN
6643,0.0031917874480803217,277,21,FPN
6644,0.24873349750477622,277,24,FPN
6645,0.009293083911365638,277,26,FPN
6646,0.22508630859662784,277,28,FPN
6647,0.23880449117160665,277,30,FPN
6648,0.46393250939092623,278,02,FPN
6649,0.23119388426479015,278,03,FPN
6650,0.031049661756895386,278,04,FPN
6651,0.07180945929461141,278,06,FPN
6652,0.1622605398649744,278,08,FPN
6653,0.44191052189462193,278,09,FPN
6654,0.350810491802508,278,10,FPN
6655,0.11447957631720619,278,12,FPN
6656,0.3213159493973481,278,14,FPN
6657,0.02260911846031874,278,15,FPN
6658,0.04013882512514959,278,18,FPN
6659,0.2910283792159094,278,20,FPN
6660,0.04978605062230762,278,22,FPN
6661,0.05338708838307479,278,25,FPN
6662,0.4243805384004874,278,27,FPN
6663,0.19985384586696023,278,29,FPN
6664,0.17296231265610354,278,31,FPN
6665,0.9934214290710305,278,17,FPN
6666,0.0047793308070986215,278,19,FPN
6667,0.04911802574899508,278,21,FPN
6668,0.49938607197661916,278,24,FPN
6669,0.4863151063640385,278,26,FPN
6670,0.016421227822826595,278,28,FPN
6671,1.4162708665406768e-05,278,30,FPN
6672,0.7685560158278738,279,02,CON
6673,0.6747433361548205,279,03,CON
6674,0.010633448603153647,279,04,CON
6675,0.37230509817672947,279,06,CON
6676,0.24581795395231912,279,08,CON
6677,0.5499878258517586,279,09,CON
6678,0.5880256833140219,279,10,CON
6679,0.49126329632070903,279,12,CON
6680,0.32617708152627456,279,14,CON
6681,0.40711080362506397,279,15,CON
6682,0.1911357328836398,279,18,CON
6683,0.4160096248527793,279,20,CON
6684,0.2687101279229701,279,22,CON
6685,0.35680572801678495,279,25,CON
6686,1.031500669995723,279,27,CON
6687,0.11225899590511093,279,29,CON
6688,0.18450398302776616,279,31,CON
6689,0.3722293501180395,279,17,CON
6690,0.10818913518408764,279,19,CON
6691,0.007081219453561328,279,21,CON
6692,1.2686999126099476,279,24,CON
6693,0.46733597753921,279,26,CON
6694,0.00047234329274980434,279,28,CON
6695,0.1821895199242217,279,30,CON
6696,0.5969940872758874,280,02,SMN
6697,0.5920529814570566,280,03,SMN
6698,0.5695792206193898,280,04,SMN
6699,0.35936531032232955,280,06,SMN
6700,0.47681838663560183,280,08,SMN
6701,0.39838798792130625,280,09,SMN
6702,0.7866150005039013,280,10,SMN
6703,0.33047801969271384,280,12,SMN
6704,0.6409976032589925,280,14,SMN
6705,0.4800646160203849,280,15,SMN
6706,0.3662407853423846,280,18,SMN
6707,0.14902709473533596,280,20,SMN
6708,0.9823180571726012,280,22,SMN
6709,0.124395558159397,280,25,SMN
6710,1.2281125122195549,280,27,SMN
6711,0.39420070965743403,280,29,SMN
6712,0.33001381201975855,280,31,SMN
6713,0.5111015646462288,280,17,SMN
6714,0.26540494467405007,280,19,SMN
6715,0.006960676137428859,280,21,SMN
6716,0.9011273026058566,280,24,SMN
6717,0.025000265873599607,280,26,SMN
6718,0.07474865741247538,280,28,SMN
6719,0.006194927786032068,280,30,SMN
6720,0.5701714597014342,281,02,SMN
6721,0.31473380885904817,281,03,SMN
6722,0.0006837554293439921,281,04,SMN
6723,0.07802874820143436,281,06,SMN
6724,0.1056355775138357,281,08,SMN
6725,0.4511318227723631,281,09,SMN
6726,0.3171560084582238,281,10,SMN
6727,0.34053291713734996,281,12,SMN
6728,0.43353692771711555,281,14,SMN
6729,0.2215293524712185,281,15,SMN
6730,0.020449213512564703,281,18,SMN
6731,0.5299617537804667,281,20,SMN
6732,0.38187337189831844,281,22,SMN
6733,0.09309920577044141,281,25,SMN
6734,0.9134236172662542,281,27,SMN
6735,0.0705972642638942,281,29,SMN
6736,0.1005917711483103,281,31,SMN
6737,0.17912658980271523,281,17,SMN
6738,0.3073333290702199,281,19,SMN
6739,0.016529436417093743,281,21,SMN
6740,0.2578756329392383,281,24,SMN
6741,0.14848638995695498,281,26,SMN
6742,0.6829020499844586,281,28,SMN
6743,0.02749657827919019,281,30,SMN
6744,0.9682813416501334,282,02,SMN
6745,0.4397676259977526,282,03,SMN
6746,0.0033494539682833208,282,04,SMN
6747,0.22760908493448023,282,06,SMN
6748,0.39234748447526996,282,08,SMN
6749,0.07007719605451891,282,09,SMN
6750,0.7911317400808932,282,10,SMN
6751,0.6162659645576962,282,12,SMN
6752,0.4130910286696862,282,14,SMN
6753,0.053138977119035674,282,15,SMN
6754,0.09656193186136078,282,18,SMN
6755,0.48284465363950535,282,20,SMN
6756,0.012238299004269605,282,22,SMN
6757,0.22876827145535575,282,25,SMN
6758,0.7696031137672342,282,27,SMN
6759,0.03991020404093834,282,29,SMN
6760,0.14199728289949295,282,31,SMN
6761,0.2957616281088299,282,17,SMN
6762,0.451772324148596,282,19,SMN
6763,0.00026169696664349627,282,21,SMN
6764,0.4901712124403848,282,24,SMN
6765,0.3140994754477507,282,26,SMN
6766,0.172874032508241,282,28,SMN
6767,0.08994141309881022,282,30,SMN
6768,0.020976169364287263,283,02,AUD
6769,0.04881060405955598,283,03,AUD
6770,0.24903374408135326,283,04,AUD
6771,0.011739394630991553,283,06,AUD
6772,5.7315280951166265e-05,283,08,AUD
6773,0.001137573023649435,283,09,AUD
6774,0.4150046278109649,283,10,AUD
6775,0.015329919737335374,283,12,AUD
6776,0.06748132987032067,283,14,AUD
6777,0.06781213248096128,283,15,AUD
6778,0.034578243901169634,283,18,AUD
6779,0.1881614339458707,283,20,AUD
6780,0.2908032986692998,283,22,AUD
6781,0.010167828212992634,283,25,AUD
6782,0.011729563648930885,283,27,AUD
6783,0.013515582449990633,283,29,AUD
6784,1.7630132245412912e-05,283,31,AUD
6785,0.002950458766442021,283,17,AUD
6786,0.22853884537132996,283,19,AUD
6787,0.13945405714204187,283,21,AUD
6788,0.04933243743943677,283,24,AUD
6789,0.2832334209209536,283,26,AUD
6790,0.0076757071928673214,283,28,AUD
6791,0.01996530088976571,283,30,AUD
6792,0.8114016259429109,284,02,SMN
6793,0.17230343012296548,284,03,SMN
6794,0.007853150001073082,284,04,SMN
6795,0.08341095437685177,284,06,SMN
6796,0.07400845386045217,284,08,SMN
6797,0.09332199582249488,284,09,SMN
6798,0.9021471201537178,284,10,SMN
6799,0.020890051556685118,284,12,SMN
6800,0.16894074763616077,284,14,SMN
6801,0.12781826061119417,284,15,SMN
6802,0.002507789352639127,284,18,SMN
6803,0.6012866698589191,284,20,SMN
6804,0.5515573697607804,284,22,SMN
6805,0.19006892732001016,284,25,SMN
6806,0.8832022880267518,284,27,SMN
6807,0.13397978950587452,284,29,SMN
6808,0.02069014800431471,284,31,SMN
6809,0.681669309619672,284,17,SMN
6810,0.06310655394386773,284,19,SMN
6811,0.10574518262141833,284,21,SMN
6812,0.46818713515060234,284,24,SMN
6813,0.1445778751982228,284,26,SMN
6814,0.31395312350738086,284,28,SMN
6815,0.005519583769509298,284,30,SMN
6816,0.7184664007012016,285,02,CON
6817,0.13724578926962877,285,03,CON
6818,0.009581426744354717,285,04,CON
6819,0.29951705913183224,285,06,CON
6820,0.06011604593515332,285,08,CON
6821,0.19081582543185227,285,09,CON
6822,0.6155136209911901,285,10,CON
6823,0.16311859693125072,285,12,CON
6824,0.606373468432014,285,14,CON
6825,0.2900554651661785,285,15,CON
6826,0.2845686254850369,285,18,CON
6827,0.553387811130464,285,20,CON
6828,0.648175257140954,285,22,CON
6829,0.07784479027748763,285,25,CON
6830,1.194992724922328,285,27,CON
6831,0.16247833806589473,285,29,CON
6832,0.1276380168118824,285,31,CON
6833,0.667350681106164,285,17,CON
6834,0.25108369558696003,285,19,CON
6835,0.008562068171052201,285,21,CON
6836,0.3530317561534458,285,24,CON
6837,0.22088734968977164,285,26,CON
6838,0.011121027835956972,285,28,CON
6839,0.216219352658649,285,30,CON
6840,0.12648707358360242,286,02,CON
6841,0.10150289450742278,286,03,CON
6842,0.016667653788463542,286,04,CON
6843,0.07668645345921575,286,06,CON
6844,0.00535065084087268,286,08,CON
6845,0.08215700991156409,286,09,CON
6846,0.005143045651641785,286,10,CON
6847,0.3346190733916178,286,12,CON
6848,0.06612793779074817,286,14,CON
6849,0.12964811709961258,286,15,CON
6850,0.03629612550172294,286,18,CON
6851,0.16469223411802802,286,20,CON
6852,0.1452210327691838,286,22,CON
6853,0.015975749464130943,286,25,CON
6854,0.528219059218364,286,27,CON
6855,0.06891595796768885,286,29,CON
6856,0.025943597465076018,286,31,CON
6857,0.1246744988409372,286,17,CON
6858,0.23156522529287984,286,19,CON
6859,0.004238797052328235,286,21,CON
6860,0.026649910303089216,286,24,CON
6861,0.11831170673897404,286,26,CON
6862,0.09329223176357641,286,28,CON
6863,0.25120065386338025,286,30,CON
6864,0.28083379604631825,287,02,AUD
6865,0.16026864525936685,287,03,AUD
6866,0.0003808971631923008,287,04,AUD
6867,0.19754667805287593,287,06,AUD
6868,0.3184099678687446,287,08,AUD
6869,0.04832322091452941,287,09,AUD
6870,0.26372594738271377,287,10,AUD
6871,0.10825807000684723,287,12,AUD
6872,0.20909410820299953,287,14,AUD
6873,0.00883503830234441,287,15,AUD
6874,0.014707262121691515,287,18,AUD
6875,0.24407001600476932,287,20,AUD
6876,0.03035153027585594,287,22,AUD
6877,0.04270404779837958,287,25,AUD
6878,0.22357318751811572,287,27,AUD
6879,0.009870253327175322,287,29,AUD
6880,0.00784924627634058,287,31,AUD
6881,0.005730479003630961,287,17,AUD
6882,0.007679286852805887,287,19,AUD
6883,0.23758948983452868,287,21,AUD
6884,0.152912240365773,287,24,AUD
6885,0.5546135526457442,287,26,AUD
6886,0.020894063312042063,287,28,AUD
6887,0.03108800313838457,287,30,AUD
6888,0.5273119273715322,288,02,CON
6889,0.1323504852321037,288,03,CON
6890,0.12186982972122587,288,04,CON
6891,0.5393133857527704,288,06,CON
6892,0.35600215975287935,288,08,CON
6893,0.3631948499938815,288,09,CON
6894,0.4975166705362826,288,10,CON
6895,0.3075367112433336,288,12,CON
6896,0.3249782623845792,288,14,CON
6897,0.11077928976617055,288,15,CON
6898,0.4431150801234354,288,18,CON
6899,0.19213713738066024,288,20,CON
6900,0.12303483561708596,288,22,CON
6901,0.4275748278465273,288,25,CON
6902,0.6995575926707173,288,27,CON
6903,0.3565760345289227,288,29,CON
6904,0.12467101059808659,288,31,CON
6905,0.1555235366578368,288,17,CON
6906,0.3866543692296029,288,19,CON
6907,0.08157983872001198,288,21,CON
6908,0.4704725850698594,288,24,CON
6909,0.18111278892934013,288,26,CON
6910,0.17659135770817402,288,28,CON
6911,0.04337858453892257,288,30,CON
6912,0.3857716019368903,289,02,CON
6913,0.05063677195999473,289,03,CON
6914,3.4465144867323514e-07,289,04,CON
6915,0.1499904567135543,289,06,CON
6916,0.09226656176525246,289,08,CON
6917,0.1832505888510925,289,09,CON
6918,0.003062920117578031,289,10,CON
6919,0.2837839334720702,289,12,CON
6920,0.011141875658777419,289,14,CON
6921,0.06145421971625942,289,15,CON
6922,0.003171013107980319,289,18,CON
6923,0.008419169555467973,289,20,CON
6924,0.14816786243531088,289,22,CON
6925,0.027287769269132376,289,25,CON
6926,1.1483611837476597,289,27,CON
6927,0.16707333500842186,289,29,CON
6928,0.019935267919828917,289,31,CON
6929,0.03862503963771488,289,17,CON
6930,0.0093153872318558,289,19,CON
6931,0.0097454711083989,289,21,CON
6932,0.38799485693032004,289,24,CON
6933,0.5044317644827843,289,26,CON
6934,0.045047594748753556,289,28,CON
6935,0.006664424993973056,289,30,CON
6936,0.9533293115858809,290,02,ORA
6937,0.2393434236331138,290,03,ORA
6938,0.2522572394571026,290,04,ORA
6939,0.39731658395117175,290,06,ORA
6940,0.07186451687679767,290,08,ORA
6941,0.05989015054103396,290,09,ORA
6942,0.9331896428658515,290,10,ORA
6943,0.02067611150954501,290,12,ORA
6944,0.022070295380809447,290,14,ORA
6945,0.07900265202199196,290,15,ORA
6946,0.289325158602187,290,18,ORA
