,Dimensionality,Parcels,Subject,Network
4948,0.30904339273672504,207,08,PMULTI
4949,0.2103405704633853,207,09,PMULTI
4950,1.1423484172520142,207,10,PMULTI
4951,0.01369493086215418,207,12,PMULTI
4952,0.011975251756091855,207,14,PMULTI
4953,0.002218739027714822,207,15,PMULTI
4954,0.6016649197382583,207,18,PMULTI
4955,0.043377550712304425,207,20,PMULTI
4956,0.522622560328135,207,22,PMULTI
4957,0.9816809050938768,207,25,PMULTI
4958,1.3068214770949604,207,27,PMULTI
4959,1.0745373582276254,207,29,PMULTI
4960,0.539563937150162,207,31,PMULTI
4961,0.3062975026460302,207,17,PMULTI
4962,0.5937447989554286,207,19,PMULTI
4963,1.70496455934061,207,21,PMULTI
4964,0.571627038464029,207,24,PMULTI
4965,0.02646262918505388,207,26,PMULTI
4966,0.30477414060750035,207,28,PMULTI
4967,0.7523195205040163,207,30,PMULTI
4968,0.3155245737563407,208,02,PMULTI
4969,0.23719171096594452,208,03,PMULTI
4970,0.026077656256350498,208,04,PMULTI
4971,0.4677654981844167,208,06,PMULTI
4972,1.7377694008471563,208,08,PMULTI
4973,0.12092262433083248,208,09,PMULTI
4974,0.46001651502929564,208,10,PMULTI
4975,0.04027282839998827,208,12,PMULTI
4976,0.2667251673810127,208,14,PMULTI
4977,0.9766736471415721,208,15,PMULTI
4978,0.9660977753377673,208,18,PMULTI
4979,1.0775663730444607,208,20,PMULTI
4980,0.056496027209897146,208,22,PMULTI
4981,0.8988992972425076,208,25,PMULTI
4982,1.1589467826724755,208,27,PMULTI
4983,1.0439964481459554,208,29,PMULTI
4984,0.5333269752361338,208,31,PMULTI
4985,1.564325192823498,208,17,PMULTI
4986,0.5320805984786391,208,19,PMULTI
4987,0.3579536759032266,208,21,PMULTI
4988,0.961350432168992,208,24,PMULTI
4989,0.7124578590804619,208,26,PMULTI
4990,0.7056512312951406,208,28,PMULTI
4991,0.0005707192718774821,208,30,PMULTI
4992,0.787224385471371,209,02,FPN
4993,0.33994943022382146,209,03,FPN
4994,0.5304057001925216,209,04,FPN
4995,0.007563667582966698,209,06,FPN
4996,0.06927545445898768,209,08,FPN
4997,0.0845641947303541,209,09,FPN
4998,1.8004059465149653,209,10,FPN
4999,1.2522908825657313,209,12,FPN
5000,0.1464776671542908,209,14,FPN
5001,1.502951000056687,209,15,FPN
5002,1.3074738876543053,209,18,FPN
5003,0.34784949276157595,209,20,FPN
5004,0.0001588439078200939,209,22,FPN
5005,0.7863692822022215,209,25,FPN
5006,0.8718481960960472,209,27,FPN
5007,1.0461584648735132,209,29,FPN
5008,0.06499550147616177,209,31,FPN
5009,0.09385474852319815,209,17,FPN
5010,0.3096626266426165,209,19,FPN
5011,0.026242840022704984,209,21,FPN
5012,0.1877852690780213,209,24,FPN
5013,0.6745010866840097,209,26,FPN
5014,0.2446715762629272,209,28,FPN
5015,0.467142934672859,209,30,FPN
5016,1.3236255559811927,210,02,DMN
5017,0.15429516180018032,210,03,DMN
5018,1.9199712377770288,210,04,DMN
5019,0.0033149114251073445,210,06,DMN
5020,0.18757261820756685,210,08,DMN
5021,0.022154576257772066,210,09,DMN
5022,0.7429636154984738,210,10,DMN
5023,0.4567129393854911,210,12,DMN
5024,0.2776535136311871,210,14,DMN
5025,0.18071534566981426,210,15,DMN
5026,0.98668872880494,210,18,DMN
5027,0.6217070349998222,210,20,DMN
5028,0.1466763686452066,210,22,DMN
5029,1.1670569323580373,210,25,DMN
5030,1.1267265455656101,210,27,DMN
5031,1.3222112192599909,210,29,DMN
5032,1.3849401436594233,210,31,DMN
5033,0.12600415398992662,210,17,DMN
5034,1.4976819522934202,210,19,DMN
5035,0.09948925630390018,210,21,DMN
5036,0.9980139571351558,210,24,DMN
5037,0.3184047061285521,210,26,DMN
5038,0.0017851806284734878,210,28,DMN
5039,0.4001361623889814,210,30,DMN
5040,0.01695865830461784,211,02,DMN
5041,1.108671637495098,211,03,DMN
5042,0.0002005393849727309,211,04,DMN
5043,1.376839251583029,211,06,DMN
5044,0.30001609611665714,211,08,DMN
5045,0.1105846213251601,211,09,DMN
5046,0.8940403629383402,211,10,DMN
5047,0.22700602316798138,211,12,DMN
5048,1.8843076265014271,211,14,DMN
5049,0.03707388956716323,211,15,DMN
5050,1.136296576424938,211,18,DMN
5051,1.4423960132857627,211,20,DMN
5052,0.04554273750002857,211,22,DMN
5053,0.305628305704813,211,25,DMN
5054,1.1318207782632455,211,27,DMN
5055,1.5811790641118275,211,29,DMN
5056,0.9391880098079989,211,31,DMN
5057,0.2875729653952312,211,17,DMN
5058,0.611727358978349,211,19,DMN
5059,0.4549093894355392,211,21,DMN
5060,0.7821981429023775,211,24,DMN
5061,0.3993160494746837,211,26,DMN
5062,0.5339969880110077,211,28,DMN
5063,0.7324483897093378,211,30,DMN
5064,0.8564155139336477,212,02,DMN
5065,0.4183064195594536,212,03,DMN
5066,0.3429529706264432,212,04,DMN
5067,1.0720129669045957,212,06,DMN
5068,0.9993847352815447,212,08,DMN
5069,1.8591238881546908,212,09,DMN
5070,0.12453871115595792,212,10,DMN
5071,0.6371909173172811,212,12,DMN
5072,0.4891571501936037,212,14,DMN
5073,1.2591985228781188,212,15,DMN
5074,0.004665200620795348,212,18,DMN
5075,0.00046129716394354884,212,20,DMN
5076,0.22889167654921502,212,22,DMN
5077,0.2154664568709933,212,25,DMN
5078,0.05683242167959972,212,27,DMN
5079,1.6986158589959264,212,29,DMN
5080,0.2933208087400423,212,31,DMN
5081,1.0831728032805747,212,17,DMN
5082,0.4804040816010471,212,19,DMN
5083,0.08327416808300186,212,21,DMN
5084,0.7158670290507883,212,24,DMN
5085,0.01545628661248421,212,26,DMN
5086,1.317307279374657,212,28,DMN
5087,0.02097479863241333,212,30,DMN
5088,1.4385897146112316,213,02,DMN
5089,0.2541445204396256,213,03,DMN
5090,1.9179258955545948,213,04,DMN
5091,0.6282594431188679,213,06,DMN
5092,0.009231254820466628,213,08,DMN
5093,0.8200107649287645,213,09,DMN
5094,0.9266046965106375,213,10,DMN
5095,0.000880497967381387,213,12,DMN
5096,1.805999734596063,213,14,DMN
5097,0.0681220309556284,213,15,DMN
5098,1.1405255462941364,213,18,DMN
5099,1.0266934138574833,213,20,DMN
5100,0.5721537075158528,213,22,DMN
5101,0.05381040730252857,213,25,DMN
5102,1.4136174370351309,213,27,DMN
5103,0.9902514203619649,213,29,DMN
5104,0.5340530879270466,213,31,DMN
5105,0.4806959363335082,213,17,DMN
5106,0.12594734754880518,213,19,DMN
5107,0.0034302629486275727,213,21,DMN
5108,0.13660553160014727,213,24,DMN
5109,0.02719760541365796,213,26,DMN
5110,1.6621531763930784,213,28,DMN
5111,0.8584365923521865,213,30,DMN
5112,0.4887744927183654,214,02,DMN
5113,1.9083436083004879,214,03,DMN
5114,0.9919313732706458,214,04,DMN
5115,0.7072405290579165,214,06,DMN
5116,0.9375713826317212,214,08,DMN
5117,0.0017513657181370081,214,09,DMN
5118,0.4799535602910882,214,10,DMN
5119,0.3444904504510042,214,12,DMN
5120,0.03704993894212752,214,14,DMN
5121,0.007612771185346518,214,15,DMN
5122,0.08095524863708047,214,18,DMN
5123,0.4598958950716945,214,20,DMN
5124,0.009165587261567236,214,22,DMN
5125,0.43396731888853024,214,25,DMN
5126,0.3928236321925248,214,27,DMN
5127,0.009416756936966494,214,29,DMN
5128,0.0006946796526875758,214,31,DMN
5129,0.2994946641210832,214,17,DMN
5130,0.04871441596866235,214,19,DMN
5131,1.9942931873240233,214,21,DMN
5132,0.6866619358118617,214,24,DMN
5133,0.8346263419493294,214,26,DMN
5134,0.4872977390089462,214,28,DMN
5135,0.5582019523979145,214,30,DMN
5136,0.5556359400869505,215,02,DMN
5137,0.298637561130806,215,03,DMN
5138,0.7487164424678041,215,04,DMN
5139,0.0476421314693586,215,06,DMN
5140,0.4502636970527844,215,08,DMN
5141,0.16620877357751634,215,09,DMN
5142,0.42068932736571596,215,10,DMN
5143,1.86427052646116,215,12,DMN
5144,1.4369377115849065,215,14,DMN
5145,0.02208725213080571,215,15,DMN
5146,0.1153734884900807,215,18,DMN
5147,0.19145136098516644,215,20,DMN
5148,0.2541648399884799,215,22,DMN
5149,0.2705659535265952,215,25,DMN
5150,0.5002714526990042,215,27,DMN
5151,0.3191586526692202,215,29,DMN
5152,0.9939364139702749,215,31,DMN
5153,0.4990188282819247,215,17,DMN
5154,0.03026259049975744,215,19,DMN
5155,1.2014835459201085,215,21,DMN
5156,0.08369530191360959,215,24,DMN
5157,0.9527764805258768,215,26,DMN
5158,0.015623003094248333,215,28,DMN
5159,1.3412922045947822,215,30,DMN
5160,0.011247344877426596,216,02,SMN
5161,1.052421944413008,216,03,SMN
5162,0.2090175575382342,216,04,SMN
5163,0.6662211479151752,216,06,SMN
5164,0.7964504894908058,216,08,SMN
5165,0.07665520822013593,216,09,SMN
5166,0.09963846324723424,216,10,SMN
5167,1.5330909746037016,216,12,SMN
5168,0.05049247472096378,216,14,SMN
5169,0.05909297066100737,216,15,SMN
5170,0.018114238861583712,216,18,SMN
5171,0.5913864849565946,216,20,SMN
5172,0.9342223625063317,216,22,SMN
5173,0.04158160749737553,216,25,SMN
5174,0.12056152047281565,216,27,SMN
5175,0.8042745709098178,216,29,SMN
5176,1.6222336480563582,216,31,SMN
5177,1.510156359349288,216,17,SMN
5178,0.026587349267978188,216,19,SMN
5179,0.3409545762496245,216,21,SMN
5180,0.14837968129346066,216,24,SMN
5181,1.1404322201841115,216,26,SMN
5182,1.4717624038807182,216,28,SMN
5183,0.01767265346369082,216,30,SMN
5184,0.31866181938105215,217,02,CON
5185,0.06155348588768156,217,03,CON
5186,0.809748590576758,217,04,CON
5187,0.6940300599272449,217,06,CON
5188,1.2094991983820143,217,08,CON
5189,0.11079909001075791,217,09,CON
5190,0.2229445828232711,217,10,CON
5191,0.2181454452237493,217,12,CON
5192,0.05311521772671657,217,14,CON
5193,0.17469791782849858,217,15,CON
5194,0.9280716685092001,217,18,CON
5195,0.14796678057389978,217,20,CON
5196,0.17929700692174325,217,22,CON
5197,0.9941504036936984,217,25,CON
5198,1.5796662830603667,217,27,CON
5199,0.9789246849507762,217,29,CON
5200,0.022290255072376388,217,31,CON
5201,0.29644099618848785,217,17,CON
5202,1.091417761262953,217,19,CON
5203,0.6422525058518932,217,21,CON
5204,1.4838889446164145,217,24,CON
5205,0.9428326823425762,217,26,CON
5206,1.8900885169443002,217,28,CON
5207,0.7426750254177071,217,30,CON
5208,0.25877239236302446,218,02,CON
5209,1.0063856867577008,218,03,CON
5210,1.4072237860650958,218,04,CON
5211,0.7306073800103821,218,06,CON
5212,3.2457842151788298e-06,218,08,CON
5213,0.020587391345812254,218,09,CON
5214,0.22312132772961707,218,10,CON
5215,1.1304881284825548,218,12,CON
5216,0.9274327989673726,218,14,CON
5217,0.36295424565783785,218,15,CON
5218,0.031035699862255715,218,18,CON
5219,0.16165301076858987,218,20,CON
5220,1.5203944721024072,218,22,CON
5221,0.01617160310982997,218,25,CON
5222,0.775402193941153,218,27,CON
5223,0.00306863852327312,218,29,CON
5224,1.6449290593167178,218,31,CON
5225,1.5661707877958386,218,17,CON
5226,0.10705287257258837,218,19,CON
5227,0.8645453725754256,218,21,CON
5228,0.007586088923039021,218,24,CON
5229,1.7315348909621657,218,26,CON
5230,0.7631437897863721,218,28,CON
5231,0.7390470086352249,218,30,CON
5232,0.02646951889357653,219,02,SMN
5233,1.4592521583519293,219,03,SMN
5234,0.7892338306562526,219,04,SMN
5235,1.5328561890756185,219,06,SMN
5236,0.24194957776783896,219,08,SMN
5237,0.0018396402125518063,219,09,SMN
5238,1.3937906909794338,219,10,SMN
5239,0.8166770258175311,219,12,SMN
5240,0.9966006320030831,219,14,SMN
5241,0.15450805555095776,219,15,SMN
5242,0.010621955180019496,219,18,SMN
5243,1.4792320769267053,219,20,SMN
5244,0.2998619404501842,219,22,SMN
5245,0.057722763689127994,219,25,SMN
5246,0.36540605548939187,219,27,SMN
5247,1.1105338502918616,219,29,SMN
5248,1.3465368930000823,219,31,SMN
5249,1.3218556916717377,219,17,SMN
5250,0.04632520350775683,219,19,SMN
5251,0.7685724978890569,219,21,SMN
5252,0.08948151043387104,219,24,SMN
5253,1.8291777243267073,219,26,SMN
5254,0.7064185589704401,219,28,SMN
5255,0.8548901407518227,219,30,SMN
5256,0.8011110637403538,220,02,SMN
5257,0.2757394200065542,220,03,SMN
5258,0.2223182638794457,220,04,SMN
5259,0.3868193279722178,220,06,SMN
5260,0.4370870458187978,220,08,SMN
5261,0.9152271653117545,220,09,SMN
5262,0.04429198045612881,220,10,SMN
5263,1.2843221209083229,220,12,SMN
5264,1.7230180830318946,220,14,SMN
5265,0.17042147704694685,220,15,SMN
5266,0.34577393535449225,220,18,SMN
5267,0.36581001979117983,220,20,SMN
5268,0.0028069273142375516,220,22,SMN
5269,1.5877979051124722,220,25,SMN
5270,0.900946370784083,220,27,SMN
5271,1.0504388705765457,220,29,SMN
5272,0.04838253219377486,220,31,SMN
5273,0.07821589983795174,220,17,SMN
5274,0.32163044543117847,220,19,SMN
5275,0.384978170429413,220,21,SMN
5276,0.40158495331293775,220,24,SMN
5277,1.1463450065834293,220,26,SMN
5278,1.1906500636717396,220,28,SMN
5279,0.7267611976536374,220,30,SMN
5280,0.6165787572542235,221,02,SMN
5281,0.13404847264863728,221,03,SMN
5282,0.16667607659255204,221,04,SMN
5283,0.7664390270357002,221,06,SMN
5284,0.3515253657353726,221,08,SMN
5285,0.08387350861018945,221,09,SMN
5286,0.006472085969400503,221,10,SMN
5287,1.045364696816947,221,12,SMN
5288,1.1818544502608281,221,14,SMN
5289,1.9158795599133138,221,15,SMN
5290,1.5270158075541256,221,18,SMN
5291,0.3788694877080842,221,20,SMN
5292,1.7369335744911654,221,22,SMN
5293,0.558978106839664,221,25,SMN
5294,0.00022827666815517962,221,27,SMN
5295,0.037718833476229556,221,29,SMN
5296,0.0014465722876083388,221,31,SMN
5297,0.02243683481681174,221,17,SMN
5298,0.05627185347045833,221,19,SMN
5299,0.010097566662154112,221,21,SMN
5300,1.757051198309575,221,24,SMN
5301,1.3567723818858357,221,26,SMN
5302,0.48377808914677944,221,28,SMN
5303,0.7283186097696221,221,30,SMN
5304,0.07726526213850429,222,02,SMN
5305,1.0648439040838737,222,03,SMN
5306,0.06249171341981669,222,04,SMN
5307,0.07654465881996314,222,06,SMN
5308,0.34047053805499244,222,08,SMN
5309,1.417521058216989,222,09,SMN
5310,0.1935067854760758,222,10,SMN
5311,0.012309253377893556,222,12,SMN
5312,0.45288991649130084,222,14,SMN
5313,1.4567723631117222,222,15,SMN
5314,0.5901648529488074,222,18,SMN
5315,1.5202341805047936,222,20,SMN
5316,0.03260214427382144,222,22,SMN
5317,0.2079144337586327,222,25,SMN
5318,1.8363879094611193,222,27,SMN
5319,0.57171553663858,222,29,SMN
5320,1.104906938762885,222,31,SMN
5321,0.7865110965882576,222,17,SMN
5322,0.006333805823324292,222,19,SMN
5323,1.8090248430500793,222,21,SMN
5324,0.00034084748925138373,222,24,SMN
5325,0.007301539854267495,222,26,SMN
5326,1.4116330460553888,222,28,SMN
5327,0.5872473701079303,222,30,SMN
5328,0.1611906830041314,223,02,CON
5329,0.24009914866149404,223,03,CON
5330,0.005949207879740093,223,04,CON
5331,0.5417598145838626,223,06,CON
5332,0.43198666401441876,223,08,CON
5333,0.0076486182130570115,223,09,CON
5334,0.7013036488468153,223,10,CON
5335,1.9384240279032954,223,12,CON
5336,1.016429035412935,223,14,CON
5337,0.42658505006836556,223,15,CON
5338,0.21065896745018933,223,18,CON
5339,0.4080960030816637,223,20,CON
5340,0.016033067518277416,223,22,CON
5341,0.029736379961120767,223,25,CON
5342,1.585444071133547,223,27,CON
5343,1.6203333334195331,223,29,CON
5344,0.6708624062940908,223,31,CON
5345,0.9181109063465378,223,17,CON
5346,0.006308413739770768,223,19,CON
5347,0.8798314151442936,223,21,CON
5348,1.5044095373217166,223,24,CON
5349,0.376608243583113,223,26,CON
5350,0.559096181188358,223,28,CON
5351,0.31993791331727767,223,30,CON
5352,0.4774977519603777,224,02,CON
5353,0.49674579684061976,224,03,CON
5354,1.661460746639907,224,04,CON
5355,0.0064302730675112815,224,06,CON
5356,1.6369071170617284,224,08,CON
5357,0.13912834375555475,224,09,CON
5358,0.13095214356833917,224,10,CON
5359,0.07923182299995143,224,12,CON
5360,0.22754559119699064,224,14,CON
5361,0.688836259540887,224,15,CON
5362,0.10912521425103494,224,18,CON
5363,0.18287692404800102,224,20,CON
5364,1.5890334708903466,224,22,CON
5365,0.2617915059055461,224,25,CON
5366,0.004734934395722826,224,27,CON
5367,1.2850974004399205,224,29,CON
5368,1.9682761423735273,224,31,CON
5369,0.5810879287038556,224,17,CON
5370,0.11362122945582086,224,19,CON
5371,1.202284646401082,224,21,CON
5372,0.7113544341106799,224,24,CON
5373,0.030048064425998333,224,26,CON
5374,0.0005474143820403134,224,28,CON
5375,0.10908496858840788,224,30,CON
5376,0.3855164401295903,225,02,CON
5377,0.4974587276243058,225,03,CON
5378,0.8208250745327613,225,04,CON
5379,0.005309442765176988,225,06,CON
5380,0.7823927079927618,225,08,CON
5381,0.0020782504022032137,225,09,CON
5382,1.4820710333292706,225,10,CON
5383,0.9080955022337984,225,12,CON
5384,0.5792468368169528,225,14,CON
5385,1.2952456366869858,225,15,CON
5386,0.0027807588356042905,225,18,CON
5387,1.1777020723031604,225,20,CON
5388,0.01278020849811184,225,22,CON
5389,1.0099984185523436,225,25,CON
5390,1.2187431202880101,225,27,CON
5391,1.6693453954190753,225,29,CON
5392,1.4917818556249236,225,31,CON
5393,0.8421425875397207,225,17,CON
5394,0.25646250838767454,225,19,CON
5395,0.034439226571727585,225,21,CON
5396,0.8202084832496208,225,24,CON
5397,0.07984799141662971,225,26,CON
5398,0.014896100171948706,225,28,CON
5399,0.8810434392729724,225,30,CON
5400,0.8848617763637181,226,02,DAN
5401,0.6156966360362508,226,03,DAN
5402,0.9329487041479629,226,04,DAN
5403,0.11064421886541001,226,06,DAN
5404,1.4665313823199626,226,08,DAN
5405,1.7829418540751876,226,09,DAN
5406,0.18133177002698103,226,10,DAN
5407,0.15680893838772858,226,12,DAN
5408,0.005021020406321522,226,14,DAN
5409,0.05827923819162997,226,15,DAN
5410,0.040825421405739054,226,18,DAN
5411,1.4650913747313685,226,20,DAN
5412,0.23217117056414852,226,22,DAN
5413,1.389908766154667,226,25,DAN
5414,0.5142723150616274,226,27,DAN
5415,0.6924132257415343,226,29,DAN
5416,0.39353651717527965,226,31,DAN
5417,0.8161283186414577,226,17,DAN
5418,0.0981093429685272,226,19,DAN
5419,0.22027249822137634,226,21,DAN
5420,0.12814129364717516,226,24,DAN
5421,0.6726463904366804,226,26,DAN
5422,0.36723647991507363,226,28,DAN
5423,0.08403344894321937,226,30,DAN
5424,0.5727791519504379,227,02,SMN
5425,0.17161651276691492,227,03,SMN
5426,0.2524849098386781,227,04,SMN
5427,0.38424412263362434,227,06,SMN
5428,0.512061476723375,227,08,SMN
5429,1.4879752619562232,227,09,SMN
5430,0.6736198029055016,227,10,SMN
5431,1.0052893323689478,227,12,SMN
5432,0.2719246335222704,227,14,SMN
5433,0.6671021007745177,227,15,SMN
5434,0.016141510844334593,227,18,SMN
5435,1.6408728852120071,227,20,SMN
5436,0.07130632156350214,227,22,SMN
5437,0.12380113350809567,227,25,SMN
5438,0.6747875653148467,227,27,SMN
5439,0.7819989461117622,227,29,SMN
5440,1.1033859117772744,227,31,SMN
5441,1.1854706431364421,227,17,SMN
5442,0.07456223157245316,227,19,SMN
5443,1.1060662151069864,227,21,SMN
5444,0.0313426197391309,227,24,SMN
5445,1.5899203122932004,227,26,SMN
5446,0.02937997572801503,227,28,SMN
5447,1.0334185575684314,227,30,SMN
5448,1.7192361502288354,228,02,VIS2
5449,0.02329025119708918,228,03,VIS2
5450,0.14895402892761903,228,04,VIS2
5451,0.046703242158360206,228,06,VIS2
5452,0.10535688694910939,228,08,VIS2
5453,0.49297935837886,228,09,VIS2
5454,0.0309464908689906,228,10,VIS2
5455,0.8201761136070939,228,12,VIS2
5456,0.27833275313357847,228,14,VIS2
5457,0.06446224343190969,228,15,VIS2
5458,0.008114954072360226,228,18,VIS2
5459,1.0722191248191424,228,20,VIS2
5460,0.005448208852127049,228,22,VIS2
5461,1.2090515334876897,228,25,VIS2
5462,0.9606556462969035,228,27,VIS2
5463,0.25893977943920815,228,29,VIS2
5464,0.5206840244529248,228,31,VIS2
5465,0.7415001124211341,228,17,VIS2
5466,0.04304006306470503,228,19,VIS2
5467,0.8081292144623776,228,21,VIS2
5468,0.45402866739136266,228,24,VIS2
5469,1.868855354314543,228,26,VIS2
5470,0.7453367818997522,228,28,VIS2
5471,1.6726201895745043,228,30,VIS2
5472,0.014224896382722152,229,02,VIS2
5473,0.021449632069606595,229,03,VIS2
5474,1.7300401605027196,229,04,VIS2
5475,0.21045351879256624,229,06,VIS2
5476,0.6317793464456138,229,08,VIS2
5477,0.009740552791730759,229,09,VIS2
5478,0.03263804946386846,229,10,VIS2
5479,0.4828999346497936,229,12,VIS2
5480,0.9096749201856593,229,14,VIS2
5481,0.3737095783823456,229,15,VIS2
5482,1.5034596404195626,229,18,VIS2
5483,0.17206095247033376,229,20,VIS2
5484,1.54170625390708,229,22,VIS2
5485,0.1647437252493725,229,25,VIS2
5486,1.5886782033960363,229,27,VIS2
5487,0.0489673507026091,229,29,VIS2
5488,0.08125370242637014,229,31,VIS2
5489,0.5217544870491237,229,17,VIS2
5490,0.061804560562241616,229,19,VIS2
5491,0.04012745274976308,229,21,VIS2
5492,0.5374604198216595,229,24,VIS2
5493,0.059759997940110006,229,26,VIS2
5494,0.2722040024491576,229,28,VIS2
5495,1.2309557436003051,229,30,VIS2
5496,0.9403117644697719,230,02,DAN
5497,0.047868907119777114,230,03,DAN
5498,0.0009651841178610649,230,04,DAN
5499,0.1673931809155058,230,06,DAN
5500,0.010572325961502689,230,08,DAN
5501,0.3363107131416097,230,09,DAN
5502,1.408841911131626,230,10,DAN
5503,1.4289656238897241,230,12,DAN
5504,0.6767270796580334,230,14,DAN
5505,1.9869981138191442,230,15,DAN
5506,1.2189966046516725,230,18,DAN
5507,0.0009053126499977008,230,20,DAN
5508,0.0009955755239539905,230,22,DAN
5509,0.5965242556941284,230,25,DAN
5510,1.0635674630052407,230,27,DAN
5511,1.9760467719606158,230,29,DAN
5512,0.0018330415004663666,230,31,DAN
5513,1.2190928114517843,230,17,DAN
5514,0.198853651997787,230,19,DAN
5515,0.6836474989087489,230,21,DAN
5516,0.14376572925231432,230,24,DAN
5517,0.8115836121286962,230,26,DAN
5518,0.5316190788149132,230,28,DAN
5519,1.5271223204745235,230,30,DAN
5520,0.2093508174716271,231,02,SMN
5521,0.299614499960089,231,03,SMN
5522,0.30844843750781936,231,04,SMN
5523,0.12702311802179742,231,06,SMN
5524,7.080127079649028e-05,231,08,SMN
5525,1.6804775604134519,231,09,SMN
5526,0.20528039589952926,231,10,SMN
5527,1.9136864884882947,231,12,SMN
5528,0.34797968043590527,231,14,SMN
5529,0.9334961216715398,231,15,SMN
5530,0.0061741533953038365,231,18,SMN
5531,1.675113742738181,231,20,SMN
5532,0.00039364936593562554,231,22,SMN
5533,0.9360222882256553,231,25,SMN
5534,1.261606551091901,231,27,SMN
5535,0.06376427817559084,231,29,SMN
5536,0.9769601789135459,231,31,SMN
5537,0.7797166393411614,231,17,SMN
5538,0.8771758884697128,231,19,SMN
5539,0.8870606273629272,231,21,SMN
5540,0.560403603100536,231,24,SMN
5541,0.36874803771261516,231,26,SMN
5542,1.1910991345191062,231,28,SMN
5543,0.3309338476081731,231,30,SMN
5544,1.744944362400751,232,02,SMN
5545,0.19718861104096233,232,03,SMN
5546,0.03153147680890161,232,04,SMN
5547,0.886569868611008,232,06,SMN
5548,1.4590450486067164,232,08,SMN
5549,1.6178649921087638,232,09,SMN
5550,0.0026797214890151165,232,10,SMN
5551,1.206184247518423,232,12,SMN
5552,0.045815979412202515,232,14,SMN
5553,1.6665541290236408,232,15,SMN
5554,0.07622068183507459,232,18,SMN
5555,1.551163007170264,232,20,SMN
5556,0.11326978073376916,232,22,SMN
5557,0.01160109041710261,232,25,SMN
5558,1.435921051585546,232,27,SMN
5559,0.3803930741830997,232,29,SMN
5560,0.01842382621099979,232,31,SMN
5561,0.6668239182736245,232,17,SMN
5562,0.5628177782764783,232,19,SMN
5563,0.29923357381855914,232,21,SMN
5564,0.6007385156540206,232,24,SMN
5565,0.00040919408423845674,232,26,SMN
5566,0.5110833758868147,232,28,SMN
5567,1.606447632537132,232,30,SMN
5568,1.6343116354932152,233,02,SMN
5569,0.8603746612472964,233,03,SMN
5570,0.31811315490590225,233,04,SMN
5571,0.007760602530671701,233,06,SMN
5572,0.773587731011544,233,08,SMN
5573,0.262435123960626,233,09,SMN
5574,4.273504326563401e-07,233,10,SMN
5575,0.1696970312791619,233,12,SMN
5576,0.11151803330636441,233,14,SMN
5577,1.8038652945352422,233,15,SMN
5578,0.6102949891631457,233,18,SMN
5579,0.806712662650887,233,20,SMN
5580,1.8405924268596607,233,22,SMN
5581,0.9010712023178276,233,25,SMN
5582,0.1216203847126069,233,27,SMN
5583,0.0022006740782347916,233,29,SMN
5584,1.5727094500845433,233,31,SMN
5585,0.9047793038006632,233,17,SMN
5586,0.6174212376682271,233,19,SMN
5587,0.007751541224684493,233,21,SMN
5588,0.20161635565314465,233,24,SMN
5589,0.5817206631000984,233,26,SMN
5590,1.6081055534235444,233,28,SMN
5591,0.4917955423633296,233,30,SMN
5592,0.350209174697274,234,02,SMN
5593,0.027318251191339314,234,03,SMN
5594,0.000508596129247481,234,04,SMN
5595,0.8122553707572291,234,06,SMN
5596,1.8838874189338946,234,08,SMN
5597,0.4603037056482783,234,09,SMN
5598,0.08596420378581317,234,10,SMN
5599,0.0007856521302176385,234,12,SMN
5600,0.008762862916612437,234,14,SMN
5601,0.5565317518742358,234,15,SMN
5602,0.04831351840415845,234,18,SMN
5603,1.2202726007034108,234,20,SMN
5604,0.013230463080141716,234,22,SMN
5605,1.0406665927367489,234,25,SMN
5606,1.2643236749083442,234,27,SMN
5607,0.5248907532041706,234,29,SMN
5608,0.3029086034723366,234,31,SMN
5609,0.16101015139456387,234,17,SMN
5610,0.0466942548281662,234,19,SMN
5611,0.3785448412458493,234,21,SMN
5612,0.07336841089628321,234,24,SMN
5613,1.8006940590332297,234,26,SMN
5614,0.15698347427030915,234,28,SMN
5615,0.7982963652319065,234,30,SMN
5616,0.5148250134833859,235,02,SMN
5617,0.07470715101149206,235,03,SMN
5618,0.07009164582198263,235,04,SMN
5619,0.20500095749815264,235,06,SMN
5620,0.11817208294945732,235,08,SMN
5621,0.3298923283634553,235,09,SMN
5622,0.13288871362084514,235,10,SMN
5623,0.9199907048874829,235,12,SMN
5624,1.5375551105935207e-07,235,14,SMN
5625,0.5996557171308962,235,15,SMN
5626,0.2532125176242604,235,18,SMN
5627,1.4368234791150176,235,20,SMN
5628,0.02730796164551591,235,22,SMN
5629,1.6499387497047553,235,25,SMN
5630,0.5910329745216769,235,27,SMN
5631,0.6193865151036466,235,29,SMN
5632,1.0459507363100693,235,31,SMN
5633,1.308360527993935,235,17,SMN
5634,0.016862446624174972,235,19,SMN
5635,0.6635626904600258,235,21,SMN
5636,0.6687901084451252,235,24,SMN
5637,0.6918837378007884,235,26,SMN
5638,0.023188387178300084,235,28,SMN
5639,0.0071136706332476105,235,30,SMN
5640,1.5903605718902682,236,02,SMN
5641,0.3906439631751431,236,03,SMN
5642,0.5018276111798393,236,04,SMN
5643,0.23331559639731084,236,06,SMN
5644,0.35849589513602725,236,08,SMN
5645,0.039731558307227105,236,09,SMN
5646,0.4238901624236547,236,10,SMN
