,Dimensionality,Parcels,Subject,Network
4765,7.048058071601533e-06,199,25,VIS2
4766,0.8720470399907947,199,27,VIS2
4767,0.6577388401615751,199,29,VIS2
4768,0.3205301071343966,199,31,VIS2
4769,0.4463239611735575,199,17,VIS2
4770,0.16002117455743856,199,19,VIS2
4771,0.21247981994350085,199,21,VIS2
4772,0.6633546694557211,199,24,VIS2
4773,0.1914612425711763,199,26,VIS2
4774,0.012142436488187292,199,28,VIS2
4775,0.042751714042262634,199,30,VIS2
4776,0.7418612932760137,200,02,VIS2
4777,0.8665385946983533,200,03,VIS2
4778,0.46483860731493404,200,04,VIS2
4779,0.672033366901395,200,06,VIS2
4780,0.21541523002679783,200,08,VIS2
4781,1.0800973853837226,200,09,VIS2
4782,0.6637505164904827,200,10,VIS2
4783,0.22511829283835455,200,12,VIS2
4784,0.9295759768578169,200,14,VIS2
4785,0.5571293520616353,200,15,VIS2
4786,0.34047041401417155,200,18,VIS2
4787,0.33079363687180646,200,20,VIS2
4788,0.5569520692955231,200,22,VIS2
4789,0.22583435982642672,200,25,VIS2
4790,1.1681731954298031,200,27,VIS2
4791,1.2465573911583545,200,29,VIS2
4792,0.03637177693126444,200,31,VIS2
4793,0.3949153270476369,200,17,VIS2
4794,0.2244934485936338,200,19,VIS2
4795,0.37231657750373304,200,21,VIS2
4796,0.58933741100381,200,24,VIS2
4797,0.50104563850313,200,26,VIS2
4798,6.2326870120502786e-06,200,28,VIS2
4799,0.0772680918787374,200,30,VIS2
4800,0.6182774942183205,201,02,VIS2
4801,0.8454076136677405,201,03,VIS2
4802,0.7346258737470319,201,04,VIS2
4803,0.584117063950553,201,06,VIS2
4804,0.49254042519928326,201,08,VIS2
4805,0.7095017332466311,201,09,VIS2
4806,0.5305525330515171,201,10,VIS2
4807,0.45829084132707604,201,12,VIS2
4808,0.3353364895775594,201,14,VIS2
4809,0.5834204187240619,201,15,VIS2
4810,0.8642036978348745,201,18,VIS2
4811,0.545062954450674,201,20,VIS2
4812,0.23234856888869201,201,22,VIS2
4813,0.25617894687188514,201,25,VIS2
4814,1.2793791395765295,201,27,VIS2
4815,0.3984092798484081,201,29,VIS2
4816,0.14532920902382837,201,31,VIS2
4817,0.5084883976129264,201,17,VIS2
4818,0.6151619823537587,201,19,VIS2
4819,0.5676042414338246,201,21,VIS2
4820,0.6428308384224859,201,24,VIS2
4821,0.6532617753426244,201,26,VIS2
4822,0.15373718095798433,201,28,VIS2
4823,0.5946359623926503,201,30,VIS2
4824,0.8457053093267773,202,02,VIS2
4825,0.7837546161611066,202,03,VIS2
4826,0.5974058585606892,202,04,VIS2
4827,0.8085092550237523,202,06,VIS2
4828,0.6321647431757736,202,08,VIS2
4829,0.799082330033924,202,09,VIS2
4830,0.6169555410420036,202,10,VIS2
4831,0.49287189356396743,202,12,VIS2
4832,0.508467072558255,202,14,VIS2
4833,0.6538449089374424,202,15,VIS2
4834,0.9621578935097023,202,18,VIS2
4835,0.4970460340444464,202,20,VIS2
4836,0.34384827929805434,202,22,VIS2
4837,0.7069236923378053,202,25,VIS2
4838,1.1917871881720998,202,27,VIS2
4839,0.4110077359266226,202,29,VIS2
4840,0.55103695838458,202,31,VIS2
4841,0.6053579861736703,202,17,VIS2
4842,0.7996751922462733,202,19,VIS2
4843,0.36657011022085706,202,21,VIS2
4844,1.0983440291853235,202,24,VIS2
4845,0.6672230428650092,202,26,VIS2
4846,0.1188691026492745,202,28,VIS2
4847,0.4553364528138229,202,30,VIS2
4848,0.6208571854457361,203,02,VIS2
4849,0.448028639142838,203,03,VIS2
4850,0.05342821204971394,203,04,VIS2
4851,0.26035859581186144,203,06,VIS2
4852,0.33645255042952193,203,08,VIS2
4853,0.689589894385676,203,09,VIS2
4854,0.8357289263508731,203,10,VIS2
4855,0.161365919966168,203,12,VIS2
4856,0.4204035266960785,203,14,VIS2
4857,0.17850145454774666,203,15,VIS2
4858,0.36287443359549626,203,18,VIS2
4859,0.1170936135813918,203,20,VIS2
4860,0.6011630261533583,203,22,VIS2
4861,0.24590291997028677,203,25,VIS2
4862,0.9169258219382316,203,27,VIS2
4863,0.27658703055078865,203,29,VIS2
4864,0.5902728155737983,203,31,VIS2
4865,0.6995826455606998,203,17,VIS2
4866,0.7903639157948364,203,19,VIS2
4867,0.14275207706782642,203,21,VIS2
4868,0.951791501552882,203,24,VIS2
4869,0.2706922975604293,203,26,VIS2
4870,0.1899193920801838,203,28,VIS2
4871,0.06213730315325914,203,30,VIS2
4872,0.27498247807818715,204,02,AUD
4873,8.964321385084514e-05,204,03,AUD
4874,0.032516429054852435,204,04,AUD
4875,0.19774083827971276,204,06,AUD
4876,0.02228758550661882,204,08,AUD
4877,0.06329897591214059,204,09,AUD
4878,0.13790108264773912,204,10,AUD
4879,0.00032476094887355194,204,12,AUD
4880,0.3440839771499058,204,14,AUD
4881,0.2664348894244719,204,15,AUD
4882,0.06154200695241007,204,18,AUD
4883,0.2248928569696188,204,20,AUD
4884,0.00027705724202833047,204,22,AUD
4885,0.2545975806770458,204,25,AUD
4886,0.6717746630496061,204,27,AUD
4887,0.4733376337076879,204,29,AUD
4888,0.08327786958978024,204,31,AUD
4889,0.14585440979635195,204,17,AUD
4890,0.12285975109444629,204,19,AUD
4891,0.013957198104252461,204,21,AUD
4892,0.1007289635036638,204,24,AUD
4893,0.10754397224302915,204,26,AUD
4894,0.15584165567375002,204,28,AUD
4895,0.1445869764265766,204,30,AUD
4896,0.29593179114487467,205,02,CON
4897,0.24496036543401642,205,03,CON
4898,0.15055911836247765,205,04,CON
4899,0.726818667281558,205,06,CON
4900,0.1483672686067793,205,08,CON
4901,0.27222901958102935,205,09,CON
4902,0.4440889315008584,205,10,CON
4903,0.0008676341088577139,205,12,CON
4904,0.6146789180701171,205,14,CON
4905,0.3277406188674264,205,15,CON
4906,0.4036352420062965,205,18,CON
4907,0.2947275967441737,205,20,CON
4908,0.42461305062883387,205,22,CON
4909,0.3878801883421483,205,25,CON
4910,0.934234981743754,205,27,CON
4911,0.2140149735771663,205,29,CON
4912,0.22350379115212995,205,31,CON
4913,0.16757701434661673,205,17,CON
4914,0.349374934589081,205,19,CON
4915,0.2537620449305222,205,21,CON
4916,0.9170185671678653,205,24,CON
4917,0.13547654777230142,205,26,CON
4918,0.2088682337338797,205,28,CON
4919,0.11265893569455696,205,30,CON
4920,1.4834479638611837,206,02,LAN
4921,0.4782346400276234,206,03,LAN
4922,0.01202161625230608,206,04,LAN
4923,0.524097786191464,206,06,LAN
4924,0.4226410443697243,206,08,LAN
4925,0.3880018750268285,206,09,LAN
4926,0.7938286460600797,206,10,LAN
4927,0.37786929208969744,206,12,LAN
4928,0.6839792877205536,206,14,LAN
4929,0.21304379873586454,206,15,LAN
4930,0.333823137730785,206,18,LAN
4931,0.691918498336789,206,20,LAN
4932,0.20804995509896385,206,22,LAN
4933,0.37644554749582665,206,25,LAN
4934,0.9649320666857901,206,27,LAN
4935,0.7933086690880974,206,29,LAN
4936,0.26488565097406586,206,31,LAN
4937,0.7735099483779466,206,17,LAN
4938,0.5117807405659046,206,19,LAN
4939,0.14573650589528717,206,21,LAN
4940,0.9421742833385329,206,24,LAN
4941,0.32476776826060544,206,26,LAN
4942,0.332330009718933,206,28,LAN
4943,0.2638305762006981,206,30,LAN
4944,0.971077095329141,207,02,PMULTI
4945,0.8308658705595561,207,03,PMULTI
4946,0.3152003942528522,207,04,PMULTI
4947,0.6347845722434384,207,06,PMULTI
4948,0.029907042025085605,207,08,PMULTI
4949,0.5755876142258957,207,09,PMULTI
4950,0.656184370627424,207,10,PMULTI
4951,0.7194378142100646,207,12,PMULTI
4952,0.38742400079047357,207,14,PMULTI
4953,0.37513156543397463,207,15,PMULTI
4954,0.274947085101196,207,18,PMULTI
4955,0.8801523671632475,207,20,PMULTI
4956,0.31872973452739894,207,22,PMULTI
4957,0.16010785429783883,207,25,PMULTI
4958,0.6535498220831543,207,27,PMULTI
4959,0.7808619078014382,207,29,PMULTI
4960,0.26180204594347795,207,31,PMULTI
4961,0.34711464500251615,207,17,PMULTI
4962,0.6045808080669931,207,19,PMULTI
4963,0.2580352452654228,207,21,PMULTI
4964,1.2060450159935463,207,24,PMULTI
4965,0.09655392840020284,207,26,PMULTI
4966,0.0001411181796618119,207,28,PMULTI
4967,0.4329019261735113,207,30,PMULTI
4968,0.47923455197637527,208,02,PMULTI
4969,0.46205808411848565,208,03,PMULTI
4970,0.03197094480466335,208,04,PMULTI
4971,0.6673225415315485,208,06,PMULTI
4972,7.045353672881578e-05,208,08,PMULTI
4973,0.17376390690615184,208,09,PMULTI
4974,0.16119942425819725,208,10,PMULTI
4975,0.01046407459310894,208,12,PMULTI
4976,0.5959831527825546,208,14,PMULTI
4977,0.2680364001319568,208,15,PMULTI
4978,0.38349854183313853,208,18,PMULTI
4979,0.31296720671337197,208,20,PMULTI
4980,0.2026456308790396,208,22,PMULTI
4981,0.06286422562209275,208,25,PMULTI
4982,0.6387643797750414,208,27,PMULTI
4983,0.09769265763253734,208,29,PMULTI
4984,0.0743232012855483,208,31,PMULTI
4985,0.3485306587453213,208,17,PMULTI
4986,0.30696491738612863,208,19,PMULTI
4987,0.24975888156305603,208,21,PMULTI
4988,0.3914537160525729,208,24,PMULTI
4989,0.015167872495270959,208,26,PMULTI
4990,0.2439188378272926,208,28,PMULTI
4991,0.07892044628646247,208,30,PMULTI
4992,0.35243488703461306,209,02,FPN
4993,0.8246516699130019,209,03,FPN
4994,0.05579702886157465,209,04,FPN
4995,0.42788993761734523,209,06,FPN
4996,0.1529427115488354,209,08,FPN
4997,0.3558623751558025,209,09,FPN
4998,0.32672925917616924,209,10,FPN
4999,0.21352580576805036,209,12,FPN
5000,0.3364409787259836,209,14,FPN
5001,0.7605976316090528,209,15,FPN
5002,0.30467549523823206,209,18,FPN
5003,0.5440552420099238,209,20,FPN
5004,0.12454986374022889,209,22,FPN
5005,0.1113280272676489,209,25,FPN
5006,0.5018643575274176,209,27,FPN
5007,0.7675603126517243,209,29,FPN
5008,0.07178297608518824,209,31,FPN
5009,0.28310016274941285,209,17,FPN
5010,0.5664507352269647,209,19,FPN
5011,0.4363404530923775,209,21,FPN
5012,0.5767916143848775,209,24,FPN
5013,0.19888666798319463,209,26,FPN
5014,0.2890596090021693,209,28,FPN
5015,0.3849012874333569,209,30,FPN
5016,0.4795037265903302,210,02,DMN
5017,0.9028048932734875,210,03,DMN
5018,0.028087459381267485,210,04,DMN
5019,0.5378780820853594,210,06,DMN
5020,0.004188223987349501,210,08,DMN
5021,0.5899729963098628,210,09,DMN
5022,0.49606698959795786,210,10,DMN
5023,0.22449483639727424,210,12,DMN
5024,0.6742162191480726,210,14,DMN
5025,0.30375645167455684,210,15,DMN
5026,0.19563334443225372,210,18,DMN
5027,0.4540681752955998,210,20,DMN
5028,0.1746144513392181,210,22,DMN
5029,0.20841431501103555,210,25,DMN
5030,0.9858031839319723,210,27,DMN
5031,0.7443119105266985,210,29,DMN
5032,0.25456629902969374,210,31,DMN
5033,0.18381579951817445,210,17,DMN
5034,0.42377225685595693,210,19,DMN
5035,0.3598317476197359,210,21,DMN
5036,0.5608050617537315,210,24,DMN
5037,0.2546321743242594,210,26,DMN
5038,0.0002845532742629425,210,28,DMN
5039,0.3061247374741349,210,30,DMN
5040,0.5101420833104102,211,02,DMN
5041,0.6663809543438582,211,03,DMN
5042,0.1250977573311412,211,04,DMN
5043,0.4776244108105103,211,06,DMN
5044,0.1725666403935922,211,08,DMN
5045,0.18231539738648964,211,09,DMN
5046,0.28418835190113273,211,10,DMN
5047,0.08264598632821911,211,12,DMN
5048,0.22132150040474782,211,14,DMN
5049,0.31840354584368014,211,15,DMN
5050,0.12800603583507333,211,18,DMN
5051,0.31047534541451166,211,20,DMN
5052,0.3333862816353064,211,22,DMN
5053,0.07698080493085091,211,25,DMN
5054,0.6801003788252924,211,27,DMN
5055,0.6427164268432878,211,29,DMN
5056,0.18926770592718856,211,31,DMN
5057,0.33331506986713966,211,17,DMN
5058,0.23224966210797487,211,19,DMN
5059,0.2827100430529877,211,21,DMN
5060,0.6918466307155401,211,24,DMN
5061,0.5001850741201461,211,26,DMN
5062,0.0033917186620964004,211,28,DMN
5063,0.31844708952392564,211,30,DMN
5064,0.4244821744474652,212,02,DMN
5065,0.06078710031966565,212,03,DMN
5066,0.03385847383443978,212,04,DMN
5067,0.1366056410399589,212,06,DMN
5068,2.5178862520263194e-05,212,08,DMN
5069,0.1998464960311148,212,09,DMN
5070,0.3746217957605229,212,10,DMN
5071,0.10727238394153973,212,12,DMN
5072,0.0507096674587095,212,14,DMN
5073,0.006766778780554766,212,15,DMN
5074,0.04392590671069034,212,18,DMN
5075,0.31251891003079435,212,20,DMN
5076,0.08450132422089723,212,22,DMN
5077,0.1453741894604272,212,25,DMN
5078,0.12578707072861672,212,27,DMN
5079,0.4741330567839776,212,29,DMN
5080,0.011048018676804487,212,31,DMN
5081,0.14559684172023685,212,17,DMN
5082,0.2534042444649185,212,19,DMN
5083,0.08509325518626215,212,21,DMN
5084,0.1613172778372937,212,24,DMN
5085,0.28998277921445104,212,26,DMN
5086,0.21955317585362438,212,28,DMN
5087,0.06368780756431984,212,30,DMN
5088,0.33293512470621894,213,02,DMN
5089,0.37289215795017877,213,03,DMN
5090,0.07403763261284936,213,04,DMN
5091,0.11615394027514146,213,06,DMN
5092,0.0037133688638704577,213,08,DMN
5093,0.438108363791786,213,09,DMN
5094,0.3539302344182523,213,10,DMN
5095,0.24473777602800925,213,12,DMN
5096,0.24019931149781196,213,14,DMN
5097,0.002187180826004129,213,15,DMN
5098,0.1455271096744273,213,18,DMN
5099,0.10383005303836745,213,20,DMN
5100,0.27850267486155533,213,22,DMN
5101,0.026841885687555946,213,25,DMN
5102,0.26798172072619136,213,27,DMN
5103,0.35733298273951375,213,29,DMN
5104,0.4197839369598014,213,31,DMN
5105,0.23708323184502297,213,17,DMN
5106,0.25808929618923704,213,19,DMN
5107,0.2055360688513564,213,21,DMN
5108,0.2802107975220827,213,24,DMN
5109,0.2714147403256403,213,26,DMN
5110,0.09447814648052376,213,28,DMN
5111,0.15226654805605935,213,30,DMN
5112,0.3302971060185843,214,02,DMN
5113,0.5082676940537408,214,03,DMN
5114,0.19991511074666385,214,04,DMN
5115,0.07443697806130617,214,06,DMN
5116,0.1290258815503535,214,08,DMN
5117,0.4802407372455337,214,09,DMN
5118,0.3334334024356528,214,10,DMN
5119,0.05136928327429648,214,12,DMN
5120,0.1954486122365038,214,14,DMN
5121,0.02116579298496986,214,15,DMN
5122,0.009672860309187589,214,18,DMN
5123,0.3480729496953424,214,20,DMN
5124,0.14288664467734707,214,22,DMN
5125,0.08640218373479971,214,25,DMN
5126,0.8783987715597126,214,27,DMN
5127,0.5203928913949024,214,29,DMN
5128,0.1180393590857866,214,31,DMN
5129,0.931966658039872,214,17,DMN
5130,0.5635503766450471,214,19,DMN
5131,0.0929878351385051,214,21,DMN
5132,0.38057049270690974,214,24,DMN
5133,0.1477062412728861,214,26,DMN
5134,0.16958182376625083,214,28,DMN
5135,0.20091259916135754,214,30,DMN
5136,1.5134378536522006,215,02,DMN
5137,1.0146694451164613,215,03,DMN
5138,0.12835801901825142,215,04,DMN
5139,0.692826814265408,215,06,DMN
5140,0.17649275548565482,215,08,DMN
5141,0.5924115809730172,215,09,DMN
5142,0.3707291993504112,215,10,DMN
5143,0.1909423395873183,215,12,DMN
5144,0.2343646288070872,215,14,DMN
5145,0.5155634806041157,215,15,DMN
5146,0.26071420503894066,215,18,DMN
5147,0.4163635887045277,215,20,DMN
5148,0.35374239636788435,215,22,DMN
5149,0.27859158221146063,215,25,DMN
5150,1.5911292349606654,215,27,DMN
5151,0.6784098095247693,215,29,DMN
5152,0.11014274091559025,215,31,DMN
5153,0.6766955399241236,215,17,DMN
5154,0.16887489520875062,215,19,DMN
5155,0.2481385540670542,215,21,DMN
5156,0.7717086276568769,215,24,DMN
5157,0.5475364615693675,215,26,DMN
5158,0.10356714054834287,215,28,DMN
5159,0.31087575314432586,215,30,DMN
5160,0.6319767659420265,216,02,SMN
5161,0.6143139400166756,216,03,SMN
5162,0.25150068392479125,216,04,SMN
5163,0.22745583036265196,216,06,SMN
5164,0.09853261801925718,216,08,SMN
5165,0.4626598295974186,216,09,SMN
5166,0.28603211861749506,216,10,SMN
5167,0.027438878437694065,216,12,SMN
5168,0.06859941696534096,216,14,SMN
5169,0.2837325717142731,216,15,SMN
5170,0.2167457878217769,216,18,SMN
5171,0.404127121167249,216,20,SMN
5172,0.14715336798187265,216,22,SMN
5173,0.18906189947770818,216,25,SMN
5174,0.5238178708652667,216,27,SMN
5175,0.6599944290462827,216,29,SMN
5176,0.18982545829669162,216,31,SMN
5177,0.3907849832316418,216,17,SMN
5178,0.13543275964298063,216,19,SMN
5179,0.015649951808479556,216,21,SMN
5180,0.5267951692791832,216,24,SMN
5181,0.42031878270129763,216,26,SMN
5182,0.37511706367499553,216,28,SMN
5183,0.21966372946286736,216,30,SMN
5184,0.18973296375490248,217,02,CON
5185,0.2003128872866599,217,03,CON
5186,0.12079870959230765,217,04,CON
5187,0.2337674244034518,217,06,CON
5188,0.0012116527431380929,217,08,CON
5189,0.38604888608717397,217,09,CON
5190,0.27732395543647503,217,10,CON
5191,0.18290819672245967,217,12,CON
5192,0.3616909995411509,217,14,CON
5193,0.0075197664759227515,217,15,CON
5194,0.004965255285784582,217,18,CON
5195,0.7509199518755563,217,20,CON
5196,0.012027929108056383,217,22,CON
5197,0.16612904071352033,217,25,CON
5198,0.40623562636363336,217,27,CON
5199,0.39570231064384853,217,29,CON
5200,0.013038579869401226,217,31,CON
5201,0.20681212353818956,217,17,CON
5202,0.11234805757544636,217,19,CON
5203,0.3150449077567184,217,21,CON
5204,0.21872909076607183,217,24,CON
5205,0.012180330924995375,217,26,CON
5206,0.0013944694299730938,217,28,CON
5207,0.5335530980932298,217,30,CON
5208,0.6473511904368575,218,02,CON
5209,0.542858173945804,218,03,CON
5210,0.10842983320856231,218,04,CON
5211,0.15889028117232532,218,06,CON
5212,0.011993545772529209,218,08,CON
5213,0.2800855213421649,218,09,CON
5214,0.6027267746275938,218,10,CON
5215,0.31992005087541525,218,12,CON
5216,0.3965060876862858,218,14,CON
5217,0.015321304138416637,218,15,CON
5218,0.0002012221438727632,218,18,CON
5219,0.32011604887972867,218,20,CON
5220,0.38090517127191587,218,22,CON
5221,0.08686988878543293,218,25,CON
5222,0.4159401614712169,218,27,CON
5223,0.5201886561118736,218,29,CON
5224,0.015663422844458385,218,31,CON
5225,0.5277187395154157,218,17,CON
5226,0.34518167054645293,218,19,CON
5227,0.158168299376111,218,21,CON
5228,0.2614159579067851,218,24,CON
5229,0.17590115671568243,218,26,CON
5230,0.08430770073655385,218,28,CON
5231,0.3213956972296853,218,30,CON
5232,1.1032401732311383,219,02,SMN
5233,1.1922670835111056,219,03,SMN
5234,0.29073466161920575,219,04,SMN
5235,0.8007969589213784,219,06,SMN
5236,0.6467385204047288,219,08,SMN
5237,1.0499968104295134,219,09,SMN
5238,1.06174501382328,219,10,SMN
5239,0.8348753324969906,219,12,SMN
5240,0.47755829461533933,219,14,SMN
5241,0.43845280654087976,219,15,SMN
5242,0.342783315822387,219,18,SMN
5243,0.3618020902093052,219,20,SMN
5244,0.42509173477966905,219,22,SMN
5245,0.4431610970529495,219,25,SMN
5246,1.5627779383531906,219,27,SMN
5247,1.0406492270719574,219,29,SMN
5248,0.06054994274685125,219,31,SMN
5249,0.2910429835793173,219,17,SMN
5250,0.6363771554325516,219,19,SMN
5251,0.3040873269795415,219,21,SMN
5252,1.2371703588000047,219,24,SMN
5253,0.5769796674295279,219,26,SMN
5254,0.24289836205633292,219,28,SMN
5255,1.3532518657047816,219,30,SMN
5256,0.44478498151770157,220,02,SMN
5257,0.6526310010511908,220,03,SMN
5258,0.0076647848998323805,220,04,SMN
5259,0.4372476408882213,220,06,SMN
5260,0.018056050685081725,220,08,SMN
5261,0.5123055761182608,220,09,SMN
5262,0.31465133450677185,220,10,SMN
5263,0.17818346379382394,220,12,SMN
5264,0.4482793854676472,220,14,SMN
5265,0.012511786400721805,220,15,SMN
5266,0.009389460315714061,220,18,SMN
5267,0.5546457331164856,220,20,SMN
5268,0.10438775063876762,220,22,SMN
5269,0.1284381018198683,220,25,SMN
5270,0.402741713070685,220,27,SMN
5271,0.4537734991751363,220,29,SMN
5272,0.03707203241820874,220,31,SMN
5273,0.5994383069034747,220,17,SMN
5274,0.3307784488251864,220,19,SMN
5275,0.13669197184033505,220,21,SMN
5276,0.49111040305071313,220,24,SMN
5277,0.3505452347691696,220,26,SMN
5278,0.10707632637652054,220,28,SMN
5279,0.12955424205677185,220,30,SMN
5280,0.6706654834675602,221,02,SMN
5281,0.5993459370293726,221,03,SMN
5282,0.18234649038940057,221,04,SMN
5283,0.572571042927158,221,06,SMN
5284,0.20269321053405137,221,08,SMN
5285,0.4507596319573348,221,09,SMN
5286,0.40828861147149365,221,10,SMN
5287,0.545552646114552,221,12,SMN
5288,0.3485732256578121,221,14,SMN
5289,0.20518462105637617,221,15,SMN
5290,0.34183880937225863,221,18,SMN
5291,0.2683026998907752,221,20,SMN
5292,0.3066203383022181,221,22,SMN
5293,0.3906275425812397,221,25,SMN
5294,0.8190441028534164,221,27,SMN
5295,0.4495608681990116,221,29,SMN
5296,0.16086667726573492,221,31,SMN
5297,0.708800869844522,221,17,SMN
5298,0.5058325985843977,221,19,SMN
5299,0.009698051577898843,221,21,SMN
5300,1.2756288519761687,221,24,SMN
5301,0.06656066060075949,221,26,SMN
5302,0.035599429558093455,221,28,SMN
5303,0.13633322811868026,221,30,SMN
5304,1.0137576398575157,222,02,SMN
5305,1.4810899510764324,222,03,SMN
5306,0.0734007545390631,222,04,SMN
5307,0.7124468457761023,222,06,SMN
5308,0.7055199198563781,222,08,SMN
5309,1.1036914153648605,222,09,SMN
5310,0.8834874781415653,222,10,SMN
5311,0.5374047436634547,222,12,SMN
5312,0.38022016682379167,222,14,SMN
5313,0.4941308666279808,222,15,SMN
5314,0.45653644655504616,222,18,SMN
5315,1.1519199090745078,222,20,SMN
5316,0.49566367369008085,222,22,SMN
5317,0.44142932821705577,222,25,SMN
5318,1.6776694850364002,222,27,SMN
5319,1.4402658242217639,222,29,SMN
5320,0.3017003167468458,222,31,SMN
5321,0.9592205530861848,222,17,SMN
5322,0.6093115561555261,222,19,SMN
5323,0.5636305810374891,222,21,SMN
5324,1.313612564657279,222,24,SMN
5325,0.5488204599546502,222,26,SMN
5326,0.5910483133788631,222,28,SMN
5327,0.3950186124078509,222,30,SMN
5328,0.7199687040445012,223,02,CON
5329,0.9633232566053949,223,03,CON
5330,0.023211585034616063,223,04,CON
5331,1.1471162694225436,223,06,CON
5332,0.38401712499542584,223,08,CON
5333,0.6341659490908303,223,09,CON
5334,0.8983077190214096,223,10,CON
5335,0.6646372026015525,223,12,CON
5336,0.2863344162949813,223,14,CON
5337,0.12052710323161417,223,15,CON
5338,0.6995977582352781,223,18,CON
5339,0.623678034011609,223,20,CON
5340,0.12265262467567051,223,22,CON
5341,0.13724198180693872,223,25,CON
5342,1.5769220968409874,223,27,CON
5343,0.8513931533716163,223,29,CON
5344,0.3325187101028531,223,31,CON
5345,0.7116112373214993,223,17,CON
5346,0.7026297867610742,223,19,CON
5347,0.17126338367012503,223,21,CON
5348,1.0286285415612213,223,24,CON
5349,0.7402124275687538,223,26,CON
5350,0.303619029402782,223,28,CON
5351,0.1687310732155542,223,30,CON
5352,1.3204694901178702,224,02,CON
5353,0.428000314181391,224,03,CON
5354,0.16781216885433645,224,04,CON
5355,0.8468073214219268,224,06,CON
5356,0.445478955586673,224,08,CON
5357,0.8536532287277374,224,09,CON
5358,0.8110966274568201,224,10,CON
5359,0.2366448233922942,224,12,CON
5360,0.37322504677038576,224,14,CON
5361,0.0727110437299631,224,15,CON
5362,0.4793800712017599,224,18,CON
5363,0.39700283287692395,224,20,CON
5364,0.3881561369227519,224,22,CON
5365,0.33069069111703203,224,25,CON
5366,0.8080403064356078,224,27,CON
5367,0.7839379318213564,224,29,CON
5368,0.0010406574134131574,224,31,CON
5369,0.5664351509660432,224,17,CON
5370,0.4969316928408035,224,19,CON
5371,0.06101991468689054,224,21,CON
5372,0.8788140117767472,224,24,CON
5373,0.5520950017659259,224,26,CON
5374,0.20657623921590973,224,28,CON
5375,0.14116486576265128,224,30,CON
5376,1.1426378078519153,225,02,CON
5377,1.035217243694219,225,03,CON
5378,0.20255044210609505,225,04,CON
5379,0.6129207430488016,225,06,CON
5380,0.47757296516814624,225,08,CON
5381,0.811680064762179,225,09,CON
5382,0.8141949002058169,225,10,CON
5383,0.4791334524136512,225,12,CON
5384,0.32294153277213294,225,14,CON
5385,0.8993522358686895,225,15,CON
5386,0.1989030823435493,225,18,CON
5387,0.7134887797047004,225,20,CON
5388,0.18896165945248403,225,22,CON
5389,0.28602486091800317,225,25,CON
5390,1.1161658023923082,225,27,CON
5391,0.9304924233270879,225,29,CON
5392,0.3482295168796086,225,31,CON
5393,0.7056917148258874,225,17,CON
5394,0.5356618649484067,225,19,CON
5395,0.453328422734027,225,21,CON
5396,1.511016360089762,225,24,CON
5397,0.3672524595346637,225,26,CON
5398,0.2487020812532479,225,28,CON
5399,0.7227454223369051,225,30,CON
5400,0.28277561184356503,226,02,DAN
5401,0.17226075730156148,226,03,DAN
5402,0.00017174055880598955,226,04,DAN
5403,0.0740520876676801,226,06,DAN
5404,0.2988274211983988,226,08,DAN
5405,0.2949592348360867,226,09,DAN
5406,0.33029536838903234,226,10,DAN
5407,0.28144347853920826,226,12,DAN
5408,0.055551345968274296,226,14,DAN
5409,0.003462286637927476,226,15,DAN
5410,0.01189217920154188,226,18,DAN
5411,0.3609994190549721,226,20,DAN
5412,0.020683380711335957,226,22,DAN
5413,0.006712661177205977,226,25,DAN
5414,0.06143201353783296,226,27,DAN
5415,0.5657535141708708,226,29,DAN
5416,0.028188358450288185,226,31,DAN
5417,0.20573274469883177,226,17,DAN
5418,0.17228025192889634,226,19,DAN
5419,0.03712243576567001,226,21,DAN
5420,0.3582610153332732,226,24,DAN
5421,0.05577164901389054,226,26,DAN
5422,0.0437597474465067,226,28,DAN
5423,0.06542865059528455,226,30,DAN
5424,1.1737858475690925,227,02,SMN
5425,0.9188547677400281,227,03,SMN
5426,0.04484285006976042,227,04,SMN
5427,0.5723603639776087,227,06,SMN
5428,0.5324029118453772,227,08,SMN
5429,0.8864731418312034,227,09,SMN
5430,0.7907799345900929,227,10,SMN
5431,0.758845459784268,227,12,SMN
5432,0.29392493827222627,227,14,SMN
5433,0.2473933170803176,227,15,SMN
5434,0.34019607805195456,227,18,SMN
5435,0.3950810599005403,227,20,SMN
5436,0.25871708172494434,227,22,SMN
5437,0.29336657708787656,227,25,SMN
5438,0.7104411931101183,227,27,SMN
5439,0.7080050397253231,227,29,SMN
5440,0.126617359776008,227,31,SMN
5441,0.36241268406229254,227,17,SMN
5442,0.4149379360964205,227,19,SMN
5443,0.5296750922064433,227,21,SMN
5444,0.7897081465216248,227,24,SMN
5445,0.6125222735849155,227,26,SMN
5446,0.09261334124974963,227,28,SMN
5447,0.33206945402785537,227,30,SMN
5448,0.8573455303425132,228,02,VIS2
5449,0.9867355028519054,228,03,VIS2
5450,0.2906737085110136,228,04,VIS2
5451,0.3552369569325218,228,06,VIS2
5452,0.7415662406715778,228,08,VIS2
5453,0.7554117598293795,228,09,VIS2
5454,1.008734204988339,228,10,VIS2
5455,0.5738355696194449,228,12,VIS2
5456,0.2440211149679657,228,14,VIS2
5457,0.39220816471890735,228,15,VIS2
5458,0.6913313899445988,228,18,VIS2
5459,0.22053803799860938,228,20,VIS2
5460,0.4154219177190708,228,22,VIS2
