,Dimensionality,Parcels,Subject,Network
6715,0.1059481354618948,280,21,SMN
6716,0.8738031973278315,280,24,SMN
6717,0.05980819076859525,280,26,SMN
6718,0.07136753660212838,280,28,SMN
6719,0.01150792916197045,280,30,SMN
6720,0.5702431478693369,281,02,SMN
6721,0.2595551657022654,281,03,SMN
6722,0.19097957525054005,281,04,SMN
6723,0.024626828588850694,281,06,SMN
6724,0.17390103265772242,281,08,SMN
6725,0.31860715088049163,281,09,SMN
6726,0.4189445601069459,281,10,SMN
6727,0.16633301737602824,281,12,SMN
6728,0.21813171482274152,281,14,SMN
6729,0.21661136132239198,281,15,SMN
6730,0.05280274666923398,281,18,SMN
6731,0.28491700906940687,281,20,SMN
6732,0.2499312540204686,281,22,SMN
6733,0.06072569967019605,281,25,SMN
6734,0.8387663596596279,281,27,SMN
6735,0.21364859231801303,281,29,SMN
6736,0.0046081508630135,281,31,SMN
6737,0.10439298564143881,281,17,SMN
6738,0.28305886125956503,281,19,SMN
6739,0.0027445949170073923,281,21,SMN
6740,0.35486960956827795,281,24,SMN
6741,0.10770223334343186,281,26,SMN
6742,0.20911476386545735,281,28,SMN
6743,0.00550705369048072,281,30,SMN
6744,0.9282265999958039,282,02,SMN
6745,0.2643422256195016,282,03,SMN
6746,0.17263292163932695,282,04,SMN
6747,0.5626583479781824,282,06,SMN
6748,0.13223463332797977,282,08,SMN
6749,0.21318693537466957,282,09,SMN
6750,0.5500283901233751,282,10,SMN
6751,0.1743205931215059,282,12,SMN
6752,0.35695673341706535,282,14,SMN
6753,0.14337056212913415,282,15,SMN
6754,0.08338017765738354,282,18,SMN
6755,0.3931712852914292,282,20,SMN
6756,0.041318382164602006,282,22,SMN
6757,0.4645893363655494,282,25,SMN
6758,0.7661906567669977,282,27,SMN
6759,0.2564688423922663,282,29,SMN
6760,0.056535947898989664,282,31,SMN
6761,0.25091488021828434,282,17,SMN
6762,0.29780235585567416,282,19,SMN
6763,0.09732678230987259,282,21,SMN
6764,0.3748205803356495,282,24,SMN
6765,0.4629074993751888,282,26,SMN
6766,0.07187770071722042,282,28,SMN
6767,0.038911447902758065,282,30,SMN
6768,0.12486660415598888,283,02,AUD
6769,0.000576539324066152,283,03,AUD
6770,0.10395128231443163,283,04,AUD
6771,0.039940821886893886,283,06,AUD
6772,0.005913339670654674,283,08,AUD
6773,0.014906385255238104,283,09,AUD
6774,0.14875587520168132,283,10,AUD
6775,0.003994072094788664,283,12,AUD
6776,0.03697674283390751,283,14,AUD
6777,0.02582217898115376,283,15,AUD
6778,0.04045929668789124,283,18,AUD
6779,0.24489558316666002,283,20,AUD
6780,0.0031110275188284625,283,22,AUD
6781,0.002199672232080347,283,25,AUD
6782,0.11478439428730076,283,27,AUD
6783,0.029106653137625074,283,29,AUD
6784,0.02503622660192005,283,31,AUD
6785,0.0871051254097898,283,17,AUD
6786,0.009361574942086389,283,19,AUD
6787,0.02554017146663123,283,21,AUD
6788,0.029105406898924463,283,24,AUD
6789,0.1841307145980318,283,26,AUD
6790,0.05355572763731614,283,28,AUD
6791,0.13048602835312886,283,30,AUD
6792,0.3060807814529441,284,02,SMN
6793,0.13486898683664214,284,03,SMN
6794,0.07617920363861705,284,04,SMN
6795,0.18805495161589597,284,06,SMN
6796,0.0595688674491901,284,08,SMN
6797,0.12306913115224363,284,09,SMN
6798,0.722751749653064,284,10,SMN
6799,0.009153074802977104,284,12,SMN
6800,0.26350191391066047,284,14,SMN
6801,0.2982339322750476,284,15,SMN
6802,0.11414024041085218,284,18,SMN
6803,0.25250702138061254,284,20,SMN
6804,0.46404369713456683,284,22,SMN
6805,0.1906329756434814,284,25,SMN
6806,0.7981765616868365,284,27,SMN
6807,0.28332613937128304,284,29,SMN
6808,0.03722616147853656,284,31,SMN
6809,0.5246669481017509,284,17,SMN
6810,0.13639377533129426,284,19,SMN
6811,0.12674468838569827,284,21,SMN
6812,0.4845426858300445,284,24,SMN
6813,0.2115742648515672,284,26,SMN
6814,0.20452651914319164,284,28,SMN
6815,0.05261836394724902,284,30,SMN
6816,0.5519215781194825,285,02,CON
6817,0.1922659843042832,285,03,CON
6818,0.011198562298881182,285,04,CON
6819,0.2848600803740129,285,06,CON
6820,0.015844352295860554,285,08,CON
6821,0.23319578865045304,285,09,CON
6822,0.4633600321845151,285,10,CON
6823,0.20622839016372013,285,12,CON
6824,0.28007104873319894,285,14,CON
6825,0.31428356319761114,285,15,CON
6826,0.22210576355610656,285,18,CON
6827,0.2253606394672155,285,20,CON
6828,0.5432305768502076,285,22,CON
6829,0.10150977375201041,285,25,CON
6830,0.9399309433312422,285,27,CON
6831,0.49093570197170117,285,29,CON
6832,0.16187063644346658,285,31,CON
6833,0.6011531970402179,285,17,CON
6834,0.4372951623413383,285,19,CON
6835,0.1180582418378199,285,21,CON
6836,0.5017625539063774,285,24,CON
6837,0.17389541960369748,285,26,CON
6838,0.022983118865299343,285,28,CON
6839,0.02601417538741478,285,30,CON
6840,0.12164128101982316,286,02,CON
6841,0.0061328597605308875,286,03,CON
6842,0.023758665693220812,286,04,CON
6843,0.09550504721653473,286,06,CON
6844,0.013308084075707986,286,08,CON
6845,0.050709364724840625,286,09,CON
6846,0.12176183658785682,286,10,CON
6847,0.16446495914508794,286,12,CON
6848,0.0024357986861620676,286,14,CON
6849,0.01927093491211576,286,15,CON
6850,0.03698120968227067,286,18,CON
6851,0.22295696801437345,286,20,CON
6852,0.010378760842967285,286,22,CON
6853,0.013041762662053537,286,25,CON
6854,0.3870270996709392,286,27,CON
6855,0.12287264198788686,286,29,CON
6856,0.02686492887189118,286,31,CON
6857,0.12032477735494113,286,17,CON
6858,0.07130801540283539,286,19,CON
6859,0.002007378341541405,286,21,CON
6860,0.05088277093929729,286,24,CON
6861,0.01923136051108507,286,26,CON
6862,0.10048353639546896,286,28,CON
6863,0.0004014308124364207,286,30,CON
6864,0.23859771725845905,287,02,AUD
6865,0.10223163352562509,287,03,AUD
6866,0.018093985917730388,287,04,AUD
6867,0.28394842783017804,287,06,AUD
6868,0.19758324331414592,287,08,AUD
6869,0.09965556130610304,287,09,AUD
6870,0.0792750525142631,287,10,AUD
6871,0.003867608306370626,287,12,AUD
6872,0.13044450021800072,287,14,AUD
6873,0.002928034774991999,287,15,AUD
6874,0.02223667544771436,287,18,AUD
6875,0.29180137633019976,287,20,AUD
6876,0.009040898273582555,287,22,AUD
6877,0.0033670500657649403,287,25,AUD
6878,0.11036304192544288,287,27,AUD
6879,0.022086143876993865,287,29,AUD
6880,0.0031959027296701906,287,31,AUD
6881,0.0042956258972604204,287,17,AUD
6882,0.0098784738001227,287,19,AUD
6883,0.07891468881471299,287,21,AUD
6884,0.09724756250795039,287,24,AUD
6885,0.2634339077489333,287,26,AUD
6886,0.013780922090374487,287,28,AUD
6887,0.09580730153768868,287,30,AUD
6888,0.5540321077721757,288,02,CON
6889,0.19020375353165925,288,03,CON
6890,0.03717781015322376,288,04,CON
6891,0.7071391038266598,288,06,CON
6892,0.09068653145280342,288,08,CON
6893,0.27620001618866097,288,09,CON
6894,0.6400550714148914,288,10,CON
6895,0.01209382574979867,288,12,CON
6896,0.3656362428562491,288,14,CON
6897,0.1360412388860462,288,15,CON
6898,0.28457812149159745,288,18,CON
6899,0.13112360937398712,288,20,CON
6900,0.17129332973145256,288,22,CON
6901,0.3252894637760119,288,25,CON
6902,0.4558428761996351,288,27,CON
6903,0.4968862092228679,288,29,CON
6904,0.04244521313807056,288,31,CON
6905,0.21545568999512094,288,17,CON
6906,0.27558610524443006,288,19,CON
6907,0.0016749819461598645,288,21,CON
6908,0.39511654456516104,288,24,CON
6909,0.10662898857993736,288,26,CON
6910,0.035171879483735013,288,28,CON
6911,0.012584552964893072,288,30,CON
6912,0.5424258817260338,289,02,CON
6913,0.011346977021751983,289,03,CON
6914,0.015486576559093086,289,04,CON
6915,0.20901409366186766,289,06,CON
6916,0.03202315642630047,289,08,CON
6917,0.1480025078936227,289,09,CON
6918,0.06601232893115769,289,10,CON
6919,0.14611584360815766,289,12,CON
6920,0.0324958179609072,289,14,CON
6921,0.011867403775434094,289,15,CON
6922,0.00013651866859891812,289,18,CON
6923,0.09202460552630787,289,20,CON
6924,0.023179215515061125,289,22,CON
6925,0.052961273604699724,289,25,CON
6926,0.4923459573198698,289,27,CON
6927,0.1610923172125006,289,29,CON
6928,0.0035170405194654935,289,31,CON
6929,0.0290068981791032,289,17,CON
6930,0.004377905860494366,289,19,CON
6931,0.003249117058023561,289,21,CON
6932,0.21588975593072693,289,24,CON
6933,0.5074448166975286,289,26,CON
6934,0.11061642185569794,289,28,CON
6935,0.019385817624904485,289,30,CON
6936,0.5360796889300435,290,02,ORA
6937,0.20363293815550954,290,03,ORA
6938,0.25278488281502404,290,04,ORA
6939,0.24068988388103663,290,06,ORA
6940,0.20546255508682695,290,08,ORA
6941,0.10559166018031946,290,09,ORA
6942,1.1084067229497707,290,10,ORA
6943,0.008474726146209787,290,12,ORA
6944,0.2194678413508049,290,14,ORA
6945,0.3908022282698172,290,15,ORA
6946,0.23722578988467288,290,18,ORA
6947,0.5663027624999571,290,20,ORA
6948,0.1340657953312137,290,22,ORA
6949,0.2363772602963456,290,25,ORA
6950,0.9515877008169994,290,27,ORA
6951,0.3947833101745017,290,29,ORA
6952,0.3760912238055016,290,31,ORA
6953,0.5237075495221566,290,17,ORA
6954,0.33211507085005715,290,19,ORA
6955,0.19788191065942087,290,21,ORA
6956,0.41767306674478366,290,24,ORA
6957,0.08879824327050016,290,26,ORA
6958,0.04838580111687405,290,28,ORA
6959,0.057477464344443195,290,30,ORA
6960,0.7161307480500487,291,02,FPN
6961,0.055946802655940424,291,03,FPN
6962,0.005623462795213599,291,04,FPN
6963,0.21117072566119574,291,06,FPN
6964,0.31794845284564327,291,08,FPN
6965,0.06175855250256198,291,09,FPN
6966,0.1813832389124533,291,10,FPN
6967,0.19746534207452723,291,12,FPN
6968,0.20964415837910688,291,14,FPN
6969,0.09523881681296056,291,15,FPN
6970,0.17763045071539185,291,18,FPN
6971,0.1826122564284411,291,20,FPN
6972,0.16454441063164546,291,22,FPN
6973,0.19238891446956136,291,25,FPN
6974,0.4718995966637102,291,27,FPN
6975,0.24567278316173105,291,29,FPN
6976,0.08690320592085173,291,31,FPN
6977,0.45351641795116016,291,17,FPN
6978,0.10648239749550267,291,19,FPN
6979,0.014642257076936165,291,21,FPN
6980,0.42239493500391156,291,24,FPN
6981,0.17482399849583055,291,26,FPN
6982,0.015643790080575697,291,28,FPN
6983,0.10638001817454651,291,30,FPN
6984,0.3425117053589653,292,02,ORA
6985,0.10099037784915647,292,03,ORA
6986,0.0005278772762665774,292,04,ORA
6987,0.16629303554578595,292,06,ORA
6988,0.007895019218046924,292,08,ORA
6989,0.04176296410706618,292,09,ORA
6990,0.3908865104955005,292,10,ORA
6991,0.11458406209644131,292,12,ORA
6992,0.10049270151531065,292,14,ORA
6993,0.09237481468986758,292,15,ORA
6994,0.11883903474368335,292,18,ORA
6995,0.13149940646074768,292,20,ORA
6996,0.03085241594605797,292,22,ORA
6997,0.020942951802789003,292,25,ORA
6998,0.8373554860737765,292,27,ORA
6999,0.2557194429948284,292,29,ORA
7000,0.12717599600764704,292,31,ORA
7001,0.2359349097313224,292,17,ORA
7002,0.3720020731142831,292,19,ORA
7003,0.22244203505966076,292,21,ORA
7004,0.4025375284353447,292,24,ORA
7005,0.20567886700200272,292,26,ORA
7006,0.2045895251336583,292,28,ORA
7007,0.017347095658676325,292,30,ORA
7008,0.11713754103851935,293,02,CON
7009,0.37143703315965404,293,03,CON
7010,0.016052921568964554,293,04,CON
7011,0.08582345216842026,293,06,CON
7012,0.08021157041266495,293,08,CON
7013,0.1328766054566551,293,09,CON
7014,0.38231928328549086,293,10,CON
7015,0.0005021857798879125,293,12,CON
7016,0.0027499640232173193,293,14,CON
7017,0.03332773820949996,293,15,CON
7018,0.4434852108004511,293,18,CON
7019,0.20279531482301436,293,20,CON
7020,0.12882296530830661,293,22,CON
7021,0.07967005228092615,293,25,CON
7022,0.591735850670577,293,27,CON
7023,0.12238282864620668,293,29,CON
7024,0.006156753399193752,293,31,CON
7025,0.33084859389016513,293,17,CON
7026,0.14090663183809465,293,19,CON
7027,0.014522803550662442,293,21,CON
7028,0.26072964445807706,293,24,CON
7029,0.0651409486712999,293,26,CON
7030,0.005217191824240931,293,28,CON
7031,0.04252559936970708,293,30,CON
7032,0.46148806745054477,294,02,CON
7033,0.08068320329460392,294,03,CON
7034,0.06510110908069423,294,04,CON
7035,0.34914610396794865,294,06,CON
7036,0.13404584143056744,294,08,CON
7037,0.22720219932909966,294,09,CON
7038,0.12394618293283258,294,10,CON
7039,0.0009840353723860964,294,12,CON
7040,0.08243160465869932,294,14,CON
7041,0.15191273094388322,294,15,CON
7042,0.04772653132679661,294,18,CON
7043,0.37244681365522675,294,20,CON
7044,0.033513579112753426,294,22,CON
7045,0.037898402002042954,294,25,CON
7046,0.6078136848885829,294,27,CON
7047,0.2611938187750937,294,29,CON
7048,0.0013290436604811641,294,31,CON
7049,0.4491840606971219,294,17,CON
7050,0.25753589215160844,294,19,CON
7051,0.0002080097896462559,294,21,CON
7052,0.13197217256451585,294,24,CON
7053,0.12962065537721001,294,26,CON
7054,0.09478802863603093,294,28,CON
7055,0.3846894579797351,294,30,CON
7056,0.989497411213949,295,02,SMN
7057,0.27885728135581594,295,03,SMN
7058,0.01758230037528287,295,04,SMN
7059,0.25096742381992143,295,06,SMN
7060,0.008014132815919131,295,08,SMN
7061,0.13502423237363245,295,09,SMN
7062,0.44529555946147614,295,10,SMN
7063,0.17595905593009006,295,12,SMN
7064,8.371757247590145e-05,295,14,SMN
7065,0.01405727034864239,295,15,SMN
7066,0.05947634580911884,295,18,SMN
7067,0.24966284726063181,295,20,SMN
7068,0.14546734243567933,295,22,SMN
7069,0.09944581066884269,295,25,SMN
7070,0.49728136927797906,295,27,SMN
7071,0.2346187814273596,295,29,SMN
7072,0.023007921111605538,295,31,SMN
7073,0.1657363949522118,295,17,SMN
7074,0.0853491895032903,295,19,SMN
7075,0.0005541287397147113,295,21,SMN
7076,0.24002743380606062,295,24,SMN
7077,0.059931012154829086,295,26,SMN
7078,0.03936847386915753,295,28,SMN
7079,0.020410181398643926,295,30,SMN
7080,0.5493670754763927,296,02,DAN
7081,0.3200338705471958,296,03,DAN
7082,0.25926582286750466,296,04,DAN
7083,0.18515199711223093,296,06,DAN
7084,0.3677347282313854,296,08,DAN
7085,0.7006406495458762,296,09,DAN
7086,1.061402473129587,296,10,DAN
7087,0.26112956552364613,296,12,DAN
7088,0.6586194947863615,296,14,DAN
7089,0.23621354424037427,296,15,DAN
7090,0.21893740704948547,296,18,DAN
7091,0.3904935881665952,296,20,DAN
7092,0.5106472848303257,296,22,DAN
7093,0.06430749196610742,296,25,DAN
7094,1.475719735335783,296,27,DAN
7095,0.5338199524052654,296,29,DAN
7096,0.06623841659767207,296,31,DAN
7097,0.6134928328015888,296,17,DAN
7098,0.28336631482179186,296,19,DAN
7099,0.2159412652361925,296,21,DAN
7100,0.4446523625127289,296,24,DAN
7101,0.1499662762710774,296,26,DAN
7102,0.04404409271763536,296,28,DAN
7103,0.11577517707870813,296,30,DAN
7104,1.3070643732540195,297,02,DAN
7105,0.9586025303229828,297,03,DAN
7106,0.15866089040017262,297,04,DAN
7107,0.6687046857379754,297,06,DAN
7108,0.49226339497382965,297,08,DAN
7109,0.5958441232405352,297,09,DAN
7110,0.947885036896052,297,10,DAN
7111,0.45886857036445733,297,12,DAN
7112,0.5131361234560847,297,14,DAN
7113,0.5254019383316093,297,15,DAN
7114,0.4157851741622238,297,18,DAN
7115,0.42130050742160496,297,20,DAN
7116,0.40486239903954924,297,22,DAN
7117,0.3530552683578497,297,25,DAN
7118,0.9478705786513,297,27,DAN
7119,1.2141916718995127,297,29,DAN
7120,0.34924635102640833,297,31,DAN
7121,0.6322763174697156,297,17,DAN
7122,0.5008833661284554,297,19,DAN
7123,0.4855722779616096,297,21,DAN
7124,0.8630854766531241,297,24,DAN
7125,0.3882717037384526,297,26,DAN
7126,0.03500933373773476,297,28,DAN
7127,0.2020070923609415,297,30,DAN
7128,0.45671813940052275,298,02,DMN
7129,0.22674008052845576,298,03,DMN
7130,0.1664727263992996,298,04,DMN
7131,0.2575658532743403,298,06,DMN
7132,0.04658182340576558,298,08,DMN
7133,0.14363336009735983,298,09,DMN
7134,0.2620559373691092,298,10,DMN
7135,0.0838872544773135,298,12,DMN
7136,0.04116936164670078,298,14,DMN
7137,0.21471193879423775,298,15,DMN
7138,0.08173657065978264,298,18,DMN
7139,0.14891102511052906,298,20,DMN
7140,0.20538966055162625,298,22,DMN
7141,0.31460265555810535,298,25,DMN
7142,0.28907007889520636,298,27,DMN
7143,0.24294536524334678,298,29,DMN
7144,0.04909427268808381,298,31,DMN
7145,0.2164163081694292,298,17,DMN
7146,0.211785395860892,298,19,DMN
7147,0.020362903442389037,298,21,DMN
7148,0.2856190778416713,298,24,DMN
7149,0.5520975789405005,298,26,DMN
7150,0.05408921641726477,298,28,DMN
7151,0.1278568152893019,298,30,DMN
7152,0.08656107816030252,299,02,DMN
7153,0.3130474845054977,299,03,DMN
7154,0.027270599408534293,299,04,DMN
7155,0.19983358028165724,299,06,DMN
7156,0.02132004386832022,299,08,DMN
7157,0.11406054491013604,299,09,DMN
7158,0.05828269316212733,299,10,DMN
7159,0.02441049465329241,299,12,DMN
7160,0.17590305201862674,299,14,DMN
7161,0.23073074474439578,299,15,DMN
7162,0.0018672160196577115,299,18,DMN
7163,0.21657438815403496,299,20,DMN
7164,0.14522541350428655,299,22,DMN
7165,0.008125479024080468,299,25,DMN
7166,0.1713817875338441,299,27,DMN
7167,0.14074684065521487,299,29,DMN
7168,0.025401028015157926,299,31,DMN
7169,0.1562798510723148,299,17,DMN
7170,0.11069169586361992,299,19,DMN
7171,0.03321525688708397,299,21,DMN
7172,0.3674210523030477,299,24,DMN
7173,0.11283495341752535,299,26,DMN
7174,0.001255059519966728,299,28,DMN
7175,0.010217433669136203,299,30,DMN
7176,0.29365272831014966,300,02,DMN
7177,0.3704297491340858,300,03,DMN
7178,0.05831744893346364,300,04,DMN
7179,0.27674549986151115,300,06,DMN
7180,0.0957928522866344,300,08,DMN
7181,0.03132907980403114,300,09,DMN
7182,0.10600651575539267,300,10,DMN
7183,0.03366420313723025,300,12,DMN
7184,8.834442476087547e-07,300,14,DMN
7185,0.0302688314242866,300,15,DMN
7186,0.0051090167906859,300,18,DMN
7187,0.005910623508762236,300,20,DMN
7188,0.43476903432051783,300,22,DMN
7189,0.0028709702522629185,300,25,DMN
7190,0.3256089616468339,300,27,DMN
7191,0.0780507991831414,300,29,DMN
7192,0.014228519221899516,300,31,DMN
7193,0.14052127337841305,300,17,DMN
7194,0.19992154507230048,300,19,DMN
7195,0.030446624367117377,300,21,DMN
7196,0.20700617910421887,300,24,DMN
7197,0.02347324613556772,300,26,DMN
7198,0.05935160514459957,300,28,DMN
7199,0.061426149047615515,300,30,DMN
7200,0.28671634659494355,301,02,VIS1
7201,0.48655072096806357,301,03,VIS1
7202,0.22902351713580676,301,04,VIS1
7203,0.2713802187239244,301,06,VIS1
7204,0.08150031980296617,301,08,VIS1
7205,0.03689278335740311,301,09,VIS1
7206,0.19749060497712836,301,10,VIS1
7207,0.0706194191973904,301,12,VIS1
7208,0.1448166845300353,301,14,VIS1
7209,0.40550820199946375,301,15,VIS1
7210,0.203835833495159,301,18,VIS1
7211,0.2622716186645665,301,20,VIS1
7212,0.18822445099620536,301,22,VIS1
7213,0.14671038954052126,301,25,VIS1
7214,0.6226670995255836,301,27,VIS1
7215,0.13853559926008044,301,29,VIS1
7216,0.2596826290062613,301,31,VIS1
7217,0.5206906755186747,301,17,VIS1
7218,0.10526275602636304,301,19,VIS1
7219,0.11313484180786818,301,21,VIS1
7220,0.4377051908525233,301,24,VIS1
7221,0.23294675557430541,301,26,VIS1
7222,0.0009522080190457619,301,28,VIS1
7223,0.22655284660846803,301,30,VIS1
7224,1.4153204412762168,302,02,VMM
7225,0.7926090074798894,302,03,VMM
7226,0.29966794022319104,302,04,VMM
7227,0.6930723806069173,302,06,VMM
7228,0.28787913385524605,302,08,VMM
7229,0.6676703531977263,302,09,VMM
7230,0.9400704864690049,302,10,VMM
7231,0.16037834489249933,302,12,VMM
7232,0.3311711186160567,302,14,VMM
7233,0.7142267588759342,302,15,VMM
7234,0.2211017179662491,302,18,VMM
7235,0.44248266979641626,302,20,VMM
7236,0.4562126476578093,302,22,VMM
7237,0.595737026707849,302,25,VMM
7238,0.7520361846737432,302,27,VMM
7239,0.7265720480702296,302,29,VMM
7240,0.09098606414967005,302,31,VMM
7241,0.938664249074734,302,17,VMM
7242,0.1775969918429739,302,19,VMM
7243,0.319513180508133,302,21,VMM
7244,1.1538349210575047,302,24,VMM
7245,0.7649273242980988,302,26,VMM
7246,0.0007392581307799918,302,28,VMM
7247,0.19391849494118454,302,30,VMM
7248,0.2062053042574572,303,02,LAN
7249,0.10465299082812783,303,03,LAN
7250,0.002520112742018136,303,04,LAN
7251,0.20932231907345597,303,06,LAN
7252,0.0029643191079618144,303,08,LAN
7253,0.10742475724751388,303,09,LAN
7254,0.10091424763894115,303,10,LAN
7255,0.020832359399076895,303,12,LAN
7256,0.19177035479645183,303,14,LAN
7257,0.0522026968057264,303,15,LAN
7258,0.2882257995835394,303,18,LAN
7259,0.08972239597693266,303,20,LAN
7260,0.004402438705603202,303,22,LAN
7261,0.18099834071393,303,25,LAN
7262,0.027181121321966446,303,27,LAN
7263,0.1252080394693198,303,29,LAN
7264,0.0002797614988261571,303,31,LAN
7265,0.033622662681421875,303,17,LAN
7266,0.06240806261486821,303,19,LAN
7267,0.11632780591210352,303,21,LAN
7268,0.11271675264918488,303,24,LAN
7269,0.08249473832182604,303,26,LAN
7270,0.0012388926885729702,303,28,LAN
7271,0.022776112823294763,303,30,LAN
7272,0.2898601143178281,304,02,AUD
7273,0.1851604356163622,304,03,AUD
7274,0.1121534509178036,304,04,AUD
7275,0.3921857115318828,304,06,AUD
7276,0.13147380187585314,304,08,AUD
7277,0.010825794357221039,304,09,AUD
7278,0.5932537736029175,304,10,AUD
7279,0.01708056112990897,304,12,AUD
7280,0.346157521914133,304,14,AUD
7281,0.24630587558996744,304,15,AUD
7282,0.09336228784674701,304,18,AUD
7283,0.055973706254253165,304,20,AUD
7284,0.49780349221110665,304,22,AUD
7285,0.17906624544812144,304,25,AUD
7286,0.39759864940366807,304,27,AUD
7287,0.2847421437765819,304,29,AUD
7288,0.0007174654591899167,304,31,AUD
7289,0.14919681779639393,304,17,AUD
7290,0.10513627364798778,304,19,AUD
7291,0.02273614388385968,304,21,AUD
7292,0.15031751855422368,304,24,AUD
7293,0.06367142139835366,304,26,AUD
7294,0.00619869444968988,304,28,AUD
7295,0.16592611646184205,304,30,AUD
7296,0.4663204440357313,305,02,LAN
7297,0.28275106242385034,305,03,LAN
7298,0.32154168763948954,305,04,LAN
7299,0.37779680864812815,305,06,LAN
7300,0.31357155408285103,305,08,LAN
7301,0.24453806849401322,305,09,LAN
7302,1.0059170894168319,305,10,LAN
7303,0.07032335855098133,305,12,LAN
7304,0.37732497276169435,305,14,LAN
7305,0.0676368163105324,305,15,LAN
7306,0.3624360955761729,305,18,LAN
7307,0.27681270036091127,305,20,LAN
7308,0.007915951073508886,305,22,LAN
7309,0.23761489265218896,305,25,LAN
7310,0.4647234539638385,305,27,LAN
7311,0.35564335939704567,305,29,LAN
7312,0.03941127783329101,305,31,LAN
7313,0.43847841300484774,305,17,LAN
7314,0.2320554161914316,305,19,LAN
7315,0.026303065733898262,305,21,LAN
7316,0.40449470327713216,305,24,LAN
7317,0.3570767833512981,305,26,LAN
7318,0.05532425694278944,305,28,LAN
7319,0.17217061402481837,305,30,LAN
7320,0.07012360481829208,306,02,DMN
7321,0.059053063402093965,306,03,DMN
7322,0.004883367754972045,306,04,DMN
7323,0.0803804701636753,306,06,DMN
7324,0.013119025044255897,306,08,DMN
7325,0.013814978894796034,306,09,DMN
7326,0.06329633594697312,306,10,DMN
7327,0.03734860679668564,306,12,DMN
7328,0.06567890124963,306,14,DMN
7329,0.11695668608376288,306,15,DMN
7330,0.01509419457756884,306,18,DMN
7331,0.22130601100234024,306,20,DMN
7332,0.37927070011322117,306,22,DMN
7333,0.17987805351170635,306,25,DMN
7334,0.03075089235292197,306,27,DMN
7335,0.14605626963593327,306,29,DMN
7336,0.03208674588757519,306,31,DMN
7337,0.18637237914191343,306,17,DMN
7338,0.0008737391138455106,306,19,DMN
7339,0.031479633553323116,306,21,DMN
7340,0.18402400363215998,306,24,DMN
7341,0.25640124121209373,306,26,DMN
7342,0.08722976939172256,306,28,DMN
7343,0.031148802033102593,306,30,DMN
7344,0.6572553356086183,307,02,DAN
7345,0.5498243215093629,307,03,DAN
7346,0.032776301906469824,307,04,DAN
7347,0.5664135152738521,307,06,DAN
7348,0.0971550925471339,307,08,DAN
7349,0.3455187257093864,307,09,DAN
7350,0.28550744445913484,307,10,DAN
7351,0.17899059536279646,307,12,DAN
7352,0.07249743016172439,307,14,DAN
7353,0.31586893981462394,307,15,DAN
7354,0.17676456462147655,307,18,DAN
7355,0.1532300207838881,307,20,DAN
7356,0.4837631546885093,307,22,DAN
7357,0.3277129433099438,307,25,DAN
7358,1.0208144328601065,307,27,DAN
7359,0.370777712418026,307,29,DAN
7360,0.13559598643493156,307,31,DAN
7361,0.5139580979915516,307,17,DAN
7362,0.2801554432146712,307,19,DAN
7363,0.11374664517716902,307,21,DAN
7364,0.3091937313659944,307,24,DAN
7365,0.3749143834874474,307,26,DAN
7366,0.034095704845020336,307,28,DAN
7367,0.2594102737474186,307,30,DAN
7368,0.2244190396621269,308,02,DMN
7369,0.07708119226497667,308,03,DMN
7370,0.19247301295077185,308,04,DMN
7371,0.3154983220962743,308,06,DMN
7372,0.005687734437844535,308,08,DMN
7373,0.03303582677988412,308,09,DMN
7374,0.5303529226230259,308,10,DMN
7375,0.000930097039245111,308,12,DMN
7376,0.12279140216241695,308,14,DMN
7377,0.11080368005126479,308,15,DMN
7378,0.10069945640671905,308,18,DMN
7379,0.5673616301866534,308,20,DMN
7380,0.12138801919674902,308,22,DMN
7381,0.1922061347849836,308,25,DMN
7382,0.27229639627637076,308,27,DMN
7383,0.29754240831790085,308,29,DMN
7384,0.07024686635628682,308,31,DMN
7385,0.13166212216820228,308,17,DMN
7386,0.2427489585341809,308,19,DMN
7387,0.09891092912911242,308,21,DMN
7388,0.17579836666736273,308,24,DMN
7389,0.11633799934329286,308,26,DMN
7390,0.11647904116594732,308,28,DMN
7391,0.2178185440576428,308,30,DMN
7392,1.1248572977961468,309,02,LAN
7393,0.1633885477350145,309,03,LAN
7394,0.06985834450014015,309,04,LAN
7395,0.589568760106991,309,06,LAN
7396,0.04693066725344659,309,08,LAN
7397,0.2659997951154634,309,09,LAN
7398,0.7844375993035655,309,10,LAN
7399,0.13299686181551104,309,12,LAN
7400,0.38702029054221376,309,14,LAN
7401,0.0926954505743025,309,15,LAN
7402,0.5442009071859965,309,18,LAN
7403,0.5153424619093712,309,20,LAN
7404,0.14241696844339696,309,22,LAN
7405,0.24766650915027646,309,25,LAN
7406,1.0169805145959254,309,27,LAN
7407,0.4978219846738942,309,29,LAN
7408,0.05596277640837054,309,31,LAN
7409,0.44046908649626376,309,17,LAN
7410,0.5763609016540535,309,19,LAN
7411,0.02020920138685612,309,21,LAN
7412,0.48880757112913586,309,24,LAN
7413,0.10574602522985159,309,26,LAN
7414,0.04420397101600656,309,28,LAN
7415,0.2480173810943288,309,30,LAN
7416,0.2824181841369617,310,02,DMN
7417,0.24416194311289244,310,03,DMN
7418,0.12143330820176562,310,04,DMN
