,Dimensionality,Parcels,Subject,Network
7030,1.0717498599161855e-05,293,28,CON
7031,0.0011384230128480871,293,30,CON
7032,0.23856687660894768,294,02,CON
7033,0.26729983833770915,294,03,CON
7034,0.6398517615958784,294,04,CON
7035,0.5800523461738135,294,06,CON
7036,0.0773031168055003,294,08,CON
7037,0.02403443396823967,294,09,CON
7038,0.1415523806917878,294,10,CON
7039,0.023938516705507097,294,12,CON
7040,0.047276457963226215,294,14,CON
7041,0.209801085390786,294,15,CON
7042,0.011693633973457896,294,18,CON
7043,0.19278252121153497,294,20,CON
7044,7.420306397012407e-05,294,22,CON
7045,0.03494481394017882,294,25,CON
7046,0.8826038861802614,294,27,CON
7047,0.5309677402957299,294,29,CON
7048,0.2017802065222448,294,31,CON
7049,0.5160114828102284,294,17,CON
7050,0.9266037078030332,294,19,CON
7051,0.000925837034773223,294,21,CON
7052,0.95122193589832,294,24,CON
7053,0.6101964552663454,294,26,CON
7054,0.003993261786507178,294,28,CON
7055,0.6183286869795562,294,30,CON
7056,1.121648437821114,295,02,SMN
7057,0.25743006730496293,295,03,SMN
7058,0.5296531630662754,295,04,SMN
7059,0.1552958404491997,295,06,SMN
7060,0.02814407615780516,295,08,SMN
7061,0.038092948354188326,295,09,SMN
7062,0.4543360152621371,295,10,SMN
7063,0.09556033402514785,295,12,SMN
7064,0.0035110368379349423,295,14,SMN
7065,0.2508302720351303,295,15,SMN
7066,0.039257247451011314,295,18,SMN
7067,0.21219758725489252,295,20,SMN
7068,0.41150301276964774,295,22,SMN
7069,0.39172408273995085,295,25,SMN
7070,0.860267936664847,295,27,SMN
7071,0.9575017796823805,295,29,SMN
7072,0.01779549131118849,295,31,SMN
7073,0.2271215205036571,295,17,SMN
7074,0.15752403362982426,295,19,SMN
7075,0.00140547115064163,295,21,SMN
7076,0.9144284346511373,295,24,SMN
7077,0.5520154339451663,295,26,SMN
7078,0.06628123146179771,295,28,SMN
7079,0.1542901732219583,295,30,SMN
7080,0.0480766648851879,296,02,DAN
7081,0.2981948331600235,296,03,DAN
7082,0.37638206760465603,296,04,DAN
7083,0.10018434095180627,296,06,DAN
7084,0.4858027878030048,296,08,DAN
7085,0.6660146395509295,296,09,DAN
7086,1.3536545220437606,296,10,DAN
7087,0.06670730780563386,296,12,DAN
7088,0.6095298823175681,296,14,DAN
7089,0.0538742584243234,296,15,DAN
7090,0.14493939338679507,296,18,DAN
7091,0.1798036532822312,296,20,DAN
7092,0.9670686608375679,296,22,DAN
7093,0.06973240997521393,296,25,DAN
7094,1.965745090477489,296,27,DAN
7095,1.5946960981486935,296,29,DAN
7096,0.07896126410704321,296,31,DAN
7097,0.8418578545107461,296,17,DAN
7098,0.6943627855880302,296,19,DAN
7099,0.38056469656424163,296,21,DAN
7100,0.5511239396728261,296,24,DAN
7101,0.0033465751594226358,296,26,DAN
7102,0.1929458567788088,296,28,DAN
7103,0.7845151792863313,296,30,DAN
7104,1.2513273804389287,297,02,DAN
7105,0.654808909978088,297,03,DAN
7106,0.26765711115805896,297,04,DAN
7107,0.500573516336456,297,06,DAN
7108,0.67012858399827,297,08,DAN
7109,0.03998080692750494,297,09,DAN
7110,0.9579386014192756,297,10,DAN
7111,0.4678163268771743,297,12,DAN
7112,0.37994324694678533,297,14,DAN
7113,0.6106408523543988,297,15,DAN
7114,0.00390406087191027,297,18,DAN
7115,0.01499617877856393,297,20,DAN
7116,0.5113422692750041,297,22,DAN
7117,0.021257219718770516,297,25,DAN
7118,0.9009042930551522,297,27,DAN
7119,1.5591204816777917,297,29,DAN
7120,0.9043070003844829,297,31,DAN
7121,0.4320908541026822,297,17,DAN
7122,1.0523070433495836,297,19,DAN
7123,0.517206601318501,297,21,DAN
7124,0.38682469592487256,297,24,DAN
7125,0.41577043828049315,297,26,DAN
7126,0.10228059314486461,297,28,DAN
7127,0.4100206225591356,297,30,DAN
7128,0.6777928331662476,298,02,DMN
7129,0.7776597395269648,298,03,DMN
7130,0.40582647512634246,298,04,DMN
7131,0.4309519477767051,298,06,DMN
7132,0.014884031189348773,298,08,DMN
7133,0.18437922041095353,298,09,DMN
7134,0.46462853918935626,298,10,DMN
7135,0.000898689011874734,298,12,DMN
7136,0.21102528126562273,298,14,DMN
7137,0.5959751820839988,298,15,DMN
7138,0.3037144278448831,298,18,DMN
7139,0.18772859470623393,298,20,DMN
7140,0.4216564742039562,298,22,DMN
7141,0.6907986696186866,298,25,DMN
7142,0.22999966235503813,298,27,DMN
7143,0.7665854231472318,298,29,DMN
7144,0.13859615091527266,298,31,DMN
7145,0.35884391681594163,298,17,DMN
7146,0.46528368673029263,298,19,DMN
7147,0.06152253953671745,298,21,DMN
7148,0.2657215939355332,298,24,DMN
7149,0.4708702115586616,298,26,DMN
7150,0.05243734338573629,298,28,DMN
7151,0.1788063793348877,298,30,DMN
7152,0.09325554548343566,299,02,DMN
7153,0.17864772400562778,299,03,DMN
7154,0.005971836551856944,299,04,DMN
7155,0.2582155911550614,299,06,DMN
7156,0.014088587417062003,299,08,DMN
7157,0.001332925172155253,299,09,DMN
7158,0.00554987778378234,299,10,DMN
7159,0.003112359518558159,299,12,DMN
7160,0.27060196030824607,299,14,DMN
7161,0.19761103864960788,299,15,DMN
7162,0.04800295181837917,299,18,DMN
7163,0.2500579691803336,299,20,DMN
7164,0.507526378476696,299,22,DMN
7165,0.0013758547669859716,299,25,DMN
7166,0.4535096870660346,299,27,DMN
7167,0.05679641436895701,299,29,DMN
7168,0.013969578397382446,299,31,DMN
7169,0.2768964963240768,299,17,DMN
7170,0.26710674150233965,299,19,DMN
7171,0.06330869851651741,299,21,DMN
7172,0.5145777781056939,299,24,DMN
7173,0.043804791903936054,299,26,DMN
7174,0.005558645037166889,299,28,DMN
7175,0.027810593444827426,299,30,DMN
7176,0.7218719472145563,300,02,DMN
7177,0.786810987461563,300,03,DMN
7178,0.33614500422644134,300,04,DMN
7179,0.4476503109107359,300,06,DMN
7180,0.08814670429038507,300,08,DMN
7181,0.0125042512466074,300,09,DMN
7182,8.603687311891999e-05,300,10,DMN
7183,0.024768266799121072,300,12,DMN
7184,0.6990340054358399,300,14,DMN
7185,0.4647015672930569,300,15,DMN
7186,0.003151575837372905,300,18,DMN
7187,0.01219406422037291,300,20,DMN
7188,0.3871431486648302,300,22,DMN
7189,1.1559598787696476e-06,300,25,DMN
7190,0.5357432551673367,300,27,DMN
7191,0.0025045431588340975,300,29,DMN
7192,0.04169707988378047,300,31,DMN
7193,1.1379937943250968,300,17,DMN
7194,0.8068833322545585,300,19,DMN
7195,0.11830321225596147,300,21,DMN
7196,0.17482886068455739,300,24,DMN
7197,0.03999311771382877,300,26,DMN
7198,0.09091706049708671,300,28,DMN
7199,0.13083978592817427,300,30,DMN
7200,0.0375928209277135,301,02,VIS1
7201,0.32143024347596266,301,03,VIS1
7202,0.16286571590895738,301,04,VIS1
7203,0.4896141333690493,301,06,VIS1
7204,0.11388226070523073,301,08,VIS1
7205,0.04289303465268554,301,09,VIS1
7206,0.08961950859130477,301,10,VIS1
7207,0.006734150946560778,301,12,VIS1
7208,0.006641958491242536,301,14,VIS1
7209,0.33836253540321776,301,15,VIS1
7210,0.18186715294992264,301,18,VIS1
7211,0.09029808770054688,301,20,VIS1
7212,0.007006312018445674,301,22,VIS1
7213,0.21528546370870563,301,25,VIS1
7214,0.8907811536300827,301,27,VIS1
7215,0.0027955991752034036,301,29,VIS1
7216,0.5327211829686966,301,31,VIS1
7217,1.1839731075559834,301,17,VIS1
7218,0.31389581430037977,301,19,VIS1
7219,0.003902293861812474,301,21,VIS1
7220,0.83054209278969,301,24,VIS1
7221,0.8298070260504422,301,26,VIS1
7222,0.002041068690129488,301,28,VIS1
7223,0.09155804430971184,301,30,VIS1
7224,1.2050979856522197,302,02,VMM
7225,0.7431236234399939,302,03,VMM
7226,0.20698133321284481,302,04,VMM
7227,0.6601862544623834,302,06,VMM
7228,0.1388107264001318,302,08,VMM
7229,0.35069703608303315,302,09,VMM
7230,0.9269336376035002,302,10,VMM
7231,0.4279258756611233,302,12,VMM
7232,0.3256963942888333,302,14,VMM
7233,1.0887473238919192,302,15,VMM
7234,0.5767151228965832,302,18,VMM
7235,0.18594366736180054,302,20,VMM
7236,0.38384893762184846,302,22,VMM
7237,0.6324306586342807,302,25,VMM
7238,0.8555634749760643,302,27,VMM
7239,0.8475112095514851,302,29,VMM
7240,0.6866009286956238,302,31,VMM
7241,0.6281792055555753,302,17,VMM
7242,0.09830798392490996,302,19,VMM
7243,0.9637622534887486,302,21,VMM
7244,1.2696342144144597,302,24,VMM
7245,1.1614486286523817,302,26,VMM
7246,0.3580916036473032,302,28,VMM
7247,1.064488187830934,302,30,VMM
7248,0.012612251971919307,303,02,LAN
7249,0.3674456836595373,303,03,LAN
7250,0.001528366424713606,303,04,LAN
7251,0.27445152493238517,303,06,LAN
7252,0.058378429833444656,303,08,LAN
7253,0.062169720818030766,303,09,LAN
7254,0.0017986420210119873,303,10,LAN
7255,0.07602581996332189,303,12,LAN
7256,0.007683792378644634,303,14,LAN
7257,0.03461189392285882,303,15,LAN
7258,0.027930452828193793,303,18,LAN
7259,0.16510194372117443,303,20,LAN
7260,0.017534857988367885,303,22,LAN
7261,0.0058048271266011656,303,25,LAN
7262,0.016580007955585282,303,27,LAN
7263,0.8086418618113013,303,29,LAN
7264,0.01803352509787073,303,31,LAN
7265,4.8806135491781016e-05,303,17,LAN
7266,0.22445675927204076,303,19,LAN
7267,0.10440529114155854,303,21,LAN
7268,0.183448683709302,303,24,LAN
7269,0.008825098580274839,303,26,LAN
7270,0.004787602885422493,303,28,LAN
7271,0.01577605083003647,303,30,LAN
7272,0.5009887856684687,304,02,AUD
7273,0.360800310531164,304,03,AUD
7274,0.08856916166946893,304,04,AUD
7275,0.782042046785625,304,06,AUD
7276,0.13384572978308346,304,08,AUD
7277,0.0034056390592104185,304,09,AUD
7278,1.4102439602500372,304,10,AUD
7279,0.015866067320032554,304,12,AUD
7280,0.01675290526473365,304,14,AUD
7281,0.0737779805447098,304,15,AUD
7282,0.021749715385473222,304,18,AUD
7283,0.12171735125212027,304,20,AUD
7284,0.6643033714789148,304,22,AUD
7285,0.322326876778759,304,25,AUD
7286,0.9267744712295686,304,27,AUD
7287,1.1887818987043461,304,29,AUD
7288,0.1882742692339844,304,31,AUD
7289,0.24979122907504986,304,17,AUD
7290,0.11815781979703403,304,19,AUD
7291,0.1343051414585719,304,21,AUD
7292,0.23453803433166426,304,24,AUD
7293,0.7538830282811932,304,26,AUD
7294,0.15347627075561895,304,28,AUD
7295,0.3131595237241023,304,30,AUD
7296,0.7299756965035288,305,02,LAN
7297,0.1313107663974533,305,03,LAN
7298,1.001698311200816,305,04,LAN
7299,0.96050490622295,305,06,LAN
7300,0.10312443533191434,305,08,LAN
7301,0.3142474303628835,305,09,LAN
7302,1.3201654541950796,305,10,LAN
7303,0.0285925451820448,305,12,LAN
7304,0.36741325134477176,305,14,LAN
7305,0.1931636164926973,305,15,LAN
7306,0.6277258338946669,305,18,LAN
7307,0.19482615786572438,305,20,LAN
7308,0.09465203320472844,305,22,LAN
7309,0.8060037633343625,305,25,LAN
7310,0.9354945303062623,305,27,LAN
7311,1.345635866680223,305,29,LAN
7312,0.4617547118260997,305,31,LAN
7313,0.36709233627248045,305,17,LAN
7314,0.42768999788927026,305,19,LAN
7315,0.03553377559059118,305,21,LAN
7316,0.7094570556394897,305,24,LAN
7317,0.28936867907792024,305,26,LAN
7318,0.02032141557827771,305,28,LAN
7319,0.6002638110721862,305,30,LAN
7320,0.006573717917046497,306,02,DMN
7321,0.18211176059627682,306,03,DMN
7322,0.2490292960375842,306,04,DMN
7323,0.07706197533673939,306,06,DMN
7324,0.10849621622469319,306,08,DMN
7325,0.0009643246989911283,306,09,DMN
7326,0.030980113607243145,306,10,DMN
7327,0.40515966528639374,306,12,DMN
7328,0.06193547133860837,306,14,DMN
7329,0.04302576864644534,306,15,DMN
7330,0.1383808448670289,306,18,DMN
7331,0.6344498363354152,306,20,DMN
7332,0.10230302111418448,306,22,DMN
7333,0.38464105114408065,306,25,DMN
7334,9.732889277936064e-05,306,27,DMN
7335,0.3215528775726541,306,29,DMN
7336,0.8053382606304765,306,31,DMN
7337,0.2075362347894431,306,17,DMN
7338,0.010368273778451655,306,19,DMN
7339,0.0851061956935122,306,21,DMN
7340,0.05792016736256424,306,24,DMN
7341,0.13520643060425755,306,26,DMN
7342,0.7225867541145997,306,28,DMN
7343,0.005158351851121603,306,30,DMN
7344,0.5936048761669398,307,02,DAN
7345,0.7028803392562658,307,03,DAN
7346,0.13933905776884084,307,04,DAN
7347,0.2562593740152945,307,06,DAN
7348,0.08646835948101952,307,08,DAN
7349,0.2814787292758816,307,09,DAN
7350,1.293276078354679,307,10,DAN
7351,0.03913178391481296,307,12,DAN
7352,0.1046673576916042,307,14,DAN
7353,0.07891926956940033,307,15,DAN
7354,0.2309565901598875,307,18,DAN
7355,0.012603939819160501,307,20,DAN
7356,0.3589445227420149,307,22,DAN
7357,0.05542474907727828,307,25,DAN
7358,0.9771189342378429,307,27,DAN
7359,0.7499615790710406,307,29,DAN
7360,0.38644969317239397,307,31,DAN
7361,0.06949642371513656,307,17,DAN
7362,0.27816295904558236,307,19,DAN
7363,0.0021214323409097977,307,21,DAN
7364,0.13270109648607045,307,24,DAN
7365,0.41111645126230373,307,26,DAN
7366,0.04422395070663462,307,28,DAN
7367,0.1478516995088223,307,30,DAN
7368,0.6806461218667984,308,02,DMN
7369,0.256154560071846,308,03,DMN
7370,0.916831819447759,308,04,DMN
7371,0.7146957990492834,308,06,DMN
7372,0.07572816162947613,308,08,DMN
7373,0.013232312213717953,308,09,DMN
7374,0.6048968498199851,308,10,DMN
7375,0.029912389810931524,308,12,DMN
7376,0.0007064911478334594,308,14,DMN
7377,0.24976697880415466,308,15,DMN
7378,0.04799353645332645,308,18,DMN
7379,0.1351422800629396,308,20,DMN
7380,0.06284692112639588,308,22,DMN
7381,0.6714152071117715,308,25,DMN
7382,0.29151090702791876,308,27,DMN
7383,1.2447816544052872,308,29,DMN
7384,0.018445106851384025,308,31,DMN
7385,0.10274945641708191,308,17,DMN
7386,0.2697234775091251,308,19,DMN
7387,0.11800893963487166,308,21,DMN
7388,0.32923021134324615,308,24,DMN
7389,0.16306500734546148,308,26,DMN
7390,0.001975664339655175,308,28,DMN
7391,0.6203981338227608,308,30,DMN
7392,0.698511335978851,309,02,LAN
7393,0.01614561051636594,309,03,LAN
7394,0.6602485331982147,309,04,LAN
7395,0.9437377683626387,309,06,LAN
7396,0.06389720031467107,309,08,LAN
7397,0.24314406810752306,309,09,LAN
7398,0.4692309314736305,309,10,LAN
7399,0.053529219827287144,309,12,LAN
7400,0.5105786096103822,309,14,LAN
7401,0.0012323153344055105,309,15,LAN
7402,0.4283023323506164,309,18,LAN
7403,0.08561859381335932,309,20,LAN
7404,0.011775049095758425,309,22,LAN
7405,0.1428660963151085,309,25,LAN
7406,1.4133568982382252,309,27,LAN
7407,1.4305243272340609,309,29,LAN
7408,0.21395302257405752,309,31,LAN
7409,0.19027968808849183,309,17,LAN
7410,1.1403284154524347,309,19,LAN
7411,0.1018384539192595,309,21,LAN
7412,1.2674377402284407,309,24,LAN
7413,0.4231143009248648,309,26,LAN
7414,0.00871471015765549,309,28,LAN
7415,0.8553943859164304,309,30,LAN
7416,0.7922438213451543,310,02,DMN
7417,0.08770021760139134,310,03,DMN
7418,0.36900267921150287,310,04,DMN
7419,0.5340458124837215,310,06,DMN
7420,0.30459285029650135,310,08,DMN
7421,0.14617483940741421,310,09,DMN
7422,0.6535587305241568,310,10,DMN
7423,0.08516300050562615,310,12,DMN
7424,0.21619809151521396,310,14,DMN
7425,0.12543529585074167,310,15,DMN
7426,0.16479999614120128,310,18,DMN
7427,0.012344013040444598,310,20,DMN
7428,0.0649011915262584,310,22,DMN
7429,0.5306373346451994,310,25,DMN
7430,1.4078167121359844,310,27,DMN
7431,0.7035082473833647,310,29,DMN
7432,0.15505910313252402,310,31,DMN
7433,0.14806358661123445,310,17,DMN
7434,0.7031969478102559,310,19,DMN
7435,0.0818392417631954,310,21,DMN
7436,1.0018252221421773,310,24,DMN
7437,0.42593065708842437,310,26,DMN
7438,0.000274712955338799,310,28,DMN
7439,0.3065884014371082,310,30,DMN
7440,0.5255567507359439,311,02,DMN
7441,0.6225793674306948,311,03,DMN
7442,0.0779737818423052,311,04,DMN
7443,1.648654167642582,311,06,DMN
7444,0.0613406889792047,311,08,DMN
7445,0.18144606571458752,311,09,DMN
7446,0.5538435234096059,311,10,DMN
7447,0.03139711881360681,311,12,DMN
7448,0.0562092834917507,311,14,DMN
7449,0.3748155306107199,311,15,DMN
7450,0.07579171154580361,311,18,DMN
7451,0.38687714817334995,311,20,DMN
7452,1.0432834664161925,311,22,DMN
7453,0.4592516065381134,311,25,DMN
7454,1.287826490614674,311,27,DMN
7455,0.9855057731006281,311,29,DMN
7456,0.18640201352455663,311,31,DMN
7457,0.6307097152962202,311,17,DMN
7458,0.5807566771128819,311,19,DMN
7459,1.346463064117965,311,21,DMN
7460,0.5630890669241645,311,24,DMN
7461,0.3822326921584893,311,26,DMN
7462,0.02895907588874278,311,28,DMN
7463,0.04791835067418524,311,30,DMN
7464,0.07557911480550399,312,02,DMN
7465,0.001010708795668126,312,03,DMN
7466,0.2759698667126755,312,04,DMN
7467,0.6926014460908182,312,06,DMN
7468,0.25802941805234536,312,08,DMN
7469,0.023511428552010334,312,09,DMN
7470,0.5728453070594459,312,10,DMN
7471,0.08726472405712521,312,12,DMN
7472,0.004120377198722635,312,14,DMN
7473,0.11678735946588541,312,15,DMN
7474,0.001752856613533202,312,18,DMN
7475,0.03300694116711207,312,20,DMN
7476,0.034409821175131465,312,22,DMN
7477,0.25527292881837704,312,25,DMN
7478,1.0554588389693538,312,27,DMN
7479,0.18952203725522496,312,29,DMN
7480,0.1949600297404862,312,31,DMN
7481,0.2267917769644533,312,17,DMN
7482,0.3164673403573764,312,19,DMN
7483,0.13384635322348468,312,21,DMN
7484,0.5709452139762717,312,24,DMN
7485,0.21332519075404802,312,26,DMN
7486,0.038512216962342506,312,28,DMN
7487,0.15246379588626477,312,30,DMN
7488,1.9546125488162491,313,02,FPN
7489,0.8429054579947324,313,03,FPN
7490,1.594560131524489,313,04,FPN
7491,0.6119664831651762,313,06,FPN
7492,1.3850591787936497,313,08,FPN
7493,0.8403428677539676,313,09,FPN
7494,1.0147055015770778,313,10,FPN
7495,0.44922320493855095,313,12,FPN
7496,0.538751554472252,313,14,FPN
7497,0.5035884149661641,313,15,FPN
7498,0.08396196810068768,313,18,FPN
7499,1.0168769639316502,313,20,FPN
7500,0.18898652891785084,313,22,FPN
7501,0.9937880744099429,313,25,FPN
7502,1.4677481397028203,313,27,FPN
7503,1.0179469627482896,313,29,FPN
7504,1.3395195111554388,313,31,FPN
7505,0.49015775341156664,313,17,FPN
7506,0.6488088998689217,313,19,FPN
7507,0.3650306322757735,313,21,FPN
7508,1.436750625741609,313,24,FPN
7509,0.9959558350233407,313,26,FPN
7510,0.0763012949714056,313,28,FPN
7511,0.02814120139770599,313,30,FPN
7512,0.0016213774842828484,314,02,DMN
7513,0.06551356059063464,314,03,DMN
7514,0.13468340992823355,314,04,DMN
7515,0.6613545122971923,314,06,DMN
7516,0.006686134043029924,314,08,DMN
7517,0.6037679954399657,314,09,DMN
7518,0.07170727825838369,314,10,DMN
7519,0.008524201664120426,314,12,DMN
7520,0.18500247138320555,314,14,DMN
7521,0.0005095340646091132,314,15,DMN
7522,0.8010524681609879,314,18,DMN
7523,0.018056279763088674,314,20,DMN
7524,0.06317554436964394,314,22,DMN
7525,0.06060575685627647,314,25,DMN
7526,1.1145634444443353,314,27,DMN
7527,0.006404703440811612,314,29,DMN
7528,0.2379176855440361,314,31,DMN
7529,0.9573247306724153,314,17,DMN
7530,0.029877568816081106,314,19,DMN
7531,0.10040662879285722,314,21,DMN
7532,0.061828855878557076,314,24,DMN
7533,0.0043393309114588665,314,26,DMN
7534,0.032532758426881914,314,28,DMN
7535,0.25686052046129043,314,30,DMN
7536,0.5731114159457636,315,02,VMM
7537,0.1739317894867264,315,03,VMM
7538,0.09530601801754773,315,04,VMM
7539,0.8208940722967849,315,06,VMM
7540,0.08528940505308454,315,08,VMM
7541,0.14861561254380418,315,09,VMM
7542,0.4498658525901321,315,10,VMM
7543,0.8856269396104945,315,12,VMM
7544,0.11833919760909237,315,14,VMM
7545,0.48392900028669156,315,15,VMM
7546,0.004201162652988692,315,18,VMM
7547,0.05554652763828243,315,20,VMM
7548,0.2822899918921282,315,22,VMM
7549,0.09832093638338807,315,25,VMM
7550,0.770001843928195,315,27,VMM
7551,0.9556064298970685,315,29,VMM
7552,0.5591874029485133,315,31,VMM
7553,0.43803632474921755,315,17,VMM
7554,0.28520750081630697,315,19,VMM
7555,0.004168049522512082,315,21,VMM
7556,0.2352216227481078,315,24,VMM
7557,0.7648902362724805,315,26,VMM
7558,0.21595945751896636,315,28,VMM
7559,0.17643959374573642,315,30,VMM
7560,0.759118342345495,316,02,DAN
7561,0.4862621719413484,316,03,DAN
7562,0.11920148699770754,316,04,DAN
7563,0.962348924733519,316,06,DAN
7564,0.6898394261552708,316,08,DAN
7565,0.8186600220886215,316,09,DAN
7566,1.228290353239723,316,10,DAN
7567,0.11124540762154424,316,12,DAN
7568,0.23156926930891697,316,14,DAN
7569,0.7401604315758519,316,15,DAN
7570,0.006297558744027215,316,18,DAN
7571,0.286922870793382,316,20,DAN
7572,0.13683032308651988,316,22,DAN
7573,0.47734548904386437,316,25,DAN
7574,0.85171889750493,316,27,DAN
7575,0.6500589597089359,316,29,DAN
7576,0.6660524353362495,316,31,DAN
7577,0.24533845508327903,316,17,DAN
7578,0.49744775969183996,316,19,DAN
7579,0.4529921828230135,316,21,DAN
7580,0.9522814968309823,316,24,DAN
7581,0.46072353833467594,316,26,DAN
7582,0.7507492268903904,316,28,DAN
7583,0.5367439722405946,316,30,DAN
7584,1.1749775262176048,317,02,DAN
7585,1.1498860100987045,317,03,DAN
7586,0.8285375273299389,317,04,DAN
7587,0.7725260834606503,317,06,DAN
7588,0.6298427322047071,317,08,DAN
7589,1.380064834457541,317,09,DAN
7590,1.1788574930295674,317,10,DAN
7591,1.4945154726354732,317,12,DAN
7592,0.04169935525742505,317,14,DAN
7593,0.6960776856941726,317,15,DAN
7594,0.15452314187872657,317,18,DAN
7595,0.8697345762825707,317,20,DAN
7596,0.22436106627556937,317,22,DAN
7597,0.35891472049633916,317,25,DAN
7598,1.343107015671059,317,27,DAN
7599,0.5613411588775917,317,29,DAN
7600,0.9018493524136466,317,31,DAN
7601,0.8511939737390937,317,17,DAN
7602,0.40844969822509464,317,19,DAN
7603,0.241299660163761,317,21,DAN
7604,0.5952400514986816,317,24,DAN
7605,0.5684414951916472,317,26,DAN
7606,0.003109251266610599,317,28,DAN
7607,0.10529626927408393,317,30,DAN
7608,1.2735688634326838,318,02,VIS2
7609,0.41654652620019494,318,03,VIS2
7610,0.42821484817916805,318,04,VIS2
7611,1.0270383164613224,318,06,VIS2
7612,0.07261455017783075,318,08,VIS2
7613,0.41957457136946724,318,09,VIS2
7614,0.6988470686314383,318,10,VIS2
7615,0.8090879625186699,318,12,VIS2
7616,0.5051569067504327,318,14,VIS2
7617,1.010776421585529,318,15,VIS2
7618,0.4941465669250422,318,18,VIS2
7619,1.0592520420460114,318,20,VIS2
7620,0.038903542395723155,318,22,VIS2
7621,0.4542806547020572,318,25,VIS2
7622,0.970426146516197,318,27,VIS2
7623,0.289732995117002,318,29,VIS2
7624,1.2312929886445014,318,31,VIS2
7625,1.4340981552254544,318,17,VIS2
7626,0.39002550407449865,318,19,VIS2
7627,0.19205034887871272,318,21,VIS2
7628,0.9002212061409792,318,24,VIS2
7629,1.3355780002614615,318,26,VIS2
7630,0.049961049621014136,318,28,VIS2
7631,0.14905105542766459,318,30,VIS2
7632,0.7239306685651649,319,02,LAN
7633,0.3931750678898,319,03,LAN
7634,0.47265122026982576,319,04,LAN
7635,1.040387487977138,319,06,LAN
7636,0.5068622521557653,319,08,LAN
7637,0.09169103976550685,319,09,LAN
7638,0.8575735762439535,319,10,LAN
7639,0.5831337197806001,319,12,LAN
7640,1.0483915360551772,319,14,LAN
7641,0.18237580923451388,319,15,LAN
7642,0.3151806542111123,319,18,LAN
7643,0.005147538867880894,319,20,LAN
7644,0.10612203334059843,319,22,LAN
7645,0.2629091799643646,319,25,LAN
7646,2.162026888463514,319,27,LAN
7647,0.6853511837915296,319,29,LAN
7648,0.18179824374722667,319,31,LAN
7649,0.09031601988775621,319,17,LAN
7650,0.8910780663179939,319,19,LAN
7651,0.1695333286837867,319,21,LAN
7652,0.986294724755282,319,24,LAN
7653,1.5922957034599825,319,26,LAN
7654,0.09631920597329019,319,28,LAN
7655,0.5161110887114713,319,30,LAN
7656,0.3964774460444314,320,02,PMULTI
7657,0.8489018463172824,320,03,PMULTI
7658,0.281061691717015,320,04,PMULTI
7659,0.8119158171900346,320,06,PMULTI
7660,0.06131121163908034,320,08,PMULTI
7661,0.4398967614829552,320,09,PMULTI
7662,1.1590818246175105,320,10,PMULTI
7663,0.29918136992241773,320,12,PMULTI
7664,0.14715384111420887,320,14,PMULTI
7665,0.3930413946506108,320,15,PMULTI
7666,9.89520364658087e-05,320,18,PMULTI
7667,0.05967195603276174,320,20,PMULTI
7668,0.20551787061788526,320,22,PMULTI
7669,0.22439112981310083,320,25,PMULTI
7670,1.877268797300815,320,27,PMULTI
7671,0.7791061709837626,320,29,PMULTI
7672,0.6929908057012446,320,31,PMULTI
7673,0.2660278458355138,320,17,PMULTI
7674,0.15875526338326806,320,19,PMULTI
7675,1.2272413542128113,320,21,PMULTI
7676,0.8428956568414402,320,24,PMULTI
7677,0.46868858280035014,320,26,PMULTI
7678,0.007266361448789074,320,28,PMULTI
7679,0.4814349789788712,320,30,PMULTI
7680,0.8985467285125874,321,02,PMULTI
7681,0.23916281785985224,321,03,PMULTI
7682,1.3382834036576332,321,04,PMULTI
7683,0.568925746763312,321,06,PMULTI
7684,0.05814838482404817,321,08,PMULTI
7685,0.41429024018395394,321,09,PMULTI
7686,0.2376682493599905,321,10,PMULTI
7687,0.005052457875901062,321,12,PMULTI
7688,0.35857567414685204,321,14,PMULTI
7689,0.8558862583196484,321,15,PMULTI
7690,0.12260299621105969,321,18,PMULTI
7691,0.003989137453410865,321,20,PMULTI
7692,0.5732845142147408,321,22,PMULTI
7693,0.14165823056888885,321,25,PMULTI
7694,1.1942202389938579,321,27,PMULTI
7695,1.0497163160194654,321,29,PMULTI
7696,0.8208948981165687,321,31,PMULTI
7697,0.5789194623032482,321,17,PMULTI
7698,1.0589381408763479,321,19,PMULTI
7699,0.9217648928696205,321,21,PMULTI
7700,1.250329451216417,321,24,PMULTI
7701,1.075196040177732,321,26,PMULTI
7702,0.06301325293999818,321,28,PMULTI
7703,1.2765553046184257,321,30,PMULTI
7704,0.42679339674689676,322,02,VIS1
7705,0.6642845821630514,322,03,VIS1
7706,0.18176999179216766,322,04,VIS1
7707,0.43652585963030954,322,06,VIS1
7708,0.5588910331519157,322,08,VIS1
7709,0.27290419886082057,322,09,VIS1
7710,0.008804566697437902,322,10,VIS1
7711,0.13056240224544421,322,12,VIS1
7712,0.4100654815454799,322,14,VIS1
7713,0.9302940522917038,322,15,VIS1
7714,0.4832825429946003,322,18,VIS1
7715,0.1736086948955422,322,20,VIS1
7716,0.221876064667127,322,22,VIS1
7717,0.08349706084772546,322,25,VIS1
7718,0.9106770157455761,322,27,VIS1
7719,1.0667736848450047,322,29,VIS1
7720,1.1283960744463413,322,31,VIS1
7721,0.15836214128322237,322,17,VIS1
7722,0.4954153736978446,322,19,VIS1
