,Dimensionality,Parcels,Subject,Network
7003,0.27834446419685555,292,21,ORA
7004,0.6686594993316465,292,24,ORA
7005,0.21662436335544039,292,26,ORA
7006,0.3235569630659177,292,28,ORA
7007,0.06431180489014439,292,30,ORA
7008,0.3445006196848847,293,02,CON
7009,0.6629220341074725,293,03,CON
7010,0.02825192144365829,293,04,CON
7011,0.14076173019643143,293,06,CON
7012,0.06595063470129807,293,08,CON
7013,0.2649118249475411,293,09,CON
7014,0.4146746508032487,293,10,CON
7015,0.025187297101260983,293,12,CON
7016,0.01784576444438356,293,14,CON
7017,0.03581149135951919,293,15,CON
7018,0.27126177423379394,293,18,CON
7019,0.3865248263730087,293,20,CON
7020,0.10971579079794166,293,22,CON
7021,0.13430869576565338,293,25,CON
7022,0.743854471047136,293,27,CON
7023,0.03944765826673719,293,29,CON
7024,0.09535727580420754,293,31,CON
7025,0.42929765521898494,293,17,CON
7026,0.38830232900345557,293,19,CON
7027,0.0001919877614320382,293,21,CON
7028,0.39791630925239413,293,24,CON
7029,0.291957746666753,293,26,CON
7030,0.007308236320716923,293,28,CON
7031,0.08787893929239599,293,30,CON
7032,0.3638314318123546,294,02,CON
7033,0.047706315897433064,294,03,CON
7034,0.0057938148399416176,294,04,CON
7035,0.3253558984088602,294,06,CON
7036,0.050081044704501206,294,08,CON
7037,0.46717417748932943,294,09,CON
7038,0.2820866886159615,294,10,CON
7039,0.015026018792440272,294,12,CON
7040,0.15023180835059816,294,14,CON
7041,0.23199854873186776,294,15,CON
7042,0.0038552768390901038,294,18,CON
7043,0.32733448298037965,294,20,CON
7044,0.13045065328289723,294,22,CON
7045,0.05371437238882029,294,25,CON
7046,0.4084840086958741,294,27,CON
7047,0.29672423308468365,294,29,CON
7048,0.014974914501953328,294,31,CON
7049,0.5526532190418921,294,17,CON
7050,0.2182268471387889,294,19,CON
7051,0.004362242943968192,294,21,CON
7052,0.1930335626485492,294,24,CON
7053,0.09654542102721606,294,26,CON
7054,0.2864034119173144,294,28,CON
7055,0.610831379830288,294,30,CON
7056,1.0901321722221653,295,02,SMN
7057,0.37503307077412135,295,03,SMN
7058,0.0010055456292211017,295,04,SMN
7059,0.15417455902454633,295,06,SMN
7060,0.055350310530474615,295,08,SMN
7061,0.2526026292100793,295,09,SMN
7062,0.5945605344146033,295,10,SMN
7063,0.16940313689908565,295,12,SMN
7064,0.026220465432534215,295,14,SMN
7065,0.029641071776246194,295,15,SMN
7066,0.03364981665245211,295,18,SMN
7067,0.21013091936304895,295,20,SMN
7068,0.09390410652496627,295,22,SMN
7069,0.1642669922950777,295,25,SMN
7070,0.31679372668097877,295,27,SMN
7071,0.3222875632568051,295,29,SMN
7072,0.016598869567462038,295,31,SMN
7073,0.39676767929687845,295,17,SMN
7074,0.09889506763966198,295,19,SMN
7075,0.0033055933272445217,295,21,SMN
7076,0.42373183470588976,295,24,SMN
7077,0.13999166845054584,295,26,SMN
7078,0.03001189561030006,295,28,SMN
7079,0.10752267198995892,295,30,SMN
7080,0.5851466201470428,296,02,DAN
7081,0.4068575661559134,296,03,DAN
7082,0.28188400857351475,296,04,DAN
7083,0.5631484879769312,296,06,DAN
7084,0.4980529990024865,296,08,DAN
7085,0.7778630344022799,296,09,DAN
7086,0.8661799614434051,296,10,DAN
7087,0.5771840514619215,296,12,DAN
7088,0.8602945219042384,296,14,DAN
7089,0.23379368605605896,296,15,DAN
7090,0.05390530752071926,296,18,DAN
7091,0.5470751687205527,296,20,DAN
7092,0.568910884212657,296,22,DAN
7093,0.12336320972823546,296,25,DAN
7094,1.4843677776055362,296,27,DAN
7095,0.46647711731185487,296,29,DAN
7096,0.20429789791352324,296,31,DAN
7097,0.5611067162456446,296,17,DAN
7098,0.45558563232435034,296,19,DAN
7099,0.3733459310083409,296,21,DAN
7100,0.6240641721824608,296,24,DAN
7101,0.2342594725436576,296,26,DAN
7102,0.10725788521081263,296,28,DAN
7103,0.2649223454173814,296,30,DAN
7104,1.8340138086743976,297,02,DAN
7105,0.9986391629422052,297,03,DAN
7106,0.3297554786318232,297,04,DAN
7107,1.0271059837774967,297,06,DAN
7108,0.42430050976393097,297,08,DAN
7109,0.749992004181857,297,09,DAN
7110,1.017507701030815,297,10,DAN
7111,0.7416824566913821,297,12,DAN
7112,1.0910298076972862,297,14,DAN
7113,0.7114345958323776,297,15,DAN
7114,0.21944979481919522,297,18,DAN
7115,0.5579099956080109,297,20,DAN
7116,0.5912326929593694,297,22,DAN
7117,0.5640548408917161,297,25,DAN
7118,1.172787046245432,297,27,DAN
7119,0.9345435566528882,297,29,DAN
7120,0.530900712709526,297,31,DAN
7121,1.074185679837543,297,17,DAN
7122,0.8842996826310837,297,19,DAN
7123,0.5954050446625552,297,21,DAN
7124,1.0984267363416182,297,24,DAN
7125,0.615750022269436,297,26,DAN
7126,0.25851609714279444,297,28,DAN
7127,0.36066852743478645,297,30,DAN
7128,0.40504311337318166,298,02,DMN
7129,0.5076595500268877,298,03,DMN
7130,0.49167180894375584,298,04,DMN
7131,0.49469092921572944,298,06,DMN
7132,0.051332867991689145,298,08,DMN
7133,0.23494144372377593,298,09,DMN
7134,0.45676742859136643,298,10,DMN
7135,0.14189673226097144,298,12,DMN
7136,0.014779192000390783,298,14,DMN
7137,0.41887980581300066,298,15,DMN
7138,0.09550163407076985,298,18,DMN
7139,0.23463496946765255,298,20,DMN
7140,0.18047168658957638,298,22,DMN
7141,0.4946076144654471,298,25,DMN
7142,0.358488654105205,298,27,DMN
7143,0.33115340666417936,298,29,DMN
7144,0.03423757293344325,298,31,DMN
7145,0.41505105501132883,298,17,DMN
7146,0.4827667790033858,298,19,DMN
7147,0.09321971428293106,298,21,DMN
7148,0.436180029708176,298,24,DMN
7149,0.6558850744052345,298,26,DMN
7150,0.004983819397374966,298,28,DMN
7151,0.2340848554650149,298,30,DMN
7152,0.09921412313464194,299,02,DMN
7153,0.3152310505855105,299,03,DMN
7154,0.013074794420172299,299,04,DMN
7155,0.1944658887904544,299,06,DMN
7156,0.001921372356943875,299,08,DMN
7157,0.17845540096268786,299,09,DMN
7158,0.14361111831696474,299,10,DMN
7159,0.04797669724127363,299,12,DMN
7160,0.1780587224961637,299,14,DMN
7161,0.3017811231464245,299,15,DMN
7162,0.020208617720790464,299,18,DMN
7163,0.17672678158796865,299,20,DMN
7164,0.2025095957848312,299,22,DMN
7165,0.12073716644055187,299,25,DMN
7166,0.17915835691959384,299,27,DMN
7167,0.14937611522012584,299,29,DMN
7168,0.006660940097900538,299,31,DMN
7169,0.06652498526052107,299,17,DMN
7170,0.2690996113567084,299,19,DMN
7171,0.007029086327330159,299,21,DMN
7172,0.3979686491046177,299,24,DMN
7173,0.09396749699275742,299,26,DMN
7174,0.0010790044221453189,299,28,DMN
7175,0.029018868224081305,299,30,DMN
7176,0.3183431774624715,300,02,DMN
7177,0.37193232459307973,300,03,DMN
7178,0.2796066137332198,300,04,DMN
7179,0.5482722330324677,300,06,DMN
7180,0.19137537285602393,300,08,DMN
7181,0.06918689087536946,300,09,DMN
7182,0.1851177646297649,300,10,DMN
7183,0.07275691790860171,300,12,DMN
7184,0.0028933018628323234,300,14,DMN
7185,0.05606888411555497,300,15,DMN
7186,0.0003002419956686166,300,18,DMN
7187,0.05262835842896664,300,20,DMN
7188,0.2914375812571791,300,22,DMN
7189,0.04614086656669583,300,25,DMN
7190,0.6209441756838602,300,27,DMN
7191,0.13064138748284324,300,29,DMN
7192,0.018341367569280786,300,31,DMN
7193,0.36322559599326676,300,17,DMN
7194,0.3958792488236772,300,19,DMN
7195,0.046400783965694,300,21,DMN
7196,0.2185105416563795,300,24,DMN
7197,0.008344599771085115,300,26,DMN
7198,0.04020038001394939,300,28,DMN
7199,0.14737048832627697,300,30,DMN
7200,0.5028484354561524,301,02,VIS1
7201,0.6464069139057511,301,03,VIS1
7202,0.3952199315478443,301,04,VIS1
7203,0.19518477465771436,301,06,VIS1
7204,0.0016700786238270369,301,08,VIS1
7205,0.1751249628151346,301,09,VIS1
7206,0.13333962559381266,301,10,VIS1
7207,0.11697350898747406,301,12,VIS1
7208,0.23479961900905086,301,14,VIS1
7209,0.5729174428797411,301,15,VIS1
7210,0.13077929452807882,301,18,VIS1
7211,0.10767672170005795,301,20,VIS1
7212,0.24366419908883843,301,22,VIS1
7213,0.1408948835491745,301,25,VIS1
7214,0.6461522604320452,301,27,VIS1
7215,0.15776153601065407,301,29,VIS1
7216,0.09978401247057252,301,31,VIS1
7217,0.6501663661334699,301,17,VIS1
7218,0.11632589768934028,301,19,VIS1
7219,0.09900854846902493,301,21,VIS1
7220,0.5423513969519518,301,24,VIS1
7221,0.34959075987259774,301,26,VIS1
7222,0.017290592397312385,301,28,VIS1
7223,0.13589306534439916,301,30,VIS1
7224,2.0467533076278226,302,02,VMM
7225,1.0628145120749448,302,03,VMM
7226,0.31617708614533446,302,04,VMM
7227,0.7704402146904984,302,06,VMM
7228,0.22648641449085857,302,08,VMM
7229,0.7108603920014414,302,09,VMM
7230,1.0259225721466803,302,10,VMM
7231,0.5868515207015278,302,12,VMM
7232,0.462565308944386,302,14,VMM
7233,0.8691688121697624,302,15,VMM
7234,0.35873800285694857,302,18,VMM
7235,0.5360702081018217,302,20,VMM
7236,0.48360923742413686,302,22,VMM
7237,0.5924813578652409,302,25,VMM
7238,1.1015553366373343,302,27,VMM
7239,0.7630611217681211,302,29,VMM
7240,0.1626414097607084,302,31,VMM
7241,1.1186928569423842,302,17,VMM
7242,0.2895548679439172,302,19,VMM
7243,0.4873546454211038,302,21,VMM
7244,1.310385416054504,302,24,VMM
7245,1.0046978207483763,302,26,VMM
7246,0.006017116863284617,302,28,VMM
7247,0.3142734002056122,302,30,VMM
7248,0.14589723851464637,303,02,LAN
7249,0.07303739093668345,303,03,LAN
7250,0.022648113186635156,303,04,LAN
7251,0.2696541464502989,303,06,LAN
7252,0.0018188163936417286,303,08,LAN
7253,0.09000040366906588,303,09,LAN
7254,0.05954327824464562,303,10,LAN
7255,0.0021831725511634835,303,12,LAN
7256,0.19846243931571061,303,14,LAN
7257,0.004958720181137246,303,15,LAN
7258,0.04734096360577484,303,18,LAN
7259,0.07225043659059982,303,20,LAN
7260,0.0015192446506136462,303,22,LAN
7261,0.1335597923430814,303,25,LAN
7262,0.14182900861448935,303,27,LAN
7263,0.18497753209891613,303,29,LAN
7264,0.005076476195319639,303,31,LAN
7265,0.037160851654534276,303,17,LAN
7266,0.11359204724715487,303,19,LAN
7267,0.10398959297118303,303,21,LAN
7268,0.19599787314155698,303,24,LAN
7269,0.0661438935513943,303,26,LAN
7270,1.2530140235146046e-08,303,28,LAN
7271,0.001725035917394666,303,30,LAN
7272,0.3967875002614344,304,02,AUD
7273,0.24052342892454226,304,03,AUD
7274,0.26465598764517606,304,04,AUD
7275,0.40675333438525585,304,06,AUD
7276,0.05791785213457309,304,08,AUD
7277,0.01062213946955906,304,09,AUD
7278,0.6119445763309566,304,10,AUD
7279,0.17271569595291345,304,12,AUD
7280,0.4100559580503291,304,14,AUD
7281,0.3573452720797974,304,15,AUD
7282,0.14308314744479209,304,18,AUD
7283,0.30346784771709345,304,20,AUD
7284,0.31216797515702155,304,22,AUD
7285,0.18700964926628655,304,25,AUD
7286,0.48817411997012966,304,27,AUD
7287,0.23144640923509088,304,29,AUD
7288,0.005833882284494964,304,31,AUD
7289,0.21755523693389117,304,17,AUD
7290,0.31971391224415113,304,19,AUD
7291,0.029376101545691927,304,21,AUD
7292,0.3615073817236807,304,24,AUD
7293,0.2081660532838372,304,26,AUD
7294,0.009031026581556374,304,28,AUD
7295,0.19323888702002245,304,30,AUD
7296,0.5860332616431149,305,02,LAN
7297,0.42388624960401833,305,03,LAN
7298,0.4483650829546911,305,04,LAN
7299,0.543070563802305,305,06,LAN
7300,0.46361931369271764,305,08,LAN
7301,0.3392292636505504,305,09,LAN
7302,1.1364875737473086,305,10,LAN
7303,0.243915150305879,305,12,LAN
7304,0.5116891811889152,305,14,LAN
7305,0.08966727698212186,305,15,LAN
7306,0.4211009785645636,305,18,LAN
7307,0.4952340218839777,305,20,LAN
7308,0.0014691618115671135,305,22,LAN
7309,0.29566629572661923,305,25,LAN
7310,0.4667989247643962,305,27,LAN
7311,0.21256710827872355,305,29,LAN
7312,0.04779120191812273,305,31,LAN
7313,0.5725754740670844,305,17,LAN
7314,0.4734242888760012,305,19,LAN
7315,0.029363234323180505,305,21,LAN
7316,0.5714007657903841,305,24,LAN
7317,0.504371252836076,305,26,LAN
7318,0.13077549680748504,305,28,LAN
7319,0.33282438713749707,305,30,LAN
7320,0.06004037065130714,306,02,DMN
7321,0.14101118818832967,306,03,DMN
7322,0.01880420723837437,306,04,DMN
7323,0.20203032271320182,306,06,DMN
7324,0.01965808037478614,306,08,DMN
7325,0.032711424034985864,306,09,DMN
7326,0.022061213659849782,306,10,DMN
7327,0.0008515702722019785,306,12,DMN
7328,0.08716131486554525,306,14,DMN
7329,0.051792064725215324,306,15,DMN
7330,0.0015123948345942449,306,18,DMN
7331,0.2623412685243669,306,20,DMN
7332,0.35996747545072977,306,22,DMN
7333,0.3664472926276717,306,25,DMN
7334,0.05589134245168842,306,27,DMN
7335,0.07094906183883394,306,29,DMN
7336,0.06987273702368813,306,31,DMN
7337,0.40573791769819656,306,17,DMN
7338,0.09343772430484075,306,19,DMN
7339,0.03275174622910806,306,21,DMN
7340,0.20765132785091409,306,24,DMN
7341,0.25089079897954486,306,26,DMN
7342,0.05891488680557964,306,28,DMN
7343,0.15401132412358032,306,30,DMN
7344,0.8036738290331653,307,02,DAN
7345,0.7785461073274242,307,03,DAN
7346,0.0747704963419528,307,04,DAN
7347,0.8721953889465287,307,06,DAN
7348,0.10580637760644647,307,08,DAN
7349,0.36708215161025126,307,09,DAN
7350,0.37429727667580037,307,10,DAN
7351,0.24401894744727218,307,12,DAN
7352,0.12187837887662507,307,14,DAN
7353,0.4218838460081051,307,15,DAN
7354,0.3062864314940148,307,18,DAN
7355,0.14530372368934075,307,20,DAN
7356,0.5994246881149429,307,22,DAN
7357,0.3476211861615355,307,25,DAN
7358,1.2574669087932866,307,27,DAN
7359,0.3266324395777813,307,29,DAN
7360,0.0516974023782434,307,31,DAN
7361,0.6209537132023029,307,17,DAN
7362,0.5639644982674333,307,19,DAN
7363,0.1787027215714547,307,21,DAN
7364,0.37043073048772357,307,24,DAN
7365,0.6252452888828478,307,26,DAN
7366,0.11489169977274831,307,28,DAN
7367,0.32381311768026466,307,30,DAN
7368,0.24057929274967693,308,02,DMN
7369,0.1591847260032914,308,03,DMN
7370,0.4587918287049397,308,04,DMN
7371,0.3152279870803766,308,06,DMN
7372,0.010062833102016232,308,08,DMN
7373,0.07677480259952654,308,09,DMN
7374,0.6084715495117743,308,10,DMN
7375,0.045718189530532125,308,12,DMN
7376,0.26811704648166484,308,14,DMN
7377,0.17531956238600654,308,15,DMN
7378,0.0829825423542201,308,18,DMN
7379,0.7461072022736354,308,20,DMN
7380,0.07813296065822076,308,22,DMN
7381,0.33366050167752914,308,25,DMN
7382,0.36478930816270744,308,27,DMN
7383,0.2539450754848301,308,29,DMN
7384,0.014819232620122013,308,31,DMN
7385,0.1547867493183651,308,17,DMN
7386,0.5621172018891211,308,19,DMN
7387,0.061694552977884315,308,21,DMN
7388,0.46408932988600576,308,24,DMN
7389,0.33319191696295664,308,26,DMN
7390,0.29645346580439264,308,28,DMN
7391,0.3640744937230529,308,30,DMN
7392,1.3942781125645487,309,02,LAN
7393,0.290744890435236,309,03,LAN
7394,0.12472933337767063,309,04,LAN
7395,0.6434531811529689,309,06,LAN
7396,0.03339641873461436,309,08,LAN
7397,0.5051917307173067,309,09,LAN
7398,0.8742627890266551,309,10,LAN
7399,0.32612802165344684,309,12,LAN
7400,0.5283365330990419,309,14,LAN
7401,0.13678308407258716,309,15,LAN
7402,0.47340832041570496,309,18,LAN
7403,0.3905160452578229,309,20,LAN
7404,0.04225392969352784,309,22,LAN
7405,0.32905287948581036,309,25,LAN
7406,0.8501522874918805,309,27,LAN
7407,0.2645572729683409,309,29,LAN
7408,0.1919351825962168,309,31,LAN
7409,0.5255733392490574,309,17,LAN
7410,0.7922277672574323,309,19,LAN
7411,0.017080994918131483,309,21,LAN
7412,0.5813549744598892,309,24,LAN
7413,0.23667361817950308,309,26,LAN
7414,0.04202240191798066,309,28,LAN
7415,0.4761457135224067,309,30,LAN
7416,0.41734227989781625,310,02,DMN
7417,0.1593801858598074,310,03,DMN
7418,0.28995222411891514,310,04,DMN
7419,0.6621993492589395,310,06,DMN
7420,0.18979730930638505,310,08,DMN
7421,0.33092577075495605,310,09,DMN
7422,0.8599187297117886,310,10,DMN
7423,0.10554499497453693,310,12,DMN
7424,0.31543599367670944,310,14,DMN
7425,0.2007419425945411,310,15,DMN
7426,0.45151862938901494,310,18,DMN
7427,0.3695902340036814,310,20,DMN
7428,0.1249509205116242,310,22,DMN
7429,0.7165476630340434,310,25,DMN
7430,1.059474466153922,310,27,DMN
7431,0.11815842176144907,310,29,DMN
7432,0.13925180992345648,310,31,DMN
7433,0.7045552415644442,310,17,DMN
7434,0.46334914120163295,310,19,DMN
7435,0.032368672314353183,310,21,DMN
7436,0.6040070898008869,310,24,DMN
7437,0.30456720584695457,310,26,DMN
7438,0.06346521509263231,310,28,DMN
7439,0.32484449459582493,310,30,DMN
7440,0.5975081968708386,311,02,DMN
7441,0.5396195997223512,311,03,DMN
7442,0.028667182857584413,311,04,DMN
7443,1.6637845217111582,311,06,DMN
7444,0.08346716702322608,311,08,DMN
7445,0.41303280102541373,311,09,DMN
7446,0.8068768240852376,311,10,DMN
7447,0.3145687073290934,311,12,DMN
7448,0.4393942538185264,311,14,DMN
7449,0.20406724991809838,311,15,DMN
7450,0.036986339846968135,311,18,DMN
7451,0.7457131065451128,311,20,DMN
7452,0.6376697465219122,311,22,DMN
7453,0.797870736931573,311,25,DMN
7454,1.128992077814759,311,27,DMN
7455,0.24683849954374606,311,29,DMN
7456,0.04149286255470376,311,31,DMN
7457,0.935579472705312,311,17,DMN
7458,0.7863642857802488,311,19,DMN
7459,0.22096020447673279,311,21,DMN
7460,0.9164841252388506,311,24,DMN
7461,0.5475545378942792,311,26,DMN
7462,0.1252566609705494,311,28,DMN
7463,0.16758538651871355,311,30,DMN
7464,0.12398665181507516,312,02,DMN
7465,0.01578139378708245,312,03,DMN
7466,0.2160355168493822,312,04,DMN
7467,0.2807409922945412,312,06,DMN
7468,0.19702527530304342,312,08,DMN
7469,0.33984720257684403,312,09,DMN
7470,0.18667923987462104,312,10,DMN
7471,0.11793350093324671,312,12,DMN
7472,0.27771257756490514,312,14,DMN
7473,0.010754544820895535,312,15,DMN
7474,0.1054202744420779,312,18,DMN
7475,0.30100141327284063,312,20,DMN
7476,0.04751553205940683,312,22,DMN
7477,0.3252157005284553,312,25,DMN
7478,0.43130476625686887,312,27,DMN
7479,0.035557794802442665,312,29,DMN
7480,0.03550641564353337,312,31,DMN
7481,0.30298692359310586,312,17,DMN
7482,0.3353851179251535,312,19,DMN
7483,0.00016914244371120892,312,21,DMN
7484,0.34858363528739456,312,24,DMN
7485,0.25379308646901616,312,26,DMN
7486,0.0782262724992706,312,28,DMN
7487,0.07519727286595768,312,30,DMN
7488,1.8489173686423528,313,02,FPN
7489,1.385988941175629,313,03,FPN
7490,0.6791785643650662,313,04,FPN
7491,0.9586903261941496,313,06,FPN
7492,0.8485106080338938,313,08,FPN
7493,1.0073600519339925,313,09,FPN
7494,0.9874828646892937,313,10,FPN
7495,0.6594404958467568,313,12,FPN
7496,1.04001117340518,313,14,FPN
7497,1.0347969163430812,313,15,FPN
7498,0.42213181559714863,313,18,FPN
7499,1.0932672798812846,313,20,FPN
7500,0.8640615403841403,313,22,FPN
7501,1.0907291721665577,313,25,FPN
7502,1.5994983452388662,313,27,FPN
7503,1.2237082293500376,313,29,FPN
7504,0.6210759169045896,313,31,FPN
7505,1.3486464027911857,313,17,FPN
7506,1.0597121896400838,313,19,FPN
7507,0.29289231507659774,313,21,FPN
7508,1.3590760857806856,313,24,FPN
7509,0.8527283060582181,313,26,FPN
7510,0.1728604692174598,313,28,FPN
7511,0.38464708096499495,313,30,FPN
7512,0.1294570426552916,314,02,DMN
7513,0.2683413101533427,314,03,DMN
7514,0.04916036404282318,314,04,DMN
7515,0.3707423375546076,314,06,DMN
7516,0.05417635144139086,314,08,DMN
7517,0.4159626129563013,314,09,DMN
7518,0.3419724721786311,314,10,DMN
7519,0.04058650452587403,314,12,DMN
7520,0.0649903588025341,314,14,DMN
7521,0.05388760197972772,314,15,DMN
7522,0.1984682416085967,314,18,DMN
7523,0.19316486050838566,314,20,DMN
7524,0.003876901378384792,314,22,DMN
7525,0.05232066626856516,314,25,DMN
7526,0.33786117260217297,314,27,DMN
7527,0.03312037278344115,314,29,DMN
7528,7.05061128475696e-05,314,31,DMN
7529,0.4949845174502051,314,17,DMN
7530,0.1409964247992925,314,19,DMN
7531,0.02371757168925974,314,21,DMN
7532,0.3266066234389421,314,24,DMN
7533,0.0749032803244009,314,26,DMN
7534,0.0012311015219051097,314,28,DMN
7535,0.5202569071941285,314,30,DMN
7536,1.336402255826249,315,02,VMM
7537,0.22301379705612956,315,03,VMM
7538,0.021569824588455456,315,04,VMM
7539,0.6899387009006605,315,06,VMM
7540,0.04208775356172703,315,08,VMM
7541,0.4531307442653741,315,09,VMM
7542,0.6935126771846948,315,10,VMM
7543,0.37707283390865515,315,12,VMM
7544,0.2729140160065494,315,14,VMM
7545,0.6067978065598353,315,15,VMM
7546,0.2356149585484477,315,18,VMM
7547,0.4282679254086444,315,20,VMM
7548,0.4630063387915984,315,22,VMM
7549,0.27257528768451267,315,25,VMM
7550,0.7793631994869211,315,27,VMM
7551,0.5081653719505698,315,29,VMM
7552,0.2114582543008716,315,31,VMM
7553,0.8608259776615961,315,17,VMM
7554,0.4978285346964907,315,19,VMM
7555,0.034478766830357735,315,21,VMM
7556,0.9306662993009638,315,24,VMM
7557,0.6849717189660658,315,26,VMM
7558,0.19966841016178616,315,28,VMM
7559,0.031035355922781123,315,30,VMM
7560,0.5793762009943841,316,02,DAN
7561,0.9373595278461255,316,03,DAN
7562,0.6771877567596266,316,04,DAN
7563,0.7928635516070279,316,06,DAN
7564,0.37770099033944127,316,08,DAN
7565,0.5952813621377165,316,09,DAN
7566,0.8401663431595383,316,10,DAN
7567,0.27163561385157753,316,12,DAN
7568,0.6055053221397737,316,14,DAN
7569,0.281477008150203,316,15,DAN
7570,0.03876052960438765,316,18,DAN
7571,0.49847666511154615,316,20,DAN
7572,0.37889993664040705,316,22,DAN
7573,0.49440320169579477,316,25,DAN
7574,0.6437922227282856,316,27,DAN
7575,0.6650438703221694,316,29,DAN
7576,0.2703512749352921,316,31,DAN
7577,0.8939699166220438,316,17,DAN
7578,0.8041094480275278,316,19,DAN
7579,0.3588266257232501,316,21,DAN
7580,1.07927419534053,316,24,DAN
7581,0.32081159879531057,316,26,DAN
7582,0.1839725262688076,316,28,DAN
7583,0.383055963899726,316,30,DAN
7584,1.4940926171395177,317,02,DAN
7585,1.5459083628455037,317,03,DAN
7586,0.7437285023245711,317,04,DAN
7587,1.0346593970812303,317,06,DAN
7588,0.5952587094513927,317,08,DAN
7589,1.118991700098922,317,09,DAN
7590,0.908588076022711,317,10,DAN
7591,0.9634312839095903,317,12,DAN
7592,0.6291682196535734,317,14,DAN
7593,0.7826228044597284,317,15,DAN
7594,0.45172763954621725,317,18,DAN
7595,1.081606802826019,317,20,DAN
7596,0.5726200877423053,317,22,DAN
7597,0.7531455247223481,317,25,DAN
7598,1.4869837738323632,317,27,DAN
7599,1.0581443896903433,317,29,DAN
7600,0.09910841999598699,317,31,DAN
7601,1.1969225513226895,317,17,DAN
7602,0.5950596156217566,317,19,DAN
7603,0.1956885023398577,317,21,DAN
7604,0.5866457999226928,317,24,DAN
7605,0.8240953948135263,317,26,DAN
7606,0.2520282803712333,317,28,DAN
7607,0.35860253463059505,317,30,DAN
7608,0.7261317899869556,318,02,VIS2
7609,0.6300717910153729,318,03,VIS2
7610,0.33191422816859156,318,04,VIS2
7611,0.7073677886705062,318,06,VIS2
7612,0.2062678062538965,318,08,VIS2
7613,0.4376685739727629,318,09,VIS2
7614,0.8163269113701003,318,10,VIS2
7615,0.3911567444230253,318,12,VIS2
7616,1.2071518716851488,318,14,VIS2
7617,0.5912161627194854,318,15,VIS2
7618,0.6895182827088598,318,18,VIS2
7619,0.5631466390052308,318,20,VIS2
7620,0.46653127348020396,318,22,VIS2
7621,0.4775719218685136,318,25,VIS2
7622,1.0899238297946259,318,27,VIS2
7623,0.7420337219865648,318,29,VIS2
7624,0.3422973241111975,318,31,VIS2
7625,1.0219146024558956,318,17,VIS2
7626,0.41333014264813095,318,19,VIS2
7627,0.4246577047200825,318,21,VIS2
7628,1.1169073082678536,318,24,VIS2
7629,1.208078467329619,318,26,VIS2
7630,0.10218904982411314,318,28,VIS2
7631,0.285539077101192,318,30,VIS2
7632,0.9026323325141142,319,02,LAN
7633,0.5247088773540298,319,03,LAN
7634,0.34466850483632183,319,04,LAN
7635,1.098824191684028,319,06,LAN
7636,0.4019525411415273,319,08,LAN
7637,0.5290693557719495,319,09,LAN
7638,1.0552082742675095,319,10,LAN
7639,0.5334497611828886,319,12,LAN
7640,1.0921486076983355,319,14,LAN
7641,0.2389398699925945,319,15,LAN
7642,0.4826186477897201,319,18,LAN
7643,0.5255812147505202,319,20,LAN
7644,0.3031898784948408,319,22,LAN
7645,0.3680135111635804,319,25,LAN
7646,0.9064298456735171,319,27,LAN
7647,0.09461834485403643,319,29,LAN
7648,0.1570832084690938,319,31,LAN
7649,0.5472078680717426,319,17,LAN
7650,0.6983871447721284,319,19,LAN
7651,0.01952694081192418,319,21,LAN
7652,0.776171952982706,319,24,LAN
7653,0.4436456021091141,319,26,LAN
7654,0.07166098686178952,319,28,LAN
7655,0.41418887095505846,319,30,LAN
7656,0.9977381364305878,320,02,PMULTI
7657,1.0048279946983845,320,03,PMULTI
7658,0.16010543855842604,320,04,PMULTI
7659,0.7064732326031732,320,06,PMULTI
7660,0.20835466168202355,320,08,PMULTI
7661,0.5143150849722822,320,09,PMULTI
7662,0.8554954035519206,320,10,PMULTI
7663,0.6787884808580249,320,12,PMULTI
7664,0.38298254049748165,320,14,PMULTI
7665,0.23521982803422842,320,15,PMULTI
7666,0.07265247377455966,320,18,PMULTI
7667,0.3860409462374561,320,20,PMULTI
7668,0.23775454809900773,320,22,PMULTI
7669,0.2958574269363894,320,25,PMULTI
7670,1.2333005757494162,320,27,PMULTI
7671,0.8451692454633148,320,29,PMULTI
7672,0.021480365969595835,320,31,PMULTI
7673,0.7689865055622578,320,17,PMULTI
7674,0.4798905841966523,320,19,PMULTI
7675,0.022800580748646285,320,21,PMULTI
7676,0.4694923660432527,320,24,PMULTI
7677,0.7570365070815319,320,26,PMULTI
7678,0.001382961725332708,320,28,PMULTI
7679,0.396068563303145,320,30,PMULTI
7680,1.107931998205378,321,02,PMULTI
7681,0.8710409954393992,321,03,PMULTI
7682,0.15473454538830095,321,04,PMULTI
7683,0.6239657531003043,321,06,PMULTI
7684,0.3420800015037837,321,08,PMULTI
7685,0.43430648393959465,321,09,PMULTI
7686,0.8686415008449295,321,10,PMULTI
7687,0.16235595412990977,321,12,PMULTI
7688,0.5536059972875931,321,14,PMULTI
7689,0.5258846311963821,321,15,PMULTI
7690,0.3411696832942905,321,18,PMULTI
7691,0.3328690683824663,321,20,PMULTI
7692,0.33312371251141837,321,22,PMULTI
7693,0.1115237275479776,321,25,PMULTI
7694,1.0953919669686558,321,27,PMULTI
7695,0.39759690476765136,321,29,PMULTI
7696,0.0943857834419094,321,31,PMULTI
7697,0.7694213183185293,321,17,PMULTI
