,Dimensionality,Parcels,Subject,Network
7275,0.19327689380483296,304,06,AUD
7276,0.007729353399683503,304,08,AUD
7277,0.0004061425279728559,304,09,AUD
7278,0.2165753962361511,304,10,AUD
7279,0.03847271682030002,304,12,AUD
7280,0.1916116754079693,304,14,AUD
7281,0.0017436642340937923,304,15,AUD
7282,0.11281971594156828,304,18,AUD
7283,0.10912485434845287,304,20,AUD
7284,0.15263662501958664,304,22,AUD
7285,0.0023809243172133797,304,25,AUD
7286,0.25549535965823617,304,27,AUD
7287,0.20039303870103015,304,29,AUD
7288,0.00011921168993286314,304,31,AUD
7289,0.09559694691095155,304,17,AUD
7290,0.07137947583529695,304,19,AUD
7291,0.00013377889376966408,304,21,AUD
7292,0.08493566379976036,304,24,AUD
7293,0.05462392026499909,304,26,AUD
7294,0.003949462777249374,304,28,AUD
7295,0.10094996945431658,304,30,AUD
7296,0.5242770501748577,305,02,LAN
7297,0.21278510837971054,305,03,LAN
7298,0.20019940934568237,305,04,LAN
7299,0.22983795265077464,305,06,LAN
7300,0.42366252460936693,305,08,LAN
7301,0.05237361623876802,305,09,LAN
7302,0.5427951136724701,305,10,LAN
7303,0.07103883747040846,305,12,LAN
7304,0.2776342828519207,305,14,LAN
7305,0.03250570158209313,305,15,LAN
7306,0.35971430488961786,305,18,LAN
7307,0.4500481312544473,305,20,LAN
7308,0.0008302615571604037,305,22,LAN
7309,0.06176923202672611,305,25,LAN
7310,0.14981402314928968,305,27,LAN
7311,0.13891675802656075,305,29,LAN
7312,0.15776172942636568,305,31,LAN
7313,0.4674830036185468,305,17,LAN
7314,0.13844624607719969,305,19,LAN
7315,2.6885352813141e-05,305,21,LAN
7316,0.08541325156181406,305,24,LAN
7317,0.2727035988415219,305,26,LAN
7318,0.0027650086987633174,305,28,LAN
7319,0.2810364029486764,305,30,LAN
7320,0.009392091644421603,306,02,DMN
7321,0.2713593888464122,306,03,DMN
7322,0.028402473252789984,306,04,DMN
7323,0.026562180819933376,306,06,DMN
7324,0.0073442800129725734,306,08,DMN
7325,0.04495313281504123,306,09,DMN
7326,0.01602928530756156,306,10,DMN
7327,0.010441603283753317,306,12,DMN
7328,0.10279362629439934,306,14,DMN
7329,0.0845130788078805,306,15,DMN
7330,0.004671073551251483,306,18,DMN
7331,0.043328727463428994,306,20,DMN
7332,0.38293267587247837,306,22,DMN
7333,0.13392645925241417,306,25,DMN
7334,0.0069573713613835155,306,27,DMN
7335,0.04492442091016994,306,29,DMN
7336,0.050478260481391424,306,31,DMN
7337,0.07764411682603217,306,17,DMN
7338,0.0018981929290671036,306,19,DMN
7339,0.11763812396069175,306,21,DMN
7340,0.20844951887383792,306,24,DMN
7341,0.2272533477034061,306,26,DMN
7342,0.01305353201870901,306,28,DMN
7343,0.10977832866421854,306,30,DMN
7344,0.3409052684335938,307,02,DAN
7345,0.3123335736090136,307,03,DAN
7346,0.08327421206364194,307,04,DAN
7347,0.5417556437469888,307,06,DAN
7348,0.010567228284517836,307,08,DAN
7349,0.12214662695435681,307,09,DAN
7350,0.32002771021253196,307,10,DAN
7351,0.0002694713114251922,307,12,DAN
7352,0.012214055141446602,307,14,DAN
7353,0.24714926634295833,307,15,DAN
7354,0.18921352194673363,307,18,DAN
7355,0.0028367834932726075,307,20,DAN
7356,0.4197682354806104,307,22,DAN
7357,0.13582028237447283,307,25,DAN
7358,0.8467652631504016,307,27,DAN
7359,0.14015534611135005,307,29,DAN
7360,0.09054489413128045,307,31,DAN
7361,0.34737993619176344,307,17,DAN
7362,0.1158485523781147,307,19,DAN
7363,0.03306106034089891,307,21,DAN
7364,0.12435071449830228,307,24,DAN
7365,0.40907058513943356,307,26,DAN
7366,0.007888622009780457,307,28,DAN
7367,0.013297585529021322,307,30,DAN
7368,0.03219874796198706,308,02,DMN
7369,0.02220348126276282,308,03,DMN
7370,0.09512423075678589,308,04,DMN
7371,0.11569235706410755,308,06,DMN
7372,0.000229559580306952,308,08,DMN
7373,0.00940186768671538,308,09,DMN
7374,0.6890204915850601,308,10,DMN
7375,0.04273797815185243,308,12,DMN
7376,0.0539530755498328,308,14,DMN
7377,0.00043100114610406946,308,15,DMN
7378,0.06352123225558529,308,18,DMN
7379,0.5582986379288247,308,20,DMN
7380,0.003279509478216918,308,22,DMN
7381,0.06226352758236785,308,25,DMN
7382,0.2885321272325979,308,27,DMN
7383,0.3001731491796023,308,29,DMN
7384,0.0027755510375534666,308,31,DMN
7385,0.12758153471606234,308,17,DMN
7386,0.19735785857875984,308,19,DMN
7387,0.03287314042289675,308,21,DMN
7388,0.057594458999416225,308,24,DMN
7389,0.051592477742099276,308,26,DMN
7390,0.1305826531678239,308,28,DMN
7391,0.061526582127520976,308,30,DMN
7392,0.6299769938272743,309,02,LAN
7393,0.16691496109069456,309,03,LAN
7394,0.16759836527372518,309,04,LAN
7395,0.34192818523003504,309,06,LAN
7396,0.06332276999520202,309,08,LAN
7397,0.24119307837818307,309,09,LAN
7398,0.4298579732404546,309,10,LAN
7399,0.07109487634170056,309,12,LAN
7400,0.18349172711804274,309,14,LAN
7401,0.008250746483914172,309,15,LAN
7402,0.38619089273016854,309,18,LAN
7403,0.4734532986228197,309,20,LAN
7404,0.003312561452706767,309,22,LAN
7405,0.028161857458718853,309,25,LAN
7406,0.8256644560373259,309,27,LAN
7407,0.17970038369642294,309,29,LAN
7408,0.12786085075219109,309,31,LAN
7409,0.3560864008743345,309,17,LAN
7410,0.20160981791253949,309,19,LAN
7411,0.007504283616424494,309,21,LAN
7412,0.257629662150859,309,24,LAN
7413,0.042240964550751076,309,26,LAN
7414,0.0074764799966835285,309,28,LAN
7415,0.05719073549197537,309,30,LAN
7416,0.25113960929035317,310,02,DMN
7417,0.016682488452900785,310,03,DMN
7418,0.10772994748148168,310,04,DMN
7419,0.43070473945945,310,06,DMN
7420,0.14545054358049675,310,08,DMN
7421,0.06258537632338472,310,09,DMN
7422,0.5476500715253177,310,10,DMN
7423,0.05144908787293738,310,12,DMN
7424,0.3075108855255048,310,14,DMN
7425,0.03718691190996358,310,15,DMN
7426,0.5480724642482675,310,18,DMN
7427,0.31311025008378895,310,20,DMN
7428,0.04786147725476146,310,22,DMN
7429,0.32900334692257843,310,25,DMN
7430,0.6245387125515167,310,27,DMN
7431,0.03543995894680784,310,29,DMN
7432,0.04650647099181096,310,31,DMN
7433,0.529133599958524,310,17,DMN
7434,0.2652042264780017,310,19,DMN
7435,0.007173052293672553,310,21,DMN
7436,0.02449853477559142,310,24,DMN
7437,0.14572255352246358,310,26,DMN
7438,0.111663728325357,310,28,DMN
7439,0.07120846879778746,310,30,DMN
7440,0.09712225890774419,311,02,DMN
7441,0.3757802780315227,311,03,DMN
7442,0.059514455626804054,311,04,DMN
7443,1.1187916075396969,311,06,DMN
7444,3.6861213168176016e-08,311,08,DMN
7445,0.10995849397185398,311,09,DMN
7446,0.18972942483728003,311,10,DMN
7447,0.08448367199386785,311,12,DMN
7448,0.532833533966017,311,14,DMN
7449,0.09216351082121202,311,15,DMN
7450,0.04383645623328232,311,18,DMN
7451,0.3415033926913851,311,20,DMN
7452,0.31286559509992484,311,22,DMN
7453,0.3187447484648577,311,25,DMN
7454,0.743202990856195,311,27,DMN
7455,0.2388054476191806,311,29,DMN
7456,0.03195334182798706,311,31,DMN
7457,0.45024572283091335,311,17,DMN
7458,0.16683681251047805,311,19,DMN
7459,0.08727941163208727,311,21,DMN
7460,0.13754932071842182,311,24,DMN
7461,0.16378569663247483,311,26,DMN
7462,0.08890119096729701,311,28,DMN
7463,0.002195547297643228,311,30,DMN
7464,0.05272873866579695,312,02,DMN
7465,0.002169298714178239,312,03,DMN
7466,0.1614746582226283,312,04,DMN
7467,0.14901546183013956,312,06,DMN
7468,0.018461917293083056,312,08,DMN
7469,0.06412148927712098,312,09,DMN
7470,0.07116756876316357,312,10,DMN
7471,0.05539505266722734,312,12,DMN
7472,0.29243502145631445,312,14,DMN
7473,0.017287995249380163,312,15,DMN
7474,0.06312706570504491,312,18,DMN
7475,0.518452035187631,312,20,DMN
7476,0.1851878731236822,312,22,DMN
7477,0.13284375133504794,312,25,DMN
7478,0.3358861239435535,312,27,DMN
7479,0.0004407623663579962,312,29,DMN
7480,0.007407382168678877,312,31,DMN
7481,0.21421033168890363,312,17,DMN
7482,0.24325403535787346,312,19,DMN
7483,0.024316051151330693,312,21,DMN
7484,0.024145218927597318,312,24,DMN
7485,0.00022474971738151563,312,26,DMN
7486,0.07229934270020306,312,28,DMN
7487,0.15316421128647315,312,30,DMN
7488,1.5701576262313617,313,02,FPN
7489,0.687402303185635,313,03,FPN
7490,0.5653402284462896,313,04,FPN
7491,0.3109275806007761,313,06,FPN
7492,0.10191788011272877,313,08,FPN
7493,0.67167257799672,313,09,FPN
7494,0.08520533296888366,313,10,FPN
7495,0.06214953611648267,313,12,FPN
7496,0.3184902872751313,313,14,FPN
7497,0.7412563000951663,313,15,FPN
7498,0.22403704729230586,313,18,FPN
7499,0.4907200560383417,313,20,FPN
7500,0.5699654885691704,313,22,FPN
7501,0.8966447416477477,313,25,FPN
7502,1.1430329180853778,313,27,FPN
7503,1.0818910121775194,313,29,FPN
7504,0.48265655711145944,313,31,FPN
7505,0.7401906039002063,313,17,FPN
7506,0.23970500798020739,313,19,FPN
7507,0.14090350440286184,313,21,FPN
7508,0.44255468651122815,313,24,FPN
7509,0.5078294136287448,313,26,FPN
7510,0.00032403565172583093,313,28,FPN
7511,0.013791626352755935,313,30,FPN
7512,0.00864379431133537,314,02,DMN
7513,0.4104942460899088,314,03,DMN
7514,7.660603346088565e-05,314,04,DMN
7515,0.050971867722437086,314,06,DMN
7516,0.016264491429833515,314,08,DMN
7517,0.27048200360575053,314,09,DMN
7518,0.06995403108110282,314,10,DMN
7519,0.0003453775701264472,314,12,DMN
7520,0.19897659138355983,314,14,DMN
7521,0.00026004611368237465,314,15,DMN
7522,0.1894385639164845,314,18,DMN
7523,0.27247079036680266,314,20,DMN
7524,0.010349874983123512,314,22,DMN
7525,0.024146078996377367,314,25,DMN
7526,0.19321981613048783,314,27,DMN
7527,0.0996206996350351,314,29,DMN
7528,0.0334840574391146,314,31,DMN
7529,0.783205399387726,314,17,DMN
7530,0.1568744147337077,314,19,DMN
7531,0.0026333771545226587,314,21,DMN
7532,0.04147668523878719,314,24,DMN
7533,0.02192686778073292,314,26,DMN
7534,0.036031597035164675,314,28,DMN
7535,0.2798948428064038,314,30,DMN
7536,0.6075137838480482,315,02,VMM
7537,0.23861110507790115,315,03,VMM
7538,0.03388765346129254,315,04,VMM
7539,0.387809734369179,315,06,VMM
7540,0.029892815210324306,315,08,VMM
7541,0.19273595096661783,315,09,VMM
7542,0.1981212847980703,315,10,VMM
7543,0.06726838002889543,315,12,VMM
7544,0.1342751151154108,315,14,VMM
7545,0.1931937457855247,315,15,VMM
7546,0.19931176632197567,315,18,VMM
7547,0.043159246477887755,315,20,VMM
7548,0.1665533373324079,315,22,VMM
7549,0.15757523391793046,315,25,VMM
7550,0.2884024883370115,315,27,VMM
7551,0.5520817054129556,315,29,VMM
7552,0.09964313597014898,315,31,VMM
7553,0.6360972030757135,315,17,VMM
7554,0.25647933759001745,315,19,VMM
7555,0.018662725805503873,315,21,VMM
7556,0.35545731571902345,315,24,VMM
7557,0.20228116662339204,315,26,VMM
7558,0.019318994327433114,315,28,VMM
7559,0.00015575726614393783,315,30,VMM
7560,0.4908128478233874,316,02,DAN
7561,0.4884411208081814,316,03,DAN
7562,0.3147772157758376,316,04,DAN
7563,0.3749402448142466,316,06,DAN
7564,0.1952830887232693,316,08,DAN
7565,0.26732278825071293,316,09,DAN
7566,0.8649156813570196,316,10,DAN
7567,0.007899590808969228,316,12,DAN
7568,0.530638328345581,316,14,DAN
7569,0.19192479850465471,316,15,DAN
7570,0.021491658835757772,316,18,DAN
7571,0.17464107165186363,316,20,DAN
7572,0.18672632382052748,316,22,DAN
7573,0.34455695434332706,316,25,DAN
7574,0.5332007009927996,316,27,DAN
7575,0.859306539463246,316,29,DAN
7576,0.2380587019720115,316,31,DAN
7577,0.7697160978794344,316,17,DAN
7578,0.35589489379919564,316,19,DAN
7579,0.6511153361400345,316,21,DAN
7580,0.7277884613085386,316,24,DAN
7581,0.36345067464725006,316,26,DAN
7582,0.0029913688655901667,316,28,DAN
7583,0.07464646132314641,316,30,DAN
7584,1.1249351343646272,317,02,DAN
7585,0.7082043545629189,317,03,DAN
7586,0.49449720192289937,317,04,DAN
7587,0.5199211425248943,317,06,DAN
7588,0.1429363439815528,317,08,DAN
7589,0.9975639551058366,317,09,DAN
7590,0.25571591066016497,317,10,DAN
7591,0.2334040591341289,317,12,DAN
7592,0.13423104909254813,317,14,DAN
7593,0.5683821779580135,317,15,DAN
7594,0.03874242087622593,317,18,DAN
7595,0.6546210038548322,317,20,DAN
7596,0.1893717490654023,317,22,DAN
7597,0.4629077458120882,317,25,DAN
7598,1.1754718374088782,317,27,DAN
7599,0.6968576476128063,317,29,DAN
7600,0.017795853222999876,317,31,DAN
7601,0.5020852736432785,317,17,DAN
7602,0.1268128863883283,317,19,DAN
7603,0.10163279953223099,317,21,DAN
7604,0.030724152645480902,317,24,DAN
7605,0.9034716453485816,317,26,DAN
7606,0.014418456762695998,317,28,DAN
7607,0.010495690302165182,317,30,DAN
7608,0.7794923632785282,318,02,VIS2
7609,0.3737803150555029,318,03,VIS2
7610,0.374055374582151,318,04,VIS2
7611,0.5514127244621494,318,06,VIS2
7612,0.04029518140946555,318,08,VIS2
7613,0.6033134181291193,318,09,VIS2
7614,0.7908145770672318,318,10,VIS2
7615,0.12405770676304967,318,12,VIS2
7616,0.6795601286411467,318,14,VIS2
7617,0.467251902164728,318,15,VIS2
7618,0.15418373556508985,318,18,VIS2
7619,0.5533591880520813,318,20,VIS2
7620,0.31324083594072005,318,22,VIS2
7621,0.3733392358424345,318,25,VIS2
7622,0.7575054787452181,318,27,VIS2
7623,0.5702825053755799,318,29,VIS2
7624,0.3294532140383764,318,31,VIS2
7625,1.0650824332366036,318,17,VIS2
7626,0.21764577119850453,318,19,VIS2
7627,0.19903404851640072,318,21,VIS2
7628,0.8007854013272834,318,24,VIS2
7629,0.9719671079322506,318,26,VIS2
7630,0.06859350133711664,318,28,VIS2
7631,0.05261936483678965,318,30,VIS2
7632,0.4112629455970535,319,02,LAN
7633,0.39988414625062507,319,03,LAN
7634,0.04535363085699681,319,04,LAN
7635,0.5580845272287692,319,06,LAN
7636,0.252485466516039,319,08,LAN
7637,0.19993756523525621,319,09,LAN
7638,0.6140412562088392,319,10,LAN
7639,0.18942617589340222,319,12,LAN
7640,0.9624312892133118,319,14,LAN
7641,0.1700650539867192,319,15,LAN
7642,0.40515201898688896,319,18,LAN
7643,0.24304726117477865,319,20,LAN
7644,0.09290681192174614,319,22,LAN
7645,0.24326817161383193,319,25,LAN
7646,0.8828480769912279,319,27,LAN
7647,0.032749535988679225,319,29,LAN
7648,0.1810132792361438,319,31,LAN
7649,0.49270484696914923,319,17,LAN
7650,0.1046814483327353,319,19,LAN
7651,0.019776459712001822,319,21,LAN
7652,0.3064423884646059,319,24,LAN
7653,0.10824206101680592,319,26,LAN
7654,0.03764616739380186,319,28,LAN
7655,0.2744791010029775,319,30,LAN
7656,0.6353791680326932,320,02,PMULTI
7657,0.5691114520937662,320,03,PMULTI
7658,0.11323542622533826,320,04,PMULTI
7659,0.5705230927059137,320,06,PMULTI
7660,0.04094569686660249,320,08,PMULTI
7661,0.2781698315709567,320,09,PMULTI
7662,0.3345588637509955,320,10,PMULTI
7663,0.16895601868101687,320,12,PMULTI
7664,0.2631216707431091,320,14,PMULTI
7665,0.37711658816671006,320,15,PMULTI
7666,0.0065569329389142395,320,18,PMULTI
7667,0.2852674433363919,320,20,PMULTI
7668,0.09595341256792837,320,22,PMULTI
7669,0.1723482874028586,320,25,PMULTI
7670,1.0266596798726888,320,27,PMULTI
7671,0.6635090190900989,320,29,PMULTI
7672,0.030171507671542315,320,31,PMULTI
7673,0.3967484542286125,320,17,PMULTI
7674,0.3474896953692859,320,19,PMULTI
7675,0.05275513225300719,320,21,PMULTI
7676,0.1050585793444053,320,24,PMULTI
7677,0.48562948198839345,320,26,PMULTI
7678,0.06601214786817572,320,28,PMULTI
7679,0.01308329992177407,320,30,PMULTI
7680,0.8162967795015234,321,02,PMULTI
7681,0.4552938068722548,321,03,PMULTI
7682,0.0690099247613505,321,04,PMULTI
7683,0.4228224800296904,321,06,PMULTI
7684,0.040863807145313666,321,08,PMULTI
7685,0.1481626409648128,321,09,PMULTI
7686,0.3649605320243588,321,10,PMULTI
7687,0.01434149844761691,321,12,PMULTI
7688,0.5797387243581084,321,14,PMULTI
7689,0.1843706963886294,321,15,PMULTI
7690,0.07762378232889261,321,18,PMULTI
7691,0.21498412632007452,321,20,PMULTI
7692,0.021456725940009302,321,22,PMULTI
7693,0.0001861793149049081,321,25,PMULTI
7694,0.5497422605236424,321,27,PMULTI
7695,0.400889009953917,321,29,PMULTI
7696,0.18992097212243167,321,31,PMULTI
7697,0.6552612268761439,321,17,PMULTI
7698,0.4954005483605659,321,19,PMULTI
7699,0.25254576729757827,321,21,PMULTI
7700,0.41478353021374914,321,24,PMULTI
7701,0.36730245218060303,321,26,PMULTI
7702,0.028627445845651644,321,28,PMULTI
7703,0.06112339517827336,321,30,PMULTI
7704,0.6483994060477724,322,02,VIS1
7705,0.16273964661785087,322,03,VIS1
7706,0.381529679081702,322,04,VIS1
7707,0.3195235877903396,322,06,VIS1
7708,0.4397337167042921,322,08,VIS1
7709,0.31633222667588473,322,09,VIS1
7710,0.06323465551794571,322,10,VIS1
7711,0.07913944998992542,322,12,VIS1
7712,0.39318146592672326,322,14,VIS1
7713,0.4966633904796829,322,15,VIS1
7714,0.5166649843533285,322,18,VIS1
7715,0.2806586261010635,322,20,VIS1
7716,0.27530173007691117,322,22,VIS1
7717,0.04315717716497295,322,25,VIS1
7718,0.7533336571745379,322,27,VIS1
7719,0.5635021115615001,322,29,VIS1
7720,0.09295720921839479,322,31,VIS1
7721,0.4778110385590565,322,17,VIS1
7722,0.025735523386127834,322,19,VIS1
7723,0.05760981256427581,322,21,VIS1
7724,0.35020105921432354,322,24,VIS1
7725,0.38699463744500096,322,26,VIS1
7726,0.035262957016104386,322,28,VIS1
7727,0.13573169683214675,322,30,VIS1
7728,0.21387745726042137,323,02,DAN
7729,0.3506048057331726,323,03,DAN
7730,0.08912382811049815,323,04,DAN
7731,0.3634461366946962,323,06,DAN
7732,0.07489566819035685,323,08,DAN
7733,0.33575795632536737,323,09,DAN
7734,0.281335210933646,323,10,DAN
7735,0.5641031237223783,323,12,DAN
7736,0.4371638061233439,323,14,DAN
7737,0.7434579201850008,323,15,DAN
7738,0.0668813847238146,323,18,DAN
7739,0.43790742513339764,323,20,DAN
7740,0.12207495180361545,323,22,DAN
7741,0.20735297955893417,323,25,DAN
7742,0.38215946189428224,323,27,DAN
7743,0.29037401469148083,323,29,DAN
7744,0.03528417972836125,323,31,DAN
7745,0.05917882296311846,323,17,DAN
7746,0.07283014173523711,323,19,DAN
7747,0.06745805002937799,323,21,DAN
7748,0.16441466285263004,323,24,DAN
7749,0.35465889808199313,323,26,DAN
7750,0.03987270337310398,323,28,DAN
7751,0.11432485823908475,323,30,DAN
7752,0.8286811515792459,324,02,FPN
7753,0.38041126840312345,324,03,FPN
7754,0.011782733360001305,324,04,FPN
7755,0.3777588185978907,324,06,FPN
7756,0.300897765869125,324,08,FPN
7757,0.7260338900547363,324,09,FPN
7758,0.427417213735597,324,10,FPN
7759,0.06006358550053739,324,12,FPN
7760,0.18521571893592326,324,14,FPN
7761,0.8073521660400997,324,15,FPN
7762,0.2345365270950649,324,18,FPN
7763,0.6074395946262735,324,20,FPN
7764,0.0776844773194445,324,22,FPN
7765,0.08910838594457003,324,25,FPN
7766,0.571103541604657,324,27,FPN
7767,0.4126712602660235,324,29,FPN
7768,0.05239434436140284,324,31,FPN
7769,0.30626352104901866,324,17,FPN
7770,0.28770885729774714,324,19,FPN
7771,0.6785865692173255,324,21,FPN
7772,0.8026237878507098,324,24,FPN
7773,0.31083553119383744,324,26,FPN
7774,0.0002492769479199701,324,28,FPN
7775,0.05722234721405878,324,30,FPN
7776,0.9804269850291654,325,02,FPN
7777,0.6180345646253245,325,03,FPN
7778,0.0033301273459216277,325,04,FPN
7779,0.49378740304550317,325,06,FPN
7780,0.16751198877293139,325,08,FPN
7781,0.22213471766821286,325,09,FPN
7782,0.3312187079964199,325,10,FPN
7783,0.07784728175172943,325,12,FPN
7784,0.03556912607127704,325,14,FPN
7785,0.2133968631958051,325,15,FPN
7786,0.6782036029317948,325,18,FPN
7787,0.18733888920574226,325,20,FPN
7788,0.0010541839234616199,325,22,FPN
7789,0.33211779909102357,325,25,FPN
7790,0.6814775414005593,325,27,FPN
7791,0.18167208740871693,325,29,FPN
7792,0.12751817255125944,325,31,FPN
7793,0.47702819718031164,325,17,FPN
7794,0.7794414390181749,325,19,FPN
7795,0.4823296430664656,325,21,FPN
7796,0.9324310955812678,325,24,FPN
7797,0.18262283560994247,325,26,FPN
7798,0.0014849283133837076,325,28,FPN
7799,0.5901367184817826,325,30,FPN
7800,0.3400405749062152,326,02,DAN
7801,0.5051388806691494,326,03,DAN
7802,0.006290283647338793,326,04,DAN
7803,0.13946672696500392,326,06,DAN
7804,5.403744412961088e-05,326,08,DAN
7805,0.17187204554297042,326,09,DAN
7806,0.7454101478054935,326,10,DAN
7807,0.15978025382459787,326,12,DAN
7808,0.278155225331176,326,14,DAN
7809,0.0611885334820775,326,15,DAN
7810,0.14243536556904768,326,18,DAN
7811,0.028881315924754524,326,20,DAN
7812,0.12133878047147699,326,22,DAN
7813,0.13785199055271619,326,25,DAN
7814,0.5214748177752031,326,27,DAN
7815,0.43450054993077686,326,29,DAN
7816,0.018478379799735236,326,31,DAN
7817,0.7642112760070477,326,17,DAN
7818,0.0686018735439424,326,19,DAN
7819,0.10753651080340661,326,21,DAN
7820,0.255574469741606,326,24,DAN
7821,0.35690151134377046,326,26,DAN
7822,0.0010808556854299725,326,28,DAN
7823,0.17889340857895125,326,30,DAN
7824,0.18733766131424562,327,02,CON
7825,0.4469791541830517,327,03,CON
7826,0.11796170743269621,327,04,CON
7827,0.033892500843619694,327,06,CON
7828,0.15579873922190654,327,08,CON
7829,0.3467209148712967,327,09,CON
7830,0.2721047740009584,327,10,CON
7831,0.19057152026028132,327,12,CON
7832,0.5404931698728718,327,14,CON
7833,0.1146636724195206,327,15,CON
7834,0.007598580362736109,327,18,CON
7835,0.06127843801871474,327,20,CON
7836,0.17541215303877392,327,22,CON
7837,0.06185889543214982,327,25,CON
7838,0.7378777158513702,327,27,CON
7839,0.1183570404666717,327,29,CON
7840,0.17724032653244987,327,31,CON
7841,0.4037231787824278,327,17,CON
7842,0.01395699380767844,327,19,CON
7843,0.0852378015427088,327,21,CON
7844,0.5060221850752389,327,24,CON
7845,0.24336329804948684,327,26,CON
7846,0.1258169701001728,327,28,CON
7847,0.0868157649141994,327,30,CON
7848,0.20855593827993274,328,02,CON
7849,0.37587037565002096,328,03,CON
7850,0.0003711364179355614,328,04,CON
7851,0.2849555045325198,328,06,CON
7852,0.6801725819648565,328,08,CON
7853,0.15416436233273095,328,09,CON
7854,0.6116150074215694,328,10,CON
7855,0.11148428928773936,328,12,CON
7856,0.5037463164054947,328,14,CON
7857,0.0563181778027939,328,15,CON
7858,0.024720369952063524,328,18,CON
7859,0.31190691215279936,328,20,CON
7860,0.596071970402164,328,22,CON
7861,0.13290377960265284,328,25,CON
7862,0.35367652172574227,328,27,CON
7863,0.3990180827365565,328,29,CON
7864,0.35672328070921844,328,31,CON
7865,0.5233491191858813,328,17,CON
7866,0.008206222137527867,328,19,CON
7867,0.4932592581058132,328,21,CON
7868,0.39463599258872273,328,24,CON
7869,0.32210974395504205,328,26,CON
7870,0.2590641957806681,328,28,CON
7871,0.42882775273665996,328,30,CON
7872,0.6447491661752568,329,02,FPN
7873,0.8362954088057598,329,03,FPN
7874,0.07725780013457588,329,04,FPN
7875,0.546390440614769,329,06,FPN
7876,0.5141824043075333,329,08,FPN
7877,0.33759923470063335,329,09,FPN
7878,0.5533377258710868,329,10,FPN
7879,0.325767957612463,329,12,FPN
7880,0.7929357890783807,329,14,FPN
7881,0.5433346291309755,329,15,FPN
7882,0.01657205905103779,329,18,FPN
7883,0.6434598858885031,329,20,FPN
7884,0.08359159888898691,329,22,FPN
7885,0.39896510463328605,329,25,FPN
7886,1.0796418660994567,329,27,FPN
7887,1.030079449945985,329,29,FPN
7888,0.3144007515031153,329,31,FPN
7889,0.7854174899527895,329,17,FPN
7890,0.47937121968438573,329,19,FPN
7891,0.5442470830437645,329,21,FPN
7892,0.8646845670111183,329,24,FPN
7893,0.31686554964410607,329,26,FPN
7894,0.08993422959451132,329,28,FPN
7895,0.2997135401202706,329,30,FPN
7896,0.22943607669766766,330,02,DMN
7897,0.32310409159298237,330,03,DMN
7898,0.45966487543710655,330,04,DMN
7899,0.5982689269722966,330,06,DMN
7900,0.00030971782607068136,330,08,DMN
7901,0.12267345950013493,330,09,DMN
7902,0.5598521094252799,330,10,DMN
7903,0.1525444488620805,330,12,DMN
7904,0.49825531368740117,330,14,DMN
7905,0.3783096572377241,330,15,DMN
7906,0.017404530777391618,330,18,DMN
7907,0.42720724179512337,330,20,DMN
7908,0.1335845469301456,330,22,DMN
7909,0.19929142483811965,330,25,DMN
7910,0.6716088915752799,330,27,DMN
7911,0.6177827501401888,330,29,DMN
7912,0.026955050130206534,330,31,DMN
7913,0.5000080637684018,330,17,DMN
7914,0.5214405528993954,330,19,DMN
7915,0.12064014245584329,330,21,DMN
7916,0.26394158198871553,330,24,DMN
7917,0.27146835302488354,330,26,DMN
7918,0.040915770640432,330,28,DMN
7919,0.16566872044164135,330,30,DMN
7920,0.28441753859602054,331,02,DMN
7921,0.4689916765635943,331,03,DMN
7922,0.07578513023741006,331,04,DMN
7923,0.49806022825047797,331,06,DMN
7924,0.050069120567946775,331,08,DMN
7925,0.1252338105367698,331,09,DMN
7926,0.5094003348711598,331,10,DMN
7927,0.20932987482032311,331,12,DMN
7928,0.6861259087339143,331,14,DMN
7929,0.3063774893961591,331,15,DMN
7930,0.0961533836931746,331,18,DMN
7931,0.47043105409869135,331,20,DMN
7932,0.33480931069378034,331,22,DMN
7933,0.18471703659782368,331,25,DMN
7934,0.7361606989992404,331,27,DMN
7935,0.2156051981181205,331,29,DMN
7936,0.018975583094167747,331,31,DMN
7937,0.6134608766803183,331,17,DMN
7938,0.24785958653998888,331,19,DMN
7939,0.0010468108052798443,331,21,DMN
7940,0.489865782403034,331,24,DMN
7941,0.2518023073791209,331,26,DMN
7942,0.0058405827431932235,331,28,DMN
7943,0.432921165307864,331,30,DMN
7944,0.11459712691508588,332,02,VIS2
7945,0.033204101406068484,332,03,VIS2
7946,0.002222262393784828,332,04,VIS2
7947,0.030157607641805608,332,06,VIS2
7948,0.2810922763180499,332,08,VIS2
7949,0.15708460819995945,332,09,VIS2
7950,0.14076403876913698,332,10,VIS2
7951,0.4540575212221773,332,12,VIS2
7952,0.14975397559375608,332,14,VIS2
7953,0.31268695312081585,332,15,VIS2
7954,0.12180963260486743,332,18,VIS2
7955,0.16174036869215025,332,20,VIS2
7956,0.02210009390412926,332,22,VIS2
7957,0.06657424494382563,332,25,VIS2
7958,0.48554805284564917,332,27,VIS2
7959,0.6837261805018676,332,29,VIS2
7960,0.0989729768105847,332,31,VIS2
7961,0.31027989261941136,332,17,VIS2
7962,0.0005884281814397426,332,19,VIS2
7963,0.019777403380082183,332,21,VIS2
7964,0.032710663106258156,332,24,VIS2
7965,0.1273205952860292,332,26,VIS2
7966,0.0004538169860898919,332,28,VIS2
