,Dimensionality,Parcels,Subject,Network
6601,0.5519493786936658,276,03,DAN
6602,0.3619036538380912,276,04,DAN
6603,0.3544874434691387,276,06,DAN
6604,0.8982922066695231,276,08,DAN
6605,0.9364979385667935,276,09,DAN
6606,0.45675128651714353,276,10,DAN
6607,0.10521210890824591,276,12,DAN
6608,0.45939719917404914,276,14,DAN
6609,0.132106732036282,276,15,DAN
6610,0.08149932969041199,276,18,DAN
6611,0.5819790902334149,276,20,DAN
6612,0.6102052385270805,276,22,DAN
6613,0.1674409822003474,276,25,DAN
6614,0.8821012394978724,276,27,DAN
6615,0.5084225252421688,276,29,DAN
6616,0.09335793429936169,276,31,DAN
6617,0.27839956022472523,276,17,DAN
6618,0.22273639256445915,276,19,DAN
6619,0.08828074454566244,276,21,DAN
6620,0.8291190011107579,276,24,DAN
6621,0.6128791574645556,276,26,DAN
6622,0.010677097368944531,276,28,DAN
6623,0.17315545898360263,276,30,DAN
6624,0.33476200054653216,277,02,FPN
6625,0.5766356828901628,277,03,FPN
6626,0.26994824434151277,277,04,FPN
6627,0.4910059644229149,277,06,FPN
6628,0.4680687138332143,277,08,FPN
6629,0.33472705788221385,277,09,FPN
6630,0.5770728534324953,277,10,FPN
6631,0.20496937020438447,277,12,FPN
6632,0.07238371839520112,277,14,FPN
6633,0.034490109821445764,277,15,FPN
6634,0.36652982368641945,277,18,FPN
6635,0.37423629325742613,277,20,FPN
6636,0.20721475270290238,277,22,FPN
6637,0.22072661703877142,277,25,FPN
6638,0.5861099208413081,277,27,FPN
6639,0.40968996749289893,277,29,FPN
6640,0.1312255539835587,277,31,FPN
6641,0.4916877977676859,277,17,FPN
6642,0.47272548149962473,277,19,FPN
6643,0.04043985119576011,277,21,FPN
6644,0.24165347373649776,277,24,FPN
6645,0.23835708619086357,277,26,FPN
6646,0.03557933928512616,277,28,FPN
6647,0.09608022008045598,277,30,FPN
6648,0.3325831174454535,278,02,FPN
6649,0.6363299281367735,278,03,FPN
6650,0.06606023697043742,278,04,FPN
6651,0.33648894979524935,278,06,FPN
6652,0.06994152305926706,278,08,FPN
6653,0.3504503423123467,278,09,FPN
6654,0.3682209065191221,278,10,FPN
6655,0.013091843904649304,278,12,FPN
6656,0.3586520003662292,278,14,FPN
6657,0.018682843850162667,278,15,FPN
6658,0.004125288362544653,278,18,FPN
6659,0.5079391075429998,278,20,FPN
6660,0.033202423697717975,278,22,FPN
6661,0.1696379754656044,278,25,FPN
6662,0.27832675727551204,278,27,FPN
6663,0.7462939744586768,278,29,FPN
6664,0.07952928640110069,278,31,FPN
6665,0.29761749544261795,278,17,FPN
6666,0.10620927151588481,278,19,FPN
6667,0.06440887784719472,278,21,FPN
6668,0.726126731495946,278,24,FPN
6669,0.5493404123674941,278,26,FPN
6670,0.04390179242947578,278,28,FPN
6671,0.002740865567978597,278,30,FPN
6672,0.2689108211038311,279,02,CON
6673,0.786648800358366,279,03,CON
6674,0.13152116791638324,279,04,CON
6675,0.34890257847644623,279,06,CON
6676,0.288298932871847,279,08,CON
6677,0.7574333388006255,279,09,CON
6678,1.302564257023688,279,10,CON
6679,0.34940628513066924,279,12,CON
6680,0.4638644005556454,279,14,CON
6681,0.22082337285724615,279,15,CON
6682,0.1906607444740744,279,18,CON
6683,0.2688990877447359,279,20,CON
6684,0.1399908670613845,279,22,CON
6685,0.10235262491397314,279,25,CON
6686,1.0719663946053286,279,27,CON
6687,0.22870954769417148,279,29,CON
6688,0.3302004755506721,279,31,CON
6689,0.8602269309681118,279,17,CON
6690,0.38336554433869385,279,19,CON
6691,0.2097649159304562,279,21,CON
6692,0.7681307292314331,279,24,CON
6693,0.4161364057636953,279,26,CON
6694,0.0028096620523053915,279,28,CON
6695,0.2849578777212642,279,30,CON
6696,0.08146164274217085,280,02,SMN
6697,0.4180063067662021,280,03,SMN
6698,0.14784336330105877,280,04,SMN
6699,0.3461503048630374,280,06,SMN
6700,0.3398046979146047,280,08,SMN
6701,0.5640604561079026,280,09,SMN
6702,0.8413910212995943,280,10,SMN
6703,0.06674724690638556,280,12,SMN
6704,0.7088638133181279,280,14,SMN
6705,0.5644252732824256,280,15,SMN
6706,0.5946564073966008,280,18,SMN
6707,0.24434762281204273,280,20,SMN
6708,0.760440474607667,280,22,SMN
6709,0.20927154959133365,280,25,SMN
6710,0.8643960823174772,280,27,SMN
6711,0.5591837358843521,280,29,SMN
6712,0.12089310551213521,280,31,SMN
6713,0.6528858065522776,280,17,SMN
6714,0.5774501750465396,280,19,SMN
6715,0.2258114164174692,280,21,SMN
6716,0.7094574706229275,280,24,SMN
6717,0.07244842232215028,280,26,SMN
6718,0.27677996875844324,280,28,SMN
6719,0.1703938701385997,280,30,SMN
6720,0.5590266218772519,281,02,SMN
6721,0.15733718904332378,281,03,SMN
6722,0.09279020642577561,281,04,SMN
6723,0.06556738893364485,281,06,SMN
6724,0.2125898982107917,281,08,SMN
6725,0.13194621633764977,281,09,SMN
6726,0.3742444853400593,281,10,SMN
6727,0.06449301959515596,281,12,SMN
6728,0.6257106049877867,281,14,SMN
6729,0.07748473520935958,281,15,SMN
6730,0.26687310005943093,281,18,SMN
6731,0.38820808203227875,281,20,SMN
6732,0.4177771583851144,281,22,SMN
6733,0.03319156868658537,281,25,SMN
6734,0.991880955629124,281,27,SMN
6735,0.2251376212720876,281,29,SMN
6736,0.015453638470745717,281,31,SMN
6737,0.08411542130767911,281,17,SMN
6738,0.1507121049356427,281,19,SMN
6739,0.0040624389088730305,281,21,SMN
6740,0.4106940487841419,281,24,SMN
6741,0.373874272144422,281,26,SMN
6742,0.2672543009953278,281,28,SMN
6743,0.004623395968145746,281,30,SMN
6744,0.5824399056825251,282,02,SMN
6745,0.23328770613611577,282,03,SMN
6746,0.2507268041935036,282,04,SMN
6747,0.6043456455435259,282,06,SMN
6748,0.20862637656627403,282,08,SMN
6749,0.1652790170752491,282,09,SMN
6750,0.6864186130466651,282,10,SMN
6751,0.2386831952153967,282,12,SMN
6752,0.3299703129512501,282,14,SMN
6753,0.024688487630507343,282,15,SMN
6754,0.24167828924160956,282,18,SMN
6755,0.5238337757657783,282,20,SMN
6756,0.3222950284740425,282,22,SMN
6757,0.46631405022556066,282,25,SMN
6758,0.7367043639482724,282,27,SMN
6759,0.22998594293261754,282,29,SMN
6760,0.010400327057186118,282,31,SMN
6761,0.26349874296711656,282,17,SMN
6762,0.37669340058560113,282,19,SMN
6763,0.3172895215384145,282,21,SMN
6764,0.3645442278028573,282,24,SMN
6765,0.48226835656181744,282,26,SMN
6766,0.13119955026506996,282,28,SMN
6767,0.13481880579501573,282,30,SMN
6768,0.16307185535024812,283,02,AUD
6769,0.04658060954117677,283,03,AUD
6770,0.003006844603654157,283,04,AUD
6771,0.00394337968636017,283,06,AUD
6772,0.00010616803262836269,283,08,AUD
6773,0.05457168670601893,283,09,AUD
6774,0.4406120789819124,283,10,AUD
6775,0.00712326705379516,283,12,AUD
6776,0.13385849078073972,283,14,AUD
6777,0.07865526938902814,283,15,AUD
6778,0.07728761459365446,283,18,AUD
6779,0.5579369513842387,283,20,AUD
6780,0.10426353745195314,283,22,AUD
6781,0.012801770599032621,283,25,AUD
6782,0.1465881709651399,283,27,AUD
6783,0.006977754217278151,283,29,AUD
6784,0.026069304357384342,283,31,AUD
6785,0.004170314013529719,283,17,AUD
6786,0.039590500844232754,283,19,AUD
6787,0.05914244149559926,283,21,AUD
6788,0.010228108957636093,283,24,AUD
6789,0.41748197330383197,283,26,AUD
6790,5.2338045376356656e-05,283,28,AUD
6791,0.43382543731968337,283,30,AUD
6792,0.1803726068760965,284,02,SMN
6793,0.11746654964733341,284,03,SMN
6794,0.16355787648797906,284,04,SMN
6795,0.03157605688656095,284,06,SMN
6796,0.044057804305472736,284,08,SMN
6797,0.16550052272410024,284,09,SMN
6798,0.79921470897586,284,10,SMN
6799,0.021467656861790755,284,12,SMN
6800,0.41688556566518964,284,14,SMN
6801,0.2624410037145582,284,15,SMN
6802,0.23001132078967435,284,18,SMN
6803,0.39323240428108497,284,20,SMN
6804,0.3641287974649414,284,22,SMN
6805,0.2270351703120004,284,25,SMN
6806,0.4092463010352157,284,27,SMN
6807,0.39252470472546164,284,29,SMN
6808,0.016458110914734626,284,31,SMN
6809,0.4070581493473879,284,17,SMN
6810,0.1854848600466832,284,19,SMN
6811,0.12658931091141004,284,21,SMN
6812,0.43297875140084946,284,24,SMN
6813,0.31194458049644697,284,26,SMN
6814,0.30979029070059116,284,28,SMN
6815,0.12444323261066523,284,30,SMN
6816,0.5923110203544267,285,02,CON
6817,0.23521876577413614,285,03,CON
6818,0.07701036618892672,285,04,CON
6819,0.09328225005789563,285,06,CON
6820,0.016565836859786617,285,08,CON
6821,0.2432881362445321,285,09,CON
6822,0.5198894504692629,285,10,CON
6823,0.2523347106206521,285,12,CON
6824,0.6430134544957423,285,14,CON
6825,0.28023697484004295,285,15,CON
6826,0.09067747378377665,285,18,CON
6827,0.313540083996336,285,20,CON
6828,0.3743897940741216,285,22,CON
6829,0.15019393662376693,285,25,CON
6830,1.0078841651965254,285,27,CON
6831,0.44638776187873064,285,29,CON
6832,0.002575289471459621,285,31,CON
6833,0.689692737398582,285,17,CON
6834,0.43969393837120613,285,19,CON
6835,0.25568258765969865,285,21,CON
6836,0.5362227180243202,285,24,CON
6837,0.6243913511508999,285,26,CON
6838,0.10459728723623461,285,28,CON
6839,0.001838527020022192,285,30,CON
6840,0.021848988707921034,286,02,CON
6841,0.08059113081811883,286,03,CON
6842,0.0027182606669897075,286,04,CON
6843,0.07869855239195742,286,06,CON
6844,0.0015005099885987269,286,08,CON
6845,0.01655363162704222,286,09,CON
6846,0.4536435221544912,286,10,CON
6847,0.21203424997175843,286,12,CON
6848,0.0271381913172754,286,14,CON
6849,0.03012134130896283,286,15,CON
6850,0.19913736215980032,286,18,CON
6851,0.16245402101647194,286,20,CON
6852,0.0009413384729767487,286,22,CON
6853,0.023084619776473844,286,25,CON
6854,0.6740734644342592,286,27,CON
6855,0.015453021879554411,286,29,CON
6856,0.007422289686861114,286,31,CON
6857,0.17665777279925135,286,17,CON
6858,0.13340713407740198,286,19,CON
6859,0.01861243603829853,286,21,CON
6860,0.012769618202734928,286,24,CON
6861,0.13795183148465187,286,26,CON
6862,0.23551706767308436,286,28,CON
6863,0.01877599718006042,286,30,CON
6864,0.2908342846541022,287,02,AUD
6865,0.009342586670853569,287,03,AUD
6866,0.124620106555555,287,04,AUD
6867,0.16902237279104437,287,06,AUD
6868,0.08333625609405504,287,08,AUD
6869,0.17710556172590644,287,09,AUD
6870,0.11950173945181937,287,10,AUD
6871,0.006958383888413883,287,12,AUD
6872,0.09956734906773144,287,14,AUD
6873,0.012744481346294367,287,15,AUD
6874,0.027748409405396336,287,18,AUD
6875,0.24274239420582777,287,20,AUD
6876,0.015014030813732175,287,22,AUD
6877,0.12643149386099348,287,25,AUD
6878,0.14735655439011333,287,27,AUD
6879,0.07071139080681435,287,29,AUD
6880,0.0050841106222022795,287,31,AUD
6881,0.04714898937848524,287,17,AUD
6882,0.046880418253697036,287,19,AUD
6883,0.00306836014342957,287,21,AUD
6884,0.0031171011712866326,287,24,AUD
6885,0.3453206503184042,287,26,AUD
6886,0.00011505285860273632,287,28,AUD
6887,0.018676017843167223,287,30,AUD
6888,0.4166696192620437,288,02,CON
6889,0.14175164593565437,288,03,CON
6890,0.11694487489407959,288,04,CON
6891,0.3298785301569654,288,06,CON
6892,0.0007418332130790396,288,08,CON
6893,0.2588926310243992,288,09,CON
6894,0.441844236590197,288,10,CON
6895,0.03965681290387016,288,12,CON
6896,0.6230732509527901,288,14,CON
6897,0.11500669514733797,288,15,CON
6898,0.14745133963891854,288,18,CON
6899,0.2673568211946606,288,20,CON
6900,0.19188101990034145,288,22,CON
6901,0.23362138354088577,288,25,CON
6902,0.448574880274539,288,27,CON
6903,0.2481083225922378,288,29,CON
6904,0.06327130292330627,288,31,CON
6905,0.16076109916059264,288,17,CON
6906,0.3493923609571577,288,19,CON
6907,0.016430189662021297,288,21,CON
6908,0.5162058915364341,288,24,CON
6909,0.10714713858751491,288,26,CON
6910,0.05048766009573282,288,28,CON
6911,0.1463741280924893,288,30,CON
6912,0.4961832391794533,289,02,CON
6913,0.012979103225349377,289,03,CON
6914,0.004866782337538629,289,04,CON
6915,0.047901554826387874,289,06,CON
6916,0.0428336139900808,289,08,CON
6917,0.15935356548891474,289,09,CON
6918,0.0785834388632228,289,10,CON
6919,0.2456204799247706,289,12,CON
6920,0.032839116342282836,289,14,CON
6921,0.01415503544284423,289,15,CON
6922,0.009827277780900097,289,18,CON
6923,0.32523852622938587,289,20,CON
6924,0.03589350379059539,289,22,CON
6925,0.10478592254561453,289,25,CON
6926,0.414062227437255,289,27,CON
6927,0.1012696911805334,289,29,CON
6928,0.16843062968499786,289,31,CON
6929,0.01732036343044829,289,17,CON
6930,0.047410748923595654,289,19,CON
6931,0.016087589293509456,289,21,CON
6932,0.08238246038943522,289,24,CON
6933,0.5671565712695827,289,26,CON
6934,0.25452555657035475,289,28,CON
6935,0.003699099699566706,289,30,CON
6936,0.5384851019161891,290,02,ORA
6937,0.25109377049244874,290,03,ORA
6938,0.1450445630441699,290,04,ORA
6939,0.35428631384652454,290,06,ORA
6940,0.20649325043296038,290,08,ORA
6941,0.18462062714119865,290,09,ORA
6942,0.9734572543096462,290,10,ORA
6943,0.04893752147057679,290,12,ORA
6944,0.31241872860443365,290,14,ORA
6945,0.4525834694985234,290,15,ORA
6946,0.26024468173563403,290,18,ORA
6947,0.8986239114028244,290,20,ORA
6948,0.1732587735146848,290,22,ORA
6949,0.3918831047898282,290,25,ORA
6950,0.8748409382695093,290,27,ORA
6951,0.16536027944288542,290,29,ORA
6952,0.5240579064478902,290,31,ORA
6953,0.3063990363553134,290,17,ORA
6954,0.370561892367392,290,19,ORA
6955,0.1704139170447538,290,21,ORA
6956,0.39748146335620116,290,24,ORA
6957,0.34849597164721047,290,26,ORA
6958,0.06494065201825366,290,28,ORA
6959,0.029151537165572304,290,30,ORA
6960,0.3366749778481388,291,02,FPN
6961,0.04081021945063597,291,03,FPN
6962,0.011091887571946556,291,04,FPN
6963,0.13139937245699362,291,06,FPN
6964,0.3669213273315845,291,08,FPN
6965,0.10673001159749808,291,09,FPN
6966,0.10743042452930565,291,10,FPN
6967,0.36985291562048117,291,12,FPN
6968,0.9412761802388468,291,14,FPN
6969,0.026623059366039353,291,15,FPN
6970,0.10178567424732297,291,18,FPN
6971,0.43297191649217787,291,20,FPN
6972,0.22905288703313442,291,22,FPN
6973,0.06079976973733535,291,25,FPN
6974,0.2569030777359228,291,27,FPN
6975,0.25325851186066,291,29,FPN
6976,0.12366337803100165,291,31,FPN
6977,0.25247463678978893,291,17,FPN
6978,0.1617755100917517,291,19,FPN
6979,0.07540939995360159,291,21,FPN
6980,0.33264835931704406,291,24,FPN
6981,0.3219195220656773,291,26,FPN
6982,0.029083511153541013,291,28,FPN
6983,0.10804432996508694,291,30,FPN
6984,0.4052706825409478,292,02,ORA
6985,0.09158424509715958,292,03,ORA
6986,0.03308096011278293,292,04,ORA
6987,0.07859744841535732,292,06,ORA
6988,0.03192272732973827,292,08,ORA
6989,0.013456200823854599,292,09,ORA
6990,0.49053863400423536,292,10,ORA
6991,0.2601630636844443,292,12,ORA
6992,0.34365935724649543,292,14,ORA
6993,0.16100350033164945,292,15,ORA
6994,0.11214210883077451,292,18,ORA
6995,0.2535454118961184,292,20,ORA
6996,0.11777447781385285,292,22,ORA
6997,0.007173917372801559,292,25,ORA
6998,0.8715328196896617,292,27,ORA
6999,0.06914771212062588,292,29,ORA
7000,0.09489450036013565,292,31,ORA
7001,0.24889374948250725,292,17,ORA
7002,0.22274519158114744,292,19,ORA
7003,0.3623539941164305,292,21,ORA
7004,0.4804266022166581,292,24,ORA
7005,0.47099149465879436,292,26,ORA
7006,0.651084879763667,292,28,ORA
7007,0.12522632769942965,292,30,ORA
7008,0.12145901561415089,293,02,CON
7009,0.47295438576924836,293,03,CON
7010,0.11576150145596663,293,04,CON
7011,0.0011716100220298554,293,06,CON
7012,0.07689977887065223,293,08,CON
7013,0.32464463889596945,293,09,CON
7014,0.26599747397766355,293,10,CON
7015,0.009061499052720282,293,12,CON
7016,0.0007513458353016438,293,14,CON
7017,0.07238395888148287,293,15,CON
7018,0.05848573840856799,293,18,CON
7019,0.5013094210587854,293,20,CON
7020,0.35538096457136015,293,22,CON
7021,0.14632121824396446,293,25,CON
7022,0.8281249852606979,293,27,CON
7023,0.06883445826643102,293,29,CON
7024,0.119144511251264,293,31,CON
7025,0.41393287348280977,293,17,CON
7026,0.34653125010930963,293,19,CON
7027,0.06770505165064883,293,21,CON
7028,0.46233748435032573,293,24,CON
7029,0.1529584572136108,293,26,CON
7030,0.003016752347720017,293,28,CON
7031,0.056769085550608125,293,30,CON
7032,0.1297471482156324,294,02,CON
7033,0.01696581560296854,294,03,CON
7034,0.031255990589982297,294,04,CON
7035,0.3809662593168359,294,06,CON
7036,0.162117864712079,294,08,CON
7037,0.11238258615743965,294,09,CON
7038,0.1919778809576248,294,10,CON
7039,0.014969409068903676,294,12,CON
7040,0.13117213409273237,294,14,CON
7041,0.2982944738523389,294,15,CON
7042,0.014108233311432829,294,18,CON
7043,0.4037377680354252,294,20,CON
7044,0.06871929334780102,294,22,CON
7045,0.14398078985583287,294,25,CON
7046,0.705993060067651,294,27,CON
7047,0.19890466371764542,294,29,CON
7048,0.0006639731195252286,294,31,CON
7049,0.5115107739202784,294,17,CON
7050,0.1982569063258984,294,19,CON
7051,0.0007416319771854274,294,21,CON
7052,0.15247166506026547,294,24,CON
7053,0.0767888362510488,294,26,CON
7054,0.14372160774213144,294,28,CON
7055,0.4642609437936384,294,30,CON
7056,1.3366141896923474,295,02,SMN
7057,0.45004783416993827,295,03,SMN
7058,0.003641356477711334,295,04,SMN
7059,0.22923648431424548,295,06,SMN
7060,0.002277466524948699,295,08,SMN
7061,0.08779397783290913,295,09,SMN
7062,0.40264305066949574,295,10,SMN
7063,0.209590905213745,295,12,SMN
7064,0.0058408083279720665,295,14,SMN
7065,0.1013495642487752,295,15,SMN
7066,0.008144884352598273,295,18,SMN
7067,0.18299216102455704,295,20,SMN
7068,0.2623084891057451,295,22,SMN
7069,0.18656298637150182,295,25,SMN
7070,0.2690772977790379,295,27,SMN
7071,0.20559973946559937,295,29,SMN
7072,0.10264500472735115,295,31,SMN
7073,0.1561232484106409,295,17,SMN
7074,0.14857501398575187,295,19,SMN
7075,0.022271277123188934,295,21,SMN
7076,0.35960159738360264,295,24,SMN
7077,0.035791150626318435,295,26,SMN
7078,0.2184868240754009,295,28,SMN
7079,0.017282192686428572,295,30,SMN
7080,0.5278837221794703,296,02,DAN
7081,0.43582595738619967,296,03,DAN
7082,0.4669804895878824,296,04,DAN
7083,0.2668689560445798,296,06,DAN
7084,0.2627614668912001,296,08,DAN
7085,0.8948629916642481,296,09,DAN
7086,1.1671010247943703,296,10,DAN
7087,0.1693166421689207,296,12,DAN
7088,1.2856733352752872,296,14,DAN
7089,0.47627216986419396,296,15,DAN
7090,0.2986478891438642,296,18,DAN
7091,0.5047435379490333,296,20,DAN
7092,0.647648786906338,296,22,DAN
7093,0.4179881519374267,296,25,DAN
7094,1.3335399507907562,296,27,DAN
7095,0.43492073504113027,296,29,DAN
7096,0.05670935852143552,296,31,DAN
7097,0.4756005238626499,296,17,DAN
7098,0.43619714706740204,296,19,DAN
7099,0.47627940219290954,296,21,DAN
7100,0.4780801680316675,296,24,DAN
7101,0.5363844450845805,296,26,DAN
7102,0.11156431237627305,296,28,DAN
7103,0.3217087108898528,296,30,DAN
7104,1.8878501473415326,297,02,DAN
7105,0.7121793156400154,297,03,DAN
7106,0.2294331208683694,297,04,DAN
7107,0.6478345337860001,297,06,DAN
7108,0.6103110352039025,297,08,DAN
7109,0.7416211366161272,297,09,DAN
7110,1.3120588607937476,297,10,DAN
7111,0.3222456610893907,297,12,DAN
7112,1.1194543655991966,297,14,DAN
7113,0.5186891904195938,297,15,DAN
7114,0.23281316687312636,297,18,DAN
7115,0.3367074022212243,297,20,DAN
7116,0.3512832745870821,297,22,DAN
7117,0.9441395016416099,297,25,DAN
7118,0.9936110985525324,297,27,DAN
7119,0.9383798897950731,297,29,DAN
7120,0.40479189434766477,297,31,DAN
7121,0.5198531112042116,297,17,DAN
7122,0.4474827543300033,297,19,DAN
7123,0.4678968672986952,297,21,DAN
7124,1.0297980647701432,297,24,DAN
7125,0.35592895941840885,297,26,DAN
7126,0.026538329679582702,297,28,DAN
7127,0.5856621975630458,297,30,DAN
7128,0.18514356351723074,298,02,DMN
7129,0.6694450729671844,298,03,DMN
7130,0.34993822094874427,298,04,DMN
7131,0.32718695892581434,298,06,DMN
7132,0.0023469316502209713,298,08,DMN
7133,0.18167797402018693,298,09,DMN
7134,0.001195625327709593,298,10,DMN
7135,0.13037510111452524,298,12,DMN
7136,0.05885082934523477,298,14,DMN
7137,0.4009618817229367,298,15,DMN
7138,0.012861917770136365,298,18,DMN
7139,0.3746262635919176,298,20,DMN
7140,0.35887940668345153,298,22,DMN
7141,0.2947811130779792,298,25,DMN
7142,0.21378501006185213,298,27,DMN
7143,0.19756663377994615,298,29,DMN
7144,0.08761352779820593,298,31,DMN
7145,0.112340702259215,298,17,DMN
7146,0.16070977652079324,298,19,DMN
7147,0.02655064264981559,298,21,DMN
7148,0.27474069174526244,298,24,DMN
7149,0.8224504054514203,298,26,DMN
7150,0.15642258510001789,298,28,DMN
7151,0.16659901873644944,298,30,DMN
7152,0.0016837507988708125,299,02,DMN
7153,0.22089534277762565,299,03,DMN
7154,0.022616554739893404,299,04,DMN
7155,0.18104333169453415,299,06,DMN
7156,0.003612774982630649,299,08,DMN
7157,0.0018733230280141126,299,09,DMN
7158,0.04223990991444335,299,10,DMN
7159,0.047453448762028574,299,12,DMN
7160,0.015679981833983878,299,14,DMN
7161,0.18665282905458647,299,15,DMN
7162,0.001023450478078188,299,18,DMN
7163,0.19289060103770606,299,20,DMN
7164,0.30178672133279383,299,22,DMN
7165,0.02940784057679569,299,25,DMN
7166,0.17337723863882892,299,27,DMN
7167,0.19712132993931125,299,29,DMN
7168,0.07441334569899359,299,31,DMN
7169,0.07701862346930424,299,17,DMN
7170,0.060673535753189727,299,19,DMN
7171,0.05406133578124451,299,21,DMN
7172,0.3581894739934554,299,24,DMN
7173,0.243017732164833,299,26,DMN
7174,0.003953384739704274,299,28,DMN
7175,0.05579836672481803,299,30,DMN
7176,0.04802257514741894,300,02,DMN
7177,0.19419371536484728,300,03,DMN
7178,0.14437534892258014,300,04,DMN
7179,0.5875489593728127,300,06,DMN
7180,0.03876112895400687,300,08,DMN
7181,0.031064107167243084,300,09,DMN
7182,0.0006560002398313893,300,10,DMN
7183,0.01680732146182792,300,12,DMN
7184,0.005328700275169144,300,14,DMN
7185,0.018556738765210884,300,15,DMN
7186,0.004147729588174382,300,18,DMN
7187,0.030042888046453557,300,20,DMN
7188,0.28661635722852163,300,22,DMN
7189,0.015438483057237662,300,25,DMN
7190,0.26557779315739305,300,27,DMN
7191,0.11112383580444933,300,29,DMN
7192,0.1308224853310771,300,31,DMN
7193,0.14620174860975546,300,17,DMN
7194,0.31677233002051586,300,19,DMN
7195,0.05408056711241081,300,21,DMN
7196,0.15715580421921851,300,24,DMN
7197,0.03200653895562771,300,26,DMN
7198,0.06600367905924324,300,28,DMN
7199,0.024586152157552957,300,30,DMN
7200,0.21279289583374938,301,02,VIS1
7201,0.17465035704075962,301,03,VIS1
7202,0.4343306494919616,301,04,VIS1
7203,0.31470507328308106,301,06,VIS1
7204,0.008151728099638503,301,08,VIS1
7205,0.013580524719891768,301,09,VIS1
7206,0.1786776481768865,301,10,VIS1
7207,0.03515361951837269,301,12,VIS1
7208,0.31042289769318454,301,14,VIS1
7209,0.3553056191464256,301,15,VIS1
7210,0.4086767849855534,301,18,VIS1
7211,0.11418948954495624,301,20,VIS1
7212,0.15382807992444006,301,22,VIS1
7213,0.09556701959934694,301,25,VIS1
7214,0.7620059917943162,301,27,VIS1
7215,0.4440536502192395,301,29,VIS1
7216,0.101781682478493,301,31,VIS1
7217,0.5219627024012576,301,17,VIS1
7218,0.11146275053239685,301,19,VIS1
7219,0.017014125848090852,301,21,VIS1
7220,0.27731842787033223,301,24,VIS1
7221,0.08563018574405289,301,26,VIS1
7222,2.4148354816837376e-05,301,28,VIS1
7223,0.18726464992940803,301,30,VIS1
7224,1.714202858976775,302,02,VMM
7225,0.9926664071341498,302,03,VMM
7226,0.34994977722661885,302,04,VMM
7227,0.7438996976674941,302,06,VMM
7228,0.4452138360973402,302,08,VMM
7229,0.9185552257508443,302,09,VMM
7230,0.9571768580627079,302,10,VMM
7231,0.5451360010149146,302,12,VMM
7232,0.4911898627202107,302,14,VMM
7233,0.775937455121612,302,15,VMM
7234,0.08893209912927073,302,18,VMM
7235,0.8922971157371826,302,20,VMM
7236,0.9020933874608552,302,22,VMM
7237,0.38863902176308446,302,25,VMM
7238,0.9281875851319895,302,27,VMM
7239,0.7453288052903891,302,29,VMM
7240,0.25638193748460336,302,31,VMM
7241,0.6620117995065203,302,17,VMM
7242,0.435919742673356,302,19,VMM
7243,0.28608979129929857,302,21,VMM
7244,1.0157560049996914,302,24,VMM
7245,1.3586025572890148,302,26,VMM
7246,0.016802049459621975,302,28,VMM
7247,0.18978314071689387,302,30,VMM
7248,0.19408927590802807,303,02,LAN
7249,0.0022752782371116176,303,03,LAN
7250,0.00044799755027995664,303,04,LAN
7251,0.1655974330911061,303,06,LAN
7252,0.004696226600750146,303,08,LAN
7253,0.12941641958759695,303,09,LAN
7254,0.07475125636627816,303,10,LAN
7255,0.006355777029928615,303,12,LAN
7256,0.5390690483022736,303,14,LAN
7257,0.10288228057699136,303,15,LAN
7258,0.22238074372380176,303,18,LAN
7259,0.06235525040740416,303,20,LAN
7260,0.012270171788286575,303,22,LAN
7261,0.286408574747929,303,25,LAN
7262,0.00042507502161160613,303,27,LAN
7263,0.5642150836612911,303,29,LAN
7264,0.02628164524415354,303,31,LAN
7265,0.011268755110854452,303,17,LAN
7266,0.12109681814447501,303,19,LAN
7267,0.0005561609768310156,303,21,LAN
7268,0.03237046052251912,303,24,LAN
7269,0.3469948614368869,303,26,LAN
7270,0.0001334895292379304,303,28,LAN
7271,0.004718692505407024,303,30,LAN
7272,0.20200627253862224,304,02,AUD
7273,0.1654437629147923,304,03,AUD
7274,0.12534675502391854,304,04,AUD
7275,0.5102952308329379,304,06,AUD
7276,0.23841651422425172,304,08,AUD
7277,0.031166750330648505,304,09,AUD
7278,0.7470581632432153,304,10,AUD
7279,0.04619721976313546,304,12,AUD
7280,0.5722843661622069,304,14,AUD
7281,0.5125095730456393,304,15,AUD
7282,0.17160014897460504,304,18,AUD
7283,0.09439446829959357,304,20,AUD
7284,0.28258768514606797,304,22,AUD
7285,0.16455470654575807,304,25,AUD
7286,0.2444511123602354,304,27,AUD
7287,0.18541562011111207,304,29,AUD
7288,0.010485095702247375,304,31,AUD
7289,0.11443833142573846,304,17,AUD
7290,0.30377999733585276,304,19,AUD
7291,0.016492886658548825,304,21,AUD
7292,0.052176205533070306,304,24,AUD
7293,0.05410049959175907,304,26,AUD
7294,7.030581956247355e-08,304,28,AUD
7295,0.3159695548849098,304,30,AUD
7296,0.23828596904351024,305,02,LAN
7297,0.1759739279853735,305,03,LAN
7298,0.321633128819109,305,04,LAN
7299,0.2643331232383594,305,06,LAN
7300,0.6552591450396816,305,08,LAN
7301,0.16031141569672483,305,09,LAN
7302,1.7037739248261312,305,10,LAN
7303,0.0735812932826646,305,12,LAN
7304,0.8779660144307737,305,14,LAN
7305,0.21189276273340027,305,15,LAN
7306,0.6843329371479215,305,18,LAN
