,Dimensionality,Parcels,Subject,Network
7181,0.05734696631644976,300,09,DMN
7182,0.062451823815521966,300,10,DMN
7183,0.042130587084174824,300,12,DMN
7184,0.002620756680187467,300,14,DMN
7185,0.00039001550108898797,300,15,DMN
7186,0.00016960596330324913,300,18,DMN
7187,0.03445550497316034,300,20,DMN
7188,0.35257040021066055,300,22,DMN
7189,0.001825156230930742,300,25,DMN
7190,0.2852330180575749,300,27,DMN
7191,0.05637214581824737,300,29,DMN
7192,0.022434751430450907,300,31,DMN
7193,0.2046222800503733,300,17,DMN
7194,0.20684867363639614,300,19,DMN
7195,0.023927426766004217,300,21,DMN
7196,0.23347703793950253,300,24,DMN
7197,0.014685399685715854,300,26,DMN
7198,0.116473867002611,300,28,DMN
7199,0.08351504424636923,300,30,DMN
7200,0.35241104674019236,301,02,VIS1
7201,0.40764359154007607,301,03,VIS1
7202,0.16193844430104673,301,04,VIS1
7203,0.29768553314998975,301,06,VIS1
7204,0.0681134444057433,301,08,VIS1
7205,0.08414188755210564,301,09,VIS1
7206,0.212771647958144,301,10,VIS1
7207,0.04795135989385585,301,12,VIS1
7208,0.1651391823523447,301,14,VIS1
7209,0.39600084443591044,301,15,VIS1
7210,0.22192132945989068,301,18,VIS1
7211,0.23139298153900342,301,20,VIS1
7212,0.12585664130757512,301,22,VIS1
7213,0.1102713866985985,301,25,VIS1
7214,0.6026399036809397,301,27,VIS1
7215,0.15392747858265957,301,29,VIS1
7216,0.2821108861396537,301,31,VIS1
7217,0.5532740539486204,301,17,VIS1
7218,0.11621010642340167,301,19,VIS1
7219,0.07951366153722071,301,21,VIS1
7220,0.3978614772768123,301,24,VIS1
7221,0.23447817369090296,301,26,VIS1
7222,0.03374521497802373,301,28,VIS1
7223,0.1580807509100247,301,30,VIS1
7224,1.4178953764091575,302,02,VMM
7225,0.879287734906258,302,03,VMM
7226,0.1826743066688417,302,04,VMM
7227,0.5417223043001004,302,06,VMM
7228,0.2982934586050703,302,08,VMM
7229,0.6494961824328718,302,09,VMM
7230,1.1191869682243405,302,10,VMM
7231,0.3780409634917718,302,12,VMM
7232,0.40870575467199954,302,14,VMM
7233,0.8510873181764306,302,15,VMM
7234,0.29417520598563296,302,18,VMM
7235,0.6752743085238797,302,20,VMM
7236,0.5032404898205641,302,22,VMM
7237,0.5559002982197692,302,25,VMM
7238,0.8512460023505485,302,27,VMM
7239,0.7502674187314238,302,29,VMM
7240,0.10526671855500196,302,31,VMM
7241,0.9757425807061548,302,17,VMM
7242,0.12681292221977608,302,19,VMM
7243,0.4075892540502057,302,21,VMM
7244,1.1197034140848006,302,24,VMM
7245,0.9095106669203499,302,26,VMM
7246,0.0050378408505124045,302,28,VMM
7247,0.19473346564199237,302,30,VMM
7248,0.18898906924333594,303,02,LAN
7249,0.04864696475717267,303,03,LAN
7250,0.0247676556779538,303,04,LAN
7251,0.16402139181413608,303,06,LAN
7252,0.002835499060899292,303,08,LAN
7253,0.1345761114270497,303,09,LAN
7254,0.13129721011155487,303,10,LAN
7255,0.0032971539455781103,303,12,LAN
7256,0.14323859889067345,303,14,LAN
7257,0.08657313909002864,303,15,LAN
7258,0.17426560151456066,303,18,LAN
7259,0.12940558773030583,303,20,LAN
7260,0.008793805474098864,303,22,LAN
7261,0.1160999397521635,303,25,LAN
7262,0.040516175535772546,303,27,LAN
7263,0.13634076866365613,303,29,LAN
7264,1.2062539595828556e-05,303,31,LAN
7265,0.06826857445990896,303,17,LAN
7266,0.04960955892577967,303,19,LAN
7267,0.1593097301059358,303,21,LAN
7268,0.12598150323895632,303,24,LAN
7269,0.11094339589820106,303,26,LAN
7270,0.000527532082979803,303,28,LAN
7271,0.006993612064232061,303,30,LAN
7272,0.29630466376438314,304,02,AUD
7273,0.17448990846172305,304,03,AUD
7274,0.06787202074844853,304,04,AUD
7275,0.3039914112812172,304,06,AUD
7276,0.09942143706665159,304,08,AUD
7277,0.02422313445975395,304,09,AUD
7278,0.6563737564896198,304,10,AUD
7279,0.05718097356967622,304,12,AUD
7280,0.2966264346264152,304,14,AUD
7281,0.2268094979490156,304,15,AUD
7282,0.06575542401154319,304,18,AUD
7283,0.1247090817341873,304,20,AUD
7284,0.3982288958211811,304,22,AUD
7285,0.14462030907315637,304,25,AUD
7286,0.38249656127844517,304,27,AUD
7287,0.23606280972899854,304,29,AUD
7288,0.00012260769399360014,304,31,AUD
7289,0.21014547754561966,304,17,AUD
7290,0.125774328585643,304,19,AUD
7291,0.0635826988436663,304,21,AUD
7292,0.14925361456139755,304,24,AUD
7293,0.062435255122533534,304,26,AUD
7294,1.35933961341874e-06,304,28,AUD
7295,0.21319454954475792,304,30,AUD
7296,0.4656396205040933,305,02,LAN
7297,0.21626077180241907,305,03,LAN
7298,0.24489377622305084,305,04,LAN
7299,0.3592808754740079,305,06,LAN
7300,0.302129728454491,305,08,LAN
7301,0.3385745143852082,305,09,LAN
7302,1.0161658815008972,305,10,LAN
7303,0.0862186563113818,305,12,LAN
7304,0.28691581461184873,305,14,LAN
7305,0.10108512460551873,305,15,LAN
7306,0.344748794464514,305,18,LAN
7307,0.42860978038914654,305,20,LAN
7308,0.021078905085298725,305,22,LAN
7309,0.13043374167649013,305,25,LAN
7310,0.5484533029780722,305,27,LAN
7311,0.2751112735478157,305,29,LAN
7312,0.032685987205886946,305,31,LAN
7313,0.5725360111212946,305,17,LAN
7314,0.3104572979581389,305,19,LAN
7315,0.11757497567149114,305,21,LAN
7316,0.4136367978163167,305,24,LAN
7317,0.4139763154071926,305,26,LAN
7318,0.04052344296879245,305,28,LAN
7319,0.2566768617774272,305,30,LAN
7320,0.10303903240109123,306,02,DMN
7321,0.06299287552444628,306,03,DMN
7322,0.0011103286013572332,306,04,DMN
7323,0.1276199251210688,306,06,DMN
7324,0.07531681122356196,306,08,DMN
7325,0.05903399821315164,306,09,DMN
7326,0.032450392461971206,306,10,DMN
7327,0.0326505182163102,306,12,DMN
7328,0.044159899305511285,306,14,DMN
7329,0.19278896476147733,306,15,DMN
7330,0.01749980060619063,306,18,DMN
7331,0.2412118666724603,306,20,DMN
7332,0.279979497336969,306,22,DMN
7333,0.16186697388171395,306,25,DMN
7334,0.05992144383662562,306,27,DMN
7335,0.07031029184251143,306,29,DMN
7336,0.050843469216722136,306,31,DMN
7337,0.23451598133737556,306,17,DMN
7338,0.00238632607306364,306,19,DMN
7339,0.01159925361765425,306,21,DMN
7340,0.26749225541639127,306,24,DMN
7341,0.2102252955245227,306,26,DMN
7342,0.06201646965019241,306,28,DMN
7343,0.024230251829984926,306,30,DMN
7344,0.6200560589851305,307,02,DAN
7345,0.5765163768654932,307,03,DAN
7346,0.025196821137380487,307,04,DAN
7347,0.5785015973563099,307,06,DAN
7348,0.15567691073079915,307,08,DAN
7349,0.38061000218339064,307,09,DAN
7350,0.3106078265839233,307,10,DAN
7351,0.19531899296966215,307,12,DAN
7352,0.1312168458364129,307,14,DAN
7353,0.3937351177081088,307,15,DAN
7354,0.14609342514526924,307,18,DAN
7355,0.1575236507501415,307,20,DAN
7356,0.4959873544329765,307,22,DAN
7357,0.38228736399597024,307,25,DAN
7358,1.0536801775355584,307,27,DAN
7359,0.3724064557923641,307,29,DAN
7360,0.16161228884633852,307,31,DAN
7361,0.4267409734142028,307,17,DAN
7362,0.30200925788718536,307,19,DAN
7363,0.0940632657454271,307,21,DAN
7364,0.32936301771360665,307,24,DAN
7365,0.45039140994279125,307,26,DAN
7366,0.027658511363656654,307,28,DAN
7367,0.24200709477471552,307,30,DAN
7368,0.21482514441593104,308,02,DMN
7369,0.030363518118871592,308,03,DMN
7370,0.23137639128053977,308,04,DMN
7371,0.24189715436784912,308,06,DMN
7372,0.008468161059304112,308,08,DMN
7373,0.05380271316197059,308,09,DMN
7374,0.6877672062065572,308,10,DMN
7375,0.007010849906462578,308,12,DMN
7376,0.06420695807339155,308,14,DMN
7377,0.1020125774158185,308,15,DMN
7378,0.04135041796415537,308,18,DMN
7379,0.5667359042708016,308,20,DMN
7380,0.15248335891371015,308,22,DMN
7381,0.10376104661947562,308,25,DMN
7382,0.31408854988436113,308,27,DMN
7383,0.2570182680672574,308,29,DMN
7384,0.06578484369264329,308,31,DMN
7385,0.2633249505274223,308,17,DMN
7386,0.28570936618775694,308,19,DMN
7387,0.17439673836534322,308,21,DMN
7388,0.18309946697588705,308,24,DMN
7389,0.1973491627485064,308,26,DMN
7390,0.14505540151071922,308,28,DMN
7391,0.21822681588969892,308,30,DMN
7392,1.0259102481786293,309,02,LAN
7393,0.22847865357164124,309,03,LAN
7394,0.04974531814342923,309,04,LAN
7395,0.653695094871604,309,06,LAN
7396,0.11969144898466258,309,08,LAN
7397,0.34353933904180317,309,09,LAN
7398,0.8950351965865431,309,10,LAN
7399,0.21983197971625476,309,12,LAN
7400,0.32202928736067704,309,14,LAN
7401,0.10541845817920788,309,15,LAN
7402,0.593581178663248,309,18,LAN
7403,0.5741765046845673,309,20,LAN
7404,0.09667364361685074,309,22,LAN
7405,0.16607992916797473,309,25,LAN
7406,0.9208202766006814,309,27,LAN
7407,0.3711456697592534,309,29,LAN
7408,0.07801040214474768,309,31,LAN
7409,0.7235090072987092,309,17,LAN
7410,0.4334224419058103,309,19,LAN
7411,0.02692610884861738,309,21,LAN
7412,0.6381368242215048,309,24,LAN
7413,0.0923580127867187,309,26,LAN
7414,0.05120688425285609,309,28,LAN
7415,0.1739051786977599,309,30,LAN
7416,0.27389980604634795,310,02,DMN
7417,0.11851756948593438,310,03,DMN
7418,0.10094715884535327,310,04,DMN
7419,0.4694704726701687,310,06,DMN
7420,0.20113159387990032,310,08,DMN
7421,0.23947095018448816,310,09,DMN
7422,0.9055873336122999,310,10,DMN
7423,0.10443013545220149,310,12,DMN
7424,0.2089951249488394,310,14,DMN
7425,0.18055144280947097,310,15,DMN
7426,0.504582737304075,310,18,DMN
7427,0.26320906559439383,310,20,DMN
7428,0.25224938644673095,310,22,DMN
7429,0.3493424696660515,310,25,DMN
7430,0.9341086802696149,310,27,DMN
7431,0.147547286594875,310,29,DMN
7432,0.14187601052826715,310,31,DMN
7433,0.5938897030214383,310,17,DMN
7434,0.17903675525638957,310,19,DMN
7435,0.10058364229351714,310,21,DMN
7436,0.37186483317759017,310,24,DMN
7437,0.13257188286418167,310,26,DMN
7438,0.0382803833145999,310,28,DMN
7439,0.13511987759426783,310,30,DMN
7440,0.44288967486992037,311,02,DMN
7441,0.45805725102860373,311,03,DMN
7442,0.012359668682903507,311,04,DMN
7443,0.9782225090388198,311,06,DMN
7444,0.13726484502950176,311,08,DMN
7445,0.4556452147477716,311,09,DMN
7446,0.8629610927114552,311,10,DMN
7447,0.12054512466398772,311,12,DMN
7448,0.2902496838184264,311,14,DMN
7449,0.31976442053144355,311,15,DMN
7450,0.08670185431619594,311,18,DMN
7451,0.5667111189045867,311,20,DMN
7452,0.770063021783797,311,22,DMN
7453,0.28960230581257584,311,25,DMN
7454,1.0009497601884683,311,27,DMN
7455,0.22177373105196116,311,29,DMN
7456,0.0228886488196113,311,31,DMN
7457,0.7021970605574429,311,17,DMN
7458,0.4598040289049882,311,19,DMN
7459,0.29744291819507,311,21,DMN
7460,0.5440687131278316,311,24,DMN
7461,0.3372154390974043,311,26,DMN
7462,0.042456195683401865,311,28,DMN
7463,0.04993440248319649,311,30,DMN
7464,0.14554854417696875,312,02,DMN
7465,0.01936762609893218,312,03,DMN
7466,0.17613670369311954,312,04,DMN
7467,0.19210607889795067,312,06,DMN
7468,0.10135678844436052,312,08,DMN
7469,0.0909817733583556,312,09,DMN
7470,0.2610668039846923,312,10,DMN
7471,0.04108589198892513,312,12,DMN
7472,0.3105103721055714,312,14,DMN
7473,0.001044743694979243,312,15,DMN
7474,0.06968406420530075,312,18,DMN
7475,0.3367287676891113,312,20,DMN
7476,0.10077948699132655,312,22,DMN
7477,0.07429040009683985,312,25,DMN
7478,0.21934234321744428,312,27,DMN
7479,0.024404109965473545,312,29,DMN
7480,0.027671028871257903,312,31,DMN
7481,0.22137895966934604,312,17,DMN
7482,0.10677903892202692,312,19,DMN
7483,0.03211002956722365,312,21,DMN
7484,0.1583758986086821,312,24,DMN
7485,0.08928205610770525,312,26,DMN
7486,0.021512055327614365,312,28,DMN
7487,0.007482127986160245,312,30,DMN
7488,1.6189142882808951,313,02,FPN
7489,1.1037312851819225,313,03,FPN
7490,0.57700918099339,313,04,FPN
7491,0.6048687017426548,313,06,FPN
7492,0.6495514573769365,313,08,FPN
7493,0.972789393876589,313,09,FPN
7494,0.9511383808702766,313,10,FPN
7495,0.5372547280002176,313,12,FPN
7496,0.5477962764970107,313,14,FPN
7497,0.7245093990713595,313,15,FPN
7498,0.2721400581594806,313,18,FPN
7499,0.8684199073080328,313,20,FPN
7500,0.7118290117835904,313,22,FPN
7501,0.7985336196010313,313,25,FPN
7502,1.3235217298157655,313,27,FPN
7503,1.2687369565072542,313,29,FPN
7504,0.4262554048965964,313,31,FPN
7505,1.1016024287079336,313,17,FPN
7506,0.49678989537623003,313,19,FPN
7507,0.2696409202211078,313,21,FPN
7508,1.0095370449784355,313,24,FPN
7509,0.7715770350524855,313,26,FPN
7510,0.09611644519967998,313,28,FPN
7511,0.2725103387421984,313,30,FPN
7512,0.05615143688565143,314,02,DMN
7513,0.13142335623620083,314,03,DMN
7514,0.06125205405858543,314,04,DMN
7515,0.23815447085683672,314,06,DMN
7516,0.09559672377851622,314,08,DMN
7517,0.35603593169447445,314,09,DMN
7518,0.42757831047419237,314,10,DMN
7519,0.023280614023478342,314,12,DMN
7520,0.0074126378091262015,314,14,DMN
7521,0.05039714959364006,314,15,DMN
7522,0.06659519685486788,314,18,DMN
7523,0.13326012782477326,314,20,DMN
7524,0.019226641197762646,314,22,DMN
7525,0.04147393028740025,314,25,DMN
7526,0.3624459893028047,314,27,DMN
7527,0.06901262964360257,314,29,DMN
7528,0.09948000361653674,314,31,DMN
7529,0.2926298446610151,314,17,DMN
7530,0.06034407081815603,314,19,DMN
7531,0.00027011968976089633,314,21,DMN
7532,0.3932373026467424,314,24,DMN
7533,0.11463647689373804,314,26,DMN
7534,0.0015085405242840134,314,28,DMN
7535,0.1652337574461474,314,30,DMN
7536,1.1262361521922961,315,02,VMM
7537,0.2096936223384624,315,03,VMM
7538,0.02075705788493604,315,04,VMM
7539,0.532547862358487,315,06,VMM
7540,0.10739474120390556,315,08,VMM
7541,0.40528872203761174,315,09,VMM
7542,0.6622590897191725,315,10,VMM
7543,0.27805083931551394,315,12,VMM
7544,0.10762640254752372,315,14,VMM
7545,0.4947031639124142,315,15,VMM
7546,0.16602321496951888,315,18,VMM
7547,0.3526158213022434,315,20,VMM
7548,0.38388341967056294,315,22,VMM
7549,0.24293696856948754,315,25,VMM
7550,0.4652794265605198,315,27,VMM
7551,0.5872527014893847,315,29,VMM
7552,0.17355181390308855,315,31,VMM
7553,0.7561281085988404,315,17,VMM
7554,0.3068943722839784,315,19,VMM
7555,0.0021354235153881644,315,21,VMM
7556,0.5618453063038497,315,24,VMM
7557,0.5657986526440485,315,26,VMM
7558,0.11816970205820891,315,28,VMM
7559,0.00412128346846277,315,30,VMM
7560,0.817622504337463,316,02,DAN
7561,0.7868001665614879,316,03,DAN
7562,0.5381360268109971,316,04,DAN
7563,0.7808685716535786,316,06,DAN
7564,0.4973487839506656,316,08,DAN
7565,0.46678790818494104,316,09,DAN
7566,1.0472894281063287,316,10,DAN
7567,0.2561438709809541,316,12,DAN
7568,0.7350745844375948,316,14,DAN
7569,0.23995682993183048,316,15,DAN
7570,0.09521615802746282,316,18,DAN
7571,0.5144882356789504,316,20,DAN
7572,0.42965063989079516,316,22,DAN
7573,0.5532702054827221,316,25,DAN
7574,0.5642946709996923,316,27,DAN
7575,0.6934093249040013,316,29,DAN
7576,0.22737611880608738,316,31,DAN
7577,0.7998736971895717,316,17,DAN
7578,0.5935144226388747,316,19,DAN
7579,0.543141966200834,316,21,DAN
7580,1.199834618050223,316,24,DAN
7581,0.5576070541264554,316,26,DAN
7582,0.08681787185465313,316,28,DAN
7583,0.3488445968370967,316,30,DAN
7584,1.2996871425151417,317,02,DAN
7585,1.355012848956663,317,03,DAN
7586,0.6744350990193384,317,04,DAN
7587,0.6405861812784371,317,06,DAN
7588,0.58642407669488,317,08,DAN
7589,0.8788273729071828,317,09,DAN
7590,0.7394730080721664,317,10,DAN
7591,0.9531886149164693,317,12,DAN
7592,0.3875173456062628,317,14,DAN
7593,0.557788073345281,317,15,DAN
7594,0.3220822030238201,317,18,DAN
7595,0.9221695358636061,317,20,DAN
7596,0.5132090954525649,317,22,DAN
7597,0.5478917023704847,317,25,DAN
7598,1.3163001968306616,317,27,DAN
7599,0.8841973889564736,317,29,DAN
7600,0.19957353760029312,317,31,DAN
7601,0.8523636230098203,317,17,DAN
7602,0.3835605634263245,317,19,DAN
7603,0.18249352132264277,317,21,DAN
7604,0.39999477158644026,317,24,DAN
7605,0.748796285343613,317,26,DAN
7606,0.12887964027454613,317,28,DAN
7607,0.23609273206554288,317,30,DAN
7608,0.8541962745699243,318,02,VIS2
7609,0.7028573451991463,318,03,VIS2
7610,0.437877215614039,318,04,VIS2
7611,0.7569742239261988,318,06,VIS2
7612,0.21178548255171242,318,08,VIS2
7613,0.5253891472818842,318,09,VIS2
7614,0.8401678640488582,318,10,VIS2
7615,0.3393290864929537,318,12,VIS2
7616,0.7784449350028338,318,14,VIS2
7617,0.6746410666722066,318,15,VIS2
7618,0.5240283150406799,318,18,VIS2
7619,0.6738138915131608,318,20,VIS2
7620,0.41949724379536424,318,22,VIS2
7621,0.515895091373383,318,25,VIS2
7622,1.0104144335807848,318,27,VIS2
7623,0.6712162252679963,318,29,VIS2
7624,0.5834540065057714,318,31,VIS2
7625,0.882710818433698,318,17,VIS2
7626,0.3756675240672653,318,19,VIS2
7627,0.42596321288163647,318,21,VIS2
7628,0.883382318498195,318,24,VIS2
7629,1.0254591358308078,318,26,VIS2
7630,0.07557812616446845,318,28,VIS2
7631,0.1398123394941538,318,30,VIS2
7632,0.561670451227204,319,02,LAN
7633,0.522320350916066,319,03,LAN
7634,0.12646597491225547,319,04,LAN
7635,0.7188910072109711,319,06,LAN
7636,0.21733104342906426,319,08,LAN
7637,0.24980496240371136,319,09,LAN
7638,1.0184148723028486,319,10,LAN
7639,0.5516336920130875,319,12,LAN
7640,0.8569155578886988,319,14,LAN
7641,0.13473828416476127,319,15,LAN
7642,0.4291224965374945,319,18,LAN
7643,0.20954381952120246,319,20,LAN
7644,0.2670571037776282,319,22,LAN
7645,0.29412275530834664,319,25,LAN
7646,0.992740124291874,319,27,LAN
7647,0.24566705287055307,319,29,LAN
7648,0.16996514709567667,319,31,LAN
7649,0.5004246122237086,319,17,LAN
7650,0.3021197779747006,319,19,LAN
7651,0.08264590073014384,319,21,LAN
7652,0.6468096490715372,319,24,LAN
7653,0.26161904037038797,319,26,LAN
7654,0.06535698781252794,319,28,LAN
7655,0.3224315507776409,319,30,LAN
7656,0.6448202584380381,320,02,PMULTI
7657,0.8670949941367092,320,03,PMULTI
7658,0.09100930671055686,320,04,PMULTI
7659,0.5311016114414402,320,06,PMULTI
7660,0.1352470108702022,320,08,PMULTI
7661,0.4721557539090499,320,09,PMULTI
7662,0.7592759296521484,320,10,PMULTI
7663,0.6531770639485458,320,12,PMULTI
7664,0.18715176732999048,320,14,PMULTI
7665,0.4427276938823115,320,15,PMULTI
7666,0.05153951970937711,320,18,PMULTI
7667,0.38531517493779766,320,20,PMULTI
7668,0.24105773772748637,320,22,PMULTI
7669,0.3286076166454133,320,25,PMULTI
7670,1.2789085465716286,320,27,PMULTI
7671,1.07518481271015,320,29,PMULTI
7672,0.02787527342565046,320,31,PMULTI
7673,0.568308667881307,320,17,PMULTI
7674,0.4354913247089707,320,19,PMULTI
7675,0.02832118341491842,320,21,PMULTI
7676,0.4965544121904899,320,24,PMULTI
7677,0.442085514440566,320,26,PMULTI
7678,0.003110206474695877,320,28,PMULTI
7679,0.20907442783077507,320,30,PMULTI
7680,1.1170335741354003,321,02,PMULTI
7681,0.803677241305472,321,03,PMULTI
7682,0.10226954406859512,321,04,PMULTI
7683,0.6447766290978665,321,06,PMULTI
7684,0.29107968698901027,321,08,PMULTI
7685,0.4849264682315027,321,09,PMULTI
7686,0.7135729729547744,321,10,PMULTI
7687,0.15046678270526956,321,12,PMULTI
7688,0.3309794638132005,321,14,PMULTI
7689,0.43197050813700605,321,15,PMULTI
7690,0.2705473199278523,321,18,PMULTI
7691,0.24069230047355342,321,20,PMULTI
7692,0.3326927034309113,321,22,PMULTI
7693,0.15938962114085126,321,25,PMULTI
7694,1.0710198810830092,321,27,PMULTI
7695,0.3983807755845115,321,29,PMULTI
7696,0.17449368733382795,321,31,PMULTI
7697,0.7619175343483574,321,17,PMULTI
7698,0.6063911836267909,321,19,PMULTI
7699,0.18164377737498172,321,21,PMULTI
7700,1.1517838024805924,321,24,PMULTI
7701,0.2983304904436707,321,26,PMULTI
7702,0.04881126365758604,321,28,PMULTI
7703,0.3623510591936614,321,30,PMULTI
7704,0.9990329550682504,322,02,VIS1
7705,0.48008299704870183,322,03,VIS1
7706,0.26317384617889117,322,04,VIS1
7707,0.618326876955228,322,06,VIS1
7708,0.5579779333397781,322,08,VIS1
7709,0.42673421860833893,322,09,VIS1
7710,0.46284924533555943,322,10,VIS1
7711,0.2024913614058777,322,12,VIS1
7712,0.3244057936590958,322,14,VIS1
7713,0.5702341121909215,322,15,VIS1
7714,0.37495524230661326,322,18,VIS1
7715,0.4536459725750063,322,20,VIS1
7716,0.4184515209454249,322,22,VIS1
7717,0.1401559808872579,322,25,VIS1
7718,0.7116095768835492,322,27,VIS1
7719,0.6855118107080083,322,29,VIS1
7720,0.28036645055860504,322,31,VIS1
7721,0.7800589912515592,322,17,VIS1
7722,0.19194132144037365,322,19,VIS1
7723,0.042031374278762815,322,21,VIS1
7724,0.4545212554569882,322,24,VIS1
7725,0.5272522980824744,322,26,VIS1
7726,7.45497807852124e-08,322,28,VIS1
7727,0.37812659257029857,322,30,VIS1
7728,0.708257161679236,323,02,DAN
7729,0.8383681344745657,323,03,DAN
7730,0.08025656059054845,323,04,DAN
7731,0.5343543539219923,323,06,DAN
7732,0.30155613676238663,323,08,DAN
7733,0.4512316584897982,323,09,DAN
7734,0.7274562914551007,323,10,DAN
7735,0.4672741395075083,323,12,DAN
7736,0.4133457824485471,323,14,DAN
7737,0.6558706887191378,323,15,DAN
7738,0.25806374382151254,323,18,DAN
7739,0.2880519546973598,323,20,DAN
7740,0.4030870288319939,323,22,DAN
7741,0.2354531485997424,323,25,DAN
7742,0.8131255334060101,323,27,DAN
7743,0.6117538682646912,323,29,DAN
7744,0.28866633559254645,323,31,DAN
7745,0.29111382180779094,323,17,DAN
7746,0.1767686515695967,323,19,DAN
7747,0.05228068243389533,323,21,DAN
7748,0.6253993333058175,323,24,DAN
7749,0.39910323503075146,323,26,DAN
7750,0.0035242351907202297,323,28,DAN
7751,0.2952102989523821,323,30,DAN
7752,1.008045156377205,324,02,FPN
7753,0.624014746605486,324,03,FPN
7754,0.062215617709379605,324,04,FPN
7755,0.3978956788407254,324,06,FPN
7756,0.6793747480666289,324,08,FPN
7757,0.7649071184343308,324,09,FPN
7758,1.0936522951023404,324,10,FPN
7759,0.4181557788322,324,12,FPN
7760,0.36194351262025215,324,14,FPN
7761,0.8591379990853288,324,15,FPN
7762,0.36185466859258725,324,18,FPN
7763,0.6233360044770914,324,20,FPN
7764,0.2151737999226085,324,22,FPN
7765,0.26787689151704325,324,25,FPN
7766,1.0880143782045988,324,27,FPN
7767,0.8652134046204857,324,29,FPN
7768,0.2589260666866398,324,31,FPN
7769,0.2773547288349195,324,17,FPN
7770,0.2681882451236868,324,19,FPN
7771,0.569967351687576,324,21,FPN
7772,1.0170705833227611,324,24,FPN
7773,0.40191960564583507,324,26,FPN
7774,0.08935256410406081,324,28,FPN
7775,0.32541999013297196,324,30,FPN
7776,0.9752270979550353,325,02,FPN
7777,0.6994803213510168,325,03,FPN
7778,0.06640552513122992,325,04,FPN
7779,0.5932060533007001,325,06,FPN
7780,0.3501361776150052,325,08,FPN
7781,0.5013876663967411,325,09,FPN
7782,0.7357735012770512,325,10,FPN
7783,0.23864099885728907,325,12,FPN
7784,0.29208736711390815,325,14,FPN
7785,0.3878850095309033,325,15,FPN
7786,0.5634503125179722,325,18,FPN
7787,0.13093676048946137,325,20,FPN
7788,0.11619671578417907,325,22,FPN
7789,0.22623525434740513,325,25,FPN
7790,1.1997846692123502,325,27,FPN
7791,0.48017705241891784,325,29,FPN
7792,0.24381407755977894,325,31,FPN
7793,0.43681793611960484,325,17,FPN
7794,0.4655582261335258,325,19,FPN
7795,0.2852548329259128,325,21,FPN
7796,0.886731130636238,325,24,FPN
7797,0.29654423294929955,325,26,FPN
7798,0.058655127766941303,325,28,FPN
7799,0.4675255348813982,325,30,FPN
7800,0.8586241751408814,326,02,DAN
7801,0.8614603117102568,326,03,DAN
7802,0.08500189192742726,326,04,DAN
7803,0.3244217268896735,326,06,DAN
7804,0.04872408467049568,326,08,DAN
7805,0.443220824659027,326,09,DAN
7806,0.8708993033976984,326,10,DAN
7807,0.5176794747118736,326,12,DAN
7808,0.5474430661224834,326,14,DAN
7809,0.1608128279636265,326,15,DAN
7810,0.25413391773508176,326,18,DAN
7811,0.07335850239519938,326,20,DAN
7812,0.07274755653387598,326,22,DAN
7813,0.04109222914112317,326,25,DAN
7814,0.6798018931198423,326,27,DAN
7815,0.6404262146798531,326,29,DAN
7816,0.11399503384228636,326,31,DAN
7817,0.44599372469681386,326,17,DAN
7818,0.24202165048629234,326,19,DAN
7819,0.0722615670013327,326,21,DAN
7820,0.3084219062882339,326,24,DAN
7821,0.2962650112456737,326,26,DAN
7822,0.06252375127863039,326,28,DAN
7823,0.16862061293505018,326,30,DAN
7824,0.3081542359524829,327,02,CON
7825,0.36780859720738807,327,03,CON
7826,0.17440239879152408,327,04,CON
7827,0.2534291264087813,327,06,CON
7828,0.40508151885446014,327,08,CON
7829,0.7435953231438985,327,09,CON
7830,0.45736471057930606,327,10,CON
7831,0.09470930012032183,327,12,CON
7832,0.3939006969212097,327,14,CON
7833,0.18070515260950692,327,15,CON
7834,0.24384891127367092,327,18,CON
7835,0.025479566443938707,327,20,CON
7836,0.5175138600902155,327,22,CON
7837,0.1389886067834466,327,25,CON
7838,1.0724052002811864,327,27,CON
7839,0.3893378625034648,327,29,CON
7840,0.14341558495101117,327,31,CON
7841,0.42252045627778856,327,17,CON
7842,0.07357409434692098,327,19,CON
7843,0.16087934747725913,327,21,CON
7844,0.5190521614386707,327,24,CON
7845,0.18659542258129813,327,26,CON
7846,0.2298482245307276,327,28,CON
7847,0.0942203192397653,327,30,CON
7848,0.7760224058859848,328,02,CON
7849,0.30080163184841285,328,03,CON
7850,0.04189613784070185,328,04,CON
7851,0.4696917502489468,328,06,CON
7852,0.6593169987968146,328,08,CON
7853,0.48041273329115325,328,09,CON
7854,1.367597543178246,328,10,CON
7855,0.040444883308825404,328,12,CON
7856,0.5280759035305587,328,14,CON
7857,0.18305931232935777,328,15,CON
7858,0.008264485400208584,328,18,CON
7859,0.6630042545972827,328,20,CON
7860,0.7814783198468038,328,22,CON
7861,0.24309979869398524,328,25,CON
7862,0.9067878895838029,328,27,CON
7863,0.44559544986974664,328,29,CON
7864,0.30434340134413856,328,31,CON
7865,0.5148365901667378,328,17,CON
7866,0.29582891139200046,328,19,CON
7867,0.5574786491895424,328,21,CON
7868,0.8108824917449928,328,24,CON
7869,0.3957953015861066,328,26,CON
7870,0.17805847096201305,328,28,CON
7871,0.31713823845465594,328,30,CON
7872,1.275554668417796,329,02,FPN
7873,1.5655682434019083,329,03,FPN
7874,0.31895957636575806,329,04,FPN
