,Dimensionality,Parcels,Subject,Network
6371,0.8432753262417315,266,20,CON
6372,1.828747381312379,266,22,CON
6373,0.1936507775660624,266,25,CON
6374,1.1172952129759353,266,27,CON
6375,0.0016216741774312516,266,29,CON
6376,0.008104341596377867,266,31,CON
6377,0.14498902950785086,266,17,CON
6378,0.2281525367067636,266,19,CON
6379,0.9079902160045097,266,21,CON
6380,1.1593145651374321,266,24,CON
6381,1.562610345617428,266,26,CON
6382,0.32808416842818217,266,28,CON
6383,0.06802565211993208,266,30,CON
6384,0.43959456213988646,267,02,DMN
6385,0.029847195506129225,267,03,DMN
6386,0.038524389961980286,267,04,DMN
6387,0.4146660109505407,267,06,DMN
6388,0.3339119307865573,267,08,DMN
6389,0.11822887502545346,267,09,DMN
6390,0.5321243323677326,267,10,DMN
6391,0.28890880582385864,267,12,DMN
6392,0.7171407446403116,267,14,DMN
6393,0.7845838189669826,267,15,DMN
6394,0.819239434967861,267,18,DMN
6395,0.009697027827233815,267,20,DMN
6396,0.6447145121169219,267,22,DMN
6397,0.19600881187951,267,25,DMN
6398,0.39777431320610446,267,27,DMN
6399,0.15650459981028214,267,29,DMN
6400,0.3501551665243336,267,31,DMN
6401,0.046069728811449016,267,17,DMN
6402,0.2902224752476079,267,19,DMN
6403,0.22133950653767984,267,21,DMN
6404,1.356908691975178,267,24,DMN
6405,0.07063721703739852,267,26,DMN
6406,0.3497734524241667,267,28,DMN
6407,0.593444808303257,267,30,DMN
6408,0.0008575331713480075,268,02,DMN
6409,0.7615858184311546,268,03,DMN
6410,1.2222190514119964,268,04,DMN
6411,0.022962864550038667,268,06,DMN
6412,0.07870794596602862,268,08,DMN
6413,0.3569073507978819,268,09,DMN
6414,0.28525806528033276,268,10,DMN
6415,0.019543105539926452,268,12,DMN
6416,0.9634070796423009,268,14,DMN
6417,0.008413861684798709,268,15,DMN
6418,0.007767196072349899,268,18,DMN
6419,1.0426686613221028,268,20,DMN
6420,0.2049160378854618,268,22,DMN
6421,1.603484682509764,268,25,DMN
6422,0.1404809448342405,268,27,DMN
6423,0.501982425445876,268,29,DMN
6424,0.19441999840499813,268,31,DMN
6425,0.0048918970263227245,268,17,DMN
6426,0.19310869811482181,268,19,DMN
6427,1.0362643813863301,268,21,DMN
6428,0.8299840389339557,268,24,DMN
6429,0.7993230010565762,268,26,DMN
6430,0.07712326718686159,268,28,DMN
6431,0.9771618100111807,268,30,DMN
6432,0.20461595685861625,269,02,FPN
6433,1.4524604771769953,269,03,FPN
6434,0.6189440666539914,269,04,FPN
6435,1.6223170567527405,269,06,FPN
6436,0.02929911534152523,269,08,FPN
6437,0.3178716908302143,269,09,FPN
6438,1.4499433080002797,269,10,FPN
6439,0.3461148370662599,269,12,FPN
6440,0.2748081974834164,269,14,FPN
6441,0.8271790037505728,269,15,FPN
6442,0.0005685378174231119,269,18,FPN
6443,1.0415193484578096,269,20,FPN
6444,0.7471656304176667,269,22,FPN
6445,0.022974579730145002,269,25,FPN
6446,0.034281786223219216,269,27,FPN
6447,0.11399721519907725,269,29,FPN
6448,0.0019716898610809505,269,31,FPN
6449,0.8684227944076435,269,17,FPN
6450,0.6160838704410185,269,19,FPN
6451,1.3307370396584028,269,21,FPN
6452,0.11943318578461552,269,24,FPN
6453,0.08761969307285875,269,26,FPN
6454,0.21110636238188474,269,28,FPN
6455,0.22330584781475038,269,30,FPN
6456,0.6293186851255196,270,02,DMN
6457,0.24542908811080566,270,03,DMN
6458,0.034769161136655104,270,04,DMN
6459,0.5639133384499143,270,06,DMN
6460,0.15879461278096385,270,08,DMN
6461,0.44260954262741,270,09,DMN
6462,0.06943152031916991,270,10,DMN
6463,0.33622115337089087,270,12,DMN
6464,1.7436289518771768,270,14,DMN
6465,0.9897753130448015,270,15,DMN
6466,0.12876825359814006,270,18,DMN
6467,0.3964538261462509,270,20,DMN
6468,0.02774347229376271,270,22,DMN
6469,0.39285439600322714,270,25,DMN
6470,1.2932059487818568,270,27,DMN
6471,0.44141923144385653,270,29,DMN
6472,1.6019681880513559,270,31,DMN
6473,0.5840416947772824,270,17,DMN
6474,0.291009742881647,270,19,DMN
6475,0.12352763858945078,270,21,DMN
6476,0.25198795188603174,270,24,DMN
6477,0.01997224667131554,270,26,DMN
6478,0.3779653202263891,270,28,DMN
6479,0.2378356508667705,270,30,DMN
6480,0.4226861599422873,271,02,FPN
6481,0.5278052726099873,271,03,FPN
6482,0.00446057136933473,271,04,FPN
6483,0.6586184912984921,271,06,FPN
6484,0.18901846855857055,271,08,FPN
6485,0.5161193856989226,271,09,FPN
6486,1.5272974827412098,271,10,FPN
6487,0.09764169131953991,271,12,FPN
6488,0.11019335174407595,271,14,FPN
6489,0.3553207634437094,271,15,FPN
6490,0.013964307742139892,271,18,FPN
6491,0.5790591609802062,271,20,FPN
6492,0.6631673706604834,271,22,FPN
6493,0.035042717921479775,271,25,FPN
6494,0.06241195869671155,271,27,FPN
6495,1.786884561905269,271,29,FPN
6496,0.3582724258200329,271,31,FPN
6497,0.3066280425066855,271,17,FPN
6498,0.0713989359792891,271,19,FPN
6499,1.1590565251960185,271,21,FPN
6500,0.0428192624163531,271,24,FPN
6501,0.00039249924023698063,271,26,FPN
6502,1.9942324383849155,271,28,FPN
6503,1.430170736972709,271,30,FPN
6504,0.3432494106773265,272,02,FPN
6505,0.062181825206369716,272,03,FPN
6506,0.011242921662398325,272,04,FPN
6507,0.26396191775738026,272,06,FPN
6508,1.1670005078091763,272,08,FPN
6509,1.2162072355261184,272,09,FPN
6510,0.32665033546103744,272,10,FPN
6511,0.13339438209575596,272,12,FPN
6512,0.5953401484478347,272,14,FPN
6513,0.5261297727804972,272,15,FPN
6514,0.3924076384909328,272,18,FPN
6515,0.20818938688305683,272,20,FPN
6516,0.06032936011574118,272,22,FPN
6517,1.0211238150736748,272,25,FPN
6518,0.2324845280672206,272,27,FPN
6519,1.0592918786789411,272,29,FPN
6520,0.2918877253582918,272,31,FPN
6521,1.0647853510844911,272,17,FPN
6522,1.9593439801651291,272,19,FPN
6523,1.540905914810592,272,21,FPN
6524,0.3878133720602985,272,24,FPN
6525,0.0532031742347476,272,26,FPN
6526,0.16612157481645137,272,28,FPN
6527,0.8573677755641343,272,30,FPN
6528,0.5313951323865651,273,02,FPN
6529,0.010158086016462491,273,03,FPN
6530,0.30677200911877733,273,04,FPN
6531,0.0030830478760643276,273,06,FPN
6532,0.3972022785537218,273,08,FPN
6533,5.857919390130368e-06,273,09,FPN
6534,0.47425509456729786,273,10,FPN
6535,0.722597283715168,273,12,FPN
6536,1.4808445720147212,273,14,FPN
6537,0.5093619857390539,273,15,FPN
6538,0.06297785999297817,273,18,FPN
6539,1.1991464629679538,273,20,FPN
6540,1.000533106265031,273,22,FPN
6541,0.26297654903676476,273,25,FPN
6542,0.09030779934597805,273,27,FPN
6543,0.013612963355042383,273,29,FPN
6544,0.0028306383104045427,273,31,FPN
6545,0.23242958524743132,273,17,FPN
6546,0.00979435528194191,273,19,FPN
6547,0.3736904225303728,273,21,FPN
6548,1.1172823970989845,273,24,FPN
6549,0.46588338823635916,273,26,FPN
6550,0.9252386827178738,273,28,FPN
6551,1.3195078034114898,273,30,FPN
6552,0.05583132119462214,274,02,DMN
6553,0.9968342367186723,274,03,DMN
6554,1.4515663232742797,274,04,DMN
6555,0.007537364598261599,274,06,DMN
6556,1.1596552485389824,274,08,DMN
6557,0.9892866102664942,274,09,DMN
6558,0.770584274165509,274,10,DMN
6559,0.8448104314094942,274,12,DMN
6560,0.9743724857917676,274,14,DMN
6561,1.5733680302411928,274,15,DMN
6562,0.0897043206909022,274,18,DMN
6563,1.131029838909262,274,20,DMN
6564,0.05217966542624608,274,22,DMN
6565,0.09097632626223301,274,25,DMN
6566,0.42868931507920566,274,27,DMN
6567,0.31688502132696555,274,29,DMN
6568,0.11126320959152047,274,31,DMN
6569,0.0005932984233389198,274,17,DMN
6570,0.9712730363982706,274,19,DMN
6571,0.5843785244085119,274,21,DMN
6572,1.216949706151138,274,24,DMN
6573,0.0931024852473972,274,26,DMN
6574,0.3919945889763888,274,28,DMN
6575,0.01101538944879099,274,30,DMN
6576,1.0257506990447585,275,02,DAN
6577,1.1637046880572843,275,03,DAN
6578,0.00018927574634817476,275,04,DAN
6579,0.8249667918410459,275,06,DAN
6580,0.20263252916103167,275,08,DAN
6581,1.12177083839592,275,09,DAN
6582,0.0007761360489457936,275,10,DAN
6583,0.6701815588618266,275,12,DAN
6584,0.33460658782596564,275,14,DAN
6585,0.4552971018869569,275,15,DAN
6586,0.33180852062421273,275,18,DAN
6587,0.5559811327107982,275,20,DAN
6588,0.47986703631014704,275,22,DAN
6589,0.028555548284415207,275,25,DAN
6590,0.507073345668036,275,27,DAN
6591,0.00033428052064252996,275,29,DAN
6592,0.03118662446915472,275,31,DAN
6593,1.5817110803754715,275,17,DAN
6594,0.5432019671871353,275,19,DAN
6595,0.2689348117880761,275,21,DAN
6596,0.41863257537029247,275,24,DAN
6597,0.11116974544663881,275,26,DAN
6598,0.048809194743600744,275,28,DAN
6599,1.326528090371113,275,30,DAN
6600,0.18732904050211915,276,02,DAN
6601,0.7428996868129837,276,03,DAN
6602,0.7382741815721743,276,04,DAN
6603,1.1559459778272652,276,06,DAN
6604,1.7579455164862543,276,08,DAN
6605,0.2790193782436019,276,09,DAN
6606,0.07913834001514675,276,10,DAN
6607,1.9483994068319006,276,12,DAN
6608,1.4104217720625343,276,14,DAN
6609,1.338926987673375,276,15,DAN
6610,0.8930323214021786,276,18,DAN
6611,1.799312239102241,276,20,DAN
6612,0.24941801469903555,276,22,DAN
6613,0.5173109136085283,276,25,DAN
6614,0.5791873207797724,276,27,DAN
6615,0.008078375851376779,276,29,DAN
6616,0.5843460158816456,276,31,DAN
6617,0.02374135485556841,276,17,DAN
6618,0.3059893433177878,276,19,DAN
6619,0.47727225037838444,276,21,DAN
6620,0.5133046162246959,276,24,DAN
6621,0.09658635381633783,276,26,DAN
6622,0.25352558892793814,276,28,DAN
6623,1.4760086237658037,276,30,DAN
6624,1.284800178465256,277,02,FPN
6625,0.0038266610012203527,277,03,FPN
6626,0.34139665160839144,277,04,FPN
6627,1.0608117337994647,277,06,FPN
6628,0.995731156035429,277,08,FPN
6629,0.4016623179686118,277,09,FPN
6630,1.7211456723496272,277,10,FPN
6631,0.08154994613909997,277,12,FPN
6632,0.06577311485307108,277,14,FPN
6633,0.04278408044519631,277,15,FPN
6634,0.4787825456482234,277,18,FPN
6635,1.191383178228041,277,20,FPN
6636,0.18385520762769042,277,22,FPN
6637,0.01073127490849903,277,25,FPN
6638,0.09742745010149671,277,27,FPN
6639,0.7539882252964988,277,29,FPN
6640,1.857036496091743,277,31,FPN
6641,0.17007852500955917,277,17,FPN
6642,0.45606539921945694,277,19,FPN
6643,0.051252153578706085,277,21,FPN
6644,0.11303583725446964,277,24,FPN
6645,0.2963129102028844,277,26,FPN
6646,0.8904231331255108,277,28,FPN
6647,0.0013428409110843907,277,30,FPN
6648,0.6081155049792724,278,02,FPN
6649,0.001957013756461961,278,03,FPN
6650,0.990583247271993,278,04,FPN
6651,0.038041373245945954,278,06,FPN
6652,0.010261038328070403,278,08,FPN
6653,0.5257520171952598,278,09,FPN
6654,0.3007957513627313,278,10,FPN
6655,0.03590187584032061,278,12,FPN
6656,1.5339211671420079,278,14,FPN
6657,0.3340563252578722,278,15,FPN
6658,0.34612906054478365,278,18,FPN
6659,0.24491958695802207,278,20,FPN
6660,0.07600455748660058,278,22,FPN
6661,1.7391739701488091,278,25,FPN
6662,0.8141911248867144,278,27,FPN
6663,0.9349013000175295,278,29,FPN
6664,0.005796550666089164,278,31,FPN
6665,0.4459213118945501,278,17,FPN
6666,0.4560464542850338,278,19,FPN
6667,0.4369435484977923,278,21,FPN
6668,0.0094890125571449,278,24,FPN
6669,0.3235854972095894,278,26,FPN
6670,0.3550084971902727,278,28,FPN
6671,0.5409547602843606,278,30,FPN
6672,0.01110636766013936,279,02,CON
6673,0.8637052361833364,279,03,CON
6674,0.5556399293170958,279,04,CON
6675,0.8466992347938446,279,06,CON
6676,1.0002544262648019,279,08,CON
6677,0.18044331316077766,279,09,CON
6678,0.6898453710994948,279,10,CON
6679,2.4233088573494615e-05,279,12,CON
6680,1.2050417569338885,279,14,CON
6681,0.022334307358308093,279,15,CON
6682,1.1171501447007657,279,18,CON
6683,0.1934635521129792,279,20,CON
6684,0.05048350998103777,279,22,CON
6685,1.760054143763425e-05,279,25,CON
6686,1.428538824310885,279,27,CON
6687,0.06897287349053507,279,29,CON
6688,1.2172985316103924,279,31,CON
6689,1.8886073856235572,279,17,CON
6690,0.9947321377072282,279,19,CON
6691,1.1272503951351529e-05,279,21,CON
6692,0.004454713716154135,279,24,CON
6693,0.22618745819040986,279,26,CON
6694,1.1561430293744992,279,28,CON
6695,1.751242131991844,279,30,CON
6696,0.6787608000164732,280,02,SMN
6697,0.32899224630795704,280,03,SMN
6698,0.8634746656983289,280,04,SMN
6699,0.22999062119802519,280,06,SMN
6700,0.006759216073074357,280,08,SMN
6701,1.329437525546712,280,09,SMN
6702,0.9582104098907703,280,10,SMN
6703,0.30182509663149065,280,12,SMN
6704,0.1537240553206167,280,14,SMN
6705,1.5013668000275975,280,15,SMN
6706,1.2888991961672236,280,18,SMN
6707,0.5310561864354785,280,20,SMN
6708,0.5017036332754683,280,22,SMN
6709,0.16548279593703688,280,25,SMN
6710,0.5981761252258824,280,27,SMN
6711,0.0008766256888988976,280,29,SMN
6712,0.2462180732156679,280,31,SMN
6713,0.5626273633062532,280,17,SMN
6714,0.03093003333264881,280,19,SMN
6715,0.6795383011544052,280,21,SMN
6716,0.3655854938379078,280,24,SMN
6717,0.09827628454716983,280,26,SMN
6718,0.02456495744755708,280,28,SMN
6719,0.03491398277769172,280,30,SMN
6720,1.6467766289275536,281,02,SMN
6721,1.2556993189081367,281,03,SMN
6722,0.24626206788585261,281,04,SMN
6723,0.01656114524965601,281,06,SMN
6724,0.7710117704362045,281,08,SMN
6725,0.8696766896965145,281,09,SMN
6726,0.48629833388745286,281,10,SMN
6727,1.2443309292138738,281,12,SMN
6728,0.7757315281010758,281,14,SMN
6729,1.305141819092873,281,15,SMN
6730,0.04468015178466387,281,18,SMN
6731,1.509994597036732,281,20,SMN
6732,0.2045179804441534,281,22,SMN
6733,0.255374410060441,281,25,SMN
6734,0.006046110479814007,281,27,SMN
6735,0.19087092436239436,281,29,SMN
6736,0.865853749089317,281,31,SMN
6737,0.531516083159472,281,17,SMN
6738,0.0779781787621659,281,19,SMN
6739,1.0107668903579865,281,21,SMN
6740,0.1406777606219613,281,24,SMN
6741,0.0007071712350811565,281,26,SMN
6742,0.04960202528273881,281,28,SMN
6743,0.6269882332314456,281,30,SMN
6744,0.8364299137996309,282,02,SMN
6745,0.19082273646821807,282,03,SMN
6746,1.4680738015294608,282,04,SMN
6747,1.3646516935178046,282,06,SMN
6748,0.04286543350356685,282,08,SMN
6749,0.7852980708892625,282,09,SMN
6750,0.13189787193643018,282,10,SMN
6751,0.07083595962846508,282,12,SMN
6752,1.6868927374342266,282,14,SMN
6753,1.5195042903384424,282,15,SMN
6754,0.22301412630254447,282,18,SMN
6755,0.8273020734221905,282,20,SMN
6756,1.0167629182213591,282,22,SMN
6757,0.0012403737615785742,282,25,SMN
6758,0.6863458736872233,282,27,SMN
6759,1.9563119870925612,282,29,SMN
6760,0.004595919067761075,282,31,SMN
6761,0.2681057743404945,282,17,SMN
6762,1.17999101108235,282,19,SMN
6763,1.0846680513867595,282,21,SMN
6764,0.7328426356966757,282,24,SMN
6765,0.05220040351422361,282,26,SMN
6766,0.06732602713976672,282,28,SMN
6767,0.5861514641131322,282,30,SMN
6768,0.14495205594627847,283,02,AUD
6769,0.0025241428662833064,283,03,AUD
6770,0.04233080613263951,283,04,AUD
6771,1.0188198258269885,283,06,AUD
6772,0.09079713602029325,283,08,AUD
6773,0.17887167569393286,283,09,AUD
6774,0.4548284501354187,283,10,AUD
6775,0.6947655483043945,283,12,AUD
6776,0.022427223165312357,283,14,AUD
6777,0.1348760860901297,283,15,AUD
6778,0.579344106693992,283,18,AUD
6779,1.1756104745071665,283,20,AUD
6780,0.0029663615264634174,283,22,AUD
6781,1.98333923942169,283,25,AUD
6782,0.004221875104585094,283,27,AUD
6783,0.10353832051189112,283,29,AUD
6784,0.0018972381320251492,283,31,AUD
6785,0.08171134369349531,283,17,AUD
6786,0.8468948180231862,283,19,AUD
6787,0.6034041729243302,283,21,AUD
6788,0.1924938838857964,283,24,AUD
6789,0.5300904967919222,283,26,AUD
6790,0.5850913833524359,283,28,AUD
6791,0.2309969072898157,283,30,AUD
6792,0.1466690491687883,284,02,SMN
6793,1.483794870752358,284,03,SMN
6794,1.3689660753562762,284,04,SMN
6795,1.1931372089938364,284,06,SMN
6796,1.715350635338851,284,08,SMN
6797,0.4561222348066097,284,09,SMN
6798,0.9615082591477611,284,10,SMN
6799,0.3267766020719783,284,12,SMN
6800,0.8118516194183196,284,14,SMN
6801,0.051266223157882915,284,15,SMN
6802,1.2966472265968967,284,18,SMN
6803,0.7695685421714229,284,20,SMN
6804,0.22492742192703155,284,22,SMN
6805,0.16335923947956835,284,25,SMN
6806,0.22380260872448446,284,27,SMN
6807,0.39185974769054904,284,29,SMN
6808,0.00017923154187388153,284,31,SMN
6809,0.02597883892437383,284,17,SMN
6810,0.12541226163513097,284,19,SMN
6811,0.8782399090005265,284,21,SMN
6812,0.6330731546607785,284,24,SMN
6813,0.07538368515878419,284,26,SMN
6814,0.8529874566481466,284,28,SMN
6815,0.17188798547877143,284,30,SMN
6816,0.17574236469675664,285,02,CON
6817,0.9001563052950382,285,03,CON
6818,1.9714141837655077,285,04,CON
6819,0.2694079836162387,285,06,CON
6820,1.6685333262164148,285,08,CON
6821,0.9306832497920289,285,09,CON
6822,0.36344109016019915,285,10,CON
6823,0.01736573953210388,285,12,CON
6824,1.664394102521219,285,14,CON
6825,1.3491994679565298,285,15,CON
6826,0.05793497484804033,285,18,CON
6827,1.4935907070269565,285,20,CON
6828,0.0874739881262324,285,22,CON
6829,0.6525544559676204,285,25,CON
6830,0.11763776738711815,285,27,CON
6831,1.2648945813836223,285,29,CON
6832,0.09805656930001679,285,31,CON
6833,0.1558404807938,285,17,CON
6834,0.8236488476835625,285,19,CON
6835,1.9910506380866961,285,21,CON
6836,0.8581266113520036,285,24,CON
6837,0.00798818387865654,285,26,CON
6838,0.20130332655856809,285,28,CON
6839,0.822263874024629,285,30,CON
6840,1.4694663036308457,286,02,CON
6841,0.6054474998844713,286,03,CON
6842,0.17495030939290562,286,04,CON
6843,0.0035531632012164825,286,06,CON
6844,0.00010981589072200701,286,08,CON
6845,0.5045840784885781,286,09,CON
6846,0.000932851293334539,286,10,CON
6847,0.821119027841417,286,12,CON
6848,0.6625045333913572,286,14,CON
6849,0.42870421409020465,286,15,CON
6850,0.6015055924816525,286,18,CON
6851,0.9880249537744761,286,20,CON
6852,0.183340050287642,286,22,CON
6853,0.1549823923897,286,25,CON
6854,1.4233857152584883,286,27,CON
6855,0.853857820237392,286,29,CON
6856,0.8419315406140458,286,31,CON
6857,0.0611281307882587,286,17,CON
6858,0.000436952560975169,286,19,CON
6859,0.25667480063471587,286,21,CON
6860,0.5197866503845169,286,24,CON
6861,0.12225368275069144,286,26,CON
6862,3.1004778981929454e-05,286,28,CON
6863,0.19003798132151722,286,30,CON
6864,0.008950218285973527,287,02,AUD
6865,0.8186446198830023,287,03,AUD
6866,0.07701962000714571,287,04,AUD
6867,0.685466452666254,287,06,AUD
6868,1.298208074445403,287,08,AUD
6869,0.4981145125877126,287,09,AUD
6870,0.016884675482616206,287,10,AUD
6871,1.1028538290999552,287,12,AUD
6872,0.0091591778332081,287,14,AUD
6873,1.243770418380984,287,15,AUD
6874,1.692964051149712,287,18,AUD
6875,0.06994262603716045,287,20,AUD
6876,0.7444162538244296,287,22,AUD
6877,0.27791141400911645,287,25,AUD
6878,0.4708576883363061,287,27,AUD
6879,0.02119092347512068,287,29,AUD
6880,0.1652651645795714,287,31,AUD
6881,0.10226789671955311,287,17,AUD
6882,0.42344032174578766,287,19,AUD
6883,1.520435239587621,287,21,AUD
6884,1.3275929703047908,287,24,AUD
6885,0.980663218100419,287,26,AUD
6886,0.1597682653640006,287,28,AUD
6887,0.07497414216938417,287,30,AUD
6888,1.5467767793050116,288,02,CON
6889,0.27568936821259427,288,03,CON
6890,0.2719062589064095,288,04,CON
6891,1.7015436293069057,288,06,CON
6892,0.08615433659656713,288,08,CON
6893,1.323161689029393,288,09,CON
6894,0.0001255028101081096,288,10,CON
6895,0.14810475323089808,288,12,CON
6896,0.8864287272534356,288,14,CON
6897,1.7728367161621443,288,15,CON
6898,1.7413673796924087,288,18,CON
6899,0.18629963398331587,288,20,CON
6900,1.2123177388665913,288,22,CON
6901,0.37637193919674944,288,25,CON
6902,0.12395862133370347,288,27,CON
6903,1.0389045651970206,288,29,CON
6904,0.6289046087440834,288,31,CON
6905,0.07395120208343246,288,17,CON
6906,0.5077576760003235,288,19,CON
6907,1.9592136324024363,288,21,CON
6908,0.08118928192365203,288,24,CON
6909,0.9939685894933004,288,26,CON
6910,0.00022420161906150038,288,28,CON
6911,0.2108809285386432,288,30,CON
6912,1.3591252534572915,289,02,CON
6913,0.8796841280512157,289,03,CON
6914,0.1241251588557665,289,04,CON
6915,0.0049260830497962265,289,06,CON
6916,0.1617049043269726,289,08,CON
6917,0.3811600145777996,289,09,CON
6918,0.15239004829546157,289,10,CON
6919,0.0006376356925952306,289,12,CON
6920,1.2368732343456033,289,14,CON
6921,1.8522547975197166,289,15,CON
6922,0.013603301989767209,289,18,CON
6923,0.009565960446691855,289,20,CON
6924,1.3207093550047762,289,22,CON
6925,0.24298332693398023,289,25,CON
6926,0.3044818429148562,289,27,CON
6927,1.1965486909704537,289,29,CON
6928,0.5849601847836317,289,31,CON
6929,0.13886080622795283,289,17,CON
6930,1.0847908342341814,289,19,CON
6931,1.4467504212806264,289,21,CON
6932,0.22517268737884702,289,24,CON
6933,0.4087807976304881,289,26,CON
6934,0.16188169684257625,289,28,CON
6935,0.11714468790300755,289,30,CON
6936,0.0007016192813667273,290,02,ORA
6937,1.1588326794366188,290,03,ORA
6938,0.030079240894395134,290,04,ORA
6939,1.2111107346234626,290,06,ORA
6940,0.9617799076520471,290,08,ORA
6941,0.599496006751518,290,09,ORA
6942,0.12792555923169174,290,10,ORA
6943,0.04026079970244736,290,12,ORA
6944,0.0004163807679541617,290,14,ORA
6945,0.4007249238772892,290,15,ORA
6946,0.11057867707589542,290,18,ORA
6947,0.5655888633805506,290,20,ORA
6948,0.36418848323971226,290,22,ORA
6949,0.2739323376719106,290,25,ORA
6950,0.07855252485498057,290,27,ORA
6951,0.35716687026837796,290,29,ORA
6952,0.8901190469648435,290,31,ORA
6953,0.2821693284897274,290,17,ORA
6954,0.07294421048786805,290,19,ORA
6955,0.5113420071446954,290,21,ORA
6956,1.766639312925134,290,24,ORA
6957,0.09504710874685225,290,26,ORA
6958,0.012498576233988316,290,28,ORA
6959,0.6160743841160436,290,30,ORA
6960,0.75396918526277,291,02,FPN
6961,1.1921267707306136,291,03,FPN
6962,0.005173072402160734,291,04,FPN
6963,0.8123123929840647,291,06,FPN
6964,0.10888424332158257,291,08,FPN
6965,0.27705897705441174,291,09,FPN
6966,0.14571899029508395,291,10,FPN
6967,0.27096861854599846,291,12,FPN
6968,1.4725067698032546,291,14,FPN
6969,0.9904718523308509,291,15,FPN
6970,0.03489396458247835,291,18,FPN
6971,0.3228566176697101,291,20,FPN
6972,0.09038168789530661,291,22,FPN
6973,0.6042031428006996,291,25,FPN
6974,1.1970050572792825,291,27,FPN
6975,1.4096378510671554,291,29,FPN
6976,0.5544623215759716,291,31,FPN
6977,0.10260108134417018,291,17,FPN
6978,1.9241533508421562,291,19,FPN
6979,0.9718697490145615,291,21,FPN
6980,1.0738296861177754,291,24,FPN
6981,1.1830707408025911,291,26,FPN
6982,1.7355983735240077,291,28,FPN
6983,1.0973507045717752,291,30,FPN
6984,0.5168954499553373,292,02,ORA
6985,0.2812856004621938,292,03,ORA
6986,0.35133167399961385,292,04,ORA
6987,0.34003456436727786,292,06,ORA
6988,1.9508338825424403,292,08,ORA
6989,0.561198826567421,292,09,ORA
6990,0.5199050442842302,292,10,ORA
6991,0.17568180047351095,292,12,ORA
6992,1.1791705243992305,292,14,ORA
6993,0.39500149188613554,292,15,ORA
6994,0.5682650737262015,292,18,ORA
6995,0.058977187766322665,292,20,ORA
6996,0.6891938891291701,292,22,ORA
6997,0.6323986437122553,292,25,ORA
6998,1.044288850622767,292,27,ORA
6999,0.04757270475371299,292,29,ORA
7000,1.9292938609778025,292,31,ORA
7001,0.12483930254576839,292,17,ORA
7002,0.4074894029714966,292,19,ORA
7003,0.39130419182980186,292,21,ORA
7004,0.789816773064827,292,24,ORA
7005,1.9919420735237608e-05,292,26,ORA
7006,0.002624322127101902,292,28,ORA
7007,0.7866596654204717,292,30,ORA
7008,0.3415012588935,293,02,CON
7009,0.5630789080749906,293,03,CON
7010,0.02323155858530338,293,04,CON
7011,0.022408301402228808,293,06,CON
7012,0.14815404142453348,293,08,CON
7013,0.22014105060494998,293,09,CON
7014,0.45732688243664077,293,10,CON
7015,0.05330400393019058,293,12,CON
7016,0.9071984773472214,293,14,CON
7017,0.7601965373342899,293,15,CON
7018,0.6943862992135423,293,18,CON
7019,0.677063128495175,293,20,CON
7020,0.3329453629501611,293,22,CON
7021,0.038991326705490076,293,25,CON
7022,1.407987183879004,293,27,CON
7023,0.08649518932366303,293,29,CON
7024,0.4024135542092515,293,31,CON
7025,1.9248367123763066,293,17,CON
7026,0.4430959682247591,293,19,CON
7027,0.5094485233054886,293,21,CON
7028,0.15989518693587973,293,24,CON
7029,1.947986175892761,293,26,CON
7030,0.6426952448378387,293,28,CON
7031,0.18348627961784553,293,30,CON
7032,0.03293547139173638,294,02,CON
7033,0.34053854662268274,294,03,CON
7034,1.3425012376660828,294,04,CON
7035,1.253784539254,294,06,CON
7036,0.01821116091708342,294,08,CON
7037,0.9183700499900835,294,09,CON
7038,0.8482854540292288,294,10,CON
7039,0.9734957748245152,294,12,CON
7040,1.97123678501341,294,14,CON
7041,1.7433256707707157,294,15,CON
7042,1.5512689473603196,294,18,CON
7043,1.4404475311813818,294,20,CON
7044,0.6841240924238945,294,22,CON
7045,0.3238539317512285,294,25,CON
7046,1.8004326944355433,294,27,CON
7047,0.0002731141969233559,294,29,CON
7048,0.070897333954456,294,31,CON
7049,0.12636910177717242,294,17,CON
7050,0.04255492917945043,294,19,CON
7051,0.32423582460576006,294,21,CON
7052,0.25862644135589624,294,24,CON
7053,0.6460134418822334,294,26,CON
7054,0.3262144136928001,294,28,CON
7055,0.16879075878559316,294,30,CON
7056,0.41748301828046547,295,02,SMN
7057,0.04189416052862419,295,03,SMN
7058,0.14573137041734632,295,04,SMN
7059,0.08546092320206668,295,06,SMN
7060,0.5104333793970127,295,08,SMN
7061,0.07419040802031443,295,09,SMN
7062,0.19259645817072266,295,10,SMN
7063,0.01998015873823608,295,12,SMN
7064,0.07418607383458382,295,14,SMN
7065,0.17440603036737856,295,15,SMN
7066,0.06658579217022353,295,18,SMN
7067,1.3480435971577664,295,20,SMN
7068,0.42125054513262805,295,22,SMN
7069,0.003358027569624998,295,25,SMN
7070,1.4274327320691869,295,27,SMN
7071,0.15814875870408995,295,29,SMN
7072,0.8925026638710172,295,31,SMN
7073,1.874860367154443,295,17,SMN
7074,0.014014296831991868,295,19,SMN
7075,0.19810767011082572,295,21,SMN
7076,0.47182184411768513,295,24,SMN
7077,1.6519652291876663,295,26,SMN
7078,1.3476562735931727,295,28,SMN
7079,1.2027881961140874,295,30,SMN
