,Dimensionality,Parcels,Subject,Network
7329,1.708215714228102,306,15,DMN
7330,1.1634516922018663,306,18,DMN
7331,1.089808484013565,306,20,DMN
7332,0.17705967599205286,306,22,DMN
7333,0.10406655154021473,306,25,DMN
7334,1.1992964849153274,306,27,DMN
7335,1.26076771456906,306,29,DMN
7336,0.04510553961159924,306,31,DMN
7337,0.0008518742813618693,306,17,DMN
7338,0.0015773980757119313,306,19,DMN
7339,1.7722917468427204,306,21,DMN
7340,1.933560582682044,306,24,DMN
7341,1.1919134057005065,306,26,DMN
7342,0.1430474167596708,306,28,DMN
7343,0.06259272707702278,306,30,DMN
7344,1.162474064179455,307,02,DAN
7345,0.7136453861652403,307,03,DAN
7346,0.9857090340437676,307,04,DAN
7347,0.039082703304547765,307,06,DAN
7348,0.5166507049546278,307,08,DAN
7349,0.9203238915116115,307,09,DAN
7350,0.7008395653058803,307,10,DAN
7351,0.6325083016559329,307,12,DAN
7352,0.6743123700247026,307,14,DAN
7353,0.08550003088816703,307,15,DAN
7354,0.019960128290920358,307,18,DAN
7355,1.5439294862995587,307,20,DAN
7356,0.9900597368690747,307,22,DAN
7357,0.3005096450601799,307,25,DAN
7358,0.5989028845278581,307,27,DAN
7359,0.8513819028180691,307,29,DAN
7360,0.22489850017702384,307,31,DAN
7361,0.71377560921776,307,17,DAN
7362,0.8707789312935096,307,19,DAN
7363,0.4666835771014429,307,21,DAN
7364,0.8881608069134753,307,24,DAN
7365,0.7671716912145696,307,26,DAN
7366,0.4623635188165506,307,28,DAN
7367,0.0784906162664924,307,30,DAN
7368,1.1192557725484773,308,02,DMN
7369,0.584525697455925,308,03,DMN
7370,0.00967730843159575,308,04,DMN
7371,0.554356619233385,308,06,DMN
7372,0.5562817610301573,308,08,DMN
7373,0.8230653458238602,308,09,DMN
7374,0.9635027958480679,308,10,DMN
7375,1.3585728775846915,308,12,DMN
7376,0.9410149136897223,308,14,DMN
7377,0.13844837321593975,308,15,DMN
7378,0.3302246180245608,308,18,DMN
7379,1.8527250497159444,308,20,DMN
7380,1.4945644823351731,308,22,DMN
7381,0.6886215059478281,308,25,DMN
7382,0.09234241922216312,308,27,DMN
7383,0.31380391020409687,308,29,DMN
7384,1.3626304504062527,308,31,DMN
7385,0.15989047217997354,308,17,DMN
7386,0.01419788485371017,308,19,DMN
7387,1.5624793684728489,308,21,DMN
7388,0.7541505608782576,308,24,DMN
7389,0.1928667633139469,308,26,DMN
7390,0.05712180717777035,308,28,DMN
7391,0.02797734652407582,308,30,DMN
7392,1.2481054773304212,309,02,LAN
7393,0.5836220733437751,309,03,LAN
7394,0.001325623242352369,309,04,LAN
7395,1.3870465452533658,309,06,LAN
7396,0.004519610651218251,309,08,LAN
7397,1.244734823640394,309,09,LAN
7398,0.7971433301744774,309,10,LAN
7399,1.3288224456855324,309,12,LAN
7400,1.9347887611545582,309,14,LAN
7401,0.2246113285177208,309,15,LAN
7402,1.0942291403469508,309,18,LAN
7403,0.042173707554979276,309,20,LAN
7404,0.65469903871574,309,22,LAN
7405,0.1044572634635616,309,25,LAN
7406,1.4401244560983781,309,27,LAN
7407,0.5974909390539884,309,29,LAN
7408,1.5231871445107712,309,31,LAN
7409,0.9926270661281966,309,17,LAN
7410,0.21215650010352957,309,19,LAN
7411,0.5063218722525067,309,21,LAN
7412,0.4104229932939997,309,24,LAN
7413,0.27474387109397147,309,26,LAN
7414,1.4378342612278254,309,28,LAN
7415,0.8483179125647502,309,30,LAN
7416,0.1176276688167352,310,02,DMN
7417,0.20765749813852338,310,03,DMN
7418,0.03609121651529285,310,04,DMN
7419,0.012866326321355946,310,06,DMN
7420,0.7549715197530495,310,08,DMN
7421,1.0285204674441077,310,09,DMN
7422,0.9345573648902563,310,10,DMN
7423,0.8325579367290192,310,12,DMN
7424,0.9100035640911017,310,14,DMN
7425,0.5645114070869802,310,15,DMN
7426,0.867203302667738,310,18,DMN
7427,0.16139147306401028,310,20,DMN
7428,0.22082652945676223,310,22,DMN
7429,1.4728837643826915,310,25,DMN
7430,0.060148382555220786,310,27,DMN
7431,0.9226196950822116,310,29,DMN
7432,0.5018264358613931,310,31,DMN
7433,0.15354917870820622,310,17,DMN
7434,0.11404691276950492,310,19,DMN
7435,0.3533542907194823,310,21,DMN
7436,0.6117079851851878,310,24,DMN
7437,1.5847894871105042,310,26,DMN
7438,0.7888586640189356,310,28,DMN
7439,0.06384351785000278,310,30,DMN
7440,1.110250347012612,311,02,DMN
7441,1.553420336933831,311,03,DMN
7442,1.8301255644659897,311,04,DMN
7443,0.7004771224606997,311,06,DMN
7444,0.39021199891692604,311,08,DMN
7445,1.3874063489342072,311,09,DMN
7446,1.6470837106598843,311,10,DMN
7447,1.290303765214592,311,12,DMN
7448,1.7269172201784506,311,14,DMN
7449,0.1889716793467379,311,15,DMN
7450,0.14657218528970212,311,18,DMN
7451,0.9023882986042531,311,20,DMN
7452,1.2364775122181002,311,22,DMN
7453,0.0013905901818393072,311,25,DMN
7454,0.12041891766828376,311,27,DMN
7455,0.7836313305033678,311,29,DMN
7456,0.1679427715960446,311,31,DMN
7457,1.7781903541058168,311,17,DMN
7458,0.03124265759123834,311,19,DMN
7459,1.0134546905448634,311,21,DMN
7460,0.9083896948448195,311,24,DMN
7461,0.5117983448005327,311,26,DMN
7462,0.24340201113517446,311,28,DMN
7463,0.009005878474967071,311,30,DMN
7464,0.22736762697338758,312,02,DMN
7465,0.06143246579385273,312,03,DMN
7466,0.18363599797499047,312,04,DMN
7467,0.1265082271523975,312,06,DMN
7468,0.3796451703520265,312,08,DMN
7469,0.8243826532351085,312,09,DMN
7470,0.35128736157162316,312,10,DMN
7471,1.0693472803883373,312,12,DMN
7472,0.5819961563538814,312,14,DMN
7473,1.1791928808836687,312,15,DMN
7474,0.36667595011327525,312,18,DMN
7475,1.2255847732143146,312,20,DMN
7476,1.490553801205326,312,22,DMN
7477,0.5919863989335636,312,25,DMN
7478,0.14256374683072076,312,27,DMN
7479,1.7599065582311835,312,29,DMN
7480,0.44606089168750856,312,31,DMN
7481,0.7332307900050203,312,17,DMN
7482,1.7814080965721657,312,19,DMN
7483,0.09470890791775294,312,21,DMN
7484,1.357726944017342,312,24,DMN
7485,0.0009649829261337845,312,26,DMN
7486,0.13648466070356077,312,28,DMN
7487,0.03866457255457794,312,30,DMN
7488,1.455969183450237,313,02,FPN
7489,0.6124630735210387,313,03,FPN
7490,1.6555318495576188,313,04,FPN
7491,0.3250916106731244,313,06,FPN
7492,0.6840244832825907,313,08,FPN
7493,0.6041517343703428,313,09,FPN
7494,0.5879446973695382,313,10,FPN
7495,1.8604457209803025,313,12,FPN
7496,1.4038373928079027,313,14,FPN
7497,1.1102457528696292,313,15,FPN
7498,0.971462920681528,313,18,FPN
7499,1.2687800989656763,313,20,FPN
7500,0.23774343256735853,313,22,FPN
7501,0.036433341964773,313,25,FPN
7502,1.3010085956860051,313,27,FPN
7503,1.0092688977740571,313,29,FPN
7504,0.08788430311141429,313,31,FPN
7505,0.6363980439519251,313,17,FPN
7506,0.3504963594814042,313,19,FPN
7507,1.8360836995693898e-05,313,21,FPN
7508,1.609815351040688,313,24,FPN
7509,1.6806779800813505,313,26,FPN
7510,0.021929963074463543,313,28,FPN
7511,0.12276478851423257,313,30,FPN
7512,0.0004819924472662893,314,02,DMN
7513,0.12601953745641203,314,03,DMN
7514,0.2043231707204707,314,04,DMN
7515,0.30536837601860395,314,06,DMN
7516,0.31415078046210193,314,08,DMN
7517,1.1101866657311006,314,09,DMN
7518,1.2860267617748313,314,10,DMN
7519,1.3483105254375611,314,12,DMN
7520,1.2832285421410563,314,14,DMN
7521,2.2526740895262375e-05,314,15,DMN
7522,0.04627126669024311,314,18,DMN
7523,0.3158497066125071,314,20,DMN
7524,0.3298982763777563,314,22,DMN
7525,0.2185933000183479,314,25,DMN
7526,0.025360695053344755,314,27,DMN
7527,0.09118802760410537,314,29,DMN
7528,1.9047673415696942,314,31,DMN
7529,1.0354625385910687,314,17,DMN
7530,1.4521755703641088,314,19,DMN
7531,0.9614328785497657,314,21,DMN
7532,0.9141484888939359,314,24,DMN
7533,0.26197256202762237,314,26,DMN
7534,0.0743934077735887,314,28,DMN
7535,0.16041442148841956,314,30,DMN
7536,0.20418063449685042,315,02,VMM
7537,0.0001929867448633096,315,03,VMM
7538,0.36350908380882957,315,04,VMM
7539,0.2327166222846481,315,06,VMM
7540,0.07711125139235799,315,08,VMM
7541,1.3148220766268186,315,09,VMM
7542,0.5216716474711219,315,10,VMM
7543,1.8625356581900827,315,12,VMM
7544,0.5994982490229236,315,14,VMM
7545,0.3602307512065634,315,15,VMM
7546,1.3657756754657402,315,18,VMM
7547,0.4357219211009589,315,20,VMM
7548,0.7476659878534426,315,22,VMM
7549,0.2636123031175308,315,25,VMM
7550,0.05639981890694076,315,27,VMM
7551,0.9266210142635886,315,29,VMM
7552,0.22366675753870574,315,31,VMM
7553,0.9960901950454628,315,17,VMM
7554,1.3875076931749886,315,19,VMM
7555,0.3457627775077338,315,21,VMM
7556,1.3217448263899605,315,24,VMM
7557,0.49519922312081305,315,26,VMM
7558,1.473179491134696,315,28,VMM
7559,0.5869983781808793,315,30,VMM
7560,1.468166190941004,316,02,DAN
7561,0.237695434298539,316,03,DAN
7562,0.5295823595809949,316,04,DAN
7563,0.5322607411815407,316,06,DAN
7564,0.11629302192319917,316,08,DAN
7565,0.9001928632541981,316,09,DAN
7566,0.3977956056027066,316,10,DAN
7567,0.18827780834106875,316,12,DAN
7568,0.6518179057735324,316,14,DAN
7569,0.20024623752634613,316,15,DAN
7570,0.758375326185637,316,18,DAN
7571,0.8105367677139886,316,20,DAN
7572,0.03940134308701345,316,22,DAN
7573,0.1561775482681981,316,25,DAN
7574,1.8449118403142937,316,27,DAN
7575,0.8943906974043078,316,29,DAN
7576,1.3521208230103607,316,31,DAN
7577,0.6628794123068971,316,17,DAN
7578,1.3620504450528788,316,19,DAN
7579,0.042856852310518466,316,21,DAN
7580,1.2954473851620785,316,24,DAN
7581,0.8614114672304017,316,26,DAN
7582,0.9132126881301968,316,28,DAN
7583,0.6044008407588637,316,30,DAN
7584,0.9854234296486699,317,02,DAN
7585,0.867010283167475,317,03,DAN
7586,1.659255101512817,317,04,DAN
7587,0.5798646297399904,317,06,DAN
7588,0.3932999837229439,317,08,DAN
7589,0.4078487349749171,317,09,DAN
7590,1.5687449947424803,317,10,DAN
7591,1.7373575323212103,317,12,DAN
7592,0.3311457578399587,317,14,DAN
7593,0.7060539139458585,317,15,DAN
7594,0.2796723473287284,317,18,DAN
7595,0.8883709353964807,317,20,DAN
7596,0.8379995641781021,317,22,DAN
7597,0.3144474827902591,317,25,DAN
7598,1.740830575755358,317,27,DAN
7599,0.50237567694702,317,29,DAN
7600,0.03486363486728754,317,31,DAN
7601,0.6178448495548073,317,17,DAN
7602,1.321669503317776,317,19,DAN
7603,0.016793988553503274,317,21,DAN
7604,0.9469551257900758,317,24,DAN
7605,1.1078853860798554,317,26,DAN
7606,0.02776390482775718,317,28,DAN
7607,0.07531044883823604,317,30,DAN
7608,1.372927277868527,318,02,VIS2
7609,0.43862134935947583,318,03,VIS2
7610,0.6119836528933571,318,04,VIS2
7611,0.7957296031250507,318,06,VIS2
7612,0.3269543709711599,318,08,VIS2
7613,1.5550751266656522,318,09,VIS2
7614,0.23600503543526516,318,10,VIS2
7615,0.315962627723637,318,12,VIS2
7616,0.2624313398751738,318,14,VIS2
7617,0.7949680804354275,318,15,VIS2
7618,0.6717856627453729,318,18,VIS2
7619,0.6427764666056047,318,20,VIS2
7620,0.12835149938563992,318,22,VIS2
7621,0.9691107902391874,318,25,VIS2
7622,0.6403470549053887,318,27,VIS2
7623,0.2797384533005649,318,29,VIS2
7624,1.2962261025989341,318,31,VIS2
7625,0.02896321051466051,318,17,VIS2
7626,0.596887471620108,318,19,VIS2
7627,0.022552071966144744,318,21,VIS2
7628,0.012189534918677313,318,24,VIS2
7629,0.27826444357522995,318,26,VIS2
7630,1.5785552073592792,318,28,VIS2
7631,0.14013362681087524,318,30,VIS2
7632,1.1261914209724413,319,02,LAN
7633,0.041504320892824215,319,03,LAN
7634,0.02880640744019469,319,04,LAN
7635,0.055952411912045336,319,06,LAN
7636,0.8434798897891669,319,08,LAN
7637,1.164168038673246,319,09,LAN
7638,0.826910420286185,319,10,LAN
7639,1.8498274851910912,319,12,LAN
7640,0.1622497457611382,319,14,LAN
7641,0.24013698200607075,319,15,LAN
7642,1.4880816432072397,319,18,LAN
7643,0.4012418235605226,319,20,LAN
7644,1.971745288444669,319,22,LAN
7645,0.22013562774060638,319,25,LAN
7646,0.9583177564819345,319,27,LAN
7647,0.5984378996968349,319,29,LAN
7648,0.16965789051608077,319,31,LAN
7649,1.1138055214540754,319,17,LAN
7650,0.003531027208786704,319,19,LAN
7651,1.0923757151486344,319,21,LAN
7652,1.1386467177177246,319,24,LAN
7653,1.1273366253144022,319,26,LAN
7654,0.7450982237523089,319,28,LAN
7655,0.7265432030072094,319,30,LAN
7656,0.14139848563409965,320,02,PMULTI
7657,0.45088183316982344,320,03,PMULTI
7658,0.17465923114636345,320,04,PMULTI
7659,0.08936658371237453,320,06,PMULTI
7660,0.00036600902189618683,320,08,PMULTI
7661,1.062746035047752,320,09,PMULTI
7662,1.5726823941497179,320,10,PMULTI
7663,1.3009817345889345,320,12,PMULTI
7664,0.623425275136883,320,14,PMULTI
7665,0.9295306049938987,320,15,PMULTI
7666,0.03198511477154857,320,18,PMULTI
7667,0.36982228954694435,320,20,PMULTI
7668,1.0036160246742922,320,22,PMULTI
7669,0.5272359882107974,320,25,PMULTI
7670,0.7649063337030463,320,27,PMULTI
7671,0.6079839040488912,320,29,PMULTI
7672,1.353877022234506,320,31,PMULTI
7673,0.6589735267622099,320,17,PMULTI
7674,1.0483846870907363,320,19,PMULTI
7675,0.009945592070025489,320,21,PMULTI
7676,1.4240750172100478,320,24,PMULTI
7677,1.5179751184925276,320,26,PMULTI
7678,1.5468929492084533,320,28,PMULTI
7679,1.4837843359721359,320,30,PMULTI
7680,0.7870582192449158,321,02,PMULTI
7681,1.5428452559035726,321,03,PMULTI
7682,0.026591430076119395,321,04,PMULTI
7683,0.4331243673134003,321,06,PMULTI
7684,0.16774411517968324,321,08,PMULTI
7685,1.3945583390354912,321,09,PMULTI
7686,0.7275197396617127,321,10,PMULTI
7687,0.19457633202988003,321,12,PMULTI
7688,0.0017187586112236643,321,14,PMULTI
7689,1.8734951885821494,321,15,PMULTI
7690,1.2669889222036397,321,18,PMULTI
7691,1.0847231865822907e-07,321,20,PMULTI
7692,0.6754153117531598,321,22,PMULTI
7693,1.7137861034900126,321,25,PMULTI
7694,1.8373558494630602,321,27,PMULTI
7695,0.040432933689651646,321,29,PMULTI
7696,0.06489936588823987,321,31,PMULTI
7697,1.1929705382379405,321,17,PMULTI
7698,0.9483043520749816,321,19,PMULTI
7699,0.043742581955515766,321,21,PMULTI
7700,0.9046215245836472,321,24,PMULTI
7701,0.6116373857725522,321,26,PMULTI
7702,1.4309686298639246,321,28,PMULTI
7703,0.3622849396750903,321,30,PMULTI
7704,1.7896670450767111,322,02,VIS1
7705,0.19175480693603403,322,03,VIS1
7706,0.009130263739948033,322,04,VIS1
7707,0.006679007099846126,322,06,VIS1
7708,1.6202097871169825,322,08,VIS1
7709,0.8232885535128681,322,09,VIS1
7710,0.6170142036546937,322,10,VIS1
7711,1.2876902596205086,322,12,VIS1
7712,1.0662666608163769,322,14,VIS1
7713,1.1333455050957915,322,15,VIS1
7714,0.3224689410190769,322,18,VIS1
7715,0.6470332696965823,322,20,VIS1
7716,1.0582746510106036,322,22,VIS1
7717,0.19910074779624753,322,25,VIS1
7718,0.1020319476236474,322,27,VIS1
7719,1.1768570971820993,322,29,VIS1
7720,1.7360678389456845,322,31,VIS1
7721,0.9934906944311233,322,17,VIS1
7722,0.77304102325535,322,19,VIS1
7723,0.26830198001731786,322,21,VIS1
7724,0.6796343832441528,322,24,VIS1
7725,0.7912105390694201,322,26,VIS1
7726,0.3957464454130457,322,28,VIS1
7727,1.4103690360844838,322,30,VIS1
7728,0.872078395142437,323,02,DAN
7729,1.7324900812898785,323,03,DAN
7730,0.09398803619669639,323,04,DAN
7731,0.17923936973162619,323,06,DAN
7732,0.7864001452844093,323,08,DAN
7733,1.3558025388920252,323,09,DAN
7734,1.5780550515807132,323,10,DAN
7735,0.8872868796778425,323,12,DAN
7736,0.6618077769671434,323,14,DAN
7737,1.281167283632008,323,15,DAN
7738,0.14793310606401927,323,18,DAN
7739,0.9496146556086071,323,20,DAN
7740,0.6254109785636273,323,22,DAN
7741,1.0854066224984031,323,25,DAN
7742,0.6993309976410869,323,27,DAN
7743,0.4859878319328732,323,29,DAN
7744,1.8181468365996796,323,31,DAN
7745,1.9209473046309087,323,17,DAN
7746,0.6527426158062649,323,19,DAN
7747,0.7106149481463317,323,21,DAN
7748,0.8605081059667866,323,24,DAN
7749,1.873290462436579,323,26,DAN
7750,0.17485132093587472,323,28,DAN
7751,1.3780954012186142,323,30,DAN
7752,1.7086450216380367,324,02,FPN
7753,1.4555635486649092,324,03,FPN
7754,1.1845882038905688,324,04,FPN
7755,0.8638934945171021,324,06,FPN
7756,0.6451227066484692,324,08,FPN
7757,1.5168505850999792,324,09,FPN
7758,1.3471969257086411,324,10,FPN
7759,1.5149072101403869,324,12,FPN
7760,0.17302090060875733,324,14,FPN
7761,0.9001839951027291,324,15,FPN
7762,1.1213558104557582,324,18,FPN
7763,1.3804409842706393,324,20,FPN
7764,1.6599632015643413,324,22,FPN
7765,1.6983995422033118,324,25,FPN
7766,1.3481276498343528,324,27,FPN
7767,1.6547951816975512,324,29,FPN
7768,0.5632820484150897,324,31,FPN
7769,0.09299917884838199,324,17,FPN
7770,1.0081442298882388,324,19,FPN
7771,0.09707923284089112,324,21,FPN
7772,0.6002068987351736,324,24,FPN
7773,1.7576413752164277,324,26,FPN
7774,1.5006167305129605,324,28,FPN
7775,0.4208170550091901,324,30,FPN
7776,1.3861225778086952,325,02,FPN
7777,1.12332530943569,325,03,FPN
7778,1.6029698302017241,325,04,FPN
7779,0.578034281465907,325,06,FPN
7780,0.6739258020666118,325,08,FPN
7781,1.9948547277548936,325,09,FPN
7782,1.4973529381317845,325,10,FPN
7783,0.7151410263294569,325,12,FPN
7784,0.2509038001396214,325,14,FPN
7785,0.19473199462554733,325,15,FPN
7786,0.811712632985182,325,18,FPN
7787,0.6110598322307739,325,20,FPN
7788,0.658959038052905,325,22,FPN
7789,0.16142794487212306,325,25,FPN
7790,1.347829449098052,325,27,FPN
7791,1.6282318600187058,325,29,FPN
7792,0.016329627475611213,325,31,FPN
7793,0.6335413354983901,325,17,FPN
7794,1.6604206359197369,325,19,FPN
7795,0.3048847180492148,325,21,FPN
7796,0.8231401183491281,325,24,FPN
7797,0.6881893896725654,325,26,FPN
7798,1.7329936301859923,325,28,FPN
7799,1.5150740809117718,325,30,FPN
7800,1.508419031197589,326,02,DAN
7801,1.3519120793388966,326,03,DAN
7802,0.9004523473212382,326,04,DAN
7803,0.023113954652228208,326,06,DAN
7804,0.17211708741625653,326,08,DAN
7805,1.5530042852556516,326,09,DAN
7806,0.37631300623854713,326,10,DAN
7807,1.5327288847270548,326,12,DAN
7808,1.155093674880804,326,14,DAN
7809,0.024424933578604445,326,15,DAN
7810,1.179009559486321,326,18,DAN
7811,1.5416655526895253,326,20,DAN
7812,1.990243459920834,326,22,DAN
7813,0.9568966490398457,326,25,DAN
7814,0.5658357086938393,326,27,DAN
7815,0.9296166866339922,326,29,DAN
7816,0.6948658936538249,326,31,DAN
7817,1.4870008764038132,326,17,DAN
7818,0.2764221034902324,326,19,DAN
7819,0.07354043853727503,326,21,DAN
7820,0.6177675114145098,326,24,DAN
7821,1.1261663519673535,326,26,DAN
7822,0.0005450780693197823,326,28,DAN
7823,1.2546686110146483,326,30,DAN
7824,0.9341228707554224,327,02,CON
7825,0.315937662076121,327,03,CON
7826,0.3929744729874527,327,04,CON
7827,1.2670116788165602,327,06,CON
7828,0.692030864942894,327,08,CON
7829,1.166979832570133,327,09,CON
7830,0.7903624094523536,327,10,CON
7831,1.3520282700902215,327,12,CON
7832,1.1462431098537864,327,14,CON
7833,1.664405801775491,327,15,CON
7834,0.8931306888954934,327,18,CON
7835,0.024775350223588937,327,20,CON
7836,1.1378124228941222,327,22,CON
7837,0.27766760579624594,327,25,CON
7838,1.268770006221726,327,27,CON
7839,0.36522721902557864,327,29,CON
7840,0.2744443890779251,327,31,CON
7841,1.471786224936077,327,17,CON
7842,0.45164593781125933,327,19,CON
7843,1.0098174682169687,327,21,CON
7844,1.2127245462469136,327,24,CON
7845,0.0011438269467593167,327,26,CON
7846,0.012281884138714958,327,28,CON
7847,1.0787148883680802,327,30,CON
7848,0.6563967196657478,328,02,CON
7849,0.0007021574850041071,328,03,CON
7850,0.6139606171362598,328,04,CON
7851,0.5538098850566973,328,06,CON
7852,1.4285869316083386,328,08,CON
7853,1.2196147539658584,328,09,CON
7854,0.6676782147501902,328,10,CON
7855,1.4563020050127786,328,12,CON
7856,1.8992567005193894,328,14,CON
7857,1.53258406899084,328,15,CON
7858,0.2555903736874904,328,18,CON
7859,1.0456063974982919,328,20,CON
7860,0.2608227145651526,328,22,CON
7861,0.1082544195236273,328,25,CON
7862,1.121939609630433,328,27,CON
7863,1.408704006756058,328,29,CON
7864,1.665699000847458,328,31,CON
7865,0.46571546549140813,328,17,CON
7866,0.5121436373683862,328,19,CON
7867,0.9229999496488694,328,21,CON
7868,1.5588787671747195,328,24,CON
7869,1.8776521077213755,328,26,CON
7870,0.11930497759604419,328,28,CON
7871,0.07659291208184547,328,30,CON
7872,1.5335205052856258,329,02,FPN
7873,1.779755982158299,329,03,FPN
7874,0.6900632154462037,329,04,FPN
7875,0.3308697222765942,329,06,FPN
7876,0.7726085527860183,329,08,FPN
7877,1.3145460858569866,329,09,FPN
7878,1.1417033832101906,329,10,FPN
7879,0.8185118572157534,329,12,FPN
7880,0.14769240593511634,329,14,FPN
7881,1.296683907502556,329,15,FPN
7882,1.8934186291871187,329,18,FPN
7883,0.9797560897870746,329,20,FPN
7884,1.015095094986722,329,22,FPN
7885,0.8906269149678446,329,25,FPN
7886,1.964054603103361,329,27,FPN
7887,1.2175940245646715,329,29,FPN
7888,0.9561053259870393,329,31,FPN
7889,0.834408462241912,329,17,FPN
7890,0.9024994236902938,329,19,FPN
7891,0.5380412137063882,329,21,FPN
7892,0.5540397855107538,329,24,FPN
7893,1.2179100649728463,329,26,FPN
7894,0.9796290953110672,329,28,FPN
7895,0.4441338586264784,329,30,FPN
7896,0.6750951175380536,330,02,DMN
7897,0.012633441876857087,330,03,DMN
7898,0.17270695500342634,330,04,DMN
7899,0.0891146653790129,330,06,DMN
7900,0.04049108392469446,330,08,DMN
7901,1.323404422661499,330,09,DMN
7902,0.9037133026153856,330,10,DMN
7903,1.4934601592999148,330,12,DMN
7904,0.5550462782436217,330,14,DMN
7905,0.6958097515809941,330,15,DMN
7906,0.21721054889945457,330,18,DMN
7907,1.3566770188206887,330,20,DMN
7908,1.1391375322244235,330,22,DMN
7909,1.276826781878339,330,25,DMN
7910,1.1220638616394552,330,27,DMN
7911,1.1558030444363645,330,29,DMN
7912,0.0037179206357099257,330,31,DMN
7913,1.018781660382562,330,17,DMN
7914,0.2775273658603383,330,19,DMN
7915,0.02321837335925986,330,21,DMN
7916,1.6106409933315966,330,24,DMN
7917,0.26498893284123276,330,26,DMN
7918,0.16889681235010787,330,28,DMN
7919,0.5658633817407422,330,30,DMN
7920,1.225962490736682,331,02,DMN
7921,0.1559375489893682,331,03,DMN
7922,0.31431468041127825,331,04,DMN
7923,0.168842083239676,331,06,DMN
7924,0.3351866549627937,331,08,DMN
7925,1.0637553971225533,331,09,DMN
7926,0.5104018527747693,331,10,DMN
7927,1.3559685178085503,331,12,DMN
7928,0.016552129930799818,331,14,DMN
7929,0.7910422998751527,331,15,DMN
7930,1.314712262311904,331,18,DMN
7931,0.5129635047572528,331,20,DMN
7932,0.5449630796299928,331,22,DMN
7933,0.5381180072638811,331,25,DMN
7934,1.4253507260832128,331,27,DMN
7935,1.0298475916675864,331,29,DMN
7936,0.9869165101895535,331,31,DMN
7937,1.2092965096406985,331,17,DMN
7938,0.16270939225018133,331,19,DMN
7939,0.2965962089451797,331,21,DMN
7940,1.0318880254723202,331,24,DMN
7941,0.5012757449011506,331,26,DMN
7942,0.12247813103142782,331,28,DMN
7943,0.4593620022214502,331,30,DMN
7944,0.9151405324257503,332,02,VIS2
7945,0.8517441559270664,332,03,VIS2
7946,0.2224763888588813,332,04,VIS2
7947,8.500782554138507e-05,332,06,VIS2
7948,0.31317424869597815,332,08,VIS2
7949,0.1477446596037837,332,09,VIS2
7950,1.7107387537761356,332,10,VIS2
7951,1.6908853783864883,332,12,VIS2
7952,1.6880592135763373,332,14,VIS2
7953,1.6268474877299097,332,15,VIS2
7954,1.56498583843894,332,18,VIS2
7955,0.08058108267443027,332,20,VIS2
7956,0.6610042632554738,332,22,VIS2
7957,0.043178480335689606,332,25,VIS2
7958,0.17429889031142945,332,27,VIS2
7959,0.015436056537213671,332,29,VIS2
7960,0.43906820615476005,332,31,VIS2
7961,1.806101352618243,332,17,VIS2
7962,1.066687093833734,332,19,VIS2
7963,0.21314018846374164,332,21,VIS2
7964,1.1256375589029846,332,24,VIS2
7965,0.0986647637465629,332,26,VIS2
7966,1.0802277474636806,332,28,VIS2
7967,0.9384976770699641,332,30,VIS2
7968,0.8868157478184718,333,02,VIS2
7969,0.8714703141216261,333,03,VIS2
7970,1.1085193913378364,333,04,VIS2
7971,1.0344955442027857,333,06,VIS2
7972,1.2268229667003414,333,08,VIS2
7973,0.915172305153824,333,09,VIS2
7974,1.1438800591620284,333,10,VIS2
7975,0.8284265260761916,333,12,VIS2
7976,1.0407999041038316,333,14,VIS2
7977,1.708842458608406,333,15,VIS2
7978,0.8790057050164414,333,18,VIS2
7979,0.6120730204977041,333,20,VIS2
7980,0.42665179630912614,333,22,VIS2
7981,1.015405133997669,333,25,VIS2
7982,1.1893467096053147,333,27,VIS2
7983,0.9065218072418034,333,29,VIS2
7984,0.5920621875785471,333,31,VIS2
7985,1.2573265023132878,333,17,VIS2
7986,0.852517205313319,333,19,VIS2
7987,0.051811870306028136,333,21,VIS2
7988,0.4697808356138227,333,24,VIS2
7989,1.0055637383354397,333,26,VIS2
7990,0.9114537471480539,333,28,VIS2
7991,0.5076425280385042,333,30,VIS2
7992,0.6039113021093533,334,02,VIS2
7993,0.9811538493173171,334,03,VIS2
7994,0.6596342566625589,334,04,VIS2
7995,0.1538981368200368,334,06,VIS2
7996,0.8227715982608204,334,08,VIS2
7997,1.5462247807813099,334,09,VIS2
7998,0.27483982617000835,334,10,VIS2
7999,0.33577008685250137,334,12,VIS2
8000,1.530801158560973,334,14,VIS2
8001,0.23779434360628438,334,15,VIS2
8002,0.14762381784901638,334,18,VIS2
8003,1.2105897914104753,334,20,VIS2
8004,0.7595813460347336,334,22,VIS2
8005,1.4352977494566348,334,25,VIS2
8006,1.7148291227663397,334,27,VIS2
8007,0.8953719122081332,334,29,VIS2
8008,0.08697306776434065,334,31,VIS2
8009,1.5176559312960083,334,17,VIS2
8010,0.49806762147250816,334,19,VIS2
8011,0.0058675831885144,334,21,VIS2
8012,1.8448212387043343,334,24,VIS2
8013,0.8303463003127435,334,26,VIS2
8014,0.22979039156534242,334,28,VIS2
8015,0.6068385691684918,334,30,VIS2
8016,0.08462620867223848,335,02,DMN
8017,1.23044901529774,335,03,DMN
8018,0.004938867334815849,335,04,DMN
8019,0.2096890221911531,335,06,DMN
8020,0.3304785614499313,335,08,DMN
8021,1.181050414806234,335,09,DMN
