,Dimensionality,Parcels,Subject,Network
6696,0.3502904149256873,280,02,SMN
6697,0.32314212053175745,280,03,SMN
6698,0.40726536792445317,280,04,SMN
6699,0.25675284100226603,280,06,SMN
6700,0.5662357430982667,280,08,SMN
6701,0.5732252621993018,280,09,SMN
6702,0.3577615709635884,280,10,SMN
6703,0.054901308794925475,280,12,SMN
6704,0.3741533098472495,280,14,SMN
6705,0.46246141390865886,280,15,SMN
6706,0.4635920186474227,280,18,SMN
6707,0.33005399655902,280,20,SMN
6708,0.39813739267713383,280,22,SMN
6709,0.2438579665595833,280,25,SMN
6710,1.1651925307582172,280,27,SMN
6711,0.4423288330430253,280,29,SMN
6712,0.16814987482315447,280,31,SMN
6713,0.7492453837622047,280,17,SMN
6714,0.4106621271802988,280,19,SMN
6715,0.3242659416724174,280,21,SMN
6716,0.8380123005100321,280,24,SMN
6717,0.42481419813179433,280,26,SMN
6718,0.03774172902745881,280,28,SMN
6719,0.02631126986427881,280,30,SMN
6720,0.6514854996798498,281,02,SMN
6721,0.5007059903034157,281,03,SMN
6722,0.10435804069158022,281,04,SMN
6723,0.026276578691162258,281,06,SMN
6724,0.17109861504098506,281,08,SMN
6725,0.22778538042720706,281,09,SMN
6726,0.37713909794824707,281,10,SMN
6727,0.035151916569896226,281,12,SMN
6728,0.23728909414781282,281,14,SMN
6729,0.288451239940918,281,15,SMN
6730,0.11229539805229127,281,18,SMN
6731,0.24690166046874937,281,20,SMN
6732,0.22582960272237393,281,22,SMN
6733,0.19628147101429833,281,25,SMN
6734,0.7342199024530452,281,27,SMN
6735,0.4312187037540914,281,29,SMN
6736,0.08541243556638571,281,31,SMN
6737,0.32029336359450866,281,17,SMN
6738,0.1587423531902863,281,19,SMN
6739,0.03893441084054538,281,21,SMN
6740,0.30057044522847565,281,24,SMN
6741,0.42948818826304336,281,26,SMN
6742,0.09360205965169507,281,28,SMN
6743,0.05075368712300295,281,30,SMN
6744,0.8128732278839145,282,02,SMN
6745,0.3685983217085013,282,03,SMN
6746,0.0039362722587873945,282,04,SMN
6747,0.5058370524574478,282,06,SMN
6748,0.2641716810783766,282,08,SMN
6749,0.08406138493987618,282,09,SMN
6750,0.4004805848624973,282,10,SMN
6751,0.15886899726910683,282,12,SMN
6752,0.25465931655516294,282,14,SMN
6753,0.18542675760566327,282,15,SMN
6754,0.07804526643873715,282,18,SMN
6755,0.48250913497769443,282,20,SMN
6756,0.14327713579322388,282,22,SMN
6757,0.5380183118075816,282,25,SMN
6758,0.9916154787018326,282,27,SMN
6759,0.675972807800665,282,29,SMN
6760,0.003932660428241241,282,31,SMN
6761,0.30731099855546645,282,17,SMN
6762,0.3468069105837393,282,19,SMN
6763,0.03426062796322915,282,21,SMN
6764,0.6648519585013535,282,24,SMN
6765,0.40999143608369176,282,26,SMN
6766,0.19736121388295153,282,28,SMN
6767,0.14155330218925252,282,30,SMN
6768,0.03746156264919692,283,02,AUD
6769,0.013619444946178817,283,03,AUD
6770,0.004205903429945816,283,04,AUD
6771,0.1464225551235091,283,06,AUD
6772,0.01666555601770978,283,08,AUD
6773,0.007691275985149615,283,09,AUD
6774,0.1610796110234433,283,10,AUD
6775,0.0006915747109945695,283,12,AUD
6776,0.2082718690460841,283,14,AUD
6777,0.06311599103228291,283,15,AUD
6778,0.17222502097927916,283,18,AUD
6779,0.2796356952815849,283,20,AUD
6780,0.005558056683498936,283,22,AUD
6781,0.0009842837293177619,283,25,AUD
6782,0.3931103868298841,283,27,AUD
6783,0.23597018580777035,283,29,AUD
6784,0.029147058469339713,283,31,AUD
6785,0.07426733799780691,283,17,AUD
6786,0.14655652926446763,283,19,AUD
6787,0.12797360782683556,283,21,AUD
6788,0.2580204435336684,283,24,AUD
6789,0.3159112838847813,283,26,AUD
6790,0.03730718982646056,283,28,AUD
6791,0.2899805078864464,283,30,AUD
6792,0.16641188443792118,284,02,SMN
6793,0.16956465337669457,284,03,SMN
6794,0.19801993595391104,284,04,SMN
6795,0.23253254762802042,284,06,SMN
6796,0.03347334338625519,284,08,SMN
6797,0.04235281152905455,284,09,SMN
6798,0.5547354971025164,284,10,SMN
6799,0.0707071730571617,284,12,SMN
6800,0.03637510274239216,284,14,SMN
6801,0.1452416331267304,284,15,SMN
6802,0.1980938904015522,284,18,SMN
6803,0.27259652877103924,284,20,SMN
6804,0.38862624806986257,284,22,SMN
6805,0.5790281846951484,284,25,SMN
6806,0.7885664727866675,284,27,SMN
6807,0.7318180456222856,284,29,SMN
6808,0.015948542249506908,284,31,SMN
6809,0.4759345896904842,284,17,SMN
6810,0.21070435593481682,284,19,SMN
6811,0.40715870789243586,284,21,SMN
6812,0.6906462075364764,284,24,SMN
6813,0.05834993248118259,284,26,SMN
6814,0.22022620636225668,284,28,SMN
6815,0.26368075812863034,284,30,SMN
6816,0.2883330964768796,285,02,CON
6817,0.13172510181730643,285,03,CON
6818,0.07203183333122087,285,04,CON
6819,0.30283664481861183,285,06,CON
6820,0.04864004552957323,285,08,CON
6821,0.17189820222984542,285,09,CON
6822,0.34879062655832027,285,10,CON
6823,0.030818445897641555,285,12,CON
6824,0.10722916187914558,285,14,CON
6825,0.22894218381204953,285,15,CON
6826,0.5904875015371704,285,18,CON
6827,0.32063311920488313,285,20,CON
6828,0.37221397734270967,285,22,CON
6829,0.09126833832534978,285,25,CON
6830,0.5699631798536205,285,27,CON
6831,0.520516686114439,285,29,CON
6832,0.3000224646949825,285,31,CON
6833,1.0514895643734332,285,17,CON
6834,0.45775014438539063,285,19,CON
6835,0.2993950672040711,285,21,CON
6836,0.4583003416211545,285,24,CON
6837,0.5407801602296507,285,26,CON
6838,0.18349860004373994,285,28,CON
6839,0.15897479495043904,285,30,CON
6840,0.1280883371027756,286,02,CON
6841,0.0019191349975478593,286,03,CON
6842,0.0004392732244152244,286,04,CON
6843,0.49038028585074417,286,06,CON
6844,0.08104236014170152,286,08,CON
6845,0.004531476228615693,286,09,CON
6846,0.06946087431644853,286,10,CON
6847,0.053257006984584,286,12,CON
6848,0.0684664777513779,286,14,CON
6849,0.029130543485561534,286,15,CON
6850,0.21282064766905065,286,18,CON
6851,0.13032954477669523,286,20,CON
6852,0.04678169041004029,286,22,CON
6853,0.01277929670198045,286,25,CON
6854,0.3083222776606443,286,27,CON
6855,0.5598698863568707,286,29,CON
6856,0.016646201084220554,286,31,CON
6857,0.04639256458047804,286,17,CON
6858,0.00946273789380372,286,19,CON
6859,0.004779648079004336,286,21,CON
6860,0.21969774961222696,286,24,CON
6861,0.012742777873447186,286,26,CON
6862,0.001844375992131571,286,28,CON
6863,0.004306094857575307,286,30,CON
6864,0.2754726497709745,287,02,AUD
6865,0.0032468577951353123,287,03,AUD
6866,0.0009568232522449492,287,04,AUD
6867,0.2102991577617736,287,06,AUD
6868,0.03943949530607596,287,08,AUD
6869,0.025762939272630733,287,09,AUD
6870,0.08614036512667231,287,10,AUD
6871,0.08215183922664179,287,12,AUD
6872,0.02071333951162343,287,14,AUD
6873,0.02198033976877079,287,15,AUD
6874,0.0016946819563017532,287,18,AUD
6875,0.6071402165018474,287,20,AUD
6876,0.013816346871432888,287,22,AUD
6877,0.15717093989347886,287,25,AUD
6878,0.023160667796056154,287,27,AUD
6879,0.3196452838327404,287,29,AUD
6880,0.011312298918308327,287,31,AUD
6881,6.70433347846581e-05,287,17,AUD
6882,0.0015140131775420362,287,19,AUD
6883,0.193190831517244,287,21,AUD
6884,0.1537739462335096,287,24,AUD
6885,0.14423582210065128,287,26,AUD
6886,0.0047063435776486225,287,28,AUD
6887,0.0007146066053625071,287,30,AUD
6888,0.29312651271071133,288,02,CON
6889,0.08018471949540114,288,03,CON
6890,0.08468466261359524,288,04,CON
6891,1.1697587935386549,288,06,CON
6892,0.024666716143559315,288,08,CON
6893,0.3020875173364056,288,09,CON
6894,0.5920119014802501,288,10,CON
6895,0.01456445782790042,288,12,CON
6896,0.25077515463961075,288,14,CON
6897,0.31005823925926224,288,15,CON
6898,0.13783185485768043,288,18,CON
6899,0.15170759030998707,288,20,CON
6900,0.3261271434836706,288,22,CON
6901,0.309232581768313,288,25,CON
6902,0.5866959274742871,288,27,CON
6903,0.48001262628889013,288,29,CON
6904,0.01707847704926925,288,31,CON
6905,0.20162852991293662,288,17,CON
6906,0.2792841963230876,288,19,CON
6907,0.012098735393825097,288,21,CON
6908,0.6555428615489237,288,24,CON
6909,0.27997363422459426,288,26,CON
6910,0.046259396556650755,288,28,CON
6911,0.0535880700725855,288,30,CON
6912,0.5619130780006546,289,02,CON
6913,0.0016836117757448646,289,03,CON
6914,0.03064595932524883,289,04,CON
6915,0.4684916063981233,289,06,CON
6916,0.04293477044297835,289,08,CON
6917,0.14317696367997496,289,09,CON
6918,0.007462506619792974,289,10,CON
6919,0.04443747204042073,289,12,CON
6920,0.04149097596712489,289,14,CON
6921,0.0002081316762543341,289,15,CON
6922,0.000918852857348278,289,18,CON
6923,0.37729145557960786,289,20,CON
6924,0.011281069112957282,289,22,CON
6925,0.0002244030806297884,289,25,CON
6926,0.6900650447324168,289,27,CON
6927,0.2879240635567902,289,29,CON
6928,0.05873683845662712,289,31,CON
6929,0.002548943209463505,289,17,CON
6930,0.0033907862549213,289,19,CON
6931,0.011850517675934502,289,21,CON
6932,0.4427158653291209,289,24,CON
6933,0.45074166427550855,289,26,CON
6934,0.05273306550165116,289,28,CON
6935,0.01250462252916448,289,30,CON
6936,0.44294341937643306,290,02,ORA
6937,0.19535660023534313,290,03,ORA
6938,0.07370945845931472,290,04,ORA
6939,0.1588522088253152,290,06,ORA
6940,0.12045839103661167,290,08,ORA
6941,0.08601579898136764,290,09,ORA
6942,0.9517448002804768,290,10,ORA
6943,0.003992203770970894,290,12,ORA
6944,0.4049167131032967,290,14,ORA
6945,0.5879320523630602,290,15,ORA
6946,0.4141073645475677,290,18,ORA
6947,0.4492157991676872,290,20,ORA
6948,0.5802227883851839,290,22,ORA
6949,0.1095367247678789,290,25,ORA
6950,0.9795142963918853,290,27,ORA
6951,0.6142124421501113,290,29,ORA
6952,0.30786798755814093,290,31,ORA
6953,0.7567826447791203,290,17,ORA
6954,0.36900577484467195,290,19,ORA
6955,0.4289549659431448,290,21,ORA
6956,0.7109594168009046,290,24,ORA
6957,0.1367605363605105,290,26,ORA
6958,0.0175816153195566,290,28,ORA
6959,0.07766889757180083,290,30,ORA
6960,0.41239168660569436,291,02,FPN
6961,0.027969098106312904,291,03,FPN
6962,0.00035468741357405815,291,04,FPN
6963,0.6530822166138434,291,06,FPN
6964,0.42380294866006685,291,08,FPN
6965,0.00127040523001864,291,09,FPN
6966,0.16403191002588102,291,10,FPN
6967,0.09676402672110707,291,12,FPN
6968,0.1227228107604545,291,14,FPN
6969,0.08493639346043415,291,15,FPN
6970,0.2425511143877581,291,18,FPN
6971,0.2759400657359063,291,20,FPN
6972,0.22298409672750433,291,22,FPN
6973,0.03466085926354519,291,25,FPN
6974,0.2698395718954628,291,27,FPN
6975,0.2986055179896378,291,29,FPN
6976,0.08247409517905727,291,31,FPN
6977,0.37497932494487796,291,17,FPN
6978,0.2695560055647823,291,19,FPN
6979,0.006630234953757527,291,21,FPN
6980,0.2863224467327675,291,24,FPN
6981,0.11494221426400596,291,26,FPN
6982,0.035126733102553896,291,28,FPN
6983,0.0512470868756728,291,30,FPN
6984,0.11930901284290885,292,02,ORA
6985,0.08738703387133485,292,03,ORA
6986,0.01962992558796384,292,04,ORA
6987,0.07704525510264032,292,06,ORA
6988,0.12267306226250521,292,08,ORA
6989,0.011330579458330521,292,09,ORA
6990,0.3795245876710163,292,10,ORA
6991,0.12487428431962504,292,12,ORA
6992,0.10463953378749594,292,14,ORA
6993,0.09543927561028893,292,15,ORA
6994,0.18589886591282123,292,18,ORA
6995,0.13919263331450626,292,20,ORA
6996,0.24357598187702073,292,22,ORA
6997,0.0069207163815416676,292,25,ORA
6998,0.6449545204091846,292,27,ORA
6999,0.3559583389320971,292,29,ORA
7000,0.1510351605306686,292,31,ORA
7001,0.2001760258902197,292,17,ORA
7002,0.29315135076936033,292,19,ORA
7003,0.1588006384954914,292,21,ORA
7004,0.5190308384029727,292,24,ORA
7005,0.32491055666837754,292,26,ORA
7006,0.2741635990938585,292,28,ORA
7007,0.16217013731051352,292,30,ORA
7008,0.04759890685302982,293,02,CON
7009,0.3960286180001909,293,03,CON
7010,0.013379048471634548,293,04,CON
7011,0.13991185091992484,293,06,CON
7012,0.16218754139469335,293,08,CON
7013,0.051095350463200774,293,09,CON
7014,0.38241735899138557,293,10,CON
7015,0.0232027402089882,293,12,CON
7016,0.07172500978447544,293,14,CON
7017,0.013425646235043656,293,15,CON
7018,0.27830581231036194,293,18,CON
7019,0.5823122204992041,293,20,CON
7020,0.3486683482516532,293,22,CON
7021,0.014550576271112293,293,25,CON
7022,0.9732575151324268,293,27,CON
7023,0.0822661736756421,293,29,CON
7024,0.060968836209273514,293,31,CON
7025,0.3184998477960921,293,17,CON
7026,0.23713929401466888,293,19,CON
7027,0.0003233373716598621,293,21,CON
7028,0.3055464268164546,293,24,CON
7029,0.11336981848107515,293,26,CON
7030,0.0011399189250348213,293,28,CON
7031,0.008051630945227654,293,30,CON
7032,0.16651092516406954,294,02,CON
7033,0.15051440879953049,294,03,CON
7034,0.0863441413846822,294,04,CON
7035,0.5285614852601253,294,06,CON
7036,0.1055175479358361,294,08,CON
7037,0.16486187945291536,294,09,CON
7038,0.19790301359251125,294,10,CON
7039,0.017603309086102487,294,12,CON
7040,0.20867990127606925,294,14,CON
7041,0.13117375525412822,294,15,CON
7042,0.0005909621879853454,294,18,CON
7043,0.5668677852985903,294,20,CON
7044,0.0847949525224645,294,22,CON
7045,0.0012318984584872926,294,25,CON
7046,0.238252332124107,294,27,CON
7047,0.3539612616159652,294,29,CON
7048,0.006219903039214019,294,31,CON
7049,0.6462857325292866,294,17,CON
7050,0.1275540743386453,294,19,CON
7051,0.000137233765979996,294,21,CON
7052,0.19095229595287408,294,24,CON
7053,0.11255774814265795,294,26,CON
7054,0.038536654488269206,294,28,CON
7055,0.2617335339918321,294,30,CON
7056,0.8347089366621834,295,02,SMN
7057,0.2650951980540033,295,03,SMN
7058,0.06423302543686699,295,04,SMN
7059,0.060774798968799906,295,06,SMN
7060,0.05501280590353595,295,08,SMN
7061,0.259347971891925,295,09,SMN
7062,0.40961414762038284,295,10,SMN
7063,0.14544899291637775,295,12,SMN
7064,0.017940793039680842,295,14,SMN
7065,0.010590999402309348,295,15,SMN
7066,0.11314614232970535,295,18,SMN
7067,0.17809971444554093,295,20,SMN
7068,0.1785714301167328,295,22,SMN
7069,0.06352883379347107,295,25,SMN
7070,0.8723684157398012,295,27,SMN
7071,0.572717304182967,295,29,SMN
7072,0.009050654899575478,295,31,SMN
7073,0.2932813012085224,295,17,SMN
7074,0.10626876270224397,295,19,SMN
7075,0.02041324921182712,295,21,SMN
7076,0.2981119926539055,295,24,SMN
7077,0.01708629856944784,295,26,SMN
7078,0.03872975829968549,295,28,SMN
7079,0.010836427831680907,295,30,SMN
7080,0.17124819738093483,296,02,DAN
7081,0.4609743754563376,296,03,DAN
7082,0.42756194180697804,296,04,DAN
7083,0.2842046424320721,296,06,DAN
7084,0.6341897533987265,296,08,DAN
7085,0.37402786457159726,296,09,DAN
7086,0.6939059890504227,296,10,DAN
7087,0.33424969974196483,296,12,DAN
7088,0.653473638167185,296,14,DAN
7089,0.21431893842143393,296,15,DAN
7090,0.2112512626962253,296,18,DAN
7091,0.5048542486249858,296,20,DAN
7092,0.27081976213319636,296,22,DAN
7093,0.12030866839381535,296,25,DAN
7094,1.527880566768321,296,27,DAN
7095,1.2379519483768118,296,29,DAN
7096,0.000604071972373813,296,31,DAN
7097,0.7513457842158743,296,17,DAN
7098,0.2223080907260161,296,19,DAN
7099,0.2886354183459546,296,21,DAN
7100,0.25602053827396554,296,24,DAN
7101,0.5294284360552076,296,26,DAN
7102,0.04738867860796502,296,28,DAN
7103,0.02957738682094141,296,30,DAN
7104,1.3594149168606424,297,02,DAN
7105,0.7936387007489699,297,03,DAN
7106,0.1655914555167676,297,04,DAN
7107,0.9105892065446349,297,06,DAN
7108,0.4799506873019104,297,08,DAN
7109,0.2906599070385934,297,09,DAN
7110,1.2302934929812022,297,10,DAN
7111,0.24660507750288232,297,12,DAN
7112,0.5090282615604542,297,14,DAN
7113,0.5806991287949987,297,15,DAN
7114,0.3285579699345586,297,18,DAN
7115,0.3002034900678032,297,20,DAN
7116,0.326721849560716,297,22,DAN
7117,0.24075158651267056,297,25,DAN
7118,0.5517762390000163,297,27,DAN
7119,1.1417507965681142,297,29,DAN
7120,0.3133480683546589,297,31,DAN
7121,0.5566262950370933,297,17,DAN
7122,0.35327721998299866,297,19,DAN
7123,0.4420366801620974,297,21,DAN
7124,0.8683594422925518,297,24,DAN
7125,0.12892368305783444,297,26,DAN
7126,0.023770235525065155,297,28,DAN
7127,0.2315964352362405,297,30,DAN
7128,0.5184164759330232,298,02,DMN
7129,0.3872595028671605,298,03,DMN
7130,0.35394541438314,298,04,DMN
7131,0.3391250149261546,298,06,DMN
7132,0.12657683831195626,298,08,DMN
7133,0.13471397890365588,298,09,DMN
7134,0.1446452497153521,298,10,DMN
7135,0.022051906543796164,298,12,DMN
7136,0.032221631345476454,298,14,DMN
7137,0.2528945609289584,298,15,DMN
7138,0.2854610837764146,298,18,DMN
7139,0.3372721131681997,298,20,DMN
7140,0.5973876489610279,298,22,DMN
7141,0.29539038765924935,298,25,DMN
7142,0.048164470516019506,298,27,DMN
7143,0.3840701913413334,298,29,DMN
7144,0.014047682527898215,298,31,DMN
7145,0.5089228983460578,298,17,DMN
7146,0.05975546401012942,298,19,DMN
7147,0.014315747851994715,298,21,DMN
7148,0.4860870663602663,298,24,DMN
7149,0.5584701804983739,298,26,DMN
7150,0.00894264346946707,298,28,DMN
7151,0.2045039642679503,298,30,DMN
7152,0.0014784167190546758,299,02,DMN
7153,0.13941023609519193,299,03,DMN
7154,0.0172600593205745,299,04,DMN
7155,0.1170237937698881,299,06,DMN
7156,0.08548308224776435,299,08,DMN
7157,0.174029091413982,299,09,DMN
7158,0.021247446996057934,299,10,DMN
7159,0.10936429396222,299,12,DMN
7160,0.13144870705224643,299,14,DMN
7161,0.42839118628500916,299,15,DMN
7162,0.15842467875914543,299,18,DMN
7163,0.058704891102517504,299,20,DMN
7164,0.3558589524961757,299,22,DMN
7165,0.02189237064483783,299,25,DMN
7166,0.28687979888901594,299,27,DMN
7167,0.30663253696417986,299,29,DMN
7168,0.1231122140679914,299,31,DMN
7169,0.0903293139834746,299,17,DMN
7170,0.006830952683089579,299,19,DMN
7171,0.0034993856572559296,299,21,DMN
7172,0.6480088478494958,299,24,DMN
7173,0.09781197614627399,299,26,DMN
7174,0.01840954868632468,299,28,DMN
7175,0.002980444552158961,299,30,DMN
7176,0.1421875604161284,300,02,DMN
7177,0.4386981540113707,300,03,DMN
7178,0.18022290530268675,300,04,DMN
7179,0.3009019440226336,300,06,DMN
7180,0.057484422861785754,300,08,DMN
7181,0.044963510665191546,300,09,DMN
7182,0.010385789501232597,300,10,DMN
7183,0.04946429407674554,300,12,DMN
7184,0.03396372943936742,300,14,DMN
7185,0.04594644528990016,300,15,DMN
7186,0.10263117047975087,300,18,DMN
7187,0.027187250539335017,300,20,DMN
7188,0.47502661631115356,300,22,DMN
7189,0.03387097056598325,300,25,DMN
7190,0.2165665235809067,300,27,DMN
7191,0.059500686269533955,300,29,DMN
7192,0.10681047763917022,300,31,DMN
7193,0.4243102524827581,300,17,DMN
7194,0.11044939226044447,300,19,DMN
7195,0.006497564894870081,300,21,DMN
7196,0.2255688818986579,300,24,DMN
7197,0.000953077960194948,300,26,DMN
7198,0.15278921765820008,300,28,DMN
7199,0.007913031831543873,300,30,DMN
7200,0.5221844474677857,301,02,VIS1
7201,0.4549538849683604,301,03,VIS1
7202,0.01915132256966847,301,04,VIS1
7203,0.20035300324704827,301,06,VIS1
7204,0.00241984355732218,301,08,VIS1
7205,0.027859398935290738,301,09,VIS1
7206,0.1376644728765588,301,10,VIS1
7207,0.0874400588705064,301,12,VIS1
7208,0.09138928866876757,301,14,VIS1
7209,0.6950513623028,301,15,VIS1
7210,0.3603048533282995,301,18,VIS1
7211,0.2434237857703303,301,20,VIS1
7212,0.413382869370191,301,22,VIS1
7213,0.28265676901407805,301,25,VIS1
7214,0.4443870673379362,301,27,VIS1
7215,0.5304123842108911,301,29,VIS1
7216,0.6087636381007957,301,31,VIS1
7217,0.900053184501561,301,17,VIS1
7218,0.026170567781356388,301,19,VIS1
7219,0.28101672910534453,301,21,VIS1
7220,0.5339169346242975,301,24,VIS1
7221,0.2627383991544989,301,26,VIS1
7222,0.005056692287206029,301,28,VIS1
7223,0.15904149111873017,301,30,VIS1
7224,0.9005954025549037,302,02,VMM
7225,0.5983831979485226,302,03,VMM
7226,0.2239036518847058,302,04,VMM
7227,0.46506536658898545,302,06,VMM
7228,0.38067554065354436,302,08,VMM
7229,0.3417698593990453,302,09,VMM
7230,0.6051122288212099,302,10,VMM
7231,0.17667061451755378,302,12,VMM
7232,0.2518972661865454,302,14,VMM
7233,0.8294387611022312,302,15,VMM
7234,0.37898174197448703,302,18,VMM
7235,0.4537827641709223,302,20,VMM
7236,0.6972605137719916,302,22,VMM
7237,0.6287894509864669,302,25,VMM
7238,0.5820357729275714,302,27,VMM
7239,1.0929277203237198,302,29,VMM
7240,0.07197329772442569,302,31,VMM
7241,0.7639952111643493,302,17,VMM
7242,0.09257729094338034,302,19,VMM
7243,0.18468205000341545,302,21,VMM
7244,1.2085633389598769,302,24,VMM
7245,0.6277989714364127,302,26,VMM
7246,0.0009992960094881204,302,28,VMM
7247,0.34943640112117813,302,30,VMM
7248,0.025134178280046573,303,02,LAN
7249,0.20831235945891732,303,03,LAN
7250,0.00013273278632936863,303,04,LAN
7251,0.2193911516691802,303,06,LAN
7252,0.03837916339031914,303,08,LAN
7253,0.05284740107808389,303,09,LAN
7254,0.04970809616733434,303,10,LAN
7255,0.004830184169455786,303,12,LAN
7256,0.19763624674703825,303,14,LAN
7257,0.052612419374385065,303,15,LAN
7258,0.14610466743269288,303,18,LAN
7259,0.11388548690862957,303,20,LAN
7260,0.06780987053774006,303,22,LAN
7261,0.104050380881011,303,25,LAN
7262,0.18691810142729545,303,27,LAN
7263,0.36604623015630755,303,29,LAN
7264,0.07287135702140539,303,31,LAN
7265,0.013753161425797543,303,17,LAN
7266,0.05974990533863846,303,19,LAN
7267,0.21145762159556514,303,21,LAN
7268,0.16698443111697348,303,24,LAN
7269,0.06840746011975932,303,26,LAN
7270,0.023204435216067493,303,28,LAN
7271,0.2483486366746769,303,30,LAN
7272,0.1435011766986916,304,02,AUD
7273,0.37100918078769646,304,03,AUD
7274,0.4152233010957404,304,04,AUD
7275,0.507098634612824,304,06,AUD
7276,0.05882231107067872,304,08,AUD
7277,0.0032211526544456575,304,09,AUD
7278,0.4730645252829915,304,10,AUD
7279,0.3185567504968231,304,12,AUD
7280,0.0890692336367456,304,14,AUD
7281,0.22190642684145598,304,15,AUD
7282,0.34102964476313985,304,18,AUD
7283,0.015020131096154004,304,20,AUD
7284,0.4754031452967048,304,22,AUD
7285,0.22569652808908103,304,25,AUD
7286,0.511509783337342,304,27,AUD
7287,0.6902714151046342,304,29,AUD
7288,0.0608861160425384,304,31,AUD
7289,0.31543487109780893,304,17,AUD
7290,0.4025747618359072,304,19,AUD
7291,0.15849577034019238,304,21,AUD
7292,0.2306199856386089,304,24,AUD
7293,0.0496170800143405,304,26,AUD
7294,0.06718418370415348,304,28,AUD
7295,0.34574691403886765,304,30,AUD
7296,0.171233379913398,305,02,LAN
7297,0.9229970425386635,305,03,LAN
7298,0.20341341436887464,305,04,LAN
7299,0.2815955921536742,305,06,LAN
7300,0.9880094417150042,305,08,LAN
7301,0.31593013164806455,305,09,LAN
7302,0.4872421850052764,305,10,LAN
7303,0.02240700641187235,305,12,LAN
7304,0.2446193115966172,305,14,LAN
7305,0.24546639569556558,305,15,LAN
7306,0.5752704821471442,305,18,LAN
7307,0.2947777978720823,305,20,LAN
7308,0.09132572855057586,305,22,LAN
7309,0.5188798960109517,305,25,LAN
7310,0.7869196007983035,305,27,LAN
7311,0.6543429763257997,305,29,LAN
7312,0.06416206917487366,305,31,LAN
7313,0.5796775094537967,305,17,LAN
7314,0.631337025134673,305,19,LAN
7315,0.009180565010826158,305,21,LAN
7316,0.5531435348394314,305,24,LAN
7317,0.5927765644451496,305,26,LAN
7318,0.2450444835684905,305,28,LAN
7319,0.2094524365972955,305,30,LAN
7320,0.034350623206973255,306,02,DMN
7321,0.011073204861303148,306,03,DMN
7322,0.0017304071352464195,306,04,DMN
7323,0.006828322934631314,306,06,DMN
7324,0.10409795408580289,306,08,DMN
7325,0.0691333357422536,306,09,DMN
7326,0.004598017728375097,306,10,DMN
7327,0.02885735641013015,306,12,DMN
7328,0.004056625234148167,306,14,DMN
7329,0.18875899932338225,306,15,DMN
7330,0.10216023741815299,306,18,DMN
7331,0.058573145493040255,306,20,DMN
7332,0.5258800937258259,306,22,DMN
7333,0.32780611169649926,306,25,DMN
7334,0.10481829373139731,306,27,DMN
7335,0.12019921211980597,306,29,DMN
7336,0.14101731916636392,306,31,DMN
7337,0.22317721960117592,306,17,DMN
7338,0.01272289380843933,306,19,DMN
7339,0.001557286583950975,306,21,DMN
7340,0.29674043845685477,306,24,DMN
7341,0.12927692682232378,306,26,DMN
7342,0.10737368262613158,306,28,DMN
7343,0.01500766597224242,306,30,DMN
7344,0.19711257392605835,307,02,DAN
7345,0.5297795739898064,307,03,DAN
7346,0.08777030621630237,307,04,DAN
7347,0.6479153616030986,307,06,DAN
7348,0.08494765122480709,307,08,DAN
7349,0.2027556922332015,307,09,DAN
7350,0.14091706708007115,307,10,DAN
7351,0.0026477065329300804,307,12,DAN
7352,0.002507498547417537,307,14,DAN
7353,0.1346046456112927,307,15,DAN
7354,0.2762071692368173,307,18,DAN
7355,0.06980804433978931,307,20,DAN
7356,0.5466699731582539,307,22,DAN
7357,0.2488598074753886,307,25,DAN
7358,0.9159475523827424,307,27,DAN
7359,0.6803904638355267,307,29,DAN
7360,0.0003171308936046025,307,31,DAN
7361,0.5929187575684185,307,17,DAN
7362,0.3932628776210588,307,19,DAN
7363,0.028557389744950146,307,21,DAN
7364,0.1557916063186254,307,24,DAN
7365,0.48895990737254597,307,26,DAN
7366,0.08940004275694202,307,28,DAN
7367,0.36841332713484176,307,30,DAN
7368,0.06321695535207113,308,02,DMN
7369,0.0670341847638123,308,03,DMN
7370,0.07724227693802609,308,04,DMN
7371,0.20941722547315833,308,06,DMN
7372,0.01812442714363622,308,08,DMN
7373,0.09832672812763174,308,09,DMN
7374,0.502517034302857,308,10,DMN
7375,0.02375058933894745,308,12,DMN
7376,0.08488109564487868,308,14,DMN
7377,0.42318212550077383,308,15,DMN
7378,0.4529880230766456,308,18,DMN
7379,0.7471100775330968,308,20,DMN
7380,0.30907546609227016,308,22,DMN
7381,0.21255639133313395,308,25,DMN
7382,0.25097150070555685,308,27,DMN
7383,1.0973199266905553,308,29,DMN
7384,0.08891241614921731,308,31,DMN
7385,0.27567909307228095,308,17,DMN
7386,0.5011302394744866,308,19,DMN
7387,0.11355036317564608,308,21,DMN
7388,0.4345974472816377,308,24,DMN
7389,0.4582011940937311,308,26,DMN
7390,0.25834500609732913,308,28,DMN
7391,0.1673533817459047,308,30,DMN
7392,0.908058797961048,309,02,LAN
7393,0.5542210589953473,309,03,LAN
7394,2.3525559940503163e-06,309,04,LAN
7395,0.6000250855556728,309,06,LAN
7396,0.24148027146321005,309,08,LAN
7397,0.1774522673952925,309,09,LAN
7398,0.5252028923748747,309,10,LAN
7399,0.18333147677996028,309,12,LAN
