,Dimensionality,Parcels,Subject,Network
4026,0.05924469053045241,168,19,SMN
4027,0.07283796122237687,168,21,SMN
4028,0.2057892899830865,168,24,SMN
4029,0.1562935098867644,168,26,SMN
4030,0.19867934527113076,168,28,SMN
4031,0.0024554194480349784,168,30,SMN
4032,0.07546715156440996,169,02,CON
4033,0.17336161087391763,169,03,CON
4034,0.00989772669376995,169,04,CON
4035,0.5810244519359029,169,06,CON
4036,0.03558995580183763,169,08,CON
4037,0.3895744901238305,169,09,CON
4038,0.2848678116782493,169,10,CON
4039,0.015555264562468371,169,12,CON
4040,0.2679815174537308,169,14,CON
4041,0.22082463453598375,169,15,CON
4042,0.16797580159763623,169,18,CON
4043,0.2891936225443525,169,20,CON
4044,0.2550103507634639,169,22,CON
4045,0.4333733415489348,169,25,CON
4046,0.642784353103386,169,27,CON
4047,0.30646587166699224,169,29,CON
4048,0.06904742034504993,169,31,CON
4049,0.2358574663588653,169,17,CON
4050,0.16647371532842403,169,19,CON
4051,0.1699418715753088,169,21,CON
4052,0.4116499530926905,169,24,CON
4053,0.32429902844087855,169,26,CON
4054,0.013456834566259724,169,28,CON
4055,0.2914445032038584,169,30,CON
4056,0.3152391327017821,170,02,FPN
4057,0.27971611144407915,170,03,FPN
4058,0.10413211001635071,170,04,FPN
4059,0.5531854285675866,170,06,FPN
4060,0.08510981841902204,170,08,FPN
4061,0.25863566453371756,170,09,FPN
4062,0.1318156525625595,170,10,FPN
4063,0.1560341000081012,170,12,FPN
4064,0.19347743909610013,170,14,FPN
4065,0.09850335266273237,170,15,FPN
4066,0.004653219891133383,170,18,FPN
4067,0.4506282477334645,170,20,FPN
4068,0.042579803750285236,170,22,FPN
4069,0.168131381506565,170,25,FPN
4070,0.6210637409386549,170,27,FPN
4071,0.3386803967455416,170,29,FPN
4072,0.023360326058341242,170,31,FPN
4073,0.20205887899863453,170,17,FPN
4074,0.14997548954678416,170,19,FPN
4075,0.0002911200917711745,170,21,FPN
4076,0.01258195703441632,170,24,FPN
4077,0.11894114508721033,170,26,FPN
4078,0.17355481493238722,170,28,FPN
4079,0.10104628116167226,170,30,FPN
4080,0.6073821843927805,171,02,FPN
4081,0.28619227939712144,171,03,FPN
4082,0.2180496294662321,171,04,FPN
4083,0.4806163165791087,171,06,FPN
4084,0.17459761512729766,171,08,FPN
4085,0.1290838626877074,171,09,FPN
4086,0.3412457629518664,171,10,FPN
4087,0.047525694243606476,171,12,FPN
4088,0.206427442920973,171,14,FPN
4089,0.06981907350340691,171,15,FPN
4090,0.22357770460139373,171,18,FPN
4091,0.3180682995779314,171,20,FPN
4092,0.17194809911141531,171,22,FPN
4093,0.3047142031243668,171,25,FPN
4094,0.6900496447208078,171,27,FPN
4095,0.4476058526422321,171,29,FPN
4096,0.06285989111330856,171,31,FPN
4097,0.72693544660705,171,17,FPN
4098,0.22526405481834155,171,19,FPN
4099,0.052800084683719384,171,21,FPN
4100,0.2316887541744088,171,24,FPN
4101,0.0634031132534083,171,26,FPN
4102,0.03411665395213609,171,28,FPN
4103,0.0012705828138857853,171,30,FPN
4104,0.04786045977236095,172,02,LAN
4105,4.83358279817458e-06,172,03,LAN
4106,0.0007513103388823292,172,04,LAN
4107,0.0033917283213062656,172,06,LAN
4108,0.13935494228545617,172,08,LAN
4109,0.0005571990240831628,172,09,LAN
4110,0.5806958752363147,172,10,LAN
4111,0.0266876664024126,172,12,LAN
4112,0.030004930117339474,172,14,LAN
4113,0.021104084625042208,172,15,LAN
4114,0.030078232566219342,172,18,LAN
4115,0.02753564467000388,172,20,LAN
4116,7.140132224052845e-05,172,22,LAN
4117,0.04580450216297178,172,25,LAN
4118,0.014593135389108815,172,27,LAN
4119,0.06158657794835801,172,29,LAN
4120,0.011725851311330845,172,31,LAN
4121,0.0442961450290366,172,17,LAN
4122,0.06952840358440207,172,19,LAN
4123,0.052395115332577284,172,21,LAN
4124,0.0007543648802059898,172,24,LAN
4125,0.2453401306064629,172,26,LAN
4126,0.0077365236014364,172,28,LAN
4127,0.030560877715710203,172,30,LAN
4128,0.10336605813006297,173,02,AUD
4129,0.02498661782176432,173,03,AUD
4130,0.015570768823345578,173,04,AUD
4131,0.027377006202315785,173,06,AUD
4132,1.6940714051749732e-05,173,08,AUD
4133,0.04179327365546062,173,09,AUD
4134,0.037151293094003515,173,10,AUD
4135,1.8887452850785094e-05,173,12,AUD
4136,0.08797586252768749,173,14,AUD
4137,0.061515068645799455,173,15,AUD
4138,5.668026659384644e-06,173,18,AUD
4139,0.10347121671568041,173,20,AUD
4140,0.10869988652304094,173,22,AUD
4141,0.19556292473337314,173,25,AUD
4142,0.03450825574630262,173,27,AUD
4143,0.23554796343973738,173,29,AUD
4144,0.06692461367294904,173,31,AUD
4145,0.07236337303854186,173,17,AUD
4146,0.00016223378172472962,173,19,AUD
4147,0.08652339656274355,173,21,AUD
4148,0.07854335773151208,173,24,AUD
4149,0.22572392452968676,173,26,AUD
4150,0.1370598880710055,173,28,AUD
4151,0.005623461110080244,173,30,AUD
4152,0.057977311245331765,174,02,AUD
4153,0.11847515776215604,174,03,AUD
4154,0.03262817115736568,174,04,AUD
4155,0.23464541396255292,174,06,AUD
4156,0.005286632625546071,174,08,AUD
4157,0.07259952260682874,174,09,AUD
4158,0.2644200766723452,174,10,AUD
4159,0.004200382047704061,174,12,AUD
4160,0.12791607012162892,174,14,AUD
4161,0.001334392702796923,174,15,AUD
4162,0.19917540433115247,174,18,AUD
4163,0.178803376060343,174,20,AUD
4164,0.013251886587626183,174,22,AUD
4165,0.31115045830602256,174,25,AUD
4166,0.19523343706981683,174,27,AUD
4167,0.3650696632599039,174,29,AUD
4168,0.023590011851902067,174,31,AUD
4169,0.0006929352671836478,174,17,AUD
4170,0.0004199746629492636,174,19,AUD
4171,0.040117312502740365,174,21,AUD
4172,0.06252798706247488,174,24,AUD
4173,0.44906233286891756,174,26,AUD
4174,0.006947170536574966,174,28,AUD
4175,0.03336972488984734,174,30,AUD
4176,0.25229982199875467,175,02,AUD
4177,0.035742592999565385,175,03,AUD
4178,0.22419298551884392,175,04,AUD
4179,0.4530596208570682,175,06,AUD
4180,0.16467718012343993,175,08,AUD
4181,0.04281283905678157,175,09,AUD
4182,0.43507357205434294,175,10,AUD
4183,0.09838637183081117,175,12,AUD
4184,0.2500196491752792,175,14,AUD
4185,0.00014029508032270183,175,15,AUD
4186,0.04567853972006953,175,18,AUD
4187,0.4449878729578853,175,20,AUD
4188,0.13247732870460746,175,22,AUD
4189,0.1571927283687684,175,25,AUD
4190,0.6526582852385041,175,27,AUD
4191,0.3964188557443779,175,29,AUD
4192,6.110280335768345e-05,175,31,AUD
4193,0.35706708889519345,175,17,AUD
4194,0.4549827320362431,175,19,AUD
4195,0.31658288088119796,175,21,AUD
4196,0.5221109536941456,175,24,AUD
4197,0.15241829085081074,175,26,AUD
4198,0.08808806386891559,175,28,AUD
4199,0.09271332807689094,175,30,AUD
4200,0.30459528503570416,176,02,DMN
4201,0.04746905953722422,176,03,DMN
4202,0.04024572399724697,176,04,DMN
4203,0.2235124116884121,176,06,DMN
4204,0.0035090879473051754,176,08,DMN
4205,0.060685701328252385,176,09,DMN
4206,0.42544898170741746,176,10,DMN
4207,0.000456036004519704,176,12,DMN
4208,0.25645736507557776,176,14,DMN
4209,0.0001560235558209876,176,15,DMN
4210,0.3854872849833434,176,18,DMN
4211,0.18881715857402098,176,20,DMN
4212,0.10072334277887297,176,22,DMN
4213,0.058802627569099354,176,25,DMN
4214,0.32941135805088395,176,27,DMN
4215,0.0916274327759788,176,29,DMN
4216,0.03196076079271099,176,31,DMN
4217,0.087101200368282,176,17,DMN
4218,0.0235157858248514,176,19,DMN
4219,0.010855324596430783,176,21,DMN
4220,0.14100891706855356,176,24,DMN
4221,0.006462636902831588,176,26,DMN
4222,0.04266696795703739,176,28,DMN
4223,0.1149047337469777,176,30,DMN
4224,0.12690640484709037,177,02,DMN
4225,0.052148928004198895,177,03,DMN
4226,0.0020257050088898854,177,04,DMN
4227,0.0656730359341345,177,06,DMN
4228,0.0002615031105459844,177,08,DMN
4229,0.060708842872241334,177,09,DMN
4230,0.2504087693205466,177,10,DMN
4231,0.0023360312109838334,177,12,DMN
4232,0.20439256049446053,177,14,DMN
4233,0.01423624508897905,177,15,DMN
4234,0.021641599767320236,177,18,DMN
4235,0.5246746315552807,177,20,DMN
4236,0.004899444389480056,177,22,DMN
4237,0.03856821858581342,177,25,DMN
4238,0.28263152300488104,177,27,DMN
4239,0.30338863500539576,177,29,DMN
4240,0.0008983588817072772,177,31,DMN
4241,0.1496606575197181,177,17,DMN
4242,0.11504829339589932,177,19,DMN
4243,0.01675696329092058,177,21,DMN
4244,0.10639974905499949,177,24,DMN
4245,0.0731711838082619,177,26,DMN
4246,0.022750478788399343,177,28,DMN
4247,0.13403280640089324,177,30,DMN
4248,0.1467263360991306,178,02,CON
4249,0.0001370675115200144,178,03,CON
4250,0.0645279536258563,178,04,CON
4251,0.05378478240630402,178,06,CON
4252,0.00016251478559998843,178,08,CON
4253,0.0038120903142946374,178,09,CON
4254,0.2119598069576166,178,10,CON
4255,9.837445582466467e-05,178,12,CON
4256,0.012521755900238532,178,14,CON
4257,0.2705690465981689,178,15,CON
4258,0.0025365274943117385,178,18,CON
4259,0.042989734426459064,178,20,CON
4260,0.09842116047780779,178,22,CON
4261,0.0597327844744952,178,25,CON
4262,1.0033655610550163e-08,178,27,CON
4263,0.09319381404771421,178,29,CON
4264,0.06487924484832909,178,31,CON
4265,0.030858659281378632,178,17,CON
4266,0.0019856517178202084,178,19,CON
4267,0.09961190219555241,178,21,CON
4268,0.011114256158431693,178,24,CON
4269,0.01679332255254057,178,26,CON
4270,0.05405822393742815,178,28,CON
4271,0.0007129212933419596,178,30,CON
4272,0.279753204160589,179,02,CON
4273,0.2795171243489116,179,03,CON
4274,0.04895879661477086,179,04,CON
4275,0.2742216352324352,179,06,CON
4276,0.021507415714080293,179,08,CON
4277,0.39568084735190234,179,09,CON
4278,0.5797954680889391,179,10,CON
4279,0.4823258885787396,179,12,CON
4280,0.7162181133272253,179,14,CON
4281,0.03627991800109783,179,15,CON
4282,0.2567750895692592,179,18,CON
4283,0.08800926970628763,179,20,CON
4284,0.27792630005311914,179,22,CON
4285,0.3706412311951173,179,25,CON
4286,0.37279569720917854,179,27,CON
4287,0.037995091273228476,179,29,CON
4288,0.003311595347903362,179,31,CON
4289,0.33656333586344506,179,17,CON
4290,0.3821470465223603,179,19,CON
4291,0.0738456695164956,179,21,CON
4292,0.43111794050189584,179,24,CON
4293,0.14854506433085873,179,26,CON
4294,0.35744791024134637,179,28,CON
4295,0.06189957177436782,179,30,CON
4296,0.24909056169753513,180,02,CON
4297,0.3072490157427893,180,03,CON
4298,0.08502204063705887,180,04,CON
4299,0.18518917779166524,180,06,CON
4300,0.015571593330132496,180,08,CON
4301,0.18079777432791252,180,09,CON
4302,0.560385818601245,180,10,CON
4303,0.05804089611505331,180,12,CON
4304,0.2626528316926516,180,14,CON
4305,0.16982493695048367,180,15,CON
4306,0.005309828582862775,180,18,CON
4307,0.12428519667558484,180,20,CON
4308,0.06675135640084848,180,22,CON
4309,0.2834875382906966,180,25,CON
4310,0.4533702481967711,180,27,CON
4311,0.22244349428333474,180,29,CON
4312,0.0017308823099483758,180,31,CON
4313,0.26798808003797,180,17,CON
4314,0.17676285087250754,180,19,CON
4315,0.02088280886335374,180,21,CON
4316,0.3281724434712219,180,24,CON
4317,0.3408560645225863,180,26,CON
4318,0.36339438913494315,180,28,CON
4319,0.15090469382275437,180,30,CON
4320,1.3211089842130643,181,02,VIS1
4321,1.1297999758790025,181,03,VIS1
4322,0.8625045275762393,181,04,VIS1
4323,1.0938831443720938,181,06,VIS1
4324,0.749094152458261,181,08,VIS1
4325,1.2032091797045217,181,09,VIS1
4326,0.8735572086387814,181,10,VIS1
4327,0.8399232348848177,181,12,VIS1
4328,1.1067253334603517,181,14,VIS1
4329,1.114776843496991,181,15,VIS1
4330,0.3367994815927902,181,18,VIS1
4331,1.3957712342942965,181,20,VIS1
4332,0.4113160214883793,181,22,VIS1
4333,0.48021227634910024,181,25,VIS1
4334,1.81606132804838,181,27,VIS1
4335,0.8730288075845534,181,29,VIS1
4336,0.7351472681328952,181,31,VIS1
4337,0.6485197172339049,181,17,VIS1
4338,0.8955878486346259,181,19,VIS1
4339,0.7612822161118424,181,21,VIS1
4340,1.4917362772902687,181,24,VIS1
4341,1.1754511426934413,181,26,VIS1
4342,0.3105298058412537,181,28,VIS1
4343,1.2991924088128606,181,30,VIS1
4344,1.3596068076011698,182,02,VIS2
4345,1.1996966880364757,182,03,VIS2
4346,0.09770724686100277,182,04,VIS2
4347,0.5383499913156657,182,06,VIS2
4348,0.42839561640904966,182,08,VIS2
4349,1.2159060187738961,182,09,VIS2
4350,0.8510823349203281,182,10,VIS2
4351,0.33672729471337715,182,12,VIS2
4352,0.6252172118461571,182,14,VIS2
4353,0.5042181556610668,182,15,VIS2
4354,0.31143062547218225,182,18,VIS2
4355,0.4125907589398349,182,20,VIS2
4356,0.0921294188674076,182,22,VIS2
4357,0.6764717527408155,182,25,VIS2
4358,1.273038767024826,182,27,VIS2
4359,0.7470121654844,182,29,VIS2
4360,0.47427598444681324,182,31,VIS2
4361,0.6527447157782834,182,17,VIS2
4362,0.47545166074988326,182,19,VIS2
4363,0.3974315792084024,182,21,VIS2
4364,1.051564065997282,182,24,VIS2
4365,0.15738410192118196,182,26,VIS2
4366,0.2815792534377777,182,28,VIS2
4367,0.3913464964423854,182,30,VIS2
4368,1.1964119394978616,183,02,VIS2
4369,1.0684044004786275,183,03,VIS2
4370,0.20812150740032095,183,04,VIS2
4371,0.474520869705074,183,06,VIS2
4372,0.2954136836167273,183,08,VIS2
4373,0.7461034637564291,183,09,VIS2
4374,0.4724288421400069,183,10,VIS2
4375,0.41800735948695894,183,12,VIS2
4376,0.3647502403190714,183,14,VIS2
4377,0.27940968505687197,183,15,VIS2
4378,0.2941355325926823,183,18,VIS2
4379,0.526532861522579,183,20,VIS2
4380,0.34993974635739217,183,22,VIS2
4381,0.33457841638467267,183,25,VIS2
4382,0.8999731718157019,183,27,VIS2
4383,0.635190693997226,183,29,VIS2
4384,0.0014842863669743168,183,31,VIS2
4385,0.33168362894717707,183,17,VIS2
4386,0.1773902140356835,183,19,VIS2
4387,0.44270791636526563,183,21,VIS2
4388,0.923832380709601,183,24,VIS2
4389,0.42170131701019203,183,26,VIS2
4390,0.13570291848766214,183,28,VIS2
4391,0.37905927440799947,183,30,VIS2
4392,1.3605659600619728,184,02,VIS2
4393,1.0387997762937347,184,03,VIS2
4394,0.715331022219384,184,04,VIS2
4395,0.9345885459237235,184,06,VIS2
4396,0.8557462042318655,184,08,VIS2
4397,1.2753928468145281,184,09,VIS2
4398,0.8592091456724624,184,10,VIS2
4399,0.8516244172917145,184,12,VIS2
4400,1.1211214558474376,184,14,VIS2
4401,0.9451430303709761,184,15,VIS2
4402,0.6305289659353813,184,18,VIS2
4403,1.3116770799847532,184,20,VIS2
4404,0.30004981697690364,184,22,VIS2
4405,0.6357101467605839,184,25,VIS2
4406,1.5751277397740597,184,27,VIS2
4407,0.8859038946321057,184,29,VIS2
4408,1.101374982947684,184,31,VIS2
4409,0.7062980039665397,184,17,VIS2
4410,0.9727970737465663,184,19,VIS2
4411,0.6638720566680635,184,21,VIS2
4412,1.349313990348957,184,24,VIS2
4413,0.8651397577362051,184,26,VIS2
4414,0.3466668282141045,184,28,VIS2
4415,1.06054719992288,184,30,VIS2
4416,1.665712805207758,185,02,VIS2
4417,1.1957339481259526,185,03,VIS2
4418,0.9226668760753631,185,04,VIS2
4419,0.8784365057749226,185,06,VIS2
4420,0.6875089460179612,185,08,VIS2
4421,1.3606279882334078,185,09,VIS2
4422,0.7129982078068905,185,10,VIS2
4423,0.9069114100995025,185,12,VIS2
4424,1.097876847647422,185,14,VIS2
4425,0.9431285045231711,185,15,VIS2
4426,1.023905349927646,185,18,VIS2
4427,1.1946339696013746,185,20,VIS2
4428,0.3694751623886372,185,22,VIS2
4429,0.9485224526094146,185,25,VIS2
4430,1.7852309782005742,185,27,VIS2
4431,0.7563967611029846,185,29,VIS2
4432,0.7290422771587644,185,31,VIS2
4433,0.7454524139550621,185,17,VIS2
4434,1.080922514328215,185,19,VIS2
4435,0.6770523320195506,185,21,VIS2
4436,1.7354712182251166,185,24,VIS2
4437,1.1927080215403711,185,26,VIS2
4438,0.28012483364588736,185,28,VIS2
4439,1.4448778340712705,185,30,VIS2
4440,1.9792899459544584,186,02,VIS2
4441,1.4531928688958202,186,03,VIS2
4442,0.6411545493556301,186,04,VIS2
4443,0.930998897630578,186,06,VIS2
4444,0.7492422665886928,186,08,VIS2
4445,1.518621656410197,186,09,VIS2
4446,1.1857582493375696,186,10,VIS2
4447,0.7908144822247801,186,12,VIS2
4448,0.8075661933724214,186,14,VIS2
4449,1.0404405799922896,186,15,VIS2
4450,0.5695463798180366,186,18,VIS2
4451,0.7429555968139229,186,20,VIS2
4452,0.34155106394932294,186,22,VIS2
4453,0.9653695712403719,186,25,VIS2
4454,1.5678972683150874,186,27,VIS2
4455,1.0920071534301035,186,29,VIS2
4456,0.3224148477353781,186,31,VIS2
4457,0.7358871494778758,186,17,VIS2
4458,0.8287661093901756,186,19,VIS2
4459,0.8703739152621053,186,21,VIS2
4460,1.528613873328511,186,24,VIS2
4461,1.2662402364070275,186,26,VIS2
4462,0.5810537455646257,186,28,VIS2
4463,1.0304902197776367,186,30,VIS2
4464,1.0563986753628762,187,02,VIS2
4465,0.6867883239112057,187,03,VIS2
4466,0.25347470423725654,187,04,VIS2
4467,0.7220384635650225,187,06,VIS2
4468,0.1553315733193945,187,08,VIS2
4469,0.9375529002162785,187,09,VIS2
4470,0.7503164097517715,187,10,VIS2
4471,0.5643349074464664,187,12,VIS2
4472,0.5702421827420688,187,14,VIS2
4473,0.570866257587778,187,15,VIS2
4474,0.1277901462362451,187,18,VIS2
4475,0.4190166650466441,187,20,VIS2
4476,0.2861045508318164,187,22,VIS2
4477,0.4580531301236475,187,25,VIS2
4478,1.2192827549540717,187,27,VIS2
4479,0.46290096447817936,187,29,VIS2
4480,0.18009895894116704,187,31,VIS2
4481,0.40518406265509377,187,17,VIS2
4482,0.6094189497843,187,19,VIS2
4483,0.5580509041826233,187,21,VIS2
4484,1.1880319904203656,187,24,VIS2
4485,0.9290983951054014,187,26,VIS2
4486,0.24396266212173823,187,28,VIS2
4487,0.2043097226684962,187,30,VIS2
4488,1.486982154869191,188,02,SMN
4489,1.4655102026763787,188,03,SMN
4490,0.16242713975458256,188,04,SMN
4491,1.1711782629057446,188,06,SMN
4492,0.570005014293659,188,08,SMN
4493,0.8252971426444438,188,09,SMN
4494,1.3733886509530286,188,10,SMN
4495,0.7334006831872325,188,12,SMN
4496,0.5243082653652588,188,14,SMN
4497,0.9061593810207343,188,15,SMN
4498,0.18996139471003964,188,18,SMN
4499,0.5317095094155393,188,20,SMN
4500,0.3610661969055573,188,22,SMN
4501,0.3467459898256695,188,25,SMN
4502,1.6352679763778675,188,27,SMN
4503,0.7662267422641735,188,29,SMN
4504,0.48959173586997756,188,31,SMN
4505,0.7744532783205504,188,17,SMN
4506,0.6739095972884054,188,19,SMN
4507,0.5100486509626556,188,21,SMN
4508,1.3495037379331625,188,24,SMN
4509,0.9537238203975441,188,26,SMN
4510,0.3977485410079759,188,28,SMN
4511,0.2663854280266405,188,30,SMN
4512,0.39338584893015294,189,02,SMN
4513,0.4543903065299618,189,03,SMN
4514,0.012337112121846298,189,04,SMN
4515,0.5830567011724959,189,06,SMN
4516,0.22536687477964085,189,08,SMN
4517,0.44303604145825076,189,09,SMN
4518,0.8451272989391134,189,10,SMN
4519,0.443620934783045,189,12,SMN
4520,0.5507036671168293,189,14,SMN
4521,0.5797898031863488,189,15,SMN
4522,0.22420748634695495,189,18,SMN
4523,0.36724571733320494,189,20,SMN
4524,0.24535761812876522,189,22,SMN
4525,0.2582222249156609,189,25,SMN
4526,0.9837271530101244,189,27,SMN
4527,0.5794666451092579,189,29,SMN
4528,0.0040950979379053495,189,31,SMN
4529,0.41531554272404525,189,17,SMN
4530,0.28685919420447936,189,19,SMN
4531,0.26955904321426394,189,21,SMN
4532,0.6568419710151857,189,24,SMN
4533,0.28646107845387786,189,26,SMN
4534,0.14869574836599142,189,28,SMN
4535,0.2548905157599875,189,30,SMN
4536,0.5465220725752845,190,02,CON
4537,0.40740458399564244,190,03,CON
4538,0.023806288932106262,190,04,CON
4539,0.4614771333892207,190,06,CON
4540,0.08599882405663672,190,08,CON
4541,0.7305784192904056,190,09,CON
4542,0.8501640842690668,190,10,CON
4543,0.21331947557068967,190,12,CON
4544,0.3418018483946239,190,14,CON
4545,0.15446831235468747,190,15,CON
4546,0.2540419072724989,190,18,CON
4547,0.5896727359097264,190,20,CON
4548,0.15784084115935362,190,22,CON
4549,0.16786288961616042,190,25,CON
4550,1.6018805784093784,190,27,CON
4551,0.31281460481477,190,29,CON
4552,0.21943422478631971,190,31,CON
4553,0.30590990140947216,190,17,CON
4554,0.13040564045160785,190,19,CON
4555,0.22144353016113139,190,21,CON
4556,0.45419248588698496,190,24,CON
4557,0.46988032973479393,190,26,CON
4558,0.008074545526253554,190,28,CON
4559,0.2910507182376001,190,30,CON
4560,0.8395857098440053,191,02,CON
4561,0.40079874049971576,191,03,CON
4562,0.1342380726062281,191,04,CON
4563,0.5083234348090298,191,06,CON
4564,0.33063875847152363,191,08,CON
4565,0.6899712129175305,191,09,CON
4566,0.3564170122811818,191,10,CON
4567,0.7288328664797039,191,12,CON
4568,0.5777661897534268,191,14,CON
4569,0.4292718460911889,191,15,CON
4570,0.7767169669921298,191,18,CON
4571,0.12024121687738436,191,20,CON
4572,0.30044945558903313,191,22,CON
4573,0.16043251767222597,191,25,CON
4574,0.8561349205162774,191,27,CON
4575,0.35059884045737166,191,29,CON
4576,0.5542501458142111,191,31,CON
4577,0.6654216688398046,191,17,CON
4578,0.4927192900735824,191,19,CON
4579,0.26914024424301825,191,21,CON
4580,0.9709475313973692,191,24,CON
4581,0.643710902847474,191,26,CON
4582,0.02672342395192416,191,28,CON
4583,0.11671974991377407,191,30,CON
4584,0.6031491764794036,192,02,LAN
4585,0.3184761118298081,192,03,LAN
4586,0.11366971420841526,192,04,LAN
4587,0.4936496222550885,192,06,LAN
4588,0.13352259774358835,192,08,LAN
4589,0.6520308479490731,192,09,LAN
4590,0.21557341622007112,192,10,LAN
4591,0.4450104858711253,192,12,LAN
4592,0.3380851584144937,192,14,LAN
4593,0.05420939100933767,192,15,LAN
4594,0.5219815895224877,192,18,LAN
4595,0.35844293539234473,192,20,LAN
4596,0.33013843782350905,192,22,LAN
4597,0.27855320423146884,192,25,LAN
4598,1.5236459823796848,192,27,LAN
4599,0.19511091022147592,192,29,LAN
4600,0.1390543993049738,192,31,LAN
4601,0.34874086932546894,192,17,LAN
4602,0.10881082135157079,192,19,LAN
4603,0.7289282479317735,192,21,LAN
4604,0.577630285058122,192,24,LAN
4605,0.3073127154796371,192,26,LAN
4606,0.08021397730945873,192,28,LAN
4607,0.05047003156900871,192,30,LAN
4608,1.4093293306153951,193,02,VIS2
4609,1.115207381632022,193,03,VIS2
4610,0.46800301334717803,193,04,VIS2
4611,0.5165351070457206,193,06,VIS2
4612,0.7994817892928222,193,08,VIS2
4613,1.0436237533301376,193,09,VIS2
4614,1.5280003266025124,193,10,VIS2
4615,1.1516365044725019,193,12,VIS2
4616,0.8271653461730882,193,14,VIS2
4617,0.9910750141287209,193,15,VIS2
4618,0.5992118759933039,193,18,VIS2
4619,0.7796251803122088,193,20,VIS2
4620,0.22469041568071885,193,22,VIS2
4621,0.6483230597443015,193,25,VIS2
4622,1.5575627606149474,193,27,VIS2
4623,0.8260110428926307,193,29,VIS2
4624,0.5629742198795994,193,31,VIS2
4625,0.6178188720100926,193,17,VIS2
4626,0.835739209641118,193,19,VIS2
4627,0.4610943684994063,193,21,VIS2
4628,1.066610506861315,193,24,VIS2
4629,0.6974527649851657,193,26,VIS2
4630,0.4818999237097426,193,28,VIS2
4631,0.7408671648380442,193,30,VIS2
4632,0.38165875954251044,194,02,FPN
4633,0.28049302094110473,194,03,FPN
4634,0.1964846083788858,194,04,FPN
4635,0.7693902574782595,194,06,FPN
4636,0.15448259944403686,194,08,FPN
4637,0.25310242363144153,194,09,FPN
4638,0.7047283673155565,194,10,FPN
4639,0.4286726299152121,194,12,FPN
4640,0.25269963210796664,194,14,FPN
4641,0.08453210025340822,194,15,FPN
4642,0.08845379807856579,194,18,FPN
4643,0.1461354027994545,194,20,FPN
4644,0.32521516236901216,194,22,FPN
4645,0.31896333277874156,194,25,FPN
4646,0.6095101233213441,194,27,FPN
4647,0.2981602270917081,194,29,FPN
4648,0.02849600644077514,194,31,FPN
4649,0.33376555080693454,194,17,FPN
4650,0.3104043568736681,194,19,FPN
4651,0.1955805937309656,194,21,FPN
4652,0.46025589131842704,194,24,FPN
4653,0.34868814795361747,194,26,FPN
4654,0.13317268394326667,194,28,FPN
4655,0.5279726866289456,194,30,FPN
4656,0.9254174748121308,195,02,FPN
4657,0.5659546317934944,195,03,FPN
4658,0.10428638222201815,195,04,FPN
4659,0.2611101116370075,195,06,FPN
4660,0.5635343975021627,195,08,FPN
4661,0.4490438824386108,195,09,FPN
4662,0.7466151620095216,195,10,FPN
4663,0.2012118685208309,195,12,FPN
4664,0.3525159755880367,195,14,FPN
4665,0.6907935068621883,195,15,FPN
4666,0.4915574218742898,195,18,FPN
4667,0.29130822759159714,195,20,FPN
4668,0.2661241932716167,195,22,FPN
4669,0.2922319049136747,195,25,FPN
4670,1.1956205928476922,195,27,FPN
4671,0.7351894727393895,195,29,FPN
4672,0.4021345797595617,195,31,FPN
4673,0.9249104048914133,195,17,FPN
4674,0.6240516093174194,195,19,FPN
4675,0.10134638908778047,195,21,FPN
4676,0.5860870689982237,195,24,FPN
4677,0.36584399049781935,195,26,FPN
4678,0.007572968525382617,195,28,FPN
4679,0.3685479842306065,195,30,FPN
4680,0.4257462434874654,196,02,VIS2
4681,0.49644520074108955,196,03,VIS2
4682,0.02672920869761014,196,04,VIS2
4683,0.5037778002936614,196,06,VIS2
4684,0.5999456920519012,196,08,VIS2
4685,0.6648231131547405,196,09,VIS2
4686,0.7206132053519537,196,10,VIS2
4687,0.500030331971611,196,12,VIS2
4688,0.5961007814163914,196,14,VIS2
4689,0.3596956616475513,196,15,VIS2
4690,0.4883513418696446,196,18,VIS2
4691,0.157129068122422,196,20,VIS2
4692,0.10756324263529972,196,22,VIS2
4693,0.027653702889665073,196,25,VIS2
4694,0.48269505219890085,196,27,VIS2
4695,0.28744783257234563,196,29,VIS2
4696,0.14271757141770636,196,31,VIS2
4697,0.6937885452649193,196,17,VIS2
4698,0.3076041315362134,196,19,VIS2
4699,0.14115294299662545,196,21,VIS2
4700,0.7215390561623519,196,24,VIS2
4701,0.34739020441570806,196,26,VIS2
4702,0.025155523301268776,196,28,VIS2
4703,0.178645592172821,196,30,VIS2
4704,1.1871498007284524,197,02,VIS2
4705,1.0865840831773623,197,03,VIS2
4706,0.02435302129777988,197,04,VIS2
4707,1.0542309898918303,197,06,VIS2
4708,0.2384690217960953,197,08,VIS2
4709,0.689663486978363,197,09,VIS2
4710,0.7116823435642365,197,10,VIS2
4711,0.5478636932110085,197,12,VIS2
4712,0.6676389714204003,197,14,VIS2
4713,0.2869853435566815,197,15,VIS2
4714,0.36775717616003606,197,18,VIS2
4715,0.387150069475279,197,20,VIS2
4716,0.12163384864666563,197,22,VIS2
4717,0.11476804371245511,197,25,VIS2
4718,1.2622431302315902,197,27,VIS2
4719,0.2967269793194574,197,29,VIS2
