,Dimensionality,Parcels,Subject,Network
6534,0.5878473913269294,273,10,FPN
6535,1.3599984234501203,273,12,FPN
6536,1.3723533509391834,273,14,FPN
6537,0.9541303994528376,273,15,FPN
6538,0.6169448096973307,273,18,FPN
6539,1.4456143637701757,273,20,FPN
6540,1.213668600161023,273,22,FPN
6541,0.41671699721603744,273,25,FPN
6542,1.2501453400011682,273,27,FPN
6543,0.8695354371646546,273,29,FPN
6544,0.3526284081698012,273,31,FPN
6545,0.8412172882906459,273,17,FPN
6546,1.3116571739836687,273,19,FPN
6547,1.1734298962017617,273,21,FPN
6548,0.7282964562516596,273,24,FPN
6549,0.10020464632067284,273,26,FPN
6550,0.11924582873761566,273,28,FPN
6551,1.3504007452477906,273,30,FPN
6552,1.036865067746869,274,02,DMN
6553,1.742230509599975,274,03,DMN
6554,0.872299328260458,274,04,DMN
6555,1.4513753296224188,274,06,DMN
6556,0.9321392329686508,274,08,DMN
6557,1.9780155571068165,274,09,DMN
6558,0.02448587432529846,274,10,DMN
6559,1.9043745732276092,274,12,DMN
6560,1.6246613992938423,274,14,DMN
6561,0.5626757299862766,274,15,DMN
6562,1.8796097454692862,274,18,DMN
6563,1.6418315612272163,274,20,DMN
6564,1.6040040779677232,274,22,DMN
6565,1.5749761142657814,274,25,DMN
6566,1.0308998396038713,274,27,DMN
6567,1.6965801990424487,274,29,DMN
6568,0.06371619359193742,274,31,DMN
6569,1.2987408759956665,274,17,DMN
6570,1.5386745817993883,274,19,DMN
6571,0.11732933177585239,274,21,DMN
6572,1.9493438615227494,274,24,DMN
6573,0.5670982936665633,274,26,DMN
6574,0.002476455447351138,274,28,DMN
6575,0.8352578835019129,274,30,DMN
6576,1.041777552036366,275,02,DAN
6577,0.7879005765622936,275,03,DAN
6578,1.80795797810638,275,04,DAN
6579,1.1268841194478618,275,06,DAN
6580,1.6678008167294973,275,08,DAN
6581,1.2872491793383143,275,09,DAN
6582,0.9292167221564412,275,10,DAN
6583,1.8339165052541369,275,12,DAN
6584,1.232782860661303,275,14,DAN
6585,1.8649595497974223,275,15,DAN
6586,0.5555832265994045,275,18,DAN
6587,0.7343829874088005,275,20,DAN
6588,1.9269964307981127,275,22,DAN
6589,1.469058764643979,275,25,DAN
6590,0.9792201466758572,275,27,DAN
6591,0.7588762709381577,275,29,DAN
6592,0.47050195936634065,275,31,DAN
6593,1.4719270099136994,275,17,DAN
6594,1.999026123237511,275,19,DAN
6595,1.5603080260838924,275,21,DAN
6596,0.5009620678991189,275,24,DAN
6597,1.003056678153467,275,26,DAN
6598,0.8057017301417407,275,28,DAN
6599,1.4246839992267308,275,30,DAN
6600,1.9302701480506825,276,02,DAN
6601,1.258341038250358,276,03,DAN
6602,0.894491401173285,276,04,DAN
6603,1.899260837515792,276,06,DAN
6604,1.1413533301073064,276,08,DAN
6605,1.863879827871949,276,09,DAN
6606,1.7649286401602917,276,10,DAN
6607,1.9145110283089584,276,12,DAN
6608,1.4331602642027768,276,14,DAN
6609,1.801380245109405,276,15,DAN
6610,0.4919858188127019,276,18,DAN
6611,1.8908522831959755,276,20,DAN
6612,1.9133813456642987,276,22,DAN
6613,0.6286538427615503,276,25,DAN
6614,1.6205090785313192,276,27,DAN
6615,0.665001626333304,276,29,DAN
6616,0.6396286720616278,276,31,DAN
6617,1.659281645902674,276,17,DAN
6618,1.925317643844418,276,19,DAN
6619,1.631590452331728,276,21,DAN
6620,1.9115152935560378,276,24,DAN
6621,1.1502377341849763,276,26,DAN
6622,0.5828225441867164,276,28,DAN
6623,1.100430190949802,276,30,DAN
6624,1.462348454729555,277,02,FPN
6625,0.9990355504877168,277,03,FPN
6626,1.9840342248372087,277,04,FPN
6627,1.7827423453013405,277,06,FPN
6628,0.9623084972101527,277,08,FPN
6629,0.9005380183310581,277,09,FPN
6630,0.6996893245875003,277,10,FPN
6631,1.7908639397117083,277,12,FPN
6632,1.3927268494169074,277,14,FPN
6633,1.3357575473956762,277,15,FPN
6634,0.39737290517624796,277,18,FPN
6635,1.9574965367320114,277,20,FPN
6636,1.6689894290079175,277,22,FPN
6637,0.6981520581731616,277,25,FPN
6638,1.1490310668982258,277,27,FPN
6639,1.8030336437427879,277,29,FPN
6640,0.9543825837243949,277,31,FPN
6641,1.4487555232670681,277,17,FPN
6642,1.6047085695411263,277,19,FPN
6643,1.9877048217176603,277,21,FPN
6644,0.5612529529335846,277,24,FPN
6645,1.7410806155125615,277,26,FPN
6646,0.9979323603290277,277,28,FPN
6647,1.733857428910237,277,30,FPN
6648,1.6673054943465868,278,02,FPN
6649,0.5727837555660436,278,03,FPN
6650,0.20719728667295986,278,04,FPN
6651,1.913741597088559,278,06,FPN
6652,0.11508407413031334,278,08,FPN
6653,1.6042559430501315,278,09,FPN
6654,1.9868274527382315,278,10,FPN
6655,1.36423966168778,278,12,FPN
6656,0.9080046727199684,278,14,FPN
6657,1.7027645634617061,278,15,FPN
6658,0.9050352942657011,278,18,FPN
6659,1.7166200639777638,278,20,FPN
6660,1.8953837473561526,278,22,FPN
6661,0.9225394453162681,278,25,FPN
6662,1.5406227053565298,278,27,FPN
6663,1.3825486881666318,278,29,FPN
6664,0.2906234181513841,278,31,FPN
6665,1.3983811445662555,278,17,FPN
6666,0.9065790531789207,278,19,FPN
6667,1.0910214249748946,278,21,FPN
6668,1.6723526989765944,278,24,FPN
6669,0.9582266235492378,278,26,FPN
6670,1.0010313058430693,278,28,FPN
6671,1.7982697418105331,278,30,FPN
6672,1.3319719960858347,279,02,CON
6673,1.1673396070096618,279,03,CON
6674,0.848889431741829,279,04,CON
6675,1.5175753798990608,279,06,CON
6676,1.1648787834632628,279,08,CON
6677,0.8137981609794787,279,09,CON
6678,1.809388179810214,279,10,CON
6679,1.6247728971372855,279,12,CON
6680,1.6232673494493128,279,14,CON
6681,1.6314648786293435,279,15,CON
6682,1.9031941347285204,279,18,CON
6683,1.0508385361427885,279,20,CON
6684,1.179094521742553,279,22,CON
6685,1.030334158306292,279,25,CON
6686,1.6969030494482604,279,27,CON
6687,1.9570079755175578,279,29,CON
6688,1.790852858618527,279,31,CON
6689,1.949812554508138,279,17,CON
6690,1.7583220782382345,279,19,CON
6691,1.7578529674220313,279,21,CON
6692,1.8957674288588748,279,24,CON
6693,1.1458697329449221,279,26,CON
6694,1.720136435774156,279,28,CON
6695,1.5007070734746328,279,30,CON
6696,1.018121048673771,280,02,SMN
6697,1.7284831226852255,280,03,SMN
6698,1.9780563233056814,280,04,SMN
6699,1.8105354062838037,280,06,SMN
6700,1.861023351985089,280,08,SMN
6701,1.9928497288846794,280,09,SMN
6702,1.9005892255031955,280,10,SMN
6703,1.4725280034267767,280,12,SMN
6704,1.0839417026674076,280,14,SMN
6705,1.409212064839377,280,15,SMN
6706,0.932539244317603,280,18,SMN
6707,1.5087629521031687,280,20,SMN
6708,1.1750030763643668,280,22,SMN
6709,0.9416457224276157,280,25,SMN
6710,1.9711650405106944,280,27,SMN
6711,1.7723116399348675,280,29,SMN
6712,0.7694749350202579,280,31,SMN
6713,1.8077060874022906,280,17,SMN
6714,1.9674483055816387,280,19,SMN
6715,1.7380623703209914,280,21,SMN
6716,1.1292010038797762,280,24,SMN
6717,1.1734181895322926,280,26,SMN
6718,1.5544419918889651,280,28,SMN
6719,1.1501663141381369,280,30,SMN
6720,1.9424211429633491,281,02,SMN
6721,1.069277652927965,281,03,SMN
6722,1.1212451888511934,281,04,SMN
6723,1.18875065777502,281,06,SMN
6724,1.6209584425674153,281,08,SMN
6725,1.3315675445171993,281,09,SMN
6726,1.947623209780788,281,10,SMN
6727,1.9201559944463575,281,12,SMN
6728,0.8459274773174502,281,14,SMN
6729,1.3939349290964451,281,15,SMN
6730,1.726245463809712,281,18,SMN
6731,1.8729807920574246,281,20,SMN
6732,1.968650080270921,281,22,SMN
6733,1.2592429408507204,281,25,SMN
6734,1.8636406125548066,281,27,SMN
6735,1.5491426226625125,281,29,SMN
6736,0.025619708494910593,281,31,SMN
6737,1.2303807201455987,281,17,SMN
6738,1.1813926083720845,281,19,SMN
6739,0.43752980140495135,281,21,SMN
6740,1.5975447535849872,281,24,SMN
6741,1.226162404880882,281,26,SMN
6742,0.8743574781116652,281,28,SMN
6743,0.891351860490937,281,30,SMN
6744,1.8590099272589156,282,02,SMN
6745,1.5677560981322332,282,03,SMN
6746,1.0822145958619696,282,04,SMN
6747,1.8707691449674089,282,06,SMN
6748,1.2688427313465094,282,08,SMN
6749,1.2053107342155813,282,09,SMN
6750,1.3598613694889754,282,10,SMN
6751,1.6213588288761793,282,12,SMN
6752,0.6712838360189728,282,14,SMN
6753,0.37916080109169414,282,15,SMN
6754,1.6317635697445667,282,18,SMN
6755,1.5202142251978068,282,20,SMN
6756,1.2689363225138541,282,22,SMN
6757,1.965257558116016,282,25,SMN
6758,1.962484255298879,282,27,SMN
6759,1.9722565713860831,282,29,SMN
6760,0.051059875438605865,282,31,SMN
6761,1.6668827078995165,282,17,SMN
6762,1.569528028134024,282,19,SMN
6763,1.4573713252691258,282,21,SMN
6764,1.724639810953995,282,24,SMN
6765,1.535808120291644,282,26,SMN
6766,0.9936081501272964,282,28,SMN
6767,1.7540835796590317,282,30,SMN
6768,0.9488841131565058,283,02,AUD
6769,0.3447578894471219,283,03,AUD
6770,0.00645635557316967,283,04,AUD
6771,1.189922457762694,283,06,AUD
6772,0.06089963466343685,283,08,AUD
6773,1.5661833328773251,283,09,AUD
6774,1.9021685995564914,283,10,AUD
6775,0.7872353226193824,283,12,AUD
6776,0.7462991190582208,283,14,AUD
6777,1.878295990315609,283,15,AUD
6778,1.0658579175230423,283,18,AUD
6779,1.1736760409378257,283,20,AUD
6780,0.238329293293697,283,22,AUD
6781,0.384057261191266,283,25,AUD
6782,1.583558050751077,283,27,AUD
6783,1.3144787001703182,283,29,AUD
6784,0.02005724051940709,283,31,AUD
6785,1.4800546184120755,283,17,AUD
6786,0.5776084975564055,283,19,AUD
6787,0.1720495047782885,283,21,AUD
6788,1.8154421886157142,283,24,AUD
6789,1.4289845811129853,283,26,AUD
6790,0.40102166414034895,283,28,AUD
6791,0.6090291999183726,283,30,AUD
6792,1.427484960847178,284,02,SMN
6793,1.109224608216052,284,03,SMN
6794,1.7111666369055591,284,04,SMN
6795,1.7985133054822877,284,06,SMN
6796,0.4570466023690363,284,08,SMN
6797,1.8931792843936093,284,09,SMN
6798,1.6035804186196192,284,10,SMN
6799,1.3404290637151135,284,12,SMN
6800,0.8018939027814318,284,14,SMN
6801,1.6566715053005467,284,15,SMN
6802,1.2310374647348465,284,18,SMN
6803,1.9544995637351021,284,20,SMN
6804,1.5824174747912778,284,22,SMN
6805,1.545047733531453,284,25,SMN
6806,1.7631242698755507,284,27,SMN
6807,1.7090241999613216,284,29,SMN
6808,0.02358408281990698,284,31,SMN
6809,1.4739116935955519,284,17,SMN
6810,1.616331921713509,284,19,SMN
6811,1.8508988475269028,284,21,SMN
6812,1.4884678051985607,284,24,SMN
6813,1.6795710849743222,284,26,SMN
6814,0.14438511084116407,284,28,SMN
6815,1.9416958945772116,284,30,SMN
6816,1.0310704756314106,285,02,CON
6817,0.9588717948566451,285,03,CON
6818,1.8993275519877812,285,04,CON
6819,1.987515986730729,285,06,CON
6820,1.9501270267908442,285,08,CON
6821,1.0996725228969852,285,09,CON
6822,1.7592538215286493,285,10,CON
6823,1.2395409759434795,285,12,CON
6824,0.3233421474820711,285,14,CON
6825,0.6780122747395888,285,15,CON
6826,1.3777573957226972,285,18,CON
6827,1.9821140821260748,285,20,CON
6828,1.5737831818963663,285,22,CON
6829,1.1187717032989832,285,25,CON
6830,1.7597354700207726,285,27,CON
6831,1.3057837017589755,285,29,CON
6832,0.36956540857192843,285,31,CON
6833,1.3530427613288731,285,17,CON
6834,1.9385408794844552,285,19,CON
6835,0.5769916474816502,285,21,CON
6836,1.3749342809134337,285,24,CON
6837,0.8416307375336544,285,26,CON
6838,0.9985124765105511,285,28,CON
6839,0.6126500817617099,285,30,CON
6840,0.20057281404610264,286,02,CON
6841,0.14629415583775274,286,03,CON
6842,0.4812301376773465,286,04,CON
6843,1.2496404984361094,286,06,CON
6844,0.0037630198832970343,286,08,CON
6845,1.4266188364966612,286,09,CON
6846,0.7923699299962378,286,10,CON
6847,0.761495804339605,286,12,CON
6848,0.1356226904665864,286,14,CON
6849,1.6356016708028496,286,15,CON
6850,0.9105586077614262,286,18,CON
6851,0.9788819563753173,286,20,CON
6852,0.12644377124540185,286,22,CON
6853,0.05186624125225158,286,25,CON
6854,0.4536790703710052,286,27,CON
6855,0.7733340501509256,286,29,CON
6856,0.8764515157765361,286,31,CON
6857,0.34489109041792354,286,17,CON
6858,0.001923628356212448,286,19,CON
6859,1.5331784008009464,286,21,CON
6860,0.9558883184433176,286,24,CON
6861,0.30640459920861574,286,26,CON
6862,1.3727114929245394,286,28,CON
6863,0.05985526044973329,286,30,CON
6864,1.825705613650328,287,02,AUD
6865,1.0866654979075787,287,03,AUD
6866,0.18698789518281564,287,04,AUD
6867,1.0798921821260452,287,06,AUD
6868,1.138416922094482,287,08,AUD
6869,1.2778903118047984,287,09,AUD
6870,1.1794779565281197,287,10,AUD
6871,1.9448353297668453,287,12,AUD
6872,1.1234180280704589,287,14,AUD
6873,1.5062662011002044,287,15,AUD
6874,0.2918002522274048,287,18,AUD
6875,1.6068434356996504,287,20,AUD
6876,1.233851651874429,287,22,AUD
6877,0.45752544600557343,287,25,AUD
6878,1.7588732432016918,287,27,AUD
6879,0.8428029424725079,287,29,AUD
6880,0.4398391916432338,287,31,AUD
6881,1.8796386889320358,287,17,AUD
6882,1.6549177166424487,287,19,AUD
6883,1.8088669610246635,287,21,AUD
6884,1.6234196287045957,287,24,AUD
6885,1.9123194851281733,287,26,AUD
6886,0.09944985734367666,287,28,AUD
6887,0.6454429957275134,287,30,AUD
6888,1.7065198622870426,288,02,CON
6889,1.0359852286179165,288,03,CON
6890,1.2521572751714327,288,04,CON
6891,1.7762903118620113,288,06,CON
6892,0.10489927303426398,288,08,CON
6893,1.1161282869305,288,09,CON
6894,1.3263328915479675,288,10,CON
6895,1.895946290902643,288,12,CON
6896,0.5643835133380082,288,14,CON
6897,1.18652674235362,288,15,CON
6898,0.8254983053965536,288,18,CON
6899,0.7746650685433439,288,20,CON
6900,1.4867249629783228,288,22,CON
6901,1.8886797542727822,288,25,CON
6902,1.0146442329687133,288,27,CON
6903,1.4222573920458375,288,29,CON
6904,1.1371230973684316,288,31,CON
6905,1.716661212777471,288,17,CON
6906,1.472441445514061,288,19,CON
6907,1.7657766452690045,288,21,CON
6908,1.5945894435218135,288,24,CON
6909,0.14114113742720064,288,26,CON
6910,1.989932041677237,288,28,CON
6911,1.1969922686657606,288,30,CON
6912,1.0491865471590738,289,02,CON
6913,1.1752983005309623,289,03,CON
6914,0.9565623435592581,289,04,CON
6915,1.0252528928901008,289,06,CON
6916,0.025262325803826667,289,08,CON
6917,1.2529523436867411,289,09,CON
6918,0.8261489300030384,289,10,CON
6919,1.3805687591090225,289,12,CON
6920,0.07478681669651505,289,14,CON
6921,1.001973983602593,289,15,CON
6922,1.4069985403941503,289,18,CON
6923,1.5410830609604027,289,20,CON
6924,1.4932025174552617,289,22,CON
6925,0.09513102212462693,289,25,CON
6926,1.504612521990709,289,27,CON
6927,1.0469703668812105,289,29,CON
6928,0.16724752696941106,289,31,CON
6929,0.4980413632989955,289,17,CON
6930,0.9355489396738135,289,19,CON
6931,1.5315135536316304,289,21,CON
6932,0.9436052672132517,289,24,CON
6933,0.4655779102343561,289,26,CON
6934,0.9357392633940015,289,28,CON
6935,0.1549510774435963,289,30,CON
6936,1.6682539059284378,290,02,ORA
6937,0.542265596383066,290,03,ORA
6938,1.8801012255406373,290,04,ORA
6939,1.70050995073881,290,06,ORA
6940,0.056233912061402096,290,08,ORA
6941,1.1476079401564638,290,09,ORA
6942,1.9280866092484041,290,10,ORA
6943,1.8446485189887014,290,12,ORA
6944,1.1714440595727147,290,14,ORA
6945,1.5440533272532535,290,15,ORA
6946,1.8869706426884547,290,18,ORA
6947,1.4867157366605628,290,20,ORA
6948,1.182035580828935,290,22,ORA
6949,1.155423723139953,290,25,ORA
6950,1.7800328814790871,290,27,ORA
6951,1.8757820622890462,290,29,ORA
6952,0.9513910846659633,290,31,ORA
6953,1.6009299419575282,290,17,ORA
6954,1.788666870959036,290,19,ORA
6955,1.2019395241142496,290,21,ORA
6956,1.9303958210868417,290,24,ORA
6957,0.7011643381106739,290,26,ORA
6958,1.1968898823993208,290,28,ORA
6959,0.8436094977793183,290,30,ORA
6960,1.1691611651559308,291,02,FPN
6961,1.2369000660996565,291,03,FPN
6962,1.190923006289386,291,04,FPN
6963,1.7508704220642817,291,06,FPN
6964,0.2880741072906935,291,08,FPN
6965,1.0087925878583412,291,09,FPN
6966,0.8454693755460521,291,10,FPN
6967,1.490421521694028,291,12,FPN
6968,0.46899312927105713,291,14,FPN
6969,0.9579301382246107,291,15,FPN
6970,0.007407391167793255,291,18,FPN
6971,1.268256389300947,291,20,FPN
6972,1.0145388429861588,291,22,FPN
6973,0.019410052443156866,291,25,FPN
6974,1.5291032587027527,291,27,FPN
6975,0.7135587682083769,291,29,FPN
6976,0.24234904208407732,291,31,FPN
6977,1.6919438767514603,291,17,FPN
6978,1.9548132455153258,291,19,FPN
6979,0.6337384556134924,291,21,FPN
6980,1.8866206698606163,291,24,FPN
6981,0.9579431575858017,291,26,FPN
6982,0.8843731828837579,291,28,FPN
6983,0.6899112386636136,291,30,FPN
6984,0.9135712772189972,292,02,ORA
6985,1.2675141277286885,292,03,ORA
6986,0.5653256448372032,292,04,ORA
6987,1.5109895260752393,292,06,ORA
6988,0.010014922676668312,292,08,ORA
6989,1.165919312601319,292,09,ORA
6990,1.8155584186890885,292,10,ORA
6991,1.830718421900915,292,12,ORA
6992,0.9786612238819824,292,14,ORA
6993,0.9213039977804286,292,15,ORA
6994,1.0710883824147925,292,18,ORA
6995,1.5615900172068868,292,20,ORA
6996,1.9135338240613253,292,22,ORA
6997,0.32082823271811706,292,25,ORA
6998,1.6894766404506816,292,27,ORA
6999,1.063671598903955,292,29,ORA
7000,0.41066480612033357,292,31,ORA
7001,0.9745889009882704,292,17,ORA
7002,0.6660714467953833,292,19,ORA
7003,0.9885324372792396,292,21,ORA
7004,1.7818102783315948,292,24,ORA
7005,1.0935737638180913,292,26,ORA
7006,1.472037294922228,292,28,ORA
7007,1.3323314553460908,292,30,ORA
7008,1.3955873987490053,293,02,CON
7009,1.9138005317245839,293,03,CON
7010,0.8445116322528978,293,04,CON
7011,1.7375079862069318,293,06,CON
7012,1.4679693592804532,293,08,CON
7013,1.044295075636233,293,09,CON
7014,1.1839135605059907,293,10,CON
7015,1.2124537762954883,293,12,CON
7016,1.1432617522316564,293,14,CON
7017,1.0411741189312411,293,15,CON
7018,1.587848481598518,293,18,CON
7019,1.104459030607726,293,20,CON
7020,0.5483109633260564,293,22,CON
7021,1.1310644294442485,293,25,CON
7022,1.0927370351888255,293,27,CON
7023,1.6843404397673474,293,29,CON
7024,1.424691035462682,293,31,CON
7025,1.0981444999996224,293,17,CON
7026,0.8944870999188116,293,19,CON
7027,1.198941015755967,293,21,CON
7028,0.8389901920201848,293,24,CON
7029,0.7404153883307281,293,26,CON
7030,0.3534439791896074,293,28,CON
7031,0.4577398246599865,293,30,CON
7032,0.427521515241888,294,02,CON
7033,1.2967701694266671,294,03,CON
7034,1.9504887457013909,294,04,CON
7035,1.981573483237042,294,06,CON
7036,0.19964236820847944,294,08,CON
7037,0.7731638057662421,294,09,CON
7038,1.303688861997859,294,10,CON
7039,0.6158041530054671,294,12,CON
7040,0.35734624823395966,294,14,CON
7041,0.28438825077807817,294,15,CON
7042,0.6219951582159633,294,18,CON
7043,1.0222450146247573,294,20,CON
7044,0.707262876242694,294,22,CON
7045,1.685607131837026,294,25,CON
7046,1.9532009263818482,294,27,CON
7047,1.2896241909731279,294,29,CON
7048,0.36159447139769413,294,31,CON
7049,1.7720916173606795,294,17,CON
7050,1.306477630988935,294,19,CON
7051,0.017632420922062773,294,21,CON
7052,1.6447253272603386,294,24,CON
7053,0.29862460979005195,294,26,CON
7054,1.0691780096247725,294,28,CON
7055,1.3354062474271473,294,30,CON
7056,1.7546653306512001,295,02,SMN
7057,1.8662499105622379,295,03,SMN
7058,0.7133605638147503,295,04,SMN
7059,1.607331637951576,295,06,SMN
7060,0.70580218934418,295,08,SMN
7061,1.8335030828469514,295,09,SMN
7062,1.2158172269804064,295,10,SMN
7063,1.2923494458270068,295,12,SMN
7064,0.945139547033027,295,14,SMN
7065,0.853710369059388,295,15,SMN
7066,1.7194309783626909,295,18,SMN
7067,1.592719559468787,295,20,SMN
7068,0.7998677368707094,295,22,SMN
7069,0.7045144820839855,295,25,SMN
7070,0.8323527927577364,295,27,SMN
7071,1.9130649975419811,295,29,SMN
7072,0.805824725396908,295,31,SMN
7073,1.4767992020101732,295,17,SMN
7074,0.7045131167499407,295,19,SMN
7075,0.17583717140649097,295,21,SMN
7076,0.7301745364288799,295,24,SMN
7077,1.9225363951508903,295,26,SMN
7078,0.01580938568156313,295,28,SMN
7079,0.47768860756402054,295,30,SMN
7080,0.1839985671563864,296,02,DAN
7081,0.8275232342592808,296,03,DAN
7082,1.5407684926238139,296,04,DAN
7083,1.568076620757586,296,06,DAN
7084,1.0134153519115852,296,08,DAN
7085,1.6451566972078773,296,09,DAN
7086,1.6223159784912715,296,10,DAN
7087,0.9877642357507189,296,12,DAN
7088,0.8668285255196364,296,14,DAN
7089,1.9951866243852903,296,15,DAN
7090,0.7503795328579204,296,18,DAN
7091,1.3672175983335593,296,20,DAN
7092,0.9094592581246935,296,22,DAN
7093,0.004652967969185672,296,25,DAN
7094,1.7581255256461115,296,27,DAN
7095,1.8636482027633705,296,29,DAN
7096,0.46102580780439995,296,31,DAN
7097,1.7078850888490582,296,17,DAN
7098,0.8748952989234381,296,19,DAN
7099,0.6234827452274005,296,21,DAN
7100,1.409653469796767,296,24,DAN
7101,1.0126780091523453,296,26,DAN
7102,0.6865020570408548,296,28,DAN
7103,0.9775640146337956,296,30,DAN
7104,1.690248106933014,297,02,DAN
7105,1.1387152147619035,297,03,DAN
7106,1.1397986881717217,297,04,DAN
7107,1.3452320262516888,297,06,DAN
7108,1.7932972391782496,297,08,DAN
7109,1.6972082075545176,297,09,DAN
7110,1.9076377572556842,297,10,DAN
7111,1.2554710147157413,297,12,DAN
7112,1.2477125308363126,297,14,DAN
7113,1.6834202554772324,297,15,DAN
7114,0.7720746230264118,297,18,DAN
7115,1.087747889536884,297,20,DAN
7116,0.3614418128028319,297,22,DAN
7117,1.7908790420362226,297,25,DAN
7118,1.5826845505634561,297,27,DAN
7119,1.9345125328325536,297,29,DAN
7120,1.1227427311112876,297,31,DAN
7121,1.0192397910549873,297,17,DAN
7122,1.9466999014372957,297,19,DAN
7123,1.9843436209605425,297,21,DAN
7124,1.9650922336552443,297,24,DAN
7125,0.9596366955391951,297,26,DAN
7126,1.1029157943005696,297,28,DAN
7127,1.9928839292016587,297,30,DAN
7128,1.9377983434601325,298,02,DMN
7129,1.4884038733580682,298,03,DMN
7130,0.03678387072865104,298,04,DMN
7131,0.8951960295985868,298,06,DMN
7132,1.787714294511864,298,08,DMN
7133,1.163220402305773,298,09,DMN
7134,0.3506478444744268,298,10,DMN
7135,0.10166673897188652,298,12,DMN
7136,0.061672785776270125,298,14,DMN
7137,0.585052367016562,298,15,DMN
7138,1.8299538444278365,298,18,DMN
7139,0.036974673302254776,298,20,DMN
7140,0.528637495438274,298,22,DMN
7141,1.0231759838560843,298,25,DMN
7142,0.2314744620052248,298,27,DMN
7143,1.2337959778637748,298,29,DMN
7144,0.7537480229425699,298,31,DMN
7145,1.4963054872009267,298,17,DMN
7146,1.5604915024337147,298,19,DMN
7147,1.8336112771763304,298,21,DMN
7148,1.3747031842820219,298,24,DMN
7149,1.1436345688153697,298,26,DMN
7150,0.00864428021218124,298,28,DMN
7151,0.6940476061429618,298,30,DMN
7152,0.29695430274392637,299,02,DMN
7153,0.4519475535197927,299,03,DMN
7154,1.754816676087122,299,04,DMN
7155,0.9930013686599735,299,06,DMN
7156,0.01751137626435237,299,08,DMN
7157,0.6508818903247767,299,09,DMN
7158,0.7559459947349143,299,10,DMN
7159,1.7736845255198268,299,12,DMN
7160,1.5801404639691623,299,14,DMN
7161,1.8676863961789978,299,15,DMN
7162,1.4718948099749314,299,18,DMN
7163,1.2149007119271615,299,20,DMN
7164,0.39470111997016066,299,22,DMN
7165,0.3219484075207041,299,25,DMN
7166,1.224998883314004,299,27,DMN
7167,1.6924949709319141,299,29,DMN
7168,1.2777421507606515,299,31,DMN
7169,1.1950952444983112,299,17,DMN
7170,0.5501971131744695,299,19,DMN
7171,0.5374584902824557,299,21,DMN
7172,1.3120836652655816,299,24,DMN
7173,1.1756777768534925,299,26,DMN
7174,0.5709235591597392,299,28,DMN
7175,0.0679000279075551,299,30,DMN
7176,1.6514209128914505,300,02,DMN
7177,1.6824614950221712,300,03,DMN
7178,0.17723503816862984,300,04,DMN
7179,1.0031720315264003,300,06,DMN
7180,1.6075120483010694,300,08,DMN
7181,0.5196183003343328,300,09,DMN
7182,0.3727978236978023,300,10,DMN
7183,0.11312404694830323,300,12,DMN
7184,0.2883080428714762,300,14,DMN
7185,0.5950691344043357,300,15,DMN
7186,1.6851157187206,300,18,DMN
7187,0.8399017361407424,300,20,DMN
7188,1.660433061459526,300,22,DMN
7189,0.004135709488905482,300,25,DMN
7190,1.3849778748385828,300,27,DMN
7191,1.5328848591444737,300,29,DMN
7192,0.6717672076702742,300,31,DMN
7193,1.4227214556836505,300,17,DMN
7194,0.6988934999107601,300,19,DMN
7195,0.5943411142673977,300,21,DMN
7196,1.1749229301284687,300,24,DMN
7197,0.6420493717811091,300,26,DMN
7198,0.3363046641522288,300,28,DMN
7199,0.9216667267555225,300,30,DMN
7200,1.780182491992408,301,02,VIS1
7201,1.5372793858837637,301,03,VIS1
7202,0.0034647860345306644,301,04,VIS1
7203,1.1561410690386071,301,06,VIS1
7204,0.051694335732904814,301,08,VIS1
7205,0.5234653792814532,301,09,VIS1
7206,0.6886254791025563,301,10,VIS1
7207,1.6669018890668192,301,12,VIS1
7208,0.4683627184134805,301,14,VIS1
7209,1.1679907897550093,301,15,VIS1
7210,1.1796349748693895,301,18,VIS1
7211,0.9212079314188099,301,20,VIS1
7212,0.7140197531247994,301,22,VIS1
7213,1.4399493310650509,301,25,VIS1
7214,0.9629235859722606,301,27,VIS1
7215,0.8688250741215161,301,29,VIS1
7216,0.8547939950460072,301,31,VIS1
7217,1.94985881287679,301,17,VIS1
7218,1.1909350569094825,301,19,VIS1
7219,1.5713778567681205,301,21,VIS1
7220,1.5356132705302046,301,24,VIS1
7221,1.1710850038488052,301,26,VIS1
7222,1.9069485114364482,301,28,VIS1
7223,0.00037666949100363125,301,30,VIS1
7224,1.391609307944277,302,02,VMM
7225,1.1939224518047737,302,03,VMM
7226,0.6066636569241561,302,04,VMM
7227,1.1848904840876224,302,06,VMM
7228,1.9595491012551611,302,08,VMM
7229,1.3356399302990665,302,09,VMM
7230,0.7953173632626105,302,10,VMM
7231,1.1729552802521954,302,12,VMM
7232,0.35699974988005717,302,14,VMM
7233,0.8269668561145981,302,15,VMM
7234,0.9158375901538413,302,18,VMM
7235,1.1198463282706188,302,20,VMM
7236,1.3955564890915682,302,22,VMM
7237,1.4814677997915513,302,25,VMM
7238,1.8437159024518015,302,27,VMM
7239,1.449608081755014,302,29,VMM
7240,0.0011278162986979262,302,31,VMM
7241,1.1653554778058595,302,17,VMM
7242,1.0355582516145498,302,19,VMM
7243,1.5516168085157498,302,21,VMM
7244,1.9690779213206824,302,24,VMM
