,Dimensionality,Parcels,Subject,Network
4282,0.5799981539071978,179,18,CON
4283,0.007529471657286834,179,20,CON
4284,0.2810513900716787,179,22,CON
4285,0.5932701129547102,179,25,CON
4286,0.6399248023636894,179,27,CON
4287,0.01960505901391678,179,29,CON
4288,0.0008909038948545856,179,31,CON
4289,0.6377397075453695,179,17,CON
4290,0.0014248484627711608,179,19,CON
4291,0.1359240354034078,179,21,CON
4292,0.2904131498544317,179,24,CON
4293,0.07829217764429694,179,26,CON
4294,0.18207548512221225,179,28,CON
4295,0.012922049681402668,179,30,CON
4296,0.7039410125690909,180,02,CON
4297,0.23353978939738915,180,03,CON
4298,0.10436281600561421,180,04,CON
4299,0.36402758803044327,180,06,CON
4300,8.062694912867078e-05,180,08,CON
4301,0.7243291667866801,180,09,CON
4302,1.742798579608404,180,10,CON
4303,0.013344256778935583,180,12,CON
4304,0.7619611104591822,180,14,CON
4305,0.059815559529691385,180,15,CON
4306,0.00011343488258366396,180,18,CON
4307,0.11248090495775762,180,20,CON
4308,0.05125550716284154,180,22,CON
4309,0.457861108065861,180,25,CON
4310,1.1592465333275108,180,27,CON
4311,0.25117852723532136,180,29,CON
4312,0.1714507633447021,180,31,CON
4313,0.3463800265783285,180,17,CON
4314,0.0630299164319352,180,19,CON
4315,0.006801616445381861,180,21,CON
4316,0.15551589675413702,180,24,CON
4317,0.20803915246295854,180,26,CON
4318,0.25500367846129024,180,28,CON
4319,0.04411821285963035,180,30,CON
4320,1.777714479104313,181,02,VIS1
4321,1.718170085778871,181,03,VIS1
4322,0.923922927325254,181,04,VIS1
4323,1.3149046153622321,181,06,VIS1
4324,1.0531436551324544,181,08,VIS1
4325,1.5816287451827213,181,09,VIS1
4326,1.2340243892719995,181,10,VIS1
4327,1.0812464053568398,181,12,VIS1
4328,1.131652103288953,181,14,VIS1
4329,0.9123820064041764,181,15,VIS1
4330,0.6481657583207502,181,18,VIS1
4331,1.833347424042992,181,20,VIS1
4332,0.9164943090446326,181,22,VIS1
4333,0.4011239343008129,181,25,VIS1
4334,2.2222379307773426,181,27,VIS1
4335,1.3151771146395577,181,29,VIS1
4336,0.9005547884601524,181,31,VIS1
4337,0.9732200727044307,181,17,VIS1
4338,1.3170918252959716,181,19,VIS1
4339,1.1893941085034088,181,21,VIS1
4340,1.7449288871048276,181,24,VIS1
4341,1.7412498244405519,181,26,VIS1
4342,0.06511873928830361,181,28,VIS1
4343,1.5463654837327252,181,30,VIS1
4344,1.2881899646295338,182,02,VIS2
4345,1.5967117398271593,182,03,VIS2
4346,0.44723838024242635,182,04,VIS2
4347,1.098223744789407,182,06,VIS2
4348,0.4396489201908854,182,08,VIS2
4349,1.7199462462636237,182,09,VIS2
4350,1.001290979308217,182,10,VIS2
4351,0.6280801036779972,182,12,VIS2
4352,0.48005853786949454,182,14,VIS2
4353,0.6608153410884583,182,15,VIS2
4354,1.1174747643120686,182,18,VIS2
4355,0.8235296993222136,182,20,VIS2
4356,0.6192783085689254,182,22,VIS2
4357,1.3707107531519727,182,25,VIS2
4358,1.3685414190563328,182,27,VIS2
4359,0.9294958588801024,182,29,VIS2
4360,1.112564246056025,182,31,VIS2
4361,1.5922698893806337,182,17,VIS2
4362,0.8020844513830011,182,19,VIS2
4363,0.8946110996188721,182,21,VIS2
4364,1.1019200872357444,182,24,VIS2
4365,0.20209211026214188,182,26,VIS2
4366,0.205550264600409,182,28,VIS2
4367,0.794820186156453,182,30,VIS2
4368,1.665592096216876,183,02,VIS2
4369,1.0115915105934585,183,03,VIS2
4370,0.6223842462571372,183,04,VIS2
4371,0.6109826965143494,183,06,VIS2
4372,0.10638018486990174,183,08,VIS2
4373,1.727437101869222,183,09,VIS2
4374,0.8200346856501624,183,10,VIS2
4375,0.5421018112376285,183,12,VIS2
4376,0.44924468512310173,183,14,VIS2
4377,0.024251501081066794,183,15,VIS2
4378,0.8836294747758765,183,18,VIS2
4379,0.6290686502487924,183,20,VIS2
4380,1.3477525228228653,183,22,VIS2
4381,0.8963517943050415,183,25,VIS2
4382,1.2713692525577045,183,27,VIS2
4383,0.6844457258837152,183,29,VIS2
4384,0.2632815076819611,183,31,VIS2
4385,0.748239837888638,183,17,VIS2
4386,0.2554184088711589,183,19,VIS2
4387,0.1472483814979761,183,21,VIS2
4388,1.1456581455568842,183,24,VIS2
4389,1.361429699865374,183,26,VIS2
4390,0.08977921883306599,183,28,VIS2
4391,0.675506111552454,183,30,VIS2
4392,1.7727441294838802,184,02,VIS2
4393,1.1319227697726872,184,03,VIS2
4394,0.8790221401277514,184,04,VIS2
4395,1.0738481853159838,184,06,VIS2
4396,1.0932206245539196,184,08,VIS2
4397,1.5567752904655112,184,09,VIS2
4398,1.0380052750811417,184,10,VIS2
4399,1.0253846865014251,184,12,VIS2
4400,1.3936062354087067,184,14,VIS2
4401,0.6828261643680695,184,15,VIS2
4402,1.0314633657178427,184,18,VIS2
4403,1.5326088670148723,184,20,VIS2
4404,0.8519430954653419,184,22,VIS2
4405,0.739673590912121,184,25,VIS2
4406,1.4619385320279972,184,27,VIS2
4407,1.0816972329605141,184,29,VIS2
4408,0.6675100578779852,184,31,VIS2
4409,1.0537647014194516,184,17,VIS2
4410,1.154134851159808,184,19,VIS2
4411,1.0915230754954937,184,21,VIS2
4412,1.3720382089110672,184,24,VIS2
4413,1.325538954427346,184,26,VIS2
4414,0.05498283513092227,184,28,VIS2
4415,0.5883800160156257,184,30,VIS2
4416,1.4848103630622573,185,02,VIS2
4417,1.0788021183126597,185,03,VIS2
4418,0.7807006953180697,185,04,VIS2
4419,1.1191640025278593,185,06,VIS2
4420,1.0202560490397976,185,08,VIS2
4421,1.4633844813856707,185,09,VIS2
4422,0.93766685081196,185,10,VIS2
4423,1.1881544211689277,185,12,VIS2
4424,1.3219626773311068,185,14,VIS2
4425,0.6840578726486467,185,15,VIS2
4426,1.5124480491422172,185,18,VIS2
4427,1.3712113030072208,185,20,VIS2
4428,0.7997547881541978,185,22,VIS2
4429,1.3434765708823313,185,25,VIS2
4430,1.7266212065002509,185,27,VIS2
4431,1.07315843931869,185,29,VIS2
4432,0.6224337470710648,185,31,VIS2
4433,1.1186772297082743,185,17,VIS2
4434,1.083765444341619,185,19,VIS2
4435,0.8269267218697652,185,21,VIS2
4436,1.6726684361504047,185,24,VIS2
4437,1.2392151480424927,185,26,VIS2
4438,0.11036110856744236,185,28,VIS2
4439,0.8920606870714527,185,30,VIS2
4440,1.7553293209513159,186,02,VIS2
4441,1.503009055899125,186,03,VIS2
4442,1.058159220270307,186,04,VIS2
4443,1.137060350041959,186,06,VIS2
4444,0.7429767333491276,186,08,VIS2
4445,1.4973816756726899,186,09,VIS2
4446,1.1218331805823072,186,10,VIS2
4447,1.3159059206265593,186,12,VIS2
4448,0.6439987931503736,186,14,VIS2
4449,0.7646740263390477,186,15,VIS2
4450,0.9223700085080861,186,18,VIS2
4451,0.9911689751829916,186,20,VIS2
4452,0.851328022910752,186,22,VIS2
4453,1.2060265448132683,186,25,VIS2
4454,1.5458572749314277,186,27,VIS2
4455,1.3782690378671103,186,29,VIS2
4456,0.6724220816436549,186,31,VIS2
4457,1.1798792080327407,186,17,VIS2
4458,1.0486909131949387,186,19,VIS2
4459,1.1104947910623795,186,21,VIS2
4460,1.4263154678868668,186,24,VIS2
4461,1.0309384550905272,186,26,VIS2
4462,0.5319675856356165,186,28,VIS2
4463,0.6751668830940641,186,30,VIS2
4464,1.488842451670753,187,02,VIS2
4465,0.9757848427552992,187,03,VIS2
4466,1.0468297673112144,187,04,VIS2
4467,1.0666233103940985,187,06,VIS2
4468,0.23525776944003765,187,08,VIS2
4469,0.8183590898877738,187,09,VIS2
4470,0.9727944237572222,187,10,VIS2
4471,0.7768268617896152,187,12,VIS2
4472,0.5265982666629515,187,14,VIS2
4473,0.5362983303945372,187,15,VIS2
4474,0.5303738630203536,187,18,VIS2
4475,0.6691984086103528,187,20,VIS2
4476,0.9729168365823511,187,22,VIS2
4477,1.0193082528714223,187,25,VIS2
4478,1.3274995866908075,187,27,VIS2
4479,0.8665395247587429,187,29,VIS2
4480,0.3654253879741241,187,31,VIS2
4481,0.7707296778766004,187,17,VIS2
4482,0.614126153497341,187,19,VIS2
4483,1.1921512771246907,187,21,VIS2
4484,0.7609161810865225,187,24,VIS2
4485,0.7914635151072299,187,26,VIS2
4486,0.3046333971378827,187,28,VIS2
4487,0.2787415023736935,187,30,VIS2
4488,2.4526026696227725,188,02,SMN
4489,1.0997542091311021,188,03,SMN
4490,0.6279320646149923,188,04,SMN
4491,1.310433130639658,188,06,SMN
4492,0.3138285009264629,188,08,SMN
4493,0.7608545264760517,188,09,SMN
4494,1.8463962934745037,188,10,SMN
4495,0.47490649392178674,188,12,SMN
4496,0.5960180274139062,188,14,SMN
4497,1.112640299139219,188,15,SMN
4498,0.23977813736387993,188,18,SMN
4499,0.8329646511916238,188,20,SMN
4500,1.295688687226859,188,22,SMN
4501,0.9658031827610419,188,25,SMN
4502,1.8399367546751908,188,27,SMN
4503,1.3311862044893825,188,29,SMN
4504,0.9518099535649408,188,31,SMN
4505,1.3863319718080138,188,17,SMN
4506,1.5725501586430246,188,19,SMN
4507,1.5865679741594183,188,21,SMN
4508,1.6872130736504027,188,24,SMN
4509,1.438296009795042,188,26,SMN
4510,0.35323020266940575,188,28,SMN
4511,0.5174151441506384,188,30,SMN
4512,0.5586912984588249,189,02,SMN
4513,0.4920443560486805,189,03,SMN
4514,0.08599604305946257,189,04,SMN
4515,0.6173820777740905,189,06,SMN
4516,0.3553031453138776,189,08,SMN
4517,0.0835339404293971,189,09,SMN
4518,0.6443564623882924,189,10,SMN
4519,0.09980251356333476,189,12,SMN
4520,0.4555985159561783,189,14,SMN
4521,0.5742212172961351,189,15,SMN
4522,0.27865435653960363,189,18,SMN
4523,0.48769082969419825,189,20,SMN
4524,0.19738065305933652,189,22,SMN
4525,0.11935679374952866,189,25,SMN
4526,1.3690607299192858,189,27,SMN
4527,0.5912965172748738,189,29,SMN
4528,0.004098016696630996,189,31,SMN
4529,0.3047362388116718,189,17,SMN
4530,0.5021675894538896,189,19,SMN
4531,1.028456905261744,189,21,SMN
4532,0.6153817585389014,189,24,SMN
4533,0.26272498362582036,189,26,SMN
4534,0.001708427549206625,189,28,SMN
4535,0.0409761743220411,189,30,SMN
4536,0.8749222663871689,190,02,CON
4537,0.46009489390934677,190,03,CON
4538,0.3328932246151966,190,04,CON
4539,0.6459835663801838,190,06,CON
4540,0.30315648313973265,190,08,CON
4541,0.7764740414684191,190,09,CON
4542,1.525023973985603,190,10,CON
4543,0.026880852396133477,190,12,CON
4544,0.5448350369169209,190,14,CON
4545,0.28725622478178425,190,15,CON
4546,0.41181419319893664,190,18,CON
4547,0.8010172346787446,190,20,CON
4548,0.42318749443764275,190,22,CON
4549,0.4857147507712934,190,25,CON
4550,2.023503930316357,190,27,CON
4551,0.5850052044780109,190,29,CON
4552,0.5008580810474028,190,31,CON
4553,1.196743631013877,190,17,CON
4554,0.5683520400394351,190,19,CON
4555,0.7608749356155383,190,21,CON
4556,0.904007121645341,190,24,CON
4557,0.43317247693675565,190,26,CON
4558,0.04786650367632926,190,28,CON
4559,0.2024922614123856,190,30,CON
4560,1.1269750142515258,191,02,CON
4561,0.7905432364279956,191,03,CON
4562,0.9013379704638605,191,04,CON
4563,0.4147992740724566,191,06,CON
4564,0.12591872912969118,191,08,CON
4565,1.6904949039578447,191,09,CON
4566,0.7457517110343694,191,10,CON
4567,0.45978373367474723,191,12,CON
4568,0.4801106326251158,191,14,CON
4569,1.2866621327715857,191,15,CON
4570,1.392658266628187,191,18,CON
4571,0.3325591464958504,191,20,CON
4572,0.8061477187303648,191,22,CON
4573,0.3727313302029585,191,25,CON
4574,0.5914237558182128,191,27,CON
4575,0.47763138046214865,191,29,CON
4576,1.0668572335346589,191,31,CON
4577,1.0648617984818047,191,17,CON
4578,0.8624399922852919,191,19,CON
4579,1.2315791329119041,191,21,CON
4580,1.0029489134667156,191,24,CON
4581,0.9539840334252018,191,26,CON
4582,0.014731383729548677,191,28,CON
4583,0.03883970328647269,191,30,CON
4584,0.6800988146004288,192,02,LAN
4585,0.9783215133966023,192,03,LAN
4586,0.6543712376395686,192,04,LAN
4587,0.9721001995202951,192,06,LAN
4588,0.0915190022234328,192,08,LAN
4589,0.7683489885267598,192,09,LAN
4590,0.8286729009534436,192,10,LAN
4591,0.415339187600103,192,12,LAN
4592,0.6441641618470922,192,14,LAN
4593,0.28267350554240245,192,15,LAN
4594,0.8481510510395135,192,18,LAN
4595,0.504908833308316,192,20,LAN
4596,0.6690250266913783,192,22,LAN
4597,0.6149575826533042,192,25,LAN
4598,1.9760219992183032,192,27,LAN
4599,0.5579625917507284,192,29,LAN
4600,0.44660864705488906,192,31,LAN
4601,0.5630249016036314,192,17,LAN
4602,0.512221771255783,192,19,LAN
4603,1.080323352245844,192,21,LAN
4604,0.7531946093099118,192,24,LAN
4605,0.2424164028328289,192,26,LAN
4606,0.0960276836798409,192,28,LAN
4607,0.04002427512924048,192,30,LAN
4608,1.7208230577070545,193,02,VIS2
4609,1.2345536629053315,193,03,VIS2
4610,1.142058748173081,193,04,VIS2
4611,0.7346840585774083,193,06,VIS2
4612,0.8596691402676081,193,08,VIS2
4613,2.0743066849328873,193,09,VIS2
4614,1.462470958355257,193,10,VIS2
4615,0.5743394844387375,193,12,VIS2
4616,0.7653199200577708,193,14,VIS2
4617,0.7629635163782613,193,15,VIS2
4618,1.0497788306593858,193,18,VIS2
4619,1.4329320785362438,193,20,VIS2
4620,1.189296865745861,193,22,VIS2
4621,1.111052265072968,193,25,VIS2
4622,1.6389955060049008,193,27,VIS2
4623,0.9934302203928372,193,29,VIS2
4624,0.6971754451208233,193,31,VIS2
4625,1.8147958464308414,193,17,VIS2
4626,1.489706172918567,193,19,VIS2
4627,0.8696993542581916,193,21,VIS2
4628,1.414275213298307,193,24,VIS2
4629,1.3992330090560499,193,26,VIS2
4630,0.21776676564171524,193,28,VIS2
4631,0.942748492413319,193,30,VIS2
4632,0.6087362209334563,194,02,FPN
4633,0.08420610015322412,194,03,FPN
4634,0.21618496720944633,194,04,FPN
4635,1.0616382985323274,194,06,FPN
4636,0.052275174133945404,194,08,FPN
4637,0.808194169640416,194,09,FPN
4638,1.1229405725690333,194,10,FPN
4639,0.2247723885081722,194,12,FPN
4640,0.3628068591830471,194,14,FPN
4641,0.5214032302154117,194,15,FPN
4642,0.5531721917318547,194,18,FPN
4643,0.6812142539289165,194,20,FPN
4644,0.09312413111041049,194,22,FPN
4645,0.20411237274175642,194,25,FPN
4646,0.8853910202669303,194,27,FPN
4647,0.6588791762631068,194,29,FPN
4648,0.19635226402509126,194,31,FPN
4649,1.625605529273958,194,17,FPN
4650,0.27687035376742053,194,19,FPN
4651,0.5824441600567343,194,21,FPN
4652,0.637613973303715,194,24,FPN
4653,0.5226137150585638,194,26,FPN
4654,0.1038560702257025,194,28,FPN
4655,0.6127777952442345,194,30,FPN
4656,2.455937087003468,195,02,FPN
4657,0.2409588321627967,195,03,FPN
4658,0.5106898793495067,195,04,FPN
4659,0.635801384037736,195,06,FPN
4660,0.32464333537180234,195,08,FPN
4661,1.354877301157528,195,09,FPN
4662,0.8719075866759215,195,10,FPN
4663,0.056948607891355627,195,12,FPN
4664,0.7042816607914226,195,14,FPN
4665,0.4032469283314429,195,15,FPN
4666,1.2918213812727375,195,18,FPN
4667,1.2352409849677526,195,20,FPN
4668,0.4857640815289247,195,22,FPN
4669,0.1304261845442599,195,25,FPN
4670,2.1638693729803227,195,27,FPN
4671,1.1685141216210542,195,29,FPN
4672,0.7099089879382592,195,31,FPN
4673,2.534406754521188,195,17,FPN
4674,0.4906655008779813,195,19,FPN
4675,0.24199371499857975,195,21,FPN
4676,1.0783497361872922,195,24,FPN
4677,0.788574032601913,195,26,FPN
4678,0.05552839283615878,195,28,FPN
4679,0.24806774944919277,195,30,FPN
4680,0.46005770365532983,196,02,VIS2
4681,0.3061738033099082,196,03,VIS2
4682,0.1357723320930678,196,04,VIS2
4683,1.300397259261247,196,06,VIS2
4684,0.34980420122538985,196,08,VIS2
4685,1.2985822034763281,196,09,VIS2
4686,0.7852957543842416,196,10,VIS2
4687,0.031144934274706482,196,12,VIS2
4688,0.4009750737389718,196,14,VIS2
4689,0.4877498023885614,196,15,VIS2
4690,0.5855402471103025,196,18,VIS2
4691,0.7882314652597203,196,20,VIS2
4692,0.5827181450558943,196,22,VIS2
4693,0.45586395199758123,196,25,VIS2
4694,0.9020720853854979,196,27,VIS2
4695,0.27665014118399817,196,29,VIS2
4696,0.2605827627451757,196,31,VIS2
4697,1.7761880772939784,196,17,VIS2
4698,1.0795540832069375,196,19,VIS2
4699,0.19163561458293973,196,21,VIS2
4700,1.095187119980214,196,24,VIS2
4701,0.7251899334991847,196,26,VIS2
4702,0.03011056685761363,196,28,VIS2
4703,0.018536217424603953,196,30,VIS2
4704,1.787928395182225,197,02,VIS2
4705,1.0628570696472144,197,03,VIS2
4706,0.023212253801691073,197,04,VIS2
4707,1.7128246320587857,197,06,VIS2
4708,0.12552780607970235,197,08,VIS2
4709,1.185941004698991,197,09,VIS2
4710,1.3263634043321648,197,10,VIS2
4711,0.6079623694574037,197,12,VIS2
4712,0.7136246385569512,197,14,VIS2
4713,0.8621370535377303,197,15,VIS2
4714,0.9070823072264588,197,18,VIS2
4715,1.121488086195144,197,20,VIS2
4716,0.05753370170944295,197,22,VIS2
4717,0.2258179672674145,197,25,VIS2
4718,1.6577026386557807,197,27,VIS2
4719,0.16480240796137777,197,29,VIS2
4720,0.37708487754409065,197,31,VIS2
4721,1.9224740983750974,197,17,VIS2
4722,1.4233676184370854,197,19,VIS2
4723,1.143539249479456,197,21,VIS2
4724,1.3914793220875683,197,24,VIS2
4725,0.7061075954557287,197,26,VIS2
4726,0.11424562461066323,197,28,VIS2
4727,0.010909551294080826,197,30,VIS2
4728,1.16575660485353,198,02,VIS2
4729,1.178946257135812,198,03,VIS2
4730,0.6813169811775265,198,04,VIS2
4731,0.8035392210535629,198,06,VIS2
4732,0.6899906256851123,198,08,VIS2
4733,0.8537444344301444,198,09,VIS2
4734,0.8922092426544375,198,10,VIS2
4735,0.6215834271131568,198,12,VIS2
4736,0.7983274690515824,198,14,VIS2
4737,0.6497749782363894,198,15,VIS2
4738,0.9226142410421576,198,18,VIS2
4739,0.9034210767692821,198,20,VIS2
4740,0.6860162681997577,198,22,VIS2
4741,0.22386311397610184,198,25,VIS2
4742,1.170209070308924,198,27,VIS2
4743,0.8803601526679344,198,29,VIS2
4744,0.6718982973404292,198,31,VIS2
4745,0.7444791951855471,198,17,VIS2
4746,0.7791380428504451,198,19,VIS2
4747,1.3159900647513898,198,21,VIS2
4748,1.1105094880802073,198,24,VIS2
4749,0.9998587753830193,198,26,VIS2
4750,0.5029869894186576,198,28,VIS2
4751,0.5696422377266821,198,30,VIS2
4752,0.6003138775179734,199,02,VIS2
4753,0.9573832100831731,199,03,VIS2
4754,0.14553341470790065,199,04,VIS2
4755,0.36833681326573686,199,06,VIS2
4756,0.32433116731048256,199,08,VIS2
4757,0.6289369949685184,199,09,VIS2
4758,0.993371573425672,199,10,VIS2
4759,0.5982602190820755,199,12,VIS2
4760,0.28428109178911926,199,14,VIS2
4761,0.1110307893033578,199,15,VIS2
4762,0.3548726666610851,199,18,VIS2
4763,0.02374447436145299,199,20,VIS2
4764,0.2944136654191968,199,22,VIS2
4765,0.0030997663345669955,199,25,VIS2
4766,1.0895920246511899,199,27,VIS2
4767,0.1861722261101876,199,29,VIS2
4768,0.38729955088651286,199,31,VIS2
4769,0.7366390835365203,199,17,VIS2
4770,0.8200933793142913,199,19,VIS2
4771,0.036675111951432714,199,21,VIS2
4772,0.5383873173151396,199,24,VIS2
4773,0.15865385609995525,199,26,VIS2
4774,0.00031193218902102773,199,28,VIS2
4775,0.00030556263491602476,199,30,VIS2
4776,0.6130263308664907,200,02,VIS2
4777,0.7677828296788953,200,03,VIS2
4778,1.079555255788075,200,04,VIS2
4779,0.7644925779025664,200,06,VIS2
4780,0.4051798991103189,200,08,VIS2
4781,1.1483557969283726,200,09,VIS2
4782,0.5161877806548882,200,10,VIS2
4783,0.386778365452615,200,12,VIS2
4784,0.8303076492768399,200,14,VIS2
4785,0.591375693086535,200,15,VIS2
4786,1.0248099376383488,200,18,VIS2
4787,0.48551390904193625,200,20,VIS2
4788,0.5741578870349534,200,22,VIS2
4789,0.34924084531070654,200,25,VIS2
4790,0.9289657089716529,200,27,VIS2
4791,0.8165743674578606,200,29,VIS2
4792,0.29441191270111855,200,31,VIS2
4793,0.7227803256097477,200,17,VIS2
4794,0.21507416546182268,200,19,VIS2
4795,0.5391420157866571,200,21,VIS2
4796,0.9976006298023806,200,24,VIS2
4797,0.4467575141343997,200,26,VIS2
4798,0.14242172613162987,200,28,VIS2
4799,0.037091010046682416,200,30,VIS2
4800,0.9496042344677378,201,02,VIS2
4801,0.7976041940338862,201,03,VIS2
4802,0.9938953281995307,201,04,VIS2
4803,0.7247735131672668,201,06,VIS2
4804,0.8682093002027662,201,08,VIS2
4805,0.6474189377899832,201,09,VIS2
4806,0.7401119313206006,201,10,VIS2
4807,0.8541540293939325,201,12,VIS2
4808,0.24638456831094507,201,14,VIS2
4809,0.5182978706309781,201,15,VIS2
4810,1.1718231660231095,201,18,VIS2
4811,0.7163209199790024,201,20,VIS2
4812,0.7202996887653758,201,22,VIS2
4813,0.6922230107674733,201,25,VIS2
4814,1.1708242843447298,201,27,VIS2
4815,0.4872361833869587,201,29,VIS2
4816,0.3933407935345652,201,31,VIS2
4817,0.6294443150171072,201,17,VIS2
4818,0.6763770588375885,201,19,VIS2
4819,0.49443262399081567,201,21,VIS2
4820,1.0502426682648318,201,24,VIS2
4821,0.7705743015961749,201,26,VIS2
4822,0.7665038191259321,201,28,VIS2
4823,0.8289318554321571,201,30,VIS2
4824,1.163046988500659,202,02,VIS2
4825,1.0877445239277468,202,03,VIS2
4826,0.8175072236864571,202,04,VIS2
4827,1.020148035659675,202,06,VIS2
4828,0.9006272500287221,202,08,VIS2
4829,0.8144827735708114,202,09,VIS2
4830,0.8117843192988726,202,10,VIS2
4831,0.8599704332763123,202,12,VIS2
4832,0.4883481898564461,202,14,VIS2
4833,0.5901996051088468,202,15,VIS2
4834,0.7414960635229709,202,18,VIS2
4835,0.9576431897565698,202,20,VIS2
4836,0.7198755625264065,202,22,VIS2
4837,0.42464356009474263,202,25,VIS2
4838,1.5388739746961972,202,27,VIS2
4839,0.3926174765683862,202,29,VIS2
4840,0.48321980266002185,202,31,VIS2
4841,0.8095387416949339,202,17,VIS2
4842,0.7888588991847995,202,19,VIS2
4843,0.2810482934916936,202,21,VIS2
4844,1.1844370468240861,202,24,VIS2
4845,0.7719355017781266,202,26,VIS2
4846,0.11448593666529827,202,28,VIS2
4847,0.5472597108919594,202,30,VIS2
4848,1.1060865279915257,203,02,VIS2
4849,0.19848598893301925,203,03,VIS2
4850,0.032544008195222844,203,04,VIS2
4851,0.11632631298524593,203,06,VIS2
4852,0.17770012662192505,203,08,VIS2
4853,0.4880623094173286,203,09,VIS2
4854,0.8391824181869475,203,10,VIS2
4855,0.10214604883987549,203,12,VIS2
4856,0.5615483635988895,203,14,VIS2
4857,0.14053963276906264,203,15,VIS2
4858,0.6597490285106684,203,18,VIS2
4859,0.4886579535204255,203,20,VIS2
4860,2.0852341125591174,203,22,VIS2
4861,0.5867517494182394,203,25,VIS2
4862,1.0669913521908954,203,27,VIS2
4863,0.09834372620644934,203,29,VIS2
4864,0.6116504271740508,203,31,VIS2
4865,0.8142414694925069,203,17,VIS2
4866,1.0050564400084618,203,19,VIS2
4867,0.2169652594951631,203,21,VIS2
4868,1.2141654951301588,203,24,VIS2
4869,0.039404985301667826,203,26,VIS2
4870,0.037720786633244685,203,28,VIS2
4871,0.12772933506317588,203,30,VIS2
4872,1.0342243947360181,204,02,AUD
4873,0.1472941477019329,204,03,AUD
4874,0.15069175930053372,204,04,AUD
4875,0.6924369662325831,204,06,AUD
4876,0.12291421248124632,204,08,AUD
4877,0.42867207563770715,204,09,AUD
4878,0.19413280536778352,204,10,AUD
4879,0.0032598368493451575,204,12,AUD
4880,0.11944074642088266,204,14,AUD
4881,0.8921538605340401,204,15,AUD
4882,0.046051530509300234,204,18,AUD
4883,0.5251387067885426,204,20,AUD
4884,0.0023263066506265875,204,22,AUD
4885,0.8015361582744982,204,25,AUD
4886,1.239147480937777,204,27,AUD
4887,0.22773068741954247,204,29,AUD
4888,0.4175393165073122,204,31,AUD
4889,0.24267197677127098,204,17,AUD
4890,0.8315963892799746,204,19,AUD
4891,0.16297581441546502,204,21,AUD
4892,0.389018539233198,204,24,AUD
4893,0.14004470755676143,204,26,AUD
4894,0.6563682052243107,204,28,AUD
4895,0.010162661627166543,204,30,AUD
4896,1.132380811404639,205,02,CON
4897,0.40209329529231436,205,03,CON
4898,0.02477338654014566,205,04,CON
4899,1.2397023122340094,205,06,CON
4900,2.3785108873004938e-05,205,08,CON
4901,0.2927242211741383,205,09,CON
4902,0.8645101097559232,205,10,CON
4903,0.08639404525606235,205,12,CON
4904,0.6242438264990449,205,14,CON
4905,0.4844716791428009,205,15,CON
4906,0.472836168941207,205,18,CON
4907,0.5851594654228548,205,20,CON
4908,0.972785978383009,205,22,CON
4909,0.5054766740099597,205,25,CON
4910,1.7552670092494116,205,27,CON
4911,0.25780990853376273,205,29,CON
4912,0.9116566464763699,205,31,CON
4913,0.35533477725640944,205,17,CON
4914,0.5829045549779229,205,19,CON
4915,0.17925414953770363,205,21,CON
4916,0.5696667756158863,205,24,CON
4917,0.08148536867171226,205,26,CON
4918,3.0376349545342826e-07,205,28,CON
4919,0.3962433891163376,205,30,CON
4920,1.6347719582118647,206,02,LAN
4921,0.18760003970060762,206,03,LAN
4922,0.07885371514016766,206,04,LAN
4923,0.9134358376953925,206,06,LAN
4924,0.5746509240464555,206,08,LAN
4925,0.7129394442411734,206,09,LAN
4926,1.3640263556431782,206,10,LAN
4927,0.5401741343968659,206,12,LAN
4928,0.8523666928500846,206,14,LAN
4929,0.5774162044852473,206,15,LAN
4930,0.46604902902618806,206,18,LAN
4931,1.5635017924902008,206,20,LAN
4932,0.5213384816706693,206,22,LAN
4933,0.7100066743844821,206,25,LAN
4934,1.589961477253685,206,27,LAN
4935,1.0750981570967253,206,29,LAN
4936,1.0223101832599384,206,31,LAN
4937,1.328865237652819,206,17,LAN
4938,0.7348141130090635,206,19,LAN
4939,0.4298729368618563,206,21,LAN
4940,0.9337321254692024,206,24,LAN
4941,0.32571094261971395,206,26,LAN
4942,0.34052132094341603,206,28,LAN
4943,0.1332661313830998,206,30,LAN
4944,1.7714498570315576,207,02,PMULTI
4945,0.4043956873918347,207,03,PMULTI
4946,1.0294250378911112,207,04,PMULTI
4947,1.3968715344528175,207,06,PMULTI
4948,0.024882037893774567,207,08,PMULTI
4949,1.8271560823138238,207,09,PMULTI
4950,1.5052109895210162,207,10,PMULTI
4951,0.570873580078937,207,12,PMULTI
4952,0.62339022646393,207,14,PMULTI
4953,0.2561760478415209,207,15,PMULTI
4954,0.2772293678861969,207,18,PMULTI
4955,2.165065444453782,207,20,PMULTI
4956,0.08780084996076208,207,22,PMULTI
4957,0.011089143013414026,207,25,PMULTI
4958,1.536344379028886,207,27,PMULTI
4959,1.1471974265773537,207,29,PMULTI
4960,0.5723661526711542,207,31,PMULTI
4961,1.8185410564180096,207,17,PMULTI
4962,0.4274666755244323,207,19,PMULTI
4963,0.6522718956046403,207,21,PMULTI
4964,1.5749781672085423,207,24,PMULTI
4965,0.49673079212374777,207,26,PMULTI
4966,0.0035627170994325663,207,28,PMULTI
4967,0.2543023302795911,207,30,PMULTI
