,Dimensionality,Parcels,Subject,Network
6942,0.7823524841221192,290,10,ORA
6943,0.30079574593561964,290,12,ORA
6944,0.0003249770886507708,290,14,ORA
6945,1.0103931045170353,290,15,ORA
6946,1.2776201024543268,290,18,ORA
6947,1.0309083218980937,290,20,ORA
6948,0.4167567079329071,290,22,ORA
6949,0.4567260045252857,290,25,ORA
6950,1.7873803134252269,290,27,ORA
6951,1.4214442466114554,290,29,ORA
6952,0.0008327093243784575,290,31,ORA
6953,1.3097166288527236,290,17,ORA
6954,0.060239815978696674,290,19,ORA
6955,0.15709045595929025,290,21,ORA
6956,1.892983472790198,290,24,ORA
6957,1.4798808501635465,290,26,ORA
6958,1.303890636808788,290,28,ORA
6959,0.2416294231962529,290,30,ORA
6960,0.10334233554250495,291,02,FPN
6961,0.560935641911535,291,03,FPN
6962,0.7605162432456569,291,04,FPN
6963,0.01619066225497359,291,06,FPN
6964,1.1909942570001684,291,08,FPN
6965,0.045565303354906085,291,09,FPN
6966,0.018728248061942468,291,10,FPN
6967,1.1029274999628589,291,12,FPN
6968,0.0227519656803616,291,14,FPN
6969,0.8183248554787715,291,15,FPN
6970,1.6682854245369019,291,18,FPN
6971,0.6746199132452538,291,20,FPN
6972,6.473390133792244e-07,291,22,FPN
6973,0.1378864868672584,291,25,FPN
6974,0.0052692624600201,291,27,FPN
6975,1.134458613818574,291,29,FPN
6976,0.10334252288251992,291,31,FPN
6977,0.9077790665806897,291,17,FPN
6978,0.9264198039663205,291,19,FPN
6979,1.216228304084587,291,21,FPN
6980,0.018042425514136748,291,24,FPN
6981,0.04448344919031327,291,26,FPN
6982,0.003118040148688144,291,28,FPN
6983,1.3667105007842242,291,30,FPN
6984,0.23624255646712816,292,02,ORA
6985,0.030096182516874775,292,03,ORA
6986,0.4272140979731838,292,04,ORA
6987,1.8377025562336062,292,06,ORA
6988,1.2128642350300758,292,08,ORA
6989,0.31585189613998793,292,09,ORA
6990,0.4311747132099491,292,10,ORA
6991,0.02348272956491971,292,12,ORA
6992,0.01256714361305821,292,14,ORA
6993,0.8599564365132294,292,15,ORA
6994,1.8601062448017738,292,18,ORA
6995,0.4199905559442025,292,20,ORA
6996,0.1563442483383379,292,22,ORA
6997,0.23773947894466588,292,25,ORA
6998,0.008140399118348761,292,27,ORA
6999,1.7317174971761295,292,29,ORA
7000,1.5524641470337823,292,31,ORA
7001,1.754794109664942,292,17,ORA
7002,0.34432400755143394,292,19,ORA
7003,1.7815124560902387,292,21,ORA
7004,0.21611011652779194,292,24,ORA
7005,0.006690866731611216,292,26,ORA
7006,1.3141979637674543,292,28,ORA
7007,0.6649234526590195,292,30,ORA
7008,0.492541865147993,293,02,CON
7009,0.5942829032066201,293,03,CON
7010,1.0591954396786918,293,04,CON
7011,1.0955363884511158,293,06,CON
7012,0.0011464263747022283,293,08,CON
7013,1.6527344501833983,293,09,CON
7014,1.2454945926721426,293,10,CON
7015,0.7816398437035066,293,12,CON
7016,0.63452332988181,293,14,CON
7017,0.11120706219990711,293,15,CON
7018,0.3205322225794598,293,18,CON
7019,0.7582175850490014,293,20,CON
7020,0.262714431031416,293,22,CON
7021,0.013900915403471797,293,25,CON
7022,1.5803453158066183,293,27,CON
7023,0.31185112112108304,293,29,CON
7024,0.00035519259751870416,293,31,CON
7025,0.05556389941950839,293,17,CON
7026,1.0011030486375192,293,19,CON
7027,1.1310837889496625,293,21,CON
7028,1.0510600177829517,293,24,CON
7029,1.7847201776740353,293,26,CON
7030,0.5230624277156825,293,28,CON
7031,0.1374656797797642,293,30,CON
7032,0.00170808643784329,294,02,CON
7033,1.186950686047355,294,03,CON
7034,0.958653951421249,294,04,CON
7035,1.9305594734227443,294,06,CON
7036,1.8905585955369861,294,08,CON
7037,0.13207447415966325,294,09,CON
7038,0.0827463245560692,294,10,CON
7039,0.07584494124713133,294,12,CON
7040,0.005578618545715546,294,14,CON
7041,0.48819110369529756,294,15,CON
7042,0.011231863949752105,294,18,CON
7043,0.009474947627703274,294,20,CON
7044,0.3638723624344958,294,22,CON
7045,0.4660392450897437,294,25,CON
7046,0.26732555746240066,294,27,CON
7047,0.4012394357006795,294,29,CON
7048,0.4157747088605728,294,31,CON
7049,0.0069142541073579445,294,17,CON
7050,0.2425955124938304,294,19,CON
7051,0.44623479195714494,294,21,CON
7052,0.29001255874559995,294,24,CON
7053,1.8450854150930733,294,26,CON
7054,0.23246815389472464,294,28,CON
7055,0.545835922795435,294,30,CON
7056,0.7109961733592207,295,02,SMN
7057,0.34470264062942,295,03,SMN
7058,0.14894562229214192,295,04,SMN
7059,0.049681636860486635,295,06,SMN
7060,0.2031619368277337,295,08,SMN
7061,0.03140440398958251,295,09,SMN
7062,0.26074410649404184,295,10,SMN
7063,0.05209395887928713,295,12,SMN
7064,1.2861502378700125,295,14,SMN
7065,1.6551829758592698,295,15,SMN
7066,0.042313601629860885,295,18,SMN
7067,0.5253608828078515,295,20,SMN
7068,0.019973065394781653,295,22,SMN
7069,0.5263465090691957,295,25,SMN
7070,0.1808180999455256,295,27,SMN
7071,1.70155758021735,295,29,SMN
7072,0.048487368540421606,295,31,SMN
7073,0.10468224342108642,295,17,SMN
7074,0.5372221488327547,295,19,SMN
7075,0.08296098732298687,295,21,SMN
7076,0.478578797848648,295,24,SMN
7077,1.794402296658575,295,26,SMN
7078,0.007294778071110596,295,28,SMN
7079,0.3655853189974407,295,30,SMN
7080,0.024411527571771993,296,02,DAN
7081,0.12813091525431275,296,03,DAN
7082,0.012273148824509611,296,04,DAN
7083,0.5047962580528805,296,06,DAN
7084,0.836372565035679,296,08,DAN
7085,0.903483858271282,296,09,DAN
7086,0.1521730498325501,296,10,DAN
7087,0.04848066109433516,296,12,DAN
7088,1.5341623111664071,296,14,DAN
7089,1.3527409901899665,296,15,DAN
7090,0.06838094019451235,296,18,DAN
7091,0.001794701103131567,296,20,DAN
7092,0.10444519162859368,296,22,DAN
7093,0.2522533256205772,296,25,DAN
7094,1.7320563046364157,296,27,DAN
7095,0.43591360716701183,296,29,DAN
7096,0.0247220062523094,296,31,DAN
7097,1.7042490839343987,296,17,DAN
7098,0.6689592221887736,296,19,DAN
7099,1.0199913876983628,296,21,DAN
7100,0.4507466380112646,296,24,DAN
7101,0.9475155911988914,296,26,DAN
7102,1.5018749251355297,296,28,DAN
7103,1.6264146250753504,296,30,DAN
7104,1.2801556747540659,297,02,DAN
7105,0.9160880254942426,297,03,DAN
7106,0.1014420769732917,297,04,DAN
7107,0.0013452417504186314,297,06,DAN
7108,0.1760736496954229,297,08,DAN
7109,0.016839367302748428,297,09,DAN
7110,1.5078151408506284,297,10,DAN
7111,0.4965587431258813,297,12,DAN
7112,0.6935077499672098,297,14,DAN
7113,1.6878861572123953,297,15,DAN
7114,0.8023035438605961,297,18,DAN
7115,0.9746423064446375,297,20,DAN
7116,0.01637765075654595,297,22,DAN
7117,1.0019294468017645,297,25,DAN
7118,0.08296118206337695,297,27,DAN
7119,0.717780775888322,297,29,DAN
7120,1.2885037841693407,297,31,DAN
7121,1.077896730508937,297,17,DAN
7122,1.2191995110748626,297,19,DAN
7123,0.8943103455031811,297,21,DAN
7124,0.3929305196280025,297,24,DAN
7125,0.12739513845506437,297,26,DAN
7126,0.06948752038253551,297,28,DAN
7127,1.473437162132583,297,30,DAN
7128,0.0018176503661566392,298,02,DMN
7129,1.7126052005009862,298,03,DMN
7130,0.07045507188485879,298,04,DMN
7131,1.0104955524476502,298,06,DMN
7132,1.5199750828005891,298,08,DMN
7133,1.6141980799288866,298,09,DMN
7134,0.6996103446039587,298,10,DMN
7135,0.09126430291566583,298,12,DMN
7136,0.011749186343441765,298,14,DMN
7137,0.8629863605866288,298,15,DMN
7138,0.03611201679165122,298,18,DMN
7139,0.12823046985948322,298,20,DMN
7140,0.14250452551990656,298,22,DMN
7141,0.23351496297112517,298,25,DMN
7142,1.8270803109302896,298,27,DMN
7143,0.5614036408744423,298,29,DMN
7144,0.1330681177308096,298,31,DMN
7145,0.009897644251137441,298,17,DMN
7146,0.018098315705609363,298,19,DMN
7147,0.005967368550916311,298,21,DMN
7148,1.3270006156194971,298,24,DMN
7149,0.0037826905284613506,298,26,DMN
7150,0.11352134147777543,298,28,DMN
7151,0.03025651252557268,298,30,DMN
7152,0.5034166992652582,299,02,DMN
7153,0.20018423875100771,299,03,DMN
7154,0.5002416831788122,299,04,DMN
7155,1.0175251392540774,299,06,DMN
7156,1.3031778728884449,299,08,DMN
7157,1.1478744589815002,299,09,DMN
7158,0.22668371041649624,299,10,DMN
7159,0.6739609373258224,299,12,DMN
7160,0.8327121757834902,299,14,DMN
7161,1.0794213560254529,299,15,DMN
7162,1.525226667578651,299,18,DMN
7163,0.8405181194075693,299,20,DMN
7164,0.45154346184681843,299,22,DMN
7165,1.1170137638444844,299,25,DMN
7166,1.8971419813606276,299,27,DMN
7167,0.6417470512301451,299,29,DMN
7168,0.01482195450257575,299,31,DMN
7169,0.0713905880817803,299,17,DMN
7170,1.4301187197646157,299,19,DMN
7171,0.7032351724478705,299,21,DMN
7172,0.07212085898236223,299,24,DMN
7173,0.6875572703408148,299,26,DMN
7174,0.4386214272496844,299,28,DMN
7175,0.47179842184164444,299,30,DMN
7176,0.23362649036952887,300,02,DMN
7177,1.5300471238644608,300,03,DMN
7178,1.2968728270806196,300,04,DMN
7179,0.048203774506009704,300,06,DMN
7180,0.10278636608851963,300,08,DMN
7181,0.14972499387102123,300,09,DMN
7182,0.0030471612997403134,300,10,DMN
7183,0.9811593719092461,300,12,DMN
7184,0.49145801274700945,300,14,DMN
7185,0.06747294479924923,300,15,DMN
7186,0.13447374227428258,300,18,DMN
7187,0.6829289089360228,300,20,DMN
7188,0.05105495786112418,300,22,DMN
7189,0.09352659379169613,300,25,DMN
7190,0.007818532276077797,300,27,DMN
7191,0.411915801664543,300,29,DMN
7192,0.2368335158138009,300,31,DMN
7193,0.007073211506238142,300,17,DMN
7194,0.09121366406284773,300,19,DMN
7195,0.9068253228625996,300,21,DMN
7196,1.3028911079958345,300,24,DMN
7197,1.9302262211126446,300,26,DMN
7198,1.8572348349284318,300,28,DMN
7199,0.16953529190384165,300,30,DMN
7200,0.9964437882624814,301,02,VIS1
7201,0.0009896906864761176,301,03,VIS1
7202,0.2194285465912873,301,04,VIS1
7203,0.016354549318686157,301,06,VIS1
7204,1.0885612922371612,301,08,VIS1
7205,0.07468951634005008,301,09,VIS1
7206,0.34057922048420475,301,10,VIS1
7207,0.1560565125164259,301,12,VIS1
7208,0.03201754859464573,301,14,VIS1
7209,0.3926656761525087,301,15,VIS1
7210,0.11907684544327819,301,18,VIS1
7211,0.0021033436763722726,301,20,VIS1
7212,1.0092272365814894,301,22,VIS1
7213,1.9568490180701974,301,25,VIS1
7214,0.5959149969001071,301,27,VIS1
7215,0.6207556163337378,301,29,VIS1
7216,0.21339968296384138,301,31,VIS1
7217,0.9278890122578207,301,17,VIS1
7218,1.32046215128021,301,19,VIS1
7219,1.6877347765743462,301,21,VIS1
7220,0.24750699213950575,301,24,VIS1
7221,1.838896507257627,301,26,VIS1
7222,0.0016937144759458524,301,28,VIS1
7223,0.3610281233604457,301,30,VIS1
7224,0.9206356382854736,302,02,VMM
7225,0.0018088780426184382,302,03,VMM
7226,0.5259678695499884,302,04,VMM
7227,0.551946077127211,302,06,VMM
7228,0.12161831495933566,302,08,VMM
7229,1.9941633513183998,302,09,VMM
7230,1.442114515507809,302,10,VMM
7231,0.004351808231367069,302,12,VMM
7232,0.0497800361627427,302,14,VMM
7233,1.668328053378588,302,15,VMM
7234,0.5855596832366073,302,18,VMM
7235,1.1520195084251916,302,20,VMM
7236,0.8959247545306053,302,22,VMM
7237,1.2760576093251177,302,25,VMM
7238,0.06746578503271378,302,27,VMM
7239,1.5438018074566457,302,29,VMM
7240,0.758066140302996,302,31,VMM
7241,0.2954439449963556,302,17,VMM
7242,0.2895906577811279,302,19,VMM
7243,0.9463235592192708,302,21,VMM
7244,0.6457164632770768,302,24,VMM
7245,1.963960276458561,302,26,VMM
7246,0.11973509306584812,302,28,VMM
7247,0.04661536655522574,302,30,VMM
7248,0.8572983749548544,303,02,LAN
7249,1.0957804329463545,303,03,LAN
7250,0.7928622501043756,303,04,LAN
7251,0.7713067506746363,303,06,LAN
7252,0.29106666766108646,303,08,LAN
7253,1.682208989322496,303,09,LAN
7254,1.3661806172622262,303,10,LAN
7255,0.05285165560332954,303,12,LAN
7256,1.4271284154368629,303,14,LAN
7257,0.17379257226498812,303,15,LAN
7258,0.986612282340523,303,18,LAN
7259,0.006438198457097342,303,20,LAN
7260,0.0010587173927162788,303,22,LAN
7261,0.17466473473645136,303,25,LAN
7262,0.31785420998094954,303,27,LAN
7263,0.0014151422190555494,303,29,LAN
7264,0.01611194326114453,303,31,LAN
7265,0.006665821162997702,303,17,LAN
7266,0.25528345130938934,303,19,LAN
7267,0.4180429759886441,303,21,LAN
7268,1.44767826482877,303,24,LAN
7269,0.613373543604529,303,26,LAN
7270,0.0002693347862061259,303,28,LAN
7271,0.0211152905447961,303,30,LAN
7272,0.6621331327526285,304,02,AUD
7273,0.1961452840266883,304,03,AUD
7274,0.5253917353279335,304,04,AUD
7275,0.0015405290731838796,304,06,AUD
7276,0.08947853397448421,304,08,AUD
7277,0.6646287068084029,304,09,AUD
7278,0.9420159634003699,304,10,AUD
7279,0.1996441291063613,304,12,AUD
7280,0.050081355223043585,304,14,AUD
7281,0.18483763615059376,304,15,AUD
7282,0.2633388105876967,304,18,AUD
7283,0.15877050659518652,304,20,AUD
7284,0.10101582332332645,304,22,AUD
7285,0.07815928311884165,304,25,AUD
7286,0.039686174524817104,304,27,AUD
7287,0.6941440464382559,304,29,AUD
7288,1.2476765213964878,304,31,AUD
7289,0.4489812045316069,304,17,AUD
7290,0.41259622741104135,304,19,AUD
7291,1.5159249421862286,304,21,AUD
7292,0.4155386356656453,304,24,AUD
7293,1.061352264542257,304,26,AUD
7294,1.47851735567556,304,28,AUD
7295,1.8003313083504828,304,30,AUD
7296,0.1652426992262229,305,02,LAN
7297,0.9931445019390943,305,03,LAN
7298,0.8439683253303637,305,04,LAN
7299,0.1788799092243169,305,06,LAN
7300,0.31644724797204715,305,08,LAN
7301,0.18604049405390358,305,09,LAN
7302,1.9043793774257805,305,10,LAN
7303,1.0995496841993055,305,12,LAN
7304,0.8540296780784454,305,14,LAN
7305,0.26855243144020075,305,15,LAN
7306,0.6548207350471206,305,18,LAN
7307,1.3910738343421214,305,20,LAN
7308,0.11718008006501568,305,22,LAN
7309,0.034292611395701104,305,25,LAN
7310,0.009123839407821919,305,27,LAN
7311,1.3472316441305174,305,29,LAN
7312,0.6589483114996905,305,31,LAN
7313,1.5331589675113728,305,17,LAN
7314,0.23347373644736627,305,19,LAN
7315,0.097069612332426,305,21,LAN
7316,4.345846171055296e-05,305,24,LAN
7317,0.2599241920584572,305,26,LAN
7318,0.1774291918544384,305,28,LAN
7319,0.4225945600911157,305,30,LAN
7320,0.01926185181084237,306,02,DMN
7321,0.825436253402674,306,03,DMN
7322,1.2831704763622582,306,04,DMN
7323,0.006236651173987148,306,06,DMN
7324,0.29934639795171164,306,08,DMN
7325,1.4408735189723412,306,09,DMN
7326,0.21488468219118825,306,10,DMN
7327,1.0905344195100553,306,12,DMN
7328,0.6319497106342694,306,14,DMN
7329,0.05345292009032471,306,15,DMN
7330,0.7503818829035226,306,18,DMN
7331,1.843573465896077,306,20,DMN
7332,1.2320594095241322,306,22,DMN
7333,0.9515189565113704,306,25,DMN
7334,0.1359226527241757,306,27,DMN
7335,0.02692484837251715,306,29,DMN
7336,1.5836184188352957,306,31,DMN
7337,0.0706951153553114,306,17,DMN
7338,1.0629113163850576,306,19,DMN
7339,1.3165733255416814,306,21,DMN
7340,0.5539625416000732,306,24,DMN
7341,0.4498936983847253,306,26,DMN
7342,0.3342720370252541,306,28,DMN
7343,0.5683007179626761,306,30,DMN
7344,7.505093689383797e-06,307,02,DAN
7345,0.8769806473090525,307,03,DAN
7346,0.8227837431272835,307,04,DAN
7347,0.1594072052924753,307,06,DAN
7348,0.44404666341321963,307,08,DAN
7349,0.9647341804600766,307,09,DAN
7350,0.5592354571006194,307,10,DAN
7351,0.3168060042648829,307,12,DAN
7352,0.06999070571012933,307,14,DAN
7353,0.16714032032744267,307,15,DAN
7354,0.23426855817852102,307,18,DAN
7355,1.1611243689227257,307,20,DAN
7356,0.06350429065124424,307,22,DAN
7357,0.014698861946100556,307,25,DAN
7358,0.3737085497525141,307,27,DAN
7359,0.25425781504987716,307,29,DAN
7360,0.7009704348552555,307,31,DAN
7361,0.015017249729674872,307,17,DAN
7362,0.11304843582507554,307,19,DAN
7363,0.015590101439305497,307,21,DAN
7364,1.2368857485653642,307,24,DAN
7365,0.8529783428397003,307,26,DAN
7366,0.5122173550186582,307,28,DAN
7367,0.0022292070173971865,307,30,DAN
7368,0.10415635889548541,308,02,DMN
7369,0.6894903203944699,308,03,DMN
7370,1.839745622207688,308,04,DMN
7371,0.9152014918168387,308,06,DMN
7372,0.9150238147398787,308,08,DMN
7373,0.039756795347334964,308,09,DMN
7374,0.272005493963719,308,10,DMN
7375,1.3243798702290186,308,12,DMN
7376,0.07349760308818716,308,14,DMN
7377,0.008281952467996094,308,15,DMN
7378,0.03041500292463281,308,18,DMN
7379,0.04750806396907724,308,20,DMN
7380,0.4323820756223587,308,22,DMN
7381,0.2565426089250689,308,25,DMN
7382,0.010428601045656622,308,27,DMN
7383,1.2754758312055927,308,29,DMN
7384,0.3849032059734975,308,31,DMN
7385,0.4321144751221062,308,17,DMN
7386,0.8449652285809386,308,19,DMN
7387,0.7169476975827888,308,21,DMN
7388,1.4036972656142752,308,24,DMN
7389,1.626316426165268,308,26,DMN
7390,0.00858325099865322,308,28,DMN
7391,0.07461642978053189,308,30,DMN
7392,1.3954183626957788,309,02,LAN
7393,0.022543955919690505,309,03,LAN
7394,0.167644248648085,309,04,LAN
7395,1.9319636558493374,309,06,LAN
7396,0.6125079527217464,309,08,LAN
7397,0.9344139356663993,309,09,LAN
7398,0.000929967676230057,309,10,LAN
7399,1.3546951870416108,309,12,LAN
7400,1.5184941737702298,309,14,LAN
7401,0.9169229378441542,309,15,LAN
7402,0.19948424848487797,309,18,LAN
7403,1.3606339924151671,309,20,LAN
7404,0.0017333583366644066,309,22,LAN
7405,0.23340183161177988,309,25,LAN
7406,1.4382552978702476,309,27,LAN
7407,0.09512241900333902,309,29,LAN
7408,0.20991905527368487,309,31,LAN
7409,1.197804712160352,309,17,LAN
7410,0.7645499515861637,309,19,LAN
7411,1.984110835629218,309,21,LAN
7412,0.32286273109194286,309,24,LAN
7413,0.3924896313634198,309,26,LAN
7414,0.4480962898923237,309,28,LAN
7415,0.5885702116756587,309,30,LAN
7416,1.0346607491542157,310,02,DMN
7417,0.2502786105358973,310,03,DMN
7418,1.0586849412226687,310,04,DMN
7419,1.4231611031604983,310,06,DMN
7420,1.5825558476109756,310,08,DMN
7421,1.1989213718346183,310,09,DMN
7422,0.43081812619157894,310,10,DMN
7423,0.5143841755922185,310,12,DMN
7424,1.6308319201061627e-05,310,14,DMN
7425,0.002611215483636635,310,15,DMN
7426,1.039979356963328,310,18,DMN
7427,1.6340284615465572,310,20,DMN
7428,0.07361528534722869,310,22,DMN
7429,0.006769416289094731,310,25,DMN
7430,0.8693816251764744,310,27,DMN
7431,1.4914925435568387,310,29,DMN
7432,0.13158942494334144,310,31,DMN
7433,1.1369272728752249,310,17,DMN
7434,0.4921120320148148,310,19,DMN
7435,0.31322331693718347,310,21,DMN
7436,0.447685380563598,310,24,DMN
7437,0.16265585777095862,310,26,DMN
7438,1.0471061822482592,310,28,DMN
7439,0.04602101149347714,310,30,DMN
7440,1.2240715589789108,311,02,DMN
7441,0.322587753025852,311,03,DMN
7442,0.7310048956982801,311,04,DMN
7443,0.9752043950793851,311,06,DMN
7444,1.0206127013635784,311,08,DMN
7445,0.8017630780821063,311,09,DMN
7446,0.17870306846501025,311,10,DMN
7447,1.1584036091196859,311,12,DMN
7448,0.9494339494228509,311,14,DMN
7449,0.1848329309238907,311,15,DMN
7450,0.08616552151364701,311,18,DMN
7451,0.008155233369652964,311,20,DMN
7452,0.03984830546004637,311,22,DMN
7453,0.2232230555583647,311,25,DMN
7454,1.124363864196583,311,27,DMN
7455,0.9813214300978617,311,29,DMN
7456,0.3256453267518395,311,31,DMN
7457,0.8301105392968442,311,17,DMN
7458,0.3327758595605526,311,19,DMN
7459,0.2765144537733535,311,21,DMN
7460,0.024795321736219268,311,24,DMN
7461,1.2415307080370641,311,26,DMN
7462,1.457545360831689,311,28,DMN
7463,0.18407783031159497,311,30,DMN
7464,0.5588366873958789,312,02,DMN
7465,1.4680072332500214,312,03,DMN
7466,1.8187943929906234,312,04,DMN
7467,0.003849179546231364,312,06,DMN
7468,0.3385911203051561,312,08,DMN
7469,0.35373817404132585,312,09,DMN
7470,0.4162449907025259,312,10,DMN
7471,1.196908780515693,312,12,DMN
7472,0.22174949007939027,312,14,DMN
7473,0.286110568877647,312,15,DMN
7474,1.6543761935640098,312,18,DMN
7475,0.724819586918443,312,20,DMN
7476,0.5866389086283675,312,22,DMN
7477,1.56364074889583,312,25,DMN
7478,0.011733684296290892,312,27,DMN
7479,0.12222472696748449,312,29,DMN
7480,0.5647265594733727,312,31,DMN
7481,0.26137634915355906,312,17,DMN
7482,1.1986221326473032,312,19,DMN
7483,0.9376170374054745,312,21,DMN
7484,0.267501305540573,312,24,DMN
7485,0.22194040587922995,312,26,DMN
7486,0.03079127780571251,312,28,DMN
7487,0.45111189276112285,312,30,DMN
7488,1.561642010623524,313,02,FPN
7489,1.2706165575703081,313,03,FPN
7490,0.033351363643528864,313,04,FPN
7491,1.219987916604651,313,06,FPN
7492,0.07872881257000203,313,08,FPN
7493,1.8157939304236261,313,09,FPN
7494,1.0342563586410187,313,10,FPN
7495,0.1320665377293931,313,12,FPN
7496,0.18381445520715398,313,14,FPN
7497,0.7595941960414806,313,15,FPN
7498,0.1389502980282857,313,18,FPN
7499,0.07749172771144743,313,20,FPN
7500,0.0556143794355204,313,22,FPN
7501,1.0149294224618517,313,25,FPN
7502,1.588264815012207,313,27,FPN
7503,0.9750758689249622,313,29,FPN
7504,0.814778744561164,313,31,FPN
7505,0.2535691328030329,313,17,FPN
7506,0.23199379548056037,313,19,FPN
7507,0.14455475557809314,313,21,FPN
7508,1.8074866037834278,313,24,FPN
7509,0.5431503847339113,313,26,FPN
7510,0.31987373950628856,313,28,FPN
7511,0.9447380846060701,313,30,FPN
7512,0.5437281329463459,314,02,DMN
7513,0.3554497166681379,314,03,DMN
7514,0.019816802850927996,314,04,DMN
7515,0.10437953135344251,314,06,DMN
7516,0.006188981253144764,314,08,DMN
7517,0.05726005590190329,314,09,DMN
7518,0.0659604998598248,314,10,DMN
7519,0.1308752852065312,314,12,DMN
7520,0.054644609375897095,314,14,DMN
7521,1.3311877071213427,314,15,DMN
7522,1.2884404557691478,314,18,DMN
7523,0.0001580755062754202,314,20,DMN
7524,0.6694007986316075,314,22,DMN
7525,0.8571894120010682,314,25,DMN
7526,1.3497235275242936,314,27,DMN
7527,0.045205499641601074,314,29,DMN
7528,0.03602752687826438,314,31,DMN
7529,1.466748538697112,314,17,DMN
7530,0.05325896636435795,314,19,DMN
7531,0.7342696754422149,314,21,DMN
7532,1.5829746094438404,314,24,DMN
7533,0.7533883759743473,314,26,DMN
7534,0.5357180546086394,314,28,DMN
7535,0.0945125011892171,314,30,DMN
7536,0.9058800464385267,315,02,VMM
7537,0.11937339656118466,315,03,VMM
7538,0.6676866872378117,315,04,VMM
7539,0.3374679879037075,315,06,VMM
7540,0.1577232078165559,315,08,VMM
7541,0.5826357929215776,315,09,VMM
7542,1.2151895425032029,315,10,VMM
7543,0.6660661560323392,315,12,VMM
7544,0.8569811095825569,315,14,VMM
7545,0.0070850288812001165,315,15,VMM
7546,0.8196018625764739,315,18,VMM
7547,0.03255516501457815,315,20,VMM
7548,0.9819847743743644,315,22,VMM
7549,0.005186744732757337,315,25,VMM
7550,0.37115971921327934,315,27,VMM
7551,1.4129866150117518,315,29,VMM
7552,1.3179307465390302,315,31,VMM
7553,0.21552821326974234,315,17,VMM
7554,0.6451283085157903,315,19,VMM
7555,0.8209039948383495,315,21,VMM
7556,0.3502605869188134,315,24,VMM
7557,0.8059884530182971,315,26,VMM
7558,0.9095694775090102,315,28,VMM
7559,1.5191999935499882,315,30,VMM
7560,0.7249889080913836,316,02,DAN
7561,0.4526472586345226,316,03,DAN
7562,0.6849588470030556,316,04,DAN
7563,1.9896003326125917,316,06,DAN
7564,0.013074393658254828,316,08,DAN
7565,0.0033283877502144586,316,09,DAN
7566,1.1848460315215454,316,10,DAN
7567,0.26399488355706907,316,12,DAN
7568,0.0007461166185265074,316,14,DAN
7569,0.3640948202572771,316,15,DAN
7570,0.9986517194176845,316,18,DAN
7571,0.7429403776448491,316,20,DAN
7572,0.0025824165827029234,316,22,DAN
7573,1.6401410448739966,316,25,DAN
7574,0.026090344029676027,316,27,DAN
7575,1.8332837720374704,316,29,DAN
7576,1.595127507470431,316,31,DAN
7577,0.006644846148570686,316,17,DAN
7578,0.2881352267988047,316,19,DAN
7579,1.9289593478958176,316,21,DAN
7580,0.04493496511589824,316,24,DAN
7581,0.08527973253415264,316,26,DAN
7582,0.7529659297047573,316,28,DAN
7583,0.07259504912500836,316,30,DAN
7584,1.1959957524598495,317,02,DAN
7585,1.4950124648682104,317,03,DAN
7586,0.07390645735115936,317,04,DAN
7587,1.1454702809431994,317,06,DAN
7588,0.011144078074258395,317,08,DAN
7589,0.042278634140019124,317,09,DAN
7590,1.492470459764014,317,10,DAN
7591,1.9209933563749149,317,12,DAN
7592,0.0024316328902259533,317,14,DAN
7593,0.0007708306120113724,317,15,DAN
7594,1.359148565444675,317,18,DAN
7595,0.05635967472263034,317,20,DAN
7596,0.27446940584216756,317,22,DAN
7597,0.7235516639001484,317,25,DAN
7598,1.3920404793993741,317,27,DAN
7599,1.7272168941453057,317,29,DAN
7600,0.08662529829560686,317,31,DAN
7601,1.9020651135404267,317,17,DAN
7602,0.7514079982514232,317,19,DAN
7603,1.5309679580523177,317,21,DAN
7604,0.49778048449620366,317,24,DAN
7605,0.010529298548492579,317,26,DAN
7606,1.2629547705315467,317,28,DAN
7607,0.01592272258735918,317,30,DAN
7608,1.5234449111895527,318,02,VIS2
7609,0.2982392010684099,318,03,VIS2
7610,0.30333033463695475,318,04,VIS2
7611,1.4366039804304145,318,06,VIS2
7612,0.30572743222170023,318,08,VIS2
7613,1.110217335992074,318,09,VIS2
7614,1.0084374647198513,318,10,VIS2
7615,0.035951429203176226,318,12,VIS2
7616,0.7064938594140163,318,14,VIS2
7617,1.2742886585929263,318,15,VIS2
7618,0.7752136435869971,318,18,VIS2
7619,0.372692489487891,318,20,VIS2
7620,0.8817779011934257,318,22,VIS2
7621,0.19556242842758248,318,25,VIS2
7622,0.9552339980041077,318,27,VIS2
7623,1.8978879594931024,318,29,VIS2
7624,0.4308965534205566,318,31,VIS2
7625,1.1841945948100312,318,17,VIS2
7626,1.6656839493770195,318,19,VIS2
7627,0.9551672751643204,318,21,VIS2
7628,1.5643149067228477,318,24,VIS2
7629,1.5679806786704942,318,26,VIS2
7630,1.9576634148986902,318,28,VIS2
7631,0.059469497234096856,318,30,VIS2
7632,0.15826916507186178,319,02,LAN
7633,0.09481116377538198,319,03,LAN
7634,0.5211401239426547,319,04,LAN
7635,1.2933803817910934,319,06,LAN
7636,0.013748995630645655,319,08,LAN
7637,1.5270262620916932,319,09,LAN
7638,0.005273727558061101,319,10,LAN
7639,1.1670611540566913,319,12,LAN
7640,1.2638768315903985,319,14,LAN
7641,0.7818131287306236,319,15,LAN
