,Dimensionality,Parcels,Subject,Network
6583,0.6681605195823128,275,12,DAN
6584,0.16295908087850158,275,14,DAN
6585,0.06107553994888906,275,15,DAN
6586,0.4420336389795735,275,18,DAN
6587,0.5290201633822282,275,20,DAN
6588,0.48127256649476974,275,22,DAN
6589,0.012745740261768146,275,25,DAN
6590,1.1909643056991936,275,27,DAN
6591,0.12327941694062541,275,29,DAN
6592,0.7357921176694442,275,31,DAN
6593,0.15320924099628544,275,17,DAN
6594,0.5574617215045022,275,19,DAN
6595,0.00980384105742618,275,21,DAN
6596,0.8145835785970847,275,24,DAN
6597,0.03414107032850851,275,26,DAN
6598,0.6188708098468575,275,28,DAN
6599,0.21973589731030319,275,30,DAN
6600,1.0025967769219664,276,02,DAN
6601,1.1429541877933846,276,03,DAN
6602,0.7803914491607533,276,04,DAN
6603,0.040935302111702945,276,06,DAN
6604,0.5312906971481144,276,08,DAN
6605,0.9830969917378495,276,09,DAN
6606,1.100022168445996,276,10,DAN
6607,0.03995495344314191,276,12,DAN
6608,0.06393325991891134,276,14,DAN
6609,0.1322573197827129,276,15,DAN
6610,0.028956630555957867,276,18,DAN
6611,0.24910925527155753,276,20,DAN
6612,0.5591783645081376,276,22,DAN
6613,0.09287619027316338,276,25,DAN
6614,1.2437634212002635,276,27,DAN
6615,0.016047254272459115,276,29,DAN
6616,0.007695912357477036,276,31,DAN
6617,0.02449727197315169,276,17,DAN
6618,0.4769054960186613,276,19,DAN
6619,0.007154481715085604,276,21,DAN
6620,1.589938519371299,276,24,DAN
6621,0.008618632279672639,276,26,DAN
6622,0.00639925991739749,276,28,DAN
6623,0.04222090245381988,276,30,DAN
6624,0.0045083018740742975,277,02,FPN
6625,0.36677257173946554,277,03,FPN
6626,0.023613570154478906,277,04,FPN
6627,0.5942885501236563,277,06,FPN
6628,0.03064015378756956,277,08,FPN
6629,0.07318383487492931,277,09,FPN
6630,0.057648519325686834,277,10,FPN
6631,0.19266959766632644,277,12,FPN
6632,1.3418932758709492,277,14,FPN
6633,0.5669004521361433,277,15,FPN
6634,0.7841438190921427,277,18,FPN
6635,0.023116549089752334,277,20,FPN
6636,0.06429575435442095,277,22,FPN
6637,0.15434866768954825,277,25,FPN
6638,1.796067318660466,277,27,FPN
6639,0.006034988527150788,277,29,FPN
6640,0.8853198438925327,277,31,FPN
6641,0.037830441198922087,277,17,FPN
6642,0.4312650099880574,277,19,FPN
6643,0.0008283356562910734,277,21,FPN
6644,0.453237495685367,277,24,FPN
6645,0.06656648225806282,277,26,FPN
6646,0.0963452706913443,277,28,FPN
6647,0.12283828853056517,277,30,FPN
6648,0.6503085631830939,278,02,FPN
6649,0.1773794003012209,278,03,FPN
6650,0.002640250605738416,278,04,FPN
6651,0.0705986298028898,278,06,FPN
6652,9.254416645185612e-05,278,08,FPN
6653,0.22650702027801384,278,09,FPN
6654,0.003882605344105651,278,10,FPN
6655,0.018846820870236376,278,12,FPN
6656,1.6974320047904214,278,14,FPN
6657,0.014087867225980813,278,15,FPN
6658,0.056884829375097014,278,18,FPN
6659,0.02512847938044996,278,20,FPN
6660,0.11115713193987779,278,22,FPN
6661,0.14302221281920058,278,25,FPN
6662,0.9205122197528237,278,27,FPN
6663,0.11574357411906194,278,29,FPN
6664,0.11573515281402579,278,31,FPN
6665,1.110198672259851,278,17,FPN
6666,0.29121169224612786,278,19,FPN
6667,0.33657068884693897,278,21,FPN
6668,1.6972813590427462,278,24,FPN
6669,0.11816307518870668,278,26,FPN
6670,0.1007785592166035,278,28,FPN
6671,0.1249563245732679,278,30,FPN
6672,1.4377518667030735,279,02,CON
6673,0.9390290984942338,279,03,CON
6674,0.12057669018553212,279,04,CON
6675,0.12689151703736123,279,06,CON
6676,0.8976734835717655,279,08,CON
6677,0.18155292874591994,279,09,CON
6678,0.29444472388916654,279,10,CON
6679,1.1545789172629535,279,12,CON
6680,0.3972175809132266,279,14,CON
6681,0.5939897320113536,279,15,CON
6682,0.0882199975181588,279,18,CON
6683,0.07812298203795157,279,20,CON
6684,0.09607318466823984,279,22,CON
6685,0.07251081492943784,279,25,CON
6686,0.8942977754304343,279,27,CON
6687,0.07497897647070663,279,29,CON
6688,0.015449237833693615,279,31,CON
6689,0.7221941221504773,279,17,CON
6690,0.7427650309590198,279,19,CON
6691,1.3701022313157012,279,21,CON
6692,2.848816499325351,279,24,CON
6693,0.09604390467174097,279,26,CON
6694,0.11553602741165274,279,28,CON
6695,1.0817418052132308,279,30,CON
6696,1.3883162348708018,280,02,SMN
6697,0.587221355637627,280,03,SMN
6698,1.1589638856521103,280,04,SMN
6699,0.6255134385390562,280,06,SMN
6700,0.8757396508517261,280,08,SMN
6701,0.4599010618990444,280,09,SMN
6702,1.0717378113227436,280,10,SMN
6703,0.9827368889828579,280,12,SMN
6704,0.8763381338713453,280,14,SMN
6705,0.24409270497220734,280,15,SMN
6706,0.009956429164490637,280,18,SMN
6707,0.022223956908759314,280,20,SMN
6708,1.5044960378634222,280,22,SMN
6709,1.2427477196258336,280,25,SMN
6710,0.6990285975220268,280,27,SMN
6711,0.0034342205173034696,280,29,SMN
6712,0.5904046088939451,280,31,SMN
6713,0.23985052171800433,280,17,SMN
6714,1.186852998809674,280,19,SMN
6715,0.10735959714178359,280,21,SMN
6716,1.7905769015886384,280,24,SMN
6717,0.1054543907057712,280,26,SMN
6718,0.004912656214266974,280,28,SMN
6719,0.4752899724402314,280,30,SMN
6720,0.5454537091818014,281,02,SMN
6721,0.8516272675546894,281,03,SMN
6722,0.658607020239625,281,04,SMN
6723,0.22096915963493646,281,06,SMN
6724,0.11487869419108297,281,08,SMN
6725,0.3328800437993382,281,09,SMN
6726,0.30667584049901564,281,10,SMN
6727,0.300011482625892,281,12,SMN
6728,0.11129069781916147,281,14,SMN
6729,0.1858794042156211,281,15,SMN
6730,0.017266084627385887,281,18,SMN
6731,0.42521798310425624,281,20,SMN
6732,0.5528295237022027,281,22,SMN
6733,0.8461771661184799,281,25,SMN
6734,1.1479508170802184,281,27,SMN
6735,0.15123861365582233,281,29,SMN
6736,0.3125290729836396,281,31,SMN
6737,0.20240228144953862,281,17,SMN
6738,1.1303000983216684,281,19,SMN
6739,0.005116110313034592,281,21,SMN
6740,0.8457866630390535,281,24,SMN
6741,0.005175473060469612,281,26,SMN
6742,1.1012849803583848,281,28,SMN
6743,0.15143768800313584,281,30,SMN
6744,0.5199651660896322,282,02,SMN
6745,0.6533067434895936,282,03,SMN
6746,0.26816469059138437,282,04,SMN
6747,0.013941953980239353,282,06,SMN
6748,0.38683164902941203,282,08,SMN
6749,0.2843304987839094,282,09,SMN
6750,0.9283334149988232,282,10,SMN
6751,1.338642246653405,282,12,SMN
6752,1.4445814530222407,282,14,SMN
6753,0.5803185837159316,282,15,SMN
6754,0.05170457796328832,282,18,SMN
6755,0.18669077617709323,282,20,SMN
6756,0.2146376844291088,282,22,SMN
6757,0.5777299218047615,282,25,SMN
6758,1.4928912299592134,282,27,SMN
6759,0.0015088214307020047,282,29,SMN
6760,1.217922225936421,282,31,SMN
6761,0.26554146775510495,282,17,SMN
6762,1.3368161844069717,282,19,SMN
6763,0.06760865408231273,282,21,SMN
6764,1.4524469011361907,282,24,SMN
6765,0.9236109568268273,282,26,SMN
6766,0.11623422783529815,282,28,SMN
6767,0.256205481364238,282,30,SMN
6768,0.04936792668727171,283,02,AUD
6769,0.13812546972826956,283,03,AUD
6770,0.41052521000970715,283,04,AUD
6771,0.0383859678141879,283,06,AUD
6772,0.03857186392999787,283,08,AUD
6773,0.3471838477931383,283,09,AUD
6774,0.7071216862357955,283,10,AUD
6775,0.010030515996091704,283,12,AUD
6776,0.014448682632121143,283,14,AUD
6777,0.015020730761311342,283,15,AUD
6778,4.116778795856949e-05,283,18,AUD
6779,0.032769552201669584,283,20,AUD
6780,0.07161499533701376,283,22,AUD
6781,0.10939353656836096,283,25,AUD
6782,6.610511009831825e-06,283,27,AUD
6783,0.11342087446900713,283,29,AUD
6784,0.22862040745579176,283,31,AUD
6785,0.22817232897370227,283,17,AUD
6786,0.010366189445273278,283,19,AUD
6787,0.3460124301625727,283,21,AUD
6788,0.0093027302463045,283,24,AUD
6789,0.816458990433478,283,26,AUD
6790,0.006298208089089403,283,28,AUD
6791,0.3310221033298369,283,30,AUD
6792,1.7803772255408243,284,02,SMN
6793,0.9609710700285954,284,03,SMN
6794,0.17634313567837703,284,04,SMN
6795,0.036076040081797274,284,06,SMN
6796,0.28609355232285627,284,08,SMN
6797,0.08881487855048303,284,09,SMN
6798,2.2134546648587397,284,10,SMN
6799,0.3286137190896701,284,12,SMN
6800,0.6214994257320049,284,14,SMN
6801,0.5219180863338234,284,15,SMN
6802,5.539278822659473e-05,284,18,SMN
6803,0.7697010383785451,284,20,SMN
6804,0.1493343684422258,284,22,SMN
6805,0.044325002860860066,284,25,SMN
6806,1.1372421915866535,284,27,SMN
6807,0.000786994976926432,284,29,SMN
6808,0.17021523485269485,284,31,SMN
6809,0.21743925833666466,284,17,SMN
6810,0.5698743291429613,284,19,SMN
6811,0.025520454694397118,284,21,SMN
6812,0.13804319443272947,284,24,SMN
6813,0.044374074662409974,284,26,SMN
6814,0.1931576078213627,284,28,SMN
6815,0.06681947108021324,284,30,SMN
6816,2.170320578273251,285,02,CON
6817,0.4748247012787768,285,03,CON
6818,0.09905609109464643,285,04,CON
6819,0.20806642183525084,285,06,CON
6820,0.056914103957441654,285,08,CON
6821,0.009166749105809956,285,09,CON
6822,0.6936981167320053,285,10,CON
6823,1.006814426005821,285,12,CON
6824,0.38096264213865344,285,14,CON
6825,0.33891294241733,285,15,CON
6826,0.6519215707045141,285,18,CON
6827,0.7724291216579297,285,20,CON
6828,0.2902294849425835,285,22,CON
6829,0.6059806656167539,285,25,CON
6830,0.8486601344291971,285,27,CON
6831,0.043426153655213386,285,29,CON
6832,0.04420337052303421,285,31,CON
6833,0.39823442372264384,285,17,CON
6834,1.3161531401237219,285,19,CON
6835,0.03608839896853956,285,21,CON
6836,1.5040230424424725,285,24,CON
6837,0.034220967149950855,285,26,CON
6838,0.09885939493766928,285,28,CON
6839,0.033738431622797715,285,30,CON
6840,0.053725454171307065,286,02,CON
6841,0.18734321830361197,286,03,CON
6842,0.047248221881646194,286,04,CON
6843,0.12105901305267135,286,06,CON
6844,0.06811679588403652,286,08,CON
6845,0.19384950744364268,286,09,CON
6846,0.035392568133935445,286,10,CON
6847,0.6145416274909985,286,12,CON
6848,0.008946886134262136,286,14,CON
6849,0.18672976487589035,286,15,CON
6850,0.10811236575433464,286,18,CON
6851,0.07479975604161733,286,20,CON
6852,0.23844911631090626,286,22,CON
6853,0.00041241657481966255,286,25,CON
6854,0.06282950895480965,286,27,CON
6855,0.19101822840645769,286,29,CON
6856,0.007656284705010492,286,31,CON
6857,0.14459162660016459,286,17,CON
6858,0.7593273102768349,286,19,CON
6859,0.0912548656584718,286,21,CON
6860,0.0313091047793389,286,24,CON
6861,0.005122972152761172,286,26,CON
6862,0.2101211230024326,286,28,CON
6863,0.30033820111053977,286,30,CON
6864,0.14673698070418853,287,02,AUD
6865,0.9195790592863259,287,03,AUD
6866,0.024781368344139888,287,04,AUD
6867,0.01470804541689447,287,06,AUD
6868,0.22550863544030214,287,08,AUD
6869,0.2837833825829885,287,09,AUD
6870,0.2660667610660618,287,10,AUD
6871,0.07846319407408447,287,12,AUD
6872,1.018476407981982,287,14,AUD
6873,0.045087399036474435,287,15,AUD
6874,0.01083244201151364,287,18,AUD
6875,0.39998486361764113,287,20,AUD
6876,0.03330171369506758,287,22,AUD
6877,0.11233383768564578,287,25,AUD
6878,0.18935982144095295,287,27,AUD
6879,0.005119786144014402,287,29,AUD
6880,0.08311811544410126,287,31,AUD
6881,0.183072101259893,287,17,AUD
6882,0.027421196399523683,287,19,AUD
6883,0.18690175223088668,287,21,AUD
6884,0.3555802688587125,287,24,AUD
6885,0.45938968380489814,287,26,AUD
6886,0.08577573118995456,287,28,AUD
6887,0.5346035959421483,287,30,AUD
6888,0.5073769932810823,288,02,CON
6889,0.44022736397544215,288,03,CON
6890,0.0007952254756868467,288,04,CON
6891,0.396000693506855,288,06,CON
6892,0.7326734212053414,288,08,CON
6893,0.05763307692387379,288,09,CON
6894,0.4729511361138384,288,10,CON
6895,0.08291257212811431,288,12,CON
6896,0.5943391302640806,288,14,CON
6897,0.4295775709557365,288,15,CON
6898,0.5935955964108853,288,18,CON
6899,0.3027196289194881,288,20,CON
6900,0.44266578675608376,288,22,CON
6901,1.0940233421002659,288,25,CON
6902,0.5999394791679575,288,27,CON
6903,0.7742228412526357,288,29,CON
6904,0.7233742786668853,288,31,CON
6905,0.435086420494646,288,17,CON
6906,1.1122432295541083,288,19,CON
6907,0.6263750561527565,288,21,CON
6908,0.6498551073396773,288,24,CON
6909,0.001776771285611808,288,26,CON
6910,0.08882901473245981,288,28,CON
6911,0.14854322874135664,288,30,CON
6912,0.8290910194743544,289,02,CON
6913,0.4726042804602143,289,03,CON
6914,0.6588574221990409,289,04,CON
6915,0.5249348271419033,289,06,CON
6916,0.5159347491334866,289,08,CON
6917,0.0023675422407398255,289,09,CON
6918,0.4123831375639948,289,10,CON
6919,0.19403040194613058,289,12,CON
6920,0.6850914699863412,289,14,CON
6921,0.4356249808051304,289,15,CON
6922,0.06997523428023501,289,18,CON
6923,0.04324738236858372,289,20,CON
6924,1.1629805941437634,289,22,CON
6925,0.6730325089184163,289,25,CON
6926,0.28080402466185617,289,27,CON
6927,0.07144702796933786,289,29,CON
6928,0.10269621760759133,289,31,CON
6929,0.045995248714453464,289,17,CON
6930,0.4852967211828667,289,19,CON
6931,0.0376741946683731,289,21,CON
6932,0.3682530065048247,289,24,CON
6933,0.09605802365659454,289,26,CON
6934,0.4304779204239213,289,28,CON
6935,0.06630634702193813,289,30,CON
6936,1.3077499054095694,290,02,ORA
6937,0.4348347521267833,290,03,ORA
6938,1.1568682671407027,290,04,ORA
6939,1.060503251917667,290,06,ORA
6940,0.3737930486948986,290,08,ORA
6941,0.046404839067233444,290,09,ORA
6942,0.8853846163893663,290,10,ORA
6943,0.031380875636203204,290,12,ORA
6944,0.051068664546528905,290,14,ORA
6945,0.06719529826856868,290,15,ORA
6946,0.2046996059238775,290,18,ORA
6947,0.016805038156761588,290,20,ORA
6948,0.001874032085293581,290,22,ORA
6949,0.7405133631986319,290,25,ORA
6950,1.4778514937441574,290,27,ORA
6951,0.10330662407044564,290,29,ORA
6952,0.7538442744039983,290,31,ORA
6953,0.17397070676078455,290,17,ORA
6954,0.8173391740087241,290,19,ORA
6955,0.0021995425963090257,290,21,ORA
6956,0.8198632204041352,290,24,ORA
6957,0.11100048022576006,290,26,ORA
6958,0.18774040683967666,290,28,ORA
6959,0.08542609953050413,290,30,ORA
6960,0.051491608092272996,291,02,FPN
6961,0.11398157436333912,291,03,FPN
6962,0.12081534776165155,291,04,FPN
6963,0.15331964403694265,291,06,FPN
6964,0.0566825032920053,291,08,FPN
6965,0.05638839549126977,291,09,FPN
6966,1.2930705038032837,291,10,FPN
6967,0.02948584526961137,291,12,FPN
6968,0.057381808977736086,291,14,FPN
6969,0.13686268856440756,291,15,FPN
6970,1.2554344086212483,291,18,FPN
6971,0.8519290285639992,291,20,FPN
6972,0.04964624938889567,291,22,FPN
6973,1.9452314434549087,291,25,FPN
6974,0.8437708341670664,291,27,FPN
6975,0.04769848852999197,291,29,FPN
6976,0.3125083577837165,291,31,FPN
6977,1.1122301520064566,291,17,FPN
6978,0.9617284614891031,291,19,FPN
6979,0.046357922429253955,291,21,FPN
6980,1.1344718286040807,291,24,FPN
6981,0.10317682597052363,291,26,FPN
6982,0.01643288758828274,291,28,FPN
6983,0.7611235676668122,291,30,FPN
6984,0.33983767863736,292,02,ORA
6985,0.05310727463173284,292,03,ORA
6986,0.038040832243495755,292,04,ORA
6987,0.8176268898383695,292,06,ORA
6988,0.4074432726990147,292,08,ORA
6989,0.14861553018532433,292,09,ORA
6990,0.3978462972440925,292,10,ORA
6991,0.2509915396963046,292,12,ORA
6992,0.06426187441657609,292,14,ORA
6993,0.008336613558691468,292,15,ORA
6994,0.17985744089144456,292,18,ORA
6995,0.04117334821430981,292,20,ORA
6996,0.0022828123478172684,292,22,ORA
6997,1.7766715250225733,292,25,ORA
6998,0.46556793661158197,292,27,ORA
6999,0.07704591226160425,292,29,ORA
7000,0.4474077992930199,292,31,ORA
7001,0.00828184012570873,292,17,ORA
7002,0.5674288355726621,292,19,ORA
7003,0.007882187126128752,292,21,ORA
7004,1.5470685914185325,292,24,ORA
7005,0.0848173195296532,292,26,ORA
7006,0.04255121086603332,292,28,ORA
7007,0.0007177508752556572,292,30,ORA
7008,0.047177196597283706,293,02,CON
7009,0.4085174249794779,293,03,CON
7010,4.720570428979899e-05,293,04,CON
7011,0.02323561308028492,293,06,CON
7012,0.10400634038114995,293,08,CON
7013,0.005934582699849338,293,09,CON
7014,0.5296171262211925,293,10,CON
7015,0.05314512497558518,293,12,CON
7016,0.08739885663853494,293,14,CON
7017,0.09734775856597179,293,15,CON
7018,0.12177719644522349,293,18,CON
7019,0.021783301172364468,293,20,CON
7020,0.16222351802519344,293,22,CON
7021,0.02012762887403169,293,25,CON
7022,0.28797897614469364,293,27,CON
7023,0.13360869311124865,293,29,CON
7024,0.026935844090240673,293,31,CON
7025,1.444305158665882e-05,293,17,CON
7026,0.5381021855067626,293,19,CON
7027,0.029193233331020123,293,21,CON
7028,1.4364599362228765,293,24,CON
7029,0.08823734386165905,293,26,CON
7030,0.12252130452081517,293,28,CON
7031,0.03315640107220496,293,30,CON
7032,0.8139244245267138,294,02,CON
7033,0.07136797090166684,294,03,CON
7034,0.0003204263750079729,294,04,CON
7035,0.302657587396447,294,06,CON
7036,0.02003646482872746,294,08,CON
7037,0.07703135455809788,294,09,CON
7038,0.0495492323260263,294,10,CON
7039,0.10160537196592816,294,12,CON
7040,0.3534388130428672,294,14,CON
7041,0.6933457463633171,294,15,CON
7042,0.08994180995186034,294,18,CON
7043,0.37629991077756647,294,20,CON
7044,0.3390438396661389,294,22,CON
7045,0.25486238597914024,294,25,CON
7046,0.6707951259247928,294,27,CON
7047,0.1955737062701501,294,29,CON
7048,0.5642965304719167,294,31,CON
7049,0.435172484810304,294,17,CON
7050,0.926662527384596,294,19,CON
7051,0.012406982424771314,294,21,CON
7052,0.37566373349979376,294,24,CON
7053,0.019115626238611287,294,26,CON
7054,0.4891403686287297,294,28,CON
7055,1.3437862093018078,294,30,CON
7056,1.4327790086733236,295,02,SMN
7057,0.04382593271292311,295,03,SMN
7058,0.1323199746525289,295,04,SMN
7059,0.3431036399005984,295,06,SMN
7060,0.2822931866458877,295,08,SMN
7061,0.1859337225730918,295,09,SMN
7062,0.8294493232901563,295,10,SMN
7063,1.084476805207741,295,12,SMN
7064,0.010031485697634743,295,14,SMN
7065,0.0012079971027659116,295,15,SMN
7066,0.1784829528455122,295,18,SMN
7067,0.013850051519346816,295,20,SMN
7068,0.017691510403222616,295,22,SMN
7069,0.767771033281065,295,25,SMN
7070,0.5480307226777206,295,27,SMN
7071,0.07255942259318579,295,29,SMN
7072,0.022839594134069163,295,31,SMN
7073,0.02401177882130506,295,17,SMN
7074,0.7289480303316817,295,19,SMN
7075,0.15723032668040673,295,21,SMN
7076,0.6323086658901695,295,24,SMN
7077,0.07751558088239494,295,26,SMN
7078,0.06284205384350156,295,28,SMN
7079,0.4168828821985875,295,30,SMN
7080,1.9910267326385158,296,02,DAN
7081,0.21071292314907797,296,03,DAN
7082,0.3013981638972806,296,04,DAN
7083,0.7671239269002041,296,06,DAN
7084,0.6795356356376425,296,08,DAN
7085,0.5561272352759193,296,09,DAN
7086,0.798263829872456,296,10,DAN
7087,0.20200020686517556,296,12,DAN
7088,0.8462846438411206,296,14,DAN
7089,0.18471741435020075,296,15,DAN
7090,0.33624041836576407,296,18,DAN
7091,0.08273788228580382,296,20,DAN
7092,0.5757405132721269,296,22,DAN
7093,0.7294807323330724,296,25,DAN
7094,1.4652315999635415,296,27,DAN
7095,0.15390093337028324,296,29,DAN
7096,3.9796516113796445e-05,296,31,DAN
7097,0.8515942134411579,296,17,DAN
7098,0.8134578166819499,296,19,DAN
7099,0.00352207723916252,296,21,DAN
7100,0.9988391337328754,296,24,DAN
7101,0.15944154402803737,296,26,DAN
7102,0.00041136741821116003,296,28,DAN
7103,1.009200179769697,296,30,DAN
7104,1.7633174460266126,297,02,DAN
7105,1.4573188132816284,297,03,DAN
7106,0.2785698274714397,297,04,DAN
7107,0.7355161577244043,297,06,DAN
7108,0.4141558014388537,297,08,DAN
7109,1.0438849418667524,297,09,DAN
7110,1.0344698696802712,297,10,DAN
7111,0.8082093424333571,297,12,DAN
7112,0.15102143318609795,297,14,DAN
7113,0.25405061749657143,297,15,DAN
7114,0.46353877024507145,297,18,DAN
7115,1.2078079981633403,297,20,DAN
7116,0.44085943207823636,297,22,DAN
7117,0.7414233889600303,297,25,DAN
7118,1.9932176094066767,297,27,DAN
7119,0.9500490186631826,297,29,DAN
7120,0.6460319796173707,297,31,DAN
7121,0.8052729794248505,297,17,DAN
7122,0.3825501214671764,297,19,DAN
7123,0.16276302446458438,297,21,DAN
7124,1.1817964742939855,297,24,DAN
7125,0.8268401179889544,297,26,DAN
7126,0.19940149780761748,297,28,DAN
7127,0.13078962685128748,297,30,DAN
7128,0.34815004964576823,298,02,DMN
7129,0.0010462594270273817,298,03,DMN
7130,0.054687687373982614,298,04,DMN
7131,0.4164243379436677,298,06,DMN
7132,0.23778087860202904,298,08,DMN
7133,0.0035691928921209107,298,09,DMN
7134,0.15753902449689805,298,10,DMN
7135,0.3348709749281019,298,12,DMN
7136,0.6025090321427689,298,14,DMN
7137,0.04153334618329862,298,15,DMN
7138,0.21269226621555157,298,18,DMN
7139,0.21158227345094627,298,20,DMN
7140,0.07328060702748557,298,22,DMN
7141,0.18046515383513267,298,25,DMN
7142,1.2846335926650014,298,27,DMN
7143,0.7485468591498227,298,29,DMN
7144,0.16243990223365734,298,31,DMN
7145,0.12447903552660598,298,17,DMN
7146,0.44840808986985686,298,19,DMN
7147,0.2248524212567234,298,21,DMN
7148,0.16421462262271697,298,24,DMN
7149,0.3343479362950583,298,26,DMN
7150,0.2809996143561488,298,28,DMN
7151,0.36201962458792125,298,30,DMN
7152,0.8476810396761096,299,02,DMN
7153,0.2928537497027226,299,03,DMN
7154,0.9371571461093882,299,04,DMN
7155,0.2914036966046134,299,06,DMN
7156,0.007359492861375383,299,08,DMN
7157,0.00840066586342355,299,09,DMN
7158,0.08108160576454745,299,10,DMN
7159,0.013411856933695445,299,12,DMN
7160,0.46269218911706866,299,14,DMN
7161,0.42598696485521814,299,15,DMN
7162,0.42626372883548486,299,18,DMN
7163,0.02528300972206235,299,20,DMN
7164,0.74846206430273,299,22,DMN
7165,0.06824015570264597,299,25,DMN
7166,0.190002788386201,299,27,DMN
7167,0.06971053424303554,299,29,DMN
7168,0.04104361509163873,299,31,DMN
7169,0.2939424788141895,299,17,DMN
7170,0.27456311640389763,299,19,DMN
7171,0.2935168682094896,299,21,DMN
7172,0.00011854208304144517,299,24,DMN
7173,0.03852713927918139,299,26,DMN
7174,0.056735902171950764,299,28,DMN
7175,0.1127277945151357,299,30,DMN
7176,1.0708994323359522,300,02,DMN
7177,0.13363378136602996,300,03,DMN
7178,0.7546620705318736,300,04,DMN
7179,0.1853117804299705,300,06,DMN
7180,0.5133800895385892,300,08,DMN
7181,0.362631233590245,300,09,DMN
7182,0.12813494311257928,300,10,DMN
7183,0.016164651354787816,300,12,DMN
7184,0.4283788150863104,300,14,DMN
7185,0.49452059197499293,300,15,DMN
7186,0.7679330492887635,300,18,DMN
7187,0.0009663378015755135,300,20,DMN
7188,0.15047191175397337,300,22,DMN
7189,0.0005069242536436193,300,25,DMN
7190,0.4505431271041943,300,27,DMN
7191,0.317072307028523,300,29,DMN
7192,0.027750743636779922,300,31,DMN
7193,0.019534889303309773,300,17,DMN
7194,0.634970496381998,300,19,DMN
7195,0.1505092134550459,300,21,DMN
7196,0.7503975939611979,300,24,DMN
7197,0.00852695503555703,300,26,DMN
7198,0.007217857404903864,300,28,DMN
7199,0.07102495437760498,300,30,DMN
7200,0.21152162610698355,301,02,VIS1
7201,0.05158592157243077,301,03,VIS1
7202,0.017309003601268858,301,04,VIS1
7203,0.1530169516297273,301,06,VIS1
7204,0.07486383282983382,301,08,VIS1
7205,0.05075092956997399,301,09,VIS1
7206,0.11529059186899185,301,10,VIS1
7207,0.5398170818841479,301,12,VIS1
7208,0.5464658121039104,301,14,VIS1
7209,0.3309481240557686,301,15,VIS1
7210,0.14437079082244306,301,18,VIS1
7211,0.3586901965066928,301,20,VIS1
7212,0.043417137131559785,301,22,VIS1
7213,0.018878720073704093,301,25,VIS1
7214,0.8110490511518778,301,27,VIS1
7215,0.033355598535025614,301,29,VIS1
7216,0.001508081118013716,301,31,VIS1
7217,0.08646357431166139,301,17,VIS1
7218,0.22735621856911684,301,19,VIS1
7219,0.6925074544017007,301,21,VIS1
7220,0.7368952305959765,301,24,VIS1
7221,0.030380497589715047,301,26,VIS1
7222,0.20118696537265013,301,28,VIS1
7223,0.7783117298615952,301,30,VIS1
7224,1.3422788322583223,302,02,VMM
7225,0.3367506518674228,302,03,VMM
7226,0.6095280994106486,302,04,VMM
7227,0.7160561445016663,302,06,VMM
7228,0.33654904031085003,302,08,VMM
7229,0.8594182691446691,302,09,VMM
7230,0.5426825526343416,302,10,VMM
7231,0.22745185170311824,302,12,VMM
7232,0.4989884508656971,302,14,VMM
7233,0.09397087435608434,302,15,VMM
7234,0.21128544390610127,302,18,VMM
7235,0.03850994445022406,302,20,VMM
7236,0.3722956403600756,302,22,VMM
7237,0.13826409304239248,302,25,VMM
7238,1.6457961946028812,302,27,VMM
7239,0.5902812272655796,302,29,VMM
7240,0.1413921636708592,302,31,VMM
7241,0.6354979753108279,302,17,VMM
7242,0.10190691804226568,302,19,VMM
7243,0.5376322876396652,302,21,VMM
7244,0.9104168505562461,302,24,VMM
7245,0.3442067375137266,302,26,VMM
7246,0.07496823645143857,302,28,VMM
7247,0.651896987558579,302,30,VMM
7248,1.4235094744648116,303,02,LAN
7249,0.06492703667722233,303,03,LAN
7250,0.3738952125211718,303,04,LAN
7251,0.0019429576405413224,303,06,LAN
7252,0.6510734036793998,303,08,LAN
7253,5.840098824050763e-05,303,09,LAN
7254,0.010929070165363831,303,10,LAN
7255,0.03641459657193728,303,12,LAN
7256,0.3789566744530393,303,14,LAN
7257,0.2924996237924555,303,15,LAN
7258,0.16635479932767935,303,18,LAN
7259,0.1456319748323224,303,20,LAN
7260,0.0779653439811738,303,22,LAN
7261,0.04095573749343875,303,25,LAN
7262,0.052133421558529486,303,27,LAN
7263,0.25491953458356226,303,29,LAN
7264,0.00015727674297054924,303,31,LAN
7265,0.07048293716440983,303,17,LAN
7266,0.791863345588812,303,19,LAN
7267,0.029661276574863078,303,21,LAN
7268,0.2348656291061592,303,24,LAN
7269,0.1665954478941054,303,26,LAN
7270,0.36622077890462557,303,28,LAN
7271,0.054277543360611906,303,30,LAN
7272,1.226793918222714,304,02,AUD
7273,0.46842467541121796,304,03,AUD
7274,0.17832593454116635,304,04,AUD
7275,0.2196121571436703,304,06,AUD
7276,0.15676230884500814,304,08,AUD
7277,0.24815521707117824,304,09,AUD
7278,1.8011069263254702,304,10,AUD
7279,0.20890144386745413,304,12,AUD
7280,0.644206971015099,304,14,AUD
7281,0.04487278043574142,304,15,AUD
7282,0.047893789479965955,304,18,AUD
7283,0.811261733969309,304,20,AUD
7284,0.6968759925984807,304,22,AUD
7285,0.002552137783936414,304,25,AUD
7286,0.18376668115414996,304,27,AUD
7287,0.0002935500600376237,304,29,AUD
7288,0.5916327881689727,304,31,AUD
