,Dimensionality,Parcels,Subject,Network
6669,0.4680485236445689,278,26,FPN
6670,1.4858602749329726,278,28,FPN
6671,0.011343317906123371,278,30,FPN
6672,0.3072639030668321,279,02,CON
6673,0.4916932400211779,279,03,CON
6674,2.596005388770729e-05,279,04,CON
6675,0.75104672725026,279,06,CON
6676,0.005730512380028157,279,08,CON
6677,0.0698368793819929,279,09,CON
6678,0.7090799644946731,279,10,CON
6679,0.5581847585090636,279,12,CON
6680,0.3996352359365133,279,14,CON
6681,0.009276505539777229,279,15,CON
6682,0.8976304066225397,279,18,CON
6683,0.404158215194947,279,20,CON
6684,0.06876245932027689,279,22,CON
6685,0.5139623318270627,279,25,CON
6686,1.3296197484370444,279,27,CON
6687,0.08802074847402516,279,29,CON
6688,0.7459880629954785,279,31,CON
6689,0.9875599613425805,279,17,CON
6690,0.8436701007679217,279,19,CON
6691,0.21222112283000702,279,21,CON
6692,0.20981392663569162,279,24,CON
6693,0.01325345672503024,279,26,CON
6694,0.1633144406106771,279,28,CON
6695,0.0628053343399783,279,30,CON
6696,0.2974259392988561,280,02,SMN
6697,0.14796063769354315,280,03,SMN
6698,0.4311475059187968,280,04,SMN
6699,0.5064739466622671,280,06,SMN
6700,0.3818220623977722,280,08,SMN
6701,0.09109930239886078,280,09,SMN
6702,0.8582465656825602,280,10,SMN
6703,0.40423665473057413,280,12,SMN
6704,0.28663255537746885,280,14,SMN
6705,0.010754327969741422,280,15,SMN
6706,0.14530947921741275,280,18,SMN
6707,0.28029211449717806,280,20,SMN
6708,0.08730908877391444,280,22,SMN
6709,0.1367248912204562,280,25,SMN
6710,0.8205334186229026,280,27,SMN
6711,0.5485924608044316,280,29,SMN
6712,0.9075996951871743,280,31,SMN
6713,0.8838937435042051,280,17,SMN
6714,0.23384976118734632,280,19,SMN
6715,0.006789399986929593,280,21,SMN
6716,1.4205776146035438,280,24,SMN
6717,0.15595794768626034,280,26,SMN
6718,1.723665248322505e-05,280,28,SMN
6719,0.36550612967737695,280,30,SMN
6720,0.22582511596943766,281,02,SMN
6721,0.43869447346404844,281,03,SMN
6722,0.10478368136825492,281,04,SMN
6723,0.023633654144878946,281,06,SMN
6724,0.0002313421273126202,281,08,SMN
6725,0.31900091936722297,281,09,SMN
6726,0.9854664754580893,281,10,SMN
6727,0.352893628725628,281,12,SMN
6728,0.2657509578176989,281,14,SMN
6729,0.2511507721741927,281,15,SMN
6730,0.05367431658906371,281,18,SMN
6731,0.39169392303249767,281,20,SMN
6732,0.13689577306743342,281,22,SMN
6733,0.6344731977021842,281,25,SMN
6734,0.6843776444130292,281,27,SMN
6735,0.7257275353659322,281,29,SMN
6736,0.1377459930494313,281,31,SMN
6737,0.01894354096898623,281,17,SMN
6738,1.0445243338827621,281,19,SMN
6739,0.2104878296110326,281,21,SMN
6740,0.3431045343437358,281,24,SMN
6741,0.1631458968722737,281,26,SMN
6742,0.0003145619221853281,281,28,SMN
6743,0.0025050100766766735,281,30,SMN
6744,0.16500558903199225,282,02,SMN
6745,0.09057918024512396,282,03,SMN
6746,0.09273727171180439,282,04,SMN
6747,0.605639889486833,282,06,SMN
6748,0.0024587056077527716,282,08,SMN
6749,0.2404823114090475,282,09,SMN
6750,1.050690873809003,282,10,SMN
6751,0.40895259978138015,282,12,SMN
6752,0.21189555855695866,282,14,SMN
6753,0.01896843141808433,282,15,SMN
6754,0.19864847592841162,282,18,SMN
6755,0.18915040921675982,282,20,SMN
6756,6.984228600169006e-05,282,22,SMN
6757,0.5469564394771904,282,25,SMN
6758,0.3177905524724449,282,27,SMN
6759,0.0009935832732540894,282,29,SMN
6760,0.19633962819273945,282,31,SMN
6761,0.396954775970103,282,17,SMN
6762,0.5127023695016673,282,19,SMN
6763,0.2454374759195073,282,21,SMN
6764,1.8681523390074153,282,24,SMN
6765,0.04673596719786669,282,26,SMN
6766,0.603737153300475,282,28,SMN
6767,0.011013853294715843,282,30,SMN
6768,0.15024070826797697,283,02,AUD
6769,0.011510914626663383,283,03,AUD
6770,0.38911202069629147,283,04,AUD
6771,0.011202324790574585,283,06,AUD
6772,0.31532726137622075,283,08,AUD
6773,0.07698234370794363,283,09,AUD
6774,0.6885170355667836,283,10,AUD
6775,0.49880019324822844,283,12,AUD
6776,0.4135406945289368,283,14,AUD
6777,0.07117426462887758,283,15,AUD
6778,0.12321841686447291,283,18,AUD
6779,0.5451421458873864,283,20,AUD
6780,0.024142664686799428,283,22,AUD
6781,0.2498622774537477,283,25,AUD
6782,0.10590278229003425,283,27,AUD
6783,0.15189251206714874,283,29,AUD
6784,0.04212475316786401,283,31,AUD
6785,0.33665825198089666,283,17,AUD
6786,0.0016062745546205233,283,19,AUD
6787,0.2541945340603624,283,21,AUD
6788,0.10729856910711029,283,24,AUD
6789,1.67988197839908,283,26,AUD
6790,0.028600054274665564,283,28,AUD
6791,0.5162416456824653,283,30,AUD
6792,0.2784118416318819,284,02,SMN
6793,0.0005843884966106858,284,03,SMN
6794,0.01325562239005759,284,04,SMN
6795,0.3206209240467844,284,06,SMN
6796,0.4024235482352193,284,08,SMN
6797,0.29325898598992567,284,09,SMN
6798,0.4057341550934081,284,10,SMN
6799,0.5629459050043936,284,12,SMN
6800,0.2694628397003165,284,14,SMN
6801,0.08727126237919043,284,15,SMN
6802,0.0009654103650778281,284,18,SMN
6803,0.6330341909817344,284,20,SMN
6804,0.3839602643724068,284,22,SMN
6805,1.0540834307476696,284,25,SMN
6806,0.44939172639081615,284,27,SMN
6807,1.4460932671654183,284,29,SMN
6808,0.6679244035565226,284,31,SMN
6809,0.048951924152057985,284,17,SMN
6810,0.10549721667371571,284,19,SMN
6811,0.04753947963285595,284,21,SMN
6812,0.25613000443272754,284,24,SMN
6813,0.009783765831609718,284,26,SMN
6814,0.009704557890001197,284,28,SMN
6815,0.03704512454230624,284,30,SMN
6816,0.5135897527740918,285,02,CON
6817,0.0884782742406925,285,03,CON
6818,0.11434235062092027,285,04,CON
6819,0.09224266615182748,285,06,CON
6820,0.5981985884949298,285,08,CON
6821,0.11154532342600981,285,09,CON
6822,0.7322666181150594,285,10,CON
6823,2.524360180604336,285,12,CON
6824,0.00020510063775233263,285,14,CON
6825,0.32954513236636274,285,15,CON
6826,0.0112694365318739,285,18,CON
6827,0.1552723635865823,285,20,CON
6828,0.01411050958860141,285,22,CON
6829,1.5186391913953377,285,25,CON
6830,0.9201370762421034,285,27,CON
6831,0.42485224732911614,285,29,CON
6832,1.0280845393857818,285,31,CON
6833,0.1883001213545351,285,17,CON
6834,0.1269792442628342,285,19,CON
6835,0.03325989783510765,285,21,CON
6836,0.34363801330979105,285,24,CON
6837,0.0042578370383147815,285,26,CON
6838,0.08078414084220131,285,28,CON
6839,0.015682199438198412,285,30,CON
6840,0.017319369484860472,286,02,CON
6841,0.13363820779581087,286,03,CON
6842,0.004794024566455802,286,04,CON
6843,0.40853391940031186,286,06,CON
6844,0.23104881840204358,286,08,CON
6845,0.32630474816077615,286,09,CON
6846,0.39405397722422475,286,10,CON
6847,1.303778149020709,286,12,CON
6848,0.037677342150484947,286,14,CON
6849,0.9024051985568847,286,15,CON
6850,0.07360470512093382,286,18,CON
6851,0.7566884753806479,286,20,CON
6852,0.15091084726447795,286,22,CON
6853,2.658005760613495e-12,286,25,CON
6854,0.23265988531685475,286,27,CON
6855,0.11344078508587645,286,29,CON
6856,0.00707637939578698,286,31,CON
6857,0.21584934119184557,286,17,CON
6858,0.8999280433891579,286,19,CON
6859,0.050471969048233194,286,21,CON
6860,0.12926983470484854,286,24,CON
6861,0.014548253763058877,286,26,CON
6862,0.35619835740519107,286,28,CON
6863,0.4541935623691841,286,30,CON
6864,0.315154737736428,287,02,AUD
6865,0.040260072188164485,287,03,AUD
6866,1.4397629732721928,287,04,AUD
6867,0.45677830791618795,287,06,AUD
6868,0.18473338254214464,287,08,AUD
6869,0.0018356038495444156,287,09,AUD
6870,0.20530969683598477,287,10,AUD
6871,0.25507052229434624,287,12,AUD
6872,0.6832684246881264,287,14,AUD
6873,0.002166967461304009,287,15,AUD
6874,0.17738301597613734,287,18,AUD
6875,0.2623270608495335,287,20,AUD
6876,0.0732910506184187,287,22,AUD
6877,0.4691841878565867,287,25,AUD
6878,0.04922053817309511,287,27,AUD
6879,0.6407716092184398,287,29,AUD
6880,0.20575215473765582,287,31,AUD
6881,0.012690277571038994,287,17,AUD
6882,0.009661140905993059,287,19,AUD
6883,0.08852349442142861,287,21,AUD
6884,0.011474196229711998,287,24,AUD
6885,0.1710132098371557,287,26,AUD
6886,0.07366121070573635,287,28,AUD
6887,0.03454829849386677,287,30,AUD
6888,1.0589272074890408,288,02,CON
6889,0.68833539847728,288,03,CON
6890,0.002817837830831476,288,04,CON
6891,0.40750503047009756,288,06,CON
6892,0.00751352778588432,288,08,CON
6893,0.24686687382220066,288,09,CON
6894,1.6961110694765777,288,10,CON
6895,0.1717629724018565,288,12,CON
6896,0.037345678820448584,288,14,CON
6897,0.08798257206402298,288,15,CON
6898,0.05632522098809215,288,18,CON
6899,0.2998701364497516,288,20,CON
6900,0.9663786131353067,288,22,CON
6901,0.3464096863587171,288,25,CON
6902,0.39460467335181043,288,27,CON
6903,0.3376001410127623,288,29,CON
6904,0.2826894221758941,288,31,CON
6905,0.19487363459789103,288,17,CON
6906,0.13322023677931263,288,19,CON
6907,0.769537182957346,288,21,CON
6908,1.9336181662252536,288,24,CON
6909,0.08680253233355509,288,26,CON
6910,0.02829896103558998,288,28,CON
6911,0.22792518603161016,288,30,CON
6912,0.9566443079055496,289,02,CON
6913,0.32677795782904534,289,03,CON
6914,0.13879227059635754,289,04,CON
6915,0.3647774526776055,289,06,CON
6916,0.03682636053455585,289,08,CON
6917,0.20162050783436436,289,09,CON
6918,0.5763570245586216,289,10,CON
6919,0.08176826132307521,289,12,CON
6920,0.024864981232691784,289,14,CON
6921,0.027906905077114047,289,15,CON
6922,0.0001672773146034983,289,18,CON
6923,0.1533550191028555,289,20,CON
6924,0.04542331770272415,289,22,CON
6925,0.16623280763521495,289,25,CON
6926,0.24805848764103325,289,27,CON
6927,0.08137813973155614,289,29,CON
6928,0.08123621051932009,289,31,CON
6929,0.2539998079039193,289,17,CON
6930,0.005152075061022612,289,19,CON
6931,1.4453754579226747,289,21,CON
6932,0.2272682139176755,289,24,CON
6933,0.6102574151346978,289,26,CON
6934,0.10542576336813546,289,28,CON
6935,0.022715959155941434,289,30,CON
6936,0.2832072447529263,290,02,ORA
6937,0.003899292267188208,290,03,ORA
6938,0.13215208483466037,290,04,ORA
6939,0.21762712257680286,290,06,ORA
6940,0.07784099582832342,290,08,ORA
6941,0.3091103984106298,290,09,ORA
6942,1.4525178868983921,290,10,ORA
6943,0.33691617388286693,290,12,ORA
6944,1.2167203988556248,290,14,ORA
6945,0.2663076640634069,290,15,ORA
6946,0.007003655543971352,290,18,ORA
6947,0.4956821991601902,290,20,ORA
6948,0.20259225721108004,290,22,ORA
6949,0.25214034387292,290,25,ORA
6950,1.318982968367985,290,27,ORA
6951,0.0449769475232549,290,29,ORA
6952,0.3220264068239,290,31,ORA
6953,1.0446764779622915,290,17,ORA
6954,0.15937693343508966,290,19,ORA
6955,0.003719929739068273,290,21,ORA
6956,0.3384997346585848,290,24,ORA
6957,0.09884790032223917,290,26,ORA
6958,0.5470961936994827,290,28,ORA
6959,0.3051987162301408,290,30,ORA
6960,0.17671137988926788,291,02,FPN
6961,0.199788852506992,291,03,FPN
6962,0.22507848532166227,291,04,FPN
6963,0.464721941103418,291,06,FPN
6964,0.39375530985224644,291,08,FPN
6965,0.11707992967572295,291,09,FPN
6966,0.9659598123142932,291,10,FPN
6967,0.02569391971406148,291,12,FPN
6968,0.8757679537339441,291,14,FPN
6969,0.15615886446459576,291,15,FPN
6970,0.20541077757166148,291,18,FPN
6971,0.37335151869435224,291,20,FPN
6972,0.17222618021433295,291,22,FPN
6973,0.9267897404446265,291,25,FPN
6974,0.3373160371414959,291,27,FPN
6975,0.21327844813989424,291,29,FPN
6976,0.6708385660045985,291,31,FPN
6977,0.6405975977111085,291,17,FPN
6978,0.43724106616117575,291,19,FPN
6979,0.5613032651243667,291,21,FPN
6980,0.39922309010786383,291,24,FPN
6981,0.0006659389791329484,291,26,FPN
6982,0.026182363030742128,291,28,FPN
6983,0.068433657152726,291,30,FPN
6984,0.6570871986408281,292,02,ORA
6985,0.24860685545434855,292,03,ORA
6986,1.0340800686928548,292,04,ORA
6987,0.4109034814240157,292,06,ORA
6988,0.019442010589115086,292,08,ORA
6989,0.1332169003128139,292,09,ORA
6990,0.6628435718361346,292,10,ORA
6991,0.7404181264882652,292,12,ORA
6992,0.579999650436964,292,14,ORA
6993,0.10346648937136736,292,15,ORA
6994,0.0003840168676711565,292,18,ORA
6995,1.1122862258392345,292,20,ORA
6996,0.05073715324364667,292,22,ORA
6997,0.24260063556470776,292,25,ORA
6998,0.00017324998416587262,292,27,ORA
6999,0.36168211209432716,292,29,ORA
7000,0.05513414478640152,292,31,ORA
7001,0.10057230655825002,292,17,ORA
7002,0.4924055877889564,292,19,ORA
7003,0.33661888445068894,292,21,ORA
7004,0.5547067415025202,292,24,ORA
7005,0.13477478812629526,292,26,ORA
7006,0.0021943681996523055,292,28,ORA
7007,0.26670906907304315,292,30,ORA
7008,0.21407156709127367,293,02,CON
7009,0.15142775110788784,293,03,CON
7010,0.00013186578568884815,293,04,CON
7011,0.034127536225723266,293,06,CON
7012,0.055462585879502944,293,08,CON
7013,0.009776306246170735,293,09,CON
7014,1.2504517463231584,293,10,CON
7015,0.005772294396154317,293,12,CON
7016,0.4761138639170993,293,14,CON
7017,0.03034098357885518,293,15,CON
7018,0.7805172109131032,293,18,CON
7019,0.6863592700189133,293,20,CON
7020,0.004022771552346754,293,22,CON
7021,0.016736640704240323,293,25,CON
7022,0.1620352108753934,293,27,CON
7023,0.3400024028593304,293,29,CON
7024,0.05517239888901354,293,31,CON
7025,0.012199670725687175,293,17,CON
7026,0.8794424969654059,293,19,CON
7027,0.21237647777717653,293,21,CON
7028,0.22073573529831408,293,24,CON
7029,0.0038894856846661175,293,26,CON
7030,0.1879141555317613,293,28,CON
7031,0.7290380469176545,293,30,CON
7032,0.04743892478199187,294,02,CON
7033,0.07357222765785418,294,03,CON
7034,0.24324885333825005,294,04,CON
7035,0.004738348374693283,294,06,CON
7036,0.03657193170066316,294,08,CON
7037,0.17807885614957178,294,09,CON
7038,0.5127874590319442,294,10,CON
7039,0.010507852735906596,294,12,CON
7040,0.5726093427762835,294,14,CON
7041,0.0020961509123889333,294,15,CON
7042,0.283350593528286,294,18,CON
7043,0.44741015649862675,294,20,CON
7044,0.011703794821542124,294,22,CON
7045,1.3158238015158301e-05,294,25,CON
7046,1.5567189824427363,294,27,CON
7047,0.3721241934663276,294,29,CON
7048,0.05267705207392445,294,31,CON
7049,0.540726379536623,294,17,CON
7050,0.016077195604807522,294,19,CON
7051,0.00012617970261379318,294,21,CON
7052,1.835822150916838,294,24,CON
7053,0.14782482640348973,294,26,CON
7054,0.129520894348183,294,28,CON
7055,0.9502149110778344,294,30,CON
7056,0.6750086970360389,295,02,SMN
7057,0.004851693278370178,295,03,SMN
7058,0.1307252540897945,295,04,SMN
7059,1.1956978134156273,295,06,SMN
7060,0.008110976394332186,295,08,SMN
7061,0.007207034199923729,295,09,SMN
7062,0.7772227128244936,295,10,SMN
7063,0.17440489356743896,295,12,SMN
7064,0.4907717667156068,295,14,SMN
7065,0.03744771823582666,295,15,SMN
7066,0.4562872193249243,295,18,SMN
7067,1.292007540583912,295,20,SMN
7068,0.25855071727246914,295,22,SMN
7069,0.1166477709461335,295,25,SMN
7070,0.2531475649789778,295,27,SMN
7071,0.0643154513617814,295,29,SMN
7072,0.11682541296416014,295,31,SMN
7073,0.40959446292744345,295,17,SMN
7074,0.028869961778319336,295,19,SMN
7075,0.008367205071644998,295,21,SMN
7076,0.018720062055820347,295,24,SMN
7077,0.013867179744799897,295,26,SMN
7078,0.25872775460821423,295,28,SMN
7079,0.9304841792753665,295,30,SMN
7080,1.3395830911424145,296,02,DAN
7081,0.17511962530559705,296,03,DAN
7082,0.39178481931044873,296,04,DAN
7083,0.5516202701276824,296,06,DAN
7084,0.8190414666658373,296,08,DAN
7085,0.0044371267843603375,296,09,DAN
7086,0.7543651373302293,296,10,DAN
7087,0.5981891881404744,296,12,DAN
7088,0.09275805741040638,296,14,DAN
7089,0.01186906937144694,296,15,DAN
7090,0.21165966210368548,296,18,DAN
7091,0.2804019313966296,296,20,DAN
7092,0.014202730198275573,296,22,DAN
7093,0.09898885989364502,296,25,DAN
7094,1.5397205820453055,296,27,DAN
7095,0.7473873062933538,296,29,DAN
7096,0.13508903783362602,296,31,DAN
7097,0.8955180135135963,296,17,DAN
7098,0.3403931084057326,296,19,DAN
7099,0.013902345054099508,296,21,DAN
7100,0.49543411901044365,296,24,DAN
7101,0.7050513029576897,296,26,DAN
7102,0.06985080399265285,296,28,DAN
7103,0.006818757649393114,296,30,DAN
7104,1.1629037901242378,297,02,DAN
7105,0.715234237206184,297,03,DAN
7106,0.08925948382441092,297,04,DAN
7107,0.3792939513872989,297,06,DAN
7108,0.35597241132463237,297,08,DAN
7109,0.4108618504293871,297,09,DAN
7110,1.2293580739169538,297,10,DAN
7111,0.31075726122957464,297,12,DAN
7112,0.1501163317444549,297,14,DAN
7113,0.0778660913455785,297,15,DAN
7114,0.7315106348818233,297,18,DAN
7115,0.2965029908100348,297,20,DAN
7116,0.2128712788163814,297,22,DAN
7117,4.081125647872477e-06,297,25,DAN
7118,0.8089294859213697,297,27,DAN
7119,0.3185535583038564,297,29,DAN
7120,0.6789141471011362,297,31,DAN
7121,0.576734067588555,297,17,DAN
7122,0.18630258712521788,297,19,DAN
7123,0.30364976498572355,297,21,DAN
7124,0.9400574508614762,297,24,DAN
7125,0.025421011160090944,297,26,DAN
7126,0.5889415563822463,297,28,DAN
7127,0.05617548957376326,297,30,DAN
7128,1.0776196301394638,298,02,DMN
7129,0.23635610577628513,298,03,DMN
7130,0.008797953209161522,298,04,DMN
7131,0.003161251364153233,298,06,DMN
7132,0.027619429330829805,298,08,DMN
7133,0.09729393691473623,298,09,DMN
7134,0.12318527051431354,298,10,DMN
7135,0.15828223308600758,298,12,DMN
7136,0.2568674959992063,298,14,DMN
7137,0.11501197949138489,298,15,DMN
7138,0.007070844317876419,298,18,DMN
7139,0.3732024918558327,298,20,DMN
7140,0.03128681161040215,298,22,DMN
7141,0.4521300413435588,298,25,DMN
7142,0.16509146921012557,298,27,DMN
7143,0.2960340480635835,298,29,DMN
7144,0.24889495344444695,298,31,DMN
7145,0.0002955124105832736,298,17,DMN
7146,0.5959071835903412,298,19,DMN
7147,0.7350898503168789,298,21,DMN
7148,0.0635056335148322,298,24,DMN
7149,1.0613345986129448,298,26,DMN
7150,0.0039797690605184325,298,28,DMN
7151,0.012960742177161253,298,30,DMN
7152,0.013109448835568515,299,02,DMN
7153,0.6439664223999211,299,03,DMN
7154,0.10762718908512764,299,04,DMN
7155,0.006877518249597705,299,06,DMN
7156,0.05005418652395931,299,08,DMN
7157,0.23052846140416755,299,09,DMN
7158,0.017788743971266122,299,10,DMN
7159,0.08332736083239058,299,12,DMN
7160,0.6055704026447803,299,14,DMN
7161,0.12704275669856166,299,15,DMN
7162,0.10270560439606047,299,18,DMN
7163,0.11152397491940517,299,20,DMN
7164,0.27449881963053907,299,22,DMN
7165,0.020669071704084253,299,25,DMN
7166,0.000129094058987507,299,27,DMN
7167,0.003570338790739488,299,29,DMN
7168,0.09579328194426918,299,31,DMN
7169,0.10654528810140512,299,17,DMN
7170,0.5167693276874432,299,19,DMN
7171,0.11803949626620064,299,21,DMN
7172,0.9046250380449187,299,24,DMN
7173,0.016153542574700527,299,26,DMN
7174,0.08993235937673218,299,28,DMN
7175,0.035188984357383074,299,30,DMN
7176,0.40704251528368024,300,02,DMN
7177,0.8002054478501766,300,03,DMN
7178,0.7798462543621915,300,04,DMN
7179,0.004632394946489139,300,06,DMN
7180,0.8359069683352632,300,08,DMN
7181,0.014313884106344188,300,09,DMN
7182,0.022764711103030962,300,10,DMN
7183,0.05535457838612523,300,12,DMN
7184,0.006984254584348122,300,14,DMN
7185,0.3605323902443018,300,15,DMN
7186,0.019479500300832987,300,18,DMN
7187,0.3009392725677097,300,20,DMN
7188,0.09781032000722933,300,22,DMN
7189,0.25443920732395275,300,25,DMN
7190,0.28290910604858616,300,27,DMN
7191,0.2279757346795566,300,29,DMN
7192,0.05891078423486403,300,31,DMN
7193,0.07125068655712005,300,17,DMN
7194,0.6599220370735617,300,19,DMN
7195,0.543258116786577,300,21,DMN
7196,0.25866860563171695,300,24,DMN
7197,1.28814270191461,300,26,DMN
7198,0.08602951758416295,300,28,DMN
7199,0.14721967390274202,300,30,DMN
7200,0.00012980648562305178,301,02,VIS1
7201,0.33559475507604086,301,03,VIS1
7202,0.010671644592575157,301,04,VIS1
7203,0.019391088419494384,301,06,VIS1
7204,0.2696893140079251,301,08,VIS1
7205,0.0009515912765353749,301,09,VIS1
7206,0.6031413181427974,301,10,VIS1
7207,0.15787837735939717,301,12,VIS1
7208,0.2603193879404254,301,14,VIS1
7209,0.6378965040102269,301,15,VIS1
7210,0.03930095618176011,301,18,VIS1
7211,1.5271736498294892,301,20,VIS1
7212,0.03271605476509064,301,22,VIS1
7213,0.05339816847312086,301,25,VIS1
7214,0.23038881082694765,301,27,VIS1
7215,0.05000823854942364,301,29,VIS1
7216,0.17830842737813232,301,31,VIS1
7217,0.6193894040400773,301,17,VIS1
7218,0.2583736138763464,301,19,VIS1
7219,0.0035825716484531394,301,21,VIS1
7220,0.49821521501074434,301,24,VIS1
7221,0.026976115507648606,301,26,VIS1
7222,0.045630637989198725,301,28,VIS1
7223,0.1526591974948349,301,30,VIS1
7224,0.859553591763762,302,02,VMM
7225,0.7219532797316853,302,03,VMM
7226,0.004835938947130247,302,04,VMM
7227,0.7925244935564882,302,06,VMM
7228,0.2709886387921711,302,08,VMM
7229,0.4612548349756517,302,09,VMM
7230,1.1681596294172798,302,10,VMM
7231,1.0650508633059823,302,12,VMM
7232,0.39403363794634166,302,14,VMM
7233,0.46228451723050296,302,15,VMM
7234,0.5291211509961228,302,18,VMM
7235,0.4734392365065426,302,20,VMM
7236,0.12110555615211298,302,22,VMM
7237,0.07922386286091411,302,25,VMM
7238,2.0701863388138855,302,27,VMM
7239,1.1720577727131087,302,29,VMM
7240,0.05135169856834217,302,31,VMM
7241,0.9871822104616818,302,17,VMM
7242,0.23573878521480443,302,19,VMM
7243,0.36711543572717453,302,21,VMM
7244,1.7671974452338621,302,24,VMM
7245,0.8488340373809931,302,26,VMM
7246,0.057717316337557514,302,28,VMM
7247,0.2206700137089736,302,30,VMM
7248,0.22531504041192202,303,02,LAN
7249,0.05688200676821602,303,03,LAN
7250,6.10776216799968e-05,303,04,LAN
7251,0.24386994215207405,303,06,LAN
7252,1.0707420095958893,303,08,LAN
7253,0.2286840228633785,303,09,LAN
7254,1.2107138280761078,303,10,LAN
7255,0.6384211382497318,303,12,LAN
7256,0.21048541518322703,303,14,LAN
7257,0.07375488850096439,303,15,LAN
7258,1.4798326969463003,303,18,LAN
7259,0.14176943919564922,303,20,LAN
7260,0.30330819994651365,303,22,LAN
7261,0.01602612106018198,303,25,LAN
7262,1.0227909173022238,303,27,LAN
7263,0.47324942142801374,303,29,LAN
7264,0.3319683602261771,303,31,LAN
7265,0.004133363803494243,303,17,LAN
7266,0.39140088637115866,303,19,LAN
7267,0.07920527756698763,303,21,LAN
7268,0.0707070744005178,303,24,LAN
7269,0.29602804998716464,303,26,LAN
7270,0.06341581145822103,303,28,LAN
7271,0.12688633794278026,303,30,LAN
7272,0.407914284263518,304,02,AUD
7273,0.046309299793753075,304,03,AUD
7274,0.5546237596037,304,04,AUD
7275,0.32499892251180607,304,06,AUD
7276,0.08892370782086963,304,08,AUD
7277,0.3160629556002758,304,09,AUD
7278,0.7680831981698242,304,10,AUD
7279,0.02736188877054498,304,12,AUD
7280,0.7335370007015969,304,14,AUD
7281,0.0798674759372824,304,15,AUD
7282,0.002032536242665743,304,18,AUD
7283,1.9027310390310407e-07,304,20,AUD
7284,0.2197591896005056,304,22,AUD
7285,1.6259026127754934,304,25,AUD
7286,0.4446015758556002,304,27,AUD
7287,0.7283133902254159,304,29,AUD
7288,0.08447727057587416,304,31,AUD
7289,0.01645121827993778,304,17,AUD
7290,0.0044022256223091236,304,19,AUD
7291,0.320799821151822,304,21,AUD
7292,0.0008725974510109244,304,24,AUD
7293,0.011105225312261173,304,26,AUD
7294,0.11312361511473319,304,28,AUD
7295,0.32055660137815,304,30,AUD
7296,0.29486452380450934,305,02,LAN
7297,0.054693259869048966,305,03,LAN
7298,0.08204611147835995,305,04,LAN
7299,0.2699175732856725,305,06,LAN
7300,0.074337212594017,305,08,LAN
7301,0.06066742009968124,305,09,LAN
7302,1.8959581061329789,305,10,LAN
7303,0.5213210256187765,305,12,LAN
7304,0.6096536439324649,305,14,LAN
7305,0.033584075698353394,305,15,LAN
7306,0.08228886103866571,305,18,LAN
7307,0.24840173912522745,305,20,LAN
7308,0.09910605006246877,305,22,LAN
7309,1.204205103896849,305,25,LAN
7310,0.09630259573347882,305,27,LAN
7311,0.03225239482658802,305,29,LAN
7312,0.014460707902886807,305,31,LAN
7313,0.6306736593511495,305,17,LAN
7314,1.1718758013145543,305,19,LAN
7315,0.06421268136274483,305,21,LAN
7316,0.3646063787757957,305,24,LAN
7317,0.0743689099855893,305,26,LAN
7318,0.015476597050506911,305,28,LAN
7319,0.10714511859229718,305,30,LAN
7320,0.021144293275666276,306,02,DMN
7321,0.18239840914663674,306,03,DMN
7322,0.7818527365519571,306,04,DMN
7323,0.03719826697165207,306,06,DMN
7324,4.5280711072798957e-05,306,08,DMN
7325,0.4247412999989385,306,09,DMN
7326,0.6252681702166633,306,10,DMN
7327,0.357445377193782,306,12,DMN
7328,2.160967546548942,306,14,DMN
7329,0.0753541934465528,306,15,DMN
7330,6.581621349549217e-05,306,18,DMN
7331,0.0009299684289959937,306,20,DMN
7332,0.3447862904442073,306,22,DMN
7333,0.13095217496151573,306,25,DMN
7334,0.04107093940637909,306,27,DMN
7335,0.00039387198816870546,306,29,DMN
7336,0.1538705826727433,306,31,DMN
7337,0.0002253290262815674,306,17,DMN
7338,0.3259452076118209,306,19,DMN
7339,0.9363406413832561,306,21,DMN
7340,0.013522655459357293,306,24,DMN
7341,0.38906466625782743,306,26,DMN
7342,0.5685779495126636,306,28,DMN
7343,0.20700258421317522,306,30,DMN
7344,0.21775138494351015,307,02,DAN
7345,0.20298304483405347,307,03,DAN
7346,0.007680362420808273,307,04,DAN
7347,0.6852077228212458,307,06,DAN
7348,1.294609404805529,307,08,DAN
7349,0.6150577633160521,307,09,DAN
7350,0.17715139144452655,307,10,DAN
7351,1.6383318196105063,307,12,DAN
7352,1.441488838276343,307,14,DAN
7353,1.0421015324218548,307,15,DAN
7354,0.2706037602350104,307,18,DAN
7355,1.00467315917034,307,20,DAN
7356,0.20952766067735723,307,22,DAN
7357,0.2736994850007867,307,25,DAN
7358,1.1999499095662576,307,27,DAN
7359,0.02351886892127952,307,29,DAN
7360,0.2842666272932996,307,31,DAN
7361,1.380733076240559,307,17,DAN
7362,0.40649622727117396,307,19,DAN
7363,0.5531698688752262,307,21,DAN
7364,0.6699190416207876,307,24,DAN
7365,0.8197124450644502,307,26,DAN
7366,0.1259203644569308,307,28,DAN
7367,0.6862543316833193,307,30,DAN
7368,2.1184201487057064,308,02,DMN
7369,0.13778619920761914,308,03,DMN
7370,0.18216814402489417,308,04,DMN
7371,0.8195510980087988,308,06,DMN
7372,0.17483909682574922,308,08,DMN
7373,0.000191911594372746,308,09,DMN
