,Dimensionality,Parcels,Subject,Network
3984,0.08806999321467293,167,02,CON
3985,0.04055634710636472,167,03,CON
3986,0.17055157856578876,167,04,CON
3987,0.03237335919774632,167,06,CON
3988,0.01035503181126143,167,08,CON
3989,0.2876757064379363,167,09,CON
3990,0.7030116107048355,167,10,CON
3991,9.704166151302579e-05,167,12,CON
3992,0.2129176983669303,167,14,CON
3993,0.27130067823755755,167,15,CON
3994,0.11959446442793113,167,18,CON
3995,0.06352240473891452,167,20,CON
3996,0.03993979556374794,167,22,CON
3997,0.014903021000033526,167,25,CON
3998,0.19318917815506165,167,27,CON
3999,0.2402441877745572,167,29,CON
4000,0.05919115995587353,167,31,CON
4001,0.0246746610802919,167,17,CON
4002,1.0855036570704841,167,19,CON
4003,0.11877936187588281,167,21,CON
4004,0.08937522083624048,167,24,CON
4005,0.45246010664694497,167,26,CON
4006,0.4097115549501414,167,28,CON
4007,0.008015702695684109,167,30,CON
4008,0.0008985313012047661,168,02,SMN
4009,0.1636717838872623,168,03,SMN
4010,0.17084691087667803,168,04,SMN
4011,0.024168275934885845,168,06,SMN
4012,0.0015911757720925043,168,08,SMN
4013,0.05112010691441217,168,09,SMN
4014,0.0073453121804850086,168,10,SMN
4015,0.03798413409420432,168,12,SMN
4016,0.2425045665440184,168,14,SMN
4017,0.419495780184887,168,15,SMN
4018,0.047859117521714206,168,18,SMN
4019,0.4256777775406455,168,20,SMN
4020,0.19707927410892584,168,22,SMN
4021,0.028524762127580157,168,25,SMN
4022,0.21380553836950542,168,27,SMN
4023,0.1307331217551786,168,29,SMN
4024,0.1914939761810421,168,31,SMN
4025,0.1171548943225851,168,17,SMN
4026,0.04312512858904982,168,19,SMN
4027,0.01430530518149265,168,21,SMN
4028,0.27428226816647433,168,24,SMN
4029,0.15936561150012107,168,26,SMN
4030,0.05353400481246038,168,28,SMN
4031,0.009314129152181057,168,30,SMN
4032,0.12358304636288264,169,02,CON
4033,0.4647844584634001,169,03,CON
4034,0.1727440530558725,169,04,CON
4035,0.7323913319301689,169,06,CON
4036,0.1269720381345061,169,08,CON
4037,0.4363337453486537,169,09,CON
4038,0.2874048343261887,169,10,CON
4039,0.02734188471013174,169,12,CON
4040,0.2433582925058815,169,14,CON
4041,0.022802338285858786,169,15,CON
4042,0.25985019400144505,169,18,CON
4043,0.5916726625087034,169,20,CON
4044,0.517349579559332,169,22,CON
4045,0.18978715080880015,169,25,CON
4046,0.7504763560697729,169,27,CON
4047,0.45702682650411364,169,29,CON
4048,1.0006173978334437e-05,169,31,CON
4049,0.19776042342766723,169,17,CON
4050,0.3594044489880792,169,19,CON
4051,0.03996702462683477,169,21,CON
4052,0.10370272846035974,169,24,CON
4053,0.4125178721152426,169,26,CON
4054,0.025004439319731835,169,28,CON
4055,0.022927757002365084,169,30,CON
4056,0.13452629411590064,170,02,FPN
4057,0.6515249544850975,170,03,FPN
4058,0.43387188862425163,170,04,FPN
4059,0.22495970683964042,170,06,FPN
4060,0.0009211132742604614,170,08,FPN
4061,0.08559370014377607,170,09,FPN
4062,0.39614447454753055,170,10,FPN
4063,0.13569817410088217,170,12,FPN
4064,0.2722873341701208,170,14,FPN
4065,0.039962901284026735,170,15,FPN
4066,0.1626910044880399,170,18,FPN
4067,0.31158973004085516,170,20,FPN
4068,0.02623286374619768,170,22,FPN
4069,0.4691642225880572,170,25,FPN
4070,0.5918786392957621,170,27,FPN
4071,0.23605826653762202,170,29,FPN
4072,0.5042269678328228,170,31,FPN
4073,0.017343850363101,170,17,FPN
4074,0.5477525071711443,170,19,FPN
4075,0.00965300064429237,170,21,FPN
4076,0.01393354000132992,170,24,FPN
4077,0.0025082068094652494,170,26,FPN
4078,0.18489040732723686,170,28,FPN
4079,0.007592466968395223,170,30,FPN
4080,0.3543402487700667,171,02,FPN
4081,0.3156895053275666,171,03,FPN
4082,0.48453648288945395,171,04,FPN
4083,0.35689029907118447,171,06,FPN
4084,0.0004498540234226527,171,08,FPN
4085,0.2839448885823269,171,09,FPN
4086,0.19362246237932992,171,10,FPN
4087,0.011503011107557096,171,12,FPN
4088,0.17616864849029168,171,14,FPN
4089,0.34151823274734994,171,15,FPN
4090,0.010632226074810514,171,18,FPN
4091,0.4552972026303448,171,20,FPN
4092,0.3122499193605833,171,22,FPN
4093,0.6852385849099669,171,25,FPN
4094,0.4014771826304606,171,27,FPN
4095,0.1019313434679173,171,29,FPN
4096,0.1691245556964,171,31,FPN
4097,0.9063862681463384,171,17,FPN
4098,0.23832543228977845,171,19,FPN
4099,0.08153913987198774,171,21,FPN
4100,0.5905654756981407,171,24,FPN
4101,0.007566157866973134,171,26,FPN
4102,0.09238858240108505,171,28,FPN
4103,0.0203146092381852,171,30,FPN
4104,0.0014705114027496015,172,02,LAN
4105,0.16384085727865338,172,03,LAN
4106,0.17987707535097922,172,04,LAN
4107,0.03057248513697984,172,06,LAN
4108,0.016613536732349433,172,08,LAN
4109,0.00162385473233983,172,09,LAN
4110,0.5986785753169026,172,10,LAN
4111,0.0219303852782161,172,12,LAN
4112,0.19620681909822316,172,14,LAN
4113,0.11386493078115006,172,15,LAN
4114,0.06608467752000816,172,18,LAN
4115,0.023552834830863626,172,20,LAN
4116,0.25423755322842334,172,22,LAN
4117,0.07723080398228044,172,25,LAN
4118,0.014653010288582607,172,27,LAN
4119,0.022017137169915334,172,29,LAN
4120,0.07352009181385301,172,31,LAN
4121,0.054078442947399025,172,17,LAN
4122,0.22554665426157444,172,19,LAN
4123,0.3693459126778548,172,21,LAN
4124,0.06225887822071746,172,24,LAN
4125,0.0021247306049474346,172,26,LAN
4126,0.0031965254409279196,172,28,LAN
4127,0.0003142558283205441,172,30,LAN
4128,0.14780075917696028,173,02,AUD
4129,0.019654589594392372,173,03,AUD
4130,0.1880102187918446,173,04,AUD
4131,0.0017857841274959536,173,06,AUD
4132,0.007271278754516007,173,08,AUD
4133,0.0011415474466108509,173,09,AUD
4134,0.04369612631798709,173,10,AUD
4135,0.015103117083026866,173,12,AUD
4136,7.572082787467139e-05,173,14,AUD
4137,0.00033895988156367086,173,15,AUD
4138,0.14009622527312723,173,18,AUD
4139,0.0245242625917369,173,20,AUD
4140,0.14914570310946174,173,22,AUD
4141,0.7377965023531841,173,25,AUD
4142,0.011501279444699615,173,27,AUD
4143,0.16796283264890902,173,29,AUD
4144,0.03798191664641632,173,31,AUD
4145,0.303338358691214,173,17,AUD
4146,0.0008514257949852508,173,19,AUD
4147,0.028140533657122904,173,21,AUD
4148,0.4607995430988102,173,24,AUD
4149,0.028774399185691826,173,26,AUD
4150,0.19941311610974452,173,28,AUD
4151,0.052294919100430104,173,30,AUD
4152,0.039508240446275975,174,02,AUD
4153,0.0013644485803494307,174,03,AUD
4154,7.992975932850681e-06,174,04,AUD
4155,0.07417796896351124,174,06,AUD
4156,0.06076294163701772,174,08,AUD
4157,0.3190796501677008,174,09,AUD
4158,0.08094792654796912,174,10,AUD
4159,0.023025333022746116,174,12,AUD
4160,0.0803337530188489,174,14,AUD
4161,0.1757521342291022,174,15,AUD
4162,1.1022782679012206,174,18,AUD
4163,0.2917906126285272,174,20,AUD
4164,0.0006883016040840178,174,22,AUD
4165,0.3002187751721449,174,25,AUD
4166,0.13516411337548748,174,27,AUD
4167,0.21379047142510646,174,29,AUD
4168,0.09325516955641752,174,31,AUD
4169,0.17993639161731936,174,17,AUD
4170,0.0060389874816803545,174,19,AUD
4171,0.006248040748215006,174,21,AUD
4172,0.3423999515372507,174,24,AUD
4173,0.09811159774555617,174,26,AUD
4174,0.5384449032861178,174,28,AUD
4175,0.02675378732777614,174,30,AUD
4176,0.051098112649449405,175,02,AUD
4177,0.15677888656448238,175,03,AUD
4178,0.02558928810452779,175,04,AUD
4179,0.4117519801576953,175,06,AUD
4180,0.502340000936717,175,08,AUD
4181,0.09466582373034887,175,09,AUD
4182,0.036041749275886915,175,10,AUD
4183,0.05266615651735062,175,12,AUD
4184,0.21256560374500125,175,14,AUD
4185,0.07951453962046731,175,15,AUD
4186,0.31151722279657057,175,18,AUD
4187,0.7496604568253387,175,20,AUD
4188,0.15198388530470902,175,22,AUD
4189,0.2231995231850385,175,25,AUD
4190,0.07808698820992098,175,27,AUD
4191,0.3340899698554044,175,29,AUD
4192,0.11509936775186949,175,31,AUD
4193,0.14530114165763325,175,17,AUD
4194,0.7496731889576125,175,19,AUD
4195,0.022663585338972884,175,21,AUD
4196,0.7791809395078659,175,24,AUD
4197,0.14996264945379814,175,26,AUD
4198,0.0037811278595367625,175,28,AUD
4199,0.21458407766154908,175,30,AUD
4200,0.1355412276314942,176,02,DMN
4201,0.04909426572501628,176,03,DMN
4202,0.1579987088573824,176,04,DMN
4203,0.17309412604069907,176,06,DMN
4204,0.02094574989575198,176,08,DMN
4205,0.36413255222543367,176,09,DMN
4206,0.001430892157742265,176,10,DMN
4207,0.055979636724163916,176,12,DMN
4208,0.18136403446529126,176,14,DMN
4209,0.5181730939975362,176,15,DMN
4210,0.7280739628778933,176,18,DMN
4211,0.045972963505442256,176,20,DMN
4212,0.005295608224365497,176,22,DMN
4213,0.004707418719716332,176,25,DMN
4214,0.563230450260779,176,27,DMN
4215,0.07476758531331953,176,29,DMN
4216,0.006331824888612754,176,31,DMN
4217,0.024072216700880014,176,17,DMN
4218,0.06531161489884653,176,19,DMN
4219,0.45733861285966937,176,21,DMN
4220,0.05969411741897037,176,24,DMN
4221,0.011372821108454384,176,26,DMN
4222,0.2231721173269725,176,28,DMN
4223,0.025953608531395722,176,30,DMN
4224,0.004656043665343975,177,02,DMN
4225,0.03051813489628215,177,03,DMN
4226,0.004318251624396789,177,04,DMN
4227,0.000278176551863844,177,06,DMN
4228,0.47282819945437965,177,08,DMN
4229,0.1462600919076448,177,09,DMN
4230,0.006878602118897652,177,10,DMN
4231,0.05307503612492524,177,12,DMN
4232,0.03846726739504937,177,14,DMN
4233,0.09239293117190191,177,15,DMN
4234,0.047631010107378975,177,18,DMN
4235,0.08955291750938522,177,20,DMN
4236,0.002191524783704498,177,22,DMN
4237,0.014148416676815479,177,25,DMN
4238,0.41773052786111275,177,27,DMN
4239,0.1316063017900082,177,29,DMN
4240,0.013993771527356005,177,31,DMN
4241,0.020134801868227324,177,17,DMN
4242,0.02379320102652229,177,19,DMN
4243,0.10855108554575764,177,21,DMN
4244,0.005238885137489417,177,24,DMN
4245,0.07074982288892236,177,26,DMN
4246,0.15021941971543545,177,28,DMN
4247,0.025525684451729484,177,30,DMN
4248,0.02340976083202093,178,02,CON
4249,0.003323671715288167,178,03,CON
4250,0.030433891707173182,178,04,CON
4251,0.04555634205271252,178,06,CON
4252,0.05090335888049698,178,08,CON
4253,0.6596582931540972,178,09,CON
4254,0.049102860008968234,178,10,CON
4255,0.027579673407444376,178,12,CON
4256,0.16389519761447488,178,14,CON
4257,0.40924510459093294,178,15,CON
4258,0.0074123134223318355,178,18,CON
4259,0.037472552515297915,178,20,CON
4260,0.06264550019501476,178,22,CON
4261,0.002527844917504884,178,25,CON
4262,0.020976957740826318,178,27,CON
4263,0.3864942220924654,178,29,CON
4264,0.007992528448633586,178,31,CON
4265,0.05482757953499114,178,17,CON
4266,0.0013697698251522955,178,19,CON
4267,0.005499755411382552,178,21,CON
4268,0.04972605472428617,178,24,CON
4269,0.20632652021514622,178,26,CON
4270,0.8051691491909347,178,28,CON
4271,0.01223389379438678,178,30,CON
4272,0.2683560946533006,179,02,CON
4273,0.5327716002463392,179,03,CON
4274,0.03085706336873369,179,04,CON
4275,0.2778951849395295,179,06,CON
4276,0.019048340449053316,179,08,CON
4277,0.30589708362255497,179,09,CON
4278,0.2186332490418178,179,10,CON
4279,0.41702205139080517,179,12,CON
4280,0.3657028856363944,179,14,CON
4281,0.22816806148743168,179,15,CON
4282,0.3466256398523701,179,18,CON
4283,0.41187915871452235,179,20,CON
4284,0.4111006287189501,179,22,CON
4285,0.11997391807378986,179,25,CON
4286,0.17923961331121957,179,27,CON
4287,0.06401376170552556,179,29,CON
4288,0.04744896311111298,179,31,CON
4289,0.15204994550533765,179,17,CON
4290,0.5753201688346995,179,19,CON
4291,0.008949372307148385,179,21,CON
4292,0.54747693845763,179,24,CON
4293,0.270335857506788,179,26,CON
4294,0.6292293894164269,179,28,CON
4295,0.010344568751698658,179,30,CON
4296,0.29226319006799734,180,02,CON
4297,0.7479952176024008,180,03,CON
4298,0.2768081899342491,180,04,CON
4299,0.08020933779390875,180,06,CON
4300,0.07630518900047632,180,08,CON
4301,0.19564524781614961,180,09,CON
4302,0.06324772091229162,180,10,CON
4303,0.08787708754396209,180,12,CON
4304,0.05026263891693951,180,14,CON
4305,0.017634588913901437,180,15,CON
4306,0.00172766991773851,180,18,CON
4307,0.044493109022478654,180,20,CON
4308,0.07641517823492247,180,22,CON
4309,0.23097776179693466,180,25,CON
4310,0.09249722695533116,180,27,CON
4311,0.012757109377543083,180,29,CON
4312,0.00022329090776443695,180,31,CON
4313,0.23741736961368234,180,17,CON
4314,0.17669512310298596,180,19,CON
4315,0.008272359306654103,180,21,CON
4316,0.4509298625311439,180,24,CON
4317,0.435659082108505,180,26,CON
4318,0.4839506572950471,180,28,CON
4319,1.2172320317559613,180,30,CON
4320,0.9355558664179277,181,02,VIS1
4321,1.122989834332588,181,03,VIS1
4322,1.1743187097014254,181,04,VIS1
4323,1.4079312896198033,181,06,VIS1
4324,0.45928211355172216,181,08,VIS1
4325,1.181541951936177,181,09,VIS1
4326,0.8533299962855094,181,10,VIS1
4327,0.8408996998613887,181,12,VIS1
4328,0.7224657244473824,181,14,VIS1
4329,1.1588026793041852,181,15,VIS1
4330,0.7977888503023373,181,18,VIS1
4331,0.8398422604695928,181,20,VIS1
4332,0.7238719469121644,181,22,VIS1
4333,0.8606460905263219,181,25,VIS1
4334,1.6251183876255713,181,27,VIS1
4335,1.3766432757433396,181,29,VIS1
4336,1.1573625390501228,181,31,VIS1
4337,0.7420606562595082,181,17,VIS1
4338,0.7794807265840118,181,19,VIS1
4339,0.7182452644447569,181,21,VIS1
4340,1.566922368273565,181,24,VIS1
4341,0.5290497156512041,181,26,VIS1
4342,0.6760785322329803,181,28,VIS1
4343,1.461772442276307,181,30,VIS1
4344,0.8280355489505379,182,02,VIS2
4345,1.3589262746924664,182,03,VIS2
4346,0.9690155915483352,182,04,VIS2
4347,0.3400735246826831,182,06,VIS2
4348,0.4342037451936678,182,08,VIS2
4349,1.074132894913704,182,09,VIS2
4350,1.2049426996040749,182,10,VIS2
4351,0.18614216480571713,182,12,VIS2
4352,1.0382560348926726,182,14,VIS2
4353,0.30354335716903763,182,15,VIS2
4354,0.4097562713878318,182,18,VIS2
4355,0.6934551218117873,182,20,VIS2
4356,0.312044469211435,182,22,VIS2
4357,0.25563717896652427,182,25,VIS2
4358,1.7947247241543423,182,27,VIS2
4359,0.6539841666642437,182,29,VIS2
4360,0.07181515684565873,182,31,VIS2
4361,0.3379318201316483,182,17,VIS2
4362,1.1060265154164544,182,19,VIS2
4363,0.2582976636081694,182,21,VIS2
4364,1.600628635229805,182,24,VIS2
4365,0.49452817869539734,182,26,VIS2
4366,0.25696064615117664,182,28,VIS2
4367,0.3965212507470444,182,30,VIS2
4368,1.6692942422480082,183,02,VIS2
4369,0.9350538755537516,183,03,VIS2
4370,0.06273160986147268,183,04,VIS2
4371,0.4060503658450144,183,06,VIS2
4372,1.3790985473249087,183,08,VIS2
4373,0.45706894805978765,183,09,VIS2
4374,0.09610064066934661,183,10,VIS2
4375,0.5120025458200912,183,12,VIS2
4376,0.040713327658982744,183,14,VIS2
4377,0.29405757861883186,183,15,VIS2
4378,0.3617877551365806,183,18,VIS2
4379,0.6562182418083926,183,20,VIS2
4380,0.4006697130769782,183,22,VIS2
4381,0.3075185004277454,183,25,VIS2
4382,0.6032582105004096,183,27,VIS2
4383,0.924363239136719,183,29,VIS2
4384,0.005368447637985392,183,31,VIS2
4385,0.2849542221682853,183,17,VIS2
4386,0.07334567763669084,183,19,VIS2
4387,0.5954526393440616,183,21,VIS2
4388,1.1440264208652575,183,24,VIS2
4389,0.030833043272349547,183,26,VIS2
4390,0.1118027583033659,183,28,VIS2
4391,0.4961426055980082,183,30,VIS2
4392,0.9753819259998531,184,02,VIS2
4393,0.9406872756597107,184,03,VIS2
4394,1.038489794305055,184,04,VIS2
4395,1.1077495731162808,184,06,VIS2
4396,0.5521955559336932,184,08,VIS2
4397,1.2624790714969958,184,09,VIS2
4398,0.9481870037895018,184,10,VIS2
4399,0.7517831778285302,184,12,VIS2
4400,0.7633201031854914,184,14,VIS2
4401,1.299243806827166,184,15,VIS2
4402,1.20915137127533,184,18,VIS2
4403,0.686389308254207,184,20,VIS2
4404,0.4273048884925615,184,22,VIS2
4405,0.6836112932086715,184,25,VIS2
4406,1.6480985436032556,184,27,VIS2
4407,1.2929181092556215,184,29,VIS2
4408,1.5647409845278921,184,31,VIS2
4409,0.5776332230872145,184,17,VIS2
4410,0.712005833932423,184,19,VIS2
4411,1.179217292996666,184,21,VIS2
4412,1.6838680666196055,184,24,VIS2
4413,0.5648916785347717,184,26,VIS2
4414,0.5172593119640808,184,28,VIS2
4415,1.5114202846798,184,30,VIS2
4416,1.4816746073631033,185,02,VIS2
4417,1.3578295812540344,185,03,VIS2
4418,1.2275371741769519,185,04,VIS2
4419,0.8559781808724819,185,06,VIS2
4420,0.2996728302874332,185,08,VIS2
4421,1.655092716582372,185,09,VIS2
4422,0.8481676566687851,185,10,VIS2
4423,0.8213811327740409,185,12,VIS2
4424,0.9247949394878873,185,14,VIS2
4425,1.5421824406562918,185,15,VIS2
4426,0.9954298990337895,185,18,VIS2
4427,0.8656336466490903,185,20,VIS2
4428,0.4894520422656288,185,22,VIS2
4429,0.6984548489919257,185,25,VIS2
4430,2.178209951495111,185,27,VIS2
4431,0.8113654670995273,185,29,VIS2
4432,0.47907093773490217,185,31,VIS2
4433,0.618118293825128,185,17,VIS2
4434,1.0094838653762122,185,19,VIS2
4435,0.9289684171325353,185,21,VIS2
4436,2.124963515282723,185,24,VIS2
4437,0.8082109842790404,185,26,VIS2
4438,0.5768215577062249,185,28,VIS2
4439,1.6503816739295705,185,30,VIS2
4440,1.6501609742785637,186,02,VIS2
4441,1.1305825666634435,186,03,VIS2
4442,0.869636912671868,186,04,VIS2
4443,0.7956592015231362,186,06,VIS2
4444,0.48105973996067375,186,08,VIS2
4445,1.7058197233023538,186,09,VIS2
4446,1.2257359657155709,186,10,VIS2
4447,1.0298649550279675,186,12,VIS2
4448,1.3567410536384337,186,14,VIS2
4449,1.726535506407648,186,15,VIS2
4450,0.45406992492739295,186,18,VIS2
4451,1.0143219461750907,186,20,VIS2
4452,0.7489342673030218,186,22,VIS2
4453,1.0793232469803045,186,25,VIS2
4454,2.1026932989231373,186,27,VIS2
4455,0.812401165451155,186,29,VIS2
4456,0.324142606280469,186,31,VIS2
4457,0.6793881559371904,186,17,VIS2
4458,0.9675915280029255,186,19,VIS2
4459,0.9575011328043223,186,21,VIS2
4460,2.121972711544582,186,24,VIS2
4461,0.8544470803670379,186,26,VIS2
4462,0.6040079385059621,186,28,VIS2
4463,1.2745359582890823,186,30,VIS2
4464,1.2672573598429897,187,02,VIS2
4465,0.44268282143975324,187,03,VIS2
4466,0.541778701174342,187,04,VIS2
4467,0.6775410317555661,187,06,VIS2
4468,0.09993369447593738,187,08,VIS2
4469,1.246127761991319,187,09,VIS2
4470,0.8179023982216268,187,10,VIS2
4471,0.34003355554248765,187,12,VIS2
4472,0.841235446920882,187,14,VIS2
4473,0.6239411928893461,187,15,VIS2
4474,0.21508958824847318,187,18,VIS2
4475,0.9529456406845297,187,20,VIS2
4476,0.3151664897396474,187,22,VIS2
4477,0.32392644901753365,187,25,VIS2
4478,1.6616747254715896,187,27,VIS2
4479,0.3044580230063227,187,29,VIS2
4480,0.06783240306208452,187,31,VIS2
4481,0.8499577126994413,187,17,VIS2
4482,0.44653552192551355,187,19,VIS2
4483,1.2266298936099362,187,21,VIS2
4484,2.1959100227255677,187,24,VIS2
4485,1.0131024053568916,187,26,VIS2
4486,0.34997756907093536,187,28,VIS2
4487,0.3185214473163374,187,30,VIS2
4488,1.0386965674657758,188,02,SMN
4489,1.4356338396168358,188,03,SMN
4490,0.38663351479264246,188,04,SMN
4491,0.5663576018642227,188,06,SMN
4492,1.0973130637737916,188,08,SMN
4493,0.7348929547707287,188,09,SMN
4494,1.1120906915523343,188,10,SMN
4495,1.7678171466276624,188,12,SMN
4496,0.4303241608686956,188,14,SMN
4497,1.3272497610760583,188,15,SMN
4498,0.0889375250701768,188,18,SMN
4499,0.4152174392351097,188,20,SMN
4500,0.5675503712295953,188,22,SMN
4501,0.02650377319480745,188,25,SMN
4502,1.3173116496716801,188,27,SMN
4503,0.5283696965009382,188,29,SMN
4504,0.01605208071725761,188,31,SMN
4505,0.7273442640715869,188,17,SMN
4506,0.7305332443236254,188,19,SMN
4507,0.11178406393065232,188,21,SMN
4508,1.5132570838513186,188,24,SMN
4509,0.28946353751134435,188,26,SMN
4510,0.11310542406359338,188,28,SMN
4511,0.007407503918924023,188,30,SMN
4512,0.7819080706487468,189,02,SMN
4513,0.6052822536696665,189,03,SMN
4514,0.05740276147526936,189,04,SMN
4515,0.18066837258114782,189,06,SMN
4516,0.002859005085420941,189,08,SMN
4517,0.8073780617612779,189,09,SMN
4518,0.7852079053720034,189,10,SMN
4519,0.7838305910470335,189,12,SMN
4520,0.613721832969868,189,14,SMN
4521,0.6097542604965069,189,15,SMN
4522,0.335077982486478,189,18,SMN
4523,0.24275008469370185,189,20,SMN
4524,0.4504783967202565,189,22,SMN
4525,0.21935816161084284,189,25,SMN
4526,0.6401354601870172,189,27,SMN
4527,0.3908808522497521,189,29,SMN
4528,0.0627568418390742,189,31,SMN
4529,0.4911497933017189,189,17,SMN
4530,0.11649126203127955,189,19,SMN
4531,0.14159048479771003,189,21,SMN
4532,0.9945070932453014,189,24,SMN
4533,0.11036083111726275,189,26,SMN
4534,0.017582177960812923,189,28,SMN
4535,0.1133576093648699,189,30,SMN
4536,0.3567439801709567,190,02,CON
4537,0.37853586194755545,190,03,CON
4538,0.004413383098351653,190,04,CON
4539,0.09510834050845034,190,06,CON
4540,0.04793577569560193,190,08,CON
4541,0.9903044360952564,190,09,CON
4542,0.355851148096788,190,10,CON
4543,0.6364720675170924,190,12,CON
4544,0.38874210930210634,190,14,CON
4545,0.1171406976882344,190,15,CON
4546,0.4805598827536011,190,18,CON
4547,0.7393282344518285,190,20,CON
4548,1.8534691161126485e-06,190,22,CON
4549,1.4619571515949357e-06,190,25,CON
4550,1.0548899334233413,190,27,CON
4551,0.2815066029960016,190,29,CON
4552,0.3312293522175251,190,31,CON
4553,0.0019200203796593785,190,17,CON
4554,0.2653260999415554,190,19,CON
4555,0.20976795947105456,190,21,CON
4556,0.40953884655446327,190,24,CON
4557,0.8333370946218367,190,26,CON
4558,0.008134951934971161,190,28,CON
4559,0.11486003792541216,190,30,CON
4560,0.6428036360364852,191,02,CON
4561,0.3131454346096917,191,03,CON
4562,0.024054248923396703,191,04,CON
4563,0.40818229208830936,191,06,CON
4564,0.20778467654078217,191,08,CON
4565,0.6805116225933603,191,09,CON
4566,0.341090372643697,191,10,CON
4567,1.5176953687284138,191,12,CON
4568,1.0821066171629468,191,14,CON
4569,0.21110519299312064,191,15,CON
4570,0.2443698210437463,191,18,CON
4571,0.01710534212898256,191,20,CON
4572,0.08357428380134282,191,22,CON
4573,0.15997311579254836,191,25,CON
4574,0.9186649813319815,191,27,CON
4575,0.3391795822716922,191,29,CON
4576,0.021253421739254236,191,31,CON
4577,0.1253997757717416,191,17,CON
4578,0.11205886156664192,191,19,CON
4579,0.00048766969726238946,191,21,CON
4580,1.0368035653335779,191,24,CON
4581,1.05536136726764,191,26,CON
4582,0.04710785622555131,191,28,CON
4583,0.007209150788392638,191,30,CON
4584,0.27073375671010996,192,02,LAN
4585,0.43893232076585326,192,03,LAN
4586,0.4272911334035825,192,04,LAN
4587,0.5071525918968689,192,06,LAN
4588,0.06958781077925433,192,08,LAN
4589,1.0447328882566325,192,09,LAN
4590,0.21897576700686958,192,10,LAN
4591,0.3969152265701639,192,12,LAN
4592,0.19913735986170805,192,14,LAN
4593,0.04190579029125613,192,15,LAN
4594,0.29643105517837204,192,18,LAN
4595,0.3891729699974334,192,20,LAN
4596,0.14650937964821167,192,22,LAN
4597,0.26075088320517803,192,25,LAN
4598,1.2415904159138047,192,27,LAN
4599,0.3813146191463511,192,29,LAN
4600,9.622371558262351e-05,192,31,LAN
4601,0.022790573905501627,192,17,LAN
4602,0.1650838559106307,192,19,LAN
4603,0.6605177644024777,192,21,LAN
4604,0.8275615382747624,192,24,LAN
4605,0.4806462401431612,192,26,LAN
4606,0.1431348451981771,192,28,LAN
4607,0.0006711520459703374,192,30,LAN
4608,1.167972144539793,193,02,VIS2
4609,1.3611593079642512,193,03,VIS2
4610,0.992721640422263,193,04,VIS2
4611,0.69104103078655,193,06,VIS2
4612,0.43060410775941266,193,08,VIS2
4613,0.7503232196618729,193,09,VIS2
4614,1.746043600137891,193,10,VIS2
4615,1.5444557273187647,193,12,VIS2
4616,0.5936587982052487,193,14,VIS2
4617,1.095531886008107,193,15,VIS2
4618,0.10874206520537591,193,18,VIS2
4619,1.2796711802156593,193,20,VIS2
4620,0.31551175171655327,193,22,VIS2
4621,0.41046485126529336,193,25,VIS2
4622,2.0518607199556267,193,27,VIS2
4623,0.5955554443696676,193,29,VIS2
4624,0.0024030197169878677,193,31,VIS2
4625,0.10073885877892433,193,17,VIS2
4626,1.056328083455237,193,19,VIS2
4627,0.584626362758188,193,21,VIS2
4628,1.473970112434919,193,24,VIS2
4629,0.11857170082355974,193,26,VIS2
4630,1.1209095283060324,193,28,VIS2
4631,0.9443524759603177,193,30,VIS2
4632,0.3418656770374821,194,02,FPN
4633,0.2177081079460438,194,03,FPN
4634,0.485261910718689,194,04,FPN
4635,0.5581433683918577,194,06,FPN
4636,0.421393305865151,194,08,FPN
4637,0.2635027950973842,194,09,FPN
4638,0.3458633662595709,194,10,FPN
4639,0.6839896714630792,194,12,FPN
4640,0.026470429876331185,194,14,FPN
4641,0.02767392915738587,194,15,FPN
4642,0.060145853205324715,194,18,FPN
4643,0.1766105144808097,194,20,FPN
4644,0.396967428727574,194,22,FPN
4645,0.329284816804709,194,25,FPN
4646,0.17281122698329535,194,27,FPN
4647,0.17954991635564713,194,29,FPN
4648,0.029098641463062905,194,31,FPN
4649,0.17088582683189504,194,17,FPN
4650,0.5157715730572681,194,19,FPN
4651,0.07339891912418561,194,21,FPN
4652,0.8628250213116255,194,24,FPN
4653,0.6379562286314101,194,26,FPN
4654,0.011660860083603402,194,28,FPN
4655,0.23378034052881283,194,30,FPN
4656,0.7200872881848327,195,02,FPN
4657,1.2043734097350653,195,03,FPN
4658,0.005250291344099032,195,04,FPN
4659,0.05759988711252615,195,06,FPN
4660,0.6878244274745067,195,08,FPN
4661,0.39699062631942017,195,09,FPN
4662,0.7524927213860676,195,10,FPN
4663,0.6002654428810272,195,12,FPN
4664,0.003646377638638244,195,14,FPN
4665,0.9046505716119021,195,15,FPN
4666,0.17194998881447804,195,18,FPN
4667,0.29559545701573703,195,20,FPN
4668,0.3445848287358823,195,22,FPN
4669,0.2054183632495805,195,25,FPN
4670,0.5889249377529189,195,27,FPN
4671,0.8185207451333112,195,29,FPN
4672,0.4341119395292636,195,31,FPN
4673,0.5003855859905082,195,17,FPN
4674,0.43241999647238316,195,19,FPN
4675,0.09137071629308537,195,21,FPN
4676,1.0324021295176904,195,24,FPN
4677,0.7868530795064848,195,26,FPN
4678,0.000676437553436245,195,28,FPN
4679,0.39063375796879674,195,30,FPN
4680,0.22404721011893802,196,02,VIS2
4681,0.6593750550383177,196,03,VIS2
