,Dimensionality,Parcels,Subject,Network
7069,0.05431245664685473,295,25,SMN
7070,0.5128677611123382,295,27,SMN
7071,0.2125513565354703,295,29,SMN
7072,0.011812858857140089,295,31,SMN
7073,0.3458967186188694,295,17,SMN
7074,0.258114884966518,295,19,SMN
7075,0.025153494108453637,295,21,SMN
7076,0.10306389241554269,295,24,SMN
7077,0.0582248629047502,295,26,SMN
7078,0.009186101853543918,295,28,SMN
7079,0.18214661407059643,295,30,SMN
7080,0.583105449829717,296,02,DAN
7081,0.3098018771219792,296,03,DAN
7082,0.32108413787673673,296,04,DAN
7083,0.588891858575759,296,06,DAN
7084,0.29288539660919544,296,08,DAN
7085,0.7748101954679091,296,09,DAN
7086,0.968728792474045,296,10,DAN
7087,0.12824813307488586,296,12,DAN
7088,0.7111727114133144,296,14,DAN
7089,0.23713675824131766,296,15,DAN
7090,0.11835189368295379,296,18,DAN
7091,0.4899319537419536,296,20,DAN
7092,0.5805532301381415,296,22,DAN
7093,0.10241954020555039,296,25,DAN
7094,1.5482280784260236,296,27,DAN
7095,0.353930902253571,296,29,DAN
7096,0.012731158052838863,296,31,DAN
7097,0.5827491220245578,296,17,DAN
7098,0.46195748649691354,296,19,DAN
7099,0.20790432607451814,296,21,DAN
7100,0.3311359605188351,296,24,DAN
7101,0.190043896495475,296,26,DAN
7102,0.016123155857954877,296,28,DAN
7103,0.19389375849802803,296,30,DAN
7104,1.3782840592611396,297,02,DAN
7105,0.9303019844527675,297,03,DAN
7106,0.3112949883776944,297,04,DAN
7107,0.8214240532032533,297,06,DAN
7108,0.51515253848168,297,08,DAN
7109,1.0926368246064209,297,09,DAN
7110,1.2770287379942673,297,10,DAN
7111,0.39628418703156015,297,12,DAN
7112,0.7650905197480534,297,14,DAN
7113,0.6345421608556556,297,15,DAN
7114,0.3830608430040353,297,18,DAN
7115,1.2841465726051933,297,20,DAN
7116,0.2434333319941278,297,22,DAN
7117,0.5439013645692526,297,25,DAN
7118,1.3710613728943761,297,27,DAN
7119,0.9765763243167579,297,29,DAN
7120,0.4427825638561001,297,31,DAN
7121,0.8117272296631411,297,17,DAN
7122,0.9399043621200189,297,19,DAN
7123,0.4439116327897841,297,21,DAN
7124,1.1341887694903592,297,24,DAN
7125,0.642895165655573,297,26,DAN
7126,0.06467524057642801,297,28,DAN
7127,0.23223513308552549,297,30,DAN
7128,0.6854427452902042,298,02,DMN
7129,0.33250364989060494,298,03,DMN
7130,0.011907253339726526,298,04,DMN
7131,0.11490594233613337,298,06,DMN
7132,0.4596940869704195,298,08,DMN
7133,0.4262324893009747,298,09,DMN
7134,0.33544871403081267,298,10,DMN
7135,0.22809787913937762,298,12,DMN
7136,0.18599907159761633,298,14,DMN
7137,0.3143503879867156,298,15,DMN
7138,0.0008215412219758428,298,18,DMN
7139,0.24704287600619704,298,20,DMN
7140,0.5425321279504624,298,22,DMN
7141,0.41203945344899423,298,25,DMN
7142,0.4918800540092519,298,27,DMN
7143,0.24522699069404102,298,29,DMN
7144,0.023002048635064755,298,31,DMN
7145,0.15166206426204515,298,17,DMN
7146,0.5513412479558473,298,19,DMN
7147,0.030341806755699554,298,21,DMN
7148,0.2964489703954288,298,24,DMN
7149,0.6075062153650731,298,26,DMN
7150,0.007005382430940544,298,28,DMN
7151,0.28556319723140167,298,30,DMN
7152,0.3112066156282014,299,02,DMN
7153,0.19689322708910312,299,03,DMN
7154,0.11196842829328119,299,04,DMN
7155,0.09089630598272427,299,06,DMN
7156,0.06870875388130591,299,08,DMN
7157,0.2504488563994751,299,09,DMN
7158,0.13389356205899203,299,10,DMN
7159,0.027567474084102393,299,12,DMN
7160,0.15071446932326027,299,14,DMN
7161,0.11506783689217934,299,15,DMN
7162,0.05593457763627958,299,18,DMN
7163,0.17705320334816121,299,20,DMN
7164,0.2137393872162951,299,22,DMN
7165,0.11679819325160488,299,25,DMN
7166,0.2166337670950468,299,27,DMN
7167,0.059677280315981365,299,29,DMN
7168,0.014380944625319168,299,31,DMN
7169,0.1004353303613451,299,17,DMN
7170,0.3197069479560245,299,19,DMN
7171,0.004371249962855753,299,21,DMN
7172,0.03292639855387717,299,24,DMN
7173,0.09555686883303667,299,26,DMN
7174,0.0003452496759687378,299,28,DMN
7175,0.02249435961551228,299,30,DMN
7176,0.2291295383519841,300,02,DMN
7177,0.18619255422178135,300,03,DMN
7178,0.06035349353170804,300,04,DMN
7179,0.13255708126961413,300,06,DMN
7180,0.2105678420444683,300,08,DMN
7181,0.19987919193666398,300,09,DMN
7182,0.3964832033107632,300,10,DMN
7183,0.013729587682022551,300,12,DMN
7184,0.012791588431885624,300,14,DMN
7185,0.05355451715599842,300,15,DMN
7186,0.037737876686431124,300,18,DMN
7187,0.10304801357083603,300,20,DMN
7188,0.3226018379465032,300,22,DMN
7189,0.0161834254993804,300,25,DMN
7190,0.34649039339626214,300,27,DMN
7191,0.1378019820587268,300,29,DMN
7192,0.008643656432888018,300,31,DMN
7193,0.20072790260786538,300,17,DMN
7194,0.4227747376858078,300,19,DMN
7195,0.10521225291750705,300,21,DMN
7196,0.22513690453775453,300,24,DMN
7197,0.004961251069207188,300,26,DMN
7198,0.002225055928504266,300,28,DMN
7199,0.11596683678548762,300,30,DMN
7200,0.3755759515798116,301,02,VIS1
7201,0.322713436342111,301,03,VIS1
7202,0.07057891606426185,301,04,VIS1
7203,0.10492920439226525,301,06,VIS1
7204,0.2518815336493272,301,08,VIS1
7205,0.1655707331654441,301,09,VIS1
7206,0.14213982512327333,301,10,VIS1
7207,0.06343187126227581,301,12,VIS1
7208,0.23159368602090788,301,14,VIS1
7209,0.231936042921579,301,15,VIS1
7210,0.0332709329047791,301,18,VIS1
7211,0.4560426309376073,301,20,VIS1
7212,0.09794837680341323,301,22,VIS1
7213,0.19420666400676143,301,25,VIS1
7214,0.6763390956730576,301,27,VIS1
7215,0.10499166230982462,301,29,VIS1
7216,0.0024710433154613385,301,31,VIS1
7217,0.2820684587392118,301,17,VIS1
7218,0.30448341992996864,301,19,VIS1
7219,0.0015547700017864308,301,21,VIS1
7220,0.15749319851186594,301,24,VIS1
7221,0.2679822014143288,301,26,VIS1
7222,0.004060299204136511,301,28,VIS1
7223,0.1551292254048339,301,30,VIS1
7224,1.3971075263147574,302,02,VMM
7225,0.6641446648099837,302,03,VMM
7226,0.14771396685642962,302,04,VMM
7227,0.7360356245023865,302,06,VMM
7228,0.36531737725247787,302,08,VMM
7229,0.8854568000803436,302,09,VMM
7230,0.7935773484440543,302,10,VMM
7231,0.36138333436164,302,12,VMM
7232,0.584462736788479,302,14,VMM
7233,1.0279843790396392,302,15,VMM
7234,0.36912515771294424,302,18,VMM
7235,0.6646251819280128,302,20,VMM
7236,0.42348356753034117,302,22,VMM
7237,0.6059591657537043,302,25,VMM
7238,1.1958918301415706,302,27,VMM
7239,0.9634364516608058,302,29,VMM
7240,0.015041245391174353,302,31,VMM
7241,0.7748629371580994,302,17,VMM
7242,0.45729673408801574,302,19,VMM
7243,0.2490004818517079,302,21,VMM
7244,1.0614354772720476,302,24,VMM
7245,0.8212917441493837,302,26,VMM
7246,0.09358126035835335,302,28,VMM
7247,0.2378272539863155,302,30,VMM
7248,0.2988808109080729,303,02,LAN
7249,0.05054827004400006,303,03,LAN
7250,0.05735179321622928,303,04,LAN
7251,0.22952072490451703,303,06,LAN
7252,0.0005160199508083555,303,08,LAN
7253,0.2212150100651693,303,09,LAN
7254,0.10655442465643246,303,10,LAN
7255,5.157631315014679e-06,303,12,LAN
7256,0.4128689702230019,303,14,LAN
7257,0.004287076147394972,303,15,LAN
7258,0.2545925800041117,303,18,LAN
7259,0.02132007338546667,303,20,LAN
7260,0.030588200163827257,303,22,LAN
7261,0.17599442883251876,303,25,LAN
7262,0.20059120425570776,303,27,LAN
7263,0.0143446833390778,303,29,LAN
7264,0.03074030035484508,303,31,LAN
7265,0.01823423578714975,303,17,LAN
7266,0.061176684326242015,303,19,LAN
7267,0.08831494320070739,303,21,LAN
7268,0.02720134736560205,303,24,LAN
7269,0.059327823715131206,303,26,LAN
7270,0.2569971139411511,303,28,LAN
7271,0.004378866756481885,303,30,LAN
7272,0.5323343915562972,304,02,AUD
7273,0.06808260729293064,304,03,AUD
7274,0.016360056141928543,304,04,AUD
7275,0.1088976903788327,304,06,AUD
7276,0.022712884572724364,304,08,AUD
7277,0.020365486325478712,304,09,AUD
7278,0.3560502691123862,304,10,AUD
7279,0.07161667918293609,304,12,AUD
7280,0.4671652461745039,304,14,AUD
7281,0.2545235156547346,304,15,AUD
7282,8.729218865212927e-05,304,18,AUD
7283,0.07945558526153164,304,20,AUD
7284,0.441479175998682,304,22,AUD
7285,0.03200091495666888,304,25,AUD
7286,0.2205206218834623,304,27,AUD
7287,0.050502127748090375,304,29,AUD
7288,0.003913808059443031,304,31,AUD
7289,0.008470512572172765,304,17,AUD
7290,0.04563838277241429,304,19,AUD
7291,0.0026464640018993056,304,21,AUD
7292,0.03839166228708709,304,24,AUD
7293,0.001067772130691886,304,26,AUD
7294,0.002315346455987442,304,28,AUD
7295,0.023299135087864412,304,30,AUD
7296,0.7417566833034827,305,02,LAN
7297,0.3392133246702965,305,03,LAN
7298,0.2646190848337757,305,04,LAN
7299,0.2664907442853639,305,06,LAN
7300,0.13417125598913895,305,08,LAN
7301,0.36282906084899497,305,09,LAN
7302,0.8599969497658664,305,10,LAN
7303,0.03853265159760179,305,12,LAN
7304,0.441258595611766,305,14,LAN
7305,0.0033001960128283127,305,15,LAN
7306,0.17982724002732078,305,18,LAN
7307,0.4296503360227836,305,20,LAN
7308,0.00013938014536488559,305,22,LAN
7309,0.028816965558768042,305,25,LAN
7310,0.17104181953816816,305,27,LAN
7311,0.09727279549012048,305,29,LAN
7312,0.0032011286871576994,305,31,LAN
7313,0.31582370053597536,305,17,LAN
7314,0.08383420206192302,305,19,LAN
7315,0.004718837440882042,305,21,LAN
7316,0.22083039259931417,305,24,LAN
7317,0.32266515628262027,305,26,LAN
7318,0.014585888931853365,305,28,LAN
7319,0.24969487405203275,305,30,LAN
7320,0.13252238893991228,306,02,DMN
7321,0.19334006406804166,306,03,DMN
7322,0.009040129470313542,306,04,DMN
7323,0.02000273789169036,306,06,DMN
7324,0.07653125191750697,306,08,DMN
7325,0.21266978932533878,306,09,DMN
7326,0.024290810513542725,306,10,DMN
7327,0.04208779406770076,306,12,DMN
7328,0.06828455625177535,306,14,DMN
7329,0.30311577292983755,306,15,DMN
7330,0.0007706040940829507,306,18,DMN
7331,0.30275512590817644,306,20,DMN
7332,0.28672489772335086,306,22,DMN
7333,0.4858960202275267,306,25,DMN
7334,0.05336225113053904,306,27,DMN
7335,0.14023698944485846,306,29,DMN
7336,0.016396207999489702,306,31,DMN
7337,0.1498235296081012,306,17,DMN
7338,0.07487252371637608,306,19,DMN
7339,0.004064533209676844,306,21,DMN
7340,0.08555545662771809,306,24,DMN
7341,0.38428638171039015,306,26,DMN
7342,0.03826337734922364,306,28,DMN
7343,0.08468170434457754,306,30,DMN
7344,0.6358622684854072,307,02,DAN
7345,0.5236357164492352,307,03,DAN
7346,0.2015305424833267,307,04,DAN
7347,0.4060643364014877,307,06,DAN
7348,0.503141133080599,307,08,DAN
7349,0.7059238728063869,307,09,DAN
7350,0.4921718685267274,307,10,DAN
7351,0.5596987330964328,307,12,DAN
7352,0.5197350225130642,307,14,DAN
7353,0.29382915021298944,307,15,DAN
7354,0.08455014837629468,307,18,DAN
7355,0.2982308487532438,307,20,DAN
7356,0.6783329654527684,307,22,DAN
7357,0.5310595667582809,307,25,DAN
7358,1.314121770885123,307,27,DAN
7359,0.16227868987926347,307,29,DAN
7360,0.0556073432215204,307,31,DAN
7361,0.7682711582209526,307,17,DAN
7362,0.5555842471699247,307,19,DAN
7363,0.42053609456389895,307,21,DAN
7364,0.4938545794042833,307,24,DAN
7365,0.6987909221040214,307,26,DAN
7366,0.0006573111113012714,307,28,DAN
7367,0.2320988340440778,307,30,DAN
7368,0.80919111205292,308,02,DMN
7369,0.041101104633852165,308,03,DMN
7370,0.29328053609451415,308,04,DMN
7371,0.09445751299813525,308,06,DMN
7372,1.8759466418495414e-06,308,08,DMN
7373,0.13091922432056077,308,09,DMN
7374,0.49120865322202184,308,10,DMN
7375,0.0864256993617596,308,12,DMN
7376,0.08262764609088621,308,14,DMN
7377,0.0005007800816403357,308,15,DMN
7378,0.08805433360829681,308,18,DMN
7379,0.5387785934983721,308,20,DMN
7380,0.1573328107287935,308,22,DMN
7381,0.0019565481676335587,308,25,DMN
7382,0.36264142543787753,308,27,DMN
7383,0.12621400610055244,308,29,DMN
7384,0.1392501687713623,308,31,DMN
7385,0.01768023937951834,308,17,DMN
7386,0.37916194617108295,308,19,DMN
7387,0.06319106388791479,308,21,DMN
7388,0.10462856428615118,308,24,DMN
7389,0.08678414030399684,308,26,DMN
7390,0.04450676025730463,308,28,DMN
7391,0.2058948582202909,308,30,DMN
7392,1.5421302702390771,309,02,LAN
7393,0.5673707008353357,309,03,LAN
7394,0.16945823382748115,309,04,LAN
7395,0.4631806989529814,309,06,LAN
7396,0.029295064301055048,309,08,LAN
7397,0.8768254461340231,309,09,LAN
7398,0.7268398869141239,309,10,LAN
7399,0.17889277476004892,309,12,LAN
7400,0.4569892268495099,309,14,LAN
7401,0.057224460777581476,309,15,LAN
7402,0.615930763349914,309,18,LAN
7403,0.25397246616981956,309,20,LAN
7404,0.12040984135058226,309,22,LAN
7405,0.12652149891235395,309,25,LAN
7406,0.4937087631858035,309,27,LAN
7407,0.367873638336028,309,29,LAN
7408,0.006908408616836741,309,31,LAN
7409,0.3830766697024648,309,17,LAN
7410,0.43950331071172155,309,19,LAN
7411,0.04802769618592971,309,21,LAN
7412,0.34731267069402855,309,24,LAN
7413,0.0683894621940338,309,26,LAN
7414,0.10772938842085458,309,28,LAN
7415,0.3194848789565002,309,30,LAN
7416,0.5099078621036199,310,02,DMN
7417,0.22085116104741825,310,03,DMN
7418,0.001213066408212094,310,04,DMN
7419,0.3393901015018151,310,06,DMN
7420,0.014902317338154492,310,08,DMN
7421,0.572242735471917,310,09,DMN
7422,1.194440494351643,310,10,DMN
7423,0.011490192731189236,310,12,DMN
7424,0.2420856522901624,310,14,DMN
7425,0.18230228586068054,310,15,DMN
7426,0.760657171726323,310,18,DMN
7427,0.27628144122953835,310,20,DMN
7428,0.056888374352116446,310,22,DMN
7429,0.5048471705457162,310,25,DMN
7430,0.9332161914109093,310,27,DMN
7431,0.09306839058632321,310,29,DMN
7432,0.05580749986886561,310,31,DMN
7433,0.28881795825285045,310,17,DMN
7434,0.1187086041879972,310,19,DMN
7435,0.0008407641570674521,310,21,DMN
7436,0.3688343621700381,310,24,DMN
7437,0.18225430222482525,310,26,DMN
7438,6.15727238607394e-06,310,28,DMN
7439,0.15664059847536685,310,30,DMN
7440,0.5373653674938474,311,02,DMN
7441,0.27811013992763883,311,03,DMN
7442,0.007865791237769398,311,04,DMN
7443,0.8934408269101556,311,06,DMN
7444,0.057072204588142564,311,08,DMN
7445,0.9008911607457221,311,09,DMN
7446,0.7468287431983592,311,10,DMN
7447,0.3820063745152408,311,12,DMN
7448,0.25726547350338325,311,14,DMN
7449,0.07019073410697758,311,15,DMN
7450,0.16317616552420855,311,18,DMN
7451,0.45860085155487224,311,20,DMN
7452,0.8257974956228996,311,22,DMN
7453,0.2769287173063704,311,25,DMN
7454,1.1108941439631541,311,27,DMN
7455,0.11984857031785517,311,29,DMN
7456,0.0819285707116638,311,31,DMN
7457,0.6683550744187178,311,17,DMN
7458,0.6172717306898629,311,19,DMN
7459,0.31960843620896034,311,21,DMN
7460,0.7831759820356525,311,24,DMN
7461,0.2614031172711782,311,26,DMN
7462,0.023755035256820666,311,28,DMN
7463,0.10665407533203923,311,30,DMN
7464,0.16677638400507985,312,02,DMN
7465,0.013238560261137282,312,03,DMN
7466,0.13221981676617678,312,04,DMN
7467,0.2324965185583186,312,06,DMN
7468,0.005080936864037715,312,08,DMN
7469,0.27714640306440785,312,09,DMN
7470,0.08405856082011705,312,10,DMN
7471,0.031041451705467352,312,12,DMN
7472,0.31919603616033704,312,14,DMN
7473,0.040940763487771925,312,15,DMN
7474,0.16831329727485597,312,18,DMN
7475,0.17126586407855915,312,20,DMN
7476,0.09565108808114657,312,22,DMN
7477,0.23535970120632776,312,25,DMN
7478,0.15782598620859975,312,27,DMN
7479,0.09290420927917661,312,29,DMN
7480,0.014635353618948316,312,31,DMN
7481,0.14509958366883877,312,17,DMN
7482,0.22862860398572665,312,19,DMN
7483,0.14344383810928535,312,21,DMN
7484,0.04026985470136026,312,24,DMN
7485,0.01081689898203894,312,26,DMN
7486,0.0045833645930919405,312,28,DMN
7487,0.00239976132508683,312,30,DMN
7488,2.020108075632415,313,02,FPN
7489,1.0603832469349177,313,03,FPN
7490,0.7109022742809015,313,04,FPN
7491,0.6542255546394258,313,06,FPN
7492,0.9217223621630123,313,08,FPN
7493,1.3168380478765465,313,09,FPN
7494,1.053737129653159,313,10,FPN
7495,0.8002548865634478,313,12,FPN
7496,0.5253288524170401,313,14,FPN
7497,1.2448429133214727,313,15,FPN
7498,0.5433545945193767,313,18,FPN
7499,1.001858328138443,313,20,FPN
7500,0.6053499376401676,313,22,FPN
7501,0.2963076015601839,313,25,FPN
7502,1.5100258520156353,313,27,FPN
7503,1.1835549715662494,313,29,FPN
7504,0.41526652983400064,313,31,FPN
7505,0.7434441129974408,313,17,FPN
7506,0.5399867731824647,313,19,FPN
7507,0.09992267929371462,313,21,FPN
7508,1.0951850308486217,313,24,FPN
7509,0.6743316564327739,313,26,FPN
7510,0.19950898648002277,313,28,FPN
7511,0.36782155552760853,313,30,FPN
7512,0.08421783249673383,314,02,DMN
7513,0.04101649725823035,314,03,DMN
7514,0.0001673442485787271,314,04,DMN
7515,0.14508551600578487,314,06,DMN
7516,0.08909000910962216,314,08,DMN
7517,0.4534467122741365,314,09,DMN
7518,0.4747997159948123,314,10,DMN
7519,0.1933328479734,314,12,DMN
7520,0.06302910016586989,314,14,DMN
7521,0.054468639381549354,314,15,DMN
7522,0.02637482399132165,314,18,DMN
7523,0.3042379388783526,314,20,DMN
7524,0.0002369038910575527,314,22,DMN
7525,0.03793777654392512,314,25,DMN
7526,0.38389655782549503,314,27,DMN
7527,0.17545378338132303,314,29,DMN
7528,0.022835481914488837,314,31,DMN
7529,0.27084466448582784,314,17,DMN
7530,0.05238230889163361,314,19,DMN
7531,0.04659968117900792,314,21,DMN
7532,0.19699263402164832,314,24,DMN
7533,0.08560401731052385,314,26,DMN
7534,0.019707598539729948,314,28,DMN
7535,0.04637091485041227,314,30,DMN
7536,0.8901762839651253,315,02,VMM
7537,0.1684431337620521,315,03,VMM
7538,7.679752506027837e-05,315,04,VMM
7539,0.4722500786308944,315,06,VMM
7540,0.026610584569808558,315,08,VMM
7541,0.8110400490994493,315,09,VMM
7542,0.5603967706009861,315,10,VMM
7543,0.28693446099504927,315,12,VMM
7544,0.3105959149644966,315,14,VMM
7545,0.6273624491357378,315,15,VMM
7546,0.17839595641843836,315,18,VMM
7547,0.4352719780884247,315,20,VMM
7548,0.20528886271806138,315,22,VMM
7549,0.24559696943293952,315,25,VMM
7550,0.4814010295086552,315,27,VMM
7551,0.37304435428350935,315,29,VMM
7552,0.14305378084572193,315,31,VMM
7553,0.6872737697869066,315,17,VMM
7554,0.5006046279719387,315,19,VMM
7555,0.0038630159572472893,315,21,VMM
7556,0.892298434798829,315,24,VMM
7557,0.5001306056562304,315,26,VMM
7558,0.23461856148577576,315,28,VMM
7559,0.005486863260758764,315,30,VMM
7560,0.6253873115332756,316,02,DAN
7561,0.6208640894758483,316,03,DAN
7562,0.7108624075176018,316,04,DAN
7563,0.7388508508822759,316,06,DAN
7564,0.421293103502642,316,08,DAN
7565,0.6447476576792066,316,09,DAN
7566,0.7184368650318165,316,10,DAN
7567,0.38049703683366615,316,12,DAN
7568,0.5905068358297894,316,14,DAN
7569,0.5852703500201726,316,15,DAN
7570,0.31233501868406266,316,18,DAN
7571,0.49065223554037535,316,20,DAN
7572,0.22078297585165574,316,22,DAN
7573,0.6121263230240083,316,25,DAN
7574,0.5965184654889722,316,27,DAN
7575,0.6284348101735,316,29,DAN
7576,0.18325493827113276,316,31,DAN
7577,0.47915034754674224,316,17,DAN
7578,0.8568913841987505,316,19,DAN
7579,0.4210225204038827,316,21,DAN
7580,1.1672931375988922,316,24,DAN
7581,0.5435462202183423,316,26,DAN
7582,0.28805262940846393,316,28,DAN
7583,0.25645872018782345,316,30,DAN
7584,0.8428392106707246,317,02,DAN
7585,1.3403468350986139,317,03,DAN
7586,1.0583367061578757,317,04,DAN
7587,0.7732062742932732,317,06,DAN
7588,0.8923362762641398,317,08,DAN
7589,1.0077863896236416,317,09,DAN
7590,0.8536077453351661,317,10,DAN
7591,1.058368608992215,317,12,DAN
7592,0.48875742393636684,317,14,DAN
7593,0.7000424996745686,317,15,DAN
7594,0.41754514458589975,317,18,DAN
7595,1.4013623775021047,317,20,DAN
7596,0.3987085588497435,317,22,DAN
7597,0.513716491942553,317,25,DAN
7598,1.4959641025731212,317,27,DAN
7599,0.5366331562876261,317,29,DAN
7600,0.1718390841134141,317,31,DAN
7601,0.8640757618655601,317,17,DAN
7602,0.7931101523775826,317,19,DAN
7603,0.1166120464342859,317,21,DAN
7604,0.570861517667051,317,24,DAN
7605,0.5211032506821263,317,26,DAN
7606,0.23297268121323625,317,28,DAN
7607,0.4432898052809345,317,30,DAN
7608,0.6749250990530467,318,02,VIS2
7609,0.5724409324066905,318,03,VIS2
7610,0.6626244242118392,318,04,VIS2
7611,0.6112302182246583,318,06,VIS2
7612,0.3270171715705468,318,08,VIS2
7613,0.8298303893112684,318,09,VIS2
7614,0.9713450586238367,318,10,VIS2
7615,0.4589912239870417,318,12,VIS2
7616,0.7537601492005854,318,14,VIS2
7617,0.8637285922479955,318,15,VIS2
7618,0.9132329161061816,318,18,VIS2
7619,0.49672437361397626,318,20,VIS2
7620,0.2767172058888146,318,22,VIS2
7621,0.7437043325481097,318,25,VIS2
7622,1.0859366075933028,318,27,VIS2
7623,0.5597998703260888,318,29,VIS2
7624,0.2541026525862901,318,31,VIS2
7625,0.6898266104014739,318,17,VIS2
7626,0.5186791587577477,318,19,VIS2
7627,0.4340446976726653,318,21,VIS2
7628,0.7250300650849876,318,24,VIS2
7629,0.9669541493972766,318,26,VIS2
7630,0.22428645497906508,318,28,VIS2
7631,0.39280919747845283,318,30,VIS2
7632,0.9204569038209237,319,02,LAN
7633,0.5404836405735832,319,03,LAN
7634,0.1362864438519467,319,04,LAN
7635,0.7257293864206227,319,06,LAN
7636,0.13296028244804367,319,08,LAN
7637,0.5975863681420341,319,09,LAN
7638,0.995660500923421,319,10,LAN
7639,0.5016567139875444,319,12,LAN
7640,0.8001834565801821,319,14,LAN
7641,0.10387563536844498,319,15,LAN
7642,0.6052562000500958,319,18,LAN
7643,0.5444908394029659,319,20,LAN
7644,0.4230091008954638,319,22,LAN
7645,0.27025063726085774,319,25,LAN
7646,0.8947346650122503,319,27,LAN
7647,0.23387319355531763,319,29,LAN
7648,0.022497115461208663,319,31,LAN
7649,0.41756912055367634,319,17,LAN
7650,0.5539222565378702,319,19,LAN
7651,0.00018609542851293878,319,21,LAN
7652,0.559573185126317,319,24,LAN
7653,0.19352679909183132,319,26,LAN
7654,0.13274866150780348,319,28,LAN
7655,0.23526629988639364,319,30,LAN
7656,0.5461345799256487,320,02,PMULTI
7657,0.6001712976462755,320,03,PMULTI
7658,0.24105052296960394,320,04,PMULTI
7659,0.5692109740726087,320,06,PMULTI
7660,0.23960764963236178,320,08,PMULTI
7661,0.9441079869779663,320,09,PMULTI
7662,1.1036664400026581,320,10,PMULTI
7663,0.6656341171865137,320,12,PMULTI
7664,0.34462303168540226,320,14,PMULTI
7665,0.32102945292143514,320,15,PMULTI
7666,0.05471811754722919,320,18,PMULTI
7667,0.46038790811998126,320,20,PMULTI
7668,0.3665912468579471,320,22,PMULTI
7669,0.656247486470266,320,25,PMULTI
7670,1.3649292342822208,320,27,PMULTI
7671,0.5146192740902001,320,29,PMULTI
7672,0.028457719904466775,320,31,PMULTI
7673,0.5552121021073919,320,17,PMULTI
7674,0.9490385903241502,320,19,PMULTI
7675,1.4293395290482357e-05,320,21,PMULTI
7676,0.7365316769845609,320,24,PMULTI
7677,0.8412400290836759,320,26,PMULTI
7678,0.002540887086728436,320,28,PMULTI
7679,0.3011275097771135,320,30,PMULTI
7680,0.8842217674189131,321,02,PMULTI
7681,1.0782603117060212,321,03,PMULTI
7682,0.0584319996404663,321,04,PMULTI
7683,0.3073245566032641,321,06,PMULTI
7684,0.32579556590768166,321,08,PMULTI
7685,1.013169461384755,321,09,PMULTI
7686,1.2354263967721886,321,10,PMULTI
7687,0.0674204807859475,321,12,PMULTI
7688,0.6966900661644889,321,14,PMULTI
7689,0.45591863237380825,321,15,PMULTI
7690,0.28935600039556036,321,18,PMULTI
7691,0.5040451653009208,321,20,PMULTI
7692,0.42456451947435353,321,22,PMULTI
7693,0.45595011384873485,321,25,PMULTI
7694,1.384710836363483,321,27,PMULTI
7695,0.03429992978421937,321,29,PMULTI
7696,0.04252857018547431,321,31,PMULTI
7697,0.46945508169593764,321,17,PMULTI
7698,0.5827005618423475,321,19,PMULTI
7699,0.06223480608201015,321,21,PMULTI
7700,1.089960827312482,321,24,PMULTI
7701,0.1344467042997758,321,26,PMULTI
7702,5.963270074793562e-05,321,28,PMULTI
7703,0.46523990384249797,321,30,PMULTI
7704,0.9831733868043736,322,02,VIS1
7705,0.2471403126203891,322,03,VIS1
7706,0.02907299990487321,322,04,VIS1
7707,0.6323863392059871,322,06,VIS1
7708,0.7727219736692844,322,08,VIS1
7709,0.5138833266296527,322,09,VIS1
7710,0.7069104217031222,322,10,VIS1
7711,0.278926054356535,322,12,VIS1
7712,0.47459869609201355,322,14,VIS1
7713,0.6146945664402338,322,15,VIS1
7714,0.15668430577424602,322,18,VIS1
7715,0.40301174669058776,322,20,VIS1
7716,0.4207730116247529,322,22,VIS1
7717,0.2595633220362573,322,25,VIS1
7718,0.767207494028609,322,27,VIS1
7719,0.5956832622211731,322,29,VIS1
7720,0.059559805821896995,322,31,VIS1
7721,0.9647753595013828,322,17,VIS1
7722,0.36789405476620374,322,19,VIS1
7723,0.0016278214358738839,322,21,VIS1
7724,0.4167321036204141,322,24,VIS1
7725,0.9759009919225935,322,26,VIS1
7726,0.03716948023130321,322,28,VIS1
7727,0.5511575274917022,322,30,VIS1
7728,0.7312489666024888,323,02,DAN
7729,0.48816963189803586,323,03,DAN
7730,0.04550089524371547,323,04,DAN
7731,0.3264661360100739,323,06,DAN
7732,0.39001823740515296,323,08,DAN
7733,0.8974748786781658,323,09,DAN
7734,0.715362358480199,323,10,DAN
7735,0.32429250382342,323,12,DAN
7736,0.3158786744523185,323,14,DAN
7737,0.6813795429380167,323,15,DAN
7738,0.18295107863972868,323,18,DAN
7739,0.4677819973880844,323,20,DAN
7740,0.22755161507472177,323,22,DAN
7741,0.10499813166951849,323,25,DAN
7742,0.8841998353446242,323,27,DAN
7743,0.353442327550201,323,29,DAN
7744,0.17260251838486024,323,31,DAN
7745,0.34553825077903266,323,17,DAN
7746,0.39312147897337635,323,19,DAN
7747,0.00600835782270069,323,21,DAN
7748,0.40592820676268193,323,24,DAN
7749,0.4073792961258728,323,26,DAN
7750,0.008110627634069913,323,28,DAN
7751,0.11111879228292602,323,30,DAN
7752,0.7475720704777286,324,02,FPN
7753,0.42271036478908564,324,03,FPN
7754,0.10062824929719813,324,04,FPN
7755,0.566847352248166,324,06,FPN
7756,0.6258087267015475,324,08,FPN
7757,0.8997104381470284,324,09,FPN
7758,1.4806382314047586,324,10,FPN
7759,0.4226627611664637,324,12,FPN
