,Dimensionality,Parcels,Subject,Network
6561,0.008146725858262293,274,15,DMN
6562,0.02654505236631363,274,18,DMN
6563,0.11367998428949382,274,20,DMN
6564,0.03181744103467452,274,22,DMN
6565,0.11712069930456696,274,25,DMN
6566,0.394320979702456,274,27,DMN
6567,0.32542529461193337,274,29,DMN
6568,0.005073039567206508,274,31,DMN
6569,0.6687619540987074,274,17,DMN
6570,0.3144236965736454,274,19,DMN
6571,0.08047788846370725,274,21,DMN
6572,0.3036650603767748,274,24,DMN
6573,0.27272412257424,274,26,DMN
6574,0.11688866558967499,274,28,DMN
6575,0.19311500561738823,274,30,DMN
6576,0.7352670507861978,275,02,DAN
6577,0.5636553871944397,275,03,DAN
6578,0.33251411153182586,275,04,DAN
6579,0.7791110066635041,275,06,DAN
6580,0.45387834480029937,275,08,DAN
6581,0.5208082598889039,275,09,DAN
6582,0.36364111456341797,275,10,DAN
6583,0.30244933475977126,275,12,DAN
6584,0.8201765876220546,275,14,DAN
6585,0.4499685714752429,275,15,DAN
6586,0.22852797866416177,275,18,DAN
6587,0.17421626610023822,275,20,DAN
6588,0.07901650122841043,275,22,DAN
6589,0.16092600543081817,275,25,DAN
6590,1.2252419713220977,275,27,DAN
6591,0.4489254391537056,275,29,DAN
6592,0.41949349011146037,275,31,DAN
6593,0.8431379333060466,275,17,DAN
6594,0.46063416297203785,275,19,DAN
6595,0.08800875191184344,275,21,DAN
6596,0.3841134193432875,275,24,DAN
6597,0.17254148020479437,275,26,DAN
6598,0.15668082012953347,275,28,DAN
6599,0.13967713330028667,275,30,DAN
6600,0.9328964880087377,276,02,DAN
6601,0.5245213832926306,276,03,DAN
6602,0.39800275549266484,276,04,DAN
6603,0.3968755602820186,276,06,DAN
6604,0.6796953407943327,276,08,DAN
6605,0.6749649992369234,276,09,DAN
6606,0.4997542868285203,276,10,DAN
6607,0.15741514389711514,276,12,DAN
6608,0.2975381807799522,276,14,DAN
6609,0.04419641131666785,276,15,DAN
6610,0.20806331697834518,276,18,DAN
6611,0.6043553882050946,276,20,DAN
6612,0.5860921265828821,276,22,DAN
6613,0.26421811858804867,276,25,DAN
6614,1.1280007547905893,276,27,DAN
6615,0.3774712217361495,276,29,DAN
6616,0.17446439325275,276,31,DAN
6617,0.5588693431673016,276,17,DAN
6618,0.358589340949066,276,19,DAN
6619,0.05059481395079221,276,21,DAN
6620,0.8372151883683551,276,24,DAN
6621,0.6585500508603048,276,26,DAN
6622,0.022227983360705986,276,28,DAN
6623,0.07838647378841572,276,30,DAN
6624,0.43306673807572305,277,02,FPN
6625,0.2785051191767458,277,03,FPN
6626,0.14371978124727508,277,04,FPN
6627,0.4029149204033037,277,06,FPN
6628,0.16118873896392746,277,08,FPN
6629,0.20491304503848,277,09,FPN
6630,0.2676115853914565,277,10,FPN
6631,0.1094595022304318,277,12,FPN
6632,0.20519951535215541,277,14,FPN
6633,0.011022543233319375,277,15,FPN
6634,0.07889532374059537,277,18,FPN
6635,0.4487790776261333,277,20,FPN
6636,0.132541879554041,277,22,FPN
6637,0.34776713293051575,277,25,FPN
6638,0.6615873555130064,277,27,FPN
6639,0.4259070924309616,277,29,FPN
6640,0.18457886374203,277,31,FPN
6641,0.7199739849959872,277,17,FPN
6642,0.20161336797620122,277,19,FPN
6643,0.019835301256236646,277,21,FPN
6644,0.16207454689111672,277,24,FPN
6645,0.04793782607391012,277,26,FPN
6646,0.2240175130717449,277,28,FPN
6647,0.06813188548470776,277,30,FPN
6648,0.5699098524631736,278,02,FPN
6649,0.3414568265019153,278,03,FPN
6650,0.007894067716917466,278,04,FPN
6651,0.39477804324627563,278,06,FPN
6652,0.36991232747595393,278,08,FPN
6653,0.35649854147569643,278,09,FPN
6654,0.6696024016345316,278,10,FPN
6655,0.03463266135240072,278,12,FPN
6656,0.5235505218115952,278,14,FPN
6657,0.02804764420332833,278,15,FPN
6658,0.017347696613568695,278,18,FPN
6659,0.2798629109969922,278,20,FPN
6660,7.237196013525247e-05,278,22,FPN
6661,0.03354826183619,278,25,FPN
6662,0.44417738975281257,278,27,FPN
6663,0.2520564721495673,278,29,FPN
6664,0.08672194974217712,278,31,FPN
6665,0.6017919673878667,278,17,FPN
6666,0.18806237321932018,278,19,FPN
6667,0.03126763316293792,278,21,FPN
6668,0.515194408187968,278,24,FPN
6669,0.4207928760926335,278,26,FPN
6670,0.012325836595228401,278,28,FPN
6671,0.00023376711959336395,278,30,FPN
6672,0.7344798473962897,279,02,CON
6673,0.9001402698491309,279,03,CON
6674,0.10386880793222493,279,04,CON
6675,0.45303352147701337,279,06,CON
6676,0.2990443771371955,279,08,CON
6677,0.5403370220524022,279,09,CON
6678,0.9006340779577388,279,10,CON
6679,0.341279643004245,279,12,CON
6680,0.511994630422747,279,14,CON
6681,0.2896132777225078,279,15,CON
6682,0.32703802401840887,279,18,CON
6683,0.2830596460759298,279,20,CON
6684,0.3316522862179224,279,22,CON
6685,0.140141098319615,279,25,CON
6686,0.9289067148709401,279,27,CON
6687,0.10807977032866334,279,29,CON
6688,0.3395496942259098,279,31,CON
6689,0.7021617395673164,279,17,CON
6690,0.6606441614678655,279,19,CON
6691,0.053409456387605796,279,21,CON
6692,0.7977725156357482,279,24,CON
6693,0.6171881300255406,279,26,CON
6694,0.027926357248584624,279,28,CON
6695,0.1713290669632211,279,30,CON
6696,0.48286544757570343,280,02,SMN
6697,0.43434590811242113,280,03,SMN
6698,0.1763438391858053,280,04,SMN
6699,0.3827659569817987,280,06,SMN
6700,0.6397765810767001,280,08,SMN
6701,0.6622191869322354,280,09,SMN
6702,0.8397365794844477,280,10,SMN
6703,0.14853477114529956,280,12,SMN
6704,0.9841126302961438,280,14,SMN
6705,0.31116129926223146,280,15,SMN
6706,0.6174141226478101,280,18,SMN
6707,0.24102513423404726,280,20,SMN
6708,0.3975575853887775,280,22,SMN
6709,0.26257613839137356,280,25,SMN
6710,1.1712883015223265,280,27,SMN
6711,0.36363670228146744,280,29,SMN
6712,0.16451115405594322,280,31,SMN
6713,0.7809922491598174,280,17,SMN
6714,0.5654164905066725,280,19,SMN
6715,0.1016310471949113,280,21,SMN
6716,0.8817730464389346,280,24,SMN
6717,0.13449442466560682,280,26,SMN
6718,0.07302240057567928,280,28,SMN
6719,0.03484575617132347,280,30,SMN
6720,0.9379222349696887,281,02,SMN
6721,0.29192413090060704,281,03,SMN
6722,0.4292997653233393,281,04,SMN
6723,0.09640512306517433,281,06,SMN
6724,0.22226506126055268,281,08,SMN
6725,0.2547371333332011,281,09,SMN
6726,0.4016127358354611,281,10,SMN
6727,0.10085956877139851,281,12,SMN
6728,0.37667959560367004,281,14,SMN
6729,0.1669312257530091,281,15,SMN
6730,0.06263471830482775,281,18,SMN
6731,0.2613851349823628,281,20,SMN
6732,0.2043971451835603,281,22,SMN
6733,0.11010758128577944,281,25,SMN
6734,0.6864897811541466,281,27,SMN
6735,0.18512690663987252,281,29,SMN
6736,0.006067721606428428,281,31,SMN
6737,0.18055121081089187,281,17,SMN
6738,0.3958357361927323,281,19,SMN
6739,0.005166755180431421,281,21,SMN
6740,0.41921379277914295,281,24,SMN
6741,0.10139962180924496,281,26,SMN
6742,0.142907524016608,281,28,SMN
6743,0.03930684337689343,281,30,SMN
6744,1.1667881160686648,282,02,SMN
6745,0.2782918143164836,282,03,SMN
6746,0.3328697799659777,282,04,SMN
6747,0.8543919026149103,282,06,SMN
6748,0.2404307479580662,282,08,SMN
6749,0.1575056884628086,282,09,SMN
6750,0.8389946069962849,282,10,SMN
6751,0.09520151590599858,282,12,SMN
6752,0.3906912479036068,282,14,SMN
6753,0.1459688155150065,282,15,SMN
6754,0.07871148333760215,282,18,SMN
6755,0.5362133748377329,282,20,SMN
6756,0.07793220916698676,282,22,SMN
6757,0.28895205083094916,282,25,SMN
6758,0.8186513092836248,282,27,SMN
6759,0.1929480398506788,282,29,SMN
6760,0.03925439140558127,282,31,SMN
6761,0.4556094978567114,282,17,SMN
6762,0.40450908498690685,282,19,SMN
6763,0.018132911554909707,282,21,SMN
6764,0.4226388854325921,282,24,SMN
6765,0.6041162361161451,282,26,SMN
6766,0.067813082103386,282,28,SMN
6767,0.05186877876533624,282,30,SMN
6768,0.3367294423750357,283,02,AUD
6769,0.002441452625190448,283,03,AUD
6770,0.15053881297883887,283,04,AUD
6771,0.02432541193727032,283,06,AUD
6772,0.07407044572510667,283,08,AUD
6773,1.2805109259808957e-06,283,09,AUD
6774,0.2633162755652871,283,10,AUD
6775,0.0002180264146949976,283,12,AUD
6776,0.025856366652637686,283,14,AUD
6777,0.030512460106096095,283,15,AUD
6778,0.006576517369640893,283,18,AUD
6779,0.12840087775900877,283,20,AUD
6780,0.015722617405169857,283,22,AUD
6781,0.07088979365207378,283,25,AUD
6782,0.23747219213016232,283,27,AUD
6783,0.04028079805473292,283,29,AUD
6784,0.00023903255018212083,283,31,AUD
6785,0.08083698635286511,283,17,AUD
6786,0.034147265093306706,283,19,AUD
6787,0.0016404096062542708,283,21,AUD
6788,0.01870324656070089,283,24,AUD
6789,0.2173916466798991,283,26,AUD
6790,0.05281427532678705,283,28,AUD
6791,0.12883119862682024,283,30,AUD
6792,0.604129171467867,284,02,SMN
6793,0.08441947589654335,284,03,SMN
6794,0.10892473631695558,284,04,SMN
6795,0.17496673743339175,284,06,SMN
6796,0.13811877180252854,284,08,SMN
6797,0.11816691728711007,284,09,SMN
6798,0.7878408816325494,284,10,SMN
6799,0.005176454357920502,284,12,SMN
6800,0.2835614175729084,284,14,SMN
6801,0.29634522319811585,284,15,SMN
6802,0.13369922567669879,284,18,SMN
6803,0.369151513506242,284,20,SMN
6804,0.4936810329606934,284,22,SMN
6805,0.14216908047192908,284,25,SMN
6806,0.7810579173801665,284,27,SMN
6807,0.24469493007340853,284,29,SMN
6808,0.04695800781501358,284,31,SMN
6809,0.44176312332190915,284,17,SMN
6810,0.2721360851330502,284,19,SMN
6811,0.052773933590088584,284,21,SMN
6812,0.6357592644018631,284,24,SMN
6813,0.2767966266749435,284,26,SMN
6814,0.16299338564894209,284,28,SMN
6815,0.0970980541981126,284,30,SMN
6816,0.560115470453444,285,02,CON
6817,0.33457013230254334,285,03,CON
6818,0.06988379196778323,285,04,CON
6819,0.3183122986850525,285,06,CON
6820,0.04902877610898611,285,08,CON
6821,0.28933101475501516,285,09,CON
6822,0.49989898899104274,285,10,CON
6823,0.1964857985780506,285,12,CON
6824,0.4763568251565338,285,14,CON
6825,0.1767137399402452,285,15,CON
6826,0.14055439898034686,285,18,CON
6827,0.3639600948329871,285,20,CON
6828,0.6128676045160816,285,22,CON
6829,0.08154632801955754,285,25,CON
6830,0.9409402280138318,285,27,CON
6831,0.42961569340749317,285,29,CON
6832,0.06314242619899484,285,31,CON
6833,0.42129725405353313,285,17,CON
6834,0.5584806949373616,285,19,CON
6835,0.09567614314943351,285,21,CON
6836,0.5045966922565599,285,24,CON
6837,0.18869209677472082,285,26,CON
6838,0.001274260394394503,285,28,CON
6839,0.01909451983471772,285,30,CON
6840,0.11783267229309433,286,02,CON
6841,0.01948524000165861,286,03,CON
6842,0.04336600277476312,286,04,CON
6843,0.014046113719315793,286,06,CON
6844,0.011238183774112159,286,08,CON
6845,0.060214247719881125,286,09,CON
6846,0.297502105786764,286,10,CON
6847,0.20239433526775036,286,12,CON
6848,0.014425457996124762,286,14,CON
6849,0.0020105584309294934,286,15,CON
6850,0.0012551518228569559,286,18,CON
6851,0.11936470047077515,286,20,CON
6852,0.022612101682354085,286,22,CON
6853,0.05506430926498128,286,25,CON
6854,0.40894245732292966,286,27,CON
6855,0.11142954825110046,286,29,CON
6856,0.0016264281443758312,286,31,CON
6857,0.17649931438533892,286,17,CON
6858,0.08201929714637239,286,19,CON
6859,0.019843452641866658,286,21,CON
6860,0.05119481909822076,286,24,CON
6861,0.035503427459353164,286,26,CON
6862,0.15659753799854284,286,28,CON
6863,0.005070622654639466,286,30,CON
6864,0.2143714975346424,287,02,AUD
6865,0.11888131980902013,287,03,AUD
6866,0.04499998387663866,287,04,AUD
6867,0.26739065544891283,287,06,AUD
6868,0.2969449642389575,287,08,AUD
6869,0.11420143027098723,287,09,AUD
6870,0.07538975269941631,287,10,AUD
6871,0.022969375206288403,287,12,AUD
6872,0.2730424962067883,287,14,AUD
6873,0.03723588379036653,287,15,AUD
6874,0.01635902772603808,287,18,AUD
6875,0.39414867535469,287,20,AUD
6876,0.002639719066159156,287,22,AUD
6877,0.003790436924185287,287,25,AUD
6878,0.12405031653248992,287,27,AUD
6879,0.04892700006734155,287,29,AUD
6880,1.4275226929389206e-05,287,31,AUD
6881,0.016609722734404104,287,17,AUD
6882,0.06081478515279251,287,19,AUD
6883,0.09036700390600391,287,21,AUD
6884,0.11399478798624647,287,24,AUD
6885,0.25391911711211396,287,26,AUD
6886,0.03834973143374715,287,28,AUD
6887,0.10733782294406255,287,30,AUD
6888,0.5950875945697105,288,02,CON
6889,0.2783763285043129,288,03,CON
6890,0.03131353566327407,288,04,CON
6891,0.6385234088650729,288,06,CON
6892,0.13403034527307248,288,08,CON
6893,0.23772823195119078,288,09,CON
6894,0.6508311161516926,288,10,CON
6895,0.043350261316475444,288,12,CON
6896,0.5222115607850066,288,14,CON
6897,0.10466739196576957,288,15,CON
6898,0.19322583915298827,288,18,CON
6899,0.06613593415938367,288,20,CON
6900,0.15596247617784603,288,22,CON
6901,0.41355692707029523,288,25,CON
6902,0.7365131724064925,288,27,CON
6903,0.4116771263210621,288,29,CON
6904,0.07480105449350342,288,31,CON
6905,0.3786142650739954,288,17,CON
6906,0.3422219212482284,288,19,CON
6907,0.004691067585688038,288,21,CON
6908,0.3240965952124566,288,24,CON
6909,0.122723478095074,288,26,CON
6910,0.0595784680560748,288,28,CON
6911,0.06511728094556438,288,30,CON
6912,0.5286757856375179,289,02,CON
6913,0.04282732879357729,289,03,CON
6914,0.021756865759605306,289,04,CON
6915,0.2338864925248692,289,06,CON
6916,0.013639245210760015,289,08,CON
6917,0.23531886699048918,289,09,CON
6918,0.18455395459791993,289,10,CON
6919,0.24560996271179103,289,12,CON
6920,0.07295045151292422,289,14,CON
6921,0.0005480908464533273,289,15,CON
6922,0.001275243129890169,289,18,CON
6923,0.08855600555903258,289,20,CON
6924,0.006187239977051345,289,22,CON
6925,0.00023543147170239324,289,25,CON
6926,0.5241781990672244,289,27,CON
6927,0.2057000095325417,289,29,CON
6928,0.006551118217383797,289,31,CON
6929,0.014716537089568703,289,17,CON
6930,1.1543110239888718e-06,289,19,CON
6931,0.015529599321555496,289,21,CON
6932,0.1679472497961756,289,24,CON
6933,0.5676952110548132,289,26,CON
6934,0.12293452184442831,289,28,CON
6935,0.0011317464116417477,289,30,CON
6936,0.671679141440559,290,02,ORA
6937,0.1324936406579695,290,03,ORA
6938,0.49476997289254526,290,04,ORA
6939,0.38322013279083184,290,06,ORA
6940,0.4158674821176682,290,08,ORA
6941,0.06289515278834237,290,09,ORA
6942,1.0355435726614266,290,10,ORA
6943,0.008109547800771439,290,12,ORA
6944,0.2615499985527665,290,14,ORA
6945,0.33916264250507727,290,15,ORA
6946,0.11897705071197645,290,18,ORA
6947,0.5886397627519958,290,20,ORA
6948,0.13038431149817883,290,22,ORA
6949,0.2219045171021397,290,25,ORA
6950,1.172260065328165,290,27,ORA
6951,0.31122306957238965,290,29,ORA
6952,0.4470377778355105,290,31,ORA
6953,0.3489811175679313,290,17,ORA
6954,0.37556904901655874,290,19,ORA
6955,0.14866287624224392,290,21,ORA
6956,0.6290433967672582,290,24,ORA
6957,0.09618797172920701,290,26,ORA
6958,0.04797371024802606,290,28,ORA
6959,0.18320276094715085,290,30,ORA
6960,0.9771446826786219,291,02,FPN
6961,0.03386565285690572,291,03,FPN
6962,0.0029770673658781545,291,04,FPN
6963,0.3298514957375422,291,06,FPN
6964,0.34452200813055733,291,08,FPN
6965,0.009258641648315654,291,09,FPN
6966,0.2356591320094543,291,10,FPN
6967,0.24096718059110156,291,12,FPN
6968,0.2844448432523734,291,14,FPN
6969,0.2221933751840428,291,15,FPN
6970,0.11256909335655774,291,18,FPN
6971,0.31739400244124266,291,20,FPN
6972,0.15092083591285316,291,22,FPN
6973,0.248096967286363,291,25,FPN
6974,0.481003752271745,291,27,FPN
6975,0.4302284993309242,291,29,FPN
6976,0.10077013345374533,291,31,FPN
6977,0.5771768078132004,291,17,FPN
6978,0.18264092060798834,291,19,FPN
6979,0.02114819293074213,291,21,FPN
6980,0.5825105790480914,291,24,FPN
6981,0.3999836437831719,291,26,FPN
6982,0.04033270327558926,291,28,FPN
6983,0.11257289827562668,291,30,FPN
6984,0.3246016991270021,292,02,ORA
6985,0.1080783341315257,292,03,ORA
6986,0.02661681427983224,292,04,ORA
6987,0.14316484666271484,292,06,ORA
6988,0.08944266560683631,292,08,ORA
6989,0.023843202912259685,292,09,ORA
6990,0.4819360663539008,292,10,ORA
6991,0.14977228468451534,292,12,ORA
6992,0.047855279392206476,292,14,ORA
6993,0.08804753647309448,292,15,ORA
6994,0.0911703119262616,292,18,ORA
6995,0.09643611201100892,292,20,ORA
6996,0.07353611884793634,292,22,ORA
6997,0.08877292762620907,292,25,ORA
6998,0.9252140717900483,292,27,ORA
6999,0.24228947385341418,292,29,ORA
7000,0.1849846483005396,292,31,ORA
7001,0.27971367991924406,292,17,ORA
7002,0.2903838148440095,292,19,ORA
7003,0.1850752583487612,292,21,ORA
7004,0.48030141286673433,292,24,ORA
7005,0.23621624683585443,292,26,ORA
7006,0.3256129587146991,292,28,ORA
7007,0.06705982306806828,292,30,ORA
7008,0.18442406489342003,293,02,CON
7009,0.6306674898532469,293,03,CON
7010,0.03844407432925484,293,04,CON
7011,0.10881196273264478,293,06,CON
7012,0.16714247094734075,293,08,CON
7013,0.07357891441528071,293,09,CON
7014,0.48832720714091205,293,10,CON
7015,0.010043633258178183,293,12,CON
7016,0.005096718636662096,293,14,CON
7017,0.030681037851044476,293,15,CON
7018,0.4253075000522283,293,18,CON
7019,0.19429870713068798,293,20,CON
7020,0.1959108195841025,293,22,CON
7021,0.15952522310665562,293,25,CON
7022,0.6738671417066278,293,27,CON
7023,0.02089458863029413,293,29,CON
7024,0.023141543702576987,293,31,CON
7025,0.4424809456819889,293,17,CON
7026,0.17343991944569118,293,19,CON
7027,0.010819179949272176,293,21,CON
7028,0.2655923851873941,293,24,CON
7029,0.27521254779005566,293,26,CON
7030,0.009234521274659756,293,28,CON
7031,0.0658620453044882,293,30,CON
7032,0.6029131509515727,294,02,CON
7033,0.027017465121890724,294,03,CON
7034,0.04576270869289426,294,04,CON
7035,0.6529725483922124,294,06,CON
7036,0.24425984270487922,294,08,CON
7037,0.26136681697538766,294,09,CON
7038,0.18543047662682344,294,10,CON
7039,0.002875958669719242,294,12,CON
7040,0.10193264137030353,294,14,CON
7041,0.14929338009826637,294,15,CON
7042,0.02705054113672439,294,18,CON
7043,0.340431896272123,294,20,CON
7044,0.026100827174353317,294,22,CON
7045,0.09127062305562875,294,25,CON
7046,0.5122926494737519,294,27,CON
7047,0.26083839029945666,294,29,CON
7048,0.0010280416902783915,294,31,CON
7049,0.598363333045918,294,17,CON
7050,0.38598384821501036,294,19,CON
7051,0.020219893055606522,294,21,CON
7052,0.13274636476535134,294,24,CON
7053,0.13791579401044332,294,26,CON
7054,0.2825589726998739,294,28,CON
7055,0.49494399827641405,294,30,CON
7056,1.0392666759028428,295,02,SMN
7057,0.30147019646229817,295,03,SMN
7058,0.07450121941163658,295,04,SMN
7059,0.3726790690294473,295,06,SMN
7060,0.04553756971173789,295,08,SMN
7061,0.10279750542893255,295,09,SMN
7062,0.4757609548249733,295,10,SMN
7063,0.16030507836014282,295,12,SMN
7064,0.009036966774049231,295,14,SMN
7065,0.0060548644336463255,295,15,SMN
7066,0.06882784146492212,295,18,SMN
7067,0.2492183590801381,295,20,SMN
7068,0.19558076492496157,295,22,SMN
7069,0.05818702733891918,295,25,SMN
7070,0.3456176571496929,295,27,SMN
7071,0.2693649434584232,295,29,SMN
7072,0.01687864118225143,295,31,SMN
7073,0.30553696177141026,295,17,SMN
7074,0.0326228078547888,295,19,SMN
7075,0.021132846599092814,295,21,SMN
7076,0.24356651121977227,295,24,SMN
7077,0.1252734110314776,295,26,SMN
7078,0.07535656355120232,295,28,SMN
7079,0.07954149153248015,295,30,SMN
7080,0.5904972553810299,296,02,DAN
7081,0.31854228797830353,296,03,DAN
7082,0.06456095359571079,296,04,DAN
7083,0.28384420012262257,296,06,DAN
7084,0.35383660418491375,296,08,DAN
7085,0.6927962874131046,296,09,DAN
7086,1.1981670217839726,296,10,DAN
7087,0.20472615986424422,296,12,DAN
7088,1.046511706487202,296,14,DAN
7089,0.36953062352736393,296,15,DAN
7090,0.34472522975746217,296,18,DAN
7091,0.4630088831224438,296,20,DAN
7092,0.5268383459149374,296,22,DAN
7093,0.042462179919150043,296,25,DAN
7094,1.503617062228743,296,27,DAN
7095,0.3999740773576743,296,29,DAN
7096,0.06605591319883711,296,31,DAN
7097,0.5798840476112652,296,17,DAN
7098,0.4217485469795764,296,19,DAN
7099,0.19859398317917024,296,21,DAN
7100,0.5475189720653324,296,24,DAN
7101,0.10072146816293442,296,26,DAN
7102,0.048806005830872703,296,28,DAN
7103,0.1297845721676997,296,30,DAN
7104,1.660273273757874,297,02,DAN
7105,0.8909415382653852,297,03,DAN
7106,0.3374327786956984,297,04,DAN
7107,0.8521860345732473,297,06,DAN
7108,0.7515729488440704,297,08,DAN
7109,0.701884887444917,297,09,DAN
7110,0.9019562589555375,297,10,DAN
7111,0.3955438902487898,297,12,DAN
7112,1.021212731123283,297,14,DAN
7113,0.624764015001406,297,15,DAN
7114,0.3701686468584568,297,18,DAN
7115,0.445459428647677,297,20,DAN
7116,0.5692591165616939,297,22,DAN
7117,0.3531738998266428,297,25,DAN
7118,1.083736554746687,297,27,DAN
7119,1.0771740672830812,297,29,DAN
7120,0.46956040392047615,297,31,DAN
7121,0.840510283306352,297,17,DAN
7122,0.6938434439190595,297,19,DAN
7123,0.4697176271391913,297,21,DAN
7124,0.9719721873243709,297,24,DAN
7125,0.5857083093340553,297,26,DAN
7126,0.05752674595953912,297,28,DAN
7127,0.19400708764651903,297,30,DAN
7128,0.510928589405838,298,02,DMN
7129,0.2994861619924275,298,03,DMN
7130,0.2936884017910399,298,04,DMN
7131,0.40563741958562505,298,06,DMN
7132,0.21852663178929488,298,08,DMN
7133,0.1194659824114944,298,09,DMN
7134,0.3250269571280885,298,10,DMN
7135,0.11197012913989923,298,12,DMN
7136,0.021753454816261775,298,14,DMN
7137,0.26235699203290175,298,15,DMN
7138,0.14643873190391252,298,18,DMN
7139,0.21664130362078887,298,20,DMN
7140,0.19710609654692776,298,22,DMN
7141,0.33792880205681375,298,25,DMN
7142,0.30908416869651645,298,27,DMN
7143,0.27341597676564544,298,29,DMN
7144,0.10682199293686315,298,31,DMN
7145,0.1873614018204411,298,17,DMN
7146,0.3837860353834743,298,19,DMN
7147,0.034333424094694656,298,21,DMN
7148,0.39398080459786133,298,24,DMN
7149,0.6182956023143997,298,26,DMN
7150,0.1048860815375262,298,28,DMN
7151,0.05308738076960698,298,30,DMN
7152,0.08358879515875878,299,02,DMN
7153,0.4138473477445409,299,03,DMN
7154,0.0013516910123816397,299,04,DMN
7155,0.26034342803059785,299,06,DMN
7156,0.03931000328397459,299,08,DMN
7157,0.07894271146797578,299,09,DMN
7158,0.1528336022500182,299,10,DMN
7159,0.04386144705307203,299,12,DMN
7160,0.2396492352479206,299,14,DMN
7161,0.2642029746607856,299,15,DMN
7162,0.009814669688426316,299,18,DMN
7163,0.13312537249997566,299,20,DMN
7164,0.132061430063409,299,22,DMN
7165,0.055281352011886505,299,25,DMN
7166,0.0962080335242437,299,27,DMN
7167,0.07116864906348155,299,29,DMN
7168,0.0582139864329343,299,31,DMN
7169,0.12464577392394907,299,17,DMN
7170,0.24716942195871835,299,19,DMN
7171,0.040793631906494765,299,21,DMN
7172,0.36983526232693903,299,24,DMN
7173,0.1267712004440249,299,26,DMN
7174,0.0012759160701811512,299,28,DMN
7175,0.02771110216392093,299,30,DMN
7176,0.3273098577460825,300,02,DMN
7177,0.382502651876164,300,03,DMN
7178,0.06790184735116044,300,04,DMN
7179,0.5432309655371709,300,06,DMN
7180,0.18793072123005058,300,08,DMN
7181,0.02917532674627604,300,09,DMN
7182,0.07737260655451533,300,10,DMN
7183,0.03869381310282541,300,12,DMN
7184,0.0010898205340810427,300,14,DMN
7185,0.029239825287013736,300,15,DMN
7186,7.89017257033282e-05,300,18,DMN
7187,0.019518931787500922,300,20,DMN
7188,0.5212195870652934,300,22,DMN
7189,3.9142333726612445e-05,300,25,DMN
7190,0.3320821653084013,300,27,DMN
7191,0.0556754072051605,300,29,DMN
7192,0.047346910310207435,300,31,DMN
7193,0.19473202347948793,300,17,DMN
7194,0.29936822320214806,300,19,DMN
7195,0.047826493423116866,300,21,DMN
7196,0.25121595300690924,300,24,DMN
7197,0.020940503900159946,300,26,DMN
7198,0.09444292665135881,300,28,DMN
7199,0.07056152388814767,300,30,DMN
7200,0.44399033232774965,301,02,VIS1
7201,0.5242570165119684,301,03,VIS1
7202,0.3335239239304835,301,04,VIS1
7203,0.3829635458322292,301,06,VIS1
7204,0.16416434221646334,301,08,VIS1
7205,0.061483281826739344,301,09,VIS1
7206,0.2156932746065412,301,10,VIS1
7207,0.0717407688392504,301,12,VIS1
7208,0.21185674819683117,301,14,VIS1
7209,0.48918439494328186,301,15,VIS1
7210,0.24585287988010315,301,18,VIS1
7211,0.19974954996454858,301,20,VIS1
7212,0.31429886074466523,301,22,VIS1
7213,0.24601436945965605,301,25,VIS1
7214,0.7180740687037124,301,27,VIS1
7215,0.10501209272518641,301,29,VIS1
7216,0.20803090061270688,301,31,VIS1
7217,0.44658150323929796,301,17,VIS1
7218,0.1626918297514044,301,19,VIS1
7219,0.1403180707944721,301,21,VIS1
7220,0.38486508034948913,301,24,VIS1
7221,0.29307775446939655,301,26,VIS1
7222,0.02718002234435124,301,28,VIS1
7223,0.16950861992899607,301,30,VIS1
7224,1.6983350410496492,302,02,VMM
7225,1.1406887871696367,302,03,VMM
7226,0.3053446302163052,302,04,VMM
7227,0.7170823323994577,302,06,VMM
7228,0.4814319174159919,302,08,VMM
7229,0.6994143975261612,302,09,VMM
7230,1.2105805822642768,302,10,VMM
7231,0.24414737128843345,302,12,VMM
7232,0.386959494698079,302,14,VMM
7233,0.7979335222486312,302,15,VMM
7234,0.28383923214291756,302,18,VMM
7235,0.5645105189339694,302,20,VMM
7236,0.45779844960316485,302,22,VMM
7237,0.6500173054690432,302,25,VMM
7238,1.0883843719690118,302,27,VMM
7239,0.7460952654193722,302,29,VMM
7240,0.10715788864308261,302,31,VMM
7241,1.13977475186857,302,17,VMM
7242,0.4716328205438964,302,19,VMM
7243,0.4213974276361282,302,21,VMM
7244,1.2989995778648513,302,24,VMM
7245,1.1332965170302782,302,26,VMM
7246,1.4979185305735783e-05,302,28,VMM
7247,0.15682126358642634,302,30,VMM
7248,0.1516517856233986,303,02,LAN
7249,0.1064719301386357,303,03,LAN
7250,0.02213991779779178,303,04,LAN
7251,0.20152571249591225,303,06,LAN
7252,0.00048728591401791415,303,08,LAN
7253,0.07673908446703076,303,09,LAN
7254,0.0443689641619385,303,10,LAN
7255,0.02215600638413588,303,12,LAN
7256,0.09135049606571649,303,14,LAN
7257,0.08430124559342708,303,15,LAN
7258,0.15539816883549945,303,18,LAN
7259,0.10628195169847764,303,20,LAN
7260,1.527972065691562e-05,303,22,LAN
7261,0.10665535943072574,303,25,LAN
7262,0.06406922834788525,303,27,LAN
7263,0.21907598204058754,303,29,LAN
7264,0.01714103117989403,303,31,LAN
7265,0.09471697481075993,303,17,LAN
7266,0.08178961151672949,303,19,LAN
