,Dimensionality,Parcels,Subject,Network
6243,0.3333107699263259,261,06,FPN
6244,0.08213260033652484,261,08,FPN
6245,0.27981417867913144,261,09,FPN
6246,0.40940377731048505,261,10,FPN
6247,0.34533098698140424,261,12,FPN
6248,0.5521643629129709,261,14,FPN
6249,0.4449628151705653,261,15,FPN
6250,0.05504516574892086,261,18,FPN
6251,0.10208474511220186,261,20,FPN
6252,0.2997028029586364,261,22,FPN
6253,0.1017439092685132,261,25,FPN
6254,0.4894363855923679,261,27,FPN
6255,0.6102569103787,261,29,FPN
6256,0.1118566183954855,261,31,FPN
6257,0.2753712564167358,261,17,FPN
6258,0.14104299778960258,261,19,FPN
6259,0.053022520690256016,261,21,FPN
6260,0.7306920454811842,261,24,FPN
6261,0.19252656990310185,261,26,FPN
6262,0.46339925358378026,261,28,FPN
6263,0.044828197087454426,261,30,FPN
6264,0.5751315179809933,262,02,CON
6265,0.10423606699557682,262,03,CON
6266,0.04208738002569923,262,04,CON
6267,0.21603971428230578,262,06,CON
6268,0.15322514594640213,262,08,CON
6269,0.3454527581700238,262,09,CON
6270,0.6457487139177492,262,10,CON
6271,0.2751469008005212,262,12,CON
6272,0.6157987836824377,262,14,CON
6273,0.1470620969958392,262,15,CON
6274,0.07399883850091096,262,18,CON
6275,0.21496184775110963,262,20,CON
6276,0.219650034453281,262,22,CON
6277,0.30594362921782164,262,25,CON
6278,1.2399700045351938,262,27,CON
6279,0.41823138004290966,262,29,CON
6280,0.08724416986618956,262,31,CON
6281,0.2818833724952033,262,17,CON
6282,0.3118271407748869,262,19,CON
6283,0.3263408889024574,262,21,CON
6284,0.420885582008341,262,24,CON
6285,0.28842131679989436,262,26,CON
6286,0.08278365427307786,262,28,CON
6287,0.0015988180088183214,262,30,CON
6288,0.8265494070093207,263,02,FPN
6289,0.5932018103410105,263,03,FPN
6290,0.3191204993367489,263,04,FPN
6291,0.3092045177207085,263,06,FPN
6292,0.08117500091742627,263,08,FPN
6293,0.5468128646500541,263,09,FPN
6294,0.6782837028512503,263,10,FPN
6295,0.23418692769480562,263,12,FPN
6296,0.48233556782088405,263,14,FPN
6297,0.16460524087505038,263,15,FPN
6298,0.39905066629982544,263,18,FPN
6299,0.3251367282297766,263,20,FPN
6300,0.3821816592805376,263,22,FPN
6301,0.3035087472016347,263,25,FPN
6302,0.8828977270857739,263,27,FPN
6303,0.525147802457328,263,29,FPN
6304,0.1557255474265925,263,31,FPN
6305,0.3369192785503045,263,17,FPN
6306,0.5254710284148745,263,19,FPN
6307,0.1289175140402844,263,21,FPN
6308,0.5260181574301922,263,24,FPN
6309,0.25931794603924146,263,26,FPN
6310,0.3969126147635685,263,28,FPN
6311,0.0010310518496310637,263,30,FPN
6312,0.4372484182253811,264,02,CON
6313,0.3407196539409551,264,03,CON
6314,0.16892931682960008,264,04,CON
6315,0.7492888899855588,264,06,CON
6316,0.23002933926016172,264,08,CON
6317,0.2617458616629115,264,09,CON
6318,0.678278629629206,264,10,CON
6319,0.055637761710853044,264,12,CON
6320,0.2915349911594015,264,14,CON
6321,0.21098445447051895,264,15,CON
6322,0.1358311453754868,264,18,CON
6323,0.14027877587031795,264,20,CON
6324,0.17108622605767082,264,22,CON
6325,0.13602693836710086,264,25,CON
6326,0.6844159573714382,264,27,CON
6327,0.31475061209583644,264,29,CON
6328,0.3788908037016599,264,31,CON
6329,0.7871124119865559,264,17,CON
6330,0.5812442411037891,264,19,CON
6331,0.1360756202959579,264,21,CON
6332,0.3210109482563024,264,24,CON
6333,0.44105678279056904,264,26,CON
6334,0.030908584780195245,264,28,CON
6335,0.2876456105691626,264,30,CON
6336,0.6169747302938308,265,02,FPN
6337,0.11273762957031562,265,03,FPN
6338,0.039357761647815896,265,04,FPN
6339,0.6056404079843716,265,06,FPN
6340,0.0668820827076672,265,08,FPN
6341,0.12474360437293025,265,09,FPN
6342,0.6724669677272761,265,10,FPN
6343,0.28060952579424114,265,12,FPN
6344,0.284411908866793,265,14,FPN
6345,0.005531746987899601,265,15,FPN
6346,0.08838196034672095,265,18,FPN
6347,0.5812813426413348,265,20,FPN
6348,0.1359175897809517,265,22,FPN
6349,0.20823199216713434,265,25,FPN
6350,1.068613068231386,265,27,FPN
6351,0.427705001850025,265,29,FPN
6352,0.15860490790617876,265,31,FPN
6353,1.0806106791307701,265,17,FPN
6354,0.26926141606533893,265,19,FPN
6355,0.019109632113992175,265,21,FPN
6356,0.2349543262252962,265,24,FPN
6357,0.3435282755003658,265,26,FPN
6358,0.0025944168536924566,265,28,FPN
6359,0.02762171744392322,265,30,FPN
6360,0.3149833331248326,266,02,CON
6361,0.4153609326400658,266,03,CON
6362,0.04061971831242174,266,04,CON
6363,0.48699465478844334,266,06,CON
6364,0.053767723135307886,266,08,CON
6365,0.14393912630885175,266,09,CON
6366,0.7593082284764793,266,10,CON
6367,0.09064835439994365,266,12,CON
6368,0.13573787261690667,266,14,CON
6369,0.08538735135666209,266,15,CON
6370,0.028163719820867593,266,18,CON
6371,0.23112814348031005,266,20,CON
6372,0.39691405895740695,266,22,CON
6373,0.21653499002339702,266,25,CON
6374,0.6732905843707314,266,27,CON
6375,0.21041487721439905,266,29,CON
6376,0.061597874809823976,266,31,CON
6377,0.38829476784765277,266,17,CON
6378,0.4593376178735603,266,19,CON
6379,0.007592719876937988,266,21,CON
6380,0.155656439013722,266,24,CON
6381,0.3360261389073847,266,26,CON
6382,0.006277957536735153,266,28,CON
6383,0.1648345099175412,266,30,CON
6384,0.16433604549286043,267,02,DMN
6385,0.03595376709342133,267,03,DMN
6386,0.09173824671375509,267,04,DMN
6387,0.1560546711384542,267,06,DMN
6388,0.03382989491985683,267,08,DMN
6389,0.012061993403885514,267,09,DMN
6390,0.531813835708925,267,10,DMN
6391,0.0500569918351403,267,12,DMN
6392,0.22852896388865596,267,14,DMN
6393,0.14863791547189306,267,15,DMN
6394,0.017004743239191794,267,18,DMN
6395,0.49604853034345153,267,20,DMN
6396,0.19186495406723403,267,22,DMN
6397,0.2767753077535358,267,25,DMN
6398,0.22667226056537612,267,27,DMN
6399,0.23234278957414803,267,29,DMN
6400,0.00742064487865913,267,31,DMN
6401,0.12564489022171907,267,17,DMN
6402,0.1319559503143599,267,19,DMN
6403,0.00010690316893526082,267,21,DMN
6404,0.19210483935121722,267,24,DMN
6405,0.21517625477232674,267,26,DMN
6406,0.04643277428502324,267,28,DMN
6407,0.03696628399704508,267,30,DMN
6408,0.3056024511369249,268,02,DMN
6409,0.1646254156966873,268,03,DMN
6410,0.0012797059026105882,268,04,DMN
6411,0.2978961899456696,268,06,DMN
6412,0.05684861774640796,268,08,DMN
6413,0.0743733263862883,268,09,DMN
6414,0.24249084786257297,268,10,DMN
6415,0.04614124433770716,268,12,DMN
6416,0.3713325079792292,268,14,DMN
6417,0.11805292316210905,268,15,DMN
6418,0.006051158086834348,268,18,DMN
6419,0.12352337757043341,268,20,DMN
6420,0.16098662729182614,268,22,DMN
6421,0.020407685632505234,268,25,DMN
6422,0.38585526903952805,268,27,DMN
6423,0.2967043119208126,268,29,DMN
6424,0.03042540458012636,268,31,DMN
6425,0.3800611850086302,268,17,DMN
6426,0.30915561125866053,268,19,DMN
6427,0.009339498793955875,268,21,DMN
6428,0.06595562822005192,268,24,DMN
6429,0.05069837188554227,268,26,DMN
6430,0.015910428123544998,268,28,DMN
6431,0.22572857172234068,268,30,DMN
6432,0.3637263778590565,269,02,FPN
6433,0.11389378456508893,269,03,FPN
6434,0.031081371506593247,269,04,FPN
6435,0.30583126613378525,269,06,FPN
6436,0.02337465218283969,269,08,FPN
6437,0.058278666657719046,269,09,FPN
6438,0.6639127208923863,269,10,FPN
6439,0.0030230904468990364,269,12,FPN
6440,0.3658455851492131,269,14,FPN
6441,0.00577700214608344,269,15,FPN
6442,0.052848197876060286,269,18,FPN
6443,0.5879688689456382,269,20,FPN
6444,0.09517123887315851,269,22,FPN
6445,0.027375574559113193,269,25,FPN
6446,0.4324068291929751,269,27,FPN
6447,0.32479287504474824,269,29,FPN
6448,0.13429736566630018,269,31,FPN
6449,0.42028327165156426,269,17,FPN
6450,0.2113981857003061,269,19,FPN
6451,0.04387303734165468,269,21,FPN
6452,0.2036103683200677,269,24,FPN
6453,0.20186168479586175,269,26,FPN
6454,0.2214813863900559,269,28,FPN
6455,0.27795860739053296,269,30,FPN
6456,0.12262566843602606,270,02,DMN
6457,0.2873387595090974,270,03,DMN
6458,3.5411256049607712e-06,270,04,DMN
6459,0.2349388522486063,270,06,DMN
6460,0.03260829359971806,270,08,DMN
6461,0.003036781182784859,270,09,DMN
6462,0.2742523121978338,270,10,DMN
6463,0.007028911486844393,270,12,DMN
6464,0.5829274375722125,270,14,DMN
6465,0.025623026759315583,270,15,DMN
6466,0.0052871217970464745,270,18,DMN
6467,0.350618460271691,270,20,DMN
6468,0.2182969809888261,270,22,DMN
6469,0.035982036582633575,270,25,DMN
6470,0.06452737983174857,270,27,DMN
6471,0.452718955625851,270,29,DMN
6472,0.07520584074759068,270,31,DMN
6473,0.2552558114477734,270,17,DMN
6474,0.3576456970375937,270,19,DMN
6475,0.008388843515084005,270,21,DMN
6476,0.00040682494543524216,270,24,DMN
6477,0.1326456006610915,270,26,DMN
6478,0.0007927577254940432,270,28,DMN
6479,0.0015165097838117868,270,30,DMN
6480,0.03404494505416046,271,02,FPN
6481,0.30448024230075316,271,03,FPN
6482,0.04636642409120388,271,04,FPN
6483,0.19271314663287933,271,06,FPN
6484,0.0012301112011299776,271,08,FPN
6485,0.0021305107536220614,271,09,FPN
6486,0.17649241381357456,271,10,FPN
6487,0.02046984012118642,271,12,FPN
6488,0.13803225055273627,271,14,FPN
6489,0.0016825230129459813,271,15,FPN
6490,0.04337025044711691,271,18,FPN
6491,0.4383218233688232,271,20,FPN
6492,0.01764848700972983,271,22,FPN
6493,0.1683030938473529,271,25,FPN
6494,0.2573304938577498,271,27,FPN
6495,0.1806163133049403,271,29,FPN
6496,0.08598782014443487,271,31,FPN
6497,0.22674526675018655,271,17,FPN
6498,0.11732459226515815,271,19,FPN
6499,0.06346507495225576,271,21,FPN
6500,0.1876908938276482,271,24,FPN
6501,0.30376183500496906,271,26,FPN
6502,0.06342086001206411,271,28,FPN
6503,0.023678038385138062,271,30,FPN
6504,0.0162879709272844,272,02,FPN
6505,0.04968708596135201,272,03,FPN
6506,0.006661013913920636,272,04,FPN
6507,0.04531415989171865,272,06,FPN
6508,0.023345327415457914,272,08,FPN
6509,0.06475870889477198,272,09,FPN
6510,0.0060458060415484296,272,10,FPN
6511,0.06878019117930083,272,12,FPN
6512,0.1546658459125677,272,14,FPN
6513,0.17460188462783124,272,15,FPN
6514,0.013813864653666926,272,18,FPN
6515,0.12095916386777752,272,20,FPN
6516,0.0009887072069805088,272,22,FPN
6517,0.13801245428442552,272,25,FPN
6518,0.017127591107384623,272,27,FPN
6519,0.046224716079324525,272,29,FPN
6520,0.01899203363201334,272,31,FPN
6521,0.003593558253335272,272,17,FPN
6522,0.1056270989333932,272,19,FPN
6523,7.625373718055017e-05,272,21,FPN
6524,0.207445676952318,272,24,FPN
6525,0.21291357507582281,272,26,FPN
6526,0.0016391808152636444,272,28,FPN
6527,0.03587865167105478,272,30,FPN
6528,0.06489459557614036,273,02,FPN
6529,0.053107506740050124,273,03,FPN
6530,0.0009212482604698168,273,04,FPN
6531,0.17290206445512807,273,06,FPN
6532,0.019106061821596448,273,08,FPN
6533,0.05675801278622865,273,09,FPN
6534,0.06164566597830796,273,10,FPN
6535,0.007929296107769887,273,12,FPN
6536,0.32319214397998103,273,14,FPN
6537,0.039325657595698685,273,15,FPN
6538,0.004506734374373355,273,18,FPN
6539,0.16223710463160998,273,20,FPN
6540,0.17746048762988328,273,22,FPN
6541,0.004197318982813752,273,25,FPN
6542,0.6506073712023257,273,27,FPN
6543,0.24563779352457007,273,29,FPN
6544,0.014713665575337398,273,31,FPN
6545,0.23603883001457926,273,17,FPN
6546,0.35228768329990107,273,19,FPN
6547,7.065848003880097e-05,273,21,FPN
6548,0.048839423474013814,273,24,FPN
6549,0.049786748144259124,273,26,FPN
6550,0.003980210282364217,273,28,FPN
6551,2.4994053357781645e-05,273,30,FPN
6552,0.39913891315379296,274,02,DMN
6553,0.2341009912630238,274,03,DMN
6554,0.11606077913610986,274,04,DMN
6555,0.62635351141224,274,06,DMN
6556,0.03295897946810393,274,08,DMN
6557,0.046370776286359855,274,09,DMN
6558,0.12129642488241554,274,10,DMN
6559,0.11938885706043162,274,12,DMN
6560,0.21038842675051872,274,14,DMN
6561,0.0016165072715208736,274,15,DMN
6562,0.10394879923969048,274,18,DMN
6563,0.1270445698609759,274,20,DMN
6564,0.031368126463069024,274,22,DMN
6565,0.1454462896057216,274,25,DMN
6566,0.46648588846934635,274,27,DMN
6567,0.25581864563492135,274,29,DMN
6568,0.008502971014068293,274,31,DMN
6569,0.4636005453436167,274,17,DMN
6570,0.22882349671279806,274,19,DMN
6571,0.08580448877708871,274,21,DMN
6572,0.27094700476251543,274,24,DMN
6573,0.26738521993756853,274,26,DMN
6574,0.021897798162169684,274,28,DMN
6575,0.15231162192980716,274,30,DMN
6576,0.7254880932762664,275,02,DAN
6577,0.6403750467373256,275,03,DAN
6578,0.1080392123681841,275,04,DAN
6579,0.5821406851383207,275,06,DAN
6580,0.33393225937441573,275,08,DAN
6581,0.5317463949066519,275,09,DAN
6582,0.356548980758447,275,10,DAN
6583,0.380758538171025,275,12,DAN
6584,0.42692445230312553,275,14,DAN
6585,0.3710696377084816,275,15,DAN
6586,0.3473772451205679,275,18,DAN
6587,0.2968993155244429,275,20,DAN
6588,0.12400158006159959,275,22,DAN
6589,0.14398908872508476,275,25,DAN
6590,1.225219301495039,275,27,DAN
6591,0.4150792082433086,275,29,DAN
6592,0.4730291481183009,275,31,DAN
6593,0.5796071375403837,275,17,DAN
6594,0.49277255960069266,275,19,DAN
6595,0.2123363473640552,275,21,DAN
6596,0.4690290243450775,275,24,DAN
6597,0.1357117302186302,275,26,DAN
6598,0.24988343488741552,275,28,DAN
6599,0.21962651275252845,275,30,DAN
6600,0.7354993240317159,276,02,DAN
6601,0.49087560174704964,276,03,DAN
6602,0.13604459101426103,276,04,DAN
6603,0.4174724183617725,276,06,DAN
6604,0.39560781581616683,276,08,DAN
6605,0.7081049577031204,276,09,DAN
6606,0.416620575286672,276,10,DAN
6607,0.14726328434110827,276,12,DAN
6608,0.17964031503275552,276,14,DAN
6609,0.0322673482850542,276,15,DAN
6610,0.1253796868288208,276,18,DAN
6611,0.4827332381082503,276,20,DAN
6612,0.4500992714758316,276,22,DAN
6613,0.18467106239251166,276,25,DAN
6614,0.9293171451269573,276,27,DAN
6615,0.3466490145861012,276,29,DAN
6616,0.10404987872597982,276,31,DAN
6617,0.3325927081859902,276,17,DAN
6618,0.27131423673438676,276,19,DAN
6619,0.19326314688629329,276,21,DAN
6620,0.7798696172449521,276,24,DAN
6621,0.49554718359530603,276,26,DAN
6622,0.02544104175793376,276,28,DAN
6623,0.05829191905601369,276,30,DAN
6624,0.24089798792797953,277,02,FPN
6625,0.27507884594214305,277,03,FPN
6626,0.01939579457488555,277,04,FPN
6627,0.41806199732109434,277,06,FPN
6628,0.20708744562563652,277,08,FPN
6629,0.14355839153583955,277,09,FPN
6630,0.16958362446337702,277,10,FPN
6631,0.10545931301282277,277,12,FPN
6632,0.1923755927611703,277,14,FPN
6633,0.0015072491882069097,277,15,FPN
6634,0.07703131837919346,277,18,FPN
6635,0.25340580693597853,277,20,FPN
6636,0.07057493224011616,277,22,FPN
6637,0.2522239257818581,277,25,FPN
6638,0.4599895690488036,277,27,FPN
6639,0.3645966144650069,277,29,FPN
6640,0.1266108922459497,277,31,FPN
6641,0.44867155788244684,277,17,FPN
6642,0.18541105607903122,277,19,FPN
6643,0.04421184352743312,277,21,FPN
6644,0.1853890363332059,277,24,FPN
6645,0.06877653247449061,277,26,FPN
6646,0.12393814595777249,277,28,FPN
6647,0.1437899226996778,277,30,FPN
6648,0.36750975981220585,278,02,FPN
6649,0.2495447947981987,278,03,FPN
6650,2.4557363090492943e-06,278,04,FPN
6651,0.3341328408142554,278,06,FPN
6652,0.2256980450502504,278,08,FPN
6653,0.4475920248171914,278,09,FPN
6654,0.6436332931523453,278,10,FPN
6655,0.012841237320033666,278,12,FPN
6656,0.37429753440689634,278,14,FPN
6657,0.033385900668834984,278,15,FPN
6658,0.00016792848500238512,278,18,FPN
6659,0.1347570149362568,278,20,FPN
6660,0.004706287183513521,278,22,FPN
6661,0.0775846421616995,278,25,FPN
6662,0.40112072752595096,278,27,FPN
6663,0.285571783619487,278,29,FPN
6664,0.04755848168310627,278,31,FPN
6665,0.458733768678333,278,17,FPN
6666,0.17349047787604488,278,19,FPN
6667,0.049074866595787664,278,21,FPN
6668,0.5674697398179811,278,24,FPN
6669,0.420830090465861,278,26,FPN
6670,0.048171731225184845,278,28,FPN
6671,7.349713447962163e-06,278,30,FPN
6672,0.5114150474771326,279,02,CON
6673,0.8006057975490642,279,03,CON
6674,0.010617997505421056,279,04,CON
6675,0.564691224260539,279,06,CON
6676,0.1448080689845307,279,08,CON
6677,0.46564276107878283,279,09,CON
6678,0.8638002932370941,279,10,CON
6679,0.46663392831793143,279,12,CON
6680,0.4310066572872793,279,14,CON
6681,0.2530338305632398,279,15,CON
6682,0.2911898001058934,279,18,CON
6683,0.26226680121716,279,20,CON
6684,0.29883366156920843,279,22,CON
6685,0.1882828887894253,279,25,CON
6686,0.8614300964628527,279,27,CON
6687,0.11350919187871507,279,29,CON
6688,0.42266541979096534,279,31,CON
6689,0.603954799389271,279,17,CON
6690,0.24765599535232946,279,19,CON
6691,0.12470199526067326,279,21,CON
6692,0.9210008833666075,279,24,CON
6693,0.43030361550124563,279,26,CON
6694,0.0020655538616330084,279,28,CON
6695,0.12083248691326395,279,30,CON
6696,0.5316842980063359,280,02,SMN
6697,0.41148431350133824,280,03,SMN
6698,0.22937961482462815,280,04,SMN
6699,0.4249826684723572,280,06,SMN
6700,0.4583422130876227,280,08,SMN
6701,0.710272659012096,280,09,SMN
6702,0.7900906656372007,280,10,SMN
6703,0.32562355553498856,280,12,SMN
6704,0.6625297021945602,280,14,SMN
6705,0.45572722936723803,280,15,SMN
6706,0.3820048763346105,280,18,SMN
6707,0.20840604771839025,280,20,SMN
6708,0.7144494840093927,280,22,SMN
6709,0.35946689869642434,280,25,SMN
6710,1.074486515564121,280,27,SMN
6711,0.3825885297244875,280,29,SMN
6712,0.1760279666321218,280,31,SMN
6713,0.5842591980598288,280,17,SMN
6714,0.38725222525746755,280,19,SMN
6715,0.2712723625103774,280,21,SMN
6716,0.928011391796645,280,24,SMN
6717,0.10860290546562708,280,26,SMN
6718,0.08794618784619453,280,28,SMN
6719,0.041243429892426325,280,30,SMN
6720,0.5996885937511477,281,02,SMN
6721,0.24770278502881793,281,03,SMN
6722,0.12267758311844622,281,04,SMN
6723,0.02709410176433204,281,06,SMN
6724,0.1189097042845986,281,08,SMN
6725,0.35143266784819743,281,09,SMN
6726,0.5860063447238901,281,10,SMN
6727,0.19535100516027004,281,12,SMN
6728,0.2951496575669805,281,14,SMN
6729,0.18225426374219447,281,15,SMN
6730,0.024691157530093825,281,18,SMN
6731,0.22790799376333787,281,20,SMN
6732,0.27057822975307994,281,22,SMN
6733,0.08874813288593478,281,25,SMN
6734,0.6933836133147627,281,27,SMN
6735,0.2024932677469848,281,29,SMN
6736,0.04593366434905475,281,31,SMN
6737,0.21170040007296892,281,17,SMN
6738,0.22170001421653499,281,19,SMN
6739,0.009577163781065877,281,21,SMN
6740,0.38655413559065593,281,24,SMN
6741,0.09315484459645652,281,26,SMN
6742,0.2776280004360603,281,28,SMN
6743,0.01326264635595345,281,30,SMN
6744,0.8930015608935457,282,02,SMN
6745,0.29880662106035977,282,03,SMN
6746,0.07335771050541075,282,04,SMN
6747,0.6903908156483033,282,06,SMN
6748,0.14880743302997138,282,08,SMN
6749,0.23606424090288178,282,09,SMN
6750,0.6308801153262741,282,10,SMN
6751,0.31187949146680277,282,12,SMN
6752,0.41677098647012273,282,14,SMN
6753,0.15614197451946962,282,15,SMN
6754,0.07785998037812587,282,18,SMN
6755,0.3160753765943195,282,20,SMN
6756,0.08129420304622896,282,22,SMN
6757,0.5907688657769915,282,25,SMN
6758,0.7015992525823969,282,27,SMN
6759,0.15389068047570154,282,29,SMN
6760,0.08524534945061224,282,31,SMN
6761,0.2488992029662787,282,17,SMN
6762,0.3523976099103058,282,19,SMN
6763,0.13120429692163244,282,21,SMN
6764,0.5338805243186469,282,24,SMN
6765,0.6174091763864384,282,26,SMN
6766,0.08647077264932636,282,28,SMN
6767,0.09868728921679532,282,30,SMN
6768,0.08995591787068105,283,02,AUD
6769,0.0017512610971679682,283,03,AUD
6770,0.09087127124375596,283,04,AUD
6771,0.019274355778172984,283,06,AUD
6772,0.0008173424070928872,283,08,AUD
6773,0.027728644025859894,283,09,AUD
6774,0.13588022506676903,283,10,AUD
6775,0.002377758014129656,283,12,AUD
6776,0.04882495539557565,283,14,AUD
6777,0.02635894140636978,283,15,AUD
6778,0.064182631075517,283,18,AUD
6779,0.1580501667115452,283,20,AUD
6780,2.8958757645045702e-08,283,22,AUD
6781,8.958100040131438e-05,283,25,AUD
6782,0.18421041267636087,283,27,AUD
6783,0.04095570298915179,283,29,AUD
6784,0.016182131990334813,283,31,AUD
6785,0.025908082862925556,283,17,AUD
6786,0.0339036771607899,283,19,AUD
6787,0.03613888752209177,283,21,AUD
6788,0.04671967163771018,283,24,AUD
6789,0.24684479598058845,283,26,AUD
6790,0.0303105384697297,283,28,AUD
6791,0.20210266349798411,283,30,AUD
6792,0.3556063842088083,284,02,SMN
6793,0.19289019003487676,284,03,SMN
6794,0.07424902597728443,284,04,SMN
6795,0.167266471064608,284,06,SMN
6796,0.04251897514761851,284,08,SMN
6797,0.10997614534359962,284,09,SMN
6798,0.7964868243645029,284,10,SMN
6799,0.04022522650452184,284,12,SMN
6800,0.2614954667343674,284,14,SMN
6801,0.21977992202232233,284,15,SMN
6802,0.07513512185039536,284,18,SMN
6803,0.30036169352289793,284,20,SMN
6804,0.5747861508646217,284,22,SMN
6805,0.16553644086340802,284,25,SMN
6806,0.939356143019005,284,27,SMN
6807,0.2790505876360405,284,29,SMN
6808,0.05472248626702116,284,31,SMN
6809,0.566616885316361,284,17,SMN
6810,0.16762334763384923,284,19,SMN
6811,0.2100225711571705,284,21,SMN
6812,0.5011962363394319,284,24,SMN
6813,0.34933036276632634,284,26,SMN
6814,0.31418699613394885,284,28,SMN
6815,0.07354746756285921,284,30,SMN
6816,0.49278013569632423,285,02,CON
6817,0.25987006849921596,285,03,CON
6818,0.01136680675247967,285,04,CON
6819,0.3370213340487867,285,06,CON
6820,0.021665773384567474,285,08,CON
6821,0.2602699719676555,285,09,CON
6822,0.6226059092037352,285,10,CON
6823,0.2663436786023182,285,12,CON
6824,0.402321347753413,285,14,CON
6825,0.26129650008639776,285,15,CON
6826,0.25436738400065234,285,18,CON
6827,0.24446060026449856,285,20,CON
6828,0.5005166925212993,285,22,CON
6829,0.10001183665811608,285,25,CON
6830,1.0246222687511652,285,27,CON
6831,0.43060155260913563,285,29,CON
6832,0.15110314713092154,285,31,CON
6833,0.7387984507980482,285,17,CON
6834,0.4902455011344319,285,19,CON
6835,0.22985642451840724,285,21,CON
6836,0.5073372735733382,285,24,CON
6837,0.20611727362982807,285,26,CON
6838,0.04608919086297705,285,28,CON
6839,0.05424997756258184,285,30,CON
6840,0.06300136182113586,286,02,CON
6841,0.0025190440687686555,286,03,CON
6842,0.005868802352351167,286,04,CON
6843,0.06171533096096189,286,06,CON
6844,0.012663337850473811,286,08,CON
6845,0.028700547214423743,286,09,CON
6846,0.08293054658349908,286,10,CON
6847,0.15950293055471082,286,12,CON
6848,0.0012576949741429058,286,14,CON
6849,0.013442608715042395,286,15,CON
6850,0.043768706655203535,286,18,CON
6851,0.14975910080347032,286,20,CON
6852,0.011547955399722493,286,22,CON
6853,0.007722016354300004,286,25,CON
6854,0.39501989341957205,286,27,CON
6855,0.1918908368946039,286,29,CON
6856,0.0019791591265502836,286,31,CON
6857,0.07036672437553129,286,17,CON
6858,0.08985719991011333,286,19,CON
6859,0.005620347946320907,286,21,CON
6860,0.08676101638858832,286,24,CON
6861,0.01628355379847161,286,26,CON
6862,0.09369171586319777,286,28,CON
6863,0.0014196197819022294,286,30,CON
6864,0.22499143415688602,287,02,AUD
6865,0.09436774879788151,287,03,AUD
6866,0.015535974787834922,287,04,AUD
6867,0.2284503441348676,287,06,AUD
6868,0.1378279205461523,287,08,AUD
6869,0.08300458633254053,287,09,AUD
6870,0.1049140642318693,287,10,AUD
6871,0.013426812594289739,287,12,AUD
6872,0.17033755961250388,287,14,AUD
6873,1.2027179702100407e-05,287,15,AUD
6874,0.010296702661837012,287,18,AUD
6875,0.2957211379341804,287,20,AUD
6876,0.002504371984219475,287,22,AUD
6877,0.016181638871300173,287,25,AUD
6878,0.10928661795008476,287,27,AUD
6879,0.024422199207839453,287,29,AUD
6880,0.0004625831981604444,287,31,AUD
6881,0.02619370078943367,287,17,AUD
6882,0.0016399394873587434,287,19,AUD
6883,0.12959409038160075,287,21,AUD
6884,0.11124637919061871,287,24,AUD
6885,0.34348405592294473,287,26,AUD
6886,0.0008700153689427692,287,28,AUD
6887,0.105364193255087,287,30,AUD
6888,0.6789483658429573,288,02,CON
6889,0.19984395553699535,288,03,CON
6890,0.03253163345579773,288,04,CON
6891,0.6977201838142147,288,06,CON
6892,0.10909708642243326,288,08,CON
6893,0.21803115237747775,288,09,CON
6894,0.7782550715934832,288,10,CON
6895,0.044598000049924834,288,12,CON
6896,0.4196450176128888,288,14,CON
6897,0.1499590400129336,288,15,CON
6898,0.2509227701168327,288,18,CON
6899,0.08144749655946237,288,20,CON
6900,0.28177361873586765,288,22,CON
6901,0.263346082369074,288,25,CON
6902,0.5098052700948927,288,27,CON
6903,0.38516779509238147,288,29,CON
6904,0.07127894589562617,288,31,CON
6905,0.1406962244986215,288,17,CON
6906,0.2902384287871678,288,19,CON
6907,0.0014619841892530864,288,21,CON
6908,0.4230490114965677,288,24,CON
6909,0.1887801533410295,288,26,CON
6910,0.04391785252622031,288,28,CON
6911,0.03444558019195049,288,30,CON
6912,0.4609215525696442,289,02,CON
6913,0.012855142854658642,289,03,CON
6914,0.0030259293896961565,289,04,CON
6915,0.23141724525953156,289,06,CON
6916,0.02086395346017567,289,08,CON
6917,0.1707131640652239,289,09,CON
6918,0.10663251700983349,289,10,CON
6919,0.1872331178943715,289,12,CON
6920,0.01985807769552585,289,14,CON
6921,0.006014894971002779,289,15,CON
6922,0.003370663609101645,289,18,CON
6923,0.0839695093193354,289,20,CON
6924,0.028504312657141928,289,22,CON
6925,0.028656242804838018,289,25,CON
6926,0.49139349602949445,289,27,CON
6927,0.1548823878442648,289,29,CON
6928,0.005490264751501462,289,31,CON
6929,0.03009152909050084,289,17,CON
6930,0.00011662155040491633,289,19,CON
6931,0.02361508442574041,289,21,CON
6932,0.27669224543142157,289,24,CON
6933,0.5083514242491844,289,26,CON
6934,0.10259348947411026,289,28,CON
6935,0.0038038530351435307,289,30,CON
6936,0.6872662554209765,290,02,ORA
6937,0.23253990634329438,290,03,ORA
6938,0.19724688823385583,290,04,ORA
6939,0.28005947609814585,290,06,ORA
6940,0.1588739688220684,290,08,ORA
6941,0.1052091882070806,290,09,ORA
6942,1.107913723037203,290,10,ORA
6943,0.04387275303536617,290,12,ORA
6944,0.16627528897137178,290,14,ORA
6945,0.42891682475916987,290,15,ORA
6946,0.20594671950525698,290,18,ORA
6947,0.5302391986960344,290,20,ORA
6948,0.14854948927360523,290,22,ORA
6949,0.357175810822514,290,25,ORA
