,Dimensionality,Parcels,Subject,Network
6593,0.6588676012488247,275,17,DAN
6594,0.5841396246932641,275,19,DAN
6595,0.029155251609966328,275,21,DAN
6596,0.5064313227200636,275,24,DAN
6597,0.20128969979710776,275,26,DAN
6598,0.23586511972482946,275,28,DAN
6599,0.2956235135772092,275,30,DAN
6600,0.8353293829348769,276,02,DAN
6601,0.1940764611834318,276,03,DAN
6602,0.034940925629667136,276,04,DAN
6603,0.47551413402656784,276,06,DAN
6604,0.45013776678464573,276,08,DAN
6605,0.8452494146790293,276,09,DAN
6606,0.6808290976855492,276,10,DAN
6607,0.4061609901889305,276,12,DAN
6608,0.09249899356984853,276,14,DAN
6609,0.10062744668260665,276,15,DAN
6610,0.2368523735539987,276,18,DAN
6611,0.5475605168910124,276,20,DAN
6612,0.4053673175925067,276,22,DAN
6613,0.0495476848730236,276,25,DAN
6614,1.0093993442162987,276,27,DAN
6615,0.4642457476011915,276,29,DAN
6616,0.2546829818350769,276,31,DAN
6617,0.46986982296730184,276,17,DAN
6618,0.2665609632137453,276,19,DAN
6619,0.18362626621067524,276,21,DAN
6620,0.5826071821279618,276,24,DAN
6621,0.8901052615336997,276,26,DAN
6622,0.15337425303078045,276,28,DAN
6623,0.16565941422644903,276,30,DAN
6624,0.33144949163317483,277,02,FPN
6625,0.1468934509830406,277,03,FPN
6626,4.530038252989179e-05,277,04,FPN
6627,0.4524693187798463,277,06,FPN
6628,0.06546862828422284,277,08,FPN
6629,0.1398751168068433,277,09,FPN
6630,0.13228975850937483,277,10,FPN
6631,0.16050571809843803,277,12,FPN
6632,0.0861516195361663,277,14,FPN
6633,0.032443561415921744,277,15,FPN
6634,0.14236342477214353,277,18,FPN
6635,0.5893358741838708,277,20,FPN
6636,0.0004062255210850707,277,22,FPN
6637,0.16113025909651987,277,25,FPN
6638,1.0362635212777465,277,27,FPN
6639,0.402455796666103,277,29,FPN
6640,0.09561703484920837,277,31,FPN
6641,0.38260084753678614,277,17,FPN
6642,0.09792202799825699,277,19,FPN
6643,0.024381735687429188,277,21,FPN
6644,0.1068426059786702,277,24,FPN
6645,0.11706694722253017,277,26,FPN
6646,0.12379451919883952,277,28,FPN
6647,0.045512742579790134,277,30,FPN
6648,0.3380190203385284,278,02,FPN
6649,0.09981505258658013,278,03,FPN
6650,0.009081237682943935,278,04,FPN
6651,0.1697244900879673,278,06,FPN
6652,0.09456195112769264,278,08,FPN
6653,0.5144181695471445,278,09,FPN
6654,0.6408569017293453,278,10,FPN
6655,0.06885795891427625,278,12,FPN
6656,0.19981142094452572,278,14,FPN
6657,0.0013462945207670873,278,15,FPN
6658,0.0037024665150510614,278,18,FPN
6659,0.05367249988753277,278,20,FPN
6660,0.0008507419229410746,278,22,FPN
6661,0.02512078978431291,278,25,FPN
6662,0.5350767112113403,278,27,FPN
6663,0.2949058668643287,278,29,FPN
6664,0.019245583403034946,278,31,FPN
6665,0.6567328787010509,278,17,FPN
6666,0.05063637505006804,278,19,FPN
6667,0.017724492197649946,278,21,FPN
6668,0.43260565891961317,278,24,FPN
6669,0.4656736436270159,278,26,FPN
6670,0.03525709037909786,278,28,FPN
6671,0.013116367547499659,278,30,FPN
6672,0.7238783258616158,279,02,CON
6673,0.48063354682426934,279,03,CON
6674,0.017981508930843756,279,04,CON
6675,0.6557037076021481,279,06,CON
6676,0.10012475733943636,279,08,CON
6677,0.3052462086769482,279,09,CON
6678,0.7842461881636954,279,10,CON
6679,0.6124258960213562,279,12,CON
6680,0.40754528121922806,279,14,CON
6681,0.2803214346260037,279,15,CON
6682,0.27112641031789747,279,18,CON
6683,0.3926848739958737,279,20,CON
6684,0.3243486750756524,279,22,CON
6685,0.22105042307190687,279,25,CON
6686,0.9373371985330194,279,27,CON
6687,0.174035647104532,279,29,CON
6688,0.23510559999109262,279,31,CON
6689,0.5019636002531472,279,17,CON
6690,0.3040343574735938,279,19,CON
6691,0.012789715139093103,279,21,CON
6692,0.9509290490717299,279,24,CON
6693,0.2188231737520172,279,26,CON
6694,0.0021897533471089466,279,28,CON
6695,0.023788069932255112,279,30,CON
6696,0.3274750547530027,280,02,SMN
6697,0.3340815572964092,280,03,SMN
6698,0.27181631890943875,280,04,SMN
6699,0.4793061569362665,280,06,SMN
6700,0.4637245366759112,280,08,SMN
6701,0.47868115177916537,280,09,SMN
6702,0.7259228298764808,280,10,SMN
6703,0.5780084773838532,280,12,SMN
6704,0.3581792627893058,280,14,SMN
6705,0.6213228672014096,280,15,SMN
6706,0.23309061813455464,280,18,SMN
6707,0.22820876962400238,280,20,SMN
6708,0.24612815876001554,280,22,SMN
6709,0.4159185554009593,280,25,SMN
6710,1.0848119138319587,280,27,SMN
6711,0.7554805254344175,280,29,SMN
6712,0.1948740140277956,280,31,SMN
6713,0.4866275010739391,280,17,SMN
6714,0.6593014864550993,280,19,SMN
6715,0.14336169754716446,280,21,SMN
6716,1.1301410364080668,280,24,SMN
6717,0.13114084128661269,280,26,SMN
6718,0.19320910057359078,280,28,SMN
6719,0.006905281150290641,280,30,SMN
6720,0.6151252646779103,281,02,SMN
6721,0.48690357841998466,281,03,SMN
6722,0.008095826547657618,281,04,SMN
6723,0.01299420125202463,281,06,SMN
6724,0.22539177798214927,281,08,SMN
6725,0.5082050568217769,281,09,SMN
6726,0.6724706809466431,281,10,SMN
6727,0.23403062125327065,281,12,SMN
6728,0.1711041873894063,281,14,SMN
6729,0.1841563586619412,281,15,SMN
6730,0.0008242489981527845,281,18,SMN
6731,0.5676919834529888,281,20,SMN
6732,0.14830497925628872,281,22,SMN
6733,0.15325533168407984,281,25,SMN
6734,0.6647192696016672,281,27,SMN
6735,0.14137190908283787,281,29,SMN
6736,0.035502450411873304,281,31,SMN
6737,0.11248235836748574,281,17,SMN
6738,0.1616321507628471,281,19,SMN
6739,0.004752342406441327,281,21,SMN
6740,0.18697809921179254,281,24,SMN
6741,0.0435299326886847,281,26,SMN
6742,0.21869293166447742,281,28,SMN
6743,0.08436728920578236,281,30,SMN
6744,0.603952053266394,282,02,SMN
6745,0.12464571812954017,282,03,SMN
6746,0.05023124908536623,282,04,SMN
6747,0.41233503388779086,282,06,SMN
6748,0.13565274927449836,282,08,SMN
6749,0.14471233046378204,282,09,SMN
6750,0.7086093450320959,282,10,SMN
6751,0.32466656334125565,282,12,SMN
6752,0.559547344755953,282,14,SMN
6753,0.2911657134395415,282,15,SMN
6754,0.1362141528133548,282,18,SMN
6755,0.5537484903535007,282,20,SMN
6756,0.05579989994623534,282,22,SMN
6757,0.4604403286875898,282,25,SMN
6758,0.7998880462302597,282,27,SMN
6759,0.12440451910452298,282,29,SMN
6760,0.10106052244010937,282,31,SMN
6761,0.397735577637383,282,17,SMN
6762,0.4920028933591557,282,19,SMN
6763,0.09969540035281117,282,21,SMN
6764,0.37738081871119,282,24,SMN
6765,0.8319796963985443,282,26,SMN
6766,0.0719024657606913,282,28,SMN
6767,0.22742559819771294,282,30,SMN
6768,0.2612091282628769,283,02,AUD
6769,0.008593750827483124,283,03,AUD
6770,0.09724858388208049,283,04,AUD
6771,0.01858950691549757,283,06,AUD
6772,0.02281488117097627,283,08,AUD
6773,0.00014119726772275282,283,09,AUD
6774,0.19073641162859717,283,10,AUD
6775,0.02834121576142151,283,12,AUD
6776,0.053562526693357135,283,14,AUD
6777,0.03966791046955293,283,15,AUD
6778,0.09354545908013535,283,18,AUD
6779,0.19282355033451865,283,20,AUD
6780,0.000560319435037913,283,22,AUD
6781,0.0002064034928804856,283,25,AUD
6782,0.2105341690039509,283,27,AUD
6783,0.005917489921350171,283,29,AUD
6784,0.13475696782212748,283,31,AUD
6785,0.0031171156841673232,283,17,AUD
6786,0.027348100849538114,283,19,AUD
6787,0.009204128734878787,283,21,AUD
6788,0.11621458572523463,283,24,AUD
6789,0.32460035048715974,283,26,AUD
6790,0.09261903710659905,283,28,AUD
6791,0.052589793628611776,283,30,AUD
6792,0.2587250616848616,284,02,SMN
6793,0.12703991696644856,284,03,SMN
6794,0.0018921745270040584,284,04,SMN
6795,0.31859893500429026,284,06,SMN
6796,0.11651160811115595,284,08,SMN
6797,0.0833418823987217,284,09,SMN
6798,0.6769200246399288,284,10,SMN
6799,0.17709942537848405,284,12,SMN
6800,0.28212467935488034,284,14,SMN
6801,0.13554519514444643,284,15,SMN
6802,0.029241204398626115,284,18,SMN
6803,0.2915026318423024,284,20,SMN
6804,0.6622664229212787,284,22,SMN
6805,0.5686957743559423,284,25,SMN
6806,1.0557996143888335,284,27,SMN
6807,0.34926517797072,284,29,SMN
6808,0.04008353676058175,284,31,SMN
6809,0.42981885197424674,284,17,SMN
6810,0.08575480102793369,284,19,SMN
6811,0.08967744871570694,284,21,SMN
6812,0.3815706382229392,284,24,SMN
6813,0.3843871608109526,284,26,SMN
6814,0.18077308862501734,284,28,SMN
6815,0.01284161502063586,284,30,SMN
6816,0.377312754563152,285,02,CON
6817,0.09222213614915431,285,03,CON
6818,6.694996393095471e-11,285,04,CON
6819,0.3988069373612834,285,06,CON
6820,0.11542746057022792,285,08,CON
6821,0.24773196821950627,285,09,CON
6822,0.49086470192575726,285,10,CON
6823,0.754321016257121,285,12,CON
6824,0.17480025856685955,285,14,CON
6825,0.42524871432491707,285,15,CON
6826,0.080393023848362,285,18,CON
6827,0.30578315218866653,285,20,CON
6828,0.462495943284909,285,22,CON
6829,0.17871008242570538,285,25,CON
6830,1.0233805128974744,285,27,CON
6831,0.7114725914103176,285,29,CON
6832,0.4791210640628081,285,31,CON
6833,0.7290026327626674,285,17,CON
6834,0.32734145100209544,285,19,CON
6835,0.13700945101253822,285,21,CON
6836,0.24551722990239994,285,24,CON
6837,0.11908146448975869,285,26,CON
6838,0.09683583390479293,285,28,CON
6839,0.0002208186936390604,285,30,CON
6840,0.16112371228934874,286,02,CON
6841,0.0570038240531862,286,03,CON
6842,0.026253163260300534,286,04,CON
6843,0.15950477591478507,286,06,CON
6844,0.0010536711360612813,286,08,CON
6845,0.023206422942755923,286,09,CON
6846,0.03394108369039949,286,10,CON
6847,0.48791045463801463,286,12,CON
6848,0.002359603528108341,286,14,CON
6849,0.048082096595674764,286,15,CON
6850,0.004111900207523058,286,18,CON
6851,0.3266469621007587,286,20,CON
6852,0.013079522580966327,286,22,CON
6853,0.09745336747225197,286,25,CON
6854,0.6211104514568258,286,27,CON
6855,0.2289808401219259,286,29,CON
6856,0.053271147872007873,286,31,CON
6857,0.04365792092101689,286,17,CON
6858,0.1557663509570076,286,19,CON
6859,0.007910507579119047,286,21,CON
6860,0.08861134515871451,286,24,CON
6861,0.169416155515996,286,26,CON
6862,0.1928933753905083,286,28,CON
6863,0.037678575247791626,286,30,CON
6864,0.2495282951977544,287,02,AUD
6865,0.018013584415139894,287,03,AUD
6866,0.18482114414640113,287,04,AUD
6867,0.4828566627374634,287,06,AUD
6868,0.3213784395436457,287,08,AUD
6869,0.06020155148871397,287,09,AUD
6870,0.08670525905771025,287,10,AUD
6871,0.1124117968007125,287,12,AUD
6872,0.18826202252042903,287,14,AUD
6873,2.157392309951282e-05,287,15,AUD
6874,0.06789059682039937,287,18,AUD
6875,0.20380352521594966,287,20,AUD
6876,0.02810278666927014,287,22,AUD
6877,0.03953720730556621,287,25,AUD
6878,0.3406509009272672,287,27,AUD
6879,0.04826653354251495,287,29,AUD
6880,0.009716898462904576,287,31,AUD
6881,0.06293175204573444,287,17,AUD
6882,0.03136447216319367,287,19,AUD
6883,0.13691424444333464,287,21,AUD
6884,0.11995965809269515,287,24,AUD
6885,0.3564475959719714,287,26,AUD
6886,0.016603818124020255,287,28,AUD
6887,0.36149721394741485,287,30,AUD
6888,0.775482298013586,288,02,CON
6889,0.09638853847891081,288,03,CON
6890,0.012681954074922326,288,04,CON
6891,0.6063217885395905,288,06,CON
6892,0.33405741299897757,288,08,CON
6893,0.3110460466302174,288,09,CON
6894,0.6019967401255497,288,10,CON
6895,0.0012018054142763617,288,12,CON
6896,0.2219265316401119,288,14,CON
6897,0.10297174928150134,288,15,CON
6898,0.08790703629218953,288,18,CON
6899,0.09442889090737303,288,20,CON
6900,0.10988007540344329,288,22,CON
6901,0.15387333739109935,288,25,CON
6902,0.3820991972738722,288,27,CON
6903,0.655701563038011,288,29,CON
6904,0.05341307986384576,288,31,CON
6905,0.2893511624046305,288,17,CON
6906,0.27132975496909095,288,19,CON
6907,0.0004944408518587094,288,21,CON
6908,0.36491505744696745,288,24,CON
6909,0.36133487348281274,288,26,CON
6910,0.0408137247851014,288,28,CON
6911,0.021299789053708607,288,30,CON
6912,0.6886740733333446,289,02,CON
6913,0.06111477586045344,289,03,CON
6914,0.02433536335772914,289,04,CON
6915,0.10398024140473312,289,06,CON
6916,0.00769934467659829,289,08,CON
6917,0.16901237750729547,289,09,CON
6918,0.07999983447791673,289,10,CON
6919,0.20778129714012167,289,12,CON
6920,0.00676588282328013,289,14,CON
6921,0.01324040035121907,289,15,CON
6922,0.025323208228780893,289,18,CON
6923,0.011367457227729989,289,20,CON
6924,0.08723707766666101,289,22,CON
6925,0.22290982175946375,289,25,CON
6926,0.49460172005690944,289,27,CON
6927,0.3887111109654045,289,29,CON
6928,0.06423963666249966,289,31,CON
6929,0.13474998334480315,289,17,CON
6930,0.0003010415251332765,289,19,CON
6931,0.009402243035378195,289,21,CON
6932,0.4033720752578516,289,24,CON
6933,1.2435621994461332,289,26,CON
6934,0.1684697862385104,289,28,CON
6935,0.006222056096235483,289,30,CON
6936,0.6918600826702804,290,02,ORA
6937,0.14513883495504187,290,03,ORA
6938,0.04309392225646787,290,04,ORA
6939,0.16617568542757474,290,06,ORA
6940,0.14243408815026104,290,08,ORA
6941,0.06076321058342311,290,09,ORA
6942,0.9443638639577404,290,10,ORA
6943,0.07929620531336302,290,12,ORA
6944,0.33566445943721435,290,14,ORA
6945,0.3443037711295944,290,15,ORA
6946,0.17713131102867438,290,18,ORA
6947,0.6152030333976786,290,20,ORA
6948,0.1345631708272525,290,22,ORA
6949,0.20204915728647363,290,25,ORA
6950,0.9967601144643152,290,27,ORA
6951,0.6968040764491975,290,29,ORA
6952,0.7813042314569838,290,31,ORA
6953,0.7792493019529466,290,17,ORA
6954,0.6697982453012303,290,19,ORA
6955,0.31311081492317516,290,21,ORA
6956,0.4221706694459914,290,24,ORA
6957,0.11757339079305264,290,26,ORA
6958,0.047721591892355114,290,28,ORA
6959,0.12175758484017041,290,30,ORA
6960,0.7005571523315932,291,02,FPN
6961,5.47394554271984e-05,291,03,FPN
6962,0.16907068227075173,291,04,FPN
6963,0.15913844760821272,291,06,FPN
6964,0.22158509939869234,291,08,FPN
6965,0.08387434287198442,291,09,FPN
6966,0.2568427360319361,291,10,FPN
6967,0.6122087565811879,291,12,FPN
6968,0.05766763057464969,291,14,FPN
6969,0.448001249493122,291,15,FPN
6970,0.0022752607122712796,291,18,FPN
6971,0.3576185536060126,291,20,FPN
6972,0.17840244709392766,291,22,FPN
6973,0.22887723200486249,291,25,FPN
6974,0.40274278092834953,291,27,FPN
6975,0.40765498811272016,291,29,FPN
6976,0.19177132317723874,291,31,FPN
6977,0.6354627752478386,291,17,FPN
6978,0.1286990547935661,291,19,FPN
6979,0.03492140565861407,291,21,FPN
6980,0.6623409623163504,291,24,FPN
6981,0.187626356410098,291,26,FPN
6982,0.0011943131517370097,291,28,FPN
6983,0.12184677544804133,291,30,FPN
6984,0.48792844658122786,292,02,ORA
6985,0.025241164883867035,292,03,ORA
6986,0.02460012734197228,292,04,ORA
6987,0.04556305735186858,292,06,ORA
6988,0.10073402224511632,292,08,ORA
6989,0.10200777020016058,292,09,ORA
6990,0.5385265822465088,292,10,ORA
6991,0.343136486633952,292,12,ORA
6992,0.025404757540385507,292,14,ORA
6993,0.06562033642128667,292,15,ORA
6994,0.3891072383672301,292,18,ORA
6995,0.07742369940722303,292,20,ORA
6996,0.2206590786796432,292,22,ORA
6997,0.09106094785459437,292,25,ORA
6998,1.0216631390574118,292,27,ORA
6999,0.31871128047144287,292,29,ORA
7000,0.16206365864768088,292,31,ORA
7001,0.6232713764953121,292,17,ORA
7002,0.46811795214027085,292,19,ORA
7003,0.359543947940241,292,21,ORA
7004,0.28097101042383515,292,24,ORA
7005,0.4090270117755017,292,26,ORA
7006,0.12181457962871033,292,28,ORA
7007,0.14459289531030048,292,30,ORA
7008,0.4230844141337559,293,02,CON
7009,0.25227664578315023,293,03,CON
7010,0.0024941550918140425,293,04,CON
7011,0.08930364434501697,293,06,CON
7012,0.17762169932082275,293,08,CON
7013,0.03891447979670499,293,09,CON
7014,0.3891130687867233,293,10,CON
7015,0.04782717709619895,293,12,CON
7016,0.0015722717135474669,293,14,CON
7017,6.306800695307483e-05,293,15,CON
7018,0.2647792555073849,293,18,CON
7019,0.3300894071618052,293,20,CON
7020,0.16924488334371435,293,22,CON
7021,0.034184936514666496,293,25,CON
7022,0.9344048173195664,293,27,CON
7023,0.27332609876013353,293,29,CON
7024,0.13181445092652166,293,31,CON
7025,0.2972351095717463,293,17,CON
7026,0.15169390561158272,293,19,CON
7027,0.008092374270413224,293,21,CON
7028,0.32496572818480357,293,24,CON
7029,0.29316449948649165,293,26,CON
7030,0.05203086395878871,293,28,CON
7031,0.10471521042431801,293,30,CON
7032,0.1856873571724253,294,02,CON
7033,0.026749859189889834,294,03,CON
7034,0.03973455353768936,294,04,CON
7035,0.14069834313089813,294,06,CON
7036,0.08802162021433273,294,08,CON
7037,0.08642901936579789,294,09,CON
7038,0.06918700365492547,294,10,CON
7039,0.0005383131128760445,294,12,CON
7040,2.0266300174538e-07,294,14,CON
7041,0.09947406863744883,294,15,CON
7042,0.02089049839522148,294,18,CON
7043,0.23962484241730514,294,20,CON
7044,0.018892221173606432,294,22,CON
7045,0.03340590299749474,294,25,CON
7046,0.5937038732040328,294,27,CON
7047,0.33161797508423385,294,29,CON
7048,0.0009005678934503515,294,31,CON
7049,0.4258954382366986,294,17,CON
7050,0.19746955970241667,294,19,CON
7051,0.041155161291752534,294,21,CON
7052,0.13876201715432018,294,24,CON
7053,0.24474444274201368,294,26,CON
7054,0.10554448881519314,294,28,CON
7055,0.6497272340093853,294,30,CON
7056,0.9687885372058338,295,02,SMN
7057,0.02242698683215603,295,03,SMN
7058,0.08441430299458515,295,04,SMN
7059,0.09802059112850262,295,06,SMN
7060,0.14084522103755429,295,08,SMN
7061,0.042305238502690884,295,09,SMN
7062,0.5424886986624429,295,10,SMN
7063,0.15443199767037064,295,12,SMN
7064,0.0022573589808955307,295,14,SMN
7065,0.054502745046562585,295,15,SMN
7066,0.1810960162656781,295,18,SMN
7067,0.31606127532932105,295,20,SMN
7068,0.22882339946664243,295,22,SMN
7069,0.13071691270837882,295,25,SMN
7070,0.8531283877752015,295,27,SMN
7071,0.24351639569698263,295,29,SMN
7072,0.002565982695545147,295,31,SMN
7073,0.2883373785028106,295,17,SMN
7074,0.10354282313309429,295,19,SMN
7075,0.04960083422881904,295,21,SMN
7076,0.26007080160374046,295,24,SMN
7077,0.27010402844451015,295,26,SMN
7078,0.04253063578614523,295,28,SMN
7079,0.0975617599816799,295,30,SMN
7080,0.24147521364528896,296,02,DAN
7081,0.1591716629054722,296,03,DAN
7082,0.08137565583730623,296,04,DAN
7083,0.2091464257998555,296,06,DAN
7084,0.4815848574272378,296,08,DAN
7085,0.5783750028054431,296,09,DAN
7086,1.4239246708983753,296,10,DAN
7087,0.5074395579006292,296,12,DAN
7088,0.8497751518886072,296,14,DAN
7089,0.14038146557369058,296,15,DAN
7090,0.15912458497887227,296,18,DAN
7091,0.4800602406376053,296,20,DAN
7092,0.5804781405744983,296,22,DAN
7093,0.14291590459585907,296,25,DAN
7094,1.6679002642293852,296,27,DAN
7095,0.49469665400336943,296,29,DAN
7096,0.39347995287741994,296,31,DAN
7097,0.48544671487891855,296,17,DAN
7098,0.6949989647487496,296,19,DAN
7099,0.4191804336255014,296,21,DAN
7100,0.6130171893819832,296,24,DAN
7101,0.1271500020158887,296,26,DAN
7102,0.04557827211845245,296,28,DAN
7103,0.10248201226095612,296,30,DAN
7104,1.2251366679188844,297,02,DAN
7105,0.7901466363598023,297,03,DAN
7106,0.0723598336984366,297,04,DAN
7107,0.8595807407633378,297,06,DAN
7108,0.7095124627144135,297,08,DAN
7109,0.6764775845532,297,09,DAN
7110,1.0276655643894494,297,10,DAN
7111,0.5349057233879644,297,12,DAN
7112,0.4964767629352341,297,14,DAN
7113,0.48593173721120764,297,15,DAN
7114,0.406898544371151,297,18,DAN
7115,0.24717216911792708,297,20,DAN
7116,0.2149225016313838,297,22,DAN
7117,0.35040771864092785,297,25,DAN
7118,1.1190868869336978,297,27,DAN
7119,1.000790277829598,297,29,DAN
7120,0.23834288567189665,297,31,DAN
7121,0.5625375451226353,297,17,DAN
7122,0.693666412000538,297,19,DAN
7123,0.25827666152157314,297,21,DAN
7124,0.5176806676908803,297,24,DAN
7125,0.6515066083697062,297,26,DAN
7126,0.038307103249920996,297,28,DAN
7127,0.42884009841043563,297,30,DAN
7128,0.5068844443402641,298,02,DMN
7129,0.13788911117960462,298,03,DMN
7130,0.20253192384839488,298,04,DMN
7131,0.3209936905662988,298,06,DMN
7132,0.02414407969876837,298,08,DMN
7133,0.14850982097663495,298,09,DMN
7134,0.6151860051570588,298,10,DMN
7135,0.340612731898055,298,12,DMN
7136,0.021388624152545516,298,14,DMN
7137,0.5655716680075441,298,15,DMN
7138,0.10760432665825302,298,18,DMN
7139,0.15395506387317656,298,20,DMN
7140,0.35703223170860793,298,22,DMN
7141,0.2740519943810999,298,25,DMN
7142,0.44204219561252,298,27,DMN
7143,0.13923044320937206,298,29,DMN
7144,0.21672352212604665,298,31,DMN
7145,0.181908921874079,298,17,DMN
7146,0.35761433390669706,298,19,DMN
7147,0.01762087291126957,298,21,DMN
7148,0.45608850965444275,298,24,DMN
7149,0.6549333415666818,298,26,DMN
7150,0.0017444528553489116,298,28,DMN
7151,0.04508522525802642,298,30,DMN
7152,0.19394479466383266,299,02,DMN
7153,0.3684197397912242,299,03,DMN
7154,0.07065274667785976,299,04,DMN
7155,0.15511749755249626,299,06,DMN
7156,0.0849427578166785,299,08,DMN
7157,0.09892167536346146,299,09,DMN
7158,0.004628764447183805,299,10,DMN
7159,0.1968985137630172,299,12,DMN
7160,0.27390682718390913,299,14,DMN
7161,0.2296792537075648,299,15,DMN
7162,0.009530742338229398,299,18,DMN
7163,0.29587220943719367,299,20,DMN
7164,3.7100321402940626e-05,299,22,DMN
7165,0.0003025069265226829,299,25,DMN
7166,0.34648953880013816,299,27,DMN
7167,0.12497886213076244,299,29,DMN
7168,0.045613299750357855,299,31,DMN
7169,0.06591266283220981,299,17,DMN
7170,0.06983860190016734,299,19,DMN
7171,0.12481619592635193,299,21,DMN
7172,0.47082133883336486,299,24,DMN
7173,0.19532301680947411,299,26,DMN
7174,0.03111528647597441,299,28,DMN
7175,0.07333167888462447,299,30,DMN
7176,0.04020425451867376,300,02,DMN
7177,0.42974132318063285,300,03,DMN
7178,0.11309792855694259,300,04,DMN
7179,0.50014923855748,300,06,DMN
7180,0.22218824432431447,300,08,DMN
7181,0.13502492610050001,300,09,DMN
7182,0.13152908633571847,300,10,DMN
7183,0.3021053784340759,300,12,DMN
7184,0.054077311497916856,300,14,DMN
7185,0.021042018554929178,300,15,DMN
7186,0.04467071582473364,300,18,DMN
7187,0.008416685213358102,300,20,DMN
7188,0.5992995621070977,300,22,DMN
7189,0.03282674832581931,300,25,DMN
7190,0.3211527288875776,300,27,DMN
7191,0.09200821707894659,300,29,DMN
7192,0.02721393033795964,300,31,DMN
7193,0.2017990630591643,300,17,DMN
7194,0.2657349291325036,300,19,DMN
7195,0.03194159155150591,300,21,DMN
7196,0.2164730219929685,300,24,DMN
7197,0.006032734680038809,300,26,DMN
7198,0.13714343512812027,300,28,DMN
7199,0.000952127853547286,300,30,DMN
7200,0.34692827858066944,301,02,VIS1
7201,0.264584779454329,301,03,VIS1
7202,0.03589108440032915,301,04,VIS1
7203,0.37012762618318545,301,06,VIS1
7204,0.14170839550674222,301,08,VIS1
7205,0.06795176548360529,301,09,VIS1
7206,0.19082644679667585,301,10,VIS1
7207,0.1864820672869797,301,12,VIS1
7208,0.003511012794130127,301,14,VIS1
7209,0.6933729194647891,301,15,VIS1
7210,0.19621379228902708,301,18,VIS1
7211,0.2702220312488127,301,20,VIS1
7212,0.0022410888746755724,301,22,VIS1
7213,0.22874341636743326,301,25,VIS1
7214,0.8353249517964467,301,27,VIS1
7215,0.05002407607827157,301,29,VIS1
7216,0.27233318569424736,301,31,VIS1
7217,0.42699109907050975,301,17,VIS1
7218,0.0636586110167574,301,19,VIS1
7219,0.035771728035154625,301,21,VIS1
7220,0.5276771718085786,301,24,VIS1
7221,0.21729761684402613,301,26,VIS1
7222,0.06525985474004858,301,28,VIS1
7223,0.05841323339809014,301,30,VIS1
7224,1.0098567239431298,302,02,VMM
7225,0.9768863770009342,302,03,VMM
7226,0.4636291417402071,302,04,VMM
7227,0.7146281456709163,302,06,VMM
7228,0.31226754001490087,302,08,VMM
7229,0.45584601362114086,302,09,VMM
7230,0.8558952072983864,302,10,VMM
7231,0.4418242290331732,302,12,VMM
7232,0.3770935600945099,302,14,VMM
7233,0.6814217836970987,302,15,VMM
7234,0.30104731855653766,302,18,VMM
7235,0.20866154720171795,302,20,VMM
7236,0.3281920838008261,302,22,VMM
7237,0.5776993235109047,302,25,VMM
7238,0.818303186843688,302,27,VMM
7239,0.7768421925009537,302,29,VMM
7240,0.036621833882804586,302,31,VMM
7241,1.0071132507419966,302,17,VMM
7242,0.44930336501458035,302,19,VMM
7243,0.5059961232077653,302,21,VMM
7244,1.3711722953128311,302,24,VMM
7245,0.9024597601312009,302,26,VMM
7246,0.10633863765440524,302,28,VMM
7247,0.25025414907510224,302,30,VMM
7248,0.03719085748152569,303,02,LAN
7249,0.11657532350083792,303,03,LAN
7250,0.06767206165353744,303,04,LAN
7251,0.12933992819504286,303,06,LAN
7252,0.021214186585928167,303,08,LAN
7253,0.08147990944644018,303,09,LAN
7254,0.38983116258614037,303,10,LAN
7255,0.004063976585364513,303,12,LAN
7256,0.02134395058547738,303,14,LAN
7257,0.02568162949814862,303,15,LAN
7258,0.439874543636683,303,18,LAN
7259,0.0774033090696465,303,20,LAN
7260,0.00031412898569934295,303,22,LAN
7261,0.06316110740370215,303,25,LAN
7262,0.028420247144869383,303,27,LAN
7263,0.18988462881955587,303,29,LAN
7264,0.011673071034855851,303,31,LAN
7265,0.0030024166542843207,303,17,LAN
7266,0.029627067922520445,303,19,LAN
7267,0.07201538898952314,303,21,LAN
7268,0.09263582822955974,303,24,LAN
7269,0.24528485493354577,303,26,LAN
7270,0.04978865690989029,303,28,LAN
7271,0.004468244218247348,303,30,LAN
7272,0.32315781216889927,304,02,AUD
7273,0.2625872265995461,304,03,AUD
7274,0.0062338648474417205,304,04,AUD
7275,0.4631071812947427,304,06,AUD
7276,0.005589705719660193,304,08,AUD
7277,0.0046229737741986885,304,09,AUD
7278,0.6617344786564372,304,10,AUD
7279,0.03364550598664621,304,12,AUD
7280,0.21050626047204216,304,14,AUD
7281,0.25702055009074154,304,15,AUD
7282,0.1451779729035663,304,18,AUD
7283,0.019166234448131512,304,20,AUD
7284,0.4870744370466767,304,22,AUD
7285,0.47880573848793084,304,25,AUD
7286,0.5743669813601555,304,27,AUD
7287,0.5663629244237965,304,29,AUD
7288,0.005098461776198513,304,31,AUD
7289,0.3270703711876734,304,17,AUD
7290,0.15313411570094557,304,19,AUD
7291,0.025013361677380736,304,21,AUD
7292,0.09724689315739168,304,24,AUD
7293,0.34240472102179037,304,26,AUD
7294,0.0010348125093897363,304,28,AUD
7295,0.08460415880925855,304,30,AUD
7296,0.7809470053916467,305,02,LAN
7297,0.20682283771229093,305,03,LAN
