,Dimensionality,Parcels,Subject,Network
6958,0.015468596970830688,290,28,ORA
6959,0.07685091953125003,290,30,ORA
6960,0.6468220123118883,291,02,FPN
6961,0.025638854006177277,291,03,FPN
6962,0.002625378317637299,291,04,FPN
6963,0.2897120740449842,291,06,FPN
6964,0.19372441639804433,291,08,FPN
6965,0.057870560909604754,291,09,FPN
6966,0.22232641386744276,291,10,FPN
6967,0.22717593729853355,291,12,FPN
6968,0.20960190459156022,291,14,FPN
6969,0.2561859939585261,291,15,FPN
6970,0.15014030874700948,291,18,FPN
6971,0.34086400686451124,291,20,FPN
6972,0.09178864394321558,291,22,FPN
6973,0.20185498514972577,291,25,FPN
6974,0.4543306641963069,291,27,FPN
6975,0.31875007819429185,291,29,FPN
6976,0.1316534702149677,291,31,FPN
6977,0.41923012502442253,291,17,FPN
6978,0.17818295546278173,291,19,FPN
6979,0.005850421746929442,291,21,FPN
6980,0.4398205883668042,291,24,FPN
6981,0.21479927709712973,291,26,FPN
6982,0.012819259656907344,291,28,FPN
6983,0.19354463497754967,291,30,FPN
6984,0.3021249078224376,292,02,ORA
6985,0.08110400005732558,292,03,ORA
6986,0.009049184771461697,292,04,ORA
6987,0.13748717515186415,292,06,ORA
6988,0.009644496760886618,292,08,ORA
6989,0.09114770392806654,292,09,ORA
6990,0.4302987157205895,292,10,ORA
6991,0.15958437845968193,292,12,ORA
6992,0.03799020655450629,292,14,ORA
6993,0.052180243965187785,292,15,ORA
6994,0.09814566601343698,292,18,ORA
6995,0.10988298216158304,292,20,ORA
6996,0.09901485498604937,292,22,ORA
6997,0.018899701832458236,292,25,ORA
6998,0.857655649333179,292,27,ORA
6999,0.24548430012314246,292,29,ORA
7000,0.17953551393384268,292,31,ORA
7001,0.18680575123756651,292,17,ORA
7002,0.408965909033523,292,19,ORA
7003,0.14581864308474382,292,21,ORA
7004,0.4157691312394068,292,24,ORA
7005,0.1698213830444785,292,26,ORA
7006,0.16220222867850628,292,28,ORA
7007,0.13154125228678915,292,30,ORA
7008,0.17296324896533496,293,02,CON
7009,0.4320504135092652,293,03,CON
7010,0.005907162054125465,293,04,CON
7011,0.05121822383614519,293,06,CON
7012,0.0795176218935838,293,08,CON
7013,0.12929838100874336,293,09,CON
7014,0.33717841210527305,293,10,CON
7015,0.04420711964388767,293,12,CON
7016,0.045693612814221934,293,14,CON
7017,0.024645003869502073,293,15,CON
7018,0.2784949475979334,293,18,CON
7019,0.23794976186420203,293,20,CON
7020,0.12162518732685523,293,22,CON
7021,0.09571659971711623,293,25,CON
7022,0.7686300945735282,293,27,CON
7023,0.04172310857404163,293,29,CON
7024,0.015347787978708147,293,31,CON
7025,0.3018631527241281,293,17,CON
7026,0.2622786252473807,293,19,CON
7027,0.02152979849790086,293,21,CON
7028,0.2257073778942369,293,24,CON
7029,0.10483102064588956,293,26,CON
7030,0.0004973434624865294,293,28,CON
7031,0.06621377207485177,293,30,CON
7032,0.3424054348772361,294,02,CON
7033,0.05025719763285751,294,03,CON
7034,0.039676469683427515,294,04,CON
7035,0.3473239756443317,294,06,CON
7036,0.11090145305484649,294,08,CON
7037,0.2242541824784822,294,09,CON
7038,0.2163186823179477,294,10,CON
7039,0.02730892792892485,294,12,CON
7040,0.09606731197244057,294,14,CON
7041,0.19293535188294766,294,15,CON
7042,0.05776461130509523,294,18,CON
7043,0.3207016476598128,294,20,CON
7044,0.06458998590365457,294,22,CON
7045,0.02588461844121522,294,25,CON
7046,0.32706783801073425,294,27,CON
7047,0.20929018245494235,294,29,CON
7048,0.02799634489922044,294,31,CON
7049,0.41677794359336945,294,17,CON
7050,0.25527606370693506,294,19,CON
7051,1.1172703730945057e-06,294,21,CON
7052,0.11166707765232926,294,24,CON
7053,0.2120143455084177,294,26,CON
7054,0.10148421662779318,294,28,CON
7055,0.3883413995601644,294,30,CON
7056,0.9203854853615482,295,02,SMN
7057,0.1604194095065845,295,03,SMN
7058,0.04023880629562701,295,04,SMN
7059,0.2194024359680325,295,06,SMN
7060,0.027913531766207495,295,08,SMN
7061,0.14966829372635992,295,09,SMN
7062,0.4816145868483322,295,10,SMN
7063,0.21291351983215298,295,12,SMN
7064,0.01752120950498621,295,14,SMN
7065,0.013171085797353278,295,15,SMN
7066,0.0735572426700481,295,18,SMN
7067,0.24583508948704036,295,20,SMN
7068,0.10145919404369463,295,22,SMN
7069,0.07361820171702495,295,25,SMN
7070,0.5042564484435612,295,27,SMN
7071,0.16286647348963487,295,29,SMN
7072,0.0074629669177979675,295,31,SMN
7073,0.297782851928845,295,17,SMN
7074,0.09250413874448578,295,19,SMN
7075,0.002497086873710981,295,21,SMN
7076,0.22625141706996013,295,24,SMN
7077,0.06339100368023895,295,26,SMN
7078,0.037401470089164036,295,28,SMN
7079,0.06443157943954601,295,30,SMN
7080,0.5936353020367967,296,02,DAN
7081,0.35556924016912883,296,03,DAN
7082,0.09051039242177983,296,04,DAN
7083,0.3311439785153098,296,06,DAN
7084,0.3745146396636449,296,08,DAN
7085,0.6639104587140047,296,09,DAN
7086,1.175609256471767,296,10,DAN
7087,0.2203670590181672,296,12,DAN
7088,0.6039066794878201,296,14,DAN
7089,0.3192843620458476,296,15,DAN
7090,0.12665834022446631,296,18,DAN
7091,0.41818073463792504,296,20,DAN
7092,0.5277703821738183,296,22,DAN
7093,0.13069259269307693,296,25,DAN
7094,1.5088286125331594,296,27,DAN
7095,0.4796076845870997,296,29,DAN
7096,0.027035040455978633,296,31,DAN
7097,0.531724786333578,296,17,DAN
7098,0.4495552717764832,296,19,DAN
7099,0.23821800752388203,296,21,DAN
7100,0.43606671039531025,296,24,DAN
7101,0.22137373839180613,296,26,DAN
7102,0.06416424770697532,296,28,DAN
7103,0.13522551404982547,296,30,DAN
7104,1.5891454816405293,297,02,DAN
7105,0.9794312353751492,297,03,DAN
7106,0.23391742232335466,297,04,DAN
7107,0.9483965497782826,297,06,DAN
7108,0.5455786808214591,297,08,DAN
7109,0.7190371846542128,297,09,DAN
7110,1.2252186377509813,297,10,DAN
7111,0.40572980618229215,297,12,DAN
7112,0.8260850808474398,297,14,DAN
7113,0.6174454651548641,297,15,DAN
7114,0.29535425603421855,297,18,DAN
7115,0.41992497182181543,297,20,DAN
7116,0.48328519844963336,297,22,DAN
7117,0.35460113381239866,297,25,DAN
7118,1.0278590244407262,297,27,DAN
7119,1.04087267818495,297,29,DAN
7120,0.5137892157186963,297,31,DAN
7121,0.6096076993291185,297,17,DAN
7122,0.6628111616055442,297,19,DAN
7123,0.41867790569704755,297,21,DAN
7124,0.8632598431338996,297,24,DAN
7125,0.5212514349249332,297,26,DAN
7126,0.05028502101299938,297,28,DAN
7127,0.3091822578931045,297,30,DAN
7128,0.4526933498524505,298,02,DMN
7129,0.31327495966911584,298,03,DMN
7130,0.1757815880138409,298,04,DMN
7131,0.2218918295286816,298,06,DMN
7132,0.18722017605960256,298,08,DMN
7133,0.19808545607842976,298,09,DMN
7134,0.19347760082601065,298,10,DMN
7135,0.12410652211082596,298,12,DMN
7136,0.036051690708767965,298,14,DMN
7137,0.32291129118123474,298,15,DMN
7138,0.04522438972795874,298,18,DMN
7139,0.19332273480204712,298,20,DMN
7140,0.30679372750355216,298,22,DMN
7141,0.25693524367368725,298,25,DMN
7142,0.3229996815864676,298,27,DMN
7143,0.2734139951288314,298,29,DMN
7144,0.08382211360477461,298,31,DMN
7145,0.14518482600122723,298,17,DMN
7146,0.24729727369797294,298,19,DMN
7147,0.013667051677378866,298,21,DMN
7148,0.36020242478641035,298,24,DMN
7149,0.6030601340700101,298,26,DMN
7150,0.0416597398393046,298,28,DMN
7151,0.057273049151071474,298,30,DMN
7152,0.07657219377197126,299,02,DMN
7153,0.28916178031491435,299,03,DMN
7154,0.005677562276304903,299,04,DMN
7155,0.2072454980718104,299,06,DMN
7156,0.019355517637528616,299,08,DMN
7157,0.09066521479314935,299,09,DMN
7158,0.08628192783506525,299,10,DMN
7159,0.06273110359626238,299,12,DMN
7160,0.17697416740302213,299,14,DMN
7161,0.19403633390648387,299,15,DMN
7162,0.01396195075286762,299,18,DMN
7163,0.20428843521216342,299,20,DMN
7164,0.11238686113607461,299,22,DMN
7165,0.053927968536120065,299,25,DMN
7166,0.11210894736228913,299,27,DMN
7167,0.14449321775710847,299,29,DMN
7168,0.014653584193065538,299,31,DMN
7169,0.09585769730235617,299,17,DMN
7170,0.11301713287554845,299,19,DMN
7171,0.010645702954659561,299,21,DMN
7172,0.29128207991583627,299,24,DMN
7173,0.18420271607927546,299,26,DMN
7174,0.0006747124571027578,299,28,DMN
7175,0.005544659849101167,299,30,DMN
7176,0.169668658658775,300,02,DMN
7177,0.31349476733306203,300,03,DMN
7178,0.09055635129787216,300,04,DMN
7179,0.36504435857753453,300,06,DMN
7180,0.12361844517821857,300,08,DMN
7181,0.048852931260457755,300,09,DMN
7182,0.09895582325762829,300,10,DMN
7183,0.013831079543516069,300,12,DMN
7184,0.014463633719930234,300,14,DMN
7185,0.005703159362103061,300,15,DMN
7186,0.0005552006349254097,300,18,DMN
7187,0.04387846045324307,300,20,DMN
7188,0.35541264930744854,300,22,DMN
7189,0.001990017913889411,300,25,DMN
7190,0.3096708711730178,300,27,DMN
7191,0.14760042506375112,300,29,DMN
7192,0.019130629472248147,300,31,DMN
7193,0.19119672301577822,300,17,DMN
7194,0.21833639532682336,300,19,DMN
7195,0.0261733789118493,300,21,DMN
7196,0.21061812787464795,300,24,DMN
7197,0.027075118994990866,300,26,DMN
7198,0.04149152542882383,300,28,DMN
7199,0.026203087201277946,300,30,DMN
7200,0.3794165284192755,301,02,VIS1
7201,0.37679825225756486,301,03,VIS1
7202,0.18658267327283604,301,04,VIS1
7203,0.3006300305241181,301,06,VIS1
7204,0.10300104045888654,301,08,VIS1
7205,0.10802172866071304,301,09,VIS1
7206,0.1739825414769393,301,10,VIS1
7207,0.1032448969940971,301,12,VIS1
7208,0.20247796937922227,301,14,VIS1
7209,0.45592249081560926,301,15,VIS1
7210,0.23004736931032155,301,18,VIS1
7211,0.21679487391123012,301,20,VIS1
7212,0.15004977720589985,301,22,VIS1
7213,0.1545690700317395,301,25,VIS1
7214,0.6508416695591908,301,27,VIS1
7215,0.16942960435687202,301,29,VIS1
7216,0.21797931517554078,301,31,VIS1
7217,0.3747276714312285,301,17,VIS1
7218,0.08747974884988165,301,19,VIS1
7219,0.07752196198439328,301,21,VIS1
7220,0.39018737830931316,301,24,VIS1
7221,0.2051603671579088,301,26,VIS1
7222,0.014062199082023002,301,28,VIS1
7223,0.15280230758226365,301,30,VIS1
7224,1.474448135310292,302,02,VMM
7225,0.8380566234162142,302,03,VMM
7226,0.2700818607601725,302,04,VMM
7227,0.669312150001377,302,06,VMM
7228,0.409396267447428,302,08,VMM
7229,0.7200182183550066,302,09,VMM
7230,1.034590606328741,302,10,VMM
7231,0.33047025440313305,302,12,VMM
7232,0.35889047724026235,302,14,VMM
7233,0.7975446720364489,302,15,VMM
7234,0.309458928396875,302,18,VMM
7235,0.5674923761190688,302,20,VMM
7236,0.5728442996701392,302,22,VMM
7237,0.6237032134224666,302,25,VMM
7238,1.0048337407456587,302,27,VMM
7239,0.8292766083423867,302,29,VMM
7240,0.1001005094466009,302,31,VMM
7241,0.8623976061369207,302,17,VMM
7242,0.26379254108367267,302,19,VMM
7243,0.362192042699501,302,21,VMM
7244,1.1089500501258178,302,24,VMM
7245,1.0413470485372076,302,26,VMM
7246,0.002515991783029469,302,28,VMM
7247,0.14538616383124772,302,30,VMM
7248,0.23855672805044567,303,02,LAN
7249,0.1304490388611058,303,03,LAN
7250,0.011973919914478885,303,04,LAN
7251,0.17004705087456906,303,06,LAN
7252,0.003426021808820727,303,08,LAN
7253,0.1760447271527512,303,09,LAN
7254,0.10526646776468414,303,10,LAN
7255,0.0009444814180536808,303,12,LAN
7256,0.16183820357652903,303,14,LAN
7257,0.08161014167742274,303,15,LAN
7258,0.18716350478851568,303,18,LAN
7259,0.09585703230429485,303,20,LAN
7260,0.018319144967896002,303,22,LAN
7261,0.10546985947882234,303,25,LAN
7262,0.10002468234799583,303,27,LAN
7263,0.13328607184136881,303,29,LAN
7264,1.7175722529664646e-05,303,31,LAN
7265,0.04766579680378845,303,17,LAN
7266,0.08282973807143926,303,19,LAN
7267,0.08832467930022965,303,21,LAN
7268,0.1547430853443621,303,24,LAN
7269,0.05644670823880729,303,26,LAN
7270,0.00731843219462766,303,28,LAN
7271,0.006165833394538478,303,30,LAN
7272,0.3853240428124752,304,02,AUD
7273,0.17235212753333148,304,03,AUD
7274,0.08876883297685173,304,04,AUD
7275,0.29367149936913167,304,06,AUD
7276,0.052621000493860016,304,08,AUD
7277,0.014914279603405571,304,09,AUD
7278,0.6312627468054921,304,10,AUD
7279,0.04366192732898135,304,12,AUD
7280,0.29009324436700656,304,14,AUD
7281,0.29206804568110306,304,15,AUD
7282,0.043315592248345455,304,18,AUD
7283,0.17382766190170407,304,20,AUD
7284,0.46092693217174796,304,22,AUD
7285,0.20502530618590614,304,25,AUD
7286,0.47129056424536414,304,27,AUD
7287,0.2841182761043879,304,29,AUD
7288,1.3243333296435042e-05,304,31,AUD
7289,0.14114202814837207,304,17,AUD
7290,0.21258813407631974,304,19,AUD
7291,0.021353055702068902,304,21,AUD
7292,0.13515261111332932,304,24,AUD
7293,0.11759612628261819,304,26,AUD
7294,0.0029440868799661944,304,28,AUD
7295,0.13820498493495625,304,30,AUD
7296,0.439654141992504,305,02,LAN
7297,0.25878271797928143,305,03,LAN
7298,0.24057195875775333,305,04,LAN
7299,0.34180908695780793,305,06,LAN
7300,0.32403481440747334,305,08,LAN
7301,0.3478281482704592,305,09,LAN
7302,1.0097785904669632,305,10,LAN
7303,0.07077709685732435,305,12,LAN
7304,0.28050770497080363,305,14,LAN
7305,0.10417721881881203,305,15,LAN
7306,0.3112041863406065,305,18,LAN
7307,0.3546180462943724,305,20,LAN
7308,0.008739189073865072,305,22,LAN
7309,0.21526158255508288,305,25,LAN
7310,0.5647148213599144,305,27,LAN
7311,0.42057414113497077,305,29,LAN
7312,0.017758698836802356,305,31,LAN
7313,0.4286471054037407,305,17,LAN
7314,0.35829070750029157,305,19,LAN
7315,0.04894753770454113,305,21,LAN
7316,0.49355363217739445,305,24,LAN
7317,0.4398762981091153,305,26,LAN
7318,0.05181970624454815,305,28,LAN
7319,0.1958096428824512,305,30,LAN
7320,0.10172043132102064,306,02,DMN
7321,0.062323626878961084,306,03,DMN
7322,0.00013486382931784393,306,04,DMN
7323,0.09753552653056237,306,06,DMN
7324,0.07186837202770052,306,08,DMN
7325,0.02452555819209213,306,09,DMN
7326,0.1066892300465257,306,10,DMN
7327,0.011779978861952835,306,12,DMN
7328,0.06376959208553548,306,14,DMN
7329,0.12205429547005021,306,15,DMN
7330,0.00107951968612609,306,18,DMN
7331,0.34538805860054933,306,20,DMN
7332,0.2933807957862491,306,22,DMN
7333,0.22622578715162897,306,25,DMN
7334,0.03849279861393911,306,27,DMN
7335,0.132786978157954,306,29,DMN
7336,0.057475215453196636,306,31,DMN
7337,0.20296817801906,306,17,DMN
7338,0.026275056933539747,306,19,DMN
7339,0.022318891722715044,306,21,DMN
7340,0.2375220671050945,306,24,DMN
7341,0.32157510722246957,306,26,DMN
7342,0.09956254463026176,306,28,DMN
7343,0.01137725780040329,306,30,DMN
7344,0.607062595739553,307,02,DAN
7345,0.521418396870688,307,03,DAN
7346,0.04535012565011061,307,04,DAN
7347,0.6423039499400672,307,06,DAN
7348,0.1254698298658874,307,08,DAN
7349,0.34264944335807007,307,09,DAN
7350,0.2895699423707901,307,10,DAN
7351,0.23003897087011752,307,12,DAN
7352,0.2552542502847002,307,14,DAN
7353,0.35992668051227134,307,15,DAN
7354,0.1370846804730265,307,18,DAN
7355,0.2821046582543144,307,20,DAN
7356,0.5860562109141089,307,22,DAN
7357,0.381412879418615,307,25,DAN
7358,0.9675275530070682,307,27,DAN
7359,0.2810896040912598,307,29,DAN
7360,0.16170220546216502,307,31,DAN
7361,0.3945213393661766,307,17,DAN
7362,0.3325105842105023,307,19,DAN
7363,0.11411564325120446,307,21,DAN
7364,0.3713274909494998,307,24,DAN
7365,0.5050936100966021,307,26,DAN
7366,0.016467851553774306,307,28,DAN
7367,0.20323440805394571,307,30,DAN
7368,0.29956631176738885,308,02,DMN
7369,0.02086531094704553,308,03,DMN
7370,0.2611478901979204,308,04,DMN
7371,0.20989684822387575,308,06,DMN
7372,8.543300813802245e-05,308,08,DMN
7373,0.057309505226134656,308,09,DMN
7374,0.5265255283295259,308,10,DMN
7375,0.0055413876413192755,308,12,DMN
7376,0.06500524292536972,308,14,DMN
7377,0.06155084253102928,308,15,DMN
7378,0.049474087884420245,308,18,DMN
7379,0.5276423982473366,308,20,DMN
7380,0.19004748243510397,308,22,DMN
7381,0.1945798856099118,308,25,DMN
7382,0.36468416572228185,308,27,DMN
7383,0.3352467101553353,308,29,DMN
7384,0.10702870757163326,308,31,DMN
7385,0.18349201899397802,308,17,DMN
7386,0.2915433301715426,308,19,DMN
7387,0.0597532837520269,308,21,DMN
7388,0.2785661702645663,308,24,DMN
7389,0.16718795788591603,308,26,DMN
7390,0.12851545463589703,308,28,DMN
7391,0.23590586031222407,308,30,DMN
7392,1.1449237717999359,309,02,LAN
7393,0.24177347049725897,309,03,LAN
7394,0.03353548438741403,309,04,LAN
7395,0.7044104913329263,309,06,LAN
7396,0.04007576259037762,309,08,LAN
7397,0.3467019862539632,309,09,LAN
7398,0.9243914076161722,309,10,LAN
7399,0.24708734232306284,309,12,LAN
7400,0.3957859742491305,309,14,LAN
7401,0.12047318435123985,309,15,LAN
7402,0.5120987754415414,309,18,LAN
7403,0.4359024687059745,309,20,LAN
7404,0.12270837041161062,309,22,LAN
7405,0.284564178105772,309,25,LAN
7406,1.0197148197630599,309,27,LAN
7407,0.4826074324289145,309,29,LAN
7408,0.07024658990267386,309,31,LAN
7409,0.44756604721011684,309,17,LAN
7410,0.5155367625094298,309,19,LAN
7411,0.011405682376848619,309,21,LAN
7412,0.5007850247163288,309,24,LAN
7413,0.1753206802030431,309,26,LAN
7414,0.033477634985739496,309,28,LAN
7415,0.319866685780736,309,30,LAN
7416,0.2663538689796459,310,02,DMN
7417,0.1450851192089416,310,03,DMN
7418,0.13091258714464957,310,04,DMN
7419,0.5278937433110242,310,06,DMN
7420,0.15745580929979772,310,08,DMN
7421,0.2579876734966237,310,09,DMN
7422,1.143590142252443,310,10,DMN
7423,0.09290768723556303,310,12,DMN
7424,0.2809218677603023,310,14,DMN
7425,0.21680713817754724,310,15,DMN
7426,0.4183536230870496,310,18,DMN
7427,0.23393787062617227,310,20,DMN
7428,0.19536548670764028,310,22,DMN
7429,0.4246098861848975,310,25,DMN
7430,1.2597201327515855,310,27,DMN
7431,0.1806760545791936,310,29,DMN
7432,0.059781271466115664,310,31,DMN
7433,0.3988087694535255,310,17,DMN
7434,0.1498816374397008,310,19,DMN
7435,0.04771295907688144,310,21,DMN
7436,0.41236056201061067,310,24,DMN
7437,0.28683220607838916,310,26,DMN
7438,0.02473790128003422,310,28,DMN
7439,0.14677069419292263,310,30,DMN
7440,0.5922287338678532,311,02,DMN
7441,0.3585249313072039,311,03,DMN
7442,0.018126381102282842,311,04,DMN
7443,0.9980297016872947,311,06,DMN
7444,0.07648964254317887,311,08,DMN
7445,0.44257276629030295,311,09,DMN
7446,0.7258119536043633,311,10,DMN
7447,0.12096696117250334,311,12,DMN
7448,0.3940826350616728,311,14,DMN
7449,0.2115504370507901,311,15,DMN
7450,0.07969978851838454,311,18,DMN
7451,0.5715704267082825,311,20,DMN
7452,0.7625632730429976,311,22,DMN
7453,0.4302770206283254,311,25,DMN
7454,1.0362903800954988,311,27,DMN
7455,0.27293270586430773,311,29,DMN
7456,0.00878048997348126,311,31,DMN
7457,0.6006378711040544,311,17,DMN
7458,0.5004615706875789,311,19,DMN
7459,0.2748788048711407,311,21,DMN
7460,0.681670597380253,311,24,DMN
7461,0.36966541105857537,311,26,DMN
7462,0.015899621757662644,311,28,DMN
7463,0.020115481432431706,311,30,DMN
7464,0.12553002616139375,312,02,DMN
7465,0.01788301329336007,312,03,DMN
7466,0.14073103204388976,312,04,DMN
7467,0.15647940452336118,312,06,DMN
7468,0.11641968060233387,312,08,DMN
7469,0.11773543421779317,312,09,DMN
7470,0.19943844067406075,312,10,DMN
7471,0.05479874866742497,312,12,DMN
7472,0.2794518478968938,312,14,DMN
7473,0.007947146945401024,312,15,DMN
7474,0.0688694776267647,312,18,DMN
7475,0.28187943663196074,312,20,DMN
7476,0.052006743907252156,312,22,DMN
7477,0.09875389441929892,312,25,DMN
7478,0.2747052889432,312,27,DMN
7479,0.06683645604346303,312,29,DMN
7480,0.0038813905942714473,312,31,DMN
7481,0.15496953580624198,312,17,DMN
7482,0.1640474678449677,312,19,DMN
7483,0.002510493780729814,312,21,DMN
7484,0.171452914637025,312,24,DMN
7485,0.1270843583795107,312,26,DMN
7486,0.021531472011087332,312,28,DMN
7487,0.0002651622535690742,312,30,DMN
7488,1.7962887929524538,313,02,FPN
7489,1.0573563700332889,313,03,FPN
7490,0.6087362317533817,313,04,FPN
7491,0.7688458287968969,313,06,FPN
7492,0.6504759934112628,313,08,FPN
7493,1.0560394968334252,313,09,FPN
7494,1.045627430196881,313,10,FPN
7495,0.5378865654279962,313,12,FPN
7496,0.7592570888468081,313,14,FPN
7497,0.7878380259495079,313,15,FPN
7498,0.3138857543705588,313,18,FPN
7499,0.8400758934975018,313,20,FPN
7500,0.7520786802356489,313,22,FPN
7501,0.6953304505359884,313,25,FPN
7502,1.3698147028172734,313,27,FPN
7503,1.1486106693253821,313,29,FPN
7504,0.3753466583851578,313,31,FPN
7505,0.9594489227287805,313,17,FPN
7506,0.6536954725048723,313,19,FPN
7507,0.21982437290820234,313,21,FPN
7508,1.0984087289174378,313,24,FPN
7509,0.8367610435113918,313,26,FPN
7510,0.15145155124251844,313,28,FPN
7511,0.40150395828749075,313,30,FPN
7512,0.02921470285222862,314,02,DMN
7513,0.16271278254215715,314,03,DMN
7514,0.0583298768230462,314,04,DMN
7515,0.26306306837118737,314,06,DMN
7516,0.054358582540279386,314,08,DMN
7517,0.3139041780616887,314,09,DMN
7518,0.30969439829697964,314,10,DMN
7519,0.05879218826595632,314,12,DMN
7520,0.013396053809362003,314,14,DMN
7521,0.04964072959989163,314,15,DMN
7522,0.06393692486253083,314,18,DMN
7523,0.11521650753168827,314,20,DMN
7524,0.02189745385069291,314,22,DMN
7525,0.060411705107246784,314,25,DMN
7526,0.40668034558129473,314,27,DMN
7527,0.10045534876538795,314,29,DMN
7528,0.13129994029448896,314,31,DMN
7529,0.23341776762722785,314,17,DMN
7530,0.07454519802979921,314,19,DMN
7531,0.0014567826514518887,314,21,DMN
7532,0.40388887590918626,314,24,DMN
7533,0.22051920743372044,314,26,DMN
7534,0.012018066382291153,314,28,DMN
7535,0.1274150324946477,314,30,DMN
7536,1.1943009108181033,315,02,VMM
7537,0.18248711494294936,315,03,VMM
7538,0.047485765128216104,315,04,VMM
7539,0.5379419279056483,315,06,VMM
7540,0.1802935399846485,315,08,VMM
7541,0.46956093101807717,315,09,VMM
7542,0.6650657908564309,315,10,VMM
7543,0.29368559684029855,315,12,VMM
7544,0.1508220662767613,315,14,VMM
7545,0.4759287150228597,315,15,VMM
7546,0.19742306702703613,315,18,VMM
7547,0.3051973283886723,315,20,VMM
7548,0.4317098467713708,315,22,VMM
7549,0.2816636637660808,315,25,VMM
7550,0.6201551108637426,315,27,VMM
7551,0.5832073519844947,315,29,VMM
7552,0.2062552579180427,315,31,VMM
7553,0.5880268873808693,315,17,VMM
7554,0.33569525466664124,315,19,VMM
7555,0.0018892435732217004,315,21,VMM
7556,0.6951378031320369,315,24,VMM
7557,0.5896823215510864,315,26,VMM
7558,0.08041176905806989,315,28,VMM
7559,0.0014720664759312943,315,30,VMM
7560,0.696323291939882,316,02,DAN
7561,0.7694486482184767,316,03,DAN
7562,0.4770409227689041,316,04,DAN
7563,0.8522454493075114,316,06,DAN
7564,0.5154723876439576,316,08,DAN
7565,0.5738471539590182,316,09,DAN
7566,0.9882099668563912,316,10,DAN
7567,0.34046904758911095,316,12,DAN
7568,0.7332940759466283,316,14,DAN
7569,0.23834930410959743,316,15,DAN
7570,0.096542397216591,316,18,DAN
7571,0.4793091140973842,316,20,DAN
7572,0.42636613235162024,316,22,DAN
7573,0.6277202636402749,316,25,DAN
7574,0.7110997203713891,316,27,DAN
7575,0.745534285434435,316,29,DAN
7576,0.2940251683491038,316,31,DAN
7577,0.6831813650300351,316,17,DAN
7578,0.7661450103702512,316,19,DAN
7579,0.3777804415184622,316,21,DAN
7580,1.238487635599057,316,24,DAN
7581,0.5726660668684562,316,26,DAN
7582,0.07240557663446517,316,28,DAN
7583,0.279917633029067,316,30,DAN
7584,1.389447680902915,317,02,DAN
7585,1.3371910408315908,317,03,DAN
7586,0.7979780382244741,317,04,DAN
7587,0.8353410963714579,317,06,DAN
7588,0.671337205097958,317,08,DAN
7589,0.9443605711493631,317,09,DAN
7590,0.8973932142643555,317,10,DAN
7591,0.8261874065081113,317,12,DAN
7592,0.5459677763923972,317,14,DAN
7593,0.6447248887887705,317,15,DAN
7594,0.3842249404196124,317,18,DAN
7595,0.8071027347141436,317,20,DAN
7596,0.6400278620593095,317,22,DAN
7597,0.43116974165117333,317,25,DAN
7598,1.3431611984626088,317,27,DAN
7599,0.6708382304381633,317,29,DAN
7600,0.23896265910506878,317,31,DAN
7601,0.8161983607523718,317,17,DAN
7602,0.5264138363624145,317,19,DAN
7603,0.1743706469705991,317,21,DAN
7604,0.5087500416127996,317,24,DAN
7605,0.7278204045296215,317,26,DAN
7606,0.19688353993431873,317,28,DAN
7607,0.31657430064029257,317,30,DAN
7608,0.7275912862013812,318,02,VIS2
7609,0.7166072888869485,318,03,VIS2
7610,0.4471256547245768,318,04,VIS2
7611,0.7319476391679625,318,06,VIS2
7612,0.2736207056039959,318,08,VIS2
7613,0.6016509234810882,318,09,VIS2
7614,0.7062698058685402,318,10,VIS2
7615,0.4390787203922439,318,12,VIS2
7616,1.050274060074708,318,14,VIS2
7617,0.6837727365602102,318,15,VIS2
7618,0.7356550114018416,318,18,VIS2
7619,0.6087521440328826,318,20,VIS2
7620,0.4178949432114895,318,22,VIS2
7621,0.5334579526295289,318,25,VIS2
7622,1.137262259030732,318,27,VIS2
7623,0.5418068416427055,318,29,VIS2
7624,0.46221464472754986,318,31,VIS2
7625,0.8277414226959483,318,17,VIS2
7626,0.5699532184999334,318,19,VIS2
7627,0.4112828617630424,318,21,VIS2
7628,0.7913189494834502,318,24,VIS2
7629,1.0466488349995235,318,26,VIS2
7630,0.08745549279737076,318,28,VIS2
7631,0.14109372208084706,318,30,VIS2
7632,0.7358597732400979,319,02,LAN
7633,0.5263053066450983,319,03,LAN
7634,0.14930133754762112,319,04,LAN
7635,0.7427829873016395,319,06,LAN
7636,0.17025959603607124,319,08,LAN
7637,0.37999188480198653,319,09,LAN
7638,0.909289358682351,319,10,LAN
7639,0.5060867860004148,319,12,LAN
7640,0.8716758319284988,319,14,LAN
7641,0.10238141191914858,319,15,LAN
7642,0.36201572397629717,319,18,LAN
7643,0.25955571931179217,319,20,LAN
7644,0.36002422190634686,319,22,LAN
7645,0.3240729214150211,319,25,LAN
7646,1.1656154768958165,319,27,LAN
7647,0.36805377860107913,319,29,LAN
7648,0.10609568437254087,319,31,LAN
7649,0.4605746598747158,319,17,LAN
7650,0.29039072051454706,319,19,LAN
7651,0.06025517206395021,319,21,LAN
7652,0.6283122273048359,319,24,LAN
7653,0.3236576160909272,319,26,LAN
7654,0.07687367360432085,319,28,LAN
7655,0.40832480468810317,319,30,LAN
7656,0.6466157992976407,320,02,PMULTI
