,Dimensionality,Parcels,Subject,Network
4525,0.31121408878175416,189,25,SMN
4526,0.994680265956405,189,27,SMN
4527,0.6699779873473303,189,29,SMN
4528,0.03055377502047996,189,31,SMN
4529,0.4658834109590156,189,17,SMN
4530,0.25236387891617224,189,19,SMN
4531,0.17173777419501565,189,21,SMN
4532,0.8087862949775584,189,24,SMN
4533,0.1483677964392833,189,26,SMN
4534,0.11102947091610367,189,28,SMN
4535,0.002108155258898091,189,30,SMN
4536,0.567747732842085,190,02,CON
4537,0.7036864463970708,190,03,CON
4538,0.37418866337349416,190,04,CON
4539,0.5233096077327859,190,06,CON
4540,0.17761853522882384,190,08,CON
4541,0.8964832506477156,190,09,CON
4542,1.0701309240962547,190,10,CON
4543,0.17083297971440195,190,12,CON
4544,0.39267681128735654,190,14,CON
4545,0.21973200654994154,190,15,CON
4546,0.2245601220311588,190,18,CON
4547,1.2120549207982936,190,20,CON
4548,0.9993165978421231,190,22,CON
4549,0.23447706801817386,190,25,CON
4550,1.7912793556338742,190,27,CON
4551,0.5222589541544775,190,29,CON
4552,0.13711316006875052,190,31,CON
4553,0.6148612356411121,190,17,CON
4554,0.29271804235291976,190,19,CON
4555,0.03745316072028514,190,21,CON
4556,1.0443589368694843,190,24,CON
4557,0.8031576167190067,190,26,CON
4558,0.013685709987772876,190,28,CON
4559,0.5502508814147802,190,30,CON
4560,1.0448991342154743,191,02,CON
4561,0.5213804516592866,191,03,CON
4562,0.8073968618816676,191,04,CON
4563,0.811153740890575,191,06,CON
4564,0.5802427482697987,191,08,CON
4565,0.9986913253881508,191,09,CON
4566,0.7613862002261987,191,10,CON
4567,0.4830390379957673,191,12,CON
4568,0.6764309902226348,191,14,CON
4569,0.8438074321535558,191,15,CON
4570,0.6153259052528637,191,18,CON
4571,0.22907276579750774,191,20,CON
4572,0.7911042311331226,191,22,CON
4573,0.49578268367504924,191,25,CON
4574,0.7429667427380745,191,27,CON
4575,0.7136780005659861,191,29,CON
4576,0.8885221469640845,191,31,CON
4577,0.8741680592152827,191,17,CON
4578,0.9270188938848041,191,19,CON
4579,0.32770890879301273,191,21,CON
4580,1.4497407140765406,191,24,CON
4581,0.7417464296867942,191,26,CON
4582,0.08223432519685352,191,28,CON
4583,0.01203359516940729,191,30,CON
4584,0.8311704980975162,192,02,LAN
4585,0.7543854117805634,192,03,LAN
4586,0.6708727833433287,192,04,LAN
4587,0.43146777932322466,192,06,LAN
4588,0.21820051172741423,192,08,LAN
4589,0.8516731982574983,192,09,LAN
4590,0.42953235751154667,192,10,LAN
4591,0.789831814300373,192,12,LAN
4592,0.5312268608782631,192,14,LAN
4593,0.30610629591244887,192,15,LAN
4594,0.4060511710930837,192,18,LAN
4595,0.46892958104716825,192,20,LAN
4596,1.233208226685591,192,22,LAN
4597,0.6326254249102704,192,25,LAN
4598,1.2376362351253876,192,27,LAN
4599,0.2750397837188483,192,29,LAN
4600,0.23975376240873106,192,31,LAN
4601,0.44129590426303483,192,17,LAN
4602,0.3144117487377849,192,19,LAN
4603,0.36307149905665126,192,21,LAN
4604,0.9967071536054196,192,24,LAN
4605,0.2445040768928934,192,26,LAN
4606,0.398499976238918,192,28,LAN
4607,0.4683085977172462,192,30,LAN
4608,0.9496411842188074,193,02,VIS2
4609,1.0952025388987872,193,03,VIS2
4610,0.8925660642961708,193,04,VIS2
4611,0.8842937295792337,193,06,VIS2
4612,0.9737269612062889,193,08,VIS2
4613,0.7057202418270564,193,09,VIS2
4614,1.4047981872266007,193,10,VIS2
4615,0.6904312625299586,193,12,VIS2
4616,0.5504231792904593,193,14,VIS2
4617,0.8142532468530045,193,15,VIS2
4618,0.4561503425212596,193,18,VIS2
4619,1.28626112029671,193,20,VIS2
4620,0.40905366942826465,193,22,VIS2
4621,0.8060907197154354,193,25,VIS2
4622,1.331506172154132,193,27,VIS2
4623,0.8864637338781367,193,29,VIS2
4624,0.4126959525186365,193,31,VIS2
4625,1.0927880748104166,193,17,VIS2
4626,0.6630460027068065,193,19,VIS2
4627,0.3483183355483497,193,21,VIS2
4628,0.6418349489983299,193,24,VIS2
4629,0.7695256783484137,193,26,VIS2
4630,0.14445141795257677,193,28,VIS2
4631,0.6429329743236069,193,30,VIS2
4632,0.31309717356907774,194,02,FPN
4633,0.4584817330108817,194,03,FPN
4634,0.025575444626231673,194,04,FPN
4635,0.693988209758713,194,06,FPN
4636,0.06175838223802053,194,08,FPN
4637,0.45691620879775313,194,09,FPN
4638,0.8729786769222999,194,10,FPN
4639,0.3155933717341465,194,12,FPN
4640,0.22218418889811362,194,14,FPN
4641,0.2098794723572737,194,15,FPN
4642,0.5254663741164175,194,18,FPN
4643,0.27868413008854803,194,20,FPN
4644,0.47610221234935446,194,22,FPN
4645,0.4097794398363558,194,25,FPN
4646,0.758876235701477,194,27,FPN
4647,0.5473253516540165,194,29,FPN
4648,0.03148920440892256,194,31,FPN
4649,0.8739047596905143,194,17,FPN
4650,0.3254918072344377,194,19,FPN
4651,0.3852701596318401,194,21,FPN
4652,0.7451487561880044,194,24,FPN
4653,0.4777462340015278,194,26,FPN
4654,0.1485926156943319,194,28,FPN
4655,0.4337372220106231,194,30,FPN
4656,0.8122540540532709,195,02,FPN
4657,0.576884882995907,195,03,FPN
4658,0.2988274758279828,195,04,FPN
4659,0.5068579671097008,195,06,FPN
4660,0.3827912840236542,195,08,FPN
4661,0.5771424491872038,195,09,FPN
4662,0.73558090704864,195,10,FPN
4663,0.04355398632021757,195,12,FPN
4664,0.24214803780004418,195,14,FPN
4665,0.7269671915205004,195,15,FPN
4666,0.7876603576955716,195,18,FPN
4667,0.2997742038415028,195,20,FPN
4668,0.8649410002403093,195,22,FPN
4669,0.5465053921227011,195,25,FPN
4670,1.4595429942939704,195,27,FPN
4671,0.9175077669904852,195,29,FPN
4672,0.5293150888821837,195,31,FPN
4673,1.1325774023499093,195,17,FPN
4674,0.5856879031284956,195,19,FPN
4675,0.04319890275968057,195,21,FPN
4676,0.7381840137906207,195,24,FPN
4677,0.7299855945920933,195,26,FPN
4678,0.050293917590965416,195,28,FPN
4679,0.14503957847055135,195,30,FPN
4680,0.3839651327783658,196,02,VIS2
4681,0.4697467832784636,196,03,VIS2
4682,0.0919693528750123,196,04,VIS2
4683,0.925587045575211,196,06,VIS2
4684,0.7449096222115741,196,08,VIS2
4685,0.35515217153836826,196,09,VIS2
4686,0.4064795601601067,196,10,VIS2
4687,0.22605591144653617,196,12,VIS2
4688,0.8154636339597658,196,14,VIS2
4689,0.7061449302351739,196,15,VIS2
4690,0.4726375198210659,196,18,VIS2
4691,0.3826187276374043,196,20,VIS2
4692,0.4155718731415364,196,22,VIS2
4693,0.2596328675374913,196,25,VIS2
4694,0.6518841894600412,196,27,VIS2
4695,0.19939460332193643,196,29,VIS2
4696,0.20160750208796852,196,31,VIS2
4697,0.9868689635224221,196,17,VIS2
4698,0.335696287751576,196,19,VIS2
4699,0.17149955383710005,196,21,VIS2
4700,0.6974858273347836,196,24,VIS2
4701,0.6669630782456865,196,26,VIS2
4702,0.0035419989283524645,196,28,VIS2
4703,0.18297074841971558,196,30,VIS2
4704,1.334886031703793,197,02,VIS2
4705,1.0265808628836508,197,03,VIS2
4706,0.013092518154915066,197,04,VIS2
4707,1.5189994184942448,197,06,VIS2
4708,0.1889772662524743,197,08,VIS2
4709,0.6229050250731871,197,09,VIS2
4710,0.5560380270698958,197,10,VIS2
4711,0.14337039185081318,197,12,VIS2
4712,0.6436833848121345,197,14,VIS2
4713,0.44326388296523994,197,15,VIS2
4714,0.5067971791364638,197,18,VIS2
4715,0.7160469841952035,197,20,VIS2
4716,0.48502186000227127,197,22,VIS2
4717,0.24756952275235095,197,25,VIS2
4718,1.6380855451566052,197,27,VIS2
4719,0.2571225403528077,197,29,VIS2
4720,0.29221951428525533,197,31,VIS2
4721,1.5994302575893191,197,17,VIS2
4722,0.6522792296001505,197,19,VIS2
4723,0.8704207244717223,197,21,VIS2
4724,1.1984899632985602,197,24,VIS2
4725,0.9092397059825247,197,26,VIS2
4726,0.40985750953541006,197,28,VIS2
4727,0.23549198032681554,197,30,VIS2
4728,0.58451465437846,198,02,VIS2
4729,1.3666148107921197,198,03,VIS2
4730,0.4384018272669556,198,04,VIS2
4731,0.8843052307763238,198,06,VIS2
4732,0.49675236717473037,198,08,VIS2
4733,0.8367092758226399,198,09,VIS2
4734,0.8934187953057111,198,10,VIS2
4735,0.37936274956760047,198,12,VIS2
4736,1.0868820413515186,198,14,VIS2
4737,1.085230420277481,198,15,VIS2
4738,0.6168994908677966,198,18,VIS2
4739,0.8657852247877499,198,20,VIS2
4740,0.42945729469687977,198,22,VIS2
4741,0.7396496147089012,198,25,VIS2
4742,1.0137599361968117,198,27,VIS2
4743,0.9386242830930895,198,29,VIS2
4744,0.43912163572021934,198,31,VIS2
4745,0.8017183266006088,198,17,VIS2
4746,0.5379162884356745,198,19,VIS2
4747,0.4432903631066459,198,21,VIS2
4748,1.0102580691155272,198,24,VIS2
4749,0.6892883440877977,198,26,VIS2
4750,0.32064616813487856,198,28,VIS2
4751,0.1738694644579558,198,30,VIS2
4752,0.27568168259802034,199,02,VIS2
4753,0.9212109283331411,199,03,VIS2
4754,0.15330151487654076,199,04,VIS2
4755,0.8664701306060513,199,06,VIS2
4756,0.05643526595242381,199,08,VIS2
4757,0.20732721035174217,199,09,VIS2
4758,0.6688581084075107,199,10,VIS2
4759,0.6358765447794161,199,12,VIS2
4760,0.6729330719961976,199,14,VIS2
4761,0.3641262770599049,199,15,VIS2
4762,0.14758791488918985,199,18,VIS2
4763,0.28949234706391863,199,20,VIS2
4764,0.31037342675496865,199,22,VIS2
4765,0.10304401620465231,199,25,VIS2
4766,0.38618478410357293,199,27,VIS2
4767,0.7234347530297685,199,29,VIS2
4768,0.09315709195083136,199,31,VIS2
4769,0.41114298500225227,199,17,VIS2
4770,0.5008610134283378,199,19,VIS2
4771,0.1305295070829103,199,21,VIS2
4772,0.9982917335487186,199,24,VIS2
4773,0.2830857986000444,199,26,VIS2
4774,0.0003564036683566679,199,28,VIS2
4775,0.04983680938578531,199,30,VIS2
4776,0.6308586810364378,200,02,VIS2
4777,0.8075530792728753,200,03,VIS2
4778,0.7929892224141445,200,04,VIS2
4779,0.9732236144068377,200,06,VIS2
4780,0.7868805501461605,200,08,VIS2
4781,0.4720948961328969,200,09,VIS2
4782,0.5539656787512908,200,10,VIS2
4783,0.090188885063566,200,12,VIS2
4784,1.3179549626712292,200,14,VIS2
4785,0.731817580701232,200,15,VIS2
4786,0.34478862989716824,200,18,VIS2
4787,0.11063600857395342,200,20,VIS2
4788,0.6253730505409149,200,22,VIS2
4789,0.5786960531233517,200,25,VIS2
4790,1.118303441233493,200,27,VIS2
4791,0.8449279211933541,200,29,VIS2
4792,0.09189709338799287,200,31,VIS2
4793,0.7341093245846948,200,17,VIS2
4794,0.3263169736676376,200,19,VIS2
4795,0.3282523474837756,200,21,VIS2
4796,0.5941882166597838,200,24,VIS2
4797,0.35342266013268936,200,26,VIS2
4798,0.09874832091181938,200,28,VIS2
4799,0.002793554094723506,200,30,VIS2
4800,0.6056567149854235,201,02,VIS2
4801,0.770339351920291,201,03,VIS2
4802,0.4272027338781591,201,04,VIS2
4803,0.8037944046598668,201,06,VIS2
4804,0.5116808226409102,201,08,VIS2
4805,0.6970513769926028,201,09,VIS2
4806,0.5558423054009545,201,10,VIS2
4807,0.34082302710505125,201,12,VIS2
4808,0.4385542986765842,201,14,VIS2
4809,0.7633670630896938,201,15,VIS2
4810,0.7508974209817311,201,18,VIS2
4811,0.5854982052863812,201,20,VIS2
4812,0.21418883236871672,201,22,VIS2
4813,0.3395496216417313,201,25,VIS2
4814,1.3291238576849225,201,27,VIS2
4815,0.47704052489250237,201,29,VIS2
4816,0.05363178974338584,201,31,VIS2
4817,0.3262187698314816,201,17,VIS2
4818,0.23122782019171462,201,19,VIS2
4819,0.3193500555898687,201,21,VIS2
4820,0.3764298929280651,201,24,VIS2
4821,0.8016728612269665,201,26,VIS2
4822,0.46477258809547023,201,28,VIS2
4823,0.36412140899974604,201,30,VIS2
4824,0.630755211816054,202,02,VIS2
4825,1.0933517943216873,202,03,VIS2
4826,0.6723215524057127,202,04,VIS2
4827,0.9274211179720087,202,06,VIS2
4828,0.7181292560639962,202,08,VIS2
4829,0.8002438475761917,202,09,VIS2
4830,0.5508119622516645,202,10,VIS2
4831,0.4668605281620373,202,12,VIS2
4832,0.6611258458764466,202,14,VIS2
4833,0.6054201327245308,202,15,VIS2
4834,0.6072008344089478,202,18,VIS2
4835,0.4642213652209986,202,20,VIS2
4836,0.3722731591379943,202,22,VIS2
4837,0.4388572788951165,202,25,VIS2
4838,1.142519965334499,202,27,VIS2
4839,0.5674107538563244,202,29,VIS2
4840,0.2933734004882441,202,31,VIS2
4841,0.4257533742831518,202,17,VIS2
4842,0.3247657156927968,202,19,VIS2
4843,0.4572498209926161,202,21,VIS2
4844,0.9143799226440938,202,24,VIS2
4845,0.3620220097305229,202,26,VIS2
4846,0.18184585657730487,202,28,VIS2
4847,0.44878124128986846,202,30,VIS2
4848,0.8076927222824105,203,02,VIS2
4849,0.6701623207295625,203,03,VIS2
4850,0.3489998159524972,203,04,VIS2
4851,0.3564113317200224,203,06,VIS2
4852,0.27555092128867303,203,08,VIS2
4853,0.4914790946318924,203,09,VIS2
4854,0.9809444730442763,203,10,VIS2
4855,0.2548157934036998,203,12,VIS2
4856,0.6905882735653505,203,14,VIS2
4857,0.6929008250917954,203,15,VIS2
4858,0.24910703537008233,203,18,VIS2
4859,0.18091797976488105,203,20,VIS2
4860,0.9954143589371034,203,22,VIS2
4861,0.3501275328438282,203,25,VIS2
4862,1.3472867857319009,203,27,VIS2
4863,0.3488454806682689,203,29,VIS2
4864,0.17344115564164883,203,31,VIS2
4865,0.3682705900452766,203,17,VIS2
4866,0.6347807793439898,203,19,VIS2
4867,0.1922692363178221,203,21,VIS2
4868,0.8975874161024417,203,24,VIS2
4869,0.09765342359611653,203,26,VIS2
4870,0.39200789645957773,203,28,VIS2
4871,0.046784668293278014,203,30,VIS2
4872,0.37042151379971444,204,02,AUD
4873,0.2175498837961771,204,03,AUD
4874,0.007408816925959578,204,04,AUD
4875,0.5021190660469367,204,06,AUD
4876,0.12210736628317458,204,08,AUD
4877,0.05050450695743198,204,09,AUD
4878,0.22949428458604437,204,10,AUD
4879,0.12346661109194358,204,12,AUD
4880,0.43948243853428337,204,14,AUD
4881,0.8849196623120381,204,15,AUD
4882,0.34481297295030744,204,18,AUD
4883,0.3944337609465316,204,20,AUD
4884,1.937253486094798e-05,204,22,AUD
4885,0.3473445037724887,204,25,AUD
4886,0.663241171240327,204,27,AUD
4887,0.22884509033070807,204,29,AUD
4888,0.1581422661992854,204,31,AUD
4889,0.41356858297785065,204,17,AUD
4890,0.5435388590625876,204,19,AUD
4891,0.01478521115715484,204,21,AUD
4892,0.6086052446679178,204,24,AUD
4893,0.3466047372293435,204,26,AUD
4894,0.29361685510987323,204,28,AUD
4895,0.001144324900024229,204,30,AUD
4896,0.515641441407878,205,02,CON
4897,0.43104542642372035,205,03,CON
4898,0.1695036524383849,205,04,CON
4899,0.7917420566403885,205,06,CON
4900,0.25962667207678763,205,08,CON
4901,0.7671438353847245,205,09,CON
4902,0.9289558028727961,205,10,CON
4903,0.055684187435078816,205,12,CON
4904,0.6527509223751955,205,14,CON
4905,0.6275809079589161,205,15,CON
4906,0.2786685940820655,205,18,CON
4907,0.28152108596402753,205,20,CON
4908,0.46117531216228086,205,22,CON
4909,0.4923221095290007,205,25,CON
4910,0.9142278492114038,205,27,CON
4911,0.3963842338180482,205,29,CON
4912,0.4291703862655438,205,31,CON
4913,0.40795800322727677,205,17,CON
4914,0.6431232410665826,205,19,CON
4915,0.09218448766540388,205,21,CON
4916,1.3980832345233247,205,24,CON
4917,0.6004936506415636,205,26,CON
4918,0.294204184964952,205,28,CON
4919,0.3168750405125173,205,30,CON
4920,1.1178635455863053,206,02,LAN
4921,0.8402881997322333,206,03,LAN
4922,0.25715631585473764,206,04,LAN
4923,0.9447077381986452,206,06,LAN
4924,0.31521856980036084,206,08,LAN
4925,0.8900379632124945,206,09,LAN
4926,0.9063212162771719,206,10,LAN
4927,0.4148889438518671,206,12,LAN
4928,0.8569050907284305,206,14,LAN
4929,1.059083249006079,206,15,LAN
4930,0.324583470050877,206,18,LAN
4931,1.1532216867868756,206,20,LAN
4932,0.42390635438134,206,22,LAN
4933,0.5733358321145197,206,25,LAN
4934,1.1696567367816744,206,27,LAN
4935,0.7113751780708907,206,29,LAN
4936,0.30060964682046615,206,31,LAN
4937,1.4180460383267706,206,17,LAN
4938,0.45355006923047186,206,19,LAN
4939,0.2764986757816933,206,21,LAN
4940,1.2026947037830829,206,24,LAN
4941,0.41859310313689074,206,26,LAN
4942,0.19637152518072395,206,28,LAN
4943,0.05163768107222541,206,30,LAN
4944,0.49803522246148146,207,02,PMULTI
4945,0.68300206006139,207,03,PMULTI
4946,0.5316871231599979,207,04,PMULTI
4947,1.140058640571736,207,06,PMULTI
4948,0.0025500033622684925,207,08,PMULTI
4949,0.6986480724950944,207,09,PMULTI
4950,1.306741081072693,207,10,PMULTI
4951,0.593717028211918,207,12,PMULTI
4952,0.44794215674689203,207,14,PMULTI
4953,0.5177907267666535,207,15,PMULTI
4954,0.26961651052177227,207,18,PMULTI
4955,0.6489074009409935,207,20,PMULTI
4956,0.4754507616153031,207,22,PMULTI
4957,0.2777449626556715,207,25,PMULTI
4958,0.8227861061456945,207,27,PMULTI
4959,0.9749160131545086,207,29,PMULTI
4960,0.04452580285102304,207,31,PMULTI
4961,0.7195822020965709,207,17,PMULTI
4962,0.5797603095059461,207,19,PMULTI
4963,0.2258846748970405,207,21,PMULTI
4964,0.7403633814719962,207,24,PMULTI
4965,0.2941373829740188,207,26,PMULTI
4966,0.02926958011965468,207,28,PMULTI
4967,0.2310456026079752,207,30,PMULTI
4968,0.6065835752154016,208,02,PMULTI
4969,0.5466178510890729,208,03,PMULTI
4970,0.10703294969071793,208,04,PMULTI
4971,0.8322929272190116,208,06,PMULTI
4972,0.0022603726646912804,208,08,PMULTI
4973,0.7478957305189141,208,09,PMULTI
4974,0.16136328982725123,208,10,PMULTI
4975,0.013168753321190446,208,12,PMULTI
4976,0.5845916829390998,208,14,PMULTI
4977,0.6750666523434095,208,15,PMULTI
4978,0.42706361332005294,208,18,PMULTI
4979,0.1921749210351693,208,20,PMULTI
4980,0.4167314464186576,208,22,PMULTI
4981,0.06873902084732715,208,25,PMULTI
4982,1.1316323487765545,208,27,PMULTI
4983,0.34935782924252834,208,29,PMULTI
4984,0.40159166503778093,208,31,PMULTI
4985,0.4924387952778047,208,17,PMULTI
4986,0.3523270481466224,208,19,PMULTI
4987,0.2505979021631783,208,21,PMULTI
4988,0.6199766700434202,208,24,PMULTI
4989,0.17684354773142058,208,26,PMULTI
4990,0.4282313813759588,208,28,PMULTI
4991,0.09002807172575447,208,30,PMULTI
4992,0.5224093345544455,209,02,FPN
4993,0.540051709810136,209,03,FPN
4994,0.40880991655569726,209,04,FPN
4995,0.6034756809431604,209,06,FPN
4996,0.05792897519516501,209,08,FPN
4997,0.7514948168020934,209,09,FPN
4998,0.9265839330998992,209,10,FPN
4999,0.09459943801198197,209,12,FPN
5000,0.2656709314117508,209,14,FPN
5001,0.7914436618886462,209,15,FPN
5002,0.22113649092882495,209,18,FPN
5003,0.4687418635399371,209,20,FPN
5004,0.8734986752243105,209,22,FPN
5005,0.48902719779075854,209,25,FPN
5006,0.7519424342724091,209,27,FPN
5007,0.9278133913526844,209,29,FPN
5008,0.2283896859174293,209,31,FPN
5009,0.033274984840102426,209,17,FPN
5010,0.5206556430468706,209,19,FPN
5011,0.17416291336193532,209,21,FPN
5012,0.7058732773382589,209,24,FPN
5013,0.20707616417730101,209,26,FPN
5014,0.030823360659769233,209,28,FPN
5015,0.5889587299230575,209,30,FPN
5016,0.25581796566459986,210,02,DMN
5017,0.5842470292076306,210,03,DMN
5018,0.03865625327227924,210,04,DMN
5019,1.1155421945902548,210,06,DMN
5020,0.062011702710499925,210,08,DMN
5021,0.4178524325323395,210,09,DMN
5022,0.750364891223701,210,10,DMN
5023,0.10974693921553393,210,12,DMN
5024,0.8565882873432198,210,14,DMN
5025,0.47167872877552786,210,15,DMN
5026,0.26114598525324073,210,18,DMN
5027,0.58486985224856,210,20,DMN
5028,0.25363930657662304,210,22,DMN
5029,0.19781689155208562,210,25,DMN
5030,0.9704906998359244,210,27,DMN
5031,0.8053951321297809,210,29,DMN
5032,0.0623728322369223,210,31,DMN
5033,0.4900304516124027,210,17,DMN
5034,0.41223614962574257,210,19,DMN
5035,0.2706439627595029,210,21,DMN
5036,1.355397495850007,210,24,DMN
5037,0.450762975310863,210,26,DMN
5038,0.02122393433001272,210,28,DMN
5039,0.3598906445158942,210,30,DMN
5040,0.41670343639824264,211,02,DMN
5041,0.482234191599284,211,03,DMN
5042,0.0016405001170552392,211,04,DMN
5043,0.4821725479399721,211,06,DMN
5044,0.08438757376015639,211,08,DMN
5045,0.29948171391481027,211,09,DMN
5046,0.5489537573347242,211,10,DMN
5047,0.04655837871547228,211,12,DMN
5048,0.36011587924653893,211,14,DMN
5049,0.3663476213500245,211,15,DMN
5050,0.28115689432573093,211,18,DMN
5051,0.29178533513364235,211,20,DMN
5052,0.18555897946078914,211,22,DMN
5053,0.05935443715625715,211,25,DMN
5054,0.6560697980778437,211,27,DMN
5055,0.6375489143294404,211,29,DMN
5056,0.1644395999254164,211,31,DMN
5057,0.607068436511635,211,17,DMN
5058,0.19709864221574966,211,19,DMN
5059,0.2684867345759255,211,21,DMN
5060,0.8383309661664984,211,24,DMN
5061,0.7720064014431258,211,26,DMN
5062,0.00043532949131982573,211,28,DMN
5063,0.6749480752729267,211,30,DMN
5064,0.37413413126455003,212,02,DMN
5065,0.126296374913036,212,03,DMN
5066,0.052645249351161855,212,04,DMN
5067,0.16915750955032816,212,06,DMN
5068,0.0001782344599046279,212,08,DMN
5069,0.5762056173253467,212,09,DMN
5070,0.4130033034768498,212,10,DMN
5071,0.10739496138132043,212,12,DMN
5072,0.17991898219312275,212,14,DMN
5073,0.008647567908250931,212,15,DMN
5074,0.008403125281202047,212,18,DMN
5075,0.5590038168959874,212,20,DMN
5076,0.10881295602343244,212,22,DMN
5077,0.20803302900976947,212,25,DMN
5078,0.44592900226675025,212,27,DMN
5079,0.10001251039948705,212,29,DMN
5080,0.027021280549948505,212,31,DMN
5081,0.5687945661083371,212,17,DMN
5082,0.212505334638336,212,19,DMN
5083,0.17444568141894495,212,21,DMN
5084,0.25208180956815635,212,24,DMN
5085,0.18305075764472864,212,26,DMN
5086,0.12110400874514927,212,28,DMN
5087,0.19778379150709088,212,30,DMN
5088,0.09590329145364636,213,02,DMN
5089,0.403917897121448,213,03,DMN
5090,0.023107224844471527,213,04,DMN
5091,0.1559900343594958,213,06,DMN
5092,0.027795831441920736,213,08,DMN
5093,0.39162310052321586,213,09,DMN
5094,0.37451151345470407,213,10,DMN
5095,0.20189643527834164,213,12,DMN
5096,0.31113726238949496,213,14,DMN
5097,0.004360379501496518,213,15,DMN
5098,0.09115645230970251,213,18,DMN
5099,0.09919021571217694,213,20,DMN
5100,0.38039941206695327,213,22,DMN
5101,0.13631336028459148,213,25,DMN
5102,0.46035345952356,213,27,DMN
5103,0.3257726412580422,213,29,DMN
5104,0.4342971659876814,213,31,DMN
5105,0.17488667717025783,213,17,DMN
5106,0.242063977593151,213,19,DMN
5107,0.1714199642651394,213,21,DMN
5108,0.7209528162317952,213,24,DMN
5109,0.4018426233433953,213,26,DMN
5110,2.4000230694479805e-06,213,28,DMN
5111,0.06817449194994124,213,30,DMN
5112,0.3642096351926903,214,02,DMN
5113,0.41302620426868947,214,03,DMN
5114,0.007485450589794113,214,04,DMN
5115,0.2819592309512565,214,06,DMN
5116,0.09875115377896615,214,08,DMN
5117,0.7458119124475489,214,09,DMN
5118,0.8766391339681918,214,10,DMN
5119,0.04667248240907729,214,12,DMN
5120,0.0875721905181065,214,14,DMN
5121,0.04727093661673426,214,15,DMN
5122,0.12376563946299553,214,18,DMN
5123,0.3100825591711761,214,20,DMN
5124,0.21352213344877116,214,22,DMN
5125,0.06830923210741238,214,25,DMN
5126,0.9256441395195362,214,27,DMN
5127,0.45212232316012196,214,29,DMN
5128,0.00011426916904304498,214,31,DMN
5129,1.1304120042202614,214,17,DMN
5130,0.45838917245494937,214,19,DMN
5131,0.2836969217628536,214,21,DMN
5132,0.8897108761944068,214,24,DMN
5133,0.17111311839200077,214,26,DMN
5134,0.2027668650506561,214,28,DMN
5135,0.2948207064365448,214,30,DMN
5136,0.8204011251714071,215,02,DMN
5137,0.9404023197852647,215,03,DMN
5138,0.0009485023839101712,215,04,DMN
5139,1.3884081372013561,215,06,DMN
5140,0.14220530192816108,215,08,DMN
5141,0.5490073753528354,215,09,DMN
5142,0.5510268555484092,215,10,DMN
5143,0.19653911535563426,215,12,DMN
5144,0.1663545024803452,215,14,DMN
5145,0.9037906366365337,215,15,DMN
5146,1.0342615259852583,215,18,DMN
5147,0.4337749569428764,215,20,DMN
5148,0.40818353120553963,215,22,DMN
5149,0.40527476677772384,215,25,DMN
5150,1.0101406593504767,215,27,DMN
5151,0.8406568101622482,215,29,DMN
5152,0.30940061021942894,215,31,DMN
5153,1.3524319935711486,215,17,DMN
5154,0.7286235227156166,215,19,DMN
5155,0.185811049454181,215,21,DMN
5156,1.0865418062317431,215,24,DMN
5157,0.455201549660148,215,26,DMN
5158,0.13694018901438582,215,28,DMN
5159,0.5108776910697082,215,30,DMN
5160,0.5526132243445384,216,02,SMN
5161,0.4660836627295075,216,03,SMN
5162,0.018585814867473384,216,04,SMN
5163,0.2168348251479112,216,06,SMN
5164,0.22369948537287304,216,08,SMN
5165,0.42584845213775774,216,09,SMN
5166,0.25939705714314254,216,10,SMN
5167,0.002611546853244107,216,12,SMN
5168,0.1089789738610894,216,14,SMN
5169,0.2293571035292342,216,15,SMN
5170,0.43474981186537404,216,18,SMN
5171,0.5392246074677802,216,20,SMN
5172,0.43697135152689326,216,22,SMN
5173,0.32217547300449734,216,25,SMN
5174,0.7854547880740975,216,27,SMN
5175,0.7944708143991,216,29,SMN
5176,0.38489436949713174,216,31,SMN
5177,0.7127190637366984,216,17,SMN
5178,0.05626543861712538,216,19,SMN
5179,0.006998468638197257,216,21,SMN
5180,0.529179682389604,216,24,SMN
5181,0.42268337126633887,216,26,SMN
5182,0.18938276883569724,216,28,SMN
5183,0.30163036102836666,216,30,SMN
5184,0.14191726793705908,217,02,CON
5185,0.02187587505082192,217,03,CON
5186,0.24407752022557977,217,04,CON
5187,0.43862753595266757,217,06,CON
5188,8.819943281227014e-05,217,08,CON
5189,0.30257201775947806,217,09,CON
5190,0.17045392249860813,217,10,CON
5191,0.3458943807503075,217,12,CON
5192,0.09052791036608136,217,14,CON
5193,0.07818512133745106,217,15,CON
5194,0.0029864518567942135,217,18,CON
5195,0.6521091894768513,217,20,CON
5196,1.3050596950331618e-06,217,22,CON
5197,0.2905359641647281,217,25,CON
5198,0.23362645426349063,217,27,CON
5199,0.3662106382877812,217,29,CON
5200,0.0006519541743190758,217,31,CON
5201,0.3889129523751861,217,17,CON
5202,0.06284865622489955,217,19,CON
5203,0.08502039783990369,217,21,CON
5204,0.20121846735879007,217,24,CON
5205,0.24575335235781703,217,26,CON
5206,0.046818016462625775,217,28,CON
5207,0.22187071361627161,217,30,CON
5208,0.34931468319842895,218,02,CON
5209,0.3885747715580159,218,03,CON
5210,0.11774205660939055,218,04,CON
5211,0.18264126941642966,218,06,CON
5212,0.054173962474153216,218,08,CON
5213,0.23248560856794107,218,09,CON
