,Dimensionality,Parcels,Subject,Network
6315,0.7546789116541199,264,06,CON
6316,0.1967391155205979,264,08,CON
6317,0.32921641871507185,264,09,CON
6318,0.41000068845134807,264,10,CON
6319,0.0061406772563741266,264,12,CON
6320,0.5651013477838296,264,14,CON
6321,0.10602405263975165,264,15,CON
6322,0.17410354071508508,264,18,CON
6323,0.09758852096863979,264,20,CON
6324,0.2649281482853766,264,22,CON
6325,0.304206587274387,264,25,CON
6326,0.6285396918880091,264,27,CON
6327,0.5031499634795017,264,29,CON
6328,0.5011991816344689,264,31,CON
6329,0.7531071757377196,264,17,CON
6330,0.7481985597350955,264,19,CON
6331,0.14081538393212428,264,21,CON
6332,0.6030506173399155,264,24,CON
6333,0.5300190047493163,264,26,CON
6334,0.021162244564505946,264,28,CON
6335,0.19628267345203446,264,30,CON
6336,0.5329249853187719,265,02,FPN
6337,0.3230993840907561,265,03,FPN
6338,0.21630409033636266,265,04,FPN
6339,0.4921337762208615,265,06,FPN
6340,0.06416491335608253,265,08,FPN
6341,0.13768767974678936,265,09,FPN
6342,0.36638704864835625,265,10,FPN
6343,0.36139842407945594,265,12,FPN
6344,0.270582488915602,265,14,FPN
6345,0.00553981789622637,265,15,FPN
6346,0.17329099349189367,265,18,FPN
6347,0.4629410833399551,265,20,FPN
6348,0.1577862901904015,265,22,FPN
6349,0.43467245858548764,265,25,FPN
6350,1.069972970875984,265,27,FPN
6351,0.5731283590398356,265,29,FPN
6352,0.24141404708532735,265,31,FPN
6353,1.0965155891893856,265,17,FPN
6354,0.3855809592793881,265,19,FPN
6355,0.05727872756151081,265,21,FPN
6356,0.34779179027151014,265,24,FPN
6357,0.36430310942570615,265,26,FPN
6358,0.021240982724260837,265,28,FPN
6359,0.060834734648683775,265,30,FPN
6360,0.25532026422935544,266,02,CON
6361,0.6228944801746229,266,03,CON
6362,0.09971428419313765,266,04,CON
6363,0.4946322782434918,266,06,CON
6364,0.051162805135720385,266,08,CON
6365,0.19849449417275977,266,09,CON
6366,0.7628839264578923,266,10,CON
6367,0.12005399532125229,266,12,CON
6368,0.13448322663985085,266,14,CON
6369,0.14362319594090936,266,15,CON
6370,0.024283765273381584,266,18,CON
6371,0.16045542901562068,266,20,CON
6372,0.43826216943444074,266,22,CON
6373,0.1939742764274876,266,25,CON
6374,0.7556079761809795,266,27,CON
6375,0.2794416208551606,266,29,CON
6376,0.04831048426479073,266,31,CON
6377,0.21494468403436606,266,17,CON
6378,0.722029350655997,266,19,CON
6379,0.005773329189362063,266,21,CON
6380,0.2845268737071907,266,24,CON
6381,0.38059277139494546,266,26,CON
6382,0.03254347713392297,266,28,CON
6383,0.17937958066091542,266,30,CON
6384,0.22910335020339273,267,02,DMN
6385,0.10014054574974521,267,03,DMN
6386,0.11380580631032683,267,04,DMN
6387,0.20133735867376817,267,06,DMN
6388,0.019265731688263874,267,08,DMN
6389,0.06204815913019455,267,09,DMN
6390,0.4307349412212713,267,10,DMN
6391,0.033960402028158254,267,12,DMN
6392,0.23182490900115746,267,14,DMN
6393,0.2143762409390423,267,15,DMN
6394,0.005942141791158726,267,18,DMN
6395,0.29603917121310114,267,20,DMN
6396,0.20377914789894735,267,22,DMN
6397,0.3813853842773148,267,25,DMN
6398,0.20535376002412425,267,27,DMN
6399,0.40232776836514295,267,29,DMN
6400,0.01739469739037807,267,31,DMN
6401,0.06748982318018203,267,17,DMN
6402,0.05878637722408806,267,19,DMN
6403,0.0038202387270399067,267,21,DMN
6404,0.21870730559628163,267,24,DMN
6405,0.2910953423187287,267,26,DMN
6406,0.027087740397119472,267,28,DMN
6407,0.0083103676252497,267,30,DMN
6408,0.2828926087021126,268,02,DMN
6409,0.23649472966461474,268,03,DMN
6410,0.013115839752462275,268,04,DMN
6411,0.15684969893863004,268,06,DMN
6412,0.01872445824199844,268,08,DMN
6413,0.13938104474999188,268,09,DMN
6414,0.4005687392224246,268,10,DMN
6415,0.10882461497979483,268,12,DMN
6416,0.4792674849919845,268,14,DMN
6417,0.1562854376224641,268,15,DMN
6418,0.012782510159515911,268,18,DMN
6419,0.10286561384913694,268,20,DMN
6420,0.1328427214443303,268,22,DMN
6421,0.011122055641860414,268,25,DMN
6422,0.43119736598815983,268,27,DMN
6423,0.4315295128781158,268,29,DMN
6424,8.672019299702174e-05,268,31,DMN
6425,0.4910675049920352,268,17,DMN
6426,0.47406150202993363,268,19,DMN
6427,0.004028163349318475,268,21,DMN
6428,0.09237441079567418,268,24,DMN
6429,0.08992557342684887,268,26,DMN
6430,0.027385816052993853,268,28,DMN
6431,0.2657728091638018,268,30,DMN
6432,0.35894728259373176,269,02,FPN
6433,0.17869923374750857,269,03,FPN
6434,0.054620451464297226,269,04,FPN
6435,0.1899837908113961,269,06,FPN
6436,0.04798497377173224,269,08,FPN
6437,0.08854038734333662,269,09,FPN
6438,0.9746515672982594,269,10,FPN
6439,0.01188458921007063,269,12,FPN
6440,0.4922507655115827,269,14,FPN
6441,0.016831696138240333,269,15,FPN
6442,0.07415975697459394,269,18,FPN
6443,0.4721328678774983,269,20,FPN
6444,0.11997952002037295,269,22,FPN
6445,0.044192587842177555,269,25,FPN
6446,0.49825513694248597,269,27,FPN
6447,0.516160192962779,269,29,FPN
6448,0.1482490460331534,269,31,FPN
6449,0.629900651881968,269,17,FPN
6450,0.25739691818426813,269,19,FPN
6451,0.09475122985527033,269,21,FPN
6452,0.3265992820596728,269,24,FPN
6453,0.19670996642964186,269,26,FPN
6454,0.31176205870419677,269,28,FPN
6455,0.1547738227815137,269,30,FPN
6456,0.14681295356734603,270,02,DMN
6457,0.42106060469794315,270,03,DMN
6458,0.004176253912854307,270,04,DMN
6459,0.13894196521597457,270,06,DMN
6460,0.07562092346131323,270,08,DMN
6461,0.028888393069182464,270,09,DMN
6462,0.46619749189646054,270,10,DMN
6463,0.01190317749609318,270,12,DMN
6464,0.5578997003095383,270,14,DMN
6465,0.08943989746887857,270,15,DMN
6466,0.0034223909988180625,270,18,DMN
6467,0.6054741020252229,270,20,DMN
6468,0.27211687284842223,270,22,DMN
6469,0.15250329814262065,270,25,DMN
6470,0.010120869739443076,270,27,DMN
6471,0.5286359945886681,270,29,DMN
6472,0.047013213145525146,270,31,DMN
6473,0.27728595403457557,270,17,DMN
6474,0.41204196779093316,270,19,DMN
6475,0.008228609021118237,270,21,DMN
6476,0.018128866332841678,270,24,DMN
6477,0.18859734177376505,270,26,DMN
6478,0.0440597805721647,270,28,DMN
6479,0.0006634388175591131,270,30,DMN
6480,0.11941558484052803,271,02,FPN
6481,0.7217682880982746,271,03,FPN
6482,0.003103463536474487,271,04,FPN
6483,0.2088806018163854,271,06,FPN
6484,0.014545726286475553,271,08,FPN
6485,0.010030379642313344,271,09,FPN
6486,0.29336637626527345,271,10,FPN
6487,0.023603623012140532,271,12,FPN
6488,0.25968437683904144,271,14,FPN
6489,0.034194531416556845,271,15,FPN
6490,0.03503697752956566,271,18,FPN
6491,0.5195523431163339,271,20,FPN
6492,0.006956466595284746,271,22,FPN
6493,0.19532756258841263,271,25,FPN
6494,0.17038590015737648,271,27,FPN
6495,0.25034333879178666,271,29,FPN
6496,0.09758900195133823,271,31,FPN
6497,0.14596443428533049,271,17,FPN
6498,0.23819468162631677,271,19,FPN
6499,0.03860077633327058,271,21,FPN
6500,0.19271258262692995,271,24,FPN
6501,0.28718498202163106,271,26,FPN
6502,0.10494698823544149,271,28,FPN
6503,0.012183833377153959,271,30,FPN
6504,0.012292575061937556,272,02,FPN
6505,0.1457941190812074,272,03,FPN
6506,0.06325088194483122,272,04,FPN
6507,0.03162041413865857,272,06,FPN
6508,0.028623177926436105,272,08,FPN
6509,0.07089811087192795,272,09,FPN
6510,0.06152567822102736,272,10,FPN
6511,0.02797032311593237,272,12,FPN
6512,0.1357339176975237,272,14,FPN
6513,0.11154563534350716,272,15,FPN
6514,0.09356768926962818,272,18,FPN
6515,0.150928187076754,272,20,FPN
6516,0.018147835257533166,272,22,FPN
6517,0.19459896663879664,272,25,FPN
6518,0.04758421008966775,272,27,FPN
6519,0.04837718510212429,272,29,FPN
6520,0.006320627280908694,272,31,FPN
6521,0.011876289825262487,272,17,FPN
6522,0.11940495459027547,272,19,FPN
6523,0.03069090206877007,272,21,FPN
6524,0.2573111521725875,272,24,FPN
6525,0.20930713877433707,272,26,FPN
6526,8.92233464332141e-06,272,28,FPN
6527,0.023550169974154257,272,30,FPN
6528,0.18709387147819911,273,02,FPN
6529,0.17896198645791192,273,03,FPN
6530,0.005841583452465516,273,04,FPN
6531,0.14149327652224436,273,06,FPN
6532,0.08849322163529962,273,08,FPN
6533,0.046795905505466334,273,09,FPN
6534,0.2777535204830133,273,10,FPN
6535,0.012353829985359468,273,12,FPN
6536,0.4115045742441064,273,14,FPN
6537,0.07372552723179299,273,15,FPN
6538,0.02508850942902676,273,18,FPN
6539,0.17632240207224292,273,20,FPN
6540,0.12925679264219675,273,22,FPN
6541,0.0072099127837283,273,25,FPN
6542,0.6142819727890219,273,27,FPN
6543,0.3342279308758583,273,29,FPN
6544,0.059950348207549464,273,31,FPN
6545,0.22682249258864806,273,17,FPN
6546,0.3773816499301221,273,19,FPN
6547,2.2993526369774385e-05,273,21,FPN
6548,0.07132049994308849,273,24,FPN
6549,0.11056287000592455,273,26,FPN
6550,0.011115228529914305,273,28,FPN
6551,0.00012968651661400944,273,30,FPN
6552,0.11437717540884226,274,02,DMN
6553,0.3461331195975178,274,03,DMN
6554,0.11443625242108575,274,04,DMN
6555,0.5687314823298832,274,06,DMN
6556,0.04229457856884985,274,08,DMN
6557,0.06273635017084876,274,09,DMN
6558,0.047166454972570986,274,10,DMN
6559,0.08232738208672132,274,12,DMN
6560,0.1923933928270929,274,14,DMN
6561,0.002313449674475487,274,15,DMN
6562,0.27907343007947577,274,18,DMN
6563,0.15454986196911913,274,20,DMN
6564,0.019691048722505558,274,22,DMN
6565,0.2734870453042886,274,25,DMN
6566,0.4337887943973981,274,27,DMN
6567,0.509734191364766,274,29,DMN
6568,0.0014109929445744905,274,31,DMN
6569,0.6904587226537675,274,17,DMN
6570,0.21638284857444393,274,19,DMN
6571,0.06232883059689274,274,21,DMN
6572,0.3241538008837545,274,24,DMN
6573,0.22986836446698092,274,26,DMN
6574,0.056750812549458685,274,28,DMN
6575,0.05553268441164842,274,30,DMN
6576,0.6620159799190884,275,02,DAN
6577,0.5942753705390439,275,03,DAN
6578,0.1535449873959404,275,04,DAN
6579,0.6851509309635035,275,06,DAN
6580,0.4178825263441502,275,08,DAN
6581,0.4563978039816527,275,09,DAN
6582,0.4337246213641381,275,10,DAN
6583,0.4479967670344358,275,12,DAN
6584,0.48105876077426296,275,14,DAN
6585,0.4196110836332005,275,15,DAN
6586,0.3115641650465754,275,18,DAN
6587,0.273003066244694,275,20,DAN
6588,0.1658503605962028,275,22,DAN
6589,0.1422040988168604,275,25,DAN
6590,1.0145316801420023,275,27,DAN
6591,0.6502817677629521,275,29,DAN
6592,0.38605531078891875,275,31,DAN
6593,0.4891310107463733,275,17,DAN
6594,0.4695636808988807,275,19,DAN
6595,0.2418715980624009,275,21,DAN
6596,0.4674207002037127,275,24,DAN
6597,0.14987494053712527,275,26,DAN
6598,0.24060315514484884,275,28,DAN
6599,0.12615518108331972,275,30,DAN
6600,0.4367431583561605,276,02,DAN
6601,0.4029543106768511,276,03,DAN
6602,0.26466984435188573,276,04,DAN
6603,0.7442084317306924,276,06,DAN
6604,0.6492235147712714,276,08,DAN
6605,0.840913804187293,276,09,DAN
6606,0.34883423302889405,276,10,DAN
6607,0.07395989685754724,276,12,DAN
6608,0.2824575038102561,276,14,DAN
6609,0.11292364951214244,276,15,DAN
6610,0.08110354436758711,276,18,DAN
6611,0.5208757407642858,276,20,DAN
6612,0.5172440619481621,276,22,DAN
6613,0.3008250173577476,276,25,DAN
6614,1.0130963068738872,276,27,DAN
6615,0.6871563779679821,276,29,DAN
6616,0.15926430743390316,276,31,DAN
6617,0.3787773288248907,276,17,DAN
6618,0.3248565809598895,276,19,DAN
6619,0.22229822169359126,276,21,DAN
6620,0.7148809563507389,276,24,DAN
6621,0.5623017642851039,276,26,DAN
6622,0.003667447227327501,276,28,DAN
6623,0.04765725463865556,276,30,DAN
6624,0.24415320344062288,277,02,FPN
6625,0.3373334917153248,277,03,FPN
6626,0.06594472554070277,277,04,FPN
6627,0.5487269901210241,277,06,FPN
6628,0.21448252163574913,277,08,FPN
6629,0.3662636145026158,277,09,FPN
6630,0.22698661358725816,277,10,FPN
6631,0.07851683646111861,277,12,FPN
6632,0.2131177769342311,277,14,FPN
6633,0.0032856043344519736,277,15,FPN
6634,0.07232750166782491,277,18,FPN
6635,0.16319254139735814,277,20,FPN
6636,0.21724382869397257,277,22,FPN
6637,0.2616838205478755,277,25,FPN
6638,0.6261936259926782,277,27,FPN
6639,0.4018288940242671,277,29,FPN
6640,0.09161496869421919,277,31,FPN
6641,0.3825986826060032,277,17,FPN
6642,0.3797392195659397,277,19,FPN
6643,0.1090850618857549,277,21,FPN
6644,0.32992669664591184,277,24,FPN
6645,0.09597793382529592,277,26,FPN
6646,0.23003819063360129,277,28,FPN
6647,0.10063422787653191,277,30,FPN
6648,0.28652897620711204,278,02,FPN
6649,0.20786066883827087,278,03,FPN
6650,0.00026913623204898745,278,04,FPN
6651,0.2470769381562761,278,06,FPN
6652,0.01836435407268572,278,08,FPN
6653,0.40234753206287427,278,09,FPN
6654,0.37053072921452895,278,10,FPN
6655,0.017121359239526967,278,12,FPN
6656,0.4891927983071022,278,14,FPN
6657,0.03345532855970454,278,15,FPN
6658,7.442954129190548e-06,278,18,FPN
6659,0.10788590050348368,278,20,FPN
6660,0.07793253801653457,278,22,FPN
6661,0.15402360091364553,278,25,FPN
6662,0.5461951050239192,278,27,FPN
6663,0.4279266926936374,278,29,FPN
6664,0.07599348895743269,278,31,FPN
6665,0.4328090332135251,278,17,FPN
6666,0.3054131550048462,278,19,FPN
6667,0.07405056246604465,278,21,FPN
6668,0.6891346712569484,278,24,FPN
6669,0.6012863014180484,278,26,FPN
6670,0.0005445900530156227,278,28,FPN
6671,0.012843885514179197,278,30,FPN
6672,0.35573671300540843,279,02,CON
6673,0.8312508097327238,279,03,CON
6674,0.0718010589216615,279,04,CON
6675,0.4382056862265711,279,06,CON
6676,0.21145794212901445,279,08,CON
6677,0.5686419240666274,279,09,CON
6678,1.0495505919428372,279,10,CON
6679,0.23969287976331455,279,12,CON
6680,0.4529224134482601,279,14,CON
6681,0.2981082323216831,279,15,CON
6682,0.34051601856904445,279,18,CON
6683,0.17450660306601637,279,20,CON
6684,0.21915935657182564,279,22,CON
6685,0.2226526879973023,279,25,CON
6686,0.6571694148691167,279,27,CON
6687,0.310992740100695,279,29,CON
6688,0.4833993197858864,279,31,CON
6689,0.38680548870154335,279,17,CON
6690,0.25674391483334885,279,19,CON
6691,0.2784842410009213,279,21,CON
6692,0.8491322978873835,279,24,CON
6693,0.2933870641747342,279,26,CON
6694,0.010612270968866945,279,28,CON
6695,0.02904126037408772,279,30,CON
6696,0.3521626556318729,280,02,SMN
6697,0.3448600009001698,280,03,SMN
6698,0.44103650545228645,280,04,SMN
6699,0.3365295038827316,280,06,SMN
6700,0.37650607391688135,280,08,SMN
6701,0.7271846557858216,280,09,SMN
6702,0.6081451227439152,280,10,SMN
6703,0.07042707185297246,280,12,SMN
6704,0.5956942036545785,280,14,SMN
6705,0.448763063565147,280,15,SMN
6706,0.26159112424450415,280,18,SMN
6707,0.05271547283700004,280,20,SMN
6708,0.6652717510099172,280,22,SMN
6709,0.36031664105561834,280,25,SMN
6710,0.9661843603403132,280,27,SMN
6711,0.5519437710062925,280,29,SMN
6712,0.20435268335156886,280,31,SMN
6713,0.7596471928411919,280,17,SMN
6714,0.5565777036737474,280,19,SMN
6715,0.33636337744502964,280,21,SMN
6716,0.7520627719775609,280,24,SMN
6717,0.10032677778052485,280,26,SMN
6718,0.020455215490507515,280,28,SMN
6719,0.013776819239626936,280,30,SMN
6720,0.5551696250701992,281,02,SMN
6721,0.23392926721785068,281,03,SMN
6722,0.13846387248066372,281,04,SMN
6723,5.98188608629707e-05,281,06,SMN
6724,0.12048183666811217,281,08,SMN
6725,0.20833646891494453,281,09,SMN
6726,0.31281776956160173,281,10,SMN
6727,0.07391383258207371,281,12,SMN
6728,0.2639782028657562,281,14,SMN
6729,0.21300424604752996,281,15,SMN
6730,0.16083010240089024,281,18,SMN
6731,0.11744312548976767,281,20,SMN
6732,0.46306355450198916,281,22,SMN
6733,0.11161616572784101,281,25,SMN
6734,1.0985916619667122,281,27,SMN
6735,0.3081664327770462,281,29,SMN
6736,0.012678207007703933,281,31,SMN
6737,0.15292565539412514,281,17,SMN
6738,0.24118890612562133,281,19,SMN
6739,0.06002279872163499,281,21,SMN
6740,0.4277144768519829,281,24,SMN
6741,0.17850543937687435,281,26,SMN
6742,0.2210305694486544,281,28,SMN
6743,0.009071977994019717,281,30,SMN
6744,0.7065416641931435,282,02,SMN
6745,0.33354897521534443,282,03,SMN
6746,0.2856358385440645,282,04,SMN
6747,0.47228486670117636,282,06,SMN
6748,0.18144851235044065,282,08,SMN
6749,0.15958761633066926,282,09,SMN
6750,0.551771581619768,282,10,SMN
6751,0.12579008301716413,282,12,SMN
6752,0.44284328827027314,282,14,SMN
6753,0.18068070056442898,282,15,SMN
6754,0.054068970186765486,282,18,SMN
6755,0.26172962086989787,282,20,SMN
6756,0.16493227727705656,282,22,SMN
6757,0.5988189810249407,282,25,SMN
6758,1.0034387038240835,282,27,SMN
6759,0.3850396917538188,282,29,SMN
6760,0.0024859999213860556,282,31,SMN
6761,0.3015103584450243,282,17,SMN
6762,0.3472547602676259,282,19,SMN
6763,0.21209631278484287,282,21,SMN
6764,0.5739265129640158,282,24,SMN
6765,0.6151832168589806,282,26,SMN
6766,0.1051525946872031,282,28,SMN
6767,0.04904280471895921,282,30,SMN
6768,0.1059158648036014,283,02,AUD
6769,0.0169315011498532,283,03,AUD
6770,0.05548884952282863,283,04,AUD
6771,0.03028626149162123,283,06,AUD
6772,0.04557099223846175,283,08,AUD
6773,3.4544136614159757e-05,283,09,AUD
6774,0.22841733100827288,283,10,AUD
6775,0.010438204225442047,283,12,AUD
6776,0.10474764135111345,283,14,AUD
6777,0.06487176271725908,283,15,AUD
6778,0.039180060269332635,283,18,AUD
6779,0.3158593307282998,283,20,AUD
6780,0.04015407969635099,283,22,AUD
6781,0.005854724899273386,283,25,AUD
6782,0.16919156164912746,283,27,AUD
6783,0.07749676358142643,283,29,AUD
6784,0.00033203562417050256,283,31,AUD
6785,0.03350438714806222,283,17,AUD
6786,0.036913085445668195,283,19,AUD
6787,0.02147721942884028,283,21,AUD
6788,0.0011673600131345736,283,24,AUD
6789,0.24033046629995677,283,26,AUD
6790,0.008665727500056404,283,28,AUD
6791,0.21209381759876714,283,30,AUD
6792,0.3135255853585323,284,02,SMN
6793,0.1616417008215585,284,03,SMN
6794,0.11151568623690798,284,04,SMN
6795,0.1415156347812197,284,06,SMN
6796,0.00623420789478552,284,08,SMN
6797,0.1812403257285217,284,09,SMN
6798,0.692319406738583,284,10,SMN
6799,0.01956497811440522,284,12,SMN
6800,0.5215792575762132,284,14,SMN
6801,0.39472930675988416,284,15,SMN
6802,0.23035080414257267,284,18,SMN
6803,0.26000414409696465,284,20,SMN
6804,0.42207272210316304,284,22,SMN
6805,0.3900808297310449,284,25,SMN
6806,0.7131207444768706,284,27,SMN
6807,0.3562878277817451,284,29,SMN
6808,0.00405481333583394,284,31,SMN
6809,0.24700579468386905,284,17,SMN
6810,0.2502820253721874,284,19,SMN
6811,0.1860948330115505,284,21,SMN
6812,0.45924519245289974,284,24,SMN
6813,0.2918458217343572,284,26,SMN
6814,0.1786488946893779,284,28,SMN
6815,0.045473596639353055,284,30,SMN
6816,0.5591977847887675,285,02,CON
6817,0.14809794690086228,285,03,CON
6818,0.06558617216618291,285,04,CON
6819,0.2303176801241343,285,06,CON
6820,0.003847637881496197,285,08,CON
6821,0.1275208598171726,285,09,CON
6822,0.41268203230227746,285,10,CON
6823,0.1509886644464577,285,12,CON
6824,0.2573085662940592,285,14,CON
6825,0.3020552652730324,285,15,CON
6826,0.14631609999313588,285,18,CON
6827,0.10767761847260847,285,20,CON
6828,0.44562546634656924,285,22,CON
6829,0.1354231639648867,285,25,CON
6830,1.0126502817455842,285,27,CON
6831,0.6748669678949555,285,29,CON
6832,0.09430814188218403,285,31,CON
6833,0.8057158749801199,285,17,CON
6834,0.5830582406664765,285,19,CON
6835,0.3124124083940461,285,21,CON
6836,0.4784598876639374,285,24,CON
6837,0.14748140209462793,285,26,CON
6838,0.008956207275551707,285,28,CON
6839,0.01118329146556481,285,30,CON
6840,0.32025276795926944,286,02,CON
6841,2.607481125725363e-05,286,03,CON
6842,0.0018582945274445409,286,04,CON
6843,0.12432103661074592,286,06,CON
6844,0.014819616897011683,286,08,CON
6845,0.07716395693009441,286,09,CON
6846,0.15802998252079511,286,10,CON
6847,0.13281672183593948,286,12,CON
6848,0.04113264881879108,286,14,CON
6849,0.10821753709681294,286,15,CON
6850,0.03676214016701166,286,18,CON
6851,0.1549113203388313,286,20,CON
6852,0.05440533726690209,286,22,CON
6853,0.06616397854589015,286,25,CON
6854,0.6019459409098316,286,27,CON
6855,0.14942815789427005,286,29,CON
6856,0.0013016784047442372,286,31,CON
6857,0.0513128743454166,286,17,CON
6858,0.06271566810248118,286,19,CON
6859,0.006176457343967441,286,21,CON
6860,0.052264423475892635,286,24,CON
6861,0.006066997938489364,286,26,CON
6862,0.26201402256916445,286,28,CON
6863,0.0016168929151618762,286,30,CON
6864,0.22369082693357517,287,02,AUD
6865,0.10941126753651398,287,03,AUD
6866,0.0578613566042842,287,04,AUD
6867,0.21326011265841943,287,06,AUD
6868,0.19282261720620952,287,08,AUD
6869,0.06328522265299706,287,09,AUD
6870,0.08369115049222405,287,10,AUD
6871,0.005500406442298693,287,12,AUD
6872,0.15355616480291417,287,14,AUD
6873,1.7562476464743269e-06,287,15,AUD
6874,0.041528415539912114,287,18,AUD
6875,0.35303855932512035,287,20,AUD
6876,0.012239869019782428,287,22,AUD
6877,0.03411952609831937,287,25,AUD
6878,0.12397077279961757,287,27,AUD
6879,0.07226449445455017,287,29,AUD
6880,0.00010353272844847161,287,31,AUD
6881,0.06418286093499072,287,17,AUD
6882,0.0031646733414551678,287,19,AUD
6883,0.04540832199118642,287,21,AUD
6884,0.023754765890531822,287,24,AUD
6885,0.36284262516561294,287,26,AUD
6886,0.03838163794908019,287,28,AUD
6887,0.06024240180842488,287,30,AUD
6888,0.44044080883962994,288,02,CON
6889,0.16228130953291778,288,03,CON
6890,0.027917199166960352,288,04,CON
6891,0.7663584937263094,288,06,CON
6892,0.03177274235956522,288,08,CON
6893,0.1413579098551647,288,09,CON
6894,0.6343871953397692,288,10,CON
6895,0.009745554353139403,288,12,CON
6896,0.5017949663503868,288,14,CON
6897,0.1862615508067153,288,15,CON
6898,0.3479116321901031,288,18,CON
6899,0.13846146475767343,288,20,CON
6900,0.10854027543205617,288,22,CON
6901,0.620695118694065,288,25,CON
6902,0.3554962486748018,288,27,CON
6903,0.6669212798242964,288,29,CON
6904,0.005734947702053519,288,31,CON
6905,0.23127226454830588,288,17,CON
6906,0.46633596847366515,288,19,CON
6907,0.00682036823442758,288,21,CON
6908,0.5526999670804099,288,24,CON
6909,0.10590942137873328,288,26,CON
6910,0.0586720960299939,288,28,CON
6911,0.053455418838624924,288,30,CON
6912,0.37004483001045785,289,02,CON
6913,0.007619561853297037,289,03,CON
6914,0.003369355656803402,289,04,CON
6915,0.12047755502736378,289,06,CON
6916,0.03471358730633142,289,08,CON
6917,0.11771435649725627,289,09,CON
6918,0.11330315597169646,289,10,CON
6919,0.14153220110311684,289,12,CON
6920,0.005442148780677556,289,14,CON
6921,0.00030396934514052306,289,15,CON
6922,0.010340017580267992,289,18,CON
6923,0.19507597476401511,289,20,CON
6924,0.07030931772964848,289,22,CON
6925,0.05428340996363034,289,25,CON
6926,0.5612146278082589,289,27,CON
6927,0.16714098089923454,289,29,CON
6928,0.06616755604421695,289,31,CON
6929,0.01351792276924845,289,17,CON
6930,0.032876147466974696,289,19,CON
6931,0.05804577844497805,289,21,CON
6932,0.19569337368304682,289,24,CON
6933,0.3562069146990208,289,26,CON
6934,0.279557387688421,289,28,CON
6935,0.002357707814847095,289,30,CON
6936,0.5507340899850767,290,02,ORA
6937,0.2743570142743497,290,03,ORA
6938,0.25809712121167455,290,04,ORA
6939,0.2465565391601852,290,06,ORA
6940,0.2743118113767099,290,08,ORA
6941,0.18298454225182179,290,09,ORA
6942,1.0776123198341576,290,10,ORA
6943,0.03556625790060833,290,12,ORA
6944,0.21709560372747605,290,14,ORA
6945,0.5502963332718763,290,15,ORA
6946,0.3034840418484847,290,18,ORA
6947,0.3989767689640075,290,20,ORA
6948,0.16387521416002657,290,22,ORA
6949,0.22519003144749986,290,25,ORA
6950,1.1269460601473917,290,27,ORA
6951,0.534249165193865,290,29,ORA
6952,0.4796042718632632,290,31,ORA
6953,0.3289358450275722,290,17,ORA
6954,0.4972745897091051,290,19,ORA
6955,0.22656158389034523,290,21,ORA
6956,0.7355486106637078,290,24,ORA
6957,0.10988295395465243,290,26,ORA
6958,0.0577853436197182,290,28,ORA
6959,0.026943198075611068,290,30,ORA
6960,0.3451983199398976,291,02,FPN
6961,0.03308290365537656,291,03,FPN
6962,0.02195310974178925,291,04,FPN
6963,0.29588274560787386,291,06,FPN
6964,0.16578815166877198,291,08,FPN
6965,0.011810315111415785,291,09,FPN
6966,0.19669286314870846,291,10,FPN
6967,0.22150055146289285,291,12,FPN
6968,0.3299089741963213,291,14,FPN
6969,0.014863243372973886,291,15,FPN
6970,0.06225855110440016,291,18,FPN
6971,0.35723474847030245,291,20,FPN
6972,0.21113689065774868,291,22,FPN
6973,0.24714179845042272,291,25,FPN
6974,0.47269344965900567,291,27,FPN
6975,0.5689178912639571,291,29,FPN
6976,0.08741448989271113,291,31,FPN
6977,0.3927596414690484,291,17,FPN
6978,0.25138472638057874,291,19,FPN
6979,0.0691252311610263,291,21,FPN
6980,0.4886247654134875,291,24,FPN
6981,0.18020811977561071,291,26,FPN
6982,0.015613943225756162,291,28,FPN
6983,0.2726450189554299,291,30,FPN
6984,0.14918270432234462,292,02,ORA
6985,0.16937694932454628,292,03,ORA
6986,0.0021393857247346093,292,04,ORA
6987,0.1581255125887886,292,06,ORA
6988,0.008421895484412634,292,08,ORA
6989,0.05622876846827335,292,09,ORA
6990,0.3829943813012386,292,10,ORA
6991,0.14047591058086897,292,12,ORA
6992,0.17234531079215096,292,14,ORA
6993,0.09800173665999386,292,15,ORA
6994,0.14642459776086006,292,18,ORA
6995,0.14015431226166045,292,20,ORA
6996,0.1626683365948595,292,22,ORA
6997,0.06990903576070766,292,25,ORA
6998,0.8775576603158126,292,27,ORA
6999,0.25654413177674523,292,29,ORA
7000,0.16488913999771154,292,31,ORA
7001,0.31560068492458626,292,17,ORA
7002,0.3130249038802681,292,19,ORA
7003,0.2599503939907178,292,21,ORA
7004,0.7237266164253588,292,24,ORA
7005,0.2416538538407815,292,26,ORA
7006,0.37020872532638566,292,28,ORA
7007,4.504422060999547e-06,292,30,ORA
7008,0.23261136010393185,293,02,CON
7009,0.5223307649902946,293,03,CON
7010,0.015572974201922274,293,04,CON
7011,0.055643318889876475,293,06,CON
7012,0.03656768022744198,293,08,CON
7013,0.16456194620624912,293,09,CON
7014,0.3008738582653773,293,10,CON
7015,0.019747753320678907,293,12,CON
7016,0.00020762159489097392,293,14,CON
7017,0.08693640142870791,293,15,CON
7018,0.32362281152359534,293,18,CON
7019,0.21319571123138986,293,20,CON
7020,0.13948916065766775,293,22,CON
